County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Baker,Georgia,158,2,6,0,3.8%,0,0,31.32609409,-84.44447039,2020-12-29 22:20 EDT
Quitman,Georgia,97,4,1,0,1.0%,0,0,31.86654953,-85.01295456,2020-12-29 22:20 EDT
Webster,Georgia,85,1,2,0,2.4%,0,0,32.046727600000004,-84.55088178,2020-12-29 22:20 EDT
Taliaferro,Georgia,53,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-12-29 22:20 EDT
Philadelphia,Pennsylvania,92354,925,2409,19,2.6%,0,0,39.952220000000004,-75.16218,2020-12-29 22:20 EDT
Allegheny,Pennsylvania,52473,1020,952,27,1.8%,0,0,40.45082,-80.01615,2020-12-29 22:20 EDT
Montgomery,Pennsylvania,35086,350,1124,16,3.2%,0,0,40.21089424,-75.36736378,2020-12-29 22:20 EDT
Bucks,Pennsylvania,29692,448,889,13,3.0%,1245,0,40.33694044,-75.10679406,2020-12-29 22:20 EDT
Delaware,Pennsylvania,28738,332,935,9,3.3%,0,0,39.9167251,-75.39898556,2020-12-29 22:20 EDT
Lancaster,Pennsylvania,27272,315,712,11,2.6%,0,0,40.04236245,-76.24767325,2020-12-29 22:20 EDT
Berks,Pennsylvania,22758,272,546,6,2.4%,29,0,40.41633729,-75.92604542,2020-12-29 22:20 EDT
York,Pennsylvania,22537,244,394,15,1.7%,0,0,39.91993202,-76.72645287,2020-12-29 22:20 EDT
Chester,Pennsylvania,19845,218,499,8,2.5%,0,0,39.97320372,-75.74845154,2020-12-29 22:20 EDT
Lehigh,Pennsylvania,19701,252,489,8,2.5%,0,0,40.61265671,-75.59232058,2020-12-29 22:20 EDT
Westmoreland,Pennsylvania,18855,466,394,7,2.1%,0,0,40.3107724,-79.46697992,2020-12-29 22:20 EDT
Luzerne,Pennsylvania,16614,103,446,7,2.7%,0,0,41.28669,-75.90272,2020-12-29 22:20 EDT
Northampton,Pennsylvania,16084,191,416,5,2.6%,0,0,40.6836,-75.49108000000003,2020-12-29 22:20 EDT
Dauphin,Pennsylvania,13569,122,308,9,2.3%,42,0,40.41542052,-76.77947007,2020-12-29 22:20 EDT
Erie,Pennsylvania,11398,147,199,4,1.7%,53,0,41.99166483,-80.03220618,2020-12-29 22:20 EDT
Cumberland,Pennsylvania,10115,68,285,1,2.8%,0,0,40.16367663,-77.26538073,2020-12-29 22:20 EDT
Butler,Pennsylvania,9003,243,179,5,2.0%,0,0,40.9117606,-79.91298216,2020-12-29 22:20 EDT
Centre,Pennsylvania,8834,63,135,3,1.5%,0,0,40.91930797,-77.81979795,2020-12-29 22:20 EDT
Washington,Pennsylvania,8727,289,122,0,1.4%,0,0,40.16752,-80.24648,2020-12-29 22:20 EDT
Cambria,Pennsylvania,8627,65,231,8,2.7%,0,0,40.495210799999995,-78.71369655,2020-12-29 22:20 EDT
Lebanon,Pennsylvania,8569,122,148,1,1.7%,0,0,40.36719795,-76.45774633,2020-12-29 22:20 EDT
Lackawanna,Pennsylvania,8499,129,264,2,3.1%,0,0,41.43685633,-75.60917996,2020-12-29 22:20 EDT
Franklin,Pennsylvania,8391,97,215,4,2.6%,0,0,39.92749584,-77.72116187,2020-12-29 22:20 EDT
Beaver,Pennsylvania,8159,168,242,4,3.0%,0,0,40.6964,-80.30196,2020-12-29 22:20 EDT
Blair,Pennsylvania,7766,101,173,5,2.2%,0,0,40.48107202,-78.34857772,2020-12-29 22:20 EDT
Schuylkill,Pennsylvania,7572,138,240,4,3.2%,0,0,40.70583872,-76.21585941,2020-12-29 22:20 EDT
Fayette,Pennsylvania,7000,312,97,6,1.4%,0,0,39.91983416,-79.64739415,2020-12-29 22:20 EDT
Monroe,Pennsylvania,5900,103,195,2,3.3%,0,0,41.05811592,-75.33939791,2020-12-29 22:20 EDT
Mercer,Pennsylvania,5808,87,129,2,2.2%,0,0,41.30219945,-80.25773341,2020-12-29 22:20 EDT
Lycoming,Pennsylvania,5797,123,116,3,2.0%,0,0,41.34330812,-77.06442924,2020-12-29 22:20 EDT
Crawford,Pennsylvania,4760,58,74,2,1.6%,0,0,41.68469402,-80.10624720000001,2020-12-29 22:20 EDT
Somerset,Pennsylvania,4697,104,73,3,1.6%,0,0,39.97234258,-79.02836143,2020-12-29 22:20 EDT
Northumberland,Pennsylvania,4685,54,210,3,4.5%,0,0,40.85198455,-76.70926672,2020-12-29 22:20 EDT
Adams,Pennsylvania,4325,63,77,3,1.8%,0,0,39.87150704,-77.21794552,2020-12-29 22:20 EDT
Lawrence,Pennsylvania,4162,81,121,0,2.9%,0,0,40.99121309,-80.33405614,2020-12-29 22:20 EDT
Indiana,Pennsylvania,3876,30,111,4,2.9%,0,0,40.65206149,-79.08750616,2020-12-29 22:20 EDT
Clearfield,Pennsylvania,3874,55,44,2,1.1%,0,0,41.00014639,-78.47420594,2020-12-29 22:20 EDT
Mifflin,Pennsylvania,3339,16,111,0,3.3%,0,0,40.61036512,-77.61705411,2020-12-29 22:20 EDT
Armstrong,Pennsylvania,3283,57,67,2,2.0%,0,0,40.81243533,-79.46447205,2020-12-29 22:20 EDT
Huntingdon,Pennsylvania,2994,55,83,2,2.8%,0,0,40.41694435,-77.9812483,2020-12-29 22:20 EDT
Bradford,Pennsylvania,2972,26,53,1,1.8%,0,0,41.78862196,-76.51555245,2020-12-29 22:20 EDT
Bedford,Pennsylvania,2904,40,91,1,3.1%,0,0,40.00650776,-78.49029144,2020-12-29 22:20 EDT
Union,Pennsylvania,2816,27,39,5,1.4%,0,0,40.963010499999996,-77.06202008,2020-12-29 22:20 EDT
Carbon,Pennsylvania,2652,54,90,0,3.4%,0,0,40.91819602,-75.7088375,2020-12-29 22:20 EDT
Columbia,Pennsylvania,2626,29,68,2,2.6%,0,0,41.04858445,-76.4051914,2020-12-29 22:20 EDT
Venango,Pennsylvania,2311,25,43,1,1.9%,0,0,41.40095892,-79.75790242,2020-12-29 22:20 EDT
Clarion,Pennsylvania,1973,21,40,1,2.0%,0,0,41.19247374,-79.42103296,2020-12-29 22:20 EDT
Tioga,Pennsylvania,1886,13,54,4,2.9%,0,0,41.77204208,-77.25426804,2020-12-29 22:20 EDT
Clinton,Pennsylvania,1878,28,22,0,1.2%,0,0,41.23409456,-77.63813876,2020-12-29 22:20 EDT
Jefferson,Pennsylvania,1832,20,40,4,2.2%,0,0,41.12819557,-78.99951779999998,2020-12-29 22:20 EDT
Snyder,Pennsylvania,1829,23,42,1,2.3%,0,0,40.76985043,-77.07028642,2020-12-29 22:20 EDT
Wayne,Pennsylvania,1720,22,18,1,1.0%,0,0,41.64878798,-75.30324861,2020-12-29 22:20 EDT
Perry,Pennsylvania,1653,25,31,3,1.9%,0,0,40.3984025,-77.26229203,2020-12-29 22:20 EDT
McKean,Pennsylvania,1624,48,18,1,1.1%,0,0,41.80771992,-78.56810323,2020-12-29 22:20 EDT
Greene,Pennsylvania,1622,48,13,0,0.8%,0,0,39.85378534,-80.22290363,2020-12-29 22:20 EDT
Warren,Pennsylvania,1425,53,25,0,1.8%,0,0,41.81446566,-79.27460559,2020-12-29 22:20 EDT
Pike,Pennsylvania,1375,10,33,1,2.4%,0,0,41.33202501,-75.03382353,2020-12-29 22:20 EDT
Elk,Pennsylvania,1353,40,15,1,1.1%,0,0,41.42520774,-78.64909084,2020-12-29 22:20 EDT
Juniata,Pennsylvania,1323,12,44,3,3.3%,0,0,40.53110803,-77.40205412,2020-12-29 22:20 EDT
Montour,Pennsylvania,1021,0,24,1,2.4%,0,0,41.02789913,-76.65856740000002,2020-12-29 22:20 EDT
Susquehanna,Pennsylvania,981,12,37,0,3.8%,0,0,41.82132145,-75.80078338,2020-12-29 22:20 EDT
Wyoming,Pennsylvania,759,11,29,0,3.8%,0,0,41.51836484,-76.01654369,2020-12-29 22:20 EDT
Fulton,Pennsylvania,672,16,9,1,1.3%,0,0,39.92540582,-78.11249013,2020-12-29 22:20 EDT
Potter,Pennsylvania,565,6,13,0,2.3%,0,0,41.74490716,-77.89577995,2020-12-29 22:20 EDT
Forest,Pennsylvania,295,2,3,0,1.0%,0,0,41.51310695,-79.23602389,2020-12-29 22:20 EDT
Cameron,Pennsylvania,139,4,1,0,0.7%,0,0,41.43674775,-78.20381118,2020-12-29 22:20 EDT
Sullivan,Pennsylvania,139,0,2,0,1.4%,0,0,41.44607594,-76.51203876,2020-12-29 22:20 EDT
Shelby,Tennessee,65282,277,875,16,1.3%,58490,711,35.1269,-89.9253,2020-12-29 22:20 EDT
Davidson,Tennessee,59694,349,556,7,0.9%,53205,775,36.16956079999999,-86.78475676,2020-12-29 22:20 EDT
Knox,Tennessee,31684,270,279,7,0.9%,26806,605,35.9956069,-83.93465204,2020-12-29 22:20 EDT
Rutherford,Tennessee,27864,185,238,3,0.9%,24487,480,35.84274327,-86.41675248,2020-12-29 22:20 EDT
Hamilton,Tennessee,27486,330,264,6,1.0%,23463,421,35.17932044,-85.16684143,2020-12-29 22:20 EDT
Williamson,Tennessee,17365,158,121,2,0.7%,15012,234,35.89382673,-86.89863959,2020-12-29 22:20 EDT
Sumner,Tennessee,15380,161,201,2,1.3%,13514,276,36.46946208,-86.46033197,2020-12-29 22:20 EDT
Out-of-state,Tennessee,15035,37,63,0,0.4%,11697,329,36.44978362,-82.99437040000002,2020-12-29 22:20 EDT
Wilson,Tennessee,12178,140,123,1,1.0%,10512,226,36.15494367,-86.29769083,2020-12-29 22:20 EDT
Montgomery,Tennessee,11166,90,123,2,1.1%,9498,203,36.49705854,-87.38288983,2020-12-29 22:20 EDT
Sullivan,Tennessee,10545,102,175,3,1.7%,9163,204,36.51280182,-82.30449503,2020-12-29 22:20 EDT
Washington,Tennessee,10026,118,162,5,1.6%,8614,194,36.29303645,-82.49751268,2020-12-29 22:20 EDT
Blount,Tennessee,9602,153,96,2,1.0%,8182,158,35.6866439,-83.92377764,2020-12-29 22:20 EDT
Maury,Tennessee,9079,56,104,2,1.1%,7922,120,35.61698248,-87.07703046,2020-12-29 22:20 EDT
Bradley,Tennessee,8845,91,69,4,0.8%,7621,206,35.15406521,-84.85956561,2020-12-29 22:20 EDT
Sevier,Tennessee,8704,37,67,3,0.8%,7265,204,35.78406841,-83.52422241,2020-12-29 22:20 EDT
Putnam,Tennessee,8514,33,119,1,1.4%,7486,173,36.1408146,-85.49518522,2020-12-29 22:20 EDT
Madison,Tennessee,7853,74,151,0,1.9%,6888,115,35.60809039999999,-88.83843914,2020-12-29 22:20 EDT
Robertson,Tennessee,6353,37,73,0,1.1%,5481,147,36.52542953,-86.87055295,2020-12-29 22:20 EDT
Hamblen,Tennessee,5718,56,80,1,1.4%,4843,97,36.21723458,-83.26677527,2020-12-29 22:20 EDT
Anderson,Tennessee,5516,55,60,2,1.1%,4555,124,36.11849695,-84.19850917,2020-12-29 22:20 EDT
Greene,Tennessee,5423,52,91,1,1.7%,4493,140,36.17534201,-82.84593662,2020-12-29 22:20 EDT
Tipton,Tennessee,5331,57,52,0,1.0%,4654,79,35.49792769,-89.75050290000001,2020-12-29 22:20 EDT
Gibson,Tennessee,4928,57,88,1,1.8%,4258,73,35.99651573,-88.93263833,2020-12-29 22:20 EDT
Coffee,Tennessee,4799,30,66,0,1.4%,4136,101,35.49058007,-86.07481057,2020-12-29 22:20 EDT
Dickson,Tennessee,4545,40,59,1,1.3%,4049,93,36.14906098,-87.35659705,2020-12-29 22:20 EDT
Bedford,Tennessee,4448,18,60,1,1.3%,3930,43,35.5138047,-86.45892365,2020-12-29 22:20 EDT
Carter,Tennessee,4353,46,84,2,1.9%,3709,59,36.29275667,-82.1273912,2020-12-29 22:20 EDT
Warren,Tennessee,4328,33,38,4,0.9%,3620,152,35.67873217,-85.77854518,2020-12-29 22:20 EDT
Lawrence,Tennessee,4310,16,57,0,1.3%,3718,64,35.21730632,-87.3956061,2020-12-29 22:20 EDT
McMinn,Tennessee,4276,35,63,2,1.5%,3673,76,35.42478769,-84.61744735,2020-12-29 22:20 EDT
Cumberland,Tennessee,4261,36,51,0,1.2%,3572,138,35.95038175,-84.99834053,2020-12-29 22:20 EDT
Roane,Tennessee,4217,47,53,4,1.3%,3518,98,35.85186051,-84.51704694,2020-12-29 22:20 EDT
Dyer,Tennessee,4172,34,70,2,1.7%,3772,51,36.05918875,-89.40870015,2020-12-29 22:20 EDT
Loudon,Tennessee,4080,34,36,1,0.9%,3355,123,35.73515836,-84.31570524,2020-12-29 22:20 EDT
Monroe,Tennessee,3758,35,54,1,1.4%,3126,94,35.43966933,-84.25483824,2020-12-29 22:20 EDT
Jefferson,Tennessee,3752,16,58,1,1.5%,3141,59,36.05717538,-83.45179448,2020-12-29 22:20 EDT
Obion,Tennessee,3577,42,71,3,2.0%,3224,53,36.35824077,-89.14865347,2020-12-29 22:20 EDT
Hawkins,Tennessee,3550,55,55,1,1.5%,2941,92,36.44110415,-82.94465083,2020-12-29 22:20 EDT
Franklin,Tennessee,3448,25,48,2,1.4%,2929,78,35.15500579,-86.09277817,2020-12-29 22:20 EDT
Fayette,Tennessee,3274,36,47,0,1.4%,2814,45,35.1969847,-89.41432942,2020-12-29 22:20 EDT
Lincoln,Tennessee,3207,47,32,1,1.0%,2704,77,35.14050117,-86.58887925,2020-12-29 22:20 EDT
Rhea,Tennessee,3099,32,46,0,1.5%,2554,82,35.60818818,-84.92974176,2020-12-29 22:20 EDT
Weakley,Tennessee,3025,22,43,1,1.4%,2677,47,36.29825431,-88.7175548,2020-12-29 22:20 EDT
Henderson,Tennessee,2882,24,44,3,1.5%,2485,41,35.65419216,-88.38798884,2020-12-29 22:20 EDT
Hardeman,Tennessee,2799,6,41,0,1.5%,2578,29,35.20679813,-88.99310931,2020-12-29 22:20 EDT
Cheatham,Tennessee,2787,32,24,1,0.9%,2346,61,36.26137095,-87.08723567,2020-12-29 22:20 EDT
Marshall,Tennessee,2780,27,30,2,1.1%,2355,68,35.46882834,-86.76510242,2020-12-29 22:20 EDT
Cocke,Tennessee,2762,23,39,0,1.4%,2277,59,35.92404938,-83.11962573,2020-12-29 22:20 EDT
White,Tennessee,2682,12,38,1,1.4%,2374,53,35.92633717,-85.45518123,2020-12-29 22:20 EDT
Campbell,Tennessee,2673,53,36,1,1.3%,2210,69,36.40345626,-84.14936087,2020-12-29 22:20 EDT
Carroll,Tennessee,2654,32,51,1,1.9%,2299,32,35.97309812,-88.45021937,2020-12-29 22:20 EDT
Lauderdale,Tennessee,2596,31,28,0,1.1%,2402,42,35.76133029,-89.61747254,2020-12-29 22:20 EDT
Hardin,Tennessee,2581,46,35,1,1.4%,2252,47,35.19795735,-88.18375248,2020-12-29 22:20 EDT
Giles,Tennessee,2567,13,60,0,2.3%,2028,76,35.20211782,-87.03473867,2020-12-29 22:20 EDT
Macon,Tennessee,2521,28,41,0,1.6%,2277,63,36.53208459,-86.00728676,2020-12-29 22:20 EDT
Wayne,Tennessee,2383,16,17,1,0.7%,2216,30,35.23960379,-87.78772763,2020-12-29 22:20 EDT
Henry,Tennessee,2287,18,36,2,1.6%,2043,42,36.32980108,-88.3064833,2020-12-29 22:20 EDT
Haywood,Tennessee,2145,14,36,0,1.7%,1950,33,35.58312636,-89.28380619,2020-12-29 22:20 EDT
Trousdale,Tennessee,2145,9,12,0,0.6%,2050,15,36.39204861,-86.15667916,2020-12-29 22:20 EDT
Overton,Tennessee,2127,22,41,0,1.9%,1851,51,36.34465243,-85.28816806,2020-12-29 22:20 EDT
DeKalb,Tennessee,2046,22,31,0,1.5%,1739,42,35.97996955,-85.83269656,2020-12-29 22:20 EDT
Smith,Tennessee,2015,3,23,0,1.1%,1802,45,36.25057443,-85.95669861,2020-12-29 22:20 EDT
McNairy,Tennessee,2014,29,38,1,1.9%,1691,52,35.175506299999995,-88.56366696,2020-12-29 22:20 EDT
Scott,Tennessee,1937,13,21,1,1.1%,1669,44,36.42840686,-84.50344814,2020-12-29 22:20 EDT
Hickman,Tennessee,1865,14,26,0,1.4%,1605,43,35.80328449,-87.47331315,2020-12-29 22:20 EDT
Fentress,Tennessee,1849,13,28,1,1.5%,1594,50,36.38044242,-84.93242769,2020-12-29 22:20 EDT
Marion,Tennessee,1807,16,25,0,1.4%,1600,31,35.12937120000001,-85.62275264,2020-12-29 22:20 EDT
Johnson,Tennessee,1763,5,28,0,1.6%,1637,23,36.45500721,-81.85167467,2020-12-29 22:20 EDT
Grainger,Tennessee,1735,0,25,1,1.4%,1473,31,36.2762528,-83.50969470000003,2020-12-29 22:20 EDT
Claiborne,Tennessee,1622,11,18,0,1.1%,1344,32,36.485864299999996,-83.66051193,2020-12-29 22:20 EDT
Crockett,Tennessee,1604,19,30,0,1.9%,1407,27,35.81339834,-89.13956729,2020-12-29 22:20 EDT
Bledsoe,Tennessee,1542,4,9,0,0.6%,1412,17,35.59638819,-85.20529794,2020-12-29 22:20 EDT
Morgan,Tennessee,1475,6,11,0,0.7%,1232,40,36.13498957,-84.64920441,2020-12-29 22:20 EDT
Chester,Tennessee,1460,13,31,3,2.1%,1256,13,35.42174668,-88.61352227,2020-12-29 22:20 EDT
Unicoi,Tennessee,1418,15,39,0,2.8%,1184,22,36.11078056,-82.43228017,2020-12-29 22:20 EDT
Lake,Tennessee,1390,4,13,1,0.9%,1320,9,36.33532581,-89.48476840000002,2020-12-29 22:20 EDT
Cannon,Tennessee,1339,11,11,0,0.8%,1178,41,35.80871367,-86.06163411,2020-12-29 22:20 EDT
Decatur,Tennessee,1319,5,18,0,1.4%,1148,33,35.60323508,-88.11113726,2020-12-29 22:20 EDT
Union,Tennessee,1197,8,14,0,1.2%,1048,20,36.28790722,-83.83741238,2020-12-29 22:20 EDT
Grundy,Tennessee,1170,8,18,2,1.5%,1025,22,35.3883856,-85.72270245,2020-12-29 22:20 EDT
Benton,Tennessee,1165,15,30,0,2.6%,1042,23,36.06605011,-88.07596706,2020-12-29 22:20 EDT
Humphreys,Tennessee,1156,18,12,0,1.0%,1030,28,36.04079482,-87.76752901,2020-12-29 22:20 EDT
Lewis,Tennessee,1138,6,19,0,1.7%,1022,15,35.52728655,-87.49319934,2020-12-29 22:20 EDT
Sequatchie,Tennessee,1136,13,11,1,1.0%,934,48,35.37117276,-85.41071152,2020-12-29 22:20 EDT
Polk,Tennessee,1132,18,16,0,1.4%,947,20,35.11986233,-84.52331013,2020-12-29 22:20 EDT
Meigs,Tennessee,935,1,15,0,1.6%,777,23,35.50806989999999,-84.811415,2020-12-29 22:20 EDT
Jackson,Tennessee,932,0,19,0,2.0%,854,15,36.35929864,-85.67328301,2020-12-29 22:20 EDT
Stewart,Tennessee,858,6,20,0,2.3%,742,10,36.49915407,-87.83128869,2020-12-29 22:20 EDT
Perry,Tennessee,838,0,23,0,2.7%,707,32,35.64233901,-87.85604743,2020-12-29 22:20 EDT
Clay,Tennessee,829,4,23,0,2.8%,729,42,36.54876671,-85.56027469,2020-12-29 22:20 EDT
Houston,Tennessee,787,0,22,0,2.8%,709,10,36.28579591,-87.71302794,2020-12-29 22:20 EDT
Moore,Tennessee,672,2,6,0,0.9%,571,13,35.28454254,-86.35870716,2020-12-29 22:20 EDT
Pickett,Tennessee,556,14,17,0,3.1%,470,10,36.55855419,-85.06557446,2020-12-29 22:20 EDT
Van Buren,Tennessee,537,1,6,0,1.1%,498,19,35.1337,-89.05861,2020-12-29 22:20 EDT
Hancock,Tennessee,320,1,5,1,1.6%,275,11,36.52360832,-83.22175257,2020-12-29 22:20 EDT
Mecklenburg,North Carolina,61093,475,545,2,0.9%,508,0,35.24147789,-80.83080552,2020-12-29 22:20 EDT
Wake,North Carolina,42330,507,337,0,0.8%,0,0,35.79010846,-78.65039764,2020-12-29 22:20 EDT
Guilford,North Carolina,23933,123,308,0,1.3%,0,0,36.07946818,-79.78897008,2020-12-29 22:20 EDT
Forsyth,North Carolina,20077,130,221,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-29 22:20 EDT
Gaston,North Carolina,15018,111,234,1,1.6%,147,0,35.29417636,-81.18015484,2020-12-29 22:20 EDT
Durham,North Carolina,14459,83,135,0,0.9%,0,0,35.99542,-78.89644,2020-12-29 22:20 EDT
Cumberland,North Carolina,13535,100,134,0,1.0%,0,0,35.04862488,-78.82739225,2020-12-29 22:20 EDT
Union,North Carolina,12034,124,96,1,0.8%,0,0,34.98832565,-80.53074453,2020-12-29 22:20 EDT
Johnston,North Carolina,11249,117,102,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-29 22:20 EDT
Pitt,North Carolina,11051,43,69,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-29 22:20 EDT
Catawba,North Carolina,10860,59,141,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-29 22:20 EDT
Cabarrus,North Carolina,10850,78,137,2,1.3%,217,0,35.2372,-80.5423,2020-12-29 22:20 EDT
Alamance,North Carolina,10164,44,117,0,1.2%,78,0,36.04397207,-79.39945153,2020-12-29 22:20 EDT
Robeson,North Carolina,9506,72,137,1,1.4%,0,0,34.64008531,-79.10347379,2020-12-29 22:20 EDT
New Hanover,North Carolina,9417,36,84,0,0.9%,67,0,34.23292157,-77.88477524,2020-12-29 22:20 EDT
Iredell,North Carolina,9097,50,88,0,1.0%,64,0,35.8311,-80.8987,2020-12-29 22:20 EDT
Buncombe,North Carolina,8944,51,144,0,1.6%,34,0,35.61113256,-82.53009394,2020-12-29 22:20 EDT
Rowan,North Carolina,8713,48,162,0,1.9%,185,0,35.63958872,-80.5247094,2020-12-29 22:20 EDT
Onslow,North Carolina,8421,37,62,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-29 22:20 EDT
Davidson,North Carolina,8416,55,77,0,0.9%,142,0,35.79317658,-80.21270474,2020-12-29 22:20 EDT
Randolph,North Carolina,7853,100,119,1,1.5%,0,0,35.71031397,-79.80611821,2020-12-29 22:20 EDT
Wayne,North Carolina,7293,32,145,0,2.0%,71,0,35.36376229,-78.0041603,2020-12-29 22:20 EDT
Cleveland,North Carolina,6466,43,137,0,2.1%,32,0,35.33417285,-81.55568143,2020-12-29 22:20 EDT
Burke,North Carolina,6069,36,75,0,1.2%,0,0,35.74950709,-81.70450603,2020-12-29 22:20 EDT
Nash,North Carolina,5940,32,120,0,2.0%,24,0,35.96715823,-77.98645077,2020-12-29 22:20 EDT
Harnett,North Carolina,5750,36,89,0,1.5%,0,0,35.34117,-78.78837,2020-12-29 22:20 EDT
Caldwell,North Carolina,5685,39,28,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-29 22:20 EDT
Wilson,North Carolina,5384,19,103,0,1.9%,120,0,35.721959999999996,-77.91637,2020-12-29 22:20 EDT
Lincoln,North Carolina,5235,38,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-29 22:20 EDT
Henderson,North Carolina,5193,21,89,0,1.7%,0,0,35.33617169,-82.4799515,2020-12-29 22:20 EDT
Craven,North Carolina,4953,62,82,0,1.7%,19,0,35.11728658,-77.08247035,2020-12-29 22:20 EDT
Orange,North Carolina,4949,17,63,0,1.3%,0,0,36.06139661,-79.12059608,2020-12-29 22:20 EDT
Sampson,North Carolina,4809,13,60,0,1.2%,3,0,34.99160724,-78.37157696,2020-12-29 22:20 EDT
Moore,North Carolina,4701,34,75,0,1.6%,0,0,35.3106825,-79.48131025,2020-12-29 22:20 EDT
Rockingham,North Carolina,4344,20,25,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-29 22:20 EDT
Brunswick,North Carolina,4266,23,71,0,1.7%,32,0,34.07059384,-78.23749682,2020-12-29 22:20 EDT
Surry,North Carolina,4266,15,63,0,1.5%,0,0,36.4147231,-80.68749152,2020-12-29 22:20 EDT
Stanly,North Carolina,4190,29,78,0,1.9%,0,0,35.31191451,-80.25087478,2020-12-29 22:20 EDT
Rutherford,North Carolina,4164,21,94,0,2.3%,0,0,35.40230072,-81.92012002,2020-12-29 22:20 EDT
Duplin,North Carolina,4150,22,67,0,1.6%,0,0,34.93637174,-77.93314045,2020-12-29 22:20 EDT
Wilkes,North Carolina,3761,16,71,2,1.9%,0,0,36.20626723,-81.16287284,2020-12-29 22:20 EDT
Columbus,North Carolina,3522,17,82,0,2.3%,0,0,34.26551407,-78.65511624,2020-12-29 22:20 EDT
Granville,North Carolina,3514,34,62,0,1.8%,0,0,36.30373383,-78.65304127,2020-12-29 22:20 EDT
Lee,North Carolina,3414,22,39,0,1.1%,1,0,35.47505992,-79.17154054,2020-12-29 22:20 EDT
Edgecombe,North Carolina,3169,14,81,0,2.6%,79,0,35.91296334,-77.59707118,2020-12-29 22:20 EDT
Lenoir,North Carolina,3145,9,67,0,2.1%,0,0,35.23895635,-77.64127623,2020-12-29 22:20 EDT
Franklin,North Carolina,3014,32,37,0,1.2%,0,0,36.08274482,-78.2856003,2020-12-29 22:20 EDT
McDowell,North Carolina,3003,22,38,0,1.3%,0,0,35.68139468,-82.04865496,2020-12-29 22:20 EDT
Chatham,North Carolina,2855,16,65,0,2.3%,0,0,35.70262985,-79.25541576,2020-12-29 22:20 EDT
Halifax,North Carolina,2788,15,45,0,1.6%,26,0,36.25763605,-77.65196925,2020-12-29 22:20 EDT
Hoke,North Carolina,2702,12,34,0,1.3%,0,0,35.01729402,-79.23716267,2020-12-29 22:20 EDT
Pender,North Carolina,2684,14,22,0,0.8%,0,0,34.52521673,-77.90718231,2020-12-29 22:20 EDT
Carteret,North Carolina,2639,8,17,0,0.6%,19,0,34.83797335,-76.66536332,2020-12-29 22:20 EDT
Vance,North Carolina,2606,13,67,0,2.6%,0,0,36.35690159,-78.41112909,2020-12-29 22:20 EDT
Richmond,North Carolina,2587,9,47,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-29 22:20 EDT
Alexander,North Carolina,2564,38,30,1,1.2%,0,0,35.92106539,-81.17702249,2020-12-29 22:20 EDT
Watauga,North Carolina,2541,13,14,0,0.6%,0,0,36.23101355,-81.69645582,2020-12-29 22:20 EDT
Scotland,North Carolina,2475,3,52,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-29 22:20 EDT
Beaufort,North Carolina,2444,37,58,0,2.4%,13,0,35.48588995,-76.84436853,2020-12-29 22:20 EDT
Yadkin,North Carolina,2318,8,28,0,1.2%,7,0,36.16049743,-80.66527243,2020-12-29 22:20 EDT
Jackson,North Carolina,2216,2,18,0,0.8%,0,0,35.28737848,-83.14085851,2020-12-29 22:20 EDT
Davie,North Carolina,2029,19,13,0,0.6%,19,0,35.92904836,-80.54461664,2020-12-29 22:20 EDT
Haywood,North Carolina,2013,8,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-29 22:20 EDT
Stokes,North Carolina,1936,19,26,0,1.3%,0,0,36.40189493,-80.23949909999997,2020-12-29 22:20 EDT
Montgomery,North Carolina,1878,10,46,0,2.4%,10,0,35.33230032,-79.90542662,2020-12-29 22:20 EDT
Bladen,North Carolina,1783,4,24,0,1.3%,1,0,34.61434536,-78.56323493,2020-12-29 22:20 EDT
Pasquotank,North Carolina,1726,12,43,0,2.5%,0,0,36.28883221,-76.2723684,2020-12-29 22:20 EDT
Person,North Carolina,1553,20,21,0,1.4%,0,0,36.39020597,-78.97165565,2020-12-29 22:20 EDT
Greene,North Carolina,1500,1,28,0,1.9%,9,0,35.48516059,-77.67554057,2020-12-29 22:20 EDT
Anson,North Carolina,1383,3,23,0,1.7%,13,0,34.97381164,-80.10271204,2020-12-29 22:20 EDT
Macon,North Carolina,1345,6,9,0,0.7%,1,0,35.15044048,-83.42186109,2020-12-29 22:20 EDT
Avery,North Carolina,1328,5,15,0,1.1%,0,0,36.07656844,-81.92258163,2020-12-29 22:20 EDT
Hertford,North Carolina,1309,2,47,0,3.6%,3,0,36.35858952,-76.98072516,2020-12-29 22:20 EDT
