County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Alleghany,Virginia,280,4,7,0,2.5%,0,0,37.78772702,-80.00671168,2020-11-23 22:20 EDT
King William,Virginia,278,7,5,0,1.8%,0,0,37.6871,-77.0158,2020-11-23 22:20 EDT
Charlotte,Virginia,272,3,4,0,1.5%,0,0,37.01172681,-78.66161432,2020-11-23 22:20 EDT
Northumberland,Virginia,261,10,8,0,3.1%,0,0,37.88860203,-76.42022604,2020-11-23 22:20 EDT
Dickenson,Virginia,246,6,1,0,0.4%,0,0,37.12563942,-82.35024659999998,2020-11-23 22:20 EDT
Buena Vista City,Virginia,238,9,1,0,0.4%,0,0,37.73149733,-79.35661012,2020-11-23 22:20 EDT
Giles,Virginia,236,1,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-23 22:20 EDT
Rockbridge,Virginia,235,12,3,0,1.3%,0,0,37.81456911,-79.44756207,2020-11-23 22:20 EDT
Lancaster,Virginia,232,6,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-11-23 22:20 EDT
Essex,Virginia,232,3,2,0,0.9%,0,0,37.93904509,-76.94085033,2020-11-23 22:20 EDT
Fairfax City,Virginia,201,0,8,0,4.0%,0,0,38.85312126,-77.29974173,2020-11-23 22:20 EDT
Amelia,Virginia,190,12,6,0,3.2%,0,0,37.33608741,-77.97632194,2020-11-23 22:20 EDT
Clarke,Virginia,183,1,3,0,1.6%,0,0,39.11226571,-77.99664284,2020-11-23 22:20 EDT
Madison,Virginia,182,7,4,0,2.2%,0,0,32.6096,-90.01833,2020-11-23 22:20 EDT
Nelson,Virginia,171,1,3,0,1.8%,0,0,37.78741142,-78.88659756,2020-11-23 22:20 EDT
Surry,Virginia,164,6,5,0,3.0%,0,0,37.11679729,-76.88839694,2020-11-23 22:20 EDT
Lunenburg,Virginia,164,1,5,0,3.0%,0,0,36.94621271,-78.24053520000002,2020-11-23 22:20 EDT
Middlesex,Virginia,161,5,11,0,6.8%,0,0,37.633455299999994,-76.55146282,2020-11-23 22:20 EDT
Mathews,Virginia,155,2,1,0,0.6%,0,0,37.43927322,-76.34544721,2020-11-23 22:20 EDT
Cumberland,Virginia,145,2,4,0,2.8%,0,0,37.51246256,-78.24470613,2020-11-23 22:20 EDT
Charles City,Virginia,135,1,5,0,3.7%,0,0,37.34197,-77.0725,2020-11-23 22:20 EDT
Poquoson,Virginia,133,5,2,0,1.5%,0,0,37.13031586,-76.35697963,2020-11-23 22:20 EDT
Covington,Virginia,121,1,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-23 22:20 EDT
Bland,Virginia,117,1,5,0,4.3%,0,0,37.13409432,-81.13021167,2020-11-23 22:20 EDT
King and Queen,Virginia,102,0,2,0,2.0%,0,0,37.71868342,-76.89533469,2020-11-23 22:20 EDT
Falls Church,Virginia,90,2,7,0,7.8%,0,0,38.885490000000004,-77.17362,2020-11-23 22:20 EDT
Craig,Virginia,83,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-23 22:20 EDT
Rappahannock,Virginia,78,2,2,0,2.6%,0,0,38.684548299999996,-78.15922291,2020-11-23 22:20 EDT
Norton,Virginia,71,1,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-23 22:20 EDT
Bath,Virginia,58,2,1,0,1.7%,0,0,38.05862614,-79.74119791,2020-11-23 22:20 EDT
Highland,Virginia,14,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-23 22:20 EDT
Polk,Iowa,31448,410,322,0,1.0%,18785,75,41.68541161,-93.57344237,2020-11-23 22:20 EDT
Linn,Iowa,13363,197,158,4,1.2%,5471,55,42.07892466,-91.59896388,2020-11-23 22:20 EDT
Scott,Iowa,10346,232,75,0,0.7%,4670,40,41.63840205,-90.62636833,2020-11-23 22:20 EDT
Black Hawk,Iowa,10343,169,126,0,1.2%,5568,31,42.4478,-92.3814,2020-11-23 22:20 EDT
Woodbury,Iowa,9913,68,114,3,1.2%,7197,29,42.38968602,-96.04419776,2020-11-23 22:20 EDT
Johnson,Iowa,9042,66,35,0,0.4%,5826,20,41.67149574,-91.58805417,2020-11-23 22:20 EDT
Dubuque,Iowa,8755,128,90,0,1.0%,5177,34,42.46775473,-90.88529555,2020-11-23 22:20 EDT
Story,Iowa,6398,48,19,0,0.3%,3987,5,42.03623740000001,-93.46504889,2020-11-23 22:20 EDT
Dallas,Iowa,5981,56,55,0,0.9%,3411,16,41.68481683,-94.03976204,2020-11-23 22:20 EDT
Pottawattamie,Iowa,5774,74,66,1,1.1%,3302,7,41.33665838,-95.54141965,2020-11-23 22:20 EDT
Sioux,Iowa,3511,29,25,0,0.7%,2427,5,43.08258788,-96.1778997,2020-11-23 22:20 EDT
Webster,Iowa,3325,29,29,2,0.9%,1837,6,42.42794861,-94.18173034,2020-11-23 22:20 EDT
Marshall,Iowa,3295,27,41,0,1.2%,1991,10,42.03583981,-92.99876841,2020-11-23 22:20 EDT
Cerro Gordo,Iowa,3253,31,41,0,1.3%,1351,7,43.08152434,-93.26079705,2020-11-23 22:20 EDT
Clinton,Iowa,3058,58,37,0,1.2%,1467,9,41.89801588,-90.53945806,2020-11-23 22:20 EDT
Buena Vista,Iowa,2902,8,14,0,0.5%,2246,1,42.6705,-95.1432,2020-11-23 22:20 EDT
Muscatine,Iowa,2683,30,64,0,2.4%,1410,6,41.48475598,-91.1149298,2020-11-23 22:20 EDT
Des Moines,Iowa,2663,10,16,0,0.6%,1383,2,40.92328,-91.18224000000001,2020-11-23 22:20 EDT
Plymouth,Iowa,2587,16,37,0,1.4%,1641,6,42.73782643,-96.21405736,2020-11-23 22:20 EDT
Warren,Iowa,2562,44,10,0,0.4%,1252,4,41.33428574,-93.56143955,2020-11-23 22:20 EDT
Wapello,Iowa,2411,25,71,0,2.9%,1514,2,41.03057507,-92.40942549,2020-11-23 22:20 EDT
Jones,Iowa,2220,20,12,1,0.5%,443,2,42.12120433,-91.13142695,2020-11-23 22:20 EDT
Jasper,Iowa,2056,47,39,0,1.9%,1081,9,41.68604255,-93.05376032,2020-11-23 22:20 EDT
Marion,Iowa,1926,21,18,0,0.9%,1043,2,41.33443597,-93.09939917,2020-11-23 22:20 EDT
Carroll,Iowa,1883,5,20,0,1.1%,1132,5,42.06585,-94.86793,2020-11-23 22:20 EDT
Lee,Iowa,1883,14,15,0,0.8%,946,5,40.64456309,-91.48456623,2020-11-23 22:20 EDT
Bremer,Iowa,1811,57,12,0,0.7%,669,5,42.77457397,-92.31801967,2020-11-23 22:20 EDT
Crawford,Iowa,1695,18,15,0,0.9%,1347,2,42.03720125,-95.38196745,2020-11-23 22:20 EDT
Henry,Iowa,1693,8,7,0,0.4%,1063,1,40.98792991,-91.54452513,2020-11-23 22:20 EDT
Benton,Iowa,1584,26,14,1,0.9%,583,9,42.08016866,-92.06571769,2020-11-23 22:20 EDT
Tama,Iowa,1455,8,40,0,2.7%,901,1,42.0797935,-92.53253128,2020-11-23 22:20 EDT
Jackson,Iowa,1369,29,8,0,0.6%,636,4,42.17124821,-90.57708592,2020-11-23 22:20 EDT
Delaware,Iowa,1360,18,21,0,1.5%,779,8,42.47122117,-91.36734318,2020-11-23 22:20 EDT
Washington,Iowa,1298,41,13,0,1.0%,646,1,41.33558131,-91.71785751,2020-11-23 22:20 EDT
Boone,Iowa,1279,5,11,0,0.9%,710,2,42.03648664,-93.93163855,2020-11-23 22:20 EDT
Dickinson,Iowa,1272,12,10,0,0.8%,730,2,43.37794786,-95.15082173,2020-11-23 22:20 EDT
Mahaska,Iowa,1205,22,27,0,2.2%,677,6,41.33520696,-92.64086649,2020-11-23 22:20 EDT
O'Brien,Iowa,1185,5,29,1,2.4%,660,2,43.08373006,-95.62485018,2020-11-23 22:20 EDT
Wright,Iowa,1148,8,5,0,0.4%,745,9,42.73313132,-93.73509854,2020-11-23 22:20 EDT
Buchanan,Iowa,1089,21,9,0,0.8%,447,0,42.47077114,-91.83782472,2020-11-23 22:20 EDT
Page,Iowa,1079,6,4,0,0.4%,435,4,40.73914067,-95.15011184,2020-11-23 22:20 EDT
Hardin,Iowa,1070,19,10,0,0.9%,469,1,42.38386938,-93.24038403,2020-11-23 22:20 EDT
Clay,Iowa,1048,6,4,0,0.4%,526,1,43.08256477,-95.15090887,2020-11-23 22:20 EDT
Clayton,Iowa,1020,21,4,0,0.4%,438,2,42.84517476,-91.34612511,2020-11-23 22:20 EDT
Harrison,Iowa,1019,7,28,0,2.7%,634,2,41.683014,-95.81552401,2020-11-23 22:20 EDT
Cedar,Iowa,999,17,13,0,1.3%,456,4,41.77230011,-91.13239406,2020-11-23 22:20 EDT
Hamilton,Iowa,997,15,7,0,0.7%,503,0,42.3837659,-93.70676641,2020-11-23 22:20 EDT
Calhoun,Iowa,986,8,7,0,0.7%,355,1,42.38516233,-94.64041401,2020-11-23 22:20 EDT
Mills,Iowa,984,18,6,0,0.6%,397,1,41.03346699,-95.6211675,2020-11-23 22:20 EDT
Fayette,Iowa,966,21,8,0,0.8%,373,1,42.86258735,-91.84431225,2020-11-23 22:20 EDT
Lyon,Iowa,951,14,8,0,0.8%,540,1,43.38047996,-96.21025322,2020-11-23 22:20 EDT
Floyd,Iowa,942,20,14,0,1.5%,478,2,43.05990539,-92.78901508,2020-11-23 22:20 EDT
Kossuth,Iowa,937,16,4,0,0.4%,469,0,43.20410083,-94.2067098,2020-11-23 22:20 EDT
Poweshiek,Iowa,927,16,12,0,1.3%,476,0,41.68644382,-92.53147276,2020-11-23 22:20 EDT
Butler,Iowa,904,13,3,0,0.3%,451,3,42.73155399,-92.79015308,2020-11-23 22:20 EDT
Winneshiek,Iowa,900,13,10,0,1.1%,526,2,43.29067088,-91.84366779,2020-11-23 22:20 EDT
Winnebago,Iowa,875,3,23,0,2.6%,478,3,43.37755818,-93.73418061,2020-11-23 22:20 EDT
Iowa,Iowa,874,12,11,0,1.3%,396,7,41.6863118,-92.06548755,2020-11-23 22:20 EDT
Louisa,Iowa,804,9,16,0,2.0%,507,5,41.21883941,-91.26339972,2020-11-23 22:20 EDT
Hancock,Iowa,803,12,7,0,0.9%,342,4,43.08186715,-93.73425475,2020-11-23 22:20 EDT
Grundy,Iowa,789,19,10,0,1.3%,304,2,42.40185984,-92.79140302,2020-11-23 22:20 EDT
Chickasaw,Iowa,789,8,3,0,0.4%,594,12,43.06001424,-92.31767466,2020-11-23 22:20 EDT
Sac,Iowa,765,6,7,0,0.9%,393,1,42.38626686,-95.10537185,2020-11-23 22:20 EDT
Cherokee,Iowa,756,11,4,0,0.5%,400,2,42.7356002,-95.62379458,2020-11-23 22:20 EDT
Appanoose,Iowa,737,23,6,0,0.8%,236,4,40.74313064,-92.86855896,2020-11-23 22:20 EDT
Cass,Iowa,736,3,19,0,2.6%,480,1,41.33149137,-94.92784221,2020-11-23 22:20 EDT
Allamakee,Iowa,723,14,11,0,1.5%,363,1,43.28531816,-91.3847131,2020-11-23 22:20 EDT
Shelby,Iowa,719,9,4,0,0.6%,437,0,41.68508711,-95.3101883,2020-11-23 22:20 EDT
Mitchell,Iowa,716,9,4,0,0.6%,277,1,43.35641925,-92.78903601,2020-11-23 22:20 EDT
Guthrie,Iowa,705,15,15,0,2.1%,380,2,41.68374619,-94.50104262,2020-11-23 22:20 EDT
Emmet,Iowa,705,6,23,0,3.3%,411,0,43.37801813,-94.67848996,2020-11-23 22:20 EDT
Union,Iowa,692,11,6,0,0.9%,264,0,41.02771609,-94.24240184,2020-11-23 22:20 EDT
Franklin,Iowa,680,7,19,0,2.8%,397,0,42.73250078,-93.26248671,2020-11-23 22:20 EDT
Humboldt,Iowa,653,6,5,0,0.8%,334,1,42.77643292,-94.2071497,2020-11-23 22:20 EDT
Madison,Iowa,642,6,4,0,0.6%,360,1,41.33063675,-94.01559118,2020-11-23 22:20 EDT
Jefferson,Iowa,618,9,1,0,0.2%,238,0,41.03175587,-91.94885737,2020-11-23 22:20 EDT
Palo Alto,Iowa,605,2,4,0,0.7%,316,2,43.08205362,-94.67813299,2020-11-23 22:20 EDT
Keokuk,Iowa,534,12,7,0,1.3%,157,0,41.33645847,-92.17861198,2020-11-23 22:20 EDT
Pocahontas,Iowa,509,2,2,0,0.4%,223,0,42.73410902,-94.67873923,2020-11-23 22:20 EDT
Howard,Iowa,505,7,9,0,1.8%,260,0,43.35673567,-92.31718002,2020-11-23 22:20 EDT
Osceola,Iowa,494,1,1,0,0.2%,288,0,43.37854779999999,-95.62368798,2020-11-23 22:20 EDT
Greene,Iowa,489,5,0,0,0.0%,188,1,42.03624763,-94.39679526,2020-11-23 22:20 EDT
Clarke,Iowa,458,3,4,0,0.9%,341,0,41.02901924,-93.78520022,2020-11-23 22:20 EDT
Ida,Iowa,434,7,10,0,2.3%,192,0,42.38691973,-95.51350056,2020-11-23 22:20 EDT
Davis,Iowa,430,10,5,1,1.2%,176,0,40.74761821,-92.40968009,2020-11-23 22:20 EDT
Taylor,Iowa,428,12,2,0,0.5%,235,1,40.73741701,-94.69637958,2020-11-23 22:20 EDT
Monroe,Iowa,428,11,12,0,2.8%,249,0,41.02975027,-92.86897744,2020-11-23 22:20 EDT
Montgomery,Iowa,427,6,10,0,2.3%,202,0,41.03012911,-95.15635913,2020-11-23 22:20 EDT
Adair,Iowa,409,4,6,0,1.5%,171,2,41.33074348,-94.47094644,2020-11-23 22:20 EDT
Monona,Iowa,391,1,2,0,0.5%,242,0,42.05181005,-95.9595884,2020-11-23 22:20 EDT
Fremont,Iowa,344,3,2,0,0.6%,206,0,40.74556739,-95.60470015,2020-11-23 22:20 EDT
Worth,Iowa,336,3,0,0,0.0%,145,0,43.37740541,-93.26084557,2020-11-23 22:20 EDT
Van Buren,Iowa,330,1,4,0,1.2%,177,1,40.7001,-91.9099,2020-11-23 22:20 EDT
Lucas,Iowa,306,2,6,0,2.0%,198,1,41.02933992,-93.32774291,2020-11-23 22:20 EDT
Decatur,Iowa,299,4,0,0,0.0%,151,0,40.737674299999995,-93.78629393,2020-11-23 22:20 EDT
Wayne,Iowa,286,4,6,0,2.1%,132,0,40.7394247,-93.32734191,2020-11-23 22:20 EDT
Audubon,Iowa,281,0,1,0,0.4%,145,3,41.68462539,-94.90580367,2020-11-23 22:20 EDT
Ringgold,Iowa,186,10,2,0,1.1%,96,0,40.73520772,-94.24398562,2020-11-23 22:20 EDT
Adams,Iowa,155,3,1,0,0.6%,80,1,41.02898436,-94.69920309999999,2020-11-23 22:20 EDT
Greenville,South Carolina,22537,198,396,0,1.8%,0,0,34.84827,-82.40011,2020-11-23 22:20 EDT
Richland,South Carolina,19796,118,295,1,1.5%,0,0,34.02145286,-80.90134504,2020-11-23 22:20 EDT
Charleston,South Carolina,19327,92,293,1,1.5%,0,0,32.78115,-79.9316,2020-11-23 22:20 EDT
Horry,South Carolina,14274,59,264,0,1.8%,0,0,33.93188,-79.1347,2020-11-23 22:20 EDT
Spartanburg,South Carolina,11714,83,266,0,2.3%,0,0,34.94838,-81.93494,2020-11-23 22:20 EDT
Lexington,South Carolina,10927,66,227,0,2.1%,0,0,33.98105,-81.23595,2020-11-23 22:20 EDT
York,South Carolina,9095,99,132,1,1.5%,0,0,34.97475038,-81.18448769,2020-11-23 22:20 EDT
Anderson,South Carolina,7579,53,221,0,2.9%,0,0,34.500609999999995,-82.64962,2020-11-23 22:20 EDT
Berkeley,South Carolina,6936,32,103,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-23 22:20 EDT
Beaufort,South Carolina,6910,19,94,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-23 22:20 EDT
Florence,South Carolina,6423,34,211,0,3.3%,0,0,34.02438837,-79.70272945,2020-11-23 22:20 EDT
Aiken,South Carolina,6103,49,98,2,1.6%,0,0,33.54436916,-81.63486868,2020-11-23 22:20 EDT
Pickens,South Carolina,5996,58,81,0,1.4%,0,0,34.88830558,-82.72480061,2020-11-23 22:20 EDT
Dorchester,South Carolina,5589,30,109,0,2.0%,0,0,33.07954661,-80.40549017,2020-11-23 22:20 EDT
Sumter,South Carolina,4067,18,98,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-23 22:20 EDT
Orangeburg,South Carolina,3694,19,133,0,3.6%,0,0,33.43856402,-80.80665339,2020-11-23 22:20 EDT
Lancaster,South Carolina,3330,30,64,0,1.9%,0,0,34.72096,-80.77112,2020-11-23 22:20 EDT
Oconee,South Carolina,3076,17,40,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-23 22:20 EDT
Greenwood,South Carolina,2957,3,81,0,2.7%,0,0,34.153760600000005,-82.1258821,2020-11-23 22:20 EDT
Darlington,South Carolina,2918,12,71,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-23 22:20 EDT
Kershaw,South Carolina,2868,7,62,0,2.2%,0,0,34.33892207,-80.59029602,2020-11-23 22:20 EDT
Georgetown,South Carolina,2698,9,65,0,2.4%,0,0,33.3683,-79.28075,2020-11-23 22:20 EDT
Laurens,South Carolina,2372,13,67,0,2.8%,0,0,34.48356289,-82.00596199,2020-11-23 22:20 EDT
Newberry,South Carolina,2046,6,62,0,3.0%,0,0,34.29328009,-81.60206895,2020-11-23 22:20 EDT
Cherokee,South Carolina,2011,24,62,0,3.1%,0,0,35.04735373,-81.61972391,2020-11-23 22:20 EDT
Chesterfield,South Carolina,1696,7,52,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-23 22:20 EDT
Williamsburg,South Carolina,1599,5,50,0,3.1%,0,0,33.62000505,-79.72813782,2020-11-23 22:20 EDT
Chester,South Carolina,1489,12,33,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-23 22:20 EDT
Dillon,South Carolina,1489,5,52,0,3.5%,0,0,34.39156732,-79.37888732,2020-11-23 22:20 EDT
Colleton,South Carolina,1454,4,49,0,3.4%,0,0,32.86351263,-80.66676843,2020-11-23 22:20 EDT
Marlboro,South Carolina,1350,9,16,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-23 22:20 EDT
Clarendon,South Carolina,1333,9,69,0,5.2%,0,0,33.68714735,-80.20177338,2020-11-23 22:20 EDT
Marion,South Carolina,1289,4,46,0,3.6%,0,0,34.08008496,-79.36252391,2020-11-23 22:20 EDT
Edgefield,South Carolina,1138,8,23,0,2.0%,0,0,33.77234586,-81.96660776,2020-11-23 22:20 EDT
Jasper,South Carolina,1044,2,23,0,2.2%,0,0,32.43619918,-81.03137252,2020-11-23 22:20 EDT
Fairfield,South Carolina,1020,12,43,0,4.2%,0,0,34.39518619,-81.12116934,2020-11-23 22:20 EDT
Union,South Carolina,999,8,26,0,2.6%,0,0,34.68860869,-81.61971422,2020-11-23 22:20 EDT
Barnwell,South Carolina,956,4,26,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-23 22:20 EDT
Abbeville,South Carolina,914,2,22,0,2.4%,0,0,34.22258416,-82.45866128,2020-11-23 22:20 EDT
Lee,South Carolina,861,3,37,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-23 22:20 EDT
Hampton,South Carolina,846,0,32,0,3.8%,0,0,32.77630498,-81.14071134,2020-11-23 22:20 EDT
Saluda,South Carolina,787,4,25,0,3.2%,0,0,34.00477886,-81.72960194,2020-11-23 22:20 EDT
Bamberg,South Carolina,729,3,37,0,5.1%,0,0,33.21471805,-81.05419219,2020-11-23 22:20 EDT
Calhoun,South Carolina,548,3,18,0,3.3%,0,0,33.67595941,-80.78363901,2020-11-23 22:20 EDT
Allendale,South Carolina,445,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-11-23 22:20 EDT
McCormick,South Carolina,326,4,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-11-23 22:20 EDT
Denver,Colorado,33019,486,507,1,1.5%,370,0,39.74001,-104.99202,2020-11-23 22:20 EDT
Adams,Colorado,26474,345,316,1,1.2%,0,0,39.87375914,-104.3366349,2020-11-23 22:20 EDT
Arapahoe,Colorado,24172,377,429,0,1.8%,0,0,39.64976719,-104.33920440000001,2020-11-23 22:20 EDT
El Paso,Colorado,23030,470,248,0,1.1%,4540,0,38.83212691,-104.5255141,2020-11-23 22:20 EDT
Jefferson,Colorado,18001,317,416,1,2.3%,0,0,39.58643164,-105.25040220000001,2020-11-23 22:20 EDT
Weld,Colorado,12229,211,183,0,1.5%,0,0,40.55477273,-104.3924353,2020-11-23 22:20 EDT
Boulder,Colorado,10011,164,111,0,1.1%,609,0,40.01574,-105.27923999999999,2020-11-23 22:20 EDT
Douglas,Colorado,9244,237,98,0,1.1%,0,0,39.32966642,-104.9295706,2020-11-23 22:20 EDT
Larimer,Colorado,8786,135,66,0,0.8%,0,0,40.66645245,-105.46093629999999,2020-11-23 22:20 EDT
Pueblo,Colorado,7028,290,82,1,1.2%,0,0,38.26375,-104.61251999999999,2020-11-23 22:20 EDT
Mesa,Colorado,4962,141,49,0,1.0%,72,0,39.16616,-108.13888999999999,2020-11-23 22:20 EDT
Fremont,Colorado,2253,110,3,0,0.1%,0,0,38.47295719,-105.4395467,2020-11-23 22:20 EDT
Eagle,Colorado,2066,15,11,0,0.5%,0,0,39.65565,-106.82788000000001,2020-11-23 22:20 EDT
Logan,Colorado,2021,16,28,0,1.4%,0,0,40.72456684,-103.110263,2020-11-23 22:20 EDT
Garfield,Colorado,1916,30,7,0,0.4%,0,0,39.59922654,-107.90400190000001,2020-11-23 22:20 EDT
Broomfield,Colorado,1826,20,48,0,2.6%,0,0,39.93598,-105.0527,2020-11-23 22:20 EDT
Morgan,Colorado,1473,28,51,0,3.5%,0,0,40.26249779,-103.8101324,2020-11-23 22:20 EDT
Summit,Colorado,1344,14,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-23 22:20 EDT
Crowley,Colorado,1009,2,1,0,0.1%,0,0,38.32668857,-103.7847985,2020-11-23 22:20 EDT
Montrose,Colorado,848,42,15,0,1.8%,0,0,38.40213969,-108.2692408,2020-11-23 22:20 EDT
La Plata,Colorado,847,4,3,0,0.4%,0,0,37.400040000000004,-108.06347,2020-11-23 22:20 EDT
Chaffee,Colorado,587,11,21,0,3.6%,0,0,38.74685876,-106.19401570000001,2020-11-23 22:20 EDT
Montezuma,Colorado,584,13,6,0,1.0%,0,0,37.33843284,-108.5967945,2020-11-23 22:20 EDT
Teller,Colorado,548,30,4,0,0.7%,0,0,38.88211999,-105.16178500000001,2020-11-23 22:20 EDT
Elbert,Colorado,526,11,5,0,1.0%,0,0,39.28657713,-104.13584759999999,2020-11-23 22:20 EDT
Routt,Colorado,526,7,9,0,1.7%,0,0,40.48499792,-106.9912189,2020-11-23 22:20 EDT
Alamosa,Colorado,518,2,12,0,2.3%,0,0,37.57290217,-105.78830159999998,2020-11-23 22:20 EDT
Prowers,Colorado,514,31,12,0,2.3%,0,0,37.95517341,-102.3933544,2020-11-23 22:20 EDT
Delta,Colorado,499,33,8,0,1.6%,0,0,38.86134148,-107.8627986,2020-11-23 22:20 EDT
Gunnison,Colorado,446,7,7,0,1.6%,0,0,38.54526,-106.92692,2020-11-23 22:20 EDT
Pitkin,Colorado,432,7,2,0,0.5%,0,0,39.21712515,-106.9167355,2020-11-23 22:20 EDT
Otero,Colorado,429,6,9,0,2.1%,0,0,37.90276615,-103.71644029999999,2020-11-23 22:20 EDT
Yuma,Colorado,298,2,1,0,0.3%,0,0,40.00288428,-102.424228,2020-11-23 22:20 EDT
Grand,Colorado,281,8,1,0,0.4%,0,0,40.10263738,-106.1182838,2020-11-23 22:20 EDT
Kit Carson,Colorado,251,1,7,0,2.8%,0,0,38.76508,-102.79524,2020-11-23 22:20 EDT
Lake,Colorado,239,2,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-11-23 22:20 EDT
Moffat,Colorado,226,15,2,0,0.9%,0,0,40.61838368,-108.20730230000001,2020-11-23 22:20 EDT
Rio Grande,Colorado,204,0,4,0,2.0%,0,0,37.58258853,-106.38326809999998,2020-11-23 22:20 EDT
Park,Colorado,202,0,3,0,1.5%,0,0,39.11926199,-105.71712439999999,2020-11-23 22:20 EDT
Saguache,Colorado,199,0,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-23 22:20 EDT
Washington,Colorado,187,1,5,0,2.7%,0,0,39.97103445,-103.20123790000001,2020-11-23 22:20 EDT
San Miguel,Colorado,184,4,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-23 22:20 EDT
Clear Creek,Colorado,169,2,1,0,0.6%,0,0,39.68905313,-105.6443322,2020-11-23 22:20 EDT
Phillips,Colorado,164,6,2,0,1.2%,0,0,40.59387169,-102.35755879999999,2020-11-23 22:20 EDT
Las Animas,Colorado,164,3,1,0,0.6%,0,0,38.06746,-103.21996,2020-11-23 22:20 EDT
Archuleta,Colorado,152,12,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-23 22:20 EDT
Conejos,Colorado,151,1,2,0,1.3%,0,0,37.20072315,-106.1915838,2020-11-23 22:20 EDT
Huerfano,Colorado,119,2,4,0,3.4%,0,0,37.68467773,-104.96059879999999,2020-11-23 22:20 EDT
Lincoln,Colorado,117,1,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-11-23 22:20 EDT
Ouray,Colorado,111,2,2,0,1.8%,0,0,38.15545394,-107.7690994,2020-11-23 22:20 EDT
Rio Blanco,Colorado,104,3,1,0,1.0%,0,0,39.75685,-107.94915,2020-11-23 22:20 EDT
Sedgwick,Colorado,98,2,1,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2020-11-23 22:20 EDT
Gilpin,Colorado,76,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-23 22:20 EDT
Bent,Colorado,76,6,1,0,1.3%,0,0,37.95504698,-103.07166459999999,2020-11-23 22:20 EDT
Costilla,Colorado,68,0,1,0,1.5%,0,0,37.27807965,-105.42818249999999,2020-11-23 22:20 EDT
Custer,Colorado,57,1,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-23 22:20 EDT
Baca,Colorado,52,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-23 22:20 EDT
Cheyenne,Colorado,49,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-11-23 22:20 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-23 22:20 EDT
Mineral,Colorado,24,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-11-23 22:20 EDT
Kiowa,Colorado,21,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-23 22:20 EDT
San Juan,Colorado,19,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-23 22:20 EDT
Jackson,Colorado,14,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-23 22:20 EDT
Dolores,Colorado,11,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-23 22:20 EDT
Hinsdale,Colorado,8,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-23 22:20 EDT
Middlesex,Massachusetts,42437,418,2391,6,5.6%,8641,0,42.48559407,-71.3917913,2020-11-23 22:20 EDT
Suffolk,Massachusetts,35124,254,1227,2,3.5%,10873,0,42.33189157,-71.07537429,2020-11-23 22:20 EDT
Essex,Massachusetts,32012,287,1424,0,4.4%,4672,0,42.632509999999996,-70.78113,2020-11-23 22:20 EDT
Worcester,Massachusetts,22865,195,1239,2,5.4%,1332,0,42.26341,-71.80219,2020-11-23 22:20 EDT
Bristol,Massachusetts,18227,209,830,2,4.6%,366,0,41.79836956,-71.11428121,2020-11-23 22:20 EDT
Norfolk,Massachusetts,15006,95,1164,4,7.8%,2354,0,42.119409999999995,-71.33083,2020-11-23 22:20 EDT
Hampden,Massachusetts,14582,178,884,1,6.1%,277,0,42.064613,-72.422,2020-11-23 22:20 EDT
