County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Martin,Texas,75,1,6,0,8.0%,62,0,32.30606767,-101.9511384,2020-09-11 20:00 EDT
Sabine,Texas,75,0,8,0,10.7%,69,0,31.34647718,-93.87096354,2020-09-11 20:00 EDT
Callahan,Texas,74,0,3,0,4.1%,70,0,32.29775015,-99.37351041,2020-09-11 20:00 EDT
Clay,Texas,72,0,1,0,1.4%,70,0,33.78376172,-98.20894301,2020-09-11 20:00 EDT
Crane,Texas,71,0,2,0,2.8%,70,0,31.42846649,-102.5155684,2020-09-11 20:00 EDT
Hemphill,Texas,71,0,0,0,0.0%,50,0,35.83747747,-100.2704145,2020-09-11 20:00 EDT
Knox,Texas,67,0,8,0,11.9%,67,0,33.60612084,-99.74138048,2020-09-11 20:00 EDT
Archer,Texas,67,3,1,0,1.5%,59,0,33.61535438,-98.68771374,2020-09-11 20:00 EDT
Childress,Texas,63,2,0,0,0.0%,52,0,34.52925554,-100.2074984,2020-09-11 20:00 EDT
Concho,Texas,62,2,2,0,3.2%,39,0,31.32658443,-99.86393675,2020-09-11 20:00 EDT
Fisher,Texas,62,0,1,0,1.6%,56,0,32.7429269,-100.4020313,2020-09-11 20:00 EDT
Rains,Texas,60,0,3,0,5.0%,52,0,32.86905982,-95.78601616,2020-09-11 20:00 EDT
Coleman,Texas,60,0,3,0,5.0%,7,0,31.77316426,-99.45352719,2020-09-11 20:00 EDT
Haskell,Texas,59,1,2,0,3.4%,56,0,33.17820047,-99.73024139,2020-09-11 20:00 EDT
Donley,Texas,57,0,1,0,1.8%,31,0,34.96538118,-100.8139761,2020-09-11 20:00 EDT
Sherman,Texas,57,0,0,0,0.0%,50,0,36.27764403,-101.8933597,2020-09-11 20:00 EDT
Schleicher,Texas,51,0,2,0,3.9%,36,0,30.897439184000074,-100.53849378099994,2020-09-11 20:00 EDT
Coke,Texas,50,0,3,0,6.0%,44,0,31.88847775,-100.5298112,2020-09-11 20:00 EDT
Dickens,Texas,47,1,2,0,4.3%,13,0,33.6165717,-100.7788224,2020-09-11 20:00 EDT
Cochran,Texas,46,1,1,0,2.2%,35,0,33.6040986,-102.8283512,2020-09-11 20:00 EDT
Hudspeth,Texas,43,0,2,0,4.7%,32,0,31.45623189,-105.3865434,2020-09-11 20:00 EDT
Wheeler,Texas,42,0,0,0,0.0%,40,0,35.4012604,-100.2696723,2020-09-11 20:00 EDT
Mills,Texas,42,1,0,0,0.0%,29,0,31.49520882,-98.59546815,2020-09-11 20:00 EDT
San Saba,Texas,42,1,0,0,0.0%,32,0,31.19583,-98.71651,2020-09-11 20:00 EDT
Culberson,Texas,38,0,2,0,5.3%,20,0,31.447215805000038,-104.51739982299995,2020-09-11 20:00 EDT
Edwards,Texas,34,0,1,0,2.9%,34,0,29.98263072700007,-100.30469119699995,2020-09-11 20:00 EDT
Lipscomb,Texas,28,2,0,0,0.0%,22,0,36.27780424,-100.2731658,2020-09-11 20:00 EDT
Hardeman,Texas,24,0,0,0,0.0%,22,0,34.28960078,-99.74602411,2020-09-11 20:00 EDT
Kinney,Texas,24,1,1,0,4.2%,22,0,29.35025058900004,-100.41783772499996,2020-09-11 20:00 EDT
Shackelford,Texas,23,0,0,0,0.0%,23,0,32.73595663,-99.35393367,2020-09-11 20:00 EDT
Menard,Texas,23,1,0,0,0.0%,19,0,30.88991402100004,-99.82062830099994,2020-09-11 20:00 EDT
Delta,Texas,22,1,0,0,0.0%,8,0,33.38578601,-95.67248556,2020-09-11 20:00 EDT
Upton,Texas,21,0,2,0,9.5%,17,0,31.36882524300006,-102.04293438199993,2020-09-11 20:00 EDT
Cottle,Texas,20,0,2,0,10.0%,17,0,34.07764233,-100.2786452,2020-09-11 20:00 EDT
McMullen,Texas,19,0,0,0,0.0%,19,0,28.349607306000053,-98.57144386,2020-09-11 20:00 EDT
Collingsworth,Texas,18,1,0,0,0.0%,14,0,34.96495258,-100.2700158,2020-09-11 20:00 EDT
Carson,Texas,17,0,0,0,0.0%,17,0,35.40342981,-101.3541376,2020-09-11 20:00 EDT
Hall,Texas,17,1,1,0,5.9%,15,0,34.53072231,-100.6809174,2020-09-11 20:00 EDT
Kimble,Texas,16,0,1,0,6.2%,15,0,30.48678504,-99.74853422,2020-09-11 20:00 EDT
Oldham,Texas,15,0,1,0,6.7%,13,0,35.40495423,-102.6028899,2020-09-11 20:00 EDT
Baylor,Texas,14,0,0,0,0.0%,4,0,33.616458102000024,-99.21347682399994,2020-09-11 20:00 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,8,0,30.715548940000076,-104.13991279299995,2020-09-11 20:00 EDT
Armstrong,Texas,12,1,0,0,0.0%,3,0,34.96511906,-101.3572807,2020-09-11 20:00 EDT
Briscoe,Texas,12,0,1,0,8.3%,11,0,34.53036035,-101.2084771,2020-09-11 20:00 EDT
Irion,Texas,10,0,0,0,0.0%,9,0,31.30392184000005,-100.98235179999996,2020-09-11 20:00 EDT
Roberts,Texas,9,1,0,0,0.0%,6,0,35.83862346,-100.8135041,2020-09-11 20:00 EDT
Stonewall,Texas,9,0,1,0,11.1%,9,0,33.179029456000016,-100.25338385399999,2020-09-11 20:00 EDT
Motley,Texas,7,0,0,0,0.0%,6,0,34.07406375,-100.7798371,2020-09-11 20:00 EDT
Kenedy,Texas,7,0,1,0,14.3%,7,0,26.92760049400005,-97.71818949999994,2020-09-11 20:00 EDT
Kent,Texas,7,0,0,0,0.0%,7,0,33.181445319000034,-100.77769293499996,2020-09-11 20:00 EDT
Glasscock,Texas,6,0,0,0,0.0%,6,0,31.8694032,-101.5206598,2020-09-11 20:00 EDT
Throckmorton,Texas,6,1,2,0,33.3%,4,0,33.17751150900005,-99.21231400799995,2020-09-11 20:00 EDT
Sterling,Texas,4,0,0,0,0.0%,1,0,31.82784942800004,-101.04999100399999,2020-09-11 20:00 EDT
Terrell,Texas,3,0,0,0,0.0%,2,0,30.225285291000038,-102.07634355099998,2020-09-11 20:00 EDT
Foard,Texas,3,0,0,0,0.0%,3,0,33.97453685500005,-99.77790831999994,2020-09-11 20:00 EDT
Miami-Dade,Florida,163375,481,2836,47,1.7%,0,0,25.61418208,-80.5679083,2020-09-11 20:00 EDT
Broward,Florida,74084,215,1276,18,1.7%,0,0,26.15224542,-80.48705340000002,2020-09-11 20:00 EDT
Palm Beach,Florida,43724,192,1193,6,2.7%,0,0,26.70288,-80.03661,2020-09-11 20:00 EDT
Hillsborough,Florida,39138,221,584,5,1.5%,0,0,27.93023096,-82.30785534,2020-09-11 20:00 EDT
Orange,Florida,37701,228,405,4,1.1%,0,0,30.244011,-85.007347,2020-09-11 20:00 EDT
Duval,Florida,28230,179,319,17,1.1%,0,0,30.47844000000001,-81.62557,2020-09-11 20:00 EDT
Pinellas,Florida,20795,140,698,1,3.4%,0,0,27.9313392,-82.72194025,2020-09-11 20:00 EDT
Lee,Florida,19370,61,447,3,2.3%,0,0,26.57965162,-81.82468531,2020-09-11 20:00 EDT
Polk,Florida,18228,107,483,0,2.6%,0,0,27.94887824,-81.69776009,2020-09-11 20:00 EDT
Collier,Florida,12132,36,192,4,1.6%,0,0,26.11625563,-81.34013334,2020-09-11 20:00 EDT
Escambia,Florida,11766,64,203,3,1.7%,0,0,30.70048478,-87.37722154,2020-09-11 20:00 EDT
Osceola,Florida,11684,50,136,2,1.2%,0,0,28.06812578,-81.14519655,2020-09-11 20:00 EDT
Manatee,Florida,10803,31,275,5,2.5%,0,0,27.49643,-82.53954,2020-09-11 20:00 EDT
Volusia,Florida,10027,96,205,2,2.0%,0,0,29.16934,-81.52251,2020-09-11 20:00 EDT
Marion,Florida,9043,76,235,0,2.6%,0,0,29.21018701,-82.05662511,2020-09-11 20:00 EDT
Leon,Florida,8589,316,44,0,0.5%,0,0,30.45796803,-84.27794359,2020-09-11 20:00 EDT
Seminole,Florida,8492,33,193,4,2.3%,370,0,28.71700144,-81.23632262,2020-09-11 20:00 EDT
Pasco,Florida,8464,53,195,6,2.3%,0,0,28.32453,-82.33624,2020-09-11 20:00 EDT
Brevard,Florida,7861,74,253,8,3.2%,0,0,28.29348419,-80.73235631,2020-09-11 20:00 EDT
Sarasota,Florida,7533,33,231,6,3.1%,0,0,27.33889000000001,-82.53886999999997,2020-09-11 20:00 EDT
St. Lucie,Florida,7469,65,256,1,3.4%,0,0,27.48948,-80.33977,2020-09-11 20:00 EDT
Lake,Florida,6972,51,140,4,2.0%,0,0,28.76261973,-81.71155351,2020-09-11 20:00 EDT
Alachua,Florida,6029,131,40,4,0.7%,0,0,29.79309000000001,-82.49428,2020-09-11 20:00 EDT
Bay,Florida,5622,39,90,3,1.6%,0,0,30.27874147,-85.61547985,2020-09-11 20:00 EDT
Santa Rosa,Florida,5087,61,65,2,1.3%,0,0,30.73147611,-87.01761385,2020-09-11 20:00 EDT
St. Johns,Florida,4813,54,63,1,1.3%,0,0,30.12051,-81.62536,2020-09-11 20:00 EDT
Okaloosa,Florida,4551,49,94,0,2.1%,0,0,30.70702353,-86.59650821,2020-09-11 20:00 EDT
Martin,Florida,4527,0,126,1,2.8%,0,0,27.08809728,-80.38317334,2020-09-11 20:00 EDT
Clay,Florida,4411,94,85,4,1.9%,0,0,29.98305516,-81.85778209,2020-09-11 20:00 EDT
Columbia,Florida,3485,18,44,1,1.3%,0,0,30.22449371,-82.62153926,2020-09-11 20:00 EDT
Indian River,Florida,2962,20,104,0,3.5%,0,0,27.694396500000003,-80.60612987,2020-09-11 20:00 EDT
Charlotte,Florida,2849,22,123,4,4.3%,0,0,26.90848328,-81.90343918,2020-09-11 20:00 EDT
Hernando,Florida,2843,22,105,2,3.7%,0,0,28.55250381,-82.41938996,2020-09-11 20:00 EDT
Gadsden,Florida,2575,20,44,0,1.7%,0,0,30.57948492,-84.61351742,2020-09-11 20:00 EDT
Jackson,Florida,2565,18,73,1,2.8%,0,0,30.79572970000001,-85.21834956,2020-09-11 20:00 EDT
Suwannee,Florida,2529,10,64,0,2.5%,0,0,30.19558189,-82.99149352,2020-09-11 20:00 EDT
Citrus,Florida,2411,25,70,0,2.9%,0,0,28.8507789,-82.46594866,2020-09-11 20:00 EDT
Sumter,Florida,2086,17,60,1,2.9%,0,0,28.70474449,-82.0809939,2020-09-11 20:00 EDT
Hendry,Florida,2008,3,41,0,2.0%,7,0,26.54718711,-81.17167885,2020-09-11 20:00 EDT
Highlands,Florida,1974,27,70,1,3.5%,0,0,27.34332999,-81.34112609,2020-09-11 20:00 EDT
Putnam,Florida,1920,31,38,0,2.0%,0,0,29.61129946,-81.74554066,2020-09-11 20:00 EDT
Nassau,Florida,1891,11,29,0,1.5%,0,0,30.61077673,-81.80173997,2020-09-11 20:00 EDT
Walton,Florida,1790,16,22,0,1.2%,0,0,30.65939599,-86.16268062,2020-09-11 20:00 EDT
Monroe,Florida,1778,11,20,0,1.1%,0,0,39.49217,-91.78738,2020-09-11 20:00 EDT
DeSoto,Florida,1530,4,23,0,1.5%,0,0,27.18625815,-81.80950056,2020-09-11 20:00 EDT
Flagler,Florida,1504,20,18,0,1.2%,0,0,29.46142050000001,-81.31356058,2020-09-11 20:00 EDT
Okeechobee,Florida,1313,18,20,0,1.5%,0,0,27.42741658,-80.90123565,2020-09-11 20:00 EDT
Baker,Florida,1301,15,7,1,0.5%,0,0,30.3310297,-82.28459751,2020-09-11 20:00 EDT
Taylor,Florida,1239,6,11,1,0.9%,0,0,30.04717437,-83.60333237,2020-09-11 20:00 EDT
Lafayette,Florida,1219,4,10,0,0.8%,0,0,29.98546043,-83.18105572,2020-09-11 20:00 EDT
Hardee,Florida,1202,12,9,0,0.7%,0,0,27.49268751,-81.80992068,2020-09-11 20:00 EDT
Washington,Florida,1041,2,18,0,1.7%,0,0,30.61052578,-85.66522117,2020-09-11 20:00 EDT
Wakulla,Florida,994,17,9,0,0.9%,0,0,30.16891607,-84.40091841,2020-09-11 20:00 EDT
Madison,Florida,974,18,16,0,1.6%,0,0,40.21388,-85.70948,2020-09-11 20:00 EDT
Levy,Florida,959,3,8,0,0.8%,4,0,29.3197128,-82.74264885,2020-09-11 20:00 EDT
Bradford,Florida,903,22,6,1,0.7%,0,0,29.94996425,-82.16878035,2020-09-11 20:00 EDT
Gulf,Florida,855,4,13,0,1.5%,0,0,29.95627817,-85.22647887,2020-09-11 20:00 EDT
Dixie,Florida,788,7,5,0,0.6%,0,0,29.60848621,-83.15877625,2020-09-11 20:00 EDT
Union,Florida,779,48,6,1,0.8%,0,0,30.0438157,-82.37139913,2020-09-11 20:00 EDT
Hamilton,Florida,747,14,7,0,0.9%,0,0,30.49645924,-82.94801948,2020-09-11 20:00 EDT
Holmes,Florida,696,4,5,0,0.7%,0,0,30.86792762,-85.81398628,2020-09-11 20:00 EDT
Calhoun,Florida,593,5,9,0,1.5%,0,0,30.40591622,-85.19725477,2020-09-11 20:00 EDT
Franklin,Florida,574,2,3,0,0.5%,0,0,29.87766253,-84.81641986,2020-09-11 20:00 EDT
Jefferson,Florida,529,4,7,0,1.3%,0,0,30.43766934,-83.89518449,2020-09-11 20:00 EDT
Gilchrist,Florida,486,1,12,1,2.5%,0,0,29.72589573,-82.80037962,2020-09-11 20:00 EDT
Liberty,Florida,472,4,7,0,1.5%,0,0,30.24133937,-84.88288457,2020-09-11 20:00 EDT
Glades,Florida,470,2,4,0,0.9%,0,0,26.96044686,-81.24215682,2020-09-11 20:00 EDT
New York,New York,241875,250,23739,0,9.8%,0,0,40.71455,-74.00714,2020-09-11 20:00 EDT
Nassau,New York,45550,105,2199,0,4.8%,4290,0,40.74165225,-73.58899619,2020-09-11 20:00 EDT
Suffolk,New York,45534,71,2008,2,4.4%,5819,0,40.87732808,-72.85898036,2020-09-11 20:00 EDT
Westchester,New York,37454,49,1452,0,3.9%,9371,0,41.16319759,-73.7560629,2020-09-11 20:00 EDT
Rockland,New York,14510,30,674,0,4.6%,0,0,41.152374,-74.02401032,2020-09-11 20:00 EDT
Orange,New York,11594,22,495,0,4.3%,0,0,41.40206825,-74.30559567,2020-09-11 20:00 EDT
Erie,New York,10503,59,681,0,6.5%,479,0,42.76382119,-78.73224973,2020-09-11 20:00 EDT
Monroe,New York,5676,28,289,0,5.1%,4734,0,43.14604282,-77.69674911,2020-09-11 20:00 EDT
Dutchess,New York,4975,13,153,0,3.1%,4530,0,41.76477515,-73.74281684,2020-09-11 20:00 EDT
Onondaga,New York,4043,20,204,0,5.0%,3482,0,43.00487,-76.1836,2020-09-11 20:00 EDT
Albany,New York,2840,0,133,0,4.7%,2522,0,42.65155,-73.75520999999998,2020-09-11 20:00 EDT
Oneida,New York,2333,11,120,0,5.1%,2106,0,43.24306498,-75.42583597,2020-09-11 20:00 EDT
Ulster,New York,2215,0,94,0,4.2%,1993,0,41.95986,-73.99033,2020-09-11 20:00 EDT
Putnam,New York,1707,0,63,0,3.7%,0,0,41.42653455,-73.7494999,2020-09-11 20:00 EDT
Niagara,New York,1671,5,101,0,6.0%,1498,0,43.19998147,-78.74522262,2020-09-11 20:00 EDT
Sullivan,New York,1548,0,48,0,3.1%,1426,0,41.71631354,-74.76811083,2020-09-11 20:00 EDT
Broome,New York,1395,12,69,0,4.9%,1132,0,42.16021802,-75.81964586,2020-09-11 20:00 EDT
Schenectady,New York,1343,8,45,0,3.4%,1135,0,42.81238,-73.94122,2020-09-11 20:00 EDT
Saratoga,New York,943,25,17,0,1.8%,859,0,43.06974,-73.63661,2020-09-11 20:00 EDT
Rensselaer,New York,879,0,40,0,4.6%,830,0,42.71086263,-73.5097379,2020-09-11 20:00 EDT
Columbia,New York,577,1,37,0,6.4%,507,0,42.25001078,-73.63186134,2020-09-11 20:00 EDT
Chautauqua,New York,496,4,9,0,1.8%,398,0,42.22826274,-79.36643298,2020-09-11 20:00 EDT
Madison,New York,476,1,17,0,3.6%,459,0,42.91290749,-75.66978904,2020-09-11 20:00 EDT
Ontario,New York,427,4,35,0,8.2%,353,0,42.85288942,-77.29981098,2020-09-11 20:00 EDT
Tompkins,New York,369,8,0,0,0.0%,263,0,42.44933495,-76.47064359,2020-09-11 20:00 EDT
Oswego,New York,357,24,3,0,0.8%,304,0,43.4365257,-76.14924403,2020-09-11 20:00 EDT
Warren,New York,341,9,33,0,9.7%,282,0,43.5592099,-73.85881158,2020-09-11 20:00 EDT
Greene,New York,333,0,18,0,5.4%,329,0,42.27654571,-74.12261588,2020-09-11 20:00 EDT
Steuben,New York,326,1,42,0,12.9%,282,0,42.26782685,-77.38382596,2020-09-11 20:00 EDT
Herkimer,New York,320,0,10,0,3.1%,299,0,43.0259,-74.98433,2020-09-11 20:00 EDT
Orleans,New York,320,2,54,0,16.9%,135,0,43.25210059,-78.23124678,2020-09-11 20:00 EDT
Fulton,New York,315,3,24,0,7.6%,0,0,43.11240266,-74.43516277,2020-09-11 20:00 EDT
Genesee,New York,306,0,5,0,1.6%,220,0,43.00094016,-78.1936949,2020-09-11 20:00 EDT
St. Lawrence,New York,303,1,4,0,1.3%,273,0,44.17727,-76.16771999999997,2020-09-11 20:00 EDT
Wayne,New York,301,3,5,0,1.7%,259,0,42.474131,-77.09816,2020-09-11 20:00 EDT
Otsego,New York,296,5,5,0,1.7%,106,0,42.63373751,-75.03256231,2020-09-11 20:00 EDT
Washington,New York,275,3,14,0,5.1%,243,0,43.31227113,-73.43096234,2020-09-11 20:00 EDT
Clinton,New York,267,0,5,0,1.9%,264,0,44.7904,-73.6006,2020-09-11 20:00 EDT
Chenango,New York,244,2,7,0,2.9%,207,0,42.49349443,-75.61153709999998,2020-09-11 20:00 EDT
Cattaraugus,New York,239,3,6,0,2.5%,164,0,42.24859584,-78.67881202,2020-09-11 20:00 EDT
Chemung,New York,239,21,3,0,1.3%,161,0,42.1411881,-76.76001059999999,2020-09-11 20:00 EDT
Tioga,New York,218,0,25,0,11.5%,179,0,42.06057,-76.34519,2020-09-11 20:00 EDT
Montgomery,New York,217,2,4,0,1.8%,174,0,42.90229179999999,-74.43960085,2020-09-11 20:00 EDT
Livingston,New York,190,0,8,0,4.2%,181,0,42.72808354,-77.77543855,2020-09-11 20:00 EDT
Cayuga,New York,185,0,2,0,1.1%,161,0,42.92145204,-76.54917489,2020-09-11 20:00 EDT
Jefferson,New York,173,0,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-09-11 20:00 EDT
Franklin,New York,157,0,0,0,0.0%,156,0,44.59267538,-74.30342185,2020-09-11 20:00 EDT
Essex,New York,150,0,0,0,0.0%,67,0,44.10755697,-73.79125847,2020-09-11 20:00 EDT
Delaware,New York,128,3,4,0,3.1%,99,0,42.19804334,-74.96635196,2020-09-11 20:00 EDT
Wyoming,New York,127,0,5,0,3.9%,115,0,42.70242659,-78.22443261,2020-09-11 20:00 EDT
Cortland,New York,109,5,0,0,0.0%,95,0,42.59500111,-76.07023743,2020-09-11 20:00 EDT
Seneca,New York,103,0,3,0,2.9%,72,0,42.79006836,-76.82292272,2020-09-11 20:00 EDT
Allegany,New York,95,0,1,0,1.1%,92,0,42.25739788,-78.02755444,2020-09-11 20:00 EDT
Schoharie,New York,75,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-09-11 20:00 EDT
Yates,New York,62,0,7,0,11.3%,54,0,42.63334577,-77.11807678,2020-09-11 20:00 EDT
Lewis,New York,50,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-09-11 20:00 EDT
Schuyler,New York,30,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-09-11 20:00 EDT
Hamilton,New York,14,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-09-11 20:00 EDT
Fulton,Georgia,26022,88,551,0,2.1%,0,0,33.79024066,-84.46711002,2020-09-11 20:00 EDT
Gwinnett,Georgia,25611,116,369,3,1.4%,0,0,33.96118879,-84.0235873,2020-09-11 20:00 EDT
Cobb,Georgia,18255,100,409,0,2.2%,0,0,33.9414802,-84.57663741,2020-09-11 20:00 EDT
DeKalb,Georgia,17380,66,334,1,1.9%,0,0,33.77153731,-84.22646531,2020-09-11 20:00 EDT
Non-Georgia Resident,Georgia,16666,0,143,1,0.9%,0,0,32.64832455,-83.44453440000002,2020-09-11 20:00 EDT
Hall,Georgia,8306,40,136,3,1.6%,0,0,34.32041152,-83.81043541,2020-09-11 20:00 EDT
Chatham,Georgia,7697,53,134,2,1.7%,0,0,32.00381442,-81.13307069,2020-09-11 20:00 EDT
Clayton,Georgia,6786,25,152,3,2.2%,0,0,33.54197299,-84.35769948,2020-09-11 20:00 EDT
Richmond,Georgia,6418,13,145,2,2.3%,0,0,33.35962968,-82.07361638,2020-09-11 20:00 EDT
Muscogee,Georgia,5688,10,156,2,2.7%,0,0,32.50990011,-84.87686884,2020-09-11 20:00 EDT
Bibb,Georgia,5667,18,148,2,2.6%,0,0,32.80663592,-83.69775904,2020-09-11 20:00 EDT
Cherokee,Georgia,5395,57,87,0,1.6%,0,0,34.24398966,-84.47624414,2020-09-11 20:00 EDT
Henry,Georgia,4679,30,90,0,1.9%,0,0,33.45301628,-84.15426282,2020-09-11 20:00 EDT
Clarke,Georgia,4314,109,36,0,0.8%,0,0,33.95110572,-83.36741217,2020-09-11 20:00 EDT
Whitfield,Georgia,4247,30,57,2,1.3%,0,0,34.80552576,-84.96721045,2020-09-11 20:00 EDT
Lowndes,Georgia,3674,22,72,0,2.0%,0,0,30.83362831,-83.26769554,2020-09-11 20:00 EDT
Forsyth,Georgia,3482,19,39,1,1.1%,0,0,34.22493225,-84.13349923,2020-09-11 20:00 EDT
Columbia,Georgia,3394,7,55,2,1.6%,0,0,33.53724806,-82.26219609,2020-09-11 20:00 EDT
Douglas,Georgia,3319,11,68,0,2.0%,0,0,33.70179591,-84.76824051,2020-09-11 20:00 EDT
Glynn,Georgia,3288,19,85,1,2.6%,0,0,31.23258257,-81.54266737,2020-09-11 20:00 EDT
Dougherty,Georgia,3051,2,181,0,5.9%,927,0,31.53332494,-84.21629439,2020-09-11 20:00 EDT
Houston,Georgia,2840,11,73,0,2.6%,0,0,32.45894643,-83.66617499,2020-09-11 20:00 EDT
Troup,Georgia,2679,5,92,0,3.4%,0,0,33.03351893,-85.02826168,2020-09-11 20:00 EDT
Bartow,Georgia,2645,24,76,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-09-11 20:00 EDT
Floyd,Georgia,2636,43,38,0,1.4%,0,0,34.26324245,-85.21452762,2020-09-11 20:00 EDT
Bulloch,Georgia,2580,40,23,0,0.9%,0,0,32.3968474,-81.74317914,2020-09-11 20:00 EDT
Paulding,Georgia,2552,22,44,1,1.7%,0,0,33.92042456,-84.8672012,2020-09-11 20:00 EDT
Carroll,Georgia,2495,23,63,0,2.5%,0,0,33.58262645,-85.07982315,2020-09-11 20:00 EDT
Newton,Georgia,2418,1,74,2,3.1%,0,0,33.55500659,-83.8502182,2020-09-11 20:00 EDT
Coweta,Georgia,2379,4,34,0,1.4%,0,0,33.35360269,-84.76336691,2020-09-11 20:00 EDT
Barrow,Georgia,1959,11,43,0,2.2%,0,0,33.99322516,-83.71272533,2020-09-11 20:00 EDT
Coffee,Georgia,1896,3,40,0,2.1%,0,0,31.54905082,-82.84922205,2020-09-11 20:00 EDT
Baldwin,Georgia,1877,9,55,0,2.9%,0,0,33.06898258,-83.24986009,2020-09-11 20:00 EDT
Colquitt,Georgia,1853,5,31,0,1.7%,0,0,31.18836215,-83.76871368,2020-09-11 20:00 EDT
Rockdale,Georgia,1739,10,33,0,1.9%,0,0,33.65422498,-84.02668352,2020-09-11 20:00 EDT
Jackson,Georgia,1725,14,27,0,1.6%,0,0,34.13389628,-83.5663431,2020-09-11 20:00 EDT
Fayette,Georgia,1657,4,44,0,2.7%,0,0,33.413909100000005,-84.49427247,2020-09-11 20:00 EDT
Walton,Georgia,1649,13,50,1,3.0%,0,0,33.78152214,-83.73384243,2020-09-11 20:00 EDT
Gordon,Georgia,1644,12,34,0,2.1%,0,0,34.50319646,-84.87587883,2020-09-11 20:00 EDT
Tift,Georgia,1623,11,52,0,3.2%,0,0,31.45732246,-83.52672092,2020-09-11 20:00 EDT
Chattahoochee,Georgia,1533,18,2,0,0.1%,0,0,32.34702048,-84.78680764,2020-09-11 20:00 EDT
Laurens,Georgia,1468,5,54,0,3.7%,0,0,32.46368817,-82.92216465,2020-09-11 20:00 EDT
Thomas,Georgia,1460,0,58,0,4.0%,0,0,30.86367792,-83.91930729,2020-09-11 20:00 EDT
Habersham,Georgia,1432,9,65,0,4.5%,0,0,34.63097339,-83.53117053,2020-09-11 20:00 EDT
Ware,Georgia,1405,11,49,0,3.5%,0,0,31.0536875,-82.42369749,2020-09-11 20:00 EDT
Polk,Georgia,1324,22,17,0,1.3%,0,0,34.00168812,-85.18810974,2020-09-11 20:00 EDT
Effingham,Georgia,1242,18,21,1,1.7%,0,0,32.36755649,-81.34129987,2020-09-11 20:00 EDT
Spalding,Georgia,1240,2,54,0,4.4%,0,0,33.26086704,-84.28421107,2020-09-11 20:00 EDT
Walker,Georgia,1235,20,26,0,2.1%,0,0,34.73559363,-85.30086824,2020-09-11 20:00 EDT
Toombs,Georgia,1201,4,30,0,2.5%,0,0,32.12178276,-82.33134888,2020-09-11 20:00 EDT
Camden,Georgia,1132,1,7,0,0.6%,0,0,30.93250252,-81.67112807,2020-09-11 20:00 EDT
Decatur,Georgia,1050,6,23,1,2.2%,0,0,30.88199236,-84.57119441,2020-09-11 20:00 EDT
Wayne,Georgia,1042,12,26,0,2.5%,0,0,31.55141259,-81.91673816,2020-09-11 20:00 EDT
Catoosa,Georgia,994,8,17,0,1.7%,0,0,34.90368893,-85.1382067,2020-09-11 20:00 EDT
Liberty,Georgia,989,8,19,0,1.9%,0,0,31.82799636,-81.49460872,2020-09-11 20:00 EDT
Bryan,Georgia,973,7,9,0,0.9%,0,0,32.01425892,-81.44337836,2020-09-11 20:00 EDT
Appling,Georgia,950,2,25,0,2.6%,0,0,31.74929966,-82.28891939,2020-09-11 20:00 EDT
Stephens,Georgia,917,3,31,1,3.4%,0,0,34.55349319,-83.29585921,2020-09-11 20:00 EDT
Sumter,Georgia,895,2,60,0,6.7%,0,0,32.0399387,-84.19706313,2020-09-11 20:00 EDT
Emanuel,Georgia,890,11,27,1,3.0%,0,0,32.58976118,-82.30168513,2020-09-11 20:00 EDT
Lumpkin,Georgia,800,5,12,0,1.5%,0,0,34.5722039,-84.00274240000002,2020-09-11 20:00 EDT
Gilmer,Georgia,778,3,10,1,1.3%,0,0,34.69119523,-84.45551769,2020-09-11 20:00 EDT
Harris,Georgia,757,3,21,0,2.8%,0,0,32.73603676,-84.90910769,2020-09-11 20:00 EDT
Dawson,Georgia,745,0,7,0,0.9%,0,0,34.44531828,-84.17291329,2020-09-11 20:00 EDT
Mitchell,Georgia,744,2,45,0,6.0%,0,0,31.2252705,-84.19418271,2020-09-11 20:00 EDT
Murray,Georgia,741,4,5,0,0.7%,0,0,34.78840201,-84.74814487,2020-09-11 20:00 EDT
Jefferson,Georgia,734,6,21,1,2.9%,0,0,33.0549109,-82.41810831,2020-09-11 20:00 EDT
Tattnall,Georgia,734,10,8,0,1.1%,0,0,32.04576272,-82.05815138,2020-09-11 20:00 EDT
Burke,Georgia,711,5,9,0,1.3%,0,0,33.06109792,-82.00070282,2020-09-11 20:00 EDT
Grady,Georgia,709,2,19,0,2.7%,0,0,30.87470084,-84.23435468,2020-09-11 20:00 EDT
Upson,Georgia,701,2,59,0,8.4%,0,0,32.88119109,-84.29935932,2020-09-11 20:00 EDT
Ben Hill,Georgia,690,1,18,0,2.6%,0,0,33.6734,-84.53483,2020-09-11 20:00 EDT
Jeff Davis,Georgia,677,3,15,1,2.2%,0,0,31.80543241,-82.63674666,2020-09-11 20:00 EDT
