County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Sullivan,Pennsylvania,18,0,1,0,5.6%,0,0,41.44607594,-76.51203876,2020-10-25 21:50 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-25 21:50 EDT
Milwaukee,Wisconsin,38960,852,554,0,1.4%,0,0,43.042,-87.90687,2020-10-25 21:50 EDT
Brown,Wisconsin,14580,147,84,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-25 21:50 EDT
Dane,Wisconsin,14126,295,46,0,0.3%,488,0,43.2509,-89.51829000000002,2020-10-25 21:50 EDT
Waukesha,Wisconsin,11693,78,103,0,0.9%,120,0,43.01458,-88.23548000000002,2020-10-25 21:50 EDT
Outagamie,Wisconsin,8862,139,48,0,0.5%,0,0,44.41615179,-88.46497822,2020-10-25 21:50 EDT
Winnebago,Wisconsin,8471,190,49,0,0.6%,0,0,44.07516,-88.52521999999998,2020-10-25 21:50 EDT
Racine,Wisconsin,6975,27,101,0,1.4%,0,0,42.72564000000001,-87.78955,2020-10-25 21:50 EDT
Kenosha,Wisconsin,4849,129,69,0,1.4%,0,0,42.58808,-87.82326,2020-10-25 21:50 EDT
Rock,Wisconsin,4734,127,38,0,0.8%,0,0,42.67120761,-89.07156318,2020-10-25 21:50 EDT
Sheboygan,Wisconsin,4377,2,20,0,0.5%,27,0,43.74978,-87.71343,2020-10-25 21:50 EDT
Marathon,Wisconsin,4305,148,32,0,0.7%,0,0,44.89828784,-89.75909446,2020-10-25 21:50 EDT
Washington,Wisconsin,4269,71,40,0,0.9%,0,0,43.36846263,-88.23074627,2020-10-25 21:50 EDT
Fond du Lac,Wisconsin,4127,1,17,0,0.4%,0,0,43.77302,-88.44709,2020-10-25 21:50 EDT
La Crosse,Wisconsin,4083,58,12,0,0.3%,26,0,43.81267,-91.25206,2020-10-25 21:50 EDT
Dodge,Wisconsin,3817,145,21,0,0.6%,0,0,43.4162726,-88.70750858,2020-10-25 21:50 EDT
Walworth,Wisconsin,3322,40,36,0,1.1%,18,0,42.66860085,-88.54195408,2020-10-25 21:50 EDT
Eau Claire,Wisconsin,3142,85,9,0,0.3%,0,0,44.81658,-91.50077,2020-10-25 21:50 EDT
Portage,Wisconsin,2649,84,15,0,0.6%,0,0,44.47601449,-89.50137932,2020-10-25 21:50 EDT
Manitowoc,Wisconsin,2636,80,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-25 21:50 EDT
Calumet,Wisconsin,2608,39,10,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-25 21:50 EDT
Jefferson,Wisconsin,2554,9,9,0,0.4%,0,0,43.02076065,-88.77587692,2020-10-25 21:50 EDT
Shawano,Wisconsin,2328,41,8,0,0.3%,0,0,44.78917315,-88.76550449,2020-10-25 21:50 EDT
Waupaca,Wisconsin,2274,13,29,0,1.3%,0,0,44.47041618,-88.96482606,2020-10-25 21:50 EDT
Ozaukee,Wisconsin,2130,46,23,0,1.1%,0,0,43.38406045,-87.95080924,2020-10-25 21:50 EDT
Oconto,Wisconsin,2062,48,6,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-25 21:50 EDT
Grant,Wisconsin,1780,22,23,0,1.3%,0,0,42.8719803,-90.70267957,2020-10-25 21:50 EDT
St. Croix,Wisconsin,1693,24,9,0,0.5%,0,0,45.76718408,-92.14814145,2020-10-25 21:50 EDT
Columbia,Wisconsin,1692,40,4,0,0.2%,0,0,43.46663,-89.33374585,2020-10-25 21:50 EDT
Sauk,Wisconsin,1642,31,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-25 21:50 EDT
Marinette,Wisconsin,1628,29,9,0,0.6%,0,0,45.38323094,-88.03362786,2020-10-25 21:50 EDT
Wood,Wisconsin,1621,49,9,0,0.6%,0,0,44.47523,-90.16062,2020-10-25 21:50 EDT
Chippewa,Wisconsin,1397,0,2,0,0.1%,0,0,45.06939639,-91.279892,2020-10-25 21:50 EDT
Oneida,Wisconsin,1172,14,6,0,0.5%,0,0,45.70553737,-89.52183343,2020-10-25 21:50 EDT
Monroe,Wisconsin,1069,17,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-25 21:50 EDT
Kewaunee,Wisconsin,1034,19,4,0,0.4%,0,0,44.51608802,-87.61523604,2020-10-25 21:50 EDT
Barron,Wisconsin,1016,46,6,0,0.6%,0,0,45.4236968,-91.84834286,2020-10-25 21:50 EDT
Dunn,Wisconsin,994,12,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-25 21:50 EDT
Trempealeau,Wisconsin,966,1,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-25 21:50 EDT
Waushara,Wisconsin,962,17,3,0,0.3%,0,0,44.11312349,-89.24285926,2020-10-25 21:50 EDT
Green,Wisconsin,917,13,3,0,0.3%,0,0,42.6799749,-89.6022699,2020-10-25 21:50 EDT
Langlade,Wisconsin,886,28,5,0,0.6%,0,0,45.26233746,-89.07193043,2020-10-25 21:50 EDT
Clark,Wisconsin,813,20,11,0,1.4%,0,0,44.73471534,-90.61200829,2020-10-25 21:50 EDT
Douglas,Wisconsin,754,16,1,0,0.1%,0,0,46.43154108,-91.91539378,2020-10-25 21:50 EDT
Door,Wisconsin,751,26,4,0,0.5%,0,0,44.94321332,-87.31731062,2020-10-25 21:50 EDT
Juneau,Wisconsin,744,11,3,0,0.4%,0,0,43.92068395,-90.1181693,2020-10-25 21:50 EDT
Lincoln,Wisconsin,742,29,5,0,0.7%,0,0,45.33741689,-89.7346403,2020-10-25 21:50 EDT
Green Lake,Wisconsin,706,14,2,0,0.3%,0,0,43.84562,-88.9601,2020-10-25 21:50 EDT
Pierce,Wisconsin,665,10,7,0,1.1%,0,0,44.72273325,-92.42192317,2020-10-25 21:50 EDT
Marquette,Wisconsin,595,4,2,0,0.3%,0,0,43.8196226,-89.39878122,2020-10-25 21:50 EDT
Vilas,Wisconsin,538,17,3,0,0.6%,0,0,46.0528602,-89.51481039,2020-10-25 21:50 EDT
Polk,Wisconsin,525,34,2,0,0.4%,0,0,45.46135982,-92.44140294,2020-10-25 21:50 EDT
Lafayette,Wisconsin,511,9,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-25 21:50 EDT
Vernon,Wisconsin,473,10,3,0,0.6%,0,0,43.59242899,-90.82300776,2020-10-25 21:50 EDT
Taylor,Wisconsin,462,13,6,0,1.3%,0,0,45.21149988,-90.50126077,2020-10-25 21:50 EDT
Adams,Wisconsin,453,6,4,0,0.9%,0,0,43.96393792,-89.76077662,2020-10-25 21:50 EDT
Richland,Wisconsin,447,14,6,0,1.3%,0,0,43.37560765,-90.42945458,2020-10-25 21:50 EDT
Forest,Wisconsin,444,2,10,0,2.3%,0,0,45.66722559,-88.77037802,2020-10-25 21:50 EDT
Jackson,Wisconsin,439,75,1,0,0.2%,0,0,44.3191545,-90.80514856,2020-10-25 21:50 EDT
Iowa,Wisconsin,432,0,1,0,0.2%,0,0,43.00041354,-90.13535249,2020-10-25 21:50 EDT
Sawyer,Wisconsin,364,2,1,0,0.3%,0,0,45.87982189,-91.14453106,2020-10-25 21:50 EDT
Price,Wisconsin,345,10,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-25 21:50 EDT
Crawford,Wisconsin,316,3,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-25 21:50 EDT
Burnett,Wisconsin,293,1,6,0,2.0%,0,0,45.86265943,-92.36746094,2020-10-25 21:50 EDT
Menominee,Wisconsin,283,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-25 21:50 EDT
Ashland,Wisconsin,265,8,3,0,1.1%,0,0,46.31386579,-90.67803601,2020-10-25 21:50 EDT
Buffalo,Wisconsin,248,6,2,0,0.8%,0,0,44.38423945,-91.75192483,2020-10-25 21:50 EDT
Washburn,Wisconsin,229,6,2,0,0.9%,0,0,45.89922611,-91.79135422,2020-10-25 21:50 EDT
Bayfield,Wisconsin,208,4,1,0,0.5%,0,0,46.52358987,-91.200841,2020-10-25 21:50 EDT
Florence,Wisconsin,206,0,4,0,1.9%,0,0,45.84845576,-88.39812402,2020-10-25 21:50 EDT
Rusk,Wisconsin,198,8,1,0,0.5%,0,0,45.47512906,-91.13319139,2020-10-25 21:50 EDT
Iron,Wisconsin,183,4,1,0,0.5%,0,0,46.26225931,-90.24195444,2020-10-25 21:50 EDT
Pepin,Wisconsin,132,8,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-25 21:50 EDT
Franklin,Ohio,32241,242,642,0,2.0%,779,0,39.96947128,-83.00933072,2020-10-25 21:50 EDT
Cuyahoga,Ohio,20278,190,685,0,3.4%,1248,0,41.42441485,-81.65858169,2020-10-25 21:50 EDT
Hamilton,Ohio,17388,241,344,0,2.0%,882,0,39.19604613,-84.54207829,2020-10-25 21:50 EDT
Montgomery,Ohio,10864,178,189,0,1.7%,0,0,39.75468776,-84.29097551,2020-10-25 21:50 EDT
Butler,Ohio,8654,97,131,0,1.5%,0,0,39.43863845,-84.57616769,2020-10-25 21:50 EDT
Lucas,Ohio,8494,40,375,0,4.4%,0,0,41.61985841,-83.65977665,2020-10-25 21:50 EDT
Summit,Ohio,6925,79,266,0,3.8%,0,0,41.12591572,-81.53218826,2020-10-25 21:50 EDT
Warren,Ohio,4410,51,66,0,1.5%,0,0,39.42756349,-84.16668839,2020-10-25 21:50 EDT
Stark,Ohio,3996,67,182,0,4.6%,0,0,40.81390964,-81.3656565,2020-10-25 21:50 EDT
Mahoning,Ohio,3810,31,287,0,7.5%,0,0,41.01464431,-80.77623825,2020-10-25 21:50 EDT
Marion,Ohio,3443,16,50,0,1.5%,331,0,40.5872053,-83.16076959,2020-10-25 21:50 EDT
Pickaway,Ohio,3073,30,46,0,1.5%,2102,0,39.64185995,-83.02433171,2020-10-25 21:50 EDT
Delaware,Ohio,2964,27,27,0,0.9%,886,0,40.27842038,-83.00497693,2020-10-25 21:50 EDT
Fairfield,Ohio,2820,53,57,0,2.0%,125,0,39.75160112,-82.63054367,2020-10-25 21:50 EDT
Lorain,Ohio,2815,26,89,0,3.2%,304,0,41.4682,-82.17815,2020-10-25 21:50 EDT
Licking,Ohio,2710,36,67,0,2.5%,90,0,40.09168119,-82.48310277,2020-10-25 21:50 EDT
Clark,Ohio,2598,33,57,0,2.2%,0,0,39.91665401,-83.78374972,2020-10-25 21:50 EDT
Clermont,Ohio,2598,48,38,0,1.5%,70,0,39.04799835,-84.1518028,2020-10-25 21:50 EDT
Wood,Ohio,2590,27,81,0,3.1%,893,0,41.36181919,-83.62298935,2020-10-25 21:50 EDT
Greene,Ohio,2456,61,42,0,1.7%,0,0,39.69153624,-83.88995224,2020-10-25 21:50 EDT
Trumbull,Ohio,2362,28,134,0,5.7%,0,0,41.31706712,-80.7611827,2020-10-25 21:50 EDT
Allen,Ohio,2250,11,74,1,3.3%,0,0,40.77150975,-84.10580165,2020-10-25 21:50 EDT
Columbiana,Ohio,2162,16,88,0,4.1%,0,0,40.76856034,-80.77736999999998,2020-10-25 21:50 EDT
Miami,Ohio,2116,44,58,0,2.7%,0,0,40.05344879,-84.22890719,2020-10-25 21:50 EDT
Lake,Ohio,2033,39,59,0,2.9%,0,0,41.69640842,-81.23731889,2020-10-25 21:50 EDT
Medina,Ohio,1947,23,42,0,2.2%,0,0,41.14042,-81.86402,2020-10-25 21:50 EDT
Portage,Ohio,1711,24,68,0,4.0%,0,0,41.16769121,-81.197434,2020-10-25 21:50 EDT
Mercer,Ohio,1585,3,28,0,1.8%,18,0,40.53998441,-84.62935951,2020-10-25 21:50 EDT
Wayne,Ohio,1528,44,71,0,4.6%,0,0,40.82883124,-81.88802208,2020-10-25 21:50 EDT
Ross,Ohio,1459,17,39,0,2.7%,0,0,39.33762975,-83.05699969,2020-10-25 21:50 EDT
Richland,Ohio,1406,21,24,0,1.7%,481,0,40.77469823,-82.53644023,2020-10-25 21:50 EDT
Tuscarawas,Ohio,1352,6,27,0,2.0%,720,0,40.39758,-81.40727,2020-10-25 21:50 EDT
Athens,Ohio,1273,14,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-25 21:50 EDT
Erie,Ohio,1183,5,53,0,4.5%,0,0,41.36363327,-82.61924446,2020-10-25 21:50 EDT
Darke,Ohio,1177,10,51,0,4.3%,0,0,40.13323815,-84.61936159,2020-10-25 21:50 EDT
Hancock,Ohio,1100,22,26,0,2.4%,0,0,41.00198273,-83.66654457,2020-10-25 21:50 EDT
Auglaize,Ohio,1094,40,18,0,1.6%,0,0,40.5609019,-84.22174006,2020-10-25 21:50 EDT
Putnam,Ohio,1084,18,28,0,2.6%,0,0,41.02207499,-84.13171932,2020-10-25 21:50 EDT
Madison,Ohio,1075,5,15,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-25 21:50 EDT
Lawrence,Ohio,977,26,25,0,2.6%,0,0,38.5989115,-82.53672191,2020-10-25 21:50 EDT
Shelby,Ohio,956,6,14,0,1.5%,12,0,40.331579100000006,-84.20479591,2020-10-25 21:50 EDT
Muskingum,Ohio,943,17,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-10-25 21:50 EDT
Scioto,Ohio,905,15,9,0,1.0%,0,0,38.80431807,-82.99280886,2020-10-25 21:50 EDT
Geauga,Ohio,890,11,50,0,5.6%,0,0,41.49954507,-81.17858376,2020-10-25 21:50 EDT
Belmont,Ohio,801,1,27,0,3.4%,101,0,40.02955,-81.03891,2020-10-25 21:50 EDT
Union,Ohio,790,8,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-25 21:50 EDT
Ashtabula,Ohio,749,9,48,0,6.4%,0,0,41.70741071,-80.74821492,2020-10-25 21:50 EDT
Sandusky,Ohio,729,6,22,0,3.0%,0,0,41.3562907,-83.14622536,2020-10-25 21:50 EDT
Huron,Ohio,723,4,15,0,2.1%,8,0,41.14620646,-82.59834972,2020-10-25 21:50 EDT
Holmes,Ohio,697,20,10,0,1.4%,0,0,40.56119155,-81.92933959,2020-10-25 21:50 EDT
Preble,Ohio,657,10,18,0,2.7%,0,0,39.74154015,-84.64796429,2020-10-25 21:50 EDT
Seneca,Ohio,624,4,14,0,2.2%,5,0,41.12385416,-83.12772481,2020-10-25 21:50 EDT
Ottawa,Ohio,605,5,30,0,5.0%,0,0,41.53771439,-83.1460634,2020-10-25 21:50 EDT
Fulton,Ohio,557,7,14,0,2.5%,0,0,41.60180125,-84.13007158,2020-10-25 21:50 EDT
Crawford,Ohio,513,10,8,0,1.6%,44,0,40.85077096,-82.91976902,2020-10-25 21:50 EDT
Henry,Ohio,503,5,17,0,3.4%,0,0,41.3338951,-84.06823006,2020-10-25 21:50 EDT
Clinton,Ohio,502,9,13,0,2.6%,0,0,39.41497156,-83.80848314,2020-10-25 21:50 EDT
Jefferson,Ohio,494,9,4,0,0.8%,200,0,40.38499038,-80.7617359,2020-10-25 21:50 EDT
Defiance,Ohio,493,12,13,0,2.6%,0,0,41.32391395,-84.49049983,2020-10-25 21:50 EDT
Jackson,Ohio,481,3,8,0,1.7%,0,0,39.01966171,-82.61846109,2020-10-25 21:50 EDT
Highland,Ohio,469,10,6,0,1.3%,126,0,39.18470278,-83.60097509,2020-10-25 21:50 EDT
Fayette,Ohio,460,2,10,0,2.2%,0,0,39.55984513,-83.45609759,2020-10-25 21:50 EDT
Logan,Ohio,446,4,3,0,0.7%,0,0,40.38848354,-83.76580216,2020-10-25 21:50 EDT
Ashland,Ohio,428,8,9,0,2.1%,0,0,40.84598539,-82.27068220000002,2020-10-25 21:50 EDT
Champaign,Ohio,416,3,3,0,0.7%,0,0,40.13762049,-83.76951052,2020-10-25 21:50 EDT
Knox,Ohio,413,10,16,0,3.9%,0,0,40.39871647,-82.42155219,2020-10-25 21:50 EDT
Brown,Ohio,403,5,3,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-10-25 21:50 EDT
Perry,Ohio,382,2,11,0,2.9%,3,0,39.73706969,-82.23612251,2020-10-25 21:50 EDT
Morrow,Ohio,377,11,2,0,0.5%,0,0,40.52405816,-82.79397982,2020-10-25 21:50 EDT
Washington,Ohio,373,16,24,0,6.4%,0,0,39.45556814,-81.49549442,2020-10-25 21:50 EDT
Williams,Ohio,363,13,4,0,1.1%,0,0,41.56027904,-84.58812469,2020-10-25 21:50 EDT
Guernsey,Ohio,361,16,8,0,2.2%,0,0,40.05203709,-81.49421008,2020-10-25 21:50 EDT
Hardin,Ohio,360,3,13,0,3.6%,0,0,40.66152068,-83.65944040000002,2020-10-25 21:50 EDT
Coshocton,Ohio,336,6,12,0,3.6%,9,0,40.3016178,-81.92001377,2020-10-25 21:50 EDT
Pike,Ohio,330,6,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-25 21:50 EDT
Gallia,Ohio,304,4,13,0,4.3%,0,0,38.82495915,-82.31741640000001,2020-10-25 21:50 EDT
Wyandot,Ohio,302,0,13,0,4.3%,0,0,40.84232405,-83.30440042,2020-10-25 21:50 EDT
Van Wert,Ohio,287,5,5,0,1.7%,2,0,40.86963,-84.58003000000002,2020-10-25 21:50 EDT
Paulding,Ohio,229,2,2,0,0.9%,0,0,41.11660033,-84.58020083,2020-10-25 21:50 EDT
Carroll,Ohio,218,1,7,0,3.2%,0,0,40.57958927,-81.08975237,2020-10-25 21:50 EDT
Adams,Ohio,215,1,6,0,2.8%,3,0,38.84585817,-83.47208771,2020-10-25 21:50 EDT
Meigs,Ohio,210,0,12,0,5.7%,0,0,39.08259271,-82.02369512,2020-10-25 21:50 EDT
Hocking,Ohio,205,1,9,0,4.4%,0,0,39.49694656,-82.47914929,2020-10-25 21:50 EDT
Monroe,Ohio,177,10,18,0,10.2%,0,0,39.72744286,-81.08341596,2020-10-25 21:50 EDT
Noble,Ohio,163,8,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-25 21:50 EDT
Vinton,Ohio,107,1,3,0,2.8%,0,0,39.25092262,-82.4852864,2020-10-25 21:50 EDT
Harrison,Ohio,86,1,3,0,3.5%,0,0,40.29381406,-81.09109454,2020-10-25 21:50 EDT
Morgan,Ohio,82,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-25 21:50 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-25 21:50 EDT
Jefferson,Alabama,23292,163,377,0,1.6%,0,0,33.55427371,-86.89648912,2020-10-25 21:50 EDT
Mobile,Alabama,16916,67,315,0,1.9%,0,0,30.78989019,-88.20635939,2020-10-25 21:50 EDT
Tuscaloosa,Alabama,10345,49,140,0,1.4%,0,0,33.21042,-87.56625,2020-10-25 21:50 EDT
Montgomery,Alabama,10250,53,197,0,1.9%,0,0,32.2077,-86.1752,2020-10-25 21:50 EDT
Madison,Alabama,9350,70,96,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-25 21:50 EDT
Shelby,Alabama,7390,52,63,0,0.9%,0,0,33.3039,-86.6611,2020-10-25 21:50 EDT
Baldwin,Alabama,6658,21,69,0,1.0%,0,0,30.73589116,-87.72352514,2020-10-25 21:50 EDT
Lee,Alabama,6546,12,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-25 21:50 EDT
Calhoun,Alabama,4599,32,61,0,1.3%,0,0,33.77138006,-85.82610844,2020-10-25 21:50 EDT
Marshall,Alabama,4395,14,50,0,1.1%,0,0,34.3652,-86.3377,2020-10-25 21:50 EDT
Etowah,Alabama,4285,20,51,0,1.2%,0,0,34.04523267,-86.034746,2020-10-25 21:50 EDT
Houston,Alabama,4170,22,34,0,0.8%,0,0,31.15312713,-85.302639,2020-10-25 21:50 EDT
Morgan,Alabama,4164,44,35,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-25 21:50 EDT
DeKalb,Alabama,3426,38,29,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-25 21:50 EDT
Elmore,Alabama,3208,8,53,0,1.7%,0,0,32.5647,-86.1122,2020-10-25 21:50 EDT
St. Clair,Alabama,2955,30,42,0,1.4%,0,0,33.653,-86.3377,2020-10-25 21:50 EDT
Limestone,Alabama,2872,30,30,0,1.0%,0,0,34.81489201,-86.97728456,2020-10-25 21:50 EDT
Walker,Alabama,2794,22,93,0,3.3%,0,0,33.7422,-87.25376,2020-10-25 21:50 EDT
Talladega,Alabama,2664,11,35,0,1.3%,0,0,33.38013838,-86.16584527,2020-10-25 21:50 EDT
Cullman,Alabama,2480,40,25,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-25 21:50 EDT
Lauderdale,Alabama,2294,32,42,0,1.8%,0,0,34.90347866,-87.65938649,2020-10-25 21:50 EDT
Jackson,Alabama,2159,10,15,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-25 21:50 EDT
Autauga,Alabama,2059,11,31,0,1.5%,0,0,32.53489266,-86.64270904,2020-10-25 21:50 EDT
Franklin,Alabama,2055,3,31,0,1.5%,0,0,34.44170124,-87.84389685,2020-10-25 21:50 EDT
Colbert,Alabama,2021,16,32,0,1.6%,0,0,34.69862737,-87.80940937,2020-10-25 21:50 EDT
Russell,Alabama,1949,5,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-25 21:50 EDT
Blount,Alabama,1932,7,25,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-25 21:50 EDT
Chilton,Alabama,1884,15,32,0,1.7%,0,0,32.84777941,-86.718827,2020-10-25 21:50 EDT
Dallas,Alabama,1866,1,27,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-25 21:50 EDT
Coffee,Alabama,1771,8,11,0,0.6%,0,0,31.40262914,-85.98818088,2020-10-25 21:50 EDT
Dale,Alabama,1763,12,51,0,2.9%,0,0,31.43174181,-85.61103117,2020-10-25 21:50 EDT
Covington,Alabama,1747,7,29,0,1.7%,0,0,31.24846597,-86.45122877,2020-10-25 21:50 EDT
Escambia,Alabama,1727,2,30,0,1.7%,0,0,31.12612742,-87.16161182,2020-10-25 21:50 EDT
Clarke,Alabama,1352,9,17,0,1.3%,0,0,31.67661537,-87.83080483,2020-10-25 21:50 EDT
Chambers,Alabama,1350,0,44,0,3.3%,0,0,32.91425002,-85.39199738,2020-10-25 21:50 EDT
Pike,Alabama,1341,6,13,0,1.0%,0,0,31.80243254,-85.94090157,2020-10-25 21:50 EDT
Tallapoosa,Alabama,1329,12,87,0,6.5%,0,0,32.86499611,-85.79385037,2020-10-25 21:50 EDT
Marion,Alabama,1081,5,29,0,2.7%,0,0,34.13654519,-87.88726277,2020-10-25 21:50 EDT
Barbour,Alabama,1033,2,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-25 21:50 EDT
Marengo,Alabama,1019,11,22,0,2.2%,0,0,32.2476084,-87.7895785,2020-10-25 21:50 EDT
Butler,Alabama,1011,4,40,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-25 21:50 EDT
Winston,Alabama,929,7,13,0,1.4%,0,0,34.1492576,-87.37372355,2020-10-25 21:50 EDT
Geneva,Alabama,906,6,7,0,0.8%,0,0,31.09496871,-85.83926267,2020-10-25 21:50 EDT
Lawrence,Alabama,858,8,32,0,3.7%,0,0,34.51482422,-87.31336758,2020-10-25 21:50 EDT
Pickens,Alabama,852,5,18,0,2.1%,0,0,33.28098228,-88.08868876,2020-10-25 21:50 EDT
Bibb,Alabama,840,12,14,0,1.7%,0,0,32.99862367,-87.12643048,2020-10-25 21:50 EDT
Randolph,Alabama,827,4,16,0,1.9%,0,0,33.29369234,-85.45915091,2020-10-25 21:50 EDT
Hale,Alabama,768,1,30,0,3.9%,0,0,32.76261511,-87.62905153,2020-10-25 21:50 EDT
Washington,Alabama,749,5,13,0,1.7%,0,0,31.40759373,-88.20787245,2020-10-25 21:50 EDT
Clay,Alabama,744,3,12,0,1.6%,0,0,33.26908192,-85.86067261,2020-10-25 21:50 EDT
Cherokee,Alabama,738,5,16,0,2.2%,0,0,34.07533246,-85.62135,2020-10-25 21:50 EDT
Henry,Alabama,717,9,6,0,0.8%,0,0,31.51330715,-85.24273442,2020-10-25 21:50 EDT
Lowndes,Alabama,713,4,28,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-25 21:50 EDT
Bullock,Alabama,649,1,17,0,2.6%,0,0,32.10044728,-85.71594985,2020-10-25 21:50 EDT
Monroe,Alabama,646,0,10,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-25 21:50 EDT
Crenshaw,Alabama,608,2,32,0,5.3%,0,0,31.73141256,-86.31352498,2020-10-25 21:50 EDT
Perry,Alabama,592,3,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-25 21:50 EDT
Fayette,Alabama,577,3,13,0,2.3%,0,0,33.72127946,-87.73881003,2020-10-25 21:50 EDT
Cleburne,Alabama,569,13,8,0,1.4%,0,0,33.67459307,-85.51871251,2020-10-25 21:50 EDT
Wilcox,Alabama,568,1,12,0,2.1%,0,0,31.98924911,-87.30831769,2020-10-25 21:50 EDT
Conecuh,Alabama,561,0,13,0,2.3%,0,0,31.4292966,-86.99362992,2020-10-25 21:50 EDT
Macon,Alabama,536,2,20,0,3.7%,0,0,32.38593437,-85.69258025,2020-10-25 21:50 EDT
Lamar,Alabama,496,6,5,0,1.0%,0,0,33.77922773,-88.09692361,2020-10-25 21:50 EDT
Sumter,Alabama,472,0,21,0,4.4%,0,0,32.5910653,-88.1988126,2020-10-25 21:50 EDT
Choctaw,Alabama,392,2,12,0,3.1%,0,0,32.01961786,-88.26318528,2020-10-25 21:50 EDT
Greene,Alabama,342,0,16,0,4.7%,0,0,32.85318214,-87.95217625,2020-10-25 21:50 EDT
Coosa,Alabama,204,1,3,0,1.5%,0,0,32.93678499,-86.24837749,2020-10-25 21:50 EDT
Jefferson,Louisiana,18624,85,584,1,3.1%,0,0,29.9596,-90.17182,2020-10-25 21:50 EDT
East Baton Rouge,Louisiana,16021,71,457,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-25 21:50 EDT
Orleans,Louisiana,13427,59,592,0,4.4%,0,0,30.03843182,-89.90055149,2020-10-25 21:50 EDT
Caddo,Louisiana,10025,97,392,0,3.9%,0,0,32.75632,-93.97374,2020-10-25 21:50 EDT
Lafayette,Louisiana,9421,41,138,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-25 21:50 EDT
Calcasieu,Louisiana,8353,51,230,6,2.8%,0,0,30.229699199999995,-93.35799892,2020-10-25 21:50 EDT
St. Tammany,Louisiana,7679,39,270,1,3.5%,0,0,30.39408,-89.89506999999998,2020-10-25 21:50 EDT
Ouachita,Louisiana,6969,58,163,3,2.3%,0,0,32.47831651,-92.15480686,2020-10-25 21:50 EDT
Tangipahoa,Louisiana,4979,20,123,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-25 21:50 EDT
Rapides,Louisiana,4677,31,154,0,3.3%,0,0,31.19843924,-92.53308595,2020-10-25 21:50 EDT
Livingston,Louisiana,4191,34,79,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-25 21:50 EDT
Bossier,Louisiana,4188,59,117,0,2.8%,0,0,32.67886191,-93.60531071,2020-10-25 21:50 EDT
Ascension,Louisiana,4073,30,98,0,2.4%,0,0,30.20549338,-90.9088583,2020-10-25 21:50 EDT
Lafourche,Louisiana,3880,9,128,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-25 21:50 EDT
Terrebonne,Louisiana,3866,11,123,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-25 21:50 EDT
St. Landry,Louisiana,3637,21,135,0,3.7%,0,0,30.84436,-92.2579,2020-10-25 21:50 EDT
Acadia,Louisiana,3121,9,100,0,3.2%,0,0,30.29050871,-92.41197696,2020-10-25 21:50 EDT
