County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wexford,Michigan,2427,34,30,0,1.2%,4457,20,44.33836176,-85.57838222,2021-04-14 19:51 EDT
Oceana,Michigan,2302,44,51,0,2.2%,47989,60,43.64089041,-86.26756686,2021-04-14 19:51 EDT
Chippewa,Michigan,2219,14,31,0,1.4%,4669,7,46.30381924,-84.59406579,2021-04-14 19:51 EDT
Clare,Michigan,2023,35,70,0,3.5%,4699,69,43.9878737,-84.84783104,2021-04-14 19:51 EDT
Emmet,Michigan,1993,19,40,0,2.0%,42839,54,45.52025096,-84.89032852,2021-04-14 19:51 EDT
Menominee,Michigan,1982,7,41,0,2.1%,4509,7,45.5800815,-87.55659122,2021-04-14 19:51 EDT
Otsego,Michigan,1961,17,32,1,1.6%,69,73,45.0992,-84.6482,2021-04-14 19:51 EDT
Gladwin,Michigan,1944,22,43,0,2.2%,47079,98,43.9906941,-84.38823148,2021-04-14 19:51 EDT
Alpena,Michigan,1826,13,53,0,2.9%,4729,41,45.03481752,-83.62829793,2021-04-14 19:51 EDT
Out of State,Michigan,1771,13,13,0,0.7%,509,4,42.89788595,-86.21104527,2021-04-14 19:51 EDT
Mason,Michigan,1690,27,28,1,1.7%,43849,73,43.99526591,-86.24994251,2021-04-14 19:51 EDT
Iosco,Michigan,1683,13,68,0,4.0%,4478,70,44.35582423,-83.63589799,2021-04-14 19:51 EDT
Roscommon,Michigan,1671,5,43,0,2.6%,44529,6,44.33561169,-84.61161259999999,2021-04-14 19:51 EDT
Osceola,Michigan,1566,16,24,0,1.5%,437,40,43.98983264,-85.3252569,2021-04-14 19:51 EDT
Cheboygan,Michigan,1545,18,38,0,2.5%,43259,55,45.44604693,-84.50037715,2021-04-14 19:51 EDT
Antrim,Michigan,1403,17,22,0,1.6%,49849,27,44.99908039,-85.14020693,2021-04-14 19:51 EDT
Charlevoix,Michigan,1394,19,15,1,1.1%,411099,35,45.31653,-85.26071999999998,2021-04-14 19:51 EDT
Ogemaw,Michigan,1379,25,35,0,2.5%,41209,21,44.33494161,-84.12642461,2021-04-14 19:51 EDT
Gogebic,Michigan,1346,4,50,0,3.7%,41209,1,46.40892793,-89.69451128,2021-04-14 19:51 EDT
Missaukee,Michigan,1266,12,20,0,1.6%,41369,2,44.33731289999999,-85.09467583,2021-04-14 19:51 EDT
Leelanau,Michigan,1122,17,16,0,1.4%,41509,5,44.93849073,-85.81182341,2021-04-14 19:51 EDT
Benzie,Michigan,1103,19,32,0,2.9%,41249,6,44.63871489,-86.01554559,2021-04-14 19:51 EDT
Manistee,Michigan,983,9,21,0,2.1%,4457,7,44.33296585,-86.056664,2021-04-14 19:51 EDT
Iron,Michigan,958,0,51,0,5.3%,43759,1,46.20866314900008,-88.53062522699997,2021-04-14 19:51 EDT
Arenac,Michigan,944,6,27,0,2.9%,416419,3,44.06545929,-83.89500345,2021-04-14 19:51 EDT
Kalkaska,Michigan,925,4,16,0,1.7%,4774,4,44.68468247,-85.09024392,2021-04-14 19:51 EDT
Presque Isle,Michigan,872,17,30,0,3.4%,519,6,45.334740000000004,-83.4922,2021-04-14 19:51 EDT
Crawford,Michigan,868,7,7,0,0.8%,157,0,44.68361792,-84.61032167,2021-04-14 19:51 EDT
Baraga,Michigan,638,2,33,0,5.2%,43509,0,46.66247105,-88.36526587,2021-04-14 19:51 EDT
Alcona,Michigan,602,8,26,0,4.3%,4409,0,44.68542323,-83.59379014,2021-04-14 19:51 EDT
Mackinac,Michigan,567,8,3,0,0.5%,423539,7,46.08164960000001,-85.0949245,2021-04-14 19:51 EDT
Oscoda,Michigan,527,1,22,0,4.2%,45569,2,44.68175604,-84.12973404,2021-04-14 19:51 EDT
Lake,Michigan,498,5,12,0,2.4%,599,2,43.99004793,-85.80163355,2021-04-14 19:51 EDT
Alger,Michigan,479,4,5,0,1.0%,44559,6,46.408614297000035,-86.60371909999998,2021-04-14 19:51 EDT
Montmorency,Michigan,466,7,18,0,3.9%,41009,4,45.02756198,-84.12718063,2021-04-14 19:51 EDT
Ontonagon,Michigan,436,0,21,0,4.8%,4509,0,46.66440518,-89.31498528,2021-04-14 19:51 EDT
Schoolcraft,Michigan,324,1,5,0,1.5%,8449,0,46.19657743,-86.19958967,2021-04-14 19:51 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,1009,0,41.48722,-74.52667,2021-04-14 19:51 EDT
Luce,Michigan,307,6,1,0,0.3%,2319,0,46.47068818,-85.54429263,2021-04-14 19:51 EDT
Keweenaw,Michigan,163,0,2,0,1.2%,0,0,47.361821633000034,-88.12830852099995,2021-04-14 19:51 EDT
Bergen,New Jersey,84796,294,2480,5,2.9%,2219,96,40.95949149,-74.074442,2021-04-14 19:51 EDT
Essex,New Jersey,82178,321,2541,7,3.1%,369,470,40.78779259,-74.24760059,2021-04-14 19:51 EDT
Middlesex,New Jersey,81654,307,2006,3,2.5%,479,240,40.57936,-74.50067,2021-04-14 19:51 EDT
Hudson,New Jersey,75836,222,1966,6,2.6%,769,812,40.74034231,-74.07410970000002,2021-04-14 19:51 EDT
Monmouth,New Jersey,64517,245,1398,1,2.2%,449,766,40.2600411,-74.22194634,2021-04-14 19:51 EDT
Ocean,New Jersey,62913,172,1893,8,3.0%,127,515,39.90927434,-74.2969653,2021-04-14 19:51 EDT
Passaic,New Jersey,61355,204,1634,2,2.7%,1569,433,40.86034,-74.12374,2021-04-14 19:51 EDT
Union,New Jersey,57415,163,1671,3,2.9%,119,256,40.69635,-74.26957,2021-04-14 19:51 EDT
Camden,New Jersey,45534,130,1142,0,2.5%,19,137,39.94525,-75.11913,2021-04-14 19:51 EDT
Morris,New Jersey,40257,103,950,0,2.4%,2219,38,40.86201902,-74.5442741,2021-04-14 19:51 EDT
Burlington,New Jersey,36230,93,749,1,2.1%,919,88,40.07687,-74.85775,2021-04-14 19:51 EDT
Mercer,New Jersey,30185,56,872,1,2.9%,41029,1,40.28331911,-74.70157374,2021-04-14 19:51 EDT
Gloucester,New Jersey,24757,87,557,0,2.2%,41439,21,39.71720107,-75.14164366,2021-04-14 19:51 EDT
Atlantic,New Jersey,23587,98,601,2,2.5%,442,51,39.4806564,-74.67264306,2021-04-14 19:51 EDT
Somerset,New Jersey,22971,100,708,1,3.1%,177,85,40.49859,-74.52249,2021-04-14 19:51 EDT
Cumberland,New Jersey,13691,24,376,1,2.7%,47789,20,39.37311491,-75.11061925,2021-04-14 19:51 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,0,0,41.13934496,-74.69067762,2021-04-14 19:51 EDT
Hunterdon,New Jersey,8254,37,117,0,1.4%,219,98,40.56725317,-74.91217921,2021-04-14 19:51 EDT
Warren,New Jersey,8197,43,204,0,2.5%,9,94,40.85732358,-74.997063,2021-04-14 19:51 EDT
Salem,New Jersey,5017,11,158,0,3.1%,43989,58,39.57661332,-75.35810746,2021-04-14 19:51 EDT
Cape May,New Jersey,4313,15,169,0,3.9%,4269,6,38.93547,-74.92137,2021-04-14 19:51 EDT
Shelby,Tennessee,92365,259,1583,7,1.7%,45529,71,35.1269,-89.9253,2021-04-14 19:51 EDT
Davidson,Tennessee,87087,113,922,3,1.1%,429,4,36.16956079999999,-86.78475676,2021-04-14 19:51 EDT
Knox,Tennessee,49256,77,627,0,1.3%,99,15,35.9956069,-83.93465204,2021-04-14 19:51 EDT
Hamilton,Tennessee,43101,77,480,0,1.1%,41419,97,35.17932044,-85.16684143,2021-04-14 19:51 EDT
Rutherford,Tennessee,41703,55,420,1,1.0%,119,57,35.84274327,-86.41675248,2021-04-14 19:51 EDT
Williamson,Tennessee,27127,42,214,0,0.8%,4639,72,35.89382673,-86.89863959,2021-04-14 19:51 EDT
Sumner,Tennessee,23064,44,338,0,1.5%,429,572,36.46946208,-86.46033197,2021-04-14 19:51 EDT
Montgomery,Tennessee,18976,37,224,1,1.2%,569,87,36.49705854,-87.38288983,2021-04-14 19:51 EDT
Wilson,Tennessee,17885,31,223,0,1.2%,4719,96,36.15494367,-86.29769083,2021-04-14 19:51 EDT
Out-of-state,Tennessee,17851,160,98,3,0.5%,51279,93,36.44978362,-82.99437040000002,2021-04-14 19:51 EDT
Sullivan,Tennessee,15971,45,287,2,1.8%,4769,83,36.51280182,-82.30449503,2021-04-14 19:51 EDT
Blount,Tennessee,14917,23,195,0,1.3%,4442,24,35.6866439,-83.92377764,2021-04-14 19:51 EDT
Bradley,Tennessee,14443,45,147,0,1.0%,41099,4,35.15406521,-84.85956561,2021-04-14 19:51 EDT
Washington,Tennessee,14029,52,242,0,1.7%,469,87,36.29303645,-82.49751268,2021-04-14 19:51 EDT
Sevier,Tennessee,13064,19,174,0,1.3%,4259,21,35.78406841,-83.52422241,2021-04-14 19:51 EDT
Maury,Tennessee,12991,22,168,1,1.3%,42349,53,35.61698248,-87.07703046,2021-04-14 19:51 EDT
Putnam,Tennessee,11124,13,173,0,1.6%,2769,3,36.1408146,-85.49518522,2021-04-14 19:51 EDT
Madison,Tennessee,10693,21,240,0,2.2%,1439,8,35.60809039999999,-88.83843914,2021-04-14 19:51 EDT
Robertson,Tennessee,9538,19,127,0,1.3%,3839,6,36.52542953,-86.87055295,2021-04-14 19:51 EDT
Anderson,Tennessee,8580,18,171,0,2.0%,2129,2,36.11849695,-84.19850917,2021-04-14 19:51 EDT
Hamblen,Tennessee,8460,12,171,0,2.0%,45649,1,36.21723458,-83.26677527,2021-04-14 19:51 EDT
Greene,Tennessee,7694,11,152,0,2.0%,2629,9,36.17534201,-82.84593662,2021-04-14 19:51 EDT
Tipton,Tennessee,7195,0,104,0,1.4%,43339,4,35.49792769,-89.75050290000001,2021-04-14 19:51 EDT
Coffee,Tennessee,6813,6,121,0,1.8%,359,5,35.49058007,-86.07481057,2021-04-14 19:51 EDT
Dickson,Tennessee,6693,25,108,0,1.6%,259,2,36.14906098,-87.35659705,2021-04-14 19:51 EDT
Cumberland,Tennessee,6514,12,127,0,1.9%,589,1,35.95038175,-84.99834053,2021-04-14 19:51 EDT
Carter,Tennessee,6419,15,156,0,2.4%,46589,26,36.29275667,-82.1273912,2021-04-14 19:51 EDT
Bedford,Tennessee,6388,10,126,0,2.0%,2869,0,35.5138047,-86.45892365,2021-04-14 19:51 EDT
Gibson,Tennessee,6370,0,144,0,2.3%,4489,4,35.99651573,-88.93263833,2021-04-14 19:51 EDT
McMinn,Tennessee,6318,16,96,0,1.5%,41459,3,35.42478769,-84.61744735,2021-04-14 19:51 EDT
Roane,Tennessee,6163,9,102,1,1.7%,41469,7,35.85186051,-84.51704694,2021-04-14 19:51 EDT
Jefferson,Tennessee,6038,6,121,0,2.0%,4462,7,36.05717538,-83.45179448,2021-04-14 19:51 EDT
Loudon,Tennessee,5993,6,70,0,1.2%,46299,7,35.73515836,-84.31570524,2021-04-14 19:51 EDT
Lawrence,Tennessee,5768,10,86,0,1.5%,4267,8,35.21730632,-87.3956061,2021-04-14 19:51 EDT
Hawkins,Tennessee,5741,16,106,0,1.8%,45079,7,36.44110415,-82.94465083,2021-04-14 19:51 EDT
Monroe,Tennessee,5672,3,95,0,1.7%,41549,0,35.43966933,-84.25483824,2021-04-14 19:51 EDT
Warren,Tennessee,5503,2,81,0,1.5%,6119,1,35.67873217,-85.77854518,2021-04-14 19:51 EDT
Dyer,Tennessee,5348,2,104,0,1.9%,259,5,36.05918875,-89.40870015,2021-04-14 19:51 EDT
Franklin,Tennessee,5069,5,88,0,1.7%,2899,2,35.15500579,-86.09277817,2021-04-14 19:51 EDT
Fayette,Tennessee,4876,7,78,0,1.6%,44389,6,35.1969847,-89.41432942,2021-04-14 19:51 EDT
Obion,Tennessee,4488,6,96,0,2.1%,4444,6,36.35824077,-89.14865347,2021-04-14 19:51 EDT
Cocke,Tennessee,4421,2,98,0,2.2%,42739,2,35.92404938,-83.11962573,2021-04-14 19:51 EDT
Cheatham,Tennessee,4399,7,53,0,1.2%,4299,1,36.26137095,-87.08723567,2021-04-14 19:51 EDT
Rhea,Tennessee,4296,1,75,0,1.7%,49,4,35.60818818,-84.92974176,2021-04-14 19:51 EDT
Lincoln,Tennessee,4292,8,63,0,1.5%,5629,4,35.14050117,-86.58887925,2021-04-14 19:51 EDT
Marshall,Tennessee,4092,7,58,0,1.4%,41859,2,35.46882834,-86.76510242,2021-04-14 19:51 EDT
Campbell,Tennessee,4075,0,62,0,1.5%,4409,2,36.40345626,-84.14936087,2021-04-14 19:51 EDT
Weakley,Tennessee,4005,3,62,1,1.5%,2869,5,36.29825431,-88.7175548,2021-04-14 19:51 EDT
Giles,Tennessee,3931,5,98,0,2.5%,42199,9,35.20211782,-87.03473867,2021-04-14 19:51 EDT
Henderson,Tennessee,3710,10,75,0,2.0%,4809,7,35.65419216,-88.38798884,2021-04-14 19:51 EDT
Carroll,Tennessee,3566,5,82,0,2.3%,4857,3,35.97309812,-88.45021937,2021-04-14 19:51 EDT
Macon,Tennessee,3563,9,76,0,2.1%,509,7,36.53208459,-86.00728676,2021-04-14 19:51 EDT
White,Tennessee,3529,8,68,0,1.9%,4159,3,35.92633717,-85.45518123,2021-04-14 19:51 EDT
Hardin,Tennessee,3485,10,66,0,1.9%,497,4,35.19795735,-88.18375248,2021-04-14 19:51 EDT
Hardeman,Tennessee,3456,0,65,0,1.9%,4727,9,35.20679813,-88.99310931,2021-04-14 19:51 EDT
Lauderdale,Tennessee,3135,2,44,0,1.4%,1829,0,35.76133029,-89.61747254,2021-04-14 19:51 EDT
Henry,Tennessee,3112,6,76,0,2.4%,41009,0,36.32980108,-88.3064833,2021-04-14 19:51 EDT
Marion,Tennessee,3079,5,46,0,1.5%,6119,0,35.12937120000001,-85.62275264,2021-04-14 19:51 EDT
Scott,Tennessee,3040,2,45,0,1.5%,3439,3,36.42840686,-84.50344814,2021-04-14 19:51 EDT
Claiborne,Tennessee,3039,3,74,0,2.4%,432,2,36.485864299999996,-83.66051193,2021-04-14 19:51 EDT
Overton,Tennessee,2953,3,60,0,2.0%,4379,0,36.34465243,-85.28816806,2021-04-14 19:51 EDT
Wayne,Tennessee,2942,0,34,0,1.2%,1009,0,35.23960379,-87.78772763,2021-04-14 19:51 EDT
Hickman,Tennessee,2790,4,45,0,1.6%,227,7,35.80328449,-87.47331315,2021-04-14 19:51 EDT
McNairy,Tennessee,2762,2,54,0,2.0%,839,1,35.175506299999995,-88.56366696,2021-04-14 19:51 EDT
DeKalb,Tennessee,2746,3,53,0,1.9%,3649,0,35.97996955,-85.83269656,2021-04-14 19:51 EDT
Smith,Tennessee,2735,5,38,0,1.4%,4259,5,36.25057443,-85.95669861,2021-04-14 19:51 EDT
Haywood,Tennessee,2678,0,60,0,2.2%,5719,0,35.58312636,-89.28380619,2021-04-14 19:51 EDT
Grainger,Tennessee,2569,7,49,0,1.9%,41259,7,36.2762528,-83.50969470000003,2021-04-14 19:51 EDT
Trousdale,Tennessee,2483,0,22,0,0.9%,42319,6,36.39204861,-86.15667916,2021-04-14 19:51 EDT
Morgan,Tennessee,2448,8,39,0,1.6%,449,6,36.13498957,-84.64920441,2021-04-14 19:51 EDT
Fentress,Tennessee,2375,3,46,0,1.9%,209,2,36.38044242,-84.93242769,2021-04-14 19:51 EDT
Johnson,Tennessee,2282,0,38,0,1.7%,42067,6,36.45500721,-81.85167467,2021-04-14 19:51 EDT
Chester,Tennessee,2091,1,51,0,2.4%,259,0,35.42174668,-88.61352227,2021-04-14 19:51 EDT
Bledsoe,Tennessee,2089,0,11,0,0.5%,43339,2,35.59638819,-85.20529794,2021-04-14 19:51 EDT
Crockett,Tennessee,2007,6,49,0,2.4%,8249,0,35.81339834,-89.13956729,2021-04-14 19:51 EDT
Polk,Tennessee,1981,9,24,0,1.2%,41489,1,35.11986233,-84.52331013,2021-04-14 19:51 EDT
Unicoi,Tennessee,1932,4,49,0,2.5%,45719,3,36.11078056,-82.43228017,2021-04-14 19:51 EDT
Cannon,Tennessee,1884,4,31,0,1.6%,4299,2,35.80871367,-86.06163411,2021-04-14 19:51 EDT
Union,Tennessee,1852,1,34,0,1.8%,41009,0,36.28790722,-83.83741238,2021-04-14 19:51 EDT
Grundy,Tennessee,1770,1,31,0,1.8%,719,3,35.3883856,-85.72270245,2021-04-14 19:51 EDT
Humphreys,Tennessee,1709,7,21,0,1.2%,45169,7,36.04079482,-87.76752901,2021-04-14 19:51 EDT
Lake,Tennessee,1697,0,26,0,1.5%,3339,0,36.33532581,-89.48476840000002,2021-04-14 19:51 EDT
Sequatchie,Tennessee,1660,2,29,0,1.7%,3339,2,35.37117276,-85.41071152,2021-04-14 19:51 EDT
Benton,Tennessee,1623,3,40,0,2.5%,1439,4,36.06605011,-88.07596706,2021-04-14 19:51 EDT
Decatur,Tennessee,1570,6,38,0,2.4%,1009,0,35.60323508,-88.11113726,2021-04-14 19:51 EDT
Lewis,Tennessee,1553,1,26,0,1.7%,6259,0,35.52728655,-87.49319934,2021-04-14 19:51 EDT
Meigs,Tennessee,1335,4,23,0,1.7%,43339,2,35.50806989999999,-84.811415,2021-04-14 19:51 EDT
Stewart,Tennessee,1299,0,28,0,2.2%,9,0,36.49915407,-87.83128869,2021-04-14 19:51 EDT
Jackson,Tennessee,1293,1,35,0,2.7%,7149,0,36.35929864,-85.67328301,2021-04-14 19:51 EDT
Clay,Tennessee,1088,3,31,0,2.8%,509,0,36.54876671,-85.56027469,2021-04-14 19:51 EDT
Houston,Tennessee,1080,1,33,0,3.1%,109,0,36.28579591,-87.71302794,2021-04-14 19:51 EDT
Perry,Tennessee,1058,1,28,0,2.6%,509,0,35.64233901,-87.85604743,2021-04-14 19:51 EDT
Moore,Tennessee,993,0,17,0,1.7%,8759,0,35.28454254,-86.35870716,2021-04-14 19:51 EDT
Van Buren,Tennessee,833,2,21,0,2.5%,41009,2,35.1337,-89.05861,2021-04-14 19:51 EDT
Pickett,Tennessee,755,0,24,0,3.2%,1009,0,36.55855419,-85.06557446,2021-04-14 19:51 EDT
Hancock,Tennessee,541,3,12,0,2.2%,4509,0,36.52360832,-83.22175257,2021-04-14 19:51 EDT
Marion,Indiana,95805,160,1716,7,1.8%,46089,341,39.78174364,-86.13841490000001,2021-04-14 19:51 EDT
Lake,Indiana,51105,67,939,4,1.8%,43529,37,41.4166063,-87.38217401,2021-04-14 19:51 EDT
Allen,Indiana,38867,86,670,0,1.7%,4309,3,41.09086141,-85.06653711,2021-04-14 19:51 EDT
Hamilton,Indiana,34212,59,404,0,1.2%,41019,5,40.07251369,-86.05201795,2021-04-14 19:51 EDT
St. Joseph,Indiana,33638,86,539,1,1.6%,41289,69,41.61672009,-86.28991117,2021-04-14 19:51 EDT
Elkhart,Indiana,27021,71,431,0,1.6%,41649,70,41.59735788,-85.85875499,2021-04-14 19:51 EDT
Vanderburgh,Indiana,22016,29,393,0,1.8%,41869,40,38.02586461,-87.58564969999998,2021-04-14 19:51 EDT
Tippecanoe,Indiana,21602,42,212,0,1.0%,4959,69,40.38856752,-86.89409188,2021-04-14 19:51 EDT
Johnson,Indiana,17408,21,373,0,2.1%,41219,94,39.48998224,-86.10160833,2021-04-14 19:51 EDT
Porter,Indiana,17157,33,297,0,1.7%,42139,8,41.46029716,-87.06718788,2021-04-14 19:51 EDT
Hendricks,Indiana,16711,21,310,1,1.9%,1339,70,39.8065,-86.5401,2021-04-14 19:51 EDT
Clark,Indiana,12640,12,190,0,1.5%,1139,2,38.47741675,-85.70747393,2021-04-14 19:51 EDT
Madison,Indiana,12287,16,337,0,2.7%,42669,19,40.16165564,-85.71935843,2021-04-14 19:51 EDT
Vigo,Indiana,12139,13,244,1,2.0%,43339,8,39.43062951,-87.38994949,2021-04-14 19:51 EDT
Monroe,Indiana,11336,34,166,0,1.5%,41939,29,39.1608893,-86.52313759,2021-04-14 19:51 EDT
LaPorte,Indiana,10760,44,204,0,1.9%,42219,65,41.6106,-86.72251999999996,2021-04-14 19:51 EDT
Delaware,Indiana,10288,17,184,0,1.8%,43069,4,40.22750338,-85.39691195,2021-04-14 19:51 EDT
Howard,Indiana,9606,16,211,0,2.2%,1099,0,40.48359609,-86.11686027,2021-04-14 19:51 EDT
Kosciusko,Indiana,9051,14,113,0,1.2%,41539,13,41.24408373,-85.86071581,2021-04-14 19:51 EDT
Hancock,Indiana,7922,26,139,0,1.8%,44259,24,39.82353217,-85.77322257,2021-04-14 19:51 EDT
Bartholomew,Indiana,7839,15,153,0,2.0%,43459,4,39.20594992,-85.8975923,2021-04-14 19:51 EDT
Warrick,Indiana,7671,6,155,0,2.0%,719,9,38.09264698,-87.27191214,2021-04-14 19:51 EDT
Floyd,Indiana,7533,7,176,0,2.3%,42049,9,38.318983100000004,-85.90692978,2021-04-14 19:51 EDT
Wayne,Indiana,6871,6,198,1,2.9%,4959,6,39.86443721,-85.00984284,2021-04-14 19:51 EDT
Grant,Indiana,6755,2,168,0,2.5%,4349,7,40.51583936,-85.65471184,2021-04-14 19:51 EDT
Boone,Indiana,6517,7,100,1,1.5%,46739,2,40.05074486,-86.46869878,2021-04-14 19:51 EDT
Morgan,Indiana,6362,6,138,0,2.2%,679,2,39.48150997,-86.44614769,2021-04-14 19:51 EDT
Dubois,Indiana,6068,8,117,0,1.9%,9,7,38.36429392,-86.87980863,2021-04-14 19:51 EDT
Marshall,Indiana,5743,14,108,0,1.9%,44539,7,41.32486705,-86.26175101,2021-04-14 19:51 EDT
Dearborn,Indiana,5669,8,75,0,1.3%,799,5,39.14532423,-84.97353769,2021-04-14 19:51 EDT
Cass,Indiana,5668,6,102,0,1.8%,442,5,40.76146447,-86.34592797,2021-04-14 19:51 EDT
Henry,Indiana,5558,4,100,0,1.8%,4309,6,39.93105393,-85.39644379,2021-04-14 19:51 EDT
Noble,Indiana,5369,14,83,0,1.5%,4289,4,41.39858246,-85.41743879,2021-04-14 19:51 EDT
Jackson,Indiana,4918,11,69,0,1.4%,4299,0,38.90635013,-86.03750925,2021-04-14 19:51 EDT
Shelby,Indiana,4768,8,95,0,2.0%,414389,9,39.52367018,-85.79166999,2021-04-14 19:51 EDT
Lawrence,Indiana,4324,2,118,0,2.7%,45009,4,38.84116374,-86.48345363,2021-04-14 19:51 EDT
Gibson,Indiana,4268,7,89,1,2.1%,2829,8,38.31186789,-87.5845025,2021-04-14 19:51 EDT
Harrison,Indiana,4260,3,70,0,1.6%,4526,9,38.19564948,-86.11140473,2021-04-14 19:51 EDT
Montgomery,Indiana,4162,7,86,0,2.1%,4609,8,40.04034687,-86.89328987,2021-04-14 19:51 EDT
Clinton,Indiana,4150,3,53,0,1.3%,44599,4,40.30167762,-86.47510302,2021-04-14 19:51 EDT
DeKalb,Indiana,4054,6,83,0,2.0%,411259,1,41.39759705,-84.99908267,2021-04-14 19:51 EDT
Huntington,Indiana,3764,13,80,0,2.1%,411549,6,40.82924485,-85.48815919,2021-04-14 19:51 EDT
Whitley,Indiana,3749,10,40,0,1.1%,42049,9,41.13937791,-85.50512094,2021-04-14 19:51 EDT
Miami,Indiana,3713,5,65,0,1.8%,43859,8,40.76943710000001,-86.04495875,2021-04-14 19:51 EDT
Knox,Indiana,3648,2,89,0,2.4%,41439,4,38.68907496,-87.41807802,2021-04-14 19:51 EDT
Steuben,Indiana,3613,6,57,0,1.6%,44329,3,41.64385951,-85.00072956,2021-04-14 19:51 EDT
Putnam,Indiana,3517,3,60,0,1.7%,169,1,39.66614809,-86.84500302,2021-04-14 19:51 EDT
Wabash,Indiana,3458,1,77,0,2.2%,412319,9,40.84569635,-85.79399236,2021-04-14 19:51 EDT
Jasper,Indiana,3448,11,46,0,1.3%,489,0,41.02299397,-87.11610284,2021-04-14 19:51 EDT
Adams,Indiana,3376,2,52,0,1.5%,259,8,40.74565068,-84.93663421,2021-04-14 19:51 EDT
Ripley,Indiana,3332,2,68,0,2.0%,43649,5,39.10347687,-85.26239031,2021-04-14 19:51 EDT
Jefferson,Indiana,3107,33,79,0,2.5%,4569,9,38.7860026,-85.43872738,2021-04-14 19:51 EDT
White,Indiana,3071,5,54,0,1.8%,42229,92,40.74973731,-86.86546388,2021-04-14 19:51 EDT
Daviess,Indiana,2886,4,99,0,3.4%,9,0,38.7024495,-87.07206162,2021-04-14 19:51 EDT
Wells,Indiana,2847,3,80,0,2.8%,327,3,40.72919489,-85.22121595,2021-04-14 19:51 EDT
Decatur,Indiana,2785,0,92,0,3.3%,44559,6,39.30703089,-85.50116846,2021-04-14 19:51 EDT
Fayette,Indiana,2769,0,62,0,2.2%,45719,1,39.64006518,-85.17871479,2021-04-14 19:51 EDT
Greene,Indiana,2699,6,85,0,3.1%,42409,7,39.03631962,-86.96204887,2021-04-14 19:51 EDT
Posey,Indiana,2681,1,33,0,1.2%,9,2,38.02285998,-87.86824664,2021-04-14 19:51 EDT
Scott,Indiana,2598,8,53,0,2.0%,9,7,38.68501474,-85.74748138,2021-04-14 19:51 EDT
Clay,Indiana,2520,5,44,0,1.7%,4867,8,39.392718200000004,-87.11577828,2021-04-14 19:51 EDT
LaGrange,Indiana,2509,7,70,0,2.8%,412739,5,41.64260761,-85.42645765,2021-04-14 19:51 EDT
Randolph,Indiana,2343,2,80,1,3.4%,4599,8,40.15763653,-85.01128101,2021-04-14 19:51 EDT
Washington,Indiana,2303,7,29,0,1.3%,4517,4,38.60002353,-86.1053071,2021-04-14 19:51 EDT
Spencer,Indiana,2274,1,31,0,1.4%,43759,1,38.01423191,-87.00797798,2021-04-14 19:51 EDT
Jennings,Indiana,2244,1,47,0,2.1%,46259,3,38.99694082,-85.62804372,2021-04-14 19:51 EDT
Fountain,Indiana,2074,0,45,0,2.2%,9,0,40.12086639,-87.24195941,2021-04-14 19:51 EDT
Sullivan,Indiana,2073,0,42,1,2.0%,4449,0,39.08881253,-87.41465387,2021-04-14 19:51 EDT
Starke,Indiana,2011,8,52,0,2.6%,4509,6,41.28093755,-86.64761248,2021-04-14 19:51 EDT
Owen,Indiana,1914,4,56,0,2.9%,421439,92,39.31272984,-86.83764090000004,2021-04-14 19:51 EDT
Fulton,Indiana,1904,4,39,0,2.0%,4609,4,41.046915999999996,-86.26350692,2021-04-14 19:51 EDT
Jay,Indiana,1855,2,29,0,1.6%,4509,5,40.43791113,-85.0056511,2021-04-14 19:51 EDT
Carroll,Indiana,1852,4,20,0,1.1%,459,1,40.58285483,-86.56344828,2021-04-14 19:51 EDT
Perry,Indiana,1791,2,36,0,2.0%,3339,0,38.0803602,-86.63807857,2021-04-14 19:51 EDT
Orange,Indiana,1762,1,53,1,3.0%,1549,1,38.54173334,-86.49502758,2021-04-14 19:51 EDT
Rush,Indiana,1702,4,24,0,1.4%,42739,4,39.61994213,-85.46571984,2021-04-14 19:51 EDT
Vermillion,Indiana,1656,0,1,0,0.1%,4286,0,39.853774200000004,-87.46395655,2021-04-14 19:51 EDT
Franklin,Indiana,1651,0,35,0,2.1%,413339,4,39.41487151,-85.06025193,2021-04-14 19:51 EDT
Tipton,Indiana,1608,0,43,0,2.7%,4679,6,40.31135533,-86.05184494,2021-04-14 19:51 EDT
Parke,Indiana,1437,1,16,0,1.1%,4167,0,39.77358618,-87.20636919,2021-04-14 19:51 EDT
Blackford,Indiana,1326,2,31,0,2.3%,4509,5,40.47358843,-85.32482790000002,2021-04-14 19:51 EDT
Pike,Indiana,1300,2,34,0,2.6%,4667,0,38.39881615,-87.23209669,2021-04-14 19:51 EDT
Pulaski,Indiana,1129,1,45,0,4.0%,412869,6,41.04181939,-86.69873266,2021-04-14 19:51 EDT
Newton,Indiana,1028,0,34,0,3.3%,4839,3,40.95581386,-87.39751584,2021-04-14 19:51 EDT
Brown,Indiana,993,0,40,0,4.0%,43009,0,39.19618714,-86.22734946,2021-04-14 19:51 EDT
