County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McDowell,West Virginia,1305,1,18,0,1.4%,3189,5,37.37847892,-81.65363983,2021-02-09 19:10 EDT
Hardy,West Virginia,1244,1,18,0,1.4%,627,92,39.00741096,-78.85788551,2021-02-09 19:10 EDT
Lincoln,West Virginia,1166,1,12,0,1.0%,42419,6,38.17514116,-82.0706054,2021-02-09 19:10 EDT
Barbour,West Virginia,1153,0,20,2,1.7%,0,4,39.13287263,-80.00293833,2021-02-09 19:10 EDT
Nicholas,West Virginia,1106,4,12,0,1.1%,2049,3,38.2916592,-80.79915087,2021-02-09 19:10 EDT
Taylor,West Virginia,1043,1,18,0,1.7%,6519,92,39.33597227,-80.04616834,2021-02-09 19:10 EDT
Wetzel,West Virginia,1032,2,19,0,1.8%,7079,7,39.60488922,-80.63754876,2021-02-09 19:10 EDT
Grant,West Virginia,1020,1,22,0,2.2%,809,2,39.10509807,-79.19552078,2021-02-09 19:10 EDT
Lewis,West Virginia,936,8,12,0,1.3%,4589,3,38.99579042,-80.50241625,2021-02-09 19:10 EDT
Monroe,West Virginia,910,0,12,0,1.3%,2429,5,37.560311799999994,-80.55042386,2021-02-09 19:10 EDT
Morgan,West Virginia,892,1,11,0,1.2%,6569,1,39.56035619,-78.25774918,2021-02-09 19:10 EDT
Pleasants,West Virginia,787,8,17,0,2.2%,659,0,39.37019391,-81.15802317,2021-02-09 19:10 EDT
Braxton,West Virginia,757,1,1,0,0.1%,6969,0,38.69988315,-80.71923693,2021-02-09 19:10 EDT
Summers,West Virginia,682,0,21,0,3.1%,7319,0,37.65584082,-80.85851372,2021-02-09 19:10 EDT
Gilmer,West Virginia,660,1,7,0,1.1%,410599,0,38.92392652,-80.85725753,2021-02-09 19:10 EDT
Pendleton,West Virginia,602,1,5,1,0.8%,447,6,38.68067802,-79.35109097,2021-02-09 19:10 EDT
Tyler,West Virginia,596,5,4,0,0.7%,509,5,39.46440764,-80.88298517,2021-02-09 19:10 EDT
Ritchie,West Virginia,585,3,9,0,1.5%,5959,5,39.17821486,-81.06286785,2021-02-09 19:10 EDT
Pocahontas,West Virginia,570,1,9,0,1.6%,4444,3,38.33176918,-80.00775615,2021-02-09 19:10 EDT
Roane,West Virginia,477,0,6,0,1.3%,3169,3,38.71403295,-81.34823,2021-02-09 19:10 EDT
Tucker,West Virginia,477,0,7,0,1.5%,1439,8,39.11355083,-79.56492129,2021-02-09 19:10 EDT
Doddridge,West Virginia,434,2,6,1,1.4%,43339,0,39.26918587500006,-80.70692140899995,2021-02-09 19:10 EDT
Clay,West Virginia,362,0,4,0,1.1%,7749,0,38.46247747,-81.07508320000002,2021-02-09 19:10 EDT
Wirt,West Virginia,333,1,2,0,0.6%,7789,0,39.02259856,-81.37850886,2021-02-09 19:10 EDT
Webster,West Virginia,278,3,0,0,0.0%,109,8,38.49471976900003,-80.42186642399997,2021-02-09 19:10 EDT
Calhoun,West Virginia,217,0,0,0,0.0%,7279,0,38.84447982,-81.1174317,2021-02-09 19:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-02-09 19:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-02-09 19:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-02-09 19:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-02-09 19:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-02-09 19:10 EDT
Minnehaha,South Dakota,27297,33,319,0,1.2%,4389,49,43.67417757,-96.79142458,2021-02-09 19:10 EDT
Pennington,South Dakota,12521,20,177,0,1.4%,699,22,44.003745,-102.82390079999999,2021-02-09 19:10 EDT
Lincoln,South Dakota,7535,8,75,0,1.0%,2259,9,43.27891669,-96.72180706,2021-02-09 19:10 EDT
Brown,South Dakota,5018,1,79,0,1.6%,1819,7,45.58974,-98.35159132,2021-02-09 19:10 EDT
Codington,South Dakota,3806,11,75,0,2.0%,9,1,44.97785121,-97.18857024,2021-02-09 19:10 EDT
Brookings,South Dakota,3483,5,35,0,1.0%,4199,5,44.36967918,-96.7904787,2021-02-09 19:10 EDT
Davison,South Dakota,2913,0,59,0,2.0%,5229,1,43.67472829,-98.14595897,2021-02-09 19:10 EDT
Lawrence,South Dakota,2767,1,44,0,1.6%,309,4,44.35868628,-103.7922467,2021-02-09 19:10 EDT
Yankton,South Dakota,2759,0,28,0,1.0%,5719,2,43.01232969,-97.39367652,2021-02-09 19:10 EDT
Beadle,South Dakota,2628,4,39,0,1.5%,477,4,44.41448462,-98.27810992,2021-02-09 19:10 EDT
Meade,South Dakota,2507,9,31,0,1.2%,3759,0,44.56676698,-102.7169964,2021-02-09 19:10 EDT
Hughes,South Dakota,2225,3,33,0,1.5%,5199,3,44.39433157,-99.98534764,2021-02-09 19:10 EDT
Oglala Lakota,South Dakota,2042,0,44,0,2.2%,6929,0,43.33559374,-102.5516282,2021-02-09 19:10 EDT
Union,South Dakota,1911,7,39,0,2.0%,4639,4,42.83423984,-96.65600149,2021-02-09 19:10 EDT
Clay,South Dakota,1764,1,15,0,0.9%,209,0,42.91679066,-96.97586927,2021-02-09 19:10 EDT
Bon Homme,South Dakota,1500,1,24,0,1.6%,1009,0,42.99336042,-97.88666966,2021-02-09 19:10 EDT
Dewey,South Dakota,1390,0,21,0,1.5%,609,0,45.16114801,-100.8912513,2021-02-09 19:10 EDT
Charles Mix,South Dakota,1234,1,18,0,1.5%,819,0,43.20747461,-98.57667036,2021-02-09 19:10 EDT
Todd,South Dakota,1214,0,26,0,2.1%,7789,0,43.19335373,-100.7184225,2021-02-09 19:10 EDT
Lake,South Dakota,1154,2,17,0,1.5%,9,1,44.02203325,-97.12935319,2021-02-09 19:10 EDT
Roberts,South Dakota,1119,2,35,0,3.1%,3859,0,45.62967671,-96.94607345,2021-02-09 19:10 EDT
Turner,South Dakota,1046,0,50,0,4.8%,3339,0,43.31087946,-97.14865394,2021-02-09 19:10 EDT
Butte,South Dakota,961,0,20,0,2.1%,3759,0,44.90585048,-103.50805799999999,2021-02-09 19:10 EDT
Grant,South Dakota,932,2,37,0,4.0%,4449,0,45.17194003,-96.76769951,2021-02-09 19:10 EDT
Spink,South Dakota,789,2,25,0,3.2%,42009,4,44.93803743,-98.34619364,2021-02-09 19:10 EDT
Hutchinson,South Dakota,767,0,24,0,3.1%,41119,0,43.33482907,-97.75438525,2021-02-09 19:10 EDT
Custer,South Dakota,731,0,12,0,1.6%,9,0,43.67757393800008,-103.45162922299994,2021-02-09 19:10 EDT
McCook,South Dakota,726,1,24,0,3.3%,4409,0,43.67430648,-97.36842159999999,2021-02-09 19:10 EDT
Walworth,South Dakota,709,0,15,0,2.1%,413339,0,45.43036158,-100.01833559999999,2021-02-09 19:10 EDT
Brule,South Dakota,681,1,9,0,1.3%,509,0,43.7184273,-99.07374397,2021-02-09 19:10 EDT
Hamlin,South Dakota,673,0,38,0,5.6%,4299,0,44.67376151,-97.18838485,2021-02-09 19:10 EDT
Tripp,South Dakota,659,0,15,0,2.3%,209,0,43.34590954,-99.88400722,2021-02-09 19:10 EDT
Day,South Dakota,625,0,28,0,4.5%,629,5,45.36716607,-97.6073608,2021-02-09 19:10 EDT
Kingsbury,South Dakota,612,1,13,0,2.1%,4299,0,44.3695776,-97.49150019,2021-02-09 19:10 EDT
Moody,South Dakota,604,0,16,0,2.6%,609,0,44.02200432,-96.67087752,2021-02-09 19:10 EDT
Lyman,South Dakota,591,0,10,0,1.7%,6679,0,43.89298233,-99.85981043,2021-02-09 19:10 EDT
Gregory,South Dakota,514,0,27,0,5.3%,436679,4,43.191253403000076,-99.195643734,2021-02-09 19:10 EDT
Fall River,South Dakota,513,1,15,0,2.9%,9,0,43.23938256,-103.5274725,2021-02-09 19:10 EDT
Edmunds,South Dakota,469,1,11,0,2.3%,41439,0,45.41879159000007,-99.21528294099994,2021-02-09 19:10 EDT
Corson,South Dakota,461,0,11,0,2.4%,1009,0,45.70906269,-101.21245040000001,2021-02-09 19:10 EDT
Deuel,South Dakota,460,0,8,0,1.7%,609,0,44.76002029,-96.66795634,2021-02-09 19:10 EDT
Aurora,South Dakota,450,0,15,0,3.3%,1009,0,43.71803221,-98.56157032,2021-02-09 19:10 EDT
Buffalo,South Dakota,419,0,13,0,3.1%,1009,0,44.07697222,-99.19681121,2021-02-09 19:10 EDT
Douglas,South Dakota,416,0,9,0,2.2%,9,0,43.38694073,-98.36618014,2021-02-09 19:10 EDT
Bennett,South Dakota,378,0,9,0,2.4%,9,0,43.19485643100006,-101.66392915899996,2021-02-09 19:10 EDT
Clark,South Dakota,355,0,4,0,1.1%,412869,6,44.85829608,-97.72950128,2021-02-09 19:10 EDT
Potter,South Dakota,355,0,3,0,0.8%,41509,0,45.064640229000084,-99.94453654399996,2021-02-09 19:10 EDT
Faulk,South Dakota,345,0,13,0,3.8%,41439,0,45.07101085,-99.14523672,2021-02-09 19:10 EDT
Hanson,South Dakota,343,1,4,0,1.2%,4167,0,43.67479909900003,-97.78728111199995,2021-02-09 19:10 EDT
Perkins,South Dakota,339,0,12,0,3.5%,909,0,45.49045352800005,-102.47593969399998,2021-02-09 19:10 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,9,0,44.98070998,-101.6661895,2021-02-09 19:10 EDT
Sanborn,South Dakota,325,0,3,0,0.9%,9,0,44.02344691,-98.09133904,2021-02-09 19:10 EDT
Hand,South Dakota,324,1,6,0,1.9%,0,0,44.54775883,-99.004953,2021-02-09 19:10 EDT
Stanley,South Dakota,320,0,2,0,0.6%,509,0,44.4079422,-100.744908,2021-02-09 19:10 EDT
Marshall,South Dakota,289,0,5,0,1.7%,509,0,45.75868575,-97.598465,2021-02-09 19:10 EDT
Jackson,South Dakota,272,1,14,0,5.1%,0,0,43.69422646,-101.6280548,2021-02-09 19:10 EDT
Miner,South Dakota,269,0,7,0,2.6%,1009,0,44.02193198,-97.61021243,2021-02-09 19:10 EDT
Jerauld,South Dakota,268,0,16,0,6.0%,509,0,44.06633049,-98.62972734,2021-02-09 19:10 EDT
Haakon,South Dakota,245,1,9,0,3.7%,0,0,44.294601682000064,-101.53995230899994,2021-02-09 19:10 EDT
Mellette,South Dakota,241,0,2,0,0.8%,9,0,43.58117749600007,-100.76002727899996,2021-02-09 19:10 EDT
McPherson,South Dakota,237,1,4,0,1.7%,509,0,45.76635801,-99.22144486,2021-02-09 19:10 EDT
Sully,South Dakota,135,0,3,0,2.2%,1009,0,44.71597131,-100.10708829999999,2021-02-09 19:10 EDT
Hyde,South Dakota,135,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-02-09 19:10 EDT
Campbell,South Dakota,126,0,4,0,3.2%,759,0,45.77002452300008,-100.03906093199998,2021-02-09 19:10 EDT
Harding,South Dakota,91,0,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-02-09 19:10 EDT
Jones,South Dakota,82,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-02-09 19:10 EDT
Cass,North Dakota,21051,4,192,0,0.9%,409,1,46.93296954,-97.24812121,2021-02-09 19:10 EDT
Burleigh,North Dakota,14366,0,185,0,1.3%,879,4,46.97801044,-100.4669442,2021-02-09 19:10 EDT
Grand Forks,North Dakota,9684,0,73,0,0.8%,5949,8,47.92433,-97.03173000000001,2021-02-09 19:10 EDT
Ward,North Dakota,8992,0,186,0,2.1%,4549,3,48.22168092,-101.5418179,2021-02-09 19:10 EDT
Morton,North Dakota,4884,0,93,0,1.9%,41619,6,46.71678116,-101.28570520000001,2021-02-09 19:10 EDT
Williams,North Dakota,4366,5,35,0,0.8%,4559,8,48.35100161,-103.4850512,2021-02-09 19:10 EDT
Stark,North Dakota,4272,1,48,0,1.1%,1489,3,46.81068729,-102.6551405,2021-02-09 19:10 EDT
Stutsman,North Dakota,3253,0,77,0,2.4%,9,4,46.97924391,-98.95884002,2021-02-09 19:10 EDT
Rolette,North Dakota,2085,2,28,0,1.3%,609,0,48.77249601,-99.84097884,2021-02-09 19:10 EDT
Walsh,North Dakota,1737,0,24,0,1.4%,6259,0,48.36945576,-97.72132783,2021-02-09 19:10 EDT
Richland,North Dakota,1716,0,16,0,0.9%,509,7,46.26471966,-96.94839003,2021-02-09 19:10 EDT
Ramsey,North Dakota,1585,0,30,0,1.9%,3689,2,48.28014304,-98.70822525,2021-02-09 19:10 EDT
Barnes,North Dakota,1277,0,31,0,2.4%,1009,0,46.93610257,-98.07157131,2021-02-09 19:10 EDT
Mountrail,North Dakota,1263,0,17,0,1.3%,46259,3,48.21287782,-102.3500545,2021-02-09 19:10 EDT
McLean,North Dakota,1189,6,31,0,2.6%,109,0,47.56193754,-101.0094125,2021-02-09 19:10 EDT
McKenzie,North Dakota,1142,0,11,0,1.0%,4719,0,47.73066821,-103.4041735,2021-02-09 19:10 EDT
Mercer,North Dakota,1058,0,9,0,0.9%,2869,0,47.29574847,-101.83653709999999,2021-02-09 19:10 EDT
Benson,North Dakota,1024,0,18,0,1.8%,759,0,48.07006188,-99.38149654,2021-02-09 19:10 EDT
Traill,North Dakota,979,0,18,0,1.8%,2229,0,47.45416641,-97.16153904,2021-02-09 19:10 EDT
Pembina,North Dakota,729,2,11,0,1.5%,43509,0,48.76743624,-97.55219406,2021-02-09 19:10 EDT
Dickey,North Dakota,727,0,32,0,4.4%,509,0,46.11012439100006,-98.50472916899996,2021-02-09 19:10 EDT
Bottineau,North Dakota,656,1,20,0,3.0%,3649,0,48.79218878,-100.8333447,2021-02-09 19:10 EDT
Sioux,North Dakota,642,0,11,0,1.7%,509,0,46.11203762,-101.05366690000001,2021-02-09 19:10 EDT
Ransom,North Dakota,600,0,16,0,2.7%,4259,0,46.45615312,-97.65746433,2021-02-09 19:10 EDT
McHenry,North Dakota,563,0,21,0,3.7%,4167,0,48.23454312,-100.6363092,2021-02-09 19:10 EDT
Foster,North Dakota,549,0,19,0,3.5%,4509,0,47.45706281,-98.88302325,2021-02-09 19:10 EDT
Pierce,North Dakota,513,0,24,0,4.7%,1009,0,48.24958814,-99.97183050000001,2021-02-09 19:10 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-09 19:10 EDT
Eddy,North Dakota,456,0,6,0,1.3%,6969,0,47.71757728,-98.90163727,2021-02-09 19:10 EDT
Nelson,North Dakota,439,0,13,0,3.0%,509,0,47.9216861,-98.19201871,2021-02-09 19:10 EDT
Sargent,North Dakota,420,0,6,0,1.4%,41009,0,46.107952600000004,-97.63078942,2021-02-09 19:10 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,1009,0,48.77226031800007,-98.46487703599995,2021-02-09 19:10 EDT
Wells,North Dakota,413,0,8,0,1.9%,1009,0,47.58751459,-99.66089024,2021-02-09 19:10 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-09 19:10 EDT
Bowman,North Dakota,374,3,4,0,1.1%,43759,1,46.11255238,-103.52062109999999,2021-02-09 19:10 EDT
Dunn,North Dakota,364,0,7,0,1.9%,9,0,47.34732286,-102.6257118,2021-02-09 19:10 EDT
McIntosh,North Dakota,320,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-09 19:10 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-09 19:10 EDT
Renville,North Dakota,299,0,13,0,4.3%,1009,0,48.71903032,-101.65778759999999,2021-02-09 19:10 EDT
Towner,North Dakota,299,0,11,0,3.7%,1009,0,48.685580611000034,-99.245798811,2021-02-09 19:10 EDT
Hettinger,North Dakota,294,0,4,0,1.4%,7149,0,46.432499680000035,-102.46026592799996,2021-02-09 19:10 EDT
Adams,North Dakota,264,0,2,0,0.8%,9,0,46.09680934500005,-102.52857166099994,2021-02-09 19:10 EDT
Kidder,North Dakota,253,0,9,0,3.6%,0,0,46.98009001200006,-99.78010894099998,2021-02-09 19:10 EDT
Golden Valley,North Dakota,242,0,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-02-09 19:10 EDT
Burke,North Dakota,220,0,1,0,0.5%,4259,0,48.79099258,-102.5182517,2021-02-09 19:10 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-09 19:10 EDT
Grant,North Dakota,183,0,7,0,3.8%,1009,0,46.3582648,-101.6396618,2021-02-09 19:10 EDT
Steele,North Dakota,168,0,2,0,1.2%,0,0,47.45613565,-97.72461492,2021-02-09 19:10 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-09 19:10 EDT
Divide,North Dakota,148,0,2,0,1.4%,0,0,48.81491007,-103.48738420000001,2021-02-09 19:10 EDT
Sheridan,North Dakota,101,0,2,0,2.0%,1009,0,47.575429307000036,-100.34556672799994,2021-02-09 19:10 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-09 19:10 EDT
Slope,North Dakota,30,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-09 19:10 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-09 19:10 EDT
Yellowstone,Montana,15782,50,227,1,1.4%,4399,66,45.93711629,-108.2743481,2021-02-09 19:10 EDT
Gallatin,Montana,11659,50,50,0,0.4%,1189,39,45.54045182,-111.17041090000002,2021-02-09 19:10 EDT
Flathead,Montana,10474,40,74,0,0.7%,969,55,48.29795411,-114.0491365,2021-02-09 19:10 EDT
Missoula,Montana,7866,16,82,0,1.0%,2959,36,46.87278,-113.99625,2021-02-09 19:10 EDT
Cascade,Montana,7474,74,144,0,1.9%,428979,13,47.30765306,-111.3468672,2021-02-09 19:10 EDT
Lewis and Clark,Montana,6091,33,63,1,1.0%,429,54,47.12481497,-112.3941446,2021-02-09 19:10 EDT
Silver Bow,Montana,3543,16,78,0,2.2%,3579,4,45.99544,-112.65661000000001,2021-02-09 19:10 EDT
Ravalli,Montana,2555,16,28,0,1.1%,2669,8,46.08168318,-114.12154369999999,2021-02-09 19:10 EDT
Big Horn,Montana,2321,9,68,0,2.9%,410209,6,45.42337667,-107.4896564,2021-02-09 19:10 EDT
Hill,Montana,1853,2,39,0,2.1%,379,6,48.6282306,-110.11129650000001,2021-02-09 19:10 EDT
Lake,Montana,1848,3,26,0,1.4%,47319,5,47.62820011,-114.08583159999999,2021-02-09 19:10 EDT
Roosevelt,Montana,1516,2,52,0,3.4%,3959,6,48.29567118,-105.01703529999999,2021-02-09 19:10 EDT
Glacier,Montana,1498,1,29,0,1.9%,3739,2,48.70498889,-112.99477340000001,2021-02-09 19:10 EDT
Lincoln,Montana,1436,6,12,0,0.8%,41439,2,48.54020574,-115.4071753,2021-02-09 19:10 EDT
Rosebud,Montana,1155,0,44,0,3.8%,3649,0,46.22968769400006,-106.73074215299994,2021-02-09 19:10 EDT
Custer,Montana,1129,2,14,0,1.2%,8449,0,46.25268861800004,-105.57177819899994,2021-02-09 19:10 EDT
Park,Montana,1068,3,7,0,0.7%,4286,7,45.48845053,-110.5262422,2021-02-09 19:10 EDT
Dawson,Montana,1045,3,28,0,2.7%,699,0,47.26640880300005,-104.89949425699993,2021-02-09 19:10 EDT
Fergus,Montana,1003,0,19,0,1.9%,109,8,47.26316314,-109.22461659999999,2021-02-09 19:10 EDT
Deer Lodge,Montana,1002,3,12,0,1.2%,2229,1,46.39733,-112.73533,2021-02-09 19:10 EDT
Richland,Montana,995,5,14,0,1.4%,477,4,47.78669131,-104.5611333,2021-02-09 19:10 EDT
Jefferson,Montana,975,6,7,0,0.7%,1549,92,46.14839937,-112.0938054,2021-02-09 19:10 EDT
Powell,Montana,879,0,7,0,0.8%,1829,0,46.85660495200006,-112.93620828499996,2021-02-09 19:10 EDT
Beaverhead,Montana,853,0,8,0,0.9%,8899,0,45.13265360000001,-112.89872859999998,2021-02-09 19:10 EDT
Carbon,Montana,797,3,11,0,1.4%,629,5,45.22734504,-109.0281534,2021-02-09 19:10 EDT
Valley,Montana,792,2,10,0,1.3%,3869,7,48.37867385200008,-106.66574267799996,2021-02-09 19:10 EDT
Toole,Montana,701,0,10,0,1.4%,4299,0,48.65528359,-111.695678,2021-02-09 19:10 EDT
Blaine,Montana,689,0,24,0,3.5%,5379,9,48.433172857000045,-108.95851414899994,2021-02-09 19:10 EDT
Stillwater,Montana,675,9,12,0,1.8%,379,6,45.66923488,-109.39509240000001,2021-02-09 19:10 EDT
Madison,Montana,655,2,7,0,1.1%,43649,5,45.30086479,-111.9203794,2021-02-09 19:10 EDT
Sanders,Montana,562,1,9,0,1.6%,41439,0,47.674762382000026,-115.13336212999997,2021-02-09 19:10 EDT
Phillips,Montana,485,2,14,0,2.9%,6439,0,48.26390059100005,-107.91401566399998,2021-02-09 19:10 EDT
Chouteau,Montana,469,0,5,0,1.1%,4857,6,47.880575912000026,-110.43521795599995,2021-02-09 19:10 EDT
Pondera,Montana,451,1,3,0,0.7%,409,0,48.22794316,-112.2270215,2021-02-09 19:10 EDT
Teton,Montana,404,0,5,0,1.2%,689,0,47.837287521000064,-112.24085870899995,2021-02-09 19:10 EDT
Sheridan,Montana,385,0,5,0,1.3%,7149,0,48.72118845700004,-104.50468559099994,2021-02-09 19:10 EDT
Broadwater,Montana,382,2,4,0,1.0%,1879,3,46.2694,-111.45200000000001,2021-02-09 19:10 EDT
Sweet Grass,Montana,339,5,6,0,1.8%,9,0,48.996110000000044,-111.96059999999994,2021-02-09 19:10 EDT
Musselshell,Montana,294,0,8,0,2.7%,6679,0,46.49641236,-108.39766750000001,2021-02-09 19:10 EDT
Fallon,Montana,272,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-02-09 19:10 EDT
Mineral,Montana,212,0,0,0,0.0%,509,0,47.147212307000075,-114.99838440299999,2021-02-09 19:10 EDT
Daniels,Montana,192,1,7,0,3.6%,759,0,48.78382132300004,-105.54867478499996,2021-02-09 19:10 EDT
Granite,Montana,190,1,2,0,1.1%,8339,0,46.403393189000035,-113.44110347999998,2021-02-09 19:10 EDT
Mccone,Montana,170,2,0,0,0.0%,41009,0,47.64240220800008,-105.79010079999996,2021-02-09 19:10 EDT
Wheatland,Montana,160,0,6,0,3.8%,3339,0,46.46634036,-109.8444318,2021-02-09 19:10 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-02-09 19:10 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-02-09 19:10 EDT
Meagher,Montana,120,2,7,0,5.8%,9,0,46.59821232,-110.8856935,2021-02-09 19:10 EDT
Wibaux,Montana,114,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-02-09 19:10 EDT
Liberty,Montana,109,2,1,0,0.9%,6679,0,48.56171866,-111.02459309999999,2021-02-09 19:10 EDT
Powder River,Montana,108,0,6,0,5.6%,1009,0,45.39497487800003,-105.63016442099995,2021-02-09 19:10 EDT
Judith Basin,Montana,84,0,1,0,1.2%,1009,0,47.04544696300008,-110.26614071200001,2021-02-09 19:10 EDT
Garfield,Montana,75,0,2,0,2.7%,1009,0,47.260549632000036,-107.002255097,2021-02-09 19:10 EDT
Treasure,Montana,53,0,1,0,1.9%,0,0,46.211430459000034,-107.27164989399996,2021-02-09 19:10 EDT
Golden Valley,Montana,51,0,2,0,3.9%,1009,0,46.38125983,-109.174989,2021-02-09 19:10 EDT
Petroleum,Montana,12,0,1,0,8.3%,1009,0,47.114500210000074,-108.251987935,2021-02-09 19:10 EDT
New Castle,Delaware,46076,141,575,5,1.2%,1969,365,39.65977,-75.56394,2021-02-09 19:10 EDT
Sussex,Delaware,21532,90,387,4,1.8%,3299,18,38.66201719,-75.39879573,2021-02-09 19:10 EDT
Kent,Delaware,13418,47,259,4,1.9%,3319,53,39.08881449,-75.56713028,2021-02-09 19:10 EDT
Hillsborough-Other,New Hampshire,21803,0,386,0,1.8%,2659,27,42.91530439,-71.71604123,2021-02-09 19:10 EDT
Rockingham,New Hampshire,16715,0,192,0,1.1%,2399,12,43.04954,-70.93216,2021-02-09 19:10 EDT
Merrimack,New Hampshire,6917,0,100,0,1.4%,199,30,43.29765353,-71.680181,2021-02-09 19:10 EDT
Strafford,New Hampshire,5953,0,68,0,1.1%,2839,73,43.29871738,-71.03042453,2021-02-09 19:10 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-09 19:10 EDT
Belknap,New Hampshire,2933,0,90,0,3.1%,3669,4,43.50919599,-71.43072444,2021-02-09 19:10 EDT
Cheshire,New Hampshire,2332,0,21,0,0.9%,4349,9,42.9193685,-72.25117484,2021-02-09 19:10 EDT
Grafton,New Hampshire,2126,0,16,0,0.8%,399,49,43.56212,-71.95114000000002,2021-02-09 19:10 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-09 19:10 EDT
Carroll,New Hampshire,1560,0,6,0,0.4%,3439,7,43.8128,-71.2506,2021-02-09 19:10 EDT
Sullivan,New Hampshire,1209,0,17,0,1.4%,2629,3,43.3612061,-72.22241717,2021-02-09 19:10 EDT
Coos,New Hampshire,1196,0,31,0,2.6%,2329,3,44.68947809,-71.30555724,2021-02-09 19:10 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-09 19:10 EDT
Anchorage,Alaska,25683,0,149,0,0.6%,729,23,61.217530000000004,-149.85825,2021-02-09 19:10 EDT
Matanuska-Susitna,Alaska,7766,0,29,0,0.4%,49199,84,62.31574809,-149.5749125,2021-02-09 19:10 EDT
Fairbanks North Star,Alaska,5924,0,26,0,0.4%,42059,4,64.80850665,-146.56348119999996,2021-02-09 19:10 EDT
Kenai Peninsula,Alaska,3904,0,19,0,0.5%,4174,7,60.19161038,-150.2941564,2021-02-09 19:10 EDT
Bethel,Alaska,3445,0,17,0,0.5%,3189,5,60.92035844,-159.74670700000001,2021-02-09 19:10 EDT
Juneau,Alaska,1175,0,5,0,0.4%,3669,6,58.45801034,-134.17676799999998,2021-02-09 19:10 EDT
Kusilvak,Alaska,1156,0,3,0,0.3%,1959,3,62.150800259000036,-163.37864774699997,2021-02-09 19:10 EDT
Kodiak Island,Alaska,1040,0,5,0,0.5%,609,0,57.43472219,-153.5473232,2021-02-09 19:10 EDT
North Slope,Alaska,982,0,3,0,0.3%,4167,0,69.30428484,-153.4393349,2021-02-09 19:10 EDT
Northwest Arctic,Alaska,573,0,1,0,0.2%,8339,0,67.06308002,-159.7079221,2021-02-09 19:10 EDT
Valdez-Cordova,Alaska,451,0,3,0,0.7%,7149,0,61.569437521000054,-144.43824452599998,2021-02-09 19:10 EDT
Southeast Fairbanks,Alaska,441,0,3,0,0.7%,3859,0,63.87414645,-143.21049580000005,2021-02-09 19:10 EDT
Aleutians West,Alaska,374,0,0,0,0.0%,2559,5,53.64419388400006,-166.61412,2021-02-09 19:10 EDT
Aleutians East,Alaska,323,0,0,0,0.0%,461619,27,55.26640054500007,-162.19908539599996,2021-02-09 19:10 EDT
Nome,Alaska,318,0,0,0,0.0%,4609,0,64.89422438,-163.9690772,2021-02-09 19:10 EDT
Yukon-Koyukuk,Alaska,311,0,4,0,1.3%,451439,3,65.51222599,-151.38540759999995,2021-02-09 19:10 EDT
Sitka,Alaska,299,0,0,0,0.0%,609,0,57.23774965,-135.30228459999998,2021-02-09 19:10 EDT
