County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Davidson,Tennessee,90080,14,948,0,1.1%,3429,96,36.16956079999999,-86.78475676,2021-05-27 19:30 EDT
Knox,Tennessee,51585,21,639,0,1.2%,4926,39,35.9956069,-83.93465204,2021-05-27 19:30 EDT
Hamilton,Tennessee,44959,59,499,0,1.1%,167,90,35.17932044,-85.16684143,2021-05-27 19:30 EDT
Rutherford,Tennessee,43441,19,442,0,1.0%,2579,13,35.84274327,-86.41675248,2021-05-27 19:30 EDT
Williamson,Tennessee,28253,13,218,1,0.8%,3229,1,35.89382673,-86.89863959,2021-05-27 19:30 EDT
Sumner,Tennessee,24305,15,349,0,1.4%,2249,3,36.46946208,-86.46033197,2021-05-27 19:30 EDT
Montgomery,Tennessee,20674,8,228,0,1.1%,4989,2,36.49705854,-87.38288983,2021-05-27 19:30 EDT
Wilson,Tennessee,19006,7,239,0,1.3%,1949,0,36.15494367,-86.29769083,2021-05-27 19:30 EDT
Out-of-state,Tennessee,17813,28,100,0,0.6%,0,79,36.44978362,-82.99437040000002,2021-05-27 19:30 EDT
Sullivan,Tennessee,17156,17,303,1,1.8%,2559,5,36.51280182,-82.30449503,2021-05-27 19:30 EDT
Blount,Tennessee,15620,3,196,0,1.3%,7359,8,35.6866439,-83.92377764,2021-05-27 19:30 EDT
Bradley,Tennessee,15195,8,153,1,1.0%,1769,2,35.15406521,-84.85956561,2021-05-27 19:30 EDT
Washington,Tennessee,14781,7,248,0,1.7%,5259,8,36.29303645,-82.49751268,2021-05-27 19:30 EDT
Maury,Tennessee,13604,8,173,0,1.3%,819,1,35.61698248,-87.07703046,2021-05-27 19:30 EDT
Sevier,Tennessee,13486,0,176,0,1.3%,6419,4,35.78406841,-83.52422241,2021-05-27 19:30 EDT
Putnam,Tennessee,11472,0,178,3,1.6%,2949,4,36.1408146,-85.49518522,2021-05-27 19:30 EDT
Madison,Tennessee,11355,11,242,0,2.1%,7249,2,35.60809039999999,-88.83843914,2021-05-27 19:30 EDT
Robertson,Tennessee,9834,0,132,0,1.3%,5539,7,36.52542953,-86.87055295,2021-05-27 19:30 EDT
Anderson,Tennessee,8830,7,172,0,1.9%,7439,0,36.11849695,-84.19850917,2021-05-27 19:30 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,8469,0,36.21723458,-83.26677527,2021-05-27 19:30 EDT
Greene,Tennessee,7963,2,158,1,2.0%,509,7,36.17534201,-82.84593662,2021-05-27 19:30 EDT
Tipton,Tennessee,7445,2,104,0,1.4%,474,9,35.49792769,-89.75050290000001,2021-05-27 19:30 EDT
Coffee,Tennessee,6947,3,125,0,1.8%,2149,1,35.49058007,-86.07481057,2021-05-27 19:30 EDT
Dickson,Tennessee,6900,5,114,0,1.7%,420919,4,36.14906098,-87.35659705,2021-05-27 19:30 EDT
Cumberland,Tennessee,6816,4,138,5,2.0%,109,7,35.95038175,-84.99834053,2021-05-27 19:30 EDT
Carter,Tennessee,6695,0,158,0,2.4%,5949,3,36.29275667,-82.1273912,2021-05-27 19:30 EDT
Gibson,Tennessee,6611,2,147,0,2.2%,42359,2,35.99651573,-88.93263833,2021-05-27 19:30 EDT
McMinn,Tennessee,6582,3,99,0,1.5%,6929,2,35.42478769,-84.61744735,2021-05-27 19:30 EDT
Bedford,Tennessee,6547,0,130,0,2.0%,559,0,35.5138047,-86.45892365,2021-05-27 19:30 EDT
Roane,Tennessee,6346,0,105,0,1.7%,3189,5,35.85186051,-84.51704694,2021-05-27 19:30 EDT
Jefferson,Tennessee,6281,0,125,0,2.0%,4259,5,36.05717538,-83.45179448,2021-05-27 19:30 EDT
Hawkins,Tennessee,6274,9,110,0,1.8%,2569,8,36.44110415,-82.94465083,2021-05-27 19:30 EDT
Loudon,Tennessee,6217,0,70,0,1.1%,46259,9,35.73515836,-84.31570524,2021-05-27 19:30 EDT
Lawrence,Tennessee,6026,4,92,0,1.5%,129,92,35.21730632,-87.3956061,2021-05-27 19:30 EDT
Monroe,Tennessee,5918,4,96,0,1.6%,4069,9,35.43966933,-84.25483824,2021-05-27 19:30 EDT
Warren,Tennessee,5564,0,82,0,1.5%,1009,0,35.67873217,-85.77854518,2021-05-27 19:30 EDT
Dyer,Tennessee,5458,0,106,0,1.9%,839,1,36.05918875,-89.40870015,2021-05-27 19:30 EDT
Franklin,Tennessee,5174,2,90,0,1.7%,9,0,35.15500579,-86.09277817,2021-05-27 19:30 EDT
Fayette,Tennessee,5156,3,83,3,1.6%,1439,4,35.1969847,-89.41432942,2021-05-27 19:30 EDT
Cheatham,Tennessee,4605,0,56,0,1.2%,6439,0,36.26137095,-87.08723567,2021-05-27 19:30 EDT
Obion,Tennessee,4584,4,96,0,2.1%,4209,8,36.35824077,-89.14865347,2021-05-27 19:30 EDT
Cocke,Tennessee,4540,1,100,0,2.2%,259,0,35.92404938,-83.11962573,2021-05-27 19:30 EDT
Rhea,Tennessee,4377,2,75,0,1.7%,6929,0,35.60818818,-84.92974176,2021-05-27 19:30 EDT
Lincoln,Tennessee,4373,0,65,1,1.5%,8339,0,35.14050117,-86.58887925,2021-05-27 19:30 EDT
Marshall,Tennessee,4218,7,58,0,1.4%,759,0,35.46882834,-86.76510242,2021-05-27 19:30 EDT
Campbell,Tennessee,4200,0,63,0,1.5%,46369,8,36.40345626,-84.14936087,2021-05-27 19:30 EDT
Weakley,Tennessee,4190,0,67,0,1.6%,9,7,36.29825431,-88.7175548,2021-05-27 19:30 EDT
Giles,Tennessee,4026,0,101,0,2.5%,42229,1,35.20211782,-87.03473867,2021-05-27 19:30 EDT
Henderson,Tennessee,3826,3,76,0,2.0%,7149,0,35.65419216,-88.38798884,2021-05-27 19:30 EDT
White,Tennessee,3708,0,74,3,2.0%,6339,1,35.92633717,-85.45518123,2021-05-27 19:30 EDT
Carroll,Tennessee,3654,0,84,0,2.3%,1439,2,35.97309812,-88.45021937,2021-05-27 19:30 EDT
Macon,Tennessee,3641,2,78,0,2.1%,4409,0,36.53208459,-86.00728676,2021-05-27 19:30 EDT
Hardin,Tennessee,3589,0,68,0,1.9%,1009,0,35.19795735,-88.18375248,2021-05-27 19:30 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,609,0,35.20679813,-88.99310931,2021-05-27 19:30 EDT
Henry,Tennessee,3238,6,76,0,2.3%,259,5,36.32980108,-88.3064833,2021-05-27 19:30 EDT
Lauderdale,Tennessee,3232,1,47,0,1.5%,9,7,35.76133029,-89.61747254,2021-05-27 19:30 EDT
Claiborne,Tennessee,3198,2,74,0,2.3%,409,0,36.485864299999996,-83.66051193,2021-05-27 19:30 EDT
Scott,Tennessee,3186,1,45,0,1.4%,217,8,36.42840686,-84.50344814,2021-05-27 19:30 EDT
Marion,Tennessee,3150,2,47,0,1.5%,41167,3,35.12937120000001,-85.62275264,2021-05-27 19:30 EDT
Overton,Tennessee,3033,1,61,0,2.0%,4509,0,36.34465243,-85.28816806,2021-05-27 19:30 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,41009,0,35.23960379,-87.78772763,2021-05-27 19:30 EDT
Hickman,Tennessee,2864,1,46,0,1.6%,44299,0,35.80328449,-87.47331315,2021-05-27 19:30 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,6329,0,35.175506299999995,-88.56366696,2021-05-27 19:30 EDT
DeKalb,Tennessee,2819,2,54,0,1.9%,4409,0,35.97996955,-85.83269656,2021-05-27 19:30 EDT
Smith,Tennessee,2791,1,40,1,1.4%,809,0,36.25057443,-85.95669861,2021-05-27 19:30 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,9,0,35.58312636,-89.28380619,2021-05-27 19:30 EDT
Grainger,Tennessee,2653,0,50,0,1.9%,45719,1,36.2762528,-83.50969470000003,2021-05-27 19:30 EDT
Morgan,Tennessee,2524,0,39,0,1.5%,9339,0,36.13498957,-84.64920441,2021-05-27 19:30 EDT
Trousdale,Tennessee,2510,1,22,0,0.9%,9,0,36.39204861,-86.15667916,2021-05-27 19:30 EDT
Fentress,Tennessee,2441,1,48,1,2.0%,6929,0,36.38044242,-84.93242769,2021-05-27 19:30 EDT
Johnson,Tennessee,2438,4,39,0,1.6%,417,0,36.45500721,-81.85167467,2021-05-27 19:30 EDT
Bledsoe,Tennessee,2180,2,11,0,0.5%,3339,0,35.59638819,-85.20529794,2021-05-27 19:30 EDT
Chester,Tennessee,2171,1,51,0,2.3%,41009,2,35.42174668,-88.61352227,2021-05-27 19:30 EDT
Polk,Tennessee,2105,1,25,0,1.2%,509,0,35.11986233,-84.52331013,2021-05-27 19:30 EDT
Unicoi,Tennessee,2051,0,49,0,2.4%,9,0,36.11078056,-82.43228017,2021-05-27 19:30 EDT
Crockett,Tennessee,2041,0,49,0,2.4%,259,0,35.81339834,-89.13956729,2021-05-27 19:30 EDT
Union,Tennessee,1941,0,34,0,1.8%,3899,1,36.28790722,-83.83741238,2021-05-27 19:30 EDT
Cannon,Tennessee,1935,0,31,0,1.6%,4209,0,35.80871367,-86.06163411,2021-05-27 19:30 EDT
Humphreys,Tennessee,1852,1,28,0,1.5%,9,1,36.04079482,-87.76752901,2021-05-27 19:30 EDT
Grundy,Tennessee,1795,0,35,0,1.9%,1009,0,35.3883856,-85.72270245,2021-05-27 19:30 EDT
Sequatchie,Tennessee,1737,1,29,0,1.7%,2679,1,35.37117276,-85.41071152,2021-05-27 19:30 EDT
Lake,Tennessee,1711,0,26,0,1.5%,43339,0,36.33532581,-89.48476840000002,2021-05-27 19:30 EDT
Benton,Tennessee,1683,0,41,1,2.4%,9179,0,36.06605011,-88.07596706,2021-05-27 19:30 EDT
Decatur,Tennessee,1604,3,39,0,2.4%,43009,0,35.60323508,-88.11113726,2021-05-27 19:30 EDT
Lewis,Tennessee,1590,1,26,0,1.6%,259,0,35.52728655,-87.49319934,2021-05-27 19:30 EDT
Meigs,Tennessee,1401,0,25,0,1.8%,9,0,35.50806989999999,-84.811415,2021-05-27 19:30 EDT
Stewart,Tennessee,1358,0,28,0,2.1%,1769,4,36.49915407,-87.83128869,2021-05-27 19:30 EDT
Jackson,Tennessee,1327,0,36,0,2.7%,6679,0,36.35929864,-85.67328301,2021-05-27 19:30 EDT
Houston,Tennessee,1106,3,33,0,3.0%,9,0,36.28579591,-87.71302794,2021-05-27 19:30 EDT
Clay,Tennessee,1104,0,31,0,2.8%,1009,0,36.54876671,-85.56027469,2021-05-27 19:30 EDT
Perry,Tennessee,1073,0,28,0,2.6%,1009,0,35.64233901,-87.85604743,2021-05-27 19:30 EDT
Moore,Tennessee,1020,0,17,0,1.7%,509,0,35.28454254,-86.35870716,2021-05-27 19:30 EDT
Van Buren,Tennessee,858,0,23,0,2.7%,4509,0,35.1337,-89.05861,2021-05-27 19:30 EDT
Pickett,Tennessee,764,0,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-05-27 19:30 EDT
Hancock,Tennessee,602,0,12,0,2.0%,4299,0,36.52360832,-83.22175257,2021-05-27 19:30 EDT
Marion,Indiana,101688,89,1760,2,1.7%,829,5,39.78174364,-86.13841490000001,2021-05-27 19:30 EDT
Lake,Indiana,54864,75,995,0,1.8%,2079,27,41.4166063,-87.38217401,2021-05-27 19:30 EDT
Allen,Indiana,41321,46,685,1,1.7%,2449,33,41.09086141,-85.06653711,2021-05-27 19:30 EDT
St. Joseph,Indiana,36681,30,557,2,1.5%,6129,43,41.61672009,-86.28991117,2021-05-27 19:30 EDT
Hamilton,Indiana,36102,24,411,0,1.1%,1949,87,40.07251369,-86.05201795,2021-05-27 19:30 EDT
Elkhart,Indiana,29129,25,449,1,1.5%,2819,97,41.59735788,-85.85875499,2021-05-27 19:30 EDT
Tippecanoe,Indiana,22650,21,222,0,1.0%,42849,22,40.38856752,-86.89409188,2021-05-27 19:30 EDT
Vanderburgh,Indiana,22459,0,398,1,1.8%,4439,2,38.02586461,-87.58564969999998,2021-05-27 19:30 EDT
Porter,Indiana,19158,19,320,0,1.7%,1519,58,41.46029716,-87.06718788,2021-05-27 19:30 EDT
Johnson,Indiana,18194,11,382,0,2.1%,2049,6,39.48998224,-86.10160833,2021-05-27 19:30 EDT
Hendricks,Indiana,17456,15,316,1,1.8%,4114,8,39.8065,-86.5401,2021-05-27 19:30 EDT
Clark,Indiana,13098,3,192,0,1.5%,2639,2,38.47741675,-85.70747393,2021-05-27 19:30 EDT
Madison,Indiana,12871,11,340,0,2.6%,119,1,40.16165564,-85.71935843,2021-05-27 19:30 EDT
Vigo,Indiana,12540,0,251,0,2.0%,519,5,39.43062951,-87.38994949,2021-05-27 19:30 EDT
LaPorte,Indiana,12256,20,219,2,1.8%,3069,18,41.6106,-86.72251999999996,2021-05-27 19:30 EDT
Monroe,Indiana,12042,8,172,0,1.4%,269,4,39.1608893,-86.52313759,2021-05-27 19:30 EDT
Delaware,Indiana,10867,13,189,0,1.7%,41829,8,40.22750338,-85.39691195,2021-05-27 19:30 EDT
Howard,Indiana,10142,11,222,0,2.2%,44689,16,40.48359609,-86.11686027,2021-05-27 19:30 EDT
Kosciusko,Indiana,9554,8,117,0,1.2%,41829,5,41.24408373,-85.86071581,2021-05-27 19:30 EDT
Hancock,Indiana,8446,13,142,0,1.7%,419,9,39.82353217,-85.77322257,2021-05-27 19:30 EDT
Bartholomew,Indiana,8122,2,156,0,1.9%,4339,7,39.20594992,-85.8975923,2021-05-27 19:30 EDT
Warrick,Indiana,7823,1,155,0,2.0%,159,7,38.09264698,-87.27191214,2021-05-27 19:30 EDT
Floyd,Indiana,7713,0,179,0,2.3%,139,0,38.318983100000004,-85.90692978,2021-05-27 19:30 EDT
Grant,Indiana,7164,5,175,1,2.4%,4149,9,40.51583936,-85.65471184,2021-05-27 19:30 EDT
Wayne,Indiana,7114,6,199,0,2.8%,9,6,39.86443721,-85.00984284,2021-05-27 19:30 EDT
Boone,Indiana,6823,16,102,0,1.5%,939,9,40.05074486,-86.46869878,2021-05-27 19:30 EDT
Morgan,Indiana,6665,10,140,0,2.1%,4869,8,39.48150997,-86.44614769,2021-05-27 19:30 EDT
Dubois,Indiana,6186,4,117,0,1.9%,4109,1,38.36429392,-86.87980863,2021-05-27 19:30 EDT
Marshall,Indiana,6176,8,114,1,1.8%,3179,3,41.32486705,-86.26175101,2021-05-27 19:30 EDT
Cass,Indiana,5946,8,107,1,1.8%,2579,2,40.76146447,-86.34592797,2021-05-27 19:30 EDT
Dearborn,Indiana,5861,3,78,0,1.3%,459,1,39.14532423,-84.97353769,2021-05-27 19:30 EDT
Henry,Indiana,5845,4,106,1,1.8%,2549,4,39.93105393,-85.39644379,2021-05-27 19:30 EDT
Noble,Indiana,5732,4,85,0,1.5%,4389,4,41.39858246,-85.41743879,2021-05-27 19:30 EDT
Jackson,Indiana,5061,5,74,0,1.5%,359,3,38.90635013,-86.03750925,2021-05-27 19:30 EDT
Shelby,Indiana,4982,3,96,0,1.9%,172,4,39.52367018,-85.79166999,2021-05-27 19:30 EDT
Lawrence,Indiana,4661,3,121,0,2.6%,167,5,38.84116374,-86.48345363,2021-05-27 19:30 EDT
Gibson,Indiana,4415,1,92,0,2.1%,3249,3,38.31186789,-87.5845025,2021-05-27 19:30 EDT
Harrison,Indiana,4383,0,73,0,1.7%,46259,3,38.19564948,-86.11140473,2021-05-27 19:30 EDT
DeKalb,Indiana,4355,5,85,0,2.0%,4214,4,41.39759705,-84.99908267,2021-05-27 19:30 EDT
Clinton,Indiana,4323,2,53,0,1.2%,410719,9,40.30167762,-86.47510302,2021-05-27 19:30 EDT
Montgomery,Indiana,4281,1,89,0,2.1%,3489,5,40.04034687,-86.89328987,2021-05-27 19:30 EDT
Whitley,Indiana,4024,0,40,0,1.0%,41119,0,41.13937791,-85.50512094,2021-05-27 19:30 EDT
Huntington,Indiana,3988,3,80,0,2.0%,209,8,40.82924485,-85.48815919,2021-05-27 19:30 EDT
Steuben,Indiana,3945,2,57,0,1.4%,4599,0,41.64385951,-85.00072956,2021-05-27 19:30 EDT
Miami,Indiana,3878,0,68,0,1.8%,979,8,40.76943710000001,-86.04495875,2021-05-27 19:30 EDT
Jasper,Indiana,3795,7,52,0,1.4%,4819,2,41.02299397,-87.11610284,2021-05-27 19:30 EDT
Knox,Indiana,3745,2,90,0,2.4%,2319,0,38.68907496,-87.41807802,2021-05-27 19:30 EDT
Putnam,Indiana,3676,3,60,0,1.6%,949,9,39.66614809,-86.84500302,2021-05-27 19:30 EDT
Wabash,Indiana,3582,4,81,0,2.3%,48339,92,40.84569635,-85.79399236,2021-05-27 19:30 EDT
Adams,Indiana,3439,1,55,0,1.6%,509,0,40.74565068,-84.93663421,2021-05-27 19:30 EDT
Ripley,Indiana,3434,3,70,0,2.0%,41209,92,39.10347687,-85.26239031,2021-05-27 19:30 EDT
Jefferson,Indiana,3329,1,82,0,2.5%,4286,0,38.7860026,-85.43872738,2021-05-27 19:30 EDT
White,Indiana,3226,7,54,0,1.7%,9,7,40.74973731,-86.86546388,2021-05-27 19:30 EDT
Daviess,Indiana,3001,2,99,0,3.3%,4857,3,38.7024495,-87.07206162,2021-05-27 19:30 EDT
Wells,Indiana,2936,0,81,0,2.8%,41609,3,40.72919489,-85.22121595,2021-05-27 19:30 EDT
Decatur,Indiana,2881,3,92,0,3.2%,4409,4,39.30703089,-85.50116846,2021-05-27 19:30 EDT
Fayette,Indiana,2838,2,63,0,2.2%,9,3,39.64006518,-85.17871479,2021-05-27 19:30 EDT
Greene,Indiana,2835,2,85,0,3.0%,41059,1,39.03631962,-86.96204887,2021-05-27 19:30 EDT
Posey,Indiana,2726,0,34,0,1.2%,4667,0,38.02285998,-87.86824664,2021-05-27 19:30 EDT
LaGrange,Indiana,2709,4,71,0,2.6%,2789,3,41.64260761,-85.42645765,2021-05-27 19:30 EDT
Scott,Indiana,2683,0,55,0,2.0%,309,0,38.68501474,-85.74748138,2021-05-27 19:30 EDT
Clay,Indiana,2627,0,47,0,1.8%,1549,1,39.392718200000004,-87.11577828,2021-05-27 19:30 EDT
Randolph,Indiana,2435,3,82,0,3.4%,4379,0,40.15763653,-85.01128101,2021-05-27 19:30 EDT
Washington,Indiana,2432,1,33,0,1.4%,209,0,38.60002353,-86.1053071,2021-05-27 19:30 EDT
Spencer,Indiana,2335,0,31,0,1.3%,4299,0,38.01423191,-87.00797798,2021-05-27 19:30 EDT
Jennings,Indiana,2328,0,49,0,2.1%,4259,5,38.99694082,-85.62804372,2021-05-27 19:30 EDT
Starke,Indiana,2246,34,55,0,2.4%,3859,6,41.28093755,-86.64761248,2021-05-27 19:30 EDT
Fountain,Indiana,2158,2,46,0,2.1%,3129,1,40.12086639,-87.24195941,2021-05-27 19:30 EDT
Sullivan,Indiana,2126,0,42,0,2.0%,259,0,39.08881253,-87.41465387,2021-05-27 19:30 EDT
Owen,Indiana,2073,5,56,0,2.7%,9,0,39.31272984,-86.83764090000004,2021-05-27 19:30 EDT
Jay,Indiana,1992,0,31,0,1.6%,5839,0,40.43791113,-85.0056511,2021-05-27 19:30 EDT
Fulton,Indiana,1978,3,41,0,2.1%,4109,1,41.046915999999996,-86.26350692,2021-05-27 19:30 EDT
Carroll,Indiana,1919,1,20,0,1.0%,409,0,40.58285483,-86.56344828,2021-05-27 19:30 EDT
Orange,Indiana,1872,0,54,0,2.9%,41889,9,38.54173334,-86.49502758,2021-05-27 19:30 EDT
Perry,Indiana,1858,5,37,0,2.0%,5629,0,38.0803602,-86.63807857,2021-05-27 19:30 EDT
Rush,Indiana,1747,0,25,0,1.4%,3759,0,39.61994213,-85.46571984,2021-05-27 19:30 EDT
Vermillion,Indiana,1714,2,44,0,2.6%,417,0,39.853774200000004,-87.46395655,2021-05-27 19:30 EDT
Franklin,Indiana,1693,0,35,0,2.1%,4759,0,39.41487151,-85.06025193,2021-05-27 19:30 EDT
Tipton,Indiana,1646,3,45,0,2.7%,4609,0,40.31135533,-86.05184494,2021-05-27 19:30 EDT
Parke,Indiana,1475,3,16,0,1.1%,4667,0,39.77358618,-87.20636919,2021-05-27 19:30 EDT
Pike,Indiana,1364,0,34,0,2.5%,4559,0,38.39881615,-87.23209669,2021-05-27 19:30 EDT
Blackford,Indiana,1355,0,32,0,2.4%,43009,0,40.47358843,-85.32482790000002,2021-05-27 19:30 EDT
Pulaski,Indiana,1183,0,46,0,3.9%,1259,0,41.04181939,-86.69873266,2021-05-27 19:30 EDT
Newton,Indiana,1108,2,35,0,3.2%,1439,2,40.95581386,-87.39751584,2021-05-27 19:30 EDT
Brown,Indiana,1031,1,41,0,4.0%,609,0,39.19618714,-86.22734946,2021-05-27 19:30 EDT
Crawford,Indiana,1016,0,16,0,1.6%,8579,0,38.29259996,-86.45186652,2021-05-27 19:30 EDT
Benton,Indiana,993,0,14,0,1.4%,3339,0,40.60625067,-87.31091618,2021-05-27 19:30 EDT
Martin,Indiana,907,3,15,0,1.7%,41009,0,38.70796387,-86.80305212,2021-05-27 19:30 EDT
Warren,Indiana,829,0,15,0,1.8%,6679,0,40.34688234,-87.3533304,2021-05-27 19:30 EDT
Switzerland,Indiana,801,1,8,0,1.0%,41009,0,38.82621198,-85.03820182,2021-05-27 19:30 EDT
Union,Indiana,725,2,10,0,1.4%,1439,0,39.62555584,-84.9251997,2021-05-27 19:30 EDT
Ohio,Indiana,577,0,11,0,1.9%,209,0,38.94971085,-84.96631379,2021-05-27 19:30 EDT
Middlesex,Massachusetts,134758,29,3754,1,2.8%,739,43,42.48559407,-71.3917913,2021-05-27 19:30 EDT
Essex,Massachusetts,97491,41,2385,2,2.4%,1789,78,42.632509999999996,-70.78113,2021-05-27 19:30 EDT
Suffolk,Massachusetts,92659,34,1835,0,2.0%,2269,12,42.33189157,-71.07537429,2021-05-27 19:30 EDT
Worcester,Massachusetts,76989,22,2231,1,2.9%,3269,50,42.26341,-71.80219,2021-05-27 19:30 EDT
Bristol,Massachusetts,66556,28,1728,0,2.6%,319,74,41.79836956,-71.11428121,2021-05-27 19:30 EDT
Norfolk,Massachusetts,54758,21,1786,1,3.3%,2519,58,42.119409999999995,-71.33083,2021-05-27 19:30 EDT
Hampden,Massachusetts,52133,20,1520,3,2.9%,4139,15,42.064613,-72.422,2021-05-27 19:30 EDT
Plymouth,Massachusetts,49050,23,1435,0,2.9%,2859,93,41.92808,-70.6568,2021-05-27 19:30 EDT
Barnstable,Massachusetts,13890,5,469,1,3.4%,2879,2,41.70194,-70.30442,2021-05-27 19:30 EDT
Hampshire,Massachusetts,9137,1,297,1,3.3%,4429,4,42.3402715,-72.66940388,2021-05-27 19:30 EDT
Berkshire,Massachusetts,6526,5,286,0,4.4%,4159,4,42.51105,-73.19426,2021-05-27 19:30 EDT
Dukes and Nantucket,Massachusetts,2919,2,5,0,0.2%,42899,9,42.312753,-71.30182950000003,2021-05-27 19:30 EDT
Franklin,Massachusetts,2567,0,114,1,4.4%,2869,5,42.58654867,-72.59777313,2021-05-27 19:30 EDT
Fairfax,Virginia,76955,78,1097,5,1.4%,229,60,38.84179,-77.30887,2021-05-27 19:30 EDT
Prince William,Virginia,45365,4,500,0,1.1%,45929,64,38.7024474,-77.4800235,2021-05-27 19:30 EDT
Virginia Beach,Virginia,36106,13,406,1,1.1%,1789,20,36.75528,-76.05962,2021-05-27 19:30 EDT
Chesterfield,Virginia,28001,24,439,0,1.6%,1669,26,37.377559999999995,-77.50816999999998,2021-05-27 19:30 EDT
Loudoun,Virginia,27902,13,278,0,1.0%,2879,2,39.09069908,-77.63564793,2021-05-27 19:30 EDT
Henrico,Virginia,25502,8,620,1,2.4%,999,0,37.5059,-77.3324,2021-05-27 19:30 EDT
Chesapeake,Virginia,21062,8,298,0,1.4%,1639,7,36.6777309,-76.30222884,2021-05-27 19:30 EDT
Norfolk,Virginia,17842,7,261,0,1.5%,1329,5,36.89279963,-76.26098429,2021-05-27 19:30 EDT
Richmond City,Virginia,17061,4,266,0,1.6%,3979,1,37.52950871,-77.47573291,2021-05-27 19:30 EDT
Arlington,Virginia,15289,0,256,0,1.7%,739,0,38.8905,-77.08629,2021-05-27 19:30 EDT
Newport News,Virginia,14173,4,229,1,1.6%,415089,63,37.08358,-76.48065,2021-05-27 19:30 EDT
Alexandria,Virginia,11834,2,137,0,1.2%,41799,3,38.81838615,-77.08622964,2021-05-27 19:30 EDT
Stafford,Virginia,11402,9,79,0,0.7%,2059,6,38.42346,-77.40816,2021-05-27 19:30 EDT
Hampton,Virginia,10596,8,178,0,1.7%,41277,7,37.05541625,-76.36283063,2021-05-27 19:30 EDT
Spotsylvania,Virginia,10116,13,122,1,1.2%,4029,1,38.20174,-77.58855,2021-05-27 19:30 EDT
Montgomery,Virginia,9400,1,97,0,1.0%,6259,0,37.1741967,-80.3871977,2021-05-27 19:30 EDT
Portsmouth,Virginia,9116,6,199,0,2.2%,4619,5,36.84915825,-76.35371775,2021-05-27 19:30 EDT
Roanoke City,Virginia,8503,0,193,0,2.3%,4209,0,37.27828619,-79.95801417,2021-05-27 19:30 EDT
Roanoke,Virginia,8292,4,145,0,1.7%,4139,6,37.20889549,-80.05082,2021-05-27 19:30 EDT
Hanover,Virginia,8179,0,162,0,2.0%,7839,6,37.768809999999995,-77.37109,2021-05-27 19:30 EDT
Frederick,Virginia,8050,9,102,0,1.3%,9,1,39.20458728,-78.26259239,2021-05-27 19:30 EDT
Suffolk,Virginia,7966,3,191,0,2.4%,569,92,36.69769814,-76.63778097,2021-05-27 19:30 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,549,0,37.40040903,-79.19097922,2021-05-27 19:30 EDT
Rockingham,Virginia,6806,6,108,0,1.6%,43649,0,38.51222637,-78.87590319,2021-05-27 19:30 EDT
Bedford,Virginia,6511,33,103,0,1.6%,41139,9,37.315168799999995,-79.52419629,2021-05-27 19:30 EDT
Harrisonburg,Virginia,6499,2,95,0,1.5%,1119,0,38.45163,-78.8697,2021-05-27 19:30 EDT
Augusta,Virginia,5879,5,73,0,1.2%,209,6,38.16445125,-79.13389606,2021-05-27 19:30 EDT
Albemarle,Virginia,5792,0,83,0,1.4%,5569,0,38.02284365,-78.55658355,2021-05-27 19:30 EDT
Pittsylvania,Virginia,5567,1,83,0,1.5%,599,6,36.82136769,-79.39711043,2021-05-27 19:30 EDT
Washington,Virginia,4973,2,110,0,2.2%,2899,7,36.72428641,-81.96018363,2021-05-27 19:30 EDT
Fauquier,Virginia,4723,12,70,0,1.5%,172,4,38.73852654,-77.80916803,2021-05-27 19:30 EDT
Culpeper,Virginia,4685,0,64,0,1.4%,44559,2,38.48605844,-77.95596055,2021-05-27 19:30 EDT
Henry,Virginia,4643,6,124,0,2.7%,41799,3,36.68469446,-79.981205,2021-05-27 19:30 EDT
James City,Virginia,4635,1,72,0,1.6%,959,9,37.31327387,-76.77335259,2021-05-27 19:30 EDT
Campbell,Virginia,4535,2,89,0,2.0%,9,8,37.20558363,-79.09640666,2021-05-27 19:30 EDT
Danville,Virginia,4453,1,138,0,3.1%,0,0,36.58323629,-79.40861161,2021-05-27 19:30 EDT
Shenandoah,Virginia,4365,0,133,0,3.0%,9,0,38.85840741,-78.57045450000003,2021-05-27 19:30 EDT
Manassas City,Virginia,4309,0,47,0,1.1%,0,0,38.74791903,-77.48363722,2021-05-27 19:30 EDT
Franklin,Virginia,4075,1,79,1,1.9%,1059,7,36.9919569,-79.88091432,2021-05-27 19:30 EDT
Charlottesville,Virginia,4020,0,57,0,1.4%,0,0,38.03731327,-78.48702109,2021-05-27 19:30 EDT
Petersburg,Virginia,3901,1,86,0,2.2%,959,9,37.20439215,-77.39164415,2021-05-27 19:30 EDT
York,Virginia,3774,3,54,0,1.4%,45009,6,37.24188617,-76.55913612,2021-05-27 19:30 EDT
