County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Grainger,Tennessee,1344,55,21,0,1.6%,1099,10,36.2762528,-83.50969470000003,2020-12-13 19:00 EDT
Crockett,Tennessee,1329,14,29,0,2.2%,1168,3,35.81339834,-89.13956729,2020-12-13 19:00 EDT
Lake,Tennessee,1288,6,10,1,0.8%,1193,1,36.33532581,-89.48476840000002,2020-12-13 19:00 EDT
Claiborne,Tennessee,1225,42,11,0,0.9%,978,10,36.4858643,-83.66051193,2020-12-13 19:00 EDT
Chester,Tennessee,1201,15,25,0,2.1%,1056,10,35.42174668,-88.61352227,2020-12-13 19:00 EDT
Unicoi,Tennessee,1137,47,30,0,2.6%,944,11,36.11078056,-82.43228017,2020-12-13 19:00 EDT
Decatur,Tennessee,1055,12,16,1,1.5%,970,1,35.60323508,-88.11113726,2020-12-13 19:00 EDT
Morgan,Tennessee,1046,52,8,0,0.8%,821,8,36.13498957,-84.64920441,2020-12-13 19:00 EDT
Cannon,Tennessee,1036,29,5,0,0.5%,840,8,35.80871367,-86.06163411,2020-12-13 19:00 EDT
Benton,Tennessee,1003,14,22,0,2.2%,867,4,36.06605011,-88.07596706,2020-12-13 19:00 EDT
Union,Tennessee,952,57,6,0,0.6%,773,8,36.28790722,-83.83741238,2020-12-13 19:00 EDT
Grundy,Tennessee,943,30,15,0,1.6%,821,6,35.3883856,-85.72270245,2020-12-13 19:00 EDT
Lewis,Tennessee,935,18,16,0,1.7%,814,13,35.52728655,-87.49319934,2020-12-13 19:00 EDT
Humphreys,Tennessee,901,18,9,0,1.0%,809,7,36.04079482,-87.76752901,2020-12-13 19:00 EDT
Polk,Tennessee,865,19,15,0,1.7%,707,6,35.11986233,-84.52331013,2020-12-13 19:00 EDT
Jackson,Tennessee,815,9,17,0,2.1%,719,5,36.35929864,-85.67328301,2020-12-13 19:00 EDT
Sequatchie,Tennessee,794,67,5,0,0.6%,595,8,35.37117276,-85.41071152,2020-12-13 19:00 EDT
Stewart,Tennessee,707,11,19,1,2.7%,630,3,36.49915407,-87.83128869,2020-12-13 19:00 EDT
Meigs,Tennessee,690,29,13,0,1.9%,530,5,35.50806989999999,-84.811415,2020-12-13 19:00 EDT
Houston,Tennessee,675,8,21,0,3.1%,600,1,36.28579591,-87.71302794,2020-12-13 19:00 EDT
Clay,Tennessee,663,8,19,0,2.9%,560,5,36.54876671,-85.56027469,2020-12-13 19:00 EDT
Perry,Tennessee,612,14,22,0,3.6%,503,2,35.64233901,-87.85604743,2020-12-13 19:00 EDT
Moore,Tennessee,498,19,4,0,0.8%,418,0,35.28454254,-86.35870716,2020-12-13 19:00 EDT
Pickett,Tennessee,452,6,16,0,3.5%,392,1,36.55855419,-85.06557446,2020-12-13 19:00 EDT
Van Buren,Tennessee,448,11,4,0,0.9%,390,1,35.1337,-89.05861,2020-12-13 19:00 EDT
Hancock,Tennessee,252,10,4,0,1.6%,198,4,36.52360832,-83.22175257,2020-12-13 19:00 EDT
Mecklenburg,North Carolina,51290,755,484,1,0.9%,508,0,35.24147789,-80.83080552,2020-12-13 19:00 EDT
Wake,North Carolina,35029,606,323,1,0.9%,0,0,35.79010846,-78.65039764,2020-12-13 19:00 EDT
Guilford,North Carolina,20129,281,277,0,1.4%,0,0,36.07946818,-79.78897008,2020-12-13 19:00 EDT
Forsyth,North Carolina,16568,304,185,1,1.1%,95,0,36.13053703,-80.25630221,2020-12-13 19:00 EDT
Durham,North Carolina,12767,169,128,1,1.0%,0,0,35.99542,-78.89644,2020-12-13 19:00 EDT
Gaston,North Carolina,12381,196,194,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-13 19:00 EDT
Cumberland,North Carolina,11193,168,125,0,1.1%,0,0,35.04862488,-78.82739225,2020-12-13 19:00 EDT
Union,North Carolina,9645,153,84,1,0.9%,0,0,34.98832565,-80.53074453,2020-12-13 19:00 EDT
Pitt,North Carolina,9467,136,59,0,0.6%,113,0,35.59351086,-77.37466837,2020-12-13 19:00 EDT
Johnston,North Carolina,9202,136,83,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-13 19:00 EDT
Catawba,North Carolina,8746,144,105,0,1.2%,33,0,35.66399447,-81.2195283,2020-12-13 19:00 EDT
Cabarrus,North Carolina,8687,140,113,1,1.3%,217,0,35.2372,-80.5423,2020-12-13 19:00 EDT
Alamance,North Carolina,8492,87,113,1,1.3%,78,0,36.04397207,-79.39945153,2020-12-13 19:00 EDT
Robeson,North Carolina,8282,38,114,0,1.4%,0,0,34.64008531,-79.10347379,2020-12-13 19:00 EDT
New Hanover,North Carolina,8136,80,68,2,0.8%,67,0,34.23292157,-77.88477524,2020-12-13 19:00 EDT
Iredell,North Carolina,7269,150,61,0,0.8%,64,0,35.8311,-80.8987,2020-12-13 19:00 EDT
Onslow,North Carolina,7077,190,49,1,0.7%,35,0,34.73346891,-77.42966411,2020-12-13 19:00 EDT
Rowan,North Carolina,7060,132,149,0,2.1%,185,0,35.63958872,-80.5247094,2020-12-13 19:00 EDT
Buncombe,North Carolina,6913,147,135,0,2.0%,34,0,35.61113256,-82.53009394,2020-12-13 19:00 EDT
Davidson,North Carolina,6622,97,58,0,0.9%,142,0,35.79317658,-80.21270474,2020-12-13 19:00 EDT
Wayne,North Carolina,6605,107,127,1,1.9%,71,0,35.36376229,-78.0041603,2020-12-13 19:00 EDT
Randolph,North Carolina,6570,98,102,1,1.6%,0,0,35.71031397,-79.80611821,2020-12-13 19:00 EDT
Cleveland,North Carolina,5234,65,119,2,2.3%,32,0,35.33417285,-81.55568143,2020-12-13 19:00 EDT
Nash,North Carolina,5116,69,113,0,2.2%,24,0,35.96715823,-77.98645077,2020-12-13 19:00 EDT
Burke,North Carolina,5057,67,71,0,1.4%,0,0,35.74950709,-81.70450603,2020-12-13 19:00 EDT
Harnett,North Carolina,4844,62,84,0,1.7%,0,0,35.34117,-78.78837,2020-12-13 19:00 EDT
Wilson,North Carolina,4707,80,89,0,1.9%,120,0,35.72196,-77.91637,2020-12-13 19:00 EDT
Caldwell,North Carolina,4446,116,25,0,0.6%,14,0,35.95296194,-81.54654875,2020-12-13 19:00 EDT
Orange,North Carolina,4405,42,62,0,1.4%,0,0,36.06139661,-79.12059608,2020-12-13 19:00 EDT
Lincoln,North Carolina,4246,56,20,0,0.5%,18,0,35.48576876,-81.23065125,2020-12-13 19:00 EDT
Sampson,North Carolina,4208,37,53,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-13 19:00 EDT
Craven,North Carolina,3952,82,77,0,1.9%,19,0,35.11728658,-77.08247035,2020-12-13 19:00 EDT
Henderson,North Carolina,3893,178,85,0,2.2%,0,0,35.33617169,-82.4799515,2020-12-13 19:00 EDT
Moore,North Carolina,3779,71,69,0,1.8%,0,0,35.3106825,-79.48131025,2020-12-13 19:00 EDT
Duplin,North Carolina,3740,38,63,0,1.7%,0,0,34.93637174,-77.93314045,2020-12-13 19:00 EDT
Rockingham,North Carolina,3697,78,23,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-13 19:00 EDT
Brunswick,North Carolina,3610,52,66,0,1.8%,32,0,34.07059384,-78.23749682,2020-12-13 19:00 EDT
Stanly,North Carolina,3520,50,78,0,2.2%,0,0,35.31191451,-80.25087478,2020-12-13 19:00 EDT
Surry,North Carolina,3439,61,52,2,1.5%,0,0,36.4147231,-80.68749152,2020-12-13 19:00 EDT
Rutherford,North Carolina,3213,56,80,0,2.5%,0,0,35.40230072,-81.92012002,2020-12-13 19:00 EDT
Wilkes,North Carolina,3192,43,62,4,1.9%,0,0,36.20626723,-81.16287284,2020-12-13 19:00 EDT
Columbus,North Carolina,3037,26,74,0,2.4%,0,0,34.26551407,-78.65511624,2020-12-13 19:00 EDT
Granville,North Carolina,3014,49,60,0,2.0%,0,0,36.30373383,-78.65304127,2020-12-13 19:00 EDT
Edgecombe,North Carolina,2873,28,76,0,2.6%,79,0,35.91296334,-77.59707118,2020-12-13 19:00 EDT
Lee,North Carolina,2862,41,36,0,1.3%,1,0,35.47505992,-79.17154054,2020-12-13 19:00 EDT
Lenoir,North Carolina,2667,40,59,1,2.2%,0,0,35.23895635,-77.64127623,2020-12-13 19:00 EDT
Chatham,North Carolina,2584,19,65,0,2.5%,0,0,35.70262985,-79.25541576,2020-12-13 19:00 EDT
Franklin,North Carolina,2448,45,36,0,1.5%,0,0,36.08274482,-78.2856003,2020-12-13 19:00 EDT
McDowell,North Carolina,2398,29,36,0,1.5%,0,0,35.68139468,-82.04865496,2020-12-13 19:00 EDT
Halifax,North Carolina,2341,51,41,0,1.8%,26,0,36.25763605,-77.65196925,2020-12-13 19:00 EDT
Hoke,North Carolina,2311,30,34,0,1.5%,0,0,35.01729402,-79.23716267,2020-12-13 19:00 EDT
Watauga,North Carolina,2295,38,8,0,0.3%,0,0,36.23101355,-81.69645582,2020-12-13 19:00 EDT
Richmond,North Carolina,2240,24,41,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-13 19:00 EDT
Pender,North Carolina,2234,40,19,0,0.9%,0,0,34.52521673,-77.90718231,2020-12-13 19:00 EDT
Scotland,North Carolina,2225,13,46,0,2.1%,0,0,34.84094693,-79.4806203,2020-12-13 19:00 EDT
Vance,North Carolina,2182,57,61,0,2.8%,0,0,36.35690159,-78.41112909,2020-12-13 19:00 EDT
Carteret,North Carolina,2167,31,16,0,0.7%,19,0,34.83797335,-76.66536332,2020-12-13 19:00 EDT
Alexander,North Carolina,2044,35,21,2,1.0%,0,0,35.92106539,-81.17702249,2020-12-13 19:00 EDT
Beaufort,North Carolina,2012,25,58,2,2.9%,13,0,35.48588995,-76.84436853,2020-12-13 19:00 EDT
Yadkin,North Carolina,1943,31,21,0,1.1%,7,0,36.16049743,-80.66527243,2020-12-13 19:00 EDT
Jackson,North Carolina,1755,34,10,0,0.6%,0,0,35.28737848,-83.14085851,2020-12-13 19:00 EDT
Montgomery,North Carolina,1600,19,44,0,2.8%,10,0,35.33230032,-79.90542662,2020-12-13 19:00 EDT
Haywood,North Carolina,1594,36,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-13 19:00 EDT
Davie,North Carolina,1584,21,13,0,0.8%,19,0,35.92904836,-80.54461664,2020-12-13 19:00 EDT
Bladen,North Carolina,1533,5,21,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-13 19:00 EDT
Stokes,North Carolina,1480,16,22,0,1.5%,0,0,36.40189493,-80.23949909999997,2020-12-13 19:00 EDT
Greene,North Carolina,1339,12,28,0,2.1%,9,0,35.48516059,-77.67554057,2020-12-13 19:00 EDT
Pasquotank,North Carolina,1312,17,36,0,2.7%,0,0,36.28883221,-76.2723684,2020-12-13 19:00 EDT
Person,North Carolina,1259,35,16,2,1.3%,0,0,36.39020597,-78.97165565,2020-12-13 19:00 EDT
Avery,North Carolina,1163,11,13,0,1.1%,0,0,36.07656844,-81.92258163,2020-12-13 19:00 EDT
Hertford,North Carolina,1141,19,42,0,3.7%,3,0,36.35858952,-76.98072516,2020-12-13 19:00 EDT
Anson,North Carolina,1108,10,18,0,1.6%,13,0,34.97381164,-80.10271204,2020-12-13 19:00 EDT
Cherokee,North Carolina,1066,15,15,0,1.4%,6,0,35.1338599,-84.06345704,2020-12-13 19:00 EDT
Macon,North Carolina,1062,17,9,0,0.8%,1,0,35.15044048,-83.42186109,2020-12-13 19:00 EDT
Bertie,North Carolina,1041,20,26,0,2.5%,17,0,36.06750978,-76.97381805,2020-12-13 19:00 EDT
Martin,North Carolina,1002,23,21,0,2.1%,7,0,35.84159924,-77.10699661,2020-12-13 19:00 EDT
Ashe,North Carolina,995,18,3,0,0.3%,0,0,36.43415241,-81.50033609,2020-12-13 19:00 EDT
Caswell,North Carolina,960,10,8,0,0.8%,0,0,36.39341302,-79.33362855,2020-12-13 19:00 EDT
Warren,North Carolina,949,48,9,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-13 19:00 EDT
Northampton,North Carolina,917,6,27,0,2.9%,60,0,36.41773634,-77.39659009,2020-12-13 19:00 EDT
Dare,North Carolina,794,13,4,0,0.5%,14,0,35.78068417,-75.81994777,2020-12-13 19:00 EDT
Yancey,North Carolina,791,9,4,0,0.5%,0,0,35.89895033,-82.30765394,2020-12-13 19:00 EDT
Chowan,North Carolina,712,7,1,0,0.1%,3,0,36.1518954,-76.61561742,2020-12-13 19:00 EDT
Transylvania,North Carolina,685,12,10,0,1.5%,0,0,35.20219803,-82.79833575,2020-12-13 19:00 EDT
Mitchell,North Carolina,684,7,6,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-13 19:00 EDT
Madison,North Carolina,659,18,17,0,2.6%,0,0,35.85812252,-82.70568917,2020-12-13 19:00 EDT
Polk,North Carolina,565,14,13,0,2.3%,0,0,35.27929957,-82.16969342,2020-12-13 19:00 EDT
Currituck,North Carolina,487,17,6,0,1.2%,2,0,36.40207266,-76.00980600000003,2020-12-13 19:00 EDT
Alleghany,North Carolina,485,14,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-13 19:00 EDT
Swain,North Carolina,482,4,5,0,1.0%,0,0,35.48667614,-83.49257274,2020-12-13 19:00 EDT
Pamlico,North Carolina,464,3,5,0,1.1%,6,0,35.13308082,-76.74056153,2020-12-13 19:00 EDT
Perquimans,North Carolina,413,8,4,0,1.0%,6,0,36.20124036,-76.43387747,2020-12-13 19:00 EDT
Washington,North Carolina,367,5,10,0,2.7%,13,0,35.82193961,-76.57663231,2020-12-13 19:00 EDT
Jones,North Carolina,322,5,15,0,4.7%,0,0,35.02160816,-77.35540979,2020-12-13 19:00 EDT
Clay,North Carolina,312,3,6,0,1.9%,4,0,35.05745029,-83.75012338,2020-12-13 19:00 EDT
Graham,North Carolina,311,3,11,0,3.5%,0,0,35.35013146,-83.83360678,2020-12-13 19:00 EDT
Gates,North Carolina,283,3,10,0,3.5%,4,0,36.44488296,-76.70058087,2020-12-13 19:00 EDT
Camden,North Carolina,226,1,4,0,1.8%,0,0,36.37427407,-76.19208057,2020-12-13 19:00 EDT
Hyde,North Carolina,201,3,5,0,2.5%,0,0,35.536765,-76.26124447,2020-12-13 19:00 EDT
Tyrrell,North Carolina,158,0,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-13 19:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-13 19:00 EDT
Milwaukee,Wisconsin,76514,0,812,0,1.1%,0,0,43.042,-87.90687,2020-12-13 19:00 EDT
Dane,Wisconsin,30250,0,112,0,0.4%,488,0,43.2509,-89.51829000000002,2020-12-13 19:00 EDT
Waukesha,Wisconsin,30099,0,279,0,0.9%,120,0,43.01458,-88.23548000000002,2020-12-13 19:00 EDT
Brown,Wisconsin,24277,0,149,0,0.6%,0,0,44.45262729,-88.00370915,2020-12-13 19:00 EDT
Racine,Wisconsin,15667,0,221,0,1.4%,0,0,42.72564000000001,-87.78955,2020-12-13 19:00 EDT
Outagamie,Wisconsin,14894,0,141,0,0.9%,0,0,44.41615179,-88.46497822,2020-12-13 19:00 EDT
Winnebago,Wisconsin,14183,0,137,0,1.0%,0,0,44.07516,-88.52521999999998,2020-12-13 19:00 EDT
Marathon,Wisconsin,10853,0,142,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-13 19:00 EDT
Kenosha,Wisconsin,10817,0,177,0,1.6%,0,0,42.58808,-87.82326,2020-12-13 19:00 EDT
Rock,Wisconsin,10652,0,102,0,1.0%,0,0,42.67120761,-89.07156318,2020-12-13 19:00 EDT
Washington,Wisconsin,10227,0,86,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-13 19:00 EDT
Sheboygan,Wisconsin,10207,0,78,0,0.8%,27,0,43.74978,-87.71343,2020-12-13 19:00 EDT
Dodge,Wisconsin,9636,0,87,0,0.9%,0,0,43.4162726,-88.70750858,2020-12-13 19:00 EDT
Fond du Lac,Wisconsin,9553,0,59,0,0.6%,0,0,43.77302,-88.44709,2020-12-13 19:00 EDT
La Crosse,Wisconsin,9068,0,43,0,0.5%,26,0,43.81267,-91.25206,2020-12-13 19:00 EDT
Eau Claire,Wisconsin,8454,0,65,0,0.8%,0,0,44.81658,-91.50077,2020-12-13 19:00 EDT
Walworth,Wisconsin,6851,0,70,0,1.0%,18,0,42.66860085,-88.54195408,2020-12-13 19:00 EDT
Jefferson,Wisconsin,5956,0,45,0,0.8%,0,0,43.02076065,-88.77587692,2020-12-13 19:00 EDT
Ozaukee,Wisconsin,5494,0,43,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-13 19:00 EDT
Manitowoc,Wisconsin,5470,0,47,0,0.9%,0,0,44.11997775,-87.80950944,2020-12-13 19:00 EDT
Chippewa,Wisconsin,5408,0,59,0,1.1%,0,0,45.06939639,-91.279892,2020-12-13 19:00 EDT
Portage,Wisconsin,5095,0,43,0,0.8%,0,0,44.47601449,-89.50137932,2020-12-13 19:00 EDT
Wood,Wisconsin,4965,0,32,0,0.6%,0,0,44.47523,-90.16062,2020-12-13 19:00 EDT
St. Croix,Wisconsin,4850,0,22,0,0.5%,0,0,45.76718408,-92.14814145,2020-12-13 19:00 EDT
Calumet,Wisconsin,4356,0,30,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-13 19:00 EDT
Sauk,Wisconsin,4022,0,21,0,0.5%,0,0,43.42669313,-89.9483328,2020-12-13 19:00 EDT
Barron,Wisconsin,4001,0,50,0,1.2%,0,0,45.4236968,-91.84834286,2020-12-13 19:00 EDT
Waupaca,Wisconsin,3892,0,92,0,2.4%,0,0,44.47041618,-88.96482606,2020-12-13 19:00 EDT
Shawano,Wisconsin,3887,0,53,0,1.4%,0,0,44.78917315,-88.76550449,2020-12-13 19:00 EDT
Columbia,Wisconsin,3842,0,19,0,0.5%,0,0,43.46663,-89.33374585,2020-12-13 19:00 EDT
Grant,Wisconsin,3827,0,70,0,1.8%,0,0,42.8719803,-90.70267957,2020-12-13 19:00 EDT
Oconto,Wisconsin,3481,0,33,0,0.9%,0,0,45.02609121,-88.26924557,2020-12-13 19:00 EDT
Marinette,Wisconsin,3276,0,36,0,1.1%,0,0,45.38323094,-88.03362786,2020-12-13 19:00 EDT
Dunn,Wisconsin,3127,0,18,0,0.6%,0,0,44.94656917,-91.89636358,2020-12-13 19:00 EDT
Monroe,Wisconsin,3028,0,20,0,0.7%,13,0,43.94571645,-90.61781225,2020-12-13 19:00 EDT
Trempealeau,Wisconsin,2708,0,24,0,0.9%,0,0,44.30491642,-91.35795451,2020-12-13 19:00 EDT
Polk,Wisconsin,2629,0,20,0,0.8%,0,0,45.46135982,-92.44140294,2020-12-13 19:00 EDT
Douglas,Wisconsin,2595,0,14,0,0.5%,0,0,46.43154108,-91.91539378,2020-12-13 19:00 EDT
Oneida,Wisconsin,2590,0,46,0,1.8%,0,0,45.70553737,-89.52183343,2020-12-13 19:00 EDT
Pierce,Wisconsin,2570,0,21,0,0.8%,0,0,44.72273325,-92.42192317,2020-12-13 19:00 EDT
Clark,Wisconsin,2494,0,44,0,1.8%,0,0,44.73471534,-90.61200829,2020-12-13 19:00 EDT
Lincoln,Wisconsin,2176,0,36,0,1.7%,0,0,45.33741689,-89.7346403,2020-12-13 19:00 EDT
Juneau,Wisconsin,2160,0,8,0,0.4%,0,0,43.92068395,-90.1181693,2020-12-13 19:00 EDT
Jackson,Wisconsin,2056,0,6,0,0.3%,0,0,44.3191545,-90.80514856,2020-12-13 19:00 EDT
Green,Wisconsin,1995,0,8,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-13 19:00 EDT
Kewaunee,Wisconsin,1833,0,22,0,1.2%,0,0,44.51608802,-87.61523604,2020-12-13 19:00 EDT
Waushara,Wisconsin,1822,0,13,0,0.7%,0,0,44.11312349,-89.24285926,2020-12-13 19:00 EDT
Door,Wisconsin,1778,0,11,0,0.6%,0,0,44.94321332,-87.31731062,2020-12-13 19:00 EDT
Langlade,Wisconsin,1653,0,29,0,1.8%,0,0,45.26233746,-89.07193043,2020-12-13 19:00 EDT
Iowa,Wisconsin,1476,0,5,0,0.3%,0,0,43.00041354,-90.13535249,2020-12-13 19:00 EDT
Taylor,Wisconsin,1454,0,12,0,0.8%,0,0,45.21149988,-90.50126077,2020-12-13 19:00 EDT
Crawford,Wisconsin,1451,0,10,0,0.7%,0,0,43.23879765,-90.92323863,2020-12-13 19:00 EDT
Vilas,Wisconsin,1422,0,19,0,1.3%,0,0,46.0528602,-89.51481039,2020-12-13 19:00 EDT
Vernon,Wisconsin,1316,0,16,0,1.2%,0,0,43.59242899,-90.82300776,2020-12-13 19:00 EDT
Green Lake,Wisconsin,1275,0,9,0,0.7%,0,0,43.84562,-88.9601,2020-12-13 19:00 EDT
Adams,Wisconsin,1181,0,10,0,0.8%,0,0,43.96393792,-89.76077662,2020-12-13 19:00 EDT
Lafayette,Wisconsin,1144,0,4,0,0.3%,0,0,42.66050368,-90.13178819,2020-12-13 19:00 EDT
Marquette,Wisconsin,1095,0,15,0,1.4%,0,0,43.8196226,-89.39878122,2020-12-13 19:00 EDT
Sawyer,Wisconsin,1042,0,8,0,0.8%,0,0,45.87982189,-91.14453106,2020-12-13 19:00 EDT
Rusk,Wisconsin,1007,0,11,0,1.1%,0,0,45.47512906,-91.13319139,2020-12-13 19:00 EDT
Richland,Wisconsin,970,0,14,0,1.4%,0,0,43.37560765,-90.42945458,2020-12-13 19:00 EDT
Buffalo,Wisconsin,900,0,6,0,0.7%,0,0,44.38423945,-91.75192483,2020-12-13 19:00 EDT
Burnett,Wisconsin,895,0,15,0,1.7%,0,0,45.86265943,-92.36746094,2020-12-13 19:00 EDT
Washburn,Wisconsin,869,0,7,0,0.8%,0,0,45.89922611,-91.79135422,2020-12-13 19:00 EDT
Ashland,Wisconsin,864,0,12,0,1.4%,0,0,46.31386579,-90.67803601,2020-12-13 19:00 EDT
Price,Wisconsin,850,0,5,0,0.6%,0,0,45.68031945,-90.36145792,2020-12-13 19:00 EDT
Bayfield,Wisconsin,805,0,16,0,2.0%,0,0,46.52358987,-91.200841,2020-12-13 19:00 EDT
Forest,Wisconsin,781,0,20,0,2.6%,0,0,45.66722559,-88.77037802,2020-12-13 19:00 EDT
Menominee,Wisconsin,638,0,8,0,1.3%,0,0,45.00436019,-88.70992326,2020-12-13 19:00 EDT
Pepin,Wisconsin,570,0,5,0,0.9%,0,0,44.64017974,-91.973865,2020-12-13 19:00 EDT
Iron,Wisconsin,398,0,10,0,2.5%,0,0,46.26225931,-90.24195444,2020-12-13 19:00 EDT
Florence,Wisconsin,375,0,12,0,3.2%,0,0,45.84845576,-88.39812402,2020-12-13 19:00 EDT
Marion,Indiana,58091,913,962,4,1.7%,0,0,39.78174364,-86.13841490000001,2020-12-13 19:00 EDT
Lake,Indiana,34758,401,527,3,1.5%,0,0,41.4166063,-87.38217401,2020-12-13 19:00 EDT
Allen,Indiana,24018,244,393,6,1.6%,0,0,41.09086141,-85.06653711,2020-12-13 19:00 EDT
St. Joseph,Indiana,21634,211,285,2,1.3%,0,0,41.61672009,-86.28991117,2020-12-13 19:00 EDT
Elkhart,Indiana,20741,171,278,3,1.3%,0,0,41.59735788,-85.85875499,2020-12-13 19:00 EDT
Hamilton,Indiana,19010,381,211,1,1.1%,0,0,40.07251369,-86.05201795,2020-12-13 19:00 EDT
Vanderburgh,Indiana,12595,165,157,0,1.2%,672,0,38.02586461,-87.58564969999998,2020-12-13 19:00 EDT
Tippecanoe,Indiana,12253,106,50,0,0.4%,0,0,40.38856752,-86.89409188,2020-12-13 19:00 EDT
Porter,Indiana,10698,114,114,1,1.1%,1010,0,41.46029716,-87.06718788,2020-12-13 19:00 EDT
Johnson,Indiana,9508,162,195,0,2.1%,3,0,39.48998224,-86.10160833,2020-12-13 19:00 EDT
Hendricks,Indiana,8993,162,183,2,2.0%,0,0,39.8065,-86.5401,2020-12-13 19:00 EDT
Vigo,Indiana,7858,93,125,1,1.6%,0,0,39.43062951,-87.38994949,2020-12-13 19:00 EDT
Madison,Indiana,7164,128,140,0,2.0%,0,0,40.16165564,-85.71935843,2020-12-13 19:00 EDT
Monroe,Indiana,6932,66,68,0,1.0%,0,0,39.1608893,-86.52313759,2020-12-13 19:00 EDT
Clark,Indiana,6822,105,92,0,1.3%,0,0,38.47741675,-85.70747393,2020-12-13 19:00 EDT
Delaware,Indiana,6455,65,118,0,1.8%,0,0,40.22750338,-85.39691195,2020-12-13 19:00 EDT
LaPorte,Indiana,6127,76,116,2,1.9%,0,0,41.6106,-86.72251999999996,2020-12-13 19:00 EDT
Kosciusko,Indiana,5934,80,57,0,1.0%,0,0,41.24408373,-85.86071581,2020-12-13 19:00 EDT
Howard,Indiana,5343,102,89,0,1.7%,0,0,40.48359609,-86.11686027,2020-12-13 19:00 EDT
Bartholomew,Indiana,4554,58,70,0,1.5%,0,0,39.20594992,-85.8975923,2020-12-13 19:00 EDT
Wayne,Indiana,4356,45,117,1,2.7%,0,0,39.86443721,-85.00984284,2020-12-13 19:00 EDT
Warrick,Indiana,4258,65,78,0,1.8%,0,0,38.09264698,-87.27191214,2020-12-13 19:00 EDT
Floyd,Indiana,4204,57,82,0,2.0%,0,0,38.3189831,-85.90692978,2020-12-13 19:00 EDT
Hancock,Indiana,4051,89,71,0,1.8%,0,0,39.82353217,-85.77322257,2020-12-13 19:00 EDT
Grant,Indiana,4027,47,62,0,1.5%,0,0,40.51583936,-85.65471184,2020-12-13 19:00 EDT
Marshall,Indiana,3973,51,61,1,1.5%,0,0,41.32486705,-86.26175101,2020-12-13 19:00 EDT
Cass,Indiana,3627,18,36,2,1.0%,0,0,40.76146447,-86.34592797,2020-12-13 19:00 EDT
Boone,Indiana,3492,65,56,0,1.6%,0,0,40.05074486,-86.46869878,2020-12-13 19:00 EDT
Noble,Indiana,3398,37,51,0,1.5%,0,0,41.39858246,-85.41743879,2020-12-13 19:00 EDT
Dubois,Indiana,3379,96,34,0,1.0%,428,0,38.36429392,-86.87980863,2020-12-13 19:00 EDT
Henry,Indiana,3367,60,46,1,1.4%,0,0,39.93105393,-85.39644379,2020-12-13 19:00 EDT
Morgan,Indiana,3339,34,55,2,1.6%,0,0,39.48150997,-86.44614769,2020-12-13 19:00 EDT
Jackson,Indiana,3179,25,41,0,1.3%,0,0,38.90635013,-86.03750925,2020-12-13 19:00 EDT
Dearborn,Indiana,3092,46,37,0,1.2%,0,0,39.14532423,-84.97353769,2020-12-13 19:00 EDT
Shelby,Indiana,2769,60,67,0,2.4%,0,0,39.52367018,-85.79166999,2020-12-13 19:00 EDT
Clinton,Indiana,2589,40,28,0,1.1%,0,0,40.30167762,-86.47510302,2020-12-13 19:00 EDT
Gibson,Indiana,2566,32,45,0,1.8%,0,0,38.31186789,-87.5845025,2020-12-13 19:00 EDT
Lawrence,Indiana,2529,41,55,0,2.2%,0,0,38.84116374,-86.48345363,2020-12-13 19:00 EDT
Knox,Indiana,2519,34,32,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-13 19:00 EDT
DeKalb,Indiana,2515,52,40,0,1.6%,0,0,41.39759705,-84.99908267,2020-12-13 19:00 EDT
Wabash,Indiana,2281,32,29,0,1.3%,0,0,40.84569635,-85.79399236,2020-12-13 19:00 EDT
Miami,Indiana,2273,26,22,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-13 19:00 EDT
Adams,Indiana,2266,25,28,0,1.2%,0,0,40.74565068,-84.93663421,2020-12-13 19:00 EDT
Montgomery,Indiana,2202,48,34,1,1.5%,0,0,40.04034687,-86.89328987,2020-12-13 19:00 EDT
Steuben,Indiana,2063,51,16,0,0.8%,0,0,41.64385951,-85.00072956,2020-12-13 19:00 EDT
