County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Nemaha,Nebraska,688,0,15,0,2.2%,4667,0,40.38499768,-95.85407457,2021-05-15 19:50 EDT
Burt,Nebraska,669,0,12,0,1.8%,509,0,41.85100019,-96.32964118,2021-05-15 19:50 EDT
Jefferson,Nebraska,669,0,1,0,0.1%,44009,0,40.17580185,-97.14273689,2021-05-15 19:50 EDT
Johnson,Nebraska,642,0,9,0,1.4%,9,0,40.39265799,-96.26512609999999,2021-05-15 19:50 EDT
Pierce,Nebraska,641,0,20,0,3.1%,4759,0,42.26438862,-97.60130221,2021-05-15 19:50 EDT
Dixon,Nebraska,611,0,9,0,1.5%,9,0,42.49032114,-96.86851309999999,2021-05-15 19:50 EDT
Boone,Nebraska,585,0,5,0,0.9%,1009,0,41.70680364,-98.06723652,2021-05-15 19:50 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-05-15 19:50 EDT
Howard,Nebraska,556,0,17,0,3.1%,4509,0,41.22002393,-98.51707113,2021-05-15 19:50 EDT
Antelope,Nebraska,534,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-05-15 19:50 EDT
Sheridan,Nebraska,523,0,19,0,3.6%,4167,0,42.50486464,-102.4089537,2021-05-15 19:50 EDT
Morrill,Nebraska,511,0,15,0,2.9%,8339,0,41.71595509,-103.01055550000001,2021-05-15 19:50 EDT
Furnas,Nebraska,508,0,5,0,1.0%,6679,0,40.17647405,-99.91229995,2021-05-15 19:50 EDT
Fillmore,Nebraska,505,0,10,0,2.0%,8339,0,40.5246895,-97.59651417,2021-05-15 19:50 EDT
Thayer,Nebraska,496,0,4,0,0.8%,509,0,40.17629529,-97.59492464,2021-05-15 19:50 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-05-15 19:50 EDT
Nuckolls,Nebraska,431,0,11,0,2.6%,0,0,40.17637743,-98.0471501,2021-05-15 19:50 EDT
Kimball,Nebraska,415,0,8,0,1.9%,0,0,41.19761459,-103.7149425,2021-05-15 19:50 EDT
Nance,Nebraska,414,0,10,0,2.4%,9,0,41.39730819,-97.99222082,2021-05-15 19:50 EDT
Webster,Nebraska,387,0,7,0,1.8%,45009,0,40.17643296,-98.49993282,2021-05-15 19:50 EDT
Stanton,Nebraska,373,0,9,0,2.4%,410009,1,41.91693400000001,-97.19391417,2021-05-15 19:50 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-05-15 19:50 EDT
Cherry,Nebraska,300,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-05-15 19:50 EDT
Perkins,Nebraska,293,0,11,0,3.8%,9,0,40.850947690000055,-101.649585017,2021-05-15 19:50 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-05-15 19:50 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-05-15 19:50 EDT
Pawnee,Nebraska,234,0,1,0,0.4%,0,0,40.13156195000005,-96.23708714499998,2021-05-15 19:50 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-05-15 19:50 EDT
Harlan,Nebraska,220,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2021-05-15 19:50 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-05-15 19:50 EDT
Sherman,Nebraska,208,0,4,0,1.9%,44299,0,41.22061354,-98.97621311,2021-05-15 19:50 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-05-15 19:50 EDT
Dundy,Nebraska,184,0,4,0,2.2%,1009,0,40.17625749100006,-101.68794512999996,2021-05-15 19:50 EDT
Gosper,Nebraska,183,0,5,0,2.7%,1009,0,40.51478561,-99.83071073,2021-05-15 19:50 EDT
Boyd,Nebraska,176,0,3,0,1.7%,1009,0,42.89952651000005,-98.76852675399994,2021-05-15 19:50 EDT
Garfield,Nebraska,151,0,4,0,2.6%,509,0,41.91435285,-98.99132412,2021-05-15 19:50 EDT
Garden,Nebraska,114,0,1,0,0.9%,0,0,41.61945037800007,-102.33549508899996,2021-05-15 19:50 EDT
Deuel,Nebraska,103,0,2,0,1.9%,0,0,41.11161882300007,-102.333977513,2021-05-15 19:50 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-05-15 19:50 EDT
Logan,Nebraska,82,0,0,0,0.0%,9,0,41.56655037,-100.4827298,2021-05-15 19:50 EDT
Hayes,Nebraska,60,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-05-15 19:50 EDT
Hooker,Nebraska,54,0,2,0,3.7%,0,0,41.91594861,-101.1353667,2021-05-15 19:50 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-05-15 19:50 EDT
Thomas,Nebraska,53,0,1,0,1.9%,0,0,41.91360919,-100.55582,2021-05-15 19:50 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-05-15 19:50 EDT
Grant,Nebraska,39,0,4,0,10.3%,0,0,41.91495081400007,-101.74057257799996,2021-05-15 19:50 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-05-15 19:50 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-05-15 19:50 EDT
Banner,Nebraska,36,0,0,0,0.0%,1009,0,41.545944096000035,-103.71045643199993,2021-05-15 19:50 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-05-15 19:50 EDT
Arthur,Nebraska,22,0,1,0,4.5%,0,0,41.56886853,-101.6957187,2021-05-15 19:50 EDT
Blaine,Nebraska,21,0,0,0,0.0%,1009,0,41.91276116100005,-99.97674726299994,2021-05-15 19:50 EDT
Bernalillo,New Mexico,57848,0,938,0,1.6%,2039,21,35.05128463,-106.6703125,2021-05-15 19:50 EDT
Dona Ana,New Mexico,24762,0,455,0,1.8%,3839,6,32.38965,-106.81475,2021-05-15 19:50 EDT
San Juan,New Mexico,15070,0,473,0,3.1%,899,65,32.76325,-107.90733999999999,2021-05-15 19:50 EDT
McKinley,New Mexico,12297,0,467,0,3.8%,43579,8,35.58049693,-108.26144340000002,2021-05-15 19:50 EDT
Sandoval,New Mexico,11981,0,231,0,1.9%,2149,5,35.68878872,-106.8666133,2021-05-15 19:50 EDT
Santa Fe,New Mexico,10285,0,145,0,1.4%,1439,4,35.69168,-105.93796,2021-05-15 19:50 EDT
Chaves,New Mexico,8971,0,171,0,1.9%,43489,1,33.36320251,-104.4669295,2021-05-15 19:50 EDT
Lea,New Mexico,8287,0,168,0,2.0%,41759,1,32.79212367,-103.4124297,2021-05-15 19:50 EDT
Eddy,New Mexico,6845,0,129,0,1.9%,5819,3,32.47150739999999,-104.3043176,2021-05-15 19:50 EDT
Valencia,New Mexico,6744,0,109,0,1.6%,259,8,34.71537798,-106.8092577,2021-05-15 19:50 EDT
Curry,New Mexico,5203,0,79,0,1.5%,4899,9,34.57415905,-103.34693359999999,2021-05-15 19:50 EDT
Otero,New Mexico,3918,0,75,0,1.9%,3299,1,32.61316393,-105.74142579999999,2021-05-15 19:50 EDT
Rio Arriba,New Mexico,3608,0,76,0,2.1%,819,0,36.50963079,-106.69306909999999,2021-05-15 19:50 EDT
Luna,New Mexico,3342,0,86,0,2.6%,41259,8,32.18219132,-107.74972790000001,2021-05-15 19:50 EDT
Cibola,New Mexico,2880,0,112,0,3.9%,46009,4,34.91236636,-108.0000561,2021-05-15 19:50 EDT
Roosevelt,New Mexico,1963,0,56,0,2.9%,6479,8,34.02125189,-103.4801702,2021-05-15 19:50 EDT
Grant,New Mexico,1710,0,37,0,2.2%,609,0,32.73896355,-108.3821561,2021-05-15 19:50 EDT
Lincoln,New Mexico,1705,0,19,0,1.1%,4489,92,33.74526908,-105.4592655,2021-05-15 19:50 EDT
Taos,New Mexico,1671,0,52,0,3.1%,4509,0,36.57785635,-105.63103570000001,2021-05-15 19:50 EDT
San Miguel,New Mexico,1353,0,17,0,1.3%,7789,0,32.15629000000001,-106.73563999999999,2021-05-15 19:50 EDT
Socorro,New Mexico,1317,0,56,0,4.3%,41509,0,34.060140000000004,-106.89187,2021-05-15 19:50 EDT
Torrance,New Mexico,774,0,13,0,1.7%,4169,9,34.64046808,-105.8508225,2021-05-15 19:50 EDT
Sierra,New Mexico,767,0,50,0,6.5%,919,0,33.13045874,-107.19228429999998,2021-05-15 19:50 EDT
Colfax,New Mexico,763,0,47,0,6.2%,1439,0,36.60606416,-104.6469694,2021-05-15 19:50 EDT
Los Alamos,New Mexico,526,0,6,0,1.1%,6679,0,35.881009999999996,-106.30521999999999,2021-05-15 19:50 EDT
Quay,New Mexico,506,0,8,0,1.6%,3649,1,35.10435229,-103.54961390000001,2021-05-15 19:50 EDT
Guadalupe,New Mexico,404,0,9,0,2.2%,43649,5,34.86329443,-104.7906568,2021-05-15 19:50 EDT
Hidalgo,New Mexico,362,0,9,0,2.5%,0,0,31.91409509,-108.7148689,2021-05-15 19:50 EDT
Union,New Mexico,250,0,9,0,3.6%,0,0,36.48166107,-103.47093690000001,2021-05-15 19:50 EDT
Mora,New Mexico,170,0,6,0,3.5%,0,0,36.011881910000064,-104.94492992499994,2021-05-15 19:50 EDT
De Baca,New Mexico,158,0,1,0,0.6%,44009,0,34.34240923,-104.4119582,2021-05-15 19:50 EDT
Catron,New Mexico,93,0,5,0,5.4%,0,0,33.915294700000004,-108.40477890000001,2021-05-15 19:50 EDT
Harding,New Mexico,10,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-05-15 19:50 EDT
Multnomah,Oregon,38497,0,593,0,1.5%,0,255,45.46975,-122.70562,2021-05-15 19:50 EDT
Washington,Oregon,25687,0,233,0,0.9%,0,380,45.56005965,-123.098408,2021-05-15 19:50 EDT
Marion,Oregon,22087,0,307,0,1.4%,0,165,44.75045,-122.94051999999999,2021-05-15 19:50 EDT
Clackamas,Oregon,17554,0,214,0,1.2%,0,467,45.41211,-122.56908999999999,2021-05-15 19:50 EDT
Lane,Oregon,13052,0,149,0,1.1%,0,14,43.93873498,-122.84792730000001,2021-05-15 19:50 EDT
Jackson,Oregon,10901,0,139,0,1.3%,0,72,42.4321189,-122.72848619999999,2021-05-15 19:50 EDT
Deschutes,Oregon,9046,0,74,0,0.8%,0,290,44.159240000000004,-121.25967,2021-05-15 19:50 EDT
Umatilla,Oregon,8219,0,84,0,1.0%,0,75,45.91768,-119.34203000000001,2021-05-15 19:50 EDT
Linn,Oregon,4957,0,69,0,1.4%,0,73,44.4887414,-122.5343983,2021-05-15 19:50 EDT
Yamhill,Oregon,4473,0,76,0,1.7%,0,38,45.34037,-123.18786999999999,2021-05-15 19:50 EDT
Klamath,Oregon,4457,0,64,0,1.4%,0,7,42.69219137,-121.64335179999999,2021-05-15 19:50 EDT
Polk,Oregon,3772,0,53,0,1.4%,0,19,44.90373452,-123.4127777,2021-05-15 19:50 EDT
Malheur,Oregon,3523,0,63,0,1.8%,0,5,43.19347158,-117.62310120000001,2021-05-15 19:50 EDT
Josephine,Oregon,3355,0,70,0,2.1%,0,90,42.36550609,-123.55555159999999,2021-05-15 19:50 EDT
Douglas,Oregon,3283,0,71,0,2.2%,0,71,43.27977096,-123.16648719999999,2021-05-15 19:50 EDT
Benton,Oregon,3108,0,20,0,0.6%,0,55,44.4918359,-123.4292918,2021-05-15 19:50 EDT
Jefferson,Oregon,2206,0,37,0,1.7%,0,6,44.62931057,-121.1756091,2021-05-15 19:50 EDT
Coos,Oregon,2071,0,34,0,1.6%,0,5,43.17177456,-124.05755570000001,2021-05-15 19:50 EDT
Columbia,Oregon,1749,0,29,0,1.7%,0,32,45.94033721,-123.09081529999999,2021-05-15 19:50 EDT
Union,Oregon,1449,0,24,0,1.7%,0,3,45.31034934,-118.0090335,2021-05-15 19:50 EDT
Lincoln,Oregon,1384,0,21,0,1.5%,0,1,44.64188577,-123.867598,2021-05-15 19:50 EDT
Wasco,Oregon,1379,0,28,0,2.0%,0,0,45.15802579,-121.16794479999999,2021-05-15 19:50 EDT
Hood River,Oregon,1193,0,30,0,2.5%,0,3,45.70885,-121.51073000000001,2021-05-15 19:50 EDT
Crook,Oregon,1124,0,22,0,2.0%,0,67,44.14219725,-120.35655279999999,2021-05-15 19:50 EDT
Morrow,Oregon,1110,0,16,0,1.4%,0,92,45.41527587,-119.58318340000001,2021-05-15 19:50 EDT
Clatsop,Oregon,991,0,8,0,0.8%,0,9,45.98972508,-123.65775719999999,2021-05-15 19:50 EDT
Baker,Oregon,958,0,14,0,1.5%,0,1,44.70918977,-117.6753499,2021-05-15 19:50 EDT
Tillamook,Oregon,652,0,3,0,0.5%,0,6,45.46314872,-123.709329,2021-05-15 19:50 EDT
Curry,Oregon,646,0,10,0,1.5%,0,7,42.45774238,-124.156935,2021-05-15 19:50 EDT
Grant,Oregon,522,0,6,0,1.1%,0,7,44.49139627,-119.00741770000002,2021-05-15 19:50 EDT
Lake,Oregon,454,0,7,0,1.5%,0,9,42.79935955,-120.38655630000001,2021-05-15 19:50 EDT
Harney,Oregon,346,0,8,0,2.3%,0,3,43.06016944,-118.969242,2021-05-15 19:50 EDT
Wallowa,Oregon,184,0,5,0,2.7%,0,92,45.57980407,-117.18105159999999,2021-05-15 19:50 EDT
Gilliam,Oregon,63,0,1,0,1.6%,0,0,45.37335453300005,-120.20963371099998,2021-05-15 19:50 EDT
Sherman,Oregon,58,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-05-15 19:50 EDT
Wheeler,Oregon,32,0,1,0,3.1%,0,0,44.726104346000064,-120.02751689799999,2021-05-15 19:50 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-05-15 19:50 EDT
Ada,Idaho,52250,0,467,0,0.9%,4859,33,43.45105691,-116.2411338,2021-05-15 19:50 EDT
Canyon,Idaho,26815,0,298,0,1.1%,2029,66,43.62506704,-116.7092605,2021-05-15 19:50 EDT
Kootenai,Idaho,18160,0,209,0,1.2%,4659,98,47.67758728,-116.69713190000002,2021-05-15 19:50 EDT
Bonneville,Idaho,14904,0,169,0,1.1%,2049,3,43.38774653,-111.61494920000001,2021-05-15 19:50 EDT
Twin Falls,Idaho,9540,0,127,0,1.3%,9,0,42.55619,-114.4696,2021-05-15 19:50 EDT
Bannock,Idaho,8779,0,108,0,1.2%,9,3,42.65937742,-112.2110229,2021-05-15 19:50 EDT
Madison,Idaho,7205,0,28,0,0.4%,699,7,43.78418564,-111.6591909,2021-05-15 19:50 EDT
Bingham,Idaho,4827,0,74,0,1.5%,4919,2,43.21865084,-112.3950328,2021-05-15 19:50 EDT
Nez Perce,Idaho,3634,0,54,0,1.5%,259,1,46.32686975,-116.7502666,2021-05-15 19:50 EDT
Bonner,Idaho,3250,0,42,0,1.3%,4417,7,48.30974299,-116.6149142,2021-05-15 19:50 EDT
Latah,Idaho,3157,0,10,0,0.3%,4369,9,46.81618556,-116.7117269,2021-05-15 19:50 EDT
Jefferson,Idaho,3004,0,28,0,0.9%,3129,1,43.82011067,-112.3113405,2021-05-15 19:50 EDT
Cassia,Idaho,2943,0,27,0,0.9%,4667,0,42.2838939,-113.60029440000001,2021-05-15 19:50 EDT
Jerome,Idaho,2609,0,23,0,0.9%,4759,4,42.68988747,-114.26400109999999,2021-05-15 19:50 EDT
Payette,Idaho,2570,0,37,0,1.4%,46159,1,44.00673022,-116.76085800000001,2021-05-15 19:50 EDT
Blaine,Idaho,2378,0,18,0,0.8%,4809,0,43.41233465,-113.9798058,2021-05-15 19:50 EDT
Minidoka,Idaho,2341,0,33,0,1.4%,259,0,42.85425779,-113.6374878,2021-05-15 19:50 EDT
Elmore,Idaho,2020,0,16,0,0.8%,43339,4,43.35400714,-115.4690086,2021-05-15 19:50 EDT
Gem,Idaho,1779,0,38,0,2.1%,44559,6,44.06164601,-116.39734140000002,2021-05-15 19:50 EDT
Gooding,Idaho,1316,0,25,0,1.9%,42259,3,42.97101822,-114.8114855,2021-05-15 19:50 EDT
Idaho,Idaho,1230,0,18,0,1.5%,209,6,45.84413213,-115.46748659999999,2021-05-15 19:50 EDT
Teton,Idaho,1222,0,4,0,0.3%,4167,0,43.75945168,-111.2076444,2021-05-15 19:50 EDT
Washington,Idaho,1215,0,21,0,1.7%,0,0,44.45230578,-116.784798,2021-05-15 19:50 EDT
Franklin,Idaho,1188,0,16,0,1.3%,41009,0,42.18107329500003,-111.813205037,2021-05-15 19:50 EDT
Fremont,Idaho,1132,0,14,0,1.2%,259,0,44.22874831,-111.48210390000001,2021-05-15 19:50 EDT
Shoshone,Idaho,1120,0,34,0,3.0%,2949,2,47.35166139000007,-115.89105712999998,2021-05-15 19:50 EDT
Owyhee,Idaho,1068,0,29,0,2.7%,4509,0,42.58146654,-116.17004170000001,2021-05-15 19:50 EDT
Clearwater,Idaho,1051,0,13,0,1.2%,809,0,46.673689467000024,-115.65682282299996,2021-05-15 19:50 EDT
Boundary,Idaho,868,0,10,0,1.2%,1009,0,48.76686056,-116.4628906,2021-05-15 19:50 EDT
Valley,Idaho,838,0,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-05-15 19:50 EDT
Caribou,Idaho,692,0,12,0,1.7%,1009,0,42.77049511,-111.56221699999999,2021-05-15 19:50 EDT
Benewah,Idaho,685,0,9,0,1.3%,759,0,47.21651271,-116.6582365,2021-05-15 19:50 EDT
Power,Idaho,655,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-05-15 19:50 EDT
Lemhi,Idaho,528,0,9,0,1.7%,43009,0,44.943276899999994,-113.9332935,2021-05-15 19:50 EDT
Lincoln,Idaho,508,0,11,0,2.2%,43339,0,43.00235717,-114.13819409999999,2021-05-15 19:50 EDT
Lewis,Idaho,397,0,9,0,2.3%,509,0,46.23697256,-116.4263071,2021-05-15 19:50 EDT
Bear Lake,Idaho,383,0,2,0,0.5%,1009,0,42.297151203000055,-111.330000451,2021-05-15 19:50 EDT
Oneida,Idaho,362,0,4,0,1.1%,509,0,42.194871420000034,-112.53962668199995,2021-05-15 19:50 EDT
Boise,Idaho,357,0,2,0,0.6%,9,0,43.989163797000074,-115.73027947299994,2021-05-15 19:50 EDT
Adams,Idaho,341,0,4,0,1.2%,3339,0,44.88965373,-116.45393,2021-05-15 19:50 EDT
Custer,Idaho,250,0,3,0,1.2%,42009,0,44.24129522,-114.2817047,2021-05-15 19:50 EDT
Butte,Idaho,210,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-05-15 19:50 EDT
Camas,Idaho,71,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-05-15 19:50 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-05-15 19:50 EDT
Kanawha,West Virginia,14993,0,348,0,2.3%,2679,73,38.33646158,-81.52819578,2021-05-15 19:50 EDT
Berkeley,West Virginia,12425,0,126,0,1.0%,309,56,39.46403265,-78.02752319,2021-05-15 19:50 EDT
Monongalia,West Virginia,9214,0,88,0,1.0%,3039,3,39.63023386,-80.04655463,2021-05-15 19:50 EDT
Cabell,West Virginia,8711,0,182,0,2.1%,0,0,38.41894853,-82.2397722,2021-05-15 19:50 EDT
Wood,West Virginia,7796,0,169,0,2.2%,169,3,39.20937427,-81.51335298,2021-05-15 19:50 EDT
Raleigh,West Virginia,6808,0,86,0,1.3%,2269,6,37.77129615,-81.24862247,2021-05-15 19:50 EDT
Harrison,West Virginia,5750,0,85,0,1.5%,2049,6,39.28346122,-80.37982177,2021-05-15 19:50 EDT
Putnam,West Virginia,5172,0,100,0,1.9%,2849,8,38.50862526,-81.9090471,2021-05-15 19:50 EDT
Mercer,West Virginia,4870,0,125,0,2.6%,219,3,37.40556515,-81.11143231,2021-05-15 19:50 EDT
Jefferson,West Virginia,4622,0,51,0,1.1%,839,5,39.30769274,-77.86269441,2021-05-15 19:50 EDT
Marion,West Virginia,4463,0,50,0,1.1%,4399,0,39.50994711,-80.24330409,2021-05-15 19:50 EDT
Ohio,West Virginia,4216,0,86,0,2.0%,2049,9,40.09649573,-80.61665932,2021-05-15 19:50 EDT
Marshall,West Virginia,3477,0,77,0,2.2%,44589,0,39.86014917,-80.66105196,2021-05-15 19:50 EDT
Fayette,West Virginia,3454,0,79,0,2.3%,3979,8,38.02873859,-81.08116746,2021-05-15 19:50 EDT
Logan,West Virginia,3152,0,94,0,3.0%,44189,8,37.83147545,-81.93532583,2021-05-15 19:50 EDT
Wayne,West Virginia,3105,0,41,0,1.3%,609,2,38.14529525,-82.42674191,2021-05-15 19:50 EDT
Preston,West Virginia,2912,0,47,0,1.6%,42259,2,39.46927499,-79.66809125,2021-05-15 19:50 EDT
Mineral,West Virginia,2864,0,88,0,3.1%,1119,4,39.41473579,-78.94367763,2021-05-15 19:50 EDT
Greenbrier,West Virginia,2814,0,65,0,2.3%,42299,3,37.94681143,-80.45295023,2021-05-15 19:50 EDT
Hancock,West Virginia,2808,0,98,0,3.5%,2819,3,40.52073347,-80.57189405,2021-05-15 19:50 EDT
Randolph,West Virginia,2619,0,13,0,0.5%,4906,1,38.77466674,-79.87579573,2021-05-15 19:50 EDT
Mingo,West Virginia,2591,0,41,0,1.6%,429,0,37.72634646,-82.13470825,2021-05-15 19:50 EDT
Brooke,West Virginia,2197,0,62,0,2.8%,8869,0,40.27331902,-80.57476844,2021-05-15 19:50 EDT
Jackson,West Virginia,2129,0,63,0,3.0%,359,2,38.83274522,-81.67323566,2021-05-15 19:50 EDT
Boone,West Virginia,2054,0,40,0,1.9%,4619,2,38.0229065,-81.71132849,2021-05-15 19:50 EDT
Mason,West Virginia,2006,0,41,0,2.0%,4769,1,38.76801687,-82.02489034,2021-05-15 19:50 EDT
Wyoming,West Virginia,2002,0,43,0,2.1%,45639,5,37.6095473,-81.54914734,2021-05-15 19:50 EDT
Upshur,West Virginia,1877,0,35,0,1.9%,41509,5,38.89780527,-80.23335659,2021-05-15 19:50 EDT
Hampshire,West Virginia,1842,0,34,0,1.8%,41759,7,39.31701191,-78.61418924,2021-05-15 19:50 EDT
Nicholas,West Virginia,1716,0,20,0,1.2%,4759,2,38.2916592,-80.79915087,2021-05-15 19:50 EDT
McDowell,West Virginia,1576,0,24,0,1.5%,42789,3,37.37847892,-81.65363983,2021-05-15 19:50 EDT
Hardy,West Virginia,1530,0,24,0,1.6%,41339,7,39.00741096,-78.85788551,2021-05-15 19:50 EDT
Lincoln,West Virginia,1482,0,22,0,1.5%,4474,8,38.17514116,-82.0706054,2021-05-15 19:50 EDT
Barbour,West Virginia,1441,0,27,0,1.9%,2699,9,39.13287263,-80.00293833,2021-05-15 19:50 EDT
Wetzel,West Virginia,1351,0,30,0,2.2%,1289,4,39.60488922,-80.63754876,2021-05-15 19:50 EDT
Grant,West Virginia,1281,0,29,0,2.3%,9,0,39.10509807,-79.19552078,2021-05-15 19:50 EDT
Taylor,West Virginia,1229,0,23,0,1.9%,4629,0,39.33597227,-80.04616834,2021-05-15 19:50 EDT
Lewis,West Virginia,1202,0,21,0,1.7%,442,5,38.99579042,-80.50241625,2021-05-15 19:50 EDT
Morgan,West Virginia,1189,0,20,0,1.7%,497,4,39.56035619,-78.25774918,2021-05-15 19:50 EDT
Monroe,West Virginia,1143,0,17,0,1.5%,4569,9,37.560311799999994,-80.55042386,2021-05-15 19:50 EDT
Braxton,West Virginia,940,0,3,0,0.3%,3459,9,38.69988315,-80.71923693,2021-05-15 19:50 EDT
Pleasants,West Virginia,894,0,18,0,2.0%,410839,5,39.37019391,-81.15802317,2021-05-15 19:50 EDT
Gilmer,West Virginia,861,0,8,0,0.9%,3459,8,38.92392652,-80.85725753,2021-05-15 19:50 EDT
Summers,West Virginia,825,0,23,0,2.8%,5459,0,37.65584082,-80.85851372,2021-05-15 19:50 EDT
Tyler,West Virginia,720,0,10,0,1.4%,4569,9,39.46440764,-80.88298517,2021-05-15 19:50 EDT
Ritchie,West Virginia,708,0,11,0,1.6%,6199,0,39.17821486,-81.06286785,2021-05-15 19:50 EDT
Pendleton,West Virginia,703,0,10,0,1.4%,9,0,38.68067802,-79.35109097,2021-05-15 19:50 EDT
Pocahontas,West Virginia,663,0,11,0,1.7%,0,0,38.33176918,-80.00775615,2021-05-15 19:50 EDT
Roane,West Virginia,633,0,9,0,1.4%,6159,0,38.71403295,-81.34823,2021-05-15 19:50 EDT
Doddridge,West Virginia,602,0,7,0,1.2%,41339,7,39.26918587500006,-80.70692140899995,2021-05-15 19:50 EDT
Tucker,West Virginia,528,0,10,0,1.9%,0,0,39.11355083,-79.56492129,2021-05-15 19:50 EDT
Clay,West Virginia,508,0,9,0,1.8%,4714,4,38.46247747,-81.07508320000002,2021-05-15 19:50 EDT
Webster,West Virginia,495,0,7,0,1.4%,423339,0,38.49471976900003,-80.42186642399997,2021-05-15 19:50 EDT
Wirt,West Virginia,426,0,3,0,0.7%,4749,0,39.02259856,-81.37850886,2021-05-15 19:50 EDT
Calhoun,West Virginia,352,0,0,0,0.0%,49579,5,38.84447982,-81.1174317,2021-05-15 19:50 EDT
Minnehaha,South Dakota,31602,0,358,0,1.1%,4949,7,43.67417757,-96.79142458,2021-05-15 19:50 EDT
Pennington,South Dakota,13755,0,194,0,1.4%,99,1,44.003745,-102.82390079999999,2021-05-15 19:50 EDT
Lincoln,South Dakota,8687,0,77,0,0.9%,41299,5,43.27891669,-96.72180706,2021-05-15 19:50 EDT
Brown,South Dakota,5581,0,92,0,1.6%,3649,8,45.58974,-98.35159132,2021-05-15 19:50 EDT
Codington,South Dakota,4639,0,81,0,1.7%,6679,2,44.97785121,-97.18857024,2021-05-15 19:50 EDT
Brookings,South Dakota,4212,0,37,0,0.9%,6679,0,44.36967918,-96.7904787,2021-05-15 19:50 EDT
Davison,South Dakota,3232,0,66,0,2.0%,3759,0,43.67472829,-98.14595897,2021-05-15 19:50 EDT
Yankton,South Dakota,3093,0,33,0,1.1%,41829,3,43.01232969,-97.39367652,2021-05-15 19:50 EDT
Lawrence,South Dakota,2987,0,47,0,1.6%,45459,7,44.35868628,-103.7922467,2021-05-15 19:50 EDT
Beadle,South Dakota,2956,0,40,0,1.4%,7899,0,44.41448462,-98.27810992,2021-05-15 19:50 EDT
Meade,South Dakota,2770,0,31,0,1.1%,9,2,44.56676698,-102.7169964,2021-05-15 19:50 EDT
Hughes,South Dakota,2499,0,39,0,1.6%,3579,0,44.39433157,-99.98534764,2021-05-15 19:50 EDT
Union,South Dakota,2222,0,43,0,1.9%,4259,0,42.83423984,-96.65600149,2021-05-15 19:50 EDT
Oglala Lakota,South Dakota,2111,0,49,0,2.3%,1009,0,43.33559374,-102.5516282,2021-05-15 19:50 EDT
Clay,South Dakota,1922,0,15,0,0.8%,3339,0,42.91679066,-96.97586927,2021-05-15 19:50 EDT
Bon Homme,South Dakota,1548,0,27,0,1.7%,43009,0,42.99336042,-97.88666966,2021-05-15 19:50 EDT
Dewey,South Dakota,1474,0,28,0,1.9%,809,0,45.16114801,-100.8912513,2021-05-15 19:50 EDT
Charles Mix,South Dakota,1378,0,22,0,1.6%,0,0,43.20747461,-98.57667036,2021-05-15 19:50 EDT
Lake,South Dakota,1370,0,20,0,1.5%,46009,0,44.02203325,-97.12935319,2021-05-15 19:50 EDT
Roberts,South Dakota,1365,0,39,0,2.9%,46009,0,45.62967671,-96.94607345,2021-05-15 19:50 EDT
