County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Polk,Minnesota,455,8,4,0,0.9%,0,0,47.7738731,-96.40188299,2020-10-16 22:20 EDT
Carlton,Minnesota,368,4,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-16 22:20 EDT
Chippewa,Minnesota,357,23,2,0,0.6%,0,0,45.02234041,-95.56665894,2020-10-16 22:20 EDT
Dodge,Minnesota,349,9,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-16 22:20 EDT
Mille Lacs,Minnesota,329,30,7,0,2.1%,0,0,45.8942238,-93.63046485,2020-10-16 22:20 EDT
Pipestone,Minnesota,320,3,16,0,5.0%,0,0,44.02300302,-96.25859151,2020-10-16 22:20 EDT
Wabasha,Minnesota,303,18,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-16 22:20 EDT
Meeker,Minnesota,294,15,3,0,1.0%,0,0,45.12310958,-94.52734424,2020-10-16 22:20 EDT
Cass,Minnesota,289,15,4,0,1.4%,0,0,46.91966317,-94.32074573,2020-10-16 22:20 EDT
Brown,Minnesota,285,9,3,0,1.1%,0,0,44.24218495,-94.72736463,2020-10-16 22:20 EDT
Rock,Minnesota,281,5,1,0,0.4%,0,0,43.67463884,-96.25323586,2020-10-16 22:20 EDT
Hubbard,Minnesota,264,21,2,0,0.8%,0,0,47.10850212,-94.91675244,2020-10-16 22:20 EDT
Yellow Medicine,Minnesota,260,4,5,1,1.9%,0,0,44.71624785,-95.86836491,2020-10-16 22:20 EDT
Cottonwood,Minnesota,253,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-16 22:20 EDT
Murray,Minnesota,234,6,3,0,1.3%,0,0,44.02210737,-95.76323789,2020-10-16 22:20 EDT
Sibley,Minnesota,232,5,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-16 22:20 EDT
Redwood,Minnesota,231,8,10,1,4.3%,0,0,44.40359481,-95.25386595,2020-10-16 22:20 EDT
Fillmore,Minnesota,223,12,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-16 22:20 EDT
Renville,Minnesota,216,0,11,1,5.1%,0,0,44.78921,-95.21243,2020-10-16 22:20 EDT
Faribault,Minnesota,198,5,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-16 22:20 EDT
Jackson,Minnesota,183,2,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-16 22:20 EDT
Swift,Minnesota,179,1,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-16 22:20 EDT
Kanabec,Minnesota,178,8,10,0,5.6%,0,0,45.94518906,-93.29345003,2020-10-16 22:20 EDT
Houston,Minnesota,174,5,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-16 22:20 EDT
Roseau,Minnesota,172,11,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-16 22:20 EDT
Wadena,Minnesota,170,17,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-16 22:20 EDT
Lincoln,Minnesota,156,5,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-16 22:20 EDT
Koochiching,Minnesota,156,7,4,0,2.6%,0,0,48.24145786,-93.78999347,2020-10-16 22:20 EDT
Pennington,Minnesota,153,2,1,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-10-16 22:20 EDT
Stevens,Minnesota,153,2,1,0,0.7%,0,0,45.58612483,-96.00024946,2020-10-16 22:20 EDT
Aitkin,Minnesota,140,7,1,0,0.7%,0,0,46.62393934,-93.40275535,2020-10-16 22:20 EDT
Pope,Minnesota,136,5,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-16 22:20 EDT
Big Stone,Minnesota,121,3,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-16 22:20 EDT
Lac qui Parle,Minnesota,118,3,2,0,1.7%,0,0,45.00006,-95.90956,2020-10-16 22:20 EDT
Wilkin,Minnesota,110,2,4,0,3.6%,0,0,46.35705911,-96.46833783,2020-10-16 22:20 EDT
Lake,Minnesota,94,2,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-16 22:20 EDT
Norman,Minnesota,88,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-16 22:20 EDT
Mahnomen,Minnesota,85,6,1,0,1.2%,0,0,47.32523448,-95.80894858,2020-10-16 22:20 EDT
Grant,Minnesota,84,3,4,0,4.8%,0,0,45.93405217,-96.01220564,2020-10-16 22:20 EDT
Marshall,Minnesota,76,2,1,0,1.3%,0,0,48.358111799999996,-96.36845579,2020-10-16 22:20 EDT
Clearwater,Minnesota,64,5,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-16 22:20 EDT
Red Lake,Minnesota,52,3,2,0,3.8%,0,0,47.87658,-95.0148,2020-10-16 22:20 EDT
Traverse,Minnesota,47,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-16 22:20 EDT
Lake of the Woods,Minnesota,39,0,1,0,2.6%,0,0,48.66670702000005,-94.88594172899995,2020-10-16 22:20 EDT
Kittson,Minnesota,23,4,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-16 22:20 EDT
Cook,Minnesota,10,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-16 22:20 EDT
Hinds,Mississippi,7707,88,170,0,2.2%,0,0,32.26676751,-90.4426253,2020-10-16 22:20 EDT
DeSoto,Mississippi,6495,94,77,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-16 22:20 EDT
Harrison,Mississippi,4713,113,81,1,1.7%,0,0,30.51215635,-89.11668435,2020-10-16 22:20 EDT
Jackson,Mississippi,4258,65,77,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-16 22:20 EDT
Rankin,Mississippi,3773,45,86,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-16 22:20 EDT
Madison,Mississippi,3683,60,92,0,2.5%,0,0,32.63807955,-90.03502697,2020-10-16 22:20 EDT
Lee,Mississippi,3354,38,79,0,2.4%,0,0,34.28985313,-88.68041334,2020-10-16 22:20 EDT
Forrest,Mississippi,2906,19,77,0,2.6%,0,0,31.18883949,-89.25783485,2020-10-16 22:20 EDT
Jones,Mississippi,2799,20,81,0,2.9%,0,0,31.62253561,-89.16873777,2020-10-16 22:20 EDT
Washington,Mississippi,2493,16,95,0,3.8%,0,0,33.28342742,-90.94327114,2020-10-16 22:20 EDT
Lafayette,Mississippi,2405,10,42,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-16 22:20 EDT
Lauderdale,Mississippi,2311,6,130,1,5.6%,0,0,32.40428541,-88.6626063,2020-10-16 22:20 EDT
Lamar,Mississippi,2100,25,38,0,1.8%,0,0,31.20586795,-89.50865477,2020-10-16 22:20 EDT
Bolivar,Mississippi,1973,6,75,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-16 22:20 EDT
Oktibbeha,Mississippi,1932,9,54,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-16 22:20 EDT
Neshoba,Mississippi,1790,11,110,0,6.1%,0,0,32.75347307,-89.11761742,2020-10-16 22:20 EDT
Lowndes,Mississippi,1729,16,62,1,3.6%,0,0,33.47301844,-88.44345344,2020-10-16 22:20 EDT
Panola,Mississippi,1642,22,36,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-16 22:20 EDT
Leflore,Mississippi,1582,12,86,2,5.4%,0,0,33.55052797,-90.30106536,2020-10-16 22:20 EDT
Sunflower,Mississippi,1557,4,49,0,3.1%,0,0,33.60230503,-90.58861836,2020-10-16 22:20 EDT
Warren,Mississippi,1511,25,54,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-16 22:20 EDT
Pontotoc,Mississippi,1426,13,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-16 22:20 EDT
Monroe,Mississippi,1422,12,72,0,5.1%,0,0,33.89226612,-88.48051389,2020-10-16 22:20 EDT
Pike,Mississippi,1351,3,55,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-16 22:20 EDT
Copiah,Mississippi,1328,9,36,1,2.7%,0,0,31.869320399999996,-90.44885969,2020-10-16 22:20 EDT
Lincoln,Mississippi,1321,19,54,0,4.1%,0,0,31.53238718,-90.45393399,2020-10-16 22:20 EDT
Marshall,Mississippi,1273,29,25,0,2.0%,0,0,34.76225099,-89.5031233,2020-10-16 22:20 EDT
Coahoma,Mississippi,1223,4,36,1,2.9%,0,0,34.22735359,-90.59769074,2020-10-16 22:20 EDT
Scott,Mississippi,1216,3,29,0,2.4%,0,0,32.40646276,-89.53759337,2020-10-16 22:20 EDT
Grenada,Mississippi,1193,3,37,0,3.1%,0,0,33.769998799999996,-89.8020405,2020-10-16 22:20 EDT
Simpson,Mississippi,1174,3,48,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-16 22:20 EDT
Yazoo,Mississippi,1160,20,33,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-16 22:20 EDT
Holmes,Mississippi,1129,3,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-16 22:20 EDT
Tate,Mississippi,1119,8,39,0,3.5%,0,0,34.65036804,-89.94488119,2020-10-16 22:20 EDT
Union,Mississippi,1119,13,25,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-16 22:20 EDT
Leake,Mississippi,1110,16,39,0,3.5%,0,0,32.75364804,-89.52401826,2020-10-16 22:20 EDT
Itawamba,Mississippi,1070,11,24,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-16 22:20 EDT
Pearl River,Mississippi,1063,11,55,0,5.2%,0,0,30.768543400000002,-89.58975736,2020-10-16 22:20 EDT
Prentiss,Mississippi,1007,19,19,0,1.9%,0,0,34.61831936,-88.52015669,2020-10-16 22:20 EDT
Wayne,Mississippi,972,7,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-16 22:20 EDT
Alcorn,Mississippi,938,18,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-16 22:20 EDT
George,Mississippi,927,5,16,0,1.7%,0,0,30.86257027,-88.6439732,2020-10-16 22:20 EDT
Marion,Mississippi,926,10,42,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-16 22:20 EDT
Covington,Mississippi,902,5,25,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-16 22:20 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-16 22:20 EDT
Tippah,Mississippi,844,21,20,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-16 22:20 EDT
Newton,Mississippi,840,5,27,0,3.2%,0,0,32.400228999999996,-89.11874785,2020-10-16 22:20 EDT
Tallahatchie,Mississippi,817,2,25,0,3.1%,0,0,33.95046332,-90.17329643,2020-10-16 22:20 EDT
Chickasaw,Mississippi,811,10,24,0,3.0%,0,0,33.92088364,-88.94784505,2020-10-16 22:20 EDT
Winston,Mississippi,810,4,21,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-16 22:20 EDT
Tishomingo,Mississippi,779,8,40,0,5.1%,0,0,34.74050581,-88.23939425,2020-10-16 22:20 EDT
Attala,Mississippi,755,6,25,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-16 22:20 EDT
Hancock,Mississippi,739,17,27,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-10-16 22:20 EDT
Clarke,Mississippi,704,3,48,0,6.8%,0,0,32.04132403,-88.68943124,2020-10-16 22:20 EDT
Clay,Mississippi,663,3,21,0,3.2%,0,0,33.65569969,-88.78164281,2020-10-16 22:20 EDT
Jasper,Mississippi,657,2,16,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-16 22:20 EDT
Walthall,Mississippi,628,0,27,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-16 22:20 EDT
Calhoun,Mississippi,605,11,12,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-16 22:20 EDT
Noxubee,Mississippi,593,2,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-16 22:20 EDT
Smith,Mississippi,576,1,16,0,2.8%,0,0,32.01768129,-89.50668357,2020-10-16 22:20 EDT
Claiborne,Mississippi,528,1,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-16 22:20 EDT
Montgomery,Mississippi,523,1,23,0,4.4%,0,0,33.49418155,-89.61642562,2020-10-16 22:20 EDT
Tunica,Mississippi,518,2,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-16 22:20 EDT
Lawrence,Mississippi,489,6,14,0,2.9%,0,0,31.55021854,-90.10694626,2020-10-16 22:20 EDT
Yalobusha,Mississippi,479,0,14,0,2.9%,0,0,34.02826081,-89.70770738,2020-10-16 22:20 EDT
Perry,Mississippi,469,3,22,0,4.7%,0,0,31.17193306,-88.99230846,2020-10-16 22:20 EDT
Carroll,Mississippi,453,4,12,0,2.6%,0,0,33.44843005,-89.9201267,2020-10-16 22:20 EDT
Greene,Mississippi,444,1,17,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-16 22:20 EDT
Stone,Mississippi,443,6,14,0,3.2%,0,0,30.78988818,-89.117705,2020-10-16 22:20 EDT
Amite,Mississippi,412,2,13,0,3.2%,0,0,31.17444598,-90.80446286,2020-10-16 22:20 EDT
Quitman,Mississippi,410,3,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-16 22:20 EDT
Humphreys,Mississippi,394,2,16,0,4.1%,0,0,33.12872874,-90.52650759999999,2020-10-16 22:20 EDT
Jefferson Davis,Mississippi,390,6,11,0,2.8%,0,0,31.56956453,-89.82290278,2020-10-16 22:20 EDT
Webster,Mississippi,361,1,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-16 22:20 EDT
Wilkinson,Mississippi,329,10,20,1,6.1%,0,0,31.16041084,-91.30894605,2020-10-16 22:20 EDT
Kemper,Mississippi,315,1,15,0,4.8%,0,0,32.75459155,-88.64117877,2020-10-16 22:20 EDT
Benton,Mississippi,296,4,4,0,1.4%,0,0,34.81719754,-89.18853654,2020-10-16 22:20 EDT
Sharkey,Mississippi,277,0,14,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-16 22:20 EDT
Jefferson,Mississippi,259,3,10,0,3.9%,0,0,31.73327601,-91.03469279,2020-10-16 22:20 EDT
Franklin,Mississippi,223,3,3,0,1.3%,0,0,31.47704776,-90.89774097,2020-10-16 22:20 EDT
Choctaw,Mississippi,202,0,6,0,3.0%,0,0,33.34732734,-89.24835493,2020-10-16 22:20 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-16 22:20 EDT
Polk,Iowa,17734,197,281,1,1.6%,15013,53,41.68541161,-93.57344237,2020-10-16 22:20 EDT
Woodbury,Iowa,6669,70,85,3,1.3%,4912,63,42.38968602,-96.04419776,2020-10-16 22:20 EDT
Johnson,Iowa,5579,31,30,0,0.5%,4929,26,41.67149574,-91.58805417,2020-10-16 22:20 EDT
Black Hawk,Iowa,5110,90,96,0,1.9%,4245,25,42.4478,-92.3814,2020-10-16 22:20 EDT
Linn,Iowa,4918,83,122,0,2.5%,3692,19,42.07892466,-91.59896388,2020-10-16 22:20 EDT
Dubuque,Iowa,4497,102,52,2,1.2%,2815,88,42.46775473,-90.88529555,2020-10-16 22:20 EDT
Scott,Iowa,3890,92,33,1,0.8%,2724,32,41.63840205,-90.62636833,2020-10-16 22:20 EDT
Story,Iowa,3804,36,17,0,0.4%,3258,16,42.03623740000001,-93.46504889,2020-10-16 22:20 EDT
Dallas,Iowa,3259,51,43,0,1.3%,2653,15,41.68481683,-94.03976204,2020-10-16 22:20 EDT
Pottawattamie,Iowa,2838,67,44,1,1.6%,2090,18,41.33665838,-95.54141965,2020-10-16 22:20 EDT
Sioux,Iowa,2245,43,11,0,0.5%,1323,51,43.08258788,-96.1778997,2020-10-16 22:20 EDT
Buena Vista,Iowa,2188,13,12,0,0.5%,1924,1,42.6705,-95.1432,2020-10-16 22:20 EDT
Marshall,Iowa,1908,21,36,0,1.9%,1727,0,42.03583981,-92.99876841,2020-10-16 22:20 EDT
Webster,Iowa,1655,24,14,0,0.8%,1273,0,42.42794861,-94.18173034,2020-10-16 22:20 EDT
Plymouth,Iowa,1497,37,24,0,1.6%,1021,13,42.73782643,-96.21405736,2020-10-16 22:20 EDT
Wapello,Iowa,1459,6,62,2,4.2%,1340,0,41.03057507,-92.40942549,2020-10-16 22:20 EDT
Clinton,Iowa,1326,13,25,0,1.9%,1038,9,41.89801588,-90.53945806,2020-10-16 22:20 EDT
Muscatine,Iowa,1300,41,57,0,4.4%,1012,3,41.48475598,-91.1149298,2020-10-16 22:20 EDT
Crawford,Iowa,1291,13,12,0,0.9%,978,8,42.03720125,-95.38196745,2020-10-16 22:20 EDT
Cerro Gordo,Iowa,1218,9,23,0,1.9%,1001,0,43.08152434,-93.26079705,2020-10-16 22:20 EDT
Des Moines,Iowa,1143,48,9,0,0.8%,738,15,40.92328,-91.18224000000001,2020-10-16 22:20 EDT
Warren,Iowa,1123,21,6,0,0.5%,927,0,41.33428574,-93.56143955,2020-10-16 22:20 EDT
Jasper,Iowa,1003,10,34,0,3.4%,732,9,41.68604255,-93.05376032,2020-10-16 22:20 EDT
Carroll,Iowa,998,31,8,1,0.8%,626,0,42.06585,-94.86793,2020-10-16 22:20 EDT
Henry,Iowa,957,15,5,0,0.5%,651,0,40.98792991,-91.54452513,2020-10-16 22:20 EDT
Marion,Iowa,905,10,10,0,1.1%,827,14,41.33443597,-93.09939917,2020-10-16 22:20 EDT
Tama,Iowa,888,10,36,1,4.1%,711,0,42.0797935,-92.53253128,2020-10-16 22:20 EDT
Lee,Iowa,844,24,9,0,1.1%,588,5,40.64456309,-91.48456623,2020-10-16 22:20 EDT
Wright,Iowa,678,5,1,0,0.1%,565,0,42.73313132,-93.73509854,2020-10-16 22:20 EDT
Dickinson,Iowa,670,9,7,0,1.0%,476,7,43.37794786,-95.15082173,2020-10-16 22:20 EDT
Boone,Iowa,660,20,8,0,1.2%,466,0,42.03648664,-93.93163855,2020-10-16 22:20 EDT
Delaware,Iowa,651,21,8,0,1.2%,498,0,42.47122117,-91.36734318,2020-10-16 22:20 EDT
Bremer,Iowa,601,11,7,0,1.2%,457,0,42.77457397,-92.31801967,2020-10-16 22:20 EDT
Mahaska,Iowa,592,28,22,0,3.7%,369,3,41.33520696,-92.64086649,2020-10-16 22:20 EDT
Washington,Iowa,590,6,11,0,1.9%,432,4,41.33558131,-91.71785751,2020-10-16 22:20 EDT
O'Brien,Iowa,548,8,9,0,1.6%,297,5,43.08373006,-95.62485018,2020-10-16 22:20 EDT
Harrison,Iowa,540,23,7,1,1.3%,201,0,41.683014,-95.81552401,2020-10-16 22:20 EDT
Lyon,Iowa,500,4,7,2,1.4%,245,4,43.38047996,-96.21025322,2020-10-16 22:20 EDT
Jackson,Iowa,499,19,3,0,0.6%,298,6,42.17124821,-90.57708592,2020-10-16 22:20 EDT
Louisa,Iowa,482,6,15,0,3.1%,408,3,41.21883941,-91.26339972,2020-10-16 22:20 EDT
Benton,Iowa,481,22,1,0,0.2%,286,8,42.08016866,-92.06571769,2020-10-16 22:20 EDT
Clay,Iowa,468,9,4,0,0.9%,286,0,43.08256477,-95.15090887,2020-10-16 22:20 EDT
Hamilton,Iowa,426,4,3,0,0.7%,361,0,42.3837659,-93.70676641,2020-10-16 22:20 EDT
Winneshiek,Iowa,419,16,9,0,2.1%,322,5,43.29067088,-91.84366779,2020-10-16 22:20 EDT
Hardin,Iowa,416,9,5,0,1.2%,311,0,42.38386938,-93.24038403,2020-10-16 22:20 EDT
Kossuth,Iowa,410,11,0,0,0.0%,242,0,43.20410083,-94.2067098,2020-10-16 22:20 EDT
Floyd,Iowa,410,5,11,0,2.7%,368,9,43.05990539,-92.78901508,2020-10-16 22:20 EDT
Poweshiek,Iowa,409,7,11,0,2.7%,300,3,41.68644382,-92.53147276,2020-10-16 22:20 EDT
Winnebago,Iowa,406,18,16,0,3.9%,276,0,43.37755818,-93.73418061,2020-10-16 22:20 EDT
Buchanan,Iowa,385,16,3,0,0.8%,238,5,42.47077114,-91.83782472,2020-10-16 22:20 EDT
Jones,Iowa,383,8,3,0,0.8%,241,3,42.12120433,-91.13142695,2020-10-16 22:20 EDT
Emmet,Iowa,381,6,14,0,3.7%,244,3,43.37801813,-94.67848996,2020-10-16 22:20 EDT
Franklin,Iowa,365,1,18,0,4.9%,331,1,42.73250078,-93.26248671,2020-10-16 22:20 EDT
Iowa,Iowa,364,5,2,0,0.5%,188,0,41.6863118,-92.06548755,2020-10-16 22:20 EDT
Sac,Iowa,358,13,3,1,0.8%,207,5,42.38626686,-95.10537185,2020-10-16 22:20 EDT
Guthrie,Iowa,356,4,14,0,3.9%,221,13,41.68374619,-94.50104262,2020-10-16 22:20 EDT
Cherokee,Iowa,351,5,2,0,0.6%,200,6,42.7356002,-95.62379458,2020-10-16 22:20 EDT
Clayton,Iowa,337,7,3,0,0.9%,286,3,42.84517476,-91.34612511,2020-10-16 22:20 EDT
Cedar,Iowa,336,12,5,0,1.5%,222,0,41.77230011,-91.13239406,2020-10-16 22:20 EDT
Butler,Iowa,335,6,2,0,0.6%,306,0,42.73155399,-92.79015308,2020-10-16 22:20 EDT
Page,Iowa,334,17,0,0,0.0%,245,0,40.73914067,-95.15011184,2020-10-16 22:20 EDT
Shelby,Iowa,334,5,1,0,0.3%,294,4,41.68508711,-95.3101883,2020-10-16 22:20 EDT
Madison,Iowa,333,6,2,0,0.6%,211,0,41.33063675,-94.01559118,2020-10-16 22:20 EDT
Fayette,Iowa,328,16,2,0,0.6%,193,2,42.86258735,-91.84431225,2020-10-16 22:20 EDT
Chickasaw,Iowa,318,2,1,0,0.3%,305,6,43.06001424,-92.31767466,2020-10-16 22:20 EDT
Mills,Iowa,315,9,1,0,0.3%,168,1,41.03346699,-95.6211675,2020-10-16 22:20 EDT
Allamakee,Iowa,310,5,8,0,2.6%,241,3,43.28531816,-91.3847131,2020-10-16 22:20 EDT
Clarke,Iowa,300,2,3,0,1.0%,249,0,41.02901924,-93.78520022,2020-10-16 22:20 EDT
Palo Alto,Iowa,277,6,1,0,0.4%,163,0,43.08205362,-94.67813299,2020-10-16 22:20 EDT
Cass,Iowa,276,17,2,0,0.7%,217,4,41.33149137,-94.92784221,2020-10-16 22:20 EDT
Humboldt,Iowa,275,6,3,0,1.1%,216,0,42.77643292,-94.2071497,2020-10-16 22:20 EDT
Grundy,Iowa,272,9,4,0,1.5%,201,4,42.40185984,-92.79140302,2020-10-16 22:20 EDT
Hancock,Iowa,267,7,4,0,1.5%,218,0,43.08186715,-93.73425475,2020-10-16 22:20 EDT
Calhoun,Iowa,255,6,3,0,1.2%,217,0,42.38516233,-94.64041401,2020-10-16 22:20 EDT
Osceola,Iowa,240,4,0,0,0.0%,134,6,43.37854779999999,-95.62368798,2020-10-16 22:20 EDT
Howard,Iowa,236,6,8,0,3.4%,173,0,43.35673567,-92.31718002,2020-10-16 22:20 EDT
Monroe,Iowa,232,7,11,0,4.7%,138,2,41.02975027,-92.86897744,2020-10-16 22:20 EDT
Monona,Iowa,222,4,1,0,0.5%,147,3,42.05181005,-95.9595884,2020-10-16 22:20 EDT
Mitchell,Iowa,220,9,0,0,0.0%,176,0,43.35641925,-92.78903601,2020-10-16 22:20 EDT
Taylor,Iowa,216,10,2,0,0.9%,148,0,40.73741701,-94.69637958,2020-10-16 22:20 EDT
Union,Iowa,204,4,3,0,1.5%,175,8,41.02771609,-94.24240184,2020-10-16 22:20 EDT
Pocahontas,Iowa,201,5,2,0,1.0%,152,0,42.73410902,-94.67873923,2020-10-16 22:20 EDT
Appanoose,Iowa,194,4,3,0,1.5%,135,0,40.74313064,-92.86855896,2020-10-16 22:20 EDT
Jefferson,Iowa,185,6,1,0,0.5%,131,0,41.03175587,-91.94885737,2020-10-16 22:20 EDT
Lucas,Iowa,179,1,6,0,3.4%,141,5,41.02933992,-93.32774291,2020-10-16 22:20 EDT
Fremont,Iowa,177,2,1,1,0.6%,83,0,40.74556739,-95.60470015,2020-10-16 22:20 EDT
Ida,Iowa,173,2,2,0,1.2%,98,6,42.38691973,-95.51350056,2020-10-16 22:20 EDT
Greene,Iowa,168,11,0,0,0.0%,84,0,42.03624763,-94.39679526,2020-10-16 22:20 EDT
Davis,Iowa,152,2,4,0,2.6%,114,3,40.74761821,-92.40968009,2020-10-16 22:20 EDT
Montgomery,Iowa,149,8,5,0,3.4%,119,2,41.03012911,-95.15635913,2020-10-16 22:20 EDT
Van Buren,Iowa,148,5,2,0,1.4%,113,0,40.7001,-91.9099,2020-10-16 22:20 EDT
Keokuk,Iowa,135,0,1,0,0.7%,94,1,41.33645847,-92.17861198,2020-10-16 22:20 EDT
Audubon,Iowa,127,4,1,0,0.8%,56,3,41.68462539,-94.90580367,2020-10-16 22:20 EDT
Worth,Iowa,126,3,0,0,0.0%,101,1,43.37740541,-93.26084557,2020-10-16 22:20 EDT
Decatur,Iowa,121,3,0,0,0.0%,57,0,40.737674299999995,-93.78629393,2020-10-16 22:20 EDT
Adair,Iowa,118,7,1,0,0.8%,62,0,41.33074348,-94.47094644,2020-10-16 22:20 EDT
Wayne,Iowa,110,0,3,0,2.7%,94,0,40.7394247,-93.32734191,2020-10-16 22:20 EDT
Ringgold,Iowa,80,1,2,0,2.5%,57,2,40.73520772,-94.24398562,2020-10-16 22:20 EDT
Adams,Iowa,63,3,0,0,0.0%,33,0,41.02898436,-94.69920309999999,2020-10-16 22:20 EDT
Oklahoma,Oklahoma,21506,246,216,4,1.0%,18608,181,35.58268395,-97.50859936,2020-10-16 22:20 EDT
Tulsa,Oklahoma,20102,214,183,1,0.9%,17564,138,36.15011,-95.99351999999999,2020-10-16 22:20 EDT
Cleveland,Oklahoma,7429,92,85,0,1.1%,6424,58,35.20309375,-97.32639069,2020-10-16 22:20 EDT
Canadian,Oklahoma,3227,154,20,0,0.6%,2596,30,35.54258124,-97.98256476,2020-10-16 22:20 EDT
Payne,Oklahoma,2653,35,9,0,0.3%,2420,22,36.07732714,-96.9757817,2020-10-16 22:20 EDT
Rogers,Oklahoma,2235,29,53,0,2.4%,1909,9,36.36522122,-95.60406386,2020-10-16 22:20 EDT
Garfield,Oklahoma,2170,39,23,0,1.1%,1792,34,36.37906991,-97.78271405,2020-10-16 22:20 EDT
Muskogee,Oklahoma,2157,24,28,1,1.3%,1853,31,35.61611262,-95.37946535,2020-10-16 22:20 EDT
Comanche,Oklahoma,2001,11,16,1,0.8%,1749,19,34.66211803,-98.47167754,2020-10-16 22:20 EDT
Pottawatomie,Oklahoma,1874,23,11,0,0.6%,1519,34,35.20671563,-96.9483,2020-10-16 22:20 EDT
Wagoner,Oklahoma,1731,9,27,0,1.6%,1536,17,35.96105277,-95.52120322,2020-10-16 22:20 EDT
Texas,Oklahoma,1704,6,10,0,0.6%,1600,10,36.74795667,-101.4900765,2020-10-16 22:20 EDT
Le Flore,Oklahoma,1513,18,21,0,1.4%,1281,26,34.89848,-94.98446,2020-10-16 22:20 EDT
Mccurtain,Oklahoma,1508,34,37,0,2.5%,1269,10,34.11531994,-94.7711568,2020-10-16 22:20 EDT
Creek,Oklahoma,1426,13,36,0,2.5%,1219,12,35.90262244,-96.37093928,2020-10-16 22:20 EDT
Grady,Oklahoma,1426,12,14,1,1.0%,1214,22,35.01711842,-97.88402353,2020-10-16 22:20 EDT
Bryan,Oklahoma,1303,17,5,0,0.4%,1052,19,33.96250957,-96.25077988,2020-10-16 22:20 EDT
Osage,Oklahoma,1285,19,13,0,1.0%,1132,9,36.6291825,-96.39842617,2020-10-16 22:20 EDT
Cherokee,Oklahoma,1280,1,8,0,0.6%,1090,11,35.90662326,-94.99965093,2020-10-16 22:20 EDT
