County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Pender,North Carolina,4985,0,69,0,1.4%,149,9,34.52521673,-77.90718231,2021-03-27 19:20 EDT
Edgecombe,North Carolina,4948,0,101,0,2.0%,45719,9,35.91296334,-77.59707118,2021-03-27 19:20 EDT
Carteret,North Carolina,4648,0,45,0,1.0%,969,7,34.83797335,-76.66536332,2021-03-27 19:20 EDT
Vance,North Carolina,4600,0,85,0,1.8%,43339,8,36.35690159,-78.41112909,2021-03-27 19:20 EDT
Beaufort,North Carolina,4439,0,88,0,2.0%,2589,6,35.48588995,-76.84436853,2021-03-27 19:20 EDT
Richmond,North Carolina,4334,0,92,0,2.1%,1619,6,35.00602816,-79.74788321,2021-03-27 19:20 EDT
Chatham,North Carolina,4326,0,80,0,1.8%,42689,2,35.70262985,-79.25541576,2021-03-27 19:20 EDT
Hoke,North Carolina,4323,0,55,0,1.3%,42139,7,35.01729402,-79.23716267,2021-03-27 19:20 EDT
Watauga,North Carolina,4215,0,30,0,0.7%,43859,2,36.23101355,-81.69645582,2021-03-27 19:20 EDT
Alexander,North Carolina,4080,0,82,0,2.0%,413919,5,35.92106539,-81.17702249,2021-03-27 19:20 EDT
Haywood,North Carolina,3995,0,2,0,0.1%,4759,2,35.55603932,-82.98225869,2021-03-27 19:20 EDT
Yadkin,North Carolina,3787,0,47,0,1.2%,5199,5,36.16049743,-80.66527243,2021-03-27 19:20 EDT
Davie,North Carolina,3756,0,35,0,0.9%,4229,2,35.92904836,-80.54461664,2021-03-27 19:20 EDT
Stokes,North Carolina,3755,0,77,0,2.1%,4199,8,36.40189493,-80.23949909999997,2021-03-27 19:20 EDT
Scotland,North Carolina,3561,0,80,0,2.2%,41009,92,34.84094693,-79.4806203,2021-03-27 19:20 EDT
Jackson,North Carolina,3468,0,55,0,1.6%,41259,6,35.28737848,-83.14085851,2021-03-27 19:20 EDT
Montgomery,North Carolina,3192,0,90,0,2.8%,4679,2,35.33230032,-79.90542662,2021-03-27 19:20 EDT
Person,North Carolina,3190,0,67,0,2.1%,41339,1,36.39020597,-78.97165565,2021-03-27 19:20 EDT
Pasquotank,North Carolina,3170,0,78,0,2.5%,89,3,36.28883221,-76.2723684,2021-03-27 19:20 EDT
Bladen,North Carolina,3087,0,41,0,1.3%,41619,6,34.61434536,-78.56323493,2021-03-27 19:20 EDT
Macon,North Carolina,2673,0,31,0,1.2%,41009,4,35.15044048,-83.42186109,2021-03-27 19:20 EDT
Anson,North Carolina,2414,0,55,0,2.3%,369,6,34.97381164,-80.10271204,2021-03-27 19:20 EDT
Cherokee,North Carolina,2218,0,20,0,0.9%,474,9,35.1338599,-84.06345704,2021-03-27 19:20 EDT
Greene,North Carolina,2183,0,42,0,1.9%,41439,6,35.48516059,-77.67554057,2021-03-27 19:20 EDT
Martin,North Carolina,2137,0,37,0,1.7%,4539,0,35.84159924,-77.10699661,2021-03-27 19:20 EDT
Caswell,North Carolina,2047,0,25,0,1.2%,6259,0,36.39341302,-79.33362855,2021-03-27 19:20 EDT
Transylvania,North Carolina,2021,0,28,0,1.4%,9,1,35.20219803,-82.79833575,2021-03-27 19:20 EDT
Hertford,North Carolina,1998,0,63,0,3.2%,1339,3,36.35858952,-76.98072516,2021-03-27 19:20 EDT
Dare,North Carolina,1964,0,8,0,0.4%,167,5,35.78068417,-75.81994777,2021-03-27 19:20 EDT
Avery,North Carolina,1958,0,20,0,1.0%,6679,7,36.07656844,-81.92258163,2021-03-27 19:20 EDT
Ashe,North Carolina,1950,0,40,0,2.1%,4759,8,36.43415241,-81.50033609,2021-03-27 19:20 EDT
Northampton,North Carolina,1775,0,39,0,2.2%,4409,4,36.41773634,-77.39659009,2021-03-27 19:20 EDT
Bertie,North Carolina,1693,0,42,0,2.5%,9,0,36.06750978,-76.97381805,2021-03-27 19:20 EDT
Warren,North Carolina,1680,0,19,0,1.1%,3649,4,36.39603323,-78.10623241,2021-03-27 19:20 EDT
Yancey,North Carolina,1505,0,27,0,1.8%,1259,4,35.89895033,-82.30765394,2021-03-27 19:20 EDT
Currituck,North Carolina,1454,0,15,0,1.0%,42639,4,36.40207266,-76.00980600000003,2021-03-27 19:20 EDT
Madison,North Carolina,1441,0,40,0,2.8%,4409,1,35.85812252,-82.70568917,2021-03-27 19:20 EDT
Polk,North Carolina,1398,0,27,0,1.9%,4719,5,35.27929957,-82.16969342,2021-03-27 19:20 EDT
Chowan,North Carolina,1395,0,1,0,0.1%,9,0,36.151895399999994,-76.61561742,2021-03-27 19:20 EDT
Mitchell,North Carolina,1301,0,16,0,1.2%,48189,0,36.01322984,-82.1635734,2021-03-27 19:20 EDT
Swain,North Carolina,1183,0,16,0,1.4%,209,0,35.48667614,-83.49257274,2021-03-27 19:20 EDT
Pamlico,North Carolina,1033,0,11,0,1.1%,442,5,35.13308082,-76.74056153,2021-03-27 19:20 EDT
Washington,North Carolina,1014,0,31,0,3.1%,41009,0,35.82193961,-76.57663231,2021-03-27 19:20 EDT
Perquimans,North Carolina,940,0,9,0,1.0%,43009,0,36.20124036,-76.43387747,2021-03-27 19:20 EDT
Alleghany,North Carolina,939,0,5,0,0.5%,9,0,36.49145220000001,-81.1273,2021-03-27 19:20 EDT
Jones,North Carolina,771,0,16,0,2.1%,2739,0,35.02160816,-77.35540979,2021-03-27 19:20 EDT
Gates,North Carolina,700,0,12,0,1.7%,1439,0,36.44488296,-76.70058087,2021-03-27 19:20 EDT
Clay,North Carolina,679,0,18,0,2.7%,44509,1,35.05745029,-83.75012338,2021-03-27 19:20 EDT
Hyde,North Carolina,630,0,8,0,1.3%,1009,0,35.536765,-76.26124447,2021-03-27 19:20 EDT
Camden,North Carolina,620,0,5,0,0.8%,509,0,36.37427407,-76.19208057,2021-03-27 19:20 EDT
Graham,North Carolina,571,0,12,0,2.1%,41009,0,35.35013146,-83.83360678,2021-03-27 19:20 EDT
Tyrrell,North Carolina,308,0,6,0,1.9%,41009,0,35.81799619,-76.19393968,2021-03-27 19:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-27 19:20 EDT
Maricopa,Arizona,523088,464,9640,10,1.8%,4337,391,33.348824699999994,-112.49127879999999,2021-03-27 19:20 EDT
Pima,Arizona,112265,131,2344,3,2.1%,429,572,32.09727123,-111.78976709999999,2021-03-27 19:20 EDT
Pinal,Arizona,49247,111,850,1,1.7%,5549,43,32.90431973,-111.34476470000001,2021-03-27 19:20 EDT
Yuma,Arizona,36713,10,819,0,2.2%,2689,2,32.76895652,-113.9058303,2021-03-27 19:20 EDT
Mohave,Arizona,22055,14,684,0,3.1%,41719,47,35.70255053,-113.753524,2021-03-27 19:20 EDT
Yavapai,Arizona,18309,0,489,0,2.7%,7759,9,34.59984646,-112.5538213,2021-03-27 19:20 EDT
Coconino,Arizona,17007,12,324,0,1.9%,1029,9,35.83777098,-111.77082620000002,2021-03-27 19:20 EDT
Navajo,Arizona,15643,7,521,0,3.3%,46219,7,35.39955057,-110.3213878,2021-03-27 19:20 EDT
Cochise,Arizona,11563,0,278,1,2.4%,4739,8,31.87951895,-109.7511956,2021-03-27 19:20 EDT
Apache,Arizona,10793,3,413,0,3.8%,3399,7,35.39562549,-109.4888227,2021-03-27 19:20 EDT
Santa Cruz,Arizona,7788,8,173,0,2.2%,411189,2,31.971390000000003,-112.34313999999999,2021-03-27 19:20 EDT
Gila,Arizona,6524,3,219,0,3.4%,41077,4,33.799665399999995,-110.81165870000001,2021-03-27 19:20 EDT
Graham,Arizona,5363,4,76,0,1.4%,2359,3,32.87449,-109.74198,2021-03-27 19:20 EDT
La Paz,Arizona,2442,1,75,1,3.1%,48759,5,33.72919535,-113.9812314,2021-03-27 19:20 EDT
Greenlee,Arizona,564,1,10,0,1.8%,1009,0,33.21552654,-109.24032109999999,2021-03-27 19:20 EDT
Shelby,Tennessee,89964,0,1550,0,1.7%,4189,36,35.1269,-89.9253,2021-03-27 19:20 EDT
Davidson,Tennessee,84917,0,890,0,1.0%,1299,24,36.16956079999999,-86.78475676,2021-03-27 19:20 EDT
Knox,Tennessee,48078,0,606,0,1.3%,43189,47,35.9956069,-83.93465204,2021-03-27 19:20 EDT
Hamilton,Tennessee,42089,0,473,0,1.1%,1219,49,35.17932044,-85.16684143,2021-03-27 19:20 EDT
Rutherford,Tennessee,40502,0,405,0,1.0%,699,92,35.84274327,-86.41675248,2021-03-27 19:20 EDT
Williamson,Tennessee,26408,0,211,0,0.8%,484,50,35.89382673,-86.89863959,2021-03-27 19:20 EDT
Sumner,Tennessee,22370,0,334,0,1.5%,428,96,36.46946208,-86.46033197,2021-03-27 19:20 EDT
Montgomery,Tennessee,18221,0,217,0,1.2%,4559,70,36.49705854,-87.38288983,2021-03-27 19:20 EDT
Out-of-state,Tennessee,17648,0,103,0,0.6%,14549,64,36.44978362,-82.99437040000002,2021-03-27 19:20 EDT
Wilson,Tennessee,17381,0,218,0,1.3%,2849,9,36.15494367,-86.29769083,2021-03-27 19:20 EDT
Sullivan,Tennessee,15257,0,280,0,1.8%,4249,74,36.51280182,-82.30449503,2021-03-27 19:20 EDT
Blount,Tennessee,14643,0,192,0,1.3%,1169,45,35.6866439,-83.92377764,2021-03-27 19:20 EDT
Bradley,Tennessee,13914,0,143,0,1.0%,2319,59,35.15406521,-84.85956561,2021-03-27 19:20 EDT
Washington,Tennessee,13334,0,236,0,1.8%,4414,27,36.29303645,-82.49751268,2021-03-27 19:20 EDT
Sevier,Tennessee,12751,0,171,0,1.3%,1049,98,35.78406841,-83.52422241,2021-03-27 19:20 EDT
Maury,Tennessee,12621,0,163,0,1.3%,4559,35,35.61698248,-87.07703046,2021-03-27 19:20 EDT
Putnam,Tennessee,10932,0,173,0,1.6%,229,1,36.1408146,-85.49518522,2021-03-27 19:20 EDT
Madison,Tennessee,10384,0,237,0,2.3%,4679,5,35.60809039999999,-88.83843914,2021-03-27 19:20 EDT
Robertson,Tennessee,9307,0,125,0,1.3%,199,3,36.52542953,-86.87055295,2021-03-27 19:20 EDT
Anderson,Tennessee,8413,0,161,0,1.9%,4289,9,36.11849695,-84.19850917,2021-03-27 19:20 EDT
Hamblen,Tennessee,8326,0,170,0,2.0%,1659,1,36.21723458,-83.26677527,2021-03-27 19:20 EDT
Greene,Tennessee,7472,0,149,0,2.0%,45229,0,36.17534201,-82.84593662,2021-03-27 19:20 EDT
Tipton,Tennessee,7094,0,104,0,1.5%,347,2,35.49792769,-89.75050290000001,2021-03-27 19:20 EDT
Coffee,Tennessee,6665,0,117,0,1.8%,2099,2,35.49058007,-86.07481057,2021-03-27 19:20 EDT
Dickson,Tennessee,6471,0,107,0,1.7%,42319,4,36.14906098,-87.35659705,2021-03-27 19:20 EDT
Cumberland,Tennessee,6305,0,125,0,2.0%,41929,2,35.95038175,-84.99834053,2021-03-27 19:20 EDT
Gibson,Tennessee,6269,0,143,0,2.3%,3559,0,35.99651573,-88.93263833,2021-03-27 19:20 EDT
Carter,Tennessee,6164,0,155,0,2.5%,4629,1,36.29275667,-82.1273912,2021-03-27 19:20 EDT
Bedford,Tennessee,6163,0,124,0,2.0%,4999,33,35.5138047,-86.45892365,2021-03-27 19:20 EDT
McMinn,Tennessee,6154,0,94,0,1.5%,1649,1,35.42478769,-84.61744735,2021-03-27 19:20 EDT
Roane,Tennessee,6052,0,100,0,1.7%,509,1,35.85186051,-84.51704694,2021-03-27 19:20 EDT
Jefferson,Tennessee,5917,0,121,0,2.0%,4639,7,36.05717538,-83.45179448,2021-03-27 19:20 EDT
Loudon,Tennessee,5875,0,68,0,1.2%,41549,5,35.73515836,-84.31570524,2021-03-27 19:20 EDT
Lawrence,Tennessee,5666,0,86,0,1.5%,47399,0,35.21730632,-87.3956061,2021-03-27 19:20 EDT
Monroe,Tennessee,5534,0,95,0,1.7%,4079,5,35.43966933,-84.25483824,2021-03-27 19:20 EDT
Hawkins,Tennessee,5513,0,103,0,1.9%,4509,6,36.44110415,-82.94465083,2021-03-27 19:20 EDT
Warren,Tennessee,5415,0,80,0,1.5%,659,9,35.67873217,-85.77854518,2021-03-27 19:20 EDT
Dyer,Tennessee,5304,0,103,0,1.9%,4099,3,36.05918875,-89.40870015,2021-03-27 19:20 EDT
Franklin,Tennessee,4964,0,87,0,1.8%,442,4,35.15500579,-86.09277817,2021-03-27 19:20 EDT
Fayette,Tennessee,4780,0,78,0,1.6%,3519,4,35.1969847,-89.41432942,2021-03-27 19:20 EDT
Obion,Tennessee,4425,0,96,0,2.2%,4109,92,36.35824077,-89.14865347,2021-03-27 19:20 EDT
Cocke,Tennessee,4318,0,97,0,2.2%,2769,4,35.92404938,-83.11962573,2021-03-27 19:20 EDT
Rhea,Tennessee,4235,0,75,0,1.8%,439,92,35.60818818,-84.92974176,2021-03-27 19:20 EDT
Lincoln,Tennessee,4224,0,62,0,1.5%,45339,3,35.14050117,-86.58887925,2021-03-27 19:20 EDT
Cheatham,Tennessee,4192,0,49,0,1.2%,4369,2,36.26137095,-87.08723567,2021-03-27 19:20 EDT
Marshall,Tennessee,4013,0,57,0,1.4%,41039,2,35.46882834,-86.76510242,2021-03-27 19:20 EDT
Campbell,Tennessee,3991,0,59,0,1.5%,409,6,36.40345626,-84.14936087,2021-03-27 19:20 EDT
Weakley,Tennessee,3899,0,60,0,1.5%,43559,2,36.29825431,-88.7175548,2021-03-27 19:20 EDT
Giles,Tennessee,3841,0,98,0,2.6%,42599,4,35.20211782,-87.03473867,2021-03-27 19:20 EDT
Henderson,Tennessee,3652,0,74,0,2.0%,6439,0,35.65419216,-88.38798884,2021-03-27 19:20 EDT
Carroll,Tennessee,3528,0,81,0,2.3%,4679,0,35.97309812,-88.45021937,2021-03-27 19:20 EDT
White,Tennessee,3471,0,68,0,2.0%,43189,9,35.92633717,-85.45518123,2021-03-27 19:20 EDT
Macon,Tennessee,3456,0,74,0,2.1%,43859,6,36.53208459,-86.00728676,2021-03-27 19:20 EDT
Hardeman,Tennessee,3422,0,65,0,1.9%,44299,0,35.20679813,-88.99310931,2021-03-27 19:20 EDT
Hardin,Tennessee,3400,0,65,0,1.9%,4689,2,35.19795735,-88.18375248,2021-03-27 19:20 EDT
Lauderdale,Tennessee,3109,0,44,0,1.4%,43009,0,35.76133029,-89.61747254,2021-03-27 19:20 EDT
Henry,Tennessee,3067,0,76,0,2.5%,167,5,36.32980108,-88.3064833,2021-03-27 19:20 EDT
Marion,Tennessee,3044,0,46,0,1.5%,172,4,35.12937120000001,-85.62275264,2021-03-27 19:20 EDT
Scott,Tennessee,2971,0,44,0,1.5%,42599,4,36.42840686,-84.50344814,2021-03-27 19:20 EDT
Claiborne,Tennessee,2956,0,73,0,2.5%,1219,9,36.485864299999996,-83.66051193,2021-03-27 19:20 EDT
Wayne,Tennessee,2931,0,33,0,1.1%,4099,3,35.23960379,-87.78772763,2021-03-27 19:20 EDT
Overton,Tennessee,2916,0,60,0,2.1%,41339,7,36.34465243,-85.28816806,2021-03-27 19:20 EDT
Hickman,Tennessee,2737,0,43,0,1.6%,3649,4,35.80328449,-87.47331315,2021-03-27 19:20 EDT
McNairy,Tennessee,2734,0,53,0,1.9%,4509,8,35.175506299999995,-88.56366696,2021-03-27 19:20 EDT
DeKalb,Tennessee,2719,0,52,0,1.9%,4286,8,35.97996955,-85.83269656,2021-03-27 19:20 EDT
Smith,Tennessee,2673,0,37,0,1.4%,41189,8,36.25057443,-85.95669861,2021-03-27 19:20 EDT
Haywood,Tennessee,2665,0,60,0,2.3%,609,0,35.58312636,-89.28380619,2021-03-27 19:20 EDT
Grainger,Tennessee,2506,0,48,0,1.9%,159,7,36.2762528,-83.50969470000003,2021-03-27 19:20 EDT
Trousdale,Tennessee,2443,0,22,0,0.9%,679,4,36.39204861,-86.15667916,2021-03-27 19:20 EDT
Morgan,Tennessee,2375,0,39,0,1.6%,41259,7,36.13498957,-84.64920441,2021-03-27 19:20 EDT
Fentress,Tennessee,2342,0,45,0,1.9%,1259,4,36.38044242,-84.93242769,2021-03-27 19:20 EDT
Johnson,Tennessee,2215,0,38,0,1.7%,49099,1,36.45500721,-81.85167467,2021-03-27 19:20 EDT
Bledsoe,Tennessee,2067,0,11,0,0.5%,489,0,35.59638819,-85.20529794,2021-03-27 19:20 EDT
Chester,Tennessee,2066,0,48,0,2.3%,2319,0,35.42174668,-88.61352227,2021-03-27 19:20 EDT
Crockett,Tennessee,1977,0,49,0,2.5%,0,0,35.81339834,-89.13956729,2021-03-27 19:20 EDT
Polk,Tennessee,1898,0,24,0,1.3%,3489,0,35.11986233,-84.52331013,2021-03-27 19:20 EDT
Unicoi,Tennessee,1871,0,49,0,2.6%,4109,92,36.11078056,-82.43228017,2021-03-27 19:20 EDT
Cannon,Tennessee,1845,0,31,0,1.7%,1749,9,35.80871367,-86.06163411,2021-03-27 19:20 EDT
Union,Tennessee,1816,0,34,0,1.9%,379,6,36.28790722,-83.83741238,2021-03-27 19:20 EDT
Grundy,Tennessee,1738,0,30,0,1.7%,4839,3,35.3883856,-85.72270245,2021-03-27 19:20 EDT
Lake,Tennessee,1683,0,26,0,1.5%,1009,0,36.33532581,-89.48476840000002,2021-03-27 19:20 EDT
Sequatchie,Tennessee,1624,0,28,0,1.7%,4209,8,35.37117276,-85.41071152,2021-03-27 19:20 EDT
Humphreys,Tennessee,1608,0,21,0,1.3%,45839,9,36.04079482,-87.76752901,2021-03-27 19:20 EDT
Benton,Tennessee,1561,0,39,0,2.5%,4409,1,36.06605011,-88.07596706,2021-03-27 19:20 EDT
Decatur,Tennessee,1558,0,38,0,2.4%,709,0,35.60323508,-88.11113726,2021-03-27 19:20 EDT
Lewis,Tennessee,1513,0,25,0,1.7%,413339,1,35.52728655,-87.49319934,2021-03-27 19:20 EDT
Meigs,Tennessee,1309,0,23,0,1.8%,41759,92,35.50806989999999,-84.811415,2021-03-27 19:20 EDT
Jackson,Tennessee,1282,0,35,0,2.7%,4209,2,36.35929864,-85.67328301,2021-03-27 19:20 EDT
Stewart,Tennessee,1270,0,26,0,2.0%,5839,0,36.49915407,-87.83128869,2021-03-27 19:20 EDT
Clay,Tennessee,1076,0,31,0,2.9%,41009,0,36.54876671,-85.56027469,2021-03-27 19:20 EDT
Houston,Tennessee,1056,0,33,0,3.1%,43009,0,36.28579591,-87.71302794,2021-03-27 19:20 EDT
Perry,Tennessee,1053,0,28,0,2.7%,4259,0,35.64233901,-87.85604743,2021-03-27 19:20 EDT
Moore,Tennessee,975,0,17,0,1.7%,47789,6,35.28454254,-86.35870716,2021-03-27 19:20 EDT
Van Buren,Tennessee,813,0,21,0,2.6%,9,0,35.1337,-89.05861,2021-03-27 19:20 EDT
Pickett,Tennessee,753,0,23,0,3.1%,3339,0,36.55855419,-85.06557446,2021-03-27 19:20 EDT
Hancock,Tennessee,521,0,12,0,2.3%,9,0,36.52360832,-83.22175257,2021-03-27 19:20 EDT
Bergen,New Jersey,78542,461,2430,7,3.1%,414,605,40.95949149,-74.074442,2021-03-27 19:20 EDT
Middlesex,New Jersey,75645,366,1947,0,2.6%,249,243,40.57936,-74.50067,2021-03-27 19:20 EDT
Essex,New Jersey,75612,421,2492,2,3.3%,41259,389,40.78779259,-74.24760059,2021-03-27 19:20 EDT
Hudson,New Jersey,71042,411,1904,2,2.7%,41449,68,40.74034231,-74.07410970000002,2021-03-27 19:20 EDT
Monmouth,New Jersey,59674,361,1350,1,2.3%,4219,201,40.2600411,-74.22194634,2021-03-27 19:20 EDT
Ocean,New Jersey,58661,283,1833,2,3.1%,477,869,39.90927434,-74.2969653,2021-03-27 19:20 EDT
Passaic,New Jersey,57248,260,1585,0,2.8%,1339,240,40.86034,-74.12374,2021-03-27 19:20 EDT
Union,New Jersey,53868,218,1633,2,3.0%,59,289,40.69635,-74.26957,2021-03-27 19:20 EDT
Camden,New Jersey,42651,143,1123,2,2.6%,41549,2,39.94525,-75.11913,2021-03-27 19:20 EDT
Morris,New Jersey,37178,147,930,2,2.5%,147,328,40.86201902,-74.5442741,2021-03-27 19:20 EDT
Burlington,New Jersey,33818,149,723,1,2.1%,4799,27,40.07687,-74.85775,2021-03-27 19:20 EDT
Mercer,New Jersey,28465,105,866,1,3.0%,4139,53,40.28331911,-74.70157374,2021-03-27 19:20 EDT
Gloucester,New Jersey,23050,84,544,0,2.4%,4239,21,39.71720107,-75.14164366,2021-03-27 19:20 EDT
Atlantic,New Jersey,21923,96,571,0,2.6%,4659,56,39.4806564,-74.67264306,2021-03-27 19:20 EDT
Somerset,New Jersey,21180,105,699,0,3.3%,9,66,40.49859,-74.52249,2021-03-27 19:20 EDT
Cumberland,New Jersey,13055,28,363,1,2.8%,4929,60,39.37311491,-75.11061925,2021-03-27 19:20 EDT
Sussex,New Jersey,11274,0,283,0,2.5%,119,62,41.13934496,-74.69067762,2021-03-27 19:20 EDT
Warren,New Jersey,7414,21,201,1,2.7%,432,26,40.85732358,-74.997063,2021-03-27 19:20 EDT
Hunterdon,New Jersey,7376,78,115,0,1.6%,414,96,40.56725317,-74.91217921,2021-03-27 19:20 EDT
Salem,New Jersey,4657,15,157,0,3.4%,44349,62,39.57661332,-75.35810746,2021-03-27 19:20 EDT
Cape May,New Jersey,4072,20,164,0,4.0%,4489,9,38.93547,-74.92137,2021-03-27 19:20 EDT
Oakland,Michigan,84984,774,2054,1,2.4%,45819,211,42.74214,-83.16174000000002,2021-03-27 19:20 EDT
Wayne--Non Detroit,Michigan,79050,603,2238,3,2.8%,45879,738,42.3313602,-83.08207611,2021-03-27 19:20 EDT
Macomb,Michigan,69100,785,2020,5,2.9%,4674,236,42.69565,-82.92171,2021-03-27 19:20 EDT
Kent,Michigan,55430,270,735,1,1.3%,46919,422,43.03216204,-85.54929822,2021-03-27 19:20 EDT
Wayne--Detroit,Michigan,35761,277,2008,0,5.6%,48229,450,42.23054000000001,-83.34299999999998,2021-03-27 19:20 EDT
Genesee,Michigan,29401,346,774,0,2.6%,45079,427,43.0217016,-83.70675478,2021-03-27 19:20 EDT
Michigan Department of Corrections (MDOC),Michigan,25904,24,149,0,0.6%,449,80,44.12519983,-84.1966975,2021-03-27 19:20 EDT
Ottawa,Michigan,24150,126,361,0,1.5%,47439,72,42.96071229,-85.99516567,2021-03-27 19:20 EDT
Washtenaw,Michigan,20434,139,248,0,1.2%,48099,91,42.25322942,-83.83877634,2021-03-27 19:20 EDT
Ingham,Michigan,18753,109,298,2,1.6%,45459,78,42.59709245,-84.37353421,2021-03-27 19:20 EDT
Kalamazoo,Michigan,16947,147,328,1,1.9%,45799,31,42.24543721,-85.53116967,2021-03-27 19:20 EDT
Saginaw,Michigan,15925,93,533,0,3.3%,19,1,43.33502489,-84.05317757,2021-03-27 19:20 EDT
Berrien,Michigan,12522,50,250,0,2.0%,42229,58,41.95468698,-86.41222292,2021-03-27 19:20 EDT
Livingston,Michigan,11860,113,153,0,1.3%,44439,73,42.60291818,-83.91152404,2021-03-27 19:20 EDT
St. Clair,Michigan,11268,157,273,2,2.4%,44959,132,42.83189,-82.50220999999998,2021-03-27 19:20 EDT
Monroe,Michigan,11197,53,212,1,1.9%,43629,93,41.916059999999995,-83.3979,2021-03-27 19:20 EDT
Jackson,Michigan,11121,110,232,0,2.1%,49839,6,42.24848235,-84.42344983,2021-03-27 19:20 EDT
Muskegon,Michigan,11053,36,307,0,2.8%,47889,11,43.29120706,-86.15200005,2021-03-27 19:20 EDT
Calhoun,Michigan,10896,54,246,1,2.3%,41159,97,42.24653649,-85.00558363,2021-03-27 19:20 EDT
Bay,Michigan,8134,68,302,2,3.7%,45189,49,43.70732889,-83.99203709,2021-03-27 19:20 EDT
Allegan,Michigan,8048,37,118,0,1.5%,44399,87,42.5912512,-85.88819122,2021-03-27 19:20 EDT
Eaton,Michigan,7257,53,160,0,2.2%,4496,7,42.59607493,-84.83832067,2021-03-27 19:20 EDT
Lenawee,Michigan,6837,31,129,0,1.9%,46559,92,41.89508162,-84.06637218,2021-03-27 19:20 EDT
Lapeer,Michigan,6122,89,129,0,2.1%,4896,57,43.09013207,-83.22178574,2021-03-27 19:20 EDT
Clinton,Michigan,5757,26,75,0,1.3%,42169,76,42.94365426,-84.60151416,2021-03-27 19:20 EDT
Midland,Michigan,5490,19,68,1,1.2%,48149,85,43.6468649,-84.38811027,2021-03-27 19:20 EDT
Van Buren,Michigan,5447,4,99,1,1.8%,42089,80,42.25130726,-86.01888992,2021-03-27 19:20 EDT
St. Joseph,Michigan,5104,18,90,1,1.8%,41529,6,42.10339000000001,-86.48526,2021-03-27 19:20 EDT
Grand Traverse,Michigan,4848,23,77,1,1.6%,43339,12,44.66867927,-85.56047625,2021-03-27 19:20 EDT
Cass,Michigan,4494,16,68,0,1.5%,41159,55,41.91539285,-85.993454,2021-03-27 19:20 EDT
Ionia,Michigan,4459,22,74,0,1.7%,48189,0,42.94508875,-85.0745858,2021-03-27 19:20 EDT
Isabella,Michigan,4326,23,77,0,1.8%,4956,33,43.64058966,-84.84678576,2021-03-27 19:20 EDT
Shiawassee,Michigan,4288,29,84,0,2.0%,48799,1,42.95373745,-84.14674301,2021-03-27 19:20 EDT
Marquette,Michigan,4167,3,56,0,1.3%,46399,0,46.43125285,-87.64159342,2021-03-27 19:20 EDT
Barry,Michigan,4117,21,50,0,1.2%,4589,39,42.59502105,-85.30897251,2021-03-27 19:20 EDT
Branch,Michigan,3968,16,87,0,2.2%,4274,9,41.91610928,-85.0590276,2021-03-27 19:20 EDT
Montcalm,Michigan,3851,30,91,0,2.4%,416239,60,43.31095473,-85.1525018,2021-03-27 19:20 EDT
Tuscola,Michigan,3815,49,140,0,3.7%,43839,31,43.46412684,-83.41682258,2021-03-27 19:20 EDT
Hillsdale,Michigan,3604,10,79,0,2.2%,41419,9,41.88776412,-84.59292627,2021-03-27 19:20 EDT
Delta,Michigan,3267,11,86,0,2.6%,4819,0,45.91966645,-86.92448818,2021-03-27 19:20 EDT
Newaygo,Michigan,3257,16,54,0,1.7%,99,15,43.55418492,-85.80088959,2021-03-27 19:20 EDT
Gratiot,Michigan,2914,9,105,0,3.6%,419589,1,43.29271635,-84.60489269,2021-03-27 19:20 EDT
Huron,Michigan,2835,30,62,0,2.2%,44439,80,43.83330684,-83.01889316,2021-03-27 19:20 EDT
Houghton,Michigan,2807,6,41,0,1.5%,4589,5,46.89766336,-88.68764908,2021-03-27 19:20 EDT
Sanilac,Michigan,2774,26,82,0,3.0%,45619,6,43.42356616,-82.82012595,2021-03-27 19:20 EDT
Dickinson,Michigan,2426,2,71,0,2.9%,42119,3,46.00922399,-87.87027984,2021-03-27 19:20 EDT
Mecosta,Michigan,2181,26,22,0,1.0%,412969,2,43.64081072,-85.32462119,2021-03-27 19:20 EDT
Oceana,Michigan,1973,12,51,0,2.6%,43489,1,43.64089041,-86.26756686,2021-03-27 19:20 EDT
Wexford,Michigan,1970,30,24,0,1.2%,1799,74,44.33836176,-85.57838222,2021-03-27 19:20 EDT
Chippewa,Michigan,1963,11,30,0,1.5%,418419,25,46.30381924,-84.59406579,2021-03-27 19:20 EDT
Menominee,Michigan,1923,2,41,0,2.1%,41549,5,45.5800815,-87.55659122,2021-03-27 19:20 EDT
Clare,Michigan,1698,10,69,0,4.1%,425839,3,43.9878737,-84.84783104,2021-03-27 19:20 EDT
Emmet,Michigan,1660,10,39,0,2.3%,41762,8,45.52025096,-84.89032852,2021-03-27 19:20 EDT
Out of State,Michigan,1595,7,11,0,0.7%,424299,8,42.89788595,-86.21104527,2021-03-27 19:20 EDT
Gladwin,Michigan,1586,10,43,0,2.7%,41009,8,43.9906941,-84.38823148,2021-03-27 19:20 EDT
Alpena,Michigan,1575,2,48,0,3.0%,41159,3,45.03481752,-83.62829793,2021-03-27 19:20 EDT
