County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Bell,Kentucky,3162,1,58,0,1.8%,509,0,36.73059872,-83.67401284,2021-06-18 20:01 EDT
Muhlenberg,Kentucky,3071,1,67,0,2.2%,5429,1,37.21578123,-87.14188649,2021-06-18 20:01 EDT
Clark,Kentucky,3009,2,32,0,1.1%,5629,0,37.97082287,-84.14733588,2021-06-18 20:01 EDT
Harlan,Kentucky,2933,2,88,0,3.0%,9,0,36.85689001,-83.21783699,2021-06-18 20:01 EDT
Logan,Kentucky,2912,0,73,0,2.5%,41009,8,36.85966818,-86.87879605,2021-06-18 20:01 EDT
Marshall,Kentucky,2884,0,59,0,2.0%,1259,0,36.88367928,-88.34394721,2021-06-18 20:01 EDT
Montgomery,Kentucky,2850,2,30,0,1.1%,689,0,38.03347158,-83.91302990000001,2021-06-18 20:01 EDT
Perry,Kentucky,2763,2,66,0,2.4%,422319,2,37.24424954,-83.22143217,2021-06-18 20:01 EDT
Clay,Kentucky,2714,5,46,0,1.7%,41167,3,37.15963464,-83.71457225,2021-06-18 20:01 EDT
Mercer,Kentucky,2636,0,54,0,2.0%,7149,0,37.81094136,-84.87438491,2021-06-18 20:01 EDT
Grant,Kentucky,2510,2,21,0,0.8%,4719,8,38.64877602,-84.62457084,2021-06-18 20:01 EDT
Ohio,Kentucky,2500,0,55,0,2.2%,1009,0,37.47819951,-86.84881936,2021-06-18 20:01 EDT
Lincoln,Kentucky,2398,2,59,0,2.5%,9239,0,37.45539210000001,-84.66082565,2021-06-18 20:01 EDT
Marion,Kentucky,2379,2,38,0,1.6%,7659,0,37.55245278,-85.26954605,2021-06-18 20:01 EDT
Carter,Kentucky,2351,0,35,0,1.5%,43759,92,38.31810823,-83.0494922,2021-06-18 20:01 EDT
Rowan,Kentucky,2321,2,20,0,0.9%,849,0,38.19620375,-83.42102875,2021-06-18 20:01 EDT
Morgan,Kentucky,2317,2,4,0,0.2%,9,0,37.92222098,-83.25887801,2021-06-18 20:01 EDT
Grayson,Kentucky,2241,1,58,0,2.6%,41259,0,37.46076152,-86.34386176,2021-06-18 20:01 EDT
Wayne,Kentucky,2230,0,48,0,2.2%,43339,0,36.79572355,-84.82401322,2021-06-18 20:01 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,1009,0,38.04223062,-84.74358059,2021-06-18 20:01 EDT
Simpson,Kentucky,2139,2,42,0,2.0%,4259,0,36.74190502,-86.58223752,2021-06-18 20:01 EDT
Allen,Kentucky,2117,0,43,0,2.0%,209,0,36.75124936,-86.19036282,2021-06-18 20:01 EDT
Johnson,Kentucky,2107,1,36,0,1.7%,7839,0,37.84653375,-82.83150366,2021-06-18 20:01 EDT
Meade,Kentucky,2078,1,26,0,1.3%,42009,0,37.96400711,-86.21341712,2021-06-18 20:01 EDT
McCreary,Kentucky,2039,0,34,0,1.7%,8339,0,36.73697817,-84.48414077,2021-06-18 20:01 EDT
Hart,Kentucky,2015,0,52,0,2.6%,259,0,37.29988123,-85.88466583,2021-06-18 20:01 EDT
Letcher,Kentucky,1959,2,46,0,2.3%,4857,3,37.12115043,-82.85518104,2021-06-18 20:01 EDT
Adair,Kentucky,1952,1,54,0,2.8%,0,0,37.10413234,-85.28056524,2021-06-18 20:01 EDT
Russell,Kentucky,1901,0,45,0,2.4%,41509,0,36.99865461,-85.06210906,2021-06-18 20:01 EDT
Harrison,Kentucky,1810,0,25,0,1.4%,9149,0,38.44174035,-84.33140447,2021-06-18 20:01 EDT
Anderson,Kentucky,1769,0,23,0,1.3%,259,0,38.00389555,-84.99099189,2021-06-18 20:01 EDT
Bourbon,Kentucky,1764,1,20,0,1.1%,42509,1,38.20667946,-84.21713594,2021-06-18 20:01 EDT
Mason,Kentucky,1754,0,40,0,2.3%,6849,0,38.59317648,-83.82493275,2021-06-18 20:01 EDT
Spencer,Kentucky,1647,1,25,0,1.5%,43009,0,38.03247251,-85.32778935,2021-06-18 20:01 EDT
Rockcastle,Kentucky,1638,0,24,0,1.5%,609,0,37.3650917,-84.31586714,2021-06-18 20:01 EDT
Lyon,Kentucky,1553,0,20,0,1.3%,41009,0,37.0261669,-88.07899509,2021-06-18 20:01 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,1009,0,37.63950345,-84.53761253,2021-06-18 20:01 EDT
Casey,Kentucky,1509,0,39,1,2.6%,3859,0,37.32222628,-84.92836888,2021-06-18 20:01 EDT
Lawrence,Kentucky,1482,0,28,0,1.9%,43339,0,38.06781154,-82.73465677,2021-06-18 20:01 EDT
Butler,Kentucky,1480,1,28,0,1.9%,609,0,37.20726577,-86.68169717,2021-06-18 20:01 EDT
Caldwell,Kentucky,1469,1,32,0,2.2%,509,0,37.14530681,-87.86786040000001,2021-06-18 20:01 EDT
Washington,Kentucky,1458,0,41,0,2.8%,0,0,37.75332635,-85.1747051,2021-06-18 20:01 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-06-18 20:01 EDT
Union,Kentucky,1443,0,16,0,1.1%,4509,0,37.65556766,-87.94014213,2021-06-18 20:01 EDT
Webster,Kentucky,1396,2,21,0,1.5%,5459,5,37.51839014,-87.6830613,2021-06-18 20:01 EDT
Henry,Kentucky,1384,0,19,0,1.4%,1009,0,38.44839961,-85.1189002,2021-06-18 20:01 EDT
Lewis,Kentucky,1356,0,40,0,2.9%,0,0,38.52860048,-83.37853422,2021-06-18 20:01 EDT
Larue,Kentucky,1355,0,26,0,1.9%,9,0,37.54571299,-85.69798634,2021-06-18 20:01 EDT
Powell,Kentucky,1346,2,13,0,1.0%,609,0,37.83107561,-83.82370472,2021-06-18 20:01 EDT
Trigg,Kentucky,1345,0,15,0,1.1%,1009,0,36.80685699,-87.86279921,2021-06-18 20:01 EDT
Monroe,Kentucky,1344,0,44,0,3.3%,42009,0,36.71217013,-85.71645567,2021-06-18 20:01 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,0,0,37.41970177,-84.00573306,2021-06-18 20:01 EDT
Breckinridge,Kentucky,1316,0,18,0,1.4%,8129,0,37.77111651,-86.42761967,2021-06-18 20:01 EDT
Lee,Kentucky,1291,0,26,0,2.0%,0,0,37.59472043,-83.71623663,2021-06-18 20:01 EDT
Green,Kentucky,1234,0,17,0,1.4%,1009,0,37.26410233,-85.55302864,2021-06-18 20:01 EDT
Fleming,Kentucky,1230,0,25,0,2.0%,4286,0,38.37004169,-83.6965483,2021-06-18 20:01 EDT
Todd,Kentucky,1187,0,28,0,2.4%,1009,0,36.83552893,-87.17901839,2021-06-18 20:01 EDT
Estill,Kentucky,1166,1,12,0,1.0%,3859,0,37.69242290200003,-83.96430255699994,2021-06-18 20:01 EDT
Knott,Kentucky,1154,0,24,0,2.1%,4509,0,37.35396709,-82.95401902,2021-06-18 20:01 EDT
Metcalfe,Kentucky,1067,2,30,0,2.8%,759,0,36.99051865,-85.62915693,2021-06-18 20:01 EDT
Martin,Kentucky,1054,0,20,0,1.9%,8339,0,37.80147108,-82.51316895,2021-06-18 20:01 EDT
Breathitt,Kentucky,1050,0,9,0,0.9%,4609,0,37.52154045,-83.32406528,2021-06-18 20:01 EDT
Bath,Kentucky,1048,2,24,0,2.3%,4667,0,38.14492025,-83.74262034,2021-06-18 20:01 EDT
Pendleton,Kentucky,1043,0,5,0,0.5%,43009,0,38.69510573,-84.36055831,2021-06-18 20:01 EDT
Magoffin,Kentucky,1042,0,18,0,1.7%,1009,0,37.70634369,-83.06484882,2021-06-18 20:01 EDT
Carroll,Kentucky,1037,0,21,0,2.0%,509,0,38.66519733,-85.12098638,2021-06-18 20:01 EDT
Elliott,Kentucky,978,1,2,0,0.2%,413339,0,38.11782958,-83.0975677,2021-06-18 20:01 EDT
Leslie,Kentucky,947,0,8,0,0.8%,41009,0,37.09399622,-83.38111316,2021-06-18 20:01 EDT
Edmonson,Kentucky,921,0,25,0,2.7%,9,0,37.20877814,-86.23849798,2021-06-18 20:01 EDT
McLean,Kentucky,902,0,27,0,3.0%,1009,0,37.52901694,-87.26340603,2021-06-18 20:01 EDT
Hancock,Kentucky,897,0,15,0,1.7%,0,0,37.83681779,-86.77728105,2021-06-18 20:01 EDT
Livingston,Kentucky,886,0,24,0,2.7%,47009,6,37.21034883,-88.34783238,2021-06-18 20:01 EDT
Gallatin,Kentucky,735,1,33,0,4.5%,42009,0,38.75490788,-84.85749374,2021-06-18 20:01 EDT
Owen,Kentucky,731,0,13,0,1.8%,42009,0,38.51961161,-84.82815895,2021-06-18 20:01 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,1009,0,36.78727819,-85.38874089,2021-06-18 20:01 EDT
Trimble,Kentucky,702,1,7,0,1.0%,43339,0,38.61133423,-85.33346712,2021-06-18 20:01 EDT
Crittenden,Kentucky,683,0,23,0,3.4%,4667,0,37.35040149,-88.09471193,2021-06-18 20:01 EDT
Bracken,Kentucky,663,6,7,0,1.1%,4509,0,38.68640288,-84.09068301,2021-06-18 20:01 EDT
Nicholas,Kentucky,601,0,8,0,1.3%,1009,0,38.33554333,-84.01526154,2021-06-18 20:01 EDT
Fulton,Kentucky,545,2,16,0,2.9%,259,0,36.55274376,-89.16959959,2021-06-18 20:01 EDT
Wolfe,Kentucky,540,1,6,0,1.1%,41009,0,37.73925097,-83.49314790000003,2021-06-18 20:01 EDT
Owsley,Kentucky,507,0,16,0,3.2%,509,0,37.41917429,-83.68302526,2021-06-18 20:01 EDT
Menifee,Kentucky,490,0,17,0,3.5%,41009,0,37.94133381,-83.59880155,2021-06-18 20:01 EDT
Carlisle,Kentucky,483,0,9,0,1.9%,1009,0,36.8531505,-88.96678583,2021-06-18 20:01 EDT
Ballard,Kentucky,417,0,9,0,2.2%,8339,0,37.05472677,-88.9938596,2021-06-18 20:01 EDT
Hickman,Kentucky,402,0,15,0,3.7%,509,0,36.67725978,-88.97135961,2021-06-18 20:01 EDT
Robertson,Kentucky,236,0,14,0,5.9%,9,0,38.51880892700007,-84.05197669799998,2021-06-18 20:01 EDT
Prince George's,Maryland,85403,16,1591,0,1.9%,1969,23,38.82838616,-76.84587073,2021-06-18 20:01 EDT
Montgomery,Maryland,71089,8,1621,1,2.3%,2879,7,39.13636819,-77.20403165,2021-06-18 20:01 EDT
Baltimore,Maryland,65860,7,1671,0,2.5%,4149,5,39.29058,-76.60925999999998,2021-06-18 20:01 EDT
Baltimore City,Maryland,53065,17,1242,0,2.3%,3859,7,39.30194126,-76.61111168,2021-06-18 20:01 EDT
Anne Arundel,Maryland,43917,7,660,2,1.5%,2839,3,39.00889701,-76.60328627,2021-06-18 20:01 EDT
Frederick,Maryland,19822,2,341,0,1.7%,9,0,39.41574,-77.41203,2021-06-18 20:01 EDT
Howard,Maryland,19295,7,254,0,1.3%,5689,9,39.25112784,-76.9312584,2021-06-18 20:01 EDT
Harford,Maryland,16626,0,298,1,1.8%,319,0,39.55444035,-76.31583955,2021-06-18 20:01 EDT
Washington,Maryland,14647,3,329,0,2.2%,5179,4,39.60377466,-77.81425047,2021-06-18 20:01 EDT
Charles,Maryland,10946,6,213,0,1.9%,4369,4,38.47410423,-77.01286707,2021-06-18 20:01 EDT
Carroll,Maryland,9519,0,253,0,2.7%,5779,1,39.5629588,-77.02246566,2021-06-18 20:01 EDT
Wicomico,Maryland,7713,2,173,0,2.2%,3759,0,38.37029175,-75.62980988,2021-06-18 20:01 EDT
Allegany,Maryland,7044,1,212,0,3.0%,4286,8,39.62145588,-78.69896829999998,2021-06-18 20:01 EDT
Cecil,Maryland,6323,1,152,0,2.4%,4259,0,39.56916959,-75.94199571,2021-06-18 20:01 EDT
St. Mary's,Maryland,6048,0,132,0,2.2%,44299,0,38.234005700000004,-76.58157553,2021-06-18 20:01 EDT
Calvert,Maryland,4237,3,85,0,2.0%,9,0,38.54020822,-76.56511395,2021-06-18 20:01 EDT
Worcester,Maryland,3686,3,106,0,2.9%,9,1,38.22216753,-75.35774125,2021-06-18 20:01 EDT
Queen Anne's,Maryland,3004,0,51,0,1.7%,509,0,39.065317799999995,-76.03322349,2021-06-18 20:01 EDT
Dorchester,Maryland,2847,0,65,0,2.3%,6159,0,38.47690306,-76.02633077,2021-06-18 20:01 EDT
Somerset,Maryland,2619,1,40,0,1.5%,43009,0,38.11700325,-75.75260446,2021-06-18 20:01 EDT
Caroline,Maryland,2350,0,30,0,1.3%,6679,0,38.87170704,-75.83158374,2021-06-18 20:01 EDT
Talbot,Maryland,2180,0,44,0,2.0%,43759,1,38.75926446,-76.11366953,2021-06-18 20:01 EDT
Garrett,Maryland,2044,1,65,0,3.2%,7149,0,39.52844386,-79.27379962,2021-06-18 20:01 EDT
Kent,Maryland,1351,0,51,0,3.8%,509,0,39.23898661,-76.05743664,2021-06-18 20:01 EDT
Oklahoma,Oklahoma,87633,0,1307,0,1.5%,41349,10,35.58268395,-97.50859936,2021-06-18 20:01 EDT
Tulsa,Oklahoma,75784,0,1118,0,1.5%,45819,53,36.15011,-95.99351999999999,2021-06-18 20:01 EDT
Cleveland,Oklahoma,31313,0,437,0,1.4%,4174,7,35.20309375,-97.32639069,2021-06-18 20:01 EDT
Canadian,Oklahoma,17415,0,185,0,1.1%,4459,3,35.54258124,-97.98256476,2021-06-18 20:01 EDT
Comanche,Oklahoma,14103,0,198,0,1.4%,45939,6,34.66211803,-98.47167754,2021-06-18 20:01 EDT
Rogers,Oklahoma,10637,0,194,0,1.8%,42419,6,36.36522122,-95.60406386,2021-06-18 20:01 EDT
Muskogee,Oklahoma,9381,0,177,0,1.9%,44299,0,35.61611262,-95.37946535,2021-06-18 20:01 EDT
Payne,Oklahoma,8717,0,76,0,0.9%,167,0,36.07732714,-96.9757817,2021-06-18 20:01 EDT
Pottawatomie,Oklahoma,8405,0,131,0,1.6%,4667,0,35.20671563,-96.9483,2021-06-18 20:01 EDT
Wagoner,Oklahoma,8230,0,121,0,1.5%,4339,1,35.96105277,-95.52120322,2021-06-18 20:01 EDT
Garfield,Oklahoma,7820,0,139,0,1.8%,41509,0,36.37906991,-97.78271405,2021-06-18 20:01 EDT
Creek,Oklahoma,7047,0,165,0,2.3%,44389,3,35.90262244,-96.37093928,2021-06-18 20:01 EDT
Carter,Oklahoma,6228,0,126,0,2.0%,414129,1,34.25084617,-97.28576447,2021-06-18 20:01 EDT
Bryan,Oklahoma,6139,0,79,0,1.3%,411009,2,33.96250957,-96.25077988,2021-06-18 20:01 EDT
Grady,Oklahoma,5992,0,130,0,2.2%,42009,0,35.01711842,-97.88402353,2021-06-18 20:01 EDT
Cherokee,Oklahoma,5667,0,79,0,1.4%,4167,4,35.90662326,-94.99965093,2021-06-18 20:01 EDT
Le Flore,Oklahoma,5646,0,67,0,1.2%,5779,1,34.89848,-94.98446,2021-06-18 20:01 EDT
Kay,Oklahoma,5345,0,128,0,2.4%,5719,0,36.81800612,-97.14387074,2021-06-18 20:01 EDT
Mcclain,Oklahoma,5334,0,73,0,1.4%,42009,0,35.00934833,-97.4441735,2021-06-18 20:01 EDT
Washington,Oklahoma,5266,0,118,0,2.2%,41009,6,36.71524586,-95.90436644,2021-06-18 20:01 EDT
Pontotoc,Oklahoma,5172,0,80,0,1.5%,9,0,34.72801511,-96.68434148,2021-06-18 20:01 EDT
Stephens,Oklahoma,4907,0,106,0,2.2%,1119,0,34.48556497,-97.8515255,2021-06-18 20:01 EDT
Osage,Oklahoma,4794,0,79,0,1.6%,2149,1,36.6291825,-96.39842617,2021-06-18 20:01 EDT
Delaware,Oklahoma,4712,0,94,0,2.0%,410839,5,36.39581277,-94.79870469,2021-06-18 20:01 EDT
Pittsburg,Oklahoma,4668,0,78,0,1.7%,426679,1,34.91545245,-95.75381157,2021-06-18 20:01 EDT
Logan,Oklahoma,4310,0,65,0,1.5%,4667,0,35.91931509,-97.44331471,2021-06-18 20:01 EDT
Mayes,Oklahoma,4276,0,73,0,1.7%,414299,7,36.30089425,-95.23192599,2021-06-18 20:01 EDT
Sequoyah,Oklahoma,4177,0,56,0,1.3%,428339,3,35.4991234,-94.75047968,2021-06-18 20:01 EDT
Custer,Oklahoma,4085,0,104,0,2.5%,9,0,35.63885752,-99.00153879,2021-06-18 20:01 EDT
Ottawa,Oklahoma,4022,0,70,0,1.7%,43519,0,36.83755025,-94.81154368,2021-06-18 20:01 EDT
Mccurtain,Oklahoma,3994,0,94,0,2.4%,4609,0,34.11531994,-94.7711568,2021-06-18 20:01 EDT
Caddo,Oklahoma,3984,0,96,0,2.4%,509,0,35.17438212,-98.37518326,2021-06-18 20:01 EDT
Okmulgee,Oklahoma,3853,0,83,0,2.2%,41889,9,35.64661843,-95.96428706,2021-06-18 20:01 EDT
Garvin,Oklahoma,3625,0,79,0,2.2%,4509,0,34.70458265,-97.30929616,2021-06-18 20:01 EDT
Texas,Oklahoma,3537,0,34,0,1.0%,41009,0,36.74795667,-101.4900765,2021-06-18 20:01 EDT
Lincoln,Oklahoma,3263,0,72,0,2.2%,167,0,35.70299372,-96.88093978,2021-06-18 20:01 EDT
Adair,Oklahoma,3204,0,44,0,1.4%,9,0,35.88386776,-94.65866924,2021-06-18 20:01 EDT
Woodward,Oklahoma,3170,0,36,0,1.1%,0,0,36.42269167,-99.2649823,2021-06-18 20:01 EDT
Jackson,Oklahoma,3131,0,56,0,1.8%,1009,0,34.586625399999996,-99.41604727,2021-06-18 20:01 EDT
Beckham,Oklahoma,2902,0,58,0,2.0%,42009,0,35.26863398,-99.68191704,2021-06-18 20:01 EDT
Seminole,Oklahoma,2885,0,78,0,2.7%,9,0,35.16748113,-96.61551659,2021-06-18 20:01 EDT
Kingfisher,Oklahoma,2058,0,41,0,2.0%,0,0,35.94542854,-97.94211253,2021-06-18 20:01 EDT
Marshall,Oklahoma,2049,0,23,0,1.1%,0,0,34.03881003,-96.77770692,2021-06-18 20:01 EDT
Murray,Oklahoma,2028,0,44,0,2.2%,9,0,34.48228682,-97.06783661,2021-06-18 20:01 EDT
Mcintosh,Oklahoma,2018,0,61,0,3.0%,4509,0,35.37415132,-95.67459224,2021-06-18 20:01 EDT
Craig,Oklahoma,2009,0,18,0,0.9%,4509,0,36.76177662,-95.20852181,2021-06-18 20:01 EDT
Atoka,Oklahoma,1878,0,27,0,1.4%,1009,0,34.37361341,-96.03781916,2021-06-18 20:01 EDT
Okfuskee,Oklahoma,1800,0,32,0,1.8%,4509,0,35.46542754,-96.32278537,2021-06-18 20:01 EDT
Pawnee,Oklahoma,1794,0,52,0,2.9%,6679,0,36.31690779,-96.69931207,2021-06-18 20:01 EDT
Choctaw,Oklahoma,1623,0,27,0,1.7%,41009,0,34.02663549,-95.55200488,2021-06-18 20:01 EDT
Love,Oklahoma,1516,0,22,0,1.5%,0,2,33.94905674,-97.24738883,2021-06-18 20:01 EDT
Johnston,Oklahoma,1381,0,37,0,2.7%,0,0,34.31850068,-96.66115414,2021-06-18 20:01 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-06-18 20:01 EDT
Haskell,Oklahoma,1258,0,17,0,1.4%,9,0,35.21743604,-95.12302219,2021-06-18 20:01 EDT
Hughes,Oklahoma,1247,0,29,0,2.3%,43009,0,35.048325555000076,-96.25018727199995,2021-06-18 20:01 EDT
Woods,Oklahoma,1219,0,18,0,1.5%,6679,0,36.76693011,-98.86509827,2021-06-18 20:01 EDT
Nowata,Oklahoma,1159,0,20,0,1.7%,0,0,36.80196654,-95.61853727,2021-06-18 20:01 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-06-18 20:01 EDT
Washita,Oklahoma,1087,0,23,0,2.1%,0,0,35.29039887,-98.99224186,2021-06-18 20:01 EDT
Blaine,Oklahoma,1048,0,20,0,1.9%,0,0,35.87519737,-98.43347168,2021-06-18 20:01 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-06-18 20:01 EDT
Major,Oklahoma,957,0,24,0,2.5%,0,0,36.31159921,-98.53599676,2021-06-18 20:01 EDT
Latimer,Oklahoma,844,0,13,0,1.5%,9,0,34.87604405,-95.25034351,2021-06-18 20:01 EDT
Kiowa,Oklahoma,819,0,26,0,3.2%,0,0,34.91638147,-98.98093259,2021-06-18 20:01 EDT
Tillman,Oklahoma,805,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-06-18 20:01 EDT
Jefferson,Oklahoma,705,0,17,0,2.4%,0,0,34.10978165,-97.83692441,2021-06-18 20:01 EDT
Coal,Oklahoma,701,0,15,0,2.1%,1009,0,34.58817294,-96.29777073,2021-06-18 20:01 EDT
Cotton,Oklahoma,696,0,16,0,2.3%,0,0,34.2893297,-98.37290420000001,2021-06-18 20:01 EDT
Greer,Oklahoma,585,0,22,0,3.8%,0,0,34.93565208,-99.56072159,2021-06-18 20:01 EDT
Dewey,Oklahoma,553,0,14,0,2.5%,1009,0,35.98763828,-99.0079635,2021-06-18 20:01 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-06-18 20:01 EDT
Beaver,Oklahoma,476,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-06-18 20:01 EDT
Harper,Oklahoma,420,0,8,0,1.9%,0,0,36.78877427,-99.66736993,2021-06-18 20:01 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-06-18 20:01 EDT
Ellis,Oklahoma,357,0,6,0,1.7%,0,0,36.21833010900008,-99.754552699,2021-06-18 20:01 EDT
Harmon,Oklahoma,327,0,6,0,1.8%,0,0,34.744129930000035,-99.84621399299999,2021-06-18 20:01 EDT
Cimarron,Oklahoma,214,0,2,0,0.9%,0,0,36.74822847,-102.5176188,2021-06-18 20:01 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-06-18 20:01 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-06-18 20:01 EDT
King,Washington,111382,0,1617,0,1.5%,309,83,47.49011813,-121.8043324,2021-06-18 20:01 EDT
Pierce,Washington,56420,0,706,0,1.3%,2959,66,47.02270813,-122.1014408,2021-06-18 20:01 EDT
Spokane,Washington,46304,0,671,0,1.4%,319,39,47.65726,-117.41228000000001,2021-06-18 20:01 EDT
Snohomish,Washington,39710,0,594,0,1.5%,1379,84,47.9124,-122.09306000000001,2021-06-18 20:01 EDT
Yakima,Washington,30515,0,461,0,1.5%,1339,56,46.60448,-120.50721000000001,2021-06-18 20:01 EDT
Benton and Franklin,Washington,30315,0,340,0,1.1%,1499,83,48.113459999999996,-122.76554850000001,2021-06-18 20:01 EDT
Clark,Washington,25677,0,282,0,1.1%,2629,67,45.78187331,-122.48127849999999,2021-06-18 20:01 EDT
Thurston,Washington,10811,0,110,0,1.0%,41079,86,46.91980578,-122.82986909999998,2021-06-18 20:01 EDT
Whatcom,Washington,9780,0,103,0,1.1%,4229,9,48.82559702,-121.7174182,2021-06-18 20:01 EDT
Grant,Washington,9289,0,82,0,0.9%,41719,2,47.19885794,-119.4525987,2021-06-18 20:01 EDT
Kitsap,Washington,8677,0,116,0,1.3%,819,9,47.47496219,-122.6085325,2021-06-18 20:01 EDT
Chelan,Washington,6878,0,69,0,1.0%,4259,5,47.86707169,-120.62526770000001,2021-06-18 20:01 EDT
Cowlitz,Washington,6491,0,93,0,1.4%,2769,2,46.19454048,-122.67832720000001,2021-06-18 20:01 EDT
Skagit,Washington,5998,0,74,0,1.2%,1969,5,48.47933023,-121.72808020000001,2021-06-18 20:01 EDT
Walla Walla,Washington,5267,0,67,0,1.3%,41759,7,46.070679999999996,-118.34261000000001,2021-06-18 20:01 EDT
Lewis,Washington,5224,0,74,0,1.4%,3739,1,46.57779491,-122.39291580000001,2021-06-18 20:01 EDT
Grays Harbor,Washington,4537,0,75,0,1.7%,6679,7,47.15055235,-123.7737432,2021-06-18 20:01 EDT
Whitman,Washington,4318,0,50,0,1.2%,41059,1,46.90122074,-117.5230423,2021-06-18 20:01 EDT
Douglas,Washington,3663,0,25,0,0.7%,4079,6,47.73469002,-119.68992820000001,2021-06-18 20:01 EDT
Kittitas,Washington,3266,0,34,0,1.0%,2219,3,46.98472,-120.41752,2021-06-18 20:01 EDT
Mason,Washington,2902,0,38,0,1.3%,4329,3,38.61504,-83.80988,2021-06-18 20:01 EDT
Okanogan,Washington,2736,0,41,0,1.5%,3729,7,48.55010298,-119.7417246,2021-06-18 20:01 EDT
Stevens,Washington,2358,0,29,0,1.2%,3879,9,48.39910635,-117.8493243,2021-06-18 20:01 EDT
Adams,Washington,2223,0,24,0,1.1%,4214,7,31.57937,-91.29694,2021-06-18 20:01 EDT
Island,Washington,1836,0,31,0,1.7%,4459,3,48.19160936,-122.6650075,2021-06-18 20:01 EDT
Asotin,Washington,1494,0,29,0,1.9%,167,0,46.19187996,-117.2031186,2021-06-18 20:01 EDT
Clallam,Washington,1399,0,13,0,0.9%,43859,6,48.0493204,-123.93266750000001,2021-06-18 20:01 EDT
Pacific,Washington,996,0,14,0,1.4%,7739,0,46.55561797,-123.70361059999999,2021-06-18 20:01 EDT
Klickitat,Washington,853,0,11,0,1.3%,43339,4,45.87640914,-120.79203970000002,2021-06-18 20:01 EDT
Pend Oreille,Washington,823,0,9,0,1.1%,41167,3,48.53231356,-117.27402679999999,2021-06-18 20:01 EDT
Lincoln,Washington,666,0,11,0,1.7%,6059,5,47.57305061,-118.4177041,2021-06-18 20:01 EDT
Jefferson,Washington,437,0,4,0,0.9%,4109,1,47.74810608,-123.6000095,2021-06-18 20:01 EDT
Ferry,Washington,394,0,8,0,2.0%,2869,0,48.47715754,-118.51959740000001,2021-06-18 20:01 EDT
Skamania,Washington,380,0,2,0,0.5%,41759,1,46.02566309,-121.91531100000002,2021-06-18 20:01 EDT
San Juan,Washington,186,0,5,0,2.7%,0,0,48.57822862,-122.962979,2021-06-18 20:01 EDT
Wahkiakum,Washington,154,0,2,0,1.3%,2739,0,46.295910799999994,-123.4253785,2021-06-18 20:01 EDT
Columbia,Washington,129,0,6,0,4.7%,9,0,46.29757684,-117.90786340000001,2021-06-18 20:01 EDT
Garfield,Washington,129,0,5,0,3.9%,4509,0,46.43156516100005,-117.54525990799999,2021-06-18 20:01 EDT
Salt Lake,Utah,152508,119,896,0,0.6%,4999,32,40.76031,-111.88821999999999,2021-06-18 20:01 EDT
Utah,Utah,97925,68,400,0,0.4%,474,19,40.11356385,-111.6594534,2021-06-18 20:01 EDT
Davis,Utah,39307,37,175,1,0.4%,879,30,40.99973617,-111.9800051,2021-06-18 20:01 EDT
Weber-Morgan,Utah,31563,30,222,1,0.7%,404,53,41.2245943,-111.9703114,2021-06-18 20:01 EDT
Southwest Utah,Utah,29567,26,277,0,0.9%,4999,33,37.00357734,-112.9680908,2021-06-18 20:01 EDT
Bear River,Utah,22247,17,106,0,0.5%,41129,9,41.45827,-112.29023000000001,2021-06-18 20:01 EDT
Central Utah,Utah,9112,3,69,0,0.8%,1389,5,40.10220136,-111.6472188,2021-06-18 20:01 EDT
Tooele,Utah,7577,8,44,0,0.6%,1899,3,40.534079999999996,-112.29848999999999,2021-06-18 20:01 EDT
Summit,Utah,5603,1,13,0,0.2%,47789,6,40.86809857,-110.95584640000001,2021-06-18 20:01 EDT
Wasatch,Utah,4705,2,22,0,0.5%,42009,5,40.3304771,-111.1683986,2021-06-18 20:01 EDT
TriCounty,Utah,4392,5,38,0,0.9%,41539,8,40.11356385,-111.6594534,2021-06-18 20:01 EDT
Southeast Utah,Utah,3702,7,28,0,0.8%,2379,9,37.00357734,-112.9680908,2021-06-18 20:01 EDT
