County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Pennsylvania,14374,47,271,0,1.9%,4339,51,40.16752,-80.24648,2021-03-19 19:31 EDT
Centre,Pennsylvania,13749,84,214,0,1.6%,49719,8,40.91930797,-77.81979795,2021-03-19 19:31 EDT
Lebanon,Pennsylvania,13362,17,264,0,2.0%,41319,24,40.36719795,-76.45774633,2021-03-19 19:31 EDT
Franklin,Pennsylvania,13067,38,337,2,2.6%,4337,34,39.92749584,-77.72116187,2021-03-19 19:31 EDT
Beaver,Pennsylvania,12759,29,356,0,2.8%,2499,51,40.6964,-80.30196,2021-03-19 19:31 EDT
Schuylkill,Pennsylvania,12429,38,378,1,3.0%,1199,26,40.70583872,-76.21585941,2021-03-19 19:31 EDT
Cambria,Pennsylvania,12028,21,403,0,3.4%,89,15,40.495210799999995,-78.71369655,2021-03-19 19:31 EDT
Blair,Pennsylvania,10885,23,309,1,2.8%,139,4,40.48107202,-78.34857772,2021-03-19 19:31 EDT
Fayette,Pennsylvania,10884,27,281,0,2.6%,4487,77,39.91983416,-79.64739415,2021-03-19 19:31 EDT
Monroe,Pennsylvania,10634,88,282,1,2.7%,42299,92,41.05811592,-75.33939791,2021-03-19 19:31 EDT
Lycoming,Pennsylvania,9771,22,257,3,2.6%,779,67,41.34330812,-77.06442924,2021-03-19 19:31 EDT
Mercer,Pennsylvania,8395,13,245,1,2.9%,1819,7,41.30219945,-80.25773341,2021-03-19 19:31 EDT
Northumberland,Pennsylvania,8304,19,329,0,4.0%,41649,35,40.85198455,-76.70926672,2021-03-19 19:31 EDT
Adams,Pennsylvania,7699,19,158,1,2.1%,109,53,39.87150704,-77.21794552,2021-03-19 19:31 EDT
Somerset,Pennsylvania,6842,7,186,0,2.7%,159,7,39.97234258,-79.02836143,2021-03-19 19:31 EDT
Clearfield,Pennsylvania,6782,36,122,0,1.8%,19,91,41.00014639,-78.47420594,2021-03-19 19:31 EDT
Crawford,Pennsylvania,6580,13,141,0,2.1%,1289,8,41.68469402,-80.10624720000001,2021-03-19 19:31 EDT
Lawrence,Pennsylvania,6354,19,192,1,3.0%,1349,10,40.99121309,-80.33405614,2021-03-19 19:31 EDT
Union,Pennsylvania,5351,10,84,1,1.6%,4619,5,40.963010499999996,-77.06202008,2021-03-19 19:31 EDT
Indiana,Pennsylvania,5233,9,160,0,3.1%,4212,3,40.65206149,-79.08750616,2021-03-19 19:31 EDT
Carbon,Pennsylvania,5111,26,156,0,3.1%,4477,6,40.91819602,-75.7088375,2021-03-19 19:31 EDT
Armstrong,Pennsylvania,5041,8,118,0,2.3%,45589,7,40.81243533,-79.46447205,2021-03-19 19:31 EDT
Columbia,Pennsylvania,4805,10,125,0,2.6%,41949,4,41.04858445,-76.4051914,2021-03-19 19:31 EDT
Mifflin,Pennsylvania,4693,7,174,0,3.7%,2449,4,40.61036512,-77.61705411,2021-03-19 19:31 EDT
Bradford,Pennsylvania,4563,15,82,0,1.8%,4117,7,41.78862196,-76.51555245,2021-03-19 19:31 EDT
Huntingdon,Pennsylvania,4476,16,126,0,2.8%,789,7,40.41694435,-77.9812483,2021-03-19 19:31 EDT
Bedford,Pennsylvania,3895,0,130,1,3.3%,4839,9,40.00650776,-78.49029144,2021-03-19 19:31 EDT
Venango,Pennsylvania,3488,2,89,0,2.6%,469,3,41.40095892,-79.75790242,2021-03-19 19:31 EDT
Wayne,Pennsylvania,3243,16,69,0,2.1%,4217,3,41.64878798,-75.30324861,2021-03-19 19:31 EDT
Snyder,Pennsylvania,3202,8,82,0,2.6%,4789,7,40.76985043,-77.07028642,2021-03-19 19:31 EDT
McKean,Pennsylvania,3116,5,65,0,2.1%,4729,9,41.80771992,-78.56810323,2021-03-19 19:31 EDT
Perry,Pennsylvania,3062,12,88,0,2.9%,4959,9,40.3984025,-77.26229203,2021-03-19 19:31 EDT
Clinton,Pennsylvania,2961,7,57,0,1.9%,459,3,41.23409456,-77.63813876,2021-03-19 19:31 EDT
Jefferson,Pennsylvania,2897,8,90,0,3.1%,45389,0,41.12819557,-78.99951779999998,2021-03-19 19:31 EDT
Pike,Pennsylvania,2871,36,49,1,1.7%,41429,29,41.33202501,-75.03382353,2021-03-19 19:31 EDT
Clarion,Pennsylvania,2765,4,87,0,3.1%,4809,6,41.19247374,-79.42103296,2021-03-19 19:31 EDT
Greene,Pennsylvania,2765,10,35,0,1.3%,629,0,39.85378534,-80.22290363,2021-03-19 19:31 EDT
Tioga,Pennsylvania,2509,3,94,0,3.7%,2739,4,41.77204208,-77.25426804,2021-03-19 19:31 EDT
Elk,Pennsylvania,2402,7,36,0,1.5%,413579,3,41.42520774,-78.64909084,2021-03-19 19:31 EDT
Warren,Pennsylvania,2244,1,98,0,4.4%,3459,9,41.81446566,-79.27460559,2021-03-19 19:31 EDT
Juniata,Pennsylvania,1867,3,81,0,4.3%,2119,5,40.53110803,-77.40205412,2021-03-19 19:31 EDT
Susquehanna,Pennsylvania,1831,8,53,0,2.9%,48539,3,41.82132145,-75.80078338,2021-03-19 19:31 EDT
Montour,Pennsylvania,1794,5,60,0,3.3%,427009,8,41.02789913,-76.65856740000002,2021-03-19 19:31 EDT
Forest,Pennsylvania,1387,0,21,0,1.5%,1009,0,41.51310695,-79.23602389,2021-03-19 19:31 EDT
Wyoming,Pennsylvania,1261,12,42,0,3.3%,420599,2,41.51836484,-76.01654369,2021-03-19 19:31 EDT
Fulton,Pennsylvania,1163,1,15,0,1.3%,9,2,39.92540582,-78.11249013,2021-03-19 19:31 EDT
Potter,Pennsylvania,967,0,21,0,2.2%,1259,0,41.74490716,-77.89577995,2021-03-19 19:31 EDT
Sullivan,Pennsylvania,337,1,20,0,5.9%,415719,8,41.44607594,-76.51203876,2021-03-19 19:31 EDT
Cameron,Pennsylvania,267,0,7,0,2.6%,9,0,41.43674775,-78.20381118,2021-03-19 19:31 EDT
Mecklenburg,North Carolina,100099,205,899,2,0.9%,41819,242,35.24147789,-80.83080552,2021-03-19 19:31 EDT
Wake,North Carolina,78070,303,584,1,0.7%,4519,324,35.79010846,-78.65039764,2021-03-19 19:31 EDT
Guilford,North Carolina,41521,83,582,10,1.4%,399,93,36.07946818,-79.78897008,2021-03-19 19:31 EDT
Forsyth,North Carolina,32827,60,357,0,1.1%,589,42,36.13053703,-80.25630221,2021-03-19 19:31 EDT
Cumberland,North Carolina,25173,88,289,0,1.1%,2519,26,35.04862488,-78.82739225,2021-03-19 19:31 EDT
Gaston,North Carolina,24409,39,398,0,1.6%,4089,39,35.29417636,-81.18015484,2021-03-19 19:31 EDT
Durham,North Carolina,22449,90,210,0,0.9%,43259,91,35.99542,-78.89644,2021-03-19 19:31 EDT
Union,North Carolina,21673,57,206,0,1.0%,41649,70,34.98832565,-80.53074453,2021-03-19 19:31 EDT
Cabarrus,North Carolina,19207,47,239,0,1.2%,404,61,35.2372,-80.5423,2021-03-19 19:31 EDT
Johnston,North Carolina,18871,30,202,0,1.1%,169,70,35.51765595,-78.36573857,2021-03-19 19:31 EDT
Pitt,North Carolina,17974,28,84,0,0.5%,139,50,35.59351086,-77.37466837,2021-03-19 19:31 EDT
Catawba,North Carolina,17956,26,289,3,1.6%,19,98,35.66399447,-81.2195283,2021-03-19 19:31 EDT
Iredell,North Carolina,17019,33,199,1,1.2%,4129,15,35.8311,-80.8987,2021-03-19 19:31 EDT
New Hanover,North Carolina,16974,45,159,0,0.9%,589,77,34.23292157,-77.88477524,2021-03-19 19:31 EDT
Alamance,North Carolina,16368,26,237,0,1.4%,432,56,36.04397207,-79.39945153,2021-03-19 19:31 EDT
Buncombe,North Carolina,16090,39,294,0,1.8%,1439,68,35.61113256,-82.53009394,2021-03-19 19:31 EDT
Robeson,North Carolina,15553,17,221,0,1.4%,2629,4,34.64008531,-79.10347379,2021-03-19 19:31 EDT
Rowan,North Carolina,15375,21,291,0,1.9%,41089,95,35.63958872,-80.5247094,2021-03-19 19:31 EDT
Onslow,North Carolina,15145,20,139,0,0.9%,1859,50,34.73346891,-77.42966411,2021-03-19 19:31 EDT
Davidson,North Carolina,15013,21,177,0,1.2%,1049,46,35.79317658,-80.21270474,2021-03-19 19:31 EDT
Randolph,North Carolina,13923,37,208,0,1.5%,1949,278,35.71031397,-79.80611821,2021-03-19 19:31 EDT
Cleveland,North Carolina,10679,32,218,0,2.0%,999,37,35.33417285,-81.55568143,2021-03-19 19:31 EDT
Wayne,North Carolina,10444,14,233,2,2.2%,2929,1,35.36376229,-78.0041603,2021-03-19 19:31 EDT
Nash,North Carolina,10166,33,173,0,1.7%,699,61,35.96715823,-77.98645077,2021-03-19 19:31 EDT
Harnett,North Carolina,10146,25,160,0,1.6%,2079,57,35.34117,-78.78837,2021-03-19 19:31 EDT
Burke,North Carolina,9454,22,145,0,1.5%,1529,8,35.74950709,-81.70450603,2021-03-19 19:31 EDT
Henderson,North Carolina,9318,26,152,0,1.6%,4339,87,35.33617169,-82.4799515,2021-03-19 19:31 EDT
Lincoln,North Carolina,9111,6,77,0,0.8%,42349,32,35.48576876,-81.23065125,2021-03-19 19:31 EDT
Caldwell,North Carolina,8835,14,96,0,1.1%,127,9,35.95296194,-81.54654875,2021-03-19 19:31 EDT
Wilson,North Carolina,8792,33,152,0,1.7%,1459,18,35.721959999999996,-77.91637,2021-03-19 19:31 EDT
Craven,North Carolina,8689,26,117,0,1.3%,4229,50,35.11728658,-77.08247035,2021-03-19 19:31 EDT
Brunswick,North Carolina,8369,29,141,0,1.7%,1929,22,34.07059384,-78.23749682,2021-03-19 19:31 EDT
Moore,North Carolina,8244,11,182,0,2.2%,819,1,35.3106825,-79.48131025,2021-03-19 19:31 EDT
Orange,North Carolina,7884,0,99,1,1.3%,3159,7,36.06139661,-79.12059608,2021-03-19 19:31 EDT
Surry,North Carolina,7542,4,140,0,1.9%,479,1,36.4147231,-80.68749152,2021-03-19 19:31 EDT
Sampson,North Carolina,7216,32,96,0,1.3%,43149,59,34.99160724,-78.37157696,2021-03-19 19:31 EDT
Stanly,North Carolina,7112,11,112,0,1.6%,4489,9,35.31191451,-80.25087478,2021-03-19 19:31 EDT
Rockingham,North Carolina,7001,8,68,0,1.0%,41029,5,36.39604336,-79.77511119,2021-03-19 19:31 EDT
Rutherford,North Carolina,6865,3,201,0,2.9%,167,5,35.40230072,-81.92012002,2021-03-19 19:31 EDT
Wilkes,North Carolina,6201,13,105,0,1.7%,1419,3,36.20626723,-81.16287284,2021-03-19 19:31 EDT
Columbus,North Carolina,6057,14,147,0,2.4%,149,8,34.26551407,-78.65511624,2021-03-19 19:31 EDT
Duplin,North Carolina,5885,14,128,0,2.2%,477,0,34.93637174,-77.93314045,2021-03-19 19:31 EDT
Franklin,North Carolina,5783,24,46,0,0.8%,149,43,36.08274482,-78.2856003,2021-03-19 19:31 EDT
Lenoir,North Carolina,5581,8,109,0,2.0%,3839,7,35.23895635,-77.64127623,2021-03-19 19:31 EDT
Lee,North Carolina,5580,10,73,0,1.3%,249,0,35.47505992,-79.17154054,2021-03-19 19:31 EDT
Granville,North Carolina,5469,18,76,0,1.4%,4079,0,36.30373383,-78.65304127,2021-03-19 19:31 EDT
Halifax,North Carolina,5088,4,103,1,2.0%,2119,0,36.25763605,-77.65196925,2021-03-19 19:31 EDT
McDowell,North Carolina,4989,11,62,0,1.2%,3379,3,35.68139468,-82.04865496,2021-03-19 19:31 EDT
Pender,North Carolina,4916,12,66,0,1.3%,3119,1,34.52521673,-77.90718231,2021-03-19 19:31 EDT
Edgecombe,North Carolina,4849,16,100,0,2.1%,3129,3,35.91296334,-77.59707118,2021-03-19 19:31 EDT
Carteret,North Carolina,4601,2,45,0,1.0%,41869,0,34.83797335,-76.66536332,2021-03-19 19:31 EDT
Vance,North Carolina,4532,5,85,0,1.9%,1879,1,36.35690159,-78.41112909,2021-03-19 19:31 EDT
Beaufort,North Carolina,4393,9,87,0,2.0%,43269,1,35.48588995,-76.84436853,2021-03-19 19:31 EDT
Richmond,North Carolina,4308,5,92,0,2.1%,2319,0,35.00602816,-79.74788321,2021-03-19 19:31 EDT
Chatham,North Carolina,4274,19,80,0,1.9%,5299,2,35.70262985,-79.25541576,2021-03-19 19:31 EDT
Hoke,North Carolina,4266,9,54,0,1.3%,217,7,35.01729402,-79.23716267,2021-03-19 19:31 EDT
Watauga,North Carolina,4143,10,30,0,0.7%,439,3,36.23101355,-81.69645582,2021-03-19 19:31 EDT
Alexander,North Carolina,4025,5,82,0,2.0%,6259,1,35.92106539,-81.17702249,2021-03-19 19:31 EDT
Haywood,North Carolina,3953,5,2,0,0.1%,3869,7,35.55603932,-82.98225869,2021-03-19 19:31 EDT
Yadkin,North Carolina,3762,7,47,1,1.2%,42689,2,36.16049743,-80.66527243,2021-03-19 19:31 EDT
Stokes,North Carolina,3737,6,75,0,2.0%,9,5,36.40189493,-80.23949909999997,2021-03-19 19:31 EDT
Davie,North Carolina,3684,10,35,0,1.0%,829,6,35.92904836,-80.54461664,2021-03-19 19:31 EDT
Scotland,North Carolina,3539,4,80,0,2.3%,4099,3,34.84094693,-79.4806203,2021-03-19 19:31 EDT
Jackson,North Carolina,3432,9,55,0,1.6%,2129,6,35.28737848,-83.14085851,2021-03-19 19:31 EDT
Montgomery,North Carolina,3160,9,89,0,2.8%,2169,9,35.33230032,-79.90542662,2021-03-19 19:31 EDT
Pasquotank,North Carolina,3147,8,78,0,2.5%,3959,3,36.28883221,-76.2723684,2021-03-19 19:31 EDT
Person,North Carolina,3139,7,67,0,2.1%,2799,9,36.39020597,-78.97165565,2021-03-19 19:31 EDT
Bladen,North Carolina,3051,1,41,0,1.3%,459,2,34.61434536,-78.56323493,2021-03-19 19:31 EDT
Macon,North Carolina,2629,6,31,0,1.2%,139,0,35.15044048,-83.42186109,2021-03-19 19:31 EDT
Anson,North Carolina,2398,0,53,0,2.2%,2299,7,34.97381164,-80.10271204,2021-03-19 19:31 EDT
Cherokee,North Carolina,2189,4,19,0,0.9%,4959,9,35.1338599,-84.06345704,2021-03-19 19:31 EDT
Greene,North Carolina,2167,4,42,0,1.9%,2319,0,35.48516059,-77.67554057,2021-03-19 19:31 EDT
Martin,North Carolina,2117,5,37,0,1.7%,9,4,35.84159924,-77.10699661,2021-03-19 19:31 EDT
Caswell,North Carolina,2038,1,25,0,1.2%,9,8,36.39341302,-79.33362855,2021-03-19 19:31 EDT
Transylvania,North Carolina,2000,5,28,0,1.4%,41039,2,35.20219803,-82.79833575,2021-03-19 19:31 EDT
Hertford,North Carolina,1985,1,62,0,3.1%,477,4,36.35858952,-76.98072516,2021-03-19 19:31 EDT
Avery,North Carolina,1941,5,20,0,1.0%,42389,2,36.07656844,-81.92258163,2021-03-19 19:31 EDT
Dare,North Carolina,1929,7,8,0,0.4%,41222,0,35.78068417,-75.81994777,2021-03-19 19:31 EDT
Ashe,North Carolina,1922,5,40,0,2.1%,1059,7,36.43415241,-81.50033609,2021-03-19 19:31 EDT
Northampton,North Carolina,1761,3,39,0,2.2%,509,3,36.41773634,-77.39659009,2021-03-19 19:31 EDT
Bertie,North Carolina,1686,1,41,0,2.4%,659,0,36.06750978,-76.97381805,2021-03-19 19:31 EDT
Warren,North Carolina,1666,0,18,0,1.1%,2129,6,36.39603323,-78.10623241,2021-03-19 19:31 EDT
Yancey,North Carolina,1491,8,26,0,1.7%,509,1,35.89895033,-82.30765394,2021-03-19 19:31 EDT
Currituck,North Carolina,1430,4,15,0,1.0%,2929,7,36.40207266,-76.00980600000003,2021-03-19 19:31 EDT
Madison,North Carolina,1420,2,40,0,2.8%,447,1,35.85812252,-82.70568917,2021-03-19 19:31 EDT
Chowan,North Carolina,1392,0,1,0,0.1%,2869,0,36.151895399999994,-76.61561742,2021-03-19 19:31 EDT
Polk,North Carolina,1383,4,27,0,2.0%,46259,3,35.27929957,-82.16969342,2021-03-19 19:31 EDT
Mitchell,North Carolina,1281,3,16,0,1.2%,6259,0,36.01322984,-82.1635734,2021-03-19 19:31 EDT
Swain,North Carolina,1179,1,16,0,1.4%,509,0,35.48667614,-83.49257274,2021-03-19 19:31 EDT
Pamlico,North Carolina,1008,0,11,0,1.1%,44719,5,35.13308082,-76.74056153,2021-03-19 19:31 EDT
Washington,North Carolina,1008,0,31,0,3.1%,3759,0,35.82193961,-76.57663231,2021-03-19 19:31 EDT
Alleghany,North Carolina,936,0,5,0,0.5%,8129,0,36.49145220000001,-81.1273,2021-03-19 19:31 EDT
Perquimans,North Carolina,936,0,9,0,1.0%,709,0,36.20124036,-76.43387747,2021-03-19 19:31 EDT
Jones,North Carolina,763,5,16,0,2.1%,5919,0,35.02160816,-77.35540979,2021-03-19 19:31 EDT
Gates,North Carolina,694,2,12,0,1.7%,409,0,36.44488296,-76.70058087,2021-03-19 19:31 EDT
Clay,North Carolina,668,0,18,0,2.7%,209,0,35.05745029,-83.75012338,2021-03-19 19:31 EDT
Hyde,North Carolina,630,0,8,0,1.3%,509,0,35.536765,-76.26124447,2021-03-19 19:31 EDT
Camden,North Carolina,615,1,5,0,0.8%,919,0,36.37427407,-76.19208057,2021-03-19 19:31 EDT
Graham,North Carolina,569,0,12,0,2.1%,509,0,35.35013146,-83.83360678,2021-03-19 19:31 EDT
Tyrrell,North Carolina,306,0,6,0,2.0%,9,0,35.81799619,-76.19393968,2021-03-19 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-03-19 19:31 EDT
Maricopa,Arizona,521251,0,9512,0,1.8%,6859,966,33.348824699999994,-112.49127879999999,2021-03-19 19:31 EDT
Pima,Arizona,111582,75,2322,5,2.1%,3299,76,32.09727123,-111.78976709999999,2021-03-19 19:31 EDT
Pinal,Arizona,48593,125,829,8,1.7%,49139,207,32.90431973,-111.34476470000001,2021-03-19 19:31 EDT
Yuma,Arizona,36651,8,811,1,2.2%,169,3,32.76895652,-113.9058303,2021-03-19 19:31 EDT
Mohave,Arizona,21794,17,672,3,3.1%,43039,75,35.70255053,-113.753524,2021-03-19 19:31 EDT
Yavapai,Arizona,18270,35,483,6,2.6%,7159,66,34.59984646,-112.5538213,2021-03-19 19:31 EDT
Coconino,Arizona,16916,12,320,1,1.9%,5789,6,35.83777098,-111.77082620000002,2021-03-19 19:31 EDT
Navajo,Arizona,15589,2,517,0,3.3%,0,7,35.39955057,-110.3213878,2021-03-19 19:31 EDT
Cochise,Arizona,11475,22,275,1,2.4%,4629,3,31.87951895,-109.7511956,2021-03-19 19:31 EDT
Apache,Arizona,10753,3,404,1,3.8%,6579,1,35.39562549,-109.4888227,2021-03-19 19:31 EDT
Santa Cruz,Arizona,7708,6,172,0,2.2%,4449,6,31.971390000000003,-112.34313999999999,2021-03-19 19:31 EDT
Gila,Arizona,6467,2,218,0,3.4%,4259,0,33.799665399999995,-110.81165870000001,2021-03-19 19:31 EDT
Graham,Arizona,5350,4,77,0,1.4%,2599,0,32.87449,-109.74198,2021-03-19 19:31 EDT
La Paz,Arizona,2426,3,74,0,3.1%,167,0,33.72919535,-113.9812314,2021-03-19 19:31 EDT
Greenlee,Arizona,563,1,10,0,1.8%,9,0,33.21552654,-109.24032109999999,2021-03-19 19:31 EDT
Shelby,Tennessee,89228,142,1536,2,1.7%,689,8,35.1269,-89.9253,2021-03-19 19:31 EDT
Davidson,Tennessee,83993,246,883,0,1.1%,402,70,36.16956079999999,-86.78475676,2021-03-19 19:31 EDT
Knox,Tennessee,47431,107,602,3,1.3%,1649,89,35.9956069,-83.93465204,2021-03-19 19:31 EDT
Hamilton,Tennessee,41640,139,469,2,1.1%,1289,48,35.17932044,-85.16684143,2021-03-19 19:31 EDT
Rutherford,Tennessee,39910,123,398,0,1.0%,269,4,35.84274327,-86.41675248,2021-03-19 19:31 EDT
Williamson,Tennessee,26058,85,210,2,0.8%,439,89,35.89382673,-86.89863959,2021-03-19 19:31 EDT
Sumner,Tennessee,22074,66,327,0,1.5%,474,90,36.46946208,-86.46033197,2021-03-19 19:31 EDT
Montgomery,Tennessee,17951,47,214,1,1.2%,43339,40,36.49705854,-87.38288983,2021-03-19 19:31 EDT
Out-of-state,Tennessee,17812,87,103,0,0.6%,4219,33,36.44978362,-82.99437040000002,2021-03-19 19:31 EDT
Wilson,Tennessee,17172,68,214,0,1.2%,2329,58,36.15494367,-86.29769083,2021-03-19 19:31 EDT
Sullivan,Tennessee,14983,48,279,0,1.9%,4919,63,36.51280182,-82.30449503,2021-03-19 19:31 EDT
Blount,Tennessee,14498,42,189,3,1.3%,1369,46,35.6866439,-83.92377764,2021-03-19 19:31 EDT
Bradley,Tennessee,13655,80,142,0,1.0%,42189,18,35.15406521,-84.85956561,2021-03-19 19:31 EDT
Washington,Tennessee,13112,39,235,0,1.8%,43839,48,36.29303645,-82.49751268,2021-03-19 19:31 EDT
Sevier,Tennessee,12553,44,166,0,1.3%,41869,17,35.78406841,-83.52422241,2021-03-19 19:31 EDT
Maury,Tennessee,12486,36,163,0,1.3%,41039,7,35.61698248,-87.07703046,2021-03-19 19:31 EDT
Putnam,Tennessee,10841,15,172,0,1.6%,41229,1,36.1408146,-85.49518522,2021-03-19 19:31 EDT
Madison,Tennessee,10289,3,236,0,2.3%,4547,9,35.60809039999999,-88.83843914,2021-03-19 19:31 EDT
Robertson,Tennessee,9204,21,124,0,1.3%,499,7,36.52542953,-86.87055295,2021-03-19 19:31 EDT
Anderson,Tennessee,8334,28,160,0,1.9%,4639,35,36.11849695,-84.19850917,2021-03-19 19:31 EDT
Hamblen,Tennessee,8245,9,169,0,2.0%,4247,6,36.21723458,-83.26677527,2021-03-19 19:31 EDT
Greene,Tennessee,7402,5,149,0,2.0%,4444,2,36.17534201,-82.84593662,2021-03-19 19:31 EDT
Tipton,Tennessee,7062,9,104,0,1.5%,229,5,35.49792769,-89.75050290000001,2021-03-19 19:31 EDT
Coffee,Tennessee,6593,17,117,0,1.8%,41949,6,35.49058007,-86.07481057,2021-03-19 19:31 EDT
Dickson,Tennessee,6407,21,107,0,1.7%,5239,2,36.14906098,-87.35659705,2021-03-19 19:31 EDT
Gibson,Tennessee,6249,6,141,0,2.3%,46119,9,35.99651573,-88.93263833,2021-03-19 19:31 EDT
Cumberland,Tennessee,6243,9,123,0,2.0%,199,3,35.95038175,-84.99834053,2021-03-19 19:31 EDT
McMinn,Tennessee,6093,14,94,1,1.5%,4319,6,35.42478769,-84.61744735,2021-03-19 19:31 EDT
Carter,Tennessee,6083,15,155,0,2.5%,4167,2,36.29275667,-82.1273912,2021-03-19 19:31 EDT
Roane,Tennessee,6031,11,97,1,1.6%,1929,2,35.85186051,-84.51704694,2021-03-19 19:31 EDT
Bedford,Tennessee,6030,47,123,1,2.0%,437,5,35.5138047,-86.45892365,2021-03-19 19:31 EDT
Jefferson,Tennessee,5850,12,121,0,2.1%,2569,4,36.05717538,-83.45179448,2021-03-19 19:31 EDT
Loudon,Tennessee,5830,7,68,0,1.2%,4489,7,35.73515836,-84.31570524,2021-03-19 19:31 EDT
Lawrence,Tennessee,5626,5,86,0,1.5%,429,3,35.21730632,-87.3956061,2021-03-19 19:31 EDT
Monroe,Tennessee,5499,14,93,1,1.7%,2099,3,35.43966933,-84.25483824,2021-03-19 19:31 EDT
Hawkins,Tennessee,5417,7,102,1,1.9%,42069,6,36.44110415,-82.94465083,2021-03-19 19:31 EDT
Warren,Tennessee,5386,8,79,0,1.5%,44099,1,35.67873217,-85.77854518,2021-03-19 19:31 EDT
Dyer,Tennessee,5291,6,103,0,1.9%,459,1,36.05918875,-89.40870015,2021-03-19 19:31 EDT
Franklin,Tennessee,4890,14,87,0,1.8%,42049,5,35.15500579,-86.09277817,2021-03-19 19:31 EDT
Fayette,Tennessee,4756,11,75,0,1.6%,4679,2,35.1969847,-89.41432942,2021-03-19 19:31 EDT
Obion,Tennessee,4403,5,95,0,2.2%,46369,8,36.35824077,-89.14865347,2021-03-19 19:31 EDT
Cocke,Tennessee,4234,20,96,0,2.3%,4229,11,35.92404938,-83.11962573,2021-03-19 19:31 EDT
Rhea,Tennessee,4213,4,75,1,1.8%,2199,5,35.60818818,-84.92974176,2021-03-19 19:31 EDT
Lincoln,Tennessee,4201,5,62,0,1.5%,3339,6,35.14050117,-86.58887925,2021-03-19 19:31 EDT
Cheatham,Tennessee,4130,19,47,0,1.1%,48629,8,36.26137095,-87.08723567,2021-03-19 19:31 EDT
Marshall,Tennessee,3981,12,57,0,1.4%,2149,92,35.46882834,-86.76510242,2021-03-19 19:31 EDT
Campbell,Tennessee,3955,9,59,0,1.5%,9,4,36.40345626,-84.14936087,2021-03-19 19:31 EDT
Weakley,Tennessee,3857,8,60,0,1.6%,43339,2,36.29825431,-88.7175548,2021-03-19 19:31 EDT
Giles,Tennessee,3807,5,98,1,2.6%,9,5,35.20211782,-87.03473867,2021-03-19 19:31 EDT
Henderson,Tennessee,3647,3,74,0,2.0%,4444,3,35.65419216,-88.38798884,2021-03-19 19:31 EDT
Carroll,Tennessee,3520,2,81,0,2.3%,4259,5,35.97309812,-88.45021937,2021-03-19 19:31 EDT
White,Tennessee,3442,3,67,0,1.9%,9,3,35.92633717,-85.45518123,2021-03-19 19:31 EDT
Macon,Tennessee,3420,6,74,0,2.2%,42119,3,36.53208459,-86.00728676,2021-03-19 19:31 EDT
Hardeman,Tennessee,3412,3,65,0,1.9%,3859,0,35.20679813,-88.99310931,2021-03-19 19:31 EDT
Hardin,Tennessee,3358,6,64,0,1.9%,4569,9,35.19795735,-88.18375248,2021-03-19 19:31 EDT
Lauderdale,Tennessee,3105,0,44,0,1.4%,409,0,35.76133029,-89.61747254,2021-03-19 19:31 EDT
Henry,Tennessee,3052,2,76,1,2.5%,43759,92,36.32980108,-88.3064833,2021-03-19 19:31 EDT
Marion,Tennessee,3020,8,45,0,1.5%,2439,8,35.12937120000001,-85.62275264,2021-03-19 19:31 EDT
Scott,Tennessee,2937,5,44,0,1.5%,2419,92,36.42840686,-84.50344814,2021-03-19 19:31 EDT
Claiborne,Tennessee,2927,4,71,0,2.4%,2459,0,36.485864299999996,-83.66051193,2021-03-19 19:31 EDT
Wayne,Tennessee,2918,3,31,0,1.1%,42949,92,35.23960379,-87.78772763,2021-03-19 19:31 EDT
Overton,Tennessee,2899,0,58,0,2.0%,249,9,36.34465243,-85.28816806,2021-03-19 19:31 EDT
Hickman,Tennessee,2723,2,43,0,1.6%,1339,6,35.80328449,-87.47331315,2021-03-19 19:31 EDT
McNairy,Tennessee,2716,1,53,0,2.0%,3169,3,35.175506299999995,-88.56366696,2021-03-19 19:31 EDT
DeKalb,Tennessee,2701,3,52,0,1.9%,3919,4,35.97996955,-85.83269656,2021-03-19 19:31 EDT
Haywood,Tennessee,2663,2,60,0,2.3%,509,0,35.58312636,-89.28380619,2021-03-19 19:31 EDT
Smith,Tennessee,2635,12,36,0,1.4%,477,8,36.25057443,-85.95669861,2021-03-19 19:31 EDT
Grainger,Tennessee,2489,10,47,0,1.9%,2389,6,36.2762528,-83.50969470000003,2021-03-19 19:31 EDT
Trousdale,Tennessee,2429,4,22,0,0.9%,4259,5,36.39204861,-86.15667916,2021-03-19 19:31 EDT
Morgan,Tennessee,2348,3,38,0,1.6%,329,7,36.13498957,-84.64920441,2021-03-19 19:31 EDT
Fentress,Tennessee,2328,2,45,0,1.9%,43859,8,36.38044242,-84.93242769,2021-03-19 19:31 EDT
Johnson,Tennessee,2194,2,38,0,1.7%,4109,1,36.45500721,-81.85167467,2021-03-19 19:31 EDT
Chester,Tennessee,2056,2,48,0,2.3%,4679,6,35.42174668,-88.61352227,2021-03-19 19:31 EDT
Bledsoe,Tennessee,2047,5,10,0,0.5%,9,6,35.59638819,-85.20529794,2021-03-19 19:31 EDT
