County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fayette,Indiana,2729,0,56,0,2.1%,4449,0,39.64006518,-85.17871479,2021-03-09 12:01 EDT
Decatur,Indiana,2716,0,88,0,3.2%,509,0,39.30703089,-85.50116846,2021-03-09 12:01 EDT
Greene,Indiana,2630,0,80,0,3.0%,9,8,39.03631962,-86.96204887,2021-03-09 12:01 EDT
Posey,Indiana,2618,0,32,0,1.2%,409,0,38.02285998,-87.86824664,2021-03-09 12:01 EDT
Wells,Indiana,2592,0,76,0,2.9%,7069,0,40.72919489,-85.22121595,2021-03-09 12:01 EDT
Scott,Indiana,2523,0,50,0,2.0%,139,0,38.68501474,-85.74748138,2021-03-09 12:01 EDT
LaGrange,Indiana,2426,0,70,0,2.9%,415719,8,41.64260761,-85.42645765,2021-03-09 12:01 EDT
Clay,Indiana,2416,0,44,0,1.8%,9239,0,39.392718200000004,-87.11577828,2021-03-09 12:01 EDT
Randolph,Indiana,2265,0,77,0,3.4%,41009,0,40.15763653,-85.01128101,2021-03-09 12:01 EDT
Spencer,Indiana,2196,0,30,0,1.4%,45339,3,38.01423191,-87.00797798,2021-03-09 12:01 EDT
Jennings,Indiana,2170,0,44,0,2.0%,539,8,38.99694082,-85.62804372,2021-03-09 12:01 EDT
Washington,Indiana,2135,0,27,0,1.3%,4399,3,38.60002353,-86.1053071,2021-03-09 12:01 EDT
Sullivan,Indiana,2038,0,39,0,1.9%,7339,0,39.08881253,-87.41465387,2021-03-09 12:01 EDT
Fountain,Indiana,2029,0,42,0,2.1%,477,4,40.12086639,-87.24195941,2021-03-09 12:01 EDT
Starke,Indiana,1902,0,51,0,2.7%,459,1,41.28093755,-86.64761248,2021-03-09 12:01 EDT
Owen,Indiana,1844,0,54,0,2.9%,43609,3,39.31272984,-86.83764090000004,2021-03-09 12:01 EDT
Fulton,Indiana,1800,0,38,0,2.1%,9,8,41.046915999999996,-86.26350692,2021-03-09 12:01 EDT
Jay,Indiana,1788,0,28,0,1.6%,41009,0,40.43791113,-85.0056511,2021-03-09 12:01 EDT
Carroll,Indiana,1770,0,19,0,1.1%,4449,0,40.58285483,-86.56344828,2021-03-09 12:01 EDT
Perry,Indiana,1742,0,36,0,2.1%,259,0,38.0803602,-86.63807857,2021-03-09 12:01 EDT
Orange,Indiana,1714,0,51,0,3.0%,7149,0,38.54173334,-86.49502758,2021-03-09 12:01 EDT
Rush,Indiana,1657,0,22,0,1.3%,1829,0,39.61994213,-85.46571984,2021-03-09 12:01 EDT
Vermillion,Indiana,1616,0,1,0,0.1%,569,1,39.853774200000004,-87.46395655,2021-03-09 12:01 EDT
Franklin,Indiana,1602,0,35,0,2.2%,2739,0,39.41487151,-85.06025193,2021-03-09 12:01 EDT
Tipton,Indiana,1503,0,41,0,2.7%,42909,9,40.31135533,-86.05184494,2021-03-09 12:01 EDT
Parke,Indiana,1402,0,16,0,1.1%,409,0,39.77358618,-87.20636919,2021-03-09 12:01 EDT
Pike,Indiana,1286,0,33,0,2.6%,41009,0,38.39881615,-87.23209669,2021-03-09 12:01 EDT
Blackford,Indiana,1207,0,27,0,2.2%,8339,0,40.47358843,-85.32482790000002,2021-03-09 12:01 EDT
Pulaski,Indiana,1078,0,44,0,4.1%,4444,3,41.04181939,-86.69873266,2021-03-09 12:01 EDT
Newton,Indiana,969,0,32,0,3.3%,43009,0,40.95581386,-87.39751584,2021-03-09 12:01 EDT
Brown,Indiana,953,0,40,0,4.2%,6259,0,39.19618714,-86.22734946,2021-03-09 12:01 EDT
Benton,Indiana,926,0,13,0,1.4%,3339,0,40.60625067,-87.31091618,2021-03-09 12:01 EDT
Crawford,Indiana,926,0,13,0,1.4%,411119,9,38.29259996,-86.45186652,2021-03-09 12:01 EDT
Martin,Indiana,803,0,15,0,1.9%,9,0,38.70796387,-86.80305212,2021-03-09 12:01 EDT
Warren,Indiana,760,0,14,0,1.8%,8469,0,40.34688234,-87.3533304,2021-03-09 12:01 EDT
Switzerland,Indiana,756,0,8,0,1.1%,509,0,38.82621198,-85.03820182,2021-03-09 12:01 EDT
Union,Indiana,675,0,10,0,1.5%,43339,0,39.62555584,-84.9251997,2021-03-09 12:01 EDT
Ohio,Indiana,542,0,11,0,2.0%,5459,0,38.94971085,-84.96631379,2021-03-09 12:01 EDT
Oakland,Michigan,76119,0,2019,0,2.7%,499,146,42.74214,-83.16174000000002,2021-03-09 12:01 EDT
Wayne--Non Detroit,Michigan,71115,0,2181,0,3.1%,4389,503,42.3313602,-83.08207611,2021-03-09 12:01 EDT
Macomb,Michigan,60372,0,1981,0,3.3%,43239,253,42.69565,-82.92171,2021-03-09 12:01 EDT
Kent,Michigan,52424,0,717,0,1.4%,149,78,43.03216204,-85.54929822,2021-03-09 12:01 EDT
Wayne--Detroit,Michigan,32909,0,1991,0,6.1%,429,99,42.23054000000001,-83.34299999999998,2021-03-09 12:01 EDT
Genesee,Michigan,26204,0,757,0,2.9%,41449,48,43.0217016,-83.70675478,2021-03-09 12:01 EDT
Michigan Department of Corrections (MDOC),Michigan,25032,0,149,0,0.6%,4969,6,44.12519983,-84.1966975,2021-03-09 12:01 EDT
Ottawa,Michigan,22597,0,357,0,1.6%,41539,48,42.96071229,-85.99516567,2021-03-09 12:01 EDT
Washtenaw,Michigan,19006,0,245,0,1.3%,3339,58,42.25322942,-83.83877634,2021-03-09 12:01 EDT
Ingham,Michigan,16761,0,282,0,1.7%,479,22,42.59709245,-84.37353421,2021-03-09 12:01 EDT
Kalamazoo,Michigan,15334,0,323,0,2.1%,4369,89,42.24543721,-85.53116967,2021-03-09 12:01 EDT
Saginaw,Michigan,15063,0,520,0,3.5%,4989,2,43.33502489,-84.05317757,2021-03-09 12:01 EDT
Berrien,Michigan,11677,0,245,0,2.1%,45349,4,41.95468698,-86.41222292,2021-03-09 12:01 EDT
Muskegon,Michigan,10624,0,306,0,2.9%,4739,4,43.29120706,-86.15200005,2021-03-09 12:01 EDT
Livingston,Michigan,10586,0,148,0,1.4%,4339,50,42.60291818,-83.91152404,2021-03-09 12:01 EDT
Monroe,Michigan,10067,0,204,0,2.0%,45639,61,41.916059999999995,-83.3979,2021-03-09 12:01 EDT
Calhoun,Michigan,9872,0,236,0,2.4%,43139,39,42.24653649,-85.00558363,2021-03-09 12:01 EDT
Jackson,Michigan,9780,0,225,0,2.3%,469,87,42.24848235,-84.42344983,2021-03-09 12:01 EDT
St. Clair,Michigan,8916,0,261,0,2.9%,4819,19,42.83189,-82.50220999999998,2021-03-09 12:01 EDT
Bay,Michigan,7564,0,294,0,3.9%,1389,0,43.70732889,-83.99203709,2021-03-09 12:01 EDT
Allegan,Michigan,7434,0,118,0,1.6%,4457,18,42.5912512,-85.88819122,2021-03-09 12:01 EDT
Lenawee,Michigan,6430,0,122,0,1.9%,1959,28,41.89508162,-84.06637218,2021-03-09 12:01 EDT
Eaton,Michigan,6426,0,156,0,2.4%,1389,19,42.59607493,-84.83832067,2021-03-09 12:01 EDT
Lapeer,Michigan,5201,0,122,0,2.3%,41029,40,43.09013207,-83.22178574,2021-03-09 12:01 EDT
Clinton,Michigan,5114,0,72,0,1.4%,4412,2,42.94365426,-84.60151416,2021-03-09 12:01 EDT
Midland,Michigan,5114,0,66,0,1.3%,482,6,43.6468649,-84.38811027,2021-03-09 12:01 EDT
Van Buren,Michigan,5051,0,97,0,1.9%,49449,0,42.25130726,-86.01888992,2021-03-09 12:01 EDT
St. Joseph,Michigan,4809,0,85,0,1.8%,45649,22,42.10339000000001,-86.48526,2021-03-09 12:01 EDT
Grand Traverse,Michigan,4359,0,71,0,1.6%,4519,3,44.66867927,-85.56047625,2021-03-09 12:01 EDT
Ionia,Michigan,4253,0,71,0,1.7%,2929,6,42.94508875,-85.0745858,2021-03-09 12:01 EDT
Cass,Michigan,4100,0,64,0,1.6%,41019,7,41.91539285,-85.993454,2021-03-09 12:01 EDT
Isabella,Michigan,4071,0,73,0,1.8%,42229,4,43.64058966,-84.84678576,2021-03-09 12:01 EDT
Marquette,Michigan,3981,0,56,0,1.4%,4647,8,46.43125285,-87.64159342,2021-03-09 12:01 EDT
Shiawassee,Michigan,3901,0,81,0,2.1%,44399,2,42.95373745,-84.14674301,2021-03-09 12:01 EDT
Barry,Michigan,3833,0,47,0,1.2%,799,8,42.59502105,-85.30897251,2021-03-09 12:01 EDT
Branch,Michigan,3782,0,87,0,2.3%,477,8,41.91610928,-85.0590276,2021-03-09 12:01 EDT
Montcalm,Michigan,3572,0,88,0,2.5%,42839,9,43.31095473,-85.1525018,2021-03-09 12:01 EDT
Hillsdale,Michigan,3399,0,76,0,2.2%,249,8,41.88776412,-84.59292627,2021-03-09 12:01 EDT
Tuscola,Michigan,3305,0,138,0,4.2%,43139,8,43.46412684,-83.41682258,2021-03-09 12:01 EDT
Delta,Michigan,3162,0,85,0,2.7%,2679,92,45.91966645,-86.92448818,2021-03-09 12:01 EDT
Newaygo,Michigan,2948,0,51,0,1.7%,47099,4,43.55418492,-85.80088959,2021-03-09 12:01 EDT
Gratiot,Michigan,2798,0,104,0,3.7%,2949,4,43.29271635,-84.60489269,2021-03-09 12:01 EDT
Houghton,Michigan,2692,0,41,0,1.5%,959,8,46.89766336,-88.68764908,2021-03-09 12:01 EDT
Dickinson,Michigan,2376,0,70,0,2.9%,4449,0,46.00922399,-87.87027984,2021-03-09 12:01 EDT
Huron,Michigan,2226,0,59,0,2.7%,4727,6,43.83330684,-83.01889316,2021-03-09 12:01 EDT
Sanilac,Michigan,2179,0,77,0,3.5%,43619,8,43.42356616,-82.82012595,2021-03-09 12:01 EDT
Mecosta,Michigan,2048,0,20,0,1.0%,4286,7,43.64081072,-85.32462119,2021-03-09 12:01 EDT
Oceana,Michigan,1894,0,50,0,2.6%,309,4,43.64089041,-86.26756686,2021-03-09 12:01 EDT
Menominee,Michigan,1885,0,38,0,2.0%,9,0,45.5800815,-87.55659122,2021-03-09 12:01 EDT
Chippewa,Michigan,1774,0,27,0,1.5%,879,1,46.30381924,-84.59406579,2021-03-09 12:01 EDT
Clare,Michigan,1626,0,69,0,4.2%,459,1,43.9878737,-84.84783104,2021-03-09 12:01 EDT
Emmet,Michigan,1558,0,39,0,2.5%,4759,1,45.52025096,-84.89032852,2021-03-09 12:01 EDT
Alpena,Michigan,1505,0,48,0,3.2%,2869,5,45.03481752,-83.62829793,2021-03-09 12:01 EDT
Out of State,Michigan,1503,0,11,0,0.7%,0,0,42.89788595,-86.21104527,2021-03-09 12:01 EDT
Gladwin,Michigan,1500,0,43,0,2.9%,4679,6,43.9906941,-84.38823148,2021-03-09 12:01 EDT
Wexford,Michigan,1492,0,21,0,1.4%,43139,2,44.33836176,-85.57838222,2021-03-09 12:01 EDT
Gogebic,Michigan,1290,0,48,0,3.7%,41109,1,46.40892793,-89.69451128,2021-03-09 12:01 EDT
Iosco,Michigan,1284,0,67,0,5.2%,509,0,44.35582423,-83.63589799,2021-03-09 12:01 EDT
Mason,Michigan,1253,0,26,0,2.1%,4609,6,43.99526591,-86.24994251,2021-03-09 12:01 EDT
Otsego,Michigan,1200,0,27,0,2.2%,423859,4,45.0992,-84.6482,2021-03-09 12:01 EDT
Roscommon,Michigan,1194,0,33,0,2.8%,2589,3,44.33561169,-84.61161259999999,2021-03-09 12:01 EDT
Ogemaw,Michigan,1118,0,34,0,3.0%,259,0,44.33494161,-84.12642461,2021-03-09 12:01 EDT
Osceola,Michigan,1077,0,23,0,2.1%,47699,3,43.98983264,-85.3252569,2021-03-09 12:01 EDT
Charlevoix,Michigan,1066,0,13,0,1.2%,4267,9,45.31653,-85.26071999999998,2021-03-09 12:01 EDT
Cheboygan,Michigan,1046,0,38,0,3.6%,5849,7,45.44604693,-84.50037715,2021-03-09 12:01 EDT
Antrim,Michigan,984,0,20,0,2.0%,44489,2,44.99908039,-85.14020693,2021-03-09 12:01 EDT
Benzie,Michigan,934,0,31,0,3.3%,2359,3,44.63871489,-86.01554559,2021-03-09 12:01 EDT
Iron,Michigan,929,0,49,0,5.3%,41009,0,46.20866314900008,-88.53062522699997,2021-03-09 12:01 EDT
Leelanau,Michigan,894,0,15,0,1.7%,2739,6,44.93849073,-85.81182341,2021-03-09 12:01 EDT
Missaukee,Michigan,822,0,18,0,2.2%,9,4,44.33731289999999,-85.09467583,2021-03-09 12:01 EDT
Manistee,Michigan,801,0,21,0,2.6%,0,0,44.33296585,-86.056664,2021-03-09 12:01 EDT
Arenac,Michigan,767,0,25,0,3.3%,259,0,44.06545929,-83.89500345,2021-03-09 12:01 EDT
Presque Isle,Michigan,669,0,28,0,4.2%,3649,0,45.334740000000004,-83.4922,2021-03-09 12:01 EDT
Kalkaska,Michigan,646,0,15,0,2.3%,4714,6,44.68468247,-85.09024392,2021-03-09 12:01 EDT
Crawford,Michigan,609,0,5,0,0.8%,4509,8,44.68361792,-84.61032167,2021-03-09 12:01 EDT
Baraga,Michigan,607,0,32,0,5.3%,809,0,46.66247105,-88.36526587,2021-03-09 12:01 EDT
Mackinac,Michigan,448,0,3,0,0.7%,4759,0,46.08164960000001,-85.0949245,2021-03-09 12:01 EDT
Alger,Michigan,436,0,5,0,1.1%,41009,0,46.408614297000035,-86.60371909999998,2021-03-09 12:01 EDT
Alcona,Michigan,433,0,24,0,5.5%,9,0,44.68542323,-83.59379014,2021-03-09 12:01 EDT
Ontonagon,Michigan,416,0,20,0,4.8%,44009,0,46.66440518,-89.31498528,2021-03-09 12:01 EDT
Oscoda,Michigan,403,0,19,0,4.7%,6679,0,44.68175604,-84.12973404,2021-03-09 12:01 EDT
Lake,Michigan,370,0,11,0,3.0%,41009,0,43.99004793,-85.80163355,2021-03-09 12:01 EDT
Montmorency,Michigan,370,0,17,0,4.6%,41259,0,45.02756198,-84.12718063,2021-03-09 12:01 EDT
Federal Correctional Institution (FCI),Michigan,314,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-03-09 12:01 EDT
Schoolcraft,Michigan,260,0,5,0,1.9%,509,0,46.19657743,-86.19958967,2021-03-09 12:01 EDT
Luce,Michigan,231,0,1,0,0.4%,4667,0,46.47068818,-85.54429263,2021-03-09 12:01 EDT
Keweenaw,Michigan,145,0,2,0,1.4%,6679,0,47.361821633000034,-88.12830852099995,2021-03-09 12:01 EDT
Middlesex,Massachusetts,113766,0,3495,0,3.1%,2189,700,42.48559407,-71.3917913,2021-03-09 12:01 EDT
Essex,Massachusetts,84840,0,2206,0,2.6%,2669,28,42.632509999999996,-70.78113,2021-03-09 12:01 EDT
Suffolk,Massachusetts,79724,0,1720,0,2.2%,1969,239,42.33189157,-71.07537429,2021-03-09 12:01 EDT
Worcester,Massachusetts,66592,0,2063,0,3.1%,1219,94,42.26341,-71.80219,2021-03-09 12:01 EDT
Bristol,Massachusetts,56481,0,1545,0,2.7%,2519,57,41.79836956,-71.11428121,2021-03-09 12:01 EDT
Norfolk,Massachusetts,46398,0,1653,0,3.6%,2869,96,42.119409999999995,-71.33083,2021-03-09 12:01 EDT
Hampden,Massachusetts,42697,0,1372,0,3.2%,1759,31,42.064613,-72.422,2021-03-09 12:01 EDT
Plymouth,Massachusetts,41010,0,1324,0,3.2%,2169,44,41.92808,-70.6568,2021-03-09 12:01 EDT
Barnstable,Massachusetts,10360,0,415,0,4.0%,2069,31,41.70194,-70.30442,2021-03-09 12:01 EDT
Hampshire,Massachusetts,7662,0,268,0,3.5%,2259,38,42.3402715,-72.66940388,2021-03-09 12:01 EDT
Berkshire,Massachusetts,4907,0,262,0,5.3%,5479,9,42.51105,-73.19426,2021-03-09 12:01 EDT
Dukes and Nantucket,Massachusetts,2058,0,3,0,0.1%,45459,4,42.312753,-71.30182950000003,2021-03-09 12:01 EDT
Franklin,Massachusetts,2024,0,101,0,5.0%,4464,1,42.58654867,-72.59777313,2021-03-09 12:01 EDT
Fairfax,Virginia,67820,0,1012,0,1.5%,1949,117,38.84179,-77.30887,2021-03-09 12:01 EDT
Prince William,Virginia,39983,0,454,0,1.1%,1069,85,38.7024474,-77.4800235,2021-03-09 12:01 EDT
Virginia Beach,Virginia,31182,0,338,0,1.1%,3179,30,36.75528,-76.05962,2021-03-09 12:01 EDT
Chesterfield,Virginia,23997,0,365,0,1.5%,2219,3,37.377559999999995,-77.50816999999998,2021-03-09 12:01 EDT
Loudoun,Virginia,23533,0,254,0,1.1%,369,7,39.09069908,-77.63564793,2021-03-09 12:01 EDT
Henrico,Virginia,21785,0,542,0,2.5%,3179,39,37.5059,-77.3324,2021-03-09 12:01 EDT
Chesapeake,Virginia,18552,0,236,0,1.3%,3269,95,36.6777309,-76.30222884,2021-03-09 12:01 EDT
Norfolk,Virginia,15178,0,220,0,1.4%,3459,43,36.89279963,-76.26098429,2021-03-09 12:01 EDT
Richmond City,Virginia,15041,0,218,0,1.4%,4519,92,37.52950871,-77.47573291,2021-03-09 12:01 EDT
Arlington,Virginia,13456,0,239,0,1.8%,499,74,38.8905,-77.08629,2021-03-09 12:01 EDT
Newport News,Virginia,11753,0,190,0,1.6%,1989,64,37.08358,-76.48065,2021-03-09 12:01 EDT
Alexandria,Virginia,10456,0,126,0,1.2%,2699,14,38.81838615,-77.08622964,2021-03-09 12:01 EDT
Stafford,Virginia,9687,0,68,0,0.7%,5649,5,38.42346,-77.40816,2021-03-09 12:01 EDT
Hampton,Virginia,8837,0,130,0,1.5%,2859,71,37.05541625,-76.36283063,2021-03-09 12:01 EDT
Spotsylvania,Virginia,8445,0,103,0,1.2%,949,45,38.20174,-77.58855,2021-03-09 12:01 EDT
Montgomery,Virginia,8109,0,88,0,1.1%,4169,86,37.1741967,-80.3871977,2021-03-09 12:01 EDT
Portsmouth,Virginia,7831,0,150,0,1.9%,999,46,36.84915825,-76.35371775,2021-03-09 12:01 EDT
Roanoke City,Virginia,7646,0,164,0,2.1%,0,2,37.27828619,-79.95801417,2021-03-09 12:01 EDT
Roanoke,Virginia,7461,0,135,0,1.8%,1329,32,37.20889549,-80.05082,2021-03-09 12:01 EDT
Suffolk,Virginia,7027,0,168,0,2.4%,2139,18,36.69769814,-76.63778097,2021-03-09 12:01 EDT
Lynchburg,Virginia,6954,0,139,0,2.0%,4219,8,37.40040903,-79.19097922,2021-03-09 12:01 EDT
Frederick,Virginia,6851,0,88,0,1.3%,4469,1,39.20458728,-78.26259239,2021-03-09 12:01 EDT
Hanover,Virginia,6824,0,140,0,2.1%,41429,61,37.768809999999995,-77.37109,2021-03-09 12:01 EDT
Rockingham,Virginia,6126,0,99,0,1.6%,41219,4,38.51222637,-78.87590319,2021-03-09 12:01 EDT
Bedford,Virginia,5852,0,82,0,1.4%,3749,7,37.315168799999995,-79.52419629,2021-03-09 12:01 EDT
Harrisonburg,Virginia,5809,0,93,0,1.6%,462,6,38.45163,-78.8697,2021-03-09 12:01 EDT
Augusta,Virginia,5251,0,68,0,1.3%,2719,1,38.16445125,-79.13389606,2021-03-09 12:01 EDT
Albemarle,Virginia,4977,0,74,0,1.5%,3929,27,38.02284365,-78.55658355,2021-03-09 12:01 EDT
Pittsylvania,Virginia,4795,0,71,0,1.5%,6859,8,36.82136769,-79.39711043,2021-03-09 12:01 EDT
Danville,Virginia,4392,0,113,0,2.6%,1519,3,36.58323629,-79.40861161,2021-03-09 12:01 EDT
Washington,Virginia,4314,0,100,0,2.3%,43139,2,36.72428641,-81.96018363,2021-03-09 12:01 EDT
Henry,Virginia,4243,0,117,0,2.8%,589,7,36.68469446,-79.981205,2021-03-09 12:01 EDT
Culpeper,Virginia,4127,0,56,0,1.4%,379,2,38.48605844,-77.95596055,2021-03-09 12:01 EDT
Campbell,Virginia,4072,0,69,0,1.7%,1539,1,37.20558363,-79.09640666,2021-03-09 12:01 EDT
Manassas City,Virginia,4050,0,41,0,1.0%,4959,6,38.74791903,-77.48363722,2021-03-09 12:01 EDT
Fauquier,Virginia,4025,0,59,0,1.5%,9,3,38.73852654,-77.80916803,2021-03-09 12:01 EDT
James City,Virginia,3942,0,65,0,1.6%,1629,2,37.31327387,-76.77335259,2021-03-09 12:01 EDT
Shenandoah,Virginia,3755,0,125,0,3.3%,4989,5,38.85840741,-78.57045450000003,2021-03-09 12:01 EDT
Franklin,Virginia,3746,0,63,0,1.7%,4489,2,36.9919569,-79.88091432,2021-03-09 12:01 EDT
Charlottesville,Virginia,3677,0,47,0,1.3%,7159,5,38.03731327,-78.48702109,2021-03-09 12:01 EDT
Petersburg,Virginia,3251,0,68,0,2.1%,2689,0,37.20439215,-77.39164415,2021-03-09 12:01 EDT
Tazewell,Virginia,3245,0,61,0,1.9%,46069,3,37.12499384,-81.5606122,2021-03-09 12:01 EDT
York,Virginia,3122,0,41,0,1.3%,44059,11,37.24188617,-76.55913612,2021-03-09 12:01 EDT
Prince George,Virginia,3050,0,19,0,0.6%,1119,2,37.220859999999995,-77.28673,2021-03-09 12:01 EDT
Wise,Virginia,2903,0,93,0,3.2%,549,9,36.9751375,-82.62122028,2021-03-09 12:01 EDT
Amherst,Virginia,2714,0,34,0,1.3%,41189,8,37.60480918,-79.14511364,2021-03-09 12:01 EDT
Isle of Wight,Virginia,2698,0,58,0,2.1%,489,9,36.90815,-76.70794000000002,2021-03-09 12:01 EDT
Accomack,Virginia,2625,0,35,0,1.3%,3789,3,37.76287263,-75.65193639,2021-03-09 12:01 EDT
Smyth,Virginia,2527,0,87,0,3.4%,2149,1,36.84389579,-81.53705046,2021-03-09 12:01 EDT
Halifax,Virginia,2497,0,66,0,2.6%,1959,2,36.76698983,-78.93652088,2021-03-09 12:01 EDT
Winchester,Virginia,2488,0,41,0,1.6%,489,0,39.17339910000001,-78.17468016,2021-03-09 12:01 EDT
Staunton,Virginia,2478,0,67,0,2.7%,1739,3,38.15928507,-79.06080326,2021-03-09 12:01 EDT
Pulaski,Virginia,2338,0,56,0,2.4%,4059,5,37.06353636,-80.71403809,2021-03-09 12:01 EDT
Warren,Virginia,2330,0,48,0,2.1%,347,2,38.90869184,-78.20742624,2021-03-09 12:01 EDT
Lee,Virginia,2311,0,43,0,1.9%,3239,1,36.70537247,-83.12849892,2021-03-09 12:01 EDT
Botetourt,Virginia,2275,0,33,0,1.5%,2359,2,37.55715182,-79.81229351,2021-03-09 12:01 EDT
Hopewell,Virginia,2171,0,58,0,2.7%,44799,1,37.29182512,-77.29848762,2021-03-09 12:01 EDT
Waynesboro,Virginia,2165,0,34,0,1.6%,2589,3,38.06730293,-78.90125161,2021-03-09 12:01 EDT
Carroll,Virginia,2145,0,67,0,3.1%,3489,0,36.73156762,-80.73396,2021-03-09 12:01 EDT
Wythe,Virginia,2065,0,67,0,3.2%,4449,6,36.91714461,-81.07860871,2021-03-09 12:01 EDT
Buckingham,Virginia,2048,0,28,0,1.4%,5719,0,37.57189062,-78.52877981,2021-03-09 12:01 EDT
Russell,Virginia,2047,0,35,0,1.7%,4079,6,36.93371509,-82.09564940000001,2021-03-09 12:01 EDT
Mecklenburg,Virginia,2030,0,58,0,2.9%,479,6,36.68677701,-78.3594444,2021-03-09 12:01 EDT
Prince Edward,Virginia,1975,0,30,0,1.5%,5959,5,37.22429738,-78.44105653,2021-03-09 12:01 EDT
Gloucester,Virginia,1923,0,44,0,2.3%,199,3,37.41114259,-76.53781434,2021-03-09 12:01 EDT
Radford,Virginia,1906,0,17,0,0.9%,167,5,37.12143043,-80.56331233,2021-03-09 12:01 EDT
Salem,Virginia,1882,0,43,0,2.3%,42009,0,37.28619197,-80.05506639,2021-03-09 12:01 EDT
Orange,Virginia,1878,0,34,0,1.8%,5179,9,38.24621838,-78.01367978,2021-03-09 12:01 EDT
Southampton,Virginia,1861,0,53,0,2.8%,7069,0,36.72029322,-77.10584416,2021-03-09 12:01 EDT
Caroline,Virginia,1856,0,30,0,1.6%,2939,9,38.02676758,-77.34725811,2021-03-09 12:01 EDT
Dinwiddie,Virginia,1849,0,36,0,1.9%,4415,8,37.07590078,-77.63222890000002,2021-03-09 12:01 EDT
Page,Virginia,1845,0,53,0,2.9%,9,8,38.6200573,-78.48426932,2021-03-09 12:01 EDT
Nottoway,Virginia,1822,0,41,0,2.3%,329,7,37.14307695,-78.05121612,2021-03-09 12:01 EDT
Fredericksburg,Virginia,1796,0,22,0,1.2%,789,3,38.26484995,-77.42732004,2021-03-09 12:01 EDT
Louisa,Virginia,1698,0,26,0,1.5%,729,0,37.9781295,-77.96296193,2021-03-09 12:01 EDT
Powhatan,Virginia,1670,0,10,0,0.6%,43689,6,37.55056893,-77.91494658,2021-03-09 12:01 EDT
Scott,Virginia,1606,0,50,0,3.1%,47699,3,36.71416459,-82.60295752,2021-03-09 12:01 EDT
Martinsville,Virginia,1513,0,67,0,4.4%,8339,0,36.68266194,-79.86358562,2021-03-09 12:01 EDT
Greensville,Virginia,1469,0,25,0,1.7%,4839,3,36.67576932,-77.55960212,2021-03-09 12:01 EDT
Appomattox,Virginia,1434,0,20,0,1.4%,259,1,37.372364399999995,-78.81223123,2021-03-09 12:01 EDT
King George,Virginia,1430,0,16,0,1.1%,9419,0,38.26802,-77.18348,2021-03-09 12:01 EDT
Colonial Heights,Virginia,1414,0,50,0,3.5%,189,0,37.25407,-77.41114,2021-03-09 12:01 EDT
Richmond,Virginia,1389,0,10,0,0.7%,0,0,37.93696035,-76.72960686,2021-03-09 12:01 EDT
Rockbridge,Virginia,1316,0,42,0,3.2%,41949,7,37.81456911,-79.44756207,2021-03-09 12:01 EDT
Buchanan,Virginia,1316,0,35,0,2.7%,41509,0,37.26665894,-82.03604347,2021-03-09 12:01 EDT
Fluvanna,Virginia,1309,0,16,0,1.2%,5269,0,37.84178343,-78.27782392,2021-03-09 12:01 EDT
New Kent,Virginia,1268,0,13,0,1.0%,9,4,37.51805,-76.97829,2021-03-09 12:01 EDT
Alleghany,Virginia,1255,0,47,0,3.7%,9559,0,37.78772702,-80.00671168,2021-03-09 12:01 EDT
Goochland,Virginia,1236,0,17,0,1.4%,41077,7,37.72201887,-77.91622239,2021-03-09 12:01 EDT
Patrick,Virginia,1230,0,38,0,3.1%,42319,2,36.67841005,-80.28416958,2021-03-09 12:01 EDT
Bristol,Virginia,1229,0,30,0,2.4%,4259,0,36.61291695,-82.16590979,2021-03-09 12:01 EDT
Brunswick,Virginia,1218,0,19,0,1.6%,539,8,36.76470744,-77.85898607,2021-03-09 12:01 EDT
Grayson,Virginia,1138,0,34,0,3.0%,7739,0,36.65660633,-81.22501876,2021-03-09 12:01 EDT
Manassas Park,Virginia,1129,0,12,0,1.1%,8579,0,38.766729999999995,-77.44173,2021-03-09 12:01 EDT
Lexington,Virginia,1127,0,28,0,2.5%,6679,1,33.90171151,-81.54098339,2021-03-09 12:01 EDT
Westmoreland,Virginia,1125,0,21,0,1.9%,3129,1,38.11145983,-76.80137836,2021-03-09 12:01 EDT
Giles,Virginia,1092,0,16,0,1.5%,509,6,37.31404152,-80.70365054,2021-03-09 12:01 EDT
Sussex,Virginia,1088,0,20,0,1.8%,2599,0,36.9216114,-77.26189903,2021-03-09 12:01 EDT
Franklin City,Virginia,1026,0,27,0,2.6%,4286,6,38.00739,-75.38297,2021-03-09 12:01 EDT
Greene,Virginia,1025,0,13,0,1.3%,169,1,38.29788742,-78.46686026,2021-03-09 12:01 EDT
Galax,Virginia,1002,0,50,0,5.0%,4559,0,36.66610611,-80.91725695,2021-03-09 12:01 EDT
King William,Virginia,952,0,10,0,1.1%,4959,6,37.6871,-77.0158,2021-03-09 12:01 EDT
Dickenson,Virginia,879,0,15,0,1.7%,6259,0,37.12563942,-82.35024659999998,2021-03-09 12:01 EDT
Buena Vista City,Virginia,847,0,19,0,2.2%,3339,0,37.73149733,-79.35661012,2021-03-09 12:01 EDT
Nelson,Virginia,824,0,11,0,1.3%,41809,6,37.78741142,-78.88659756,2021-03-09 12:01 EDT
