County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wood,Wisconsin,1917,83,10,0,0.5%,0,0,44.47523,-90.16062,2020-10-31 19:50 EDT
Columbia,Wisconsin,1908,45,7,0,0.4%,0,0,43.46663,-89.33374585,2020-10-31 19:50 EDT
Marinette,Wisconsin,1870,62,16,2,0.9%,0,0,45.38323094,-88.03362786,2020-10-31 19:50 EDT
Oneida,Wisconsin,1351,24,14,0,1.0%,0,0,45.70553737,-89.52183343,2020-10-31 19:50 EDT
Barron,Wisconsin,1281,58,7,0,0.5%,0,0,45.4236968,-91.84834286,2020-10-31 19:50 EDT
Monroe,Wisconsin,1238,38,8,1,0.6%,13,0,43.94571645,-90.61781225,2020-10-31 19:50 EDT
Dunn,Wisconsin,1177,47,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-31 19:50 EDT
Kewaunee,Wisconsin,1160,38,7,0,0.6%,0,0,44.51608802,-87.61523604,2020-10-31 19:50 EDT
Trempealeau,Wisconsin,1123,22,4,1,0.4%,0,0,44.30491642,-91.35795451,2020-10-31 19:50 EDT
Waushara,Wisconsin,1091,26,5,0,0.5%,0,0,44.11312349,-89.24285926,2020-10-31 19:50 EDT
Langlade,Wisconsin,1065,20,11,0,1.0%,0,0,45.26233746,-89.07193043,2020-10-31 19:50 EDT
Green,Wisconsin,1030,31,6,1,0.6%,0,0,42.6799749,-89.6022699,2020-10-31 19:50 EDT
Clark,Wisconsin,998,36,17,0,1.7%,0,0,44.73471534,-90.61200829,2020-10-31 19:50 EDT
Lincoln,Wisconsin,931,59,12,0,1.3%,0,0,45.33741689,-89.7346403,2020-10-31 19:50 EDT
Door,Wisconsin,925,29,9,1,1.0%,0,0,44.94321332,-87.31731062,2020-10-31 19:50 EDT
Douglas,Wisconsin,841,21,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-10-31 19:50 EDT
Juneau,Wisconsin,837,13,5,1,0.6%,0,0,43.92068395,-90.1181693,2020-10-31 19:50 EDT
Green Lake,Wisconsin,798,13,4,0,0.5%,0,0,43.84562,-88.9601,2020-10-31 19:50 EDT
Pierce,Wisconsin,792,27,7,0,0.9%,0,0,44.72273325,-92.42192317,2020-10-31 19:50 EDT
Marquette,Wisconsin,668,21,2,0,0.3%,0,0,43.8196226,-89.39878122,2020-10-31 19:50 EDT
Polk,Wisconsin,640,43,3,0,0.5%,0,0,45.46135982,-92.44140294,2020-10-31 19:50 EDT
Vilas,Wisconsin,638,26,7,0,1.1%,0,0,46.0528602,-89.51481039,2020-10-31 19:50 EDT
Jackson,Wisconsin,591,27,1,0,0.2%,0,0,44.3191545,-90.80514856,2020-10-31 19:50 EDT
Lafayette,Wisconsin,589,13,1,0,0.2%,0,0,42.66050368,-90.13178819,2020-10-31 19:50 EDT
Adams,Wisconsin,576,14,5,0,0.9%,0,0,43.96393792,-89.76077662,2020-10-31 19:50 EDT
Iowa,Wisconsin,560,37,2,1,0.4%,0,0,43.00041354,-90.13535249,2020-10-31 19:50 EDT
Vernon,Wisconsin,538,10,3,0,0.6%,0,0,43.59242899,-90.82300776,2020-10-31 19:50 EDT
Taylor,Wisconsin,537,14,7,0,1.3%,0,0,45.21149988,-90.50126077,2020-10-31 19:50 EDT
Forest,Wisconsin,501,7,11,0,2.2%,0,0,45.66722559,-88.77037802,2020-10-31 19:50 EDT
Richland,Wisconsin,497,9,9,0,1.8%,0,0,43.37560765,-90.42945458,2020-10-31 19:50 EDT
Sawyer,Wisconsin,417,17,4,1,1.0%,0,0,45.87982189,-91.14453106,2020-10-31 19:50 EDT
Price,Wisconsin,408,26,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-10-31 19:50 EDT
Crawford,Wisconsin,374,7,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-10-31 19:50 EDT
Menominee,Wisconsin,340,8,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-10-31 19:50 EDT
Buffalo,Wisconsin,330,21,3,0,0.9%,0,0,44.38423945,-91.75192483,2020-10-31 19:50 EDT
Burnett,Wisconsin,327,7,6,0,1.8%,0,0,45.86265943,-92.36746094,2020-10-31 19:50 EDT
Ashland,Wisconsin,300,9,3,0,1.0%,0,0,46.31386579,-90.67803601,2020-10-31 19:50 EDT
Bayfield,Wisconsin,266,10,2,0,0.8%,0,0,46.52358987,-91.200841,2020-10-31 19:50 EDT
Washburn,Wisconsin,263,2,2,0,0.8%,0,0,45.89922611,-91.79135422,2020-10-31 19:50 EDT
Rusk,Wisconsin,241,9,1,0,0.4%,0,0,45.47512906,-91.13319139,2020-10-31 19:50 EDT
Florence,Wisconsin,221,5,7,0,3.2%,0,0,45.84845576,-88.39812402,2020-10-31 19:50 EDT
Iron,Wisconsin,212,4,4,0,1.9%,0,0,46.26225931,-90.24195444,2020-10-31 19:50 EDT
Pepin,Wisconsin,170,8,0,0,0.0%,0,0,44.64017974,-91.973865,2020-10-31 19:50 EDT
Franklin,Ohio,34104,246,643,0,1.9%,779,0,39.96947128,-83.00933072,2020-10-31 19:50 EDT
Cuyahoga,Ohio,21488,222,686,0,3.2%,1248,0,41.42441485,-81.65858169,2020-10-31 19:50 EDT
Hamilton,Ohio,18758,271,349,2,1.9%,882,0,39.19604613,-84.54207829,2020-10-31 19:50 EDT
Montgomery,Ohio,11889,141,190,0,1.6%,0,0,39.75468776,-84.29097551,2020-10-31 19:50 EDT
Butler,Ohio,9427,129,134,1,1.4%,0,0,39.43863845,-84.57616769,2020-10-31 19:50 EDT
Lucas,Ohio,8990,80,378,0,4.2%,0,0,41.61985841,-83.65977665,2020-10-31 19:50 EDT
Summit,Ohio,7508,99,272,0,3.6%,0,0,41.12591572,-81.53218826,2020-10-31 19:50 EDT
Warren,Ohio,4853,73,67,0,1.4%,0,0,39.42756349,-84.16668839,2020-10-31 19:50 EDT
Stark,Ohio,4455,111,186,0,4.2%,0,0,40.81390964,-81.3656565,2020-10-31 19:50 EDT
Mahoning,Ohio,4042,36,287,0,7.1%,0,0,41.01464431,-80.77623825,2020-10-31 19:50 EDT
Marion,Ohio,3547,1,50,0,1.4%,331,0,40.5872053,-83.16076959,2020-10-31 19:50 EDT
Pickaway,Ohio,3222,20,46,0,1.4%,2102,0,39.64185995,-83.02433171,2020-10-31 19:50 EDT
Delaware,Ohio,3172,25,28,0,0.9%,886,0,40.27842038,-83.00497693,2020-10-31 19:50 EDT
Lorain,Ohio,3094,45,91,0,2.9%,304,0,41.4682,-82.17815,2020-10-31 19:50 EDT
Fairfield,Ohio,3048,46,58,0,1.9%,125,0,39.75160112,-82.63054367,2020-10-31 19:50 EDT
Licking,Ohio,3007,29,67,0,2.2%,90,0,40.09168119,-82.48310277,2020-10-31 19:50 EDT
Clermont,Ohio,2911,67,39,0,1.3%,70,0,39.04799835,-84.1518028,2020-10-31 19:50 EDT
Clark,Ohio,2863,42,57,0,2.0%,0,0,39.91665401,-83.78374972,2020-10-31 19:50 EDT
Greene,Ohio,2759,31,42,0,1.5%,0,0,39.69153624,-83.88995224,2020-10-31 19:50 EDT
Wood,Ohio,2751,33,84,1,3.1%,893,0,41.36181919,-83.62298935,2020-10-31 19:50 EDT
Allen,Ohio,2555,44,80,0,3.1%,0,0,40.77150975,-84.10580165,2020-10-31 19:50 EDT
Trumbull,Ohio,2512,25,137,1,5.5%,0,0,41.31706712,-80.7611827,2020-10-31 19:50 EDT
Lake,Ohio,2357,63,60,0,2.5%,0,0,41.69640842,-81.23731889,2020-10-31 19:50 EDT
Miami,Ohio,2335,36,61,0,2.6%,0,0,40.05344879,-84.22890719,2020-10-31 19:50 EDT
Columbiana,Ohio,2252,6,88,0,3.9%,0,0,40.76856034,-80.77736999999998,2020-10-31 19:50 EDT
Medina,Ohio,2158,32,43,0,2.0%,0,0,41.14042,-81.86402,2020-10-31 19:50 EDT
Portage,Ohio,1909,38,68,0,3.6%,0,0,41.16769121,-81.197434,2020-10-31 19:50 EDT
Wayne,Ohio,1823,51,73,1,4.0%,0,0,40.82883124,-81.88802208,2020-10-31 19:50 EDT
Mercer,Ohio,1752,23,30,0,1.7%,18,0,40.53998441,-84.62935951,2020-10-31 19:50 EDT
Ross,Ohio,1636,23,44,2,2.7%,0,0,39.33762975,-83.05699969,2020-10-31 19:50 EDT
Richland,Ohio,1605,23,26,0,1.6%,481,0,40.77469823,-82.53644023,2020-10-31 19:50 EDT
Tuscarawas,Ohio,1553,32,38,2,2.4%,720,0,40.39758,-81.40727,2020-10-31 19:50 EDT
Athens,Ohio,1378,17,2,0,0.1%,0,0,39.33367694,-82.04528713,2020-10-31 19:50 EDT
Putnam,Ohio,1320,46,28,0,2.1%,0,0,41.02207499,-84.13171932,2020-10-31 19:50 EDT
Darke,Ohio,1300,15,51,0,3.9%,0,0,40.13323815,-84.61936159,2020-10-31 19:50 EDT
Hancock,Ohio,1265,33,30,0,2.4%,0,0,41.00198273,-83.66654457,2020-10-31 19:50 EDT
Erie,Ohio,1263,8,54,0,4.3%,0,0,41.36363327,-82.61924446,2020-10-31 19:50 EDT
Auglaize,Ohio,1258,25,19,0,1.5%,0,0,40.5609019,-84.22174006,2020-10-31 19:50 EDT
Madison,Ohio,1119,7,16,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-31 19:50 EDT
Lawrence,Ohio,1090,20,27,0,2.5%,0,0,38.5989115,-82.53672191,2020-10-31 19:50 EDT
Shelby,Ohio,1072,24,14,0,1.3%,12,0,40.331579100000006,-84.20479591,2020-10-31 19:50 EDT
Muskingum,Ohio,1070,32,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-10-31 19:50 EDT
Scioto,Ohio,1048,27,9,0,0.9%,0,0,38.80431807,-82.99280886,2020-10-31 19:50 EDT
Geauga,Ohio,980,14,50,0,5.1%,0,0,41.49954507,-81.17858376,2020-10-31 19:50 EDT
Holmes,Ohio,920,50,14,0,1.5%,0,0,40.56119155,-81.92933959,2020-10-31 19:50 EDT
Belmont,Ohio,868,26,27,0,3.1%,101,0,40.02955,-81.03891,2020-10-31 19:50 EDT
Union,Ohio,860,8,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-10-31 19:50 EDT
Ashtabula,Ohio,856,23,48,0,5.6%,0,0,41.70741071,-80.74821492,2020-10-31 19:50 EDT
Sandusky,Ohio,803,13,22,0,2.7%,0,0,41.3562907,-83.14622536,2020-10-31 19:50 EDT
Huron,Ohio,769,4,16,0,2.1%,8,0,41.14620646,-82.59834972,2020-10-31 19:50 EDT
Preble,Ohio,763,20,18,0,2.4%,0,0,39.74154015,-84.64796429,2020-10-31 19:50 EDT
Seneca,Ohio,709,22,14,0,2.0%,5,0,41.12385416,-83.12772481,2020-10-31 19:50 EDT
Ottawa,Ohio,649,8,30,0,4.6%,0,0,41.53771439,-83.1460634,2020-10-31 19:50 EDT
Fulton,Ohio,642,10,16,0,2.5%,0,0,41.60180125,-84.13007158,2020-10-31 19:50 EDT
Crawford,Ohio,599,5,8,0,1.3%,44,0,40.85077096,-82.91976902,2020-10-31 19:50 EDT
Defiance,Ohio,586,19,14,0,2.4%,0,0,41.32391395,-84.49049983,2020-10-31 19:50 EDT
Henry,Ohio,574,11,17,0,3.0%,0,0,41.3338951,-84.06823006,2020-10-31 19:50 EDT
Highland,Ohio,569,12,9,0,1.6%,126,0,39.18470278,-83.60097509,2020-10-31 19:50 EDT
Clinton,Ohio,565,18,13,0,2.3%,0,0,39.41497156,-83.80848314,2020-10-31 19:50 EDT
Jefferson,Ohio,543,12,4,0,0.7%,200,0,40.38499038,-80.7617359,2020-10-31 19:50 EDT
Jackson,Ohio,537,11,8,0,1.5%,0,0,39.01966171,-82.61846109,2020-10-31 19:50 EDT
Logan,Ohio,520,12,3,0,0.6%,0,0,40.38848354,-83.76580216,2020-10-31 19:50 EDT
Fayette,Ohio,498,1,10,0,2.0%,0,0,39.55984513,-83.45609759,2020-10-31 19:50 EDT
Knox,Ohio,497,10,17,0,3.4%,0,0,40.39871647,-82.42155219,2020-10-31 19:50 EDT
Ashland,Ohio,495,10,9,0,1.8%,0,0,40.84598539,-82.27068220000002,2020-10-31 19:50 EDT
Brown,Ohio,480,13,3,0,0.6%,0,0,38.93466335,-83.86736690000002,2020-10-31 19:50 EDT
Champaign,Ohio,468,9,3,0,0.6%,0,0,40.13762049,-83.76951052,2020-10-31 19:50 EDT
Morrow,Ohio,458,13,2,0,0.4%,0,0,40.52405816,-82.79397982,2020-10-31 19:50 EDT
Washington,Ohio,454,23,25,0,5.5%,0,0,39.45556814,-81.49549442,2020-10-31 19:50 EDT
Williams,Ohio,435,11,4,0,0.9%,0,0,41.56027904,-84.58812469,2020-10-31 19:50 EDT
Guernsey,Ohio,431,9,8,0,1.9%,0,0,40.05203709,-81.49421008,2020-10-31 19:50 EDT
Perry,Ohio,421,7,11,0,2.6%,3,0,39.73706969,-82.23612251,2020-10-31 19:50 EDT
Coshocton,Ohio,408,19,12,0,2.9%,9,0,40.3016178,-81.92001377,2020-10-31 19:50 EDT
Hardin,Ohio,405,3,14,0,3.5%,0,0,40.66152068,-83.65944040000002,2020-10-31 19:50 EDT
Pike,Ohio,383,16,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-31 19:50 EDT
Van Wert,Ohio,344,7,5,0,1.5%,2,0,40.86963,-84.58003000000002,2020-10-31 19:50 EDT
Gallia,Ohio,334,5,13,0,3.9%,0,0,38.82495915,-82.31741640000001,2020-10-31 19:50 EDT
Wyandot,Ohio,331,6,13,0,3.9%,0,0,40.84232405,-83.30440042,2020-10-31 19:50 EDT
Paulding,Ohio,285,5,2,0,0.7%,0,0,41.11660033,-84.58020083,2020-10-31 19:50 EDT
Adams,Ohio,265,5,6,0,2.3%,3,0,38.84585817,-83.47208771,2020-10-31 19:50 EDT
Carroll,Ohio,246,2,7,0,2.8%,0,0,40.57958927,-81.08975237,2020-10-31 19:50 EDT
Hocking,Ohio,241,6,9,0,3.7%,0,0,39.49694656,-82.47914929,2020-10-31 19:50 EDT
Meigs,Ohio,238,3,12,0,5.0%,0,0,39.08259271,-82.02369512,2020-10-31 19:50 EDT
Noble,Ohio,230,26,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-31 19:50 EDT
Monroe,Ohio,196,4,18,0,9.2%,0,0,39.72744286,-81.08341596,2020-10-31 19:50 EDT
Vinton,Ohio,128,4,5,0,3.9%,0,0,39.25092262,-82.4852864,2020-10-31 19:50 EDT
Morgan,Ohio,103,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-31 19:50 EDT
Harrison,Ohio,93,0,3,0,3.2%,0,0,40.29381406,-81.09109454,2020-10-31 19:50 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-31 19:50 EDT
Philadelphia,Pennsylvania,44505,0,1892,2,4.3%,0,0,39.95222,-75.16218,2020-10-31 19:50 EDT
Allegheny,Pennsylvania,15796,174,419,3,2.7%,0,0,40.45082,-80.01615,2020-10-31 19:50 EDT
Montgomery,Pennsylvania,14301,144,895,0,6.3%,0,0,40.21089424,-75.36736378,2020-10-31 19:50 EDT
Delaware,Pennsylvania,13888,134,771,1,5.6%,0,0,39.9167251,-75.39898556,2020-10-31 19:50 EDT
Bucks,Pennsylvania,10445,108,626,0,6.0%,1245,0,40.33694044,-75.10679406,2020-10-31 19:50 EDT
Lancaster,Pennsylvania,9877,113,479,0,4.8%,0,0,40.04236245,-76.24767325,2020-10-31 19:50 EDT
Berks,Pennsylvania,9562,81,425,2,4.4%,29,0,40.41633729,-75.92604542,2020-10-31 19:50 EDT
Chester,Pennsylvania,8223,60,376,0,4.6%,0,0,39.97320372,-75.74845154,2020-10-31 19:50 EDT
Lehigh,Pennsylvania,6811,113,366,0,5.4%,0,0,40.61265671,-75.59232058,2020-10-31 19:50 EDT
York,Pennsylvania,6716,86,207,0,3.1%,0,0,39.91993202,-76.72645287,2020-10-31 19:50 EDT
Northampton,Pennsylvania,5568,87,315,2,5.7%,0,0,40.6836,-75.49108000000003,2020-10-31 19:50 EDT
Luzerne,Pennsylvania,5545,78,206,3,3.7%,0,0,41.28669,-75.90272,2020-10-31 19:50 EDT
Dauphin,Pennsylvania,4960,62,196,0,4.0%,42,0,40.41542052,-76.77947007,2020-10-31 19:50 EDT
Westmoreland,Pennsylvania,4472,70,103,2,2.3%,0,0,40.3107724,-79.46697992,2020-10-31 19:50 EDT
Centre,Pennsylvania,4272,46,18,1,0.4%,0,0,40.91930797,-77.81979795,2020-10-31 19:50 EDT
Lackawanna,Pennsylvania,3846,29,219,0,5.7%,0,0,41.43685633,-75.60917996,2020-10-31 19:50 EDT
Lebanon,Pennsylvania,3193,61,67,0,2.1%,0,0,40.36719795,-76.45774633,2020-10-31 19:50 EDT
Cumberland,Pennsylvania,2554,28,81,0,3.2%,0,0,40.16367663,-77.26538073,2020-10-31 19:50 EDT
Beaver,Pennsylvania,2325,23,140,0,6.0%,0,0,40.6964,-80.30196,2020-10-31 19:50 EDT
Franklin,Pennsylvania,2306,37,55,0,2.4%,0,0,39.92749584,-77.72116187,2020-10-31 19:50 EDT
Erie,Pennsylvania,2223,42,40,0,1.8%,53,0,41.99166483,-80.03220618,2020-10-31 19:50 EDT
Schuylkill,Pennsylvania,2152,42,97,3,4.5%,0,0,40.70583872,-76.21585941,2020-10-31 19:50 EDT
Washington,Pennsylvania,2136,38,37,2,1.7%,0,0,40.16752,-80.24648,2020-10-31 19:50 EDT
Monroe,Pennsylvania,2069,27,135,0,6.5%,0,0,41.05811592,-75.33939791,2020-10-31 19:50 EDT
Butler,Pennsylvania,1840,46,28,0,1.5%,0,0,40.9117606,-79.91298216,2020-10-31 19:50 EDT
Northumberland,Pennsylvania,1585,14,112,0,7.1%,0,0,40.85198455,-76.70926672,2020-10-31 19:50 EDT
Blair,Pennsylvania,1376,70,32,1,2.3%,0,0,40.48107202,-78.34857772,2020-10-31 19:50 EDT
Cambria,Pennsylvania,1203,38,9,0,0.7%,0,0,40.4952108,-78.71369655,2020-10-31 19:50 EDT
Indiana,Pennsylvania,1197,27,17,0,1.4%,0,0,40.65206149,-79.08750616,2020-10-31 19:50 EDT
Adams,Pennsylvania,1179,21,31,2,2.6%,0,0,39.87150704,-77.21794552,2020-10-31 19:50 EDT
Mercer,Pennsylvania,1137,36,27,0,2.4%,0,0,41.30219945,-80.25773341,2020-10-31 19:50 EDT
Columbia,Pennsylvania,1074,7,42,0,3.9%,0,0,41.04858445,-76.4051914,2020-10-31 19:50 EDT
Fayette,Pennsylvania,1061,10,15,0,1.4%,0,0,39.91983416,-79.64739415,2020-10-31 19:50 EDT
Huntingdon,Pennsylvania,1017,12,19,1,1.9%,0,0,40.41694435,-77.9812483,2020-10-31 19:50 EDT
Lycoming,Pennsylvania,995,7,32,0,3.2%,0,0,41.34330812,-77.06442924,2020-10-31 19:50 EDT
Lawrence,Pennsylvania,947,33,35,1,3.7%,0,0,40.99121309,-80.33405614,2020-10-31 19:50 EDT
Bradford,Pennsylvania,862,29,15,0,1.7%,0,0,41.78862196,-76.51555245,2020-10-31 19:50 EDT
Armstrong,Pennsylvania,769,30,21,0,2.7%,0,0,40.81243533,-79.46447205,2020-10-31 19:50 EDT
Union,Pennsylvania,726,12,11,0,1.5%,0,0,40.9630105,-77.06202008,2020-10-31 19:50 EDT
Pike,Pennsylvania,633,4,23,0,3.6%,0,0,41.33202501,-75.03382353,2020-10-31 19:50 EDT
Carbon,Pennsylvania,611,7,31,1,5.1%,0,0,40.91819602,-75.7088375,2020-10-31 19:50 EDT
Crawford,Pennsylvania,571,10,3,0,0.5%,0,0,41.68469402,-80.10624720000001,2020-10-31 19:50 EDT
Snyder,Pennsylvania,505,4,18,0,3.6%,0,0,40.76985043,-77.07028642,2020-10-31 19:50 EDT
Clearfield,Pennsylvania,497,9,7,0,1.4%,0,0,41.00014639,-78.47420594,2020-10-31 19:50 EDT
Somerset,Pennsylvania,461,12,3,0,0.7%,0,0,39.97234258,-79.02836143,2020-10-31 19:50 EDT
Bedford,Pennsylvania,447,33,7,0,1.6%,0,0,40.00650776,-78.49029144,2020-10-31 19:50 EDT
Mifflin,Pennsylvania,436,10,4,1,0.9%,0,0,40.61036512,-77.61705411,2020-10-31 19:50 EDT
Susquehanna,Pennsylvania,416,3,28,0,6.7%,0,0,41.82132145,-75.80078338,2020-10-31 19:50 EDT
Perry,Pennsylvania,379,9,6,0,1.6%,0,0,40.3984025,-77.26229203,2020-10-31 19:50 EDT
Montour,Pennsylvania,309,3,11,0,3.6%,0,0,41.02789913,-76.65856740000002,2020-10-31 19:50 EDT
Wayne,Pennsylvania,293,2,12,0,4.1%,0,0,41.64878798,-75.30324861,2020-10-31 19:50 EDT
Venango,Pennsylvania,288,9,1,0,0.3%,0,0,41.40095892,-79.75790242,2020-10-31 19:50 EDT
Clinton,Pennsylvania,277,2,7,0,2.5%,0,0,41.23409456,-77.63813876,2020-10-31 19:50 EDT
Greene,Pennsylvania,263,7,1,0,0.4%,0,0,39.85378534,-80.22290363,2020-10-31 19:50 EDT
Clarion,Pennsylvania,244,11,4,0,1.6%,0,0,41.19247374,-79.42103296,2020-10-31 19:50 EDT
Juniata,Pennsylvania,244,1,8,0,3.3%,0,0,40.53110803,-77.40205412,2020-10-31 19:50 EDT
Tioga,Pennsylvania,241,11,3,0,1.2%,0,0,41.77204208,-77.25426804,2020-10-31 19:50 EDT
Jefferson,Pennsylvania,217,15,4,0,1.8%,0,0,41.12819557,-78.99951779999998,2020-10-31 19:50 EDT
Elk,Pennsylvania,177,0,2,0,1.1%,0,0,41.42520774,-78.64909084,2020-10-31 19:50 EDT
Wyoming,Pennsylvania,162,18,8,0,4.9%,0,0,41.51836484,-76.01654369,2020-10-31 19:50 EDT
McKean,Pennsylvania,158,1,2,0,1.3%,0,0,41.80771992,-78.56810323,2020-10-31 19:50 EDT
Fulton,Pennsylvania,94,6,4,0,4.3%,0,0,39.92540582,-78.11249013,2020-10-31 19:50 EDT
Warren,Pennsylvania,71,0,1,0,1.4%,0,0,41.81446566,-79.27460559,2020-10-31 19:50 EDT
Potter,Pennsylvania,60,2,1,0,1.7%,0,0,41.74490716,-77.89577995,2020-10-31 19:50 EDT
Sullivan,Pennsylvania,20,0,1,0,5.0%,0,0,41.44607594,-76.51203876,2020-10-31 19:50 EDT
Forest,Pennsylvania,19,0,1,0,5.3%,0,0,41.51310695,-79.23602389,2020-10-31 19:50 EDT
Cameron,Pennsylvania,10,1,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-31 19:50 EDT
Oakland,Michigan,26579,320,1241,2,4.7%,0,0,42.74214,-83.16174000000002,2020-10-31 19:50 EDT
Wayne--Non Detroit,Michigan,25211,334,1392,3,5.5%,0,0,42.3313602,-83.08207611,2020-10-31 19:50 EDT
Macomb,Michigan,19730,328,1098,5,5.6%,0,0,42.69565,-82.92171,2020-10-31 19:50 EDT
Wayne--Detroit,Michigan,16961,107,1668,2,9.8%,0,0,42.23054000000001,-83.34299999999998,2020-10-31 19:50 EDT
Kent,Michigan,15950,428,188,2,1.2%,0,0,43.03216204,-85.54929822,2020-10-31 19:50 EDT
Genesee,Michigan,7352,139,343,2,4.7%,0,0,43.0217016,-83.70675478,2020-10-31 19:50 EDT
Michigan Department of Corrections (MDOC),Michigan,6984,26,75,0,1.1%,0,0,44.12519983,-84.1966975,2020-10-31 19:50 EDT
Washtenaw,Michigan,5800,77,120,0,2.1%,69,0,42.25322942,-83.83877634,2020-10-31 19:50 EDT
Ottawa,Michigan,5762,204,78,0,1.4%,103,0,42.96071229,-85.99516567,2020-10-31 19:50 EDT
Kalamazoo,Michigan,5237,126,114,2,2.2%,0,0,42.24543721,-85.53116967,2020-10-31 19:50 EDT
Ingham,Michigan,4928,94,69,1,1.4%,104,0,42.59709245,-84.37353421,2020-10-31 19:50 EDT
Saginaw,Michigan,4230,96,157,0,3.7%,0,0,43.33502489,-84.05317757,2020-10-31 19:50 EDT
Calhoun,Michigan,3275,118,71,0,2.2%,0,0,42.24653649,-85.00558363,2020-10-31 19:50 EDT
Berrien,Michigan,2985,79,86,0,2.9%,0,0,41.95468698,-86.41222292,2020-10-31 19:50 EDT
Muskegon,Michigan,2558,114,84,0,3.3%,0,0,43.29120706,-86.15200005,2020-10-31 19:50 EDT
Livingston,Michigan,2319,49,35,0,1.5%,0,0,42.60291818,-83.91152404,2020-10-31 19:50 EDT
Monroe,Michigan,2206,72,42,3,1.9%,0,0,41.91606,-83.3979,2020-10-31 19:50 EDT
Jackson,Michigan,2004,49,70,1,3.5%,0,0,42.24848235,-84.42344983,2020-10-31 19:50 EDT
St. Clair,Michigan,1726,43,65,0,3.8%,0,0,42.83189,-82.50220999999998,2020-10-31 19:50 EDT
Bay,Michigan,1602,77,65,2,4.1%,0,0,43.70732889,-83.99203709,2020-10-31 19:50 EDT
Allegan,Michigan,1503,69,7,0,0.5%,0,0,42.5912512,-85.88819122,2020-10-31 19:50 EDT
Delta,Michigan,1397,65,38,4,2.7%,0,0,45.91966645,-86.92448818,2020-10-31 19:50 EDT
St. Joseph,Michigan,1371,45,24,1,1.8%,0,0,42.10339000000001,-86.48526,2020-10-31 19:50 EDT
Eaton,Michigan,1304,59,11,0,0.8%,24,0,42.59607493,-84.83832067,2020-10-31 19:50 EDT
Clinton,Michigan,1297,48,16,0,1.2%,0,0,42.94365426,-84.60151416,2020-10-31 19:50 EDT
Marquette,Michigan,1245,50,16,1,1.3%,0,0,46.43125285,-87.64159342,2020-10-31 19:50 EDT
Lenawee,Michigan,1223,27,20,0,1.6%,0,0,41.89508162,-84.06637218,2020-10-31 19:50 EDT
Van Buren,Michigan,1222,40,20,0,1.6%,0,0,42.25130726,-86.01888992,2020-10-31 19:50 EDT
Midland,Michigan,1179,41,14,0,1.2%,0,0,43.6468649,-84.38811027,2020-10-31 19:50 EDT
Isabella,Michigan,1142,22,15,0,1.3%,0,0,43.64058966,-84.84678576,2020-10-31 19:50 EDT
Cass,Michigan,1103,30,24,0,2.2%,0,0,41.91539285,-85.993454,2020-10-31 19:50 EDT
Lapeer,Michigan,993,12,38,0,3.8%,0,0,43.09013207,-83.22178574,2020-10-31 19:50 EDT
Houghton,Michigan,986,9,9,0,0.9%,0,0,46.89766336,-88.68764908,2020-10-31 19:50 EDT
Branch,Michigan,973,25,11,0,1.1%,0,0,41.91610928,-85.0590276,2020-10-31 19:50 EDT
Grand Traverse,Michigan,874,15,14,0,1.6%,0,0,44.66867927,-85.56047625,2020-10-31 19:50 EDT
Ionia,Michigan,834,26,8,0,1.0%,0,0,42.94508875,-85.0745858,2020-10-31 19:50 EDT
Barry,Michigan,803,29,6,0,0.7%,1,0,42.59502105,-85.30897251,2020-10-31 19:50 EDT
Montcalm,Michigan,790,37,13,0,1.6%,0,0,43.31095473,-85.1525018,2020-10-31 19:50 EDT
Shiawassee,Michigan,787,1,34,0,4.3%,0,0,42.95373745,-84.14674301,2020-10-31 19:50 EDT
Menominee,Michigan,776,19,6,0,0.8%,0,0,45.5800815,-87.55659122,2020-10-31 19:50 EDT
Dickinson,Michigan,760,38,21,0,2.8%,0,0,46.00922399,-87.87027984,2020-10-31 19:50 EDT
Tuscola,Michigan,729,20,36,0,4.9%,0,0,43.46412684,-83.41682258,2020-10-31 19:50 EDT
Newaygo,Michigan,712,27,4,0,0.6%,0,0,43.55418492,-85.80088959,2020-10-31 19:50 EDT
Oceana,Michigan,676,12,6,0,0.9%,0,0,43.64089041,-86.26756686,2020-10-31 19:50 EDT
Mecosta,Michigan,615,33,4,0,0.7%,0,0,43.64081072,-85.32462119,2020-10-31 19:50 EDT
Gratiot,Michigan,594,9,17,0,2.9%,0,0,43.29271635,-84.60489269,2020-10-31 19:50 EDT
