County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Union,South Carolina,815,4,21,1,2.6%,0,0,34.68860869,-81.61971422,2020-11-05 20:10 EDT
Lee,South Carolina,802,3,36,0,4.5%,0,0,34.16328963,-80.25444247,2020-11-05 20:10 EDT
Hampton,South Carolina,780,2,31,0,4.0%,0,0,32.77630498,-81.14071134,2020-11-05 20:10 EDT
Saluda,South Carolina,748,3,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-05 20:10 EDT
Bamberg,South Carolina,701,1,35,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-05 20:10 EDT
Calhoun,South Carolina,517,1,18,0,3.5%,0,0,33.67595941,-80.78363901,2020-11-05 20:10 EDT
Allendale,South Carolina,428,0,7,0,1.6%,0,0,32.98806635,-81.35815203,2020-11-05 20:10 EDT
McCormick,South Carolina,288,3,7,0,2.4%,0,0,33.90555689,-82.3064266,2020-11-05 20:10 EDT
Hennepin,Minnesota,39724,813,1012,3,2.5%,0,0,45.00575776,-93.4749321,2020-11-05 20:10 EDT
Ramsey,Minnesota,16524,335,390,2,2.4%,0,0,45.01812241,-93.09961678,2020-11-05 20:10 EDT
Dakota,Minnesota,11664,229,142,1,1.2%,0,0,44.67098069,-93.06667775,2020-11-05 20:10 EDT
Anoka,Minnesota,11103,325,165,4,1.5%,0,0,45.19833,-93.38997,2020-11-05 20:10 EDT
Washington,Minnesota,7694,175,76,1,1.0%,0,0,45.04110113,-92.88337857,2020-11-05 20:10 EDT
Stearns,Minnesota,7315,174,55,1,0.8%,0,0,45.55209682,-94.61375674,2020-11-05 20:10 EDT
Scott,Minnesota,4201,103,39,1,0.9%,0,0,44.648511,-93.535747,2020-11-05 20:10 EDT
Olmsted,Minnesota,3930,107,30,0,0.8%,0,0,44.00379942,-92.40181819,2020-11-05 20:10 EDT
St. Louis,Minnesota,3835,50,76,0,2.0%,0,0,47.5864718,-92.4657678,2020-11-05 20:10 EDT
Wright,Minnesota,3356,118,16,0,0.5%,0,0,45.17344199,-93.9635579,2020-11-05 20:10 EDT
Clay,Minnesota,2934,46,46,0,1.6%,0,0,46.89234789,-96.49073784,2020-11-05 20:10 EDT
Nobles,Minnesota,2527,40,21,1,0.8%,0,0,43.67424425,-95.75337066,2020-11-05 20:10 EDT
Blue Earth,Minnesota,2335,25,7,0,0.3%,0,0,43.64155,-94.09094,2020-11-05 20:10 EDT
Sherburne,Minnesota,2320,104,26,0,1.1%,0,0,45.44447863,-93.77402203,2020-11-05 20:10 EDT
Carver,Minnesota,2130,25,9,0,0.4%,0,0,44.76325,-93.62524,2020-11-05 20:10 EDT
Kandiyohi,Minnesota,2038,35,5,0,0.2%,0,0,45.15238376,-95.00476002,2020-11-05 20:10 EDT
Rice,Minnesota,1919,54,13,0,0.7%,0,0,44.35426198,-93.29671495,2020-11-05 20:10 EDT
Mower,Minnesota,1621,7,21,1,1.3%,0,0,43.67148239,-92.75250118,2020-11-05 20:10 EDT
Winona,Minnesota,1545,42,20,0,1.3%,0,0,43.98562187,-91.78299717,2020-11-05 20:10 EDT
Chisago,Minnesota,1505,52,2,0,0.1%,0,0,45.50246049,-92.9083447,2020-11-05 20:10 EDT
Crow Wing,Minnesota,1503,50,22,0,1.5%,0,0,46.28036,-94.29267,2020-11-05 20:10 EDT
Benton,Minnesota,1327,53,16,0,1.2%,0,0,45.7211,-93.9733,2020-11-05 20:10 EDT
Polk,Minnesota,1167,50,7,0,0.6%,0,0,47.7738731,-96.40188299,2020-11-05 20:10 EDT
Otter Tail,Minnesota,1165,44,8,0,0.7%,0,0,46.42652,-95.55612,2020-11-05 20:10 EDT
Lyon,Minnesota,1143,32,6,0,0.5%,0,0,44.41347904,-95.83894024,2020-11-05 20:10 EDT
Beltrami,Minnesota,1116,48,13,1,1.2%,0,0,47.64611698,-95.00855,2020-11-05 20:10 EDT
Todd,Minnesota,1088,36,9,0,0.8%,0,0,46.07066321,-94.89751779,2020-11-05 20:10 EDT
Morrison,Minnesota,1035,15,10,1,1.0%,0,0,46.01268963,-94.26781274,2020-11-05 20:10 EDT
Douglas,Minnesota,993,42,8,0,0.8%,0,0,45.93373267,-95.45354178,2020-11-05 20:10 EDT
Waseca,Minnesota,983,2,10,0,1.0%,0,0,44.07804,-93.50742,2020-11-05 20:10 EDT
Itasca,Minnesota,953,32,17,0,1.8%,0,0,47.51013845,-93.62439686,2020-11-05 20:10 EDT
Steele,Minnesota,917,20,4,0,0.4%,0,0,44.02233338,-93.22607615,2020-11-05 20:10 EDT
Goodhue,Minnesota,888,50,15,1,1.7%,0,0,44.40754542,-92.72853222,2020-11-05 20:10 EDT
Nicollet,Minnesota,863,15,18,0,2.1%,0,0,44.34967975,-94.24686405,2020-11-05 20:10 EDT
Becker,Minnesota,814,36,4,0,0.5%,0,0,46.93459805,-95.67391408,2020-11-05 20:10 EDT
Freeborn,Minnesota,811,13,5,0,0.6%,0,0,43.67384267,-93.34885323,2020-11-05 20:10 EDT
Le Sueur,Minnesota,754,14,6,0,0.8%,0,0,44.46233,-93.91471,2020-11-05 20:10 EDT
Isanti,Minnesota,750,35,8,0,1.1%,0,0,45.56150208,-93.29521685,2020-11-05 20:10 EDT
McLeod,Minnesota,723,18,4,0,0.6%,0,0,44.8235283,-94.27243491,2020-11-05 20:10 EDT
Carlton,Minnesota,699,20,3,0,0.4%,0,0,46.59234266,-92.67702506,2020-11-05 20:10 EDT
Pine,Minnesota,688,30,1,0,0.1%,0,0,46.12067236,-92.74121902,2020-11-05 20:10 EDT
Martin,Minnesota,673,3,18,0,2.7%,0,0,43.67434914,-94.55104942,2020-11-05 20:10 EDT
Watonwan,Minnesota,612,1,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-11-05 20:10 EDT
Mille Lacs,Minnesota,606,33,21,0,3.5%,0,0,45.8942238,-93.63046485,2020-11-05 20:10 EDT
Cass,Minnesota,576,40,5,0,0.9%,0,0,46.91966317,-94.32074573,2020-11-05 20:10 EDT
Hubbard,Minnesota,561,15,7,1,1.2%,0,0,47.10850212,-94.91675244,2020-11-05 20:10 EDT
Chippewa,Minnesota,515,5,3,0,0.6%,0,0,45.02234041,-95.56665894,2020-11-05 20:10 EDT
Wabasha,Minnesota,497,25,1,0,0.2%,0,0,44.28199405,-92.23778005,2020-11-05 20:10 EDT
Dodge,Minnesota,473,10,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-11-05 20:10 EDT
Roseau,Minnesota,470,34,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-11-05 20:10 EDT
Brown,Minnesota,462,28,4,1,0.9%,0,0,44.24218495,-94.72736463,2020-11-05 20:10 EDT
Meeker,Minnesota,423,18,4,0,0.9%,0,0,45.12310958,-94.52734424,2020-11-05 20:10 EDT
Pipestone,Minnesota,411,13,17,0,4.1%,0,0,44.02300302,-96.25859151,2020-11-05 20:10 EDT
Rock,Minnesota,411,4,9,0,2.2%,0,0,43.67463884,-96.25323586,2020-11-05 20:10 EDT
Yellow Medicine,Minnesota,359,6,7,0,1.9%,0,0,44.71624785,-95.86836491,2020-11-05 20:10 EDT
Redwood,Minnesota,359,13,12,0,3.3%,0,0,44.40359481,-95.25386595,2020-11-05 20:10 EDT
Wadena,Minnesota,348,19,5,0,1.4%,0,0,46.58569452,-94.96940787,2020-11-05 20:10 EDT
Cottonwood,Minnesota,340,8,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-11-05 20:10 EDT
Murray,Minnesota,331,7,3,0,0.9%,0,0,44.02210737,-95.76323789,2020-11-05 20:10 EDT
Renville,Minnesota,328,5,13,0,4.0%,0,0,44.78921,-95.21243,2020-11-05 20:10 EDT
Fillmore,Minnesota,325,7,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-11-05 20:10 EDT
Sibley,Minnesota,308,6,3,0,1.0%,0,0,44.57947646,-94.23203439,2020-11-05 20:10 EDT
Houston,Minnesota,303,13,2,0,0.7%,0,0,43.67113995,-91.49575488,2020-11-05 20:10 EDT
Faribault,Minnesota,286,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-11-05 20:10 EDT
Aitkin,Minnesota,274,8,5,0,1.8%,0,0,46.62393934,-93.40275535,2020-11-05 20:10 EDT
Swift,Minnesota,270,7,2,0,0.7%,0,0,45.28269993,-95.68145092,2020-11-05 20:10 EDT
Kanabec,Minnesota,267,2,10,0,3.7%,0,0,45.94518906,-93.29345003,2020-11-05 20:10 EDT
Jackson,Minnesota,261,10,1,0,0.4%,0,0,43.67413664,-95.15408224,2020-11-05 20:10 EDT
Pennington,Minnesota,254,8,2,0,0.8%,0,0,48.066233,-96.03671078,2020-11-05 20:10 EDT
Marshall,Minnesota,224,11,1,0,0.4%,0,0,48.3581118,-96.36845579,2020-11-05 20:10 EDT
Lincoln,Minnesota,219,5,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-11-05 20:10 EDT
Stevens,Minnesota,217,2,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-11-05 20:10 EDT
Koochiching,Minnesota,197,5,5,0,2.5%,0,0,48.24145786,-93.78999347,2020-11-05 20:10 EDT
Big Stone,Minnesota,195,1,1,0,0.5%,0,0,45.42614474,-96.41096483,2020-11-05 20:10 EDT
Pope,Minnesota,195,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-11-05 20:10 EDT
Clearwater,Minnesota,187,14,1,0,0.5%,0,0,47.57774234,-95.37899874,2020-11-05 20:10 EDT
Norman,Minnesota,176,9,4,3,2.3%,0,0,47.32645739,-96.45526054,2020-11-05 20:10 EDT
Wilkin,Minnesota,170,7,4,0,2.4%,0,0,46.35705911,-96.46833783,2020-11-05 20:10 EDT
Lac qui Parle,Minnesota,168,3,3,0,1.8%,0,0,45.00006,-95.90956,2020-11-05 20:10 EDT
Lake,Minnesota,158,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-11-05 20:10 EDT
Mahnomen,Minnesota,146,4,2,0,1.4%,0,0,47.32523448,-95.80894858,2020-11-05 20:10 EDT
Grant,Minnesota,126,3,5,0,4.0%,0,0,45.93405217,-96.01220564,2020-11-05 20:10 EDT
Red Lake,Minnesota,105,4,2,0,1.9%,0,0,47.87658,-95.0148,2020-11-05 20:10 EDT
Kittson,Minnesota,91,5,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-11-05 20:10 EDT
Traverse,Minnesota,68,2,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-11-05 20:10 EDT
Lake of the Woods,Minnesota,57,1,1,0,1.8%,0,0,48.66670702000005,-94.88594172899995,2020-11-05 20:10 EDT
Cook,Minnesota,32,2,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-11-05 20:10 EDT
Middlesex,Massachusetts,33774,322,2305,8,6.8%,8641,0,42.48559407,-71.3917913,2020-11-05 20:10 EDT
Suffolk,Massachusetts,29726,252,1189,2,4.0%,10873,0,42.33189157,-71.07537429,2020-11-05 20:10 EDT
Essex,Massachusetts,25365,300,1362,0,5.4%,4672,0,42.63251,-70.78113,2020-11-05 20:10 EDT
Worcester,Massachusetts,17652,304,1185,2,6.7%,1332,0,42.26341,-71.80219,2020-11-05 20:10 EDT
Bristol,Massachusetts,13440,201,771,2,5.7%,366,0,41.79836956,-71.11428121,2020-11-05 20:10 EDT
Norfolk,Massachusetts,12394,103,1118,2,9.0%,2354,0,42.11941,-71.33083,2020-11-05 20:10 EDT
Plymouth,Massachusetts,11929,98,848,0,7.1%,2828,0,41.92808,-70.6568,2020-11-05 20:10 EDT
Hampden,Massachusetts,10812,161,830,5,7.7%,277,0,42.064613,-72.422,2020-11-05 20:10 EDT
Barnstable,Massachusetts,2089,11,186,0,8.9%,224,0,41.70194,-70.30442,2020-11-05 20:10 EDT
Hampshire,Massachusetts,1580,21,157,1,9.9%,0,0,42.3402715,-72.66940388,2020-11-05 20:10 EDT
Berkshire,Massachusetts,818,4,52,0,6.4%,130,0,42.51105,-73.19426,2020-11-05 20:10 EDT
Franklin,Massachusetts,495,5,74,0,14.9%,197,0,42.58654867,-72.59777313,2020-11-05 20:10 EDT
Dukes and Nantucket,Massachusetts,283,11,2,0,0.7%,0,0,42.312753,-71.30182950000003,2020-11-05 20:10 EDT
Prince George's,Maryland,33821,170,865,1,2.6%,0,0,38.82838616,-76.84587073,2020-11-05 20:10 EDT
Montgomery,Maryland,26777,226,882,4,3.3%,3,0,39.13636819,-77.20403165,2020-11-05 20:10 EDT
Baltimore,Maryland,21795,190,681,3,3.1%,0,0,39.29058,-76.60925999999998,2020-11-05 20:10 EDT
Baltimore City,Maryland,18610,153,509,1,2.7%,0,0,39.30194126,-76.61111168,2020-11-05 20:10 EDT
Anne Arundel,Maryland,12653,113,283,0,2.2%,0,0,39.00889701,-76.60328627,2020-11-05 20:10 EDT
Howard,Maryland,6132,47,129,0,2.1%,0,0,39.25112784,-76.9312584,2020-11-05 20:10 EDT
Frederick,Maryland,5030,43,140,0,2.8%,52,0,39.41574,-77.41203,2020-11-05 20:10 EDT
Harford,Maryland,3873,53,82,0,2.1%,0,0,39.55444035,-76.31583955,2020-11-05 20:10 EDT
Charles,Maryland,3324,25,102,0,3.1%,0,0,38.47410423,-77.01286707,2020-11-05 20:10 EDT
Wicomico,Maryland,2628,16,52,0,2.0%,0,0,38.37029175,-75.62980988,2020-11-05 20:10 EDT
Washington,Maryland,2479,34,48,0,1.9%,0,0,39.60377466,-77.81425047,2020-11-05 20:10 EDT
Carroll,Maryland,2364,10,130,0,5.5%,0,0,39.5629588,-77.02246566,2020-11-05 20:10 EDT
St. Mary's,Maryland,1529,5,61,0,4.0%,0,0,38.2340057,-76.58157553,2020-11-05 20:10 EDT
Cecil,Maryland,1427,20,36,0,2.5%,0,0,39.56916959,-75.94199571,2020-11-05 20:10 EDT
Worcester,Maryland,1258,4,31,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-05 20:10 EDT
Calvert,Maryland,1243,13,29,0,2.3%,0,0,38.54020822,-76.56511395,2020-11-05 20:10 EDT
Allegany,Maryland,923,39,25,1,2.7%,0,0,39.62145588,-78.69896829999998,2020-11-05 20:10 EDT
Dorchester,Maryland,839,2,12,0,1.4%,0,0,38.47690306,-76.02633077,2020-11-05 20:10 EDT
Queen Anne's,Maryland,822,4,26,0,3.2%,0,0,39.0653178,-76.03322349,2020-11-05 20:10 EDT
Caroline,Maryland,772,5,8,0,1.0%,0,0,38.87170704,-75.83158374,2020-11-05 20:10 EDT
Talbot,Maryland,668,5,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-05 20:10 EDT
Somerset,Maryland,476,14,6,0,1.3%,0,0,38.11700325,-75.75260446,2020-11-05 20:10 EDT
Kent,Maryland,353,4,26,1,7.4%,0,0,39.23898661,-76.05743664,2020-11-05 20:10 EDT
Garrett,Maryland,168,3,1,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-05 20:10 EDT
Polk,Iowa,21782,452,296,2,1.4%,16630,137,41.68541161,-93.57344237,2020-11-05 20:10 EDT
Woodbury,Iowa,8050,101,102,0,1.3%,6213,87,42.38968602,-96.04419776,2020-11-05 20:10 EDT
Linn,Iowa,7552,345,137,0,1.8%,4455,38,42.07892466,-91.59896388,2020-11-05 20:10 EDT
Black Hawk,Iowa,6976,203,106,0,1.5%,4718,49,42.4478,-92.3814,2020-11-05 20:10 EDT
Johnson,Iowa,6558,112,33,0,0.5%,5351,36,41.67149574,-91.58805417,2020-11-05 20:10 EDT
Dubuque,Iowa,6255,136,65,2,1.0%,3998,78,42.46775473,-90.88529555,2020-11-05 20:10 EDT
Scott,Iowa,5715,207,51,1,0.9%,3567,45,41.63840205,-90.62636833,2020-11-05 20:10 EDT
Story,Iowa,4504,96,18,0,0.4%,3647,30,42.03623740000001,-93.46504889,2020-11-05 20:10 EDT
Dallas,Iowa,4021,111,50,1,1.2%,3000,30,41.68481683,-94.03976204,2020-11-05 20:10 EDT
Pottawattamie,Iowa,3777,91,47,0,1.2%,2709,55,41.33665838,-95.54141965,2020-11-05 20:10 EDT
Sioux,Iowa,2798,70,20,1,0.7%,2018,32,43.08258788,-96.1778997,2020-11-05 20:10 EDT
Buena Vista,Iowa,2431,40,12,0,0.5%,2107,10,42.6705,-95.1432,2020-11-05 20:10 EDT
Marshall,Iowa,2391,45,37,0,1.5%,1824,15,42.03583981,-92.99876841,2020-11-05 20:10 EDT
Webster,Iowa,2245,74,16,0,0.7%,1509,14,42.42794861,-94.18173034,2020-11-05 20:10 EDT
Plymouth,Iowa,1955,46,33,0,1.7%,1318,10,42.73782643,-96.21405736,2020-11-05 20:10 EDT
Des Moines,Iowa,1804,83,13,1,0.7%,967,19,40.92328,-91.18224,2020-11-05 20:10 EDT
Cerro Gordo,Iowa,1797,78,27,0,1.5%,1140,5,43.08152434,-93.26079705,2020-11-05 20:10 EDT
Clinton,Iowa,1774,48,30,0,1.7%,1229,10,41.89801588,-90.53945806,2020-11-05 20:10 EDT
Wapello,Iowa,1734,34,64,0,3.7%,1424,1,41.03057507,-92.40942549,2020-11-05 20:10 EDT
Muscatine,Iowa,1689,31,59,0,3.5%,1151,16,41.48475598,-91.1149298,2020-11-05 20:10 EDT
Warren,Iowa,1536,45,8,0,0.5%,1024,8,41.33428574,-93.56143955,2020-11-05 20:10 EDT
Crawford,Iowa,1462,7,15,0,1.0%,1188,14,42.03720125,-95.38196745,2020-11-05 20:10 EDT
Jasper,Iowa,1421,47,34,0,2.4%,917,10,41.68604255,-93.05376032,2020-11-05 20:10 EDT
Carroll,Iowa,1340,17,13,0,1.0%,853,35,42.06585,-94.86793,2020-11-05 20:10 EDT
Marion,Iowa,1254,50,12,0,1.0%,990,0,41.33443597,-93.09939917,2020-11-05 20:10 EDT
Henry,Iowa,1246,25,6,0,0.5%,892,23,40.98792991,-91.54452513,2020-11-05 20:10 EDT
Lee,Iowa,1183,39,13,0,1.1%,741,8,40.64456309,-91.48456623,2020-11-05 20:10 EDT
Tama,Iowa,1105,19,38,0,3.4%,792,9,42.0797935,-92.53253128,2020-11-05 20:10 EDT
Delaware,Iowa,951,21,16,0,1.7%,554,5,42.47122117,-91.36734318,2020-11-05 20:10 EDT
Bremer,Iowa,926,40,10,0,1.1%,549,9,42.77457397,-92.31801967,2020-11-05 20:10 EDT
Dickinson,Iowa,895,29,9,0,1.0%,615,10,43.37794786,-95.15082173,2020-11-05 20:10 EDT
O'Brien,Iowa,882,27,16,1,1.8%,486,9,43.08373006,-95.62485018,2020-11-05 20:10 EDT
Jackson,Iowa,865,45,5,1,0.6%,434,4,42.17124821,-90.57708592,2020-11-05 20:10 EDT
Wright,Iowa,856,17,1,0,0.1%,648,11,42.73313132,-93.73509854,2020-11-05 20:10 EDT
Boone,Iowa,852,22,10,0,1.2%,591,12,42.03648664,-93.93163855,2020-11-05 20:10 EDT
Mahaska,Iowa,846,26,25,0,3.0%,499,8,41.33520696,-92.64086649,2020-11-05 20:10 EDT
Benton,Iowa,823,38,6,0,0.7%,390,11,42.08016866,-92.06571769,2020-11-05 20:10 EDT
Jones,Iowa,822,163,4,0,0.5%,336,2,42.12120433,-91.13142695,2020-11-05 20:10 EDT
Washington,Iowa,800,16,12,0,1.5%,536,4,41.33558131,-91.71785751,2020-11-05 20:10 EDT
Harrison,Iowa,780,13,19,1,2.4%,437,5,41.683014,-95.81552401,2020-11-05 20:10 EDT
Clay,Iowa,648,31,4,0,0.6%,411,9,43.08256477,-95.15090887,2020-11-05 20:10 EDT
Clayton,Iowa,637,16,3,0,0.5%,368,0,42.84517476,-91.34612511,2020-11-05 20:10 EDT
Hardin,Iowa,622,15,7,0,1.1%,349,17,42.38386938,-93.24038403,2020-11-05 20:10 EDT
Lyon,Iowa,622,12,8,0,1.3%,457,7,43.38047996,-96.21025322,2020-11-05 20:10 EDT
Buchanan,Iowa,607,18,5,0,0.8%,334,8,42.47077114,-91.83782472,2020-11-05 20:10 EDT
Louisa,Iowa,594,17,15,0,2.5%,441,1,41.21883941,-91.26339972,2020-11-05 20:10 EDT
Cedar,Iowa,587,15,8,0,1.4%,293,5,41.77230011,-91.13239406,2020-11-05 20:10 EDT
Poweshiek,Iowa,580,18,11,0,1.9%,411,2,41.68644382,-92.53147276,2020-11-05 20:10 EDT
Winnebago,Iowa,578,12,20,0,3.5%,341,2,43.37755818,-93.73418061,2020-11-05 20:10 EDT
Winneshiek,Iowa,577,12,9,0,1.6%,406,6,43.29067088,-91.84366779,2020-11-05 20:10 EDT
Kossuth,Iowa,556,10,1,0,0.2%,362,6,43.20410083,-94.2067098,2020-11-05 20:10 EDT
Iowa,Iowa,540,25,11,0,2.0%,284,12,41.6863118,-92.06548755,2020-11-05 20:10 EDT
Page,Iowa,540,18,0,0,0.0%,389,3,40.73914067,-95.15011184,2020-11-05 20:10 EDT
Cass,Iowa,540,10,7,1,1.3%,355,12,41.33149137,-94.92784221,2020-11-05 20:10 EDT
Mills,Iowa,534,37,3,0,0.6%,257,12,41.03346699,-95.6211675,2020-11-05 20:10 EDT
Floyd,Iowa,528,17,11,0,2.1%,437,0,43.05990539,-92.78901508,2020-11-05 20:10 EDT
Hamilton,Iowa,527,3,6,1,1.1%,463,0,42.3837659,-93.70676641,2020-11-05 20:10 EDT
Fayette,Iowa,521,18,6,0,1.2%,279,4,42.86258735,-91.84431225,2020-11-05 20:10 EDT
Butler,Iowa,496,15,3,0,0.6%,387,10,42.73155399,-92.79015308,2020-11-05 20:10 EDT
Emmet,Iowa,493,10,21,0,4.3%,332,3,43.37801813,-94.67848996,2020-11-05 20:10 EDT
Cherokee,Iowa,485,12,3,0,0.6%,320,2,42.7356002,-95.62379458,2020-11-05 20:10 EDT
Sac,Iowa,484,15,5,0,1.0%,320,9,42.38626686,-95.10537185,2020-11-05 20:10 EDT
Hancock,Iowa,477,20,6,0,1.3%,288,3,43.08186715,-93.73425475,2020-11-05 20:10 EDT
Guthrie,Iowa,470,4,15,0,3.2%,307,4,41.68374619,-94.50104262,2020-11-05 20:10 EDT
Shelby,Iowa,468,13,2,0,0.4%,428,0,41.68508711,-95.3101883,2020-11-05 20:10 EDT
Allamakee,Iowa,467,13,9,0,1.9%,281,3,43.28531816,-91.3847131,2020-11-05 20:10 EDT
Humboldt,Iowa,438,14,3,0,0.7%,272,4,42.77643292,-94.2071497,2020-11-05 20:10 EDT
Franklin,Iowa,435,6,18,0,4.1%,359,1,42.73250078,-93.26248671,2020-11-05 20:10 EDT
Chickasaw,Iowa,431,5,1,0,0.2%,383,5,43.06001424,-92.31767466,2020-11-05 20:10 EDT
Madison,Iowa,418,7,3,0,0.7%,296,8,41.33063675,-94.01559118,2020-11-05 20:10 EDT
Grundy,Iowa,417,14,6,0,1.4%,248,2,42.40185984,-92.79140302,2020-11-05 20:10 EDT
Calhoun,Iowa,407,15,5,0,1.2%,288,3,42.38516233,-94.64041401,2020-11-05 20:10 EDT
Clarke,Iowa,379,4,3,0,0.8%,279,2,41.02901924,-93.78520022,2020-11-05 20:10 EDT
Palo Alto,Iowa,376,7,2,0,0.5%,257,2,43.08205362,-94.67813299,2020-11-05 20:10 EDT
Mitchell,Iowa,361,17,2,0,0.6%,206,0,43.35641925,-92.78903601,2020-11-05 20:10 EDT
Osceola,Iowa,334,9,0,0,0.0%,212,3,43.37854779999999,-95.62368798,2020-11-05 20:10 EDT
Appanoose,Iowa,330,21,3,0,0.9%,175,8,40.74313064,-92.86855896,2020-11-05 20:10 EDT
Jefferson,Iowa,320,13,1,0,0.3%,165,5,41.03175587,-91.94885737,2020-11-05 20:10 EDT
Union,Iowa,319,7,6,0,1.9%,247,0,41.02771609,-94.24240184,2020-11-05 20:10 EDT
Howard,Iowa,308,5,9,0,2.9%,201,5,43.35673567,-92.31718002,2020-11-05 20:10 EDT
Pocahontas,Iowa,308,10,2,0,0.6%,187,3,42.73410902,-94.67873923,2020-11-05 20:10 EDT
Monroe,Iowa,291,2,12,0,4.1%,167,5,41.02975027,-92.86897744,2020-11-05 20:10 EDT
Taylor,Iowa,289,1,2,0,0.7%,199,5,40.73741701,-94.69637958,2020-11-05 20:10 EDT
Monona,Iowa,282,3,2,0,0.7%,202,3,42.05181005,-95.9595884,2020-11-05 20:10 EDT
Ida,Iowa,276,10,2,0,0.7%,157,1,42.38691973,-95.51350056,2020-11-05 20:10 EDT
Keokuk,Iowa,257,15,1,0,0.4%,128,0,41.33645847,-92.17861198,2020-11-05 20:10 EDT
Adair,Iowa,254,2,2,0,0.8%,89,4,41.33074348,-94.47094644,2020-11-05 20:10 EDT
Fremont,Iowa,238,5,2,0,0.8%,162,2,40.74556739,-95.60470015,2020-11-05 20:10 EDT
Lucas,Iowa,236,8,6,0,2.5%,158,0,41.02933992,-93.32774291,2020-11-05 20:10 EDT
Montgomery,Iowa,235,6,7,0,3.0%,191,7,41.03012911,-95.15635913,2020-11-05 20:10 EDT
Davis,Iowa,234,8,4,0,1.7%,139,3,40.74761821,-92.40968009,2020-11-05 20:10 EDT
Greene,Iowa,231,6,0,0,0.0%,149,4,42.03624763,-94.39679526,2020-11-05 20:10 EDT
Van Buren,Iowa,220,2,2,0,0.9%,135,3,40.7001,-91.9099,2020-11-05 20:10 EDT
Audubon,Iowa,215,3,1,0,0.5%,113,2,41.68462539,-94.90580367,2020-11-05 20:10 EDT
Decatur,Iowa,206,3,0,0,0.0%,90,4,40.7376743,-93.78629393,2020-11-05 20:10 EDT
Wayne,Iowa,201,4,4,0,2.0%,109,0,40.7394247,-93.32734191,2020-11-05 20:10 EDT
Worth,Iowa,183,8,0,0,0.0%,117,0,43.37740541,-93.26084557,2020-11-05 20:10 EDT
Ringgold,Iowa,113,1,2,0,1.8%,87,1,40.73520772,-94.24398562,2020-11-05 20:10 EDT
Adams,Iowa,93,2,1,0,1.1%,55,1,41.02898436,-94.6992031,2020-11-05 20:10 EDT
Oklahoma,Oklahoma,25948,475,244,5,0.9%,22239,207,35.58268395,-97.50859936,2020-11-05 20:10 EDT
Tulsa,Oklahoma,23656,305,221,2,0.9%,20839,160,36.15011,-95.99352,2020-11-05 20:10 EDT
Cleveland,Oklahoma,9021,150,110,2,1.2%,7914,96,35.20309375,-97.32639069,2020-11-05 20:10 EDT
Canadian,Oklahoma,4411,77,24,0,0.5%,3758,69,35.54258124,-97.98256476,2020-11-05 20:10 EDT
Payne,Oklahoma,3042,45,15,1,0.5%,2754,16,36.07732714,-96.9757817,2020-11-05 20:10 EDT
Comanche,Oklahoma,2759,36,21,1,0.8%,2327,40,34.66211803,-98.47167754,2020-11-05 20:10 EDT
Rogers,Oklahoma,2727,35,56,1,2.1%,2294,19,36.36522122,-95.60406386,2020-11-05 20:10 EDT
Garfield,Oklahoma,2628,29,30,1,1.1%,2301,29,36.37906991,-97.78271405,2020-11-05 20:10 EDT
Muskogee,Oklahoma,2567,31,28,0,1.1%,2168,31,35.61611262,-95.37946535,2020-11-05 20:10 EDT
Pottawatomie,Oklahoma,2442,36,18,1,0.7%,2098,43,35.20671563,-96.9483,2020-11-05 20:10 EDT
Wagoner,Oklahoma,2053,23,31,0,1.5%,1845,17,35.96105277,-95.52120322,2020-11-05 20:10 EDT
Texas,Oklahoma,1910,18,10,0,0.5%,1767,12,36.74795667,-101.4900765,2020-11-05 20:10 EDT
Le Flore,Oklahoma,1833,30,25,0,1.4%,1616,20,34.89848,-94.98446,2020-11-05 20:10 EDT
Bryan,Oklahoma,1801,28,16,0,0.9%,1456,23,33.96250957,-96.25077988,2020-11-05 20:10 EDT
Mccurtain,Oklahoma,1750,21,41,0,2.3%,1512,10,34.11531994,-94.7711568,2020-11-05 20:10 EDT
Grady,Oklahoma,1748,27,18,0,1.0%,1558,10,35.01711842,-97.88402353,2020-11-05 20:10 EDT
