County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Meigs,Tennessee,296,2,5,1,1.7%,247,5,35.50806989999999,-84.811415,2020-10-20 22:10 EDT
Pickett,Tennessee,249,5,5,0,2.0%,195,20,36.55855419,-85.06557446,2020-10-20 22:10 EDT
Moore,Tennessee,245,0,2,0,0.8%,209,3,35.28454254,-86.35870716,2020-10-20 22:10 EDT
Perry,Tennessee,208,4,1,0,0.5%,163,3,35.64233901,-87.85604743,2020-10-20 22:10 EDT
Van Buren,Tennessee,191,0,1,0,0.5%,176,4,35.1337,-89.05861,2020-10-20 22:10 EDT
Hancock,Tennessee,113,0,3,0,2.7%,107,0,36.52360832,-83.22175257,2020-10-20 22:10 EDT
Maricopa,Arizona,150881,601,3519,7,2.3%,1,0,33.348824699999994,-112.4912788,2020-10-20 22:10 EDT
Pima,Arizona,27019,64,634,0,2.3%,1,0,32.09727123,-111.7897671,2020-10-20 22:10 EDT
Yuma,Arizona,13284,23,353,0,2.7%,0,0,32.76895652,-113.9058303,2020-10-20 22:10 EDT
Pinal,Arizona,11476,97,216,0,1.9%,1,0,32.90431973,-111.3447647,2020-10-20 22:10 EDT
Navajo,Arizona,6149,49,236,0,3.8%,0,0,35.39955057,-110.3213878,2020-10-20 22:10 EDT
Coconino,Arizona,4789,43,147,0,3.1%,0,0,35.83777098,-111.77082620000002,2020-10-20 22:10 EDT
Mohave,Arizona,4211,29,229,0,5.4%,0,0,35.70255053,-113.753524,2020-10-20 22:10 EDT
Apache,Arizona,3798,17,168,0,4.4%,0,0,35.39562549,-109.4888227,2020-10-20 22:10 EDT
Santa Cruz,Arizona,2957,1,65,0,2.2%,0,0,31.971390000000003,-112.34314,2020-10-20 22:10 EDT
Yavapai,Arizona,2798,22,87,0,3.1%,171,0,34.59984646,-112.5538213,2020-10-20 22:10 EDT
Cochise,Arizona,2062,28,73,0,3.5%,0,0,31.87951895,-109.7511956,2020-10-20 22:10 EDT
Gila,Arizona,1772,24,65,0,3.7%,0,0,33.799665399999995,-110.8116587,2020-10-20 22:10 EDT
Graham,Arizona,1053,15,27,0,2.6%,0,0,32.87449,-109.74198,2020-10-20 22:10 EDT
La Paz,Arizona,606,16,16,0,2.6%,0,0,33.72919535,-113.9812314,2020-10-20 22:10 EDT
Greenlee,Arizona,82,11,1,0,1.2%,0,0,33.21552654,-109.2403211,2020-10-20 22:10 EDT
Bergen,New Jersey,23945,100,1811,2,7.6%,0,0,40.95949149,-74.074442,2020-10-20 22:10 EDT
Essex,New Jersey,22735,110,1906,2,8.4%,60,0,40.78779259,-74.24760059,2020-10-20 22:10 EDT
Hudson,New Jersey,22261,65,1457,3,6.5%,441,0,40.74034231,-74.07410970000002,2020-10-20 22:10 EDT
Middlesex,New Jersey,21152,109,1237,1,5.8%,0,0,40.57936,-74.50067,2020-10-20 22:10 EDT
Passaic,New Jersey,20089,61,1117,0,5.6%,0,0,40.86034,-74.12374,2020-10-20 22:10 EDT
Union,New Jersey,18949,134,1197,1,6.3%,1365,0,40.69635,-74.26957,2020-10-20 22:10 EDT
Ocean,New Jersey,16173,66,990,2,6.1%,0,0,39.90927434,-74.2969653,2020-10-20 22:10 EDT
Monmouth,New Jersey,13439,44,777,1,5.8%,0,0,40.2600411,-74.22194634,2020-10-20 22:10 EDT
Camden,New Jersey,10946,38,565,0,5.2%,0,0,39.94525,-75.11913,2020-10-20 22:10 EDT
Mercer,New Jersey,9005,30,603,1,6.7%,12,0,40.28331911,-74.70157374,2020-10-20 22:10 EDT
Morris,New Jersey,8529,54,688,0,8.1%,1,0,40.86201902,-74.5442741,2020-10-20 22:10 EDT
Burlington,New Jersey,7928,43,466,0,5.9%,0,0,40.07687,-74.85775,2020-10-20 22:10 EDT
Somerset,New Jersey,6192,23,516,0,8.3%,0,0,40.49859,-74.52249,2020-10-20 22:10 EDT
Gloucester,New Jersey,5240,30,229,1,4.4%,0,0,39.71720107,-75.14164366,2020-10-20 22:10 EDT
Atlantic,New Jersey,4779,26,253,0,5.3%,351,0,39.4806564,-74.67264306,2020-10-20 22:10 EDT
Cumberland,New Jersey,3924,10,153,0,3.9%,0,0,39.37311491,-75.11061925,2020-10-20 22:10 EDT
Sussex,New Jersey,1746,0,197,0,11.3%,1373,0,41.13934496,-74.69067762,2020-10-20 22:10 EDT
Warren,New Jersey,1515,1,158,0,10.4%,428,0,40.85732358,-74.997063,2020-10-20 22:10 EDT
Hunterdon,New Jersey,1497,3,72,0,4.8%,0,0,40.56725317,-74.91217921,2020-10-20 22:10 EDT
Salem,New Jersey,1146,3,83,0,7.2%,0,0,39.57661332,-75.35810746,2020-10-20 22:10 EDT
Cape May,New Jersey,1080,3,90,0,8.3%,228,0,38.93547,-74.92137,2020-10-20 22:10 EDT
Philadelphia,Pennsylvania,41094,291,1868,0,4.5%,0,0,39.95222,-75.16218,2020-10-20 22:10 EDT
Allegheny,Pennsylvania,14277,103,395,3,2.8%,0,0,40.45082,-80.01615,2020-10-20 22:10 EDT
Montgomery,Pennsylvania,13228,52,892,1,6.7%,0,0,40.21089424,-75.36736378,2020-10-20 22:10 EDT
Delaware,Pennsylvania,12716,112,767,2,6.0%,0,0,39.9167251,-75.39898556,2020-10-20 22:10 EDT
Bucks,Pennsylvania,9671,34,623,0,6.4%,1245,0,40.33694044,-75.10679406,2020-10-20 22:10 EDT
Lancaster,Pennsylvania,9023,49,469,1,5.2%,0,0,40.04236245,-76.24767325,2020-10-20 22:10 EDT
Berks,Pennsylvania,8458,81,417,4,4.9%,29,0,40.41633729,-75.92604542,2020-10-20 22:10 EDT
Chester,Pennsylvania,7663,43,373,0,4.9%,0,0,39.97320372,-75.74845154,2020-10-20 22:10 EDT
Lehigh,Pennsylvania,6166,17,363,1,5.9%,0,0,40.61265671,-75.59232058,2020-10-20 22:10 EDT
York,Pennsylvania,5971,75,193,2,3.2%,0,0,39.91993202,-76.72645287,2020-10-20 22:10 EDT
Northampton,Pennsylvania,5088,26,309,0,6.1%,0,0,40.6836,-75.49108000000003,2020-10-20 22:10 EDT
Luzerne,Pennsylvania,4781,33,190,0,4.0%,0,0,41.28669,-75.90272,2020-10-20 22:10 EDT
Dauphin,Pennsylvania,4448,32,188,2,4.2%,42,0,40.41542052,-76.77947007,2020-10-20 22:10 EDT
Centre,Pennsylvania,3744,25,15,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-20 22:10 EDT
Westmoreland,Pennsylvania,3614,64,74,3,2.0%,0,0,40.3107724,-79.46697992,2020-10-20 22:10 EDT
Lackawanna,Pennsylvania,3356,42,217,0,6.5%,0,0,41.43685633,-75.60917996,2020-10-20 22:10 EDT
Lebanon,Pennsylvania,2645,38,66,0,2.5%,0,0,40.36719795,-76.45774633,2020-10-20 22:10 EDT
Cumberland,Pennsylvania,2349,95,78,0,3.3%,0,0,40.16367663,-77.26538073,2020-10-20 22:10 EDT
Beaver,Pennsylvania,2162,10,138,1,6.4%,0,0,40.6964,-80.30196,2020-10-20 22:10 EDT
Franklin,Pennsylvania,2020,17,53,0,2.6%,0,0,39.92749584,-77.72116187,2020-10-20 22:10 EDT
Monroe,Pennsylvania,1940,2,134,0,6.9%,0,0,41.05811592,-75.33939791,2020-10-20 22:10 EDT
Erie,Pennsylvania,1899,20,39,0,2.1%,53,0,41.99166483,-80.03220618,2020-10-20 22:10 EDT
Washington,Pennsylvania,1699,24,32,0,1.9%,0,0,40.16752,-80.24648,2020-10-20 22:10 EDT
Schuylkill,Pennsylvania,1656,24,75,2,4.5%,0,0,40.70583872,-76.21585941,2020-10-20 22:10 EDT
Butler,Pennsylvania,1438,20,27,0,1.9%,0,0,40.9117606,-79.91298216,2020-10-20 22:10 EDT
Northumberland,Pennsylvania,1351,5,103,4,7.6%,0,0,40.85198455,-76.70926672,2020-10-20 22:10 EDT
Blair,Pennsylvania,1058,24,25,2,2.4%,0,0,40.48107202,-78.34857772,2020-10-20 22:10 EDT
Adams,Pennsylvania,1030,13,27,0,2.6%,0,0,39.87150704,-77.21794552,2020-10-20 22:10 EDT
Columbia,Pennsylvania,1027,4,40,1,3.9%,0,0,41.04858445,-76.4051914,2020-10-20 22:10 EDT
Indiana,Pennsylvania,966,12,14,0,1.4%,0,0,40.65206149,-79.08750616,2020-10-20 22:10 EDT
Fayette,Pennsylvania,936,6,12,1,1.3%,0,0,39.91983416,-79.64739415,2020-10-20 22:10 EDT
Mercer,Pennsylvania,916,22,25,0,2.7%,0,0,41.30219945,-80.25773341,2020-10-20 22:10 EDT
Cambria,Pennsylvania,913,24,7,0,0.8%,0,0,40.4952108,-78.71369655,2020-10-20 22:10 EDT
Lycoming,Pennsylvania,891,3,29,0,3.3%,0,0,41.34330812,-77.06442924,2020-10-20 22:10 EDT
Lawrence,Pennsylvania,741,18,26,1,3.5%,0,0,40.99121309,-80.33405614,2020-10-20 22:10 EDT
Huntingdon,Pennsylvania,725,15,11,1,1.5%,0,0,40.41694435,-77.9812483,2020-10-20 22:10 EDT
Union,Pennsylvania,646,0,8,1,1.2%,0,0,40.9630105,-77.06202008,2020-10-20 22:10 EDT
Pike,Pennsylvania,613,0,23,0,3.8%,0,0,41.33202501,-75.03382353,2020-10-20 22:10 EDT
Armstrong,Pennsylvania,587,13,19,0,3.2%,0,0,40.81243533,-79.46447205,2020-10-20 22:10 EDT
Carbon,Pennsylvania,548,1,29,0,5.3%,0,0,40.91819602,-75.7088375,2020-10-20 22:10 EDT
Bradford,Pennsylvania,502,20,8,0,1.6%,0,0,41.78862196,-76.51555245,2020-10-20 22:10 EDT
Snyder,Pennsylvania,452,6,15,0,3.3%,0,0,40.76985043,-77.07028642,2020-10-20 22:10 EDT
Clearfield,Pennsylvania,400,7,7,0,1.8%,0,0,41.00014639,-78.47420594,2020-10-20 22:10 EDT
Crawford,Pennsylvania,399,7,3,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-10-20 22:10 EDT
Susquehanna,Pennsylvania,377,5,28,0,7.4%,0,0,41.82132145,-75.80078338,2020-10-20 22:10 EDT
Bedford,Pennsylvania,342,4,6,0,1.8%,0,0,40.00650776,-78.49029144,2020-10-20 22:10 EDT
Somerset,Pennsylvania,331,6,3,0,0.9%,0,0,39.97234258,-79.02836143,2020-10-20 22:10 EDT
Perry,Pennsylvania,329,4,6,0,1.8%,0,0,40.3984025,-77.26229203,2020-10-20 22:10 EDT
Mifflin,Pennsylvania,324,3,3,0,0.9%,0,0,40.61036512,-77.61705411,2020-10-20 22:10 EDT
Wayne,Pennsylvania,281,1,12,0,4.3%,0,0,41.64878798,-75.30324861,2020-10-20 22:10 EDT
Montour,Pennsylvania,277,1,7,0,2.5%,0,0,41.02789913,-76.65856740000002,2020-10-20 22:10 EDT
Clinton,Pennsylvania,242,1,6,0,2.5%,0,0,41.23409456,-77.63813876,2020-10-20 22:10 EDT
Greene,Pennsylvania,216,2,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-20 22:10 EDT
Juniata,Pennsylvania,213,0,8,0,3.8%,0,0,40.53110803,-77.40205412,2020-10-20 22:10 EDT
Clarion,Pennsylvania,186,5,3,0,1.6%,0,0,41.19247374,-79.42103296,2020-10-20 22:10 EDT
Venango,Pennsylvania,179,6,1,0,0.6%,0,0,41.40095892,-79.75790242,2020-10-20 22:10 EDT
Tioga,Pennsylvania,155,5,3,0,1.9%,0,0,41.77204208,-77.25426804,2020-10-20 22:10 EDT
Jefferson,Pennsylvania,148,4,3,0,2.0%,0,0,41.12819557,-78.99951779999998,2020-10-20 22:10 EDT
Elk,Pennsylvania,116,5,2,0,1.7%,0,0,41.42520774,-78.64909084,2020-10-20 22:10 EDT
McKean,Pennsylvania,101,2,2,0,2.0%,0,0,41.80771992,-78.56810323,2020-10-20 22:10 EDT
Wyoming,Pennsylvania,101,1,8,0,7.9%,0,0,41.51836484,-76.01654369,2020-10-20 22:10 EDT
Fulton,Pennsylvania,64,1,2,0,3.1%,0,0,39.92540582,-78.11249013,2020-10-20 22:10 EDT
Warren,Pennsylvania,59,0,1,0,1.7%,0,0,41.81446566,-79.27460559,2020-10-20 22:10 EDT
Potter,Pennsylvania,42,1,1,0,2.4%,0,0,41.74490716,-77.89577995,2020-10-20 22:10 EDT
Forest,Pennsylvania,18,0,1,0,5.6%,0,0,41.51310695,-79.23602389,2020-10-20 22:10 EDT
Sullivan,Pennsylvania,16,0,1,0,6.2%,0,0,41.44607594,-76.51203876,2020-10-20 22:10 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-20 22:10 EDT
Franklin,Ohio,30978,201,635,0,2.0%,779,0,39.96947128,-83.00933072,2020-10-20 22:10 EDT
Cuyahoga,Ohio,19436,91,675,1,3.5%,1248,0,41.42441485,-81.65858169,2020-10-20 22:10 EDT
Hamilton,Ohio,16234,218,338,0,2.1%,882,0,39.19604613,-84.54207829,2020-10-20 22:10 EDT
Montgomery,Ohio,10083,83,186,1,1.8%,0,0,39.75468776,-84.29097551,2020-10-20 22:10 EDT
Lucas,Ohio,8175,52,370,0,4.5%,0,0,41.61985841,-83.65977665,2020-10-20 22:10 EDT
Butler,Ohio,8028,114,123,0,1.5%,0,0,39.43863845,-84.57616769,2020-10-20 22:10 EDT
Summit,Ohio,6555,79,261,1,4.0%,0,0,41.12591572,-81.53218826,2020-10-20 22:10 EDT
Warren,Ohio,4063,82,60,0,1.5%,0,0,39.42756349,-84.16668839,2020-10-20 22:10 EDT
Stark,Ohio,3696,64,178,0,4.8%,0,0,40.81390964,-81.3656565,2020-10-20 22:10 EDT
Mahoning,Ohio,3635,30,283,0,7.8%,0,0,41.01464431,-80.77623825,2020-10-20 22:10 EDT
Marion,Ohio,3351,21,49,0,1.5%,331,0,40.5872053,-83.16076959,2020-10-20 22:10 EDT
Pickaway,Ohio,2969,11,46,0,1.5%,2102,0,39.64185995,-83.02433171,2020-10-20 22:10 EDT
Delaware,Ohio,2811,27,27,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-20 22:10 EDT
Lorain,Ohio,2666,12,89,0,3.3%,304,0,41.4682,-82.17815,2020-10-20 22:10 EDT
Fairfield,Ohio,2578,17,56,0,2.2%,125,0,39.75160112,-82.63054367,2020-10-20 22:10 EDT
Licking,Ohio,2488,39,65,0,2.6%,90,0,40.09168119,-82.48310277,2020-10-20 22:10 EDT
Wood,Ohio,2446,17,81,0,3.3%,893,0,41.36181919,-83.62298935,2020-10-20 22:10 EDT
Clark,Ohio,2424,45,54,0,2.2%,0,0,39.91665401,-83.78374972,2020-10-20 22:10 EDT
Clermont,Ohio,2349,47,37,0,1.6%,70,0,39.04799835,-84.1518028,2020-10-20 22:10 EDT
Trumbull,Ohio,2221,13,134,0,6.0%,0,0,41.31706712,-80.7611827,2020-10-20 22:10 EDT
Greene,Ohio,2196,56,40,0,1.8%,0,0,39.69153624,-83.88995224,2020-10-20 22:10 EDT
Columbiana,Ohio,2101,5,87,0,4.1%,0,0,40.76856034,-80.77736999999998,2020-10-20 22:10 EDT
Allen,Ohio,2038,25,73,0,3.6%,0,0,40.77150975,-84.10580165,2020-10-20 22:10 EDT
Miami,Ohio,1956,29,56,0,2.9%,0,0,40.05344879,-84.22890719,2020-10-20 22:10 EDT
Lake,Ohio,1883,14,57,0,3.0%,0,0,41.69640842,-81.23731889,2020-10-20 22:10 EDT
Medina,Ohio,1802,25,42,0,2.3%,0,0,41.14042,-81.86402,2020-10-20 22:10 EDT
Portage,Ohio,1561,15,67,0,4.3%,0,0,41.16769121,-81.197434,2020-10-20 22:10 EDT
Mercer,Ohio,1471,22,28,1,1.9%,18,0,40.53998441,-84.62935951,2020-10-20 22:10 EDT
Ross,Ohio,1338,10,33,0,2.5%,0,0,39.33762975,-83.05699969,2020-10-20 22:10 EDT
Wayne,Ohio,1315,19,68,0,5.2%,0,0,40.82883124,-81.88802208,2020-10-20 22:10 EDT
Richland,Ohio,1286,11,24,0,1.9%,481,0,40.77469823,-82.53644023,2020-10-20 22:10 EDT
Tuscarawas,Ohio,1236,46,22,0,1.8%,720,0,40.39758,-81.40727,2020-10-20 22:10 EDT
Athens,Ohio,1174,17,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-20 22:10 EDT
Erie,Ohio,1138,4,53,0,4.7%,0,0,41.36363327,-82.61924446,2020-10-20 22:10 EDT
Darke,Ohio,1101,2,51,1,4.6%,0,0,40.13323815,-84.61936159,2020-10-20 22:10 EDT
Madison,Ohio,1035,12,14,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-20 22:10 EDT
Hancock,Ohio,1030,35,23,2,2.2%,0,0,41.00198273,-83.66654457,2020-10-20 22:10 EDT
Auglaize,Ohio,951,15,16,0,1.7%,0,0,40.5609019,-84.22174006,2020-10-20 22:10 EDT
Putnam,Ohio,915,23,27,0,3.0%,0,0,41.02207499,-84.13171932,2020-10-20 22:10 EDT
Lawrence,Ohio,907,17,25,0,2.8%,0,0,38.5989115,-82.53672191,2020-10-20 22:10 EDT
Shelby,Ohio,868,11,14,0,1.6%,12,0,40.331579100000006,-84.20479591,2020-10-20 22:10 EDT
Muskingum,Ohio,843,15,4,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-10-20 22:10 EDT
Geauga,Ohio,836,11,50,0,6.0%,0,0,41.49954507,-81.17858376,2020-10-20 22:10 EDT
Scioto,Ohio,805,14,9,0,1.1%,0,0,38.80431807,-82.99280886,2020-10-20 22:10 EDT
Belmont,Ohio,784,13,27,0,3.4%,101,0,40.02955,-81.03891,2020-10-20 22:10 EDT
Union,Ohio,734,8,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-20 22:10 EDT
Ashtabula,Ohio,721,7,48,0,6.7%,0,0,41.70741071,-80.74821492,2020-10-20 22:10 EDT
Huron,Ohio,699,1,10,1,1.4%,8,0,41.14620646,-82.59834972,2020-10-20 22:10 EDT
Sandusky,Ohio,694,3,22,0,3.2%,0,0,41.3562907,-83.14622536,2020-10-20 22:10 EDT
Preble,Ohio,595,7,17,0,2.9%,0,0,39.74154015,-84.64796429,2020-10-20 22:10 EDT
Seneca,Ohio,585,3,14,0,2.4%,5,0,41.12385416,-83.12772481,2020-10-20 22:10 EDT
Holmes,Ohio,570,20,10,0,1.8%,0,0,40.56119155,-81.92933959,2020-10-20 22:10 EDT
Ottawa,Ohio,568,8,30,0,5.3%,0,0,41.53771439,-83.1460634,2020-10-20 22:10 EDT
Fulton,Ohio,505,16,6,0,1.2%,0,0,41.60180125,-84.13007158,2020-10-20 22:10 EDT
Jefferson,Ohio,456,9,4,0,0.9%,200,0,40.38499038,-80.7617359,2020-10-20 22:10 EDT
Henry,Ohio,453,4,17,0,3.8%,0,0,41.3338951,-84.06823006,2020-10-20 22:10 EDT
Defiance,Ohio,444,2,13,0,2.9%,0,0,41.32391395,-84.49049983,2020-10-20 22:10 EDT
Jackson,Ohio,441,16,7,0,1.6%,0,0,39.01966171,-82.61846109,2020-10-20 22:10 EDT
Clinton,Ohio,436,10,13,0,3.0%,0,0,39.41497156,-83.80848314,2020-10-20 22:10 EDT
Fayette,Ohio,432,4,8,0,1.9%,0,0,39.55984513,-83.45609759,2020-10-20 22:10 EDT
Crawford,Ohio,430,13,8,0,1.9%,44,0,40.85077096,-82.91976902,2020-10-20 22:10 EDT
Highland,Ohio,402,25,4,0,1.0%,126,0,39.18470278,-83.60097509,2020-10-20 22:10 EDT
Logan,Ohio,402,4,3,0,0.7%,0,0,40.38848354,-83.76580216,2020-10-20 22:10 EDT
Champaign,Ohio,387,8,3,0,0.8%,0,0,40.13762049,-83.76951052,2020-10-20 22:10 EDT
Ashland,Ohio,373,2,5,0,1.3%,0,0,40.84598539,-82.27068220000002,2020-10-20 22:10 EDT
Brown,Ohio,368,8,3,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-10-20 22:10 EDT
Knox,Ohio,362,6,15,0,4.1%,0,0,40.39871647,-82.42155219,2020-10-20 22:10 EDT
Perry,Ohio,354,3,11,0,3.1%,3,0,39.73706969,-82.23612251,2020-10-20 22:10 EDT
Washington,Ohio,333,3,23,0,6.9%,0,0,39.45556814,-81.49549442,2020-10-20 22:10 EDT
Morrow,Ohio,331,6,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-20 22:10 EDT
Hardin,Ohio,321,7,13,0,4.0%,0,0,40.66152068,-83.65944040000002,2020-10-20 22:10 EDT
Williams,Ohio,319,5,4,0,1.3%,0,0,41.56027904,-84.58812469,2020-10-20 22:10 EDT
Coshocton,Ohio,298,3,12,0,4.0%,9,0,40.3016178,-81.92001377,2020-10-20 22:10 EDT
Pike,Ohio,288,6,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-20 22:10 EDT
Guernsey,Ohio,287,7,8,0,2.8%,0,0,40.05203709,-81.49421008,2020-10-20 22:10 EDT
Wyandot,Ohio,284,4,13,0,4.6%,0,0,40.84232405,-83.30440042,2020-10-20 22:10 EDT
Gallia,Ohio,279,5,13,0,4.7%,0,0,38.82495915,-82.31741640000001,2020-10-20 22:10 EDT
Van Wert,Ohio,233,12,3,0,1.3%,2,0,40.86963,-84.58003000000002,2020-10-20 22:10 EDT
Meigs,Ohio,210,3,12,0,5.7%,0,0,39.08259271,-82.02369512,2020-10-20 22:10 EDT
Adams,Ohio,203,8,6,0,3.0%,3,0,38.84585817,-83.47208771,2020-10-20 22:10 EDT
Carroll,Ohio,191,3,7,0,3.7%,0,0,40.57958927,-81.08975237,2020-10-20 22:10 EDT
Paulding,Ohio,190,3,1,0,0.5%,0,0,41.11660033,-84.58020083,2020-10-20 22:10 EDT
Hocking,Ohio,189,0,9,0,4.8%,0,0,39.49694656,-82.47914929,2020-10-20 22:10 EDT
Monroe,Ohio,152,9,18,0,11.8%,0,0,39.72744286,-81.08341596,2020-10-20 22:10 EDT
Noble,Ohio,121,5,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-20 22:10 EDT
Vinton,Ohio,90,2,3,0,3.3%,0,0,39.25092262,-82.4852864,2020-10-20 22:10 EDT
Harrison,Ohio,79,3,3,0,3.8%,0,0,40.29381406,-81.09109454,2020-10-20 22:10 EDT
Morgan,Ohio,74,3,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-20 22:10 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-20 22:10 EDT
Jefferson,Louisiana,18405,47,580,0,3.2%,0,0,29.9596,-90.17182,2020-10-20 22:10 EDT
East Baton Rouge,Louisiana,15738,21,456,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-20 22:10 EDT
Orleans,Louisiana,13271,53,589,0,4.4%,0,0,30.03843182,-89.90055149,2020-10-20 22:10 EDT
Caddo,Louisiana,9729,59,388,1,4.0%,0,0,32.75632,-93.97374,2020-10-20 22:10 EDT
Lafayette,Louisiana,9315,18,137,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-20 22:10 EDT
Calcasieu,Louisiana,8198,11,222,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-20 22:10 EDT
St. Tammany,Louisiana,7559,25,269,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-20 22:10 EDT
Ouachita,Louisiana,6819,34,160,1,2.3%,0,0,32.47831651,-92.15480686,2020-10-20 22:10 EDT
Tangipahoa,Louisiana,4906,11,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-20 22:10 EDT
Rapides,Louisiana,4566,0,153,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-20 22:10 EDT
Livingston,Louisiana,4097,8,79,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-20 22:10 EDT
Bossier,Louisiana,3983,74,117,1,2.9%,0,0,32.67886191,-93.60531071,2020-10-20 22:10 EDT
Ascension,Louisiana,3955,5,98,0,2.5%,0,0,30.20549338,-90.9088583,2020-10-20 22:10 EDT
Lafourche,Louisiana,3846,4,126,0,3.3%,0,0,29.765290000000004,-90.76881,2020-10-20 22:10 EDT
Terrebonne,Louisiana,3819,16,123,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-20 22:10 EDT
St. Landry,Louisiana,3551,19,133,0,3.7%,0,0,30.84436,-92.2579,2020-10-20 22:10 EDT
Acadia,Louisiana,3082,20,100,0,3.2%,0,0,30.29050871,-92.41197696,2020-10-20 22:10 EDT
Iberia,Louisiana,3043,7,93,0,3.1%,0,0,29.8980112,-91.72954301,2020-10-20 22:10 EDT
St. Martin,Louisiana,2183,21,63,1,2.9%,0,0,30.12895397,-91.60824755,2020-10-20 22:10 EDT
Vermilion,Louisiana,2097,11,70,0,3.3%,0,0,29.85299431,-92.3121327,2020-10-20 22:10 EDT
St. Mary,Louisiana,2000,2,84,0,4.2%,0,0,29.71330317,-91.44813878,2020-10-20 22:10 EDT
St. Charles,Louisiana,1920,8,63,0,3.3%,0,0,29.9052798,-90.3824403,2020-10-20 22:10 EDT
Allen,Louisiana,1814,8,54,0,3.0%,0,0,30.6527174,-92.82796952,2020-10-20 22:10 EDT
East Feliciana,Louisiana,1790,0,75,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-20 22:10 EDT
Washington,Louisiana,1725,5,70,0,4.1%,0,0,30.85339216,-90.04050446,2020-10-20 22:10 EDT
Avoyelles,Louisiana,1676,9,62,0,3.7%,0,0,31.07628851,-92.00134123,2020-10-20 22:10 EDT
St. John the Baptist,Louisiana,1623,2,106,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-20 22:10 EDT
Lincoln,Louisiana,1607,3,48,0,3.0%,0,0,33.98547052,-91.55475994,2020-10-20 22:10 EDT
St. Bernard,Louisiana,1517,1,32,0,2.1%,0,0,29.86715,-89.85868,2020-10-20 22:10 EDT
Iberville,Louisiana,1448,4,60,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-20 22:10 EDT
Webster,Louisiana,1429,11,38,1,2.7%,0,0,32.71359019,-93.33509249,2020-10-20 22:10 EDT
Natchitoches,Louisiana,1409,28,26,0,1.8%,0,0,31.7825,-93.12601,2020-10-20 22:10 EDT
Evangeline,Louisiana,1388,5,38,0,2.7%,0,0,30.72895002,-92.405885,2020-10-20 22:10 EDT
Jefferson Davis,Louisiana,1330,11,43,0,3.2%,0,0,30.26768508,-92.81414354,2020-10-20 22:10 EDT
Franklin,Louisiana,1276,4,44,0,3.4%,0,0,32.13329943,-91.67379708,2020-10-20 22:10 EDT
Vernon,Louisiana,1113,5,55,0,4.9%,0,0,31.10830016,-93.18407486,2020-10-20 22:10 EDT
Pointe Coupee,Louisiana,1109,0,40,0,3.6%,0,0,30.73465,-91.43281,2020-10-20 22:10 EDT
Union,Louisiana,1075,14,49,0,4.6%,0,0,32.83185619,-92.37480089,2020-10-20 22:10 EDT
Beauregard,Louisiana,1050,0,39,0,3.7%,0,0,30.64850162,-93.34333182,2020-10-20 22:10 EDT
De Soto,Louisiana,995,4,35,0,3.5%,0,0,32.05631831,-93.73641134,2020-10-20 22:10 EDT
Sabine,Louisiana,957,12,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-20 22:10 EDT
West Baton Rouge,Louisiana,952,7,42,0,4.4%,0,0,30.45019000000001,-91.20511,2020-10-20 22:10 EDT
Madison,Louisiana,892,1,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-20 22:10 EDT
Morehouse,Louisiana,877,7,25,1,2.9%,0,0,32.82017765,-91.80180587,2020-10-20 22:10 EDT
Plaquemines,Louisiana,876,1,19,0,2.2%,0,0,29.48327508,-89.6525564,2020-10-20 22:10 EDT
Richland,Louisiana,856,5,16,0,1.9%,0,0,32.41776224,-91.76340821,2020-10-20 22:10 EDT
St. James,Louisiana,830,0,40,0,4.8%,0,0,30.41825,-91.09344,2020-10-20 22:10 EDT
