County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Tyrrell,North Carolina,130,1,3,0,2.3%,3,0,35.81799619,-76.19393968,2020-10-26 22:20 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-10-26 22:20 EDT
Shelby,Tennessee,36685,309,565,3,1.5%,33324,98,35.1269,-89.9253,2020-10-26 22:20 EDT
Davidson,Tennessee,31975,227,343,6,1.1%,29195,130,36.16956079999999,-86.78475676,2020-10-26 22:20 EDT
Knox,Tennessee,12848,110,91,2,0.7%,11469,69,35.9956069,-83.93465204,2020-10-26 22:20 EDT
Rutherford,Tennessee,12017,124,115,1,1.0%,10685,46,35.84274327,-86.41675248,2020-10-26 22:20 EDT
Hamilton,Tennessee,11867,109,109,0,0.9%,10749,49,35.17932044,-85.16684143,2020-10-26 22:20 EDT
Williamson,Tennessee,7187,85,56,0,0.8%,6284,42,35.89382673,-86.89863959,2020-10-26 22:20 EDT
Sumner,Tennessee,6184,70,112,2,1.8%,5396,31,36.46946208,-86.46033197,2020-10-26 22:20 EDT
Wilson,Tennessee,4731,41,59,0,1.2%,4158,29,36.15494367,-86.29769083,2020-10-26 22:20 EDT
Putnam,Tennessee,4456,16,57,1,1.3%,3891,24,36.1408146,-85.49518522,2020-10-26 22:20 EDT
Montgomery,Tennessee,4240,23,57,1,1.3%,3651,30,36.49705854,-87.38288983,2020-10-26 22:20 EDT
Out-of-state,Tennessee,4151,72,36,1,0.9%,3216,20,36.44978362,-82.99437040000002,2020-10-26 22:20 EDT
Sullivan,Tennessee,3819,56,46,0,1.2%,2841,36,36.51280182,-82.30449503,2020-10-26 22:20 EDT
Madison,Tennessee,3814,34,80,0,2.1%,3401,16,35.60809039999999,-88.83843914,2020-10-26 22:20 EDT
Bradley,Tennessee,3619,32,23,0,0.6%,3281,8,35.15406521,-84.85956561,2020-10-26 22:20 EDT
Washington,Tennessee,3569,93,51,0,1.4%,2842,31,36.29303645,-82.49751268,2020-10-26 22:20 EDT
Maury,Tennessee,3389,82,38,1,1.1%,2834,15,35.61698248,-87.07703046,2020-10-26 22:20 EDT
Blount,Tennessee,3374,31,36,0,1.1%,2940,17,35.6866439,-83.92377764,2020-10-26 22:20 EDT
Sevier,Tennessee,3364,13,23,1,0.7%,3019,23,35.78406841,-83.52422241,2020-10-26 22:20 EDT
Robertson,Tennessee,2628,14,42,1,1.6%,2403,10,36.52542953,-86.87055295,2020-10-26 22:20 EDT
Hamblen,Tennessee,2475,11,48,0,1.9%,2214,9,36.21723458,-83.26677527,2020-10-26 22:20 EDT
Tipton,Tennessee,2381,14,23,0,1.0%,2100,9,35.49792769,-89.75050290000001,2020-10-26 22:20 EDT
Dyer,Tennessee,2247,10,32,0,1.4%,1856,13,36.05918875,-89.40870015,2020-10-26 22:20 EDT
Gibson,Tennessee,2172,10,44,0,2.0%,1968,12,35.99651573,-88.93263833,2020-10-26 22:20 EDT
Coffee,Tennessee,1923,29,25,0,1.3%,1600,8,35.49058007,-86.07481057,2020-10-26 22:20 EDT
Hardeman,Tennessee,1905,7,33,0,1.7%,1731,6,35.20679813,-88.99310931,2020-10-26 22:20 EDT
Greene,Tennessee,1812,62,52,0,2.9%,1407,11,36.17534201,-82.84593662,2020-10-26 22:20 EDT
Obion,Tennessee,1795,7,22,0,1.2%,1574,6,36.35824077,-89.14865347,2020-10-26 22:20 EDT
Trousdale,Tennessee,1776,1,8,0,0.5%,1715,2,36.39204861,-86.15667916,2020-10-26 22:20 EDT
Bedford,Tennessee,1745,36,20,0,1.1%,1516,7,35.5138047,-86.45892365,2020-10-26 22:20 EDT
Dickson,Tennessee,1707,16,19,0,1.1%,1461,19,36.14906098,-87.35659705,2020-10-26 22:20 EDT
Fayette,Tennessee,1698,6,25,0,1.5%,1460,7,35.1969847,-89.41432942,2020-10-26 22:20 EDT
Anderson,Tennessee,1697,9,14,0,0.8%,1476,20,36.11849695,-84.19850917,2020-10-26 22:20 EDT
McMinn,Tennessee,1659,19,37,1,2.2%,1371,12,35.42478769,-84.61744735,2020-10-26 22:20 EDT
Lawrence,Tennessee,1645,27,20,0,1.2%,1329,15,35.21730632,-87.3956061,2020-10-26 22:20 EDT
Loudon,Tennessee,1643,20,11,0,0.7%,1468,7,35.73515836,-84.31570524,2020-10-26 22:20 EDT
Cumberland,Tennessee,1613,3,27,2,1.7%,1415,9,35.95038175,-84.99834053,2020-10-26 22:20 EDT
Wayne,Tennessee,1604,4,7,0,0.4%,1540,1,35.23960379,-87.78772763,2020-10-26 22:20 EDT
Carter,Tennessee,1583,27,34,1,2.1%,1345,7,36.29275667,-82.1273912,2020-10-26 22:20 EDT
Weakley,Tennessee,1573,12,26,0,1.7%,1402,2,36.29825431,-88.7175548,2020-10-26 22:20 EDT
Jefferson,Tennessee,1564,9,21,0,1.3%,1388,5,36.05717538,-83.45179448,2020-10-26 22:20 EDT
Monroe,Tennessee,1472,10,28,0,1.9%,1204,9,35.43966933,-84.25483824,2020-10-26 22:20 EDT
Warren,Tennessee,1449,10,10,0,0.7%,1237,4,35.67873217,-85.77854518,2020-10-26 22:20 EDT
Lauderdale,Tennessee,1441,5,18,0,1.2%,1205,9,35.76133029,-89.61747254,2020-10-26 22:20 EDT
Henderson,Tennessee,1421,5,26,0,1.8%,1310,8,35.65419216,-88.38798884,2020-10-26 22:20 EDT
Hardin,Tennessee,1404,7,20,0,1.4%,1226,10,35.19795735,-88.18375248,2020-10-26 22:20 EDT
Macon,Tennessee,1348,5,25,0,1.9%,1217,8,36.53208459,-86.00728676,2020-10-26 22:20 EDT
Roane,Tennessee,1321,19,7,0,0.5%,1112,8,35.85186051,-84.51704694,2020-10-26 22:20 EDT
Franklin,Tennessee,1302,7,20,1,1.5%,1141,6,35.15500579,-86.09277817,2020-10-26 22:20 EDT
Haywood,Tennessee,1297,2,28,1,2.2%,1162,1,35.58312636,-89.28380619,2020-10-26 22:20 EDT
Overton,Tennessee,1229,2,17,0,1.4%,1052,14,36.34465243,-85.28816806,2020-10-26 22:20 EDT
Hawkins,Tennessee,1226,17,25,0,2.0%,1015,9,36.44110415,-82.94465083,2020-10-26 22:20 EDT
White,Tennessee,1194,6,14,0,1.2%,1017,10,35.92633717,-85.45518123,2020-10-26 22:20 EDT
Johnson,Tennessee,1157,7,7,0,0.6%,1052,0,36.45500721,-81.85167467,2020-10-26 22:20 EDT
Marshall,Tennessee,1157,19,10,0,0.9%,961,7,35.46882834,-86.76510242,2020-10-26 22:20 EDT
Carroll,Tennessee,1153,5,26,0,2.3%,1041,1,35.97309812,-88.45021937,2020-10-26 22:20 EDT
McNairy,Tennessee,1134,5,27,0,2.4%,1033,1,35.175506299999995,-88.56366696,2020-10-26 22:20 EDT
Rhea,Tennessee,1124,13,18,0,1.6%,976,4,35.60818818,-84.92974176,2020-10-26 22:20 EDT
Cocke,Tennessee,1080,22,14,0,1.3%,865,1,35.92404938,-83.11962573,2020-10-26 22:20 EDT
Cheatham,Tennessee,1069,9,11,0,1.0%,923,8,36.26137095,-87.08723567,2020-10-26 22:20 EDT
Campbell,Tennessee,1035,5,12,0,1.2%,776,14,36.40345626,-84.14936087,2020-10-26 22:20 EDT
Bledsoe,Tennessee,1026,9,4,0,0.4%,899,0,35.59638819,-85.20529794,2020-10-26 22:20 EDT
Smith,Tennessee,994,3,13,0,1.3%,893,8,36.25057443,-85.95669861,2020-10-26 22:20 EDT
Lake,Tennessee,987,2,3,0,0.3%,952,1,36.33532581,-89.48476840000002,2020-10-26 22:20 EDT
Giles,Tennessee,983,14,36,0,3.7%,792,6,35.20211782,-87.03473867,2020-10-26 22:20 EDT
Fentress,Tennessee,918,2,11,0,1.2%,799,5,36.38044242,-84.93242769,2020-10-26 22:20 EDT
Lincoln,Tennessee,917,20,3,0,0.3%,750,3,35.14050117,-86.58887925,2020-10-26 22:20 EDT
Crockett,Tennessee,870,2,21,0,2.4%,707,8,35.81339834,-89.13956729,2020-10-26 22:20 EDT
Hickman,Tennessee,810,7,15,0,1.9%,711,1,35.80328449,-87.47331315,2020-10-26 22:20 EDT
Henry,Tennessee,802,6,11,0,1.4%,696,2,36.32980108,-88.3064833,2020-10-26 22:20 EDT
Marion,Tennessee,783,10,9,0,1.1%,657,6,35.12937120000001,-85.62275264,2020-10-26 22:20 EDT
DeKalb,Tennessee,737,5,17,0,2.3%,631,3,35.97996955,-85.83269656,2020-10-26 22:20 EDT
Chester,Tennessee,733,1,14,0,1.9%,680,6,35.42174668,-88.61352227,2020-10-26 22:20 EDT
Decatur,Tennessee,663,0,11,0,1.7%,590,2,35.60323508,-88.11113726,2020-10-26 22:20 EDT
Grainger,Tennessee,612,1,4,0,0.7%,495,3,36.2762528,-83.50969470000003,2020-10-26 22:20 EDT
Grundy,Tennessee,575,5,11,0,1.9%,490,6,35.3883856,-85.72270245,2020-10-26 22:20 EDT
Union,Tennessee,546,3,3,0,0.5%,468,1,36.28790722,-83.83741238,2020-10-26 22:20 EDT
Claiborne,Tennessee,528,2,6,0,1.1%,483,5,36.4858643,-83.66051193,2020-10-26 22:20 EDT
Polk,Tennessee,517,6,13,0,2.5%,454,3,35.11986233,-84.52331013,2020-10-26 22:20 EDT
Humphreys,Tennessee,458,8,4,0,0.9%,374,7,36.04079482,-87.76752901,2020-10-26 22:20 EDT
Jackson,Tennessee,453,1,5,0,1.1%,405,2,36.35929864,-85.67328301,2020-10-26 22:20 EDT
Morgan,Tennessee,443,0,7,0,1.6%,387,4,36.13498957,-84.64920441,2020-10-26 22:20 EDT
Unicoi,Tennessee,433,15,3,0,0.7%,320,3,36.11078056,-82.43228017,2020-10-26 22:20 EDT
Houston,Tennessee,423,3,17,0,4.0%,359,1,36.28579591,-87.71302794,2020-10-26 22:20 EDT
Benton,Tennessee,421,2,9,0,2.1%,374,0,36.06605011,-88.07596706,2020-10-26 22:20 EDT
Cannon,Tennessee,421,6,2,0,0.5%,362,1,35.80871367,-86.06163411,2020-10-26 22:20 EDT
Lewis,Tennessee,418,15,5,2,1.2%,295,0,35.52728655,-87.49319934,2020-10-26 22:20 EDT
Clay,Tennessee,406,0,15,1,3.7%,325,3,36.54876671,-85.56027469,2020-10-26 22:20 EDT
Scott,Tennessee,386,2,5,0,1.3%,298,6,36.42840686,-84.50344814,2020-10-26 22:20 EDT
Sequatchie,Tennessee,347,1,4,0,1.2%,297,4,35.37117276,-85.41071152,2020-10-26 22:20 EDT
Stewart,Tennessee,336,5,11,0,3.3%,288,2,36.49915407,-87.83128869,2020-10-26 22:20 EDT
Meigs,Tennessee,329,2,6,0,1.8%,258,1,35.50806989999999,-84.811415,2020-10-26 22:20 EDT
Perry,Tennessee,308,0,2,0,0.6%,174,4,35.64233901,-87.85604743,2020-10-26 22:20 EDT
Pickett,Tennessee,274,0,8,1,2.9%,225,1,36.55855419,-85.06557446,2020-10-26 22:20 EDT
Moore,Tennessee,272,3,2,0,0.7%,230,2,35.28454254,-86.35870716,2020-10-26 22:20 EDT
Van Buren,Tennessee,208,1,1,0,0.5%,184,1,35.1337,-89.05861,2020-10-26 22:20 EDT
Hancock,Tennessee,121,2,3,0,2.5%,110,0,36.52360832,-83.22175257,2020-10-26 22:20 EDT
Maricopa,Arizona,154722,540,3541,1,2.3%,1,0,33.348824699999994,-112.4912788,2020-10-26 22:20 EDT
Pima,Arizona,27575,91,636,0,2.3%,1,0,32.09727123,-111.7897671,2020-10-26 22:20 EDT
Yuma,Arizona,13646,62,354,0,2.6%,0,0,32.76895652,-113.9058303,2020-10-26 22:20 EDT
Pinal,Arizona,11743,43,217,0,1.8%,1,0,32.90431973,-111.3447647,2020-10-26 22:20 EDT
Navajo,Arizona,6307,0,238,0,3.8%,0,0,35.39955057,-110.3213878,2020-10-26 22:20 EDT
Coconino,Arizona,5090,22,147,0,2.9%,0,0,35.83777098,-111.77082620000002,2020-10-26 22:20 EDT
Mohave,Arizona,4272,0,230,0,5.4%,0,0,35.70255053,-113.753524,2020-10-26 22:20 EDT
Apache,Arizona,3885,11,169,0,4.4%,0,0,35.39562549,-109.4888227,2020-10-26 22:20 EDT
Santa Cruz,Arizona,2981,3,65,0,2.2%,0,0,31.971390000000003,-112.34314,2020-10-26 22:20 EDT
Yavapai,Arizona,2893,0,88,0,3.0%,171,0,34.59984646,-112.5538213,2020-10-26 22:20 EDT
Cochise,Arizona,2121,0,73,0,3.4%,0,0,31.87951895,-109.7511956,2020-10-26 22:20 EDT
Gila,Arizona,1863,2,70,0,3.8%,0,0,33.799665399999995,-110.8116587,2020-10-26 22:20 EDT
Graham,Arizona,1151,31,28,0,2.4%,0,0,32.87449,-109.74198,2020-10-26 22:20 EDT
La Paz,Arizona,613,0,17,0,2.8%,0,0,33.72919535,-113.9812314,2020-10-26 22:20 EDT
Greenlee,Arizona,102,0,1,0,1.0%,0,0,33.21552654,-109.2403211,2020-10-26 22:20 EDT
Bergen,New Jersey,24648,121,1815,0,7.4%,0,0,40.95949149,-74.074442,2020-10-26 22:20 EDT
Essex,New Jersey,23931,160,1911,1,8.0%,60,0,40.78779259,-74.24760059,2020-10-26 22:20 EDT
Hudson,New Jersey,23121,548,1456,0,6.3%,441,0,40.74034231,-74.07410970000002,2020-10-26 22:20 EDT
Middlesex,New Jersey,21783,115,1242,0,5.7%,0,0,40.57936,-74.50067,2020-10-26 22:20 EDT
Passaic,New Jersey,20554,110,1120,0,5.4%,0,0,40.86034,-74.12374,2020-10-26 22:20 EDT
Union,New Jersey,19682,123,1201,0,6.1%,1365,0,40.69635,-74.26957,2020-10-26 22:20 EDT
Ocean,New Jersey,16534,57,999,2,6.0%,0,0,39.90927434,-74.2969653,2020-10-26 22:20 EDT
Monmouth,New Jersey,13807,60,778,0,5.6%,0,0,40.2600411,-74.22194634,2020-10-26 22:20 EDT
Camden,New Jersey,11336,56,576,2,5.1%,0,0,39.94525,-75.11913,2020-10-26 22:20 EDT
Mercer,New Jersey,9174,28,605,0,6.6%,12,0,40.28331911,-74.70157374,2020-10-26 22:20 EDT
Morris,New Jersey,8919,60,690,0,7.7%,1,0,40.86201902,-74.5442741,2020-10-26 22:20 EDT
Burlington,New Jersey,8280,79,472,2,5.7%,0,0,40.07687,-74.85775,2020-10-26 22:20 EDT
Somerset,New Jersey,6371,42,518,0,8.1%,0,0,40.49859,-74.52249,2020-10-26 22:20 EDT
Gloucester,New Jersey,5435,32,235,0,4.3%,0,0,39.71720107,-75.14164366,2020-10-26 22:20 EDT
Atlantic,New Jersey,5045,48,253,0,5.0%,351,0,39.4806564,-74.67264306,2020-10-26 22:20 EDT
Cumberland,New Jersey,3978,13,154,0,3.9%,0,0,39.37311491,-75.11061925,2020-10-26 22:20 EDT
Sussex,New Jersey,1825,49,197,0,10.8%,1438,0,41.13934496,-74.69067762,2020-10-26 22:20 EDT
Warren,New Jersey,1562,8,158,0,10.1%,428,0,40.85732358,-74.997063,2020-10-26 22:20 EDT
Hunterdon,New Jersey,1548,15,72,0,4.7%,0,0,40.56725317,-74.91217921,2020-10-26 22:20 EDT
Salem,New Jersey,1160,0,83,0,7.2%,0,0,39.57661332,-75.35810746,2020-10-26 22:20 EDT
Cape May,New Jersey,1105,11,90,0,8.1%,228,0,38.93547,-74.92137,2020-10-26 22:20 EDT
Philadelphia,Pennsylvania,43003,1031,1876,1,4.4%,0,0,39.95222,-75.16218,2020-10-26 22:20 EDT
Allegheny,Pennsylvania,14995,73,407,0,2.7%,0,0,40.45082,-80.01615,2020-10-26 22:20 EDT
Montgomery,Pennsylvania,13695,101,893,0,6.5%,0,0,40.21089424,-75.36736378,2020-10-26 22:20 EDT
Delaware,Pennsylvania,13269,125,769,0,5.8%,0,0,39.9167251,-75.39898556,2020-10-26 22:20 EDT
Bucks,Pennsylvania,10053,45,626,1,6.2%,1245,0,40.33694044,-75.10679406,2020-10-26 22:20 EDT
Lancaster,Pennsylvania,9413,75,474,0,5.0%,0,0,40.04236245,-76.24767325,2020-10-26 22:20 EDT
Berks,Pennsylvania,9024,100,419,0,4.6%,29,0,40.41633729,-75.92604542,2020-10-26 22:20 EDT
Chester,Pennsylvania,7936,60,375,0,4.7%,0,0,39.97320372,-75.74845154,2020-10-26 22:20 EDT
Lehigh,Pennsylvania,6496,85,365,0,5.6%,0,0,40.61265671,-75.59232058,2020-10-26 22:20 EDT
York,Pennsylvania,6315,72,201,0,3.2%,0,0,39.91993202,-76.72645287,2020-10-26 22:20 EDT
Northampton,Pennsylvania,5304,35,311,0,5.9%,0,0,40.6836,-75.49108000000003,2020-10-26 22:20 EDT
Luzerne,Pennsylvania,5195,54,197,1,3.8%,0,0,41.28669,-75.90272,2020-10-26 22:20 EDT
Dauphin,Pennsylvania,4688,39,194,2,4.1%,42,0,40.41542052,-76.77947007,2020-10-26 22:20 EDT
Westmoreland,Pennsylvania,4097,66,84,1,2.1%,0,0,40.3107724,-79.46697992,2020-10-26 22:20 EDT
Centre,Pennsylvania,4070,34,16,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-26 22:20 EDT
Lackawanna,Pennsylvania,3653,24,218,0,6.0%,0,0,41.43685633,-75.60917996,2020-10-26 22:20 EDT
Lebanon,Pennsylvania,2897,47,66,0,2.3%,0,0,40.36719795,-76.45774633,2020-10-26 22:20 EDT
Cumberland,Pennsylvania,2396,20,79,0,3.3%,0,0,40.16367663,-77.26538073,2020-10-26 22:20 EDT
Beaver,Pennsylvania,2246,5,140,0,6.2%,0,0,40.6964,-80.30196,2020-10-26 22:20 EDT
Franklin,Pennsylvania,2115,3,54,0,2.6%,0,0,39.92749584,-77.72116187,2020-10-26 22:20 EDT
Erie,Pennsylvania,2013,19,40,0,2.0%,53,0,41.99166483,-80.03220618,2020-10-26 22:20 EDT
Monroe,Pennsylvania,2001,9,135,0,6.7%,0,0,41.05811592,-75.33939791,2020-10-26 22:20 EDT
Schuylkill,Pennsylvania,1925,43,86,0,4.5%,0,0,40.70583872,-76.21585941,2020-10-26 22:20 EDT
Washington,Pennsylvania,1881,21,34,0,1.8%,0,0,40.16752,-80.24648,2020-10-26 22:20 EDT
Butler,Pennsylvania,1623,21,27,0,1.7%,0,0,40.9117606,-79.91298216,2020-10-26 22:20 EDT
Northumberland,Pennsylvania,1503,7,111,0,7.4%,0,0,40.85198455,-76.70926672,2020-10-26 22:20 EDT
Blair,Pennsylvania,1186,23,27,0,2.3%,0,0,40.48107202,-78.34857772,2020-10-26 22:20 EDT
Adams,Pennsylvania,1100,16,27,0,2.5%,0,0,39.87150704,-77.21794552,2020-10-26 22:20 EDT
Indiana,Pennsylvania,1080,7,16,0,1.5%,0,0,40.65206149,-79.08750616,2020-10-26 22:20 EDT
Columbia,Pennsylvania,1050,2,41,0,3.9%,0,0,41.04858445,-76.4051914,2020-10-26 22:20 EDT
Cambria,Pennsylvania,1035,7,7,0,0.7%,0,0,40.4952108,-78.71369655,2020-10-26 22:20 EDT
Mercer,Pennsylvania,1015,22,25,0,2.5%,0,0,41.30219945,-80.25773341,2020-10-26 22:20 EDT
Fayette,Pennsylvania,1002,9,14,0,1.4%,0,0,39.91983416,-79.64739415,2020-10-26 22:20 EDT
Lycoming,Pennsylvania,950,8,31,0,3.3%,0,0,41.34330812,-77.06442924,2020-10-26 22:20 EDT
Huntingdon,Pennsylvania,874,4,15,0,1.7%,0,0,40.41694435,-77.9812483,2020-10-26 22:20 EDT
Lawrence,Pennsylvania,849,9,34,0,4.0%,0,0,40.99121309,-80.33405614,2020-10-26 22:20 EDT
Union,Pennsylvania,700,10,11,0,1.6%,0,0,40.9630105,-77.06202008,2020-10-26 22:20 EDT
Bradford,Pennsylvania,656,9,14,1,2.1%,0,0,41.78862196,-76.51555245,2020-10-26 22:20 EDT
Armstrong,Pennsylvania,655,10,20,0,3.1%,0,0,40.81243533,-79.46447205,2020-10-26 22:20 EDT
Pike,Pennsylvania,617,1,23,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-26 22:20 EDT
Carbon,Pennsylvania,574,2,29,0,5.1%,0,0,40.91819602,-75.7088375,2020-10-26 22:20 EDT
Crawford,Pennsylvania,478,17,3,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-10-26 22:20 EDT
Snyder,Pennsylvania,474,2,17,0,3.6%,0,0,40.76985043,-77.07028642,2020-10-26 22:20 EDT
Clearfield,Pennsylvania,451,5,7,0,1.6%,0,0,41.00014639,-78.47420594,2020-10-26 22:20 EDT
Susquehanna,Pennsylvania,399,1,28,0,7.0%,0,0,41.82132145,-75.80078338,2020-10-26 22:20 EDT
Somerset,Pennsylvania,398,7,3,0,0.8%,0,0,39.97234258,-79.02836143,2020-10-26 22:20 EDT
Bedford,Pennsylvania,383,1,6,0,1.6%,0,0,40.00650776,-78.49029144,2020-10-26 22:20 EDT
Mifflin,Pennsylvania,374,2,3,0,0.8%,0,0,40.61036512,-77.61705411,2020-10-26 22:20 EDT
Perry,Pennsylvania,355,3,6,0,1.7%,0,0,40.3984025,-77.26229203,2020-10-26 22:20 EDT
Montour,Pennsylvania,295,1,10,0,3.4%,0,0,41.02789913,-76.65856740000002,2020-10-26 22:20 EDT
Wayne,Pennsylvania,283,0,12,0,4.2%,0,0,41.64878798,-75.30324861,2020-10-26 22:20 EDT
Clinton,Pennsylvania,259,4,6,0,2.3%,0,0,41.23409456,-77.63813876,2020-10-26 22:20 EDT
Greene,Pennsylvania,227,4,1,0,0.4%,0,0,39.85378534,-80.22290363,2020-10-26 22:20 EDT
Juniata,Pennsylvania,227,1,8,0,3.5%,0,0,40.53110803,-77.40205412,2020-10-26 22:20 EDT
Venango,Pennsylvania,225,11,1,0,0.4%,0,0,41.40095892,-79.75790242,2020-10-26 22:20 EDT
Clarion,Pennsylvania,216,6,4,0,1.9%,0,0,41.19247374,-79.42103296,2020-10-26 22:20 EDT
Tioga,Pennsylvania,199,5,3,0,1.5%,0,0,41.77204208,-77.25426804,2020-10-26 22:20 EDT
Jefferson,Pennsylvania,180,2,4,0,2.2%,0,0,41.12819557,-78.99951779999998,2020-10-26 22:20 EDT
Elk,Pennsylvania,155,1,2,0,1.3%,0,0,41.42520774,-78.64909084,2020-10-26 22:20 EDT
McKean,Pennsylvania,129,10,2,0,1.6%,0,0,41.80771992,-78.56810323,2020-10-26 22:20 EDT
Wyoming,Pennsylvania,114,3,8,0,7.0%,0,0,41.51836484,-76.01654369,2020-10-26 22:20 EDT
Fulton,Pennsylvania,70,0,4,0,5.7%,0,0,39.92540582,-78.11249013,2020-10-26 22:20 EDT
Warren,Pennsylvania,63,1,1,0,1.6%,0,0,41.81446566,-79.27460559,2020-10-26 22:20 EDT
Potter,Pennsylvania,49,1,1,0,2.0%,0,0,41.74490716,-77.89577995,2020-10-26 22:20 EDT
Forest,Pennsylvania,19,0,1,0,5.3%,0,0,41.51310695,-79.23602389,2020-10-26 22:20 EDT
Sullivan,Pennsylvania,19,1,1,0,5.3%,0,0,41.44607594,-76.51203876,2020-10-26 22:20 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-26 22:20 EDT
Milwaukee,Wisconsin,39158,198,554,0,1.4%,0,0,43.042,-87.90687,2020-10-26 22:20 EDT
Brown,Wisconsin,14588,8,84,0,0.6%,0,0,44.45262729,-88.00370915,2020-10-26 22:20 EDT
Dane,Wisconsin,14305,179,46,0,0.3%,488,0,43.2509,-89.51829000000002,2020-10-26 22:20 EDT
Waukesha,Wisconsin,11876,183,103,0,0.9%,120,0,43.01458,-88.23548000000002,2020-10-26 22:20 EDT
Outagamie,Wisconsin,8987,125,48,0,0.5%,0,0,44.41615179,-88.46497822,2020-10-26 22:20 EDT
Winnebago,Wisconsin,8553,82,49,0,0.6%,0,0,44.07516,-88.52521999999998,2020-10-26 22:20 EDT
Racine,Wisconsin,7004,29,101,0,1.4%,0,0,42.72564000000001,-87.78955,2020-10-26 22:20 EDT
Kenosha,Wisconsin,4949,100,69,0,1.4%,0,0,42.58808,-87.82326,2020-10-26 22:20 EDT
Rock,Wisconsin,4923,189,38,0,0.8%,0,0,42.67120761,-89.07156318,2020-10-26 22:20 EDT
Sheboygan,Wisconsin,4590,213,20,0,0.4%,27,0,43.74978,-87.71343,2020-10-26 22:20 EDT
Marathon,Wisconsin,4495,190,32,0,0.7%,0,0,44.89828784,-89.75909446,2020-10-26 22:20 EDT
Washington,Wisconsin,4281,12,40,0,0.9%,0,0,43.36846263,-88.23074627,2020-10-26 22:20 EDT
Fond du Lac,Wisconsin,4127,0,17,0,0.4%,0,0,43.77302,-88.44709,2020-10-26 22:20 EDT
La Crosse,Wisconsin,4103,20,12,0,0.3%,26,0,43.81267,-91.25206,2020-10-26 22:20 EDT
Dodge,Wisconsin,3945,128,21,0,0.5%,0,0,43.4162726,-88.70750858,2020-10-26 22:20 EDT
Walworth,Wisconsin,3355,33,36,0,1.1%,18,0,42.66860085,-88.54195408,2020-10-26 22:20 EDT
Eau Claire,Wisconsin,3320,178,9,0,0.3%,0,0,44.81658,-91.50077,2020-10-26 22:20 EDT
Manitowoc,Wisconsin,2696,60,7,0,0.3%,0,0,44.11997775,-87.80950944,2020-10-26 22:20 EDT
Portage,Wisconsin,2673,24,15,0,0.6%,0,0,44.47601449,-89.50137932,2020-10-26 22:20 EDT
Calumet,Wisconsin,2628,20,10,0,0.4%,0,0,44.08345086,-88.18359015,2020-10-26 22:20 EDT
Jefferson,Wisconsin,2621,67,9,0,0.3%,0,0,43.02076065,-88.77587692,2020-10-26 22:20 EDT
Shawano,Wisconsin,2356,28,8,0,0.3%,0,0,44.78917315,-88.76550449,2020-10-26 22:20 EDT
Waupaca,Wisconsin,2313,39,29,0,1.3%,0,0,44.47041618,-88.96482606,2020-10-26 22:20 EDT
Ozaukee,Wisconsin,2142,12,23,0,1.1%,0,0,43.38406045,-87.95080924,2020-10-26 22:20 EDT
Oconto,Wisconsin,2063,1,6,0,0.3%,0,0,45.02609121,-88.26924557,2020-10-26 22:20 EDT
Grant,Wisconsin,1809,29,23,0,1.3%,0,0,42.8719803,-90.70267957,2020-10-26 22:20 EDT
St. Croix,Wisconsin,1775,82,9,0,0.5%,0,0,45.76718408,-92.14814145,2020-10-26 22:20 EDT
Columbia,Wisconsin,1718,26,4,0,0.2%,0,0,43.46663,-89.33374585,2020-10-26 22:20 EDT
Marinette,Wisconsin,1650,22,9,0,0.5%,0,0,45.38323094,-88.03362786,2020-10-26 22:20 EDT
Sauk,Wisconsin,1643,1,6,0,0.4%,0,0,43.42669313,-89.9483328,2020-10-26 22:20 EDT
Wood,Wisconsin,1634,13,9,0,0.6%,0,0,44.47523,-90.16062,2020-10-26 22:20 EDT
Chippewa,Wisconsin,1533,136,2,0,0.1%,0,0,45.06939639,-91.279892,2020-10-26 22:20 EDT
Oneida,Wisconsin,1208,36,6,0,0.5%,0,0,45.70553737,-89.52183343,2020-10-26 22:20 EDT
Monroe,Wisconsin,1085,16,3,0,0.3%,13,0,43.94571645,-90.61781225,2020-10-26 22:20 EDT
Barron,Wisconsin,1062,46,6,0,0.6%,0,0,45.4236968,-91.84834286,2020-10-26 22:20 EDT
Kewaunee,Wisconsin,1034,0,4,0,0.4%,0,0,44.51608802,-87.61523604,2020-10-26 22:20 EDT
Dunn,Wisconsin,1017,23,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-10-26 22:20 EDT
Trempealeau,Wisconsin,990,24,2,0,0.2%,0,0,44.30491642,-91.35795451,2020-10-26 22:20 EDT
Waushara,Wisconsin,980,18,3,0,0.3%,0,0,44.11312349,-89.24285926,2020-10-26 22:20 EDT
Green,Wisconsin,924,7,3,0,0.3%,0,0,42.6799749,-89.6022699,2020-10-26 22:20 EDT
