County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,634,0,38,0,6.0%,4259,0,30.78529345,-93.74501456,2021-06-04 19:31 EDT
Lynn,Texas,624,0,23,0,3.7%,6679,0,33.17683641,-101.8159973,2021-06-04 19:31 EDT
Jim Hogg,Texas,618,0,16,0,2.6%,4509,0,27.04338085,-98.69722643,2021-06-04 19:31 EDT
Jack,Texas,609,0,16,0,2.6%,0,0,33.23344728,-98.17249922,2021-06-04 19:31 EDT
Mitchell,Texas,609,0,31,0,5.1%,42009,0,32.30618963,-100.92119100000001,2021-06-04 19:31 EDT
Crockett,Texas,589,0,15,0,2.5%,412009,3,30.72302381100008,-101.41202116899996,2021-06-04 19:31 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-06-04 19:31 EDT
McCulloch,Texas,584,0,19,0,3.3%,6679,0,31.19874391,-99.34740948,2021-06-04 19:31 EDT
San Augustine,Texas,580,0,32,0,5.5%,41009,0,31.52897,-94.10651,2021-06-04 19:31 EDT
Wheeler,Texas,568,0,11,0,1.9%,0,0,35.4012604,-100.2696723,2021-06-04 19:31 EDT
Carson,Texas,545,0,14,0,2.6%,109,0,35.40342981,-101.35413759999999,2021-06-04 19:31 EDT
Marion,Texas,543,0,33,0,6.1%,9,0,33.93325,-87.65897,2021-06-04 19:31 EDT
Crane,Texas,540,0,12,0,2.2%,41009,0,31.42846649,-102.5155684,2021-06-04 19:31 EDT
Hudspeth,Texas,538,0,12,0,2.2%,509,0,31.45623189,-105.38654340000001,2021-06-04 19:31 EDT
Sabine,Texas,524,0,45,0,8.6%,0,0,31.34647718,-93.87096354,2021-06-04 19:31 EDT
Garza,Texas,509,0,22,0,4.3%,41439,0,33.17988347,-101.2984365,2021-06-04 19:31 EDT
Hall,Texas,495,0,14,0,2.8%,5299,0,34.53072231,-100.68091740000001,2021-06-04 19:31 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-06-04 19:31 EDT
Concho,Texas,474,0,8,0,1.7%,1009,0,31.32658443,-99.86393675,2021-06-04 19:31 EDT
Goliad,Texas,473,0,13,0,2.7%,8579,0,28.65705844,-97.42642325,2021-06-04 19:31 EDT
Coke,Texas,467,0,13,0,2.8%,0,0,31.88847775,-100.52981120000001,2021-06-04 19:31 EDT
Haskell,Texas,457,0,27,0,5.9%,0,2,33.17820047,-99.73024139,2021-06-04 19:31 EDT
Mason,Texas,425,0,6,0,1.4%,109,0,30.71772871,-99.22604108,2021-06-04 19:31 EDT
Donley,Texas,421,0,15,0,3.6%,0,0,34.96538118,-100.81397609999999,2021-06-04 19:31 EDT
Reagan,Texas,385,0,8,0,2.1%,0,0,31.36615696,-101.5229176,2021-06-04 19:31 EDT
Hardeman,Texas,383,0,12,0,3.1%,0,0,34.28960078,-99.74602411,2021-06-04 19:31 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-06-04 19:31 EDT
Culberson,Texas,364,0,11,0,3.0%,1009,0,31.447215805000038,-104.51739982299995,2021-06-04 19:31 EDT
Kinney,Texas,351,0,6,0,1.7%,0,0,29.35025058900004,-100.41783772499996,2021-06-04 19:31 EDT
Lipscomb,Texas,350,0,12,0,3.4%,1009,0,36.27780424,-100.27316579999999,2021-06-04 19:31 EDT
Collingsworth,Texas,331,0,9,0,2.7%,0,0,34.96495258,-100.2700158,2021-06-04 19:31 EDT
Delta,Texas,323,0,12,0,3.7%,1009,0,33.38578601,-95.67248556,2021-06-04 19:31 EDT
Cochran,Texas,321,0,15,0,4.7%,9299,0,33.6040986,-102.8283512,2021-06-04 19:31 EDT
Real,Texas,313,0,12,0,3.8%,1009,0,29.83179732400004,-99.82210436299994,2021-06-04 19:31 EDT
Fisher,Texas,305,0,14,0,4.6%,9,0,32.7429269,-100.40203129999999,2021-06-04 19:31 EDT
Baylor,Texas,299,0,13,0,4.3%,0,0,33.616458102000024,-99.21347682399994,2021-06-04 19:31 EDT
Oldham,Texas,291,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-06-04 19:31 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-06-04 19:31 EDT
Kimble,Texas,285,0,6,0,2.1%,7869,0,30.48678504,-99.74853422,2021-06-04 19:31 EDT
Shackelford,Texas,276,0,5,0,1.8%,0,0,32.73595663,-99.35393367,2021-06-04 19:31 EDT
Edwards,Texas,253,0,6,0,2.4%,9,0,29.98263072700007,-100.30469119699995,2021-06-04 19:31 EDT
Schleicher,Texas,245,0,6,0,2.4%,1009,0,30.897439184000074,-100.53849378099994,2021-06-04 19:31 EDT
Sherman,Texas,235,0,12,0,5.1%,0,0,36.27764403,-101.8933597,2021-06-04 19:31 EDT
Menard,Texas,211,0,9,0,4.3%,0,0,30.88991402100004,-99.82062830099994,2021-06-04 19:31 EDT
Armstrong,Texas,209,0,6,0,2.9%,0,0,34.96511906,-101.3572807,2021-06-04 19:31 EDT
Jeff Davis,Texas,192,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-06-04 19:31 EDT
Cottle,Texas,191,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-06-04 19:31 EDT
Dickens,Texas,189,0,10,0,5.3%,0,0,33.6165717,-100.77882240000001,2021-06-04 19:31 EDT
Briscoe,Texas,169,0,6,0,3.6%,0,0,34.53036035,-101.2084771,2021-06-04 19:31 EDT
Stonewall,Texas,157,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-06-04 19:31 EDT
Irion,Texas,128,0,1,0,0.8%,0,0,31.30392184000005,-100.98235179999996,2021-06-04 19:31 EDT
Foard,Texas,124,0,10,0,8.1%,1009,0,33.97453685500005,-99.77790831999994,2021-06-04 19:31 EDT
Motley,Texas,117,0,8,0,6.8%,1009,0,34.07406375,-100.7798371,2021-06-04 19:31 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-06-04 19:31 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-06-04 19:31 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-06-04 19:31 EDT
McMullen,Texas,84,0,5,0,6.0%,1009,0,28.349607306000053,-98.57144386,2021-06-04 19:31 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-06-04 19:31 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-06-04 19:31 EDT
Roberts,Texas,63,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-06-04 19:31 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-06-04 19:31 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-06-04 19:31 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-06-04 19:31 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-06-04 19:31 EDT
Miami-Dade,Florida,501926,0,6472,0,1.3%,3429,970,25.61418208,-80.5679083,2021-06-04 19:31 EDT
Broward,Florida,245303,0,3079,0,1.3%,3579,45,26.15224542,-80.48705340000002,2021-06-04 19:31 EDT
Palm Beach,Florida,148813,0,2883,0,1.9%,1839,94,26.70288,-80.03661,2021-06-04 19:31 EDT
Hillsborough,Florida,143624,0,1832,0,1.3%,1889,137,27.93023096,-82.30785534,2021-06-04 19:31 EDT
Orange,Florida,143198,0,1310,0,0.9%,2729,78,30.244010999999997,-85.007347,2021-06-04 19:31 EDT
Duval,Florida,100985,0,1489,0,1.5%,127,77,30.47844000000001,-81.62557,2021-06-04 19:31 EDT
Pinellas,Florida,81533,0,1671,0,2.0%,2529,99,27.9313392,-82.72194025,2021-06-04 19:31 EDT
Lee,Florida,73777,0,1009,0,1.4%,3339,16,26.57965162,-81.82468531,2021-06-04 19:31 EDT
Polk,Florida,71255,0,1391,0,2.0%,2349,45,27.94887824,-81.69776009,2021-06-04 19:31 EDT
Osceola,Florida,46310,0,529,0,1.1%,579,33,28.06812578,-81.14519655,2021-06-04 19:31 EDT
Volusia,Florida,44977,0,846,0,1.9%,3099,79,29.169340000000002,-81.52251,2021-06-04 19:31 EDT
Brevard,Florida,43052,0,914,0,2.1%,2389,34,28.29348419,-80.73235631,2021-06-04 19:31 EDT
Pasco,Florida,42933,0,802,0,1.9%,4119,24,28.32453,-82.33624,2021-06-04 19:31 EDT
Manatee,Florida,39965,0,689,0,1.7%,2819,7,27.49643,-82.53954,2021-06-04 19:31 EDT
Collier,Florida,37184,0,551,0,1.5%,3689,8,26.11625563,-81.34013334,2021-06-04 19:31 EDT
Escambia,Florida,36650,0,706,0,1.9%,4539,5,30.70048478,-87.37722154,2021-06-04 19:31 EDT
Seminole,Florida,35427,0,516,0,1.5%,2039,40,28.71700144,-81.23632262,2021-06-04 19:31 EDT
Sarasota,Florida,33745,0,844,0,2.5%,2739,60,27.33889000000001,-82.53886999999997,2021-06-04 19:31 EDT
Leon,Florida,32852,0,333,0,1.0%,689,5,30.45796803,-84.27794359,2021-06-04 19:31 EDT
Marion,Florida,31971,0,996,0,3.1%,3649,36,29.21018701,-82.05662511,2021-06-04 19:31 EDT
Lake,Florida,31113,0,664,0,2.1%,5149,89,28.76261973,-81.71155351,2021-06-04 19:31 EDT
St. Lucie,Florida,27541,0,657,0,2.4%,2999,2,27.48948,-80.33977,2021-06-04 19:31 EDT
Alachua,Florida,25515,0,285,0,1.1%,3659,15,29.79309000000001,-82.49428,2021-06-04 19:31 EDT
St. Johns,Florida,23319,0,221,0,0.9%,3629,11,30.120509999999996,-81.62536,2021-06-04 19:31 EDT
Okaloosa,Florida,20910,0,367,0,1.8%,3949,0,30.70702353,-86.59650821,2021-06-04 19:31 EDT
Bay,Florida,20598,0,396,0,1.9%,4499,9,30.27874147,-85.61547985,2021-06-04 19:31 EDT
Clay,Florida,19297,0,352,0,1.8%,2069,12,29.98305516,-81.85778209,2021-06-04 19:31 EDT
Santa Rosa,Florida,18579,0,291,0,1.6%,1949,5,30.73147611,-87.01761385,2021-06-04 19:31 EDT
Hernando,Florida,14635,0,482,0,3.3%,219,37,28.55250381,-82.41938996,2021-06-04 19:31 EDT
Charlotte,Florida,13437,0,437,0,3.3%,199,2,26.90848328,-81.90343918,2021-06-04 19:31 EDT
Indian River,Florida,12861,0,308,0,2.4%,4049,3,27.694396500000003,-80.60612987,2021-06-04 19:31 EDT
Martin,Florida,12738,0,335,0,2.6%,3339,2,27.08809728,-80.38317334,2021-06-04 19:31 EDT
Citrus,Florida,11418,0,463,0,4.1%,669,1,28.850778899999998,-82.46594866,2021-06-04 19:31 EDT
Sumter,Florida,9506,0,284,0,3.0%,4739,9,28.70474449,-82.0809939,2021-06-04 19:31 EDT
Highlands,Florida,8781,0,366,0,4.2%,5669,3,27.34332999,-81.34112609,2021-06-04 19:31 EDT
Nassau,Florida,8663,0,127,0,1.5%,2539,2,30.61077673,-81.80173997,2021-06-04 19:31 EDT
Columbia,Florida,8278,0,170,0,2.1%,9,6,30.22449371,-82.62153926,2021-06-04 19:31 EDT
Walton,Florida,7929,0,89,0,1.1%,41079,1,30.65939599,-86.16268062,2021-06-04 19:31 EDT
Flagler,Florida,7507,0,114,0,1.5%,167,0,29.46142050000001,-81.31356058,2021-06-04 19:31 EDT
Monroe,Florida,7106,0,52,0,0.7%,2769,1,39.49217,-91.78738,2021-06-04 19:31 EDT
Putnam,Florida,6733,0,160,0,2.4%,3069,3,29.61129946,-81.74554066,2021-06-04 19:31 EDT
Jackson,Florida,6327,0,158,0,2.5%,619,1,30.79572970000001,-85.21834956,2021-06-04 19:31 EDT
Gadsden,Florida,5778,0,101,0,1.7%,259,5,30.57948492,-84.61351742,2021-06-04 19:31 EDT
Suwannee,Florida,5394,0,140,0,2.6%,167,0,30.19558189,-82.99149352,2021-06-04 19:31 EDT
Hendry,Florida,4873,0,87,0,1.8%,2739,4,26.54718711,-81.17167885,2021-06-04 19:31 EDT
DeSoto,Florida,4438,0,98,0,2.2%,5959,5,27.18625815,-81.80950056,2021-06-04 19:31 EDT
Okeechobee,Florida,4187,0,90,0,2.1%,509,9,27.42741658,-80.90123565,2021-06-04 19:31 EDT
Levy,Florida,3578,0,56,0,1.6%,4159,4,29.3197128,-82.74264885,2021-06-04 19:31 EDT
Baker,Florida,3547,0,62,0,1.7%,4109,1,30.331029700000002,-82.28459751,2021-06-04 19:31 EDT
Wakulla,Florida,3536,0,56,0,1.6%,46159,1,30.16891607,-84.40091841,2021-06-04 19:31 EDT
Hardee,Florida,3279,0,45,0,1.4%,2079,3,27.49268751,-81.80992068,2021-06-04 19:31 EDT
Bradford,Florida,3051,0,58,0,1.9%,6929,0,29.94996425,-82.16878035,2021-06-04 19:31 EDT
Washington,Florida,2755,0,52,0,1.9%,4509,0,30.61052578,-85.66522117,2021-06-04 19:31 EDT
Taylor,Florida,2753,0,49,0,1.8%,43339,0,30.04717437,-83.60333237,2021-06-04 19:31 EDT
Holmes,Florida,2285,0,52,0,2.3%,4209,0,30.86792762,-85.81398628,2021-06-04 19:31 EDT
Madison,Florida,2101,0,45,0,2.1%,48759,5,40.213879999999996,-85.70948,2021-06-04 19:31 EDT
Gulf,Florida,1981,0,45,0,2.3%,43339,0,29.95627817,-85.22647887,2021-06-04 19:31 EDT
Union,Florida,1849,0,74,0,4.0%,42009,0,30.0438157,-82.37139913,2021-06-04 19:31 EDT
Calhoun,Florida,1707,0,47,0,2.8%,9,0,30.40591622,-85.19725477,2021-06-04 19:31 EDT
Hamilton,Florida,1648,0,25,0,1.5%,413339,0,30.49645924,-82.94801948,2021-06-04 19:31 EDT
Gilchrist,Florida,1638,0,44,0,2.7%,5569,0,29.72589573,-82.80037962,2021-06-04 19:31 EDT
Dixie,Florida,1627,0,24,0,1.5%,7149,0,29.60848621,-83.15877625,2021-06-04 19:31 EDT
Lafayette,Florida,1625,0,26,0,1.6%,509,0,29.98546043,-83.18105572,2021-06-04 19:31 EDT
Jefferson,Florida,1522,0,28,0,1.8%,8829,0,30.43766934,-83.89518449,2021-06-04 19:31 EDT
Franklin,Florida,1362,0,20,0,1.5%,509,0,29.87766253,-84.81641986,2021-06-04 19:31 EDT
Liberty,Florida,1084,0,17,0,1.6%,41009,0,30.24133937,-84.88288457,2021-06-04 19:31 EDT
Glades,Florida,983,0,19,0,1.9%,4809,0,26.96044686,-81.24215682,2021-06-04 19:31 EDT
New York,New York,949559,0,33245,0,3.5%,4729,677,40.71455,-74.00714,2021-06-04 19:31 EDT
Suffolk,New York,200575,0,3379,0,1.7%,3429,98,40.87732808,-72.85898036,2021-06-04 19:31 EDT
Nassau,New York,183233,0,3161,0,1.7%,5579,77,40.74165225,-73.58899619,2021-06-04 19:31 EDT
Westchester,New York,129313,0,2266,0,1.8%,8349,2,41.16319759,-73.7560629,2021-06-04 19:31 EDT
Erie,New York,89335,0,1779,0,2.0%,5369,93,42.76382119,-78.73224973,2021-06-04 19:31 EDT
Monroe,New York,68522,0,1226,0,1.8%,529,61,43.14604282,-77.69674911,2021-06-04 19:31 EDT
Orange,New York,48172,0,804,0,1.7%,3529,1,41.40206825,-74.30559567,2021-06-04 19:31 EDT
Rockland,New York,46864,0,949,0,2.0%,5229,3,41.152374,-74.02401032,2021-06-04 19:31 EDT
Onondaga,New York,38726,0,697,0,1.8%,3749,69,43.004870000000004,-76.1836,2021-06-04 19:31 EDT
Dutchess,New York,29402,0,439,0,1.5%,4889,3,41.76477515,-73.74281684,2021-06-04 19:31 EDT
Albany,New York,24634,0,374,0,1.5%,0,68,42.65155,-73.75520999999998,2021-06-04 19:31 EDT
Oneida,New York,22494,0,401,0,1.8%,3639,5,43.24306498,-75.42583597,2021-06-04 19:31 EDT
Niagara,New York,19986,0,317,0,1.6%,6479,8,43.19998147,-78.74522262,2021-06-04 19:31 EDT
Broome,New York,18557,0,333,0,1.8%,6679,2,42.16021802,-75.81964586,2021-06-04 19:31 EDT
Saratoga,New York,15312,0,164,0,1.1%,5129,1,43.06974,-73.63661,2021-06-04 19:31 EDT
Ulster,New York,13876,0,326,0,2.3%,3429,5,41.95986,-73.99033,2021-06-04 19:31 EDT
Schenectady,New York,13167,0,151,0,1.1%,509,2,42.81238,-73.94122,2021-06-04 19:31 EDT
Rensselaer,New York,11194,0,141,0,1.3%,5629,4,42.71086263,-73.5097379,2021-06-04 19:31 EDT
Putnam,New York,10581,0,87,0,0.8%,9,4,41.42653455,-73.7494999,2021-06-04 19:31 EDT
Chautauqua,New York,8919,0,139,0,1.6%,6899,9,42.22826274,-79.36643298,2021-06-04 19:31 EDT
Chemung,New York,7724,0,90,0,1.2%,2299,4,42.1411881,-76.76001059999999,2021-06-04 19:31 EDT
Oswego,New York,7580,0,89,0,1.2%,7539,9,43.436525700000004,-76.14924403,2021-06-04 19:31 EDT
Ontario,New York,7390,0,106,0,1.4%,4249,9,42.85288942,-77.29981098,2021-06-04 19:31 EDT
Steuben,New York,6910,0,172,0,2.5%,5449,6,42.26782685,-77.38382596,2021-06-04 19:31 EDT
Sullivan,New York,6638,0,72,0,1.1%,4769,92,41.71631354,-74.76811083,2021-06-04 19:31 EDT
St. Lawrence,New York,6606,0,95,0,1.4%,839,0,44.17727,-76.16771999999997,2021-06-04 19:31 EDT
Cayuga,New York,6316,0,89,0,1.4%,3959,3,42.92145204,-76.54917489,2021-06-04 19:31 EDT
Jefferson,New York,6081,0,0,0,0.0%,249,0,44.04103424,-75.91225529,2021-06-04 19:31 EDT
Wayne,New York,5746,0,46,0,0.8%,759,0,42.474131,-77.09816,2021-06-04 19:31 EDT
Cattaraugus,New York,5707,0,96,0,1.7%,2589,3,42.24859584,-78.67881202,2021-06-04 19:31 EDT
Genesee,New York,5425,0,121,0,2.2%,6679,0,43.00094016,-78.1936949,2021-06-04 19:31 EDT
Herkimer,New York,5172,0,100,0,1.9%,889,4,43.0259,-74.98433,2021-06-04 19:31 EDT
Clinton,New York,4832,0,33,0,0.7%,4559,0,44.7904,-73.6006,2021-06-04 19:31 EDT
Madison,New York,4546,0,88,0,1.9%,609,4,42.91290749,-75.66978904,2021-06-04 19:31 EDT
Livingston,New York,4499,0,44,0,1.0%,7129,5,42.72808354,-77.77543855,2021-06-04 19:31 EDT
Fulton,New York,4400,0,60,0,1.4%,4629,4,43.11240266,-74.43516277,2021-06-04 19:31 EDT
Tompkins,New York,4325,0,30,0,0.7%,1749,9,42.44933495,-76.47064359,2021-06-04 19:31 EDT
Montgomery,New York,4249,0,98,0,2.3%,7839,0,42.90229179999999,-74.43960085,2021-06-04 19:31 EDT
Columbia,New York,4046,0,93,0,2.3%,509,0,42.25001078,-73.63186134,2021-06-04 19:31 EDT
Cortland,New York,3893,0,63,0,1.6%,289,6,42.59500111,-76.07023743,2021-06-04 19:31 EDT
Tioga,New York,3796,0,74,0,1.9%,4369,92,42.06057,-76.34519,2021-06-04 19:31 EDT
Warren,New York,3640,0,64,0,1.8%,5939,1,43.5592099,-73.85881158,2021-06-04 19:31 EDT
Wyoming,New York,3574,0,51,0,1.4%,8129,0,42.70242659,-78.22443261,2021-06-04 19:31 EDT
Allegany,New York,3533,0,55,0,1.6%,659,4,42.25739788,-78.02755444,2021-06-04 19:31 EDT
Chenango,New York,3473,0,73,0,2.1%,569,1,42.49349443,-75.61153709999998,2021-06-04 19:31 EDT
Otsego,New York,3448,0,78,0,2.3%,6439,0,42.63373751,-75.03256231,2021-06-04 19:31 EDT
Greene,New York,3398,0,69,0,2.0%,4629,0,42.27654571,-74.12261588,2021-06-04 19:31 EDT
Washington,New York,3141,0,38,0,1.2%,2389,6,43.31227113,-73.43096234,2021-06-04 19:31 EDT
Orleans,New York,3110,0,89,0,2.9%,8289,0,43.25210059,-78.23124678,2021-06-04 19:31 EDT
Lewis,New York,2790,0,0,0,0.0%,3469,7,43.78473387,-75.44870612,2021-06-04 19:31 EDT
Franklin,New York,2550,0,16,0,0.6%,629,5,44.59267538,-74.30342185,2021-06-04 19:31 EDT
Delaware,New York,2357,0,18,0,0.8%,4679,0,42.19804334,-74.96635196,2021-06-04 19:31 EDT
Seneca,New York,2003,0,70,0,3.5%,8189,0,42.79006836,-76.82292272,2021-06-04 19:31 EDT
Schoharie,New York,1689,0,0,0,0.0%,7149,0,42.58820746,-74.44213588,2021-06-04 19:31 EDT
Essex,New York,1590,0,27,0,1.7%,7149,0,44.10755697,-73.79125847,2021-06-04 19:31 EDT
Yates,New York,1178,0,25,0,2.1%,509,0,42.63334577,-77.11807678,2021-06-04 19:31 EDT
Schuyler,New York,1056,0,0,0,0.0%,6879,0,42.37063897,-76.9851275,2021-06-04 19:31 EDT
Hamilton,New York,313,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-06-04 19:31 EDT
Cook,Illinois,554604,214,10341,3,1.9%,419,924,41.84014932,-87.81682325,2021-06-04 19:31 EDT
DuPage,Illinois,92068,87,1306,1,1.4%,3389,23,41.85194049,-88.08561127,2021-06-04 19:31 EDT
Will,Illinois,76729,31,1023,2,1.3%,4049,26,41.44505655,-87.97865231,2021-06-04 19:31 EDT
Lake,Illinois,68173,33,1005,0,1.5%,3189,99,42.32327645,-88.00353452,2021-06-04 19:31 EDT
Kane,Illinois,59270,14,797,1,1.3%,4539,68,41.93887565,-88.42863925,2021-06-04 19:31 EDT
Winnebago,Illinois,33934,8,496,2,1.5%,239,74,42.265679999999996,-89.24139,2021-06-04 19:31 EDT
Madison,Illinois,30843,7,523,0,1.7%,3629,7,38.83006224,-89.9017802,2021-06-04 19:31 EDT
McHenry,Illinois,29107,16,292,1,1.0%,4719,8,42.326209999999996,-88.26731,2021-06-04 19:31 EDT
St. Clair,Illinois,28164,13,518,0,1.8%,219,9,38.46996471,-89.92749975,2021-06-04 19:31 EDT
Peoria,Illinois,23412,11,331,0,1.4%,4499,3,40.69236,-89.58799,2021-06-04 19:31 EDT
Champaign,Illinois,21032,19,149,1,0.7%,3079,8,40.1142,-88.2435,2021-06-04 19:31 EDT
Sangamon,Illinois,19018,6,237,0,1.2%,4889,2,39.75815792,-89.65888740000004,2021-06-04 19:31 EDT
McLean,Illinois,18504,2,185,0,1.0%,5759,4,40.4908761,-88.84731521,2021-06-04 19:31 EDT
Tazewell,Illinois,17173,13,300,0,1.7%,449,2,40.50750325,-89.51351745,2021-06-04 19:31 EDT
Rock Island,Illinois,15221,8,322,0,2.1%,5079,7,41.511959999999995,-90.57607,2021-06-04 19:31 EDT
Kankakee,Illinois,14467,1,214,0,1.5%,3439,9,41.13771418,-87.86181763,2021-06-04 19:31 EDT
Kendall,Illinois,13248,2,97,0,0.7%,4139,7,41.59058793,-88.42880574,2021-06-04 19:31 EDT
LaSalle,Illinois,12734,10,248,1,1.9%,5089,0,41.34400744,-88.88594642,2021-06-04 19:31 EDT
Macon,Illinois,10952,3,208,0,1.9%,509,0,39.86000596,-88.96158169,2021-06-04 19:31 EDT
DeKalb,Illinois,10071,7,121,0,1.2%,4729,8,41.89355666,-88.77029027,2021-06-04 19:31 EDT
Vermilion,Illinois,9937,11,138,1,1.4%,6739,4,40.183406299999994,-87.73280909999998,2021-06-04 19:31 EDT
Adams,Illinois,8618,0,125,0,1.5%,5859,92,39.98779601,-91.18448433,2021-06-04 19:31 EDT
Williamson,Illinois,7539,8,134,0,1.8%,4699,1,37.73016812,-88.92990905,2021-06-04 19:31 EDT
Whiteside,Illinois,7191,2,174,1,2.4%,7699,0,41.75533495,-89.91231676,2021-06-04 19:31 EDT
Boone,Illinois,6805,7,75,0,1.1%,4899,3,42.32307929,-88.82337270000002,2021-06-04 19:31 EDT
Ogle,Illinois,6189,8,83,0,1.3%,4069,9,42.04264493,-89.32067151,2021-06-04 19:31 EDT
Grundy,Illinois,5968,0,76,0,1.3%,5439,6,41.28509707,-88.41849383,2021-06-04 19:31 EDT
Clinton,Illinois,5778,0,91,0,1.6%,809,0,40.1536,-88.9645,2021-06-04 19:31 EDT
Coles,Illinois,5752,8,99,0,1.7%,199,7,39.52028617,-88.22175501,2021-06-04 19:31 EDT
Knox,Illinois,5622,1,152,0,2.7%,2639,4,40.93178932,-90.21320076,2021-06-04 19:31 EDT
Jackson,Illinois,5084,6,64,0,1.3%,7149,0,37.78549498,-89.38103883,2021-06-04 19:31 EDT
Henry,Illinois,5065,4,70,1,1.4%,5229,1,41.3530971,-90.13137241,2021-06-04 19:31 EDT
Livingston,Illinois,4887,2,88,0,1.8%,1829,8,40.891555,-88.55772305,2021-06-04 19:31 EDT
Stephenson,Illinois,4810,0,85,0,1.8%,259,0,42.35183834,-89.66225046,2021-06-04 19:31 EDT
Woodford,Illinois,4803,0,80,0,1.7%,7279,0,40.84437,-89.02781,2021-06-04 19:31 EDT
Macoupin,Illinois,4772,1,87,0,1.8%,3689,2,39.26100111,-89.92440215,2021-06-04 19:31 EDT
Effingham,Illinois,4753,2,72,0,1.5%,41439,0,39.05976143,-88.58984419,2021-06-04 19:31 EDT
Franklin,Illinois,4526,4,77,0,1.7%,5319,5,37.99225264,-88.92421012,2021-06-04 19:31 EDT
Marion,Illinois,4503,4,116,0,2.6%,3859,0,38.64958383,-88.91892932,2021-06-04 19:31 EDT
Jefferson,Illinois,4411,0,121,0,2.7%,4559,0,38.30050521,-88.92399427,2021-06-04 19:31 EDT
Monroe,Illinois,4376,1,94,0,2.1%,2229,0,38.27850832,-90.17455562,2021-06-04 19:31 EDT
Lee,Illinois,4190,0,53,0,1.3%,41009,0,41.74620411,-89.30033538,2021-06-04 19:31 EDT
Randolph,Illinois,4150,0,87,0,2.1%,167,0,38.05412332,-89.82377735,2021-06-04 19:31 EDT
Fulton,Illinois,4040,2,59,0,1.5%,6749,5,40.47275446,-90.20751673,2021-06-04 19:31 EDT
Logan,Illinois,3959,2,62,0,1.6%,2419,92,40.12452684,-89.36752217,2021-06-04 19:31 EDT
Morgan,Illinois,3926,0,82,0,2.1%,41009,0,39.71556262,-90.20152881,2021-06-04 19:31 EDT
Christian,Illinois,3832,1,74,1,1.9%,329,1,39.54577609,-89.27725101,2021-06-04 19:31 EDT
Montgomery,Illinois,3780,4,74,0,2.0%,729,0,39.23103717,-89.47882290000004,2021-06-04 19:31 EDT
Bureau,Illinois,3773,4,83,0,2.2%,2949,2,41.4041499,-89.52866159999998,2021-06-04 19:31 EDT
Fayette,Illinois,3210,1,55,0,1.7%,4839,3,39.00016710000001,-89.02410588,2021-06-04 19:31 EDT
Perry,Illinois,3196,0,60,0,1.9%,5569,0,38.08373455,-89.36704278,2021-06-04 19:31 EDT
Iroquois,Illinois,3103,5,67,0,2.2%,209,4,40.74722933,-87.82430334,2021-06-04 19:31 EDT
McDonough,Illinois,2897,1,50,0,1.7%,5389,0,40.45623783,-90.67784734,2021-06-04 19:31 EDT
Jersey,Illinois,2709,0,51,0,1.9%,6679,0,39.08677058,-90.35664138,2021-06-04 19:31 EDT
Douglas,Illinois,2601,0,35,0,1.3%,259,0,39.76945009,-88.21732540000002,2021-06-04 19:31 EDT
Saline,Illinois,2595,0,56,0,2.2%,919,0,37.75313956,-88.54075341,2021-06-04 19:31 EDT
Lawrence,Illinois,2410,1,25,0,1.0%,0,0,38.71991649,-87.72676998,2021-06-04 19:31 EDT
Shelby,Illinois,2321,1,37,0,1.6%,43339,0,39.39116152,-88.8054871,2021-06-04 19:31 EDT
Union,Illinois,2269,1,40,0,1.8%,42009,0,37.4717301,-89.25250896,2021-06-04 19:31 EDT
