County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
San Saba,Texas,470,6,14,0,3.0%,84,0,31.195829999999997,-98.71651,2021-01-10 19:01 EDT
Hudspeth,Texas,468,2,8,0,1.7%,70,0,31.45623189,-105.38654340000001,2021-01-10 19:01 EDT
Dallam,Texas,465,0,19,0,4.1%,282,0,36.27778449,-102.6021265,2021-01-10 19:01 EDT
McCulloch,Texas,454,1,12,0,2.6%,111,0,31.19874391,-99.34740948,2021-01-10 19:01 EDT
Trinity,Texas,428,16,9,0,2.1%,192,0,31.09369828,-95.13167773,2021-01-10 19:01 EDT
Hemphill,Texas,426,22,2,0,0.5%,103,0,35.83747747,-100.2704145,2021-01-10 19:01 EDT
Wheeler,Texas,414,4,9,1,2.2%,61,0,35.4012604,-100.2696723,2021-01-10 19:01 EDT
Coke,Texas,412,0,10,0,2.4%,63,0,31.88847775,-100.52981120000001,2021-01-10 19:01 EDT
Jim Hogg,Texas,406,0,11,0,2.7%,142,0,27.04338085,-98.69722643,2021-01-10 19:01 EDT
Crosby,Texas,379,2,22,1,5.8%,98,0,33.61457547,-101.29984379999999,2021-01-10 19:01 EDT
Sutton,Texas,377,6,6,0,1.6%,94,0,30.498269692000065,-100.53800718499996,2021-01-10 19:01 EDT
Reagan,Texas,343,3,7,0,2.0%,83,0,31.36615696,-101.5229176,2021-01-10 19:01 EDT
Haskell,Texas,329,3,13,0,4.0%,78,0,33.17820047,-99.73024139,2021-01-10 19:01 EDT
Carson,Texas,325,2,11,0,3.4%,46,0,35.40342981,-101.35413759999999,2021-01-10 19:01 EDT
Hartley,Texas,317,0,2,0,0.6%,154,0,35.83996333,-102.60279150000001,2021-01-10 19:01 EDT
Marion,Texas,309,4,19,1,6.1%,136,0,33.93325,-87.65897,2021-01-10 19:01 EDT
Mason,Texas,301,6,3,0,1.0%,77,0,30.71772871,-99.22604108,2021-01-10 19:01 EDT
Blanco,Texas,300,3,9,0,3.0%,153,0,30.26638227,-98.39975934,2021-01-10 19:01 EDT
Goliad,Texas,299,17,8,0,2.7%,115,0,28.65705844,-97.42642325,2021-01-10 19:01 EDT
Mills,Texas,298,3,13,0,4.4%,74,0,31.49520882,-98.59546815,2021-01-10 19:01 EDT
Culberson,Texas,283,4,4,0,1.4%,68,0,31.447215805000038,-104.51739982299995,2021-01-10 19:01 EDT
Garza,Texas,276,3,17,0,6.2%,114,0,33.17988347,-101.2984365,2021-01-10 19:01 EDT
Hardeman,Texas,276,1,9,0,3.3%,59,0,34.28960078,-99.74602411,2021-01-10 19:01 EDT
Donley,Texas,275,1,7,0,2.5%,53,0,34.96538118,-100.81397609999999,2021-01-10 19:01 EDT
Upton,Texas,274,1,7,0,2.6%,22,0,31.36882524300006,-102.04293438199993,2021-01-10 19:01 EDT
Hall,Texas,263,1,9,0,3.4%,44,0,34.53072231,-100.68091740000001,2021-01-10 19:01 EDT
Fisher,Texas,250,5,10,0,4.0%,78,0,32.7429269,-100.40203129999999,2021-01-10 19:01 EDT
Real,Texas,247,1,12,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2021-01-10 19:01 EDT
Lipscomb,Texas,241,3,9,1,3.7%,57,0,36.27780424,-100.27316579999999,2021-01-10 19:01 EDT
Baylor,Texas,240,17,7,0,2.9%,14,0,33.616458102000024,-99.21347682399994,2021-01-10 19:01 EDT
Concho,Texas,235,1,3,0,1.3%,126,0,31.32658443,-99.86393675,2021-01-10 19:01 EDT
Collingsworth,Texas,229,7,6,0,2.6%,19,0,34.96495258,-100.2700158,2021-01-10 19:01 EDT
Kinney,Texas,222,5,3,0,1.4%,72,0,29.35025058900004,-100.41783772499996,2021-01-10 19:01 EDT
Kimble,Texas,211,0,6,0,2.8%,16,0,30.48678504,-99.74853422,2021-01-10 19:01 EDT
Cochran,Texas,210,1,11,0,5.2%,75,0,33.6040986,-102.8283512,2021-01-10 19:01 EDT
Edwards,Texas,200,1,3,0,1.5%,68,0,29.98263072700007,-100.30469119699995,2021-01-10 19:01 EDT
Schleicher,Texas,181,0,6,0,3.3%,51,0,30.897439184000074,-100.53849378099994,2021-01-10 19:01 EDT
Knox,Texas,173,3,12,0,6.9%,111,0,33.60612084,-99.74138048,2021-01-10 19:01 EDT
Menard,Texas,172,0,4,0,2.3%,43,0,30.88991402100004,-99.82062830099994,2021-01-10 19:01 EDT
Delta,Texas,171,1,4,1,2.3%,22,0,33.38578601,-95.67248556,2021-01-10 19:01 EDT
Shackelford,Texas,171,2,1,0,0.6%,34,0,32.73595663,-99.35393367,2021-01-10 19:01 EDT
Cottle,Texas,168,2,6,0,3.6%,33,0,34.07764233,-100.2786452,2021-01-10 19:01 EDT
Oldham,Texas,162,1,2,0,1.2%,17,0,35.40495423,-102.60288990000001,2021-01-10 19:01 EDT
Dickens,Texas,133,0,7,0,5.3%,47,0,33.6165717,-100.77882240000001,2021-01-10 19:01 EDT
Armstrong,Texas,116,1,5,0,4.3%,10,0,34.96511906,-101.3572807,2021-01-10 19:01 EDT
Stonewall,Texas,116,5,3,0,2.6%,18,0,33.179029456000016,-100.25338385399999,2021-01-10 19:01 EDT
Sherman,Texas,114,0,10,0,8.8%,77,0,36.27764403,-101.8933597,2021-01-10 19:01 EDT
Jeff Davis,Texas,112,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2021-01-10 19:01 EDT
Briscoe,Texas,108,2,3,0,2.8%,13,0,34.53036035,-101.2084771,2021-01-10 19:01 EDT
Glasscock,Texas,96,0,1,0,1.0%,8,0,31.8694032,-101.5206598,2021-01-10 19:01 EDT
Sterling,Texas,96,2,4,2,4.2%,7,0,31.82784942800004,-101.04999100399999,2021-01-10 19:01 EDT
Motley,Texas,79,0,5,0,6.3%,9,0,34.07406375,-100.7798371,2021-01-10 19:01 EDT
Irion,Texas,76,2,1,0,1.3%,12,0,31.30392184000005,-100.98235179999996,2021-01-10 19:01 EDT
Foard,Texas,71,0,5,0,7.0%,20,0,33.97453685500005,-99.77790831999994,2021-01-10 19:01 EDT
McMullen,Texas,69,1,2,0,2.9%,22,0,28.349607306000053,-98.57144386,2021-01-10 19:01 EDT
Terrell,Texas,68,0,1,0,1.5%,3,0,30.225285291000038,-102.07634355099998,2021-01-10 19:01 EDT
Kent,Texas,61,0,1,0,1.6%,10,0,33.181445319000034,-100.77769293499996,2021-01-10 19:01 EDT
Throckmorton,Texas,55,1,3,0,5.5%,16,0,33.17751150900005,-99.21231400799995,2021-01-10 19:01 EDT
Roberts,Texas,48,0,1,0,2.1%,7,0,35.83862346,-100.8135041,2021-01-10 19:01 EDT
Kenedy,Texas,28,1,2,0,7.1%,7,0,26.92760049400005,-97.71818949999994,2021-01-10 19:01 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2021-01-10 19:01 EDT
King,Texas,9,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-01-10 19:01 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-01-10 19:01 EDT
Miami-Dade,Florida,326607,2347,4413,48,1.4%,0,0,25.61418208,-80.5679083,2021-01-10 19:01 EDT
Broward,Florida,150371,1203,1920,5,1.3%,0,0,26.15224542,-80.48705340000002,2021-01-10 19:01 EDT
Palm Beach,Florida,91711,662,1955,0,2.1%,0,0,26.70288,-80.03661,2021-01-10 19:01 EDT
Orange,Florida,86634,759,778,1,0.9%,0,0,30.244010999999997,-85.007347,2021-01-10 19:01 EDT
Hillsborough,Florida,86509,654,1121,0,1.3%,0,0,27.93023096,-82.30785534,2021-01-10 19:01 EDT
Duval,Florida,70524,751,775,3,1.1%,0,0,30.47844000000001,-81.62557,2021-01-10 19:01 EDT
Pinellas,Florida,50978,487,1128,7,2.2%,0,0,27.9313392,-82.72194025,2021-01-10 19:01 EDT
Lee,Florida,45282,463,714,4,1.6%,0,0,26.57965162,-81.82468531,2021-01-10 19:01 EDT
Polk,Florida,42422,366,834,0,2.0%,0,0,27.94887824,-81.69776009,2021-01-10 19:01 EDT
Osceola,Florida,28480,229,307,2,1.1%,0,0,28.06812578,-81.14519655,2021-01-10 19:01 EDT
Volusia,Florida,25461,261,462,0,1.8%,0,0,29.169340000000002,-81.52251,2021-01-10 19:01 EDT
Escambia,Florida,25393,240,413,0,1.6%,0,0,30.70048478,-87.37722154,2021-01-10 19:01 EDT
Pasco,Florida,24942,279,406,1,1.6%,0,0,28.32453,-82.33624,2021-01-10 19:01 EDT
Manatee,Florida,24755,225,443,0,1.8%,0,0,27.49643,-82.53954,2021-01-10 19:01 EDT
Collier,Florida,24443,139,363,2,1.5%,0,0,26.11625563,-81.34013334,2021-01-10 19:01 EDT
Brevard,Florida,23944,117,557,8,2.3%,0,0,28.29348419,-80.73235631,2021-01-10 19:01 EDT
Leon,Florida,22138,168,184,0,0.8%,0,0,30.45796803,-84.27794359,2021-01-10 19:01 EDT
Sarasota,Florida,21223,206,541,2,2.5%,0,0,27.33889000000001,-82.53886999999997,2021-01-10 19:01 EDT
Marion,Florida,20537,220,504,6,2.5%,0,0,29.21018701,-82.05662511,2021-01-10 19:01 EDT
Seminole,Florida,20464,136,320,0,1.6%,370,0,28.71700144,-81.23632262,2021-01-10 19:01 EDT
Lake,Florida,17973,231,336,0,1.9%,0,0,28.76261973,-81.71155351,2021-01-10 19:01 EDT
Alachua,Florida,17614,184,139,1,0.8%,0,0,29.79309000000001,-82.49428,2021-01-10 19:01 EDT
St. Lucie,Florida,16319,170,430,0,2.6%,0,0,27.48948,-80.33977,2021-01-10 19:01 EDT
St. Johns,Florida,15329,164,123,3,0.8%,0,0,30.120509999999996,-81.62536,2021-01-10 19:01 EDT
Okaloosa,Florida,14233,102,248,0,1.7%,0,0,30.70702353,-86.59650821,2021-01-10 19:01 EDT
Bay,Florida,13207,84,227,0,1.7%,0,0,30.27874147,-85.61547985,2021-01-10 19:01 EDT
Clay,Florida,13073,135,197,0,1.5%,0,0,29.98305516,-81.85778209,2021-01-10 19:01 EDT
Santa Rosa,Florida,12843,186,155,0,1.2%,0,0,30.73147611,-87.01761385,2021-01-10 19:01 EDT
Martin,Florida,8614,56,218,1,2.5%,0,0,27.08809728,-80.38317334,2021-01-10 19:01 EDT
Charlotte,Florida,8456,74,251,1,3.0%,0,0,26.90848328,-81.90343918,2021-01-10 19:01 EDT
Hernando,Florida,8377,68,288,0,3.4%,0,0,28.55250381,-82.41938996,2021-01-10 19:01 EDT
Indian River,Florida,8102,75,178,3,2.2%,0,0,27.694396500000003,-80.60612987,2021-01-10 19:01 EDT
Citrus,Florida,7469,68,287,0,3.8%,0,0,28.850778899999998,-82.46594866,2021-01-10 19:01 EDT
Columbia,Florida,6550,51,120,1,1.8%,0,0,30.22449371,-82.62153926,2021-01-10 19:01 EDT
Sumter,Florida,5975,71,122,0,2.0%,0,0,28.70474449,-82.0809939,2021-01-10 19:01 EDT
Nassau,Florida,5718,67,70,0,1.2%,0,0,30.61077673,-81.80173997,2021-01-10 19:01 EDT
Highlands,Florida,5525,33,217,0,3.9%,0,0,27.34332999,-81.34112609,2021-01-10 19:01 EDT
Walton,Florida,5492,26,57,1,1.0%,0,0,30.65939599,-86.16268062,2021-01-10 19:01 EDT
Jackson,Florida,5046,27,121,0,2.4%,0,0,30.79572970000001,-85.21834956,2021-01-10 19:01 EDT
Monroe,Florida,4696,61,36,0,0.8%,0,0,39.49217,-91.78738,2021-01-10 19:01 EDT
Putnam,Florida,4549,58,86,1,1.9%,0,0,29.61129946,-81.74554066,2021-01-10 19:01 EDT
Gadsden,Florida,4493,29,61,0,1.4%,0,0,30.57948492,-84.61351742,2021-01-10 19:01 EDT
Suwannee,Florida,4428,23,97,0,2.2%,0,0,30.19558189,-82.99149352,2021-01-10 19:01 EDT
Flagler,Florida,4342,63,51,1,1.2%,0,0,29.46142050000001,-81.31356058,2021-01-10 19:01 EDT
Hendry,Florida,3594,25,52,0,1.4%,7,0,26.54718711,-81.17167885,2021-01-10 19:01 EDT
DeSoto,Florida,3099,14,61,0,2.0%,0,0,27.18625815,-81.80950056,2021-01-10 19:01 EDT
Okeechobee,Florida,2779,44,54,0,1.9%,0,0,27.42741658,-80.90123565,2021-01-10 19:01 EDT
Baker,Florida,2681,15,38,0,1.4%,0,0,30.331029700000002,-82.28459751,2021-01-10 19:01 EDT
Wakulla,Florida,2453,32,26,1,1.1%,0,0,30.16891607,-84.40091841,2021-01-10 19:01 EDT
Bradford,Florida,2380,13,24,0,1.0%,0,0,29.94996425,-82.16878035,2021-01-10 19:01 EDT
Hardee,Florida,2262,10,21,0,0.9%,0,0,27.49268751,-81.80992068,2021-01-10 19:01 EDT
Washington,Florida,2161,3,31,0,1.4%,0,0,30.61052578,-85.66522117,2021-01-10 19:01 EDT
Taylor,Florida,2158,10,28,0,1.3%,0,0,30.04717437,-83.60333237,2021-01-10 19:01 EDT
Levy,Florida,2155,23,22,1,1.0%,4,0,29.3197128,-82.74264885,2021-01-10 19:01 EDT
Holmes,Florida,1882,5,30,0,1.6%,0,0,30.86792762,-85.81398628,2021-01-10 19:01 EDT
Madison,Florida,1647,8,34,0,2.1%,0,0,40.213879999999996,-85.70948,2021-01-10 19:01 EDT
Union,Florida,1556,4,67,0,4.3%,0,0,30.0438157,-82.37139913,2021-01-10 19:01 EDT
Lafayette,Florida,1463,3,22,0,1.5%,0,0,29.98546043,-83.18105572,2021-01-10 19:01 EDT
Gulf,Florida,1460,16,29,0,2.0%,0,0,29.95627817,-85.22647887,2021-01-10 19:01 EDT
Calhoun,Florida,1383,1,29,0,2.1%,0,0,30.40591622,-85.19725477,2021-01-10 19:01 EDT
Hamilton,Florida,1355,7,15,0,1.1%,0,0,30.49645924,-82.94801948,2021-01-10 19:01 EDT
Dixie,Florida,1226,15,11,0,0.9%,0,0,29.60848621,-83.15877625,2021-01-10 19:01 EDT
Jefferson,Florida,1126,15,18,0,1.6%,0,0,30.43766934,-83.89518449,2021-01-10 19:01 EDT
Gilchrist,Florida,1094,9,27,2,2.5%,0,0,29.72589573,-82.80037962,2021-01-10 19:01 EDT
Franklin,Florida,1017,9,4,0,0.4%,0,0,29.87766253,-84.81641986,2021-01-10 19:01 EDT
Liberty,Florida,861,6,14,0,1.6%,0,0,30.24133937,-84.88288457,2021-01-10 19:01 EDT
Glades,Florida,807,4,11,0,1.4%,0,0,26.96044686,-81.24215682,2021-01-10 19:01 EDT
New York,New York,487317,6272,25562,57,5.2%,0,0,40.71455,-74.00714,2021-01-10 19:01 EDT
Suffolk,New York,113943,1732,2453,15,2.2%,8047,0,40.87732808,-72.85898036,2021-01-10 19:01 EDT
Nassau,New York,102584,1403,2482,12,2.4%,7000,0,40.74165225,-73.58899619,2021-01-10 19:01 EDT
Westchester,New York,77731,789,1730,9,2.2%,9371,0,41.16319759,-73.7560629,2021-01-10 19:01 EDT
Erie,New York,47549,663,1199,0,2.5%,479,0,42.76382119,-78.73224973,2021-01-10 19:01 EDT
Monroe,New York,40293,738,621,0,1.5%,30640,0,43.14604282,-77.69674911,2021-01-10 19:01 EDT
Rockland,New York,29827,167,780,0,2.6%,0,0,41.152374,-74.02401032,2021-01-10 19:01 EDT
Orange,New York,26260,322,613,0,2.3%,0,0,41.40206825,-74.30559567,2021-01-10 19:01 EDT
Onondaga,New York,25057,389,473,0,1.9%,16509,0,43.004870000000004,-76.1836,2021-01-10 19:01 EDT
Oneida,New York,14878,256,243,0,1.6%,7665,0,43.24306498,-75.42583597,2021-01-10 19:01 EDT
Dutchess,New York,14471,259,250,0,1.7%,11096,0,41.76477515,-73.74281684,2021-01-10 19:01 EDT
Albany,New York,14196,266,230,0,1.6%,10803,0,42.65155,-73.75520999999998,2021-01-10 19:01 EDT
Niagara,New York,10600,236,138,0,1.3%,7274,0,43.19998147,-78.74522262,2021-01-10 19:01 EDT
Broome,New York,9844,194,183,0,1.9%,7249,0,42.16021802,-75.81964586,2021-01-10 19:01 EDT
Saratoga,New York,7753,242,35,0,0.5%,3732,0,43.06974,-73.63661,2021-01-10 19:01 EDT
Schenectady,New York,7453,169,81,0,1.1%,5193,0,42.81238,-73.94122,2021-01-10 19:01 EDT
Ulster,New York,6835,158,144,0,2.1%,4242,0,41.95986,-73.99033,2021-01-10 19:01 EDT
Putnam,New York,5750,105,63,0,1.1%,0,0,41.42653455,-73.7494999,2021-01-10 19:01 EDT
Rensselaer,New York,5714,148,92,0,1.6%,3480,0,42.71086263,-73.5097379,2021-01-10 19:01 EDT
Chemung,New York,5139,53,66,0,1.3%,4465,0,42.1411881,-76.76001059999999,2021-01-10 19:01 EDT
Chautauqua,New York,4708,147,36,0,0.8%,3457,0,42.22826274,-79.36643298,2021-01-10 19:01 EDT
Oswego,New York,4274,75,44,0,1.0%,2924,0,43.436525700000004,-76.14924403,2021-01-10 19:01 EDT
Ontario,New York,4197,72,66,0,1.6%,2642,0,42.85288942,-77.29981098,2021-01-10 19:01 EDT
Steuben,New York,4150,71,146,0,3.5%,2980,0,42.26782685,-77.38382596,2021-01-10 19:01 EDT
Cayuga,New York,3848,65,27,0,0.7%,2108,0,42.92145204,-76.54917489,2021-01-10 19:01 EDT
Sullivan,New York,3488,70,57,0,1.6%,2861,0,41.71631354,-74.76811083,2021-01-10 19:01 EDT
Genesee,New York,3305,39,31,0,0.9%,2078,0,43.00094016,-78.1936949,2021-01-10 19:01 EDT
Wayne,New York,3277,85,28,0,0.9%,2042,0,42.474131,-77.09816,2021-01-10 19:01 EDT
Cattaraugus,New York,3040,57,53,0,1.7%,2195,0,42.24859584,-78.67881202,2021-01-10 19:01 EDT
St. Lawrence,New York,2937,52,46,0,1.6%,1932,0,44.17727,-76.16771999999997,2021-01-10 19:01 EDT
Madison,New York,2807,61,18,0,0.6%,2101,0,42.91290749,-75.66978904,2021-01-10 19:01 EDT
Herkimer,New York,2750,0,31,0,1.1%,1552,0,43.0259,-74.98433,2021-01-10 19:01 EDT
Cortland,New York,2575,0,45,0,1.7%,2237,0,42.59500111,-76.07023743,2021-01-10 19:01 EDT
Jefferson,New York,2493,70,0,0,0.0%,131,0,44.04103424,-75.91225529,2021-01-10 19:01 EDT
Tompkins,New York,2396,22,0,0,0.0%,1859,0,42.44933495,-76.47064359,2021-01-10 19:01 EDT
Livingston,New York,2371,77,28,0,1.2%,1774,0,42.72808354,-77.77543855,2021-01-10 19:01 EDT
Allegany,New York,2123,28,53,0,2.5%,1743,0,42.25739788,-78.02755444,2021-01-10 19:01 EDT
Columbia,New York,2060,52,49,0,2.4%,1181,0,42.25001078,-73.63186134,2021-01-10 19:01 EDT
Otsego,New York,2001,0,17,0,0.8%,1858,0,42.63373751,-75.03256231,2021-01-10 19:01 EDT
Tioga,New York,1999,28,64,0,3.2%,1499,0,42.06057,-76.34519,2021-01-10 19:01 EDT
Montgomery,New York,1883,62,22,0,1.2%,899,0,42.90229179999999,-74.43960085,2021-01-10 19:01 EDT
Wyoming,New York,1837,56,19,0,1.0%,1058,0,42.70242659,-78.22443261,2021-01-10 19:01 EDT
Greene,New York,1741,22,33,0,1.9%,1117,0,42.27654571,-74.12261588,2021-01-10 19:01 EDT
Fulton,New York,1704,52,24,0,1.4%,0,0,43.11240266,-74.43516277,2021-01-10 19:01 EDT
Orleans,New York,1702,41,63,0,3.7%,1003,0,43.25210059,-78.23124678,2021-01-10 19:01 EDT
Warren,New York,1682,57,39,0,2.3%,954,0,43.5592099,-73.85881158,2021-01-10 19:01 EDT
Clinton,New York,1681,62,8,0,0.5%,889,0,44.7904,-73.6006,2021-01-10 19:01 EDT
Chenango,New York,1502,31,18,0,1.2%,1100,0,42.49349443,-75.61153709999998,2021-01-10 19:01 EDT
Lewis,New York,1216,25,0,0,0.0%,29,0,43.78473387,-75.44870612,2021-01-10 19:01 EDT
Washington,New York,1205,38,15,0,1.2%,733,0,43.31227113,-73.43096234,2021-01-10 19:01 EDT
Seneca,New York,1019,25,39,0,3.8%,716,0,42.79006836,-76.82292272,2021-01-10 19:01 EDT
Franklin,New York,949,0,8,0,0.8%,847,0,44.59267538,-74.30342185,2021-01-10 19:01 EDT
Delaware,New York,889,29,9,0,1.0%,214,0,42.19804334,-74.96635196,2021-01-10 19:01 EDT
Essex,New York,847,15,16,0,1.9%,466,0,44.10755697,-73.79125847,2021-01-10 19:01 EDT
Schoharie,New York,742,14,0,0,0.0%,0,0,42.58820746,-74.44213588,2021-01-10 19:01 EDT
Yates,New York,692,19,11,0,1.6%,530,0,42.63334577,-77.11807678,2021-01-10 19:01 EDT
Schuyler,New York,644,9,0,0,0.0%,14,0,42.37063897,-76.9851275,2021-01-10 19:01 EDT
Hamilton,New York,132,3,0,0,0.0%,0,0,43.66130373,-74.49733573,2021-01-10 19:01 EDT
Cook,Illinois,417790,1799,8278,59,2.0%,2,0,41.84014932,-87.81682325,2021-01-10 19:01 EDT
DuPage,Illinois,66084,300,1027,2,1.6%,100,0,41.85194049,-88.08561127,2021-01-10 19:01 EDT
Will,Illinois,55872,261,770,2,1.4%,0,0,41.44505655,-87.97865231,2021-01-10 19:01 EDT
Lake,Illinois,51027,167,795,0,1.6%,0,0,42.32327645,-88.00353452,2021-01-10 19:01 EDT
Kane,Illinois,44090,162,608,2,1.4%,0,0,41.93887565,-88.42863925,2021-01-10 19:01 EDT
Winnebago,Illinois,25397,109,361,0,1.4%,4225,0,42.265679999999996,-89.24139,2021-01-10 19:01 EDT
Madison,Illinois,22953,168,378,3,1.6%,10810,0,38.83006224,-89.9017802,2021-01-10 19:01 EDT
St. Clair,Illinois,20972,157,359,1,1.7%,0,0,38.46996471,-89.92749975,2021-01-10 19:01 EDT
McHenry,Illinois,20603,136,216,0,1.0%,0,0,42.326209999999996,-88.26731,2021-01-10 19:01 EDT
Champaign,Illinois,14810,54,86,0,0.6%,12892,0,40.1142,-88.2435,2021-01-10 19:01 EDT
Peoria,Illinois,14289,79,212,2,1.5%,10625,0,40.69236,-89.58799,2021-01-10 19:01 EDT
Sangamon,Illinois,13963,48,193,0,1.4%,11215,0,39.75815792,-89.65888740000004,2021-01-10 19:01 EDT
McLean,Illinois,12611,86,120,2,1.0%,9794,0,40.4908761,-88.84731521,2021-01-10 19:01 EDT
Rock Island,Illinois,11514,47,250,0,2.2%,0,0,41.511959999999995,-90.57607,2021-01-10 19:01 EDT
Tazewell,Illinois,11382,82,202,2,1.8%,0,0,40.50750325,-89.51351745,2021-01-10 19:01 EDT
Kankakee,Illinois,11146,45,163,0,1.5%,5148,0,41.13771418,-87.86181763,2021-01-10 19:01 EDT
Kendall,Illinois,9165,64,69,0,0.8%,3971,0,41.59058793,-88.42880574,2021-01-10 19:01 EDT
LaSalle,Illinois,8955,49,191,0,2.1%,5365,0,41.34400744,-88.88594642,2021-01-10 19:01 EDT
Macon,Illinois,8448,42,165,0,2.0%,54,0,39.86000596,-88.96158169,2021-01-10 19:01 EDT
DeKalb,Illinois,7117,45,84,0,1.2%,4953,0,41.89355666,-88.77029027,2021-01-10 19:01 EDT
Vermilion,Illinois,7043,29,81,0,1.2%,0,0,40.183406299999994,-87.73280909999998,2021-01-10 19:01 EDT
Adams,Illinois,7033,29,82,0,1.2%,5,0,39.98779601,-91.18448433,2021-01-10 19:01 EDT
Williamson,Illinois,5887,26,102,0,1.7%,45,0,37.73016812,-88.92990905,2021-01-10 19:01 EDT
Boone,Illinois,5377,19,64,0,1.2%,808,0,42.32307929,-88.82337270000002,2021-01-10 19:01 EDT
Whiteside,Illinois,5082,10,133,0,2.6%,3744,0,41.75533495,-89.91231676,2021-01-10 19:01 EDT
Clinton,Illinois,4790,13,76,0,1.6%,3695,0,40.1536,-88.9645,2021-01-10 19:01 EDT
Coles,Illinois,4562,6,75,0,1.6%,22,0,39.52028617,-88.22175501,2021-01-10 19:01 EDT
Ogle,Illinois,4440,15,59,0,1.3%,0,0,42.04264493,-89.32067151,2021-01-10 19:01 EDT
Knox,Illinois,4365,39,110,1,2.5%,0,0,40.93178932,-90.21320076,2021-01-10 19:01 EDT
Effingham,Illinois,4169,14,55,0,1.3%,0,0,39.05976143,-88.58984419,2021-01-10 19:01 EDT
Grundy,Illinois,4167,20,50,0,1.2%,0,0,41.28509707,-88.41849383,2021-01-10 19:01 EDT
Jackson,Illinois,3942,19,57,0,1.4%,62,0,37.78549498,-89.38103883,2021-01-10 19:01 EDT
Henry,Illinois,3887,10,44,0,1.1%,0,0,41.3530971,-90.13137241,2021-01-10 19:01 EDT
Marion,Illinois,3829,63,105,0,2.7%,0,0,38.64958383,-88.91892932,2021-01-10 19:01 EDT
Franklin,Illinois,3665,20,54,1,1.5%,11,0,37.99225264,-88.92421012,2021-01-10 19:01 EDT
Macoupin,Illinois,3574,28,66,0,1.8%,1535,0,39.26100111,-89.92440215,2021-01-10 19:01 EDT
Randolph,Illinois,3558,20,56,0,1.6%,175,0,38.05412332,-89.82377735,2021-01-10 19:01 EDT
Stephenson,Illinois,3408,18,52,0,1.5%,5,0,42.35183834,-89.66225046,2021-01-10 19:01 EDT
Monroe,Illinois,3407,22,62,0,1.8%,0,0,38.27850832,-90.17455562,2021-01-10 19:01 EDT
Livingston,Illinois,3390,28,56,0,1.7%,0,0,40.891555,-88.55772305,2021-01-10 19:01 EDT
Jefferson,Illinois,3209,42,94,0,2.9%,0,0,38.30050521,-88.92399427,2021-01-10 19:01 EDT
Morgan,Illinois,3153,3,69,0,2.2%,0,0,39.71556262,-90.20152881,2021-01-10 19:01 EDT
Woodford,Illinois,3041,0,51,0,1.7%,0,0,40.84437,-89.02781,2021-01-10 19:01 EDT
Bureau,Illinois,2944,7,68,0,2.3%,0,0,41.4041499,-89.52866159999998,2021-01-10 19:01 EDT
Logan,Illinois,2941,9,42,0,1.4%,2131,0,40.12452684,-89.36752217,2021-01-10 19:01 EDT
Lee,Illinois,2885,16,34,0,1.2%,19,0,41.74620411,-89.30033538,2021-01-10 19:01 EDT
Christian,Illinois,2836,16,54,0,1.9%,0,0,39.54577609,-89.27725101,2021-01-10 19:01 EDT
Fayette,Illinois,2816,6,49,0,1.7%,0,0,39.00016710000001,-89.02410588,2021-01-10 19:01 EDT
Montgomery,Illinois,2634,37,31,2,1.2%,0,0,39.23103717,-89.47882290000004,2021-01-10 19:01 EDT
Iroquois,Illinois,2503,7,51,0,2.0%,2067,0,40.74722933,-87.82430334,2021-01-10 19:01 EDT
Perry,Illinois,2500,9,52,0,2.1%,0,0,38.08373455,-89.36704278,2021-01-10 19:01 EDT
Fulton,Illinois,2481,3,39,1,1.6%,0,0,40.47275446,-90.20751673,2021-01-10 19:01 EDT
Jersey,Illinois,2100,1,32,0,1.5%,1636,0,39.08677058,-90.35664138,2021-01-10 19:01 EDT
Lawrence,Illinois,2079,2,20,0,1.0%,0,0,38.71991649,-87.72676998,2021-01-10 19:01 EDT
McDonough,Illinois,2063,8,36,0,1.7%,1789,0,40.45623783,-90.67784734,2021-01-10 19:01 EDT
Saline,Illinois,1947,15,37,0,1.9%,1,0,37.75313956,-88.54075341,2021-01-10 19:01 EDT
Douglas,Illinois,1945,1,27,0,1.4%,0,0,39.76945009,-88.21732540000002,2021-01-10 19:01 EDT
Shelby,Illinois,1893,4,31,0,1.6%,0,0,39.39116152,-88.8054871,2021-01-10 19:01 EDT
Union,Illinois,1883,1,30,0,1.6%,975,0,37.4717301,-89.25250896,2021-01-10 19:01 EDT
Cass,Illinois,1701,0,21,0,1.2%,0,0,39.97404210000001,-90.24734567,2021-01-10 19:01 EDT
Crawford,Illinois,1685,3,19,0,1.1%,0,0,39.00271319,-87.75955069999998,2021-01-10 19:01 EDT
Bond,Illinois,1661,7,17,0,1.0%,2,0,38.88682475,-89.43551296,2021-01-10 19:01 EDT
