County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Newton,Texas,625,0,35,0,5.6%,3339,0,30.78529345,-93.74501456,2021-05-17 19:51 EDT
Lynn,Texas,620,0,23,0,3.7%,0,0,33.17683641,-101.8159973,2021-05-17 19:51 EDT
Jim Hogg,Texas,613,0,16,0,2.6%,0,0,27.04338085,-98.69722643,2021-05-17 19:51 EDT
Jack,Texas,609,0,16,0,2.6%,1009,0,33.23344728,-98.17249922,2021-05-17 19:51 EDT
Mitchell,Texas,605,0,31,0,5.1%,1009,0,32.30618963,-100.92119100000001,2021-05-17 19:51 EDT
Hemphill,Texas,586,0,2,0,0.3%,0,0,35.83747747,-100.2704145,2021-05-17 19:51 EDT
San Augustine,Texas,577,0,32,0,5.5%,0,0,31.52897,-94.10651,2021-05-17 19:51 EDT
Crockett,Texas,575,0,15,0,2.6%,0,0,30.72302381100008,-101.41202116899996,2021-05-17 19:51 EDT
McCulloch,Texas,575,0,19,0,3.3%,1009,0,31.19874391,-99.34740948,2021-05-17 19:51 EDT
Wheeler,Texas,545,0,10,0,1.8%,0,4,35.4012604,-100.2696723,2021-05-17 19:51 EDT
Marion,Texas,540,0,33,0,6.1%,9,0,33.93325,-87.65897,2021-05-17 19:51 EDT
Crane,Texas,533,0,12,0,2.3%,41009,0,31.42846649,-102.5155684,2021-05-17 19:51 EDT
Hudspeth,Texas,533,0,11,0,2.1%,509,0,31.45623189,-105.38654340000001,2021-05-17 19:51 EDT
Carson,Texas,526,0,14,0,2.7%,1009,0,35.40342981,-101.35413759999999,2021-05-17 19:51 EDT
Sabine,Texas,524,0,45,0,8.6%,759,0,31.34647718,-93.87096354,2021-05-17 19:51 EDT
Garza,Texas,491,0,22,0,4.5%,0,0,33.17988347,-101.2984365,2021-05-17 19:51 EDT
Sutton,Texas,479,0,8,0,1.7%,0,0,30.498269692000065,-100.53800718499996,2021-05-17 19:51 EDT
Hall,Texas,470,0,14,0,3.0%,0,0,34.53072231,-100.68091740000001,2021-05-17 19:51 EDT
Coke,Texas,467,0,13,0,2.8%,1009,0,31.88847775,-100.52981120000001,2021-05-17 19:51 EDT
Goliad,Texas,454,0,13,0,2.9%,4259,0,28.65705844,-97.42642325,2021-05-17 19:51 EDT
Haskell,Texas,445,0,27,0,6.1%,0,0,33.17820047,-99.73024139,2021-05-17 19:51 EDT
Donley,Texas,420,0,15,0,3.6%,0,4,34.96538118,-100.81397609999999,2021-05-17 19:51 EDT
Mason,Texas,402,0,6,0,1.5%,259,0,30.71772871,-99.22604108,2021-05-17 19:51 EDT
Concho,Texas,387,0,8,0,2.1%,42509,0,31.32658443,-99.86393675,2021-05-17 19:51 EDT
Reagan,Texas,385,0,8,0,2.1%,4509,0,31.36615696,-101.5229176,2021-05-17 19:51 EDT
Hardeman,Texas,382,0,12,0,3.1%,6679,0,34.28960078,-99.74602411,2021-05-17 19:51 EDT
Upton,Texas,381,0,10,0,2.6%,0,0,31.36882524300006,-102.04293438199993,2021-05-17 19:51 EDT
Culberson,Texas,363,0,11,0,3.0%,0,0,31.447215805000038,-104.51739982299995,2021-05-17 19:51 EDT
Kinney,Texas,351,0,6,0,1.7%,1009,0,29.35025058900004,-100.41783772499996,2021-05-17 19:51 EDT
Lipscomb,Texas,347,0,12,0,3.5%,0,2,36.27780424,-100.27316579999999,2021-05-17 19:51 EDT
Collingsworth,Texas,331,0,9,0,2.7%,42009,0,34.96495258,-100.2700158,2021-05-17 19:51 EDT
Delta,Texas,320,0,12,0,3.8%,1009,0,33.38578601,-95.67248556,2021-05-17 19:51 EDT
Real,Texas,312,0,12,0,3.8%,0,0,29.83179732400004,-99.82210436299994,2021-05-17 19:51 EDT
Cochran,Texas,306,0,15,0,4.9%,0,0,33.6040986,-102.8283512,2021-05-17 19:51 EDT
Fisher,Texas,300,0,14,0,4.7%,9,0,32.7429269,-100.40203129999999,2021-05-17 19:51 EDT
Baylor,Texas,298,0,12,0,4.0%,0,0,33.616458102000024,-99.21347682399994,2021-05-17 19:51 EDT
Knox,Texas,287,0,17,0,5.9%,0,0,33.60612084,-99.74138048,2021-05-17 19:51 EDT
Oldham,Texas,279,0,4,0,1.4%,0,0,35.40495423,-102.60288990000001,2021-05-17 19:51 EDT
Shackelford,Texas,276,0,5,0,1.8%,43009,0,32.73595663,-99.35393367,2021-05-17 19:51 EDT
Kimble,Texas,268,0,6,0,2.2%,1009,0,30.48678504,-99.74853422,2021-05-17 19:51 EDT
Edwards,Texas,250,0,6,0,2.4%,0,0,29.98263072700007,-100.30469119699995,2021-05-17 19:51 EDT
Schleicher,Texas,239,0,6,0,2.5%,0,0,30.897439184000074,-100.53849378099994,2021-05-17 19:51 EDT
Sherman,Texas,232,0,12,0,5.2%,413339,0,36.27764403,-101.8933597,2021-05-17 19:51 EDT
Menard,Texas,211,0,9,0,4.3%,1009,0,30.88991402100004,-99.82062830099994,2021-05-17 19:51 EDT
Armstrong,Texas,209,0,6,0,2.9%,424009,5,34.96511906,-101.3572807,2021-05-17 19:51 EDT
Jeff Davis,Texas,191,0,5,0,2.6%,0,0,30.715548940000076,-104.13991279299995,2021-05-17 19:51 EDT
Cottle,Texas,190,0,7,0,3.7%,0,0,34.07764233,-100.2786452,2021-05-17 19:51 EDT
Dickens,Texas,188,0,10,0,5.3%,9,0,33.6165717,-100.77882240000001,2021-05-17 19:51 EDT
Briscoe,Texas,169,0,5,0,3.0%,0,0,34.53036035,-101.2084771,2021-05-17 19:51 EDT
Stonewall,Texas,156,0,6,0,3.8%,0,0,33.179029456000016,-100.25338385399999,2021-05-17 19:51 EDT
Irion,Texas,127,0,1,0,0.8%,1009,0,31.30392184000005,-100.98235179999996,2021-05-17 19:51 EDT
Foard,Texas,123,0,10,0,8.1%,0,0,33.97453685500005,-99.77790831999994,2021-05-17 19:51 EDT
Motley,Texas,115,0,8,0,7.0%,0,0,34.07406375,-100.7798371,2021-05-17 19:51 EDT
Sterling,Texas,108,0,4,0,3.7%,0,0,31.82784942800004,-101.04999100399999,2021-05-17 19:51 EDT
Kent,Texas,106,0,2,0,1.9%,0,0,33.181445319000034,-100.77769293499996,2021-05-17 19:51 EDT
Glasscock,Texas,105,0,2,0,1.9%,0,0,31.8694032,-101.5206598,2021-05-17 19:51 EDT
McMullen,Texas,83,0,5,0,6.0%,0,0,28.349607306000053,-98.57144386,2021-05-17 19:51 EDT
Terrell,Texas,79,0,2,0,2.5%,0,0,30.225285291000038,-102.07634355099998,2021-05-17 19:51 EDT
Throckmorton,Texas,73,0,5,0,6.8%,0,0,33.17751150900005,-99.21231400799995,2021-05-17 19:51 EDT
Roberts,Texas,62,0,1,0,1.6%,0,0,35.83862346,-100.8135041,2021-05-17 19:51 EDT
Kenedy,Texas,39,0,2,0,5.1%,0,0,26.92760049400005,-97.71818949999994,2021-05-17 19:51 EDT
Borden,Texas,31,0,2,0,6.5%,0,0,32.743702290000044,-101.43168114099994,2021-05-17 19:51 EDT
King,Texas,12,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2021-05-17 19:51 EDT
Loving,Texas,2,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2021-05-17 19:51 EDT
Miami-Dade,Florida,495367,464,6319,15,1.3%,1539,404,25.61418208,-80.5679083,2021-05-17 19:51 EDT
Broward,Florida,242199,185,3012,1,1.2%,2799,73,26.15224542,-80.48705340000002,2021-05-17 19:51 EDT
Palm Beach,Florida,146833,118,2826,10,1.9%,147,384,26.70288,-80.03661,2021-05-17 19:51 EDT
Orange,Florida,140674,139,1283,0,0.9%,2359,546,30.244010999999997,-85.007347,2021-05-17 19:51 EDT
Hillsborough,Florida,140226,110,1767,2,1.3%,899,955,27.93023096,-82.30785534,2021-05-17 19:51 EDT
Duval,Florida,99425,70,1447,0,1.5%,829,31,30.47844000000001,-81.62557,2021-05-17 19:51 EDT
Pinellas,Florida,80603,74,1649,7,2.0%,1999,48,27.9313392,-82.72194025,2021-05-17 19:51 EDT
Lee,Florida,72272,110,987,1,1.4%,1759,51,26.57965162,-81.82468531,2021-05-17 19:51 EDT
Polk,Florida,69939,61,1345,1,1.9%,2379,27,27.94887824,-81.69776009,2021-05-17 19:51 EDT
Osceola,Florida,45443,34,518,1,1.1%,3189,49,28.06812578,-81.14519655,2021-05-17 19:51 EDT
Volusia,Florida,44056,50,816,2,1.9%,1489,7,29.169340000000002,-81.52251,2021-05-17 19:51 EDT
Brevard,Florida,42294,57,881,0,2.1%,899,33,28.29348419,-80.73235631,2021-05-17 19:51 EDT
Pasco,Florida,42158,49,770,0,1.8%,3669,71,28.32453,-82.33624,2021-05-17 19:51 EDT
Manatee,Florida,39334,22,682,1,1.7%,789,84,27.49643,-82.53954,2021-05-17 19:51 EDT
Collier,Florida,36493,48,540,2,1.5%,1039,35,26.11625563,-81.34013334,2021-05-17 19:51 EDT
Escambia,Florida,36381,10,697,0,1.9%,139,80,30.70048478,-87.37722154,2021-05-17 19:51 EDT
Seminole,Florida,34704,49,504,1,1.5%,1369,81,28.71700144,-81.23632262,2021-05-17 19:51 EDT
Sarasota,Florida,33263,27,829,0,2.5%,167,14,27.33889000000001,-82.53886999999997,2021-05-17 19:51 EDT
Leon,Florida,32367,10,324,2,1.0%,3269,65,30.45796803,-84.27794359,2021-05-17 19:51 EDT
Marion,Florida,31540,20,970,0,3.1%,2049,69,29.21018701,-82.05662511,2021-05-17 19:51 EDT
Lake,Florida,30338,40,642,0,2.1%,4359,47,28.76261973,-81.71155351,2021-05-17 19:51 EDT
St. Lucie,Florida,26926,26,641,0,2.4%,2429,22,27.48948,-80.33977,2021-05-17 19:51 EDT
Alachua,Florida,25125,19,281,2,1.1%,4129,14,29.79309000000001,-82.49428,2021-05-17 19:51 EDT
St. Johns,Florida,22925,13,214,0,0.9%,2399,94,30.120509999999996,-81.62536,2021-05-17 19:51 EDT
Okaloosa,Florida,20709,7,363,0,1.8%,2229,5,30.70702353,-86.59650821,2021-05-17 19:51 EDT
Bay,Florida,20392,6,392,0,1.9%,3529,36,30.27874147,-85.61547985,2021-05-17 19:51 EDT
Clay,Florida,18959,19,344,1,1.8%,4469,29,29.98305516,-81.85778209,2021-05-17 19:51 EDT
Santa Rosa,Florida,18365,12,291,0,1.6%,4659,8,30.73147611,-87.01761385,2021-05-17 19:51 EDT
Hernando,Florida,14290,14,473,2,3.3%,1989,6,28.55250381,-82.41938996,2021-05-17 19:51 EDT
Charlotte,Florida,13144,13,426,1,3.2%,449,74,26.90848328,-81.90343918,2021-05-17 19:51 EDT
Indian River,Florida,12673,7,304,0,2.4%,1899,9,27.694396500000003,-80.60612987,2021-05-17 19:51 EDT
Martin,Florida,12495,13,324,0,2.6%,1939,13,27.08809728,-80.38317334,2021-05-17 19:51 EDT
Citrus,Florida,11245,6,453,0,4.0%,3519,5,28.850778899999998,-82.46594866,2021-05-17 19:51 EDT
Sumter,Florida,9391,5,279,0,3.0%,5219,4,28.70474449,-82.0809939,2021-05-17 19:51 EDT
Highlands,Florida,8675,10,361,0,4.2%,4279,1,27.34332999,-81.34112609,2021-05-17 19:51 EDT
Nassau,Florida,8476,4,126,0,1.5%,1089,6,30.61077673,-81.80173997,2021-05-17 19:51 EDT
Columbia,Florida,8181,2,169,0,2.1%,1969,7,30.22449371,-82.62153926,2021-05-17 19:51 EDT
Walton,Florida,7854,5,88,0,1.1%,3179,1,30.65939599,-86.16268062,2021-05-17 19:51 EDT
Flagler,Florida,7394,2,113,0,1.5%,3969,1,29.46142050000001,-81.31356058,2021-05-17 19:51 EDT
Monroe,Florida,7038,0,50,0,0.7%,689,5,39.49217,-91.78738,2021-05-17 19:51 EDT
Putnam,Florida,6607,6,153,0,2.3%,1239,1,29.61129946,-81.74554066,2021-05-17 19:51 EDT
Jackson,Florida,6246,0,157,0,2.5%,6259,8,30.79572970000001,-85.21834956,2021-05-17 19:51 EDT
Gadsden,Florida,5735,0,99,0,1.7%,4759,3,30.57948492,-84.61351742,2021-05-17 19:51 EDT
Suwannee,Florida,5363,4,139,0,2.6%,45719,92,30.19558189,-82.99149352,2021-05-17 19:51 EDT
Hendry,Florida,4796,8,84,0,1.8%,42229,4,26.54718711,-81.17167885,2021-05-17 19:51 EDT
DeSoto,Florida,4374,1,94,0,2.1%,2169,9,27.18625815,-81.80950056,2021-05-17 19:51 EDT
Okeechobee,Florida,4071,3,90,0,2.2%,41289,4,27.42741658,-80.90123565,2021-05-17 19:51 EDT
Baker,Florida,3521,3,62,0,1.8%,43859,8,30.331029700000002,-82.28459751,2021-05-17 19:51 EDT
Levy,Florida,3498,8,54,0,1.5%,1869,5,29.3197128,-82.74264885,2021-05-17 19:51 EDT
Wakulla,Florida,3485,1,56,0,1.6%,4889,92,30.16891607,-84.40091841,2021-05-17 19:51 EDT
Hardee,Florida,3213,4,44,0,1.4%,43519,0,27.49268751,-81.80992068,2021-05-17 19:51 EDT
Bradford,Florida,3030,2,57,1,1.9%,2869,0,29.94996425,-82.16878035,2021-05-17 19:51 EDT
Taylor,Florida,2745,0,48,0,1.7%,2869,0,30.04717437,-83.60333237,2021-05-17 19:51 EDT
Washington,Florida,2740,0,52,0,1.9%,409,0,30.61052578,-85.66522117,2021-05-17 19:51 EDT
Holmes,Florida,2270,2,52,0,2.3%,5569,0,30.86792762,-85.81398628,2021-05-17 19:51 EDT
Madison,Florida,2077,0,45,0,2.2%,5299,0,40.213879999999996,-85.70948,2021-05-17 19:51 EDT
Gulf,Florida,1972,0,44,0,2.2%,5459,0,29.95627817,-85.22647887,2021-05-17 19:51 EDT
Union,Florida,1836,0,74,0,4.0%,209,0,30.0438157,-82.37139913,2021-05-17 19:51 EDT
Calhoun,Florida,1699,0,47,0,2.8%,4299,0,30.40591622,-85.19725477,2021-05-17 19:51 EDT
Hamilton,Florida,1632,1,25,0,1.5%,9,0,30.49645924,-82.94801948,2021-05-17 19:51 EDT
Gilchrist,Florida,1622,1,44,0,2.7%,9,0,29.72589573,-82.80037962,2021-05-17 19:51 EDT
Lafayette,Florida,1621,0,26,0,1.6%,3339,0,29.98546043,-83.18105572,2021-05-17 19:51 EDT
Dixie,Florida,1616,0,24,0,1.5%,3339,0,29.60848621,-83.15877625,2021-05-17 19:51 EDT
Jefferson,Florida,1499,1,28,0,1.9%,42009,0,30.43766934,-83.89518449,2021-05-17 19:51 EDT
Franklin,Florida,1336,0,19,1,1.4%,3859,0,29.87766253,-84.81641986,2021-05-17 19:51 EDT
Liberty,Florida,1078,0,17,0,1.6%,43009,0,30.24133937,-84.88288457,2021-05-17 19:51 EDT
Glades,Florida,965,0,19,0,2.0%,4167,0,26.96044686,-81.24215682,2021-05-17 19:51 EDT
New York,New York,942787,581,33043,27,3.5%,2929,102,40.71455,-74.00714,2021-05-17 19:51 EDT
Suffolk,New York,199592,86,3379,0,1.7%,2949,11,40.87732808,-72.85898036,2021-05-17 19:51 EDT
Nassau,New York,182422,79,3161,0,1.7%,2269,4,40.74165225,-73.58899619,2021-05-17 19:51 EDT
Westchester,New York,128897,62,2266,0,1.8%,48549,99,41.16319759,-73.7560629,2021-05-17 19:51 EDT
Erie,New York,88507,73,1779,0,2.0%,3329,32,42.76382119,-78.73224973,2021-05-17 19:51 EDT
Monroe,New York,66986,121,1226,0,1.8%,1449,226,43.14604282,-77.69674911,2021-05-17 19:51 EDT
Orange,New York,47908,25,804,0,1.7%,1019,68,41.40206825,-74.30559567,2021-05-17 19:51 EDT
Rockland,New York,46697,24,949,0,2.0%,3549,28,41.152374,-74.02401032,2021-05-17 19:51 EDT
Onondaga,New York,38132,34,697,0,1.8%,359,84,43.004870000000004,-76.1836,2021-05-17 19:51 EDT
Dutchess,New York,29214,20,439,0,1.5%,3029,85,41.76477515,-73.74281684,2021-05-17 19:51 EDT
Albany,New York,24445,0,374,0,1.5%,1219,24,42.65155,-73.75520999999998,2021-05-17 19:51 EDT
Oneida,New York,22283,12,401,0,1.8%,1069,68,43.24306498,-75.42583597,2021-05-17 19:51 EDT
Niagara,New York,19721,17,317,0,1.6%,3739,98,43.19998147,-78.74522262,2021-05-17 19:51 EDT
Broome,New York,18381,14,333,0,1.8%,3189,50,42.16021802,-75.81964586,2021-05-17 19:51 EDT
Saratoga,New York,15136,13,164,0,1.1%,1359,47,43.06974,-73.63661,2021-05-17 19:51 EDT
Ulster,New York,13788,11,326,0,2.4%,319,8,41.95986,-73.99033,2021-05-17 19:51 EDT
Schenectady,New York,13009,10,151,0,1.2%,2349,11,42.81238,-73.94122,2021-05-17 19:51 EDT
Rensselaer,New York,11123,9,141,0,1.3%,4489,8,42.71086263,-73.5097379,2021-05-17 19:51 EDT
Putnam,New York,10542,1,87,0,0.8%,6339,9,41.42653455,-73.7494999,2021-05-17 19:51 EDT
Chautauqua,New York,8820,6,139,0,1.6%,1799,8,42.22826274,-79.36643298,2021-05-17 19:51 EDT
Chemung,New York,7570,10,90,0,1.2%,41349,3,42.1411881,-76.76001059999999,2021-05-17 19:51 EDT
Oswego,New York,7461,15,89,0,1.2%,2879,7,43.436525700000004,-76.14924403,2021-05-17 19:51 EDT
Ontario,New York,7319,8,106,0,1.4%,6399,3,42.85288942,-77.29981098,2021-05-17 19:51 EDT
Steuben,New York,6794,8,172,0,2.5%,1349,3,42.26782685,-77.38382596,2021-05-17 19:51 EDT
Sullivan,New York,6558,6,72,0,1.1%,4439,9,41.71631354,-74.76811083,2021-05-17 19:51 EDT
St. Lawrence,New York,6524,17,95,0,1.5%,0,37,44.17727,-76.16771999999997,2021-05-17 19:51 EDT
Cayuga,New York,6231,10,89,0,1.4%,4929,3,42.92145204,-76.54917489,2021-05-17 19:51 EDT
Jefferson,New York,5953,11,0,0,0.0%,1669,21,44.04103424,-75.91225529,2021-05-17 19:51 EDT
Wayne,New York,5664,4,46,0,0.8%,3579,4,42.474131,-77.09816,2021-05-17 19:51 EDT
Cattaraugus,New York,5620,8,96,0,1.7%,4519,3,42.24859584,-78.67881202,2021-05-17 19:51 EDT
Genesee,New York,5365,8,121,0,2.3%,4279,7,43.00094016,-78.1936949,2021-05-17 19:51 EDT
Herkimer,New York,5041,0,100,0,2.0%,1009,0,43.0259,-74.98433,2021-05-17 19:51 EDT
Clinton,New York,4810,3,33,0,0.7%,2629,5,44.7904,-73.6006,2021-05-17 19:51 EDT
Madison,New York,4482,5,88,0,2.0%,4709,1,42.91290749,-75.66978904,2021-05-17 19:51 EDT
Livingston,New York,4389,8,44,0,1.0%,41419,7,42.72808354,-77.77543855,2021-05-17 19:51 EDT
Fulton,New York,4348,4,60,0,1.4%,5479,9,43.11240266,-74.43516277,2021-05-17 19:51 EDT
Tompkins,New York,4256,6,30,0,0.7%,1969,1,42.44933495,-76.47064359,2021-05-17 19:51 EDT
Montgomery,New York,4209,3,98,0,2.3%,627,1,42.90229179999999,-74.43960085,2021-05-17 19:51 EDT
Columbia,New York,4018,5,93,0,2.3%,3579,5,42.25001078,-73.63186134,2021-05-17 19:51 EDT
Cortland,New York,3773,7,63,0,1.7%,39,4,42.59500111,-76.07023743,2021-05-17 19:51 EDT
Tioga,New York,3713,11,74,0,2.0%,41739,1,42.06057,-76.34519,2021-05-17 19:51 EDT
Warren,New York,3592,2,64,0,1.8%,309,2,43.5592099,-73.85881158,2021-05-17 19:51 EDT
Wyoming,New York,3524,7,51,0,1.4%,43189,8,42.70242659,-78.22443261,2021-05-17 19:51 EDT
Allegany,New York,3451,11,55,0,1.6%,4799,8,42.25739788,-78.02755444,2021-05-17 19:51 EDT
Chenango,New York,3412,3,73,0,2.1%,3689,3,42.49349443,-75.61153709999998,2021-05-17 19:51 EDT
Otsego,New York,3403,1,78,0,2.3%,939,9,42.63373751,-75.03256231,2021-05-17 19:51 EDT
Greene,New York,3370,1,69,0,2.0%,127,8,42.27654571,-74.12261588,2021-05-17 19:51 EDT
Washington,New York,3095,4,38,0,1.2%,1369,1,43.31227113,-73.43096234,2021-05-17 19:51 EDT
Orleans,New York,3061,5,89,0,2.9%,5449,6,43.25210059,-78.23124678,2021-05-17 19:51 EDT
Lewis,New York,2716,5,0,0,0.0%,4559,7,43.78473387,-75.44870612,2021-05-17 19:51 EDT
Franklin,New York,2518,0,16,0,0.6%,509,0,44.59267538,-74.30342185,2021-05-17 19:51 EDT
Delaware,New York,2321,1,18,0,0.8%,1159,3,42.19804334,-74.96635196,2021-05-17 19:51 EDT
Seneca,New York,1983,1,70,0,3.5%,5339,4,42.79006836,-76.82292272,2021-05-17 19:51 EDT
Schoharie,New York,1667,4,0,0,0.0%,319,0,42.58820746,-74.44213588,2021-05-17 19:51 EDT
Essex,New York,1578,1,27,0,1.7%,5459,0,44.10755697,-73.79125847,2021-05-17 19:51 EDT
Yates,New York,1169,1,25,0,2.1%,709,0,42.63334577,-77.11807678,2021-05-17 19:51 EDT
Schuyler,New York,1033,0,0,0,0.0%,9,0,42.37063897,-76.9851275,2021-05-17 19:51 EDT
Hamilton,New York,307,0,0,0,0.0%,9,0,43.66130373,-74.49733573,2021-05-17 19:51 EDT
Cook,Illinois,547345,437,10147,3,1.9%,2659,458,41.84014932,-87.81682325,2021-05-17 19:51 EDT
DuPage,Illinois,90835,36,1288,3,1.4%,2249,67,41.85194049,-88.08561127,2021-05-17 19:51 EDT
Will,Illinois,75828,66,993,0,1.3%,2339,6,41.44505655,-87.97865231,2021-05-17 19:51 EDT
Lake,Illinois,67459,61,991,1,1.5%,1869,68,42.32327645,-88.00353452,2021-05-17 19:51 EDT
Kane,Illinois,58579,46,778,0,1.3%,277,89,41.93887565,-88.42863925,2021-05-17 19:51 EDT
Winnebago,Illinois,33393,34,477,0,1.4%,2099,32,42.265679999999996,-89.24139,2021-05-17 19:51 EDT
Madison,Illinois,30589,17,520,0,1.7%,69,80,38.83006224,-89.9017802,2021-05-17 19:51 EDT
McHenry,Illinois,28705,30,288,0,1.0%,2499,62,42.326209999999996,-88.26731,2021-05-17 19:51 EDT
St. Clair,Illinois,27915,16,514,0,1.8%,127,37,38.46996471,-89.92749975,2021-05-17 19:51 EDT
Peoria,Illinois,23202,17,317,0,1.4%,4199,29,40.69236,-89.58799,2021-05-17 19:51 EDT
Champaign,Illinois,20710,11,145,0,0.7%,1429,69,40.1142,-88.2435,2021-05-17 19:51 EDT
Sangamon,Illinois,18831,8,235,0,1.2%,2449,98,39.75815792,-89.65888740000004,2021-05-17 19:51 EDT
McLean,Illinois,18236,11,181,0,1.0%,3899,84,40.4908761,-88.84731521,2021-05-17 19:51 EDT
Tazewell,Illinois,16999,16,291,0,1.7%,4129,40,40.50750325,-89.51351745,2021-05-17 19:51 EDT
Rock Island,Illinois,15041,12,318,0,2.1%,2269,68,41.511959999999995,-90.57607,2021-05-17 19:51 EDT
Kankakee,Illinois,14232,9,210,0,1.5%,1399,49,41.13771418,-87.86181763,2021-05-17 19:51 EDT
Kendall,Illinois,13105,13,94,0,0.7%,749,51,41.59058793,-88.42880574,2021-05-17 19:51 EDT
LaSalle,Illinois,12589,4,244,0,1.9%,4359,26,41.34400744,-88.88594642,2021-05-17 19:51 EDT
Macon,Illinois,10784,6,200,0,1.9%,4819,0,39.86000596,-88.96158169,2021-05-17 19:51 EDT
DeKalb,Illinois,9912,11,119,0,1.2%,1839,9,41.89355666,-88.77029027,2021-05-17 19:51 EDT
Vermilion,Illinois,9702,16,132,0,1.4%,3719,41,40.183406299999994,-87.73280909999998,2021-05-17 19:51 EDT
Adams,Illinois,8476,0,123,0,1.5%,1599,9,39.98779601,-91.18448433,2021-05-17 19:51 EDT
Williamson,Illinois,7446,4,130,0,1.7%,3089,5,37.73016812,-88.92990905,2021-05-17 19:51 EDT
Whiteside,Illinois,7166,0,172,0,2.4%,919,0,41.75533495,-89.91231676,2021-05-17 19:51 EDT
Boone,Illinois,6720,3,74,0,1.1%,2219,3,42.32307929,-88.82337270000002,2021-05-17 19:51 EDT
Ogle,Illinois,6120,0,81,0,1.3%,4769,4,42.04264493,-89.32067151,2021-05-17 19:51 EDT
Grundy,Illinois,5901,2,76,0,1.3%,3829,7,41.28509707,-88.41849383,2021-05-17 19:51 EDT
Clinton,Illinois,5765,2,90,0,1.6%,1439,2,40.1536,-88.9645,2021-05-17 19:51 EDT
Coles,Illinois,5691,1,96,0,1.7%,167,5,39.52028617,-88.22175501,2021-05-17 19:51 EDT
Knox,Illinois,5573,4,150,0,2.7%,2149,4,40.93178932,-90.21320076,2021-05-17 19:51 EDT
Jackson,Illinois,5033,2,64,0,1.3%,5099,8,37.78549498,-89.38103883,2021-05-17 19:51 EDT
Henry,Illinois,5011,4,67,0,1.3%,43939,8,41.3530971,-90.13137241,2021-05-17 19:51 EDT
Livingston,Illinois,4833,2,85,0,1.8%,5249,0,40.891555,-88.55772305,2021-05-17 19:51 EDT
Stephenson,Illinois,4771,2,83,0,1.7%,5969,6,42.35183834,-89.66225046,2021-05-17 19:51 EDT
Woodford,Illinois,4762,1,77,0,1.6%,4579,4,40.84437,-89.02781,2021-05-17 19:51 EDT
Effingham,Illinois,4730,0,72,0,1.5%,509,0,39.05976143,-88.58984419,2021-05-17 19:51 EDT
Macoupin,Illinois,4715,0,83,0,1.8%,44819,0,39.26100111,-89.92440215,2021-05-17 19:51 EDT
Marion,Illinois,4472,0,115,0,2.6%,3169,3,38.64958383,-88.91892932,2021-05-17 19:51 EDT
Franklin,Illinois,4463,4,75,0,1.7%,5329,92,37.99225264,-88.92421012,2021-05-17 19:51 EDT
Monroe,Illinois,4357,0,93,0,2.1%,8189,0,38.27850832,-90.17455562,2021-05-17 19:51 EDT
Jefferson,Illinois,4304,4,120,0,2.8%,2869,0,38.30050521,-88.92399427,2021-05-17 19:51 EDT
Lee,Illinois,4174,0,53,0,1.3%,2679,3,41.74620411,-89.30033538,2021-05-17 19:51 EDT
Randolph,Illinois,4134,1,84,0,2.0%,4559,0,38.05412332,-89.82377735,2021-05-17 19:51 EDT
Fulton,Illinois,3955,2,57,0,1.4%,2759,8,40.47275446,-90.20751673,2021-05-17 19:51 EDT
Morgan,Illinois,3904,0,82,0,2.1%,289,5,39.71556262,-90.20152881,2021-05-17 19:51 EDT
Logan,Illinois,3891,2,59,0,1.5%,359,9,40.12452684,-89.36752217,2021-05-17 19:51 EDT
Montgomery,Illinois,3734,5,74,0,2.0%,879,1,39.23103717,-89.47882290000004,2021-05-17 19:51 EDT
Bureau,Illinois,3727,0,82,0,2.2%,4759,1,41.4041499,-89.52866159999998,2021-05-17 19:51 EDT
Christian,Illinois,3686,7,73,0,2.0%,4299,5,39.54577609,-89.27725101,2021-05-17 19:51 EDT
Perry,Illinois,3179,2,60,0,1.9%,4569,9,38.08373455,-89.36704278,2021-05-17 19:51 EDT
Fayette,Illinois,3178,0,55,0,1.7%,5269,0,39.00016710000001,-89.02410588,2021-05-17 19:51 EDT
Iroquois,Illinois,3029,2,66,0,2.2%,569,4,40.74722933,-87.82430334,2021-05-17 19:51 EDT
McDonough,Illinois,2867,3,47,0,1.6%,2249,5,40.45623783,-90.67784734,2021-05-17 19:51 EDT
Jersey,Illinois,2693,0,50,0,1.9%,509,0,39.08677058,-90.35664138,2021-05-17 19:51 EDT
Douglas,Illinois,2590,0,35,0,1.4%,5339,0,39.76945009,-88.21732540000002,2021-05-17 19:51 EDT
Saline,Illinois,2566,1,54,0,2.1%,6679,0,37.75313956,-88.54075341,2021-05-17 19:51 EDT
Lawrence,Illinois,2406,0,25,0,1.0%,509,0,38.71991649,-87.72676998,2021-05-17 19:51 EDT
Shelby,Illinois,2299,0,37,0,1.6%,509,0,39.39116152,-88.8054871,2021-05-17 19:51 EDT
Union,Illinois,2262,1,40,0,1.8%,1829,0,37.4717301,-89.25250896,2021-05-17 19:51 EDT
