County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Mifflin,Pennsylvania,4070,8,144,6,3.5%,0,0,40.61036512,-77.61705411,2021-01-21 20:24 EDT
Carbon,Pennsylvania,4025,33,113,3,2.8%,0,0,40.91819602,-75.7088375,2021-01-21 20:24 EDT
Columbia,Pennsylvania,3835,14,106,2,2.8%,0,0,41.04858445,-76.4051914,2021-01-21 20:24 EDT
Union,Pennsylvania,3777,30,67,1,1.8%,0,0,40.963010499999996,-77.06202008,2021-01-21 20:24 EDT
Bradford,Pennsylvania,3685,24,65,2,1.8%,0,0,41.78862196,-76.51555245,2021-01-21 20:24 EDT
Huntingdon,Pennsylvania,3682,38,103,3,2.8%,0,0,40.41694435,-77.9812483,2021-01-21 20:24 EDT
Bedford,Pennsylvania,3457,10,117,2,3.4%,0,0,40.00650776,-78.49029144,2021-01-21 20:24 EDT
Venango,Pennsylvania,2952,8,67,3,2.3%,0,0,41.40095892,-79.75790242,2021-01-21 20:24 EDT
Wayne,Pennsylvania,2503,17,39,0,1.6%,0,0,41.64878798,-75.30324861,2021-01-21 20:24 EDT
Clinton,Pennsylvania,2395,3,45,0,1.9%,0,0,41.23409456,-77.63813876,2021-01-21 20:24 EDT
Snyder,Pennsylvania,2393,12,63,2,2.6%,0,0,40.76985043,-77.07028642,2021-01-21 20:24 EDT
Clarion,Pennsylvania,2386,15,66,1,2.8%,0,0,41.19247374,-79.42103296,2021-01-21 20:24 EDT
Jefferson,Pennsylvania,2359,28,66,1,2.8%,0,0,41.12819557,-78.99951779999998,2021-01-21 20:24 EDT
McKean,Pennsylvania,2349,17,51,1,2.2%,0,0,41.80771992,-78.56810323,2021-01-21 20:24 EDT
Perry,Pennsylvania,2274,12,65,1,2.9%,0,0,40.3984025,-77.26229203,2021-01-21 20:24 EDT
Greene,Pennsylvania,2267,20,27,1,1.2%,0,0,39.85378534,-80.22290363,2021-01-21 20:24 EDT
Tioga,Pennsylvania,2175,5,87,0,4.0%,0,0,41.77204208,-77.25426804,2021-01-21 20:24 EDT
Elk,Pennsylvania,2010,14,30,1,1.5%,0,0,41.42520774,-78.64909084,2021-01-21 20:24 EDT
Pike,Pennsylvania,1960,16,42,0,2.1%,0,0,41.33202501,-75.03382353,2021-01-21 20:24 EDT
Warren,Pennsylvania,1906,17,78,3,4.1%,0,0,41.81446566,-79.27460559,2021-01-21 20:24 EDT
Juniata,Pennsylvania,1623,11,73,2,4.5%,0,0,40.53110803,-77.40205412,2021-01-21 20:24 EDT
Montour,Pennsylvania,1495,19,42,0,2.8%,0,0,41.02789913,-76.65856740000002,2021-01-21 20:24 EDT
Susquehanna,Pennsylvania,1388,19,44,0,3.2%,0,0,41.82132145,-75.80078338,2021-01-21 20:24 EDT
Forest,Pennsylvania,1245,514,10,1,0.8%,0,0,41.51310695,-79.23602389,2021-01-21 20:24 EDT
Wyoming,Pennsylvania,984,1,36,1,3.7%,0,0,41.51836484,-76.01654369,2021-01-21 20:24 EDT
Fulton,Pennsylvania,963,9,12,0,1.2%,0,0,39.92540582,-78.11249013,2021-01-21 20:24 EDT
Potter,Pennsylvania,787,5,17,0,2.2%,0,0,41.74490716,-77.89577995,2021-01-21 20:24 EDT
Sullivan,Pennsylvania,229,3,8,0,3.5%,0,0,41.44607594,-76.51203876,2021-01-21 20:24 EDT
Cameron,Pennsylvania,221,0,6,0,2.7%,0,0,41.43674775,-78.20381118,2021-01-21 20:24 EDT
Maricopa,Arizona,437492,6001,6724,140,1.5%,1,0,33.348824699999994,-112.49127879999999,2021-01-21 20:24 EDT
Pima,Arizona,93839,1320,1531,36,1.6%,1,0,32.09727123,-111.78976709999999,2021-01-21 20:24 EDT
Pinal,Arizona,38477,715,522,13,1.4%,1,0,32.90431973,-111.34476470000001,2021-01-21 20:24 EDT
Yuma,Arizona,33707,140,656,8,1.9%,0,0,32.76895652,-113.9058303,2021-01-21 20:24 EDT
Mohave,Arizona,17586,607,472,18,2.7%,0,0,35.70255053,-113.753524,2021-01-21 20:24 EDT
Yavapai,Arizona,15401,0,346,12,2.2%,171,0,34.59984646,-112.5538213,2021-01-21 20:24 EDT
Coconino,Arizona,14362,138,253,3,1.8%,0,0,35.83777098,-111.77082620000002,2021-01-21 20:24 EDT
Navajo,Arizona,13703,79,404,5,2.9%,0,0,35.39955057,-110.3213878,2021-01-21 20:24 EDT
Cochise,Arizona,9883,133,201,5,2.0%,0,0,31.87951895,-109.7511956,2021-01-21 20:24 EDT
Apache,Arizona,8772,45,280,0,3.2%,0,0,35.39562549,-109.4888227,2021-01-21 20:24 EDT
Santa Cruz,Arizona,7149,15,137,2,1.9%,0,0,31.971390000000003,-112.34313999999999,2021-01-21 20:24 EDT
Gila,Arizona,5572,98,171,1,3.1%,0,0,33.799665399999995,-110.81165870000001,2021-01-21 20:24 EDT
Graham,Arizona,4721,228,60,2,1.3%,0,0,32.87449,-109.74198,2021-01-21 20:24 EDT
La Paz,Arizona,2087,21,50,3,2.4%,0,0,33.72919535,-113.9812314,2021-01-21 20:24 EDT
Greenlee,Arizona,498,3,6,1,1.2%,0,0,33.21552654,-109.24032109999999,2021-01-21 20:24 EDT
Shelby,Tennessee,77475,318,1156,14,1.5%,71456,670,35.1269,-89.9253,2021-01-21 20:24 EDT
Davidson,Tennessee,71955,377,679,1,0.9%,66091,724,36.16956079999999,-86.78475676,2021-01-21 20:24 EDT
Knox,Tennessee,39469,163,429,11,1.1%,36192,337,35.9956069,-83.93465204,2021-01-21 20:24 EDT
Hamilton,Tennessee,35252,203,335,5,1.0%,32361,435,35.17932044,-85.16684143,2021-01-21 20:24 EDT
Rutherford,Tennessee,33687,171,294,6,0.9%,30997,328,35.84274327,-86.41675248,2021-01-21 20:24 EDT
Williamson,Tennessee,21776,97,142,1,0.7%,19983,208,35.89382673,-86.89863959,2021-01-21 20:24 EDT
Sumner,Tennessee,18551,97,232,0,1.3%,17092,130,36.46946208,-86.46033197,2021-01-21 20:24 EDT
Out-of-state,Tennessee,15998,5,78,0,0.5%,14619,152,36.44978362,-82.99437040000002,2021-01-21 20:24 EDT
Montgomery,Tennessee,14836,117,149,0,1.0%,12945,158,36.49705854,-87.38288983,2021-01-21 20:24 EDT
Wilson,Tennessee,14674,52,160,1,1.1%,13538,121,36.15494367,-86.29769083,2021-01-21 20:24 EDT
Sullivan,Tennessee,12811,75,216,4,1.7%,11803,107,36.51280182,-82.30449503,2021-01-21 20:24 EDT
Blount,Tennessee,12197,51,131,4,1.1%,11197,93,35.6866439,-83.92377764,2021-01-21 20:24 EDT
Washington,Tennessee,12055,45,199,6,1.7%,11120,95,36.29303645,-82.49751268,2021-01-21 20:24 EDT
Maury,Tennessee,11145,66,127,2,1.1%,10163,103,35.61698248,-87.07703046,2021-01-21 20:24 EDT
Bradley,Tennessee,10993,59,94,0,0.9%,10009,95,35.15406521,-84.85956561,2021-01-21 20:24 EDT
Sevier,Tennessee,10663,74,116,6,1.1%,9786,68,35.78406841,-83.52422241,2021-01-21 20:24 EDT
Putnam,Tennessee,10058,57,149,1,1.5%,9341,47,36.1408146,-85.49518522,2021-01-21 20:24 EDT
Madison,Tennessee,9232,27,182,2,2.0%,8544,42,35.60809039999999,-88.83843914,2021-01-21 20:24 EDT
Robertson,Tennessee,7779,38,86,1,1.1%,7130,75,36.52542953,-86.87055295,2021-01-21 20:24 EDT
Hamblen,Tennessee,7114,26,115,3,1.6%,6474,63,36.21723458,-83.26677527,2021-01-21 20:24 EDT
Anderson,Tennessee,6904,40,112,5,1.6%,6277,50,36.11849695,-84.19850917,2021-01-21 20:24 EDT
Greene,Tennessee,6679,24,115,7,1.7%,6113,45,36.17534201,-82.84593662,2021-01-21 20:24 EDT
Tipton,Tennessee,6296,28,68,3,1.1%,5796,33,35.49792769,-89.75050290000001,2021-01-21 20:24 EDT
Coffee,Tennessee,5714,41,82,0,1.4%,5250,45,35.49058007,-86.07481057,2021-01-21 20:24 EDT
Gibson,Tennessee,5701,30,114,2,2.0%,5275,29,35.99651573,-88.93263833,2021-01-21 20:24 EDT
Dickson,Tennessee,5495,60,80,1,1.5%,5190,80,36.14906098,-87.35659705,2021-01-21 20:24 EDT
Cumberland,Tennessee,5470,29,75,2,1.4%,4973,41,35.95038175,-84.99834053,2021-01-21 20:24 EDT
Bedford,Tennessee,5386,30,90,0,1.7%,4957,31,35.5138047,-86.45892365,2021-01-21 20:24 EDT
Roane,Tennessee,5282,19,79,0,1.5%,4815,60,35.85186051,-84.51704694,2021-01-21 20:24 EDT
Lawrence,Tennessee,5168,26,69,0,1.3%,4748,31,35.21730632,-87.3956061,2021-01-21 20:24 EDT
Carter,Tennessee,5156,11,115,0,2.2%,4790,31,36.29275667,-82.1273912,2021-01-21 20:24 EDT
McMinn,Tennessee,5146,29,74,1,1.4%,4708,43,35.42478769,-84.61744735,2021-01-21 20:24 EDT
Warren,Tennessee,5033,7,54,1,1.1%,4722,22,35.67873217,-85.77854518,2021-01-21 20:24 EDT
Loudon,Tennessee,5016,16,50,0,1.0%,4601,49,35.73515836,-84.31570524,2021-01-21 20:24 EDT
Jefferson,Tennessee,4871,33,78,2,1.6%,4321,49,36.05717538,-83.45179448,2021-01-21 20:24 EDT
Dyer,Tennessee,4816,30,87,4,1.8%,4440,30,36.05918875,-89.40870015,2021-01-21 20:24 EDT
Monroe,Tennessee,4640,13,63,0,1.4%,4226,35,35.43966933,-84.25483824,2021-01-21 20:24 EDT
Hawkins,Tennessee,4526,27,72,2,1.6%,4071,47,36.44110415,-82.94465083,2021-01-21 20:24 EDT
Franklin,Tennessee,4168,16,65,2,1.6%,3825,23,35.15500579,-86.09277817,2021-01-21 20:24 EDT
Fayette,Tennessee,4045,24,51,0,1.3%,3657,33,35.1969847,-89.41432942,2021-01-21 20:24 EDT
Obion,Tennessee,4031,12,82,2,2.0%,3799,16,36.35824077,-89.14865347,2021-01-21 20:24 EDT
Rhea,Tennessee,3870,23,56,0,1.4%,3513,36,35.60818818,-84.92974176,2021-01-21 20:24 EDT
Lincoln,Tennessee,3838,26,44,0,1.1%,3558,25,35.14050117,-86.58887925,2021-01-21 20:24 EDT
Marshall,Tennessee,3529,37,38,0,1.1%,3121,33,35.46882834,-86.76510242,2021-01-21 20:24 EDT
Cocke,Tennessee,3502,16,57,0,1.6%,3212,31,35.92404938,-83.11962573,2021-01-21 20:24 EDT
Cheatham,Tennessee,3457,18,31,1,0.9%,3174,29,36.26137095,-87.08723567,2021-01-21 20:24 EDT
Weakley,Tennessee,3427,9,48,0,1.4%,3240,13,36.29825431,-88.7175548,2021-01-21 20:24 EDT
Henderson,Tennessee,3352,6,59,1,1.8%,3133,18,35.65419216,-88.38798884,2021-01-21 20:24 EDT
Campbell,Tennessee,3329,43,40,0,1.2%,3023,25,36.40345626,-84.14936087,2021-01-21 20:24 EDT
Giles,Tennessee,3286,33,74,1,2.3%,2949,28,35.20211782,-87.03473867,2021-01-21 20:24 EDT
Carroll,Tennessee,3143,3,60,1,1.9%,2858,23,35.97309812,-88.45021937,2021-01-21 20:24 EDT
White,Tennessee,3141,15,44,1,1.4%,2931,15,35.92633717,-85.45518123,2021-01-21 20:24 EDT
Hardeman,Tennessee,3120,8,54,2,1.7%,2945,20,35.20679813,-88.99310931,2021-01-21 20:24 EDT
Hardin,Tennessee,3027,27,48,0,1.6%,2810,18,35.19795735,-88.18375248,2021-01-21 20:24 EDT
Lauderdale,Tennessee,2955,4,31,0,1.0%,2777,18,35.76133029,-89.61747254,2021-01-21 20:24 EDT
Macon,Tennessee,2927,13,51,1,1.7%,2758,11,36.53208459,-86.00728676,2021-01-21 20:24 EDT
Wayne,Tennessee,2660,10,21,1,0.8%,2526,17,35.23960379,-87.78772763,2021-01-21 20:24 EDT
Henry,Tennessee,2655,26,58,0,2.2%,2414,12,36.32980108,-88.3064833,2021-01-21 20:24 EDT
Overton,Tennessee,2574,13,46,1,1.8%,2343,15,36.34465243,-85.28816806,2021-01-21 20:24 EDT
DeKalb,Tennessee,2458,17,42,0,1.7%,2273,18,35.97996955,-85.83269656,2021-01-21 20:24 EDT
McNairy,Tennessee,2436,14,42,0,1.7%,2202,24,35.175506299999995,-88.56366696,2021-01-21 20:24 EDT
Haywood,Tennessee,2417,7,47,2,1.9%,2260,9,35.58312636,-89.28380619,2021-01-21 20:24 EDT
Smith,Tennessee,2337,7,28,0,1.2%,2202,12,36.25057443,-85.95669861,2021-01-21 20:24 EDT
Marion,Tennessee,2327,19,31,0,1.3%,2084,25,35.12937120000001,-85.62275264,2021-01-21 20:24 EDT
Trousdale,Tennessee,2294,1,14,0,0.6%,2236,8,36.39204861,-86.15667916,2021-01-21 20:24 EDT
Scott,Tennessee,2278,5,32,0,1.4%,2119,7,36.42840686,-84.50344814,2021-01-21 20:24 EDT
Hickman,Tennessee,2270,12,34,0,1.5%,2112,27,35.80328449,-87.47331315,2021-01-21 20:24 EDT
Claiborne,Tennessee,2229,53,30,1,1.3%,1863,20,36.485864299999996,-83.66051193,2021-01-21 20:24 EDT
Fentress,Tennessee,2148,6,33,0,1.5%,2002,6,36.38044242,-84.93242769,2021-01-21 20:24 EDT
Grainger,Tennessee,2119,7,38,1,1.8%,1917,6,36.2762528,-83.50969470000003,2021-01-21 20:24 EDT
Johnson,Tennessee,2035,5,33,0,1.6%,1878,4,36.45500721,-81.85167467,2021-01-21 20:24 EDT
Morgan,Tennessee,1926,14,16,1,0.8%,1744,25,36.13498957,-84.64920441,2021-01-21 20:24 EDT
Crockett,Tennessee,1821,8,38,0,2.1%,1725,4,35.81339834,-89.13956729,2021-01-21 20:24 EDT
Chester,Tennessee,1766,8,39,1,2.2%,1609,13,35.42174668,-88.61352227,2021-01-21 20:24 EDT
Bledsoe,Tennessee,1760,6,11,0,0.6%,1666,6,35.59638819,-85.20529794,2021-01-21 20:24 EDT
Unicoi,Tennessee,1687,4,45,1,2.7%,1527,10,36.11078056,-82.43228017,2021-01-21 20:24 EDT
Cannon,Tennessee,1593,4,20,0,1.3%,1464,9,35.80871367,-86.06163411,2021-01-21 20:24 EDT
Lake,Tennessee,1575,9,21,1,1.3%,1485,7,36.33532581,-89.48476840000002,2021-01-21 20:24 EDT
Decatur,Tennessee,1483,2,28,1,1.9%,1393,3,35.60323508,-88.11113726,2021-01-21 20:24 EDT
Polk,Tennessee,1466,21,17,0,1.2%,1301,13,35.11986233,-84.52331013,2021-01-21 20:24 EDT
Union,Tennessee,1421,14,25,2,1.8%,1312,12,36.28790722,-83.83741238,2021-01-21 20:24 EDT
Grundy,Tennessee,1414,11,22,1,1.6%,1325,8,35.3883856,-85.72270245,2021-01-21 20:24 EDT
Sequatchie,Tennessee,1385,2,18,0,1.3%,1267,11,35.37117276,-85.41071152,2021-01-21 20:24 EDT
Humphreys,Tennessee,1357,13,17,0,1.3%,1250,12,36.04079482,-87.76752901,2021-01-21 20:24 EDT
Benton,Tennessee,1330,5,35,0,2.6%,1232,12,36.06605011,-88.07596706,2021-01-21 20:24 EDT
Lewis,Tennessee,1299,13,21,1,1.6%,1203,10,35.52728655,-87.49319934,2021-01-21 20:24 EDT
Meigs,Tennessee,1168,4,16,0,1.4%,1049,11,35.50806989999999,-84.811415,2021-01-21 20:24 EDT
Stewart,Tennessee,1074,4,20,0,1.9%,978,9,36.49915407,-87.83128869,2021-01-21 20:24 EDT
Jackson,Tennessee,1058,4,23,0,2.2%,994,3,36.35929864,-85.67328301,2021-01-21 20:24 EDT
Perry,Tennessee,955,2,25,0,2.6%,882,3,35.64233901,-87.85604743,2021-01-21 20:24 EDT
Clay,Tennessee,953,7,26,0,2.7%,878,3,36.54876671,-85.56027469,2021-01-21 20:24 EDT
Houston,Tennessee,944,2,22,0,2.3%,882,3,36.28579591,-87.71302794,2021-01-21 20:24 EDT
Moore,Tennessee,829,12,9,0,1.1%,747,5,35.28454254,-86.35870716,2021-01-21 20:24 EDT
Pickett,Tennessee,688,3,20,0,2.9%,617,6,36.55855419,-85.06557446,2021-01-21 20:24 EDT
Van Buren,Tennessee,672,6,7,0,1.0%,604,4,35.1337,-89.05861,2021-01-21 20:24 EDT
Hancock,Tennessee,412,5,7,1,1.7%,365,1,36.52360832,-83.22175257,2021-01-21 20:24 EDT
Mecklenburg,North Carolina,79436,658,700,10,0.9%,508,0,35.24147789,-80.83080552,2021-01-21 20:24 EDT
Wake,North Carolina,59156,850,397,1,0.7%,0,0,35.79010846,-78.65039764,2021-01-21 20:24 EDT
Guilford,North Carolina,32005,267,365,5,1.1%,0,0,36.07946818,-79.78897008,2021-01-21 20:24 EDT
Forsyth,North Carolina,25696,223,259,3,1.0%,95,0,36.13053703,-80.25630221,2021-01-21 20:24 EDT
Gaston,North Carolina,20000,145,295,6,1.5%,147,0,35.29417636,-81.18015484,2021-01-21 20:24 EDT
Cumberland,North Carolina,18187,227,162,4,0.9%,0,0,35.04862488,-78.82739225,2021-01-21 20:24 EDT
Durham,North Carolina,18088,128,166,8,0.9%,0,0,35.99542,-78.89644,2021-01-21 20:24 EDT
Union,North Carolina,16804,158,134,4,0.8%,0,0,34.98832565,-80.53074453,2021-01-21 20:24 EDT
Cabarrus,North Carolina,14724,99,179,4,1.2%,217,0,35.2372,-80.5423,2021-01-21 20:24 EDT
Johnston,North Carolina,14481,118,137,7,0.9%,2,0,35.51765595,-78.36573857,2021-01-21 20:24 EDT
Catawba,North Carolina,14398,117,213,6,1.5%,33,0,35.66399447,-81.2195283,2021-01-21 20:24 EDT
Pitt,North Carolina,14305,104,69,0,0.5%,113,0,35.59351086,-77.37466837,2021-01-21 20:24 EDT
Alamance,North Carolina,12962,70,169,0,1.3%,78,0,36.04397207,-79.39945153,2021-01-21 20:24 EDT
Iredell,North Carolina,12749,200,140,7,1.1%,64,0,35.8311,-80.8987,2021-01-21 20:24 EDT
New Hanover,North Carolina,12392,94,101,0,0.8%,67,0,34.23292157,-77.88477524,2021-01-21 20:24 EDT
Robeson,North Carolina,12327,79,165,12,1.3%,0,0,34.64008531,-79.10347379,2021-01-21 20:24 EDT
Buncombe,North Carolina,12300,83,237,2,1.9%,34,0,35.61113256,-82.53009394,2021-01-21 20:24 EDT
Rowan,North Carolina,11977,99,224,2,1.9%,185,0,35.63958872,-80.5247094,2021-01-21 20:24 EDT
Davidson,North Carolina,11803,92,107,0,0.9%,142,0,35.79317658,-80.21270474,2021-01-21 20:24 EDT
Onslow,North Carolina,11647,95,93,2,0.8%,35,0,34.73346891,-77.42966411,2021-01-21 20:24 EDT
Randolph,North Carolina,10352,98,159,2,1.5%,0,0,35.71031397,-79.80611821,2021-01-21 20:24 EDT
Cleveland,North Carolina,8767,61,173,1,2.0%,32,0,35.33417285,-81.55568143,2021-01-21 20:24 EDT
Wayne,North Carolina,8633,43,172,4,2.0%,71,0,35.36376229,-78.0041603,2021-01-21 20:24 EDT
Burke,North Carolina,7864,128,100,10,1.3%,0,0,35.74950709,-81.70450603,2021-01-21 20:24 EDT
Harnett,North Carolina,7612,100,106,1,1.4%,0,0,35.34117,-78.78837,2021-01-21 20:24 EDT
Caldwell,North Carolina,7390,38,31,0,0.4%,14,0,35.95296194,-81.54654875,2021-01-21 20:24 EDT
Nash,North Carolina,7339,82,133,7,1.8%,24,0,35.96715823,-77.98645077,2021-01-21 20:24 EDT
Lincoln,North Carolina,7229,57,43,0,0.6%,18,0,35.48576876,-81.23065125,2021-01-21 20:24 EDT
Henderson,North Carolina,7085,66,100,0,1.4%,0,0,35.33617169,-82.4799515,2021-01-21 20:24 EDT
Wilson,North Carolina,6916,30,123,0,1.8%,120,0,35.721959999999996,-77.91637,2021-01-21 20:24 EDT
Craven,North Carolina,6572,55,92,0,1.4%,19,0,35.11728658,-77.08247035,2021-01-21 20:24 EDT
Moore,North Carolina,6401,84,80,0,1.2%,0,0,35.3106825,-79.48131025,2021-01-21 20:24 EDT
Orange,North Carolina,6211,52,70,0,1.1%,0,0,36.06139661,-79.12059608,2021-01-21 20:24 EDT
Brunswick,North Carolina,5915,53,86,4,1.5%,32,0,34.07059384,-78.23749682,2021-01-21 20:24 EDT
Surry,North Carolina,5846,64,101,0,1.7%,0,0,36.4147231,-80.68749152,2021-01-21 20:24 EDT
Rutherford,North Carolina,5832,30,155,0,2.7%,0,0,35.40230072,-81.92012002,2021-01-21 20:24 EDT
Rockingham,North Carolina,5827,33,32,0,0.5%,7,0,36.39604336,-79.77511119,2021-01-21 20:24 EDT
Sampson,North Carolina,5821,4,76,2,1.3%,3,0,34.99160724,-78.37157696,2021-01-21 20:24 EDT
Stanly,North Carolina,5602,40,92,0,1.6%,0,0,35.31191451,-80.25087478,2021-01-21 20:24 EDT
Duplin,North Carolina,4997,34,84,0,1.7%,0,0,34.93637174,-77.93314045,2021-01-21 20:24 EDT
Wilkes,North Carolina,4964,37,86,0,1.7%,0,0,36.20626723,-81.16287284,2021-01-21 20:24 EDT
Columbus,North Carolina,4650,36,105,3,2.3%,0,0,34.26551407,-78.65511624,2021-01-21 20:24 EDT
Lee,North Carolina,4483,35,46,0,1.0%,1,0,35.47505992,-79.17154054,2021-01-21 20:24 EDT
Granville,North Carolina,4452,33,70,0,1.6%,0,0,36.30373383,-78.65304127,2021-01-21 20:24 EDT
Lenoir,North Carolina,4282,46,86,3,2.0%,0,0,35.23895635,-77.64127623,2021-01-21 20:24 EDT
Franklin,North Carolina,4245,80,39,0,0.9%,0,0,36.08274482,-78.2856003,2021-01-21 20:24 EDT
McDowell,North Carolina,4038,23,44,2,1.1%,0,0,35.68139468,-82.04865496,2021-01-21 20:24 EDT
Halifax,North Carolina,3922,46,68,1,1.7%,26,0,36.25763605,-77.65196925,2021-01-21 20:24 EDT
Edgecombe,North Carolina,3794,27,88,1,2.3%,79,0,35.91296334,-77.59707118,2021-01-21 20:24 EDT
Pender,North Carolina,3781,45,39,0,1.0%,0,0,34.52521673,-77.90718231,2021-01-21 20:24 EDT
Carteret,North Carolina,3544,53,19,1,0.5%,19,0,34.83797335,-76.66536332,2021-01-21 20:24 EDT
Beaufort,North Carolina,3501,21,61,0,1.7%,13,0,35.48588995,-76.84436853,2021-01-21 20:24 EDT
Chatham,North Carolina,3467,32,69,0,2.0%,0,0,35.70262985,-79.25541576,2021-01-21 20:24 EDT
Vance,North Carolina,3415,31,73,0,2.1%,0,0,36.35690159,-78.41112909,2021-01-21 20:24 EDT
Hoke,North Carolina,3410,26,37,0,1.1%,0,0,35.01729402,-79.23716267,2021-01-21 20:24 EDT
Richmond,North Carolina,3382,49,59,0,1.7%,14,0,35.00602816,-79.74788321,2021-01-21 20:24 EDT
Alexander,North Carolina,3316,6,42,0,1.3%,0,0,35.92106539,-81.17702249,2021-01-21 20:24 EDT
Watauga,North Carolina,3172,24,23,0,0.7%,0,0,36.23101355,-81.69645582,2021-01-21 20:24 EDT
Yadkin,North Carolina,3059,17,33,0,1.1%,7,0,36.16049743,-80.66527243,2021-01-21 20:24 EDT
Haywood,North Carolina,3029,41,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-21 20:24 EDT
Scotland,North Carolina,3027,22,62,1,2.0%,0,0,34.84094693,-79.4806203,2021-01-21 20:24 EDT
Stokes,North Carolina,2821,26,51,1,1.8%,0,0,36.40189493,-80.23949909999997,2021-01-21 20:24 EDT
Jackson,North Carolina,2811,23,20,0,0.7%,0,0,35.28737848,-83.14085851,2021-01-21 20:24 EDT
Davie,North Carolina,2767,25,17,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-21 20:24 EDT
Montgomery,North Carolina,2516,16,55,3,2.2%,10,0,35.33230032,-79.90542662,2021-01-21 20:24 EDT
Pasquotank,North Carolina,2445,28,65,1,2.7%,0,0,36.28883221,-76.2723684,2021-01-21 20:24 EDT
Bladen,North Carolina,2383,13,28,0,1.2%,1,0,34.61434536,-78.56323493,2021-01-21 20:24 EDT
Person,North Carolina,2256,22,40,2,1.8%,0,0,36.39020597,-78.97165565,2021-01-21 20:24 EDT
Macon,North Carolina,2057,10,12,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-21 20:24 EDT
Anson,North Carolina,1861,14,40,2,2.1%,13,0,34.97381164,-80.10271204,2021-01-21 20:24 EDT
Greene,North Carolina,1798,4,34,0,1.9%,9,0,35.48516059,-77.67554057,2021-01-21 20:24 EDT
Martin,North Carolina,1760,15,27,0,1.5%,7,0,35.84159924,-77.10699661,2021-01-21 20:24 EDT
Cherokee,North Carolina,1715,11,16,0,0.9%,6,0,35.1338599,-84.06345704,2021-01-21 20:24 EDT
Hertford,North Carolina,1689,12,53,0,3.1%,3,0,36.35858952,-76.98072516,2021-01-21 20:24 EDT
Avery,North Carolina,1618,1,16,0,1.0%,0,0,36.07656844,-81.92258163,2021-01-21 20:24 EDT
Ashe,North Carolina,1596,14,28,0,1.8%,0,0,36.43415241,-81.50033609,2021-01-21 20:24 EDT
Caswell,North Carolina,1563,10,11,1,0.7%,0,0,36.39341302,-79.33362855,2021-01-21 20:24 EDT
Dare,North Carolina,1537,14,6,0,0.4%,14,0,35.78068417,-75.81994777,2021-01-21 20:24 EDT
Bertie,North Carolina,1444,8,27,0,1.9%,17,0,36.06750978,-76.97381805,2021-01-21 20:24 EDT
Transylvania,North Carolina,1432,9,13,0,0.9%,0,0,35.20219803,-82.79833575,2021-01-21 20:24 EDT
Northampton,North Carolina,1383,14,27,0,2.0%,60,0,36.41773634,-77.39659009,2021-01-21 20:24 EDT
Warren,North Carolina,1327,16,12,0,0.9%,0,0,36.39603323,-78.10623241,2021-01-21 20:24 EDT
Yancey,North Carolina,1243,14,10,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-21 20:24 EDT
Madison,North Carolina,1093,5,24,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-21 20:24 EDT
Polk,North Carolina,1087,8,16,1,1.5%,0,0,35.27929957,-82.16969342,2021-01-21 20:24 EDT
Chowan,North Carolina,1069,9,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2021-01-21 20:24 EDT
Mitchell,North Carolina,996,4,10,0,1.0%,3,0,36.01322984,-82.1635734,2021-01-21 20:24 EDT
Swain,North Carolina,992,6,8,0,0.8%,0,0,35.48667614,-83.49257274,2021-01-21 20:24 EDT
Currituck,North Carolina,972,7,13,0,1.3%,2,0,36.40207266,-76.00980600000003,2021-01-21 20:24 EDT
Alleghany,North Carolina,793,10,3,0,0.4%,0,0,36.49145220000001,-81.1273,2021-01-21 20:24 EDT
Perquimans,North Carolina,701,7,5,0,0.7%,6,0,36.20124036,-76.43387747,2021-01-21 20:24 EDT
Pamlico,North Carolina,683,10,6,0,0.9%,6,0,35.13308082,-76.74056153,2021-01-21 20:24 EDT
Washington,North Carolina,669,3,20,1,3.0%,13,0,35.82193961,-76.57663231,2021-01-21 20:24 EDT
Hyde,North Carolina,565,2,6,0,1.1%,0,0,35.536765,-76.26124447,2021-01-21 20:24 EDT
Clay,North Carolina,548,5,6,0,1.1%,4,0,35.05745029,-83.75012338,2021-01-21 20:24 EDT
Jones,North Carolina,533,0,16,0,3.0%,0,0,35.02160816,-77.35540979,2021-01-21 20:24 EDT
Graham,North Carolina,505,0,12,0,2.4%,0,0,35.35013146,-83.83360678,2021-01-21 20:24 EDT
Gates,North Carolina,487,6,12,0,2.5%,4,0,36.44488296,-76.70058087,2021-01-21 20:24 EDT
Camden,North Carolina,429,3,5,0,1.2%,0,0,36.37427407,-76.19208057,2021-01-21 20:24 EDT
Tyrrell,North Carolina,221,0,6,0,2.7%,3,0,35.81799619,-76.19393968,2021-01-21 20:24 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-21 20:24 EDT
Marion,Indiana,83111,480,1322,5,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-21 20:24 EDT
