County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chautauqua,Kansas,117,0,3,0,2.6%,100,0,37.1500473,-96.24541457,2020-12-21 19:37 EDT
Lane,Kansas,113,0,3,0,2.7%,90,0,38.48130534,-100.46649029999999,2020-12-21 19:37 EDT
Woodson,Kansas,96,0,2,0,2.1%,25,0,37.88665995,-95.74015011,2020-12-21 19:37 EDT
Greeley,Kansas,89,0,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-21 19:37 EDT
Elk,Kansas,84,0,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-21 19:37 EDT
Fairfield,Connecticut,51717,1103,1647,19,3.2%,63,0,41.16633,-73.22876,2020-12-21 19:37 EDT
New Haven,Connecticut,42747,1024,1449,0,3.4%,0,0,41.308009999999996,-72.92432,2020-12-21 19:37 EDT
Hartford,Connecticut,41961,1350,1755,22,4.2%,0,0,41.76375,-72.67394,2020-12-21 19:37 EDT
New London,Connecticut,9255,315,220,9,2.4%,0,0,41.3565,-72.09626,2020-12-21 19:37 EDT
Litchfield,Connecticut,6740,225,212,7,3.1%,0,0,41.74626,-73.18895,2020-12-21 19:37 EDT
Middlesex,Connecticut,5593,226,229,1,4.1%,0,0,41.46306660000001,-72.53470405,2020-12-21 19:37 EDT
Windham,Connecticut,4359,206,58,7,1.3%,0,0,41.82994751,-71.98750959,2020-12-21 19:37 EDT
Tolland,Connecticut,4315,118,104,4,2.4%,0,0,41.85504483,-72.33656749,2020-12-21 19:37 EDT
Douglas,Nebraska,49690,405,466,0,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-21 19:37 EDT
Lancaster,Nebraska,20906,0,134,0,0.6%,0,0,40.78417020000001,-96.6877405,2020-12-21 19:37 EDT
Sarpy,Nebraska,14615,131,67,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-21 19:37 EDT
Hall,Nebraska,5583,0,89,1,1.6%,0,0,40.87254726,-98.50215009,2020-12-21 19:37 EDT
Buffalo,Nebraska,4139,11,47,2,1.1%,0,0,40.85573398,-99.0748,2020-12-21 19:37 EDT
Scotts Bluff,Nebraska,3919,0,42,1,1.1%,0,0,41.85058733,-103.7079751,2020-12-21 19:37 EDT
Madison,Nebraska,3672,0,36,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-21 19:37 EDT
Dodge,Nebraska,3518,28,41,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-21 19:37 EDT
Dakota,Nebraska,3493,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-21 19:37 EDT
Platte,Nebraska,3424,11,39,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-21 19:37 EDT
Lincoln,Nebraska,2862,10,27,1,0.9%,0,0,41.04778534,-100.7451548,2020-12-21 19:37 EDT
Dawson,Nebraska,2327,6,24,2,1.0%,0,0,40.86990332,-99.81958545,2020-12-21 19:37 EDT
Adams,Nebraska,2151,11,27,0,1.3%,0,0,40.52445442,-98.50120204,2020-12-21 19:37 EDT
Gage,Nebraska,1719,3,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-21 19:37 EDT
Saline,Nebraska,1692,8,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-21 19:37 EDT
Saunders,Nebraska,1639,15,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-21 19:37 EDT
Cass,Nebraska,1531,10,9,0,0.6%,20,0,40.90975787,-96.14136094,2020-12-21 19:37 EDT
Washington,Nebraska,1525,7,14,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-21 19:37 EDT
Colfax,Nebraska,1399,3,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-21 19:37 EDT
York,Nebraska,1202,3,6,0,0.5%,0,0,40.87277546,-97.5970848,2020-12-21 19:37 EDT
Seward,Nebraska,1077,5,19,0,1.8%,0,0,40.87238069,-97.13949858,2020-12-21 19:37 EDT
Otoe,Nebraska,935,5,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-21 19:37 EDT
Red Willow,Nebraska,873,6,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-21 19:37 EDT
Wayne,Nebraska,853,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-21 19:37 EDT
Box Butte,Nebraska,745,3,8,0,1.1%,0,0,42.21971468,-103.08566390000001,2020-12-21 19:37 EDT
Cuming,Nebraska,738,3,9,0,1.2%,0,0,41.91641249,-96.78740778,2020-12-21 19:37 EDT
Butler,Nebraska,698,2,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-21 19:37 EDT
Hamilton,Nebraska,681,0,14,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-21 19:37 EDT
Phelps,Nebraska,681,0,7,0,1.0%,0,0,40.51120789,-99.41442031,2020-12-21 19:37 EDT
Cheyenne,Nebraska,681,0,9,0,1.3%,0,0,41.21980259,-102.9950235,2020-12-21 19:37 EDT
Thurston,Nebraska,658,2,9,0,1.4%,0,0,42.15780708,-96.54598535,2020-12-21 19:37 EDT
Knox,Nebraska,636,4,3,0,0.5%,0,0,42.63165456,-97.89463638,2020-12-21 19:37 EDT
Holt,Nebraska,619,2,10,0,1.6%,0,0,42.45571239,-98.7838204,2020-12-21 19:37 EDT
Custer,Nebraska,610,3,14,0,2.3%,0,0,41.39426404,-99.72613503,2020-12-21 19:37 EDT
Merrick,Nebraska,557,0,10,2,1.8%,0,0,41.16976642,-98.03780419,2020-12-21 19:37 EDT
Kearney,Nebraska,556,1,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-21 19:37 EDT
Cedar,Nebraska,541,2,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-21 19:37 EDT
Keith,Nebraska,534,3,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-21 19:37 EDT
Jefferson,Nebraska,529,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-21 19:37 EDT
Dawes,Nebraska,523,2,18,0,3.4%,0,0,42.7196594,-103.1354299,2020-12-21 19:37 EDT
Clay,Nebraska,508,2,4,0,0.8%,0,0,40.52444889,-98.05127973,2020-12-21 19:37 EDT
Pierce,Nebraska,507,0,18,0,3.6%,0,0,42.26438862,-97.60130221,2020-12-21 19:37 EDT
Burt,Nebraska,505,1,8,0,1.6%,0,0,41.85100019,-96.32964118,2020-12-21 19:37 EDT
Johnson,Nebraska,475,4,5,0,1.1%,0,0,40.39265799,-96.26512609999999,2020-12-21 19:37 EDT
Dixon,Nebraska,462,1,6,0,1.3%,0,0,42.49032114,-96.86851309999999,2020-12-21 19:37 EDT
Richardson,Nebraska,451,4,12,0,2.7%,0,0,40.12496155,-95.7186939,2020-12-21 19:37 EDT
Howard,Nebraska,438,3,8,0,1.8%,0,0,41.22002393,-98.51707113,2020-12-21 19:37 EDT
Nemaha,Nebraska,435,1,7,0,1.6%,0,0,40.38499768,-95.85407457,2020-12-21 19:37 EDT
Antelope,Nebraska,412,4,4,0,1.0%,0,0,42.17690218,-98.06672076,2020-12-21 19:37 EDT
Fillmore,Nebraska,397,0,6,0,1.5%,0,0,40.5246895,-97.59651417,2020-12-21 19:37 EDT
Morrill,Nebraska,396,1,8,0,2.0%,0,0,41.71595509,-103.01055550000001,2020-12-21 19:37 EDT
Boone,Nebraska,394,1,3,0,0.8%,0,0,41.70680364,-98.06723652,2020-12-21 19:37 EDT
Sheridan,Nebraska,362,5,9,0,2.5%,0,0,42.50486464,-102.4089537,2020-12-21 19:37 EDT
Nance,Nebraska,343,0,6,1,1.7%,0,0,41.39730819,-97.99222082,2020-12-21 19:37 EDT
Thayer,Nebraska,343,0,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-21 19:37 EDT
Furnas,Nebraska,340,0,4,0,1.2%,0,0,40.17647405,-99.91229995,2020-12-21 19:37 EDT
Polk,Nebraska,335,0,9,0,2.7%,0,0,41.18688,-97.56842989,2020-12-21 19:37 EDT
Kimball,Nebraska,307,0,4,0,1.3%,0,0,41.19761459,-103.7149425,2020-12-21 19:37 EDT
Chase,Nebraska,306,2,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-21 19:37 EDT
Stanton,Nebraska,292,0,7,0,2.4%,0,0,41.91693400000001,-97.19391417,2020-12-21 19:37 EDT
Nuckolls,Nebraska,289,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-21 19:37 EDT
Webster,Nebraska,268,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-21 19:37 EDT
Cherry,Nebraska,246,0,4,0,1.6%,0,0,42.54490082,-101.11859820000001,2020-12-21 19:37 EDT
Valley,Nebraska,237,0,3,0,1.3%,0,0,41.56734717,-98.98181449,2020-12-21 19:37 EDT
Perkins,Nebraska,206,2,11,0,5.3%,0,0,40.850947690000055,-101.649585017,2020-12-21 19:37 EDT
Brown,Nebraska,203,0,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-21 19:37 EDT
Franklin,Nebraska,187,1,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-21 19:37 EDT
Greeley,Nebraska,174,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-21 19:37 EDT
Harlan,Nebraska,170,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-21 19:37 EDT
Hitchcock,Nebraska,164,4,2,0,1.2%,0,0,40.17631146,-101.04226990000001,2020-12-21 19:37 EDT
Boyd,Nebraska,161,0,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-21 19:37 EDT
Pawnee,Nebraska,153,0,1,0,0.7%,0,0,40.13156195000005,-96.23708714499998,2020-12-21 19:37 EDT
Sherman,Nebraska,150,0,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-21 19:37 EDT
Gosper,Nebraska,147,1,1,0,0.7%,0,0,40.51478561,-99.83071073,2020-12-21 19:37 EDT
Frontier,Nebraska,136,2,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-21 19:37 EDT
Garfield,Nebraska,125,0,4,0,3.2%,0,0,41.91435285,-98.99132412,2020-12-21 19:37 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-21 19:37 EDT
Dundy,Nebraska,90,0,4,0,4.4%,0,0,40.17625749100006,-101.68794512999996,2020-12-21 19:37 EDT
Garden,Nebraska,86,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-21 19:37 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-21 19:37 EDT
Logan,Nebraska,60,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-21 19:37 EDT
Hayes,Nebraska,50,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-21 19:37 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-21 19:37 EDT
Thomas,Nebraska,43,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-21 19:37 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-21 19:37 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-21 19:37 EDT
Wheeler,Nebraska,27,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-21 19:37 EDT
Sioux,Nebraska,26,1,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-21 19:37 EDT
Banner,Nebraska,23,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-21 19:37 EDT
Grant,Nebraska,23,0,2,0,8.7%,0,0,41.91495081400007,-101.74057257799996,2020-12-21 19:37 EDT
McPherson,Nebraska,19,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-21 19:37 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-21 19:37 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-21 19:37 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-21 19:37 EDT
Ada,Idaho,34412,303,316,5,0.9%,0,0,43.45105691,-116.2411338,2020-12-21 19:37 EDT
Canyon,Idaho,19380,56,198,1,1.0%,0,0,43.62506704,-116.7092605,2020-12-21 19:37 EDT
Kootenai,Idaho,11324,158,104,2,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-21 19:37 EDT
Bonneville,Idaho,9842,50,105,3,1.1%,0,0,43.38774653,-111.61494920000001,2020-12-21 19:37 EDT
Twin Falls,Idaho,7675,20,111,1,1.4%,0,0,42.55619,-114.4696,2020-12-21 19:37 EDT
Bannock,Idaho,5953,31,54,3,0.9%,0,0,42.65937742,-112.2110229,2020-12-21 19:37 EDT
Madison,Idaho,5084,11,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-21 19:37 EDT
Bingham,Idaho,3455,22,40,2,1.2%,0,0,43.21865084,-112.3950328,2020-12-21 19:37 EDT
Nez Perce,Idaho,2887,38,42,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-21 19:37 EDT
Cassia,Idaho,2463,14,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-21 19:37 EDT
Jerome,Idaho,2144,2,15,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-21 19:37 EDT
Latah,Idaho,2071,19,3,0,0.1%,0,0,46.81618556,-116.7117269,2020-12-21 19:37 EDT
Jefferson,Idaho,1971,8,14,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-21 19:37 EDT
Minidoka,Idaho,1969,16,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-21 19:37 EDT
Payette,Idaho,1948,13,22,0,1.1%,0,0,44.00673022,-116.76085800000001,2020-12-21 19:37 EDT
Bonner,Idaho,1651,28,12,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-21 19:37 EDT
Blaine,Idaho,1532,0,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-21 19:37 EDT
Gem,Idaho,1333,3,17,0,1.3%,0,0,44.06164601,-116.39734140000002,2020-12-21 19:37 EDT
Elmore,Idaho,1223,22,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-21 19:37 EDT
Gooding,Idaho,1114,5,17,0,1.5%,0,0,42.97101822,-114.8114855,2020-12-21 19:37 EDT
Idaho,Idaho,940,17,15,0,1.6%,0,0,45.84413213,-115.46748659999999,2020-12-21 19:37 EDT
Washington,Idaho,932,7,14,0,1.5%,0,0,44.45230578,-116.784798,2020-12-21 19:37 EDT
Franklin,Idaho,872,4,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-21 19:37 EDT
Fremont,Idaho,849,2,13,1,1.5%,0,0,44.22874831,-111.48210390000001,2020-12-21 19:37 EDT
Owyhee,Idaho,847,1,18,0,2.1%,0,0,42.58146654,-116.17004170000001,2020-12-21 19:37 EDT
Clearwater,Idaho,787,8,6,1,0.8%,0,0,46.673689467000024,-115.65682282299996,2020-12-21 19:37 EDT
Shoshone,Idaho,764,17,23,0,3.0%,0,0,47.35166139000007,-115.89105712999998,2020-12-21 19:37 EDT
Teton,Idaho,662,4,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-21 19:37 EDT
Power,Idaho,526,2,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-21 19:37 EDT
Boundary,Idaho,489,0,6,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-21 19:37 EDT
Caribou,Idaho,483,0,11,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-12-21 19:37 EDT
Lemhi,Idaho,453,1,9,0,2.0%,0,0,44.943276899999994,-113.9332935,2020-12-21 19:37 EDT
Lincoln,Idaho,424,0,8,0,1.9%,0,0,43.00235717,-114.13819409999999,2020-12-21 19:37 EDT
Benewah,Idaho,375,1,4,0,1.1%,0,0,47.21651271,-116.6582365,2020-12-21 19:37 EDT
Valley,Idaho,373,2,3,1,0.8%,0,0,44.76844994,-115.56055570000001,2020-12-21 19:37 EDT
Lewis,Idaho,322,5,5,0,1.6%,0,0,46.23697256,-116.4263071,2020-12-21 19:37 EDT
Bear Lake,Idaho,245,6,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-21 19:37 EDT
Oneida,Idaho,235,2,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-21 19:37 EDT
Boise,Idaho,231,4,2,0,0.9%,0,0,43.989163797000074,-115.73027947299994,2020-12-21 19:37 EDT
Custer,Idaho,193,0,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-21 19:37 EDT
Adams,Idaho,187,13,3,0,1.6%,0,0,44.88965373,-116.45393,2020-12-21 19:37 EDT
Butte,Idaho,148,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-21 19:37 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-21 19:37 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-21 19:37 EDT
Bernalillo,New Mexico,37561,289,479,5,1.3%,0,0,35.05128463,-106.6703125,2020-12-21 19:37 EDT
Dona Ana,New Mexico,16235,72,260,1,1.6%,0,0,32.38965,-106.81475,2020-12-21 19:37 EDT
McKinley,New Mexico,9085,41,323,0,3.6%,0,0,35.58049693,-108.26144340000002,2020-12-21 19:37 EDT
San Juan,New Mexico,8915,96,278,1,3.1%,0,0,32.76325,-107.90733999999999,2020-12-21 19:37 EDT
Sandoval,New Mexico,7415,50,117,1,1.6%,0,0,35.68878872,-106.8666133,2020-12-21 19:37 EDT
Santa Fe,New Mexico,6825,39,61,0,0.9%,0,0,35.69168,-105.93796,2020-12-21 19:37 EDT
Chaves,New Mexico,6208,27,79,0,1.3%,0,0,33.36320251,-104.4669295,2020-12-21 19:37 EDT
Lea,New Mexico,6046,33,75,0,1.2%,0,0,32.79212367,-103.4124297,2020-12-21 19:37 EDT
Valencia,New Mexico,4502,26,52,0,1.2%,0,0,34.71537798,-106.8092577,2020-12-21 19:37 EDT
Eddy,New Mexico,4043,19,62,1,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-21 19:37 EDT
Curry,New Mexico,3785,10,39,0,1.0%,0,0,34.57415905,-103.34693359999999,2020-12-21 19:37 EDT
Luna,New Mexico,2241,8,38,0,1.7%,0,0,32.18219132,-107.74972790000001,2020-12-21 19:37 EDT
Rio Arriba,New Mexico,2028,10,35,0,1.7%,0,0,36.50963079,-106.69306909999999,2020-12-21 19:37 EDT
Cibola,New Mexico,2022,16,61,0,3.0%,0,0,34.91236636,-108.0000561,2020-12-21 19:37 EDT
Otero,New Mexico,2001,11,35,0,1.7%,0,0,32.61316393,-105.74142579999999,2020-12-21 19:37 EDT
Roosevelt,New Mexico,1372,17,21,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-21 19:37 EDT
Taos,New Mexico,1078,3,37,0,3.4%,0,0,36.57785635,-105.63103570000001,2020-12-21 19:37 EDT
Lincoln,New Mexico,974,3,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-21 19:37 EDT
Socorro,New Mexico,872,2,40,0,4.6%,0,0,34.060140000000004,-106.89187,2020-12-21 19:37 EDT
Grant,New Mexico,779,10,9,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-21 19:37 EDT
San Miguel,New Mexico,720,17,3,0,0.4%,0,0,32.15629000000001,-106.73563999999999,2020-12-21 19:37 EDT
Sierra,New Mexico,491,0,27,0,5.5%,0,0,33.13045874,-107.19228429999998,2020-12-21 19:37 EDT
Colfax,New Mexico,458,0,11,0,2.4%,0,0,36.60606416,-104.6469694,2020-12-21 19:37 EDT
Torrance,New Mexico,434,1,3,0,0.7%,0,0,34.64046808,-105.8508225,2020-12-21 19:37 EDT
Quay,New Mexico,322,1,6,0,1.9%,0,0,35.10435229,-103.54961390000001,2020-12-21 19:37 EDT
Guadalupe,New Mexico,250,0,3,0,1.2%,0,0,34.86329443,-104.7906568,2020-12-21 19:37 EDT
Los Alamos,New Mexico,244,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-21 19:37 EDT
Hidalgo,New Mexico,219,0,6,0,2.7%,0,0,31.91409509,-108.7148689,2020-12-21 19:37 EDT
Union,New Mexico,184,0,7,0,3.8%,0,0,36.48166107,-103.47093690000001,2020-12-21 19:37 EDT
Mora,New Mexico,84,2,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-21 19:37 EDT
De Baca,New Mexico,82,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-21 19:37 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.40477890000001,2020-12-21 19:37 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-21 19:37 EDT
Puerto Rico,Puerto Rico,115387,513,1382,14,1.2%,850,0,18.2226065,-66.46895343,2020-12-21 19:37 EDT
Multnomah,Oregon,23344,692,365,17,1.6%,265,0,45.46975,-122.70562,2020-12-21 19:37 EDT
Washington,Oregon,14725,508,134,3,0.9%,318,0,45.56005965,-123.098408,2020-12-21 19:37 EDT
Marion,Oregon,12610,426,195,3,1.5%,246,0,44.75045,-122.94051999999999,2020-12-21 19:37 EDT
Clackamas,Oregon,9117,286,107,1,1.2%,114,0,45.41211,-122.56908999999999,2020-12-21 19:37 EDT
Lane,Oregon,6247,255,81,2,1.3%,46,0,43.93873498,-122.84792730000001,2020-12-21 19:37 EDT
Jackson,Oregon,5350,159,60,5,1.1%,42,0,42.4321189,-122.72848619999999,2020-12-21 19:37 EDT
Umatilla,Oregon,5186,113,54,0,1.0%,53,0,45.91768,-119.34203000000001,2020-12-21 19:37 EDT
Deschutes,Oregon,3582,139,20,1,0.6%,71,0,44.159240000000004,-121.25967,2020-12-21 19:37 EDT
Malheur,Oregon,2743,56,49,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-12-21 19:37 EDT
Yamhill,Oregon,2407,88,31,0,1.3%,26,0,45.34037,-123.18786999999999,2020-12-21 19:37 EDT
Linn,Oregon,2353,78,31,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-21 19:37 EDT
Polk,Oregon,1750,55,24,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-21 19:37 EDT
Klamath,Oregon,1641,102,14,1,0.9%,32,0,42.69219137,-121.64335179999999,2020-12-21 19:37 EDT
Douglas,Oregon,1307,54,37,1,2.8%,22,0,43.27977096,-123.16648719999999,2020-12-21 19:37 EDT
Jefferson,Oregon,1286,56,14,2,1.1%,5,0,44.62931057,-121.1756091,2020-12-21 19:37 EDT
Benton,Oregon,1223,33,9,0,0.7%,17,0,44.4918359,-123.4292918,2020-12-21 19:37 EDT
Josephine,Oregon,1006,70,18,2,1.8%,12,0,42.36550609,-123.55555159999999,2020-12-21 19:37 EDT
Union,Oregon,947,12,13,1,1.4%,3,0,45.31034934,-118.0090335,2020-12-21 19:37 EDT
Lincoln,Oregon,807,8,16,0,2.0%,5,0,44.64188577,-123.867598,2020-12-21 19:37 EDT
Wasco,Oregon,797,46,20,0,2.5%,9,0,45.15802579,-121.16794479999999,2020-12-21 19:37 EDT
Morrow,Oregon,775,11,7,0,0.9%,2,0,45.41527587,-119.58318340000001,2020-12-21 19:37 EDT
Columbia,Oregon,752,33,9,1,1.2%,12,0,45.94033721,-123.09081529999999,2020-12-21 19:37 EDT
Hood River,Oregon,719,49,9,1,1.3%,5,0,45.70885,-121.51073000000001,2020-12-21 19:37 EDT
Coos,Oregon,658,26,6,2,0.9%,0,0,43.17177456,-124.05755570000001,2020-12-21 19:37 EDT
Clatsop,Oregon,492,11,2,0,0.4%,6,0,45.98972508,-123.65775719999999,2020-12-21 19:37 EDT
Baker,Oregon,399,14,4,0,1.0%,0,0,44.70918977,-117.6753499,2020-12-21 19:37 EDT
Crook,Oregon,397,19,6,0,1.5%,1,0,44.14219725,-120.35655279999999,2020-12-21 19:37 EDT
Tillamook,Oregon,258,19,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-21 19:37 EDT
Curry,Oregon,251,17,2,0,0.8%,4,0,42.45774238,-124.156935,2020-12-21 19:37 EDT
Lake,Oregon,185,5,4,0,2.2%,0,0,42.79935955,-120.38655630000001,2020-12-21 19:37 EDT
Grant,Oregon,164,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-21 19:37 EDT
Harney,Oregon,126,4,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-21 19:37 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.18105159999999,2020-12-21 19:37 EDT
Gilliam,Oregon,33,2,1,0,3.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-21 19:37 EDT
Sherman,Oregon,30,1,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-21 19:37 EDT
Wheeler,Oregon,12,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-21 19:37 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-21 19:37 EDT
Minnehaha,South Dakota,24064,84,251,4,1.0%,21728,47,43.67417757,-96.79142458,2020-12-21 19:37 EDT
Pennington,South Dakota,10543,38,123,0,1.2%,9354,47,44.003745,-102.82390079999999,2020-12-21 19:37 EDT
Lincoln,South Dakota,6472,62,61,1,0.9%,5772,15,43.27891669,-96.72180706,2020-12-21 19:37 EDT
Brown,South Dakota,4224,15,53,2,1.3%,3873,18,45.58974,-98.35159132,2020-12-21 19:37 EDT
Codington,South Dakota,3285,7,68,2,2.1%,2875,15,44.97785121,-97.18857024,2020-12-21 19:37 EDT
Brookings,South Dakota,2827,12,28,4,1.0%,2567,5,44.36967918,-96.7904787,2020-12-21 19:37 EDT
Davison,South Dakota,2648,1,52,0,2.0%,2448,5,43.67472829,-98.14595897,2020-12-21 19:37 EDT
Beadle,South Dakota,2459,0,34,0,1.4%,2316,1,44.41448462,-98.27810992,2020-12-21 19:37 EDT
Lawrence,South Dakota,2433,10,27,0,1.1%,2194,7,44.35868628,-103.7922467,2020-12-21 19:37 EDT
Yankton,South Dakota,2365,11,23,0,1.0%,2038,5,43.01232969,-97.39367652,2020-12-21 19:37 EDT
Meade,South Dakota,2119,6,22,1,1.0%,1902,9,44.56676698,-102.7169964,2020-12-21 19:37 EDT
Hughes,South Dakota,1930,2,25,0,1.3%,1747,2,44.39433157,-99.98534764,2020-12-21 19:37 EDT
Oglala Lakota,South Dakota,1870,8,33,0,1.8%,1661,3,43.33559374,-102.5516282,2020-12-21 19:37 EDT
Clay,South Dakota,1569,8,11,0,0.7%,1443,1,42.91679066,-96.97586927,2020-12-21 19:37 EDT
Union,South Dakota,1518,6,30,0,2.0%,1332,2,42.83423984,-96.65600149,2020-12-21 19:37 EDT
Bon Homme,South Dakota,1446,1,22,0,1.5%,1375,4,42.99336042,-97.88666966,2020-12-21 19:37 EDT
Dewey,South Dakota,1232,8,11,1,0.9%,1046,3,45.16114801,-100.8912513,2020-12-21 19:37 EDT
Todd,South Dakota,1124,0,17,0,1.5%,1035,1,43.19335373,-100.7184225,2020-12-21 19:37 EDT
Charles Mix,South Dakota,1070,7,10,0,0.9%,978,3,43.20747461,-98.57667036,2020-12-21 19:37 EDT
Lake,South Dakota,984,13,13,0,1.3%,891,0,44.02203325,-97.12935319,2020-12-21 19:37 EDT
Turner,South Dakota,930,3,47,0,5.1%,803,0,43.31087946,-97.14865394,2020-12-21 19:37 EDT
Roberts,South Dakota,912,3,26,0,2.9%,767,2,45.62967671,-96.94607345,2020-12-21 19:37 EDT
