County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
White,Indiana,553,8,15,0,2.7%,0,0,40.74973731,-86.86546388,2020-10-17 19:40 EDT
Fayette,Indiana,547,16,15,0,2.7%,0,0,39.64006518,-85.17871479,2020-10-17 19:40 EDT
Jasper,Indiana,520,25,4,0,0.8%,0,0,41.02299397,-87.11610284,2020-10-17 19:40 EDT
Scott,Indiana,500,7,13,0,2.6%,0,0,38.68501474,-85.74748138,2020-10-17 19:40 EDT
Greene,Indiana,499,6,37,1,7.4%,0,0,39.03631962,-86.96204887,2020-10-17 19:40 EDT
Decatur,Indiana,493,4,39,0,7.9%,0,0,39.30703089,-85.50116846,2020-10-17 19:40 EDT
Adams,Indiana,449,17,5,0,1.1%,0,0,40.74565068,-84.93663421,2020-10-17 19:40 EDT
Whitley,Indiana,419,15,7,0,1.7%,0,0,41.13937791,-85.50512094,2020-10-17 19:40 EDT
Clay,Indiana,417,12,6,0,1.4%,0,0,39.3927182,-87.11577828,2020-10-17 19:40 EDT
Ripley,Indiana,409,9,8,0,2.0%,0,0,39.10347687,-85.26239031,2020-10-17 19:40 EDT
Sullivan,Indiana,404,10,12,0,3.0%,0,0,39.08881253,-87.41465387,2020-10-17 19:40 EDT
Wells,Indiana,398,6,5,0,1.3%,0,0,40.72919489,-85.22121595,2020-10-17 19:40 EDT
Starke,Indiana,372,10,7,0,1.9%,0,0,41.28093755,-86.64761248,2020-10-17 19:40 EDT
Orange,Indiana,371,5,24,0,6.5%,0,0,38.54173334,-86.49502758,2020-10-17 19:40 EDT
Wabash,Indiana,366,16,9,0,2.5%,0,0,40.84569635,-85.79399236,2020-10-17 19:40 EDT
Huntington,Indiana,359,6,5,0,1.4%,0,0,40.82924485,-85.48815919,2020-10-17 19:40 EDT
Spencer,Indiana,359,11,6,0,1.7%,0,0,38.01423191,-87.00797798,2020-10-17 19:40 EDT
Franklin,Indiana,358,9,25,0,7.0%,167,0,39.41487151,-85.06025193,2020-10-17 19:40 EDT
Jennings,Indiana,356,2,13,0,3.7%,0,0,38.99694082,-85.62804372,2020-10-17 19:40 EDT
Washington,Indiana,342,3,2,0,0.6%,0,0,38.60002353,-86.1053071,2020-10-17 19:40 EDT
Jefferson,Indiana,325,4,4,0,1.2%,0,0,38.7860026,-85.43872738,2020-10-17 19:40 EDT
Fulton,Indiana,323,3,2,0,0.6%,0,0,41.046916,-86.26350692,2020-10-17 19:40 EDT
Randolph,Indiana,323,11,8,0,2.5%,0,0,40.15763653,-85.01128101,2020-10-17 19:40 EDT
Pike,Indiana,307,4,10,1,3.3%,0,0,38.39881615,-87.23209669,2020-10-17 19:40 EDT
Carroll,Indiana,305,0,13,0,4.3%,0,0,40.58285483,-86.56344828,2020-10-17 19:40 EDT
Perry,Indiana,275,6,14,0,5.1%,0,0,38.0803602,-86.63807857,2020-10-17 19:40 EDT
Jay,Indiana,272,5,6,0,2.2%,0,0,40.43791113,-85.0056511,2020-10-17 19:40 EDT
Fountain,Indiana,270,13,3,0,1.1%,0,0,40.12086639,-87.24195941,2020-10-17 19:40 EDT
Tipton,Indiana,261,3,23,0,8.8%,0,0,40.31135533,-86.05184494,2020-10-17 19:40 EDT
Parke,Indiana,207,5,2,0,1.0%,0,0,39.77358618,-87.20636919,2020-10-17 19:40 EDT
Newton,Indiana,203,6,11,0,5.4%,0,0,40.95581386,-87.39751584,2020-10-17 19:40 EDT
Owen,Indiana,197,2,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-17 19:40 EDT
Vermillion,Indiana,196,5,1,0,0.5%,0,0,39.8537742,-87.46395655,2020-10-17 19:40 EDT
Rush,Indiana,192,11,4,0,2.1%,0,0,39.61994213,-85.46571984,2020-10-17 19:40 EDT
Martin,Indiana,191,4,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-17 19:40 EDT
Blackford,Indiana,180,4,3,0,1.7%,0,0,40.47358843,-85.32482790000002,2020-10-17 19:40 EDT
Crawford,Indiana,140,2,1,0,0.7%,0,0,38.29259996,-86.45186652,2020-10-17 19:40 EDT
Pulaski,Indiana,139,8,1,0,0.7%,0,0,41.04181939,-86.69873266,2020-10-17 19:40 EDT
Brown,Indiana,127,2,3,0,2.4%,0,0,39.19618714,-86.22734946,2020-10-17 19:40 EDT
Ohio,Indiana,114,5,7,0,6.1%,0,0,38.94971085,-84.96631379,2020-10-17 19:40 EDT
Benton,Indiana,105,5,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-17 19:40 EDT
Union,Indiana,97,3,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-17 19:40 EDT
Switzerland,Indiana,83,4,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-17 19:40 EDT
Warren,Indiana,72,7,1,0,1.4%,0,0,40.34688234,-87.3533304,2020-10-17 19:40 EDT
Middlesex,Massachusetts,29845,117,2219,5,7.4%,8641,0,42.48559407,-71.3917913,2020-10-17 19:40 EDT
Suffolk,Massachusetts,26250,90,1156,1,4.4%,10873,0,42.33189157,-71.07537429,2020-10-17 19:40 EDT
Essex,Massachusetts,21865,129,1322,2,6.0%,4672,0,42.63251,-70.78113,2020-10-17 19:40 EDT
Worcester,Massachusetts,15412,55,1142,2,7.4%,1332,0,42.26341,-71.80219,2020-10-17 19:40 EDT
Norfolk,Massachusetts,11085,35,1090,3,9.8%,2354,0,42.11941,-71.33083,2020-10-17 19:40 EDT
Bristol,Massachusetts,10919,55,731,2,6.7%,366,0,41.79836956,-71.11428121,2020-10-17 19:40 EDT
Plymouth,Massachusetts,10573,33,802,2,7.6%,2828,0,41.92808,-70.6568,2020-10-17 19:40 EDT
Hampden,Massachusetts,9014,43,798,2,8.9%,277,0,42.064613,-72.422,2020-10-17 19:40 EDT
Barnstable,Massachusetts,1888,0,181,1,9.6%,224,0,41.70194,-70.30442,2020-10-17 19:40 EDT
Hampshire,Massachusetts,1389,3,153,1,11.0%,0,0,42.3402715,-72.66940388,2020-10-17 19:40 EDT
Berkshire,Massachusetts,736,1,51,0,6.9%,130,0,42.51105,-73.19426,2020-10-17 19:40 EDT
Franklin,Massachusetts,434,2,71,0,16.4%,197,0,42.58654867,-72.59777313,2020-10-17 19:40 EDT
Dukes and Nantucket,Massachusetts,204,2,2,0,1.0%,0,0,42.312753,-71.30182950000003,2020-10-17 19:40 EDT
Prince George's,Maryland,31367,157,843,2,2.7%,0,0,38.82838616,-76.84587073,2020-10-17 19:40 EDT
Montgomery,Maryland,24291,117,860,0,3.5%,3,0,39.13636819,-77.20403165,2020-10-17 19:40 EDT
Baltimore,Maryland,19494,91,653,3,3.3%,0,0,39.29058,-76.60925999999998,2020-10-17 19:40 EDT
Baltimore City,Maryland,16773,92,496,1,3.0%,0,0,39.30194126,-76.61111168,2020-10-17 19:40 EDT
Anne Arundel,Maryland,11222,71,263,1,2.3%,0,0,39.00889701,-76.60328627,2020-10-17 19:40 EDT
Howard,Maryland,5566,32,123,0,2.2%,0,0,39.25112784,-76.9312584,2020-10-17 19:40 EDT
Frederick,Maryland,4498,34,137,0,3.0%,52,0,39.41574,-77.41203,2020-10-17 19:40 EDT
Harford,Maryland,3374,21,77,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-17 19:40 EDT
Charles,Maryland,3007,16,101,0,3.4%,0,0,38.47410423,-77.01286707,2020-10-17 19:40 EDT
Wicomico,Maryland,2320,33,49,0,2.1%,0,0,38.37029175,-75.62980988,2020-10-17 19:40 EDT
Carroll,Maryland,2128,8,128,0,6.0%,0,0,39.5629588,-77.02246566,2020-10-17 19:40 EDT
Washington,Maryland,2093,18,42,0,2.0%,0,0,39.60377466,-77.81425047,2020-10-17 19:40 EDT
St. Mary's,Maryland,1392,7,59,0,4.2%,0,0,38.2340057,-76.58157553,2020-10-17 19:40 EDT
Cecil,Maryland,1262,18,36,0,2.9%,0,0,39.56916959,-75.94199571,2020-10-17 19:40 EDT
Worcester,Maryland,1164,5,30,0,2.6%,0,0,38.22216753,-75.35774125,2020-10-17 19:40 EDT
Calvert,Maryland,1113,15,28,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-17 19:40 EDT
Queen Anne's,Maryland,725,6,26,0,3.6%,0,0,39.0653178,-76.03322349,2020-10-17 19:40 EDT
Caroline,Maryland,699,12,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-17 19:40 EDT
Dorchester,Maryland,679,18,10,0,1.5%,0,0,38.47690306,-76.02633077,2020-10-17 19:40 EDT
Talbot,Maryland,610,8,6,0,1.0%,0,0,38.75926446,-76.11366953,2020-10-17 19:40 EDT
Allegany,Maryland,551,8,23,0,4.2%,0,0,39.62145588,-78.69896829999998,2020-10-17 19:40 EDT
Somerset,Maryland,377,9,5,0,1.3%,0,0,38.11700325,-75.75260446,2020-10-17 19:40 EDT
Kent,Maryland,326,0,24,0,7.4%,0,0,39.23898661,-76.05743664,2020-10-17 19:40 EDT
Garrett,Maryland,96,2,1,0,1.0%,0,0,39.52844386,-79.27379962,2020-10-17 19:40 EDT
Hennepin,Minnesota,31749,277,962,0,3.0%,0,0,45.00575776,-93.4749321,2020-10-17 19:40 EDT
Ramsey,Minnesota,13063,141,341,0,2.6%,0,0,45.01812241,-93.09961678,2020-10-17 19:40 EDT
Dakota,Minnesota,9030,100,133,0,1.5%,0,0,44.67098069,-93.06667775,2020-10-17 19:40 EDT
Anoka,Minnesota,7826,111,5,0,0.1%,0,0,45.19833,-93.38997,2020-10-17 19:40 EDT
Stearns,Minnesota,5161,67,33,0,0.6%,0,0,45.55209682,-94.61375674,2020-10-17 19:40 EDT
Washington,Minnesota,5016,74,66,0,1.3%,0,0,45.04110113,-92.88337857,2020-10-17 19:40 EDT
Scott,Minnesota,3112,55,34,0,1.1%,0,0,44.648511,-93.535747,2020-10-17 19:40 EDT
Olmsted,Minnesota,3025,46,29,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-17 19:40 EDT
St. Louis,Minnesota,2539,41,62,1,2.4%,0,0,47.5864718,-92.4657678,2020-10-17 19:40 EDT
Wright,Minnesota,2209,39,13,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-17 19:40 EDT
Nobles,Minnesota,2106,13,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-17 19:40 EDT
Clay,Minnesota,1966,47,43,0,2.2%,0,0,46.89234789,-96.49073784,2020-10-17 19:40 EDT
Blue Earth,Minnesota,1948,15,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-17 19:40 EDT
Carver,Minnesota,1664,18,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-17 19:40 EDT
Rice,Minnesota,1555,33,8,0,0.5%,0,0,44.35426198,-93.29671495,2020-10-17 19:40 EDT
Sherburne,Minnesota,1498,31,20,0,1.3%,0,0,45.44447863,-93.77402203,2020-10-17 19:40 EDT
Kandiyohi,Minnesota,1490,26,4,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-17 19:40 EDT
Mower,Minnesota,1484,11,11,0,0.7%,0,0,43.67148239,-92.75250118,2020-10-17 19:40 EDT
Winona,Minnesota,1157,21,18,0,1.6%,0,0,43.98562187,-91.78299717,2020-10-17 19:40 EDT
Lyon,Minnesota,909,13,6,0,0.7%,0,0,44.41347904,-95.83894024,2020-10-17 19:40 EDT
Waseca,Minnesota,904,11,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-17 19:40 EDT
Crow Wing,Minnesota,834,24,21,0,2.5%,0,0,46.28036,-94.29267,2020-10-17 19:40 EDT
Benton,Minnesota,815,25,4,0,0.5%,0,0,45.7211,-93.9733,2020-10-17 19:40 EDT
Chisago,Minnesota,811,24,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-17 19:40 EDT
Beltrami,Minnesota,736,22,7,0,1.0%,0,0,47.64611698,-95.00855,2020-10-17 19:40 EDT
Steele,Minnesota,712,20,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-17 19:40 EDT
Otter Tail,Minnesota,696,26,6,0,0.9%,0,0,46.42652,-95.55612,2020-10-17 19:40 EDT
Todd,Minnesota,666,9,2,0,0.3%,0,0,46.07066321,-94.89751779,2020-10-17 19:40 EDT
Nicollet,Minnesota,663,12,17,0,2.6%,0,0,44.34967975,-94.24686405,2020-10-17 19:40 EDT
Itasca,Minnesota,656,18,17,0,2.6%,0,0,47.51013845,-93.62439686,2020-10-17 19:40 EDT
Freeborn,Minnesota,625,7,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-17 19:40 EDT
Le Sueur,Minnesota,582,8,5,0,0.9%,0,0,44.46233,-93.91471,2020-10-17 19:40 EDT
Martin,Minnesota,579,12,16,0,2.8%,0,0,43.67434914,-94.55104942,2020-10-17 19:40 EDT
Douglas,Minnesota,569,13,3,0,0.5%,0,0,45.93373267,-95.45354178,2020-10-17 19:40 EDT
Morrison,Minnesota,562,26,6,1,1.1%,0,0,46.01268963,-94.26781274,2020-10-17 19:40 EDT
Watonwan,Minnesota,558,1,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-17 19:40 EDT
McLeod,Minnesota,557,2,3,0,0.5%,0,0,44.8235283,-94.27243491,2020-10-17 19:40 EDT
Pine,Minnesota,495,7,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-17 19:40 EDT
Goodhue,Minnesota,491,14,11,0,2.2%,0,0,44.40754542,-92.72853222,2020-10-17 19:40 EDT
Polk,Minnesota,480,25,4,0,0.8%,0,0,47.7738731,-96.40188299,2020-10-17 19:40 EDT
Isanti,Minnesota,474,14,3,0,0.6%,0,0,45.56150208,-93.29521685,2020-10-17 19:40 EDT
Becker,Minnesota,472,12,3,1,0.6%,0,0,46.93459805,-95.67391408,2020-10-17 19:40 EDT
Carlton,Minnesota,371,3,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-17 19:40 EDT
Chippewa,Minnesota,364,7,3,1,0.8%,0,0,45.02234041,-95.56665894,2020-10-17 19:40 EDT
Dodge,Minnesota,353,4,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-17 19:40 EDT
Mille Lacs,Minnesota,342,13,7,0,2.0%,0,0,45.8942238,-93.63046485,2020-10-17 19:40 EDT
Pipestone,Minnesota,323,3,16,0,5.0%,0,0,44.02300302,-96.25859151,2020-10-17 19:40 EDT
Wabasha,Minnesota,310,7,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-17 19:40 EDT
Meeker,Minnesota,300,6,3,0,1.0%,0,0,45.12310958,-94.52734424,2020-10-17 19:40 EDT
Cass,Minnesota,293,4,5,1,1.7%,0,0,46.91966317,-94.32074573,2020-10-17 19:40 EDT
Brown,Minnesota,290,5,3,0,1.0%,0,0,44.24218495,-94.72736463,2020-10-17 19:40 EDT
Hubbard,Minnesota,286,22,2,0,0.7%,0,0,47.10850212,-94.91675244,2020-10-17 19:40 EDT
Rock,Minnesota,282,1,1,0,0.4%,0,0,43.67463884,-96.25323586,2020-10-17 19:40 EDT
Yellow Medicine,Minnesota,263,3,5,0,1.9%,0,0,44.71624785,-95.86836491,2020-10-17 19:40 EDT
Cottonwood,Minnesota,259,6,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-17 19:40 EDT
Murray,Minnesota,241,7,3,0,1.2%,0,0,44.02210737,-95.76323789,2020-10-17 19:40 EDT
Redwood,Minnesota,236,5,10,0,4.2%,0,0,44.40359481,-95.25386595,2020-10-17 19:40 EDT
Sibley,Minnesota,234,2,3,0,1.3%,0,0,44.57947646,-94.23203439,2020-10-17 19:40 EDT
Fillmore,Minnesota,232,9,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-17 19:40 EDT
Renville,Minnesota,224,8,11,0,4.9%,0,0,44.78921,-95.21243,2020-10-17 19:40 EDT
Faribault,Minnesota,205,7,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-17 19:40 EDT
Jackson,Minnesota,186,3,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-17 19:40 EDT
Swift,Minnesota,184,5,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-17 19:40 EDT
Kanabec,Minnesota,180,2,10,0,5.6%,0,0,45.94518906,-93.29345003,2020-10-17 19:40 EDT
Roseau,Minnesota,179,7,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-17 19:40 EDT
Houston,Minnesota,177,3,1,0,0.6%,0,0,43.67113995,-91.49575488,2020-10-17 19:40 EDT
Wadena,Minnesota,171,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-17 19:40 EDT
Lincoln,Minnesota,161,5,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-17 19:40 EDT
Koochiching,Minnesota,159,3,4,0,2.5%,0,0,48.24145786,-93.78999347,2020-10-17 19:40 EDT
Pennington,Minnesota,157,4,1,0,0.6%,0,0,48.066233,-96.03671078,2020-10-17 19:40 EDT
Stevens,Minnesota,157,4,1,0,0.6%,0,0,45.58612483,-96.00024946,2020-10-17 19:40 EDT
Aitkin,Minnesota,146,6,1,0,0.7%,0,0,46.62393934,-93.40275535,2020-10-17 19:40 EDT
Pope,Minnesota,137,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-17 19:40 EDT
Big Stone,Minnesota,125,4,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-17 19:40 EDT
Lac qui Parle,Minnesota,121,3,2,0,1.7%,0,0,45.00006,-95.90956,2020-10-17 19:40 EDT
Wilkin,Minnesota,115,5,4,0,3.5%,0,0,46.35705911,-96.46833783,2020-10-17 19:40 EDT
Lake,Minnesota,98,4,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-17 19:40 EDT
Mahnomen,Minnesota,88,3,1,0,1.1%,0,0,47.32523448,-95.80894858,2020-10-17 19:40 EDT
Norman,Minnesota,88,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-17 19:40 EDT
Grant,Minnesota,84,0,4,0,4.8%,0,0,45.93405217,-96.01220564,2020-10-17 19:40 EDT
Marshall,Minnesota,82,6,1,0,1.2%,0,0,48.3581118,-96.36845579,2020-10-17 19:40 EDT
Clearwater,Minnesota,71,7,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-17 19:40 EDT
Red Lake,Minnesota,55,3,2,0,3.6%,0,0,47.87658,-95.0148,2020-10-17 19:40 EDT
Traverse,Minnesota,48,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-17 19:40 EDT
Lake of the Woods,Minnesota,40,1,1,0,2.5%,0,0,48.66670702000005,-94.88594172899995,2020-10-17 19:40 EDT
Kittson,Minnesota,25,2,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-17 19:40 EDT
Cook,Minnesota,10,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-17 19:40 EDT
Hinds,Mississippi,7731,24,171,1,2.2%,0,0,32.26676751,-90.4426253,2020-10-17 19:40 EDT
DeSoto,Mississippi,6551,56,77,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-17 19:40 EDT
Harrison,Mississippi,4784,71,81,0,1.7%,0,0,30.51215635,-89.11668435,2020-10-17 19:40 EDT
Jackson,Mississippi,4291,33,78,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-17 19:40 EDT
Rankin,Mississippi,3800,27,86,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-17 19:40 EDT
Madison,Mississippi,3710,27,92,0,2.5%,0,0,32.63807955,-90.03502697,2020-10-17 19:40 EDT
Lee,Mississippi,3392,38,79,0,2.3%,0,0,34.28985313,-88.68041334,2020-10-17 19:40 EDT
Forrest,Mississippi,2927,21,77,0,2.6%,0,0,31.18883949,-89.25783485,2020-10-17 19:40 EDT
Jones,Mississippi,2816,17,82,1,2.9%,0,0,31.62253561,-89.16873777,2020-10-17 19:40 EDT
Washington,Mississippi,2506,13,97,2,3.9%,0,0,33.28342742,-90.94327114,2020-10-17 19:40 EDT
Lafayette,Mississippi,2413,8,42,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-17 19:40 EDT
Lauderdale,Mississippi,2329,18,130,0,5.6%,0,0,32.40428541,-88.6626063,2020-10-17 19:40 EDT
Lamar,Mississippi,2120,20,38,0,1.8%,0,0,31.20586795,-89.50865477,2020-10-17 19:40 EDT
Bolivar,Mississippi,1977,4,75,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-17 19:40 EDT
Oktibbeha,Mississippi,1941,9,54,0,2.8%,0,0,33.42492488,-88.87948655,2020-10-17 19:40 EDT
Neshoba,Mississippi,1795,5,111,1,6.2%,0,0,32.75347307,-89.11761742,2020-10-17 19:40 EDT
Lowndes,Mississippi,1736,7,62,0,3.6%,0,0,33.47301844,-88.44345344,2020-10-17 19:40 EDT
Panola,Mississippi,1647,5,36,0,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-17 19:40 EDT
Leflore,Mississippi,1587,5,86,0,5.4%,0,0,33.55052797,-90.30106536,2020-10-17 19:40 EDT
Sunflower,Mississippi,1567,10,49,0,3.1%,0,0,33.60230503,-90.58861836,2020-10-17 19:40 EDT
Warren,Mississippi,1518,7,54,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-17 19:40 EDT
Monroe,Mississippi,1436,14,72,0,5.0%,0,0,33.89226612,-88.48051389,2020-10-17 19:40 EDT
Pontotoc,Mississippi,1430,4,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-17 19:40 EDT
Pike,Mississippi,1355,4,55,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-17 19:40 EDT
Lincoln,Mississippi,1339,18,54,0,4.0%,0,0,31.53238718,-90.45393399,2020-10-17 19:40 EDT
Copiah,Mississippi,1333,5,36,0,2.7%,0,0,31.8693204,-90.44885969,2020-10-17 19:40 EDT
Marshall,Mississippi,1300,27,26,1,2.0%,0,0,34.76225099,-89.5031233,2020-10-17 19:40 EDT
Coahoma,Mississippi,1228,5,36,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-17 19:40 EDT
Scott,Mississippi,1227,11,29,0,2.4%,0,0,32.40646276,-89.53759337,2020-10-17 19:40 EDT
Grenada,Mississippi,1196,3,37,0,3.1%,0,0,33.7699988,-89.8020405,2020-10-17 19:40 EDT
Simpson,Mississippi,1176,2,48,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-17 19:40 EDT
Yazoo,Mississippi,1169,9,33,0,2.8%,0,0,32.780320399999994,-90.39643393,2020-10-17 19:40 EDT
Union,Mississippi,1138,19,25,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-17 19:40 EDT
Holmes,Mississippi,1130,1,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-17 19:40 EDT
Tate,Mississippi,1123,4,39,0,3.5%,0,0,34.65036804,-89.94488119,2020-10-17 19:40 EDT
Leake,Mississippi,1118,8,39,0,3.5%,0,0,32.75364804,-89.52401826,2020-10-17 19:40 EDT
Itawamba,Mississippi,1087,17,24,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-17 19:40 EDT
Pearl River,Mississippi,1074,11,56,1,5.2%,0,0,30.7685434,-89.58975736,2020-10-17 19:40 EDT
Prentiss,Mississippi,1009,2,19,0,1.9%,0,0,34.61831936,-88.52015669,2020-10-17 19:40 EDT
Wayne,Mississippi,979,7,21,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-17 19:40 EDT
Alcorn,Mississippi,944,6,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-17 19:40 EDT
George,Mississippi,932,5,17,1,1.8%,0,0,30.86257027,-88.6439732,2020-10-17 19:40 EDT
Marion,Mississippi,926,0,42,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-17 19:40 EDT
Covington,Mississippi,908,6,25,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-17 19:40 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-17 19:40 EDT
Tippah,Mississippi,848,4,20,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-17 19:40 EDT
Newton,Mississippi,842,2,27,0,3.2%,0,0,32.400229,-89.11874785,2020-10-17 19:40 EDT
Chickasaw,Mississippi,817,6,24,0,2.9%,0,0,33.92088364,-88.94784505,2020-10-17 19:40 EDT
Tallahatchie,Mississippi,817,0,25,0,3.1%,0,0,33.95046332,-90.17329643,2020-10-17 19:40 EDT
Winston,Mississippi,814,4,21,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-17 19:40 EDT
Tishomingo,Mississippi,786,7,40,0,5.1%,0,0,34.74050581,-88.23939425,2020-10-17 19:40 EDT
Hancock,Mississippi,765,26,27,0,3.5%,0,0,30.416343800000003,-89.48879815,2020-10-17 19:40 EDT
Attala,Mississippi,763,8,25,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-17 19:40 EDT
Clarke,Mississippi,709,5,48,0,6.8%,0,0,32.04132403,-88.68943124,2020-10-17 19:40 EDT
Clay,Mississippi,666,3,21,0,3.2%,0,0,33.65569969,-88.78164281,2020-10-17 19:40 EDT
Jasper,Mississippi,660,3,16,0,2.4%,0,0,32.01915428,-89.1189437,2020-10-17 19:40 EDT
Walthall,Mississippi,634,6,27,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-17 19:40 EDT
Calhoun,Mississippi,609,4,12,0,2.0%,0,0,33.93645759,-89.33651178,2020-10-17 19:40 EDT
Noxubee,Mississippi,595,2,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-17 19:40 EDT
Smith,Mississippi,577,1,16,0,2.8%,0,0,32.01768129,-89.50668357,2020-10-17 19:40 EDT
Claiborne,Mississippi,530,2,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-17 19:40 EDT
Montgomery,Mississippi,527,4,23,0,4.4%,0,0,33.49418155,-89.61642562,2020-10-17 19:40 EDT
Tunica,Mississippi,518,0,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-17 19:40 EDT
Lawrence,Mississippi,489,0,14,0,2.9%,0,0,31.55021854,-90.10694626,2020-10-17 19:40 EDT
Yalobusha,Mississippi,479,0,14,0,2.9%,0,0,34.02826081,-89.70770738,2020-10-17 19:40 EDT
Perry,Mississippi,475,6,22,0,4.6%,0,0,31.17193306,-88.99230846,2020-10-17 19:40 EDT
Carroll,Mississippi,458,5,12,0,2.6%,0,0,33.44843005,-89.9201267,2020-10-17 19:40 EDT
Greene,Mississippi,447,3,17,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-17 19:40 EDT
Stone,Mississippi,446,3,14,0,3.1%,0,0,30.78988818,-89.117705,2020-10-17 19:40 EDT
Amite,Mississippi,415,3,13,0,3.1%,0,0,31.17444598,-90.80446286,2020-10-17 19:40 EDT
Quitman,Mississippi,410,0,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-17 19:40 EDT
Humphreys,Mississippi,399,5,16,0,4.0%,0,0,33.12872874,-90.5265076,2020-10-17 19:40 EDT
Jefferson Davis,Mississippi,393,3,11,0,2.8%,0,0,31.56956453,-89.82290278,2020-10-17 19:40 EDT
Webster,Mississippi,363,2,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-17 19:40 EDT
Wilkinson,Mississippi,329,0,20,0,6.1%,0,0,31.16041084,-91.30894605,2020-10-17 19:40 EDT
Kemper,Mississippi,316,1,15,0,4.7%,0,0,32.75459155,-88.64117877,2020-10-17 19:40 EDT
Benton,Mississippi,300,4,4,0,1.3%,0,0,34.81719754,-89.18853654,2020-10-17 19:40 EDT
Sharkey,Mississippi,277,0,14,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-17 19:40 EDT
Jefferson,Mississippi,262,3,10,0,3.8%,0,0,31.73327601,-91.03469279,2020-10-17 19:40 EDT
