County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lake,Ohio,20725,0,369,0,1.8%,4359,7,41.69640842,-81.23731889,2021-05-12 10:31 EDT
Clermont,Ohio,19803,0,238,0,1.2%,227,9,39.04799835,-84.1518028,2021-05-12 10:31 EDT
Delaware,Ohio,18537,0,136,0,0.7%,519,4,40.27842038,-83.00497693,2021-05-12 10:31 EDT
Licking,Ohio,16436,0,212,0,1.3%,2929,3,40.09168119,-82.48310277,2021-05-12 10:31 EDT
Fairfield,Ohio,16230,0,200,0,1.2%,1099,47,39.75160112,-82.63054367,2021-05-12 10:31 EDT
Trumbull,Ohio,16082,0,468,0,2.9%,2569,16,41.31706712,-80.7611827,2021-05-12 10:31 EDT
Medina,Ohio,15309,0,264,0,1.7%,17,17,41.14042,-81.86402,2021-05-12 10:31 EDT
Greene,Ohio,15099,0,244,0,1.6%,99,8,39.69153624,-83.88995224,2021-05-12 10:31 EDT
Clark,Ohio,14017,0,336,0,2.4%,2869,0,39.91665401,-83.78374972,2021-05-12 10:31 EDT
Wood,Ohio,13113,0,194,0,1.5%,889,3,41.36181919,-83.62298935,2021-05-12 10:31 EDT
Portage,Ohio,12890,0,203,0,1.6%,339,18,41.16769121,-81.197434,2021-05-12 10:31 EDT
Allen,Ohio,11675,0,235,0,2.0%,269,11,40.77150975,-84.10580165,2021-05-12 10:31 EDT
Richland,Ohio,11382,0,206,0,1.8%,4199,5,40.77469823,-82.53644023,2021-05-12 10:31 EDT
Miami,Ohio,10686,0,217,0,2.0%,199,4,40.05344879,-84.22890719,2021-05-12 10:31 EDT
Wayne,Ohio,8843,0,219,0,2.5%,44589,5,40.82883124,-81.88802208,2021-05-12 10:31 EDT
Columbiana,Ohio,8816,0,229,0,2.6%,699,1,40.76856034,-80.77736999999998,2021-05-12 10:31 EDT
Muskingum,Ohio,8815,0,133,0,1.5%,43919,2,39.96539185,-81.94438690000001,2021-05-12 10:31 EDT
Pickaway,Ohio,8582,0,121,0,1.4%,4486,5,39.64185995,-83.02433171,2021-05-12 10:31 EDT
Marion,Ohio,8539,0,137,0,1.6%,1519,5,40.587205299999994,-83.16076959,2021-05-12 10:31 EDT
Tuscarawas,Ohio,8487,0,244,0,2.9%,2639,8,40.39758,-81.40727,2021-05-12 10:31 EDT
Erie,Ohio,7917,0,184,0,2.3%,759,6,41.36363327,-82.61924446,2021-05-12 10:31 EDT
Hancock,Ohio,6929,0,127,0,1.8%,2229,9,41.00198273,-83.66654457,2021-05-12 10:31 EDT
Ross,Ohio,6858,0,155,0,2.3%,519,7,39.33762975,-83.05699969,2021-05-12 10:31 EDT
Ashtabula,Ohio,6830,0,170,0,2.5%,2889,4,41.70741071,-80.74821492,2021-05-12 10:31 EDT
Geauga,Ohio,6697,0,148,0,2.2%,3569,8,41.49954507,-81.17858376,2021-05-12 10:31 EDT
Scioto,Ohio,6417,0,105,0,1.6%,229,2,38.80431807,-82.99280886,2021-05-12 10:31 EDT
Belmont,Ohio,5920,0,167,0,2.8%,457,2,40.02955,-81.03891,2021-05-12 10:31 EDT
Union,Ohio,5710,0,52,0,0.9%,5959,7,40.2994141,-83.37163687,2021-05-12 10:31 EDT
Lawrence,Ohio,5560,0,102,0,1.8%,49,4,38.5989115,-82.53672191,2021-05-12 10:31 EDT
Jefferson,Ohio,5544,0,151,0,2.7%,41259,3,40.38499038,-80.7617359,2021-05-12 10:31 EDT
Huron,Ohio,5439,0,119,0,2.2%,2119,0,41.14620646,-82.59834972,2021-05-12 10:31 EDT
Darke,Ohio,5364,0,124,0,2.3%,41929,1,40.13323815,-84.61936159,2021-05-12 10:31 EDT
Sandusky,Ohio,5359,0,121,0,2.3%,2719,3,41.3562907,-83.14622536,2021-05-12 10:31 EDT
Seneca,Ohio,5290,0,121,0,2.3%,424,2,41.12385416,-83.12772481,2021-05-12 10:31 EDT
Athens,Ohio,5200,0,58,0,1.1%,5569,0,39.33367694,-82.04528713,2021-05-12 10:31 EDT
Washington,Ohio,5160,0,109,0,2.1%,42789,3,39.45556814,-81.49549442,2021-05-12 10:31 EDT
Auglaize,Ohio,4919,0,99,0,2.0%,149,9,40.5609019,-84.22174006,2021-05-12 10:31 EDT
Mercer,Ohio,4808,0,101,0,2.1%,409,8,40.53998441,-84.62935951,2021-05-12 10:31 EDT
Shelby,Ohio,4700,0,93,0,2.0%,599,2,40.331579100000006,-84.20479591,2021-05-12 10:31 EDT
Knox,Ohio,4495,0,110,0,2.4%,4459,3,40.39871647,-82.42155219,2021-05-12 10:31 EDT
Madison,Ohio,4366,0,61,0,1.4%,6429,9,39.89409076,-83.40016714,2021-05-12 10:31 EDT
Putnam,Ohio,4287,0,101,0,2.4%,41077,7,41.02207499,-84.13171932,2021-05-12 10:31 EDT
Fulton,Ohio,4239,0,69,0,1.6%,1289,1,41.60180125,-84.13007158,2021-05-12 10:31 EDT
Ashland,Ohio,4231,0,95,0,2.2%,3719,92,40.84598539,-82.27068220000002,2021-05-12 10:31 EDT
Defiance,Ohio,4210,0,102,0,2.4%,3289,5,41.32391395,-84.49049983,2021-05-12 10:31 EDT
Crawford,Ohio,3978,0,107,0,2.7%,3149,4,40.85077096,-82.91976902,2021-05-12 10:31 EDT
Brown,Ohio,3950,0,57,0,1.4%,41439,2,38.93466335,-83.86736690000002,2021-05-12 10:31 EDT
Logan,Ohio,3823,0,76,0,2.0%,4699,7,40.38848354,-83.76580216,2021-05-12 10:31 EDT
Preble,Ohio,3798,0,98,0,2.6%,4679,6,39.74154015,-84.64796429,2021-05-12 10:31 EDT
Clinton,Ohio,3729,0,64,0,1.7%,2959,1,39.41497156,-83.80848314,2021-05-12 10:31 EDT
Ottawa,Ohio,3674,0,79,0,2.2%,4339,7,41.53771439,-83.1460634,2021-05-12 10:31 EDT
Highland,Ohio,3556,0,62,0,1.7%,41159,9,39.18470278,-83.60097509,2021-05-12 10:31 EDT
Williams,Ohio,3402,0,78,0,2.3%,1799,2,41.56027904,-84.58812469,2021-05-12 10:31 EDT
Champaign,Ohio,3334,0,58,0,1.7%,1069,2,40.13762049,-83.76951052,2021-05-12 10:31 EDT
Guernsey,Ohio,3162,0,53,0,1.7%,4379,8,40.05203709,-81.49421008,2021-05-12 10:31 EDT
Jackson,Ohio,3126,0,56,0,1.8%,4259,0,39.01966171,-82.61846109,2021-05-12 10:31 EDT
Perry,Ohio,2953,0,50,0,1.7%,1549,1,39.73706969,-82.23612251,2021-05-12 10:31 EDT
Morrow,Ohio,2856,0,39,0,1.4%,4749,0,40.52405816,-82.79397982,2021-05-12 10:31 EDT
Fayette,Ohio,2822,0,50,0,1.8%,4609,6,39.55984513,-83.45609759,2021-05-12 10:31 EDT
Hardin,Ohio,2714,0,64,0,2.4%,3339,6,40.66152068,-83.65944040000002,2021-05-12 10:31 EDT
Henry,Ohio,2693,0,66,0,2.5%,167,5,41.3338951,-84.06823006,2021-05-12 10:31 EDT
Coshocton,Ohio,2653,0,58,0,2.2%,9,5,40.301617799999995,-81.92001377,2021-05-12 10:31 EDT
Holmes,Ohio,2611,0,104,0,4.0%,4509,4,40.56119155,-81.92933959,2021-05-12 10:31 EDT
Van Wert,Ohio,2437,0,63,0,2.6%,9,3,40.86963,-84.58003000000002,2021-05-12 10:31 EDT
Adams,Ohio,2385,0,52,0,2.2%,2299,7,38.84585817,-83.47208771,2021-05-12 10:31 EDT
Pike,Ohio,2377,0,34,0,1.4%,6159,0,39.07738685,-83.0669746,2021-05-12 10:31 EDT
Gallia,Ohio,2359,0,49,0,2.1%,3339,0,38.82495915,-82.31741640000001,2021-05-12 10:31 EDT
Wyandot,Ohio,2315,0,55,0,2.4%,4509,0,40.84232405,-83.30440042,2021-05-12 10:31 EDT
Hocking,Ohio,2154,0,62,0,2.9%,3859,0,39.49694656,-82.47914929,2021-05-12 10:31 EDT
Carroll,Ohio,1916,0,47,0,2.5%,4167,0,40.57958927,-81.08975237,2021-05-12 10:31 EDT
Paulding,Ohio,1733,0,40,0,2.3%,48339,92,41.11660033,-84.58020083,2021-05-12 10:31 EDT
Meigs,Ohio,1449,0,40,0,2.8%,409,0,39.08259271,-82.02369512,2021-05-12 10:31 EDT
Noble,Ohio,1335,0,42,0,3.1%,1009,0,39.76590136,-81.45553803,2021-05-12 10:31 EDT
Monroe,Ohio,1323,0,42,0,3.2%,4417,7,39.72744286,-81.08341596,2021-05-12 10:31 EDT
Harrison,Ohio,1085,0,37,0,3.4%,4209,2,40.29381406,-81.09109454,2021-05-12 10:31 EDT
Morgan,Ohio,1085,0,34,0,3.1%,42009,0,39.62028353,-81.85268895,2021-05-12 10:31 EDT
Vinton,Ohio,835,0,15,0,1.8%,44009,5,39.25092262,-82.4852864,2021-05-12 10:31 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-12 10:31 EDT
Mecklenburg,North Carolina,111720,0,951,0,0.9%,2569,27,35.24147789,-80.83080552,2021-05-12 10:31 EDT
Wake,North Carolina,87280,0,723,0,0.8%,41459,55,35.79010846,-78.65039764,2021-05-12 10:31 EDT
Guilford,North Carolina,47192,0,701,0,1.5%,1899,47,36.07946818,-79.78897008,2021-05-12 10:31 EDT
Forsyth,North Carolina,35738,0,375,0,1.0%,2699,88,36.13053703,-80.25630221,2021-05-12 10:31 EDT
Cumberland,North Carolina,28680,0,302,0,1.1%,2079,66,35.04862488,-78.82739225,2021-05-12 10:31 EDT
Gaston,North Carolina,26501,0,426,0,1.6%,369,81,35.29417636,-81.18015484,2021-05-12 10:31 EDT
Durham,North Carolina,25185,0,220,0,0.9%,1759,55,35.99542,-78.89644,2021-05-12 10:31 EDT
Union,North Carolina,24347,0,217,0,0.9%,549,46,34.98832565,-80.53074453,2021-05-12 10:31 EDT
Cabarrus,North Carolina,21853,0,256,0,1.2%,819,51,35.2372,-80.5423,2021-05-12 10:31 EDT
Johnston,North Carolina,21512,0,220,0,1.0%,1969,95,35.51765595,-78.36573857,2021-05-12 10:31 EDT
Pitt,North Carolina,19678,0,87,0,0.4%,41399,79,35.59351086,-77.37466837,2021-05-12 10:31 EDT
Catawba,North Carolina,19390,0,303,0,1.6%,6819,28,35.66399447,-81.2195283,2021-05-12 10:31 EDT
New Hanover,North Carolina,19145,0,164,0,0.9%,3219,78,34.23292157,-77.88477524,2021-05-12 10:31 EDT
Iredell,North Carolina,18728,0,208,0,1.1%,414,13,35.8311,-80.8987,2021-05-12 10:31 EDT
Alamance,North Carolina,18056,0,276,0,1.5%,4177,86,36.04397207,-79.39945153,2021-05-12 10:31 EDT
Buncombe,North Carolina,17679,0,315,0,1.8%,3129,48,35.61113256,-82.53009394,2021-05-12 10:31 EDT
Onslow,North Carolina,16981,0,142,0,0.8%,246,48,34.73346891,-77.42966411,2021-05-12 10:31 EDT
Rowan,North Carolina,16835,0,302,0,1.8%,1769,54,35.63958872,-80.5247094,2021-05-12 10:31 EDT
Davidson,North Carolina,16519,0,186,0,1.1%,99,2,35.79317658,-80.21270474,2021-05-12 10:31 EDT
Robeson,North Carolina,16422,0,234,0,1.4%,1199,26,34.64008531,-79.10347379,2021-05-12 10:31 EDT
Randolph,North Carolina,14999,0,227,0,1.5%,1659,1,35.71031397,-79.80611821,2021-05-12 10:31 EDT
Harnett,North Carolina,11572,0,170,0,1.5%,729,67,35.34117,-78.78837,2021-05-12 10:31 EDT
Nash,North Carolina,11484,0,189,0,1.6%,4289,7,35.96715823,-77.98645077,2021-05-12 10:31 EDT
Cleveland,North Carolina,11451,0,224,0,2.0%,539,9,35.33417285,-81.55568143,2021-05-12 10:31 EDT
Wayne,North Carolina,11167,0,245,0,2.2%,41099,22,35.36376229,-78.0041603,2021-05-12 10:31 EDT
Henderson,North Carolina,10163,0,159,0,1.6%,3369,1,35.33617169,-82.4799515,2021-05-12 10:31 EDT
Lincoln,North Carolina,10043,0,85,0,0.8%,41649,35,35.48576876,-81.23065125,2021-05-12 10:31 EDT
Burke,North Carolina,9976,0,153,0,1.5%,1229,9,35.74950709,-81.70450603,2021-05-12 10:31 EDT
Wilson,North Carolina,9673,0,173,0,1.8%,167,5,35.721959999999996,-77.91637,2021-05-12 10:31 EDT
Caldwell,North Carolina,9327,0,105,0,1.1%,2259,5,35.95296194,-81.54654875,2021-05-12 10:31 EDT
Craven,North Carolina,9283,0,124,0,1.3%,4442,5,35.11728658,-77.08247035,2021-05-12 10:31 EDT
Brunswick,North Carolina,9125,0,152,0,1.7%,2029,1,34.07059384,-78.23749682,2021-05-12 10:31 EDT
Moore,North Carolina,8875,0,187,0,2.1%,3339,2,35.3106825,-79.48131025,2021-05-12 10:31 EDT
Orange,North Carolina,8539,0,101,0,1.2%,3119,2,36.06139661,-79.12059608,2021-05-12 10:31 EDT
Surry,North Carolina,8189,0,160,0,2.0%,1519,2,36.4147231,-80.68749152,2021-05-12 10:31 EDT
Sampson,North Carolina,7919,0,110,0,1.4%,1979,1,34.99160724,-78.37157696,2021-05-12 10:31 EDT
Stanly,North Carolina,7804,0,132,0,1.7%,1929,3,35.31191451,-80.25087478,2021-05-12 10:31 EDT
Rockingham,North Carolina,7569,0,108,0,1.4%,46189,23,36.39604336,-79.77511119,2021-05-12 10:31 EDT
Rutherford,North Carolina,7314,0,206,0,2.8%,2139,3,35.40230072,-81.92012002,2021-05-12 10:31 EDT
Franklin,North Carolina,6849,0,49,0,0.7%,1439,20,36.08274482,-78.2856003,2021-05-12 10:31 EDT
Wilkes,North Carolina,6645,0,112,0,1.7%,17,7,36.20626723,-81.16287284,2021-05-12 10:31 EDT
Columbus,North Carolina,6320,0,151,0,2.4%,4749,0,34.26551407,-78.65511624,2021-05-12 10:31 EDT
Duplin,North Carolina,6266,0,133,0,2.1%,2689,1,34.93637174,-77.93314045,2021-05-12 10:31 EDT
Lee,North Carolina,5994,0,78,0,1.3%,4189,6,35.47505992,-79.17154054,2021-05-12 10:31 EDT
Lenoir,North Carolina,5981,0,114,0,1.9%,2649,7,35.23895635,-77.64127623,2021-05-12 10:31 EDT
Granville,North Carolina,5937,0,82,0,1.4%,4449,5,36.30373383,-78.65304127,2021-05-12 10:31 EDT
Halifax,North Carolina,5576,0,111,0,2.0%,3029,7,36.25763605,-77.65196925,2021-05-12 10:31 EDT
Edgecombe,North Carolina,5569,0,112,0,2.0%,919,0,35.91296334,-77.59707118,2021-05-12 10:31 EDT
Pender,North Carolina,5407,0,69,0,1.3%,5869,1,34.52521673,-77.90718231,2021-05-12 10:31 EDT
McDowell,North Carolina,5215,0,63,0,1.2%,7759,0,35.68139468,-82.04865496,2021-05-12 10:31 EDT
Carteret,North Carolina,5125,0,54,0,1.1%,4229,7,34.83797335,-76.66536332,2021-05-12 10:31 EDT
Vance,North Carolina,4934,0,86,0,1.7%,499,5,36.35690159,-78.41112909,2021-05-12 10:31 EDT
Hoke,North Carolina,4665,0,55,0,1.2%,4509,4,35.01729402,-79.23716267,2021-05-12 10:31 EDT
Richmond,North Carolina,4649,0,93,0,2.0%,41829,9,35.00602816,-79.74788321,2021-05-12 10:31 EDT
Chatham,North Carolina,4645,0,88,0,1.9%,4172,4,35.70262985,-79.25541576,2021-05-12 10:31 EDT
Watauga,North Carolina,4610,0,31,0,0.7%,2539,6,36.23101355,-81.69645582,2021-05-12 10:31 EDT
Beaufort,North Carolina,4594,0,95,0,2.1%,42569,9,35.48588995,-76.84436853,2021-05-12 10:31 EDT
Alexander,North Carolina,4387,0,84,0,1.9%,4159,4,35.92106539,-81.17702249,2021-05-12 10:31 EDT
Haywood,North Carolina,4368,0,96,0,2.2%,2919,9,35.55603932,-82.98225869,2021-05-12 10:31 EDT
Davie,North Carolina,4067,0,37,0,0.9%,2719,5,35.92904836,-80.54461664,2021-05-12 10:31 EDT
Stokes,North Carolina,4065,0,80,0,2.0%,42039,1,36.40189493,-80.23949909999997,2021-05-12 10:31 EDT
Yadkin,North Carolina,4018,0,48,0,1.2%,4619,2,36.16049743,-80.66527243,2021-05-12 10:31 EDT
Scotland,North Carolina,3785,0,85,0,2.2%,1529,9,34.84094693,-79.4806203,2021-05-12 10:31 EDT
Jackson,North Carolina,3599,0,56,0,1.6%,4219,1,35.28737848,-83.14085851,2021-05-12 10:31 EDT
Person,North Carolina,3369,0,68,0,2.0%,4259,0,36.39020597,-78.97165565,2021-05-12 10:31 EDT
Pasquotank,North Carolina,3367,0,80,0,2.4%,48289,3,36.28883221,-76.2723684,2021-05-12 10:31 EDT
Montgomery,North Carolina,3318,0,93,0,2.8%,4417,7,35.33230032,-79.90542662,2021-05-12 10:31 EDT
Bladen,North Carolina,3261,0,42,0,1.3%,4869,9,34.61434536,-78.56323493,2021-05-12 10:31 EDT
Macon,North Carolina,3145,0,38,0,1.2%,5439,3,35.15044048,-83.42186109,2021-05-12 10:31 EDT
Anson,North Carolina,2578,0,55,0,2.1%,4659,3,34.97381164,-80.10271204,2021-05-12 10:31 EDT
Cherokee,North Carolina,2567,0,34,0,1.3%,3399,1,35.1338599,-84.06345704,2021-05-12 10:31 EDT
Transylvania,North Carolina,2373,0,32,0,1.3%,5269,7,35.20219803,-82.79833575,2021-05-12 10:31 EDT
Greene,North Carolina,2327,0,44,0,1.9%,1619,6,35.48516059,-77.67554057,2021-05-12 10:31 EDT
Martin,North Carolina,2243,0,40,0,1.8%,1119,0,35.84159924,-77.10699661,2021-05-12 10:31 EDT
Caswell,North Carolina,2172,0,27,0,1.2%,2619,7,36.39341302,-79.33362855,2021-05-12 10:31 EDT
Avery,North Carolina,2123,0,20,0,0.9%,4467,92,36.07656844,-81.92258163,2021-05-12 10:31 EDT
Ashe,North Carolina,2121,0,41,0,1.9%,43339,2,36.43415241,-81.50033609,2021-05-12 10:31 EDT
Dare,North Carolina,2114,0,10,0,0.5%,41077,7,35.78068417,-75.81994777,2021-05-12 10:31 EDT
Hertford,North Carolina,2098,0,63,0,3.0%,45569,4,36.35858952,-76.98072516,2021-05-12 10:31 EDT
Northampton,North Carolina,1874,0,59,0,3.1%,3339,0,36.41773634,-77.39659009,2021-05-12 10:31 EDT
Warren,North Carolina,1791,0,20,0,1.1%,2319,0,36.39603323,-78.10623241,2021-05-12 10:31 EDT
Bertie,North Carolina,1761,0,43,0,2.4%,7339,0,36.06750978,-76.97381805,2021-05-12 10:31 EDT
Yancey,North Carolina,1619,0,28,0,1.7%,42119,3,35.89895033,-82.30765394,2021-05-12 10:31 EDT
Madison,North Carolina,1570,0,41,0,2.6%,2389,6,35.85812252,-82.70568917,2021-05-12 10:31 EDT
Currituck,North Carolina,1545,0,16,0,1.0%,2389,6,36.40207266,-76.00980600000003,2021-05-12 10:31 EDT
Polk,North Carolina,1474,0,29,0,2.0%,43339,2,35.27929957,-82.16969342,2021-05-12 10:31 EDT
Chowan,North Carolina,1460,0,23,0,1.6%,6159,0,36.151895399999994,-76.61561742,2021-05-12 10:31 EDT
Mitchell,North Carolina,1449,0,16,0,1.1%,45229,5,36.01322984,-82.1635734,2021-05-12 10:31 EDT
Swain,North Carolina,1216,0,18,0,1.5%,3759,0,35.48667614,-83.49257274,2021-05-12 10:31 EDT
Pamlico,North Carolina,1116,0,13,0,1.2%,1009,0,35.13308082,-76.74056153,2021-05-12 10:31 EDT
Washington,North Carolina,1072,0,31,0,2.9%,41509,5,35.82193961,-76.57663231,2021-05-12 10:31 EDT
Alleghany,North Carolina,1047,0,5,0,0.5%,9,3,36.49145220000001,-81.1273,2021-05-12 10:31 EDT
Perquimans,North Carolina,1015,0,11,0,1.1%,4679,6,36.20124036,-76.43387747,2021-05-12 10:31 EDT
Jones,North Carolina,842,0,26,0,3.1%,42809,9,35.02160816,-77.35540979,2021-05-12 10:31 EDT
Clay,North Carolina,767,0,18,0,2.3%,43509,6,35.05745029,-83.75012338,2021-05-12 10:31 EDT
Gates,North Carolina,735,0,13,0,1.8%,7149,0,36.44488296,-76.70058087,2021-05-12 10:31 EDT
Hyde,North Carolina,669,0,9,0,1.3%,809,0,35.536765,-76.26124447,2021-05-12 10:31 EDT
Camden,North Carolina,663,0,5,0,0.8%,509,0,36.37427407,-76.19208057,2021-05-12 10:31 EDT
Graham,North Carolina,589,0,12,0,2.0%,4667,0,35.35013146,-83.83360678,2021-05-12 10:31 EDT
Tyrrell,North Carolina,319,0,6,0,1.9%,1009,0,35.81799619,-76.19393968,2021-05-12 10:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-12 10:31 EDT
Oakland,Michigan,115013,0,2268,0,2.0%,489,750,42.74214,-83.16174000000002,2021-05-12 10:31 EDT
Wayne--Non Detroit,Michigan,107154,0,2567,0,2.4%,3379,740,42.3313602,-83.08207611,2021-05-12 10:31 EDT
Macomb,Michigan,97499,0,2325,0,2.4%,3389,625,42.69565,-82.92171,2021-05-12 10:31 EDT
Kent,Michigan,70477,0,806,0,1.1%,3329,325,43.03216204,-85.54929822,2021-05-12 10:31 EDT
Wayne--Detroit,Michigan,53007,0,2248,0,4.2%,2819,392,42.23054000000001,-83.34299999999998,2021-05-12 10:31 EDT
Genesee,Michigan,40816,0,901,0,2.2%,449,78,43.0217016,-83.70675478,2021-05-12 10:31 EDT
Ottawa,Michigan,31777,0,406,0,1.3%,3049,51,42.96071229,-85.99516567,2021-05-12 10:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26737,0,155,0,0.6%,489,76,44.12519983,-84.1966975,2021-05-12 10:31 EDT
Washtenaw,Michigan,25920,0,279,0,1.1%,2819,28,42.25322942,-83.83877634,2021-05-12 10:31 EDT
Ingham,Michigan,24213,0,367,0,1.5%,2489,37,42.59709245,-84.37353421,2021-05-12 10:31 EDT
Kalamazoo,Michigan,22367,0,376,0,1.7%,2859,65,42.24543721,-85.53116967,2021-05-12 10:31 EDT
Saginaw,Michigan,20562,0,579,0,2.8%,2439,2,43.33502489,-84.05317757,2021-05-12 10:31 EDT
St. Clair,Michigan,17849,0,415,0,2.3%,1099,50,42.83189,-82.50220999999998,2021-05-12 10:31 EDT
Livingston,Michigan,16270,0,180,0,1.1%,4319,60,42.60291818,-83.91152404,2021-05-12 10:31 EDT
Jackson,Michigan,15305,0,266,0,1.7%,4159,42,42.24848235,-84.42344983,2021-05-12 10:31 EDT
Muskegon,Michigan,15300,0,341,0,2.2%,2959,23,43.29120706,-86.15200005,2021-05-12 10:31 EDT
Berrien,Michigan,15015,0,275,0,1.8%,3439,36,41.95468698,-86.41222292,2021-05-12 10:31 EDT
Monroe,Michigan,14998,0,246,0,1.6%,2749,68,41.916059999999995,-83.3979,2021-05-12 10:31 EDT
Calhoun,Michigan,13937,0,283,0,2.0%,17,37,42.24653649,-85.00558363,2021-05-12 10:31 EDT
Bay,Michigan,10926,0,334,0,3.1%,2039,44,43.70732889,-83.99203709,2021-05-12 10:31 EDT
Allegan,Michigan,10715,0,137,0,1.3%,549,62,42.5912512,-85.88819122,2021-05-12 10:31 EDT
Eaton,Michigan,9880,0,195,0,2.0%,3169,32,42.59607493,-84.83832067,2021-05-12 10:31 EDT
Lenawee,Michigan,9135,0,156,0,1.7%,1859,67,41.89508162,-84.06637218,2021-05-12 10:31 EDT
Lapeer,Michigan,8969,0,184,0,2.1%,3679,71,43.09013207,-83.22178574,2021-05-12 10:31 EDT
Clinton,Michigan,7420,0,85,0,1.1%,649,2,42.94365426,-84.60151416,2021-05-12 10:31 EDT
Midland,Michigan,7282,0,83,0,1.1%,4759,36,43.6468649,-84.38811027,2021-05-12 10:31 EDT
Van Buren,Michigan,6914,0,123,0,1.8%,3689,10,42.25130726,-86.01888992,2021-05-12 10:31 EDT
Grand Traverse,Michigan,6300,0,93,0,1.5%,4799,3,44.66867927,-85.56047625,2021-05-12 10:31 EDT
Shiawassee,Michigan,6199,0,101,0,1.6%,3569,12,42.95373745,-84.14674301,2021-05-12 10:31 EDT
Isabella,Michigan,6093,0,89,0,1.5%,1899,63,43.64058966,-84.84678576,2021-05-12 10:31 EDT
St. Joseph,Michigan,6023,0,95,0,1.6%,1539,16,42.10339000000001,-86.48526,2021-05-12 10:31 EDT
Ionia,Michigan,6009,0,79,0,1.3%,1669,86,42.94508875,-85.0745858,2021-05-12 10:31 EDT
Barry,Michigan,5727,0,64,0,1.1%,3869,35,42.59502105,-85.30897251,2021-05-12 10:31 EDT
Montcalm,Michigan,5697,0,106,0,1.9%,449,96,43.31095473,-85.1525018,2021-05-12 10:31 EDT
Tuscola,Michigan,5553,0,167,0,3.0%,172,6,43.46412684,-83.41682258,2021-05-12 10:31 EDT
Cass,Michigan,5312,0,75,0,1.4%,2839,6,41.91539285,-85.993454,2021-05-12 10:31 EDT
Marquette,Michigan,4999,0,58,0,1.2%,4419,7,46.43125285,-87.64159342,2021-05-12 10:31 EDT
Branch,Michigan,4683,0,95,0,2.0%,2819,9,41.91610928,-85.0590276,2021-05-12 10:31 EDT
Newaygo,Michigan,4644,0,60,0,1.3%,3359,27,43.55418492,-85.80088959,2021-05-12 10:31 EDT
Hillsdale,Michigan,4274,0,88,0,2.1%,437,4,41.88776412,-84.59292627,2021-05-12 10:31 EDT
Sanilac,Michigan,4178,0,110,0,2.6%,5239,1,43.42356616,-82.82012595,2021-05-12 10:31 EDT
Huron,Michigan,4024,0,75,0,1.9%,7279,6,43.83330684,-83.01889316,2021-05-12 10:31 EDT
Delta,Michigan,3952,0,91,0,2.3%,3879,5,45.91966645,-86.92448818,2021-05-12 10:31 EDT
Gratiot,Michigan,3934,0,114,0,2.9%,3049,17,43.29271635,-84.60489269,2021-05-12 10:31 EDT
Mecosta,Michigan,3089,0,30,0,1.0%,129,5,43.64081072,-85.32462119,2021-05-12 10:31 EDT
Houghton,Michigan,3087,0,40,0,1.3%,1399,1,46.89766336,-88.68764908,2021-05-12 10:31 EDT
Wexford,Michigan,2806,0,43,0,1.5%,2449,8,44.33836176,-85.57838222,2021-05-12 10:31 EDT
Dickinson,Michigan,2701,0,74,0,2.7%,509,6,46.00922399,-87.87027984,2021-05-12 10:31 EDT
Oceana,Michigan,2692,0,58,0,2.2%,79,6,43.64089041,-86.26756686,2021-05-12 10:31 EDT
Chippewa,Michigan,2435,0,33,0,1.4%,1529,9,46.30381924,-84.59406579,2021-05-12 10:31 EDT
Clare,Michigan,2395,0,77,0,3.2%,41439,6,43.9878737,-84.84783104,2021-05-12 10:31 EDT
Emmet,Michigan,2305,0,41,0,1.8%,5569,6,45.52025096,-84.89032852,2021-05-12 10:31 EDT
Otsego,Michigan,2272,0,38,0,1.7%,4329,6,45.0992,-84.6482,2021-05-12 10:31 EDT
Gladwin,Michigan,2241,0,54,0,2.4%,2169,0,43.9906941,-84.38823148,2021-05-12 10:31 EDT
Alpena,Michigan,2185,0,60,0,2.7%,9,5,45.03481752,-83.62829793,2021-05-12 10:31 EDT
Menominee,Michigan,2084,0,41,0,2.0%,2969,9,45.5800815,-87.55659122,2021-05-12 10:31 EDT
Mason,Michigan,2083,0,36,0,1.7%,2219,3,43.99526591,-86.24994251,2021-05-12 10:31 EDT
Iosco,Michigan,1926,0,70,0,3.6%,4659,9,44.35582423,-83.63589799,2021-05-12 10:31 EDT
Out of State,Michigan,1887,0,15,0,0.8%,1406,3,42.89788595,-86.21104527,2021-05-12 10:31 EDT
Cheboygan,Michigan,1885,0,42,0,2.2%,3529,6,45.44604693,-84.50037715,2021-05-12 10:31 EDT
Osceola,Michigan,1866,0,28,0,1.5%,3299,9,43.98983264,-85.3252569,2021-05-12 10:31 EDT
Roscommon,Michigan,1844,0,47,0,2.5%,2359,6,44.33561169,-84.61161259999999,2021-05-12 10:31 EDT
Ogemaw,Michigan,1645,0,39,0,2.4%,4127,2,44.33494161,-84.12642461,2021-05-12 10:31 EDT
