County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Montmorency,Michigan,272,0,8,0,2.9%,0,0,45.02756198,-84.12718063,2020-12-20 19:10 EDT
Federal Correctional Institution (FCI),Michigan,248,0,5,0,2.0%,0,0,41.48722,-74.52667,2020-12-20 19:10 EDT
Schoolcraft,Michigan,211,0,4,0,1.9%,0,0,46.19657743,-86.19958967,2020-12-20 19:10 EDT
Luce,Michigan,186,0,1,0,0.5%,0,0,46.47068818,-85.54429263,2020-12-20 19:10 EDT
Keweenaw,Michigan,83,0,2,0,2.4%,0,0,47.361821633000034,-88.12830852099995,2020-12-20 19:10 EDT
Mecklenburg,North Carolina,55175,0,504,0,0.9%,508,0,35.24147789,-80.83080552,2020-12-20 19:10 EDT
Wake,North Carolina,37903,0,336,0,0.9%,0,0,35.79010846,-78.65039764,2020-12-20 19:10 EDT
Guilford,North Carolina,21642,0,293,0,1.4%,0,0,36.07946818,-79.78897008,2020-12-20 19:10 EDT
Forsyth,North Carolina,18087,0,197,0,1.1%,95,0,36.13053703,-80.25630221,2020-12-20 19:10 EDT
Durham,North Carolina,13441,0,130,0,1.0%,0,0,35.99542,-78.89644,2020-12-20 19:10 EDT
Gaston,North Carolina,13400,0,217,0,1.6%,147,0,35.29417636,-81.18015484,2020-12-20 19:10 EDT
Cumberland,North Carolina,12308,0,131,0,1.1%,0,0,35.04862488,-78.82739225,2020-12-20 19:10 EDT
Union,North Carolina,10541,0,89,0,0.8%,0,0,34.98832565,-80.53074453,2020-12-20 19:10 EDT
Pitt,North Carolina,10141,0,69,0,0.7%,113,0,35.59351086,-77.37466837,2020-12-20 19:10 EDT
Johnston,North Carolina,10021,0,90,0,0.9%,2,0,35.51765595,-78.36573857,2020-12-20 19:10 EDT
Catawba,North Carolina,9641,0,126,0,1.3%,33,0,35.66399447,-81.2195283,2020-12-20 19:10 EDT
Cabarrus,North Carolina,9516,0,122,0,1.3%,217,0,35.2372,-80.5423,2020-12-20 19:10 EDT
Alamance,North Carolina,9160,0,114,0,1.2%,78,0,36.04397207,-79.39945153,2020-12-20 19:10 EDT
Robeson,North Carolina,8717,0,115,0,1.3%,0,0,34.64008531,-79.10347379,2020-12-20 19:10 EDT
New Hanover,North Carolina,8650,0,71,0,0.8%,67,0,34.23292157,-77.88477524,2020-12-20 19:10 EDT
Iredell,North Carolina,8021,0,62,0,0.8%,64,0,35.8311,-80.8987,2020-12-20 19:10 EDT
Rowan,North Carolina,7724,0,156,0,2.0%,185,0,35.63958872,-80.5247094,2020-12-20 19:10 EDT
Buncombe,North Carolina,7715,0,141,0,1.8%,34,0,35.61113256,-82.53009394,2020-12-20 19:10 EDT
Onslow,North Carolina,7646,0,57,0,0.7%,35,0,34.73346891,-77.42966411,2020-12-20 19:10 EDT
Davidson,North Carolina,7386,0,71,0,1.0%,142,0,35.79317658,-80.21270474,2020-12-20 19:10 EDT
Randolph,North Carolina,7092,0,108,0,1.5%,0,0,35.71031397,-79.80611821,2020-12-20 19:10 EDT
Wayne,North Carolina,6859,0,131,0,1.9%,71,0,35.36376229,-78.0041603,2020-12-20 19:10 EDT
Cleveland,North Carolina,5762,0,131,0,2.3%,32,0,35.33417285,-81.55568143,2020-12-20 19:10 EDT
Nash,North Carolina,5476,0,116,0,2.1%,24,0,35.96715823,-77.98645077,2020-12-20 19:10 EDT
Burke,North Carolina,5420,0,73,0,1.3%,0,0,35.74950709,-81.70450603,2020-12-20 19:10 EDT
Harnett,North Carolina,5250,0,89,0,1.7%,0,0,35.34117,-78.78837,2020-12-20 19:10 EDT
Wilson,North Carolina,4975,0,97,0,1.9%,120,0,35.721959999999996,-77.91637,2020-12-20 19:10 EDT
Caldwell,North Carolina,4927,0,27,0,0.5%,14,0,35.95296194,-81.54654875,2020-12-20 19:10 EDT
Lincoln,North Carolina,4632,0,20,0,0.4%,18,0,35.48576876,-81.23065125,2020-12-20 19:10 EDT
Orange,North Carolina,4604,0,62,0,1.3%,0,0,36.06139661,-79.12059608,2020-12-20 19:10 EDT
Henderson,North Carolina,4482,0,89,0,2.0%,0,0,35.33617169,-82.4799515,2020-12-20 19:10 EDT
Craven,North Carolina,4444,0,79,0,1.8%,19,0,35.11728658,-77.08247035,2020-12-20 19:10 EDT
Sampson,North Carolina,4441,0,57,0,1.3%,3,0,34.99160724,-78.37157696,2020-12-20 19:10 EDT
Moore,North Carolina,4186,0,73,0,1.7%,0,0,35.3106825,-79.48131025,2020-12-20 19:10 EDT
Rockingham,North Carolina,3959,0,23,0,0.6%,7,0,36.39604336,-79.77511119,2020-12-20 19:10 EDT
Duplin,North Carolina,3877,0,65,0,1.7%,0,0,34.93637174,-77.93314045,2020-12-20 19:10 EDT
Brunswick,North Carolina,3851,0,70,0,1.8%,32,0,34.07059384,-78.23749682,2020-12-20 19:10 EDT
Surry,North Carolina,3804,0,53,0,1.4%,0,0,36.4147231,-80.68749152,2020-12-20 19:10 EDT
Stanly,North Carolina,3783,0,78,0,2.1%,0,0,35.31191451,-80.25087478,2020-12-20 19:10 EDT
Rutherford,North Carolina,3597,0,93,0,2.6%,0,0,35.40230072,-81.92012002,2020-12-20 19:10 EDT
Wilkes,North Carolina,3427,0,67,0,2.0%,0,0,36.20626723,-81.16287284,2020-12-20 19:10 EDT
Granville,North Carolina,3254,0,60,0,1.8%,0,0,36.30373383,-78.65304127,2020-12-20 19:10 EDT
Columbus,North Carolina,3207,0,78,0,2.4%,0,0,34.26551407,-78.65511624,2020-12-20 19:10 EDT
Lee,North Carolina,3054,0,38,0,1.2%,1,0,35.47505992,-79.17154054,2020-12-20 19:10 EDT
Edgecombe,North Carolina,3003,0,79,0,2.6%,79,0,35.91296334,-77.59707118,2020-12-20 19:10 EDT
Lenoir,North Carolina,2894,0,62,0,2.1%,0,0,35.23895635,-77.64127623,2020-12-20 19:10 EDT
Chatham,North Carolina,2690,0,65,0,2.4%,0,0,35.70262985,-79.25541576,2020-12-20 19:10 EDT
Franklin,North Carolina,2690,0,37,0,1.4%,0,0,36.08274482,-78.2856003,2020-12-20 19:10 EDT
McDowell,North Carolina,2636,0,38,0,1.4%,0,0,35.68139468,-82.04865496,2020-12-20 19:10 EDT
Halifax,North Carolina,2495,0,44,0,1.8%,26,0,36.25763605,-77.65196925,2020-12-20 19:10 EDT
Hoke,North Carolina,2466,0,34,0,1.4%,0,0,35.01729402,-79.23716267,2020-12-20 19:10 EDT
Pender,North Carolina,2435,0,21,0,0.9%,0,0,34.52521673,-77.90718231,2020-12-20 19:10 EDT
Richmond,North Carolina,2406,0,44,0,1.8%,14,0,35.00602816,-79.74788321,2020-12-20 19:10 EDT
Vance,North Carolina,2378,0,64,0,2.7%,0,0,36.35690159,-78.41112909,2020-12-20 19:10 EDT
Watauga,North Carolina,2377,0,14,0,0.6%,0,0,36.23101355,-81.69645582,2020-12-20 19:10 EDT
Carteret,North Carolina,2359,0,16,0,0.7%,19,0,34.83797335,-76.66536332,2020-12-20 19:10 EDT
Scotland,North Carolina,2357,0,51,0,2.2%,0,0,34.84094693,-79.4806203,2020-12-20 19:10 EDT
Alexander,North Carolina,2226,0,26,0,1.2%,0,0,35.92106539,-81.17702249,2020-12-20 19:10 EDT
Beaufort,North Carolina,2166,0,58,0,2.7%,13,0,35.48588995,-76.84436853,2020-12-20 19:10 EDT
Yadkin,North Carolina,2118,0,24,0,1.1%,7,0,36.16049743,-80.66527243,2020-12-20 19:10 EDT
Jackson,North Carolina,1939,0,15,0,0.8%,0,0,35.28737848,-83.14085851,2020-12-20 19:10 EDT
Davie,North Carolina,1771,0,13,0,0.7%,19,0,35.92904836,-80.54461664,2020-12-20 19:10 EDT
Haywood,North Carolina,1765,0,2,0,0.1%,3,0,35.55603932,-82.98225869,2020-12-20 19:10 EDT
Montgomery,North Carolina,1728,0,44,0,2.5%,10,0,35.33230032,-79.90542662,2020-12-20 19:10 EDT
Stokes,North Carolina,1680,0,23,0,1.4%,0,0,36.40189493,-80.23949909999997,2020-12-20 19:10 EDT
Bladen,North Carolina,1637,0,23,0,1.4%,1,0,34.61434536,-78.56323493,2020-12-20 19:10 EDT
Pasquotank,North Carolina,1472,0,38,0,2.6%,0,0,36.28883221,-76.2723684,2020-12-20 19:10 EDT
Greene,North Carolina,1425,0,28,0,2.0%,9,0,35.48516059,-77.67554057,2020-12-20 19:10 EDT
Person,North Carolina,1377,0,20,0,1.5%,0,0,36.39020597,-78.97165565,2020-12-20 19:10 EDT
Anson,North Carolina,1253,0,19,0,1.5%,13,0,34.97381164,-80.10271204,2020-12-20 19:10 EDT
Avery,North Carolina,1236,0,15,0,1.2%,0,0,36.07656844,-81.92258163,2020-12-20 19:10 EDT
Hertford,North Carolina,1219,0,44,0,3.6%,3,0,36.35858952,-76.98072516,2020-12-20 19:10 EDT
Macon,North Carolina,1172,0,9,0,0.8%,1,0,35.15044048,-83.42186109,2020-12-20 19:10 EDT
Martin,North Carolina,1153,0,23,0,2.0%,7,0,35.84159924,-77.10699661,2020-12-20 19:10 EDT
Cherokee,North Carolina,1125,0,15,0,1.3%,6,0,35.1338599,-84.06345704,2020-12-20 19:10 EDT
Bertie,North Carolina,1107,0,27,0,2.4%,17,0,36.06750978,-76.97381805,2020-12-20 19:10 EDT
Ashe,North Carolina,1073,0,17,0,1.6%,0,0,36.43415241,-81.50033609,2020-12-20 19:10 EDT
Caswell,North Carolina,1018,0,8,0,0.8%,0,0,36.39341302,-79.33362855,2020-12-20 19:10 EDT
Warren,North Carolina,1012,0,9,0,0.9%,0,0,36.39603323,-78.10623241,2020-12-20 19:10 EDT
Northampton,North Carolina,955,0,27,0,2.8%,60,0,36.41773634,-77.39659009,2020-12-20 19:10 EDT
Yancey,North Carolina,904,0,8,0,0.9%,0,0,35.89895033,-82.30765394,2020-12-20 19:10 EDT
Dare,North Carolina,840,0,5,0,0.6%,14,0,35.78068417,-75.81994777,2020-12-20 19:10 EDT
Mitchell,North Carolina,786,0,7,0,0.9%,3,0,36.01322984,-82.1635734,2020-12-20 19:10 EDT
Transylvania,North Carolina,761,0,10,0,1.3%,0,0,35.20219803,-82.79833575,2020-12-20 19:10 EDT
Chowan,North Carolina,750,0,1,0,0.1%,3,0,36.151895399999994,-76.61561742,2020-12-20 19:10 EDT
Madison,North Carolina,721,0,18,0,2.5%,0,0,35.85812252,-82.70568917,2020-12-20 19:10 EDT
Polk,North Carolina,608,0,13,0,2.1%,0,0,35.27929957,-82.16969342,2020-12-20 19:10 EDT
Swain,North Carolina,550,0,6,0,1.1%,0,0,35.48667614,-83.49257274,2020-12-20 19:10 EDT
Currituck,North Carolina,549,0,10,0,1.8%,2,0,36.40207266,-76.00980600000003,2020-12-20 19:10 EDT
Alleghany,North Carolina,533,0,2,0,0.4%,0,0,36.49145220000001,-81.1273,2020-12-20 19:10 EDT
Pamlico,North Carolina,492,0,5,0,1.0%,6,0,35.13308082,-76.74056153,2020-12-20 19:10 EDT
Perquimans,North Carolina,445,0,4,0,0.9%,6,0,36.20124036,-76.43387747,2020-12-20 19:10 EDT
Washington,North Carolina,383,0,10,0,2.6%,13,0,35.82193961,-76.57663231,2020-12-20 19:10 EDT
Jones,North Carolina,353,0,15,0,4.2%,0,0,35.02160816,-77.35540979,2020-12-20 19:10 EDT
Graham,North Carolina,330,0,11,0,3.3%,0,0,35.35013146,-83.83360678,2020-12-20 19:10 EDT
Clay,North Carolina,328,0,6,0,1.8%,4,0,35.05745029,-83.75012338,2020-12-20 19:10 EDT
Gates,North Carolina,311,0,12,0,3.9%,4,0,36.44488296,-76.70058087,2020-12-20 19:10 EDT
Camden,North Carolina,245,0,4,0,1.6%,0,0,36.37427407,-76.19208057,2020-12-20 19:10 EDT
Hyde,North Carolina,233,0,5,0,2.1%,0,0,35.536765,-76.26124447,2020-12-20 19:10 EDT
Tyrrell,North Carolina,162,0,3,0,1.9%,3,0,35.81799619,-76.19393968,2020-12-20 19:10 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-12-20 19:10 EDT
Marion,Indiana,63929,927,1038,5,1.6%,0,0,39.78174364,-86.13841490000001,2020-12-20 19:10 EDT
Lake,Indiana,37040,438,555,6,1.5%,0,0,41.4166063,-87.38217401,2020-12-20 19:10 EDT
Allen,Indiana,25783,258,426,2,1.7%,0,0,41.09086141,-85.06653711,2020-12-20 19:10 EDT
St. Joseph,Indiana,22833,197,302,1,1.3%,0,0,41.61672009,-86.28991117,2020-12-20 19:10 EDT
Elkhart,Indiana,21706,154,294,1,1.4%,0,0,41.59735788,-85.85875499,2020-12-20 19:10 EDT
Hamilton,Indiana,21117,339,235,1,1.1%,0,0,40.07251369,-86.05201795,2020-12-20 19:10 EDT
Vanderburgh,Indiana,13768,226,181,4,1.3%,672,0,38.02586461,-87.58564969999998,2020-12-20 19:10 EDT
Tippecanoe,Indiana,13543,151,65,0,0.5%,0,0,40.38856752,-86.89409188,2020-12-20 19:10 EDT
Porter,Indiana,11643,175,125,1,1.1%,1010,0,41.46029716,-87.06718788,2020-12-20 19:10 EDT
Johnson,Indiana,10585,158,207,0,2.0%,3,0,39.48998224,-86.10160833,2020-12-20 19:10 EDT
Hendricks,Indiana,10015,191,192,0,1.9%,0,0,39.8065,-86.5401,2020-12-20 19:10 EDT
Vigo,Indiana,8558,167,137,3,1.6%,0,0,39.43062951,-87.38994949,2020-12-20 19:10 EDT
Madison,Indiana,7981,145,157,3,2.0%,0,0,40.16165564,-85.71935843,2020-12-20 19:10 EDT
Monroe,Indiana,7462,45,82,1,1.1%,0,0,39.1608893,-86.52313759,2020-12-20 19:10 EDT
Clark,Indiana,7454,97,103,0,1.4%,0,0,38.47741675,-85.70747393,2020-12-20 19:10 EDT
Delaware,Indiana,7024,70,122,1,1.7%,0,0,40.22750338,-85.39691195,2020-12-20 19:10 EDT
LaPorte,Indiana,6706,91,122,2,1.8%,0,0,41.6106,-86.72251999999996,2020-12-20 19:10 EDT
Kosciusko,Indiana,6364,58,64,1,1.0%,0,0,41.24408373,-85.86071581,2020-12-20 19:10 EDT
Howard,Indiana,5963,100,102,1,1.7%,0,0,40.48359609,-86.11686027,2020-12-20 19:10 EDT
Bartholomew,Indiana,4968,66,77,0,1.5%,0,0,39.20594992,-85.8975923,2020-12-20 19:10 EDT
Wayne,Indiana,4784,70,128,0,2.7%,0,0,39.86443721,-85.00984284,2020-12-20 19:10 EDT
Warrick,Indiana,4621,69,85,0,1.8%,0,0,38.09264698,-87.27191214,2020-12-20 19:10 EDT
Floyd,Indiana,4586,45,86,0,1.9%,0,0,38.318983100000004,-85.90692978,2020-12-20 19:10 EDT
Hancock,Indiana,4564,85,77,0,1.7%,0,0,39.82353217,-85.77322257,2020-12-20 19:10 EDT
Grant,Indiana,4467,95,83,1,1.9%,0,0,40.51583936,-85.65471184,2020-12-20 19:10 EDT
Marshall,Indiana,4215,24,65,3,1.5%,0,0,41.32486705,-86.26175101,2020-12-20 19:10 EDT
Dubois,Indiana,3929,56,37,1,0.9%,428,0,38.36429392,-86.87980863,2020-12-20 19:10 EDT
Cass,Indiana,3921,64,36,0,0.9%,0,0,40.76146447,-86.34592797,2020-12-20 19:10 EDT
Boone,Indiana,3912,67,58,0,1.5%,0,0,40.05074486,-86.46869878,2020-12-20 19:10 EDT
Morgan,Indiana,3825,104,69,1,1.8%,0,0,39.48150997,-86.44614769,2020-12-20 19:10 EDT
Noble,Indiana,3721,63,53,0,1.4%,0,0,41.39858246,-85.41743879,2020-12-20 19:10 EDT
Henry,Indiana,3695,44,48,1,1.3%,0,0,39.93105393,-85.39644379,2020-12-20 19:10 EDT
Jackson,Indiana,3471,35,41,0,1.2%,0,0,38.90635013,-86.03750925,2020-12-20 19:10 EDT
Dearborn,Indiana,3416,76,39,0,1.1%,0,0,39.14532423,-84.97353769,2020-12-20 19:10 EDT
Shelby,Indiana,3049,51,68,0,2.2%,0,0,39.52367018,-85.79166999,2020-12-20 19:10 EDT
Clinton,Indiana,2897,75,30,0,1.0%,0,0,40.30167762,-86.47510302,2020-12-20 19:10 EDT
Lawrence,Indiana,2841,37,57,0,2.0%,0,0,38.84116374,-86.48345363,2020-12-20 19:10 EDT
Gibson,Indiana,2765,42,49,0,1.8%,0,0,38.31186789,-87.5845025,2020-12-20 19:10 EDT
DeKalb,Indiana,2745,39,50,0,1.8%,0,0,41.39759705,-84.99908267,2020-12-20 19:10 EDT
Knox,Indiana,2704,26,34,0,1.3%,0,0,38.68907496,-87.41807802,2020-12-20 19:10 EDT
Montgomery,Indiana,2544,82,39,1,1.5%,0,0,40.04034687,-86.89328987,2020-12-20 19:10 EDT
Miami,Indiana,2500,59,24,0,1.0%,0,0,40.76943710000001,-86.04495875,2020-12-20 19:10 EDT
Adams,Indiana,2445,24,30,1,1.2%,0,0,40.74565068,-84.93663421,2020-12-20 19:10 EDT
Wabash,Indiana,2442,20,37,0,1.5%,0,0,40.84569635,-85.79399236,2020-12-20 19:10 EDT
Steuben,Indiana,2308,42,18,2,0.8%,0,0,41.64385951,-85.00072956,2020-12-20 19:10 EDT
Harrison,Indiana,2271,26,30,0,1.3%,0,0,38.19564948,-86.11140473,2020-12-20 19:10 EDT
Jasper,Indiana,2250,49,26,0,1.2%,0,0,41.02299397,-87.11610284,2020-12-20 19:10 EDT
Ripley,Indiana,2226,56,37,0,1.7%,0,0,39.10347687,-85.26239031,2020-12-20 19:10 EDT
Whitley,Indiana,2225,18,17,0,0.8%,0,0,41.13937791,-85.50512094,2020-12-20 19:10 EDT
Putnam,Indiana,2206,81,34,0,1.5%,0,0,39.66614809,-86.84500302,2020-12-20 19:10 EDT
Huntington,Indiana,2155,55,25,4,1.2%,0,0,40.82924485,-85.48815919,2020-12-20 19:10 EDT
Daviess,Indiana,2112,15,63,0,3.0%,0,0,38.7024495,-87.07206162,2020-12-20 19:10 EDT
White,Indiana,2075,63,25,0,1.2%,0,0,40.74973731,-86.86546388,2020-12-20 19:10 EDT
Fayette,Indiana,1999,23,42,0,2.1%,0,0,39.64006518,-85.17871479,2020-12-20 19:10 EDT
Decatur,Indiana,1932,17,61,0,3.2%,0,0,39.30703089,-85.50116846,2020-12-20 19:10 EDT
LaGrange,Indiana,1913,12,44,1,2.3%,0,0,41.64260761,-85.42645765,2020-12-20 19:10 EDT
Jefferson,Indiana,1907,34,27,0,1.4%,0,0,38.7860026,-85.43872738,2020-12-20 19:10 EDT
Wells,Indiana,1798,16,44,0,2.4%,0,0,40.72919489,-85.22121595,2020-12-20 19:10 EDT
Scott,Indiana,1755,24,33,0,1.9%,0,0,38.68501474,-85.74748138,2020-12-20 19:10 EDT
Randolph,Indiana,1732,12,31,1,1.8%,0,0,40.15763653,-85.01128101,2020-12-20 19:10 EDT
Clay,Indiana,1720,33,30,1,1.7%,0,0,39.392718200000004,-87.11577828,2020-12-20 19:10 EDT
Greene,Indiana,1695,24,55,0,3.2%,0,0,39.03631962,-86.96204887,2020-12-20 19:10 EDT
Posey,Indiana,1686,25,26,0,1.5%,0,0,38.02285998,-87.86824664,2020-12-20 19:10 EDT
Jennings,Indiana,1560,30,27,0,1.7%,0,0,38.99694082,-85.62804372,2020-12-20 19:10 EDT
Sullivan,Indiana,1508,19,22,0,1.5%,0,0,39.08881253,-87.41465387,2020-12-20 19:10 EDT
Jay,Indiana,1433,7,20,0,1.4%,0,0,40.43791113,-85.0056511,2020-12-20 19:10 EDT
Starke,Indiana,1421,14,34,0,2.4%,0,0,41.28093755,-86.64761248,2020-12-20 19:10 EDT
Fountain,Indiana,1357,26,19,0,1.4%,0,0,40.12086639,-87.24195941,2020-12-20 19:10 EDT
Fulton,Indiana,1274,9,23,0,1.8%,0,0,41.046915999999996,-86.26350692,2020-12-20 19:10 EDT
Spencer,Indiana,1270,26,10,0,0.8%,0,0,38.01423191,-87.00797798,2020-12-20 19:10 EDT
Washington,Indiana,1266,23,12,0,0.9%,0,0,38.60002353,-86.1053071,2020-12-20 19:10 EDT
Carroll,Indiana,1165,35,14,0,1.2%,0,0,40.58285483,-86.56344828,2020-12-20 19:10 EDT
Owen,Indiana,1140,22,22,2,1.9%,0,0,39.31272984,-86.83764090000004,2020-12-20 19:10 EDT
Vermillion,Indiana,1091,38,1,0,0.1%,0,0,39.853774200000004,-87.46395655,2020-12-20 19:10 EDT
Parke,Indiana,1088,20,7,0,0.6%,0,0,39.77358618,-87.20636919,2020-12-20 19:10 EDT
Perry,Indiana,1082,12,21,0,1.9%,0,0,38.0803602,-86.63807857,2020-12-20 19:10 EDT
Franklin,Indiana,1075,10,28,0,2.6%,167,0,39.41487151,-85.06025193,2020-12-20 19:10 EDT
Orange,Indiana,1060,13,29,0,2.7%,0,0,38.54173334,-86.49502758,2020-12-20 19:10 EDT
Rush,Indiana,1005,15,10,0,1.0%,0,0,39.61994213,-85.46571984,2020-12-20 19:10 EDT
Tipton,Indiana,954,18,29,0,3.0%,0,0,40.31135533,-86.05184494,2020-12-20 19:10 EDT
Blackford,Indiana,815,4,21,0,2.6%,0,0,40.47358843,-85.32482790000002,2020-12-20 19:10 EDT
Pike,Indiana,809,23,23,0,2.8%,0,0,38.39881615,-87.23209669,2020-12-20 19:10 EDT
Newton,Indiana,778,4,18,0,2.3%,0,0,40.95581386,-87.39751584,2020-12-20 19:10 EDT
Pulaski,Indiana,743,7,29,0,3.9%,0,0,41.04181939,-86.69873266,2020-12-20 19:10 EDT
Benton,Indiana,683,5,5,0,0.7%,0,0,40.60625067,-87.31091618,2020-12-20 19:10 EDT
Brown,Indiana,613,11,8,0,1.3%,0,0,39.19618714,-86.22734946,2020-12-20 19:10 EDT
Crawford,Indiana,530,11,7,0,1.3%,0,0,38.29259996,-86.45186652,2020-12-20 19:10 EDT
Martin,Indiana,510,6,11,0,2.2%,0,0,38.70796387,-86.80305212,2020-12-20 19:10 EDT
Warren,Indiana,455,13,7,0,1.5%,0,0,40.34688234,-87.3533304,2020-12-20 19:10 EDT
Switzerland,Indiana,432,9,5,0,1.2%,0,0,38.82621198,-85.03820182,2020-12-20 19:10 EDT
Union,Indiana,425,10,2,0,0.5%,0,0,39.62555584,-84.9251997,2020-12-20 19:10 EDT
Ohio,Indiana,346,13,7,0,2.0%,0,0,38.94971085,-84.96631379,2020-12-20 19:10 EDT
Milwaukee,Wisconsin,80978,345,905,1,1.1%,0,0,43.042,-87.90687,2020-12-20 19:10 EDT
Waukesha,Wisconsin,32265,83,305,0,0.9%,120,0,43.01458,-88.23548000000002,2020-12-20 19:10 EDT
Dane,Wisconsin,31640,111,136,0,0.4%,488,0,43.2509,-89.51829000000002,2020-12-20 19:10 EDT
Brown,Wisconsin,25110,68,156,1,0.6%,0,0,44.45262729,-88.00370915,2020-12-20 19:10 EDT
Racine,Wisconsin,16493,41,236,0,1.4%,0,0,42.72564000000001,-87.78955,2020-12-20 19:10 EDT
Outagamie,Wisconsin,15435,40,151,0,1.0%,0,0,44.41615179,-88.46497822,2020-12-20 19:10 EDT
Winnebago,Wisconsin,14610,52,146,2,1.0%,0,0,44.07516,-88.52521999999998,2020-12-20 19:10 EDT
Kenosha,Wisconsin,11558,53,196,2,1.7%,0,0,42.58808,-87.82326,2020-12-20 19:10 EDT
Rock,Wisconsin,11450,66,105,1,0.9%,0,0,42.67120761,-89.07156318,2020-12-20 19:10 EDT
Marathon,Wisconsin,11332,52,143,0,1.3%,0,0,44.89828784,-89.75909446,2020-12-20 19:10 EDT
Washington,Wisconsin,10907,46,92,0,0.8%,0,0,43.36846263,-88.23074627,2020-12-20 19:10 EDT
Sheboygan,Wisconsin,10843,80,84,0,0.8%,27,0,43.74978,-87.71343,2020-12-20 19:10 EDT
Dodge,Wisconsin,10017,18,107,1,1.1%,0,0,43.4162726,-88.70750858,2020-12-20 19:10 EDT
Fond du Lac,Wisconsin,9942,0,61,1,0.6%,0,0,43.77302,-88.44709,2020-12-20 19:10 EDT
La Crosse,Wisconsin,9540,46,52,0,0.5%,26,0,43.812670000000004,-91.25206,2020-12-20 19:10 EDT
Eau Claire,Wisconsin,8793,42,70,2,0.8%,0,0,44.81658,-91.50076999999999,2020-12-20 19:10 EDT
Walworth,Wisconsin,7249,22,81,2,1.1%,18,0,42.66860085,-88.54195408,2020-12-20 19:10 EDT
Jefferson,Wisconsin,6267,50,51,0,0.8%,0,0,43.02076065,-88.77587692,2020-12-20 19:10 EDT
Ozaukee,Wisconsin,5858,15,45,0,0.8%,0,0,43.38406045,-87.95080924,2020-12-20 19:10 EDT
Manitowoc,Wisconsin,5776,24,50,0,0.9%,0,0,44.11997775,-87.80950944,2020-12-20 19:10 EDT
Chippewa,Wisconsin,5625,21,64,1,1.1%,0,0,45.06939639,-91.279892,2020-12-20 19:10 EDT
Portage,Wisconsin,5296,43,45,0,0.8%,0,0,44.47601449,-89.50137932,2020-12-20 19:10 EDT
Wood,Wisconsin,5294,21,36,0,0.7%,0,0,44.475229999999996,-90.16062,2020-12-20 19:10 EDT
St. Croix,Wisconsin,5220,69,24,1,0.5%,0,0,45.76718408,-92.14814145,2020-12-20 19:10 EDT
Calumet,Wisconsin,4520,11,32,0,0.7%,0,0,44.08345086,-88.18359015,2020-12-20 19:10 EDT
Barron,Wisconsin,4230,21,53,1,1.3%,0,0,45.4236968,-91.84834286,2020-12-20 19:10 EDT
Sauk,Wisconsin,4214,13,26,0,0.6%,0,0,43.42669313,-89.9483328,2020-12-20 19:10 EDT
Shawano,Wisconsin,4025,7,54,0,1.3%,0,0,44.78917315,-88.76550449,2020-12-20 19:10 EDT
Columbia,Wisconsin,4021,31,25,0,0.6%,0,0,43.46663,-89.33374585,2020-12-20 19:10 EDT
Waupaca,Wisconsin,3978,6,95,0,2.4%,0,0,44.47041618,-88.96482606,2020-12-20 19:10 EDT
Grant,Wisconsin,3952,10,76,0,1.9%,0,0,42.8719803,-90.70267957,2020-12-20 19:10 EDT
Oconto,Wisconsin,3606,9,37,0,1.0%,0,0,45.02609121,-88.26924557,2020-12-20 19:10 EDT
Marinette,Wisconsin,3424,3,39,0,1.1%,0,0,45.38323094,-88.03362786,2020-12-20 19:10 EDT
Dunn,Wisconsin,3313,23,20,0,0.6%,0,0,44.94656917,-91.89636358,2020-12-20 19:10 EDT
Monroe,Wisconsin,3238,21,21,0,0.6%,13,0,43.94571645,-90.61781225,2020-12-20 19:10 EDT
Douglas,Wisconsin,2876,30,16,0,0.6%,0,0,46.43154108,-91.91539378,2020-12-20 19:10 EDT
Polk,Wisconsin,2841,20,22,0,0.8%,0,0,45.46135982,-92.44140294,2020-12-20 19:10 EDT
Trempealeau,Wisconsin,2838,11,26,0,0.9%,0,0,44.30491642,-91.35795451,2020-12-20 19:10 EDT
Pierce,Wisconsin,2757,11,25,0,0.9%,0,0,44.72273325,-92.42192317,2020-12-20 19:10 EDT
Oneida,Wisconsin,2695,17,48,0,1.8%,0,0,45.70553737,-89.52183343,2020-12-20 19:10 EDT
Clark,Wisconsin,2646,9,46,0,1.7%,0,0,44.73471534,-90.61200829,2020-12-20 19:10 EDT
Juneau,Wisconsin,2314,7,8,0,0.3%,0,0,43.92068395,-90.11816929999999,2020-12-20 19:10 EDT
Lincoln,Wisconsin,2301,12,38,0,1.7%,0,0,45.33741689,-89.7346403,2020-12-20 19:10 EDT
Jackson,Wisconsin,2227,14,13,0,0.6%,0,0,44.319154499999996,-90.80514856,2020-12-20 19:10 EDT
Green,Wisconsin,2150,19,8,0,0.4%,0,0,42.6799749,-89.6022699,2020-12-20 19:10 EDT
Kewaunee,Wisconsin,1954,5,22,0,1.1%,0,0,44.51608802,-87.61523604,2020-12-20 19:10 EDT
Door,Wisconsin,1893,7,13,0,0.7%,0,0,44.94321332,-87.31731062,2020-12-20 19:10 EDT
