County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Hickman,Tennessee,685,0,12,0,1.8%,580,0,35.80328449,-87.47331315,2020-10-09 14:53 EDT
Henry,Tennessee,683,0,10,0,1.5%,627,0,36.32980108,-88.3064833,2020-10-09 14:53 EDT
Chester,Tennessee,676,0,13,0,1.9%,630,0,35.42174668,-88.61352227,2020-10-09 14:53 EDT
Crockett,Tennessee,617,0,20,0,3.2%,523,0,35.81339834,-89.13956729,2020-10-09 14:53 EDT
Campbell,Tennessee,615,0,4,0,0.7%,445,0,36.40345626,-84.14936087,2020-10-09 14:53 EDT
DeKalb,Tennessee,613,0,17,0,2.8%,551,0,35.97996955,-85.83269656,2020-10-09 14:53 EDT
Marion,Tennessee,604,0,9,0,1.5%,529,0,35.12937120000001,-85.62275264,2020-10-09 14:53 EDT
Decatur,Tennessee,585,0,10,0,1.7%,512,0,35.60323508,-88.11113726,2020-10-09 14:53 EDT
Claiborne,Tennessee,467,0,5,0,1.1%,443,0,36.485864299999996,-83.66051193,2020-10-09 14:53 EDT
Grainger,Tennessee,453,0,4,0,0.9%,384,0,36.2762528,-83.50969470000003,2020-10-09 14:53 EDT
Polk,Tennessee,438,0,12,0,2.7%,386,0,35.11986233,-84.52331013,2020-10-09 14:53 EDT
Union,Tennessee,437,0,2,0,0.5%,372,0,36.28790722,-83.83741238,2020-10-09 14:53 EDT
Grundy,Tennessee,412,0,8,0,1.9%,296,0,35.3883856,-85.72270245,2020-10-09 14:53 EDT
Jackson,Tennessee,374,0,5,0,1.3%,324,0,36.35929864,-85.67328301,2020-10-09 14:53 EDT
Morgan,Tennessee,355,0,4,0,1.1%,314,0,36.13498957,-84.64920441,2020-10-09 14:53 EDT
Benton,Tennessee,354,0,9,0,2.5%,330,0,36.06605011,-88.07596706,2020-10-09 14:53 EDT
Cannon,Tennessee,340,0,2,0,0.6%,286,0,35.80871367,-86.06163411,2020-10-09 14:53 EDT
Houston,Tennessee,332,0,13,0,3.9%,254,0,36.28579591,-87.71302794,2020-10-09 14:53 EDT
Humphreys,Tennessee,321,0,3,0,0.9%,264,0,36.04079482,-87.76752901,2020-10-09 14:53 EDT
Unicoi,Tennessee,300,0,1,0,0.3%,290,0,36.11078056,-82.43228017,2020-10-09 14:53 EDT
Clay,Tennessee,281,0,6,0,2.1%,222,0,36.54876671,-85.56027469,2020-10-09 14:53 EDT
Scott,Tennessee,264,0,3,0,1.1%,217,0,36.42840686,-84.50344814,2020-10-09 14:53 EDT
Sequatchie,Tennessee,262,0,3,0,1.1%,236,0,35.37117276,-85.41071152,2020-10-09 14:53 EDT
Stewart,Tennessee,261,0,4,0,1.5%,217,0,36.49915407,-87.83128869,2020-10-09 14:53 EDT
Lewis,Tennessee,258,0,1,0,0.4%,201,0,35.52728655,-87.49319934,2020-10-09 14:53 EDT
Meigs,Tennessee,250,0,3,0,1.2%,223,0,35.50806989999999,-84.811415,2020-10-09 14:53 EDT
Moore,Tennessee,207,0,1,0,0.5%,175,0,35.28454254,-86.35870716,2020-10-09 14:53 EDT
Pickett,Tennessee,179,0,3,0,1.7%,117,0,36.55855419,-85.06557446,2020-10-09 14:53 EDT
Van Buren,Tennessee,174,0,1,0,0.6%,164,0,35.1337,-89.05861,2020-10-09 14:53 EDT
Perry,Tennessee,166,0,0,0,0.0%,149,0,35.64233901,-87.85604743,2020-10-09 14:53 EDT
Hancock,Tennessee,111,0,3,0,2.7%,103,0,36.52360832,-83.22175257,2020-10-09 14:53 EDT
Philadelphia,Pennsylvania,38767,252,1850,1,4.8%,0,0,39.952220000000004,-75.16218,2020-10-09 14:53 EDT
Allegheny,Pennsylvania,13102,78,371,0,2.8%,0,0,40.45082,-80.01615,2020-10-09 14:53 EDT
Montgomery,Pennsylvania,12703,58,886,0,7.0%,0,0,40.21089424,-75.36736378,2020-10-09 14:53 EDT
Delaware,Pennsylvania,11963,51,759,1,6.3%,0,0,39.9167251,-75.39898556,2020-10-09 14:53 EDT
Bucks,Pennsylvania,9248,76,621,0,6.7%,1245,0,40.33694044,-75.10679406,2020-10-09 14:53 EDT
Lancaster,Pennsylvania,8421,53,462,0,5.5%,0,0,40.04236245,-76.24767325,2020-10-09 14:53 EDT
Berks,Pennsylvania,7651,87,404,0,5.3%,29,0,40.41633729,-75.92604542,2020-10-09 14:53 EDT
Chester,Pennsylvania,7247,44,370,0,5.1%,0,0,39.97320372,-75.74845154,2020-10-09 14:53 EDT
Lehigh,Pennsylvania,5901,26,357,0,6.0%,0,0,40.61265671,-75.59232058,2020-10-09 14:53 EDT
York,Pennsylvania,5333,33,176,0,3.3%,0,0,39.91993202,-76.72645287,2020-10-09 14:53 EDT
Northampton,Pennsylvania,4737,23,307,0,6.5%,0,0,40.6836,-75.49108000000003,2020-10-09 14:53 EDT
Luzerne,Pennsylvania,4305,28,190,0,4.4%,0,0,41.28669,-75.90272,2020-10-09 14:53 EDT
Dauphin,Pennsylvania,4093,45,183,0,4.5%,42,0,40.41542052,-76.77947007,2020-10-09 14:53 EDT
Centre,Pennsylvania,3322,31,12,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-09 14:53 EDT
Lackawanna,Pennsylvania,2844,45,217,1,7.6%,0,0,41.43685633,-75.60917996,2020-10-09 14:53 EDT
Westmoreland,Pennsylvania,2680,72,59,0,2.2%,0,0,40.3107724,-79.46697992,2020-10-09 14:53 EDT
Lebanon,Pennsylvania,2265,20,63,1,2.8%,0,0,40.36719795,-76.45774633,2020-10-09 14:53 EDT
Cumberland,Pennsylvania,2049,28,77,0,3.8%,0,0,40.16367663,-77.26538073,2020-10-09 14:53 EDT
Beaver,Pennsylvania,2022,15,133,1,6.6%,0,0,40.6964,-80.30196,2020-10-09 14:53 EDT
Franklin,Pennsylvania,1875,6,52,0,2.8%,0,0,39.92749584,-77.72116187,2020-10-09 14:53 EDT
Monroe,Pennsylvania,1852,4,134,0,7.2%,0,0,41.05811592,-75.33939791,2020-10-09 14:53 EDT
Erie,Pennsylvania,1730,23,39,0,2.3%,53,0,41.99166483,-80.03220618,2020-10-09 14:53 EDT
Washington,Pennsylvania,1494,10,30,0,2.0%,0,0,40.16752,-80.24648,2020-10-09 14:53 EDT
Schuylkill,Pennsylvania,1342,22,62,1,4.6%,0,0,40.70583872,-76.21585941,2020-10-09 14:53 EDT
Northumberland,Pennsylvania,1249,22,74,1,5.9%,0,0,40.85198455,-76.70926672,2020-10-09 14:53 EDT
Butler,Pennsylvania,1222,23,25,0,2.0%,0,0,40.9117606,-79.91298216,2020-10-09 14:53 EDT
Columbia,Pennsylvania,989,13,36,0,3.6%,0,0,41.04858445,-76.4051914,2020-10-09 14:53 EDT
Adams,Pennsylvania,916,6,26,0,2.8%,0,0,39.87150704,-77.21794552,2020-10-09 14:53 EDT
Fayette,Pennsylvania,855,5,8,0,0.9%,0,0,39.91983416,-79.64739415,2020-10-09 14:53 EDT
Blair,Pennsylvania,844,7,20,1,2.4%,0,0,40.48107202,-78.34857772,2020-10-09 14:53 EDT
Indiana,Pennsylvania,843,24,14,1,1.7%,0,0,40.65206149,-79.08750616,2020-10-09 14:53 EDT
Lycoming,Pennsylvania,807,12,26,0,3.2%,0,0,41.34330812,-77.06442924,2020-10-09 14:53 EDT
Mercer,Pennsylvania,802,5,24,0,3.0%,0,0,41.30219945,-80.25773341,2020-10-09 14:53 EDT
Cambria,Pennsylvania,728,23,7,0,1.0%,0,0,40.495210799999995,-78.71369655,2020-10-09 14:53 EDT
Lawrence,Pennsylvania,602,9,23,0,3.8%,0,0,40.99121309,-80.33405614,2020-10-09 14:53 EDT
Pike,Pennsylvania,601,1,22,0,3.7%,0,0,41.33202501,-75.03382353,2020-10-09 14:53 EDT
Union,Pennsylvania,586,9,7,0,1.2%,0,0,40.963010499999996,-77.06202008,2020-10-09 14:53 EDT
Huntingdon,Pennsylvania,509,9,6,0,1.2%,0,0,40.41694435,-77.9812483,2020-10-09 14:53 EDT
Carbon,Pennsylvania,496,4,29,0,5.8%,0,0,40.91819602,-75.7088375,2020-10-09 14:53 EDT
Armstrong,Pennsylvania,494,10,18,0,3.6%,0,0,40.81243533,-79.46447205,2020-10-09 14:53 EDT
Snyder,Pennsylvania,419,11,10,0,2.4%,0,0,40.76985043,-77.07028642,2020-10-09 14:53 EDT
Clearfield,Pennsylvania,353,3,7,0,2.0%,0,0,41.00014639,-78.47420594,2020-10-09 14:53 EDT
Crawford,Pennsylvania,336,2,3,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-10-09 14:53 EDT
Susquehanna,Pennsylvania,325,5,28,0,8.6%,0,0,41.82132145,-75.80078338,2020-10-09 14:53 EDT
Bradford,Pennsylvania,291,12,6,0,2.1%,0,0,41.78862196,-76.51555245,2020-10-09 14:53 EDT
Bedford,Pennsylvania,274,1,6,0,2.2%,0,0,40.00650776,-78.49029144,2020-10-09 14:53 EDT
Wayne,Pennsylvania,263,3,12,0,4.6%,0,0,41.64878798,-75.30324861,2020-10-09 14:53 EDT
Somerset,Pennsylvania,261,2,3,0,1.1%,0,0,39.97234258,-79.02836143,2020-10-09 14:53 EDT
Mifflin,Pennsylvania,260,3,2,0,0.8%,0,0,40.61036512,-77.61705411,2020-10-09 14:53 EDT
Perry,Pennsylvania,260,3,6,0,2.3%,0,0,40.3984025,-77.26229203,2020-10-09 14:53 EDT
Montour,Pennsylvania,233,7,5,0,2.1%,0,0,41.02789913,-76.65856740000002,2020-10-09 14:53 EDT
Clinton,Pennsylvania,223,4,6,0,2.7%,0,0,41.23409456,-77.63813876,2020-10-09 14:53 EDT
Juniata,Pennsylvania,200,1,8,0,4.0%,0,0,40.53110803,-77.40205412,2020-10-09 14:53 EDT
Greene,Pennsylvania,199,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-09 14:53 EDT
Clarion,Pennsylvania,154,4,3,0,1.9%,0,0,41.19247374,-79.42103296,2020-10-09 14:53 EDT
Jefferson,Pennsylvania,126,0,3,0,2.4%,0,0,41.12819557,-78.99951779999998,2020-10-09 14:53 EDT
Venango,Pennsylvania,113,3,1,0,0.9%,0,0,41.40095892,-79.75790242,2020-10-09 14:53 EDT
Tioga,Pennsylvania,104,1,3,0,2.9%,0,0,41.77204208,-77.25426804,2020-10-09 14:53 EDT
Wyoming,Pennsylvania,81,0,8,0,9.9%,0,0,41.51836484,-76.01654369,2020-10-09 14:53 EDT
Elk,Pennsylvania,81,0,2,0,2.5%,0,0,41.42520774,-78.64909084,2020-10-09 14:53 EDT
McKean,Pennsylvania,66,0,2,0,3.0%,0,0,41.80771992,-78.56810323,2020-10-09 14:53 EDT
Fulton,Pennsylvania,57,0,2,0,3.5%,0,0,39.92540582,-78.11249013,2020-10-09 14:53 EDT
Warren,Pennsylvania,50,4,1,0,2.0%,0,0,41.81446566,-79.27460559,2020-10-09 14:53 EDT
Potter,Pennsylvania,35,1,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-10-09 14:53 EDT
Forest,Pennsylvania,15,0,1,0,6.7%,0,0,41.51310695,-79.23602389,2020-10-09 14:53 EDT
Sullivan,Pennsylvania,15,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-10-09 14:53 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-09 14:53 EDT
Jefferson,Louisiana,17960,13,575,2,3.2%,0,0,29.9596,-90.17182,2020-10-09 14:53 EDT
East Baton Rouge,Louisiana,15446,48,446,2,2.9%,0,0,30.53926541,-91.09217012,2020-10-09 14:53 EDT
Orleans,Louisiana,12914,12,589,0,4.6%,0,0,30.03843182,-89.90055149,2020-10-09 14:53 EDT
Lafayette,Louisiana,9139,19,135,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-09 14:53 EDT
Caddo,Louisiana,9117,10,373,2,4.1%,0,0,32.75632,-93.97374,2020-10-09 14:53 EDT
Calcasieu,Louisiana,8028,23,219,2,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-09 14:53 EDT
St. Tammany,Louisiana,7360,11,264,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-09 14:53 EDT
Ouachita,Louisiana,6541,6,151,0,2.3%,0,0,32.47831651,-92.15480686,2020-10-09 14:53 EDT
Tangipahoa,Louisiana,4784,13,121,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-09 14:53 EDT
Rapides,Louisiana,4396,14,150,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-09 14:53 EDT
Livingston,Louisiana,3933,7,76,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-09 14:53 EDT
Ascension,Louisiana,3864,2,98,0,2.5%,0,0,30.20549338,-90.90885829999999,2020-10-09 14:53 EDT
Lafourche,Louisiana,3750,5,124,1,3.3%,0,0,29.765290000000004,-90.76881,2020-10-09 14:53 EDT
Terrebonne,Louisiana,3718,0,119,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-09 14:53 EDT
Bossier,Louisiana,3534,10,110,0,3.1%,0,0,32.67886191,-93.60531071,2020-10-09 14:53 EDT
St. Landry,Louisiana,3439,6,130,1,3.8%,0,0,30.844359999999998,-92.2579,2020-10-09 14:53 EDT
Acadia,Louisiana,3015,1,99,0,3.3%,0,0,30.29050871,-92.41197696,2020-10-09 14:53 EDT
Iberia,Louisiana,3015,1,91,1,3.0%,0,0,29.898011199999996,-91.72954301,2020-10-09 14:53 EDT
St. Martin,Louisiana,2132,1,61,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-09 14:53 EDT
Vermilion,Louisiana,2070,0,67,1,3.2%,0,0,29.85299431,-92.3121327,2020-10-09 14:53 EDT
St. Mary,Louisiana,1963,0,80,1,4.1%,0,0,29.71330317,-91.44813878,2020-10-09 14:53 EDT
St. Charles,Louisiana,1866,0,62,0,3.3%,0,0,29.905279800000002,-90.3824403,2020-10-09 14:53 EDT
East Feliciana,Louisiana,1763,0,74,2,4.2%,0,0,30.84482607,-91.04601837,2020-10-09 14:53 EDT
Allen,Louisiana,1721,0,51,1,3.0%,0,0,30.6527174,-92.82796952,2020-10-09 14:53 EDT
Washington,Louisiana,1683,1,67,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-09 14:53 EDT
Avoyelles,Louisiana,1617,7,59,1,3.6%,0,0,31.07628851,-92.00134123,2020-10-09 14:53 EDT
St. John the Baptist,Louisiana,1603,0,105,1,6.6%,0,0,30.07866499,-90.54541322,2020-10-09 14:53 EDT
St. Bernard,Louisiana,1473,0,31,0,2.1%,0,0,29.86715,-89.85868,2020-10-09 14:53 EDT
Lincoln,Louisiana,1471,0,48,0,3.3%,0,0,33.98547052,-91.55475994,2020-10-09 14:53 EDT
Iberville,Louisiana,1429,0,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-09 14:53 EDT
Evangeline,Louisiana,1353,0,35,1,2.6%,0,0,30.72895002,-92.405885,2020-10-09 14:53 EDT
Webster,Louisiana,1352,0,30,2,2.2%,0,0,32.71359019,-93.33509249,2020-10-09 14:53 EDT
Jefferson Davis,Louisiana,1293,10,41,2,3.2%,0,0,30.26768508,-92.81414354,2020-10-09 14:53 EDT
Natchitoches,Louisiana,1255,5,26,0,2.1%,0,0,31.7825,-93.12601,2020-10-09 14:53 EDT
Franklin,Louisiana,1239,0,41,0,3.3%,0,0,32.13329943,-91.67379708,2020-10-09 14:53 EDT
Vernon,Louisiana,1091,2,52,0,4.8%,0,0,31.10830016,-93.18407486,2020-10-09 14:53 EDT
Pointe Coupee,Louisiana,1075,0,40,0,3.7%,0,0,30.73465,-91.43281,2020-10-09 14:53 EDT
Beauregard,Louisiana,1029,0,39,0,3.8%,0,0,30.64850162,-93.34333182,2020-10-09 14:53 EDT
Union,Louisiana,1020,1,46,0,4.5%,0,0,32.83185619,-92.37480089,2020-10-09 14:53 EDT
De Soto,Louisiana,944,2,35,0,3.7%,0,0,32.05631831,-93.73641134,2020-10-09 14:53 EDT
West Baton Rouge,Louisiana,933,5,42,0,4.5%,0,0,30.45019000000001,-91.20510999999999,2020-10-09 14:53 EDT
Sabine,Louisiana,900,1,14,0,1.6%,0,0,31.57132047,-93.52722548,2020-10-09 14:53 EDT
Madison,Louisiana,889,1,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-09 14:53 EDT
Morehouse,Louisiana,838,2,23,1,2.7%,0,0,32.82017765,-91.80180587,2020-10-09 14:53 EDT
St. James,Louisiana,816,0,40,0,4.9%,0,0,30.41825,-91.09344,2020-10-09 14:53 EDT
Richland,Louisiana,810,5,15,1,1.9%,0,0,32.41776224,-91.76340821,2020-10-09 14:53 EDT
Plaquemines,Louisiana,790,0,19,0,2.4%,0,0,29.48327508,-89.6525564,2020-10-09 14:53 EDT
Assumption,Louisiana,774,0,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-09 14:53 EDT
West Feliciana,Louisiana,740,0,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-09 14:53 EDT
Jackson,Louisiana,719,1,22,0,3.1%,0,0,32.30198779,-92.55763308,2020-10-09 14:53 EDT
Winn,Louisiana,646,0,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-09 14:53 EDT
Claiborne,Louisiana,560,12,23,0,4.1%,0,0,32.82278787,-92.99576115,2020-10-09 14:53 EDT
East Carroll,Louisiana,550,1,5,0,0.9%,0,0,32.73086858,-91.23907794,2020-10-09 14:53 EDT
Concordia,Louisiana,528,3,15,0,2.8%,0,0,31.449419399999996,-91.64317372,2020-10-09 14:53 EDT
Bienville,Louisiana,525,5,33,0,6.3%,0,0,32.34725238,-93.05591905,2020-10-09 14:53 EDT
Grant,Louisiana,504,1,30,0,6.0%,0,0,32.782135499999995,-108.28364850000001,2020-10-09 14:53 EDT
Catahoula,Louisiana,444,0,12,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-10-09 14:53 EDT
La Salle,Louisiana,444,4,10,0,2.3%,0,0,31.67669588,-92.16041471,2020-10-09 14:53 EDT
St. Helena,Louisiana,424,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-09 14:53 EDT
Red River,Louisiana,372,3,24,0,6.5%,0,0,32.09307819,-93.3398949,2020-10-09 14:53 EDT
West Carroll,Louisiana,354,0,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-09 14:53 EDT
Caldwell,Louisiana,319,1,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-09 14:53 EDT
Cameron,Louisiana,235,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-10-09 14:53 EDT
Tensas,Louisiana,163,0,2,0,1.2%,0,0,32.00304956,-91.34321024,2020-10-09 14:53 EDT
Franklin,Ohio,28841,180,635,2,2.2%,779,0,39.96947128,-83.00933072,2020-10-09 14:53 EDT
Cuyahoga,Ohio,18299,116,667,2,3.6%,1248,0,41.42441485,-81.65858169,2020-10-09 14:53 EDT
Hamilton,Ohio,14357,149,335,2,2.3%,882,0,39.19604613,-84.54207829,2020-10-09 14:53 EDT
Montgomery,Ohio,8864,132,183,1,2.1%,0,0,39.75468776,-84.29097551,2020-10-09 14:53 EDT
Lucas,Ohio,7704,48,370,1,4.8%,0,0,41.61985841,-83.65977665,2020-10-09 14:53 EDT
Butler,Ohio,7014,103,116,1,1.7%,0,0,39.43863845,-84.57616769,2020-10-09 14:53 EDT
Summit,Ohio,5813,60,259,0,4.5%,0,0,41.12591572,-81.53218826,2020-10-09 14:53 EDT
Warren,Ohio,3468,54,59,0,1.7%,0,0,39.42756349,-84.16668839,2020-10-09 14:53 EDT
Mahoning,Ohio,3341,25,282,0,8.4%,0,0,41.01464431,-80.77623825,2020-10-09 14:53 EDT
Stark,Ohio,3255,26,178,0,5.5%,0,0,40.81390964,-81.3656565,2020-10-09 14:53 EDT
Marion,Ohio,3227,11,48,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-10-09 14:53 EDT
Pickaway,Ohio,2759,10,46,0,1.7%,2102,0,39.64185995,-83.02433171,2020-10-09 14:53 EDT
Delaware,Ohio,2548,37,26,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-09 14:53 EDT
Lorain,Ohio,2460,13,89,0,3.6%,304,0,41.4682,-82.17815,2020-10-09 14:53 EDT
Fairfield,Ohio,2338,28,55,0,2.4%,125,0,39.75160112,-82.63054367,2020-10-09 14:53 EDT
Wood,Ohio,2212,23,81,0,3.7%,893,0,41.36181919,-83.62298935,2020-10-09 14:53 EDT
Licking,Ohio,2138,62,65,0,3.0%,90,0,40.09168119,-82.48310277,2020-10-09 14:53 EDT
Clark,Ohio,2077,29,52,0,2.5%,0,0,39.91665401,-83.78374972,2020-10-09 14:53 EDT
Trumbull,Ohio,2063,26,133,0,6.4%,0,0,41.31706712,-80.7611827,2020-10-09 14:53 EDT
Columbiana,Ohio,2006,3,86,0,4.3%,0,0,40.76856034,-80.77736999999998,2020-10-09 14:53 EDT
Clermont,Ohio,1953,29,34,0,1.7%,70,0,39.04799835,-84.1518028,2020-10-09 14:53 EDT
Greene,Ohio,1805,31,37,0,2.0%,0,0,39.69153624,-83.88995224,2020-10-09 14:53 EDT
Lake,Ohio,1739,10,56,0,3.2%,0,0,41.69640842,-81.23731889,2020-10-09 14:53 EDT
Miami,Ohio,1716,32,56,0,3.3%,0,0,40.05344879,-84.22890719,2020-10-09 14:53 EDT
Allen,Ohio,1664,23,72,0,4.3%,0,0,40.77150975,-84.10580165,2020-10-09 14:53 EDT
Medina,Ohio,1600,16,42,1,2.6%,0,0,41.14042,-81.86402,2020-10-09 14:53 EDT
Portage,Ohio,1350,21,67,0,5.0%,0,0,41.16769121,-81.197434,2020-10-09 14:53 EDT
Mercer,Ohio,1295,28,27,0,2.1%,18,0,40.53998441,-84.62935951,2020-10-09 14:53 EDT
Richland,Ohio,1118,17,20,0,1.8%,481,0,40.77469823,-82.53644023,2020-10-09 14:53 EDT
Ross,Ohio,1065,23,31,0,2.9%,0,0,39.33762975,-83.05699969,2020-10-09 14:53 EDT
Tuscarawas,Ohio,1040,9,20,0,1.9%,720,0,40.39758,-81.40727,2020-10-09 14:53 EDT
Erie,Ohio,1036,14,51,0,4.9%,0,0,41.36363327,-82.61924446,2020-10-09 14:53 EDT
Wayne,Ohio,1035,16,68,0,6.6%,0,0,40.82883124,-81.88802208,2020-10-09 14:53 EDT
Darke,Ohio,978,14,44,0,4.5%,0,0,40.13323815,-84.61936159,2020-10-09 14:53 EDT
Athens,Ohio,955,46,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-09 14:53 EDT
Madison,Ohio,952,12,14,0,1.5%,0,0,39.89409076,-83.40016714,2020-10-09 14:53 EDT
Hancock,Ohio,866,17,14,0,1.6%,0,0,41.00198273,-83.66654457,2020-10-09 14:53 EDT
Lawrence,Ohio,778,12,23,0,3.0%,0,0,38.5989115,-82.53672191,2020-10-09 14:53 EDT
Shelby,Ohio,764,6,14,0,1.8%,12,0,40.331579100000006,-84.20479591,2020-10-09 14:53 EDT
Geauga,Ohio,755,0,50,1,6.6%,0,0,41.49954507,-81.17858376,2020-10-09 14:53 EDT
Auglaize,Ohio,739,22,16,0,2.2%,0,0,40.5609019,-84.22174006,2020-10-09 14:53 EDT
Belmont,Ohio,736,3,27,0,3.7%,101,0,40.02955,-81.03891,2020-10-09 14:53 EDT
Putnam,Ohio,721,12,27,0,3.7%,0,0,41.02207499,-84.13171932,2020-10-09 14:53 EDT
Ashtabula,Ohio,682,2,48,0,7.0%,0,0,41.70741071,-80.74821492,2020-10-09 14:53 EDT
Union,Ohio,644,17,2,0,0.3%,196,0,40.2994141,-83.37163687,2020-10-09 14:53 EDT
Scioto,Ohio,643,16,7,0,1.1%,0,0,38.80431807,-82.99280886,2020-10-09 14:53 EDT
Huron,Ohio,641,5,8,0,1.2%,8,0,41.14620646,-82.59834972,2020-10-09 14:53 EDT
Sandusky,Ohio,626,5,21,0,3.4%,0,0,41.3562907,-83.14622536,2020-10-09 14:53 EDT
Muskingum,Ohio,625,32,3,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-10-09 14:53 EDT
Seneca,Ohio,524,5,14,0,2.7%,5,0,41.12385416,-83.12772481,2020-10-09 14:53 EDT
Ottawa,Ohio,509,9,30,0,5.9%,0,0,41.53771439,-83.1460634,2020-10-09 14:53 EDT
Preble,Ohio,500,10,17,0,3.4%,0,0,39.74154015,-84.64796429,2020-10-09 14:53 EDT
Holmes,Ohio,454,15,10,0,2.2%,0,0,40.56119155,-81.92933959,2020-10-09 14:53 EDT
Defiance,Ohio,397,7,13,0,3.3%,0,0,41.32391395,-84.49049983,2020-10-09 14:53 EDT
Jefferson,Ohio,390,10,4,0,1.0%,200,0,40.38499038,-80.7617359,2020-10-09 14:53 EDT
Henry,Ohio,389,7,17,0,4.4%,0,0,41.3338951,-84.06823006,2020-10-09 14:53 EDT
Fulton,Ohio,384,6,2,1,0.5%,0,0,41.60180125,-84.13007158,2020-10-09 14:53 EDT
Logan,Ohio,352,5,3,0,0.9%,0,0,40.38848354,-83.76580216,2020-10-09 14:53 EDT
Clinton,Ohio,350,4,13,0,3.7%,0,0,39.41497156,-83.80848314,2020-10-09 14:53 EDT
Champaign,Ohio,341,6,3,0,0.9%,0,0,40.13762049,-83.76951052,2020-10-09 14:53 EDT
Ashland,Ohio,334,15,5,0,1.5%,0,0,40.84598539,-82.27068220000002,2020-10-09 14:53 EDT
Fayette,Ohio,334,10,7,0,2.1%,0,0,39.55984513,-83.45609759,2020-10-09 14:53 EDT
Jackson,Ohio,328,11,7,0,2.1%,0,0,39.01966171,-82.61846109,2020-10-09 14:53 EDT
Perry,Ohio,327,2,11,0,3.4%,3,0,39.73706969,-82.23612251,2020-10-09 14:53 EDT
Knox,Ohio,315,4,15,0,4.8%,0,0,40.39871647,-82.42155219,2020-10-09 14:53 EDT
Brown,Ohio,308,5,3,0,1.0%,0,0,38.93466335,-83.86736690000002,2020-10-09 14:53 EDT
Crawford,Ohio,305,11,6,0,2.0%,44,0,40.85077096,-82.91976902,2020-10-09 14:53 EDT
Highland,Ohio,291,10,4,0,1.4%,126,0,39.18470278,-83.60097509,2020-10-09 14:53 EDT
Morrow,Ohio,282,5,2,0,0.7%,0,0,40.52405816,-82.79397982,2020-10-09 14:53 EDT
Hardin,Ohio,282,8,13,0,4.6%,0,0,40.66152068,-83.65944040000002,2020-10-09 14:53 EDT
Washington,Ohio,276,3,23,0,8.3%,0,0,39.45556814,-81.49549442,2020-10-09 14:53 EDT
Williams,Ohio,255,4,3,0,1.2%,0,0,41.56027904,-84.58812469,2020-10-09 14:53 EDT
Coshocton,Ohio,253,1,11,0,4.3%,9,0,40.301617799999995,-81.92001377,2020-10-09 14:53 EDT
Gallia,Ohio,240,5,13,0,5.4%,0,0,38.82495915,-82.31741640000001,2020-10-09 14:53 EDT
Pike,Ohio,240,7,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-09 14:53 EDT
Wyandot,Ohio,240,7,13,0,5.4%,0,0,40.84232405,-83.30440042,2020-10-09 14:53 EDT
Guernsey,Ohio,198,6,8,0,4.0%,0,0,40.05203709,-81.49421008,2020-10-09 14:53 EDT
Meigs,Ohio,193,2,12,0,6.2%,0,0,39.08259271,-82.02369512,2020-10-09 14:53 EDT
Hocking,Ohio,180,1,9,0,5.0%,0,0,39.49694656,-82.47914929,2020-10-09 14:53 EDT
Van Wert,Ohio,175,0,3,0,1.7%,2,0,40.86963,-84.58003000000002,2020-10-09 14:53 EDT
Carroll,Ohio,171,3,7,0,4.1%,0,0,40.57958927,-81.08975237,2020-10-09 14:53 EDT
Adams,Ohio,165,3,4,0,2.4%,3,0,38.84585817,-83.47208771,2020-10-09 14:53 EDT
