County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ottawa,Oklahoma,2938,54,30,1,1.0%,2639,47,36.83755025,-94.81154368,2021-01-07 19:59 EDT
Okmulgee,Oklahoma,2843,26,30,1,1.1%,2448,38,35.64661843,-95.96428706,2021-01-07 19:59 EDT
Mayes,Oklahoma,2805,30,27,0,1.0%,2393,35,36.30089425,-95.23192599,2021-01-07 19:59 EDT
Logan,Oklahoma,2748,20,12,2,0.4%,2426,21,35.91931509,-97.44331471,2021-01-07 19:59 EDT
Sequoyah,Oklahoma,2726,43,19,0,0.7%,2371,41,35.4991234,-94.75047968,2021-01-07 19:59 EDT
Woodward,Oklahoma,2558,10,10,0,0.4%,2399,8,36.42269167,-99.2649823,2021-01-07 19:59 EDT
Garvin,Oklahoma,2540,56,20,0,0.8%,2194,34,34.70458265,-97.30929616,2021-01-07 19:59 EDT
Jackson,Oklahoma,2403,6,38,0,1.6%,2215,7,34.586625399999996,-99.41604727,2021-01-07 19:59 EDT
Lincoln,Oklahoma,2291,26,33,0,1.4%,1978,15,35.70299372,-96.88093978,2021-01-07 19:59 EDT
Adair,Oklahoma,2093,48,14,0,0.7%,1700,19,35.88386776,-94.65866924,2021-01-07 19:59 EDT
Beckham,Oklahoma,2048,1,22,0,1.1%,1873,13,35.26863398,-99.68191704,2021-01-07 19:59 EDT
Seminole,Oklahoma,2000,45,21,0,1.0%,1711,26,35.16748113,-96.61551659,2021-01-07 19:59 EDT
Craig,Oklahoma,1559,22,7,0,0.4%,1391,13,36.76177662,-95.20852181,2021-01-07 19:59 EDT
Kingfisher,Oklahoma,1496,23,12,0,0.8%,1380,7,35.94542854,-97.94211253,2021-01-07 19:59 EDT
Okfuskee,Oklahoma,1488,3,15,0,1.0%,1330,4,35.46542754,-96.32278537,2021-01-07 19:59 EDT
Mcintosh,Oklahoma,1433,29,18,0,1.3%,1210,19,35.37415132,-95.67459224,2021-01-07 19:59 EDT
Atoka,Oklahoma,1394,17,3,0,0.2%,1242,12,34.37361341,-96.03781916,2021-01-07 19:59 EDT
Murray,Oklahoma,1329,19,10,0,0.8%,1093,17,34.48228682,-97.06783661,2021-01-07 19:59 EDT
Marshall,Oklahoma,1256,14,6,0,0.5%,1095,9,34.03881003,-96.77770692,2021-01-07 19:59 EDT
Choctaw,Oklahoma,1191,25,6,0,0.5%,1032,17,34.02663549,-95.55200488,2021-01-07 19:59 EDT
Pawnee,Oklahoma,1170,27,14,0,1.2%,998,8,36.31690779,-96.69931207,2021-01-07 19:59 EDT
Noble,Oklahoma,1058,5,7,0,0.7%,928,14,36.38857838,-97.230559,2021-01-07 19:59 EDT
Woods,Oklahoma,1046,5,5,0,0.5%,911,29,36.76693011,-98.86509827,2021-01-07 19:59 EDT
Love,Oklahoma,997,13,7,0,0.7%,853,11,33.94905674,-97.24738883,2021-01-07 19:59 EDT
Alfalfa,Oklahoma,967,5,4,0,0.4%,901,6,36.73103543,-98.32398173,2021-01-07 19:59 EDT
Johnston,Oklahoma,945,24,10,0,1.1%,791,13,34.31850068,-96.66115414,2021-01-07 19:59 EDT
Haskell,Oklahoma,929,7,7,0,0.8%,811,12,35.21743604,-95.12302219,2021-01-07 19:59 EDT
Hughes,Oklahoma,882,11,10,0,1.1%,771,10,35.048325555000076,-96.25018727199995,2021-01-07 19:59 EDT
Washita,Oklahoma,828,3,3,0,0.4%,740,10,35.29039887,-98.99224186,2021-01-07 19:59 EDT
Nowata,Oklahoma,761,10,10,0,1.3%,655,12,36.80196654,-95.61853727,2021-01-07 19:59 EDT
Pushmataha,Oklahoma,746,25,6,0,0.8%,604,27,34.41619446,-95.37576025,2021-01-07 19:59 EDT
Major,Oklahoma,745,5,4,0,0.5%,688,5,36.31159921,-98.53599676,2021-01-07 19:59 EDT
Blaine,Oklahoma,707,8,4,0,0.6%,631,5,35.87519737,-98.43347168,2021-01-07 19:59 EDT
Latimer,Oklahoma,597,8,6,0,1.0%,505,5,34.87604405,-95.25034351,2021-01-07 19:59 EDT
Kiowa,Oklahoma,594,3,12,1,2.0%,527,6,34.91638147,-98.98093259,2021-01-07 19:59 EDT
Tillman,Oklahoma,583,11,9,0,1.5%,524,6,34.36966041,-98.92228851,2021-01-07 19:59 EDT
Coal,Oklahoma,540,9,5,1,0.9%,454,6,34.58817294,-96.29777073,2021-01-07 19:59 EDT
Jefferson,Oklahoma,491,10,4,0,0.8%,411,12,34.10978165,-97.83692441,2021-01-07 19:59 EDT
Cotton,Oklahoma,459,11,11,0,2.4%,391,5,34.2893297,-98.37290420000001,2021-01-07 19:59 EDT
Dewey,Oklahoma,440,0,3,0,0.7%,407,6,35.98763828,-99.0079635,2021-01-07 19:59 EDT
Grant,Oklahoma,412,3,5,0,1.2%,369,4,36.796111700000004,-97.78613422,2021-01-07 19:59 EDT
Greer,Oklahoma,395,0,9,0,2.3%,361,2,34.93565208,-99.56072159,2021-01-07 19:59 EDT
Harper,Oklahoma,355,2,3,0,0.8%,336,2,36.78877427,-99.66736993,2021-01-07 19:59 EDT
Beaver,Oklahoma,318,0,2,0,0.6%,300,0,36.74988623,-100.476724,2021-01-07 19:59 EDT
Ellis,Oklahoma,315,1,1,0,0.3%,297,2,36.21833010900008,-99.754552699,2021-01-07 19:59 EDT
Roger mills,Oklahoma,273,4,6,0,2.2%,236,3,35.68833432600008,-99.695719362,2021-01-07 19:59 EDT
Harmon,Oklahoma,233,14,0,0,0.0%,216,14,34.744129930000035,-99.84621399299999,2021-01-07 19:59 EDT
Cimarron,Oklahoma,108,0,1,0,0.9%,103,0,36.74822847,-102.5176188,2021-01-07 19:59 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-07 19:59 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-07 19:59 EDT
Salt Lake,Utah,114097,1545,582,12,0.5%,0,0,40.76031,-111.88821999999999,2021-01-07 19:59 EDT
Utah,Utah,72343,1293,223,1,0.3%,0,0,40.11356385,-111.6594534,2021-01-07 19:59 EDT
Davis,Utah,27299,511,98,5,0.4%,0,0,40.99973617,-111.9800051,2021-01-07 19:59 EDT
Weber-Morgan,Utah,22078,344,115,4,0.5%,93,0,41.2245943,-111.9703114,2021-01-07 19:59 EDT
Southwest Utah,Utah,20671,334,154,4,0.7%,0,0,37.00357734,-112.9680908,2021-01-07 19:59 EDT
Bear River,Utah,16000,199,49,1,0.3%,0,0,41.45827,-112.29023000000001,2021-01-07 19:59 EDT
Central Utah,Utah,6595,98,36,1,0.5%,0,0,40.10220136,-111.6472188,2021-01-07 19:59 EDT
Tooele,Utah,4912,68,13,0,0.3%,0,0,40.534079999999996,-112.29848999999999,2021-01-07 19:59 EDT
Summit,Utah,3569,80,6,0,0.2%,0,0,40.86809857,-110.95584640000001,2021-01-07 19:59 EDT
Wasatch,Utah,3386,43,16,1,0.5%,0,0,40.3304771,-111.1683986,2021-01-07 19:59 EDT
TriCounty,Utah,2692,38,21,0,0.8%,1,0,40.11356385,-111.6594534,2021-01-07 19:59 EDT
Southeast Utah,Utah,2177,25,12,0,0.6%,11,0,37.00357734,-112.9680908,2021-01-07 19:59 EDT
San Juan,Utah,1498,19,34,0,2.3%,0,0,37.62844039,-109.7956619,2021-01-07 19:59 EDT
Prince George's,Maryland,57771,485,1117,6,1.9%,0,0,38.82838616,-76.84587073,2021-01-07 19:59 EDT
Montgomery,Maryland,49257,393,1162,5,2.4%,3,0,39.13636819,-77.20403165,2021-01-07 19:59 EDT
Baltimore,Maryland,40759,331,981,10,2.4%,0,0,39.29058,-76.60925999999998,2021-01-07 19:59 EDT
Baltimore City,Maryland,33215,233,737,6,2.2%,0,0,39.30194126,-76.61111168,2021-01-07 19:59 EDT
Anne Arundel,Maryland,26478,348,385,7,1.5%,0,0,39.00889701,-76.60328627,2021-01-07 19:59 EDT
Frederick,Maryland,12446,137,204,2,1.6%,52,0,39.41574,-77.41203,2021-01-07 19:59 EDT
Howard,Maryland,12029,144,183,1,1.5%,0,0,39.25112784,-76.9312584,2021-01-07 19:59 EDT
Washington,Maryland,9261,178,165,2,1.8%,0,0,39.60377466,-77.81425047,2021-01-07 19:59 EDT
Harford,Maryland,9195,79,175,1,1.9%,0,0,39.55444035,-76.31583955,2021-01-07 19:59 EDT
Charles,Maryland,6471,75,129,0,2.0%,0,0,38.47410423,-77.01286707,2021-01-07 19:59 EDT
Allegany,Maryland,5625,3,160,2,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-07 19:59 EDT
Carroll,Maryland,5587,49,177,2,3.2%,0,0,39.5629588,-77.02246566,2021-01-07 19:59 EDT
Wicomico,Maryland,5046,40,88,0,1.7%,0,0,38.37029175,-75.62980988,2021-01-07 19:59 EDT
Cecil,Maryland,3869,38,80,1,2.1%,0,0,39.56916959,-75.94199571,2021-01-07 19:59 EDT
St. Mary's,Maryland,3582,106,92,1,2.6%,0,0,38.234005700000004,-76.58157553,2021-01-07 19:59 EDT
Calvert,Maryland,2508,81,47,0,1.9%,0,0,38.54020822,-76.56511395,2021-01-07 19:59 EDT
Worcester,Maryland,2402,40,51,0,2.1%,0,0,38.22216753,-75.35774125,2021-01-07 19:59 EDT
Somerset,Maryland,1910,13,22,0,1.2%,0,0,38.11700325,-75.75260446,2021-01-07 19:59 EDT
Queen Anne's,Maryland,1841,46,28,0,1.5%,0,0,39.065317799999995,-76.03322349,2021-01-07 19:59 EDT
Garrett,Maryland,1561,18,53,0,3.4%,0,0,39.52844386,-79.27379962,2021-01-07 19:59 EDT
Dorchester,Maryland,1527,69,24,0,1.6%,0,0,38.47690306,-76.02633077,2021-01-07 19:59 EDT
Caroline,Maryland,1420,20,11,0,0.8%,0,0,38.87170704,-75.83158374,2021-01-07 19:59 EDT
Talbot,Maryland,1303,35,10,0,0.8%,0,0,38.75926446,-76.11366953,2021-01-07 19:59 EDT
Kent,Maryland,811,9,28,0,3.5%,0,0,39.23898661,-76.05743664,2021-01-07 19:59 EDT
Polk,Iowa,43074,347,421,0,1.0%,36826,268,41.68541161,-93.57344237,2021-01-07 19:59 EDT
Linn,Iowa,17097,62,258,0,1.5%,15300,74,42.07892466,-91.59896388,2021-01-07 19:59 EDT
Scott,Iowa,14609,80,153,0,1.0%,12679,117,41.63840205,-90.62636833,2021-01-07 19:59 EDT
Black Hawk,Iowa,13091,41,222,0,1.7%,11655,60,42.4478,-92.3814,2021-01-07 19:59 EDT
Woodbury,Iowa,12599,46,172,1,1.4%,11264,57,42.38968602,-96.04419776,2021-01-07 19:59 EDT
Johnson,Iowa,11486,61,47,0,0.4%,10186,60,41.67149574,-91.58805417,2021-01-07 19:59 EDT
Dubuque,Iowa,10883,33,140,0,1.3%,9814,45,42.46775473,-90.88529555,2021-01-07 19:59 EDT
Pottawattamie,Iowa,8586,41,102,0,1.2%,7308,60,41.33665838,-95.54141965,2021-01-07 19:59 EDT
Dallas,Iowa,8294,74,66,0,0.8%,7012,64,41.68481683,-94.03976204,2021-01-07 19:59 EDT
Story,Iowa,8278,55,32,0,0.4%,7377,37,42.03623740000001,-93.46504889,2021-01-07 19:59 EDT
Webster,Iowa,4561,15,66,0,1.4%,3978,26,42.42794861,-94.18173034,2021-01-07 19:59 EDT
Cerro Gordo,Iowa,4458,30,63,0,1.4%,3937,24,43.08152434,-93.26079705,2021-01-07 19:59 EDT
Sioux,Iowa,4432,34,47,1,1.1%,3986,23,43.08258788,-96.1778997,2021-01-07 19:59 EDT
Clinton,Iowa,4288,34,60,0,1.4%,3695,32,41.89801588,-90.53945806,2021-01-07 19:59 EDT
Marshall,Iowa,4156,14,58,0,1.4%,3762,27,42.03583981,-92.99876841,2021-01-07 19:59 EDT
Warren,Iowa,4028,49,37,0,0.9%,3224,34,41.33428574,-93.56143955,2021-01-07 19:59 EDT
Buena Vista,Iowa,3812,13,27,0,0.7%,3317,19,42.6705,-95.1432,2021-01-07 19:59 EDT
Muscatine,Iowa,3685,24,75,0,2.0%,3202,18,41.48475598,-91.1149298,2021-01-07 19:59 EDT
Des Moines,Iowa,3641,3,37,0,1.0%,3211,21,40.92328,-91.18224000000001,2021-01-07 19:59 EDT
Plymouth,Iowa,3427,9,62,1,1.8%,3047,9,42.73782643,-96.21405736,2021-01-07 19:59 EDT
Wapello,Iowa,3230,20,93,0,2.9%,2747,23,41.03057507,-92.40942549,2021-01-07 19:59 EDT
Jasper,Iowa,3004,18,55,0,1.8%,2471,27,41.68604255,-93.05376032,2021-01-07 19:59 EDT
Lee,Iowa,2995,11,28,0,0.9%,2503,31,40.64456309,-91.48456623,2021-01-07 19:59 EDT
Marion,Iowa,2875,33,50,0,1.7%,2269,26,41.33443597,-93.09939917,2021-01-07 19:59 EDT
Jones,Iowa,2643,7,48,0,1.8%,2447,3,42.12120433,-91.13142695,2021-01-07 19:59 EDT
Henry,Iowa,2544,17,29,0,1.1%,2261,8,40.98792991,-91.54452513,2021-01-07 19:59 EDT
Carroll,Iowa,2458,20,31,0,1.3%,2131,25,42.06585,-94.86793,2021-01-07 19:59 EDT
Bremer,Iowa,2319,12,46,0,2.0%,2119,14,42.77457397,-92.31801967,2021-01-07 19:59 EDT
Crawford,Iowa,2207,21,22,0,1.0%,1897,5,42.03720125,-95.38196745,2021-01-07 19:59 EDT
Boone,Iowa,2038,19,15,0,0.7%,1613,17,42.03648664,-93.93163855,2021-01-07 19:59 EDT
Benton,Iowa,2030,8,40,1,2.0%,1831,10,42.08016866,-92.06571769,2021-01-07 19:59 EDT
Washington,Iowa,2020,34,29,0,1.4%,1583,7,41.33558131,-91.71785751,2021-01-07 19:59 EDT
Jackson,Iowa,1828,13,30,0,1.6%,1639,13,42.17124821,-90.57708592,2021-01-07 19:59 EDT
Mahaska,Iowa,1810,6,35,0,1.9%,1400,24,41.33520696,-92.64086649,2021-01-07 19:59 EDT
Tama,Iowa,1809,8,57,0,3.2%,1574,1,42.0797935,-92.53253128,2021-01-07 19:59 EDT
Dickinson,Iowa,1768,6,21,0,1.2%,1555,12,43.37794786,-95.15082173,2021-01-07 19:59 EDT
Delaware,Iowa,1672,11,33,0,2.0%,1513,7,42.47122117,-91.36734318,2021-01-07 19:59 EDT
O'Brien,Iowa,1637,8,53,0,3.2%,1439,10,43.08373006,-95.62485018,2021-01-07 19:59 EDT
Clay,Iowa,1599,12,17,0,1.1%,1367,11,43.08256477,-95.15090887,2021-01-07 19:59 EDT
Kossuth,Iowa,1593,12,35,0,2.2%,1379,9,43.20410083,-94.2067098,2021-01-07 19:59 EDT
Wright,Iowa,1566,9,21,0,1.3%,1387,5,42.73313132,-93.73509854,2021-01-07 19:59 EDT
Hamilton,Iowa,1531,7,25,0,1.6%,1280,13,42.3837659,-93.70676641,2021-01-07 19:59 EDT
Buchanan,Iowa,1505,10,17,0,1.1%,1305,6,42.47077114,-91.83782472,2021-01-07 19:59 EDT
Hardin,Iowa,1494,6,29,0,1.9%,1307,11,42.38386938,-93.24038403,2021-01-07 19:59 EDT
Harrison,Iowa,1487,7,59,0,4.0%,1195,9,41.683014,-95.81552401,2021-01-07 19:59 EDT
Fayette,Iowa,1485,17,21,0,1.4%,1166,9,42.86258735,-91.84431225,2021-01-07 19:59 EDT
Clayton,Iowa,1456,9,47,1,3.2%,1238,10,42.84517476,-91.34612511,2021-01-07 19:59 EDT
Cedar,Iowa,1432,10,19,0,1.3%,1214,6,41.77230011,-91.13239406,2021-01-07 19:59 EDT
Winneshiek,Iowa,1426,8,19,0,1.3%,1166,11,43.29067088,-91.84366779,2021-01-07 19:59 EDT
Page,Iowa,1402,10,14,0,1.0%,1275,10,40.73914067,-95.15011184,2021-01-07 19:59 EDT
Butler,Iowa,1360,19,23,0,1.7%,1141,7,42.73155399,-92.79015308,2021-01-07 19:59 EDT
Floyd,Iowa,1322,11,36,0,2.7%,1164,7,43.05990539,-92.78901508,2021-01-07 19:59 EDT
Mills,Iowa,1320,7,15,0,1.1%,1162,10,41.03346699,-95.6211675,2021-01-07 19:59 EDT
Cherokee,Iowa,1308,14,25,0,1.9%,1067,16,42.7356002,-95.62379458,2021-01-07 19:59 EDT
Lyon,Iowa,1290,7,28,0,2.2%,1129,3,43.38047996,-96.21025322,2021-01-07 19:59 EDT
Poweshiek,Iowa,1247,8,24,0,1.9%,1078,7,41.68644382,-92.53147276,2021-01-07 19:59 EDT
Hancock,Iowa,1236,16,24,0,1.9%,983,10,43.08186715,-93.73425475,2021-01-07 19:59 EDT
Allamakee,Iowa,1224,3,26,0,2.1%,982,13,43.28531816,-91.3847131,2021-01-07 19:59 EDT
Calhoun,Iowa,1200,2,9,0,0.8%,1120,4,42.38516233,-94.64041401,2021-01-07 19:59 EDT
Iowa,Iowa,1173,9,21,0,1.8%,1031,6,41.6863118,-92.06548755,2021-01-07 19:59 EDT
Grundy,Iowa,1141,3,21,0,1.8%,927,12,42.40185984,-92.79140302,2021-01-07 19:59 EDT
Winnebago,Iowa,1139,11,28,0,2.5%,994,8,43.37755818,-93.73418061,2021-01-07 19:59 EDT
Jefferson,Iowa,1111,17,22,0,2.0%,835,8,41.03175587,-91.94885737,2021-01-07 19:59 EDT
Louisa,Iowa,1107,4,26,0,2.3%,931,10,41.21883941,-91.26339972,2021-01-07 19:59 EDT
Mitchell,Iowa,1094,7,31,0,2.8%,891,7,43.35641925,-92.78903601,2021-01-07 19:59 EDT
Cass,Iowa,1083,2,40,0,3.7%,877,4,41.33149137,-94.92784221,2021-01-07 19:59 EDT
Chickasaw,Iowa,1072,3,11,0,1.0%,953,5,43.06001424,-92.31767466,2021-01-07 19:59 EDT
Sac,Iowa,1066,5,14,0,1.3%,955,6,42.38626686,-95.10537185,2021-01-07 19:59 EDT
Madison,Iowa,1052,26,9,0,0.9%,815,6,41.33063675,-94.01559118,2021-01-07 19:59 EDT
Emmet,Iowa,1050,7,28,0,2.7%,863,10,43.37801813,-94.67848996,2021-01-07 19:59 EDT
Union,Iowa,1048,1,19,0,1.8%,917,6,41.02771609,-94.24240184,2021-01-07 19:59 EDT
Appanoose,Iowa,1023,16,36,0,3.5%,865,3,40.74313064,-92.86855896,2021-01-07 19:59 EDT
Humboldt,Iowa,1009,5,18,0,1.8%,847,4,42.77643292,-94.2071497,2021-01-07 19:59 EDT
Guthrie,Iowa,990,6,23,0,2.3%,830,6,41.68374619,-94.50104262,2021-01-07 19:59 EDT
Shelby,Iowa,977,1,26,0,2.7%,829,2,41.68508711,-95.3101883,2021-01-07 19:59 EDT
Franklin,Iowa,962,15,17,0,1.8%,789,5,42.73250078,-93.26248671,2021-01-07 19:59 EDT
Palo Alto,Iowa,862,15,9,0,1.0%,731,9,43.08205362,-94.67813299,2021-01-07 19:59 EDT
Keokuk,Iowa,821,2,25,0,3.0%,711,1,41.33645847,-92.17861198,2021-01-07 19:59 EDT
Montgomery,Iowa,794,7,17,0,2.1%,577,11,41.03012911,-95.15635913,2021-01-07 19:59 EDT
Howard,Iowa,773,5,18,0,2.3%,602,4,43.35673567,-92.31718002,2021-01-07 19:59 EDT
Pocahontas,Iowa,754,2,11,0,1.5%,623,4,42.73410902,-94.67873923,2021-01-07 19:59 EDT
Monroe,Iowa,730,11,17,0,2.3%,486,6,41.02975027,-92.86897744,2021-01-07 19:59 EDT
Clarke,Iowa,729,6,7,0,1.0%,537,2,41.02901924,-93.78520022,2021-01-07 19:59 EDT
Ida,Iowa,718,3,29,0,4.0%,615,9,42.38691973,-95.51350056,2021-01-07 19:59 EDT
Davis,Iowa,667,5,20,0,3.0%,557,9,40.74761821,-92.40968009,2021-01-07 19:59 EDT
Greene,Iowa,663,3,7,0,1.1%,578,3,42.03624763,-94.39679526,2021-01-07 19:59 EDT
Adair,Iowa,639,13,17,0,2.7%,495,2,41.33074348,-94.47094644,2021-01-07 19:59 EDT
Osceola,Iowa,624,1,8,0,1.3%,583,3,43.37854779999999,-95.62368798,2021-01-07 19:59 EDT
Lucas,Iowa,621,8,8,0,1.3%,380,9,41.02933992,-93.32774291,2021-01-07 19:59 EDT
Monona,Iowa,577,14,16,0,2.8%,494,4,42.05181005,-95.9595884,2021-01-07 19:59 EDT
Taylor,Iowa,566,1,9,0,1.6%,492,5,40.73741701,-94.69637958,2021-01-07 19:59 EDT
Worth,Iowa,558,9,3,0,0.5%,418,1,43.37740541,-93.26084557,2021-01-07 19:59 EDT
Fremont,Iowa,480,5,5,0,1.0%,420,7,40.74556739,-95.60470015,2021-01-07 19:59 EDT
Van Buren,Iowa,472,3,12,0,2.5%,412,3,40.7001,-91.9099,2021-01-07 19:59 EDT
Decatur,Iowa,459,5,4,0,0.9%,367,1,40.737674299999995,-93.78629393,2021-01-07 19:59 EDT
Wayne,Iowa,399,3,21,0,5.3%,323,2,40.7394247,-93.32734191,2021-01-07 19:59 EDT
Audubon,Iowa,394,0,8,0,2.0%,323,3,41.68462539,-94.90580367,2021-01-07 19:59 EDT
Ringgold,Iowa,385,0,8,0,2.1%,304,0,40.73520772,-94.24398562,2021-01-07 19:59 EDT
Adams,Iowa,275,0,3,0,1.1%,208,6,41.02898436,-94.69920309999999,2021-01-07 19:59 EDT
Jefferson,Kentucky,54854,683,555,3,1.0%,0,0,38.18589024,-85.65499484,2021-01-07 19:59 EDT
Fayette,Kentucky,24924,264,153,4,0.6%,132,0,38.04227216,-84.45868673,2021-01-07 19:59 EDT
Warren,Kentucky,11028,240,84,0,0.8%,0,0,36.99354783,-86.42374049,2021-01-07 19:59 EDT
Kenton,Kentucky,9730,191,78,0,0.8%,0,0,38.93194372,-84.53299767,2021-01-07 19:59 EDT
Boone,Kentucky,8368,160,45,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-07 19:59 EDT
Hardin,Kentucky,6544,119,44,1,0.7%,0,0,37.69750795,-85.96333372,2021-01-07 19:59 EDT
Daviess,Kentucky,6470,92,76,0,1.2%,39,0,37.72855557,-87.08612579999998,2021-01-07 19:59 EDT
Madison,Kentucky,6124,87,39,0,0.6%,0,0,37.72012253,-84.27801087,2021-01-07 19:59 EDT
Campbell,Kentucky,4995,109,34,0,0.7%,0,0,38.94356083,-84.38125203,2021-01-07 19:59 EDT
Christian,Kentucky,4753,71,55,4,1.2%,0,0,36.89414778,-87.49028921,2021-01-07 19:59 EDT
Bullitt,Kentucky,4545,79,31,0,0.7%,0,0,37.97009846,-85.6957676,2021-01-07 19:59 EDT
McCracken,Kentucky,4527,64,46,5,1.0%,0,0,37.04789321,-88.71028740000001,2021-01-07 19:59 EDT
Oldham,Kentucky,4355,117,48,0,1.1%,0,0,38.39751953,-85.44481301,2021-01-07 19:59 EDT
Laurel,Kentucky,4036,62,17,0,0.4%,0,0,37.11053277,-84.11772546,2021-01-07 19:59 EDT
Pulaski,Kentucky,3991,32,48,0,1.2%,0,0,37.10491837,-84.57567227,2021-01-07 19:59 EDT
Boyd,Kentucky,3457,56,31,0,0.9%,0,0,38.35824194,-82.68819591,2021-01-07 19:59 EDT
Pike,Kentucky,3331,61,39,0,1.2%,0,0,37.46891881,-82.39592971,2021-01-07 19:59 EDT
Shelby,Kentucky,3228,28,29,0,0.9%,0,0,38.2154196,-85.19479183,2021-01-07 19:59 EDT
Henderson,Kentucky,3181,28,46,0,1.4%,10,0,37.79045907,-87.57002718,2021-01-07 19:59 EDT
Nelson,Kentucky,3168,77,19,1,0.6%,0,0,37.80507638,-85.46597155,2021-01-07 19:59 EDT
Whitley,Kentucky,3040,56,10,0,0.3%,0,0,36.75806935,-84.14512778,2021-01-07 19:59 EDT
Hopkins,Kentucky,2949,61,90,5,3.1%,0,0,37.308772,-87.5407627,2021-01-07 19:59 EDT
Graves,Kentucky,2949,61,51,0,1.7%,0,0,36.7230781,-88.65116188,2021-01-07 19:59 EDT
Jessamine,Kentucky,2820,43,47,0,1.7%,0,0,37.87199149,-84.58089105,2021-01-07 19:59 EDT
Scott,Kentucky,2697,69,23,0,0.9%,0,0,38.29149291,-84.58388029999998,2021-01-07 19:59 EDT
Barren,Kentucky,2693,46,35,0,1.3%,0,0,36.96554071,-85.93361452,2021-01-07 19:59 EDT
Boyle,Kentucky,2568,47,5,0,0.2%,0,0,37.62433446,-84.86693312,2021-01-07 19:59 EDT
Greenup,Kentucky,2565,43,19,0,0.7%,0,0,38.5434117,-82.92385638,2021-01-07 19:59 EDT
Calloway,Kentucky,2550,71,27,0,1.1%,0,0,36.62124789,-88.28438538,2021-01-07 19:59 EDT
Franklin,Kentucky,2292,44,21,0,0.9%,0,0,38.23908376,-84.87701513,2021-01-07 19:59 EDT
Muhlenberg,Kentucky,2157,39,29,0,1.3%,0,0,37.21578123,-87.14188649,2021-01-07 19:59 EDT
Floyd,Kentucky,2061,41,16,0,0.8%,0,0,37.55705247,-82.74562992,2021-01-07 19:59 EDT
Knox,Kentucky,1998,46,10,0,0.5%,0,0,36.89060528,-83.85395749,2021-01-07 19:59 EDT
Bell,Kentucky,1977,31,28,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-07 19:59 EDT
Taylor,Kentucky,1845,5,19,2,1.0%,0,0,37.36643407,-85.32781754,2021-01-07 19:59 EDT
Logan,Kentucky,1838,23,40,0,2.2%,0,0,36.85966818,-86.87879605,2021-01-07 19:59 EDT
Harlan,Kentucky,1780,48,25,0,1.4%,0,0,36.85689001,-83.21783699,2021-01-07 19:59 EDT
Clay,Kentucky,1779,24,9,0,0.5%,0,0,37.15963464,-83.71457225,2021-01-07 19:59 EDT
Marshall,Kentucky,1765,50,22,0,1.2%,0,0,36.88367928,-88.34394721,2021-01-07 19:59 EDT
Perry,Kentucky,1679,10,17,0,1.0%,0,0,37.24424954,-83.22143217,2021-01-07 19:59 EDT
Ohio,Kentucky,1655,19,27,0,1.6%,2,0,37.47819951,-86.84881936,2021-01-07 19:59 EDT
Marion,Kentucky,1624,19,20,0,1.2%,0,0,37.55245278,-85.26954605,2021-01-07 19:59 EDT
Clark,Kentucky,1607,45,15,0,0.9%,0,0,37.97082287,-84.14733588,2021-01-07 19:59 EDT
Mercer,Kentucky,1578,57,7,1,0.4%,0,0,37.81094136,-84.87438491,2021-01-07 19:59 EDT
Lincoln,Kentucky,1572,23,26,1,1.7%,0,0,37.45539210000001,-84.66082565,2021-01-07 19:59 EDT
Montgomery,Kentucky,1525,36,12,0,0.8%,1,0,38.03347158,-83.91302990000001,2021-01-07 19:59 EDT
Carter,Kentucky,1499,22,10,0,0.7%,0,0,38.31810823,-83.0494922,2021-01-07 19:59 EDT
Wayne,Kentucky,1485,48,10,1,0.7%,0,0,36.79572355,-84.82401322,2021-01-07 19:59 EDT
Woodford,Kentucky,1403,24,2,0,0.1%,0,0,38.04223062,-84.74358059,2021-01-07 19:59 EDT
Grayson,Kentucky,1394,22,33,0,2.4%,0,0,37.46076152,-86.34386176,2021-01-07 19:59 EDT
Rowan,Kentucky,1362,50,3,0,0.2%,0,0,38.19620375,-83.42102875,2021-01-07 19:59 EDT
Grant,Kentucky,1336,17,10,0,0.7%,0,0,38.64877602,-84.62457084,2021-01-07 19:59 EDT
Simpson,Kentucky,1288,22,12,0,0.9%,0,0,36.74190502,-86.58223752,2021-01-07 19:59 EDT
Hart,Kentucky,1288,23,9,0,0.7%,0,0,37.29988123,-85.88466583,2021-01-07 19:59 EDT
Allen,Kentucky,1268,20,17,0,1.3%,0,0,36.75124936,-86.19036282,2021-01-07 19:59 EDT
Johnson,Kentucky,1262,38,16,0,1.3%,0,0,37.84653375,-82.83150366,2021-01-07 19:59 EDT
Adair,Kentucky,1259,16,39,0,3.1%,0,0,37.10413234,-85.28056524,2021-01-07 19:59 EDT
Meade,Kentucky,1249,22,4,0,0.3%,0,0,37.96400711,-86.21341712,2021-01-07 19:59 EDT
