County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Wagoner,Oklahoma,6181,39,62,0,1.0%,5280,75,35.96105277,-95.52120322,2021-01-18 21:20 EDT
Creek,Oklahoma,5154,22,80,1,1.6%,4450,45,35.90262244,-96.37093928,2021-01-18 21:20 EDT
Bryan,Oklahoma,4847,10,44,0,0.9%,4228,37,33.96250957,-96.25077988,2021-01-18 21:20 EDT
Grady,Oklahoma,4842,25,45,1,0.9%,4325,33,35.01711842,-97.88402353,2021-01-18 21:20 EDT
Cherokee,Oklahoma,4730,26,25,0,0.5%,3997,44,35.90662326,-94.99965093,2021-01-18 21:20 EDT
Carter,Oklahoma,4474,36,20,0,0.4%,3567,53,34.25084617,-97.28576447,2021-01-18 21:20 EDT
Le Flore,Oklahoma,4465,24,34,0,0.8%,3983,28,34.89848,-94.98446,2021-01-18 21:20 EDT
Mcclain,Oklahoma,4317,26,32,0,0.7%,3816,22,35.00934833,-97.4441735,2021-01-18 21:20 EDT
Kay,Oklahoma,4260,25,48,0,1.1%,3685,35,36.81800612,-97.14387074,2021-01-18 21:20 EDT
Pontotoc,Oklahoma,3975,32,31,0,0.8%,3427,40,34.72801511,-96.68434148,2021-01-18 21:20 EDT
Washington,Oklahoma,3864,34,67,0,1.7%,3335,27,36.71524586,-95.90436644,2021-01-18 21:20 EDT
Stephens,Oklahoma,3861,12,34,0,0.9%,3381,38,34.48556497,-97.8515255,2021-01-18 21:20 EDT
Delaware,Oklahoma,3790,20,46,0,1.2%,3233,15,36.39581277,-94.79870469,2021-01-18 21:20 EDT
Pittsburg,Oklahoma,3750,28,25,0,0.7%,3318,33,34.91545245,-95.75381157,2021-01-18 21:20 EDT
Osage,Oklahoma,3737,21,34,0,0.9%,3290,29,36.6291825,-96.39842617,2021-01-18 21:20 EDT
Custer,Oklahoma,3553,9,39,0,1.1%,3263,20,35.63885752,-99.00153879,2021-01-18 21:20 EDT
Caddo,Oklahoma,3319,18,42,0,1.3%,2918,14,35.17438212,-98.37518326,2021-01-18 21:20 EDT
Logan,Oklahoma,3315,17,16,0,0.5%,2878,16,35.91931509,-97.44331471,2021-01-18 21:20 EDT
Mccurtain,Oklahoma,3274,3,57,0,1.7%,2949,14,34.11531994,-94.7711568,2021-01-18 21:20 EDT
Sequoyah,Oklahoma,3255,16,23,0,0.7%,2790,23,35.4991234,-94.75047968,2021-01-18 21:20 EDT
Texas,Oklahoma,3245,6,18,0,0.6%,3056,13,36.74795667,-101.4900765,2021-01-18 21:20 EDT
Ottawa,Oklahoma,3228,9,32,0,1.0%,2921,22,36.83755025,-94.81154368,2021-01-18 21:20 EDT
Mayes,Oklahoma,3209,18,27,0,0.8%,2762,21,36.30089425,-95.23192599,2021-01-18 21:20 EDT
Okmulgee,Oklahoma,3091,4,34,0,1.1%,2760,25,35.64661843,-95.96428706,2021-01-18 21:20 EDT
Garvin,Oklahoma,2960,24,23,0,0.8%,2577,25,34.70458265,-97.30929616,2021-01-18 21:20 EDT
Woodward,Oklahoma,2803,10,11,0,0.4%,2616,19,36.42269167,-99.2649823,2021-01-18 21:20 EDT
Jackson,Oklahoma,2607,9,39,0,1.5%,2373,12,34.586625399999996,-99.41604727,2021-01-18 21:20 EDT
Lincoln,Oklahoma,2585,10,37,0,1.4%,2287,20,35.70299372,-96.88093978,2021-01-18 21:20 EDT
Adair,Oklahoma,2533,13,17,0,0.7%,2032,18,35.88386776,-94.65866924,2021-01-18 21:20 EDT
Beckham,Oklahoma,2323,8,26,0,1.1%,2116,13,35.26863398,-99.68191704,2021-01-18 21:20 EDT
Seminole,Oklahoma,2285,7,25,1,1.1%,1986,23,35.16748113,-96.61551659,2021-01-18 21:20 EDT
Kingfisher,Oklahoma,1738,13,15,0,0.9%,1561,4,35.94542854,-97.94211253,2021-01-18 21:20 EDT
Craig,Oklahoma,1716,6,7,0,0.4%,1528,2,36.76177662,-95.20852181,2021-01-18 21:20 EDT
Mcintosh,Oklahoma,1639,5,22,0,1.3%,1388,21,35.37415132,-95.67459224,2021-01-18 21:20 EDT
Okfuskee,Oklahoma,1579,1,16,0,1.0%,1441,4,35.46542754,-96.32278537,2021-01-18 21:20 EDT
Murray,Oklahoma,1554,19,12,0,0.8%,1312,16,34.48228682,-97.06783661,2021-01-18 21:20 EDT
Atoka,Oklahoma,1551,0,6,0,0.4%,1395,10,34.37361341,-96.03781916,2021-01-18 21:20 EDT
Marshall,Oklahoma,1529,7,8,0,0.5%,1293,12,34.03881003,-96.77770692,2021-01-18 21:20 EDT
Pawnee,Oklahoma,1355,9,17,0,1.3%,1151,17,36.31690779,-96.69931207,2021-01-18 21:20 EDT
Choctaw,Oklahoma,1349,7,8,0,0.6%,1189,11,34.02663549,-95.55200488,2021-01-18 21:20 EDT
Love,Oklahoma,1243,13,8,0,0.6%,1045,12,33.94905674,-97.24738883,2021-01-18 21:20 EDT
Noble,Oklahoma,1164,10,7,0,0.6%,1027,8,36.38857838,-97.230559,2021-01-18 21:20 EDT
Woods,Oklahoma,1103,2,5,0,0.5%,1033,7,36.76693011,-98.86509827,2021-01-18 21:20 EDT
Johnston,Oklahoma,1101,4,12,0,1.1%,909,4,34.31850068,-96.66115414,2021-01-18 21:20 EDT
Haskell,Oklahoma,1048,8,7,0,0.7%,911,3,35.21743604,-95.12302219,2021-01-18 21:20 EDT
Alfalfa,Oklahoma,1043,3,5,0,0.5%,959,1,36.73103543,-98.32398173,2021-01-18 21:20 EDT
Hughes,Oklahoma,979,5,12,0,1.2%,848,4,35.048325555000076,-96.25018727199995,2021-01-18 21:20 EDT
Washita,Oklahoma,937,2,5,0,0.5%,857,6,35.29039887,-98.99224186,2021-01-18 21:20 EDT
Nowata,Oklahoma,906,4,11,0,1.2%,751,2,36.80196654,-95.61853727,2021-01-18 21:20 EDT
Pushmataha,Oklahoma,842,3,8,0,1.0%,744,5,34.41619446,-95.37576025,2021-01-18 21:20 EDT
Major,Oklahoma,827,1,4,0,0.5%,743,3,36.31159921,-98.53599676,2021-01-18 21:20 EDT
Blaine,Oklahoma,801,1,4,0,0.5%,709,6,35.87519737,-98.43347168,2021-01-18 21:20 EDT
Latimer,Oklahoma,666,3,7,0,1.1%,588,6,34.87604405,-95.25034351,2021-01-18 21:20 EDT
Kiowa,Oklahoma,661,4,12,0,1.8%,579,3,34.91638147,-98.98093259,2021-01-18 21:20 EDT
Tillman,Oklahoma,652,2,11,0,1.7%,575,4,34.36966041,-98.92228851,2021-01-18 21:20 EDT
Coal,Oklahoma,583,1,7,0,1.2%,522,4,34.58817294,-96.29777073,2021-01-18 21:20 EDT
Jefferson,Oklahoma,582,1,4,0,0.7%,501,5,34.10978165,-97.83692441,2021-01-18 21:20 EDT
Cotton,Oklahoma,530,2,12,0,2.3%,445,4,34.2893297,-98.37290420000001,2021-01-18 21:20 EDT
Dewey,Oklahoma,480,1,4,0,0.8%,449,2,35.98763828,-99.0079635,2021-01-18 21:20 EDT
Grant,Oklahoma,453,1,5,0,1.1%,417,2,36.796111700000004,-97.78613422,2021-01-18 21:20 EDT
Greer,Oklahoma,436,3,10,0,2.3%,393,5,34.93565208,-99.56072159,2021-01-18 21:20 EDT
Harper,Oklahoma,377,0,3,0,0.8%,354,2,36.78877427,-99.66736993,2021-01-18 21:20 EDT
Beaver,Oklahoma,351,0,3,0,0.9%,330,3,36.74988623,-100.476724,2021-01-18 21:20 EDT
Roger mills,Oklahoma,348,5,6,0,1.7%,266,5,35.68833432600008,-99.695719362,2021-01-18 21:20 EDT
Ellis,Oklahoma,329,1,1,0,0.3%,307,0,36.21833010900008,-99.754552699,2021-01-18 21:20 EDT
Harmon,Oklahoma,247,1,0,0,0.0%,231,0,34.744129930000035,-99.84621399299999,2021-01-18 21:20 EDT
Cimarron,Oklahoma,117,0,1,0,0.9%,105,0,36.74822847,-102.5176188,2021-01-18 21:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-18 21:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-18 21:20 EDT
Jefferson,Kentucky,60589,331,602,3,1.0%,0,0,38.18589024,-85.65499484,2021-01-18 21:20 EDT
Fayette,Kentucky,27358,231,161,1,0.6%,132,0,38.04227216,-84.45868673,2021-01-18 21:20 EDT
Warren,Kentucky,12183,45,88,0,0.7%,0,0,36.99354783,-86.42374049,2021-01-18 21:20 EDT
Kenton,Kentucky,11398,63,78,0,0.7%,0,0,38.93194372,-84.53299767,2021-01-18 21:20 EDT
Boone,Kentucky,9682,63,46,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-18 21:20 EDT
Daviess,Kentucky,7437,19,99,13,1.3%,39,0,37.72855557,-87.08612579999998,2021-01-18 21:20 EDT
Hardin,Kentucky,7260,12,55,2,0.8%,0,0,37.69750795,-85.96333372,2021-01-18 21:20 EDT
Madison,Kentucky,6883,64,45,0,0.7%,0,0,37.72012253,-84.27801087,2021-01-18 21:20 EDT
Oldham,Kentucky,5892,216,54,7,0.9%,0,0,38.39751953,-85.44481301,2021-01-18 21:20 EDT
Campbell,Kentucky,5784,50,34,0,0.6%,0,0,38.94356083,-84.38125203,2021-01-18 21:20 EDT
Christian,Kentucky,5241,16,60,0,1.1%,0,0,36.89414778,-87.49028921,2021-01-18 21:20 EDT
Bullitt,Kentucky,4998,27,33,2,0.7%,0,0,37.97009846,-85.6957676,2021-01-18 21:20 EDT
McCracken,Kentucky,4908,28,47,0,1.0%,0,0,37.04789321,-88.71028740000001,2021-01-18 21:20 EDT
Laurel,Kentucky,4628,15,17,0,0.4%,0,0,37.11053277,-84.11772546,2021-01-18 21:20 EDT
Pulaski,Kentucky,4618,24,59,0,1.3%,0,0,37.10491837,-84.57567227,2021-01-18 21:20 EDT
Pike,Kentucky,3922,16,39,0,1.0%,0,0,37.46891881,-82.39592971,2021-01-18 21:20 EDT
Boyd,Kentucky,3879,14,33,1,0.9%,0,0,38.35824194,-82.68819591,2021-01-18 21:20 EDT
Henderson,Kentucky,3649,9,48,1,1.3%,10,0,37.79045907,-87.57002718,2021-01-18 21:20 EDT
Nelson,Kentucky,3605,8,23,0,0.6%,0,0,37.80507638,-85.46597155,2021-01-18 21:20 EDT
Shelby,Kentucky,3568,23,30,1,0.8%,0,0,38.2154196,-85.19479183,2021-01-18 21:20 EDT
Graves,Kentucky,3376,25,55,1,1.6%,0,0,36.7230781,-88.65116188,2021-01-18 21:20 EDT
Whitley,Kentucky,3312,2,14,0,0.4%,0,0,36.75806935,-84.14512778,2021-01-18 21:20 EDT
Hopkins,Kentucky,3274,12,101,0,3.1%,0,0,37.308772,-87.5407627,2021-01-18 21:20 EDT
Jessamine,Kentucky,3168,14,49,0,1.5%,0,0,37.87199149,-84.58089105,2021-01-18 21:20 EDT
Scott,Kentucky,3116,23,24,0,0.8%,0,0,38.29149291,-84.58388029999998,2021-01-18 21:20 EDT
Barren,Kentucky,3043,15,35,0,1.2%,0,0,36.96554071,-85.93361452,2021-01-18 21:20 EDT
Calloway,Kentucky,2863,12,30,0,1.0%,0,0,36.62124789,-88.28438538,2021-01-18 21:20 EDT
Greenup,Kentucky,2857,35,21,0,0.7%,0,0,38.5434117,-82.92385638,2021-01-18 21:20 EDT
Boyle,Kentucky,2822,11,12,0,0.4%,0,0,37.62433446,-84.86693312,2021-01-18 21:20 EDT
Franklin,Kentucky,2638,41,23,0,0.9%,0,0,38.23908376,-84.87701513,2021-01-18 21:20 EDT
Muhlenberg,Kentucky,2366,17,37,0,1.6%,0,0,37.21578123,-87.14188649,2021-01-18 21:20 EDT
Floyd,Kentucky,2351,12,16,0,0.7%,0,0,37.55705247,-82.74562992,2021-01-18 21:20 EDT
Knox,Kentucky,2276,9,10,0,0.4%,0,0,36.89060528,-83.85395749,2021-01-18 21:20 EDT
Bell,Kentucky,2234,16,32,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-18 21:20 EDT
Taylor,Kentucky,2117,14,23,1,1.1%,0,0,37.36643407,-85.32781754,2021-01-18 21:20 EDT
Clay,Kentucky,2054,15,14,0,0.7%,0,0,37.15963464,-83.71457225,2021-01-18 21:20 EDT
Logan,Kentucky,2005,8,43,0,2.1%,0,0,36.85966818,-86.87879605,2021-01-18 21:20 EDT
Marshall,Kentucky,1987,29,27,2,1.4%,0,0,36.88367928,-88.34394721,2021-01-18 21:20 EDT
Harlan,Kentucky,1982,16,26,0,1.3%,0,0,36.85689001,-83.21783699,2021-01-18 21:20 EDT
Clark,Kentucky,1937,6,16,0,0.8%,0,0,37.97082287,-84.14733588,2021-01-18 21:20 EDT
Mercer,Kentucky,1933,14,11,0,0.6%,0,0,37.81094136,-84.87438491,2021-01-18 21:20 EDT
Ohio,Kentucky,1896,8,31,0,1.6%,2,0,37.47819951,-86.84881936,2021-01-18 21:20 EDT
Perry,Kentucky,1866,9,17,0,0.9%,0,0,37.24424954,-83.22143217,2021-01-18 21:20 EDT
Montgomery,Kentucky,1788,9,16,1,0.9%,1,0,38.03347158,-83.91302990000001,2021-01-18 21:20 EDT
Marion,Kentucky,1750,4,20,0,1.1%,0,0,37.55245278,-85.26954605,2021-01-18 21:20 EDT
Lincoln,Kentucky,1730,6,28,0,1.6%,0,0,37.45539210000001,-84.66082565,2021-01-18 21:20 EDT
Wayne,Kentucky,1705,2,20,0,1.2%,0,0,36.79572355,-84.82401322,2021-01-18 21:20 EDT
Morgan,Kentucky,1704,4,0,0,0.0%,0,0,37.92222098,-83.25887801,2021-01-18 21:20 EDT
Carter,Kentucky,1655,2,18,0,1.1%,0,0,38.31810823,-83.0494922,2021-01-18 21:20 EDT
Woodford,Kentucky,1578,13,4,0,0.3%,0,0,38.04223062,-84.74358059,2021-01-18 21:20 EDT
Rowan,Kentucky,1560,9,3,0,0.2%,0,0,38.19620375,-83.42102875,2021-01-18 21:20 EDT
Grayson,Kentucky,1556,8,37,0,2.4%,0,0,37.46076152,-86.34386176,2021-01-18 21:20 EDT
Grant,Kentucky,1497,8,10,0,0.7%,0,0,38.64877602,-84.62457084,2021-01-18 21:20 EDT
Hart,Kentucky,1437,11,12,0,0.8%,0,0,37.29988123,-85.88466583,2021-01-18 21:20 EDT
Meade,Kentucky,1427,0,5,0,0.4%,0,0,37.96400711,-86.21341712,2021-01-18 21:20 EDT
Johnson,Kentucky,1423,3,16,0,1.1%,0,0,37.84653375,-82.83150366,2021-01-18 21:20 EDT
Allen,Kentucky,1412,6,19,0,1.3%,0,0,36.75124936,-86.19036282,2021-01-18 21:20 EDT
Simpson,Kentucky,1410,4,15,0,1.1%,0,0,36.74190502,-86.58223752,2021-01-18 21:20 EDT
Letcher,Kentucky,1365,7,5,0,0.4%,0,0,37.12115043,-82.85518104,2021-01-18 21:20 EDT
Adair,Kentucky,1355,10,43,0,3.2%,0,0,37.10413234,-85.28056524,2021-01-18 21:20 EDT
McCreary,Kentucky,1316,12,8,0,0.6%,0,0,36.73697817,-84.48414077,2021-01-18 21:20 EDT
Russell,Kentucky,1290,4,34,0,2.6%,0,0,36.99865461,-85.06210906,2021-01-18 21:20 EDT
Anderson,Kentucky,1268,7,4,0,0.3%,0,0,38.00389555,-84.99099189,2021-01-18 21:20 EDT
Bourbon,Kentucky,1243,18,1,0,0.1%,0,0,38.20667946,-84.21713594,2021-01-18 21:20 EDT
Harrison,Kentucky,1182,21,2,0,0.2%,0,0,38.44174035,-84.33140447,2021-01-18 21:20 EDT
Spencer,Kentucky,1182,6,5,0,0.4%,0,0,38.03247251,-85.32778935,2021-01-18 21:20 EDT
Garrard,Kentucky,1144,8,4,0,0.3%,0,0,37.63950345,-84.53761253,2021-01-18 21:20 EDT
Clinton,Kentucky,1133,12,20,0,1.8%,0,0,36.72805423,-85.1335321,2021-01-18 21:20 EDT
Mason,Kentucky,1106,3,24,0,2.2%,0,0,38.59317648,-83.82493275,2021-01-18 21:20 EDT
Union,Kentucky,1101,2,9,0,0.8%,2,0,37.65556766,-87.94014213,2021-01-18 21:20 EDT
Lee,Kentucky,1101,1,18,0,1.6%,0,0,37.59472043,-83.71623663,2021-01-18 21:20 EDT
Rockcastle,Kentucky,1099,5,12,0,1.1%,0,0,37.3650917,-84.31586714,2021-01-18 21:20 EDT
Monroe,Kentucky,1092,3,28,0,2.6%,0,0,36.71217013,-85.71645567,2021-01-18 21:20 EDT
Jackson,Kentucky,1057,8,23,1,2.2%,0,0,37.41970177,-84.00573306,2021-01-18 21:20 EDT
Caldwell,Kentucky,1054,10,17,0,1.6%,0,0,37.14530681,-87.86786040000001,2021-01-18 21:20 EDT
Washington,Kentucky,1038,4,16,0,1.5%,0,0,37.75332635,-85.1747051,2021-01-18 21:20 EDT
Butler,Kentucky,999,1,17,0,1.7%,0,0,37.20726577,-86.68169717,2021-01-18 21:20 EDT
Lawrence,Kentucky,999,2,5,0,0.5%,0,0,38.06781154,-82.73465677,2021-01-18 21:20 EDT
Henry,Kentucky,974,2,5,0,0.5%,0,0,38.44839961,-85.1189002,2021-01-18 21:20 EDT
Webster,Kentucky,965,6,14,0,1.5%,0,0,37.51839014,-87.6830613,2021-01-18 21:20 EDT
Larue,Kentucky,958,1,6,0,0.6%,0,0,37.54571299,-85.69798634,2021-01-18 21:20 EDT
Casey,Kentucky,955,8,27,0,2.8%,0,0,37.32222628,-84.92836888,2021-01-18 21:20 EDT
Lewis,Kentucky,935,0,28,0,3.0%,0,0,38.52860048,-83.37853422,2021-01-18 21:20 EDT
Fleming,Kentucky,889,3,6,1,0.7%,0,0,38.37004169,-83.6965483,2021-01-18 21:20 EDT
Elliott,Kentucky,882,4,1,0,0.1%,0,0,38.11782958,-83.0975677,2021-01-18 21:20 EDT
Breckinridge,Kentucky,877,0,5,0,0.6%,0,0,37.77111651,-86.42761967,2021-01-18 21:20 EDT
Todd,Kentucky,872,0,16,0,1.8%,0,0,36.83552893,-87.17901839,2021-01-18 21:20 EDT
Green,Kentucky,856,5,11,0,1.3%,0,0,37.26410233,-85.55302864,2021-01-18 21:20 EDT
Knott,Kentucky,845,8,14,0,1.7%,0,0,37.35396709,-82.95401902,2021-01-18 21:20 EDT
Trigg,Kentucky,845,6,3,0,0.4%,0,0,36.80685699,-87.86279921,2021-01-18 21:20 EDT
Estill,Kentucky,809,8,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2021-01-18 21:20 EDT
Powell,Kentucky,801,4,0,0,0.0%,0,0,37.83107561,-83.82370472,2021-01-18 21:20 EDT
Martin,Kentucky,781,0,10,0,1.3%,0,0,37.80147108,-82.51316895,2021-01-18 21:20 EDT
Magoffin,Kentucky,777,3,1,0,0.1%,0,0,37.70634369,-83.06484882,2021-01-18 21:20 EDT
Breathitt,Kentucky,765,1,3,0,0.4%,0,0,37.52154045,-83.32406528,2021-01-18 21:20 EDT
Pendleton,Kentucky,753,10,1,0,0.1%,0,0,38.69510573,-84.36055831,2021-01-18 21:20 EDT
Carroll,Kentucky,744,6,8,0,1.1%,0,0,38.66519733,-85.12098638,2021-01-18 21:20 EDT
Metcalfe,Kentucky,706,3,12,0,1.7%,0,0,36.99051865,-85.62915693,2021-01-18 21:20 EDT
McLean,Kentucky,686,2,21,1,3.1%,2,0,37.52901694,-87.26340603,2021-01-18 21:20 EDT
Hancock,Kentucky,640,2,11,0,1.7%,1,0,37.83681779,-86.77728105,2021-01-18 21:20 EDT
Leslie,Kentucky,640,6,2,0,0.3%,0,0,37.09399622,-83.38111316,2021-01-18 21:20 EDT
Edmonson,Kentucky,637,1,13,0,2.0%,0,0,37.20877814,-86.23849798,2021-01-18 21:20 EDT
Bath,Kentucky,634,1,10,0,1.6%,0,0,38.14492025,-83.74262034,2021-01-18 21:20 EDT
Livingston,Kentucky,580,2,15,0,2.6%,0,0,37.21034883,-88.34783238,2021-01-18 21:20 EDT
Gallatin,Kentucky,530,7,13,0,2.5%,0,0,38.75490788,-84.85749374,2021-01-18 21:20 EDT
Cumberland,Kentucky,523,3,6,0,1.1%,0,0,36.78727819,-85.38874089,2021-01-18 21:20 EDT
Owen,Kentucky,503,2,7,0,1.4%,0,0,38.51961161,-84.82815895,2021-01-18 21:20 EDT
Trimble,Kentucky,482,4,2,0,0.4%,0,0,38.61133423,-85.33346712,2021-01-18 21:20 EDT
Crittenden,Kentucky,466,1,3,0,0.6%,0,0,37.35040149,-88.09471193,2021-01-18 21:20 EDT
Fulton,Kentucky,410,2,4,0,1.0%,0,0,36.55274376,-89.16959959,2021-01-18 21:20 EDT
Carlisle,Kentucky,390,3,1,0,0.3%,0,0,36.8531505,-88.96678583,2021-01-18 21:20 EDT
Bracken,Kentucky,389,2,3,0,0.8%,0,0,38.68640288,-84.09068301,2021-01-18 21:20 EDT
Nicholas,Kentucky,380,2,5,0,1.3%,0,0,38.33554333,-84.01526154,2021-01-18 21:20 EDT
Lyon,Kentucky,379,1,11,1,2.9%,0,0,37.0261669,-88.07899509,2021-01-18 21:20 EDT
Wolfe,Kentucky,363,1,4,0,1.1%,0,0,37.73925097,-83.49314790000003,2021-01-18 21:20 EDT
Owsley,Kentucky,361,1,10,0,2.8%,0,0,37.41917429,-83.68302526,2021-01-18 21:20 EDT
Ballard,Kentucky,284,1,3,0,1.1%,0,0,37.05472677,-88.9938596,2021-01-18 21:20 EDT
Menifee,Kentucky,276,1,3,1,1.1%,0,0,37.94133381,-83.59880155,2021-01-18 21:20 EDT
Hickman,Kentucky,254,0,7,0,2.8%,0,0,36.67725978,-88.97135961,2021-01-18 21:20 EDT
Robertson,Kentucky,161,0,8,0,5.0%,0,0,38.51880892700007,-84.05197669799998,2021-01-18 21:20 EDT
Prince George's,Maryland,63258,331,1170,9,1.8%,0,0,38.82838616,-76.84587073,2021-01-18 21:20 EDT
Montgomery,Maryland,54525,284,1234,8,2.3%,3,0,39.13636819,-77.20403165,2021-01-18 21:20 EDT
Baltimore,Maryland,44207,150,1064,4,2.4%,0,0,39.29058,-76.60925999999998,2021-01-18 21:20 EDT
Baltimore City,Maryland,35773,163,776,9,2.2%,0,0,39.30194126,-76.61111168,2021-01-18 21:20 EDT
Anne Arundel,Maryland,30174,219,422,3,1.4%,0,0,39.00889701,-76.60328627,2021-01-18 21:20 EDT
Frederick,Maryland,14325,95,224,1,1.6%,52,0,39.41574,-77.41203,2021-01-18 21:20 EDT
Howard,Maryland,13525,92,194,1,1.4%,0,0,39.25112784,-76.9312584,2021-01-18 21:20 EDT
Washington,Maryland,10549,54,184,3,1.7%,0,0,39.60377466,-77.81425047,2021-01-18 21:20 EDT
Harford,Maryland,10314,55,187,0,1.8%,0,0,39.55444035,-76.31583955,2021-01-18 21:20 EDT
Charles,Maryland,7264,58,134,1,1.8%,0,0,38.47410423,-77.01286707,2021-01-18 21:20 EDT
Carroll,Maryland,6348,34,180,0,2.8%,0,0,39.5629588,-77.02246566,2021-01-18 21:20 EDT
Allegany,Maryland,5891,3,165,1,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-18 21:20 EDT
Wicomico,Maryland,5745,44,102,1,1.8%,0,0,38.37029175,-75.62980988,2021-01-18 21:20 EDT
Cecil,Maryland,4403,37,92,1,2.1%,0,0,39.56916959,-75.94199571,2021-01-18 21:20 EDT
St. Mary's,Maryland,4103,22,96,0,2.3%,0,0,38.234005700000004,-76.58157553,2021-01-18 21:20 EDT
Calvert,Maryland,3051,42,47,0,1.5%,0,0,38.54020822,-76.56511395,2021-01-18 21:20 EDT
Worcester,Maryland,2822,25,66,0,2.3%,0,0,38.22216753,-75.35774125,2021-01-18 21:20 EDT
Queen Anne's,Maryland,2187,10,33,0,1.5%,0,0,39.065317799999995,-76.03322349,2021-01-18 21:20 EDT
Somerset,Maryland,2084,10,24,0,1.2%,0,0,38.11700325,-75.75260446,2021-01-18 21:20 EDT
Dorchester,Maryland,1844,16,25,1,1.4%,0,0,38.47690306,-76.02633077,2021-01-18 21:20 EDT
Garrett,Maryland,1719,3,57,0,3.3%,0,0,39.52844386,-79.27379962,2021-01-18 21:20 EDT
Caroline,Maryland,1652,7,13,0,0.8%,0,0,38.87170704,-75.83158374,2021-01-18 21:20 EDT
Talbot,Maryland,1508,9,16,1,1.1%,0,0,38.75926446,-76.11366953,2021-01-18 21:20 EDT
Kent,Maryland,943,6,30,0,3.2%,0,0,39.23898661,-76.05743664,2021-01-18 21:20 EDT
Salt Lake,Utah,122887,487,623,0,0.5%,0,0,40.76031,-111.88821999999999,2021-01-18 21:20 EDT
Utah,Utah,79372,229,250,3,0.3%,0,0,40.11356385,-111.6594534,2021-01-18 21:20 EDT
Davis,Utah,29735,69,108,0,0.4%,0,0,40.99973617,-111.9800051,2021-01-18 21:20 EDT
Weber-Morgan,Utah,24410,74,130,2,0.5%,93,0,41.2245943,-111.9703114,2021-01-18 21:20 EDT
Southwest Utah,Utah,22764,88,185,2,0.8%,0,0,37.00357734,-112.9680908,2021-01-18 21:20 EDT
Bear River,Utah,17421,45,51,0,0.3%,0,0,41.45827,-112.29023000000001,2021-01-18 21:20 EDT
Central Utah,Utah,7200,10,40,0,0.6%,0,0,40.10220136,-111.6472188,2021-01-18 21:20 EDT
Tooele,Utah,5531,18,17,0,0.3%,0,0,40.534079999999996,-112.29848999999999,2021-01-18 21:20 EDT
Summit,Utah,4163,17,6,0,0.1%,0,0,40.86809857,-110.95584640000001,2021-01-18 21:20 EDT
Wasatch,Utah,3761,25,16,0,0.4%,0,0,40.3304771,-111.1683986,2021-01-18 21:20 EDT
TriCounty,Utah,2939,4,25,0,0.9%,1,0,40.11356385,-111.6594534,2021-01-18 21:20 EDT
Southeast Utah,Utah,2395,5,14,0,0.6%,11,0,37.00357734,-112.9680908,2021-01-18 21:20 EDT
San Juan,Utah,1665,3,35,0,2.1%,0,0,37.62844039,-109.7956619,2021-01-18 21:20 EDT
Polk,Iowa,45337,0,448,0,1.0%,39176,0,41.68541161,-93.57344237,2021-01-18 21:20 EDT
Linn,Iowa,17675,0,274,0,1.6%,15834,0,42.07892466,-91.59896388,2021-01-18 21:20 EDT
Scott,Iowa,15356,0,163,0,1.1%,13450,0,41.63840205,-90.62636833,2021-01-18 21:20 EDT
Black Hawk,Iowa,13649,0,236,0,1.7%,12195,0,42.4478,-92.3814,2021-01-18 21:20 EDT
Woodbury,Iowa,12948,0,175,0,1.4%,11733,0,42.38968602,-96.04419776,2021-01-18 21:20 EDT
Johnson,Iowa,12037,0,49,0,0.4%,10545,0,41.67149574,-91.58805417,2021-01-18 21:20 EDT
Dubuque,Iowa,11301,0,150,0,1.3%,10141,0,42.46775473,-90.88529555,2021-01-18 21:20 EDT
Pottawattamie,Iowa,8935,0,112,0,1.3%,7789,0,41.33665838,-95.54141965,2021-01-18 21:20 EDT
Dallas,Iowa,8813,0,71,0,0.8%,7464,0,41.68481683,-94.03976204,2021-01-18 21:20 EDT
Story,Iowa,8634,0,34,0,0.4%,7733,0,42.03623740000001,-93.46504889,2021-01-18 21:20 EDT
Webster,Iowa,4674,0,71,0,1.5%,4222,0,42.42794861,-94.18173034,2021-01-18 21:20 EDT
Cerro Gordo,Iowa,4635,0,68,0,1.5%,4133,0,43.08152434,-93.26079705,2021-01-18 21:20 EDT
Sioux,Iowa,4536,0,56,0,1.2%,4156,0,43.08258788,-96.1778997,2021-01-18 21:20 EDT
Clinton,Iowa,4487,0,61,0,1.4%,3913,0,41.89801588,-90.53945806,2021-01-18 21:20 EDT
Warren,Iowa,4375,0,38,0,0.9%,3510,0,41.33428574,-93.56143955,2021-01-18 21:20 EDT
Marshall,Iowa,4255,0,61,0,1.4%,3906,0,42.03583981,-92.99876841,2021-01-18 21:20 EDT
Buena Vista,Iowa,3915,0,29,0,0.7%,3541,0,42.6705,-95.1432,2021-01-18 21:20 EDT
