County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lincoln,Missouri,4835,0,65,0,1.3%,0,1,39.05751137,-90.96353405,2021-05-08 19:31 EDT
Johnson,Missouri,4800,0,52,0,1.1%,0,0,38.74411916,-93.80647438,2021-05-08 19:31 EDT
Taney,Missouri,4751,0,92,0,1.9%,0,0,36.65710356,-93.03868137,2021-05-08 19:31 EDT
Callaway,Missouri,4680,0,47,0,1.0%,0,6,38.83660134,-91.92592085,2021-05-08 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-08 19:31 EDT
Butler,Missouri,4484,0,42,0,0.9%,0,0,36.71637586,-90.40652851,2021-05-08 19:31 EDT
Scott,Missouri,4036,0,84,0,2.1%,0,0,37.05225371,-89.57011805,2021-05-08 19:31 EDT
Camden,Missouri,3855,0,87,0,2.3%,0,0,38.01889749,-92.76522366,2021-05-08 19:31 EDT
Dunklin,Missouri,3416,0,33,0,1.0%,0,0,36.10584897,-90.16563000000001,2021-05-08 19:31 EDT
Phelps,Missouri,3245,0,129,0,4.0%,0,1,37.87704276,-91.79228997,2021-05-08 19:31 EDT
Stoddard,Missouri,3146,0,63,0,2.0%,0,0,36.85566181,-89.94427762,2021-05-08 19:31 EDT
Barry,Missouri,3126,0,53,0,1.7%,0,0,36.71180286,-93.83137357,2021-05-08 19:31 EDT
Webster,Missouri,3102,0,53,0,1.7%,0,2,37.28087084,-92.87586808,2021-05-08 19:31 EDT
Laclede,Missouri,2977,0,68,0,2.3%,0,0,37.65836081,-92.59040174,2021-05-08 19:31 EDT
Howell,Missouri,2907,0,43,0,1.5%,0,0,36.77393706,-91.88647479,2021-05-08 19:31 EDT
Warren,Missouri,2859,0,31,0,1.1%,0,0,38.76564898,-91.16045057,2021-05-08 19:31 EDT
Lawrence,Missouri,2829,0,81,0,2.9%,0,0,37.1063465,-93.83295897,2021-05-08 19:31 EDT
Saline,Missouri,2822,0,55,0,1.9%,0,0,39.13541661,-93.20286967,2021-05-08 19:31 EDT
Marion,Missouri,2732,0,45,0,1.6%,0,0,39.8057205,-91.62531627,2021-05-08 19:31 EDT
Nodaway,Missouri,2684,0,25,0,0.9%,0,0,40.36068115,-94.88354129,2021-05-08 19:31 EDT
Lafayette,Missouri,2664,0,58,0,2.2%,0,2,39.06433925,-93.78592459999999,2021-05-08 19:31 EDT
McDonald,Missouri,2609,0,36,0,1.4%,0,0,36.62867938,-94.34835779,2021-05-08 19:31 EDT
Adair,Missouri,2453,0,20,0,0.8%,0,6,40.19053141,-92.60074473,2021-05-08 19:31 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-08 19:31 EDT
Polk,Missouri,2364,0,34,0,1.4%,0,0,37.61676547,-93.39968554,2021-05-08 19:31 EDT
Crawford,Missouri,2249,0,36,0,1.6%,0,2,37.97633109,-91.30394175,2021-05-08 19:31 EDT
Washington,Missouri,2174,0,49,0,2.3%,0,7,37.96162968,-90.87737381,2021-05-08 19:31 EDT
Perry,Missouri,2143,0,32,0,1.5%,0,7,37.70682751,-89.82805974,2021-05-08 19:31 EDT
Stone,Missouri,2125,0,44,0,2.1%,0,0,36.76003102,-93.45679817,2021-05-08 19:31 EDT
Audrain,Missouri,2116,0,58,0,2.7%,0,0,39.21572746,-91.8416314,2021-05-08 19:31 EDT
New Madrid,Missouri,2113,0,53,0,2.5%,0,4,36.595859999999995,-89.52826999999998,2021-05-08 19:31 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,9,39.98437441,-94.80275538,2021-05-08 19:31 EDT
Moniteau,Missouri,1895,0,31,0,1.6%,0,0,38.63179951,-92.58379571,2021-05-08 19:31 EDT
Randolph,Missouri,1876,0,30,0,1.6%,0,0,39.44013208,-92.49703739,2021-05-08 19:31 EDT
Henry,Missouri,1796,0,38,0,2.1%,0,0,38.38842154,-93.79668046,2021-05-08 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-08 19:31 EDT
Cooper,Missouri,1737,0,28,0,1.6%,0,0,38.84261631,-92.81066394,2021-05-08 19:31 EDT
Mississippi,Missouri,1728,0,32,0,1.9%,0,0,36.82779814,-89.29433236,2021-05-08 19:31 EDT
Pemiscot,Missouri,1671,0,40,0,2.4%,0,0,36.21254858,-89.79254787,2021-05-08 19:31 EDT
Morgan,Missouri,1652,0,43,0,2.6%,0,0,38.4282349,-92.88718929999999,2021-05-08 19:31 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-08 19:31 EDT
Ray,Missouri,1591,0,27,0,1.7%,0,0,39.35314902,-93.98982478,2021-05-08 19:31 EDT
Texas,Missouri,1561,0,23,0,1.5%,0,0,37.31722129,-91.96499914,2021-05-08 19:31 EDT
Benton,Missouri,1521,0,32,0,2.1%,0,0,38.29895086,-93.28143963,2021-05-08 19:31 EDT
Pike,Missouri,1519,0,24,0,1.6%,0,0,39.34291081,-91.17437823,2021-05-08 19:31 EDT
Vernon,Missouri,1497,0,43,0,2.9%,0,5,37.85058499,-94.34244597,2021-05-08 19:31 EDT
Osage,Missouri,1457,0,15,0,1.0%,0,0,38.45896978,-91.86134875,2021-05-08 19:31 EDT
Madison,Missouri,1405,0,16,0,1.1%,0,6,37.47807387,-90.34492735,2021-05-08 19:31 EDT
Wright,Missouri,1402,0,31,0,2.2%,0,0,37.27018192,-92.46860604,2021-05-08 19:31 EDT
Livingston,Missouri,1352,0,40,0,3.0%,0,0,39.78209871,-93.54828689,2021-05-08 19:31 EDT
Macon,Missouri,1272,0,15,0,1.2%,0,0,39.83074866,-92.56455136,2021-05-08 19:31 EDT
Bollinger,Missouri,1198,0,17,0,1.4%,0,0,37.32215025,-90.02588485,2021-05-08 19:31 EDT
Bates,Missouri,1132,0,29,0,2.6%,0,0,38.25726569,-94.34004207,2021-05-08 19:31 EDT
Barton,Missouri,1003,0,14,0,1.4%,0,0,37.502295761000035,-94.34709217499994,2021-05-08 19:31 EDT
DeKalb,Missouri,937,0,31,0,3.3%,0,0,39.8931984,-94.40467259,2021-05-08 19:31 EDT
Gasconade,Missouri,936,0,45,0,4.8%,0,0,38.43913561,-91.50797646,2021-05-08 19:31 EDT
Ripley,Missouri,902,0,15,0,1.7%,0,0,36.65276542,-90.86389238,2021-05-08 19:31 EDT
Dent,Missouri,868,0,17,0,2.0%,0,0,37.606592410000076,-91.507809244,2021-05-08 19:31 EDT
Carroll,Missouri,862,0,23,0,2.7%,0,0,39.42786285,-93.50581867,2021-05-08 19:31 EDT
Wayne,Missouri,848,0,11,0,1.3%,0,0,37.112556303000076,-90.461437872,2021-05-08 19:31 EDT
Dallas,Missouri,841,0,27,0,3.2%,0,0,37.68045204,-93.02361083,2021-05-08 19:31 EDT
Grundy,Missouri,838,0,34,0,4.1%,0,0,40.11403232200007,-93.56531237099995,2021-05-08 19:31 EDT
Harrison,Missouri,828,0,14,0,1.7%,0,0,40.35468627,-93.99206001,2021-05-08 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-08 19:31 EDT
Douglas,Missouri,790,0,27,0,3.4%,0,0,36.932586110000045,-92.49877096599995,2021-05-08 19:31 EDT
Ralls,Missouri,770,0,12,0,1.6%,0,0,39.527119,-91.52336509,2021-05-08 19:31 EDT
Sullivan,Missouri,759,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-08 19:31 EDT
Gentry,Missouri,740,0,21,0,2.8%,0,0,40.21211589,-94.40991936,2021-05-08 19:31 EDT
Howard,Missouri,736,0,7,0,1.0%,0,0,39.14298814,-92.69514505,2021-05-08 19:31 EDT
Cedar,Missouri,717,0,21,0,2.9%,0,0,37.72840048,-93.86174568,2021-05-08 19:31 EDT
Oregon,Missouri,682,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-05-08 19:31 EDT
Lewis,Missouri,661,0,13,0,2.0%,0,0,40.09700182,-91.72388197,2021-05-08 19:31 EDT
Caldwell,Missouri,659,0,13,0,2.0%,0,0,39.65575126,-93.98283266,2021-05-08 19:31 EDT
St. Clair,Missouri,632,0,8,0,1.3%,0,0,38.34533,-90.98097,2021-05-08 19:31 EDT
Monroe,Missouri,610,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-05-08 19:31 EDT
Montgomery,Missouri,603,0,11,0,1.8%,0,0,38.94156383,-91.46999526,2021-05-08 19:31 EDT
Daviess,Missouri,597,0,11,0,1.8%,0,0,39.96075947,-93.98534438,2021-05-08 19:31 EDT
Maries,Missouri,577,0,8,0,1.4%,0,0,38.16170756,-91.92481651,2021-05-08 19:31 EDT
Linn,Missouri,557,0,13,0,2.3%,0,0,39.87019332,-93.10718178,2021-05-08 19:31 EDT
Ozark,Missouri,557,0,17,0,3.1%,0,0,36.65033796100005,-92.44270854699994,2021-05-08 19:31 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-05-08 19:31 EDT
Clark,Missouri,485,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-05-08 19:31 EDT
Iron,Missouri,478,0,6,0,1.3%,0,0,37.50417676,-90.68981,2021-05-08 19:31 EDT
Hickory,Missouri,472,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-05-08 19:31 EDT
Carter,Missouri,450,0,10,0,2.2%,0,0,36.94122037,-90.96236915,2021-05-08 19:31 EDT
Chariton,Missouri,437,0,8,0,1.8%,0,0,39.51564242,-92.96253558,2021-05-08 19:31 EDT
Dade,Missouri,430,0,17,0,4.0%,0,0,37.42924915400005,-93.85307015999996,2021-05-08 19:31 EDT
Shelby,Missouri,366,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-05-08 19:31 EDT
Atchison,Missouri,302,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-05-08 19:31 EDT
Schuyler,Missouri,300,0,6,0,2.0%,0,0,40.47026462600007,-92.52091267199995,2021-05-08 19:31 EDT
Reynolds,Missouri,267,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-05-08 19:31 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-08 19:31 EDT
Putnam,Missouri,230,0,4,0,1.7%,0,0,40.47887551400004,-93.01610492299992,2021-05-08 19:31 EDT
Knox,Missouri,189,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-05-08 19:31 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-08 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-08 19:31 EDT
Denver,Colorado,71512,155,808,0,1.1%,3469,13,39.74001,-104.99202,2021-05-08 19:31 EDT
El Paso,Colorado,65930,264,801,0,1.2%,399,780,38.83212691,-104.5255141,2021-05-08 19:31 EDT
Arapahoe,Colorado,58925,198,717,0,1.2%,2599,95,39.64976719,-104.33920440000001,2021-05-08 19:31 EDT
Adams,Colorado,57492,206,673,0,1.2%,1789,82,39.87375914,-104.3366349,2021-05-08 19:31 EDT
Jefferson,Colorado,46181,178,760,1,1.6%,2679,24,39.58643164,-105.25040220000001,2021-05-08 19:31 EDT
Weld,Colorado,31199,82,337,0,1.1%,2239,96,40.55477273,-104.3924353,2021-05-08 19:31 EDT
Douglas,Colorado,28477,90,235,0,0.8%,4169,78,39.32966642,-104.9295706,2021-05-08 19:31 EDT
Larimer,Colorado,26030,66,235,1,0.9%,1829,30,40.66645245,-105.46093629999999,2021-05-08 19:31 EDT
Boulder,Colorado,23206,59,232,0,1.0%,3679,972,40.01574,-105.27923999999999,2021-05-08 19:31 EDT
Pueblo,Colorado,18457,60,383,0,2.1%,4299,98,38.26375,-104.61251999999999,2021-05-08 19:31 EDT
Mesa,Colorado,14708,85,216,1,1.5%,43659,88,39.16616,-108.13888999999999,2021-05-08 19:31 EDT
Eagle,Colorado,6269,0,22,0,0.4%,2999,4,39.65565,-106.82788000000001,2021-05-08 19:31 EDT
Fremont,Colorado,6211,17,56,0,0.9%,41259,62,38.47295719,-105.4395467,2021-05-08 19:31 EDT
Garfield,Colorado,5810,1,39,0,0.7%,2229,9,39.59922654,-107.90400190000001,2021-05-08 19:31 EDT
Broomfield,Colorado,4764,8,75,0,1.6%,2299,1,39.93598,-105.0527,2021-05-08 19:31 EDT
Logan,Colorado,3954,1,67,0,1.7%,209,0,40.72456684,-103.110263,2021-05-08 19:31 EDT
La Plata,Colorado,3911,11,39,0,1.0%,3569,5,37.400040000000004,-108.06347,2021-05-08 19:31 EDT
Summit,Colorado,3700,2,8,0,0.2%,9,1,39.6341694,-106.1163607,2021-05-08 19:31 EDT
Montrose,Colorado,3462,2,58,0,1.7%,4869,8,38.40213969,-108.2692408,2021-05-08 19:31 EDT
Delta,Colorado,2697,3,61,0,2.3%,43899,5,38.86134148,-107.8627986,2021-05-08 19:31 EDT
Morgan,Colorado,2643,2,94,0,3.6%,409,8,40.26249779,-103.8101324,2021-05-08 19:31 EDT
Pitkin,Colorado,2585,1,4,0,0.2%,609,0,39.21712515,-106.9167355,2021-05-08 19:31 EDT
Routt,Colorado,2201,3,20,0,0.9%,9,8,40.48499792,-106.9912189,2021-05-08 19:31 EDT
Crowley,Colorado,2187,1,15,0,0.7%,1439,2,38.32668857,-103.7847985,2021-05-08 19:31 EDT
Otero,Colorado,2001,2,65,0,3.2%,4167,5,37.90276615,-103.71644029999999,2021-05-08 19:31 EDT
Montezuma,Colorado,1908,4,24,0,1.3%,439,92,37.33843284,-108.5967945,2021-05-08 19:31 EDT
Elbert,Colorado,1725,6,13,0,0.8%,1369,7,39.28657713,-104.13584759999999,2021-05-08 19:31 EDT
Teller,Colorado,1703,7,15,0,0.9%,2249,5,38.88211999,-105.16178500000001,2021-05-08 19:31 EDT
Chaffee,Colorado,1657,0,25,0,1.5%,889,1,38.74685876,-106.19401570000001,2021-05-08 19:31 EDT
Bent,Colorado,1529,1,21,0,1.4%,8129,0,37.95504698,-103.07166459999999,2021-05-08 19:31 EDT
Alamosa,Colorado,1508,3,31,0,2.1%,41049,1,37.57290217,-105.78830159999998,2021-05-08 19:31 EDT
Grand,Colorado,1469,0,7,0,0.5%,3799,8,40.10263738,-106.1182838,2021-05-08 19:31 EDT
Gunnison,Colorado,1331,2,7,0,0.5%,5339,0,38.54526,-106.92692,2021-05-08 19:31 EDT
Prowers,Colorado,1230,5,21,0,1.7%,46159,1,37.95517341,-102.3933544,2021-05-08 19:31 EDT
Las Animas,Colorado,1127,0,12,0,1.1%,46159,1,38.06746,-103.21996,2021-05-08 19:31 EDT
Lincoln,Colorado,1026,0,4,0,0.4%,9,0,38.98804046,-103.51395090000001,2021-05-08 19:31 EDT
Archuleta,Colorado,940,5,1,0,0.1%,4489,7,37.19355091,-107.0483581,2021-05-08 19:31 EDT
Yuma,Colorado,878,0,17,0,1.9%,8579,0,40.00288428,-102.424228,2021-05-08 19:31 EDT
San Miguel,Colorado,876,0,0,0,0.0%,209,0,37.10437,-104.39151,2021-05-08 19:31 EDT
Rio Grande,Colorado,801,0,14,0,1.7%,43009,6,37.58258853,-106.38326809999998,2021-05-08 19:31 EDT
Lake,Colorado,786,0,0,0,0.0%,4589,3,39.20232476,-106.34476969999999,2021-05-08 19:31 EDT
Moffat,Colorado,774,2,23,0,3.0%,413649,6,40.61838368,-108.20730230000001,2021-05-08 19:31 EDT
Park,Colorado,752,4,5,0,0.7%,6229,4,39.11926199,-105.71712439999999,2021-05-08 19:31 EDT
Kit Carson,Colorado,615,1,11,0,1.8%,4609,0,38.76508,-102.79524,2021-05-08 19:31 EDT
Rio Blanco,Colorado,571,0,4,0,0.7%,3089,0,39.75685,-107.94915,2021-05-08 19:31 EDT
Conejos,Colorado,553,8,10,0,1.8%,416439,7,37.20072315,-106.1915838,2021-05-08 19:31 EDT
Washington,Colorado,452,1,12,0,2.7%,7149,0,39.97103445,-103.20123790000001,2021-05-08 19:31 EDT
Clear Creek,Colorado,441,2,3,0,0.7%,9,0,39.68905313,-105.6443322,2021-05-08 19:31 EDT
Huerfano,Colorado,407,0,18,0,4.4%,439,92,37.68467773,-104.96059879999999,2021-05-08 19:31 EDT
Saguache,Colorado,384,1,4,0,1.0%,456679,0,38.08055277,-106.2814906,2021-05-08 19:31 EDT
Phillips,Colorado,379,1,13,0,3.4%,7869,0,40.59387169,-102.35755879999999,2021-05-08 19:31 EDT
Baca,Colorado,294,2,4,0,1.4%,4299,0,37.31917179,-102.5604577,2021-05-08 19:31 EDT
Ouray,Colorado,284,0,3,0,1.1%,809,0,38.15545394,-107.7690994,2021-05-08 19:31 EDT
Gilpin,Colorado,236,0,3,0,1.3%,4509,2,39.85753367,-105.52254440000002,2021-05-08 19:31 EDT
Sedgwick,Colorado,225,4,2,0,0.9%,411009,2,40.87592722400007,-102.35173498499996,2021-05-08 19:31 EDT
Costilla,Colorado,213,0,3,0,1.4%,44009,0,37.27807965,-105.42818249999999,2021-05-08 19:31 EDT
Custer,Colorado,196,3,1,0,0.5%,409,0,38.10869987,-105.367516,2021-05-08 19:31 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,0,0,38.82791726,-102.60337790000001,2021-05-08 19:31 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-08 19:31 EDT
Mineral,Colorado,89,1,1,0,1.1%,9,0,37.66886251,-106.92409040000001,2021-05-08 19:31 EDT
Dolores,Colorado,82,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-05-08 19:31 EDT
International,Colorado,67,0,0,0,0.0%,1009,0,39.24810000000008,-106.29134999999997,2021-05-08 19:31 EDT
Jackson,Colorado,58,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-05-08 19:31 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-08 19:31 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-05-08 19:31 EDT
Jefferson,Louisiana,46124,0,895,0,1.9%,4639,21,29.9596,-90.17182,2021-05-08 19:31 EDT
East Baton Rouge,Louisiana,39453,0,803,0,2.0%,149,54,30.53926541,-91.09217012,2021-05-08 19:31 EDT
Orleans,Louisiana,30025,0,792,0,2.6%,649,47,30.03843182,-89.90055149,2021-05-08 19:31 EDT
Caddo,Louisiana,26022,0,742,0,2.9%,29,92,32.75632,-93.97374,2021-05-08 19:31 EDT
St. Tammany,Louisiana,25677,0,524,0,2.0%,1559,9,30.39408,-89.89506999999998,2021-05-08 19:31 EDT
Lafayette,Louisiana,23460,0,277,0,1.2%,29,40,30.20678822,-92.06389372,2021-05-08 19:31 EDT
Calcasieu,Louisiana,22484,0,431,0,1.9%,1689,44,30.229699199999995,-93.35799892,2021-05-08 19:31 EDT
Ouachita,Louisiana,18424,0,449,0,2.4%,249,23,32.47831651,-92.15480686,2021-05-08 19:31 EDT
Bossier,Louisiana,13847,0,299,0,2.2%,1129,5,32.67886191,-93.60531071,2021-05-08 19:31 EDT
Livingston,Louisiana,13401,0,206,0,1.5%,2319,0,30.45023884,-90.73914828,2021-05-08 19:31 EDT
Tangipahoa,Louisiana,12703,0,294,0,2.3%,46919,3,30.64545741,-90.41177337,2021-05-08 19:31 EDT
Ascension,Louisiana,12172,0,164,0,1.3%,3489,2,30.20549338,-90.90885829999999,2021-05-08 19:31 EDT
Rapides,Louisiana,12086,0,314,0,2.6%,42049,12,31.19843924,-92.53308595,2021-05-08 19:31 EDT
Terrebonne,Louisiana,10231,0,221,0,2.2%,45989,31,29.43006669,-90.87546183,2021-05-08 19:31 EDT
Lafourche,Louisiana,9594,0,204,0,2.1%,41009,0,29.765290000000004,-90.76881,2021-05-08 19:31 EDT
St. Landry,Louisiana,8896,0,255,0,2.9%,44829,3,30.844359999999998,-92.2579,2021-05-08 19:31 EDT
Iberia,Louisiana,7074,0,153,0,2.2%,43739,3,29.898011199999996,-91.72954301,2021-05-08 19:31 EDT
Acadia,Louisiana,6511,0,192,0,2.9%,919,0,30.29050871,-92.41197696,2021-05-08 19:31 EDT
St. Charles,Louisiana,5405,0,94,0,1.7%,43819,9,29.905279800000002,-90.3824403,2021-05-08 19:31 EDT
Vermilion,Louisiana,5385,0,119,0,2.2%,41519,1,29.85299431,-92.3121327,2021-05-08 19:31 EDT
St. Martin,Louisiana,5274,0,116,0,2.2%,4737,6,30.12895397,-91.60824755,2021-05-08 19:31 EDT
St. Mary,Louisiana,4718,0,138,0,2.9%,44329,3,29.71330317,-91.44813878,2021-05-08 19:31 EDT
Lincoln,Louisiana,4506,0,92,0,2.0%,259,4,33.98547052,-91.55475994,2021-05-08 19:31 EDT
Washington,Louisiana,4367,0,131,0,3.0%,167,0,30.85339216,-90.04050446,2021-05-08 19:31 EDT
Avoyelles,Louisiana,4208,0,123,0,2.9%,1899,0,31.07628851,-92.00134123,2021-05-08 19:31 EDT
Webster,Louisiana,4114,0,112,0,2.7%,43689,6,32.71359019,-93.33509249,2021-05-08 19:31 EDT
Natchitoches,Louisiana,4050,0,86,0,2.1%,167,0,31.7825,-93.12601,2021-05-08 19:31 EDT
St. Bernard,Louisiana,4022,0,51,0,1.3%,9,9,29.86715,-89.85868,2021-05-08 19:31 EDT
Iberville,Louisiana,3820,0,98,0,2.6%,4609,4,30.25861183,-91.35399609,2021-05-08 19:31 EDT
St. John the Baptist,Louisiana,3721,0,138,0,3.7%,45639,5,30.07866499,-90.54541322,2021-05-08 19:31 EDT
Evangeline,Louisiana,3607,0,93,0,2.6%,2299,7,30.72895002,-92.405885,2021-05-08 19:31 EDT
Beauregard,Louisiana,3192,0,77,0,2.4%,45299,6,30.64850162,-93.34333182,2021-05-08 19:31 EDT
Allen,Louisiana,3180,0,92,0,2.9%,167,0,30.6527174,-92.82796952,2021-05-08 19:31 EDT
East Feliciana,Louisiana,3165,0,112,0,3.5%,43859,8,30.84482607,-91.04601837,2021-05-08 19:31 EDT
Jefferson Davis,Louisiana,3162,0,96,0,3.0%,359,3,30.26768508,-92.81414354,2021-05-08 19:31 EDT
Vernon,Louisiana,3082,0,101,0,3.3%,4412,4,31.10830016,-93.18407486,2021-05-08 19:31 EDT
Sabine,Louisiana,2935,0,60,0,2.0%,4449,0,31.57132047,-93.52722548,2021-05-08 19:31 EDT
West Baton Rouge,Louisiana,2860,0,59,0,2.1%,3879,9,30.45019000000001,-91.20510999999999,2021-05-08 19:31 EDT
Morehouse,Louisiana,2831,0,75,0,2.6%,41439,6,32.82017765,-91.80180587,2021-05-08 19:31 EDT
De Soto,Louisiana,2780,0,78,0,2.8%,414299,7,32.05631831,-93.73641134,2021-05-08 19:31 EDT
Pointe Coupee,Louisiana,2645,0,73,0,2.8%,41389,3,30.73465,-91.43281,2021-05-08 19:31 EDT
Plaquemines,Louisiana,2523,0,27,0,1.1%,5719,0,29.48327508,-89.6525564,2021-05-08 19:31 EDT
Franklin,Louisiana,2484,0,106,0,4.3%,42009,0,32.13329943,-91.67379708,2021-05-08 19:31 EDT
Richland,Louisiana,2428,0,56,0,2.3%,2149,1,32.41776224,-91.76340821,2021-05-08 19:31 EDT
Union,Louisiana,2394,0,77,0,3.2%,4667,5,32.83185619,-92.37480089,2021-05-08 19:31 EDT
Assumption,Louisiana,2196,0,36,0,1.6%,418759,3,29.9008158,-91.06259177,2021-05-08 19:31 EDT
Grant,Louisiana,2152,0,56,0,2.6%,47509,7,32.782135499999995,-108.28364850000001,2021-05-08 19:31 EDT
St. James,Louisiana,1964,0,50,0,2.5%,4379,0,30.41825,-91.09344,2021-05-08 19:31 EDT
Jackson,Louisiana,1945,0,50,0,2.6%,43109,1,32.30198779,-92.55763308,2021-05-08 19:31 EDT
Concordia,Louisiana,1865,0,61,0,3.3%,43509,0,31.449419399999996,-91.64317372,2021-05-08 19:31 EDT
Bienville,Louisiana,1664,0,81,0,4.9%,0,0,32.34725238,-93.05591905,2021-05-08 19:31 EDT
Madison,Louisiana,1564,0,39,0,2.5%,0,0,32.36400527,-91.24897524,2021-05-08 19:31 EDT
La Salle,Louisiana,1545,0,37,0,2.4%,48759,5,31.67669588,-92.16041471,2021-05-08 19:31 EDT
Winn,Louisiana,1540,0,44,0,2.9%,409,0,31.94431477,-92.63664883,2021-05-08 19:31 EDT
Claiborne,Louisiana,1441,0,55,0,3.8%,167,0,32.82278787,-92.99576115,2021-05-08 19:31 EDT
West Carroll,Louisiana,1176,0,41,0,3.5%,9,0,32.78846109,-91.45681899,2021-05-08 19:31 EDT
West Feliciana,Louisiana,1162,0,34,0,2.9%,0,0,30.88192576,-91.41695973,2021-05-08 19:31 EDT
Catahoula,Louisiana,1155,0,38,0,3.3%,8469,0,31.666355100000004,-91.84685928,2021-05-08 19:31 EDT
East Carroll,Louisiana,1127,0,25,0,2.2%,1009,0,32.73086858,-91.23907794,2021-05-08 19:31 EDT
Caldwell,Louisiana,1109,0,29,0,2.6%,7149,0,32.0922523,-92.11650782,2021-05-08 19:31 EDT
St. Helena,Louisiana,923,0,10,0,1.1%,9,0,30.82192992,-90.71040379,2021-05-08 19:31 EDT
Red River,Louisiana,874,0,38,0,4.3%,1009,0,32.09307819,-93.3398949,2021-05-08 19:31 EDT
Cameron,Louisiana,601,0,6,0,1.0%,3339,0,29.87049266,-93.1859723,2021-05-08 19:31 EDT
Tensas,Louisiana,362,0,8,0,2.2%,9,0,32.00304956,-91.34321024,2021-05-08 19:31 EDT
Prince George's,Maryland,83817,103,1480,3,1.8%,209,49,38.82838616,-76.84587073,2021-05-08 19:31 EDT
Montgomery,Maryland,70201,47,1528,1,2.2%,3849,49,39.13636819,-77.20403165,2021-05-08 19:31 EDT
Baltimore,Maryland,64449,124,1497,4,2.3%,3299,79,39.29058,-76.60925999999998,2021-05-08 19:31 EDT
Baltimore City,Maryland,51827,84,1062,4,2.0%,179,13,39.30194126,-76.61111168,2021-05-08 19:31 EDT
Anne Arundel,Maryland,43061,105,604,3,1.4%,327,44,39.00889701,-76.60328627,2021-05-08 19:31 EDT
Frederick,Maryland,19557,17,321,0,1.6%,3919,12,39.41574,-77.41203,2021-05-08 19:31 EDT
Howard,Maryland,19016,6,233,0,1.2%,4359,48,39.25112784,-76.9312584,2021-05-08 19:31 EDT
Harford,Maryland,16268,23,274,1,1.7%,3249,75,39.55444035,-76.31583955,2021-05-08 19:31 EDT
Washington,Maryland,14342,21,276,0,1.9%,569,70,39.60377466,-77.81425047,2021-05-08 19:31 EDT
Charles,Maryland,10656,14,192,1,1.8%,1979,18,38.47410423,-77.01286707,2021-05-08 19:31 EDT
Carroll,Maryland,9266,20,237,1,2.6%,559,38,39.5629588,-77.02246566,2021-05-08 19:31 EDT
Wicomico,Maryland,7524,7,153,0,2.0%,42069,2,38.37029175,-75.62980988,2021-05-08 19:31 EDT
Allegany,Maryland,6893,9,207,0,3.0%,4286,3,39.62145588,-78.69896829999998,2021-05-08 19:31 EDT
Cecil,Maryland,6158,17,132,0,2.1%,439,12,39.56916959,-75.94199571,2021-05-08 19:31 EDT
St. Mary's,Maryland,5913,12,123,0,2.1%,2149,7,38.234005700000004,-76.58157553,2021-05-08 19:31 EDT
Calvert,Maryland,4177,2,78,0,1.9%,4139,7,38.54020822,-76.56511395,2021-05-08 19:31 EDT
Worcester,Maryland,3597,4,98,0,2.7%,41619,6,38.22216753,-75.35774125,2021-05-08 19:31 EDT
Queen Anne's,Maryland,2958,9,45,0,1.5%,509,4,39.065317799999995,-76.03322349,2021-05-08 19:31 EDT
Dorchester,Maryland,2744,8,51,0,1.9%,4249,4,38.47690306,-76.02633077,2021-05-08 19:31 EDT
