County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rosebud,Montana,1186,0,44,0,3.7%,7869,0,46.22968769400006,-106.73074215299994,2021-03-22 19:21 EDT
Park,Montana,1173,1,15,0,1.3%,4609,6,45.48845053,-110.5262422,2021-03-22 19:21 EDT
Custer,Montana,1154,0,15,0,1.3%,4509,0,46.25268861800004,-105.57177819899994,2021-03-22 19:21 EDT
Dawson,Montana,1096,0,30,0,2.7%,2149,1,47.26640880300005,-104.89949425699993,2021-03-22 19:21 EDT
Richland,Montana,1092,0,15,0,1.4%,5839,0,47.78669131,-104.5611333,2021-03-22 19:21 EDT
Fergus,Montana,1079,0,29,0,2.7%,309,0,47.26316314,-109.22461659999999,2021-03-22 19:21 EDT
Deer Lodge,Montana,1058,0,14,0,1.3%,609,0,46.39733,-112.73533,2021-03-22 19:21 EDT
Jefferson,Montana,1042,2,8,0,0.8%,4629,0,46.14839937,-112.0938054,2021-03-22 19:21 EDT
Powell,Montana,894,0,7,0,0.8%,9,0,46.85660495200006,-112.93620828499996,2021-03-22 19:21 EDT
Beaverhead,Montana,886,0,8,0,0.9%,2739,0,45.13265360000001,-112.89872859999998,2021-03-22 19:21 EDT
Valley,Montana,860,0,11,0,1.3%,1339,3,48.37867385200008,-106.66574267799996,2021-03-22 19:21 EDT
Carbon,Montana,849,0,13,0,1.5%,4299,0,45.22734504,-109.0281534,2021-03-22 19:21 EDT
Madison,Montana,720,0,8,0,1.1%,43009,0,45.30086479,-111.9203794,2021-03-22 19:21 EDT
Blaine,Montana,712,0,24,0,3.4%,41009,0,48.433172857000045,-108.95851414899994,2021-03-22 19:21 EDT
Toole,Montana,708,0,10,0,1.4%,0,0,48.65528359,-111.695678,2021-03-22 19:21 EDT
Stillwater,Montana,705,0,13,0,1.8%,42509,0,45.66923488,-109.39509240000001,2021-03-22 19:21 EDT
Sanders,Montana,598,2,11,0,1.8%,1009,0,47.674762382000026,-115.13336212999997,2021-03-22 19:21 EDT
Phillips,Montana,515,0,15,0,2.9%,6259,0,48.26390059100005,-107.91401566399998,2021-03-22 19:21 EDT
Chouteau,Montana,493,0,5,0,1.0%,41009,0,47.880575912000026,-110.43521795599995,2021-03-22 19:21 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-22 19:21 EDT
Teton,Montana,435,0,5,0,1.1%,43009,0,47.837287521000064,-112.24085870899995,2021-03-22 19:21 EDT
Broadwater,Montana,428,0,5,0,1.2%,1439,0,46.2694,-111.45200000000001,2021-03-22 19:21 EDT
Sheridan,Montana,408,0,5,0,1.2%,41259,0,48.72118845700004,-104.50468559099994,2021-03-22 19:21 EDT
Sweet Grass,Montana,379,0,7,0,1.8%,413339,0,48.996110000000044,-111.96059999999994,2021-03-22 19:21 EDT
Musselshell,Montana,315,0,8,0,2.5%,0,0,46.49641236,-108.39766750000001,2021-03-22 19:21 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-22 19:21 EDT
Mineral,Montana,248,0,0,0,0.0%,709,0,47.147212307000075,-114.99838440299999,2021-03-22 19:21 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-03-22 19:21 EDT
Granite,Montana,188,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-22 19:21 EDT
Mccone,Montana,182,0,1,0,0.5%,509,0,47.64240220800008,-105.79010079999996,2021-03-22 19:21 EDT
Wheatland,Montana,175,0,7,0,4.0%,1009,0,46.46634036,-109.8444318,2021-03-22 19:21 EDT
Carter,Montana,147,0,5,0,3.4%,9,0,45.51670928900006,-104.53614999099995,2021-03-22 19:21 EDT
Prairie,Montana,131,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-22 19:21 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-22 19:21 EDT
Wibaux,Montana,119,0,6,0,5.0%,0,0,46.96536793800004,-104.24894211699996,2021-03-22 19:21 EDT
Liberty,Montana,117,0,1,0,0.9%,1009,0,48.56171866,-111.02459309999999,2021-03-22 19:21 EDT
Powder River,Montana,117,0,6,0,5.1%,0,0,45.39497487800003,-105.63016442099995,2021-03-22 19:21 EDT
Judith Basin,Montana,88,0,1,0,1.1%,1009,0,47.04544696300008,-110.26614071200001,2021-03-22 19:21 EDT
Garfield,Montana,78,0,2,0,2.6%,1009,0,47.260549632000036,-107.002255097,2021-03-22 19:21 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-22 19:21 EDT
Golden Valley,Montana,54,0,2,0,3.7%,0,0,46.38125983,-109.174989,2021-03-22 19:21 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-22 19:21 EDT
Cass,North Dakota,21919,0,196,0,0.9%,4759,15,46.93296954,-97.24812121,2021-03-22 19:21 EDT
Burleigh,North Dakota,14779,0,187,0,1.3%,519,7,46.97801044,-100.4669442,2021-03-22 19:21 EDT
Grand Forks,North Dakota,9915,0,76,0,0.8%,41949,3,47.92433,-97.03173000000001,2021-03-22 19:21 EDT
Ward,North Dakota,9312,0,191,0,2.1%,2659,6,48.22168092,-101.5418179,2021-03-22 19:21 EDT
Morton,North Dakota,4975,0,97,0,1.9%,9,3,46.71678116,-101.28570520000001,2021-03-22 19:21 EDT
Williams,North Dakota,4559,0,36,0,0.8%,9,6,48.35100161,-103.4850512,2021-03-22 19:21 EDT
Stark,North Dakota,4486,0,50,0,1.1%,3189,0,46.81068729,-102.6551405,2021-03-22 19:21 EDT
Stutsman,North Dakota,3317,0,79,0,2.4%,5299,0,46.97924391,-98.95884002,2021-03-22 19:21 EDT
Rolette,North Dakota,2131,0,28,0,1.3%,43009,0,48.77249601,-99.84097884,2021-03-22 19:21 EDT
Richland,North Dakota,1847,0,17,0,0.9%,4769,92,46.26471966,-96.94839003,2021-03-22 19:21 EDT
Walsh,North Dakota,1782,0,24,0,1.3%,309,0,48.36945576,-97.72132783,2021-03-22 19:21 EDT
Ramsey,North Dakota,1641,0,30,0,1.8%,4709,7,48.28014304,-98.70822525,2021-03-22 19:21 EDT
Barnes,North Dakota,1315,0,31,0,2.4%,41439,0,46.93610257,-98.07157131,2021-03-22 19:21 EDT
Mountrail,North Dakota,1281,0,17,0,1.3%,43339,0,48.21287782,-102.3500545,2021-03-22 19:21 EDT
McLean,North Dakota,1231,0,31,0,2.5%,509,0,47.56193754,-101.0094125,2021-03-22 19:21 EDT
McKenzie,North Dakota,1180,0,12,0,1.0%,1439,0,47.73066821,-103.4041735,2021-03-22 19:21 EDT
Mercer,North Dakota,1082,0,9,0,0.8%,209,0,47.29574847,-101.83653709999999,2021-03-22 19:21 EDT
Benson,North Dakota,1033,0,18,0,1.7%,509,0,48.07006188,-99.38149654,2021-03-22 19:21 EDT
Traill,North Dakota,1002,0,18,0,1.8%,759,0,47.45416641,-97.16153904,2021-03-22 19:21 EDT
Pembina,North Dakota,767,0,11,0,1.4%,4809,0,48.76743624,-97.55219406,2021-03-22 19:21 EDT
Dickey,North Dakota,744,0,32,0,4.3%,0,0,46.11012439100006,-98.50472916899996,2021-03-22 19:21 EDT
Bottineau,North Dakota,697,0,20,0,2.9%,8579,0,48.79218878,-100.8333447,2021-03-22 19:21 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-03-22 19:21 EDT
Ransom,North Dakota,626,0,17,0,2.7%,45009,0,46.45615312,-97.65746433,2021-03-22 19:21 EDT
McHenry,North Dakota,611,0,22,0,3.6%,9,0,48.23454312,-100.6363092,2021-03-22 19:21 EDT
Foster,North Dakota,571,0,19,0,3.3%,509,0,47.45706281,-98.88302325,2021-03-22 19:21 EDT
Pierce,North Dakota,531,0,25,0,4.7%,1009,0,48.24958814,-99.97183050000001,2021-03-22 19:21 EDT
LaMoure,North Dakota,502,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-03-22 19:21 EDT
Eddy,North Dakota,461,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-03-22 19:21 EDT
Nelson,North Dakota,451,0,14,0,3.1%,9,0,47.9216861,-98.19201871,2021-03-22 19:21 EDT
Sargent,North Dakota,437,0,6,0,1.4%,0,0,46.107952600000004,-97.63078942,2021-03-22 19:21 EDT
Wells,North Dakota,433,0,8,0,1.8%,6679,0,47.58751459,-99.66089024,2021-03-22 19:21 EDT
Cavalier,North Dakota,420,0,5,0,1.2%,509,0,48.77226031800007,-98.46487703599995,2021-03-22 19:21 EDT
Emmons,North Dakota,408,0,13,0,3.2%,1009,0,46.28371434,-100.22800050000001,2021-03-22 19:21 EDT
Bowman,North Dakota,399,0,5,0,1.3%,509,0,46.11255238,-103.52062109999999,2021-03-22 19:21 EDT
Dunn,North Dakota,368,0,7,0,1.9%,1009,0,47.34732286,-102.6257118,2021-03-22 19:21 EDT
McIntosh,North Dakota,324,0,7,0,2.2%,1009,0,46.11176855,-99.44121417,2021-03-22 19:21 EDT
Hettinger,North Dakota,323,0,4,0,1.2%,41009,0,46.432499680000035,-102.46026592799996,2021-03-22 19:21 EDT
Renville,North Dakota,309,0,13,0,4.2%,42009,0,48.71903032,-101.65778759999999,2021-03-22 19:21 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-03-22 19:21 EDT
Towner,North Dakota,301,0,11,0,3.7%,1009,0,48.685580611000034,-99.245798811,2021-03-22 19:21 EDT
Adams,North Dakota,267,0,3,0,1.1%,0,0,46.09680934500005,-102.52857166099994,2021-03-22 19:21 EDT
Kidder,North Dakota,258,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-03-22 19:21 EDT
Golden Valley,North Dakota,249,0,3,0,1.2%,1009,0,47.289890000000064,-102.06011999999998,2021-03-22 19:21 EDT
Burke,North Dakota,229,0,1,0,0.4%,759,0,48.79099258,-102.5182517,2021-03-22 19:21 EDT
Logan,North Dakota,220,0,8,0,3.6%,1009,0,46.457341392000046,-99.47744289399998,2021-03-22 19:21 EDT
Grant,North Dakota,186,0,7,0,3.8%,9,0,46.3582648,-101.6396618,2021-03-22 19:21 EDT
Steele,North Dakota,174,0,2,0,1.1%,0,0,47.45613565,-97.72461492,2021-03-22 19:21 EDT
Divide,North Dakota,172,0,2,0,1.2%,1009,0,48.81491007,-103.48738420000001,2021-03-22 19:21 EDT
Oliver,North Dakota,154,0,2,0,1.3%,1009,0,47.11449662,-101.3433504,2021-03-22 19:21 EDT
Sheridan,North Dakota,105,0,2,0,1.9%,0,0,47.575429307000036,-100.34556672799994,2021-03-22 19:21 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-03-22 19:21 EDT
Slope,North Dakota,31,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-03-22 19:21 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-03-22 19:21 EDT
New Castle,Delaware,53672,111,759,2,1.4%,1749,333,39.65977,-75.56394,2021-03-22 19:21 EDT
Sussex,Delaware,23438,15,452,0,1.9%,4449,98,38.66201719,-75.39879573,2021-03-22 19:21 EDT
Kent,Delaware,15118,16,320,0,2.1%,43519,73,39.08881449,-75.56713028,2021-03-22 19:21 EDT
Hillsborough-Other,New Hampshire,25390,0,421,0,1.7%,4719,0,42.91530439,-71.71604123,2021-03-22 19:21 EDT
Rockingham,New Hampshire,19885,0,222,0,1.1%,4259,90,43.04954,-70.93216,2021-03-22 19:21 EDT
Merrimack,New Hampshire,7935,0,109,0,1.4%,2499,51,43.29765353,-71.680181,2021-03-22 19:21 EDT
Strafford,New Hampshire,7623,0,76,0,1.0%,4406,39,43.29871738,-71.03042453,2021-03-22 19:21 EDT
Belknap,New Hampshire,3254,0,94,0,2.9%,1469,1,43.50919599,-71.43072444,2021-03-22 19:21 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-03-22 19:21 EDT
Cheshire,New Hampshire,2994,0,30,0,1.0%,599,5,42.9193685,-72.25117484,2021-03-22 19:21 EDT
Grafton,New Hampshire,2945,0,19,0,0.6%,259,2,43.56212,-71.95114000000002,2021-03-22 19:21 EDT
Carroll,New Hampshire,1867,0,7,0,0.4%,442,0,43.8128,-71.2506,2021-03-22 19:21 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-03-22 19:21 EDT
Coos,New Hampshire,1437,0,38,0,2.6%,2799,1,44.68947809,-71.30555724,2021-03-22 19:21 EDT
Sullivan,New Hampshire,1399,0,22,0,1.6%,4509,4,43.3612061,-72.22241717,2021-03-22 19:21 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-03-22 19:21 EDT
Anchorage,Alaska,27440,0,160,0,0.6%,59,39,61.217530000000004,-149.85825,2021-03-22 19:21 EDT
Matanuska-Susitna,Alaska,9394,0,34,0,0.4%,1839,55,62.31574809,-149.5749125,2021-03-22 19:21 EDT
Fairbanks North Star,Alaska,6424,0,31,0,0.5%,1339,8,64.80850665,-146.56348119999996,2021-03-22 19:21 EDT
Kenai Peninsula,Alaska,4050,0,19,0,0.5%,45719,3,60.19161038,-150.2941564,2021-03-22 19:21 EDT
Bethel,Alaska,3685,0,20,0,0.5%,1359,5,60.92035844,-159.74670700000001,2021-03-22 19:21 EDT
Juneau,Alaska,1254,0,3,0,0.2%,4509,2,58.45801034,-134.17676799999998,2021-03-22 19:21 EDT
Kusilvak,Alaska,1217,0,3,0,0.2%,509,0,62.150800259000036,-163.37864774699997,2021-03-22 19:21 EDT
Kodiak Island,Alaska,1059,0,5,0,0.5%,0,0,57.43472219,-153.5473232,2021-03-22 19:21 EDT
North Slope,Alaska,1023,0,4,0,0.4%,4809,0,69.30428484,-153.4393349,2021-03-22 19:21 EDT
Aleutians West,Alaska,645,0,0,0,0.0%,7339,0,53.64419388400006,-166.61412,2021-03-22 19:21 EDT
Northwest Arctic,Alaska,595,0,2,0,0.3%,209,0,67.06308002,-159.7079221,2021-03-22 19:21 EDT
Southeast Fairbanks,Alaska,568,0,3,0,0.5%,416369,8,63.87414645,-143.21049580000005,2021-03-22 19:21 EDT
Valdez-Cordova,Alaska,521,0,2,0,0.4%,42739,4,61.569437521000054,-144.43824452599998,2021-03-22 19:21 EDT
Ketchikan Gateway,Alaska,368,0,2,0,0.5%,0,0,55.00186527,-130.54977,2021-03-22 19:21 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,0,0,55.26640054500007,-162.19908539599996,2021-03-22 19:21 EDT
Yukon-Koyukuk,Alaska,343,0,4,0,1.2%,5719,0,65.51222599,-151.38540759999995,2021-03-22 19:21 EDT
Nome,Alaska,331,0,0,0,0.0%,41009,0,64.89422438,-163.9690772,2021-03-22 19:21 EDT
Sitka,Alaska,316,0,0,0,0.0%,6679,0,57.23774965,-135.30228459999998,2021-03-22 19:21 EDT
Dillingham,Alaska,207,0,1,0,0.5%,0,0,59.80036956900005,-158.20334495599997,2021-03-22 19:21 EDT
Bristol Bay plus Lake Peninsula,Alaska,176,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-03-22 19:21 EDT
Petersburg,Alaska,145,0,1,0,0.7%,509,0,57.12921913,-132.92313670000001,2021-03-22 19:21 EDT
Denali,Alaska,78,0,0,0,0.0%,42009,0,63.67347000400008,-150.00889258499996,2021-03-22 19:21 EDT
Prince of Wales-Hyder,Alaska,77,0,1,0,1.3%,509,0,55.81191637,-133.007203,2021-03-22 19:21 EDT
Yakutat plus Hoonah-Angoon,Alaska,69,0,1,0,1.4%,0,0,58.72732234900008,-137.28781749999996,2021-03-22 19:21 EDT
Wrangell,Alaska,29,0,0,0,0.0%,1009,0,56.38696084200007,-131.80326638399998,2021-03-22 19:21 EDT
Haines,Alaska,25,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-03-22 19:21 EDT
Skagway,Alaska,19,0,0,0,0.0%,0,0,59.56190267900007,-135.33731500599998,2021-03-22 19:21 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-03-22 19:21 EDT
Laramie,Wyoming,8469,52,0,0,0.0%,4029,1,41.30696127,-104.68954980000001,2021-03-22 19:21 EDT
Natrona,Wyoming,7780,5,0,0,0.0%,5169,5,42.96215393,-106.7985971,2021-03-22 19:21 EDT
Fremont,Wyoming,5007,9,0,0,0.0%,44369,6,43.04051864,-108.63049740000001,2021-03-22 19:21 EDT
Campbell,Wyoming,4719,7,0,0,0.0%,2789,3,44.24841038,-105.5483854,2021-03-22 19:21 EDT
Albany,Wyoming,3947,11,0,0,0.0%,839,1,41.48753,-105.64273999999999,2021-03-22 19:21 EDT
Sweetwater,Wyoming,3947,12,0,0,0.0%,45249,4,41.66130939,-108.8768938,2021-03-22 19:21 EDT
Teton,Wyoming,3530,20,0,0,0.0%,45969,3,43.91885107,-110.5962596,2021-03-22 19:21 EDT
Sheridan,Wyoming,3053,5,0,0,0.0%,1439,0,44.79792,-106.95586999999999,2021-03-22 19:21 EDT
Park,Wyoming,2641,0,0,0,0.0%,0,8,44.52055108,-109.5884635,2021-03-22 19:21 EDT
Uinta,Wyoming,2109,6,0,0,0.0%,167,5,41.2874783,-110.54767120000001,2021-03-22 19:21 EDT
Carbon,Wyoming,1511,4,0,0,0.0%,2359,3,41.69460745,-106.9306547,2021-03-22 19:21 EDT
Lincoln,Wyoming,1309,6,0,0,0.0%,167,5,42.26405072,-110.6560078,2021-03-22 19:21 EDT
Goshen,Wyoming,1165,0,0,0,0.0%,43339,0,42.08788625,-104.3532886,2021-03-22 19:21 EDT
Big Horn,Wyoming,1102,1,0,0,0.0%,4509,2,44.68042,-106.99163999999999,2021-03-22 19:21 EDT
Converse,Wyoming,981,7,0,0,0.0%,6679,0,42.97243538,-105.5071662,2021-03-22 19:21 EDT
Washakie,Wyoming,889,0,0,0,0.0%,1009,0,43.9049501,-107.68311000000001,2021-03-22 19:21 EDT
Johnson,Wyoming,713,0,1,0,0.1%,1009,0,44.03874334,-106.5846902,2021-03-22 19:21 EDT
Sublette,Wyoming,688,3,0,0,0.0%,41009,0,42.76685107,-109.9147432,2021-03-22 19:21 EDT
Weston,Wyoming,631,0,0,0,0.0%,1009,0,43.84049175,-104.5679427,2021-03-22 19:21 EDT
Platte,Wyoming,606,1,0,0,0.0%,46009,0,42.13299363,-104.9657729,2021-03-22 19:21 EDT
Crook,Wyoming,422,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2021-03-22 19:21 EDT
Hot Springs,Wyoming,362,0,0,0,0.0%,9,0,43.71887001,-108.4420688,2021-03-22 19:21 EDT
Niobrara,Wyoming,150,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-03-22 19:21 EDT
Cumberland,Maine,13569,41,184,0,1.4%,119,16,43.790279999999996,-70.24611999999999,2021-03-22 19:21 EDT
York,Maine,10259,36,125,0,1.2%,4197,67,43.47852983,-70.71542947,2021-03-22 19:21 EDT
Androscoggin,Maine,5116,16,57,0,1.1%,4409,19,44.16587609,-70.20645861,2021-03-22 19:21 EDT
Penobscot,Maine,4387,21,87,0,2.0%,41289,67,45.40051207,-68.64945726,2021-03-22 19:21 EDT
Kennebec,Maine,4111,27,54,0,1.3%,41059,79,44.40914805,-69.76727562,2021-03-22 19:21 EDT
Oxford,Maine,2408,11,54,0,2.2%,44319,3,44.50009572,-70.75666912,2021-03-22 19:21 EDT
Aroostook,Maine,1362,9,44,0,3.2%,410539,9,46.81725,-67.92749,2021-03-22 19:21 EDT
Somerset,Maine,1322,5,27,0,2.0%,2079,3,45.51385941,-69.95885629,2021-03-22 19:21 EDT
Hancock,Maine,999,7,35,0,3.5%,4737,3,44.66861141,-68.35812311,2021-03-22 19:21 EDT
Franklin,Maine,966,6,13,0,1.3%,4159,3,44.97415068,-70.44406813,2021-03-22 19:21 EDT
Sagadahoc,Maine,942,4,6,0,0.6%,45889,7,44.01959008,-69.96386,2021-03-22 19:21 EDT
Knox,Maine,768,4,5,0,0.7%,413939,7,44.15158951,-69.17885004,2021-03-22 19:21 EDT
Washington,Maine,755,0,14,0,1.9%,46369,8,45.03709123,-67.63611719,2021-03-22 19:21 EDT
Waldo,Maine,675,1,19,0,2.8%,4267,8,44.50319162,-69.14459901,2021-03-22 19:21 EDT
Lincoln,Maine,629,0,2,0,0.3%,46929,92,44.07018534,-69.54387103,2021-03-22 19:21 EDT
Piscataquis,Maine,373,0,3,0,0.8%,3939,7,45.84052685,-69.27362207,2021-03-22 19:21 EDT
Washington,District of Columbia,43383,154,1050,0,2.4%,3429,18,38.890370000000004,-77.03196,2021-03-22 19:21 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-03-22 19:21 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-03-22 19:21 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-03-22 19:21 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-03-22 19:21 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-03-22 19:21 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-03-22 19:21 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-03-22 19:21 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-03-22 19:21 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-03-22 19:21 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-03-22 19:21 EDT
Honolulu,Hawaii,22924,0,361,0,1.6%,42559,10,21.30493,-157.85788,2021-03-22 19:21 EDT
Maui,Hawaii,3307,0,36,0,1.1%,44799,7,20.85953512,-156.5646068,2021-03-22 19:21 EDT
Hawaii,Hawaii,2414,0,53,0,2.2%,1839,9,19.59811746,-155.5183607,2021-03-22 19:21 EDT
Kauai,Hawaii,189,0,1,0,0.5%,0,0,22.0825024,-159.7275965,2021-03-22 19:21 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-03-22 19:21 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-03-22 19:21 EDT
Chittenden,Vermont,5637,43,94,0,1.7%,42099,66,44.45799511,-73.05404973,2021-03-22 19:21 EDT
Bennington,Vermont,1619,5,9,0,0.6%,1139,5,42.87672,-73.19818000000002,2021-03-22 19:21 EDT
Franklin,Vermont,1584,11,37,0,2.3%,569,2,44.85731714,-72.89153543,2021-03-22 19:21 EDT
Washington,Vermont,1553,2,14,0,0.9%,509,8,44.27344561,-72.61485925,2021-03-22 19:21 EDT
Rutland,Vermont,1499,8,13,0,0.9%,4209,6,43.57982762,-73.03585821,2021-03-22 19:21 EDT
Windsor,Vermont,1134,0,11,0,1.0%,9,2,43.48115,-72.38580999999998,2021-03-22 19:21 EDT
Windham,Vermont,1057,8,14,0,1.3%,44239,7,42.9906195,-72.71390946,2021-03-22 19:21 EDT
Addison,Vermont,888,1,8,0,0.9%,3889,0,44.028073600000006,-73.13152876,2021-03-22 19:21 EDT
Orleans,Vermont,765,4,7,0,0.9%,489,9,44.82884672,-72.24379498,2021-03-22 19:21 EDT
Lamoille,Vermont,627,10,2,0,0.3%,9,0,44.6057044,-72.64147068,2021-03-22 19:21 EDT
Caledonia,Vermont,574,5,5,0,0.9%,48189,0,44.46473752,-72.10233246,2021-03-22 19:21 EDT
Orange,Vermont,537,0,3,0,0.6%,3649,0,44.148540000000004,-72.40233,2021-03-22 19:21 EDT
Essex,Vermont,201,1,1,0,0.5%,46369,8,44.72785385,-71.73619111,2021-03-22 19:21 EDT
Grand Isle,Vermont,156,1,1,0,0.6%,41009,0,44.722120000000004,-73.29337,2021-03-22 19:21 EDT
Guam,Guam,7780,0,134,0,1.7%,3169,3,13.52808,144.85503,2021-03-22 19:21 EDT
St. Thomas,US Virgin Islands,1373,4,0,0,0.0%,6259,0,18.34899,-64.93042,2021-03-22 19:21 EDT
St. Croix,US Virgin Islands,1181,2,0,0,0.0%,3339,4,17.73563,-64.74795,2021-03-22 19:21 EDT
St. John,US Virgin Islands,213,0,0,0,0.0%,1009,0,18.33870409,-64.7379487,2021-03-22 19:21 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-03-22 19:21 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-03-22 19:21 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-03-22 19:21 EDT
Unassigned,Florida,3518,0,0,0,0.0%,5389,0,27.766279,-81.68678299999998,2021-03-22 19:21 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-03-22 19:21 EDT
Unassigned,Illinois,91,1,0,0,0.0%,259,0,40.349457,-88.986137,2021-03-22 19:21 EDT
Unassigned,Georgia,3363,14,11,0,0.3%,0,8,33.040619,-83.643074,2021-03-22 19:21 EDT
Unassigned,Ohio,0,0,1,0,inf%,0,0,40.388783,-82.764915,2021-03-22 19:21 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-03-22 19:21 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999998,2021-03-22 19:21 EDT
Unassigned,Arizona,1,0,0,0,0.0%,0,8,33.729759,-111.431221,2021-03-22 19:21 EDT
Unassigned,Tennessee,16138,13,129,0,0.8%,4089,27,35.747845,-86.69234499999997,2021-03-22 19:21 EDT
Unassigned,New Jersey,1045,8,2129,0,203.7%,0,7,40.298904,-74.521011,2021-03-22 19:21 EDT
Unassigned,Michigan,18,0,1,0,5.6%,0,0,43.326618,-84.53609499999997,2021-03-22 19:21 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-03-22 19:21 EDT
Unassigned,Massachusetts,35349,2,8,0,0.0%,1399,93,42.230171,-71.530106,2021-03-22 19:21 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000003,2021-03-22 19:21 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-03-22 19:21 EDT
Unassigned,South Carolina,0,0,0,0,nan%,0,0,33.856891999999995,-80.94500699999998,2021-03-22 19:21 EDT
Unassigned,Alabama,0,0,0,0,nan%,0,0,32.806671,-86.79113000000002,2021-03-22 19:21 EDT
Unassigned,Minnesota,504,10,0,0,0.0%,217,8,45.694454,-93.900192,2021-03-22 19:21 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456085,-92.288368,2021-03-22 19:21 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059811,-105.311104,2021-03-22 19:21 EDT
Unassigned,Louisiana,418,5,0,0,0.0%,1009,0,31.169546,-91.867805,2021-03-22 19:21 EDT
Unassigned,Oklahoma,12,0,0,0,0.0%,609,0,35.565342,-96.928917,2021-03-22 19:21 EDT
Unassigned,Kentucky,8,0,0,0,0.0%,0,0,37.66814,-84.670067,2021-03-22 19:21 EDT
