County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Borden,Texas,3,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-11-12 19:20 EDT
King,Texas,1,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-11-12 19:20 EDT
Los Angeles,California,328058,0,7218,0,2.2%,12998,0,34.053490000000004,-118.24532,2020-11-12 19:20 EDT
Riverside,California,72341,0,1352,0,1.9%,63724,0,33.98171,-117.37404,2020-11-12 19:20 EDT
San Bernardino,California,71072,0,1096,0,1.5%,65904,0,34.10524,-117.29412,2020-11-12 19:20 EDT
Orange,California,63165,0,1514,0,2.4%,55559,0,33.78787,-117.85071,2020-11-12 19:20 EDT
San Diego,California,61053,0,915,0,1.5%,1138,0,32.71568,-117.16171,2020-11-12 19:20 EDT
Kern,California,35818,0,429,0,1.2%,17681,0,35.34281638,-118.7299395,2020-11-12 19:20 EDT
Fresno,California,32755,0,456,0,1.4%,21289,0,36.74084000000001,-119.78552,2020-11-12 19:20 EDT
Sacramento,California,29014,0,514,0,1.8%,24979,0,38.57944000000001,-121.49085,2020-11-12 19:20 EDT
Santa Clara,California,27124,0,440,0,1.6%,178,0,37.35579,-121.95508999999998,2020-11-12 19:20 EDT
Alameda,California,25249,0,483,0,1.9%,0,0,37.76683,-122.2453,2020-11-12 19:20 EDT
San Joaquin,California,22993,0,500,0,2.2%,21453,0,37.93479557,-121.2713112,2020-11-12 19:20 EDT
Contra Costa,California,20418,0,253,0,1.2%,18997,0,37.91793732,-121.9259354,2020-11-12 19:20 EDT
Stanislaus,California,18711,0,410,0,2.2%,17689,0,37.55932622,-120.9976619,2020-11-12 19:20 EDT
Tulare,California,18610,0,299,0,1.6%,17549,0,36.20649,-119.34305,2020-11-12 19:20 EDT
Ventura,California,15459,0,171,0,1.1%,14337,0,34.28082,-119.29232,2020-11-12 19:20 EDT
Imperial,California,13697,0,341,0,2.5%,12763,0,32.84748,-115.56952,2020-11-12 19:20 EDT
San Francisco,California,13308,99,153,1,1.1%,520,0,37.77712,-122.41964,2020-11-12 19:20 EDT
Monterey,California,12534,0,103,0,0.8%,9543,0,36.21714603,-121.2390196,2020-11-12 19:20 EDT
San Mateo,California,12127,0,165,0,1.4%,0,0,37.54704,-122.31485,2020-11-12 19:20 EDT
Sonoma,California,10606,101,149,0,1.4%,8534,0,38.29188,-122.45728,2020-11-12 19:20 EDT
Santa Barbara,California,10260,0,131,0,1.3%,9957,0,34.41938,-119.69905,2020-11-12 19:20 EDT
Merced,California,10193,0,164,0,1.6%,9375,0,37.19187429,-120.717739,2020-11-12 19:20 EDT
Kings,California,9108,0,87,0,1.0%,7292,0,36.07543071,-119.8153541,2020-11-12 19:20 EDT
Solano,California,8430,0,79,0,0.9%,7740,0,38.27793363,-121.9272405,2020-11-12 19:20 EDT
Marin,California,7284,0,129,0,1.8%,6982,0,38.07188727,-122.7195348,2020-11-12 19:20 EDT
Madera,California,5330,0,76,0,1.4%,4837,0,36.96205,-120.06399,2020-11-12 19:20 EDT
Placer,California,4993,0,60,0,1.2%,4238,0,39.05913563,-120.7536328,2020-11-12 19:20 EDT
San Luis Obispo,California,4846,0,33,0,0.7%,4312,0,35.28579000000001,-120.66275,2020-11-12 19:20 EDT
Yolo,California,3612,0,64,0,1.8%,42,0,38.73431,-121.81279,2020-11-12 19:20 EDT
Butte,California,3318,0,56,0,1.7%,3126,0,39.66709143,-121.600911,2020-11-12 19:20 EDT
Santa Cruz,California,3227,0,26,0,0.8%,2782,0,36.97424,-122.03098,2020-11-12 19:20 EDT
Shasta,California,2741,0,34,0,1.2%,2596,0,40.59828,-122.49095,2020-11-12 19:20 EDT
Napa,California,2331,0,16,0,0.7%,1886,0,38.50647693,-122.3306091,2020-11-12 19:20 EDT
Sutter,California,2089,0,12,0,0.6%,1942,0,39.03467539,-121.6948457,2020-11-12 19:20 EDT
El Dorado,California,1558,0,4,0,0.3%,1330,0,38.68217,-120.84683,2020-11-12 19:20 EDT
San Benito,California,1540,0,15,0,1.0%,1467,0,36.50506,-121.08332,2020-11-12 19:20 EDT
Yuba,California,1494,0,10,0,0.7%,1385,0,39.26918299,-121.3512653,2020-11-12 19:20 EDT
Mendocino,California,1242,0,22,0,1.8%,1152,0,39.44024063,-123.3912784,2020-11-12 19:20 EDT
Tehama,California,1084,0,19,0,1.8%,968,0,40.12569694,-122.2339153,2020-11-12 19:20 EDT
Lassen,California,906,65,1,0,0.1%,765,0,40.68244754,-120.60036909999998,2020-11-12 19:20 EDT
Lake,California,763,0,18,0,2.4%,699,0,39.10265343,-122.7508974,2020-11-12 19:20 EDT
Glenn,California,733,0,5,0,0.7%,699,0,39.59827984,-122.392389,2020-11-12 19:20 EDT
Nevada,California,733,0,9,0,1.2%,637,0,39.2616,-121.0161,2020-11-12 19:20 EDT
Humboldt,California,624,0,10,0,1.6%,577,0,40.69879803,-123.8737147,2020-11-12 19:20 EDT
Colusa,California,591,0,6,0,1.0%,541,0,39.17759768,-122.2371023,2020-11-12 19:20 EDT
Tuolumne,California,388,0,8,0,2.1%,283,0,38.02764367,-119.9546536,2020-11-12 19:20 EDT
Calaveras,California,373,0,21,0,5.6%,340,0,38.20473567,-120.5540655,2020-11-12 19:20 EDT
Amador,California,353,0,15,0,4.2%,306,0,38.44606535,-120.651755,2020-11-12 19:20 EDT
Mono,California,346,0,2,0,0.6%,0,0,37.93749777,-118.8838882,2020-11-12 19:20 EDT
Siskiyou,California,321,0,1,0,0.3%,278,0,41.59256366,-122.5407772,2020-11-12 19:20 EDT
Inyo,California,256,0,15,0,5.9%,210,0,36.5110603,-117.410592,2020-11-12 19:20 EDT
Del Norte,California,204,0,1,0,0.5%,190,0,41.74317575,-123.8971107,2020-11-12 19:20 EDT
Plumas,California,119,0,0,0,0.0%,87,0,40.00070236,-120.8334983,2020-11-12 19:20 EDT
Mariposa,California,89,0,2,0,2.2%,80,0,37.58147049,-119.9054514,2020-11-12 19:20 EDT
Modoc,California,86,0,0,0,0.0%,46,0,41.57651716400005,-120.73684738599995,2020-11-12 19:20 EDT
Trinity,California,62,0,0,0,0.0%,34,0,40.65065829,-123.112635,2020-11-12 19:20 EDT
Alpine,California,26,0,0,0,0.0%,10,0,38.59733305,-119.8204213,2020-11-12 19:20 EDT
Sierra,California,11,0,0,0,0.0%,6,0,39.58038432,-120.5160202,2020-11-12 19:20 EDT
Miami-Dade,Florida,197196,1205,3701,8,1.9%,0,0,25.61418208,-80.5679083,2020-11-12 19:20 EDT
Broward,Florida,92657,509,1570,6,1.7%,0,0,26.15224542,-80.48705340000002,2020-11-12 19:20 EDT
Palm Beach,Florida,56907,398,1619,5,2.8%,0,0,26.70288,-80.03661,2020-11-12 19:20 EDT
Hillsborough,Florida,52014,379,855,4,1.6%,0,0,27.93023096,-82.30785534,2020-11-12 19:20 EDT
Orange,Florida,50135,383,601,0,1.2%,0,0,30.244011,-85.007347,2020-11-12 19:20 EDT
Duval,Florida,37657,163,547,3,1.5%,0,0,30.47844000000001,-81.62557,2020-11-12 19:20 EDT
Pinellas,Florida,28486,244,849,11,3.0%,0,0,27.9313392,-82.72194025,2020-11-12 19:20 EDT
Lee,Florida,25457,141,538,0,2.1%,0,0,26.57965162,-81.82468531,2020-11-12 19:20 EDT
Polk,Florida,24829,168,644,1,2.6%,0,0,27.94887824,-81.69776009,2020-11-12 19:20 EDT
Collier,Florida,15611,45,267,2,1.7%,0,0,26.11625563,-81.34013334,2020-11-12 19:20 EDT
Osceola,Florida,15555,114,229,14,1.5%,0,0,28.06812578,-81.14519655,2020-11-12 19:20 EDT
Escambia,Florida,14748,139,284,1,1.9%,0,0,30.70048478,-87.37722154,2020-11-12 19:20 EDT
Manatee,Florida,14480,80,340,0,2.3%,0,0,27.49643,-82.53954,2020-11-12 19:20 EDT
Volusia,Florida,13986,49,333,0,2.4%,0,0,29.16934,-81.52251,2020-11-12 19:20 EDT
Leon,Florida,13326,107,120,0,0.9%,0,0,30.45796803,-84.27794359,2020-11-12 19:20 EDT
Brevard,Florida,13167,75,400,0,3.0%,0,0,28.29348419,-80.73235631,2020-11-12 19:20 EDT
Pasco,Florida,12199,111,251,0,2.1%,0,0,28.32453,-82.33624,2020-11-12 19:20 EDT
Alachua,Florida,11554,104,84,1,0.7%,0,0,29.79309000000001,-82.49428,2020-11-12 19:20 EDT
Marion,Florida,11508,53,362,0,3.1%,0,0,29.21018701,-82.05662511,2020-11-12 19:20 EDT
Seminole,Florida,11234,89,255,2,2.3%,370,0,28.71700144,-81.23632262,2020-11-12 19:20 EDT
Sarasota,Florida,10857,45,356,0,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-11-12 19:20 EDT
St. Lucie,Florida,9690,59,345,2,3.6%,0,0,27.48948,-80.33977,2020-11-12 19:20 EDT
Lake,Florida,9424,64,241,3,2.6%,0,0,28.76261973,-81.71155351,2020-11-12 19:20 EDT
Bay,Florida,7389,39,145,0,2.0%,0,0,30.27874147,-85.61547985,2020-11-12 19:20 EDT
Okaloosa,Florida,7353,73,139,0,1.9%,0,0,30.70702353,-86.59650821,2020-11-12 19:20 EDT
St. Johns,Florida,7304,85,88,0,1.2%,0,0,30.12051,-81.62536,2020-11-12 19:20 EDT
Clay,Florida,6737,55,136,0,2.0%,0,0,29.98305516,-81.85778209,2020-11-12 19:20 EDT
Santa Rosa,Florida,6423,49,90,1,1.4%,0,0,30.73147611,-87.01761385,2020-11-12 19:20 EDT
Martin,Florida,5653,23,170,0,3.0%,0,0,27.08809728,-80.38317334,2020-11-12 19:20 EDT
Columbia,Florida,4452,32,83,2,1.9%,0,0,30.22449371,-82.62153926,2020-11-12 19:20 EDT
Indian River,Florida,4323,51,126,0,2.9%,0,0,27.694396500000003,-80.60612987,2020-11-12 19:20 EDT
Hernando,Florida,4167,40,181,0,4.3%,0,0,28.55250381,-82.41938996,2020-11-12 19:20 EDT
Charlotte,Florida,4152,45,172,2,4.1%,0,0,26.90848328,-81.90343918,2020-11-12 19:20 EDT
Citrus,Florida,3741,45,143,0,3.8%,0,0,28.8507789,-82.46594866,2020-11-12 19:20 EDT
Jackson,Florida,3469,41,85,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-11-12 19:20 EDT
Walton,Florida,3143,34,33,0,1.0%,0,0,30.65939599,-86.16268062,2020-11-12 19:20 EDT
Sumter,Florida,3114,6,89,0,2.9%,0,0,28.70474449,-82.0809939,2020-11-12 19:20 EDT
Gadsden,Florida,3113,7,56,0,1.8%,0,0,30.57948492,-84.61351742,2020-11-12 19:20 EDT
Suwannee,Florida,3093,9,82,0,2.7%,0,0,30.19558189,-82.99149352,2020-11-12 19:20 EDT
Highlands,Florida,3062,25,128,2,4.2%,0,0,27.34332999,-81.34112609,2020-11-12 19:20 EDT
Monroe,Florida,2701,55,25,0,0.9%,0,0,39.49217,-91.78738,2020-11-12 19:20 EDT
Nassau,Florida,2678,12,52,0,1.9%,0,0,30.61077673,-81.80173997,2020-11-12 19:20 EDT
Putnam,Florida,2520,10,54,0,2.1%,0,0,29.61129946,-81.74554066,2020-11-12 19:20 EDT
Flagler,Florida,2337,13,41,0,1.8%,0,0,29.46142050000001,-81.31356058,2020-11-12 19:20 EDT
Hendry,Florida,2323,13,44,0,1.9%,7,0,26.54718711,-81.17167885,2020-11-12 19:20 EDT
Baker,Florida,1880,8,28,0,1.5%,0,0,30.3310297,-82.28459751,2020-11-12 19:20 EDT
Okeechobee,Florida,1847,14,43,0,2.3%,0,0,27.42741658,-80.90123565,2020-11-12 19:20 EDT
DeSoto,Florida,1760,19,31,1,1.8%,0,0,27.18625815,-81.80950056,2020-11-12 19:20 EDT
Hardee,Florida,1678,9,17,0,1.0%,0,0,27.49268751,-81.80992068,2020-11-12 19:20 EDT
Taylor,Florida,1552,5,20,0,1.3%,0,0,30.04717437,-83.60333237,2020-11-12 19:20 EDT
Wakulla,Florida,1430,12,12,0,0.8%,0,0,30.16891607,-84.40091841,2020-11-12 19:20 EDT
Washington,Florida,1320,2,24,0,1.8%,0,0,30.61052578,-85.66522117,2020-11-12 19:20 EDT
Lafayette,Florida,1293,0,19,0,1.5%,0,0,29.98546043,-83.18105572,2020-11-12 19:20 EDT
Bradford,Florida,1292,3,15,0,1.2%,0,0,29.94996425,-82.16878035,2020-11-12 19:20 EDT
Levy,Florida,1229,2,12,0,1.0%,4,0,29.3197128,-82.74264885,2020-11-12 19:20 EDT
Union,Florida,1190,0,53,0,4.5%,0,0,30.0438157,-82.37139913,2020-11-12 19:20 EDT
Madison,Florida,1158,15,25,0,2.2%,0,0,40.21388,-85.70948,2020-11-12 19:20 EDT
Holmes,Florida,1011,9,13,0,1.3%,0,0,30.86792762,-85.81398628,2020-11-12 19:20 EDT
Gulf,Florida,1009,12,15,0,1.5%,0,0,29.95627817,-85.22647887,2020-11-12 19:20 EDT
Hamilton,Florida,934,0,11,0,1.2%,0,0,30.49645924,-82.94801948,2020-11-12 19:20 EDT
Dixie,Florida,929,3,11,0,1.2%,0,0,29.60848621,-83.15877625,2020-11-12 19:20 EDT
Franklin,Florida,805,3,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-11-12 19:20 EDT
Calhoun,Florida,781,5,19,0,2.4%,0,0,30.40591622,-85.19725477,2020-11-12 19:20 EDT
Jefferson,Florida,715,0,11,0,1.5%,0,0,30.43766934,-83.89518449,2020-11-12 19:20 EDT
Gilchrist,Florida,649,4,19,0,2.9%,0,0,29.72589573,-82.80037962,2020-11-12 19:20 EDT
Glades,Florida,630,0,7,1,1.1%,0,0,26.96044686,-81.24215682,2020-11-12 19:20 EDT
Liberty,Florida,552,1,12,0,2.2%,0,0,30.24133937,-84.88288457,2020-11-12 19:20 EDT
New York,New York,281646,1663,24099,3,8.6%,0,0,40.71455,-74.00714,2020-11-12 19:20 EDT
Nassau,New York,52897,322,2221,0,4.2%,4824,0,40.74165225,-73.58899619,2020-11-12 19:20 EDT
Suffolk,New York,52065,321,2022,0,3.9%,6081,0,40.87732808,-72.85898036,2020-11-12 19:20 EDT
Westchester,New York,43292,352,1476,0,3.4%,9371,0,41.16319759,-73.7560629,2020-11-12 19:20 EDT
Rockland,New York,19414,137,684,0,3.5%,0,0,41.152374,-74.02401032,2020-11-12 19:20 EDT
Erie,New York,16540,512,728,0,4.4%,479,0,42.76382119,-78.73224973,2020-11-12 19:20 EDT
Orange,New York,14803,102,508,0,3.4%,0,0,41.40206825,-74.30559567,2020-11-12 19:20 EDT
Monroe,New York,9763,249,307,0,3.1%,6454,0,43.14604282,-77.69674911,2020-11-12 19:20 EDT
Onondaga,New York,7211,190,212,0,2.9%,4986,0,43.00487,-76.1836,2020-11-12 19:20 EDT
Dutchess,New York,6003,59,166,0,2.8%,5264,0,41.76477515,-73.74281684,2020-11-12 19:20 EDT
Albany,New York,4336,84,140,0,3.2%,3541,0,42.65155,-73.75520999999998,2020-11-12 19:20 EDT
Broome,New York,4215,48,104,0,2.5%,3281,0,42.16021802,-75.81964586,2020-11-12 19:20 EDT
Oneida,New York,3320,69,132,0,4.0%,2506,0,43.24306498,-75.42583597,2020-11-12 19:20 EDT
Ulster,New York,2717,23,98,0,3.6%,2232,0,41.95986,-73.99033,2020-11-12 19:20 EDT
Niagara,New York,2564,59,102,0,4.0%,1991,0,43.19998147,-78.74522262,2020-11-12 19:20 EDT
Chemung,New York,2252,0,22,0,1.0%,2063,0,42.1411881,-76.76001059999999,2020-11-12 19:20 EDT
Putnam,New York,2059,29,63,0,3.1%,0,0,41.42653455,-73.7494999,2020-11-12 19:20 EDT
Sullivan,New York,1940,8,48,0,2.5%,1673,0,41.71631354,-74.76811083,2020-11-12 19:20 EDT
Schenectady,New York,1802,25,51,0,2.8%,1425,0,42.81238,-73.94122,2020-11-12 19:20 EDT
Saratoga,New York,1611,28,19,0,1.2%,1295,0,43.06974,-73.63661,2020-11-12 19:20 EDT
Steuben,New York,1295,29,57,0,4.4%,951,0,42.26782685,-77.38382596,2020-11-12 19:20 EDT
Rensselaer,New York,1258,15,42,0,3.3%,1050,0,42.71086263,-73.5097379,2020-11-12 19:20 EDT
Chautauqua,New York,1187,26,15,0,1.3%,984,0,42.22826274,-79.36643298,2020-11-12 19:20 EDT
Otsego,New York,999,0,5,0,0.5%,947,0,42.63373751,-75.03256231,2020-11-12 19:20 EDT
Tioga,New York,913,27,39,0,4.3%,489,0,42.06057,-76.34519,2020-11-12 19:20 EDT
Cortland,New York,896,0,1,0,0.1%,813,0,42.59500111,-76.07023743,2020-11-12 19:20 EDT
Ontario,New York,889,19,36,0,4.0%,611,0,42.85288942,-77.29981098,2020-11-12 19:20 EDT
Oswego,New York,871,31,5,0,0.6%,764,0,43.4365257,-76.14924403,2020-11-12 19:20 EDT
Columbia,New York,855,11,43,0,5.0%,592,0,42.25001078,-73.63186134,2020-11-12 19:20 EDT
Tompkins,New York,765,31,0,0,0.0%,606,0,42.44933495,-76.47064359,2020-11-12 19:20 EDT
Wayne,New York,718,14,6,0,0.8%,426,0,42.474131,-77.09816,2020-11-12 19:20 EDT
Madison,New York,684,12,17,0,2.5%,573,0,42.91290749,-75.66978904,2020-11-12 19:20 EDT
Cattaraugus,New York,642,15,18,0,2.8%,380,0,42.24859584,-78.67881202,2020-11-12 19:20 EDT
Cayuga,New York,594,21,2,0,0.3%,161,0,42.92145204,-76.54917489,2020-11-12 19:20 EDT
Greene,New York,574,10,18,0,3.1%,514,0,42.27654571,-74.12261588,2020-11-12 19:20 EDT
Allegany,New York,543,40,16,0,2.9%,316,0,42.25739788,-78.02755444,2020-11-12 19:20 EDT
Genesee,New York,541,14,5,0,0.9%,305,0,43.00094016,-78.1936949,2020-11-12 19:20 EDT
St. Lawrence,New York,527,18,5,0,0.9%,391,0,44.17727,-76.16771999999997,2020-11-12 19:20 EDT
Warren,New York,495,2,35,0,7.1%,389,0,43.5592099,-73.85881158,2020-11-12 19:20 EDT
Chenango,New York,480,3,9,0,1.9%,379,0,42.49349443,-75.61153709999998,2020-11-12 19:20 EDT
Orleans,New York,480,14,54,0,11.2%,233,0,43.25210059,-78.23124678,2020-11-12 19:20 EDT
Herkimer,New York,476,50,10,0,2.1%,374,0,43.0259,-74.98433,2020-11-12 19:20 EDT
Livingston,New York,451,8,8,0,1.8%,380,0,42.72808354,-77.77543855,2020-11-12 19:20 EDT
Washington,New York,390,0,14,0,3.6%,307,0,43.31227113,-73.43096234,2020-11-12 19:20 EDT
Fulton,New York,381,3,24,0,6.3%,0,0,43.11240266,-74.43516277,2020-11-12 19:20 EDT
Clinton,New York,376,0,5,0,1.3%,356,0,44.7904,-73.6006,2020-11-12 19:20 EDT
Montgomery,New York,304,4,4,0,1.3%,174,0,42.90229179999999,-74.43960085,2020-11-12 19:20 EDT
Jefferson,New York,292,4,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-11-12 19:20 EDT
Wyoming,New York,287,16,5,0,1.7%,194,0,42.70242659,-78.22443261,2020-11-12 19:20 EDT
Delaware,New York,266,4,7,0,2.6%,112,0,42.19804334,-74.96635196,2020-11-12 19:20 EDT
Yates,New York,253,0,7,0,2.8%,218,0,42.63334577,-77.11807678,2020-11-12 19:20 EDT
Essex,New York,224,0,0,0,0.0%,152,0,44.10755697,-73.79125847,2020-11-12 19:20 EDT
Lewis,New York,210,15,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-11-12 19:20 EDT
Schuyler,New York,208,8,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-11-12 19:20 EDT
Seneca,New York,199,9,5,0,2.5%,116,0,42.79006836,-76.82292272,2020-11-12 19:20 EDT
Franklin,New York,193,0,0,0,0.0%,178,0,44.59267538,-74.30342185,2020-11-12 19:20 EDT
Schoharie,New York,137,4,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-11-12 19:20 EDT
Hamilton,New York,20,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-11-12 19:20 EDT
Cook,Illinois,236717,5255,5725,8,2.4%,2,0,41.84014932,-87.81682325,2020-11-12 19:20 EDT
DuPage,Illinois,33102,615,651,3,2.0%,100,0,41.85194049,-88.08561127,2020-11-12 19:20 EDT
Lake,Illinois,28602,682,541,3,1.9%,0,0,42.32327645,-88.00353452,2020-11-12 19:20 EDT
Will,Illinois,27412,785,472,2,1.7%,0,0,41.44505655,-87.97865231,2020-11-12 19:20 EDT
Kane,Illinois,24292,494,372,0,1.5%,0,0,41.93887565,-88.42863925,2020-11-12 19:20 EDT
Winnebago,Illinois,14757,259,204,0,1.4%,4225,0,42.26568,-89.24139,2020-11-12 19:20 EDT
McHenry,Illinois,10465,354,123,0,1.2%,0,0,42.32621,-88.26731,2020-11-12 19:20 EDT
Madison,Illinois,10169,218,171,0,1.7%,1940,0,38.83006224,-89.9017802,2020-11-12 19:20 EDT
St. Clair,Illinois,9923,127,233,1,2.3%,0,0,38.46996471,-89.92749975,2020-11-12 19:20 EDT
Champaign,Illinois,8558,145,37,0,0.4%,1898,0,40.1142,-88.2435,2020-11-12 19:20 EDT
Sangamon,Illinois,6913,211,67,0,1.0%,1504,0,39.75815792,-89.65888740000004,2020-11-12 19:20 EDT
Peoria,Illinois,6471,107,98,2,1.5%,1870,0,40.69236,-89.58799,2020-11-12 19:20 EDT
McLean,Illinois,6208,150,42,0,0.7%,1270,0,40.4908761,-88.84731521,2020-11-12 19:20 EDT
Rock Island,Illinois,6189,177,105,0,1.7%,0,0,41.51196,-90.57607,2020-11-12 19:20 EDT
Kankakee,Illinois,5679,185,87,0,1.5%,1617,0,41.13771418,-87.86181763,2020-11-12 19:20 EDT
Macon,Illinois,4843,44,84,1,1.7%,54,0,39.86000596,-88.96158169,2020-11-12 19:20 EDT
Kendall,Illinois,4455,163,31,0,0.7%,1206,0,41.59058793,-88.42880574,2020-11-12 19:20 EDT
Tazewell,Illinois,4251,141,67,1,1.6%,0,0,40.50750325,-89.51351745,2020-11-12 19:20 EDT
LaSalle,Illinois,4174,128,82,1,2.0%,797,0,41.34400744,-88.88594642,2020-11-12 19:20 EDT
DeKalb,Illinois,3739,121,44,1,1.2%,923,0,41.89355666,-88.77029027,2020-11-12 19:20 EDT
Adams,Illinois,3255,120,34,1,1.0%,5,0,39.98779601,-91.18448433,2020-11-12 19:20 EDT
Boone,Illinois,2861,67,29,0,1.0%,808,0,42.32307929,-88.82337270000002,2020-11-12 19:20 EDT
Whiteside,Illinois,2722,140,54,3,2.0%,419,0,41.75533495,-89.91231676,2020-11-12 19:20 EDT
Coles,Illinois,2684,69,53,0,2.0%,22,0,39.52028617,-88.22175501,2020-11-12 19:20 EDT
Williamson,Illinois,2668,74,67,0,2.5%,18,0,37.73016812,-88.92990905,2020-11-12 19:20 EDT
Vermilion,Illinois,2628,68,23,1,0.9%,0,0,40.1834063,-87.73280909999998,2020-11-12 19:20 EDT
Clinton,Illinois,2392,24,44,6,1.8%,583,0,40.1536,-88.9645,2020-11-12 19:20 EDT
Jackson,Illinois,2057,81,28,0,1.4%,62,0,37.78549498,-89.38103883,2020-11-12 19:20 EDT
Ogle,Illinois,2030,53,9,0,0.4%,0,0,42.04264493,-89.32067151,2020-11-12 19:20 EDT
Knox,Illinois,1951,74,35,1,1.8%,0,0,40.93178932,-90.21320076,2020-11-12 19:20 EDT
Effingham,Illinois,1871,37,6,0,0.3%,0,0,39.05976143,-88.58984419,2020-11-12 19:20 EDT
Stephenson,Illinois,1868,73,16,0,0.9%,5,0,42.35183834,-89.66225046,2020-11-12 19:20 EDT
Grundy,Illinois,1784,81,10,0,0.6%,0,0,41.28509707,-88.41849383,2020-11-12 19:20 EDT
Randolph,Illinois,1666,25,19,0,1.1%,175,0,38.05412332,-89.82377735,2020-11-12 19:20 EDT
Marion,Illinois,1640,59,32,0,2.0%,0,0,38.64958383,-88.91892932,2020-11-12 19:20 EDT
Henry,Illinois,1596,95,11,0,0.7%,0,0,41.3530971,-90.13137241,2020-11-12 19:20 EDT
Morgan,Illinois,1491,42,29,1,1.9%,0,0,39.71556262,-90.20152881,2020-11-12 19:20 EDT
Bureau,Illinois,1468,25,21,1,1.4%,0,0,41.4041499,-89.52866159999998,2020-11-12 19:20 EDT
Franklin,Illinois,1452,38,15,0,1.0%,5,0,37.99225264,-88.92421012,2020-11-12 19:20 EDT
Livingston,Illinois,1416,76,14,0,1.0%,0,0,40.891555,-88.55772305,2020-11-12 19:20 EDT
Monroe,Illinois,1406,25,39,0,2.8%,0,0,38.27850832,-90.17455562,2020-11-12 19:20 EDT
Christian,Illinois,1360,47,31,0,2.3%,0,0,39.54577609,-89.27725101,2020-11-12 19:20 EDT
Macoupin,Illinois,1344,44,14,0,1.0%,118,0,39.26100111,-89.92440215,2020-11-12 19:20 EDT
Jefferson,Illinois,1339,17,56,0,4.2%,0,0,38.30050521,-88.92399427,2020-11-12 19:20 EDT
Lee,Illinois,1296,23,5,0,0.4%,19,0,41.74620411,-89.30033538,2020-11-12 19:20 EDT
McDonough,Illinois,1140,0,25,0,2.2%,153,0,40.45623783,-90.67784734,2020-11-12 19:20 EDT
Woodford,Illinois,1130,40,18,0,1.6%,0,0,40.84437,-89.02781,2020-11-12 19:20 EDT
Fayette,Illinois,1094,38,26,0,2.4%,0,0,39.00016710000001,-89.02410588,2020-11-12 19:20 EDT
Iroquois,Illinois,1055,50,20,0,1.9%,299,0,40.74722933,-87.82430334,2020-11-12 19:20 EDT
Douglas,Illinois,1044,10,10,0,1.0%,0,0,39.76945009,-88.21732540000002,2020-11-12 19:20 EDT
Logan,Illinois,1028,39,5,0,0.5%,244,0,40.12452684,-89.36752217,2020-11-12 19:20 EDT
Shelby,Illinois,987,28,19,0,1.9%,0,0,39.39116152,-88.8054871,2020-11-12 19:20 EDT
Fulton,Illinois,934,27,7,1,0.7%,0,0,40.47275446,-90.20751673,2020-11-12 19:20 EDT
Union,Illinois,923,13,25,0,2.7%,347,0,37.4717301,-89.25250896,2020-11-12 19:20 EDT
Montgomery,Illinois,867,21,19,2,2.2%,0,0,39.23103717,-89.47882290000004,2020-11-12 19:20 EDT
Jersey,Illinois,837,28,21,0,2.5%,161,0,39.08677058,-90.35664138,2020-11-12 19:20 EDT
Jo Daviess,Illinois,823,43,11,0,1.3%,0,0,42.36604806,-90.20521679,2020-11-12 19:20 EDT
Saline,Illinois,818,9,16,0,2.0%,1,0,37.75313956,-88.54075341,2020-11-12 19:20 EDT
Carroll,Illinois,806,19,21,0,2.6%,0,0,42.07047395,-89.92810675,2020-11-12 19:20 EDT
Crawford,Illinois,792,4,8,0,1.0%,0,0,39.00271319,-87.75955069999998,2020-11-12 19:20 EDT
Warren,Illinois,763,23,12,0,1.6%,0,0,40.84883666,-90.61501604,2020-11-12 19:20 EDT
Bond,Illinois,757,9,9,0,1.2%,2,0,38.88682475,-89.43551296,2020-11-12 19:20 EDT
Pike,Illinois,711,21,13,0,1.8%,0,0,39.62338498,-90.88186593,2020-11-12 19:20 EDT
Perry,Illinois,695,11,16,0,2.3%,0,0,38.08373455,-89.36704278,2020-11-12 19:20 EDT
Wayne,Illinois,691,23,23,1,3.3%,0,0,38.42954085,-88.42556264,2020-11-12 19:20 EDT
Hancock,Illinois,647,25,5,0,0.8%,0,0,40.40217874,-91.15974934,2020-11-12 19:20 EDT
Cass,Illinois,645,0,12,0,1.9%,0,0,39.97404210000001,-90.24734567,2020-11-12 19:20 EDT
Moultrie,Illinois,644,14,8,0,1.2%,0,0,39.6414909,-88.61928234,2020-11-12 19:20 EDT
Greene,Illinois,567,17,18,0,3.2%,0,0,39.35610506,-90.39045797,2020-11-12 19:20 EDT
Clark,Illinois,556,25,19,0,3.4%,0,0,39.33357058,-87.78767739,2020-11-12 19:20 EDT
