County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Delta,Michigan,3279,12,86,0,2.6%,42439,6,45.91966645,-86.92448818,2021-03-29 19:50 EDT
Gratiot,Michigan,2943,29,105,0,3.6%,416439,4,43.29271635,-84.60489269,2021-03-29 19:50 EDT
Huron,Michigan,2877,42,62,0,2.2%,4319,75,43.83330684,-83.01889316,2021-03-29 19:50 EDT
Sanilac,Michigan,2846,72,82,0,2.9%,43929,2,43.42356616,-82.82012595,2021-03-29 19:50 EDT
Houghton,Michigan,2814,7,41,0,1.5%,1039,2,46.89766336,-88.68764908,2021-03-29 19:50 EDT
Dickinson,Michigan,2430,4,71,0,2.9%,42639,4,46.00922399,-87.87027984,2021-03-29 19:50 EDT
Mecosta,Michigan,2209,28,22,0,1.0%,415319,1,43.64081072,-85.32462119,2021-03-29 19:50 EDT
Wexford,Michigan,2011,41,24,0,1.2%,829,90,44.33836176,-85.57838222,2021-03-29 19:50 EDT
Oceana,Michigan,1995,22,51,0,2.6%,4759,2,43.64089041,-86.26756686,2021-03-29 19:50 EDT
Chippewa,Michigan,1976,13,30,0,1.5%,417619,27,46.30381924,-84.59406579,2021-03-29 19:50 EDT
Menominee,Michigan,1925,2,41,0,2.1%,48899,7,45.5800815,-87.55659122,2021-03-29 19:50 EDT
Clare,Michigan,1705,7,69,0,4.0%,43009,2,43.9878737,-84.84783104,2021-03-29 19:50 EDT
Emmet,Michigan,1682,22,39,0,2.3%,41009,8,45.52025096,-84.89032852,2021-03-29 19:50 EDT
Out of State,Michigan,1613,18,11,0,0.7%,418339,1,42.89788595,-86.21104527,2021-03-29 19:50 EDT
Gladwin,Michigan,1589,3,43,0,2.7%,41129,3,43.9906941,-84.38823148,2021-03-29 19:50 EDT
Alpena,Michigan,1581,6,48,0,3.0%,49099,2,45.03481752,-83.62829793,2021-03-29 19:50 EDT
Otsego,Michigan,1574,32,28,0,1.8%,4209,44,45.0992,-84.6482,2021-03-29 19:50 EDT
Roscommon,Michigan,1482,24,39,0,2.6%,4569,13,44.33561169,-84.61161259999999,2021-03-29 19:50 EDT
Iosco,Michigan,1374,26,67,0,4.9%,41222,0,44.35582423,-83.63589799,2021-03-29 19:50 EDT
Mason,Michigan,1355,22,27,0,2.0%,4729,3,43.99526591,-86.24994251,2021-03-29 19:50 EDT
Gogebic,Michigan,1324,4,49,0,3.7%,4444,3,46.40892793,-89.69451128,2021-03-29 19:50 EDT
Osceola,Michigan,1266,18,23,0,1.8%,41369,5,43.98983264,-85.3252569,2021-03-29 19:50 EDT
Cheboygan,Michigan,1247,19,38,0,3.0%,1629,2,45.44604693,-84.50037715,2021-03-29 19:50 EDT
Antrim,Michigan,1180,22,20,0,1.7%,45259,0,44.99908039,-85.14020693,2021-03-29 19:50 EDT
Ogemaw,Michigan,1174,12,34,0,2.9%,44299,0,44.33494161,-84.12642461,2021-03-29 19:50 EDT
Charlevoix,Michigan,1164,6,13,0,1.1%,3549,1,45.31653,-85.26071999999998,2021-03-29 19:50 EDT
Missaukee,Michigan,1072,26,20,0,1.9%,1259,4,44.33731289999999,-85.09467583,2021-03-29 19:50 EDT
Benzie,Michigan,1001,8,32,0,3.2%,49339,9,44.63871489,-86.01554559,2021-03-29 19:50 EDT
Leelanau,Michigan,984,7,15,0,1.5%,4339,1,44.93849073,-85.81182341,2021-03-29 19:50 EDT
Iron,Michigan,938,5,51,0,5.4%,42009,0,46.20866314900008,-88.53062522699997,2021-03-29 19:50 EDT
Manistee,Michigan,860,10,21,0,2.4%,419099,2,44.33296585,-86.056664,2021-03-29 19:50 EDT
Arenac,Michigan,794,2,27,0,3.4%,43259,7,44.06545929,-83.89500345,2021-03-29 19:50 EDT
Kalkaska,Michigan,764,18,15,0,2.0%,48219,1,44.68468247,-85.09024392,2021-03-29 19:50 EDT
Presque Isle,Michigan,738,13,28,0,3.8%,49449,5,45.334740000000004,-83.4922,2021-03-29 19:50 EDT
Crawford,Michigan,703,10,5,0,0.7%,43339,4,44.68361792,-84.61032167,2021-03-29 19:50 EDT
Baraga,Michigan,624,1,33,0,5.3%,46009,0,46.66247105,-88.36526587,2021-03-29 19:50 EDT
Mackinac,Michigan,485,5,3,0,0.6%,1259,4,46.08164960000001,-85.0949245,2021-03-29 19:50 EDT
Alcona,Michigan,472,13,25,0,5.3%,41009,6,44.68542323,-83.59379014,2021-03-29 19:50 EDT
Oscoda,Michigan,454,13,20,0,4.4%,413649,6,44.68175604,-84.12973404,2021-03-29 19:50 EDT
Alger,Michigan,445,1,5,0,1.1%,409,0,46.408614297000035,-86.60371909999998,2021-03-29 19:50 EDT
Ontonagon,Michigan,431,0,21,0,4.9%,209,0,46.66440518,-89.31498528,2021-03-29 19:50 EDT
Lake,Michigan,424,10,11,0,2.6%,41769,0,43.99004793,-85.80163355,2021-03-29 19:50 EDT
Montmorency,Michigan,390,3,18,0,4.6%,4509,0,45.02756198,-84.12718063,2021-03-29 19:50 EDT
Federal Correctional Institution (FCI),Michigan,315,0,5,0,1.6%,1009,0,41.48722,-74.52667,2021-03-29 19:50 EDT
Schoolcraft,Michigan,284,4,5,0,1.8%,4167,0,46.19657743,-86.19958967,2021-03-29 19:50 EDT
Luce,Michigan,254,5,1,0,0.4%,4409,0,46.47068818,-85.54429263,2021-03-29 19:50 EDT
Keweenaw,Michigan,156,1,2,0,1.3%,609,0,47.361821633000034,-88.12830852099995,2021-03-29 19:50 EDT
Marion,Indiana,93381,93,1693,0,1.8%,43039,66,39.78174364,-86.13841490000001,2021-03-29 19:50 EDT
Lake,Indiana,49880,65,920,1,1.8%,4819,85,41.4166063,-87.38217401,2021-03-29 19:50 EDT
Allen,Indiana,37644,65,663,1,1.8%,4114,8,41.09086141,-85.06653711,2021-03-29 19:50 EDT
Hamilton,Indiana,33344,44,403,0,1.2%,4719,0,40.07251369,-86.05201795,2021-03-29 19:50 EDT
St. Joseph,Indiana,32041,84,526,0,1.6%,4689,64,41.61672009,-86.28991117,2021-03-29 19:50 EDT
Elkhart,Indiana,26235,39,427,0,1.6%,41169,41,41.59735788,-85.85875499,2021-03-29 19:50 EDT
Vanderburgh,Indiana,21710,10,389,0,1.8%,42429,23,38.02586461,-87.58564969999998,2021-03-29 19:50 EDT
Tippecanoe,Indiana,20806,20,210,0,1.0%,4456,17,40.38856752,-86.89409188,2021-03-29 19:50 EDT
Johnson,Indiana,17005,18,369,0,2.2%,4969,95,39.48998224,-86.10160833,2021-03-29 19:50 EDT
Porter,Indiana,16557,17,292,0,1.8%,4159,61,41.46029716,-87.06718788,2021-03-29 19:50 EDT
Hendricks,Indiana,16309,17,307,1,1.9%,359,11,39.8065,-86.5401,2021-03-29 19:50 EDT
Clark,Indiana,12408,7,187,1,1.5%,589,8,38.47741675,-85.70747393,2021-03-29 19:50 EDT
Madison,Indiana,12036,15,333,0,2.8%,167,0,40.16165564,-85.71935843,2021-03-29 19:50 EDT
Vigo,Indiana,11967,6,241,0,2.0%,949,7,39.43062951,-87.38994949,2021-03-29 19:50 EDT
Monroe,Indiana,10866,18,166,0,1.5%,43049,76,39.1608893,-86.52313759,2021-03-29 19:50 EDT
LaPorte,Indiana,10219,28,202,0,2.0%,414939,87,41.6106,-86.72251999999996,2021-03-29 19:50 EDT
Delaware,Indiana,10096,7,182,0,1.8%,4478,8,40.22750338,-85.39691195,2021-03-29 19:50 EDT
Howard,Indiana,9396,9,209,0,2.2%,4427,7,40.48359609,-86.11686027,2021-03-29 19:50 EDT
Kosciusko,Indiana,8806,6,112,0,1.3%,45259,0,41.24408373,-85.86071581,2021-03-29 19:50 EDT
Bartholomew,Indiana,7692,6,151,0,2.0%,41209,7,39.20594992,-85.8975923,2021-03-29 19:50 EDT
Hancock,Indiana,7675,15,135,0,1.8%,2149,5,39.82353217,-85.77322257,2021-03-29 19:50 EDT
Warrick,Indiana,7578,2,155,0,2.0%,41399,1,38.09264698,-87.27191214,2021-03-29 19:50 EDT
Floyd,Indiana,7409,5,175,0,2.4%,9,2,38.318983100000004,-85.90692978,2021-03-29 19:50 EDT
Wayne,Indiana,6775,2,196,0,2.9%,269,8,39.86443721,-85.00984284,2021-03-29 19:50 EDT
Grant,Indiana,6627,4,165,0,2.5%,42889,7,40.51583936,-85.65471184,2021-03-29 19:50 EDT
Boone,Indiana,6360,9,98,0,1.5%,42139,7,40.05074486,-86.46869878,2021-03-29 19:50 EDT
Morgan,Indiana,6263,5,135,0,2.2%,379,9,39.48150997,-86.44614769,2021-03-29 19:50 EDT
Dubois,Indiana,6022,1,115,0,1.9%,4439,4,38.36429392,-86.87980863,2021-03-29 19:50 EDT
Cass,Indiana,5603,3,102,0,1.8%,5629,1,40.76146447,-86.34592797,2021-03-29 19:50 EDT
Marshall,Indiana,5596,3,107,0,1.9%,1499,0,41.32486705,-86.26175101,2021-03-29 19:50 EDT
Dearborn,Indiana,5584,0,73,0,1.3%,44219,7,39.14532423,-84.97353769,2021-03-29 19:50 EDT
Henry,Indiana,5505,3,99,0,1.8%,46119,9,39.93105393,-85.39644379,2021-03-29 19:50 EDT
Noble,Indiana,5235,1,80,0,1.5%,4407,8,41.39858246,-85.41743879,2021-03-29 19:50 EDT
Jackson,Indiana,4789,11,67,0,1.4%,4217,6,38.90635013,-86.03750925,2021-03-29 19:50 EDT
Shelby,Indiana,4704,0,95,0,2.0%,359,3,39.52367018,-85.79166999,2021-03-29 19:50 EDT
Lawrence,Indiana,4255,2,117,1,2.7%,159,7,38.84116374,-86.48345363,2021-03-29 19:50 EDT
Harrison,Indiana,4206,4,69,0,1.6%,889,2,38.19564948,-86.11140473,2021-03-29 19:50 EDT
Gibson,Indiana,4193,1,87,0,2.1%,1169,8,38.31186789,-87.5845025,2021-03-29 19:50 EDT
Montgomery,Indiana,4077,9,85,0,2.1%,41919,6,40.04034687,-86.89328987,2021-03-29 19:50 EDT
Clinton,Indiana,4053,3,53,0,1.3%,4667,0,40.30167762,-86.47510302,2021-03-29 19:50 EDT
DeKalb,Indiana,3971,1,81,0,2.0%,41299,5,41.39759705,-84.99908267,2021-03-29 19:50 EDT
Miami,Indiana,3671,2,65,0,1.8%,1489,3,40.76943710000001,-86.04495875,2021-03-29 19:50 EDT
Huntington,Indiana,3667,0,79,0,2.2%,482,3,40.82924485,-85.48815919,2021-03-29 19:50 EDT
Whitley,Indiana,3628,2,40,0,1.1%,42419,6,41.13937791,-85.50512094,2021-03-29 19:50 EDT
Knox,Indiana,3601,0,88,0,2.4%,48339,1,38.68907496,-87.41807802,2021-03-29 19:50 EDT
Steuben,Indiana,3497,6,57,0,1.6%,42699,3,41.64385951,-85.00072956,2021-03-29 19:50 EDT
Putnam,Indiana,3466,0,60,0,1.7%,2339,3,39.66614809,-86.84500302,2021-03-29 19:50 EDT
Wabash,Indiana,3413,8,77,0,2.3%,4474,8,40.84569635,-85.79399236,2021-03-29 19:50 EDT
Adams,Indiana,3324,2,51,0,1.5%,43089,7,40.74565068,-84.93663421,2021-03-29 19:50 EDT
Ripley,Indiana,3304,0,66,0,2.0%,417,0,39.10347687,-85.26239031,2021-03-29 19:50 EDT
Jasper,Indiana,3302,7,46,0,1.4%,43339,6,41.02299397,-87.11610284,2021-03-29 19:50 EDT
White,Indiana,3025,1,54,0,1.8%,509,0,40.74973731,-86.86546388,2021-03-29 19:50 EDT
Jefferson,Indiana,3008,0,78,0,2.6%,41109,1,38.7860026,-85.43872738,2021-03-29 19:50 EDT
Daviess,Indiana,2874,0,98,0,3.4%,43339,0,38.7024495,-87.07206162,2021-03-29 19:50 EDT
Wells,Indiana,2757,0,79,0,2.9%,44359,6,40.72919489,-85.22121595,2021-03-29 19:50 EDT
Decatur,Indiana,2756,0,92,0,3.3%,41439,6,39.30703089,-85.50116846,2021-03-29 19:50 EDT
Fayette,Indiana,2750,2,59,0,2.1%,41667,0,39.64006518,-85.17871479,2021-03-29 19:50 EDT
Greene,Indiana,2668,0,85,0,3.2%,5719,0,39.03631962,-86.96204887,2021-03-29 19:50 EDT
Posey,Indiana,2656,0,33,0,1.2%,509,0,38.02285998,-87.86824664,2021-03-29 19:50 EDT
Scott,Indiana,2556,0,52,0,2.0%,45719,1,38.68501474,-85.74748138,2021-03-29 19:50 EDT
Clay,Indiana,2468,1,44,0,1.8%,41769,0,39.392718200000004,-87.11577828,2021-03-29 19:50 EDT
LaGrange,Indiana,2464,0,70,0,2.8%,412869,6,41.64260761,-85.42645765,2021-03-29 19:50 EDT
Randolph,Indiana,2306,1,79,0,3.4%,41009,0,40.15763653,-85.01128101,2021-03-29 19:50 EDT
Spencer,Indiana,2254,1,31,0,1.4%,569,7,38.01423191,-87.00797798,2021-03-29 19:50 EDT
Jennings,Indiana,2220,1,46,0,2.1%,4309,3,38.99694082,-85.62804372,2021-03-29 19:50 EDT
Washington,Indiana,2216,7,29,0,1.3%,1339,6,38.60002353,-86.1053071,2021-03-29 19:50 EDT
Sullivan,Indiana,2059,0,41,0,2.0%,259,0,39.08881253,-87.41465387,2021-03-29 19:50 EDT
Fountain,Indiana,2055,1,44,0,2.1%,4714,2,40.12086639,-87.24195941,2021-03-29 19:50 EDT
Starke,Indiana,1943,2,52,0,2.7%,425719,5,41.28093755,-86.64761248,2021-03-29 19:50 EDT
Owen,Indiana,1880,0,56,0,3.0%,45719,1,39.31272984,-86.83764090000004,2021-03-29 19:50 EDT
Fulton,Indiana,1856,0,39,0,2.1%,5199,3,41.046915999999996,-86.26350692,2021-03-29 19:50 EDT
Jay,Indiana,1828,1,28,0,1.5%,719,3,40.43791113,-85.0056511,2021-03-29 19:50 EDT
Carroll,Indiana,1803,2,20,0,1.1%,2679,1,40.58285483,-86.56344828,2021-03-29 19:50 EDT
Perry,Indiana,1773,0,36,0,2.0%,41509,5,38.0803602,-86.63807857,2021-03-29 19:50 EDT
Orange,Indiana,1737,1,52,0,3.0%,1119,0,38.54173334,-86.49502758,2021-03-29 19:50 EDT
Rush,Indiana,1672,1,24,0,1.4%,6259,0,39.61994213,-85.46571984,2021-03-29 19:50 EDT
Vermillion,Indiana,1639,0,1,0,0.1%,45719,1,39.853774200000004,-87.46395655,2021-03-29 19:50 EDT
Franklin,Indiana,1630,0,35,0,2.1%,9,0,39.41487151,-85.06025193,2021-03-29 19:50 EDT
Tipton,Indiana,1574,3,42,0,2.7%,2769,1,40.31135533,-86.05184494,2021-03-29 19:50 EDT
Parke,Indiana,1423,1,16,0,1.1%,4509,0,39.77358618,-87.20636919,2021-03-29 19:50 EDT
Blackford,Indiana,1296,0,29,0,2.2%,4559,4,40.47358843,-85.32482790000002,2021-03-29 19:50 EDT
Pike,Indiana,1290,0,34,0,2.6%,0,0,38.39881615,-87.23209669,2021-03-29 19:50 EDT
Pulaski,Indiana,1105,2,45,0,4.1%,5569,0,41.04181939,-86.69873266,2021-03-29 19:50 EDT
Newton,Indiana,1001,1,33,0,3.3%,779,2,40.95581386,-87.39751584,2021-03-29 19:50 EDT
Brown,Indiana,967,0,40,0,4.1%,609,0,39.19618714,-86.22734946,2021-03-29 19:50 EDT
Crawford,Indiana,958,0,13,0,1.4%,9,3,38.29259996,-86.45186652,2021-03-29 19:50 EDT
Benton,Indiana,939,0,14,0,1.5%,167,0,40.60625067,-87.31091618,2021-03-29 19:50 EDT
Martin,Indiana,816,0,15,0,1.8%,4667,0,38.70796387,-86.80305212,2021-03-29 19:50 EDT
Warren,Indiana,775,0,15,0,1.9%,44009,0,40.34688234,-87.3533304,2021-03-29 19:50 EDT
Switzerland,Indiana,764,0,8,0,1.0%,409,0,38.82621198,-85.03820182,2021-03-29 19:50 EDT
Union,Indiana,689,0,10,0,1.5%,759,0,39.62555584,-84.9251997,2021-03-29 19:50 EDT
Ohio,Indiana,547,1,11,0,2.0%,41009,0,38.94971085,-84.96631379,2021-03-29 19:50 EDT
Middlesex,Massachusetts,121435,354,3636,4,3.0%,4139,856,42.48559407,-71.3917913,2021-03-29 19:50 EDT
Essex,Massachusetts,88865,162,2286,4,2.6%,4859,479,42.632509999999996,-70.78113,2021-03-29 19:50 EDT
Suffolk,Massachusetts,84188,226,1784,1,2.1%,43329,757,42.33189157,-71.07537429,2021-03-29 19:50 EDT
Worcester,Massachusetts,70024,120,2144,0,3.1%,4167,263,42.26341,-71.80219,2021-03-29 19:50 EDT
Bristol,Massachusetts,59504,126,1629,1,2.7%,43299,256,41.79836956,-71.11428121,2021-03-29 19:50 EDT
Norfolk,Massachusetts,49576,108,1717,1,3.5%,4469,122,42.119409999999995,-71.33083,2021-03-29 19:50 EDT
Hampden,Massachusetts,45497,119,1441,1,3.2%,44089,150,42.064613,-72.422,2021-03-29 19:50 EDT
Plymouth,Massachusetts,43803,99,1374,1,3.1%,4969,47,41.92808,-70.6568,2021-03-29 19:50 EDT
Barnstable,Massachusetts,11973,82,442,1,3.7%,41819,47,41.70194,-70.30442,2021-03-29 19:50 EDT
Hampshire,Massachusetts,8263,23,283,1,3.4%,629,96,42.3402715,-72.66940388,2021-03-29 19:50 EDT
Berkshire,Massachusetts,5441,20,275,0,5.1%,45039,66,42.51105,-73.19426,2021-03-29 19:50 EDT
Dukes and Nantucket,Massachusetts,2238,22,4,0,0.2%,419339,8,42.312753,-71.30182950000003,2021-03-29 19:50 EDT
Franklin,Massachusetts,2194,4,107,0,4.9%,4426,7,42.58654867,-72.59777313,2021-03-29 19:50 EDT
Fairfax,Virginia,71199,150,1040,0,1.5%,239,190,38.84179,-77.30887,2021-03-29 19:50 EDT
Prince William,Virginia,41780,70,472,0,1.1%,41499,94,38.7024474,-77.4800235,2021-03-29 19:50 EDT
Virginia Beach,Virginia,33029,58,359,0,1.1%,474,10,36.75528,-76.05962,2021-03-29 19:50 EDT
Chesterfield,Virginia,25310,39,394,1,1.6%,919,27,37.377559999999995,-77.50816999999998,2021-03-29 19:50 EDT
Loudoun,Virginia,25136,47,269,1,1.1%,1399,37,39.09069908,-77.63564793,2021-03-29 19:50 EDT
Henrico,Virginia,23073,86,568,0,2.5%,42539,81,37.5059,-77.3324,2021-03-29 19:50 EDT
Chesapeake,Virginia,19429,34,271,1,1.4%,1159,77,36.6777309,-76.30222884,2021-03-29 19:50 EDT
Norfolk,Virginia,16059,41,235,0,1.5%,4719,16,36.89279963,-76.26098429,2021-03-29 19:50 EDT
Richmond City,Virginia,15655,32,243,1,1.6%,4274,37,37.52950871,-77.47573291,2021-03-29 19:50 EDT
Arlington,Virginia,14156,30,245,0,1.7%,9,44,38.8905,-77.08629,2021-03-29 19:50 EDT
Newport News,Virginia,12592,28,208,0,1.7%,319,85,37.08358,-76.48065,2021-03-29 19:50 EDT
Alexandria,Virginia,10912,18,130,0,1.2%,277,36,38.81838615,-77.08622964,2021-03-29 19:50 EDT
Stafford,Virginia,10109,16,70,0,0.7%,4659,65,38.42346,-77.40816,2021-03-29 19:50 EDT
Hampton,Virginia,9469,28,154,3,1.6%,349,278,37.05541625,-76.36283063,2021-03-29 19:50 EDT
Spotsylvania,Virginia,8818,28,107,0,1.2%,413199,67,38.20174,-77.58855,2021-03-29 19:50 EDT
Montgomery,Virginia,8746,16,91,0,1.0%,4369,45,37.1741967,-80.3871977,2021-03-29 19:50 EDT
Portsmouth,Virginia,8298,11,170,1,2.0%,589,46,36.84915825,-76.35371775,2021-03-29 19:50 EDT
Roanoke City,Virginia,7972,12,178,0,2.2%,442,9,37.27828619,-79.95801417,2021-03-29 19:50 EDT
Roanoke,Virginia,7752,14,135,0,1.7%,1059,2,37.20889549,-80.05082,2021-03-29 19:50 EDT
Suffolk,Virginia,7357,9,176,0,2.4%,43049,33,36.69769814,-76.63778097,2021-03-29 19:50 EDT
Hanover,Virginia,7274,27,147,0,2.0%,4296,84,37.768809999999995,-77.37109,2021-03-29 19:50 EDT
Frederick,Virginia,7205,12,96,0,1.3%,42759,39,39.20458728,-78.26259239,2021-03-29 19:50 EDT
Lynchburg,Virginia,7159,9,144,0,2.0%,41009,18,37.40040903,-79.19097922,2021-03-29 19:50 EDT
Rockingham,Virginia,6341,14,104,0,1.6%,4679,0,38.51222637,-78.87590319,2021-03-29 19:50 EDT
Harrisonburg,Virginia,6145,4,95,0,1.5%,3139,0,38.45163,-78.8697,2021-03-29 19:50 EDT
Bedford,Virginia,6054,6,97,0,1.6%,43179,3,37.315168799999995,-79.52419629,2021-03-29 19:50 EDT
Augusta,Virginia,5388,8,70,0,1.3%,29,0,38.16445125,-79.13389606,2021-03-29 19:50 EDT
Pittsylvania,Virginia,5292,11,75,0,1.4%,7279,0,36.82136769,-79.39711043,2021-03-29 19:50 EDT
Albemarle,Virginia,5260,2,77,0,1.5%,1649,7,38.02284365,-78.55658355,2021-03-29 19:50 EDT
Washington,Virginia,4457,0,102,0,2.3%,442,0,36.72428641,-81.96018363,2021-03-29 19:50 EDT
Danville,Virginia,4452,0,123,0,2.8%,0,0,36.58323629,-79.40861161,2021-03-29 19:50 EDT
Henry,Virginia,4373,0,122,0,2.8%,48619,7,36.68469446,-79.981205,2021-03-29 19:50 EDT
Culpeper,Virginia,4265,7,56,0,1.3%,4859,1,38.48605844,-77.95596055,2021-03-29 19:50 EDT
James City,Virginia,4250,11,71,0,1.7%,42239,26,37.31327387,-76.77335259,2021-03-29 19:50 EDT
Fauquier,Virginia,4241,7,62,0,1.5%,3149,9,38.73852654,-77.80916803,2021-03-29 19:50 EDT
Campbell,Virginia,4195,2,81,0,1.9%,3789,8,37.20558363,-79.09640666,2021-03-29 19:50 EDT
Manassas City,Virginia,4152,0,45,0,1.1%,3899,3,38.74791903,-77.48363722,2021-03-29 19:50 EDT
Shenandoah,Virginia,3886,5,128,0,3.3%,2739,2,38.85840741,-78.57045450000003,2021-03-29 19:50 EDT
Franklin,Virginia,3833,8,72,1,1.9%,2359,6,36.9919569,-79.88091432,2021-03-29 19:50 EDT
Charlottesville,Virginia,3819,5,53,0,1.4%,4359,4,38.03731327,-78.48702109,2021-03-29 19:50 EDT
Petersburg,Virginia,3492,5,76,0,2.2%,1079,7,37.20439215,-77.39164415,2021-03-29 19:50 EDT
York,Virginia,3411,8,50,0,1.5%,3649,7,37.24188617,-76.55913612,2021-03-29 19:50 EDT
Tazewell,Virginia,3371,8,64,0,1.9%,4639,4,37.12499384,-81.5606122,2021-03-29 19:50 EDT
Prince George,Virginia,3222,10,24,1,0.7%,949,8,37.220859999999995,-77.28673,2021-03-29 19:50 EDT
Wise,Virginia,2976,4,93,0,3.1%,4444,6,36.9751375,-82.62122028,2021-03-29 19:50 EDT
Isle of Wight,Virginia,2906,4,61,2,2.1%,42589,3,36.90815,-76.70794000000002,2021-03-29 19:50 EDT
Amherst,Virginia,2784,3,36,0,1.3%,2419,92,37.60480918,-79.14511364,2021-03-29 19:50 EDT
Accomack,Virginia,2704,1,37,0,1.4%,5419,7,37.76287263,-75.65193639,2021-03-29 19:50 EDT
Halifax,Virginia,2660,5,73,0,2.7%,4079,5,36.76698983,-78.93652088,2021-03-29 19:50 EDT
Winchester,Virginia,2651,6,41,0,1.5%,2219,3,39.17339910000001,-78.17468016,2021-03-29 19:50 EDT
Smyth,Virginia,2607,3,91,0,3.5%,411189,6,36.84389579,-81.53705046,2021-03-29 19:50 EDT
Warren,Virginia,2538,3,52,0,2.0%,43759,8,38.90869184,-78.20742624,2021-03-29 19:50 EDT
Staunton,Virginia,2526,0,69,0,2.7%,4259,0,38.15928507,-79.06080326,2021-03-29 19:50 EDT
Pulaski,Virginia,2448,4,61,0,2.5%,59,8,37.06353636,-80.71403809,2021-03-29 19:50 EDT
Botetourt,Virginia,2401,3,34,0,1.4%,4299,8,37.55715182,-79.81229351,2021-03-29 19:50 EDT
Lee,Virginia,2358,1,45,0,1.9%,3539,1,36.70537247,-83.12849892,2021-03-29 19:50 EDT
Hopewell,Virginia,2329,15,64,0,2.7%,3399,1,37.29182512,-77.29848762,2021-03-29 19:50 EDT
Carroll,Virginia,2253,13,67,0,3.0%,49529,1,36.73156762,-80.73396,2021-03-29 19:50 EDT
Waynesboro,Virginia,2245,4,34,0,1.5%,45459,4,38.06730293,-78.90125161,2021-03-29 19:50 EDT
Wythe,Virginia,2240,4,74,0,3.3%,42319,4,36.91714461,-81.07860871,2021-03-29 19:50 EDT
Russell,Virginia,2155,10,36,0,1.7%,45199,1,36.93371509,-82.09564940000001,2021-03-29 19:50 EDT
Mecklenburg,Virginia,2137,1,61,0,2.9%,2389,2,36.68677701,-78.3594444,2021-03-29 19:50 EDT
Buckingham,Virginia,2064,1,29,0,1.4%,41259,0,37.57189062,-78.52877981,2021-03-29 19:50 EDT
Gloucester,Virginia,2049,7,46,0,2.2%,4109,4,37.41114259,-76.53781434,2021-03-29 19:50 EDT
Prince Edward,Virginia,2004,1,33,0,1.6%,4559,0,37.22429738,-78.44105653,2021-03-29 19:50 EDT
Radford,Virginia,2004,1,18,0,0.9%,4367,1,37.12143043,-80.56331233,2021-03-29 19:50 EDT
Orange,Virginia,1995,4,35,0,1.8%,499,9,38.24621838,-78.01367978,2021-03-29 19:50 EDT
Salem,Virginia,1986,3,44,0,2.2%,41949,7,37.28619197,-80.05506639,2021-03-29 19:50 EDT
Caroline,Virginia,1986,2,31,0,1.6%,42899,8,38.02676758,-77.34725811,2021-03-29 19:50 EDT
Dinwiddie,Virginia,1967,4,42,0,2.1%,4739,9,37.07590078,-77.63222890000002,2021-03-29 19:50 EDT
Southampton,Virginia,1909,1,53,0,2.8%,41409,4,36.72029322,-77.10584416,2021-03-29 19:50 EDT
Page,Virginia,1905,0,57,0,3.0%,41439,4,38.6200573,-78.48426932,2021-03-29 19:50 EDT
Fredericksburg,Virginia,1869,1,22,0,1.2%,44299,0,38.26484995,-77.42732004,2021-03-29 19:50 EDT
Nottoway,Virginia,1861,2,45,1,2.4%,41549,5,37.14307695,-78.05121612,2021-03-29 19:50 EDT
Louisa,Virginia,1786,4,28,0,1.6%,579,3,37.9781295,-77.96296193,2021-03-29 19:50 EDT
Powhatan,Virginia,1769,2,11,0,0.6%,44589,5,37.55056893,-77.91494658,2021-03-29 19:50 EDT
Scott,Virginia,1682,2,50,0,3.0%,509,7,36.71416459,-82.60295752,2021-03-29 19:50 EDT
Fluvanna,Virginia,1567,2,17,0,1.1%,679,11,37.84178343,-78.27782392,2021-03-29 19:50 EDT
Martinsville,Virginia,1551,0,73,1,4.7%,42009,1,36.68266194,-79.86358562,2021-03-29 19:50 EDT
Colonial Heights,Virginia,1522,3,57,0,3.7%,4539,0,37.25407,-77.41114,2021-03-29 19:50 EDT
King George,Virginia,1521,5,18,0,1.2%,41859,2,38.26802,-77.18348,2021-03-29 19:50 EDT
Greensville,Virginia,1516,2,25,0,1.6%,4909,9,36.67576932,-77.55960212,2021-03-29 19:50 EDT
Appomattox,Virginia,1477,2,23,0,1.6%,41339,7,37.372364399999995,-78.81223123,2021-03-29 19:50 EDT
Rockbridge,Virginia,1445,0,44,0,3.0%,3129,1,37.81456911,-79.44756207,2021-03-29 19:50 EDT
Richmond,Virginia,1441,0,12,0,0.8%,709,0,37.93696035,-76.72960686,2021-03-29 19:50 EDT
New Kent,Virginia,1384,4,14,1,1.0%,43169,0,37.51805,-76.97829,2021-03-29 19:50 EDT
Buchanan,Virginia,1355,0,38,0,2.8%,411259,7,37.26665894,-82.03604347,2021-03-29 19:50 EDT
Goochland,Virginia,1310,4,21,0,1.6%,4139,6,37.72201887,-77.91622239,2021-03-29 19:50 EDT
Patrick,Virginia,1279,1,41,0,3.2%,4259,0,36.67841005,-80.28416958,2021-03-29 19:50 EDT
Alleghany,Virginia,1272,0,49,0,3.9%,41009,0,37.78772702,-80.00671168,2021-03-29 19:50 EDT
Bristol,Virginia,1269,2,31,0,2.4%,415569,3,36.61291695,-82.16590979,2021-03-29 19:50 EDT
