County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-09-13 20:16 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-09-13 20:16 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-09-13 20:16 EDT
Keya Paha,Nebraska,1,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-09-13 20:16 EDT
Harlan,Nebraska,1,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-09-13 20:16 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-09-13 20:16 EDT
Garfield,Nebraska,1,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-09-13 20:16 EDT
Boyd,Nebraska,1,0,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-09-13 20:16 EDT
Perkins,Nebraska,1,0,0,0,0.0%,0,0,40.850947690000055,-101.649585017,2020-09-13 20:16 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-09-13 20:16 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-09-13 20:16 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-09-13 20:16 EDT
Puerto Rico,Puerto Rico,37380,288,539,4,1.4%,850,0,18.2226065,-66.46895343,2020-09-13 20:16 EDT
Ada,Idaho,11923,0,140,0,1.2%,0,0,43.45105691,-116.2411338,2020-09-13 20:16 EDT
Canyon,Idaho,7671,0,90,0,1.2%,0,0,43.62506704,-116.7092605,2020-09-13 20:16 EDT
Kootenai,Idaho,2357,0,32,0,1.4%,0,0,47.67758728,-116.69713190000002,2020-09-13 20:16 EDT
Bonneville,Idaho,2165,0,14,0,0.6%,0,0,43.38774653,-111.61494920000001,2020-09-13 20:16 EDT
Twin Falls,Idaho,1871,0,35,0,1.9%,0,0,42.55619,-114.4696,2020-09-13 20:16 EDT
Payette,Idaho,765,0,4,0,0.5%,0,0,44.00673022,-116.76085800000001,2020-09-13 20:16 EDT
Bannock,Idaho,754,0,4,0,0.5%,0,0,42.65937742,-112.2110229,2020-09-13 20:16 EDT
Jerome,Idaho,681,0,6,0,0.9%,0,0,42.68988747,-114.26400109999999,2020-09-13 20:16 EDT
Blaine,Idaho,610,0,6,0,1.0%,0,0,43.41233465,-113.9798058,2020-09-13 20:16 EDT
Cassia,Idaho,596,0,5,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-09-13 20:16 EDT
Bingham,Idaho,591,0,9,0,1.5%,0,0,43.21865084,-112.3950328,2020-09-13 20:16 EDT
Minidoka,Idaho,584,0,7,0,1.2%,0,0,42.85425779,-113.6374878,2020-09-13 20:16 EDT
Jefferson,Idaho,407,0,1,0,0.2%,0,0,43.82011067,-112.3113405,2020-09-13 20:16 EDT
Nez Perce,Idaho,372,0,20,0,5.4%,0,0,46.32686975,-116.7502666,2020-09-13 20:16 EDT
Madison,Idaho,331,0,1,0,0.3%,0,0,43.78418564,-111.6591909,2020-09-13 20:16 EDT
Owyhee,Idaho,320,0,5,0,1.6%,0,0,42.58146654,-116.17004170000001,2020-09-13 20:16 EDT
Washington,Idaho,317,0,4,0,1.3%,0,0,44.45230578,-116.784798,2020-09-13 20:16 EDT
Elmore,Idaho,311,0,3,0,1.0%,0,0,43.35400714,-115.4690086,2020-09-13 20:16 EDT
Latah,Idaho,273,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-09-13 20:16 EDT
Gem,Idaho,263,0,2,0,0.8%,0,0,44.06164601,-116.39734140000002,2020-09-13 20:16 EDT
Gooding,Idaho,249,0,1,0,0.4%,0,0,42.97101822,-114.8114855,2020-09-13 20:16 EDT
Bonner,Idaho,246,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-09-13 20:16 EDT
Shoshone,Idaho,209,0,17,0,8.1%,0,0,47.35166139000007,-115.89105712999998,2020-09-13 20:16 EDT
Power,Idaho,151,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-09-13 20:16 EDT
Teton,Idaho,140,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-09-13 20:16 EDT
Fremont,Idaho,138,0,3,0,2.2%,0,0,44.22874831,-111.48210390000001,2020-09-13 20:16 EDT
Benewah,Idaho,126,0,2,0,1.6%,0,0,47.21651271,-116.6582365,2020-09-13 20:16 EDT
Valley,Idaho,86,0,1,0,1.2%,0,0,44.76844994,-115.56055570000001,2020-09-13 20:16 EDT
Lincoln,Idaho,83,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-09-13 20:16 EDT
Lemhi,Idaho,72,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-09-13 20:16 EDT
Boise,Idaho,65,0,1,0,1.5%,0,0,43.989163797000074,-115.73027947299994,2020-09-13 20:16 EDT
Franklin,Idaho,63,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-09-13 20:16 EDT
Custer,Idaho,54,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-09-13 20:16 EDT
Idaho,Idaho,54,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-09-13 20:16 EDT
Caribou,Idaho,50,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-09-13 20:16 EDT
Boundary,Idaho,45,0,1,0,2.2%,0,0,48.76686056,-116.4628906,2020-09-13 20:16 EDT
Bear Lake,Idaho,31,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-09-13 20:16 EDT
Clearwater,Idaho,27,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-09-13 20:16 EDT
Adams,Idaho,26,0,1,0,3.8%,0,0,44.88965373,-116.45393,2020-09-13 20:16 EDT
Butte,Idaho,26,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-09-13 20:16 EDT
Clark,Idaho,24,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-09-13 20:16 EDT
Oneida,Idaho,22,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-09-13 20:16 EDT
Lewis,Idaho,12,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-09-13 20:16 EDT
Camas,Idaho,5,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-09-13 20:16 EDT
Multnomah,Oregon,6556,34,127,0,1.9%,265,0,45.46975,-122.70562,2020-09-13 20:16 EDT
Marion,Oregon,4248,26,87,2,2.0%,246,0,44.75045,-122.94051999999999,2020-09-13 20:16 EDT
Washington,Oregon,4107,34,55,2,1.3%,318,0,45.56005965,-123.098408,2020-09-13 20:16 EDT
Umatilla,Oregon,2844,5,41,0,1.4%,53,0,45.91768,-119.34203000000001,2020-09-13 20:16 EDT
Clackamas,Oregon,2151,9,59,0,2.7%,114,0,45.41211,-122.56908999999999,2020-09-13 20:16 EDT
Malheur,Oregon,1407,26,22,0,1.6%,7,0,43.19347158,-117.62310120000001,2020-09-13 20:16 EDT
Jackson,Oregon,967,13,3,0,0.3%,42,0,42.4321189,-122.72848619999999,2020-09-13 20:16 EDT
Lane,Oregon,846,8,13,1,1.5%,46,0,43.93873498,-122.84792730000001,2020-09-13 20:16 EDT
Deschutes,Oregon,723,3,12,0,1.7%,71,0,44.159240000000004,-121.25967,2020-09-13 20:16 EDT
Yamhill,Oregon,706,0,14,0,2.0%,26,0,45.34037,-123.18786999999999,2020-09-13 20:16 EDT
Jefferson,Oregon,487,1,8,0,1.6%,5,0,44.62931057,-121.1756091,2020-09-13 20:16 EDT
Polk,Oregon,481,7,15,0,3.1%,25,0,44.90373452,-123.4127777,2020-09-13 20:16 EDT
Lincoln,Oregon,473,1,13,0,2.7%,5,0,44.64188577,-123.867598,2020-09-13 20:16 EDT
Morrow,Oregon,471,1,4,0,0.8%,2,0,45.41527587,-119.58318340000001,2020-09-13 20:16 EDT
Linn,Oregon,431,4,13,0,3.0%,49,0,44.4887414,-122.5343983,2020-09-13 20:16 EDT
Union,Oregon,431,0,2,0,0.5%,3,0,45.31034934,-118.0090335,2020-09-13 20:16 EDT
Benton,Oregon,244,1,6,0,2.5%,17,0,44.4918359,-123.4292918,2020-09-13 20:16 EDT
Klamath,Oregon,242,0,2,0,0.8%,32,0,42.69219137,-121.64335179999999,2020-09-13 20:16 EDT
Hood River,Oregon,238,0,0,0,0.0%,5,0,45.70885,-121.51073000000001,2020-09-13 20:16 EDT
Wasco,Oregon,227,1,3,0,1.3%,9,0,45.15802579,-121.16794479999999,2020-09-13 20:16 EDT
Douglas,Oregon,188,1,3,0,1.6%,22,0,43.27977096,-123.16648719999999,2020-09-13 20:16 EDT
Josephine,Oregon,178,4,2,0,1.1%,12,0,42.36550609,-123.55555159999999,2020-09-13 20:16 EDT
Columbia,Oregon,143,0,1,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-09-13 20:16 EDT
Coos,Oregon,131,0,0,0,0.0%,0,0,43.17177456,-124.05755570000001,2020-09-13 20:16 EDT
Clatsop,Oregon,102,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-09-13 20:16 EDT
Baker,Oregon,90,0,2,0,2.2%,0,0,44.70918977,-117.6753499,2020-09-13 20:16 EDT
Crook,Oregon,59,0,1,0,1.7%,1,0,44.14219725,-120.35655279999999,2020-09-13 20:16 EDT
Tillamook,Oregon,45,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-09-13 20:16 EDT
Lake,Oregon,29,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-09-13 20:16 EDT
Curry,Oregon,26,1,0,0,0.0%,4,0,42.45774238,-124.156935,2020-09-13 20:16 EDT
Wallowa,Oregon,23,0,1,0,4.3%,1,0,45.57980407,-117.18105159999999,2020-09-13 20:16 EDT
Sherman,Oregon,18,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-09-13 20:16 EDT
Harney,Oregon,12,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-09-13 20:16 EDT
Grant,Oregon,8,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-09-13 20:16 EDT
Gilliam,Oregon,5,1,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-09-13 20:16 EDT
Bernalillo,New Mexico,6056,18,167,2,2.8%,0,0,35.05128463,-106.6703125,2020-09-13 20:16 EDT
McKinley,New Mexico,4266,2,251,0,5.9%,0,0,35.58049693,-108.26144340000002,2020-09-13 20:16 EDT
San Juan,New Mexico,3233,0,194,0,6.0%,0,0,32.76325,-107.90733999999999,2020-09-13 20:16 EDT
Dona Ana,New Mexico,3026,6,51,0,1.7%,0,0,32.38965,-106.81475,2020-09-13 20:16 EDT
Sandoval,New Mexico,1289,8,38,0,2.9%,0,0,35.68878872,-106.8666133,2020-09-13 20:16 EDT
Lea,New Mexico,1261,14,19,0,1.5%,0,0,32.79212367,-103.4124297,2020-09-13 20:16 EDT
Chaves,New Mexico,947,29,7,0,0.7%,0,0,33.36320251,-104.4669295,2020-09-13 20:16 EDT
Santa Fe,New Mexico,898,5,4,0,0.4%,0,0,35.69168,-105.93796,2020-09-13 20:16 EDT
Curry,New Mexico,724,2,5,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-09-13 20:16 EDT
Eddy,New Mexico,624,5,5,0,0.8%,0,0,32.47150739999999,-104.3043176,2020-09-13 20:16 EDT
Valencia,New Mexico,532,2,4,0,0.8%,0,0,34.71537798,-106.8092577,2020-09-13 20:16 EDT
Cibola,New Mexico,403,1,20,0,5.0%,0,0,34.91236636,-108.0000561,2020-09-13 20:16 EDT
Rio Arriba,New Mexico,374,1,13,0,3.5%,0,0,36.50963079,-106.69306909999999,2020-09-13 20:16 EDT
Luna,New Mexico,357,0,5,0,1.4%,0,0,32.18219132,-107.74972790000001,2020-09-13 20:16 EDT
Otero,New Mexico,238,0,12,0,5.0%,0,0,32.61316393,-105.74142579999999,2020-09-13 20:16 EDT
Roosevelt,New Mexico,230,1,3,0,1.3%,0,0,34.02125189,-103.4801702,2020-09-13 20:16 EDT
Lincoln,New Mexico,177,0,3,0,1.7%,0,0,33.74526908,-105.4592655,2020-09-13 20:16 EDT
Taos,New Mexico,124,0,3,0,2.4%,0,0,36.57785635,-105.63103570000001,2020-09-13 20:16 EDT
Grant,New Mexico,99,1,2,0,2.0%,0,0,32.73896355,-108.3821561,2020-09-13 20:16 EDT
Hidalgo,New Mexico,98,0,2,0,2.0%,0,0,31.91409509,-108.7148689,2020-09-13 20:16 EDT
San Miguel,New Mexico,91,2,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-09-13 20:16 EDT
Socorro,New Mexico,78,0,6,0,7.7%,0,0,34.060140000000004,-106.89187,2020-09-13 20:16 EDT
Quay,New Mexico,69,0,2,0,2.9%,0,0,35.10435229,-103.54961390000001,2020-09-13 20:16 EDT
Torrance,New Mexico,64,1,1,0,1.6%,0,0,34.64046808,-105.8508225,2020-09-13 20:16 EDT
Sierra,New Mexico,39,1,1,0,2.6%,0,0,33.13045874,-107.19228429999998,2020-09-13 20:16 EDT
Guadalupe,New Mexico,32,0,1,0,3.1%,0,0,34.86329443,-104.7906568,2020-09-13 20:16 EDT
Union,New Mexico,31,0,2,0,6.5%,0,0,36.48166107,-103.47093690000001,2020-09-13 20:16 EDT
Los Alamos,New Mexico,29,0,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-09-13 20:16 EDT
Colfax,New Mexico,23,0,1,0,4.3%,0,0,36.60606416,-104.6469694,2020-09-13 20:16 EDT
Catron,New Mexico,11,0,1,0,9.1%,0,0,33.915294700000004,-108.40477890000001,2020-09-13 20:16 EDT
Mora,New Mexico,7,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-09-13 20:16 EDT
Harding,New Mexico,2,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-09-13 20:16 EDT
De Baca,New Mexico,2,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-09-13 20:16 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-09-13 20:16 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-09-13 20:16 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-09-13 20:16 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-09-13 20:16 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-09-13 20:16 EDT
New Castle,Delaware,9092,0,305,0,3.4%,4770,0,39.65977,-75.56394,2020-09-13 20:16 EDT
Sussex,Delaware,6504,0,197,0,3.0%,3608,0,38.66201719,-75.39879573,2020-09-13 20:16 EDT
Kent,Delaware,2788,0,113,0,4.1%,1501,0,39.08881449,-75.56713028,2020-09-13 20:16 EDT
Minnehaha,South Dakota,5874,35,74,0,1.3%,5259,43,43.67417757,-96.79142458,2020-09-13 20:16 EDT
Pennington,South Dakota,1795,29,33,0,1.8%,1442,34,44.003745,-102.82390079999999,2020-09-13 20:16 EDT
Lincoln,South Dakota,1079,15,2,0,0.2%,924,10,43.27891669,-96.72180706,2020-09-13 20:16 EDT
Brown,South Dakota,921,16,3,0,0.3%,775,32,45.58974,-98.35159132,2020-09-13 20:16 EDT
Beadle,South Dakota,664,2,9,0,1.4%,629,3,44.41448462,-98.27810992,2020-09-13 20:16 EDT
Brookings,South Dakota,595,6,1,0,0.2%,465,28,44.36967918,-96.7904787,2020-09-13 20:16 EDT
Codington,South Dakota,570,13,2,0,0.4%,386,12,44.97785121,-97.18857024,2020-09-13 20:16 EDT
Clay,South Dakota,501,2,4,0,0.8%,421,9,42.91679066,-96.97586927,2020-09-13 20:16 EDT
Meade,South Dakota,384,6,3,1,0.8%,302,7,44.56676698,-102.7169964,2020-09-13 20:16 EDT
Union,South Dakota,319,1,5,0,1.6%,271,5,42.83423984,-96.65600149,2020-09-13 20:16 EDT
Yankton,South Dakota,295,7,3,0,1.0%,240,8,43.01232969,-97.39367652,2020-09-13 20:16 EDT
Lawrence,South Dakota,286,3,4,0,1.4%,220,10,44.35868628,-103.7922467,2020-09-13 20:16 EDT
Oglala Lakota,South Dakota,203,3,3,0,1.5%,181,1,43.33559374,-102.5516282,2020-09-13 20:16 EDT
Davison,South Dakota,171,2,2,0,1.2%,148,3,43.67472829,-98.14595897,2020-09-13 20:16 EDT
Hughes,South Dakota,163,3,4,0,2.5%,139,4,44.39433157,-99.98534764,2020-09-13 20:16 EDT
Custer,South Dakota,154,1,2,0,1.3%,101,1,43.67757393800008,-103.45162922299994,2020-09-13 20:16 EDT
Lake,South Dakota,148,3,6,0,4.1%,116,0,44.02203325,-97.12935319,2020-09-13 20:16 EDT
Charles Mix,South Dakota,129,1,0,0,0.0%,117,0,43.20747461,-98.57667036,2020-09-13 20:16 EDT
Roberts,South Dakota,123,1,1,0,0.8%,97,0,45.62967671,-96.94607345,2020-09-13 20:16 EDT
Buffalo,South Dakota,113,0,3,0,2.7%,108,0,44.07697222,-99.19681121,2020-09-13 20:16 EDT
Turner,South Dakota,107,2,0,0,0.0%,90,3,43.31087946,-97.14865394,2020-09-13 20:16 EDT
Lyman,South Dakota,106,0,3,0,2.8%,101,2,43.89298233,-99.85981043,2020-09-13 20:16 EDT
Dewey,South Dakota,103,0,0,0,0.0%,62,0,45.16114801,-100.8912513,2020-09-13 20:16 EDT
Todd,South Dakota,91,1,5,0,5.5%,78,0,43.19335373,-100.7184225,2020-09-13 20:16 EDT
Spink,South Dakota,83,4,0,0,0.0%,53,1,44.93803743,-98.34619364,2020-09-13 20:16 EDT
Brule,South Dakota,80,0,0,0,0.0%,69,1,43.7184273,-99.07374397,2020-09-13 20:16 EDT
Fall River,South Dakota,77,2,1,0,1.3%,54,1,43.23938256,-103.5274725,2020-09-13 20:16 EDT
Hamlin,South Dakota,76,0,0,0,0.0%,66,3,44.67376151,-97.18838485,2020-09-13 20:16 EDT
Corson,South Dakota,72,0,1,0,1.4%,63,0,45.70906269,-101.21245040000001,2020-09-13 20:16 EDT
McCook,South Dakota,70,2,1,0,1.4%,56,1,43.67430648,-97.36842159999999,2020-09-13 20:16 EDT
Walworth,South Dakota,69,3,0,0,0.0%,45,0,45.43036158,-100.01833559999999,2020-09-13 20:16 EDT
Bon Homme,South Dakota,65,2,1,0,1.5%,49,1,42.99336042,-97.88666966,2020-09-13 20:16 EDT
Butte,South Dakota,65,0,1,0,1.5%,49,1,44.90585048,-103.50805799999999,2020-09-13 20:16 EDT
Deuel,South Dakota,64,0,0,0,0.0%,54,1,44.76002029,-96.66795634,2020-09-13 20:16 EDT
Hutchinson,South Dakota,64,3,1,0,1.6%,51,6,43.33482907,-97.75438525,2020-09-13 20:16 EDT
Moody,South Dakota,63,0,0,0,0.0%,50,3,44.02200432,-96.67087752,2020-09-13 20:16 EDT
Grant,South Dakota,63,3,1,0,1.6%,41,1,45.17194003,-96.76769951,2020-09-13 20:16 EDT
Edmunds,South Dakota,63,6,0,0,0.0%,35,5,45.41879159000007,-99.21528294099994,2020-09-13 20:16 EDT
Ziebach,South Dakota,58,0,0,0,0.0%,43,0,44.98070998,-101.6661895,2020-09-13 20:16 EDT
Gregory,South Dakota,57,3,1,0,1.8%,32,2,43.191253403000076,-99.195643734,2020-09-13 20:16 EDT
Jerauld,South Dakota,50,1,1,0,2.0%,44,1,44.06633049,-98.62972734,2020-09-13 20:16 EDT
Faulk,South Dakota,48,1,1,0,2.1%,36,2,45.07101085,-99.14523672,2020-09-13 20:16 EDT
Day,South Dakota,47,1,0,0,0.0%,41,1,45.36716607,-97.6073608,2020-09-13 20:16 EDT
Bennett,South Dakota,44,2,1,0,2.3%,29,2,43.19485643100006,-101.66392915899996,2020-09-13 20:16 EDT
Douglas,South Dakota,43,1,0,0,0.0%,29,0,43.38694073,-98.36618014,2020-09-13 20:16 EDT
Aurora,South Dakota,42,0,0,0,0.0%,42,0,43.71803221,-98.56157032,2020-09-13 20:16 EDT
Tripp,South Dakota,39,2,0,0,0.0%,27,2,43.34590954,-99.88400722,2020-09-13 20:16 EDT
Kingsbury,South Dakota,32,1,0,0,0.0%,23,1,44.3695776,-97.49150019,2020-09-13 20:16 EDT
Potter,South Dakota,30,2,0,0,0.0%,17,1,45.064640229000084,-99.94453654399996,2020-09-13 20:16 EDT
Clark,South Dakota,27,0,0,0,0.0%,20,0,44.85829608,-97.72950128,2020-09-13 20:16 EDT
Stanley,South Dakota,27,2,0,0,0.0%,22,0,44.4079422,-100.744908,2020-09-13 20:16 EDT
Marshall,South Dakota,26,2,0,0,0.0%,18,0,45.75868575,-97.598465,2020-09-13 20:16 EDT
Mellette,South Dakota,25,0,0,0,0.0%,25,0,43.58117749600007,-100.76002727899996,2020-09-13 20:16 EDT
Hanson,South Dakota,24,0,0,0,0.0%,23,0,43.67479909900003,-97.78728111199995,2020-09-13 20:16 EDT
Perkins,South Dakota,24,0,0,0,0.0%,19,1,45.49045352800005,-102.47593969399998,2020-09-13 20:16 EDT
Miner,South Dakota,19,2,0,0,0.0%,17,0,44.02193198,-97.61021243,2020-09-13 20:16 EDT
McPherson,South Dakota,19,1,0,0,0.0%,11,0,45.76635801,-99.22144486,2020-09-13 20:16 EDT
Hand,South Dakota,18,0,0,0,0.0%,13,0,44.54775883,-99.004953,2020-09-13 20:16 EDT
Sanborn,South Dakota,17,1,0,0,0.0%,15,1,44.02344691,-98.09133904,2020-09-13 20:16 EDT
Jackson,South Dakota,13,1,1,0,7.7%,11,0,43.69422646,-101.6280548,2020-09-13 20:16 EDT
Haakon,South Dakota,11,1,0,0,0.0%,7,1,44.294601682000064,-101.53995230899994,2020-09-13 20:16 EDT
Sully,South Dakota,8,0,0,0,0.0%,8,0,44.71597131,-100.10708829999999,2020-09-13 20:16 EDT
Hyde,South Dakota,8,0,0,0,0.0%,5,0,44.54829273,-99.48688168,2020-09-13 20:16 EDT
Jones,South Dakota,6,0,0,0,0.0%,3,0,43.96058125400003,-100.68966984399998,2020-09-13 20:16 EDT
Campbell,South Dakota,5,0,0,0,0.0%,4,0,45.77002452300008,-100.03906093199998,2020-09-13 20:16 EDT
Harding,South Dakota,3,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-09-13 20:16 EDT
Cass,North Dakota,4214,83,77,0,1.8%,3685,33,46.93296954,-97.24812121,2020-09-13 20:16 EDT
Burleigh,North Dakota,2643,89,25,0,0.9%,2105,23,46.97801044,-100.4669442,2020-09-13 20:16 EDT
Grand Forks,North Dakota,1902,15,12,0,0.6%,1628,16,47.92433,-97.03173000000001,2020-09-13 20:16 EDT
Stark,North Dakota,1080,35,6,0,0.6%,829,26,46.81068729,-102.6551405,2020-09-13 20:16 EDT
Morton,North Dakota,917,42,8,0,0.9%,692,13,46.71678116,-101.28570520000001,2020-09-13 20:16 EDT
Ward,North Dakota,739,28,3,0,0.4%,530,8,48.22168092,-101.5418179,2020-09-13 20:16 EDT
Williams,North Dakota,657,18,5,0,0.8%,481,14,48.35100161,-103.4850512,2020-09-13 20:16 EDT
Stutsman,North Dakota,449,38,3,0,0.7%,277,23,46.97924391,-98.95884002,2020-09-13 20:16 EDT
Benson,North Dakota,265,4,5,1,1.9%,235,5,48.07006188,-99.38149654,2020-09-13 20:16 EDT
McLean,North Dakota,202,8,2,0,1.0%,168,2,47.56193754,-101.0094125,2020-09-13 20:16 EDT
Barnes,North Dakota,195,5,0,0,0.0%,122,3,46.93610257,-98.07157131,2020-09-13 20:16 EDT
Mountrail,North Dakota,189,1,2,0,1.1%,170,1,48.21287782,-102.3500545,2020-09-13 20:16 EDT
Ramsey,North Dakota,175,6,2,0,1.1%,134,6,48.28014304,-98.70822525,2020-09-13 20:16 EDT
Richland,North Dakota,174,8,1,0,0.6%,144,5,46.26471966,-96.94839003,2020-09-13 20:16 EDT
Walsh,North Dakota,162,1,1,0,0.6%,150,1,48.36945576,-97.72132783,2020-09-13 20:16 EDT
McKenzie,North Dakota,145,1,2,0,1.4%,122,1,47.73066821,-103.4041735,2020-09-13 20:16 EDT
Rolette,North Dakota,139,1,3,0,2.2%,126,3,48.77249601,-99.84097884,2020-09-13 20:16 EDT
Sioux,North Dakota,132,2,3,0,2.3%,119,2,46.11203762,-101.05366690000001,2020-09-13 20:16 EDT
Traill,North Dakota,82,0,0,0,0.0%,72,0,47.45416641,-97.16153904,2020-09-13 20:16 EDT
Mercer,North Dakota,74,3,0,0,0.0%,45,2,47.29574847,-101.83653709999999,2020-09-13 20:16 EDT
Dunn,North Dakota,58,0,1,0,1.7%,48,0,47.34732286,-102.6257118,2020-09-13 20:16 EDT
Eddy,North Dakota,58,0,0,0,0.0%,44,3,47.71757728,-98.90163727,2020-09-13 20:16 EDT
Ransom,North Dakota,58,4,0,0,0.0%,44,2,46.45615312,-97.65746433,2020-09-13 20:16 EDT
McHenry,North Dakota,55,2,1,0,1.8%,43,0,48.23454312,-100.6363092,2020-09-13 20:16 EDT
Foster,North Dakota,52,0,0,0,0.0%,37,2,47.45706281,-98.88302325,2020-09-13 20:16 EDT
McIntosh,North Dakota,50,2,3,0,6.0%,42,1,46.11176855,-99.44121417,2020-09-13 20:16 EDT
Emmons,North Dakota,50,10,1,0,2.0%,27,1,46.28371434,-100.22800050000001,2020-09-13 20:16 EDT
Hettinger,North Dakota,44,2,0,0,0.0%,29,0,46.432499680000035,-102.46026592799996,2020-09-13 20:16 EDT
Pembina,North Dakota,43,0,0,0,0.0%,38,1,48.76743624,-97.55219406,2020-09-13 20:16 EDT
Griggs,North Dakota,43,2,1,0,2.3%,37,0,47.45727065,-98.23698415,2020-09-13 20:16 EDT
Golden Valley,North Dakota,40,0,0,0,0.0%,34,1,47.289890000000064,-102.06011999999998,2020-09-13 20:16 EDT
Kidder,North Dakota,38,0,0,0,0.0%,30,0,46.98009001200006,-99.78010894099998,2020-09-13 20:16 EDT
LaMoure,North Dakota,37,3,0,0,0.0%,22,1,46.45691838700003,-98.53546874299995,2020-09-13 20:16 EDT
Cavalier,North Dakota,37,0,0,0,0.0%,35,1,48.77226031800007,-98.46487703599995,2020-09-13 20:16 EDT
Nelson,North Dakota,36,2,0,0,0.0%,34,1,47.9216861,-98.19201871,2020-09-13 20:16 EDT
Dickey,North Dakota,35,1,0,0,0.0%,29,1,46.11012439100006,-98.50472916899996,2020-09-13 20:16 EDT
Bottineau,North Dakota,34,0,0,0,0.0%,28,0,48.79218878,-100.8333447,2020-09-13 20:16 EDT
Wells,North Dakota,32,0,0,0,0.0%,29,0,47.58751459,-99.66089024,2020-09-13 20:16 EDT
Pierce,North Dakota,29,1,0,0,0.0%,27,1,48.24958814,-99.97183050000001,2020-09-13 20:16 EDT
Sargent,North Dakota,29,0,0,0,0.0%,19,0,46.107952600000004,-97.63078942,2020-09-13 20:16 EDT
Bowman,North Dakota,26,1,0,0,0.0%,20,2,46.11255238,-103.52062109999999,2020-09-13 20:16 EDT
Burke,North Dakota,25,0,1,0,4.0%,23,0,48.79099258,-102.5182517,2020-09-13 20:16 EDT
Steele,North Dakota,25,0,0,0,0.0%,20,0,47.45613565,-97.72461492,2020-09-13 20:16 EDT
Renville,North Dakota,19,3,0,0,0.0%,11,0,48.71903032,-101.65778759999999,2020-09-13 20:16 EDT
Logan,North Dakota,15,1,0,0,0.0%,12,0,46.457341392000046,-99.47744289399998,2020-09-13 20:16 EDT
Adams,North Dakota,14,3,0,0,0.0%,6,0,46.09680934500005,-102.52857166099994,2020-09-13 20:16 EDT
