County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Stearns,Minnesota,2817,10,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-02 16:40 EDT
Washington,Minnesota,1886,34,43,0,2.3%,0,0,45.04110113,-92.88337857,2020-08-02 16:40 EDT
Nobles,Minnesota,1745,5,6,0,0.3%,0,0,43.67424425,-95.75337066,2020-08-02 16:40 EDT
Olmsted,Minnesota,1620,12,23,0,1.4%,0,0,44.00379942,-92.40181819,2020-08-02 16:40 EDT
Scott,Minnesota,1362,23,14,1,1.0%,0,0,44.648511,-93.535747,2020-08-02 16:40 EDT
Mower,Minnesota,1078,11,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-02 16:40 EDT
Rice,Minnesota,989,7,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-08-02 16:40 EDT
Blue Earth,Minnesota,848,7,5,1,0.6%,0,0,43.64155,-94.09094,2020-08-02 16:40 EDT
Wright,Minnesota,801,15,5,0,0.6%,0,0,45.17344199,-93.9635579,2020-08-02 16:40 EDT
Carver,Minnesota,769,18,2,0,0.3%,0,0,44.76325,-93.62524,2020-08-02 16:40 EDT
Clay,Minnesota,743,1,40,0,5.4%,0,0,46.89234789,-96.49073784,2020-08-02 16:40 EDT
Kandiyohi,Minnesota,670,3,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-02 16:40 EDT
Sherburne,Minnesota,638,9,7,0,1.1%,0,0,45.44447863,-93.77402203,2020-08-02 16:40 EDT
St. Louis,Minnesota,427,18,19,1,4.4%,0,0,47.5864718,-92.4657678,2020-08-02 16:40 EDT
Todd,Minnesota,418,5,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-02 16:40 EDT
Lyon,Minnesota,415,1,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-02 16:40 EDT
Freeborn,Minnesota,354,0,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-02 16:40 EDT
Steele,Minnesota,327,1,1,0,0.3%,0,0,44.02233338,-93.22607615,2020-08-02 16:40 EDT
Nicollet,Minnesota,307,4,13,0,4.2%,0,0,44.34967975,-94.24686405,2020-08-02 16:40 EDT
Benton,Minnesota,304,4,3,0,1.0%,0,0,45.7211,-93.9733,2020-08-02 16:40 EDT
Watonwan,Minnesota,298,0,0,0,0.0%,0,0,43.978444399999994,-94.61405589,2020-08-02 16:40 EDT
Winona,Minnesota,245,2,16,0,6.5%,0,0,43.98562187,-91.78299717,2020-08-02 16:40 EDT
Crow Wing,Minnesota,206,8,13,0,6.3%,0,0,46.280359999999995,-94.29267,2020-08-02 16:40 EDT
Martin,Minnesota,203,2,5,0,2.5%,0,0,43.67434914,-94.55104942,2020-08-02 16:40 EDT
Le Sueur,Minnesota,199,3,1,0,0.5%,0,0,44.46233,-93.91471,2020-08-02 16:40 EDT
Beltrami,Minnesota,191,3,0,0,0.0%,0,0,47.64611698,-95.00855,2020-08-02 16:40 EDT
Chisago,Minnesota,176,4,1,0,0.6%,0,0,45.50246049,-92.9083447,2020-08-02 16:40 EDT
Goodhue,Minnesota,175,2,8,0,4.6%,0,0,44.40754542,-92.72853222,2020-08-02 16:40 EDT
Otter Tail,Minnesota,175,4,3,0,1.7%,0,0,46.426520000000004,-95.55611999999999,2020-08-02 16:40 EDT
Cottonwood,Minnesota,171,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-02 16:40 EDT
Pipestone,Minnesota,143,1,9,0,6.3%,0,0,44.02300302,-96.25859151,2020-08-02 16:40 EDT
Becker,Minnesota,142,4,1,0,0.7%,0,0,46.93459805,-95.67391408,2020-08-02 16:40 EDT
McLeod,Minnesota,135,3,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-02 16:40 EDT
Douglas,Minnesota,129,3,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-08-02 16:40 EDT
Itasca,Minnesota,129,4,12,0,9.3%,0,0,47.51013845,-93.62439686,2020-08-02 16:40 EDT
Polk,Minnesota,129,2,3,0,2.3%,0,0,47.7738731,-96.40188299,2020-08-02 16:40 EDT
Waseca,Minnesota,128,1,0,0,0.0%,0,0,44.07804,-93.50742,2020-08-02 16:40 EDT
Pine,Minnesota,126,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-02 16:40 EDT
Carlton,Minnesota,124,3,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-08-02 16:40 EDT
Dodge,Minnesota,122,0,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-02 16:40 EDT
Murray,Minnesota,122,2,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-02 16:40 EDT
Isanti,Minnesota,108,6,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-02 16:40 EDT
Chippewa,Minnesota,97,1,1,0,1.0%,0,0,45.02234041,-95.56665894,2020-08-02 16:40 EDT
Brown,Minnesota,83,1,2,0,2.4%,0,0,44.24218495,-94.72736463,2020-08-02 16:40 EDT
Meeker,Minnesota,83,0,2,0,2.4%,0,0,45.12310958,-94.52734424,2020-08-02 16:40 EDT
Morrison,Minnesota,83,2,1,0,1.2%,0,0,46.01268963,-94.26781274,2020-08-02 16:40 EDT
Faribault,Minnesota,82,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-02 16:40 EDT
Sibley,Minnesota,78,1,2,0,2.6%,0,0,44.57947646,-94.23203439,2020-08-02 16:40 EDT
Wabasha,Minnesota,78,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-02 16:40 EDT
Koochiching,Minnesota,73,3,3,0,4.1%,0,0,48.24145786,-93.78999347,2020-08-02 16:40 EDT
Rock,Minnesota,73,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-02 16:40 EDT
Jackson,Minnesota,70,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-02 16:40 EDT
Pennington,Minnesota,70,0,1,0,1.4%,0,0,48.066233000000004,-96.03671078,2020-08-02 16:40 EDT
Mille Lacs,Minnesota,64,8,3,0,4.7%,0,0,45.8942238,-93.63046485,2020-08-02 16:40 EDT
Fillmore,Minnesota,61,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-02 16:40 EDT
Cass,Minnesota,58,1,2,0,3.4%,0,0,46.91966317,-94.32074573,2020-08-02 16:40 EDT
Renville,Minnesota,58,1,5,0,8.6%,0,0,44.78921,-95.21243,2020-08-02 16:40 EDT
Lincoln,Minnesota,54,1,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-02 16:40 EDT
Swift,Minnesota,52,1,1,0,1.9%,0,0,45.28269993,-95.68145092,2020-08-02 16:40 EDT
Yellow Medicine,Minnesota,49,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-02 16:40 EDT
Grant,Minnesota,49,1,1,0,2.0%,0,0,45.93405217,-96.01220564,2020-08-02 16:40 EDT
Roseau,Minnesota,45,3,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-02 16:40 EDT
Houston,Minnesota,40,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-02 16:40 EDT
Pope,Minnesota,39,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-02 16:40 EDT
Norman,Minnesota,34,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-02 16:40 EDT
Redwood,Minnesota,30,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-02 16:40 EDT
Wilkin,Minnesota,28,1,3,0,10.7%,0,0,46.35705911,-96.46833783,2020-08-02 16:40 EDT
Aitkin,Minnesota,28,0,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-08-02 16:40 EDT
Marshall,Minnesota,28,0,0,0,0.0%,0,0,48.358111799999996,-96.36845579,2020-08-02 16:40 EDT
Kanabec,Minnesota,28,1,1,0,3.6%,0,0,45.94518906,-93.29345003,2020-08-02 16:40 EDT
Hubbard,Minnesota,28,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-02 16:40 EDT
Mahnomen,Minnesota,23,1,1,0,4.3%,0,0,47.32523448,-95.80894858,2020-08-02 16:40 EDT
Wadena,Minnesota,23,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-02 16:40 EDT
Big Stone,Minnesota,22,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-02 16:40 EDT
Red Lake,Minnesota,19,2,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-02 16:40 EDT
Lake,Minnesota,17,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-02 16:40 EDT
Stevens,Minnesota,15,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-02 16:40 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-02 16:40 EDT
Traverse,Minnesota,10,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-02 16:40 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-02 16:40 EDT
Kittson,Minnesota,4,1,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-08-02 16:40 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-02 16:40 EDT
Lake of the Woods,Minnesota,1,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-02 16:40 EDT
Milwaukee,Wisconsin,19727,208,446,0,2.3%,0,0,43.042,-87.90687,2020-08-02 16:40 EDT
Dane,Wisconsin,4198,86,37,0,0.9%,488,0,43.2509,-89.51829000000002,2020-08-02 16:40 EDT
Brown,Wisconsin,4008,46,51,0,1.3%,0,0,44.45262729,-88.00370915,2020-08-02 16:40 EDT
Waukesha,Wisconsin,3663,85,55,1,1.5%,120,0,43.01458,-88.23548000000002,2020-08-02 16:40 EDT
Racine,Wisconsin,3245,54,76,0,2.3%,0,0,42.72564000000001,-87.78955,2020-08-02 16:40 EDT
Kenosha,Wisconsin,2474,21,53,0,2.1%,0,0,42.58808,-87.82326,2020-08-02 16:40 EDT
Rock,Wisconsin,1366,9,26,0,1.9%,0,0,42.67120761,-89.07156318,2020-08-02 16:40 EDT
Walworth,Wisconsin,1237,12,21,0,1.7%,18,0,42.66860085,-88.54195408,2020-08-02 16:40 EDT
Outagamie,Wisconsin,1102,25,13,0,1.2%,0,0,44.41615179,-88.46497822,2020-08-02 16:40 EDT
Winnebago,Wisconsin,1055,14,17,0,1.6%,0,0,44.07516,-88.52521999999998,2020-08-02 16:40 EDT
Washington,Wisconsin,880,20,22,0,2.5%,0,0,43.36846263,-88.23074627,2020-08-02 16:40 EDT
La Crosse,Wisconsin,821,26,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-08-02 16:40 EDT
Dodge,Wisconsin,702,27,5,0,0.7%,0,0,43.4162726,-88.70750858,2020-08-02 16:40 EDT
Sheboygan,Wisconsin,609,23,5,0,0.8%,27,0,43.74978,-87.71343,2020-08-02 16:40 EDT
Marathon,Wisconsin,578,17,6,0,1.0%,0,0,44.89828784,-89.75909446,2020-08-02 16:40 EDT
Ozaukee,Wisconsin,568,10,17,0,3.0%,0,0,43.38406045,-87.95080924,2020-08-02 16:40 EDT
Fond du Lac,Wisconsin,560,15,6,0,1.1%,0,0,43.77302,-88.44709,2020-08-02 16:40 EDT
Jefferson,Wisconsin,556,6,5,0,0.9%,0,0,43.02076065,-88.77587692,2020-08-02 16:40 EDT
Eau Claire,Wisconsin,503,18,3,0,0.6%,0,0,44.81658,-91.50076999999999,2020-08-02 16:40 EDT
St. Croix,Wisconsin,447,5,2,0,0.4%,0,0,45.76718408,-92.14814145,2020-08-02 16:40 EDT
Sauk,Wisconsin,386,14,3,0,0.8%,0,0,43.42669313,-89.9483328,2020-08-02 16:40 EDT
Waupaca,Wisconsin,370,11,15,0,4.1%,0,0,44.47041618,-88.96482606,2020-08-02 16:40 EDT
Portage,Wisconsin,354,10,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-08-02 16:40 EDT
Grant,Wisconsin,328,8,14,0,4.3%,0,0,42.8719803,-90.70267957,2020-08-02 16:40 EDT
Marinette,Wisconsin,315,17,3,0,1.0%,0,0,45.38323094,-88.03362786,2020-08-02 16:40 EDT
Trempealeau,Wisconsin,307,2,2,0,0.7%,0,0,44.30491642,-91.35795451,2020-08-02 16:40 EDT
Manitowoc,Wisconsin,301,6,1,0,0.3%,0,0,44.11997775,-87.80950944,2020-08-02 16:40 EDT
Calumet,Wisconsin,256,10,2,0,0.8%,0,0,44.08345086,-88.18359015,2020-08-02 16:40 EDT
Barron,Wisconsin,255,2,3,0,1.2%,0,0,45.4236968,-91.84834286,2020-08-02 16:40 EDT
Wood,Wisconsin,238,9,1,0,0.4%,0,0,44.475229999999996,-90.16062,2020-08-02 16:40 EDT
Columbia,Wisconsin,224,5,1,0,0.4%,0,0,43.46663,-89.33374585,2020-08-02 16:40 EDT
Monroe,Wisconsin,222,10,1,0,0.5%,13,0,43.94571645,-90.61781225,2020-08-02 16:40 EDT
Chippewa,Wisconsin,209,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-08-02 16:40 EDT
Oconto,Wisconsin,183,5,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-08-02 16:40 EDT
Clark,Wisconsin,174,1,7,0,4.0%,0,0,44.73471534,-90.61200829,2020-08-02 16:40 EDT
Pierce,Wisconsin,170,1,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-08-02 16:40 EDT
Shawano,Wisconsin,158,5,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-08-02 16:40 EDT
Douglas,Wisconsin,133,11,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-08-02 16:40 EDT
Green,Wisconsin,130,5,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-08-02 16:40 EDT
Juneau,Wisconsin,129,7,1,0,0.8%,0,0,43.92068395,-90.11816929999999,2020-08-02 16:40 EDT
Polk,Wisconsin,120,3,2,0,1.7%,0,0,45.46135982,-92.44140294,2020-08-02 16:40 EDT
Kewaunee,Wisconsin,110,0,2,0,1.8%,0,0,44.51608802,-87.61523604,2020-08-02 16:40 EDT
Lafayette,Wisconsin,108,3,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-08-02 16:40 EDT
Waushara,Wisconsin,106,6,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-08-02 16:40 EDT
Dunn,Wisconsin,105,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-08-02 16:40 EDT
Oneida,Wisconsin,88,1,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-08-02 16:40 EDT
Door,Wisconsin,85,0,3,0,3.5%,0,0,44.94321332,-87.31731062,2020-08-02 16:40 EDT
Adams,Wisconsin,73,4,2,0,2.7%,0,0,43.96393792,-89.76077662,2020-08-02 16:40 EDT
Iron,Wisconsin,72,1,1,0,1.4%,0,0,46.26225931,-90.24195444,2020-08-02 16:40 EDT
Marquette,Wisconsin,71,2,1,0,1.4%,0,0,43.8196226,-89.39878122,2020-08-02 16:40 EDT
Iowa,Wisconsin,63,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-02 16:40 EDT
Lincoln,Wisconsin,63,2,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-02 16:40 EDT
Crawford,Wisconsin,62,5,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-02 16:40 EDT
Forest,Wisconsin,59,0,4,0,6.8%,0,0,45.66722559,-88.77037802,2020-08-02 16:40 EDT
Vernon,Wisconsin,58,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-02 16:40 EDT
Green Lake,Wisconsin,52,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-08-02 16:40 EDT
Taylor,Wisconsin,52,2,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-08-02 16:40 EDT
Jackson,Wisconsin,48,1,1,0,2.1%,0,0,44.319154499999996,-90.80514856,2020-08-02 16:40 EDT
Langlade,Wisconsin,48,2,1,0,2.1%,0,0,45.26233746,-89.07193043,2020-08-02 16:40 EDT
Buffalo,Wisconsin,41,0,2,0,4.9%,0,0,44.38423945,-91.75192483,2020-08-02 16:40 EDT
Pepin,Wisconsin,40,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-02 16:40 EDT
Vilas,Wisconsin,38,8,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-02 16:40 EDT
Sawyer,Wisconsin,37,1,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-02 16:40 EDT
Washburn,Wisconsin,34,5,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-02 16:40 EDT
Richland,Wisconsin,32,5,4,0,12.5%,0,0,43.37560765,-90.42945458,2020-08-02 16:40 EDT
Price,Wisconsin,22,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-02 16:40 EDT
Ashland,Wisconsin,20,1,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-08-02 16:40 EDT
Bayfield,Wisconsin,20,1,1,0,5.0%,0,0,46.52358987,-91.200841,2020-08-02 16:40 EDT
Menominee,Wisconsin,19,1,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-02 16:40 EDT
Rusk,Wisconsin,16,1,1,0,6.2%,0,0,45.47512906,-91.13319139,2020-08-02 16:40 EDT
Burnett,Wisconsin,14,0,1,0,7.1%,0,0,45.86265943,-92.36746094,2020-08-02 16:40 EDT
Florence,Wisconsin,7,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-02 16:40 EDT
St. Louis,Missouri,13162,0,650,0,4.9%,2955,0,38.62775,-90.19955999999999,2020-08-02 16:40 EDT
Kansas City,Missouri,5865,0,69,0,1.2%,0,0,39.10344,-94.58310999999999,2020-08-02 16:40 EDT
St. Louis City,Missouri,4524,0,169,0,3.7%,0,0,38.63399182,-90.24789799,2020-08-02 16:40 EDT
St. Charles,Missouri,3590,0,97,0,2.7%,0,0,38.78394,-90.48123000000001,2020-08-02 16:40 EDT
Jackson,Missouri,3396,0,59,0,1.7%,2,0,39.00756985,-94.34626921,2020-08-02 16:40 EDT
Jasper,Missouri,1717,0,25,0,1.5%,11,0,37.20354968,-94.34062684,2020-08-02 16:40 EDT
Jefferson,Missouri,1417,0,25,0,1.8%,437,0,38.26103331,-90.53892609,2020-08-02 16:40 EDT
Boone,Missouri,1235,0,4,0,0.3%,91,0,38.99174396,-92.30916735,2020-08-02 16:40 EDT
Greene,Missouri,1218,0,11,0,0.9%,80,0,37.25804025,-93.34201853,2020-08-02 16:40 EDT
Buchanan,Missouri,1056,0,10,0,0.9%,0,0,39.65981982,-94.80611983,2020-08-02 16:40 EDT
McDonald,Missouri,987,0,7,0,0.7%,0,0,36.62867938,-94.34835779,2020-08-02 16:40 EDT
Clay,Missouri,896,0,22,0,2.5%,0,0,39.31143034,-94.42095583,2020-08-02 16:40 EDT
Newton,Missouri,840,0,6,0,0.7%,0,0,36.90549482,-94.33922289,2020-08-02 16:40 EDT
Cass,Missouri,643,0,12,0,1.9%,0,0,38.64693149,-94.35479308,2020-08-02 16:40 EDT
Cape Girardeau,Missouri,596,0,3,0,0.5%,0,0,37.30271,-89.54453000000002,2020-08-02 16:40 EDT
Franklin,Missouri,516,0,19,0,3.7%,64,0,38.40999612,-91.07500135,2020-08-02 16:40 EDT
Johnson,Missouri,463,0,2,0,0.4%,32,0,38.74411916,-93.80647438,2020-08-02 16:40 EDT
Saline,Missouri,409,0,7,0,1.7%,140,0,39.13541661,-93.20286967,2020-08-02 16:40 EDT
Pettis,Missouri,407,0,4,0,1.0%,2,0,38.7282597,-93.28514906,2020-08-02 16:40 EDT
Taney,Missouri,403,0,3,0,0.7%,0,0,36.65710356,-93.03868137,2020-08-02 16:40 EDT
Scott,Missouri,342,0,13,0,3.8%,13,0,37.05225371,-89.57011805,2020-08-02 16:40 EDT
Platte,Missouri,318,0,10,0,3.1%,13,0,39.38100722,-94.77295358,2020-08-02 16:40 EDT
Cole,Missouri,307,0,2,0,0.7%,37,0,38.50476968,-92.28023836,2020-08-02 16:40 EDT
St. Francois,Missouri,297,0,2,0,0.7%,27,0,37.85644,-90.51874000000001,2020-08-02 16:40 EDT
Camden,Missouri,294,0,4,0,1.4%,13,0,38.01889749,-92.76522366,2020-08-02 16:40 EDT
Lincoln,Missouri,293,0,1,0,0.3%,44,0,39.05751137,-90.96353405,2020-08-02 16:40 EDT
Christian,Missouri,278,0,1,0,0.4%,0,0,36.9695461,-93.18880105,2020-08-02 16:40 EDT
Dunklin,Missouri,242,0,4,0,1.7%,13,0,36.10584897,-90.16563000000001,2020-08-02 16:40 EDT
Butler,Missouri,239,0,3,0,1.3%,12,0,36.71637586,-90.40652851,2020-08-02 16:40 EDT
Barry,Missouri,227,0,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-08-02 16:40 EDT
Stoddard,Missouri,208,0,9,0,4.3%,0,0,36.85566181,-89.94427762,2020-08-02 16:40 EDT
Pemiscot,Missouri,204,0,8,0,3.9%,0,0,36.21254858,-89.79254787,2020-08-02 16:40 EDT
Perry,Missouri,202,0,4,0,2.0%,35,0,37.70682751,-89.82805974,2020-08-02 16:40 EDT
Laclede,Missouri,194,0,1,0,0.5%,0,0,37.65836081,-92.59040174,2020-08-02 16:40 EDT
Audrain,Missouri,192,0,1,0,0.5%,0,0,39.21572746,-91.8416314,2020-08-02 16:40 EDT
Polk,Missouri,189,0,0,0,0.0%,0,0,37.61676547,-93.39968554,2020-08-02 16:40 EDT
Lawrence,Missouri,184,0,2,0,1.1%,0,0,37.1063465,-93.83295897,2020-08-02 16:40 EDT
Pulaski,Missouri,179,0,1,0,0.6%,4,0,37.82463199,-92.20758495,2020-08-02 16:40 EDT
New Madrid,Missouri,179,0,1,0,0.6%,0,0,36.595859999999995,-89.52826999999998,2020-08-02 16:40 EDT
Warren,Missouri,157,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-08-02 16:40 EDT
Nodaway,Missouri,153,0,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-08-02 16:40 EDT
Lafayette,Missouri,151,0,3,0,2.0%,28,0,39.06433925,-93.78592459999999,2020-08-02 16:40 EDT
Marion,Missouri,150,0,1,0,0.7%,0,0,39.8057205,-91.62531627,2020-08-02 16:40 EDT
Moniteau,Missouri,135,0,2,0,1.5%,4,0,38.63179951,-92.58379571,2020-08-02 16:40 EDT
Adair,Missouri,134,0,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-08-02 16:40 EDT
Sullivan,Missouri,134,0,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-08-02 16:40 EDT
Howell,Missouri,133,0,2,0,1.5%,0,0,36.77393706,-91.88647479,2020-08-02 16:40 EDT
Mississippi,Missouri,132,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-08-02 16:40 EDT
Callaway,Missouri,123,0,1,0,0.8%,15,0,38.83660134,-91.92592085,2020-08-02 16:40 EDT
Webster,Missouri,113,0,1,0,0.9%,0,0,37.28087084,-92.87586808,2020-08-02 16:40 EDT
Carroll,Missouri,98,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-02 16:40 EDT
Miller,Missouri,93,0,0,0,0.0%,0,0,38.21460245,-92.4271172,2020-08-02 16:40 EDT
Cooper,Missouri,91,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-08-02 16:40 EDT
Ray,Missouri,90,0,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-08-02 16:40 EDT
Andrew,Missouri,89,0,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-08-02 16:40 EDT
Stone,Missouri,82,0,1,0,1.2%,0,0,36.76003102,-93.45679817,2020-08-02 16:40 EDT
Gentry,Missouri,82,0,9,0,11.0%,0,0,40.21211589,-94.40991936,2020-08-02 16:40 EDT
Phelps,Missouri,75,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-02 16:40 EDT
Douglas,Missouri,73,0,2,0,2.7%,0,0,36.932586110000045,-92.49877096599995,2020-08-02 16:40 EDT
Benton,Missouri,71,0,1,0,1.4%,0,0,38.29895086,-93.28143963,2020-08-02 16:40 EDT
Henry,Missouri,69,0,3,0,4.3%,0,0,38.38842154,-93.79668046,2020-08-02 16:40 EDT
Pike,Missouri,69,0,1,0,1.4%,6,0,39.34291081,-91.17437823,2020-08-02 16:40 EDT
Barton,Missouri,65,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-02 16:40 EDT
Morgan,Missouri,62,0,0,0,0.0%,0,0,38.4282349,-92.88718929999999,2020-08-02 16:40 EDT
Clinton,Missouri,61,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-02 16:40 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-02 16:40 EDT
Bollinger,Missouri,58,0,1,0,1.7%,0,0,37.32215025,-90.02588485,2020-08-02 16:40 EDT
Wright,Missouri,58,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-02 16:40 EDT
Randolph,Missouri,55,0,1,0,1.8%,1,0,39.44013208,-92.49703739,2020-08-02 16:40 EDT
Washington,Missouri,55,0,1,0,1.8%,0,0,37.96162968,-90.87737381,2020-08-02 16:40 EDT
Livingston,Missouri,53,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-02 16:40 EDT
Macon,Missouri,53,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-02 16:40 EDT
Crawford,Missouri,52,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-02 16:40 EDT
Dallas,Missouri,48,0,1,0,2.1%,0,0,37.68045204,-93.02361083,2020-08-02 16:40 EDT
Ste. Genevieve,Missouri,46,0,1,0,2.2%,0,0,37.97854,-90.04745,2020-08-02 16:40 EDT
Vernon,Missouri,46,0,1,0,2.2%,0,0,37.85058499,-94.34244597,2020-08-02 16:40 EDT
Howard,Missouri,45,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-02 16:40 EDT
Shannon,Missouri,43,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-02 16:40 EDT
Ripley,Missouri,41,0,0,0,0.0%,0,0,36.65276542,-90.86389238,2020-08-02 16:40 EDT
Bates,Missouri,39,0,1,0,2.6%,0,0,38.25726569,-94.34004207,2020-08-02 16:40 EDT
Osage,Missouri,37,0,0,0,0.0%,3,0,38.45896978,-91.86134875,2020-08-02 16:40 EDT
Texas,Missouri,35,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-02 16:40 EDT
Cedar,Missouri,34,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-02 16:40 EDT
Wayne,Missouri,34,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-02 16:40 EDT
Montgomery,Missouri,33,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-02 16:40 EDT
DeKalb,Missouri,32,0,1,0,3.1%,0,0,39.8931984,-94.40467259,2020-08-02 16:40 EDT
Lewis,Missouri,32,0,1,0,3.1%,0,0,40.09700182,-91.72388197,2020-08-02 16:40 EDT
Caldwell,Missouri,30,0,1,0,3.3%,0,0,39.65575126,-93.98283266,2020-08-02 16:40 EDT
Linn,Missouri,30,0,1,0,3.3%,0,0,39.87019332,-93.10718178,2020-08-02 16:40 EDT
Shelby,Missouri,28,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-02 16:40 EDT
Ralls,Missouri,24,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-02 16:40 EDT
Grundy,Missouri,24,0,1,0,4.2%,0,0,40.11403232200007,-93.56531237099995,2020-08-02 16:40 EDT
