County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Franklin,Pennsylvania,1385,10,46,0,3.3%,0,0,39.92749584,-77.72116187,2020-08-12 20:20 EDT
Beaver,Pennsylvania,1351,19,93,1,6.9%,0,0,40.6964,-80.30196,2020-08-12 20:20 EDT
Cumberland,Pennsylvania,1327,16,71,0,5.4%,0,0,40.16367663,-77.26538073,2020-08-12 20:20 EDT
Erie,Pennsylvania,1143,17,22,1,1.9%,53,0,41.99166483,-80.03220618,2020-08-12 20:20 EDT
Schuylkill,Pennsylvania,928,6,51,0,5.5%,0,0,40.70583872,-76.21585941,2020-08-12 20:20 EDT
Washington,Pennsylvania,871,9,13,0,1.5%,0,0,40.16752,-80.24648,2020-08-12 20:20 EDT
Butler,Pennsylvania,695,18,16,1,2.3%,0,0,40.9117606,-79.91298216,2020-08-12 20:20 EDT
Fayette,Pennsylvania,582,20,6,0,1.0%,0,0,39.91983416,-79.64739415,2020-08-12 20:20 EDT
Adams,Pennsylvania,535,4,20,0,3.7%,0,0,39.87150704,-77.21794552,2020-08-12 20:20 EDT
Pike,Pennsylvania,526,0,21,0,4.0%,0,0,41.33202501,-75.03382353,2020-08-12 20:20 EDT
Northumberland,Pennsylvania,513,6,15,2,2.9%,0,0,40.85198455,-76.70926672,2020-08-12 20:20 EDT
Columbia,Pennsylvania,481,3,35,0,7.3%,0,0,41.04858445,-76.4051914,2020-08-12 20:20 EDT
Mercer,Pennsylvania,456,10,11,0,2.4%,0,0,41.30219945,-80.25773341,2020-08-12 20:20 EDT
Lycoming,Pennsylvania,411,4,20,0,4.9%,0,0,41.34330812,-77.06442924,2020-08-12 20:20 EDT
Lawrence,Pennsylvania,401,9,16,0,4.0%,0,0,40.99121309,-80.33405614,2020-08-12 20:20 EDT
Carbon,Pennsylvania,377,5,28,0,7.4%,0,0,40.91819602,-75.7088375,2020-08-12 20:20 EDT
Centre,Pennsylvania,377,4,10,0,2.7%,0,0,40.91930797,-77.81979795,2020-08-12 20:20 EDT
Cambria,Pennsylvania,351,2,3,0,0.9%,0,0,40.4952108,-78.71369655,2020-08-12 20:20 EDT
Indiana,Pennsylvania,335,9,7,0,2.1%,0,0,40.65206149,-79.08750616,2020-08-12 20:20 EDT
Huntingdon,Pennsylvania,309,0,4,0,1.3%,0,0,40.41694435,-77.9812483,2020-08-12 20:20 EDT
Blair,Pennsylvania,302,4,7,1,2.3%,0,0,40.48107202,-78.34857772,2020-08-12 20:20 EDT
Union,Pennsylvania,276,14,2,0,0.7%,0,0,40.9630105,-77.06202008,2020-08-12 20:20 EDT
Armstrong,Pennsylvania,230,8,8,0,3.5%,0,0,40.81243533,-79.46447205,2020-08-12 20:20 EDT
Susquehanna,Pennsylvania,217,2,27,0,12.4%,0,0,41.82132145,-75.80078338,2020-08-12 20:20 EDT
Clearfield,Pennsylvania,177,3,1,0,0.6%,0,0,41.00014639,-78.47420594,2020-08-12 20:20 EDT
Crawford,Pennsylvania,162,4,1,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-08-12 20:20 EDT
Wayne,Pennsylvania,162,0,10,0,6.2%,0,0,41.64878798,-75.30324861,2020-08-12 20:20 EDT
Bedford,Pennsylvania,145,2,4,0,2.8%,0,0,40.00650776,-78.49029144,2020-08-12 20:20 EDT
Somerset,Pennsylvania,138,2,3,0,2.2%,0,0,39.97234258,-79.02836143,2020-08-12 20:20 EDT
Juniata,Pennsylvania,135,2,6,0,4.4%,0,0,40.53110803,-77.40205412,2020-08-12 20:20 EDT
Perry,Pennsylvania,125,1,5,0,4.0%,0,0,40.3984025,-77.26229203,2020-08-12 20:20 EDT
Clinton,Pennsylvania,124,1,5,0,4.0%,0,0,41.23409456,-77.63813876,2020-08-12 20:20 EDT
Mifflin,Pennsylvania,121,1,1,0,0.8%,0,0,40.61036512,-77.61705411,2020-08-12 20:20 EDT
Greene,Pennsylvania,118,1,1,0,0.8%,0,0,39.85378534,-80.22290363,2020-08-12 20:20 EDT
Snyder,Pennsylvania,112,3,2,0,1.8%,0,0,40.76985043,-77.07028642,2020-08-12 20:20 EDT
Montour,Pennsylvania,104,0,3,0,2.9%,0,0,41.02789913,-76.65856740000002,2020-08-12 20:20 EDT
Bradford,Pennsylvania,90,0,3,0,3.3%,0,0,41.78862196,-76.51555245,2020-08-12 20:20 EDT
Clarion,Pennsylvania,83,2,2,0,2.4%,0,0,41.19247374,-79.42103296,2020-08-12 20:20 EDT
Jefferson,Pennsylvania,74,1,1,0,1.4%,0,0,41.12819557,-78.99951779999998,2020-08-12 20:20 EDT
Venango,Pennsylvania,67,2,0,0,0.0%,0,0,41.40095892,-79.75790242,2020-08-12 20:20 EDT
Wyoming,Pennsylvania,61,0,8,0,13.1%,0,0,41.51836484,-76.01654369,2020-08-12 20:20 EDT
Elk,Pennsylvania,54,4,2,0,3.7%,0,0,41.42520774,-78.64909084,2020-08-12 20:20 EDT
Tioga,Pennsylvania,39,1,3,0,7.7%,0,0,41.77204208,-77.25426804,2020-08-12 20:20 EDT
McKean,Pennsylvania,34,0,1,0,2.9%,0,0,41.80771992,-78.56810323,2020-08-12 20:20 EDT
Fulton,Pennsylvania,27,0,2,0,7.4%,0,0,39.92540582,-78.11249013,2020-08-12 20:20 EDT
Warren,Pennsylvania,23,0,1,0,4.3%,0,0,41.81446566,-79.27460559,2020-08-12 20:20 EDT
Potter,Pennsylvania,20,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-08-12 20:20 EDT
Forest,Pennsylvania,10,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-08-12 20:20 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-08-12 20:20 EDT
Cameron,Pennsylvania,7,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-08-12 20:20 EDT
Middlesex,Massachusetts,26565,0,2006,0,7.6%,8641,0,42.48559407,-71.3917913,2020-08-12 20:20 EDT
Suffolk,Massachusetts,22017,0,1076,0,4.9%,10873,0,42.33189157,-71.07537429,2020-08-12 20:20 EDT
Essex,Massachusetts,17930,0,1194,0,6.7%,4672,0,42.63251,-70.78113,2020-08-12 20:20 EDT
Worcester,Massachusetts,13686,0,1007,0,7.4%,1332,0,42.26341,-71.80219,2020-08-12 20:20 EDT
Norfolk,Massachusetts,10682,0,997,0,9.3%,2354,0,42.11941,-71.33083,2020-08-12 20:20 EDT
Bristol,Massachusetts,9408,0,637,0,6.8%,366,0,41.79836956,-71.11428121,2020-08-12 20:20 EDT
Plymouth,Massachusetts,9288,0,723,0,7.8%,2828,0,41.92808,-70.6568,2020-08-12 20:20 EDT
Hampden,Massachusetts,7637,0,709,0,9.3%,277,0,42.064613,-72.422,2020-08-12 20:20 EDT
Barnstable,Massachusetts,1803,0,158,0,8.8%,224,0,41.70194,-70.30442,2020-08-12 20:20 EDT
Hampshire,Massachusetts,1184,0,130,0,11.0%,0,0,42.3402715,-72.66940388,2020-08-12 20:20 EDT
Berkshire,Massachusetts,667,0,46,0,6.9%,130,0,42.51105,-73.19426,2020-08-12 20:20 EDT
Franklin,Massachusetts,411,0,61,0,14.8%,197,0,42.58654867,-72.59777313,2020-08-12 20:20 EDT
Dukes and Nantucket,Massachusetts,103,0,1,0,1.0%,0,0,42.312753,-71.30182950000003,2020-08-12 20:20 EDT
Jefferson,Alabama,13463,97,261,15,1.9%,0,0,33.55427371,-86.89648912,2020-08-12 20:20 EDT
Mobile,Alabama,10671,90,216,4,2.0%,0,0,30.78989019,-88.20635939,2020-08-12 20:20 EDT
Montgomery,Alabama,6955,130,153,2,2.2%,0,0,32.2077,-86.1752,2020-08-12 20:20 EDT
Madison,Alabama,5510,41,35,1,0.6%,0,0,34.76311801,-86.55018951,2020-08-12 20:20 EDT
Tuscaloosa,Alabama,4327,58,80,1,1.8%,0,0,33.21042,-87.56625,2020-08-12 20:20 EDT
Baldwin,Alabama,3710,40,29,0,0.8%,0,0,30.73589116,-87.72352514,2020-08-12 20:20 EDT
Shelby,Alabama,3361,27,37,0,1.1%,0,0,33.3039,-86.6611,2020-08-12 20:20 EDT
Marshall,Alabama,3199,5,38,0,1.2%,0,0,34.3652,-86.3377,2020-08-12 20:20 EDT
Lee,Alabama,2724,16,47,0,1.7%,0,0,32.60103513,-85.35548613,2020-08-12 20:20 EDT
Morgan,Alabama,2425,7,20,1,0.8%,0,0,34.45209661,-86.85149931,2020-08-12 20:20 EDT
Etowah,Alabama,2190,10,34,0,1.6%,0,0,34.04523267,-86.034746,2020-08-12 20:20 EDT
DeKalb,Alabama,1852,18,14,0,0.8%,0,0,34.45963164,-85.80422403,2020-08-12 20:20 EDT
Calhoun,Alabama,1828,9,19,1,1.0%,0,0,33.77138006,-85.82610844,2020-08-12 20:20 EDT
Elmore,Alabama,1767,7,39,0,2.2%,0,0,32.5647,-86.1122,2020-08-12 20:20 EDT
Walker,Alabama,1548,4,65,0,4.2%,0,0,33.7422,-87.25376,2020-08-12 20:20 EDT
Houston,Alabama,1450,22,13,0,0.9%,0,0,31.15312713,-85.302639,2020-08-12 20:20 EDT
Russell,Alabama,1391,2,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-12 20:20 EDT
Limestone,Alabama,1378,19,13,0,0.9%,0,0,34.81489201,-86.97728456,2020-08-12 20:20 EDT
St. Clair,Alabama,1375,12,20,0,1.5%,0,0,33.653,-86.3377,2020-08-12 20:20 EDT
Dallas,Alabama,1347,11,25,1,1.9%,0,0,32.32588508,-87.10649598,2020-08-12 20:20 EDT
Franklin,Alabama,1308,11,22,0,1.7%,0,0,34.44170124,-87.84389685,2020-08-12 20:20 EDT
Cullman,Alabama,1238,8,12,0,1.0%,0,0,34.13191433,-86.86762995,2020-08-12 20:20 EDT
Colbert,Alabama,1225,10,18,1,1.5%,0,0,34.69862737,-87.80940937,2020-08-12 20:20 EDT
Lauderdale,Alabama,1203,13,20,0,1.7%,0,0,34.90347866,-87.65938649,2020-08-12 20:20 EDT
Autauga,Alabama,1188,26,22,0,1.9%,0,0,32.53489266,-86.64270904,2020-08-12 20:20 EDT
Escambia,Alabama,1094,6,17,0,1.6%,0,0,31.12612742,-87.16161182,2020-08-12 20:20 EDT
Jackson,Alabama,1072,46,4,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-12 20:20 EDT
Talladega,Alabama,1069,15,14,0,1.3%,0,0,33.38013838,-86.16584527,2020-08-12 20:20 EDT
Tallapoosa,Alabama,876,1,79,0,9.0%,0,0,32.86499611,-85.79385037,2020-08-12 20:20 EDT
Dale,Alabama,850,7,29,0,3.4%,0,0,31.43174181,-85.61103117,2020-08-12 20:20 EDT
Chambers,Alabama,848,1,38,0,4.5%,0,0,32.91425002,-85.39199738,2020-08-12 20:20 EDT
Chilton,Alabama,827,9,9,0,1.1%,0,0,32.84777941,-86.718827,2020-08-12 20:20 EDT
Blount,Alabama,825,9,5,0,0.6%,0,0,33.98085226,-86.56739123,2020-08-12 20:20 EDT
Clarke,Alabama,821,0,10,0,1.2%,0,0,31.67661537,-87.83080483,2020-08-12 20:20 EDT
Coffee,Alabama,779,14,6,0,0.8%,0,0,31.40262914,-85.98818088,2020-08-12 20:20 EDT
Butler,Alabama,773,3,36,0,4.7%,0,0,31.75249854,-86.68021571,2020-08-12 20:20 EDT
Covington,Alabama,746,6,21,0,2.8%,0,0,31.24846597,-86.45122877,2020-08-12 20:20 EDT
Pike,Alabama,716,3,7,0,1.0%,0,0,31.80243254,-85.94090157,2020-08-12 20:20 EDT
Marion,Alabama,587,5,26,0,4.4%,0,0,34.13654519,-87.88726277,2020-08-12 20:20 EDT
Barbour,Alabama,581,2,6,0,1.0%,0,0,31.86919041,-85.39718205,2020-08-12 20:20 EDT
Lowndes,Alabama,575,4,24,0,4.2%,0,0,32.15472135,-86.6501039,2020-08-12 20:20 EDT
Marengo,Alabama,568,2,17,1,3.0%,0,0,32.2476084,-87.7895785,2020-08-12 20:20 EDT
Bullock,Alabama,492,11,11,0,2.2%,0,0,32.10044728,-85.71594985,2020-08-12 20:20 EDT
Hale,Alabama,488,3,26,0,5.3%,0,0,32.76261511,-87.62905153,2020-08-12 20:20 EDT
Winston,Alabama,457,0,11,0,2.4%,0,0,34.1492576,-87.37372355,2020-08-12 20:20 EDT
Bibb,Alabama,453,9,5,0,1.1%,0,0,32.99862367,-87.12643048,2020-08-12 20:20 EDT
Washington,Alabama,449,5,13,1,2.9%,0,0,31.40759373,-88.20787245,2020-08-12 20:20 EDT
Perry,Alabama,446,1,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-12 20:20 EDT
Wilcox,Alabama,436,2,10,0,2.3%,0,0,31.98924911,-87.30831769,2020-08-12 20:20 EDT
Monroe,Alabama,424,1,6,0,1.4%,0,0,31.57075607,-87.36547349,2020-08-12 20:20 EDT
Pickens,Alabama,411,3,10,1,2.4%,0,0,33.28098228,-88.08868876,2020-08-12 20:20 EDT
Randolph,Alabama,403,1,11,0,2.7%,0,0,33.29369234,-85.45915091,2020-08-12 20:20 EDT
Conecuh,Alabama,394,1,10,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-12 20:20 EDT
Sumter,Alabama,366,0,18,0,4.9%,0,0,32.5910653,-88.1988126,2020-08-12 20:20 EDT
Lawrence,Alabama,356,2,3,1,0.8%,0,0,34.51482422,-87.31336758,2020-08-12 20:20 EDT
Macon,Alabama,341,2,14,0,4.1%,0,0,32.38593437,-85.69258025,2020-08-12 20:20 EDT
Crenshaw,Alabama,331,0,8,2,2.4%,0,0,31.73141256,-86.31352498,2020-08-12 20:20 EDT
Choctaw,Alabama,289,0,12,0,4.2%,0,0,32.01961786,-88.26318528,2020-08-12 20:20 EDT
Cherokee,Alabama,279,3,8,0,2.9%,0,0,34.07533246,-85.62135,2020-08-12 20:20 EDT
Clay,Alabama,277,10,5,0,1.8%,0,0,33.26908192,-85.86067261,2020-08-12 20:20 EDT
Geneva,Alabama,265,0,2,0,0.8%,0,0,31.09496871,-85.83926267,2020-08-12 20:20 EDT
Henry,Alabama,264,0,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-12 20:20 EDT
Greene,Alabama,253,1,11,0,4.3%,0,0,32.85318214,-87.95217625,2020-08-12 20:20 EDT
Lamar,Alabama,230,0,2,0,0.9%,0,0,33.77922773,-88.09692361,2020-08-12 20:20 EDT
Fayette,Alabama,223,0,5,0,2.2%,0,0,33.72127946,-87.73881003,2020-08-12 20:20 EDT
Cleburne,Alabama,129,0,1,0,0.8%,0,0,33.67459307,-85.51871251,2020-08-12 20:20 EDT
Coosa,Alabama,105,0,3,0,2.9%,0,0,32.93678499,-86.24837749,2020-08-12 20:20 EDT
Franklin,Ohio,18965,268,531,2,2.8%,779,0,39.96947128,-83.00933072,2020-08-12 20:20 EDT
Cuyahoga,Ohio,13869,135,512,7,3.7%,1248,0,41.42441485,-81.65858169,2020-08-12 20:20 EDT
Hamilton,Ohio,9844,78,259,2,2.6%,882,0,39.19604613,-84.54207829,2020-08-12 20:20 EDT
Lucas,Ohio,5512,64,326,0,5.9%,0,0,41.61985841,-83.65977665,2020-08-12 20:20 EDT
Montgomery,Ohio,4489,51,98,2,2.2%,0,0,39.75468776,-84.29097551,2020-08-12 20:20 EDT
Summit,Ohio,3667,53,224,1,6.1%,0,0,41.12591572,-81.53218826,2020-08-12 20:20 EDT
Butler,Ohio,3033,57,64,1,2.1%,0,0,39.43863845,-84.57616769,2020-08-12 20:20 EDT
Marion,Ohio,2942,7,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-12 20:20 EDT
Mahoning,Ohio,2623,28,256,1,9.8%,0,0,41.01464431,-80.77623825,2020-08-12 20:20 EDT
Pickaway,Ohio,2400,9,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-08-12 20:20 EDT
Stark,Ohio,1904,20,142,2,7.5%,0,0,40.81390964,-81.3656565,2020-08-12 20:20 EDT
Warren,Ohio,1850,29,39,0,2.1%,0,0,39.42756349,-84.16668839,2020-08-12 20:20 EDT
Lorain,Ohio,1831,18,77,0,4.2%,304,0,41.4682,-82.17815,2020-08-12 20:20 EDT
Columbiana,Ohio,1683,12,60,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-12 20:20 EDT
Trumbull,Ohio,1563,14,110,2,7.0%,0,0,41.31706712,-80.7611827,2020-08-12 20:20 EDT
Fairfield,Ohio,1432,16,32,0,2.2%,125,0,39.75160112,-82.63054367,2020-08-12 20:20 EDT
Delaware,Ohio,1365,21,19,0,1.4%,886,0,40.27842038,-83.00497693,2020-08-12 20:20 EDT
Licking,Ohio,1345,26,51,0,3.8%,90,0,40.09168119,-82.48310277,2020-08-12 20:20 EDT
Clark,Ohio,1213,35,15,0,1.2%,0,0,39.91665401,-83.78374972,2020-08-12 20:20 EDT
Lake,Ohio,1146,15,42,1,3.7%,0,0,41.69640842,-81.23731889,2020-08-12 20:20 EDT
Wood,Ohio,1090,19,58,0,5.3%,893,0,41.36181919,-83.62298935,2020-08-12 20:20 EDT
Clermont,Ohio,962,9,11,0,1.1%,70,0,39.04799835,-84.1518028,2020-08-12 20:20 EDT
Medina,Ohio,959,14,36,1,3.8%,0,0,41.14042,-81.86402,2020-08-12 20:20 EDT
Miami,Ohio,868,10,39,0,4.5%,0,0,40.05344879,-84.22890719,2020-08-12 20:20 EDT
Tuscarawas,Ohio,797,4,14,0,1.8%,720,0,40.39758,-81.40727,2020-08-12 20:20 EDT
Allen,Ohio,794,25,46,0,5.8%,0,0,40.77150975,-84.10580165,2020-08-12 20:20 EDT
Portage,Ohio,776,5,64,1,8.2%,0,0,41.16769121,-81.197434,2020-08-12 20:20 EDT
Greene,Ohio,730,12,12,0,1.6%,0,0,39.69153624,-83.88995224,2020-08-12 20:20 EDT
Mercer,Ohio,641,10,13,0,2.0%,18,0,40.53998441,-84.62935951,2020-08-12 20:20 EDT
Belmont,Ohio,627,4,26,0,4.1%,101,0,40.02955,-81.03891,2020-08-12 20:20 EDT
Richland,Ohio,619,5,12,0,1.9%,481,0,40.77469823,-82.53644023,2020-08-12 20:20 EDT
Erie,Ohio,610,13,28,0,4.6%,0,0,41.36363327,-82.61924446,2020-08-12 20:20 EDT
Ashtabula,Ohio,577,1,46,0,8.0%,0,0,41.70741071,-80.74821492,2020-08-12 20:20 EDT
Geauga,Ohio,561,2,44,0,7.8%,0,0,41.49954507,-81.17858376,2020-08-12 20:20 EDT
Wayne,Ohio,554,9,59,1,10.6%,0,0,40.82883124,-81.88802208,2020-08-12 20:20 EDT
Ross,Ohio,509,15,4,0,0.8%,0,0,39.33762975,-83.05699969,2020-08-12 20:20 EDT
Madison,Ohio,503,102,10,0,2.0%,0,0,39.89409076,-83.40016714,2020-08-12 20:20 EDT
Darke,Ohio,414,8,29,0,7.0%,0,0,40.13323815,-84.61936159,2020-08-12 20:20 EDT
Huron,Ohio,411,7,5,0,1.2%,8,0,41.14620646,-82.59834972,2020-08-12 20:20 EDT
Ottawa,Ohio,404,8,26,0,6.4%,0,0,41.53771439,-83.1460634,2020-08-12 20:20 EDT
Sandusky,Ohio,399,9,17,0,4.3%,0,0,41.3562907,-83.14622536,2020-08-12 20:20 EDT
Hancock,Ohio,397,8,3,0,0.8%,0,0,41.00198273,-83.66654457,2020-08-12 20:20 EDT
Athens,Ohio,361,1,2,0,0.6%,0,0,39.33367694,-82.04528713,2020-08-12 20:20 EDT
Holmes,Ohio,331,3,6,0,1.8%,0,0,40.56119155,-81.92933959,2020-08-12 20:20 EDT
Lawrence,Ohio,318,18,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-08-12 20:20 EDT
Auglaize,Ohio,275,12,6,0,2.2%,0,0,40.5609019,-84.22174006,2020-08-12 20:20 EDT
Union,Ohio,273,13,1,0,0.4%,196,0,40.2994141,-83.37163687,2020-08-12 20:20 EDT
Scioto,Ohio,259,17,1,0,0.4%,0,0,38.80431807,-82.99280886,2020-08-12 20:20 EDT
Muskingum,Ohio,248,5,1,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-08-12 20:20 EDT
Jefferson,Ohio,240,3,3,0,1.2%,200,0,40.38499038,-80.7617359,2020-08-12 20:20 EDT
Seneca,Ohio,234,6,4,1,1.7%,5,0,41.12385416,-83.12772481,2020-08-12 20:20 EDT
Shelby,Ohio,215,5,4,0,1.9%,12,0,40.331579100000006,-84.20479591,2020-08-12 20:20 EDT
Knox,Ohio,214,2,7,0,3.3%,0,0,40.39871647,-82.42155219,2020-08-12 20:20 EDT
Preble,Ohio,212,5,2,0,0.9%,0,0,39.74154015,-84.64796429,2020-08-12 20:20 EDT
Putnam,Ohio,212,1,17,0,8.0%,0,0,41.02207499,-84.13171932,2020-08-12 20:20 EDT
Washington,Ohio,211,2,22,0,10.4%,0,0,39.45556814,-81.49549442,2020-08-12 20:20 EDT
Coshocton,Ohio,196,0,7,0,3.6%,9,0,40.3016178,-81.92001377,2020-08-12 20:20 EDT
Champaign,Ohio,188,7,2,0,1.1%,0,0,40.13762049,-83.76951052,2020-08-12 20:20 EDT
Morrow,Ohio,179,3,2,0,1.1%,0,0,40.52405816,-82.79397982,2020-08-12 20:20 EDT
Crawford,Ohio,177,2,5,0,2.8%,44,0,40.85077096,-82.91976902,2020-08-12 20:20 EDT
Hardin,Ohio,175,5,12,0,6.9%,0,0,40.66152068,-83.65944040000002,2020-08-12 20:20 EDT
Clinton,Ohio,171,2,6,0,3.5%,0,0,39.41497156,-83.80848314,2020-08-12 20:20 EDT
Highland,Ohio,169,3,2,1,1.2%,126,0,39.18470278,-83.60097509,2020-08-12 20:20 EDT
Logan,Ohio,167,7,2,0,1.2%,0,0,40.38848354,-83.76580216,2020-08-12 20:20 EDT
Ashland,Ohio,155,1,3,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-08-12 20:20 EDT
Fulton,Ohio,155,2,1,0,0.6%,0,0,41.60180125,-84.13007158,2020-08-12 20:20 EDT
Defiance,Ohio,154,4,4,0,2.6%,0,0,41.32391395,-84.49049983,2020-08-12 20:20 EDT
Wyandot,Ohio,151,1,9,0,6.0%,0,0,40.84232405,-83.30440042,2020-08-12 20:20 EDT
Brown,Ohio,150,4,2,0,1.3%,0,0,38.93466335,-83.86736690000002,2020-08-12 20:20 EDT
Perry,Ohio,148,8,3,0,2.0%,3,0,39.73706969,-82.23612251,2020-08-12 20:20 EDT
Williams,Ohio,137,1,3,0,2.2%,0,0,41.56027904,-84.58812469,2020-08-12 20:20 EDT
Fayette,Ohio,124,3,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-12 20:20 EDT
Henry,Ohio,122,0,2,0,1.6%,0,0,41.3338951,-84.06823006,2020-08-12 20:20 EDT
Hocking,Ohio,122,4,9,0,7.4%,0,0,39.49694656,-82.47914929,2020-08-12 20:20 EDT
Guernsey,Ohio,119,0,7,0,5.9%,0,0,40.05203709,-81.49421008,2020-08-12 20:20 EDT
Carroll,Ohio,113,0,5,0,4.4%,0,0,40.57958927,-81.08975237,2020-08-12 20:20 EDT
Monroe,Ohio,94,0,18,0,19.1%,0,0,39.72744286,-81.08341596,2020-08-12 20:20 EDT
Pike,Ohio,80,1,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-12 20:20 EDT
Jackson,Ohio,77,1,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-12 20:20 EDT
Gallia,Ohio,74,4,1,0,1.4%,0,0,38.82495915,-82.31741640000001,2020-08-12 20:20 EDT
Van Wert,Ohio,73,0,2,0,2.7%,2,0,40.86963,-84.58003000000002,2020-08-12 20:20 EDT
Paulding,Ohio,70,0,1,0,1.4%,0,0,41.11660033,-84.58020083,2020-08-12 20:20 EDT
Adams,Ohio,64,3,2,0,3.1%,3,0,38.84585817,-83.47208771,2020-08-12 20:20 EDT
Meigs,Ohio,58,4,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-12 20:20 EDT
Vinton,Ohio,32,0,2,0,6.2%,0,0,39.25092262,-82.4852864,2020-08-12 20:20 EDT
Morgan,Ohio,30,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-12 20:20 EDT
Harrison,Ohio,26,0,1,0,3.8%,0,0,40.29381406,-81.09109454,2020-08-12 20:20 EDT
Noble,Ohio,17,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-12 20:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-12 20:20 EDT
Charleston,South Carolina,12555,101,206,3,1.6%,0,0,32.78115,-79.9316,2020-08-12 20:20 EDT
Greenville,South Carolina,11056,28,218,5,2.0%,0,0,34.84827,-82.40011,2020-08-12 20:20 EDT
Richland,South Carolina,9049,132,158,4,1.7%,0,0,34.02145286,-80.90134504,2020-08-12 20:20 EDT
Horry,South Carolina,8706,28,162,2,1.9%,0,0,33.93188,-79.1347,2020-08-12 20:20 EDT
Lexington,South Carolina,5054,22,115,2,2.3%,0,0,33.98105,-81.23595,2020-08-12 20:20 EDT
Berkeley,South Carolina,4298,26,69,1,1.6%,0,0,33.18611064,-79.93983359,2020-08-12 20:20 EDT
Spartanburg,South Carolina,4222,50,108,6,2.6%,0,0,34.94838,-81.93494,2020-08-12 20:20 EDT
Beaufort,South Carolina,4214,20,58,1,1.4%,0,0,32.43119,-80.66993000000002,2020-08-12 20:20 EDT
York,South Carolina,3678,41,29,0,0.8%,0,0,34.97475038,-81.18448769,2020-08-12 20:20 EDT
Florence,South Carolina,3551,40,119,2,3.4%,0,0,34.02438837,-79.70272945,2020-08-12 20:20 EDT
Dorchester,South Carolina,3147,34,51,1,1.6%,0,0,33.07954661,-80.40549017,2020-08-12 20:20 EDT
Sumter,South Carolina,2586,29,53,1,2.0%,0,0,33.91643026,-80.38196367,2020-08-12 20:20 EDT
Orangeburg,South Carolina,2462,12,70,2,2.8%,0,0,33.43856402,-80.80665339,2020-08-12 20:20 EDT
Anderson,South Carolina,2440,35,67,0,2.7%,0,0,34.500609999999995,-82.64962,2020-08-12 20:20 EDT
Aiken,South Carolina,1991,57,42,3,2.1%,0,0,33.54436916,-81.63486868,2020-08-12 20:20 EDT
Pickens,South Carolina,1882,6,27,0,1.4%,0,0,34.88830558,-82.72480061,2020-08-12 20:20 EDT
Georgetown,South Carolina,1492,13,24,5,1.6%,0,0,33.3683,-79.28075,2020-08-12 20:20 EDT
Greenwood,South Carolina,1455,13,20,2,1.4%,0,0,34.153760600000005,-82.1258821,2020-08-12 20:20 EDT
Kershaw,South Carolina,1418,9,27,0,1.9%,0,0,34.33892207,-80.59029602,2020-08-12 20:20 EDT
Laurens,South Carolina,1353,4,46,0,3.4%,0,0,34.48356289,-82.00596199,2020-08-12 20:20 EDT
Darlington,South Carolina,1346,11,36,0,2.7%,0,0,34.33229917,-79.95764757,2020-08-12 20:20 EDT
Lancaster,South Carolina,1265,18,26,0,2.1%,0,0,34.72096,-80.77112,2020-08-12 20:20 EDT
Williamsburg,South Carolina,1036,10,31,0,3.0%,0,0,33.62000505,-79.72813782,2020-08-12 20:20 EDT
Newberry,South Carolina,873,18,10,0,1.1%,0,0,34.29328009,-81.60206895,2020-08-12 20:20 EDT
Clarendon,South Carolina,867,8,54,1,6.2%,0,0,33.68714735,-80.20177338,2020-08-12 20:20 EDT
Oconee,South Carolina,847,3,11,0,1.3%,0,0,34.75775247,-83.06814448,2020-08-12 20:20 EDT
Colleton,South Carolina,831,3,34,0,4.1%,0,0,32.86351263,-80.66676843,2020-08-12 20:20 EDT
Chesterfield,South Carolina,791,8,21,0,2.7%,0,0,34.63970504,-80.15864697,2020-08-12 20:20 EDT
Chester,South Carolina,709,18,14,0,2.0%,0,0,34.69209371,-81.15921427,2020-08-12 20:20 EDT
