County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Grady,Oklahoma,3299,12,32,0,1.0%,2890,38,35.01711842,-97.88402353,2020-12-14 22:10 EDT
Creek,Oklahoma,3275,18,55,0,1.7%,2746,30,35.90262244,-96.37093928,2020-12-14 22:10 EDT
Bryan,Oklahoma,3265,10,26,1,0.8%,2823,19,33.96250957,-96.25077988,2020-12-14 22:10 EDT
Mcclain,Oklahoma,2993,16,20,0,0.7%,2588,26,35.00934833,-97.4441735,2020-12-14 22:10 EDT
Le Flore,Oklahoma,2949,30,28,0,0.9%,2586,26,34.89848,-94.98446,2020-12-14 22:10 EDT
Cherokee,Oklahoma,2923,28,13,0,0.4%,2263,12,35.90662326,-94.99965093,2020-12-14 22:10 EDT
Texas,Oklahoma,2731,5,13,0,0.5%,2464,12,36.74795667,-101.4900765,2020-12-14 22:10 EDT
Custer,Oklahoma,2520,17,19,0,0.8%,2133,15,35.63885752,-99.00153879,2020-12-14 22:10 EDT
Mccurtain,Oklahoma,2504,5,48,0,1.9%,2224,9,34.11531994,-94.7711568,2020-12-14 22:10 EDT
Washington,Oklahoma,2487,16,51,0,2.1%,2118,18,36.71524586,-95.90436644,2020-12-14 22:10 EDT
Pontotoc,Oklahoma,2436,15,16,0,0.7%,2067,21,34.72801511,-96.68434148,2020-12-14 22:10 EDT
Kay,Oklahoma,2429,16,27,0,1.1%,1996,21,36.81800612,-97.14387074,2020-12-14 22:10 EDT
Osage,Oklahoma,2414,11,21,0,0.9%,2079,18,36.6291825,-96.39842617,2020-12-14 22:10 EDT
Caddo,Oklahoma,2405,13,37,0,1.5%,2011,30,35.17438212,-98.37518326,2020-12-14 22:10 EDT
Delaware,Oklahoma,2382,44,39,0,1.6%,1928,12,36.39581277,-94.79870469,2020-12-14 22:10 EDT
Pittsburg,Oklahoma,2319,28,23,0,1.0%,1959,17,34.91545245,-95.75381157,2020-12-14 22:10 EDT
Stephens,Oklahoma,2243,16,20,0,0.9%,1849,39,34.48556497,-97.8515255,2020-12-14 22:10 EDT
Woodward,Oklahoma,2177,11,8,0,0.4%,1979,10,36.42269167,-99.2649823,2020-12-14 22:10 EDT
Jackson,Oklahoma,2159,2,35,0,1.6%,1902,6,34.586625399999996,-99.41604727,2020-12-14 22:10 EDT
Ottawa,Oklahoma,2121,12,25,0,1.2%,1793,10,36.83755025,-94.81154368,2020-12-14 22:10 EDT
Okmulgee,Oklahoma,2108,9,25,0,1.2%,1803,12,35.64661843,-95.96428706,2020-12-14 22:10 EDT
Carter,Oklahoma,2107,7,16,0,0.8%,1780,20,34.25084617,-97.28576447,2020-12-14 22:10 EDT
Sequoyah,Oklahoma,2075,26,16,0,0.8%,1795,6,35.4991234,-94.75047968,2020-12-14 22:10 EDT
Logan,Oklahoma,2026,16,5,0,0.2%,1626,25,35.91931509,-97.44331471,2020-12-14 22:10 EDT
Mayes,Oklahoma,1981,30,22,1,1.1%,1622,10,36.30089425,-95.23192599,2020-12-14 22:10 EDT
Garvin,Oklahoma,1849,16,18,0,1.0%,1626,9,34.70458265,-97.30929616,2020-12-14 22:10 EDT
Lincoln,Oklahoma,1739,16,29,1,1.7%,1421,21,35.70299372,-96.88093978,2020-12-14 22:10 EDT
Beckham,Oklahoma,1648,8,18,0,1.1%,1386,9,35.26863398,-99.68191704,2020-12-14 22:10 EDT
Adair,Oklahoma,1493,11,13,0,0.9%,1154,6,35.88386776,-94.65866924,2020-12-14 22:10 EDT
Seminole,Oklahoma,1461,5,15,0,1.0%,1240,9,35.16748113,-96.61551659,2020-12-14 22:10 EDT
Craig,Oklahoma,1199,23,4,0,0.3%,959,7,36.76177662,-95.20852181,2020-12-14 22:10 EDT
Okfuskee,Oklahoma,1193,12,15,0,1.3%,1033,10,35.46542754,-96.32278537,2020-12-14 22:10 EDT
Kingfisher,Oklahoma,1118,7,7,0,0.6%,984,8,35.94542854,-97.94211253,2020-12-14 22:10 EDT
Mcintosh,Oklahoma,1047,9,14,0,1.3%,824,4,35.37415132,-95.67459224,2020-12-14 22:10 EDT
Atoka,Oklahoma,1039,9,2,0,0.2%,884,3,34.37361341,-96.03781916,2020-12-14 22:10 EDT
Marshall,Oklahoma,948,3,4,0,0.4%,811,12,34.03881003,-96.77770692,2020-12-14 22:10 EDT
Murray,Oklahoma,869,7,6,0,0.7%,682,6,34.48228682,-97.06783661,2020-12-14 22:10 EDT
Choctaw,Oklahoma,825,3,6,0,0.7%,722,12,34.02663549,-95.55200488,2020-12-14 22:10 EDT
Pawnee,Oklahoma,774,4,9,0,1.2%,635,15,36.31690779,-96.69931207,2020-12-14 22:10 EDT
Noble,Oklahoma,766,7,5,0,0.7%,593,12,36.38857838,-97.230559,2020-12-14 22:10 EDT
Love,Oklahoma,728,1,1,0,0.1%,632,5,33.94905674,-97.24738883,2020-12-14 22:10 EDT
Haskell,Oklahoma,723,8,7,0,1.0%,630,4,35.21743604,-95.12302219,2020-12-14 22:10 EDT
Woods,Oklahoma,706,6,3,0,0.4%,555,6,36.76693011,-98.86509827,2020-12-14 22:10 EDT
Alfalfa,Oklahoma,685,75,2,0,0.3%,398,0,36.73103543,-98.32398173,2020-12-14 22:10 EDT
Hughes,Oklahoma,684,0,8,0,1.2%,589,3,35.048325555000076,-96.25018727199995,2020-12-14 22:10 EDT
Johnston,Oklahoma,649,3,5,0,0.8%,539,3,34.31850068,-96.66115414,2020-12-14 22:10 EDT
Major,Oklahoma,622,2,4,0,0.6%,542,8,36.31159921,-98.53599676,2020-12-14 22:10 EDT
Washita,Oklahoma,585,4,3,0,0.5%,478,4,35.29039887,-98.99224186,2020-12-14 22:10 EDT
Blaine,Oklahoma,537,1,2,0,0.4%,447,9,35.87519737,-98.43347168,2020-12-14 22:10 EDT
Nowata,Oklahoma,517,6,6,0,1.2%,433,4,36.80196654,-95.61853727,2020-12-14 22:10 EDT
Kiowa,Oklahoma,480,2,8,0,1.7%,387,5,34.91638147,-98.98093259,2020-12-14 22:10 EDT
Pushmataha,Oklahoma,467,0,6,0,1.3%,422,0,34.41619446,-95.37576025,2020-12-14 22:10 EDT
Tillman,Oklahoma,458,2,8,0,1.7%,356,4,34.36966041,-98.92228851,2020-12-14 22:10 EDT
Latimer,Oklahoma,378,2,4,0,1.1%,322,2,34.87604405,-95.25034351,2020-12-14 22:10 EDT
Coal,Oklahoma,366,3,3,0,0.8%,311,2,34.58817294,-96.29777073,2020-12-14 22:10 EDT
Cotton,Oklahoma,347,2,7,0,2.0%,272,3,34.2893297,-98.37290420000001,2020-12-14 22:10 EDT
Dewey,Oklahoma,346,0,2,0,0.6%,251,4,35.98763828,-99.0079635,2020-12-14 22:10 EDT
Greer,Oklahoma,329,1,8,0,2.4%,278,2,34.93565208,-99.56072159,2020-12-14 22:10 EDT
Jefferson,Oklahoma,323,5,2,0,0.6%,253,5,34.10978165,-97.83692441,2020-12-14 22:10 EDT
Harper,Oklahoma,318,1,2,0,0.6%,264,7,36.78877427,-99.66736993,2020-12-14 22:10 EDT
Grant,Oklahoma,286,6,5,0,1.7%,231,7,36.796111700000004,-97.78613422,2020-12-14 22:10 EDT
Ellis,Oklahoma,276,8,0,0,0.0%,231,4,36.21833010900008,-99.754552699,2020-12-14 22:10 EDT
Beaver,Oklahoma,272,0,2,0,0.7%,226,0,36.74988623,-100.476724,2020-12-14 22:10 EDT
Roger mills,Oklahoma,230,5,6,0,2.6%,169,3,35.68833432600008,-99.695719362,2020-12-14 22:10 EDT
Harmon,Oklahoma,185,0,0,0,0.0%,125,5,34.744129930000035,-99.84621399299999,2020-12-14 22:10 EDT
Cimarron,Oklahoma,91,0,0,0,0.0%,79,0,36.74822847,-102.5176188,2020-12-14 22:10 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-14 22:10 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-14 22:10 EDT
Prince George's,Maryland,47682,394,994,1,2.1%,0,0,38.82838616,-76.84587073,2020-12-14 22:10 EDT
Montgomery,Maryland,39721,405,1024,2,2.6%,3,0,39.13636819,-77.20403165,2020-12-14 22:10 EDT
Baltimore,Maryland,34109,259,823,2,2.4%,0,0,39.29058,-76.60925999999998,2020-12-14 22:10 EDT
Baltimore City,Maryland,28270,224,628,4,2.2%,0,0,39.30194126,-76.61111168,2020-12-14 22:10 EDT
Anne Arundel,Maryland,20389,218,313,2,1.5%,0,0,39.00889701,-76.60328627,2020-12-14 22:10 EDT
Howard,Maryland,9711,78,164,0,1.7%,0,0,39.25112784,-76.9312584,2020-12-14 22:10 EDT
Frederick,Maryland,8820,133,160,0,1.8%,52,0,39.41574,-77.41203,2020-12-14 22:10 EDT
Harford,Maryland,7256,64,119,0,1.6%,0,0,39.55444035,-76.31583955,2020-12-14 22:10 EDT
Washington,Maryland,5974,170,95,0,1.6%,0,0,39.60377466,-77.81425047,2020-12-14 22:10 EDT
Charles,Maryland,5183,41,113,1,2.2%,0,0,38.47410423,-77.01286707,2020-12-14 22:10 EDT
Allegany,Maryland,4629,17,117,0,2.5%,0,0,39.62145588,-78.69896829999998,2020-12-14 22:10 EDT
Carroll,Maryland,4197,57,153,0,3.6%,0,0,39.5629588,-77.02246566,2020-12-14 22:10 EDT
Wicomico,Maryland,3960,39,66,2,1.7%,0,0,38.37029175,-75.62980988,2020-12-14 22:10 EDT
Cecil,Maryland,2868,48,57,0,2.0%,0,0,39.56916959,-75.94199571,2020-12-14 22:10 EDT
St. Mary's,Maryland,2730,44,75,0,2.7%,0,0,38.234005700000004,-76.58157553,2020-12-14 22:10 EDT
Calvert,Maryland,1893,26,42,0,2.2%,0,0,38.54020822,-76.56511395,2020-12-14 22:10 EDT
Worcester,Maryland,1727,21,40,0,2.3%,0,0,38.22216753,-75.35774125,2020-12-14 22:10 EDT
Somerset,Maryland,1429,3,13,1,0.9%,0,0,38.11700325,-75.75260446,2020-12-14 22:10 EDT
Queen Anne's,Maryland,1365,19,27,0,2.0%,0,0,39.065317799999995,-76.03322349,2020-12-14 22:10 EDT
Dorchester,Maryland,1175,11,17,0,1.4%,0,0,38.47690306,-76.02633077,2020-12-14 22:10 EDT
Caroline,Maryland,1171,15,10,0,0.9%,0,0,38.87170704,-75.83158374,2020-12-14 22:10 EDT
Garrett,Maryland,1161,8,20,1,1.7%,0,0,39.52844386,-79.27379962,2020-12-14 22:10 EDT
Talbot,Maryland,966,7,7,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-14 22:10 EDT
Kent,Maryland,575,13,25,0,4.3%,0,0,39.23898661,-76.05743664,2020-12-14 22:10 EDT
Salt Lake,Utah,94415,654,473,1,0.5%,0,0,40.76031,-111.88821999999999,2020-12-14 22:10 EDT
Utah,Utah,57964,540,178,1,0.3%,0,0,40.11356385,-111.6594534,2020-12-14 22:10 EDT
Davis,Utah,20404,200,73,0,0.4%,0,0,40.99973617,-111.9800051,2020-12-14 22:10 EDT
Weber-Morgan,Utah,16571,156,75,0,0.5%,93,0,41.2245943,-111.9703114,2020-12-14 22:10 EDT
Southwest Utah,Utah,15498,144,117,3,0.8%,0,0,37.00357734,-112.9680908,2020-12-14 22:10 EDT
Bear River,Utah,12570,118,38,0,0.3%,0,0,41.45827,-112.29023000000001,2020-12-14 22:10 EDT
Central Utah,Utah,4386,27,25,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-14 22:10 EDT
Tooele,Utah,3767,39,11,1,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-14 22:10 EDT
Wasatch,Utah,2753,36,14,1,0.5%,0,0,40.3304771,-111.1683986,2020-12-14 22:10 EDT
Summit,Utah,2626,20,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-14 22:10 EDT
TriCounty,Utah,1946,22,12,0,0.6%,1,0,40.11356385,-111.6594534,2020-12-14 22:10 EDT
Southeast Utah,Utah,1713,5,9,0,0.5%,11,0,37.00357734,-112.9680908,2020-12-14 22:10 EDT
San Juan,Utah,1259,7,32,0,2.5%,0,0,37.62844039,-109.7956619,2020-12-14 22:10 EDT
Jefferson,Kentucky,44876,346,484,3,1.1%,0,0,38.18589024,-85.65499484,2020-12-14 22:10 EDT
Fayette,Kentucky,20824,142,129,2,0.6%,132,0,38.04227216,-84.45868673,2020-12-14 22:10 EDT
Warren,Kentucky,8616,54,83,0,1.0%,0,0,36.99354783,-86.42374049,2020-12-14 22:10 EDT
Kenton,Kentucky,7086,51,63,0,0.9%,0,0,38.93194372,-84.53299767,2020-12-14 22:10 EDT
Boone,Kentucky,6233,75,35,0,0.6%,0,0,38.96774723,-84.72498872,2020-12-14 22:10 EDT
Hardin,Kentucky,5186,8,36,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-14 22:10 EDT
Madison,Kentucky,4882,39,21,0,0.4%,0,0,37.72012253,-84.27801087,2020-12-14 22:10 EDT
Daviess,Kentucky,4599,11,57,0,1.2%,39,0,37.72855557,-87.08612579999998,2020-12-14 22:10 EDT
McCracken,Kentucky,3792,41,31,0,0.8%,0,0,37.04789321,-88.71028740000001,2020-12-14 22:10 EDT
Campbell,Kentucky,3708,23,22,0,0.6%,0,0,38.94356083,-84.38125203,2020-12-14 22:10 EDT
Bullitt,Kentucky,3598,17,25,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-14 22:10 EDT
Christian,Kentucky,3543,43,44,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-14 22:10 EDT
Oldham,Kentucky,3093,28,41,2,1.3%,0,0,38.39751953,-85.44481301,2020-12-14 22:10 EDT
Laurel,Kentucky,2985,3,12,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-14 22:10 EDT
Pulaski,Kentucky,2648,49,20,0,0.8%,0,0,37.10491837,-84.57567227,2020-12-14 22:10 EDT
Shelby,Kentucky,2626,13,27,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-14 22:10 EDT
Boyd,Kentucky,2590,40,28,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-14 22:10 EDT
Nelson,Kentucky,2516,5,12,0,0.5%,0,0,37.80507638,-85.46597155,2020-12-14 22:10 EDT
Henderson,Kentucky,2494,3,39,0,1.6%,10,0,37.79045907,-87.57002718,2020-12-14 22:10 EDT
Barren,Kentucky,2294,4,35,0,1.5%,0,0,36.96554071,-85.93361452,2020-12-14 22:10 EDT
Jessamine,Kentucky,2293,11,39,1,1.7%,0,0,37.87199149,-84.58089105,2020-12-14 22:10 EDT
Pike,Kentucky,2276,6,30,0,1.3%,0,0,37.46891881,-82.39592971,2020-12-14 22:10 EDT
Graves,Kentucky,2227,22,40,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-14 22:10 EDT
Hopkins,Kentucky,2219,9,60,3,2.7%,0,0,37.308772,-87.5407627,2020-12-14 22:10 EDT
Scott,Kentucky,2154,18,22,0,1.0%,0,0,38.29149291,-84.58388029999998,2020-12-14 22:10 EDT
Whitley,Kentucky,2118,20,9,0,0.4%,0,0,36.75806935,-84.14512778,2020-12-14 22:10 EDT
Calloway,Kentucky,2079,10,18,1,0.9%,0,0,36.62124789,-88.28438538,2020-12-14 22:10 EDT
Greenup,Kentucky,1872,17,17,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-14 22:10 EDT
Franklin,Kentucky,1831,22,17,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-14 22:10 EDT
Muhlenberg,Kentucky,1632,13,22,0,1.3%,0,0,37.21578123,-87.14188649,2020-12-14 22:10 EDT
Floyd,Kentucky,1548,5,9,0,0.6%,0,0,37.55705247,-82.74562992,2020-12-14 22:10 EDT
Boyle,Kentucky,1542,16,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-14 22:10 EDT
Bell,Kentucky,1527,12,21,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-14 22:10 EDT
Knox,Kentucky,1465,3,10,0,0.7%,0,0,36.89060528,-83.85395749,2020-12-14 22:10 EDT
Logan,Kentucky,1446,21,36,0,2.5%,0,0,36.85966818,-86.87879605,2020-12-14 22:10 EDT
Taylor,Kentucky,1371,14,9,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-14 22:10 EDT
Perry,Kentucky,1352,14,11,0,0.8%,0,0,37.24424954,-83.22143217,2020-12-14 22:10 EDT
Marion,Kentucky,1342,14,14,0,1.0%,0,0,37.55245278,-85.26954605,2020-12-14 22:10 EDT
Ohio,Kentucky,1295,0,19,0,1.5%,2,0,37.47819951,-86.84881936,2020-12-14 22:10 EDT
Harlan,Kentucky,1266,44,16,0,1.3%,0,0,36.85689001,-83.21783699,2020-12-14 22:10 EDT
Clay,Kentucky,1239,8,8,0,0.6%,0,0,37.15963464,-83.71457225,2020-12-14 22:10 EDT
Marshall,Kentucky,1223,7,18,0,1.5%,0,0,36.88367928,-88.34394721,2020-12-14 22:10 EDT
Clark,Kentucky,1214,9,13,0,1.1%,0,0,37.97082287,-84.14733588,2020-12-14 22:10 EDT
Montgomery,Kentucky,1187,2,12,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-12-14 22:10 EDT
Hart,Kentucky,1114,0,5,0,0.4%,0,0,37.29988123,-85.88466583,2020-12-14 22:10 EDT
Grayson,Kentucky,1111,9,25,0,2.3%,0,0,37.46076152,-86.34386176,2020-12-14 22:10 EDT
Lincoln,Kentucky,1094,2,20,0,1.8%,0,0,37.45539210000001,-84.66082565,2020-12-14 22:10 EDT
Woodford,Kentucky,1071,20,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-14 22:10 EDT
Mercer,Kentucky,1051,13,6,0,0.6%,0,0,37.81094136,-84.87438491,2020-12-14 22:10 EDT
Carter,Kentucky,1048,44,5,0,0.5%,0,0,38.31810823,-83.0494922,2020-12-14 22:10 EDT
Rowan,Kentucky,1031,12,2,0,0.2%,0,0,38.19620375,-83.42102875,2020-12-14 22:10 EDT
Lee,Kentucky,999,2,17,0,1.7%,0,0,37.59472043,-83.71623663,2020-12-14 22:10 EDT
Adair,Kentucky,998,19,34,0,3.4%,0,0,37.10413234,-85.28056524,2020-12-14 22:10 EDT
Grant,Kentucky,997,5,6,0,0.6%,0,0,38.64877602,-84.62457084,2020-12-14 22:10 EDT
Simpson,Kentucky,988,14,9,0,0.9%,0,0,36.74190502,-86.58223752,2020-12-14 22:10 EDT
Johnson,Kentucky,985,12,11,0,1.1%,0,0,37.84653375,-82.83150366,2020-12-14 22:10 EDT
Meade,Kentucky,920,2,4,0,0.4%,0,0,37.96400711,-86.21341712,2020-12-14 22:10 EDT
Allen,Kentucky,908,5,15,0,1.7%,0,0,36.75124936,-86.19036282,2020-12-14 22:10 EDT
Spencer,Kentucky,859,5,2,0,0.2%,0,0,38.03247251,-85.32778935,2020-12-14 22:10 EDT
Monroe,Kentucky,840,3,18,0,2.1%,0,0,36.71217013,-85.71645567,2020-12-14 22:10 EDT
Union,Kentucky,825,3,7,0,0.8%,2,0,37.65556766,-87.94014213,2020-12-14 22:10 EDT
Caldwell,Kentucky,819,27,12,0,1.5%,0,0,37.14530681,-87.86786040000001,2020-12-14 22:10 EDT
Russell,Kentucky,817,3,12,0,1.5%,0,0,36.99865461,-85.06210906,2020-12-14 22:10 EDT
Garrard,Kentucky,801,7,4,0,0.5%,0,0,37.63950345,-84.53761253,2020-12-14 22:10 EDT
Wayne,Kentucky,793,9,5,0,0.6%,0,0,36.79572355,-84.82401322,2020-12-14 22:10 EDT
Mason,Kentucky,748,5,5,0,0.7%,0,0,38.59317648,-83.82493275,2020-12-14 22:10 EDT
Washington,Kentucky,746,1,7,3,0.9%,0,0,37.75332635,-85.1747051,2020-12-14 22:10 EDT
Jackson,Kentucky,737,2,18,0,2.4%,0,0,37.41970177,-84.00573306,2020-12-14 22:10 EDT
Elliott,Kentucky,734,14,1,0,0.1%,0,0,38.11782958,-83.0975677,2020-12-14 22:10 EDT
Letcher,Kentucky,728,22,2,0,0.3%,0,0,37.12115043,-82.85518104,2020-12-14 22:10 EDT
Anderson,Kentucky,717,5,1,0,0.1%,0,0,38.00389555,-84.99099189,2020-12-14 22:10 EDT
Bourbon,Kentucky,707,1,1,0,0.1%,0,0,38.20667946,-84.21713594,2020-12-14 22:10 EDT
Rockcastle,Kentucky,707,6,7,0,1.0%,0,0,37.3650917,-84.31586714,2020-12-14 22:10 EDT
Larue,Kentucky,700,2,1,0,0.1%,0,0,37.54571299,-85.69798634,2020-12-14 22:10 EDT
Butler,Kentucky,682,7,16,0,2.3%,0,0,37.20726577,-86.68169717,2020-12-14 22:10 EDT
Henry,Kentucky,677,10,3,0,0.4%,0,0,38.44839961,-85.1189002,2020-12-14 22:10 EDT
Casey,Kentucky,662,1,20,0,3.0%,0,0,37.32222628,-84.92836888,2020-12-14 22:10 EDT
Magoffin,Kentucky,660,14,1,0,0.2%,0,0,37.70634369,-83.06484882,2020-12-14 22:10 EDT
McCreary,Kentucky,654,9,1,0,0.2%,0,0,36.73697817,-84.48414077,2020-12-14 22:10 EDT
Knott,Kentucky,653,3,9,0,1.4%,0,0,37.35396709,-82.95401902,2020-12-14 22:10 EDT
Webster,Kentucky,646,9,9,0,1.4%,0,0,37.51839014,-87.6830613,2020-12-14 22:10 EDT
Lewis,Kentucky,640,2,22,0,3.4%,0,0,38.52860048,-83.37853422,2020-12-14 22:10 EDT
Harrison,Kentucky,613,16,1,0,0.2%,0,0,38.44174035,-84.33140447,2020-12-14 22:10 EDT
Green,Kentucky,599,1,10,0,1.7%,0,0,37.26410233,-85.55302864,2020-12-14 22:10 EDT
Powell,Kentucky,596,4,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-12-14 22:10 EDT
Estill,Kentucky,568,5,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-12-14 22:10 EDT
Lawrence,Kentucky,557,0,4,1,0.7%,0,0,38.06781154,-82.73465677,2020-12-14 22:10 EDT
Martin,Kentucky,553,3,10,0,1.8%,0,0,37.80147108,-82.51316895,2020-12-14 22:10 EDT
Clinton,Kentucky,544,1,10,0,1.8%,0,0,36.72805423,-85.1335321,2020-12-14 22:10 EDT
Todd,Kentucky,541,12,13,0,2.4%,0,0,36.83552893,-87.17901839,2020-12-14 22:10 EDT
Fleming,Kentucky,534,4,1,0,0.2%,0,0,38.37004169,-83.6965483,2020-12-14 22:10 EDT
Breckinridge,Kentucky,531,0,4,0,0.8%,0,0,37.77111651,-86.42761967,2020-12-14 22:10 EDT
Trigg,Kentucky,519,17,2,0,0.4%,0,0,36.80685699,-87.86279921,2020-12-14 22:10 EDT
Metcalfe,Kentucky,514,4,7,0,1.4%,0,0,36.99051865,-85.62915693,2020-12-14 22:10 EDT
Pendleton,Kentucky,513,3,1,0,0.2%,0,0,38.69510573,-84.36055831,2020-12-14 22:10 EDT
McLean,Kentucky,481,3,19,0,4.0%,2,0,37.52901694,-87.26340603,2020-12-14 22:10 EDT
Edmonson,Kentucky,474,7,13,0,2.7%,0,0,37.20877814,-86.23849798,2020-12-14 22:10 EDT
Breathitt,Kentucky,461,1,3,0,0.7%,0,0,37.52154045,-83.32406528,2020-12-14 22:10 EDT
Carroll,Kentucky,450,7,6,0,1.3%,0,0,38.66519733,-85.12098638,2020-12-14 22:10 EDT
Morgan,Kentucky,417,4,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-12-14 22:10 EDT
Livingston,Kentucky,416,6,4,0,1.0%,0,0,37.21034883,-88.34783238,2020-12-14 22:10 EDT
Bath,Kentucky,392,6,2,1,0.5%,0,0,38.14492025,-83.74262034,2020-12-14 22:10 EDT
Gallatin,Kentucky,385,0,9,0,2.3%,0,0,38.75490788,-84.85749374,2020-12-14 22:10 EDT
Leslie,Kentucky,384,3,1,0,0.3%,0,0,37.09399622,-83.38111316,2020-12-14 22:10 EDT
Hancock,Kentucky,365,1,9,0,2.5%,1,0,37.83681779,-86.77728105,2020-12-14 22:10 EDT
Fulton,Kentucky,331,4,4,0,1.2%,0,0,36.55274376,-89.16959959,2020-12-14 22:10 EDT
Trimble,Kentucky,322,3,0,0,0.0%,0,0,38.61133423,-85.33346712,2020-12-14 22:10 EDT
Owen,Kentucky,314,2,3,0,1.0%,0,0,38.51961161,-84.82815895,2020-12-14 22:10 EDT
Crittenden,Kentucky,310,6,3,0,1.0%,0,0,37.35040149,-88.09471193,2020-12-14 22:10 EDT
Cumberland,Kentucky,308,1,2,0,0.6%,0,0,36.78727819,-85.38874089,2020-12-14 22:10 EDT
Owsley,Kentucky,263,0,4,0,1.5%,0,0,37.41917429,-83.68302526,2020-12-14 22:10 EDT
Lyon,Kentucky,257,1,5,0,1.9%,0,0,37.0261669,-88.07899509,2020-12-14 22:10 EDT
Carlisle,Kentucky,257,3,1,0,0.4%,0,0,36.8531505,-88.96678583,2020-12-14 22:10 EDT
Wolfe,Kentucky,246,6,1,0,0.4%,0,0,37.73925097,-83.49314790000003,2020-12-14 22:10 EDT
Bracken,Kentucky,227,3,3,0,1.3%,0,0,38.68640288,-84.09068301,2020-12-14 22:10 EDT
Nicholas,Kentucky,208,4,3,0,1.4%,0,0,38.33554333,-84.01526154,2020-12-14 22:10 EDT
Hickman,Kentucky,206,2,3,0,1.5%,0,0,36.67725978,-88.97135961,2020-12-14 22:10 EDT
Ballard,Kentucky,201,1,2,0,1.0%,0,0,37.05472677,-88.9938596,2020-12-14 22:10 EDT
Menifee,Kentucky,151,3,1,0,0.7%,0,0,37.94133381,-83.59880155,2020-12-14 22:10 EDT
Robertson,Kentucky,113,1,3,0,2.7%,0,0,38.51880892700007,-84.05197669799998,2020-12-14 22:10 EDT
King,Washington,54535,608,918,6,1.7%,0,0,47.49011813,-121.8043324,2020-12-14 22:10 EDT
Pierce,Washington,21661,201,286,1,1.3%,952,0,47.02270813,-122.1014408,2020-12-14 22:10 EDT
Spokane,Washington,21543,182,279,3,1.3%,0,0,47.65726,-117.41228000000001,2020-12-14 22:10 EDT
Snohomish,Washington,18370,168,314,8,1.7%,3057,0,47.9124,-122.09306000000001,2020-12-14 22:10 EDT
Benton and Franklin,Washington,17679,161,222,4,1.3%,0,0,48.113459999999996,-122.76554850000001,2020-12-14 22:10 EDT
Yakima,Washington,15795,116,298,4,1.9%,715,0,46.60448,-120.50721000000001,2020-12-14 22:10 EDT
Clark,Washington,11204,95,132,3,1.2%,0,0,45.78187331,-122.48127849999999,2020-12-14 22:10 EDT
Grant,Washington,4665,54,38,0,0.8%,763,0,47.19885794,-119.4525987,2020-12-14 22:10 EDT
Thurston,Washington,3724,38,48,1,1.3%,82,0,46.91980578,-122.82986909999998,2020-12-14 22:10 EDT
Kitsap,Washington,3126,5,31,1,1.0%,0,0,47.47496219,-122.6085325,2020-12-14 22:10 EDT
Whatcom,Washington,2924,18,52,0,1.8%,0,0,48.82559702,-121.7174182,2020-12-14 22:10 EDT
Walla Walla,Washington,2693,20,26,0,1.0%,490,0,46.070679999999996,-118.34261000000001,2020-12-14 22:10 EDT
Chelan,Washington,2616,0,22,0,0.8%,0,0,47.86707169,-120.62526770000001,2020-12-14 22:10 EDT
Skagit,Washington,2564,6,31,0,1.2%,81,0,48.47933023,-121.72808020000001,2020-12-14 22:10 EDT
Whitman,Washington,2562,13,25,0,1.0%,0,0,46.90122074,-117.5230423,2020-12-14 22:10 EDT
Cowlitz,Washington,1892,20,16,1,0.8%,19,0,46.19454048,-122.67832720000001,2020-12-14 22:10 EDT
Lewis,Washington,1673,16,18,1,1.1%,0,0,46.57779491,-122.39291580000001,2020-12-14 22:10 EDT
Adams,Washington,1484,1,13,0,0.9%,0,0,31.57937,-91.29694,2020-12-14 22:10 EDT
Grays Harbor,Washington,1446,40,19,2,1.3%,0,0,47.15055235,-123.7737432,2020-12-14 22:10 EDT
