County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cumberland,North Carolina,29483,0,308,0,1.0%,4369,99,35.04862488,-78.82739225,2021-05-31 19:42 EDT
Gaston,North Carolina,26856,0,435,0,1.6%,149,36,35.29417636,-81.18015484,2021-05-31 19:42 EDT
Durham,North Carolina,25490,0,224,0,0.9%,5319,8,35.99542,-78.89644,2021-05-31 19:42 EDT
Union,North Carolina,24637,0,222,0,0.9%,5869,8,34.98832565,-80.53074453,2021-05-31 19:42 EDT
Cabarrus,North Carolina,22092,0,260,0,1.2%,4529,7,35.2372,-80.5423,2021-05-31 19:42 EDT
Johnston,North Carolina,21930,0,224,0,1.0%,6559,9,35.51765595,-78.36573857,2021-05-31 19:42 EDT
Pitt,North Carolina,20088,0,93,0,0.5%,4919,9,35.59351086,-77.37466837,2021-05-31 19:42 EDT
Catawba,North Carolina,19619,0,305,0,1.6%,4369,7,35.66399447,-81.2195283,2021-05-31 19:42 EDT
New Hanover,North Carolina,19366,0,167,0,0.9%,3189,0,34.23292157,-77.88477524,2021-05-31 19:42 EDT
Iredell,North Carolina,19020,0,217,0,1.1%,4739,9,35.8311,-80.8987,2021-05-31 19:42 EDT
Alamance,North Carolina,18627,0,287,0,1.5%,484,68,36.04397207,-79.39945153,2021-05-31 19:42 EDT
Buncombe,North Carolina,17913,0,321,0,1.8%,6259,8,35.61113256,-82.53009394,2021-05-31 19:42 EDT
Onslow,North Carolina,17409,0,146,0,0.8%,3719,07,34.73346891,-77.42966411,2021-05-31 19:42 EDT
Rowan,North Carolina,17009,0,306,0,1.8%,509,7,35.63958872,-80.5247094,2021-05-31 19:42 EDT
Davidson,North Carolina,16808,0,192,0,1.1%,549,4,35.79317658,-80.21270474,2021-05-31 19:42 EDT
Robeson,North Carolina,16613,0,240,0,1.4%,5369,5,34.64008531,-79.10347379,2021-05-31 19:42 EDT
Randolph,North Carolina,15151,0,230,0,1.5%,3819,9,35.71031397,-79.80611821,2021-05-31 19:42 EDT
Harnett,North Carolina,11804,0,174,0,1.5%,446,6,35.34117,-78.78837,2021-05-31 19:42 EDT
Nash,North Carolina,11602,0,193,0,1.7%,677,0,35.96715823,-77.98645077,2021-05-31 19:42 EDT
Cleveland,North Carolina,11567,0,227,0,2.0%,1969,1,35.33417285,-81.55568143,2021-05-31 19:42 EDT
Wayne,North Carolina,11312,0,245,0,2.2%,5689,2,35.36376229,-78.0041603,2021-05-31 19:42 EDT
Henderson,North Carolina,10264,0,161,0,1.6%,5689,9,35.33617169,-82.4799515,2021-05-31 19:42 EDT
Lincoln,North Carolina,10200,0,86,0,0.8%,6479,0,35.48576876,-81.23065125,2021-05-31 19:42 EDT
Burke,North Carolina,10053,0,155,0,1.5%,3859,4,35.74950709,-81.70450603,2021-05-31 19:42 EDT
Wilson,North Carolina,9746,0,178,0,1.8%,209,4,35.72196,-77.91637,2021-05-31 19:42 EDT
Caldwell,North Carolina,9415,0,110,0,1.2%,4559,8,35.95296194,-81.54654875,2021-05-31 19:42 EDT
Craven,North Carolina,9399,0,126,0,1.3%,6729,0,35.11728658,-77.08247035,2021-05-31 19:42 EDT
Brunswick,North Carolina,9236,0,153,0,1.7%,199,4,34.07059384,-78.23749682,2021-05-31 19:42 EDT
Moore,North Carolina,8955,0,190,0,2.1%,379,6,35.3106825,-79.48131025,2021-05-31 19:42 EDT
Orange,North Carolina,8562,0,101,0,1.2%,9479,0,36.06139661,-79.12059608,2021-05-31 19:42 EDT
Surry,North Carolina,8330,0,165,0,2.0%,5149,5,36.4147231,-80.68749152,2021-05-31 19:42 EDT
Sampson,North Carolina,7986,0,113,0,1.4%,3859,6,34.99160724,-78.37157696,2021-05-31 19:42 EDT
Stanly,North Carolina,7891,0,134,0,1.7%,6129,9,35.31191451,-80.25087478,2021-05-31 19:42 EDT
Rockingham,North Carolina,7744,0,113,0,1.5%,519,5,36.39604336,-79.77511119,2021-05-31 19:42 EDT
Rutherford,North Carolina,7403,0,213,0,2.9%,4449,0,35.40230072,-81.92012002,2021-05-31 19:42 EDT
Franklin,North Carolina,7008,0,51,0,0.7%,6799,6,36.08274482,-78.2856003,2021-05-31 19:42 EDT
Wilkes,North Carolina,6764,0,113,0,1.7%,289,6,36.20626723,-81.16287284,2021-05-31 19:42 EDT
Columbus,North Carolina,6367,0,151,0,2.4%,7899,0,34.26551407,-78.65511624,2021-05-31 19:42 EDT
Duplin,North Carolina,6320,0,137,0,2.2%,609,0,34.93637174,-77.93314045,2021-05-31 19:42 EDT
Lenoir,North Carolina,6147,0,117,0,1.9%,627,1,35.23895635,-77.64127623,2021-05-31 19:42 EDT
Lee,North Carolina,6061,0,79,0,1.3%,5839,5,35.47505992,-79.17154054,2021-05-31 19:42 EDT
Granville,North Carolina,5994,0,83,0,1.4%,5569,2,36.30373383,-78.65304127,2021-05-31 19:42 EDT
Halifax,North Carolina,5639,0,112,0,2.0%,3469,7,36.25763605,-77.65196925,2021-05-31 19:42 EDT
Edgecombe,North Carolina,5637,0,113,0,2.0%,3899,92,35.91296334,-77.59707118,2021-05-31 19:42 EDT
Pender,North Carolina,5502,0,69,0,1.3%,6899,4,34.52521673,-77.90718231,2021-05-31 19:42 EDT
McDowell,North Carolina,5285,0,63,0,1.2%,46199,4,35.68139468,-82.04865496,2021-05-31 19:42 EDT
Carteret,North Carolina,5194,0,54,0,1.0%,43727,2,34.83797335,-76.66536332,2021-05-31 19:42 EDT
Vance,North Carolina,4978,0,87,0,1.7%,4099,3,36.35690159,-78.41112909,2021-05-31 19:42 EDT
Hoke,North Carolina,4792,0,56,0,1.2%,7219,4,35.01729402,-79.23716267,2021-05-31 19:42 EDT
Watauga,North Carolina,4735,0,31,0,0.7%,442,0,36.23101355,-81.69645582,2021-05-31 19:42 EDT
Richmond,North Carolina,4713,0,97,0,2.1%,7759,0,35.00602816,-79.74788321,2021-05-31 19:42 EDT
Chatham,North Carolina,4707,0,89,0,1.9%,1079,5,35.70262985,-79.25541576,2021-05-31 19:42 EDT
Beaufort,North Carolina,4682,0,95,0,2.0%,2569,9,35.48588995,-76.84436853,2021-05-31 19:42 EDT
Haywood,North Carolina,4440,0,96,0,2.2%,4719,0,35.55603932,-82.98225869,2021-05-31 19:42 EDT
Alexander,North Carolina,4411,0,84,0,1.9%,09,0,35.92106539,-81.17702249,2021-05-31 19:42 EDT
Stokes,North Carolina,4154,0,80,0,1.9%,3669,6,36.40189493,-80.23949909999997,2021-05-31 19:42 EDT
Davie,North Carolina,4135,0,38,0,0.9%,6439,5,35.92904836,-80.54461664,2021-05-31 19:42 EDT
Yadkin,North Carolina,4089,0,51,0,1.2%,6439,5,36.16049743,-80.66527243,2021-05-31 19:42 EDT
Scotland,North Carolina,3831,0,86,0,2.2%,5459,0,34.84094693,-79.4806203,2021-05-31 19:42 EDT
Jackson,North Carolina,3620,0,56,0,1.5%,43759,1,35.28737848,-83.14085851,2021-05-31 19:42 EDT
Person,North Carolina,3436,0,70,0,2.0%,6199,6,36.39020597,-78.97165565,2021-05-31 19:42 EDT
Pasquotank,North Carolina,3406,0,83,0,2.4%,2679,1,36.28883221,-76.2723684,2021-05-31 19:42 EDT
Montgomery,North Carolina,3338,0,94,0,2.8%,6259,0,35.33230032,-79.90542662,2021-05-31 19:42 EDT
Bladen,North Carolina,3325,0,42,0,1.3%,4839,6,34.61434536,-78.56323493,2021-05-31 19:42 EDT
Macon,North Carolina,3152,0,40,0,1.3%,0,0,35.15044048,-83.42186109,2021-05-31 19:42 EDT
Cherokee,North Carolina,2607,0,34,0,1.3%,6679,0,35.1338599,-84.06345704,2021-05-31 19:42 EDT
Anson,North Carolina,2605,0,55,0,2.1%,42229,1,34.97381164,-80.10271204,2021-05-31 19:42 EDT
Transylvania,North Carolina,2408,0,33,0,1.4%,6259,0,35.20219803,-82.79833575,2021-05-31 19:42 EDT
Greene,North Carolina,2368,0,44,0,1.9%,09,4,35.48516059,-77.67554057,2021-05-31 19:42 EDT
Martin,North Carolina,2267,0,44,0,1.9%,3339,0,35.84159924,-77.10699661,2021-05-31 19:42 EDT
Caswell,North Carolina,2185,0,29,0,1.3%,4509,0,36.39341302,-79.33362855,2021-05-31 19:42 EDT
Ashe,North Carolina,2160,0,41,0,1.9%,4639,7,36.43415241,-81.50033609,2021-05-31 19:42 EDT
Avery,North Carolina,2151,0,20,0,0.9%,7229,0,36.07656844,-81.92258163,2021-05-31 19:42 EDT
Dare,North Carolina,2136,0,10,0,0.5%,4259,0,35.78068417,-75.81994777,2021-05-31 19:42 EDT
Hertford,North Carolina,2109,0,63,0,3.0%,259,0,36.35858952,-76.98072516,2021-05-31 19:42 EDT
Northampton,North Carolina,1891,0,59,0,3.1%,509,0,36.41773634,-77.39659009,2021-05-31 19:42 EDT
Warren,North Carolina,1802,0,20,0,1.1%,413339,0,36.39603323,-78.10623241,2021-05-31 19:42 EDT
Bertie,North Carolina,1782,0,43,0,2.4%,4449,0,36.06750978,-76.97381805,2021-05-31 19:42 EDT
Yancey,North Carolina,1636,0,28,0,1.7%,3759,0,35.89895033,-82.30765394,2021-05-31 19:42 EDT
Madison,North Carolina,1605,0,42,0,2.6%,8649,0,35.85812252,-82.70568917,2021-05-31 19:42 EDT
Currituck,North Carolina,1574,0,16,0,1.0%,5389,0,36.40207266,-76.00980600000003,2021-05-31 19:42 EDT
Polk,North Carolina,1494,0,29,0,1.9%,43339,0,35.27929957,-82.16969342,2021-05-31 19:42 EDT
Chowan,North Carolina,1474,0,23,0,1.6%,41009,0,36.1518954,-76.61561742,2021-05-31 19:42 EDT
Mitchell,North Carolina,1474,0,16,0,1.1%,1009,0,36.01322984,-82.1635734,2021-05-31 19:42 EDT
Swain,North Carolina,1221,0,18,0,1.5%,1009,0,35.48667614,-83.49257274,2021-05-31 19:42 EDT
Pamlico,North Carolina,1120,0,13,0,1.2%,1009,0,35.13308082,-76.74056153,2021-05-31 19:42 EDT
Washington,North Carolina,1104,0,31,0,2.8%,4719,5,35.82193961,-76.57663231,2021-05-31 19:42 EDT
Alleghany,North Carolina,1070,0,5,0,0.5%,509,0,36.49145220000001,-81.1273,2021-05-31 19:42 EDT
Perquimans,North Carolina,1022,0,12,0,1.2%,1009,0,36.20124036,-76.43387747,2021-05-31 19:42 EDT
Jones,North Carolina,865,0,28,0,3.2%,7789,0,35.02160816,-77.35540979,2021-05-31 19:42 EDT
Clay,North Carolina,793,0,18,0,2.3%,1009,0,35.05745029,-83.75012338,2021-05-31 19:42 EDT
Gates,North Carolina,745,0,13,0,1.7%,509,0,36.44488296,-76.70058087,2021-05-31 19:42 EDT
Camden,North Carolina,678,0,5,0,0.7%,3339,0,36.37427407,-76.19208057,2021-05-31 19:42 EDT
Hyde,North Carolina,669,0,9,0,1.3%,0,0,35.536765,-76.26124447,2021-05-31 19:42 EDT
Graham,North Carolina,607,0,12,0,2.0%,259,0,35.35013146,-83.83360678,2021-05-31 19:42 EDT
Tyrrell,North Carolina,322,0,6,0,1.9%,0,0,35.81799619,-76.19393968,2021-05-31 19:42 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-31 19:42 EDT
Oakland,Michigan,117787,0,2356,0,2.0%,3729,19,42.74214,-83.16174000000002,2021-05-31 19:42 EDT
Wayne--Non Detroit,Michigan,109330,0,2669,0,2.4%,4239,09,42.3313602,-83.08207611,2021-05-31 19:42 EDT
Macomb,Michigan,99598,0,2422,0,2.4%,4399,04,42.69565,-82.92171,2021-05-31 19:42 EDT
Kent,Michigan,72717,0,839,0,1.2%,4599,36,43.03216204,-85.54929822,2021-05-31 19:42 EDT
Wayne--Detroit,Michigan,54855,0,2351,0,4.3%,4359,56,42.23054000000001,-83.34299999999998,2021-05-31 19:42 EDT
Genesee,Michigan,41573,0,947,0,2.3%,5029,58,43.0217016,-83.70675478,2021-05-31 19:42 EDT
Ottawa,Michigan,32651,0,424,0,1.3%,5399,72,42.96071229,-85.99516567,2021-05-31 19:42 EDT
Michigan Department of Corrections (MDOC),Michigan,26882,0,155,0,0.6%,1039,5,44.12519983,-84.1966975,2021-05-31 19:42 EDT
Washtenaw,Michigan,26374,0,294,0,1.1%,4589,6,42.25322942,-83.83877634,2021-05-31 19:42 EDT
Ingham,Michigan,24732,0,381,0,1.5%,5499,07,42.59709245,-84.37353421,2021-05-31 19:42 EDT
Kalamazoo,Michigan,22976,0,396,0,1.7%,446,38,42.24543721,-85.53116967,2021-05-31 19:42 EDT
Saginaw,Michigan,21204,0,602,0,2.8%,3869,54,43.33502489,-84.05317757,2021-05-31 19:42 EDT
St. Clair,Michigan,18343,0,434,0,2.4%,2599,40,42.83189,-82.50220999999998,2021-05-31 19:42 EDT
Livingston,Michigan,16615,0,187,0,1.1%,5539,3,42.60291818,-83.91152404,2021-05-31 19:42 EDT
Muskegon,Michigan,16088,0,355,0,2.2%,4529,87,43.29120706,-86.15200005,2021-05-31 19:42 EDT
Jackson,Michigan,15735,0,278,0,1.8%,509,7,42.24848235,-84.42344983,2021-05-31 19:42 EDT
Berrien,Michigan,15386,0,286,0,1.9%,4069,5,41.95468698,-86.41222292,2021-05-31 19:42 EDT
Monroe,Michigan,15327,0,261,0,1.7%,259,9,41.91606,-83.3979,2021-05-31 19:42 EDT
Calhoun,Michigan,14400,0,300,0,2.1%,4639,02,42.24653649,-85.00558363,2021-05-31 19:42 EDT
Bay,Michigan,11206,0,346,0,3.1%,6759,1,43.70732889,-83.99203709,2021-05-31 19:42 EDT
Allegan,Michigan,11079,0,149,0,1.3%,5439,9,42.5912512,-85.88819122,2021-05-31 19:42 EDT
Eaton,Michigan,10091,0,209,0,2.1%,4029,2,42.59607493,-84.83832067,2021-05-31 19:42 EDT
Lenawee,Michigan,9316,0,162,0,1.7%,4419,8,41.89508162,-84.06637218,2021-05-31 19:42 EDT
Lapeer,Michigan,9186,0,199,0,2.2%,5119,6,43.09013207,-83.22178574,2021-05-31 19:42 EDT
Clinton,Michigan,7578,0,89,0,1.2%,109,4,42.94365426,-84.60151416,2021-05-31 19:42 EDT
Midland,Michigan,7512,0,90,0,1.2%,519,7,43.6468649,-84.38811027,2021-05-31 19:42 EDT
Van Buren,Michigan,7081,0,128,0,1.8%,477,6,42.25130726,-86.01888992,2021-05-31 19:42 EDT
Grand Traverse,Michigan,6440,0,96,0,1.5%,2599,0,44.66867927,-85.56047625,2021-05-31 19:42 EDT
Shiawassee,Michigan,6398,0,105,0,1.6%,2849,3,42.95373745,-84.14674301,2021-05-31 19:42 EDT
Isabella,Michigan,6303,0,96,0,1.5%,509,6,43.64058966,-84.84678576,2021-05-31 19:42 EDT
Ionia,Michigan,6242,0,80,0,1.3%,4499,4,42.94508875,-85.0745858,2021-05-31 19:42 EDT
St. Joseph,Michigan,6191,0,100,0,1.6%,5139,8,42.10339000000001,-86.48526,2021-05-31 19:42 EDT
Montcalm,Michigan,6006,0,112,0,1.9%,4459,1,43.31095473,-85.1525018,2021-05-31 19:42 EDT
Barry,Michigan,5917,0,67,0,1.1%,279,6,42.59502105,-85.30897251,2021-05-31 19:42 EDT
Tuscola,Michigan,5650,0,175,0,3.1%,4159,4,43.46412684,-83.41682258,2021-05-31 19:42 EDT
Cass,Michigan,5443,0,76,0,1.4%,5899,0,41.91539285,-85.993454,2021-05-31 19:42 EDT
Marquette,Michigan,5069,0,61,0,1.2%,3459,9,46.43125285,-87.64159342,2021-05-31 19:42 EDT
Newaygo,Michigan,4842,0,66,0,1.4%,2659,0,43.55418492,-85.80088959,2021-05-31 19:42 EDT
Branch,Michigan,4803,0,96,0,2.0%,2059,5,41.91610928,-85.0590276,2021-05-31 19:42 EDT
Hillsdale,Michigan,4385,0,93,0,2.1%,2259,1,41.88776412,-84.59292627,2021-05-31 19:42 EDT
Sanilac,Michigan,4247,0,119,0,2.8%,429,3,43.42356616,-82.82012595,2021-05-31 19:42 EDT
Huron,Michigan,4075,0,79,0,1.9%,839,1,43.83330684,-83.01889316,2021-05-31 19:42 EDT
Gratiot,Michigan,4059,0,120,0,3.0%,2899,2,43.29271635,-84.60489269,2021-05-31 19:42 EDT
Delta,Michigan,4027,0,94,0,2.3%,4079,6,45.91966645,-86.92448818,2021-05-31 19:42 EDT
Mecosta,Michigan,3186,0,32,0,1.0%,5339,1,43.64081072,-85.32462119,2021-05-31 19:42 EDT
Houghton,Michigan,3127,0,42,0,1.3%,5569,0,46.89766336,-88.68764908,2021-05-31 19:42 EDT
Wexford,Michigan,2883,0,47,0,1.6%,509,4,44.33836176,-85.57838222,2021-05-31 19:42 EDT
Oceana,Michigan,2751,0,60,0,2.2%,4412,4,43.64089041,-86.26756686,2021-05-31 19:42 EDT
Dickinson,Michigan,2732,0,74,0,2.7%,3859,0,46.00922399,-87.87027984,2021-05-31 19:42 EDT
Chippewa,Michigan,2472,0,33,0,1.3%,2149,1,46.30381924,-84.59406579,2021-05-31 19:42 EDT
Clare,Michigan,2455,0,81,0,3.3%,1369,9,43.9878737,-84.84783104,2021-05-31 19:42 EDT
Emmet,Michigan,2366,0,42,0,1.8%,709,0,45.52025096,-84.89032852,2021-05-31 19:42 EDT
Otsego,Michigan,2329,0,41,0,1.8%,7869,0,45.0992,-84.6482,2021-05-31 19:42 EDT
Gladwin,Michigan,2297,0,59,0,2.6%,5659,0,43.9906941,-84.38823148,2021-05-31 19:42 EDT
Alpena,Michigan,2258,0,61,0,2.7%,4329,1,45.03481752,-83.62829793,2021-05-31 19:42 EDT
Mason,Michigan,2127,0,36,0,1.7%,477,4,43.99526591,-86.24994251,2021-05-31 19:42 EDT
Menominee,Michigan,2113,0,43,0,2.0%,2869,0,45.5800815,-87.55659122,2021-05-31 19:42 EDT
Iosco,Michigan,1992,0,74,0,3.7%,4649,5,44.35582423,-83.63589799,2021-05-31 19:42 EDT
Osceola,Michigan,1945,0,30,0,1.5%,4559,8,43.98983264,-85.3252569,2021-05-31 19:42 EDT
Cheboygan,Michigan,1922,0,45,0,2.3%,6679,0,45.44604693,-84.50037715,2021-05-31 19:42 EDT
Roscommon,Michigan,1882,0,50,0,2.7%,3859,0,44.33561169,-84.61161259999999,2021-05-31 19:42 EDT
Out of State,Michigan,1764,0,15,0,0.9%,0,01,42.89788595,-86.21104527,2021-05-31 19:42 EDT
Ogemaw,Michigan,1729,0,43,0,2.5%,6099,8,44.33494161,-84.12642461,2021-05-31 19:42 EDT
Charlevoix,Michigan,1663,0,21,0,1.3%,529,2,45.31653,-85.26071999999998,2021-05-31 19:42 EDT
Antrim,Michigan,1624,0,29,0,1.8%,509,0,44.99908039,-85.14020693,2021-05-31 19:42 EDT
Missaukee,Michigan,1500,0,26,0,1.7%,3339,0,44.33731289999999,-85.09467583,2021-05-31 19:42 EDT
Gogebic,Michigan,1401,0,50,0,3.6%,09,0,46.40892793,-89.69451128,2021-05-31 19:42 EDT
Benzie,Michigan,1273,0,35,0,2.7%,4509,0,44.63871489,-86.01554559,2021-05-31 19:42 EDT
Leelanau,Michigan,1238,0,18,0,1.5%,6259,0,44.93849073,-85.81182341,2021-05-31 19:42 EDT
Arenac,Michigan,1203,0,29,0,2.4%,6849,0,44.06545929,-83.89500345,2021-05-31 19:42 EDT
Manistee,Michigan,1195,0,22,0,1.8%,6439,0,44.33296585,-86.056664,2021-05-31 19:42 EDT
Kalkaska,Michigan,1118,0,23,0,2.1%,209,0,44.68468247,-85.09024392,2021-05-31 19:42 EDT
Iron,Michigan,1052,0,51,0,4.8%,509,0,46.20866314900008,-88.53062522699997,2021-05-31 19:42 EDT
Presque Isle,Michigan,1052,0,34,0,3.2%,6879,0,45.33474,-83.4922,2021-05-31 19:42 EDT
Crawford,Michigan,991,0,14,0,1.4%,4559,0,44.68361792,-84.61032167,2021-05-31 19:42 EDT
Baraga,Michigan,810,0,37,0,4.6%,43759,92,46.66247105,-88.36526587,2021-05-31 19:42 EDT
Alcona,Michigan,738,0,32,0,4.3%,909,0,44.68542323,-83.59379014,2021-05-31 19:42 EDT
Mackinac,Michigan,704,0,4,0,0.6%,6369,0,46.08164960000001,-85.0949245,2021-05-31 19:42 EDT
Oscoda,Michigan,676,0,30,0,4.4%,59,9,44.68175604,-84.12973404,2021-05-31 19:42 EDT
Lake,Michigan,629,0,15,0,2.4%,609,0,43.99004793,-85.80163355,2021-05-31 19:42 EDT
Montmorency,Michigan,609,0,20,0,3.3%,4559,0,45.02756198,-84.12718063,2021-05-31 19:42 EDT
Alger,Michigan,515,0,6,0,1.2%,509,0,46.408614297000035,-86.60371909999998,2021-05-31 19:42 EDT
Ontonagon,Michigan,476,0,21,0,4.4%,5569,0,46.66440518,-89.31498528,2021-05-31 19:42 EDT
Luce,Michigan,471,0,4,0,0.8%,5949,3,46.47068818,-85.54429263,2021-05-31 19:42 EDT
Schoolcraft,Michigan,433,0,5,0,1.2%,3759,0,46.19657743,-86.19958967,2021-05-31 19:42 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-31 19:42 EDT
Keweenaw,Michigan,176,0,2,0,1.1%,1009,0,47.361821633000034,-88.12830852099995,2021-05-31 19:42 EDT
Bergen,New Jersey,89680,10,2569,0,2.9%,5319,73,40.95949149,-74.074442,2021-05-31 19:42 EDT
Essex,New Jersey,85849,0,2692,3,3.1%,0,0,40.78779259,-74.24760059,2021-05-31 19:42 EDT
Middlesex,New Jersey,84676,23,2110,1,2.5%,0,0,40.57936,-74.50067,2021-05-31 19:42 EDT
Hudson,New Jersey,78677,6,2071,2,2.6%,4739,03,40.74034231,-74.07410970000002,2021-05-31 19:42 EDT
Monmouth,New Jersey,67396,9,1479,0,2.2%,659,03,40.2600411,-74.22194634,2021-05-31 19:42 EDT
Ocean,New Jersey,65567,18,1990,0,3.0%,5759,3,39.90927434,-74.2969653,2021-05-31 19:42 EDT
Passaic,New Jersey,65496,9,1722,2,2.6%,6189,30,40.86034,-74.12374,2021-05-31 19:42 EDT
Union,New Jersey,60325,11,1740,2,2.9%,7099,6,40.69635,-74.26957,2021-05-31 19:42 EDT
Camden,New Jersey,48913,10,1204,0,2.5%,4759,68,39.94525,-75.11913,2021-05-31 19:42 EDT
Morris,New Jersey,41810,7,974,0,2.3%,41339,5,40.86201902,-74.5442741,2021-05-31 19:42 EDT
Burlington,New Jersey,38206,6,782,0,2.0%,2339,9,40.07687,-74.85775,2021-05-31 19:42 EDT
Mercer,New Jersey,31581,18,907,0,2.9%,3489,2,40.28331911,-74.70157374,2021-05-31 19:42 EDT
Gloucester,New Jersey,26493,6,610,0,2.3%,7789,2,39.71720107,-75.14164366,2021-05-31 19:42 EDT
Atlantic,New Jersey,24895,0,649,1,2.6%,7659,7,39.4806564,-74.67264306,2021-05-31 19:42 EDT
Somerset,New Jersey,24263,2,734,0,3.0%,6079,2,40.49859,-74.52249,2021-05-31 19:42 EDT
Cumberland,New Jersey,14829,3,398,0,2.7%,5519,4,39.37311491,-75.11061925,2021-05-31 19:42 EDT
Sussex,New Jersey,11671,6,283,0,2.4%,7839,8,41.13934496,-74.69067762,2021-05-31 19:42 EDT
Warren,New Jersey,8933,0,211,0,2.4%,5429,7,40.85732358,-74.997063,2021-05-31 19:42 EDT
Hunterdon,New Jersey,8889,3,122,0,1.4%,5259,9,40.56725317,-74.91217921,2021-05-31 19:42 EDT
Salem,New Jersey,5539,0,169,0,3.1%,659,4,39.57661332,-75.35810746,2021-05-31 19:42 EDT
Cape May,New Jersey,4604,1,175,0,3.8%,4359,3,38.93547,-74.92137,2021-05-31 19:42 EDT
Maricopa,Arizona,550334,0,10071,0,1.8%,41589,036,33.348824699999994,-112.4912788,2021-05-31 19:42 EDT
Pima,Arizona,116874,0,2412,0,2.1%,47759,91,32.09727123,-111.7897671,2021-05-31 19:42 EDT
Pinal,Arizona,52877,0,892,0,1.7%,277,08,32.90431973,-111.3447647,2021-05-31 19:42 EDT
Yuma,Arizona,37234,0,839,0,2.3%,43859,6,32.76895652,-113.9058303,2021-05-31 19:42 EDT
Mohave,Arizona,23068,0,736,0,3.2%,48459,31,35.70255053,-113.753524,2021-05-31 19:42 EDT
Yavapai,Arizona,19277,0,510,0,2.6%,4719,36,34.59984646,-112.5538213,2021-05-31 19:42 EDT
Coconino,Arizona,17883,0,332,0,1.9%,1009,0,35.83777098,-111.77082620000002,2021-05-31 19:42 EDT
Navajo,Arizona,16442,0,540,0,3.3%,4209,0,35.39955057,-110.3213878,2021-05-31 19:42 EDT
Cochise,Arizona,12080,0,288,0,2.4%,3869,7,31.87951895,-109.7511956,2021-05-31 19:42 EDT
Apache,Arizona,11405,0,433,0,3.8%,411009,2,35.39562549,-109.4888227,2021-05-31 19:42 EDT
Santa Cruz,Arizona,8038,0,180,0,2.2%,739,0,31.971390000000003,-112.34314,2021-05-31 19:42 EDT
Gila,Arizona,6936,0,230,0,3.3%,0,0,33.799665399999995,-110.8116587,2021-05-31 19:42 EDT
Graham,Arizona,5619,0,83,0,1.5%,42009,0,32.87449,-109.74198,2021-05-31 19:42 EDT
La Paz,Arizona,2479,0,80,0,3.2%,4759,0,33.72919535,-113.9812314,2021-05-31 19:42 EDT
Greenlee,Arizona,575,0,10,0,1.7%,1009,0,33.21552654,-109.2403211,2021-05-31 19:42 EDT
Shelby,Tennessee,97576,0,1664,0,1.7%,1999,00,35.1269,-89.9253,2021-05-31 19:42 EDT
Davidson,Tennessee,90093,0,949,0,1.1%,4259,53,36.16956079999999,-86.78475676,2021-05-31 19:42 EDT
Knox,Tennessee,51677,0,639,0,1.2%,4459,32,35.9956069,-83.93465204,2021-05-31 19:42 EDT
Hamilton,Tennessee,44976,0,499,0,1.1%,1129,91,35.17932044,-85.16684143,2021-05-31 19:42 EDT
Rutherford,Tennessee,43448,0,442,0,1.0%,3849,0,35.84274327,-86.41675248,2021-05-31 19:42 EDT
Williamson,Tennessee,28253,0,218,0,0.8%,4439,9,35.89382673,-86.89863959,2021-05-31 19:42 EDT
Sumner,Tennessee,24305,0,350,0,1.4%,2659,2,36.46946208,-86.46033197,2021-05-31 19:42 EDT
Montgomery,Tennessee,20689,0,228,0,1.1%,649,6,36.49705854,-87.38288983,2021-05-31 19:42 EDT
Wilson,Tennessee,19010,0,239,0,1.3%,2839,3,36.15494367,-86.29769083,2021-05-31 19:42 EDT
Out-of-state,Tennessee,17815,0,100,0,0.6%,0,4,36.44978362,-82.99437040000002,2021-05-31 19:42 EDT
Sullivan,Tennessee,17164,0,303,0,1.8%,3949,0,36.51280182,-82.30449503,2021-05-31 19:42 EDT
Blount,Tennessee,15620,0,196,0,1.3%,5129,0,35.6866439,-83.92377764,2021-05-31 19:42 EDT
Bradley,Tennessee,15195,0,153,0,1.0%,5619,9,35.15406521,-84.85956561,2021-05-31 19:42 EDT
Washington,Tennessee,14787,0,249,0,1.7%,4529,4,36.29303645,-82.49751268,2021-05-31 19:42 EDT
Maury,Tennessee,13604,0,173,0,1.3%,6899,4,35.61698248,-87.07703046,2021-05-31 19:42 EDT
Sevier,Tennessee,13489,0,176,0,1.3%,7749,0,35.78406841,-83.52422241,2021-05-31 19:42 EDT
Putnam,Tennessee,11475,0,178,0,1.6%,199,7,36.1408146,-85.49518522,2021-05-31 19:42 EDT
Madison,Tennessee,11369,0,242,0,2.1%,4959,6,35.60809039999999,-88.83843914,2021-05-31 19:42 EDT
Robertson,Tennessee,9835,0,132,0,1.3%,6459,1,36.52542953,-86.87055295,2021-05-31 19:42 EDT
Anderson,Tennessee,8830,0,172,0,1.9%,4099,3,36.11849695,-84.19850917,2021-05-31 19:42 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,759,0,36.21723458,-83.26677527,2021-05-31 19:42 EDT
Greene,Tennessee,7966,0,158,0,2.0%,417,4,36.17534201,-82.84593662,2021-05-31 19:42 EDT
