County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Multnomah,Oregon,23344,0,365,0,1.6%,265,0,45.46975,-122.70562,2020-12-22 20:20 EDT
Washington,Oregon,14725,0,134,0,0.9%,318,0,45.56005965,-123.098408,2020-12-22 20:20 EDT
Marion,Oregon,12610,0,195,0,1.5%,246,0,44.75045,-122.94052,2020-12-22 20:20 EDT
Clackamas,Oregon,9117,0,107,0,1.2%,114,0,45.41211,-122.56909,2020-12-22 20:20 EDT
Lane,Oregon,6247,0,81,0,1.3%,46,0,43.93873498,-122.8479273,2020-12-22 20:20 EDT
Jackson,Oregon,5350,0,60,0,1.1%,42,0,42.4321189,-122.7284862,2020-12-22 20:20 EDT
Umatilla,Oregon,5186,0,54,0,1.0%,53,0,45.91768,-119.34203,2020-12-22 20:20 EDT
Deschutes,Oregon,3582,0,20,0,0.6%,71,0,44.15924,-121.25967,2020-12-22 20:20 EDT
Malheur,Oregon,2743,0,49,0,1.8%,7,0,43.19347158,-117.6231012,2020-12-22 20:20 EDT
Yamhill,Oregon,2407,0,31,0,1.3%,26,0,45.34037,-123.18787,2020-12-22 20:20 EDT
Linn,Oregon,2353,0,31,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-22 20:20 EDT
Polk,Oregon,1750,0,24,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-22 20:20 EDT
Klamath,Oregon,1641,0,14,0,0.9%,32,0,42.69219137,-121.6433518,2020-12-22 20:20 EDT
Douglas,Oregon,1307,0,37,0,2.8%,22,0,43.27977096,-123.1664872,2020-12-22 20:20 EDT
Jefferson,Oregon,1286,0,14,0,1.1%,5,0,44.62931057,-121.1756091,2020-12-22 20:20 EDT
Benton,Oregon,1223,0,9,0,0.7%,17,0,44.4918359,-123.4292918,2020-12-22 20:20 EDT
Josephine,Oregon,1006,0,18,0,1.8%,12,0,42.36550609,-123.5555516,2020-12-22 20:20 EDT
Union,Oregon,947,0,13,0,1.4%,3,0,45.31034934,-118.0090335,2020-12-22 20:20 EDT
Lincoln,Oregon,807,0,16,0,2.0%,5,0,44.64188577,-123.867598,2020-12-22 20:20 EDT
Wasco,Oregon,797,0,20,0,2.5%,9,0,45.15802579,-121.1679448,2020-12-22 20:20 EDT
Morrow,Oregon,775,0,7,0,0.9%,2,0,45.41527587,-119.5831834,2020-12-22 20:20 EDT
Columbia,Oregon,752,0,9,0,1.2%,12,0,45.94033721,-123.0908153,2020-12-22 20:20 EDT
Hood River,Oregon,719,0,9,0,1.3%,5,0,45.70885,-121.51073,2020-12-22 20:20 EDT
Coos,Oregon,658,0,6,0,0.9%,0,0,43.17177456,-124.0575557,2020-12-22 20:20 EDT
Clatsop,Oregon,492,0,2,0,0.4%,6,0,45.98972508,-123.6577572,2020-12-22 20:20 EDT
Baker,Oregon,399,0,4,0,1.0%,0,0,44.70918977,-117.6753499,2020-12-22 20:20 EDT
Crook,Oregon,397,0,6,0,1.5%,1,0,44.14219725,-120.3565528,2020-12-22 20:20 EDT
Tillamook,Oregon,258,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-22 20:20 EDT
Curry,Oregon,251,0,2,0,0.8%,4,0,42.45774238,-124.156935,2020-12-22 20:20 EDT
Lake,Oregon,185,0,4,0,2.2%,0,0,42.79935955,-120.3865563,2020-12-22 20:20 EDT
Grant,Oregon,164,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-22 20:20 EDT
Harney,Oregon,126,0,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-22 20:20 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.1810516,2020-12-22 20:20 EDT
Gilliam,Oregon,33,0,1,0,3.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-22 20:20 EDT
Sherman,Oregon,30,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-12-22 20:20 EDT
Wheeler,Oregon,12,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-22 20:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-22 20:20 EDT
Minnehaha,South Dakota,24154,90,251,0,1.0%,22000,272,43.67417757,-96.79142458,2020-12-22 20:20 EDT
Pennington,South Dakota,10613,70,123,0,1.2%,9494,140,44.003745,-102.8239008,2020-12-22 20:20 EDT
Lincoln,South Dakota,6499,27,61,0,0.9%,5848,76,43.27891669,-96.72180706,2020-12-22 20:20 EDT
Brown,South Dakota,4245,21,53,0,1.2%,3919,46,45.58974,-98.35159132,2020-12-22 20:20 EDT
Codington,South Dakota,3311,26,68,0,2.1%,2923,48,44.97785121,-97.18857024,2020-12-22 20:20 EDT
Brookings,South Dakota,2848,21,28,0,1.0%,2601,34,44.36967918,-96.7904787,2020-12-22 20:20 EDT
Davison,South Dakota,2652,4,52,0,2.0%,2474,26,43.67472829,-98.14595897,2020-12-22 20:20 EDT
Beadle,South Dakota,2461,2,34,0,1.4%,2335,19,44.41448462,-98.27810992,2020-12-22 20:20 EDT
Lawrence,South Dakota,2441,8,27,0,1.1%,2240,46,44.35868628,-103.7922467,2020-12-22 20:20 EDT
Yankton,South Dakota,2382,17,23,0,1.0%,2085,47,43.01232969,-97.39367652,2020-12-22 20:20 EDT
Meade,South Dakota,2129,10,22,0,1.0%,1927,25,44.56676698,-102.7169964,2020-12-22 20:20 EDT
Hughes,South Dakota,1941,11,25,0,1.3%,1765,18,44.39433157,-99.98534764,2020-12-22 20:20 EDT
Oglala Lakota,South Dakota,1878,8,33,0,1.8%,1687,26,43.33559374,-102.5516282,2020-12-22 20:20 EDT
Clay,South Dakota,1578,9,11,0,0.7%,1454,11,42.91679066,-96.97586927,2020-12-22 20:20 EDT
Union,South Dakota,1526,8,30,0,2.0%,1351,19,42.83423984,-96.65600149,2020-12-22 20:20 EDT
Bon Homme,South Dakota,1449,3,22,0,1.5%,1381,6,42.99336042,-97.88666966,2020-12-22 20:20 EDT
Dewey,South Dakota,1234,2,11,0,0.9%,1068,22,45.16114801,-100.8912513,2020-12-22 20:20 EDT
Todd,South Dakota,1130,6,17,0,1.5%,1046,11,43.19335373,-100.7184225,2020-12-22 20:20 EDT
Charles Mix,South Dakota,1073,3,10,0,0.9%,990,12,43.20747461,-98.57667036,2020-12-22 20:20 EDT
Lake,South Dakota,993,9,13,0,1.3%,906,15,44.02203325,-97.12935319,2020-12-22 20:20 EDT
Turner,South Dakota,934,4,47,0,5.0%,816,13,43.31087946,-97.14865394,2020-12-22 20:20 EDT
Roberts,South Dakota,918,6,26,0,2.8%,785,18,45.62967671,-96.94607345,2020-12-22 20:20 EDT
Butte,South Dakota,840,4,16,0,1.9%,769,8,44.90585048,-103.508058,2020-12-22 20:20 EDT
Grant,South Dakota,807,1,21,0,2.6%,707,13,45.17194003,-96.76769951,2020-12-22 20:20 EDT
Spink,South Dakota,686,1,22,0,3.2%,595,10,44.93803743,-98.34619364,2020-12-22 20:20 EDT
Hutchinson,South Dakota,682,4,14,0,2.1%,614,13,43.33482907,-97.75438525,2020-12-22 20:20 EDT
Custer,South Dakota,662,8,9,0,1.4%,600,12,43.67757393800008,-103.45162922299994,2020-12-22 20:20 EDT
McCook,South Dakota,658,5,21,0,3.2%,597,8,43.67430648,-97.3684216,2020-12-22 20:20 EDT
Brule,South Dakota,624,0,6,0,1.0%,596,8,43.7184273,-99.07374397,2020-12-22 20:20 EDT
Tripp,South Dakota,612,1,10,0,1.6%,563,12,43.34590954,-99.88400722,2020-12-22 20:20 EDT
Walworth,South Dakota,602,2,14,0,2.3%,528,13,45.43036158,-100.0183356,2020-12-22 20:20 EDT
Hamlin,South Dakota,580,3,32,0,5.5%,504,4,44.67376151,-97.18838485,2020-12-22 20:20 EDT
Moody,South Dakota,521,1,14,0,2.7%,455,13,44.02200432,-96.67087752,2020-12-22 20:20 EDT
Kingsbury,South Dakota,513,5,13,0,2.5%,459,3,44.3695776,-97.49150019,2020-12-22 20:20 EDT
Day,South Dakota,511,6,19,0,3.7%,438,5,45.36716607,-97.6073608,2020-12-22 20:20 EDT
Lyman,South Dakota,509,0,9,0,1.8%,484,7,43.89298233,-99.85981043,2020-12-22 20:20 EDT
Gregory,South Dakota,478,3,26,0,5.4%,427,2,43.191253403000076,-99.195643734,2020-12-22 20:20 EDT
Corson,South Dakota,446,1,7,0,1.6%,411,3,45.70906269,-101.2124504,2020-12-22 20:20 EDT
Fall River,South Dakota,430,3,10,0,2.3%,384,8,43.23938256,-103.5274725,2020-12-22 20:20 EDT
Buffalo,South Dakota,406,0,10,0,2.5%,389,4,44.07697222,-99.19681121,2020-12-22 20:20 EDT
Aurora,South Dakota,399,0,8,0,2.0%,369,2,43.71803221,-98.56157032,2020-12-22 20:20 EDT
Deuel,South Dakota,397,2,6,0,1.5%,347,13,44.76002029,-96.66795634,2020-12-22 20:20 EDT
Douglas,South Dakota,367,3,7,0,1.9%,317,7,43.38694073,-98.36618014,2020-12-22 20:20 EDT
Bennett,South Dakota,347,0,8,0,2.3%,321,2,43.19485643100006,-101.66392915899996,2020-12-22 20:20 EDT
Edmunds,South Dakota,324,2,4,0,1.2%,277,5,45.41879159000007,-99.21528294099994,2020-12-22 20:20 EDT
Hand,South Dakota,310,0,2,0,0.6%,293,0,44.54775883,-99.004953,2020-12-22 20:20 EDT
Faulk,South Dakota,306,0,10,0,3.3%,283,2,45.07101085,-99.14523672,2020-12-22 20:20 EDT
Hanson,South Dakota,305,1,3,0,1.0%,284,5,43.67479909900003,-97.78728111199995,2020-12-22 20:20 EDT
Clark,South Dakota,301,0,2,0,0.7%,280,7,44.85829608,-97.72950128,2020-12-22 20:20 EDT
Sanborn,South Dakota,300,0,3,0,1.0%,289,6,44.02344691,-98.09133904,2020-12-22 20:20 EDT
Potter,South Dakota,296,4,2,0,0.7%,285,0,45.064640229000084,-99.94453654399996,2020-12-22 20:20 EDT
Ziebach,South Dakota,283,0,7,0,2.5%,228,2,44.98070998,-101.6661895,2020-12-22 20:20 EDT
Perkins,South Dakota,265,3,9,0,3.4%,218,5,45.49045352800005,-102.47593969399998,2020-12-22 20:20 EDT
Stanley,South Dakota,261,0,2,0,0.8%,240,1,44.4079422,-100.744908,2020-12-22 20:20 EDT
Jerauld,South Dakota,258,0,15,0,5.8%,229,0,44.06633049,-98.62972734,2020-12-22 20:20 EDT
Jackson,South Dakota,257,0,8,0,3.1%,219,5,43.69422646,-101.6280548,2020-12-22 20:20 EDT
Marshall,South Dakota,252,3,4,0,1.6%,219,6,45.75868575,-97.598465,2020-12-22 20:20 EDT
Haakon,South Dakota,222,0,6,0,2.7%,171,4,44.294601682000064,-101.53995230899994,2020-12-22 20:20 EDT
Miner,South Dakota,219,1,6,0,2.7%,195,1,44.02193198,-97.61021243,2020-12-22 20:20 EDT
Mellette,South Dakota,213,0,2,0,0.9%,194,1,43.58117749600007,-100.76002727899996,2020-12-22 20:20 EDT
McPherson,South Dakota,174,1,1,0,0.6%,159,3,45.76635801,-99.22144486,2020-12-22 20:20 EDT
Hyde,South Dakota,131,1,0,0,0.0%,127,1,44.54829273,-99.48688168,2020-12-22 20:20 EDT
Campbell,South Dakota,111,1,3,0,2.7%,105,2,45.77002452300008,-100.03906093199998,2020-12-22 20:20 EDT
Sully,South Dakota,103,0,3,0,2.9%,96,3,44.71597131,-100.1070883,2020-12-22 20:20 EDT
Harding,South Dakota,88,0,0,0,0.0%,78,2,45.58035305100003,-103.49591857399996,2020-12-22 20:20 EDT
Jones,South Dakota,64,1,0,0,0.0%,63,0,43.96058125400003,-100.68966984399998,2020-12-22 20:20 EDT
Cass,North Dakota,19393,77,160,0,0.8%,18711,117,46.93296954,-97.24812121,2020-12-22 20:20 EDT
Burleigh,North Dakota,13418,33,161,0,1.2%,12931,72,46.97801044,-100.4669442,2020-12-22 20:20 EDT
Grand Forks,North Dakota,9121,25,61,0,0.7%,8884,42,47.92433,-97.03173,2020-12-22 20:20 EDT
Ward,North Dakota,8290,27,168,2,2.0%,7955,41,48.22168092,-101.5418179,2020-12-22 20:20 EDT
Morton,North Dakota,4550,13,84,0,1.8%,4351,17,46.71678116,-101.2857052,2020-12-22 20:20 EDT
Stark,North Dakota,3965,0,45,0,1.1%,3839,24,46.81068729,-102.6551405,2020-12-22 20:20 EDT
Williams,North Dakota,3868,17,27,0,0.7%,3730,21,48.35100161,-103.4850512,2020-12-22 20:20 EDT
Stutsman,North Dakota,2995,26,70,0,2.3%,2804,17,46.97924391,-98.95884002,2020-12-22 20:20 EDT
Rolette,North Dakota,1797,15,20,0,1.1%,1686,20,48.77249601,-99.84097884,2020-12-22 20:20 EDT
Walsh,North Dakota,1572,6,21,0,1.3%,1510,0,48.36945576,-97.72132783,2020-12-22 20:20 EDT
Richland,North Dakota,1489,9,15,0,1.0%,1409,27,46.26471966,-96.94839003,2020-12-22 20:20 EDT
Ramsey,North Dakota,1408,6,16,0,1.1%,1347,30,48.28014304,-98.70822525,2020-12-22 20:20 EDT
Barnes,North Dakota,1211,1,24,1,2.0%,1160,11,46.93610257,-98.07157131,2020-12-22 20:20 EDT
Mountrail,North Dakota,1166,4,15,0,1.3%,1117,2,48.21287782,-102.3500545,2020-12-22 20:20 EDT
McLean,North Dakota,1117,1,24,1,2.1%,1076,0,47.56193754,-101.0094125,2020-12-22 20:20 EDT
McKenzie,North Dakota,1011,1,10,0,1.0%,960,8,47.73066821,-103.4041735,2020-12-22 20:20 EDT
Mercer,North Dakota,984,5,9,0,0.9%,950,2,47.29574847,-101.8365371,2020-12-22 20:20 EDT
Benson,North Dakota,955,10,16,0,1.7%,897,10,48.07006188,-99.38149654,2020-12-22 20:20 EDT
Traill,North Dakota,895,3,17,0,1.9%,843,6,47.45416641,-97.16153904,2020-12-22 20:20 EDT
Pembina,North Dakota,696,1,9,0,1.3%,676,2,48.76743624,-97.55219406,2020-12-22 20:20 EDT
Dickey,North Dakota,650,10,32,0,4.9%,576,0,46.11012439100006,-98.50472916899996,2020-12-22 20:20 EDT
Bottineau,North Dakota,597,0,19,0,3.2%,566,3,48.79218878,-100.8333447,2020-12-22 20:20 EDT
Sioux,North Dakota,577,0,10,0,1.7%,541,8,46.11203762,-101.0536669,2020-12-22 20:20 EDT
Foster,North Dakota,537,2,19,0,3.5%,503,2,47.45706281,-98.88302325,2020-12-22 20:20 EDT
McHenry,North Dakota,525,4,19,0,3.6%,492,2,48.23454312,-100.6363092,2020-12-22 20:20 EDT
Ransom,North Dakota,524,1,11,0,2.1%,495,1,46.45615312,-97.65746433,2020-12-22 20:20 EDT
Pierce,North Dakota,479,5,21,0,4.4%,445,20,48.24958814,-99.9718305,2020-12-22 20:20 EDT
LaMoure,North Dakota,453,2,16,0,3.5%,423,3,46.45691838700003,-98.53546874299995,2020-12-22 20:20 EDT
Cavalier,North Dakota,407,0,4,0,1.0%,398,1,48.77226031800007,-98.46487703599995,2020-12-22 20:20 EDT
Nelson,North Dakota,401,2,10,0,2.5%,376,1,47.9216861,-98.19201871,2020-12-22 20:20 EDT
Sargent,North Dakota,400,1,5,0,1.2%,380,4,46.1079526,-97.63078942,2020-12-22 20:20 EDT
Wells,North Dakota,394,3,6,0,1.5%,374,1,47.58751459,-99.66089024,2020-12-22 20:20 EDT
Eddy,North Dakota,391,0,6,0,1.5%,380,2,47.71757728,-98.90163727,2020-12-22 20:20 EDT
Emmons,North Dakota,365,0,10,0,2.7%,350,2,46.28371434,-100.2280005,2020-12-22 20:20 EDT
Dunn,North Dakota,349,3,7,0,2.0%,335,4,47.34732286,-102.6257118,2020-12-22 20:20 EDT
McIntosh,North Dakota,308,0,7,0,2.3%,288,1,46.11176855,-99.44121417,2020-12-22 20:20 EDT
Bowman,North Dakota,298,5,4,0,1.3%,276,6,46.11255238,-103.5206211,2020-12-22 20:20 EDT
Griggs,North Dakota,291,2,2,0,0.7%,279,0,47.45727065,-98.23698415,2020-12-22 20:20 EDT
Renville,North Dakota,272,0,12,0,4.4%,255,1,48.71903032,-101.6577876,2020-12-22 20:20 EDT
Hettinger,North Dakota,266,1,3,0,1.1%,258,4,46.432499680000035,-102.46026592799996,2020-12-22 20:20 EDT
Towner,North Dakota,259,1,10,0,3.9%,233,2,48.685580611000034,-99.245798811,2020-12-22 20:20 EDT
Kidder,North Dakota,244,0,8,0,3.3%,230,2,46.98009001200006,-99.78010894099998,2020-12-22 20:20 EDT
Logan,North Dakota,206,2,7,0,3.4%,188,0,46.457341392000046,-99.47744289399998,2020-12-22 20:20 EDT
Burke,North Dakota,194,2,1,0,0.5%,189,1,48.79099258,-102.5182517,2020-12-22 20:20 EDT
Golden Valley,North Dakota,194,1,0,0,0.0%,190,2,47.289890000000064,-102.06011999999998,2020-12-22 20:20 EDT
Adams,North Dakota,194,0,2,0,1.0%,187,0,46.09680934500005,-102.52857166099994,2020-12-22 20:20 EDT
Grant,North Dakota,171,2,7,0,4.1%,158,0,46.3582648,-101.6396618,2020-12-22 20:20 EDT
Steele,North Dakota,160,3,2,1,1.2%,149,0,47.45613565,-97.72461492,2020-12-22 20:20 EDT
Oliver,North Dakota,145,0,2,0,1.4%,136,0,47.11449662,-101.3433504,2020-12-22 20:20 EDT
Divide,North Dakota,135,0,2,0,1.5%,129,2,48.81491007,-103.4873842,2020-12-22 20:20 EDT
Sheridan,North Dakota,96,0,2,0,2.1%,94,1,47.575429307000036,-100.34556672799994,2020-12-22 20:20 EDT
Billings,North Dakota,48,0,0,0,0.0%,46,0,47.02349975800007,-103.376307743,2020-12-22 20:20 EDT
Slope,North Dakota,26,0,0,0,0.0%,23,0,46.44717985,-103.4598111,2020-12-22 20:20 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2020-12-22 20:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-12-22 20:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-12-22 20:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-12-22 20:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-12-22 20:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-12-22 20:20 EDT
Yellowstone,Montana,13308,35,153,2,1.1%,0,0,45.93711629,-108.2743481,2020-12-22 20:20 EDT
Gallatin,Montana,8857,109,30,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-12-22 20:20 EDT
Flathead,Montana,8455,47,51,0,0.6%,0,0,48.29795411,-114.0491365,2020-12-22 20:20 EDT
Cascade,Montana,6453,80,90,0,1.4%,0,0,47.30765306,-111.3468672,2020-12-22 20:20 EDT
Missoula,Montana,6022,9,48,1,0.8%,0,0,46.87278,-113.99625,2020-12-22 20:20 EDT
Lewis and Clark,Montana,4430,93,34,0,0.8%,0,0,47.12481497,-112.3941446,2020-12-22 20:20 EDT
Silver Bow,Montana,2855,37,34,0,1.2%,0,0,45.99544,-112.65661,2020-12-22 20:20 EDT
Big Horn,Montana,2030,20,57,0,2.8%,0,0,45.42337667,-107.4896564,2020-12-22 20:20 EDT
Ravalli,Montana,2025,4,25,8,1.2%,0,0,46.08168318,-114.1215437,2020-12-22 20:20 EDT
Hill,Montana,1575,10,34,0,2.2%,0,0,48.6282306,-110.1112965,2020-12-22 20:20 EDT
Lake,Montana,1401,9,16,0,1.1%,0,0,47.62820011,-114.0858316,2020-12-22 20:20 EDT
Roosevelt,Montana,1370,4,42,0,3.1%,0,0,48.29567118,-105.0170353,2020-12-22 20:20 EDT
Glacier,Montana,1293,7,22,0,1.7%,0,0,48.70498889,-112.9947734,2020-12-22 20:20 EDT
Rosebud,Montana,1006,10,27,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-12-22 20:20 EDT
Lincoln,Montana,992,11,10,0,1.0%,0,0,48.54020574,-115.4071753,2020-12-22 20:20 EDT
Custer,Montana,922,15,8,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-12-22 20:20 EDT
Dawson,Montana,911,32,22,0,2.4%,0,0,47.26640880300005,-104.89949425699993,2020-12-22 20:20 EDT
Park,Montana,841,8,4,0,0.5%,0,0,45.48845053,-110.5262422,2020-12-22 20:20 EDT
Richland,Montana,832,2,9,0,1.1%,0,0,47.78669131,-104.5611333,2020-12-22 20:20 EDT
Fergus,Montana,831,2,13,0,1.6%,0,0,47.26316314,-109.2246166,2020-12-22 20:20 EDT
Deer Lodge,Montana,823,7,10,0,1.2%,0,0,46.39733,-112.73533,2020-12-22 20:20 EDT
Powell,Montana,788,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2020-12-22 20:20 EDT
Beaverhead,Montana,744,11,8,0,1.1%,0,0,45.13265360000001,-112.89872859999998,2020-12-22 20:20 EDT
Jefferson,Montana,718,17,3,0,0.4%,0,0,46.14839937,-112.0938054,2020-12-22 20:20 EDT
Toole,Montana,672,3,8,0,1.2%,0,0,48.65528359,-111.695678,2020-12-22 20:20 EDT
Carbon,Montana,665,2,7,0,1.1%,0,0,45.22734504,-109.0281534,2020-12-22 20:20 EDT
Valley,Montana,633,1,7,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-12-22 20:20 EDT
Blaine,Montana,586,0,22,0,3.8%,0,0,48.433172857000045,-108.95851414899994,2020-12-22 20:20 EDT
Stillwater,Montana,526,3,8,0,1.5%,0,0,45.66923488,-109.3950924,2020-12-22 20:20 EDT
Madison,Montana,484,1,3,0,0.6%,0,0,45.30086479,-111.9203794,2020-12-22 20:20 EDT
Sanders,Montana,413,11,3,0,0.7%,0,0,47.674762382000026,-115.13336212999997,2020-12-22 20:20 EDT
Phillips,Montana,398,3,12,1,3.0%,0,0,48.26390059100005,-107.91401566399998,2020-12-22 20:20 EDT
Pondera,Montana,376,2,3,0,0.8%,0,0,48.22794316,-112.2270215,2020-12-22 20:20 EDT
Sheridan,Montana,345,0,5,1,1.4%,0,0,48.72118845700004,-104.50468559099994,2020-12-22 20:20 EDT
Chouteau,Montana,343,4,3,0,0.9%,0,0,47.880575912000026,-110.43521795599995,2020-12-22 20:20 EDT
Sweet Grass,Montana,308,3,6,1,1.9%,0,0,48.996110000000044,-111.96059999999994,2020-12-22 20:20 EDT
Teton,Montana,289,2,3,0,1.0%,0,0,47.837287521000064,-112.24085870899995,2020-12-22 20:20 EDT
Broadwater,Montana,274,0,2,0,0.7%,0,0,46.2694,-111.452,2020-12-22 20:20 EDT
Fallon,Montana,265,1,1,0,0.4%,0,0,46.33396831600004,-104.41735118299994,2020-12-22 20:20 EDT
Musselshell,Montana,262,1,7,0,2.7%,0,0,46.49641236,-108.3976675,2020-12-22 20:20 EDT
Granite,Montana,155,2,2,0,1.3%,0,0,46.403393189000035,-113.44110347999998,2020-12-22 20:20 EDT
Mineral,Montana,150,2,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-12-22 20:20 EDT
Daniels,Montana,137,1,5,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2020-12-22 20:20 EDT
Mccone,Montana,136,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-12-22 20:20 EDT
Carter,Montana,136,2,4,0,2.9%,0,0,45.51670928900006,-104.53614999099995,2020-12-22 20:20 EDT
Wheatland,Montana,134,2,6,0,4.5%,0,0,46.46634036,-109.8444318,2020-12-22 20:20 EDT
Prairie,Montana,124,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2020-12-22 20:20 EDT
Wibaux,Montana,111,0,4,0,3.6%,0,0,46.96536793800004,-104.24894211699996,2020-12-22 20:20 EDT
Meagher,Montana,110,0,7,0,6.4%,0,0,46.59821232,-110.8856935,2020-12-22 20:20 EDT
Liberty,Montana,99,1,1,0,1.0%,0,0,48.56171866,-111.0245931,2020-12-22 20:20 EDT
Powder River,Montana,97,0,5,0,5.2%,0,0,45.39497487800003,-105.63016442099995,2020-12-22 20:20 EDT
Judith Basin,Montana,76,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-12-22 20:20 EDT
Garfield,Montana,69,0,2,0,2.9%,0,0,47.260549632000036,-107.002255097,2020-12-22 20:20 EDT
Golden Valley,Montana,41,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-12-22 20:20 EDT
Treasure,Montana,39,0,1,0,2.6%,0,0,46.211430459000034,-107.27164989399996,2020-12-22 20:20 EDT
Petroleum,Montana,10,0,1,0,10.0%,0,0,47.114500210000074,-108.251987935,2020-12-22 20:20 EDT
Kanawha,West Virginia,7904,131,184,1,2.3%,5998,52,38.33646158,-81.52819578,2020-12-22 20:20 EDT
Berkeley,West Virginia,5348,89,46,0,0.9%,3160,94,39.46403265,-78.02752319,2020-12-22 20:20 EDT
Monongalia,West Virginia,4778,60,22,9,0.5%,3156,53,39.63023386,-80.04655463,2020-12-22 20:20 EDT
Cabell,West Virginia,4593,112,85,4,1.9%,2720,27,38.41894853,-82.2397722,2020-12-22 20:20 EDT
Wood,West Virginia,4336,92,39,2,0.9%,3246,101,39.20937427,-81.51335298,2020-12-22 20:20 EDT
Putnam,West Virginia,2725,47,52,0,1.9%,1898,51,38.50862526,-81.9090471,2020-12-22 20:20 EDT
Harrison,West Virginia,2478,56,31,1,1.3%,1128,17,39.28346122,-80.37982177,2020-12-22 20:20 EDT
Raleigh,West Virginia,2408,48,26,1,1.1%,1952,37,37.77129615,-81.24862247,2020-12-22 20:20 EDT
Mercer,West Virginia,2303,60,51,2,2.2%,1209,22,37.40556515,-81.11143231,2020-12-22 20:20 EDT
Ohio,West Virginia,2282,34,31,0,1.4%,1540,22,40.09649573,-80.61665932,2020-12-22 20:20 EDT
Jefferson,West Virginia,2108,27,22,0,1.0%,1255,29,39.30769274,-77.86269441,2020-12-22 20:20 EDT
Mineral,West Virginia,2000,6,58,3,2.9%,1335,53,39.41473579,-78.94367763,2020-12-22 20:20 EDT
Marshall,West Virginia,1801,11,48,0,2.7%,1404,33,39.86014917,-80.66105196,2020-12-22 20:20 EDT
Hancock,West Virginia,1609,42,23,3,1.4%,1115,60,40.52073347,-80.57189405,2020-12-22 20:20 EDT
Fayette,West Virginia,1536,21,44,2,2.9%,1143,21,38.02873859,-81.08116746,2020-12-22 20:20 EDT
Wayne,West Virginia,1526,30,19,0,1.2%,1222,81,38.14529525,-82.42674191,2020-12-22 20:20 EDT
Marion,West Virginia,1510,34,10,0,0.7%,851,19,39.50994711,-80.24330409,2020-12-22 20:20 EDT
Logan,West Virginia,1449,38,55,1,3.8%,1128,46,37.83147545,-81.93532583,2020-12-22 20:20 EDT
Preston,West Virginia,1352,32,25,6,1.8%,913,43,39.46927499,-79.66809125,2020-12-22 20:20 EDT
Mingo,West Virginia,1261,24,20,0,1.6%,924,10,37.72634646,-82.13470825,2020-12-22 20:20 EDT
Brooke,West Virginia,1213,32,19,0,1.6%,821,30,40.27331902,-80.57476844,2020-12-22 20:20 EDT
Greenbrier,West Virginia,1194,39,23,1,1.9%,413,23,37.94681143,-80.45295023,2020-12-22 20:20 EDT
Wyoming,West Virginia,1040,17,16,0,1.5%,708,17,37.6095473,-81.54914734,2020-12-22 20:20 EDT
Jackson,West Virginia,1027,14,28,0,2.7%,782,8,38.83274522,-81.67323566,2020-12-22 20:20 EDT
Randolph,West Virginia,1007,15,4,0,0.4%,866,36,38.77466674,-79.87579573,2020-12-22 20:20 EDT
Boone,West Virginia,942,14,19,0,2.0%,700,18,38.0229065,-81.71132849,2020-12-22 20:20 EDT
Mason,West Virginia,906,0,12,0,1.3%,802,47,38.76801687,-82.02489034,2020-12-22 20:20 EDT
