County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cass,Iowa,14,0,0,0,0.0%,13,0,41.33149137,-94.92784221,2020-06-14 22:25 EDT
Palo Alto,Iowa,13,0,0,0,0.0%,5,0,43.08205362,-94.67813299,2020-06-14 22:25 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-14 22:25 EDT
Winnebago,Iowa,12,0,0,0,0.0%,11,0,43.37755818,-93.73418061,2020-06-14 22:25 EDT
Adair,Iowa,11,0,0,0,0.0%,9,0,41.33074348,-94.47094644,2020-06-14 22:25 EDT
Van Buren,Iowa,11,0,0,0,0.0%,9,0,40.7001,-91.9099,2020-06-14 22:25 EDT
Union,Iowa,10,0,0,0,0.0%,7,0,41.02771609,-94.24240184,2020-06-14 22:25 EDT
Montgomery,Iowa,9,0,2,0,22.2%,6,0,41.03012911,-95.15635913,2020-06-14 22:25 EDT
Ringgold,Iowa,8,0,0,0,0.0%,4,0,40.73520772,-94.24398562,2020-06-14 22:25 EDT
Mitchell,Iowa,7,0,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-14 22:25 EDT
Adams,Iowa,7,0,0,0,0.0%,5,0,41.02898436,-94.6992031,2020-06-14 22:25 EDT
Worth,Iowa,4,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-14 22:25 EDT
Decatur,Iowa,4,0,0,0,0.0%,1,0,40.7376743,-93.78629393,2020-06-14 22:25 EDT
Wayne,Iowa,4,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-14 22:25 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-14 22:25 EDT
Milwaukee,Wisconsin,9511,93,350,0,3.7%,0,0,43.042,-87.90687,2020-06-14 22:25 EDT
Brown,Wisconsin,2469,11,38,0,1.5%,0,0,44.45262729,-88.00370915,2020-06-14 22:25 EDT
Racine,Wisconsin,1989,3,54,0,2.7%,0,0,42.72564000000001,-87.78955,2020-06-14 22:25 EDT
Kenosha,Wisconsin,1356,13,36,0,2.7%,0,0,42.58808,-87.82326,2020-06-14 22:25 EDT
Dane,Wisconsin,956,23,30,0,3.1%,488,0,43.2509,-89.51829000000002,2020-06-14 22:25 EDT
Waukesha,Wisconsin,904,10,34,0,3.8%,120,0,43.01458,-88.23548000000002,2020-06-14 22:25 EDT
Rock,Wisconsin,754,2,21,0,2.8%,0,0,42.67120761,-89.07156318,2020-06-14 22:25 EDT
Winnebago,Wisconsin,518,12,9,0,1.7%,0,0,44.07516,-88.52521999999998,2020-06-14 22:25 EDT
Walworth,Wisconsin,471,0,17,0,3.6%,18,0,42.66860085,-88.54195408,2020-06-14 22:25 EDT
Dodge,Wisconsin,423,0,4,0,0.9%,0,0,43.4162726,-88.70750858,2020-06-14 22:25 EDT
Outagamie,Wisconsin,337,6,8,0,2.4%,0,0,44.41615179,-88.46497822,2020-06-14 22:25 EDT
Washington,Wisconsin,290,0,11,0,3.8%,0,0,43.36846263,-88.23074627,2020-06-14 22:25 EDT
Fond du Lac,Wisconsin,262,3,6,0,2.3%,0,0,43.77302,-88.44709,2020-06-14 22:25 EDT
Ozaukee,Wisconsin,193,3,13,0,6.7%,0,0,43.38406045,-87.95080924,2020-06-14 22:25 EDT
Jefferson,Wisconsin,158,3,4,0,2.5%,0,0,43.02076065,-88.77587692,2020-06-14 22:25 EDT
Sheboygan,Wisconsin,157,10,4,0,2.5%,27,0,43.74978,-87.71343,2020-06-14 22:25 EDT
Eau Claire,Wisconsin,137,5,0,0,0.0%,0,0,44.81658,-91.50077,2020-06-14 22:25 EDT
La Crosse,Wisconsin,116,6,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-14 22:25 EDT
St. Croix,Wisconsin,111,0,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-14 22:25 EDT
Grant,Wisconsin,107,1,12,0,11.2%,0,0,42.8719803,-90.70267957,2020-06-14 22:25 EDT
Calumet,Wisconsin,86,0,2,0,2.3%,0,0,44.08345086,-88.18359015,2020-06-14 22:25 EDT
Sauk,Wisconsin,85,0,3,0,3.5%,0,0,43.42669313,-89.9483328,2020-06-14 22:25 EDT
Marathon,Wisconsin,82,3,1,0,1.2%,0,0,44.89828784,-89.75909446,2020-06-14 22:25 EDT
Waupaca,Wisconsin,78,7,3,0,3.8%,0,0,44.47041618,-88.96482606,2020-06-14 22:25 EDT
Green,Wisconsin,75,0,1,1,1.3%,0,0,42.6799749,-89.6022699,2020-06-14 22:25 EDT
Portage,Wisconsin,75,4,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-14 22:25 EDT
Shawano,Wisconsin,63,1,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-14 22:25 EDT
Chippewa,Wisconsin,62,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-14 22:25 EDT
Trempealeau,Wisconsin,57,1,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-14 22:25 EDT
Columbia,Wisconsin,56,0,1,0,1.8%,0,0,43.46663,-89.33374585,2020-06-14 22:25 EDT
Pierce,Wisconsin,54,2,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-14 22:25 EDT
Clark,Wisconsin,50,0,4,0,8.0%,0,0,44.73471534,-90.61200829,2020-06-14 22:25 EDT
Manitowoc,Wisconsin,45,3,1,0,2.2%,0,0,44.11997775,-87.80950944,2020-06-14 22:25 EDT
Oconto,Wisconsin,44,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-14 22:25 EDT
Lafayette,Wisconsin,41,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-14 22:25 EDT
Door,Wisconsin,39,0,3,0,7.7%,0,0,44.94321332,-87.31731062,2020-06-14 22:25 EDT
Marinette,Wisconsin,39,0,3,0,7.7%,0,0,45.38323094,-88.03362786,2020-06-14 22:25 EDT
Kewaunee,Wisconsin,37,0,1,0,2.7%,0,0,44.51608802,-87.61523604,2020-06-14 22:25 EDT
Polk,Wisconsin,37,1,1,0,2.7%,0,0,45.46135982,-92.44140294,2020-06-14 22:25 EDT
Forest,Wisconsin,34,0,2,0,5.9%,0,0,45.66722559,-88.77037802,2020-06-14 22:25 EDT
Monroe,Wisconsin,32,2,1,0,3.1%,13,0,43.94571645,-90.61781225,2020-06-14 22:25 EDT
Dunn,Wisconsin,29,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-14 22:25 EDT
Crawford,Wisconsin,27,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-14 22:25 EDT
Juneau,Wisconsin,25,1,1,0,4.0%,0,0,43.92068395,-90.1181693,2020-06-14 22:25 EDT
Barron,Wisconsin,25,1,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-14 22:25 EDT
Green Lake,Wisconsin,24,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-14 22:25 EDT
Vernon,Wisconsin,24,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-14 22:25 EDT
Jackson,Wisconsin,21,0,1,0,4.8%,0,0,44.3191545,-90.80514856,2020-06-14 22:25 EDT
Wood,Wisconsin,21,4,1,0,4.8%,0,0,44.47523,-90.16062,2020-06-14 22:25 EDT
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-14 22:25 EDT
Iowa,Wisconsin,17,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-14 22:25 EDT
Oneida,Wisconsin,16,2,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-14 22:25 EDT
Waushara,Wisconsin,16,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-14 22:25 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-14 22:25 EDT
Rusk,Wisconsin,10,1,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-14 22:25 EDT
Marquette,Wisconsin,9,0,1,0,11.1%,0,0,43.8196226,-89.39878122,2020-06-14 22:25 EDT
Sawyer,Wisconsin,9,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-14 22:25 EDT
Vilas,Wisconsin,8,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-14 22:25 EDT
Adams,Wisconsin,8,1,1,0,12.5%,0,0,43.96393792,-89.76077662,2020-06-14 22:25 EDT
Lincoln,Wisconsin,8,1,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-14 22:25 EDT
Buffalo,Wisconsin,7,0,2,0,28.6%,0,0,44.38423945,-91.75192483,2020-06-14 22:25 EDT
Langlade,Wisconsin,5,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-14 22:25 EDT
Menominee,Wisconsin,4,1,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-14 22:25 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-14 22:25 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-14 22:25 EDT
Washburn,Wisconsin,3,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-14 22:25 EDT
Taylor,Wisconsin,3,1,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-14 22:25 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-14 22:25 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-14 22:25 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-14 22:25 EDT
Burnett,Wisconsin,2,0,1,0,50.0%,0,0,45.86265943,-92.36746094,2020-06-14 22:25 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-14 22:25 EDT
Hinds,Mississippi,1274,11,27,0,2.1%,0,0,32.26676751,-90.4426253,2020-06-14 22:25 EDT
Madison,Mississippi,886,9,30,0,3.4%,0,0,32.63807955,-90.03502697,2020-06-14 22:25 EDT
Neshoba,Mississippi,878,1,50,0,5.7%,0,0,32.75347307,-89.11761742,2020-06-14 22:25 EDT
Jones,Mississippi,868,16,38,0,4.4%,0,0,31.62253561,-89.16873777,2020-06-14 22:25 EDT
Lauderdale,Mississippi,805,4,75,0,9.3%,0,0,32.40428541,-88.6626063,2020-06-14 22:25 EDT
DeSoto,Mississippi,714,1,13,1,1.8%,0,0,34.87494026,-89.98882209,2020-06-14 22:25 EDT
Scott,Mississippi,688,0,12,0,1.7%,0,0,32.40646276,-89.53759337,2020-06-14 22:25 EDT
Forrest,Mississippi,679,1,41,0,6.0%,0,0,31.18883949,-89.25783485,2020-06-14 22:25 EDT
Rankin,Mississippi,537,1,10,0,1.9%,0,0,32.25758172,-89.94376468,2020-06-14 22:25 EDT
Leake,Mississippi,483,0,15,0,3.1%,0,0,32.75364804,-89.52401826,2020-06-14 22:25 EDT
Holmes,Mississippi,468,3,34,1,7.3%,0,0,33.12351878,-90.09205303,2020-06-14 22:25 EDT
Copiah,Mississippi,405,8,6,0,1.5%,0,0,31.8693204,-90.44885969,2020-06-14 22:25 EDT
Wayne,Mississippi,375,2,7,0,1.9%,0,0,31.64077636,-88.69575283,2020-06-14 22:25 EDT
Leflore,Mississippi,358,6,45,0,12.6%,0,0,33.55052797,-90.30106536,2020-06-14 22:25 EDT
Oktibbeha,Mississippi,357,6,17,0,4.8%,0,0,33.42492488,-88.87948655,2020-06-14 22:25 EDT
Jackson,Mississippi,356,6,16,0,4.5%,0,0,30.54327789,-88.6359578,2020-06-14 22:25 EDT
Yazoo,Mississippi,348,1,6,0,1.7%,0,0,32.780320399999994,-90.39643393,2020-06-14 22:25 EDT
Harrison,Mississippi,344,9,7,0,2.0%,0,0,30.51215635,-89.11668435,2020-06-14 22:25 EDT
Attala,Mississippi,331,3,23,0,6.9%,0,0,33.086290500000004,-89.58155275,2020-06-14 22:25 EDT
Lincoln,Mississippi,324,4,32,0,9.9%,0,0,31.53238718,-90.45393399,2020-06-14 22:25 EDT
Newton,Mississippi,321,0,6,0,1.9%,0,0,32.400229,-89.11874785,2020-06-14 22:25 EDT
Lowndes,Mississippi,315,4,9,0,2.9%,0,0,33.47301844,-88.44345344,2020-06-14 22:25 EDT
Lee,Mississippi,296,4,11,0,3.7%,0,0,34.28985313,-88.68041334,2020-06-14 22:25 EDT
Monroe,Mississippi,293,2,25,0,8.5%,0,0,33.89226612,-88.48051389,2020-06-14 22:25 EDT
Lamar,Mississippi,288,0,5,0,1.7%,0,0,31.20586795,-89.50865477,2020-06-14 22:25 EDT
Washington,Mississippi,253,7,8,0,3.2%,0,0,33.28342742,-90.94327114,2020-06-14 22:25 EDT
Warren,Mississippi,252,4,12,0,4.8%,0,0,32.36011151,-90.84695269,2020-06-14 22:25 EDT
Pike,Mississippi,226,2,11,0,4.9%,0,0,31.17489229,-90.40411759,2020-06-14 22:25 EDT
Adams,Mississippi,225,0,17,0,7.6%,0,0,31.48370766,-91.34731394,2020-06-14 22:25 EDT
Pearl River,Mississippi,222,1,31,0,14.0%,0,0,30.7685434,-89.58975736,2020-06-14 22:25 EDT
Noxubee,Mississippi,212,0,6,0,2.8%,0,0,33.1101624,-88.56992473,2020-06-14 22:25 EDT
Covington,Mississippi,205,2,3,0,1.5%,0,0,31.63323488,-89.55254262,2020-06-14 22:25 EDT
Jasper,Mississippi,193,0,4,0,2.1%,0,0,32.01915428,-89.1189437,2020-06-14 22:25 EDT
Bolivar,Mississippi,190,5,12,0,6.3%,0,0,33.79576737,-90.87602886,2020-06-14 22:25 EDT
Smith,Mississippi,178,3,11,0,6.2%,0,0,32.01768129,-89.50668357,2020-06-14 22:25 EDT
Lafayette,Mississippi,175,4,4,0,2.3%,0,0,34.35133857,-89.47812909,2020-06-14 22:25 EDT
Clay,Mississippi,174,1,6,0,3.4%,0,0,33.65569969,-88.78164281,2020-06-14 22:25 EDT
Kemper,Mississippi,167,0,12,0,7.2%,0,0,32.75459155,-88.64117877,2020-06-14 22:25 EDT
Chickasaw,Mississippi,166,1,16,0,9.6%,0,0,33.92088364,-88.94784505,2020-06-14 22:25 EDT
Clarke,Mississippi,166,1,21,0,12.7%,0,0,32.04132403,-88.68943124,2020-06-14 22:25 EDT
Grenada,Mississippi,160,3,4,0,2.5%,0,0,33.7699988,-89.8020405,2020-06-14 22:25 EDT
Winston,Mississippi,149,1,2,0,1.3%,0,0,33.08842772,-89.03451565,2020-06-14 22:25 EDT
Coahoma,Mississippi,147,1,4,0,2.7%,0,0,34.22735359,-90.59769074,2020-06-14 22:25 EDT
Marion,Mississippi,141,1,9,0,6.4%,0,0,31.2307999,-89.82239574,2020-06-14 22:25 EDT
Claiborne,Mississippi,138,0,8,0,5.8%,0,0,31.97358989,-90.90848863,2020-06-14 22:25 EDT
Yalobusha,Mississippi,138,1,7,0,5.1%,0,0,34.02826081,-89.70770738,2020-06-14 22:25 EDT
Tate,Mississippi,128,0,1,0,0.8%,0,0,34.65036804,-89.94488119,2020-06-14 22:25 EDT
Carroll,Mississippi,122,0,11,0,9.0%,0,0,33.44843005,-89.9201267,2020-06-14 22:25 EDT
Panola,Mississippi,122,1,3,0,2.5%,0,0,34.362514000000004,-89.95474766,2020-06-14 22:25 EDT
Simpson,Mississippi,119,2,1,0,0.8%,0,0,31.91312714,-89.91950708,2020-06-14 22:25 EDT
Sunflower,Mississippi,118,1,4,0,3.4%,0,0,33.60230503,-90.58861836,2020-06-14 22:25 EDT
Lawrence,Mississippi,115,0,1,0,0.9%,0,0,31.55021854,-90.10694626,2020-06-14 22:25 EDT
Webster,Mississippi,110,1,8,0,7.3%,0,0,33.61310551,-89.28486475,2020-06-14 22:25 EDT
Marshall,Mississippi,103,2,3,0,2.9%,0,0,34.76225099,-89.5031233,2020-06-14 22:25 EDT
Walthall,Mississippi,103,3,1,0,1.0%,0,0,31.14842844,-90.10609793,2020-06-14 22:25 EDT
Union,Mississippi,102,5,8,0,7.8%,0,0,34.49041092,-89.00393028,2020-06-14 22:25 EDT
Hancock,Mississippi,100,0,12,0,12.0%,0,0,30.416343800000003,-89.48879815,2020-06-14 22:25 EDT
Itawamba,Mississippi,100,1,8,0,8.0%,0,0,34.28003924,-88.36137975,2020-06-14 22:25 EDT
Montgomery,Mississippi,94,0,1,0,1.1%,0,0,33.49418155,-89.61642562,2020-06-14 22:25 EDT
Tippah,Mississippi,93,0,11,0,11.8%,0,0,34.76830268,-88.90889543,2020-06-14 22:25 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-14 22:25 EDT
Jefferson Davis,Mississippi,84,0,3,0,3.6%,0,0,31.56956453,-89.82290278,2020-06-14 22:25 EDT
Calhoun,Mississippi,80,2,4,0,5.0%,0,0,33.93645759,-89.33651178,2020-06-14 22:25 EDT
Humphreys,Mississippi,80,0,8,0,10.0%,0,0,33.12872874,-90.5265076,2020-06-14 22:25 EDT
Pontotoc,Mississippi,74,3,3,0,4.1%,0,0,34.22544248,-89.03745841,2020-06-14 22:25 EDT
Amite,Mississippi,70,0,2,0,2.9%,0,0,31.17444598,-90.80446286,2020-06-14 22:25 EDT
Prentiss,Mississippi,66,1,3,0,4.5%,0,0,34.61831936,-88.52015669,2020-06-14 22:25 EDT
Choctaw,Mississippi,65,0,2,0,3.1%,0,0,33.34732734,-89.24835493,2020-06-14 22:25 EDT
Tunica,Mississippi,64,0,3,0,4.7%,0,0,34.64859246,-90.37073582,2020-06-14 22:25 EDT
Jefferson,Mississippi,54,1,2,0,3.7%,0,0,31.73327601,-91.03469279,2020-06-14 22:25 EDT
Perry,Mississippi,54,0,3,0,5.6%,0,0,31.17193306,-88.99230846,2020-06-14 22:25 EDT
Greene,Mississippi,51,0,2,0,3.9%,0,0,31.21415992,-88.6391455,2020-06-14 22:25 EDT
Quitman,Mississippi,49,1,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-14 22:25 EDT
Tishomingo,Mississippi,47,1,0,0,0.0%,0,0,34.74050581,-88.23939425,2020-06-14 22:25 EDT
Tallahatchie,Mississippi,42,2,1,0,2.4%,0,0,33.95046332,-90.17329643,2020-06-14 22:25 EDT
George,Mississippi,35,0,2,0,5.7%,0,0,30.86257027,-88.6439732,2020-06-14 22:25 EDT
Stone,Mississippi,34,0,0,0,0.0%,0,0,30.78988818,-89.117705,2020-06-14 22:25 EDT
Alcorn,Mississippi,30,1,1,0,3.3%,0,0,34.88079475,-88.58032701,2020-06-14 22:25 EDT
Franklin,Mississippi,30,0,2,0,6.7%,0,0,31.47704776,-90.89774097,2020-06-14 22:25 EDT
Benton,Mississippi,17,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-14 22:25 EDT
Sharkey,Mississippi,8,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-14 22:25 EDT
Greenville,South Carolina,2920,141,69,0,2.4%,0,0,34.84827,-82.40011,2020-06-14 22:25 EDT
Richland,South Carolina,2215,75,72,0,3.3%,0,0,34.02145286,-80.90134504,2020-06-14 22:25 EDT
Lexington,South Carolina,1155,57,39,0,3.4%,0,0,33.98105,-81.23595,2020-06-14 22:25 EDT
Horry,South Carolina,1133,96,34,0,3.0%,0,0,33.93188,-79.1347,2020-06-14 22:25 EDT
Charleston,South Carolina,1092,77,15,0,1.4%,0,0,32.78115,-79.9316,2020-06-14 22:25 EDT
Spartanburg,South Carolina,959,21,37,0,3.9%,0,0,34.94838,-81.93494,2020-06-14 22:25 EDT
Florence,South Carolina,814,21,43,0,5.3%,0,0,34.02438837,-79.70272945,2020-06-14 22:25 EDT
York,South Carolina,635,22,10,0,1.6%,0,0,34.97475038,-81.18448769,2020-06-14 22:25 EDT
Sumter,South Carolina,626,32,19,0,3.0%,0,0,33.91643026,-80.38196367,2020-06-14 22:25 EDT
Beaufort,South Carolina,590,24,14,0,2.4%,0,0,32.43119,-80.66993000000002,2020-06-14 22:25 EDT
Kershaw,South Carolina,444,14,15,0,3.4%,0,0,34.33892207,-80.59029602,2020-06-14 22:25 EDT
Berkeley,South Carolina,386,22,19,0,4.9%,0,0,33.18611064,-79.93983359,2020-06-14 22:25 EDT
Orangeburg,South Carolina,359,29,6,0,1.7%,0,0,33.43856402,-80.80665339,2020-06-14 22:25 EDT
Darlington,South Carolina,350,3,13,0,3.7%,0,0,34.33229917,-79.95764757,2020-06-14 22:25 EDT
Anderson,South Carolina,341,25,9,0,2.6%,0,0,34.500609999999995,-82.64962,2020-06-14 22:25 EDT
Clarendon,South Carolina,335,8,41,0,12.2%,0,0,33.68714735,-80.20177338,2020-06-14 22:25 EDT
Greenwood,South Carolina,304,31,5,0,1.6%,0,0,34.153760600000005,-82.1258821,2020-06-14 22:25 EDT
Pickens,South Carolina,296,15,4,0,1.4%,0,0,34.88830558,-82.72480061,2020-06-14 22:25 EDT
Chesterfield,South Carolina,291,7,7,0,2.4%,0,0,34.63970504,-80.15864697,2020-06-14 22:25 EDT
Williamsburg,South Carolina,286,4,15,0,5.2%,0,0,33.62000505,-79.72813782,2020-06-14 22:25 EDT
Dorchester,South Carolina,265,20,3,0,1.1%,0,0,33.07954661,-80.40549017,2020-06-14 22:25 EDT
Lancaster,South Carolina,246,7,6,0,2.4%,0,0,34.72096,-80.77112,2020-06-14 22:25 EDT
Lee,South Carolina,236,3,19,0,8.1%,0,0,34.16328963,-80.25444247,2020-06-14 22:25 EDT
Marlboro,South Carolina,236,5,3,0,1.3%,0,0,34.60199753,-79.67866234,2020-06-14 22:25 EDT
Aiken,South Carolina,232,4,9,0,3.9%,0,0,33.54436916,-81.63486868,2020-06-14 22:25 EDT
Fairfield,South Carolina,227,2,20,0,8.8%,0,0,34.39518619,-81.12116934,2020-06-14 22:25 EDT
Dillon,South Carolina,201,1,4,0,2.0%,0,0,34.39156732,-79.37888732,2020-06-14 22:25 EDT
Colleton,South Carolina,198,8,16,0,8.1%,0,0,32.86351263,-80.66676843,2020-06-14 22:25 EDT
Georgetown,South Carolina,164,14,3,0,1.8%,0,0,33.3683,-79.28075,2020-06-14 22:25 EDT
Saluda,South Carolina,164,6,1,0,0.6%,0,0,34.00477886,-81.72960194,2020-06-14 22:25 EDT
Laurens,South Carolina,140,11,4,0,2.9%,0,0,34.48356289,-82.00596199,2020-06-14 22:25 EDT
Chester,South Carolina,120,4,1,0,0.8%,0,0,34.69209371,-81.15921427,2020-06-14 22:25 EDT
Marion,South Carolina,103,8,5,0,4.9%,0,0,34.08008496,-79.36252391,2020-06-14 22:25 EDT
Newberry,South Carolina,99,4,2,0,2.0%,0,0,34.29328009,-81.60206895,2020-06-14 22:25 EDT
Cherokee,South Carolina,92,1,6,0,6.5%,0,0,35.04735373,-81.61972391,2020-06-14 22:25 EDT
Oconee,South Carolina,81,5,0,0,0.0%,0,0,34.75775247,-83.06814448,2020-06-14 22:25 EDT
Abbeville,South Carolina,67,4,0,0,0.0%,0,0,34.22258416,-82.45866128,2020-06-14 22:25 EDT
Edgefield,South Carolina,60,1,2,0,3.3%,0,0,33.77234586,-81.96660776,2020-06-14 22:25 EDT
Barnwell,South Carolina,54,0,1,0,1.9%,0,0,33.26608518,-81.43499643,2020-06-14 22:25 EDT
Jasper,South Carolina,54,0,3,1,5.6%,0,0,32.43619918,-81.03137252,2020-06-14 22:25 EDT
Hampton,South Carolina,50,0,1,0,2.0%,0,0,32.77630498,-81.14071134,2020-06-14 22:25 EDT
Union,South Carolina,46,1,0,0,0.0%,0,0,34.68860869,-81.61971422,2020-06-14 22:25 EDT
Bamberg,South Carolina,45,4,0,0,0.0%,0,0,33.21471805,-81.05419219,2020-06-14 22:25 EDT
Allendale,South Carolina,40,0,3,0,7.5%,0,0,32.98806635,-81.35815203,2020-06-14 22:25 EDT
Calhoun,South Carolina,33,3,1,0,3.0%,0,0,33.67595941,-80.78363901,2020-06-14 22:25 EDT
McCormick,South Carolina,11,0,1,0,9.1%,0,0,33.90555689,-82.3064266,2020-06-14 22:25 EDT
Douglas,Nebraska,5668,57,60,0,1.1%,228,0,41.29535164,-96.1553341,2020-06-14 22:25 EDT
Dakota,Nebraska,1722,3,27,0,1.6%,0,0,42.39052997,-96.56544998,2020-06-14 22:25 EDT
Hall,Nebraska,1561,0,45,0,2.9%,0,0,40.87254726,-98.50215009,2020-06-14 22:25 EDT
Lancaster,Nebraska,1463,3,10,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-06-14 22:25 EDT
Sarpy,Nebraska,898,16,5,0,0.6%,344,0,41.11286262,-96.1134336,2020-06-14 22:25 EDT
Dawson,Nebraska,844,0,8,0,0.9%,0,0,40.86990332,-99.81958545,2020-06-14 22:25 EDT
Colfax,Nebraska,647,1,4,0,0.6%,0,0,41.57320374,-97.08644957,2020-06-14 22:25 EDT
Platte,Nebraska,642,0,1,0,0.2%,0,0,41.57074533,-97.52056927,2020-06-14 22:25 EDT
Dodge,Nebraska,621,0,2,0,0.3%,0,0,41.57800227,-96.65396234,2020-06-14 22:25 EDT
Saline,Nebraska,519,1,2,0,0.4%,0,0,40.52405516,-97.14092044,2020-06-14 22:25 EDT
Madison,Nebraska,332,1,4,0,1.2%,0,0,41.91672764,-97.60077318,2020-06-14 22:25 EDT
Adams,Nebraska,278,0,11,0,4.0%,0,0,40.52445442,-98.50120204,2020-06-14 22:25 EDT
Buffalo,Nebraska,177,0,1,0,0.6%,0,0,40.85573398,-99.0748,2020-06-14 22:25 EDT
Scotts Bluff,Nebraska,172,0,2,0,1.2%,0,0,41.85058733,-103.7079751,2020-06-14 22:25 EDT
Thurston,Nebraska,66,1,0,0,0.0%,0,0,42.15780708,-96.54598535,2020-06-14 22:25 EDT
Cass,Nebraska,60,0,0,0,0.0%,20,0,40.90975787,-96.14136094,2020-06-14 22:25 EDT
Saunders,Nebraska,57,1,1,0,1.8%,0,0,41.22651699,-96.63753431,2020-06-14 22:25 EDT
Hamilton,Nebraska,56,0,11,0,19.6%,0,0,40.87360233,-98.02320166,2020-06-14 22:25 EDT
Lincoln,Nebraska,53,0,2,0,3.8%,0,0,41.04778534,-100.7451548,2020-06-14 22:25 EDT
Butler,Nebraska,51,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-06-14 22:25 EDT
Gage,Nebraska,45,0,4,0,8.9%,0,0,40.26193056,-96.68946416,2020-06-14 22:25 EDT
Howard,Nebraska,45,0,4,0,8.9%,0,0,41.22002393,-98.51707113,2020-06-14 22:25 EDT
Washington,Nebraska,41,1,1,0,2.4%,0,0,41.53106886,-96.22248095,2020-06-14 22:25 EDT
Dixon,Nebraska,40,1,1,0,2.5%,0,0,42.49032114,-96.8685131,2020-06-14 22:25 EDT
York,Nebraska,37,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-06-14 22:25 EDT
Merrick,Nebraska,37,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-06-14 22:25 EDT
Cuming,Nebraska,34,0,0,0,0.0%,0,0,41.91641249,-96.78740778,2020-06-14 22:25 EDT
Custer,Nebraska,34,0,4,0,11.8%,0,0,41.39426404,-99.72613503,2020-06-14 22:25 EDT
Seward,Nebraska,32,1,1,0,3.1%,0,0,40.87238069,-97.13949858,2020-06-14 22:25 EDT
Wayne,Nebraska,26,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-06-14 22:25 EDT
Clay,Nebraska,24,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-06-14 22:25 EDT
Stanton,Nebraska,21,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-06-14 22:25 EDT
Phelps,Nebraska,20,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-06-14 22:25 EDT
