County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Colbert,Alabama,249,8,5,0,2.0%,0,0,34.69862737,-87.80940937,2020-06-13 22:15 EDT
Lauderdale,Alabama,230,14,3,0,1.3%,0,0,34.90347866,-87.65938649,2020-06-13 22:15 EDT
Hale,Alabama,226,3,14,0,6.2%,0,0,32.76261511,-87.62905153,2020-06-13 22:15 EDT
Barbour,Alabama,226,5,1,0,0.4%,0,0,31.86919041,-85.39718205,2020-06-13 22:15 EDT
Wilcox,Alabama,216,16,8,0,3.7%,0,0,31.98924911,-87.30831769,2020-06-13 22:15 EDT
Marengo,Alabama,206,2,9,0,4.4%,0,0,32.2476084,-87.7895785,2020-06-13 22:15 EDT
Limestone,Alabama,197,22,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-06-13 22:15 EDT
Calhoun,Alabama,190,2,3,0,1.6%,0,0,33.77138006,-85.82610844,2020-06-13 22:15 EDT
Clarke,Alabama,179,4,3,0,1.7%,0,0,31.67661537,-87.83080483,2020-06-13 22:15 EDT
Dale,Alabama,171,7,0,0,0.0%,0,0,31.43174181,-85.61103117,2020-06-13 22:15 EDT
Choctaw,Alabama,167,1,11,0,6.6%,0,0,32.01961786,-88.26318528,2020-06-13 22:15 EDT
St. Clair,Alabama,167,9,2,0,1.2%,0,0,33.653,-86.3377,2020-06-13 22:15 EDT
Talladega,Alabama,153,4,5,0,3.3%,0,0,33.38013838,-86.16584527,2020-06-13 22:15 EDT
Pickens,Alabama,140,3,6,0,4.3%,0,0,33.28098228,-88.08868876,2020-06-13 22:15 EDT
Randolph,Alabama,138,0,8,0,5.8%,0,0,33.29369234,-85.45915091,2020-06-13 22:15 EDT
Marion,Alabama,134,2,12,0,9.0%,0,0,34.13654519,-87.88726277,2020-06-13 22:15 EDT
Chilton,Alabama,128,6,2,0,1.6%,0,0,32.84777941,-86.718827,2020-06-13 22:15 EDT
Jackson,Alabama,123,10,3,0,2.4%,0,0,34.7841722,-85.99831592,2020-06-13 22:15 EDT
Macon,Alabama,122,5,6,1,4.9%,0,0,32.38593437,-85.69258025,2020-06-13 22:15 EDT
Greene,Alabama,119,2,5,0,4.2%,0,0,32.85318214,-87.95217625,2020-06-13 22:15 EDT
Monroe,Alabama,117,10,2,0,1.7%,0,0,31.57075607,-87.36547349,2020-06-13 22:15 EDT
Covington,Alabama,116,10,1,0,0.9%,0,0,31.24846597,-86.45122877,2020-06-13 22:15 EDT
Winston,Alabama,115,4,1,1,0.9%,0,0,34.1492576,-87.37372355,2020-06-13 22:15 EDT
Crenshaw,Alabama,107,2,3,0,2.8%,0,0,31.73141256,-86.31352498,2020-06-13 22:15 EDT
Blount,Alabama,102,7,1,0,1.0%,0,0,33.98085226,-86.56739123,2020-06-13 22:15 EDT
Bibb,Alabama,100,3,1,0,1.0%,0,0,32.99862367,-87.12643048,2020-06-13 22:15 EDT
Escambia,Alabama,99,0,3,0,3.0%,0,0,31.12612742,-87.16161182,2020-06-13 22:15 EDT
Henry,Alabama,99,2,2,0,2.0%,0,0,31.51330715,-85.24273442,2020-06-13 22:15 EDT
Washington,Alabama,86,0,6,0,7.0%,0,0,31.40759373,-88.20787245,2020-06-13 22:15 EDT
Conecuh,Alabama,83,7,1,0,1.2%,0,0,31.4292966,-86.99362992,2020-06-13 22:15 EDT
Perry,Alabama,68,6,0,0,0.0%,0,0,32.6384868,-87.29435307,2020-06-13 22:15 EDT
Lawrence,Alabama,63,3,0,0,0.0%,0,0,34.51482422,-87.31336758,2020-06-13 22:15 EDT
Cherokee,Alabama,47,1,5,0,10.6%,0,0,34.07533246,-85.62135,2020-06-13 22:15 EDT
Geneva,Alabama,46,0,0,0,0.0%,0,0,31.09496871,-85.83926267,2020-06-13 22:15 EDT
Coosa,Alabama,45,2,1,0,2.2%,0,0,32.93678499,-86.24837749,2020-06-13 22:15 EDT
Fayette,Alabama,37,11,0,0,0.0%,0,0,33.72127946,-87.73881003,2020-06-13 22:15 EDT
Lamar,Alabama,35,1,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-06-13 22:15 EDT
Clay,Alabama,30,0,2,0,6.7%,0,0,33.26908192,-85.86067261,2020-06-13 22:15 EDT
Cleburne,Alabama,20,0,1,0,5.0%,0,0,33.67459307,-85.51871251,2020-06-13 22:15 EDT
Polk,Iowa,5090,64,159,2,3.1%,2381,17,41.68541161,-93.57344237,2020-06-13 22:15 EDT
Woodbury,Iowa,2998,11,40,1,1.3%,2408,9,42.38968602,-96.04419776,2020-06-13 22:15 EDT
Black Hawk,Iowa,1826,2,53,0,2.9%,1088,2,42.4478,-92.3814,2020-06-13 22:15 EDT
Buena Vista,Iowa,1563,88,6,0,0.4%,316,11,42.6705,-95.1432,2020-06-13 22:15 EDT
Dallas,Iowa,1016,21,26,0,2.6%,662,2,41.68481683,-94.03976204,2020-06-13 22:15 EDT
Linn,Iowa,1016,4,80,0,7.9%,835,0,42.07892466,-91.59896388,2020-06-13 22:15 EDT
Marshall,Iowa,941,1,18,0,1.9%,579,5,42.03583981,-92.99876841,2020-06-13 22:15 EDT
Wapello,Iowa,673,1,26,2,3.9%,438,0,41.03057507,-92.40942549,2020-06-13 22:15 EDT
Johnson,Iowa,637,2,8,0,1.3%,468,0,41.67149574,-91.58805417,2020-06-13 22:15 EDT
Crawford,Iowa,611,18,2,0,0.3%,353,1,42.03720125,-95.38196745,2020-06-13 22:15 EDT
Muscatine,Iowa,572,1,43,0,7.5%,489,2,41.48475598,-91.1149298,2020-06-13 22:15 EDT
Pottawattamie,Iowa,500,18,10,0,2.0%,258,2,41.33665838,-95.54141965,2020-06-13 22:15 EDT
Tama,Iowa,427,1,29,0,6.8%,335,0,42.0797935,-92.53253128,2020-06-13 22:15 EDT
Scott,Iowa,405,4,10,0,2.5%,355,0,41.63840205,-90.62636833,2020-06-13 22:15 EDT
Dubuque,Iowa,384,3,21,0,5.5%,219,2,42.46775473,-90.88529555,2020-06-13 22:15 EDT
Louisa,Iowa,355,0,11,0,3.1%,284,0,41.21883941,-91.26339972,2020-06-13 22:15 EDT
Sioux,Iowa,354,5,0,0,0.0%,160,0,43.08258788,-96.1778997,2020-06-13 22:15 EDT
Wright,Iowa,285,7,0,0,0.0%,91,2,42.73313132,-93.73509854,2020-06-13 22:15 EDT
Jasper,Iowa,279,0,17,0,6.1%,201,0,41.68604255,-93.05376032,2020-06-13 22:15 EDT
Story,Iowa,233,23,2,0,0.9%,107,0,42.03623740000001,-93.46504889,2020-06-13 22:15 EDT
Washington,Iowa,208,2,9,0,4.3%,169,0,41.33558131,-91.71785751,2020-06-13 22:15 EDT
Plymouth,Iowa,196,6,4,0,2.0%,112,0,42.73782643,-96.21405736,2020-06-13 22:15 EDT
Warren,Iowa,192,1,1,0,0.5%,153,1,41.33428574,-93.56143955,2020-06-13 22:15 EDT
Dickinson,Iowa,130,11,0,0,0.0%,42,0,43.37794786,-95.15082173,2020-06-13 22:15 EDT
Allamakee,Iowa,121,0,4,0,3.3%,91,0,43.28531816,-91.3847131,2020-06-13 22:15 EDT
Hamilton,Iowa,118,6,0,0,0.0%,44,1,42.3837659,-93.70676641,2020-06-13 22:15 EDT
Mahaska,Iowa,107,0,14,0,13.1%,79,0,41.33520696,-92.64086649,2020-06-13 22:15 EDT
Webster,Iowa,96,2,1,0,1.0%,62,0,42.42794861,-94.18173034,2020-06-13 22:15 EDT
Boone,Iowa,95,2,0,0,0.0%,44,1,42.03648664,-93.93163855,2020-06-13 22:15 EDT
Poweshiek,Iowa,95,0,8,0,8.4%,80,0,41.68644382,-92.53147276,2020-06-13 22:15 EDT
Clarke,Iowa,87,1,1,0,1.1%,54,0,41.02901924,-93.78520022,2020-06-13 22:15 EDT
Bremer,Iowa,74,0,6,0,8.1%,65,0,42.77457397,-92.31801967,2020-06-13 22:15 EDT
Henry,Iowa,73,0,2,0,2.7%,65,0,40.98792991,-91.54452513,2020-06-13 22:15 EDT
Taylor,Iowa,73,2,0,0,0.0%,20,0,40.73741701,-94.69637958,2020-06-13 22:15 EDT
Clinton,Iowa,67,0,1,0,1.5%,60,0,41.89801588,-90.53945806,2020-06-13 22:15 EDT
Des Moines,Iowa,67,0,2,0,3.0%,58,0,40.92328,-91.18224,2020-06-13 22:15 EDT
Clay,Iowa,65,6,0,0,0.0%,26,1,43.08256477,-95.15090887,2020-06-13 22:15 EDT
O'Brien,Iowa,64,0,1,0,1.6%,24,1,43.08373006,-95.62485018,2020-06-13 22:15 EDT
Guthrie,Iowa,58,1,3,0,5.2%,41,0,41.68374619,-94.50104262,2020-06-13 22:15 EDT
Cherokee,Iowa,58,2,0,0,0.0%,37,0,42.7356002,-95.62379458,2020-06-13 22:15 EDT
Cedar,Iowa,53,0,1,0,1.9%,45,0,41.77230011,-91.13239406,2020-06-13 22:15 EDT
Osceola,Iowa,49,0,0,0,0.0%,32,0,43.37854779999999,-95.62368798,2020-06-13 22:15 EDT
Shelby,Iowa,47,4,0,0,0.0%,35,1,41.68508711,-95.3101883,2020-06-13 22:15 EDT
Monroe,Iowa,47,0,6,0,12.8%,36,0,41.02975027,-92.86897744,2020-06-13 22:15 EDT
Benton,Iowa,46,0,1,0,2.2%,36,0,42.08016866,-92.06571769,2020-06-13 22:15 EDT
Jefferson,Iowa,44,0,0,0,0.0%,24,0,41.03175587,-91.94885737,2020-06-13 22:15 EDT
Franklin,Iowa,44,3,0,0,0.0%,12,0,42.73250078,-93.26248671,2020-06-13 22:15 EDT
Monona,Iowa,43,12,0,0,0.0%,20,0,42.05181005,-95.9595884,2020-06-13 22:15 EDT
Cerro Gordo,Iowa,42,2,1,0,2.4%,24,0,43.08152434,-93.26079705,2020-06-13 22:15 EDT
Hardin,Iowa,42,0,0,0,0.0%,12,0,42.38386938,-93.24038403,2020-06-13 22:15 EDT
Marion,Iowa,42,2,0,0,0.0%,28,0,41.33443597,-93.09939917,2020-06-13 22:15 EDT
Carroll,Iowa,41,8,1,0,2.4%,14,0,42.06585,-94.86793,2020-06-13 22:15 EDT
Jones,Iowa,41,1,0,0,0.0%,37,0,42.12120433,-91.13142695,2020-06-13 22:15 EDT
Harrison,Iowa,39,6,0,0,0.0%,22,0,41.683014,-95.81552401,2020-06-13 22:15 EDT
Lee,Iowa,38,1,1,0,2.6%,25,0,40.64456309,-91.48456623,2020-06-13 22:15 EDT
Emmet,Iowa,37,0,0,0,0.0%,24,0,43.37801813,-94.67848996,2020-06-13 22:15 EDT
Sac,Iowa,37,0,0,0,0.0%,23,1,42.38626686,-95.10537185,2020-06-13 22:15 EDT
Buchanan,Iowa,35,1,1,0,2.9%,30,0,42.47077114,-91.83782472,2020-06-13 22:15 EDT
Clayton,Iowa,35,0,3,0,8.6%,29,0,42.84517476,-91.34612511,2020-06-13 22:15 EDT
Iowa,Iowa,34,0,0,0,0.0%,33,0,41.6863118,-92.06548755,2020-06-13 22:15 EDT
Madison,Iowa,33,2,2,0,6.1%,26,0,41.33063675,-94.01559118,2020-06-13 22:15 EDT
Davis,Iowa,33,0,1,0,3.0%,19,0,40.74761821,-92.40968009,2020-06-13 22:15 EDT
Humboldt,Iowa,32,2,1,0,3.1%,19,0,42.77643292,-94.2071497,2020-06-13 22:15 EDT
Lyon,Iowa,30,1,0,0,0.0%,22,0,43.38047996,-96.21025322,2020-06-13 22:15 EDT
Pocahontas,Iowa,30,0,0,0,0.0%,4,0,42.73410902,-94.67873923,2020-06-13 22:15 EDT
Fayette,Iowa,28,0,0,0,0.0%,27,0,42.86258735,-91.84431225,2020-06-13 22:15 EDT
Hancock,Iowa,27,1,0,0,0.0%,17,0,43.08186715,-93.73425475,2020-06-13 22:15 EDT
Delaware,Iowa,27,0,1,0,3.7%,17,0,42.47122117,-91.36734318,2020-06-13 22:15 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,24,0,43.29067088,-91.84366779,2020-06-13 22:15 EDT
Mills,Iowa,23,1,0,0,0.0%,21,0,41.03346699,-95.6211675,2020-06-13 22:15 EDT
Grundy,Iowa,23,0,0,0,0.0%,16,0,42.40185984,-92.79140302,2020-06-13 22:15 EDT
Lucas,Iowa,23,0,3,1,13.0%,13,0,41.02933992,-93.32774291,2020-06-13 22:15 EDT
Greene,Iowa,21,1,0,0,0.0%,14,0,42.03624763,-94.39679526,2020-06-13 22:15 EDT
Butler,Iowa,20,1,2,0,10.0%,13,0,42.73155399,-92.79015308,2020-06-13 22:15 EDT
Calhoun,Iowa,20,1,0,0,0.0%,10,0,42.38516233,-94.64041401,2020-06-13 22:15 EDT
Floyd,Iowa,20,0,1,0,5.0%,17,0,43.05990539,-92.78901508,2020-06-13 22:15 EDT
Kossuth,Iowa,17,1,0,0,0.0%,9,0,43.20410083,-94.2067098,2020-06-13 22:15 EDT
Ida,Iowa,17,0,0,0,0.0%,16,0,42.38691973,-95.51350056,2020-06-13 22:15 EDT
Appanoose,Iowa,16,0,3,0,18.8%,11,0,40.74313064,-92.86855896,2020-06-13 22:15 EDT
Page,Iowa,16,0,0,0,0.0%,11,0,40.73914067,-95.15011184,2020-06-13 22:15 EDT
Keokuk,Iowa,15,0,0,0,0.0%,13,0,41.33645847,-92.17861198,2020-06-13 22:15 EDT
Chickasaw,Iowa,15,0,0,0,0.0%,9,0,43.06001424,-92.31767466,2020-06-13 22:15 EDT
Jackson,Iowa,14,0,0,0,0.0%,8,0,42.17124821,-90.57708592,2020-06-13 22:15 EDT
Cass,Iowa,14,1,0,0,0.0%,13,0,41.33149137,-94.92784221,2020-06-13 22:15 EDT
Audubon,Iowa,13,0,1,0,7.7%,10,0,41.68462539,-94.90580367,2020-06-13 22:15 EDT
Palo Alto,Iowa,13,0,0,0,0.0%,5,0,43.08205362,-94.67813299,2020-06-13 22:15 EDT
Howard,Iowa,12,0,0,0,0.0%,10,0,43.35673567,-92.31718002,2020-06-13 22:15 EDT
Winnebago,Iowa,12,0,0,0,0.0%,11,0,43.37755818,-93.73418061,2020-06-13 22:15 EDT
Adair,Iowa,11,0,0,0,0.0%,9,0,41.33074348,-94.47094644,2020-06-13 22:15 EDT
Van Buren,Iowa,11,0,0,0,0.0%,9,0,40.7001,-91.9099,2020-06-13 22:15 EDT
Union,Iowa,10,0,0,0,0.0%,7,0,41.02771609,-94.24240184,2020-06-13 22:15 EDT
Montgomery,Iowa,9,0,2,0,22.2%,6,0,41.03012911,-95.15635913,2020-06-13 22:15 EDT
Ringgold,Iowa,8,0,0,0,0.0%,4,0,40.73520772,-94.24398562,2020-06-13 22:15 EDT
Mitchell,Iowa,7,1,0,0,0.0%,4,0,43.35641925,-92.78903601,2020-06-13 22:15 EDT
Adams,Iowa,7,0,0,0,0.0%,5,0,41.02898436,-94.6992031,2020-06-13 22:15 EDT
Worth,Iowa,4,0,0,0,0.0%,3,0,43.37740541,-93.26084557,2020-06-13 22:15 EDT
Decatur,Iowa,4,0,0,0,0.0%,1,0,40.7376743,-93.78629393,2020-06-13 22:15 EDT
Wayne,Iowa,4,0,0,0,0.0%,1,0,40.7394247,-93.32734191,2020-06-13 22:15 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.74556739,-95.60470015,2020-06-13 22:15 EDT
Milwaukee,Wisconsin,9418,108,350,1,3.7%,0,0,43.042,-87.90687,2020-06-13 22:15 EDT
Brown,Wisconsin,2458,16,38,0,1.5%,0,0,44.45262729,-88.00370915,2020-06-13 22:15 EDT
Racine,Wisconsin,1986,11,54,2,2.7%,0,0,42.72564000000001,-87.78955,2020-06-13 22:15 EDT
Kenosha,Wisconsin,1343,7,36,0,2.7%,0,0,42.58808,-87.82326,2020-06-13 22:15 EDT
Dane,Wisconsin,933,3,30,0,3.2%,488,0,43.2509,-89.51829000000002,2020-06-13 22:15 EDT
Waukesha,Wisconsin,894,10,34,0,3.8%,120,0,43.01458,-88.23548000000002,2020-06-13 22:15 EDT
Rock,Wisconsin,752,8,21,0,2.8%,0,0,42.67120761,-89.07156318,2020-06-13 22:15 EDT
Winnebago,Wisconsin,506,21,9,0,1.8%,0,0,44.07516,-88.52521999999998,2020-06-13 22:15 EDT
Walworth,Wisconsin,471,2,17,0,3.6%,18,0,42.66860085,-88.54195408,2020-06-13 22:15 EDT
Dodge,Wisconsin,423,8,4,0,0.9%,0,0,43.4162726,-88.70750858,2020-06-13 22:15 EDT
Outagamie,Wisconsin,331,13,8,0,2.4%,0,0,44.41615179,-88.46497822,2020-06-13 22:15 EDT
Washington,Wisconsin,290,1,11,0,3.8%,0,0,43.36846263,-88.23074627,2020-06-13 22:15 EDT
Fond du Lac,Wisconsin,259,6,6,0,2.3%,0,0,43.77302,-88.44709,2020-06-13 22:15 EDT
Ozaukee,Wisconsin,190,2,13,0,6.8%,0,0,43.38406045,-87.95080924,2020-06-13 22:15 EDT
Jefferson,Wisconsin,155,3,4,0,2.6%,0,0,43.02076065,-88.77587692,2020-06-13 22:15 EDT
Sheboygan,Wisconsin,147,10,4,0,2.7%,27,0,43.74978,-87.71343,2020-06-13 22:15 EDT
Eau Claire,Wisconsin,132,2,0,0,0.0%,0,0,44.81658,-91.50077,2020-06-13 22:15 EDT
St. Croix,Wisconsin,111,1,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-06-13 22:15 EDT
La Crosse,Wisconsin,110,10,0,0,0.0%,26,0,43.81267,-91.25206,2020-06-13 22:15 EDT
Grant,Wisconsin,106,3,12,0,11.3%,0,0,42.8719803,-90.70267957,2020-06-13 22:15 EDT
Calumet,Wisconsin,86,2,2,0,2.3%,0,0,44.08345086,-88.18359015,2020-06-13 22:15 EDT
Sauk,Wisconsin,86,2,3,0,3.5%,0,0,43.42669313,-89.9483328,2020-06-13 22:15 EDT
Marathon,Wisconsin,79,0,1,0,1.3%,0,0,44.89828784,-89.75909446,2020-06-13 22:15 EDT
Green,Wisconsin,75,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-06-13 22:15 EDT
Portage,Wisconsin,71,3,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-06-13 22:15 EDT
Waupaca,Wisconsin,71,5,3,0,4.2%,0,0,44.47041618,-88.96482606,2020-06-13 22:15 EDT
Chippewa,Wisconsin,63,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-06-13 22:15 EDT
Shawano,Wisconsin,62,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-06-13 22:15 EDT
Columbia,Wisconsin,56,1,1,0,1.8%,0,0,43.46663,-89.33374585,2020-06-13 22:15 EDT
Trempealeau,Wisconsin,56,7,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-06-13 22:15 EDT
Pierce,Wisconsin,52,1,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-06-13 22:15 EDT
Clark,Wisconsin,50,0,4,0,8.0%,0,0,44.73471534,-90.61200829,2020-06-13 22:15 EDT
Oconto,Wisconsin,44,1,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-06-13 22:15 EDT
Manitowoc,Wisconsin,42,0,1,0,2.4%,0,0,44.11997775,-87.80950944,2020-06-13 22:15 EDT
Lafayette,Wisconsin,41,3,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-06-13 22:15 EDT
Door,Wisconsin,39,0,3,0,7.7%,0,0,44.94321332,-87.31731062,2020-06-13 22:15 EDT
Marinette,Wisconsin,39,2,3,0,7.7%,0,0,45.38323094,-88.03362786,2020-06-13 22:15 EDT
Kewaunee,Wisconsin,37,0,1,0,2.7%,0,0,44.51608802,-87.61523604,2020-06-13 22:15 EDT
Polk,Wisconsin,36,0,1,0,2.8%,0,0,45.46135982,-92.44140294,2020-06-13 22:15 EDT
Forest,Wisconsin,34,0,2,0,5.9%,0,0,45.66722559,-88.77037802,2020-06-13 22:15 EDT
Monroe,Wisconsin,30,1,1,0,3.3%,13,0,43.94571645,-90.61781225,2020-06-13 22:15 EDT
Dunn,Wisconsin,29,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-06-13 22:15 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-06-13 22:15 EDT
Juneau,Wisconsin,24,0,1,0,4.2%,0,0,43.92068395,-90.1181693,2020-06-13 22:15 EDT
Barron,Wisconsin,24,0,0,0,0.0%,0,0,45.4236968,-91.84834286,2020-06-13 22:15 EDT
Green Lake,Wisconsin,24,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-06-13 22:15 EDT
Vernon,Wisconsin,24,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-06-13 22:15 EDT
Jackson,Wisconsin,21,0,1,0,4.8%,0,0,44.3191545,-90.80514856,2020-06-13 22:15 EDT
Douglas,Wisconsin,20,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-06-13 22:15 EDT
Iowa,Wisconsin,17,1,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-06-13 22:15 EDT
Wood,Wisconsin,17,1,1,0,5.9%,0,0,44.47523,-90.16062,2020-06-13 22:15 EDT
Waushara,Wisconsin,16,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-06-13 22:15 EDT
Oneida,Wisconsin,14,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-06-13 22:15 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.37560765,-90.42945458,2020-06-13 22:15 EDT
Marquette,Wisconsin,9,0,1,0,11.1%,0,0,43.8196226,-89.39878122,2020-06-13 22:15 EDT
Rusk,Wisconsin,9,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-13 22:15 EDT
Sawyer,Wisconsin,9,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-06-13 22:15 EDT
Vilas,Wisconsin,8,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-06-13 22:15 EDT
Buffalo,Wisconsin,7,0,2,0,28.6%,0,0,44.38423945,-91.75192483,2020-06-13 22:15 EDT
Adams,Wisconsin,7,0,1,0,14.3%,0,0,43.96393792,-89.76077662,2020-06-13 22:15 EDT
Lincoln,Wisconsin,7,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-06-13 22:15 EDT
Langlade,Wisconsin,5,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-13 22:15 EDT
Ashland,Wisconsin,3,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-13 22:15 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-13 22:15 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-13 22:15 EDT
Washburn,Wisconsin,3,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-13 22:15 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-13 22:15 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-13 22:15 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-13 22:15 EDT
Burnett,Wisconsin,2,0,1,0,50.0%,0,0,45.86265943,-92.36746094,2020-06-13 22:15 EDT
Taylor,Wisconsin,2,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-13 22:15 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-13 22:15 EDT
Hinds,Mississippi,1263,18,27,0,2.1%,0,0,32.26676751,-90.4426253,2020-06-13 22:15 EDT
Madison,Mississippi,877,13,30,0,3.4%,0,0,32.63807955,-90.03502697,2020-06-13 22:15 EDT
Neshoba,Mississippi,877,22,50,0,5.7%,0,0,32.75347307,-89.11761742,2020-06-13 22:15 EDT
Jones,Mississippi,852,7,38,1,4.5%,0,0,31.62253561,-89.16873777,2020-06-13 22:15 EDT
Lauderdale,Mississippi,801,0,75,0,9.4%,0,0,32.40428541,-88.6626063,2020-06-13 22:15 EDT
DeSoto,Mississippi,713,19,12,0,1.7%,0,0,34.87494026,-89.98882209,2020-06-13 22:15 EDT
Scott,Mississippi,688,3,12,0,1.7%,0,0,32.40646276,-89.53759337,2020-06-13 22:15 EDT
Forrest,Mississippi,678,6,41,0,6.0%,0,0,31.18883949,-89.25783485,2020-06-13 22:15 EDT
Rankin,Mississippi,536,7,10,0,1.9%,0,0,32.25758172,-89.94376468,2020-06-13 22:15 EDT
Leake,Mississippi,483,5,15,0,3.1%,0,0,32.75364804,-89.52401826,2020-06-13 22:15 EDT
Holmes,Mississippi,465,2,33,1,7.1%,0,0,33.12351878,-90.09205303,2020-06-13 22:15 EDT
Copiah,Mississippi,397,9,6,0,1.5%,0,0,31.8693204,-90.44885969,2020-06-13 22:15 EDT
Wayne,Mississippi,373,0,7,0,1.9%,0,0,31.64077636,-88.69575283,2020-06-13 22:15 EDT
Leflore,Mississippi,352,2,45,1,12.8%,0,0,33.55052797,-90.30106536,2020-06-13 22:15 EDT
Oktibbeha,Mississippi,351,3,17,0,4.8%,0,0,33.42492488,-88.87948655,2020-06-13 22:15 EDT
Jackson,Mississippi,350,6,16,0,4.6%,0,0,30.54327789,-88.6359578,2020-06-13 22:15 EDT
Yazoo,Mississippi,347,10,6,0,1.7%,0,0,32.780320399999994,-90.39643393,2020-06-13 22:15 EDT
Harrison,Mississippi,335,16,7,0,2.1%,0,0,30.51215635,-89.11668435,2020-06-13 22:15 EDT
Attala,Mississippi,328,0,23,0,7.0%,0,0,33.086290500000004,-89.58155275,2020-06-13 22:15 EDT
Newton,Mississippi,321,1,6,0,1.9%,0,0,32.400229,-89.11874785,2020-06-13 22:15 EDT
Lincoln,Mississippi,320,4,32,0,10.0%,0,0,31.53238718,-90.45393399,2020-06-13 22:15 EDT
Lowndes,Mississippi,311,0,9,0,2.9%,0,0,33.47301844,-88.44345344,2020-06-13 22:15 EDT
Lee,Mississippi,292,5,11,0,3.8%,0,0,34.28985313,-88.68041334,2020-06-13 22:15 EDT
Monroe,Mississippi,291,0,25,0,8.6%,0,0,33.89226612,-88.48051389,2020-06-13 22:15 EDT
Lamar,Mississippi,288,1,5,0,1.7%,0,0,31.20586795,-89.50865477,2020-06-13 22:15 EDT
Warren,Mississippi,248,3,12,0,4.8%,0,0,32.36011151,-90.84695269,2020-06-13 22:15 EDT
Washington,Mississippi,246,10,8,0,3.3%,0,0,33.28342742,-90.94327114,2020-06-13 22:15 EDT
Adams,Mississippi,225,0,17,0,7.6%,0,0,31.48370766,-91.34731394,2020-06-13 22:15 EDT
Pike,Mississippi,224,4,11,0,4.9%,0,0,31.17489229,-90.40411759,2020-06-13 22:15 EDT
Pearl River,Mississippi,221,2,31,0,14.0%,0,0,30.7685434,-89.58975736,2020-06-13 22:15 EDT
Noxubee,Mississippi,212,0,6,0,2.8%,0,0,33.1101624,-88.56992473,2020-06-13 22:15 EDT
Covington,Mississippi,203,2,3,1,1.5%,0,0,31.63323488,-89.55254262,2020-06-13 22:15 EDT
Jasper,Mississippi,193,3,4,0,2.1%,0,0,32.01915428,-89.1189437,2020-06-13 22:15 EDT
Bolivar,Mississippi,185,0,12,1,6.5%,0,0,33.79576737,-90.87602886,2020-06-13 22:15 EDT
Smith,Mississippi,175,2,11,0,6.3%,0,0,32.01768129,-89.50668357,2020-06-13 22:15 EDT
Clay,Mississippi,173,4,6,1,3.5%,0,0,33.65569969,-88.78164281,2020-06-13 22:15 EDT
Lafayette,Mississippi,171,2,4,0,2.3%,0,0,34.35133857,-89.47812909,2020-06-13 22:15 EDT
Kemper,Mississippi,167,0,12,0,7.2%,0,0,32.75459155,-88.64117877,2020-06-13 22:15 EDT
Chickasaw,Mississippi,165,2,16,1,9.7%,0,0,33.92088364,-88.94784505,2020-06-13 22:15 EDT
