County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Yuma,Arizona,37257,0,843,0,2.3%,6229,4,32.76895652,-113.9058303,2021-06-08 19:31 EDT
Mohave,Arizona,23179,0,740,0,3.2%,1059,02,35.70255053,-113.753524,2021-06-08 19:31 EDT
Yavapai,Arizona,19354,0,511,0,2.6%,509,6,34.59984646,-112.5538213,2021-06-08 19:31 EDT
Coconino,Arizona,17883,0,332,0,1.9%,0,0,35.83777098,-111.77082620000002,2021-06-08 19:31 EDT
Navajo,Arizona,16463,0,542,0,3.3%,6489,9,35.39955057,-110.3213878,2021-06-08 19:31 EDT
Cochise,Arizona,12097,0,290,0,2.4%,4299,6,31.87951895,-109.7511956,2021-06-08 19:31 EDT
Apache,Arizona,11419,0,433,0,3.8%,167,0,35.39562549,-109.4888227,2021-06-08 19:31 EDT
Santa Cruz,Arizona,8053,0,180,0,2.2%,4409,4,31.971390000000003,-112.34314,2021-06-08 19:31 EDT
Gila,Arizona,6952,0,230,0,3.3%,48759,5,33.799665399999995,-110.8116587,2021-06-08 19:31 EDT
Graham,Arizona,5633,0,83,0,1.5%,42229,1,32.87449,-109.74198,2021-06-08 19:31 EDT
La Paz,Arizona,2481,0,80,0,3.2%,8579,0,33.72919535,-113.9812314,2021-06-08 19:31 EDT
Greenlee,Arizona,577,0,10,0,1.7%,0,0,33.21552654,-109.2403211,2021-06-08 19:31 EDT
Shelby,Tennessee,97937,0,1669,0,1.7%,42859,61,35.1269,-89.9253,2021-06-08 19:31 EDT
Davidson,Tennessee,90281,0,952,0,1.1%,413219,88,36.16956079999999,-86.78475676,2021-06-08 19:31 EDT
Knox,Tennessee,51757,0,640,0,1.2%,7259,0,35.9956069,-83.93465204,2021-06-08 19:31 EDT
Hamilton,Tennessee,45106,0,503,0,1.1%,239,30,35.17932044,-85.16684143,2021-06-08 19:31 EDT
Rutherford,Tennessee,43525,0,443,0,1.0%,46389,7,35.84274327,-86.41675248,2021-06-08 19:31 EDT
Williamson,Tennessee,28334,0,218,0,0.8%,418939,1,35.89382673,-86.89863959,2021-06-08 19:31 EDT
Sumner,Tennessee,24338,0,352,0,1.4%,3129,3,36.46946208,-86.46033197,2021-06-08 19:31 EDT
Montgomery,Tennessee,20777,0,229,0,1.1%,41047,8,36.49705854,-87.38288983,2021-06-08 19:31 EDT
Wilson,Tennessee,19062,0,241,0,1.3%,4857,2,36.15494367,-86.29769083,2021-06-08 19:31 EDT
Out-of-state,Tennessee,17877,0,100,0,0.6%,0,2,36.44978362,-82.99437040000002,2021-06-08 19:31 EDT
Sullivan,Tennessee,17226,0,304,0,1.8%,4179,2,36.51280182,-82.30449503,2021-06-08 19:31 EDT
Blount,Tennessee,15643,0,196,0,1.3%,410919,3,35.6866439,-83.92377764,2021-06-08 19:31 EDT
Bradley,Tennessee,15226,0,153,0,1.0%,46329,1,35.15406521,-84.85956561,2021-06-08 19:31 EDT
Washington,Tennessee,14823,0,251,0,1.7%,45659,6,36.29303645,-82.49751268,2021-06-08 19:31 EDT
Maury,Tennessee,13612,0,174,0,1.3%,2739,0,35.61698248,-87.07703046,2021-06-08 19:31 EDT
Sevier,Tennessee,13504,0,176,0,1.3%,411439,5,35.78406841,-83.52422241,2021-06-08 19:31 EDT
Putnam,Tennessee,11493,0,178,0,1.5%,4509,8,36.1408146,-85.49518522,2021-06-08 19:31 EDT
Madison,Tennessee,11429,0,243,0,2.1%,46229,0,35.60809039999999,-88.83843914,2021-06-08 19:31 EDT
Robertson,Tennessee,9849,0,132,0,1.3%,41809,4,36.52542953,-86.87055295,2021-06-08 19:31 EDT
Anderson,Tennessee,8846,0,173,0,2.0%,41009,6,36.11849695,-84.19850917,2021-06-08 19:31 EDT
Hamblen,Tennessee,8642,0,174,0,2.0%,1009,0,36.21723458,-83.26677527,2021-06-08 19:31 EDT
Greene,Tennessee,7988,0,159,0,2.0%,48339,92,36.17534201,-82.84593662,2021-06-08 19:31 EDT
Tipton,Tennessee,7445,0,105,0,1.4%,1009,0,35.49792769,-89.75050290000001,2021-06-08 19:31 EDT
Coffee,Tennessee,6955,0,125,0,1.8%,7339,0,35.49058007,-86.07481057,2021-06-08 19:31 EDT
Dickson,Tennessee,6915,0,114,0,1.6%,3689,2,36.14906098,-87.35659705,2021-06-08 19:31 EDT
Cumberland,Tennessee,6839,0,138,0,2.0%,426679,92,35.95038175,-84.99834053,2021-06-08 19:31 EDT
Carter,Tennessee,6711,0,159,0,2.4%,43009,6,36.29275667,-82.1273912,2021-06-08 19:31 EDT
Gibson,Tennessee,6621,0,147,0,2.2%,4719,0,35.99651573,-88.93263833,2021-06-08 19:31 EDT
McMinn,Tennessee,6597,0,101,0,1.5%,779,2,35.42478769,-84.61744735,2021-06-08 19:31 EDT
Bedford,Tennessee,6550,0,130,0,2.0%,4509,0,35.5138047,-86.45892365,2021-06-08 19:31 EDT
Roane,Tennessee,6349,0,105,0,1.7%,09,0,35.85186051,-84.51704694,2021-06-08 19:31 EDT
Hawkins,Tennessee,6298,0,112,0,1.8%,5339,1,36.44110415,-82.94465083,2021-06-08 19:31 EDT
Jefferson,Tennessee,6287,0,125,0,2.0%,09,0,36.05717538,-83.45179448,2021-06-08 19:31 EDT
Loudon,Tennessee,6222,0,70,0,1.1%,1009,0,35.73515836,-84.31570524,2021-06-08 19:31 EDT
Lawrence,Tennessee,6044,0,92,0,1.5%,41339,7,35.21730632,-87.3956061,2021-06-08 19:31 EDT
Monroe,Tennessee,5942,0,97,0,1.6%,41444,92,35.43966933,-84.25483824,2021-06-08 19:31 EDT
Warren,Tennessee,5564,0,83,0,1.5%,0,0,35.67873217,-85.77854518,2021-06-08 19:31 EDT
Dyer,Tennessee,5462,0,108,0,2.0%,209,0,36.05918875,-89.40870015,2021-06-08 19:31 EDT
Franklin,Tennessee,5179,0,91,0,1.8%,4259,0,35.15500579,-86.09277817,2021-06-08 19:31 EDT
Fayette,Tennessee,5170,0,84,0,1.6%,09,3,35.1969847,-89.41432942,2021-06-08 19:31 EDT
Cheatham,Tennessee,4609,0,56,0,1.2%,509,0,36.26137095,-87.08723567,2021-06-08 19:31 EDT
Obion,Tennessee,4600,0,97,0,2.1%,4609,6,36.35824077,-89.14865347,2021-06-08 19:31 EDT
Cocke,Tennessee,4540,0,100,0,2.2%,1009,0,35.92404938,-83.11962573,2021-06-08 19:31 EDT
Rhea,Tennessee,4383,0,75,0,1.7%,4667,0,35.60818818,-84.92974176,2021-06-08 19:31 EDT
Lincoln,Tennessee,4374,0,67,0,1.5%,1009,0,35.14050117,-86.58887925,2021-06-08 19:31 EDT
Marshall,Tennessee,4226,0,59,0,1.4%,1259,0,35.46882834,-86.76510242,2021-06-08 19:31 EDT
Campbell,Tennessee,4203,0,63,0,1.5%,5719,0,36.40345626,-84.14936087,2021-06-08 19:31 EDT
Weakley,Tennessee,4200,0,67,0,1.6%,423339,0,36.29825431,-88.7175548,2021-06-08 19:31 EDT
Giles,Tennessee,4028,0,101,0,2.5%,1009,0,35.20211782,-87.03473867,2021-06-08 19:31 EDT
Henderson,Tennessee,3840,0,77,0,2.0%,46259,3,35.65419216,-88.38798884,2021-06-08 19:31 EDT
White,Tennessee,3709,0,74,0,2.0%,6679,0,35.92633717,-85.45518123,2021-06-08 19:31 EDT
Carroll,Tennessee,3660,0,84,0,2.3%,2869,0,35.97309812,-88.45021937,2021-06-08 19:31 EDT
Macon,Tennessee,3646,0,78,0,2.1%,43339,0,36.53208459,-86.00728676,2021-06-08 19:31 EDT
Hardin,Tennessee,3601,0,68,0,1.9%,42009,0,35.19795735,-88.18375248,2021-06-08 19:31 EDT
Hardeman,Tennessee,3550,0,65,0,1.8%,0,0,35.20679813,-88.99310931,2021-06-08 19:31 EDT
Henry,Tennessee,3260,0,76,0,2.3%,46159,1,36.32980108,-88.3064833,2021-06-08 19:31 EDT
Lauderdale,Tennessee,3238,0,48,0,1.5%,1439,0,35.76133029,-89.61747254,2021-06-08 19:31 EDT
Claiborne,Tennessee,3202,0,74,0,2.3%,43339,0,36.4858643,-83.66051193,2021-06-08 19:31 EDT
Scott,Tennessee,3191,0,45,0,1.4%,8899,0,36.42840686,-84.50344814,2021-06-08 19:31 EDT
Marion,Tennessee,3164,0,47,0,1.5%,41809,4,35.12937120000001,-85.62275264,2021-06-08 19:31 EDT
Overton,Tennessee,3034,0,61,0,2.0%,6679,0,36.34465243,-85.28816806,2021-06-08 19:31 EDT
Wayne,Tennessee,2976,0,35,0,1.2%,1009,0,35.23960379,-87.78772763,2021-06-08 19:31 EDT
Hickman,Tennessee,2867,0,46,0,1.6%,259,0,35.80328449,-87.47331315,2021-06-08 19:31 EDT
McNairy,Tennessee,2857,0,54,0,1.9%,1009,0,35.175506299999995,-88.56366696,2021-06-08 19:31 EDT
DeKalb,Tennessee,2827,0,54,0,1.9%,4759,0,35.97996955,-85.83269656,2021-06-08 19:31 EDT
Smith,Tennessee,2797,0,40,0,1.4%,42009,0,36.25057443,-85.95669861,2021-06-08 19:31 EDT
Haywood,Tennessee,2716,0,62,0,2.3%,0,0,35.58312636,-89.28380619,2021-06-08 19:31 EDT
Grainger,Tennessee,2656,0,50,0,1.9%,4509,0,36.2762528,-83.50969470000003,2021-06-08 19:31 EDT
Morgan,Tennessee,2525,0,39,0,1.5%,0,0,36.13498957,-84.64920441,2021-06-08 19:31 EDT
Trousdale,Tennessee,2513,0,22,0,0.9%,42009,0,36.39204861,-86.15667916,2021-06-08 19:31 EDT
Fentress,Tennessee,2442,0,48,0,2.0%,09,0,36.38044242,-84.93242769,2021-06-08 19:31 EDT
Johnson,Tennessee,2439,0,39,0,1.6%,8579,0,36.45500721,-81.85167467,2021-06-08 19:31 EDT
Bledsoe,Tennessee,2192,0,11,0,0.5%,09,0,35.59638819,-85.20529794,2021-06-08 19:31 EDT
Chester,Tennessee,2173,0,51,0,2.3%,6679,0,35.42174668,-88.61352227,2021-06-08 19:31 EDT
Polk,Tennessee,2109,0,25,0,1.2%,609,0,35.11986233,-84.52331013,2021-06-08 19:31 EDT
Unicoi,Tennessee,2055,0,49,0,2.4%,0,0,36.11078056,-82.43228017,2021-06-08 19:31 EDT
Crockett,Tennessee,2044,0,49,0,2.4%,509,0,35.81339834,-89.13956729,2021-06-08 19:31 EDT
Union,Tennessee,1954,0,34,0,1.7%,41119,0,36.28790722,-83.83741238,2021-06-08 19:31 EDT
Cannon,Tennessee,1937,0,32,0,1.7%,6679,0,35.80871367,-86.06163411,2021-06-08 19:31 EDT
Humphreys,Tennessee,1881,0,28,0,1.5%,47699,3,36.04079482,-87.76752901,2021-06-08 19:31 EDT
Grundy,Tennessee,1797,0,35,0,1.9%,0,0,35.3883856,-85.72270245,2021-06-08 19:31 EDT
Sequatchie,Tennessee,1742,0,29,0,1.7%,4299,0,35.37117276,-85.41071152,2021-06-08 19:31 EDT
Lake,Tennessee,1718,0,26,0,1.5%,46009,0,36.33532581,-89.48476840000002,2021-06-08 19:31 EDT
Benton,Tennessee,1684,0,42,0,2.5%,09,0,36.06605011,-88.07596706,2021-06-08 19:31 EDT
Decatur,Tennessee,1604,0,39,0,2.4%,1009,0,35.60323508,-88.11113726,2021-06-08 19:31 EDT
Lewis,Tennessee,1590,0,26,0,1.6%,1009,0,35.52728655,-87.49319934,2021-06-08 19:31 EDT
Meigs,Tennessee,1411,0,25,0,1.8%,49009,0,35.50806989999999,-84.811415,2021-06-08 19:31 EDT
Stewart,Tennessee,1359,0,28,0,2.1%,809,0,36.49915407,-87.83128869,2021-06-08 19:31 EDT
Jackson,Tennessee,1333,0,36,0,2.7%,44009,0,36.35929864,-85.67328301,2021-06-08 19:31 EDT
Houston,Tennessee,1110,0,33,0,3.0%,09,0,36.28579591,-87.71302794,2021-06-08 19:31 EDT
Clay,Tennessee,1104,0,31,0,2.8%,0,0,36.54876671,-85.56027469,2021-06-08 19:31 EDT
Perry,Tennessee,1073,0,28,0,2.6%,0,0,35.64233901,-87.85604743,2021-06-08 19:31 EDT
Moore,Tennessee,1020,0,17,0,1.7%,1009,0,35.28454254,-86.35870716,2021-06-08 19:31 EDT
Van Buren,Tennessee,861,0,23,0,2.7%,0,0,35.1337,-89.05861,2021-06-08 19:31 EDT
Pickett,Tennessee,764,0,24,0,3.1%,0,0,36.55855419,-85.06557446,2021-06-08 19:31 EDT
Hancock,Tennessee,603,0,12,0,2.0%,09,0,36.52360832,-83.22175257,2021-06-08 19:31 EDT
Marion,Indiana,102781,66,1768,0,1.7%,47399,19,39.78174364,-86.13841490000001,2021-06-08 19:31 EDT
Lake,Indiana,55181,20,1002,0,1.8%,2719,96,41.4166063,-87.38217401,2021-06-08 19:31 EDT
Allen,Indiana,41546,13,690,2,1.7%,1599,43,41.09086141,-85.06653711,2021-06-08 19:31 EDT
St. Joseph,Indiana,36881,11,563,1,1.5%,2489,24,41.61672009,-86.28991117,2021-06-08 19:31 EDT
Hamilton,Indiana,36429,18,415,0,1.1%,49929,43,40.07251369,-86.05201795,2021-06-08 19:31 EDT
Elkhart,Indiana,29292,2,458,0,1.6%,2069,04,41.59735788,-85.85875499,2021-06-08 19:31 EDT
Tippecanoe,Indiana,22789,14,225,0,1.0%,339,8,40.38856752,-86.89409188,2021-06-08 19:31 EDT
Vanderburgh,Indiana,22523,8,398,0,1.8%,41294,9,38.02586461,-87.58564969999998,2021-06-08 19:31 EDT
Porter,Indiana,19264,9,324,1,1.7%,409,0,41.46029716,-87.06718788,2021-06-08 19:31 EDT
Johnson,Indiana,18346,4,384,0,2.1%,46719,17,39.48998224,-86.10160833,2021-06-08 19:31 EDT
Hendricks,Indiana,17551,16,316,0,1.8%,1699,4,39.8065,-86.5401,2021-06-08 19:31 EDT
Clark,Indiana,13163,1,193,0,1.5%,59,8,38.47741675,-85.70747393,2021-06-08 19:31 EDT
Madison,Indiana,13095,6,343,0,2.6%,416869,88,40.16165564,-85.71935843,2021-06-08 19:31 EDT
Vigo,Indiana,12578,6,253,0,2.0%,4159,3,39.43062951,-87.38994949,2021-06-08 19:31 EDT
LaPorte,Indiana,12364,9,220,1,1.8%,2789,5,41.6106,-86.72251999999996,2021-06-08 19:31 EDT
Monroe,Indiana,12127,8,174,0,1.4%,4619,2,39.1608893,-86.52313759,2021-06-08 19:31 EDT
Delaware,Indiana,10924,4,194,0,1.8%,4189,2,40.22750338,-85.39691195,2021-06-08 19:31 EDT
Howard,Indiana,10228,1,225,0,2.2%,959,7,40.48359609,-86.11686027,2021-06-08 19:31 EDT
Kosciusko,Indiana,9592,1,119,0,1.2%,4159,4,41.24408373,-85.86071581,2021-06-08 19:31 EDT
Hancock,Indiana,8532,6,144,0,1.7%,48689,1,39.82353217,-85.77322257,2021-06-08 19:31 EDT
Bartholomew,Indiana,8148,2,156,0,1.9%,679,4,39.20594992,-85.8975923,2021-06-08 19:31 EDT
Warrick,Indiana,7845,5,156,0,2.0%,42009,5,38.09264698,-87.27191214,2021-06-08 19:31 EDT
Floyd,Indiana,7748,4,179,0,2.3%,3649,4,38.3189831,-85.90692978,2021-06-08 19:31 EDT
Grant,Indiana,7220,7,177,0,2.5%,147,9,40.51583936,-85.65471184,2021-06-08 19:31 EDT
Wayne,Indiana,7145,3,201,0,2.8%,4167,1,39.86443721,-85.00984284,2021-06-08 19:31 EDT
Boone,Indiana,6903,6,103,0,1.5%,09,2,40.05074486,-86.46869878,2021-06-08 19:31 EDT
Morgan,Indiana,6724,3,141,0,2.1%,43559,2,39.48150997,-86.44614769,2021-06-08 19:31 EDT
Dubois,Indiana,6201,1,117,0,1.9%,6879,0,38.36429392,-86.87980863,2021-06-08 19:31 EDT
Marshall,Indiana,6198,2,116,0,1.9%,5779,1,41.32486705,-86.26175101,2021-06-08 19:31 EDT
Cass,Indiana,5980,2,108,0,1.8%,2899,7,40.76146447,-86.34592797,2021-06-08 19:31 EDT
Dearborn,Indiana,5886,3,78,0,1.3%,4789,2,39.14532423,-84.97353769,2021-06-08 19:31 EDT
Henry,Indiana,5882,2,107,0,1.8%,09,6,39.93105393,-85.39644379,2021-06-08 19:31 EDT
Noble,Indiana,5780,9,85,0,1.5%,389,5,41.39858246,-85.41743879,2021-06-08 19:31 EDT
Jackson,Indiana,5072,2,74,0,1.5%,6439,0,38.90635013,-86.03750925,2021-06-08 19:31 EDT
Shelby,Indiana,4997,2,97,0,1.9%,839,1,39.52367018,-85.79166999,2021-06-08 19:31 EDT
Lawrence,Indiana,1,5,121,0,12100.0%,1879,6,38.84116374,-86.48345363,2021-06-08 19:31 EDT
Gibson,Indiana,4433,3,93,1,2.1%,3759,0,38.31186789,-87.5845025,2021-06-08 19:31 EDT
Harrison,Indiana,4392,1,73,0,1.7%,46009,0,38.19564948,-86.11140473,2021-06-08 19:31 EDT
DeKalb,Indiana,4375,2,85,0,1.9%,1189,5,41.39759705,-84.99908267,2021-06-08 19:31 EDT
Clinton,Indiana,4372,3,55,0,1.3%,4719,0,40.30167762,-86.47510302,2021-06-08 19:31 EDT
Montgomery,Indiana,4319,10,89,0,2.1%,411829,4,40.04034687,-86.89328987,2021-06-08 19:31 EDT
Whitley,Indiana,4048,2,42,1,1.0%,477,4,41.13937791,-85.50512094,2021-06-08 19:31 EDT
Huntington,Indiana,4013,2,81,0,2.0%,5659,0,40.82924485,-85.48815919,2021-06-08 19:31 EDT
Steuben,Indiana,3972,6,59,0,1.5%,43859,8,41.64385951,-85.00072956,2021-06-08 19:31 EDT
Miami,Indiana,3911,3,68,0,1.7%,4959,3,40.76943710000001,-86.04495875,2021-06-08 19:31 EDT
Jasper,Indiana,3850,6,53,0,1.4%,41889,8,41.02299397,-87.11610284,2021-06-08 19:31 EDT
Knox,Indiana,3752,1,90,0,2.4%,3339,0,38.68907496,-87.41807802,2021-06-08 19:31 EDT
Putnam,Indiana,3710,3,60,0,1.6%,3859,6,39.66614809,-86.84500302,2021-06-08 19:31 EDT
Wabash,Indiana,3604,1,82,0,2.3%,43579,9,40.84569635,-85.79399236,2021-06-08 19:31 EDT
Ripley,Indiana,3460,2,70,0,2.0%,4286,8,39.10347687,-85.26239031,2021-06-08 19:31 EDT
Adams,Indiana,3447,0,55,0,1.6%,3339,0,40.74565068,-84.93663421,2021-06-08 19:31 EDT
Jefferson,Indiana,3350,2,84,0,2.5%,3089,0,38.7860026,-85.43872738,2021-06-08 19:31 EDT
White,Indiana,3269,4,54,0,1.7%,1569,7,40.74973731,-86.86546388,2021-06-08 19:31 EDT
Daviess,Indiana,3017,2,99,0,3.3%,1549,1,38.7024495,-87.07206162,2021-06-08 19:31 EDT
Wells,Indiana,2945,2,81,0,2.8%,6259,0,40.72919489,-85.22121595,2021-06-08 19:31 EDT
Decatur,Indiana,2897,0,92,0,3.2%,2869,0,39.30703089,-85.50116846,2021-06-08 19:31 EDT
Greene,Indiana,2855,3,85,0,3.0%,4309,3,39.03631962,-86.96204887,2021-06-08 19:31 EDT
Fayette,Indiana,2842,0,64,0,2.3%,5719,0,39.64006518,-85.17871479,2021-06-08 19:31 EDT
Posey,Indiana,2734,3,35,0,1.3%,43009,0,38.02285998,-87.86824664,2021-06-08 19:31 EDT
LaGrange,Indiana,2724,0,72,0,2.6%,509,0,41.64260761,-85.42645765,2021-06-08 19:31 EDT
Scott,Indiana,2693,1,55,0,2.0%,41667,0,38.68501474,-85.74748138,2021-06-08 19:31 EDT
Clay,Indiana,2643,1,47,0,1.8%,2739,0,39.3927182,-87.11577828,2021-06-08 19:31 EDT
Randolph,Indiana,2444,1,83,0,3.4%,1439,0,40.15763653,-85.01128101,2021-06-08 19:31 EDT
Washington,Indiana,2441,0,33,0,1.4%,7279,0,38.60002353,-86.1053071,2021-06-08 19:31 EDT
Jennings,Indiana,2345,2,49,0,2.1%,3089,0,38.99694082,-85.62804372,2021-06-08 19:31 EDT
Spencer,Indiana,2338,0,31,0,1.3%,41009,0,38.01423191,-87.00797798,2021-06-08 19:31 EDT
Starke,Indiana,2262,0,57,2,2.5%,7259,1,41.28093755,-86.64761248,2021-06-08 19:31 EDT
Fountain,Indiana,2167,0,47,0,2.2%,509,0,40.12086639,-87.24195941,2021-06-08 19:31 EDT
Sullivan,Indiana,2135,0,43,0,2.0%,4509,0,39.08881253,-87.41465387,2021-06-08 19:31 EDT
Owen,Indiana,2104,3,58,1,2.8%,259,8,39.31272984,-86.83764090000004,2021-06-08 19:31 EDT
Jay,Indiana,2004,0,32,0,1.6%,09,0,40.43791113,-85.0056511,2021-06-08 19:31 EDT
Fulton,Indiana,2003,7,42,0,2.1%,4667,5,41.046916,-86.26350692,2021-06-08 19:31 EDT
Carroll,Indiana,1932,1,20,0,1.0%,509,0,40.58285483,-86.56344828,2021-06-08 19:31 EDT
Orange,Indiana,1876,0,55,0,2.9%,5719,0,38.54173334,-86.49502758,2021-06-08 19:31 EDT
Perry,Indiana,1862,0,37,0,2.0%,509,0,38.0803602,-86.63807857,2021-06-08 19:31 EDT
Rush,Indiana,1752,0,26,0,1.5%,609,0,39.61994213,-85.46571984,2021-06-08 19:31 EDT
Vermillion,Indiana,1727,0,44,0,2.5%,2739,0,39.8537742,-87.46395655,2021-06-08 19:31 EDT
Franklin,Indiana,1700,0,35,0,2.1%,759,0,39.41487151,-85.06025193,2021-06-08 19:31 EDT
Tipton,Indiana,1654,0,46,0,2.8%,8579,0,40.31135533,-86.05184494,2021-06-08 19:31 EDT
Parke,Indiana,1483,0,16,0,1.1%,4759,0,39.77358618,-87.20636919,2021-06-08 19:31 EDT
Pike,Indiana,1373,2,34,0,2.5%,43339,0,38.39881615,-87.23209669,2021-06-08 19:31 EDT
Blackford,Indiana,1358,0,32,0,2.4%,42009,0,40.47358843,-85.32482790000002,2021-06-08 19:31 EDT
Pulaski,Indiana,1199,2,46,0,3.8%,4667,0,41.04181939,-86.69873266,2021-06-08 19:31 EDT
Newton,Indiana,1119,0,35,0,3.1%,4286,0,40.95581386,-87.39751584,2021-06-08 19:31 EDT
Brown,Indiana,1039,2,43,0,4.1%,41509,0,39.19618714,-86.22734946,2021-06-08 19:31 EDT
Crawford,Indiana,1022,0,16,0,1.6%,509,0,38.29259996,-86.45186652,2021-06-08 19:31 EDT
Benton,Indiana,1005,0,14,0,1.4%,41509,0,40.60625067,-87.31091618,2021-06-08 19:31 EDT
Martin,Indiana,911,0,15,0,1.6%,7149,0,38.70796387,-86.80305212,2021-06-08 19:31 EDT
Warren,Indiana,830,0,15,0,1.8%,1009,0,40.34688234,-87.3533304,2021-06-08 19:31 EDT
Switzerland,Indiana,805,0,8,0,1.0%,609,0,38.82621198,-85.03820182,2021-06-08 19:31 EDT
Union,Indiana,727,0,10,0,1.4%,1009,0,39.62555584,-84.9251997,2021-06-08 19:31 EDT
Ohio,Indiana,578,0,11,0,1.9%,0,0,38.94971085,-84.96631379,2021-06-08 19:31 EDT
Middlesex,Massachusetts,135107,26,3768,1,2.8%,167,10,42.48559407,-71.3917913,2021-06-08 19:31 EDT
Essex,Massachusetts,97740,11,2394,0,2.4%,2889,58,42.63251,-70.78113,2021-06-08 19:31 EDT
Suffolk,Massachusetts,92925,8,1842,0,2.0%,79,74,42.33189157,-71.07537429,2021-06-08 19:31 EDT
Worcester,Massachusetts,77193,29,2238,0,2.9%,4719,35,42.26341,-71.80219,2021-06-08 19:31 EDT
Bristol,Massachusetts,66761,5,1731,0,2.6%,2569,19,41.79836956,-71.11428121,2021-06-08 19:31 EDT
Norfolk,Massachusetts,54914,12,1795,0,3.3%,929,9,42.11941,-71.33083,2021-06-08 19:31 EDT
Hampden,Massachusetts,52326,9,1531,1,2.9%,2349,11,42.064613,-72.422,2021-06-08 19:31 EDT
Plymouth,Massachusetts,49210,5,1439,0,2.9%,2869,0,41.92808,-70.6568,2021-06-08 19:31 EDT
Barnstable,Massachusetts,13917,1,469,0,3.4%,6139,2,41.70194,-70.30442,2021-06-08 19:31 EDT
Hampshire,Massachusetts,9150,0,298,0,3.3%,09,0,42.3402715,-72.66940388,2021-06-08 19:31 EDT
Berkshire,Massachusetts,6529,0,287,0,4.4%,1009,0,42.51105,-73.19426,2021-06-08 19:31 EDT
Dukes and Nantucket,Massachusetts,2932,1,5,0,0.2%,7229,0,42.312753,-71.30182950000003,2021-06-08 19:31 EDT
Franklin,Massachusetts,2576,0,114,0,4.4%,4209,0,42.58654867,-72.59777313,2021-06-08 19:31 EDT
Fairfax,Virginia,77037,0,1105,0,1.4%,7719,5,38.84179,-77.30887,2021-06-08 19:31 EDT
Prince William,Virginia,45510,17,500,0,1.1%,3189,3,38.7024474,-77.4800235,2021-06-08 19:31 EDT
Virginia Beach,Virginia,36255,12,407,0,1.1%,5169,2,36.75528,-76.05962,2021-06-08 19:31 EDT
Chesterfield,Virginia,28153,10,441,0,1.6%,5169,1,37.37756,-77.50816999999998,2021-06-08 19:31 EDT
Loudoun,Virginia,27986,11,280,0,1.0%,1199,2,39.09069908,-77.63564793,2021-06-08 19:31 EDT
Henrico,Virginia,25580,0,621,0,2.4%,3059,1,37.5059,-77.3324,2021-06-08 19:31 EDT
Chesapeake,Virginia,21142,13,302,0,1.4%,619,2,36.6777309,-76.30222884,2021-06-08 19:31 EDT
Norfolk,Virginia,17941,7,266,1,1.5%,4729,7,36.89279963,-76.26098429,2021-06-08 19:31 EDT
Richmond City,Virginia,17142,5,269,0,1.6%,43789,1,37.52950871,-77.47573291,2021-06-08 19:31 EDT
Arlington,Virginia,15296,0,257,0,1.7%,259,0,38.8905,-77.08629,2021-06-08 19:31 EDT
Newport News,Virginia,14253,1,233,0,1.6%,7719,3,37.08358,-76.48065,2021-06-08 19:31 EDT
Alexandria,Virginia,11846,0,137,0,1.2%,417,0,38.81838615,-77.08622964,2021-06-08 19:31 EDT
Stafford,Virginia,11456,3,81,0,0.7%,4839,9,38.42346,-77.40816,2021-06-08 19:31 EDT
Hampton,Virginia,10680,1,179,0,1.7%,6359,2,37.05541625,-76.36283063,2021-06-08 19:31 EDT
Spotsylvania,Virginia,10147,4,123,0,1.2%,7389,1,38.20174,-77.58855,2021-06-08 19:31 EDT
Montgomery,Virginia,9412,0,97,0,1.0%,1009,0,37.1741967,-80.3871977,2021-06-08 19:31 EDT
Portsmouth,Virginia,9154,4,201,0,2.2%,3829,1,36.84915825,-76.35371775,2021-06-08 19:31 EDT
Roanoke City,Virginia,8547,4,196,0,2.3%,48509,8,37.27828619,-79.95801417,2021-06-08 19:31 EDT
Roanoke,Virginia,8346,8,146,0,1.7%,411189,6,37.20889549,-80.05082,2021-06-08 19:31 EDT
Hanover,Virginia,8206,2,164,0,2.0%,2149,1,37.76881,-77.37109,2021-06-08 19:31 EDT
Frederick,Virginia,8088,6,102,0,1.3%,6879,5,39.20458728,-78.26259239,2021-06-08 19:31 EDT
Suffolk,Virginia,7991,3,191,0,2.4%,5659,0,36.69769814,-76.63778097,2021-06-08 19:31 EDT
Lynchburg,Virginia,7881,0,154,0,2.0%,1009,0,37.40040903,-79.19097922,2021-06-08 19:31 EDT
Rockingham,Virginia,6840,2,109,0,1.6%,1119,4,38.51222637,-78.87590319,2021-06-08 19:31 EDT
Bedford,Virginia,6628,0,109,0,1.6%,5459,6,37.3151688,-79.52419629,2021-06-08 19:31 EDT
Harrisonburg,Virginia,6509,0,95,0,1.5%,509,0,38.45163,-78.8697,2021-06-08 19:31 EDT
Augusta,Virginia,5953,3,74,0,1.2%,45819,9,38.16445125,-79.13389606,2021-06-08 19:31 EDT
Albemarle,Virginia,5811,2,83,0,1.4%,436679,4,38.02284365,-78.55658355,2021-06-08 19:31 EDT
Pittsylvania,Virginia,5586,0,83,0,1.5%,3339,0,36.82136769,-79.39711043,2021-06-08 19:31 EDT
Washington,Virginia,4995,0,110,0,2.2%,629,5,36.72428641,-81.96018363,2021-06-08 19:31 EDT
