County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lauderdale,Alabama,8607,0,211,0,2.5%,46739,2,34.90347866,-87.65938649,2021-03-02 12:01 EDT
DeKalb,Alabama,8459,0,175,0,2.1%,749,0,34.45963164,-85.80422403,2021-03-02 12:01 EDT
Talladega,Alabama,7523,0,163,0,2.2%,579,16,33.38013838,-86.16584527,2021-03-02 12:01 EDT
Walker,Alabama,6524,0,255,0,3.9%,1419,3,33.7422,-87.25376,2021-03-02 12:01 EDT
Jackson,Alabama,6495,0,102,0,1.6%,41129,3,34.7841722,-85.99831592,2021-03-02 12:01 EDT
Autauga,Alabama,6270,0,91,0,1.5%,45369,49,32.53489266,-86.64270904,2021-03-02 12:01 EDT
Blount,Alabama,6102,0,127,0,2.1%,157,9,33.98085226,-86.56739123,2021-03-02 12:01 EDT
Colbert,Alabama,6004,0,118,0,2.0%,799,5,34.69862737,-87.80940937,2021-03-02 12:01 EDT
Coffee,Alabama,5249,0,102,0,1.9%,3219,8,31.40262914,-85.98818088,2021-03-02 12:01 EDT
Dale,Alabama,4642,0,107,0,2.3%,4279,3,31.43174181,-85.61103117,2021-03-02 12:01 EDT
Russell,Alabama,4049,0,30,0,0.7%,579,0,32.28849308,-85.18481595,2021-03-02 12:01 EDT
Franklin,Alabama,3991,0,77,0,1.9%,42009,3,34.44170124,-87.84389685,2021-03-02 12:01 EDT
Covington,Alabama,3960,0,106,0,2.7%,1949,8,31.24846597,-86.45122877,2021-03-02 12:01 EDT
Chilton,Alabama,3876,0,100,0,2.6%,44919,2,32.84777941,-86.718827,2021-03-02 12:01 EDT
Escambia,Alabama,3776,0,72,0,1.9%,1359,2,31.12612742,-87.16161182,2021-03-02 12:01 EDT
Tallapoosa,Alabama,3588,0,142,0,4.0%,2429,9,32.86499611,-85.79385037,2021-03-02 12:01 EDT
Clarke,Alabama,3436,0,50,0,1.5%,3759,5,31.67661537,-87.83080483,2021-03-02 12:01 EDT
Chambers,Alabama,3413,0,110,0,3.2%,4959,6,32.91425002,-85.39199738,2021-03-02 12:01 EDT
Dallas,Alabama,3403,0,141,0,4.1%,45119,1,32.32588508,-87.10649598,2021-03-02 12:01 EDT
Pike,Alabama,2934,0,72,0,2.5%,2229,1,31.80243254,-85.94090157,2021-03-02 12:01 EDT
Lawrence,Alabama,2834,0,84,0,3.0%,41009,6,34.51482422,-87.31336758,2021-03-02 12:01 EDT
Marion,Alabama,2819,0,95,0,3.4%,419299,2,34.13654519,-87.88726277,2021-03-02 12:01 EDT
Winston,Alabama,2468,0,67,0,2.7%,4867,8,34.1492576,-87.37372355,2021-03-02 12:01 EDT
Bibb,Alabama,2450,0,60,0,2.4%,4659,3,32.99862367,-87.12643048,2021-03-02 12:01 EDT
Geneva,Alabama,2399,0,70,0,2.9%,3679,9,31.09496871,-85.83926267,2021-03-02 12:01 EDT
Marengo,Alabama,2364,0,55,0,2.3%,9339,0,32.2476084,-87.7895785,2021-03-02 12:01 EDT
Pickens,Alabama,2246,0,54,0,2.4%,5569,6,33.28098228,-88.08868876,2021-03-02 12:01 EDT
Barbour,Alabama,2116,0,51,0,2.4%,4409,2,31.86919041,-85.39718205,2021-03-02 12:01 EDT
Hale,Alabama,2105,0,68,0,3.2%,389,1,32.76261511,-87.62905153,2021-03-02 12:01 EDT
Fayette,Alabama,2007,0,56,0,2.8%,2589,3,33.72127946,-87.73881003,2021-03-02 12:01 EDT
Butler,Alabama,1968,0,66,0,3.4%,4259,3,31.75249854,-86.68021571,2021-03-02 12:01 EDT
Henry,Alabama,1824,0,41,0,2.2%,5939,1,31.51330715,-85.24273442,2021-03-02 12:01 EDT
Cherokee,Alabama,1770,0,38,0,2.1%,411259,7,34.07533246,-85.62135,2021-03-02 12:01 EDT
Monroe,Alabama,1661,0,39,0,2.3%,1119,0,31.57075607,-87.36547349,2021-03-02 12:01 EDT
Randolph,Alabama,1637,0,40,0,2.4%,109,7,33.29369234,-85.45915091,2021-03-02 12:01 EDT
Washington,Alabama,1565,0,35,0,2.2%,43579,9,31.40759373,-88.20787245,2021-03-02 12:01 EDT
Crenshaw,Alabama,1448,0,54,0,3.7%,2869,0,31.73141256,-86.31352498,2021-03-02 12:01 EDT
Clay,Alabama,1444,0,54,0,3.7%,2149,92,33.26908192,-85.86067261,2021-03-02 12:01 EDT
Macon,Alabama,1420,0,43,0,3.0%,09,5,32.38593437,-85.69258025,2021-03-02 12:01 EDT
Cleburne,Alabama,1378,0,39,0,2.8%,4109,92,33.67459307,-85.51871251,2021-03-02 12:01 EDT
Lamar,Alabama,1328,0,33,0,2.5%,411339,2,33.77922773,-88.09692361,2021-03-02 12:01 EDT
Lowndes,Alabama,1311,0,51,0,3.9%,839,1,32.15472135,-86.6501039,2021-03-02 12:01 EDT
Wilcox,Alabama,1218,0,25,0,2.1%,4509,5,31.98924911,-87.30831769,2021-03-02 12:01 EDT
Bullock,Alabama,1169,0,36,0,3.1%,44559,6,32.10044728,-85.71594985,2021-03-02 12:01 EDT
Conecuh,Alabama,1067,0,24,0,2.2%,759,0,31.4292966,-86.99362992,2021-03-02 12:01 EDT
Perry,Alabama,1056,0,27,0,2.6%,41509,0,32.6384868,-87.29435307,2021-03-02 12:01 EDT
Sumter,Alabama,985,0,31,0,3.1%,6679,0,32.5910653,-88.1988126,2021-03-02 12:01 EDT
Coosa,Alabama,889,0,23,0,2.6%,4459,9,32.93678499,-86.24837749,2021-03-02 12:01 EDT
Greene,Alabama,882,0,32,0,3.6%,09,5,32.85318214,-87.95217625,2021-03-02 12:01 EDT
Choctaw,Alabama,551,0,23,0,4.2%,4667,0,32.01961786,-88.26318528,2021-03-02 12:01 EDT
Hennepin,Minnesota,100680,0,1585,0,1.6%,41739,232,45.00575776,-93.4749321,2021-03-02 12:01 EDT
Ramsey,Minnesota,43047,0,801,0,1.9%,119,89,45.01812241,-93.09961678,2021-03-02 12:01 EDT
Dakota,Minnesota,36254,0,390,0,1.1%,41949,85,44.67098069,-93.06667775,2021-03-02 12:01 EDT
Anoka,Minnesota,33274,0,384,0,1.2%,29,35,45.19833,-93.38997,2021-03-02 12:01 EDT
Washington,Minnesota,22065,0,255,0,1.2%,4109,74,45.04110113,-92.88337857,2021-03-02 12:01 EDT
Stearns,Minnesota,18723,0,201,0,1.1%,5639,9,45.55209682,-94.61375674,2021-03-02 12:01 EDT
St. Louis,Minnesota,14794,0,262,0,1.8%,4627,66,47.5864718,-92.4657678,2021-03-02 12:01 EDT
Scott,Minnesota,13273,0,107,0,0.8%,1119,92,44.648511,-93.535747,2021-03-02 12:01 EDT
Wright,Minnesota,12517,0,115,0,0.9%,1349,29,45.17344199,-93.9635579,2021-03-02 12:01 EDT
Olmsted,Minnesota,11779,0,88,0,0.7%,2769,10,44.00379942,-92.40181819,2021-03-02 12:01 EDT
Sherburne,Minnesota,8715,0,73,0,0.8%,494,0,45.44447863,-93.77402203,2021-03-02 12:01 EDT
Carver,Minnesota,7710,0,40,0,0.5%,41419,62,44.76325,-93.62524,2021-03-02 12:01 EDT
Clay,Minnesota,6903,0,87,0,1.3%,44339,6,46.89234789,-96.49073784,2021-03-02 12:01 EDT
Rice,Minnesota,6700,0,91,0,1.4%,44099,2,44.35426198,-93.29671495,2021-03-02 12:01 EDT
Blue Earth,Minnesota,5938,0,35,0,0.6%,1969,0,43.64155,-94.09094,2021-03-02 12:01 EDT
Kandiyohi,Minnesota,5794,0,74,0,1.3%,1719,4,45.15238376,-95.00476002,2021-03-02 12:01 EDT
Crow Wing,Minnesota,5196,0,81,0,1.6%,45689,8,46.28036,-94.29267,2021-03-02 12:01 EDT
Chisago,Minnesota,4984,0,45,0,0.9%,2629,2,45.50246049,-92.9083447,2021-03-02 12:01 EDT
Otter Tail,Minnesota,4818,0,70,0,1.5%,349,3,46.42652,-95.55612,2021-03-02 12:01 EDT
Benton,Minnesota,4461,0,90,0,2.0%,41545,6,45.7211,-93.9733,2021-03-02 12:01 EDT
Winona,Minnesota,4180,0,49,0,1.2%,45339,6,43.98562187,-91.78299717,2021-03-02 12:01 EDT
Mower,Minnesota,4041,0,31,0,0.8%,4859,1,43.67148239,-92.75250118,2021-03-02 12:01 EDT
Douglas,Minnesota,3925,0,68,0,1.7%,679,8,45.93373267,-95.45354178,2021-03-02 12:01 EDT
Nobles,Minnesota,3868,0,47,0,1.2%,4419,9,43.67424425,-95.75337066,2021-03-02 12:01 EDT
Goodhue,Minnesota,3855,0,68,0,1.8%,2059,1,44.40754542,-92.72853222,2021-03-02 12:01 EDT
Polk,Minnesota,3427,0,62,0,1.8%,1929,1,47.7738731,-96.40188299,2021-03-02 12:01 EDT
McLeod,Minnesota,3393,0,49,0,1.4%,414299,4,44.8235283,-94.27243491,2021-03-02 12:01 EDT
Beltrami,Minnesota,3373,0,51,0,1.5%,2839,3,47.64611698,-95.00855,2021-03-02 12:01 EDT
Morrison,Minnesota,3242,0,47,0,1.4%,41159,9,46.01268963,-94.26781274,2021-03-02 12:01 EDT
Lyon,Minnesota,3130,0,44,0,1.4%,418339,7,44.41347904,-95.83894024,2021-03-02 12:01 EDT
Itasca,Minnesota,3127,0,46,0,1.5%,859,4,47.51013845,-93.62439686,2021-03-02 12:01 EDT
Becker,Minnesota,3109,0,41,0,1.3%,1519,5,46.93459805,-95.67391408,2021-03-02 12:01 EDT
Isanti,Minnesota,3057,0,54,0,1.8%,1829,7,45.56150208,-93.29521685,2021-03-02 12:01 EDT
Carlton,Minnesota,3001,0,49,0,1.6%,919,0,46.59234266,-92.67702506,2021-03-02 12:01 EDT
Steele,Minnesota,2997,0,11,0,0.4%,43189,9,44.02233338,-93.22607615,2021-03-02 12:01 EDT
Pine,Minnesota,2820,0,16,0,0.6%,4449,0,46.12067236,-92.74121902,2021-03-02 12:01 EDT
Freeborn,Minnesota,2805,0,24,0,0.9%,43339,8,43.67384267,-93.34885323,2021-03-02 12:01 EDT
Nicollet,Minnesota,2581,0,41,0,1.6%,43859,2,44.34967975,-94.24686405,2021-03-02 12:01 EDT
Todd,Minnesota,2478,0,30,0,1.2%,229,4,46.07066321,-94.89751779,2021-03-02 12:01 EDT
Brown,Minnesota,2446,0,37,0,1.5%,422,7,44.24218495,-94.72736463,2021-03-02 12:01 EDT
Le Sueur,Minnesota,2350,0,20,0,0.9%,4846,8,44.46233,-93.91471,2021-03-02 12:01 EDT
Mille Lacs,Minnesota,2272,0,47,0,2.1%,167,0,45.8942238,-93.63046485,2021-03-02 12:01 EDT
Cass,Minnesota,2199,0,24,0,1.1%,489,7,46.91966317,-94.32074573,2021-03-02 12:01 EDT
Waseca,Minnesota,2089,0,17,0,0.8%,4169,9,44.07804,-93.50742,2021-03-02 12:01 EDT
Meeker,Minnesota,2074,0,34,0,1.6%,41109,1,45.12310958,-94.52734424,2021-03-02 12:01 EDT
Martin,Minnesota,1893,0,28,0,1.5%,2569,9,43.67434914,-94.55104942,2021-03-02 12:01 EDT
Wabasha,Minnesota,1862,0,3,0,0.2%,4919,2,44.28199405,-92.23778005,2021-03-02 12:01 EDT
Roseau,Minnesota,1802,0,17,0,0.9%,4719,7,48.77509996,-95.81088231,2021-03-02 12:01 EDT
Hubbard,Minnesota,1606,0,40,0,2.5%,919,0,47.10850212,-94.91675244,2021-03-02 12:01 EDT
Houston,Minnesota,1573,0,14,0,0.9%,4839,3,43.67113995,-91.49575488,2021-03-02 12:01 EDT
Dodge,Minnesota,1521,0,4,0,0.3%,5459,0,44.02258432,-92.86207307,2021-03-02 12:01 EDT
Renville,Minnesota,1495,0,40,0,2.7%,4867,8,44.78921,-95.21243,2021-03-02 12:01 EDT
Redwood,Minnesota,1470,0,27,0,1.8%,4299,0,44.40359481,-95.25386595,2021-03-02 12:01 EDT
Fillmore,Minnesota,1372,0,8,0,0.6%,3859,0,43.67398646,-92.09015013,2021-03-02 12:01 EDT
Chippewa,Minnesota,1363,0,35,0,2.6%,4167,0,45.02234041,-95.56665894,2021-03-02 12:01 EDT
Cottonwood,Minnesota,1348,0,20,0,1.5%,42009,5,44.00710822,-95.18112853,2021-03-02 12:01 EDT
Pennington,Minnesota,1341,0,16,0,1.2%,659,6,48.066233,-96.03671078,2021-03-02 12:01 EDT
Wadena,Minnesota,1309,0,20,0,1.5%,411439,0,46.58569452,-94.96940787,2021-03-02 12:01 EDT
Faribault,Minnesota,1229,0,17,0,1.4%,3799,8,43.67392029,-93.94800581,2021-03-02 12:01 EDT
Aitkin,Minnesota,1189,0,33,0,2.8%,199,7,46.62393934,-93.40275535,2021-03-02 12:01 EDT
Sibley,Minnesota,1173,0,10,0,0.9%,4559,2,44.57947646,-94.23203439,2021-03-02 12:01 EDT
Watonwan,Minnesota,1172,0,8,0,0.7%,41462,2,43.9784444,-94.61405589,2021-03-02 12:01 EDT
Rock,Minnesota,1157,0,14,0,1.2%,4259,0,43.67463884,-96.25323586,2021-03-02 12:01 EDT
Kanabec,Minnesota,1074,0,19,0,1.8%,3339,0,45.94518906,-93.29345003,2021-03-02 12:01 EDT
Pipestone,Minnesota,1014,0,24,0,2.4%,1259,0,44.02300302,-96.25859151,2021-03-02 12:01 EDT
Yellow Medicine,Minnesota,976,0,17,0,1.7%,759,0,44.71624785,-95.86836491,2021-03-02 12:01 EDT
Murray,Minnesota,943,0,8,0,0.8%,409,0,44.02210737,-95.76323789,2021-03-02 12:01 EDT
Jackson,Minnesota,935,0,10,0,1.1%,42739,4,43.67413664,-95.15408224,2021-03-02 12:01 EDT
Swift,Minnesota,880,0,18,0,2.0%,43509,0,45.28269993,-95.68145092,2021-03-02 12:01 EDT
Pope,Minnesota,802,0,5,0,0.6%,47789,6,45.58601151,-95.44452732,2021-03-02 12:01 EDT
Marshall,Minnesota,778,0,15,0,1.9%,2229,4,48.3581118,-96.36845579,2021-03-02 12:01 EDT
Stevens,Minnesota,741,0,8,0,1.1%,6929,0,45.58612483,-96.00024946,2021-03-02 12:01 EDT
Lake,Minnesota,737,0,18,0,2.4%,1589,6,47.63953118,-91.44459243,2021-03-02 12:01 EDT
Clearwater,Minnesota,719,0,14,0,1.9%,1439,0,47.57774234,-95.37899874,2021-03-02 12:01 EDT
Lac qui Parle,Minnesota,683,0,16,0,2.3%,209,0,45.00006,-95.90956,2021-03-02 12:01 EDT
Wilkin,Minnesota,671,0,10,0,1.5%,43339,0,46.35705911,-96.46833783,2021-03-02 12:01 EDT
Koochiching,Minnesota,618,0,11,0,1.8%,509,0,48.24145786,-93.78999347,2021-03-02 12:01 EDT
Big Stone,Minnesota,516,0,3,0,0.6%,417,0,45.42614474,-96.41096483,2021-03-02 12:01 EDT
Lincoln,Minnesota,506,0,2,0,0.4%,43339,0,44.4125741,-96.26705614,2021-03-02 12:01 EDT
Grant,Minnesota,491,0,8,0,1.6%,3579,0,45.93405217,-96.01220564,2021-03-02 12:01 EDT
Norman,Minnesota,476,0,8,0,1.7%,5819,3,47.32645739,-96.45526054,2021-03-02 12:01 EDT
Mahnomen,Minnesota,441,0,7,0,1.6%,09,0,47.32523448,-95.80894858,2021-03-02 12:01 EDT
Kittson,Minnesota,408,0,21,0,5.1%,5569,0,48.7766494,-96.78315651,2021-03-02 12:01 EDT
Red Lake,Minnesota,362,0,5,0,1.4%,409,0,47.87658,-95.0148,2021-03-02 12:01 EDT
Traverse,Minnesota,305,0,5,0,1.6%,09,0,45.77226957,-96.47168088,2021-03-02 12:01 EDT
Lake of the Woods,Minnesota,219,0,1,0,0.5%,45009,0,48.66670702000005,-94.88594172899995,2021-03-02 12:01 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-03-02 12:01 EDT
Jefferson,Louisiana,43936,0,844,0,1.9%,4959,17,29.9596,-90.17182,2021-03-02 12:01 EDT
East Baton Rouge,Louisiana,35673,0,737,0,2.1%,239,15,30.53926541,-91.09217012,2021-03-02 12:01 EDT
Orleans,Louisiana,28501,0,763,0,2.7%,4287,26,30.03843182,-89.90055149,2021-03-02 12:01 EDT
Caddo,Louisiana,24751,0,675,0,2.7%,49929,51,32.75632,-93.97374,2021-03-02 12:01 EDT
St. Tammany,Louisiana,24087,0,491,0,2.0%,44769,33,30.39408,-89.89506999999998,2021-03-02 12:01 EDT
Lafayette,Louisiana,21602,0,262,0,1.2%,4339,56,30.20678822,-92.06389372,2021-03-02 12:01 EDT
Calcasieu,Louisiana,19491,0,354,0,1.8%,418699,68,30.229699199999995,-93.35799892,2021-03-02 12:01 EDT
Ouachita,Louisiana,17699,0,420,0,2.4%,4509,2,32.47831651,-92.15480686,2021-03-02 12:01 EDT
Bossier,Louisiana,13034,0,262,0,2.0%,416619,65,32.67886191,-93.60531071,2021-03-02 12:01 EDT
Livingston,Louisiana,12346,0,182,0,1.5%,4499,16,30.45023884,-90.73914828,2021-03-02 12:01 EDT
Tangipahoa,Louisiana,12016,0,269,0,2.2%,4457,53,30.64545741,-90.41177337,2021-03-02 12:01 EDT
Rapides,Louisiana,11283,0,293,0,2.6%,44039,08,31.19843924,-92.53308595,2021-03-02 12:01 EDT
Ascension,Louisiana,10963,0,147,0,1.3%,4309,17,30.20549338,-90.9088583,2021-03-02 12:01 EDT
Terrebonne,Louisiana,9549,0,202,0,2.1%,46789,93,29.43006669,-90.87546183,2021-03-02 12:01 EDT
Lafourche,Louisiana,9128,0,198,0,2.2%,229,32,29.765290000000004,-90.76881,2021-03-02 12:01 EDT
St. Landry,Louisiana,8302,0,243,0,2.9%,4759,2,30.84436,-92.2579,2021-03-02 12:01 EDT
Iberia,Louisiana,6477,0,146,0,2.3%,43159,1,29.8980112,-91.72954301,2021-03-02 12:01 EDT
Acadia,Louisiana,6092,0,185,0,3.0%,48619,7,30.29050871,-92.41197696,2021-03-02 12:01 EDT
St. Charles,Louisiana,5122,0,88,0,1.7%,4409,0,29.9052798,-90.3824403,2021-03-02 12:01 EDT
Vermilion,Louisiana,4873,0,107,0,2.2%,42319,4,29.85299431,-92.3121327,2021-03-02 12:01 EDT
St. Martin,Louisiana,4843,0,112,0,2.3%,43039,3,30.12895397,-91.60824755,2021-03-02 12:01 EDT
Lincoln,Louisiana,4230,0,89,0,2.1%,159,7,33.98547052,-91.55475994,2021-03-02 12:01 EDT
St. Mary,Louisiana,4140,0,120,0,2.9%,4286,2,29.71330317,-91.44813878,2021-03-02 12:01 EDT
Washington,Louisiana,4093,0,121,0,3.0%,42659,2,30.85339216,-90.04050446,2021-03-02 12:01 EDT
Webster,Louisiana,3934,0,94,0,2.4%,41471,2,32.71359019,-93.33509249,2021-03-02 12:01 EDT
Avoyelles,Louisiana,3932,0,118,0,3.0%,426199,6,31.07628851,-92.00134123,2021-03-02 12:01 EDT
Natchitoches,Louisiana,3864,0,79,0,2.0%,41769,0,31.7825,-93.12601,2021-03-02 12:01 EDT
St. Bernard,Louisiana,3742,0,46,0,1.2%,919,00,29.86715,-89.85868,2021-03-02 12:01 EDT
St. John the Baptist,Louisiana,3531,0,133,0,3.8%,44199,4,30.07866499,-90.54541322,2021-03-02 12:01 EDT
Iberville,Louisiana,3442,0,91,0,2.6%,1359,5,30.25861183,-91.35399609,2021-03-02 12:01 EDT
Evangeline,Louisiana,3303,0,79,0,2.4%,919,0,30.72895002,-92.405885,2021-03-02 12:01 EDT
East Feliciana,Louisiana,2996,0,106,0,3.5%,433089,6,30.84482607,-91.04601837,2021-03-02 12:01 EDT
Allen,Louisiana,2993,0,86,0,2.9%,41048,3,30.6527174,-92.82796952,2021-03-02 12:01 EDT
Vernon,Louisiana,2885,0,96,0,3.3%,46099,7,31.10830016,-93.18407486,2021-03-02 12:01 EDT
Jefferson Davis,Louisiana,2879,0,84,0,2.9%,415299,3,30.26768508,-92.81414354,2021-03-02 12:01 EDT
Beauregard,Louisiana,2824,0,65,0,2.3%,42824,5,30.64850162,-93.34333182,2021-03-02 12:01 EDT
Sabine,Louisiana,2784,0,52,0,1.9%,1829,7,31.57132047,-93.52722548,2021-03-02 12:01 EDT
Morehouse,Louisiana,2714,0,67,0,2.5%,45639,5,32.82017765,-91.80180587,2021-03-02 12:01 EDT
De Soto,Louisiana,2643,0,71,0,2.7%,41409,4,32.05631831,-93.73641134,2021-03-02 12:01 EDT
West Baton Rouge,Louisiana,2506,0,53,0,2.1%,43939,9,30.45019000000001,-91.20511,2021-03-02 12:01 EDT
Franklin,Louisiana,2437,0,104,0,4.3%,41444,92,32.13329943,-91.67379708,2021-03-02 12:01 EDT
Pointe Coupee,Louisiana,2367,0,70,0,3.0%,410719,9,30.73465,-91.43281,2021-03-02 12:01 EDT
Richland,Louisiana,2344,0,49,0,2.1%,425719,5,32.41776224,-91.76340821,2021-03-02 12:01 EDT
Plaquemines,Louisiana,2336,0,24,0,1.0%,43119,9,29.48327508,-89.6525564,2021-03-02 12:01 EDT
Union,Louisiana,2298,0,76,0,3.3%,48339,1,32.83185619,-92.37480089,2021-03-02 12:01 EDT
Assumption,Louisiana,2091,0,34,0,1.6%,46369,8,29.9008158,-91.06259177,2021-03-02 12:01 EDT
Grant,Louisiana,2016,0,52,0,2.6%,4714,4,32.782135499999995,-108.2836485,2021-03-02 12:01 EDT
St. James,Louisiana,1854,0,49,0,2.6%,1829,8,30.41825,-91.09344,2021-03-02 12:01 EDT
Jackson,Louisiana,1786,0,47,0,2.6%,4359,7,32.30198779,-92.55763308,2021-03-02 12:01 EDT
Concordia,Louisiana,1782,0,56,0,3.1%,49239,5,31.4494194,-91.64317372,2021-03-02 12:01 EDT
Bienville,Louisiana,1608,0,74,0,4.6%,45409,2,32.34725238,-93.05591905,2021-03-02 12:01 EDT
Madison,Louisiana,1552,0,33,0,2.1%,41439,0,32.36400527,-91.24897524,2021-03-02 12:01 EDT
Winn,Louisiana,1466,0,39,0,2.7%,4509,5,31.94431477,-92.63664883,2021-03-02 12:01 EDT
La Salle,Louisiana,1423,0,34,0,2.4%,679,4,31.67669588,-92.16041471,2021-03-02 12:01 EDT
Claiborne,Louisiana,1407,0,49,0,3.5%,0,8,32.82278787,-92.99576115,2021-03-02 12:01 EDT
West Carroll,Louisiana,1162,0,39,0,3.4%,41009,0,32.78846109,-91.45681899,2021-03-02 12:01 EDT
West Feliciana,Louisiana,1118,0,31,0,2.8%,47789,6,30.88192576,-91.41695973,2021-03-02 12:01 EDT
East Carroll,Louisiana,1109,0,23,0,2.1%,0,4,32.73086858,-91.23907794,2021-03-02 12:01 EDT
Caldwell,Louisiana,1076,0,25,0,2.3%,09,0,32.0922523,-92.11650782,2021-03-02 12:01 EDT
Catahoula,Louisiana,1057,0,34,0,3.2%,4667,0,31.666355100000004,-91.84685928,2021-03-02 12:01 EDT
St. Helena,Louisiana,883,0,8,0,0.9%,41439,0,30.82192992,-90.71040379,2021-03-02 12:01 EDT
Red River,Louisiana,862,0,36,0,4.2%,43509,0,32.09307819,-93.3398949,2021-03-02 12:01 EDT
Cameron,Louisiana,545,0,6,0,1.1%,4219,1,29.87049266,-93.1859723,2021-03-02 12:01 EDT
Tensas,Louisiana,356,0,6,0,1.7%,0,0,32.00304956,-91.34321024,2021-03-02 12:01 EDT
Denver,Colorado,59779,0,765,0,1.3%,46249,197,39.74001,-104.99202,2021-03-02 12:01 EDT
El Paso,Colorado,52145,0,746,0,1.4%,41019,109,38.83212691,-104.5255141,2021-03-02 12:01 EDT
Arapahoe,Colorado,48640,0,653,0,1.3%,4214,06,39.64976719,-104.3392044,2021-03-02 12:01 EDT
Adams,Colorado,48560,0,613,0,1.3%,41869,73,39.87375914,-104.3366349,2021-03-02 12:01 EDT
Jefferson,Colorado,37323,0,720,0,1.9%,43849,35,39.58643164,-105.2504022,2021-03-02 12:01 EDT
Weld,Colorado,25562,0,319,0,1.2%,42289,01,40.55477273,-104.3924353,2021-03-02 12:01 EDT
Douglas,Colorado,21402,0,222,0,1.0%,41069,75,39.32966642,-104.9295706,2021-03-02 12:01 EDT
Larimer,Colorado,20153,0,222,0,1.1%,4599,59,40.66645245,-105.4609363,2021-03-02 12:01 EDT
Boulder,Colorado,18888,0,225,0,1.2%,369,73,40.01574,-105.27924,2021-03-02 12:01 EDT
Pueblo,Colorado,15046,0,363,0,2.4%,49419,65,38.26375,-104.61252,2021-03-02 12:01 EDT
Mesa,Colorado,13355,0,199,0,1.5%,43449,58,39.16616,-108.13889,2021-03-02 12:01 EDT
Fremont,Colorado,5473,0,50,0,0.9%,3539,5,38.47295719,-105.4395467,2021-03-02 12:01 EDT
Garfield,Colorado,5110,0,39,0,0.8%,4527,4,39.59922654,-107.9040019,2021-03-02 12:01 EDT
Eagle,Colorado,5088,0,20,0,0.4%,41919,81,39.65565,-106.82788,2021-03-02 12:01 EDT
Broomfield,Colorado,3759,0,74,0,2.0%,44039,4,39.93598,-105.0527,2021-03-02 12:01 EDT
Logan,Colorado,3740,0,65,0,1.7%,419179,5,40.72456684,-103.110263,2021-03-02 12:01 EDT
Montrose,Colorado,3250,0,53,0,1.6%,4486,5,38.40213969,-108.2692408,2021-03-02 12:01 EDT
Summit,Colorado,3036,0,8,0,0.3%,4259,5,39.6341694,-106.1163607,2021-03-02 12:01 EDT
La Plata,Colorado,2980,0,37,0,1.2%,41259,0,37.40004,-108.06347,2021-03-02 12:01 EDT
Delta,Colorado,2473,0,60,0,2.4%,4459,9,38.86134148,-107.8627986,2021-03-02 12:01 EDT
Morgan,Colorado,2434,0,90,0,3.7%,4909,9,40.26249779,-103.8101324,2021-03-02 12:01 EDT
Crowley,Colorado,2048,0,14,0,0.7%,42296,9,38.32668857,-103.7847985,2021-03-02 12:01 EDT
Pitkin,Colorado,2018,0,4,0,0.2%,411529,1,39.21712515,-106.9167355,2021-03-02 12:01 EDT
Routt,Colorado,1890,0,19,0,1.0%,4657,8,40.48499792,-106.9912189,2021-03-02 12:01 EDT
Otero,Colorado,1865,0,62,0,3.3%,749,5,37.90276615,-103.7164403,2021-03-02 12:01 EDT
Montezuma,Colorado,1731,0,23,0,1.3%,42119,3,37.33843284,-108.5967945,2021-03-02 12:01 EDT
Bent,Colorado,1479,0,21,0,1.4%,7839,0,37.95504698,-103.0716646,2021-03-02 12:01 EDT
Chaffee,Colorado,1454,0,24,0,1.7%,4387,3,38.74685876,-106.1940157,2021-03-02 12:01 EDT
Elbert,Colorado,1288,0,12,0,0.9%,4249,1,39.28657713,-104.1358476,2021-03-02 12:01 EDT
Alamosa,Colorado,1286,0,28,0,2.2%,474,9,37.57290217,-105.78830159999998,2021-03-02 12:01 EDT
Teller,Colorado,1275,0,14,0,1.1%,1159,3,38.88211999,-105.161785,2021-03-02 12:01 EDT
Grand,Colorado,1272,0,5,0,0.4%,609,0,40.10263738,-106.1182838,2021-03-02 12:01 EDT
Gunnison,Colorado,1203,0,7,0,0.6%,42009,1,38.54526,-106.92692,2021-03-02 12:01 EDT
Prowers,Colorado,1161,0,21,0,1.8%,41009,0,37.95517341,-102.3933544,2021-03-02 12:01 EDT
Lincoln,Colorado,998,0,3,0,0.3%,9139,0,38.98804046,-103.5139509,2021-03-02 12:01 EDT
Las Animas,Colorado,997,0,11,0,1.1%,2119,5,38.06746,-103.21996,2021-03-02 12:01 EDT
San Miguel,Colorado,821,0,0,0,0.0%,4809,8,37.10437,-104.39151,2021-03-02 12:01 EDT
Yuma,Colorado,712,0,17,0,2.4%,4714,2,40.00288428,-102.424228,2021-03-02 12:01 EDT
Rio Grande,Colorado,702,0,13,0,1.9%,159,7,37.58258853,-106.38326809999998,2021-03-02 12:01 EDT
Moffat,Colorado,672,0,23,0,3.4%,411439,5,40.61838368,-108.2073023,2021-03-02 12:01 EDT
Lake,Colorado,659,0,0,0,0.0%,7049,0,39.20232476,-106.3447697,2021-03-02 12:01 EDT
