County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Montgomery,Virginia,73,1,1,0,1.4%,0,0,37.1741967,-80.3871977,2020-05-29 22:00 EDT
York,Virginia,72,0,3,0,4.2%,0,0,37.24188617,-76.55913612,2020-05-29 22:00 EDT
Dinwiddie,Virginia,71,3,0,0,0.0%,0,0,37.07590078,-77.63222890000002,2020-05-29 22:00 EDT
Greensville,Virginia,69,6,7,0,10.1%,0,0,36.67576932,-77.55960212,2020-05-29 22:00 EDT
Fairfax City,Virginia,63,0,6,0,9.5%,0,0,38.85312126,-77.29974173,2020-05-29 22:00 EDT
Westmoreland,Virginia,63,0,1,0,1.6%,0,0,38.11145983,-76.80137836,2020-05-29 22:00 EDT
King George,Virginia,62,0,4,0,6.5%,0,0,38.26802,-77.18348,2020-05-29 22:00 EDT
Caroline,Virginia,58,2,2,0,3.4%,0,0,38.02676758,-77.34725811,2020-05-29 22:00 EDT
Falls Church,Virginia,55,2,8,0,14.5%,0,0,38.885490000000004,-77.17362,2020-05-29 22:00 EDT
Danville,Virginia,51,1,2,0,3.9%,0,0,36.58323629,-79.40861161,2020-05-29 22:00 EDT
Washington,Virginia,51,0,4,0,7.8%,0,0,36.72428641,-81.96018363,2020-05-29 22:00 EDT
Bedford,Virginia,47,0,2,0,4.3%,0,0,37.315168799999995,-79.52419629,2020-05-29 22:00 EDT
Essex,Virginia,46,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-05-29 22:00 EDT
Williamsburg,Virginia,44,0,4,0,9.1%,0,0,37.26927,-76.70756,2020-05-29 22:00 EDT
Franklin City,Virginia,42,1,2,0,4.8%,0,0,38.00739,-75.38297,2020-05-29 22:00 EDT
Waynesboro,Virginia,41,0,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-05-29 22:00 EDT
Madison,Virginia,39,1,1,0,2.6%,0,0,32.6096,-90.01833,2020-05-29 22:00 EDT
Pittsylvania,Virginia,39,1,1,0,2.6%,0,0,36.82136769,-79.39711043,2020-05-29 22:00 EDT
New Kent,Virginia,36,0,1,0,2.8%,0,0,37.51805,-76.97829,2020-05-29 22:00 EDT
Staunton,Virginia,36,0,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-05-29 22:00 EDT
Franklin,Virginia,35,0,1,0,2.9%,0,0,36.9919569,-79.88091432,2020-05-29 22:00 EDT
Cumberland,Virginia,35,3,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-05-29 22:00 EDT
Salem,Virginia,34,2,3,0,8.8%,0,0,37.28619197,-80.05506639,2020-05-29 22:00 EDT
Grayson,Virginia,34,2,0,0,0.0%,0,0,36.65660633,-81.22501876,2020-05-29 22:00 EDT
Botetourt,Virginia,32,0,4,0,12.5%,0,0,37.55715182,-79.81229351,2020-05-29 22:00 EDT
Powhatan,Virginia,32,2,0,0,0.0%,0,0,37.55056893,-77.91494658,2020-05-29 22:00 EDT
Greene,Virginia,31,3,1,0,3.2%,0,0,38.29788742,-78.46686026,2020-05-29 22:00 EDT
Appomattox,Virginia,31,0,0,0,0.0%,0,0,37.372364399999995,-78.81223123,2020-05-29 22:00 EDT
Martinsville,Virginia,31,0,1,0,3.2%,0,0,36.68266194,-79.86358562,2020-05-29 22:00 EDT
Gloucester,Virginia,30,0,1,0,3.3%,0,0,37.41114259,-76.53781434,2020-05-29 22:00 EDT
Halifax,Virginia,30,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-29 22:00 EDT
Amherst,Virginia,27,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-29 22:00 EDT
Charles City,Virginia,27,0,1,0,3.7%,0,0,37.34197,-77.0725,2020-05-29 22:00 EDT
King William,Virginia,26,0,0,0,0.0%,0,0,37.6871,-77.0158,2020-05-29 22:00 EDT
Amelia,Virginia,25,2,1,0,4.0%,0,0,37.33608741,-77.97632194,2020-05-29 22:00 EDT
Brunswick,Virginia,25,1,1,0,4.0%,0,0,36.76470744,-77.85898607,2020-05-29 22:00 EDT
Northumberland,Virginia,25,0,1,0,4.0%,0,0,37.88860203,-76.42022604,2020-05-29 22:00 EDT
Nottoway,Virginia,25,1,0,0,0.0%,0,0,37.14307695,-78.05121612,2020-05-29 22:00 EDT
Clarke,Virginia,25,1,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-05-29 22:00 EDT
Wise,Virginia,24,0,2,0,8.3%,0,0,36.9751375,-82.62122028,2020-05-29 22:00 EDT
Charlotte,Virginia,23,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-05-29 22:00 EDT
Wythe,Virginia,21,0,1,0,4.8%,0,0,36.91714461,-81.07860871,2020-05-29 22:00 EDT
Alleghany,Virginia,19,2,2,0,10.5%,0,0,37.78772702,-80.00671168,2020-05-29 22:00 EDT
Pulaski,Virginia,19,1,0,0,0.0%,0,0,37.06353636,-80.71403809,2020-05-29 22:00 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-05-29 22:00 EDT
Patrick,Virginia,18,0,0,0,0.0%,0,0,36.67841005,-80.28416958,2020-05-29 22:00 EDT
Campbell,Virginia,17,1,1,0,5.9%,0,0,37.20558363,-79.09640666,2020-05-29 22:00 EDT
Nelson,Virginia,16,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-29 22:00 EDT
Rockbridge,Virginia,16,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-29 22:00 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.84389579,-81.53705046,2020-05-29 22:00 EDT
Middlesex,Virginia,14,0,0,0,0.0%,0,0,37.633455299999994,-76.55146282,2020-05-29 22:00 EDT
Buena Vista City,Virginia,13,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-05-29 22:00 EDT
Rappahannock,Virginia,13,0,0,0,0.0%,0,0,38.684548299999996,-78.15922291,2020-05-29 22:00 EDT
Lunenburg,Virginia,12,1,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-05-29 22:00 EDT
King and Queen,Virginia,10,0,1,0,10.0%,0,0,37.71868342,-76.89533469,2020-05-29 22:00 EDT
Lancaster,Virginia,10,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-05-29 22:00 EDT
Surry,Virginia,10,1,1,0,10.0%,0,0,37.11679729,-76.88839694,2020-05-29 22:00 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-29 22:00 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-05-29 22:00 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.71416459,-82.60295752,2020-05-29 22:00 EDT
Poquoson,Virginia,7,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-05-29 22:00 EDT
Tazewell,Virginia,7,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-05-29 22:00 EDT
Lexington,Virginia,7,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-05-29 22:00 EDT
Radford,Virginia,6,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-05-29 22:00 EDT
Floyd,Virginia,6,1,0,0,0.0%,0,0,36.93152057,-80.36251257,2020-05-29 22:00 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-05-29 22:00 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-05-29 22:00 EDT
Craig,Virginia,5,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-05-29 22:00 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-05-29 22:00 EDT
Covington,Virginia,3,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-05-29 22:00 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-05-29 22:00 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-05-29 22:00 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-05-29 22:00 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.13409432,-81.13021167,2020-05-29 22:00 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.12563942,-82.35024659999998,2020-05-29 22:00 EDT
Fairfield,Connecticut,15409,56,1257,11,8.2%,63,0,41.16633,-73.22876,2020-05-29 22:00 EDT
New Haven,Connecticut,11241,43,957,11,8.5%,0,0,41.308009999999996,-72.92432,2020-05-29 22:00 EDT
Hartford,Connecticut,10146,68,1222,14,12.0%,0,0,41.76375,-72.67394,2020-05-29 22:00 EDT
Litchfield,Connecticut,1375,9,130,2,9.5%,0,0,41.74626,-73.18895,2020-05-29 22:00 EDT
Middlesex,Connecticut,1090,8,146,2,13.4%,0,0,41.46306660000001,-72.53470405,2020-05-29 22:00 EDT
New London,Connecticut,1068,1,85,2,8.0%,0,0,41.3565,-72.09626,2020-05-29 22:00 EDT
Tolland,Connecticut,827,5,57,0,6.9%,0,0,41.85504483,-72.33656749,2020-05-29 22:00 EDT
Windham,Connecticut,380,5,14,0,3.7%,0,0,41.82994751,-71.98750959,2020-05-29 22:00 EDT
Jefferson,Louisiana,7424,0,446,5,6.0%,0,0,29.9596,-90.17182,2020-05-29 22:00 EDT
Orleans,Louisiana,7067,0,505,0,7.1%,0,0,30.03843182,-89.90055149,2020-05-29 22:00 EDT
East Baton Rouge,Louisiana,3526,0,236,3,6.7%,0,0,30.53926541,-91.09217012,2020-05-29 22:00 EDT
Caddo,Louisiana,2480,0,186,6,7.5%,0,0,32.75632,-93.97374,2020-05-29 22:00 EDT
St. Tammany,Louisiana,1703,0,157,1,9.2%,0,0,30.39408,-89.89506999999998,2020-05-29 22:00 EDT
Ouachita,Louisiana,1166,0,41,1,3.5%,0,0,32.47831651,-92.15480686,2020-05-29 22:00 EDT
St. John the Baptist,Louisiana,850,0,79,1,9.3%,0,0,30.07866499,-90.54541322,2020-05-29 22:00 EDT
Tangipahoa,Louisiana,831,0,34,0,4.1%,0,0,30.64545741,-90.41177337,2020-05-29 22:00 EDT
Ascension,Louisiana,810,0,56,0,6.9%,0,0,30.20549338,-90.90885829999999,2020-05-29 22:00 EDT
Lafourche,Louisiana,789,0,71,0,9.0%,0,0,29.765290000000004,-90.76881,2020-05-29 22:00 EDT
Rapides,Louisiana,703,0,24,1,3.4%,0,0,31.19843924,-92.53308595,2020-05-29 22:00 EDT
Lafayette,Louisiana,695,0,26,1,3.7%,0,0,30.20678822,-92.06389372,2020-05-29 22:00 EDT
Terrebonne,Louisiana,653,0,49,1,7.5%,0,0,29.43006669,-90.87546183,2020-05-29 22:00 EDT
St. Charles,Louisiana,633,0,44,0,7.0%,0,0,29.905279800000002,-90.3824403,2020-05-29 22:00 EDT
Calcasieu,Louisiana,588,0,46,1,7.8%,0,0,30.229699199999995,-93.35799892,2020-05-29 22:00 EDT
Iberville,Louisiana,563,0,41,0,7.3%,0,0,30.25861183,-91.35399609,2020-05-29 22:00 EDT
St. Bernard,Louisiana,534,0,22,0,4.1%,0,0,29.86715,-89.85868,2020-05-29 22:00 EDT
Washington,Louisiana,410,0,38,0,9.3%,0,0,30.85339216,-90.04050446,2020-05-29 22:00 EDT
Livingston,Louisiana,408,0,27,0,6.6%,0,0,30.45023884,-90.73914828,2020-05-29 22:00 EDT
Bossier,Louisiana,406,0,26,0,6.4%,0,0,32.67886191,-93.60531071,2020-05-29 22:00 EDT
Iberia,Louisiana,404,0,37,0,9.2%,0,0,29.898011199999996,-91.72954301,2020-05-29 22:00 EDT
Acadia,Louisiana,401,0,23,1,5.7%,0,0,30.29050871,-92.41197696,2020-05-29 22:00 EDT
Franklin,Louisiana,311,0,10,0,3.2%,0,0,32.13329943,-91.67379708,2020-05-29 22:00 EDT
St. Mary,Louisiana,309,0,29,0,9.4%,0,0,29.71330317,-91.44813878,2020-05-29 22:00 EDT
Union,Louisiana,306,0,17,0,5.6%,0,0,32.83185619,-92.37480089,2020-05-29 22:00 EDT
St. James,Louisiana,294,0,25,0,8.5%,0,0,30.41825,-91.09344,2020-05-29 22:00 EDT
St. Martin,Louisiana,293,0,23,1,7.8%,0,0,30.12895397,-91.60824755,2020-05-29 22:00 EDT
St. Landry,Louisiana,252,0,54,0,21.4%,0,0,30.844359999999998,-92.2579,2020-05-29 22:00 EDT
Assumption,Louisiana,248,0,14,1,5.6%,0,0,29.9008158,-91.06259177,2020-05-29 22:00 EDT
De Soto,Louisiana,242,0,17,0,7.0%,0,0,32.05631831,-93.73641134,2020-05-29 22:00 EDT
West Feliciana,Louisiana,205,0,12,0,5.9%,0,0,30.88192576,-91.41695973,2020-05-29 22:00 EDT
Plaquemines,Louisiana,201,0,17,0,8.5%,0,0,29.48327508,-89.6525564,2020-05-29 22:00 EDT
East Feliciana,Louisiana,192,0,30,0,15.6%,0,0,30.84482607,-91.04601837,2020-05-29 22:00 EDT
Pointe Coupee,Louisiana,192,0,24,0,12.5%,0,0,30.73465,-91.43281,2020-05-29 22:00 EDT
Allen,Louisiana,184,0,10,0,5.4%,0,0,30.6527174,-92.82796952,2020-05-29 22:00 EDT
West Baton Rouge,Louisiana,159,0,31,0,19.5%,0,0,30.45019000000001,-91.20510999999999,2020-05-29 22:00 EDT
Natchitoches,Louisiana,157,0,13,0,8.3%,0,0,31.7825,-93.12601,2020-05-29 22:00 EDT
Winn,Louisiana,153,0,2,0,1.3%,0,0,31.94431477,-92.63664883,2020-05-29 22:00 EDT
Lincoln,Louisiana,144,0,14,0,9.7%,0,0,33.98547052,-91.55475994,2020-05-29 22:00 EDT
Webster,Louisiana,143,0,7,1,4.9%,0,0,32.71359019,-93.33509249,2020-05-29 22:00 EDT
Bienville,Louisiana,139,0,23,0,16.5%,0,0,32.34725238,-93.05591905,2020-05-29 22:00 EDT
Richland,Louisiana,125,0,3,0,2.4%,0,0,32.41776224,-91.76340821,2020-05-29 22:00 EDT
Morehouse,Louisiana,121,0,5,0,4.1%,0,0,32.82017765,-91.80180587,2020-05-29 22:00 EDT
Avoyelles,Louisiana,120,0,9,0,7.5%,0,0,31.07628851,-92.00134123,2020-05-29 22:00 EDT
East Carroll,Louisiana,118,0,0,0,0.0%,0,0,32.73086858,-91.23907794,2020-05-29 22:00 EDT
Catahoula,Louisiana,112,0,3,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-05-29 22:00 EDT
Jackson,Louisiana,100,0,13,1,13.0%,0,0,32.30198779,-92.55763308,2020-05-29 22:00 EDT
Concordia,Louisiana,86,0,5,0,5.8%,0,0,31.449419399999996,-91.64317372,2020-05-29 22:00 EDT
Madison,Louisiana,79,0,0,0,0.0%,0,0,32.36400527,-91.24897524,2020-05-29 22:00 EDT
Evangeline,Louisiana,75,0,1,0,1.3%,0,0,30.72895002,-92.405885,2020-05-29 22:00 EDT
Jefferson Davis,Louisiana,75,0,7,0,9.3%,0,0,30.26768508,-92.81414354,2020-05-29 22:00 EDT
Claiborne,Louisiana,62,0,10,0,16.1%,0,0,32.82278787,-92.99576115,2020-05-29 22:00 EDT
Beauregard,Louisiana,61,0,4,0,6.6%,0,0,30.64850162,-93.34333182,2020-05-29 22:00 EDT
West Carroll,Louisiana,56,0,0,0,0.0%,0,0,32.78846109,-91.45681899,2020-05-29 22:00 EDT
Vermilion,Louisiana,53,0,3,0,5.7%,0,0,29.85299431,-92.3121327,2020-05-29 22:00 EDT
Caldwell,Louisiana,52,0,0,0,0.0%,0,0,32.0922523,-92.11650782,2020-05-29 22:00 EDT
St. Helena,Louisiana,51,0,1,0,2.0%,0,0,30.82192992,-90.71040379,2020-05-29 22:00 EDT
Red River,Louisiana,49,0,7,0,14.3%,0,0,32.09307819,-93.3398949,2020-05-29 22:00 EDT
La Salle,Louisiana,48,0,1,0,2.1%,0,0,31.67669588,-92.16041471,2020-05-29 22:00 EDT
Sabine,Louisiana,41,0,0,0,0.0%,0,0,31.57132047,-93.52722548,2020-05-29 22:00 EDT
Grant,Louisiana,28,0,1,0,3.6%,0,0,32.782135499999995,-108.28364850000001,2020-05-29 22:00 EDT
Vernon,Louisiana,25,0,3,0,12.0%,0,0,31.10830016,-93.18407486,2020-05-29 22:00 EDT
Tensas,Louisiana,10,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-05-29 22:00 EDT
Cameron,Louisiana,3,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-05-29 22:00 EDT
Franklin,Ohio,5674,108,256,3,4.5%,779,0,39.96947128,-83.00933072,2020-05-29 22:00 EDT
Cuyahoga,Ohio,4318,107,226,0,5.2%,762,0,41.42441485,-81.65858169,2020-05-29 22:00 EDT
Marion,Ohio,2657,15,28,3,1.1%,107,0,40.587205299999994,-83.16076959,2020-05-29 22:00 EDT
Hamilton,Ohio,2603,48,147,12,5.6%,447,0,39.19604613,-84.54207829,2020-05-29 22:00 EDT
Lucas,Ohio,2202,24,240,0,10.9%,0,0,41.61985841,-83.65977665,2020-05-29 22:00 EDT
Pickaway,Ohio,2050,2,36,0,1.8%,1353,0,39.64185995,-83.02433171,2020-05-29 22:00 EDT
Mahoning,Ohio,1405,8,173,0,12.3%,0,0,41.01464431,-80.77623825,2020-05-29 22:00 EDT
Summit,Ohio,1380,45,172,0,12.5%,0,0,41.12591572,-81.53218826,2020-05-29 22:00 EDT
Butler,Ohio,862,15,29,1,3.4%,0,0,39.43863845,-84.57616769,2020-05-29 22:00 EDT
Columbiana,Ohio,739,55,51,0,6.9%,0,0,40.76856034,-80.77736999999998,2020-05-29 22:00 EDT
Stark,Ohio,716,11,91,0,12.7%,0,0,40.81390964,-81.3656565,2020-05-29 22:00 EDT
Lorain,Ohio,672,5,59,0,8.8%,304,0,41.4682,-82.17815,2020-05-29 22:00 EDT
Montgomery,Ohio,651,14,17,0,2.6%,0,0,39.75468776,-84.29097551,2020-05-29 22:00 EDT
Trumbull,Ohio,562,11,48,1,8.5%,0,0,41.31706712,-80.7611827,2020-05-29 22:00 EDT
Belmont,Ohio,419,7,12,0,2.9%,101,0,40.02955,-81.03891,2020-05-29 22:00 EDT
Warren,Ohio,359,8,20,1,5.6%,0,0,39.42756349,-84.16668839,2020-05-29 22:00 EDT
Miami,Ohio,355,3,30,0,8.5%,0,0,40.05344879,-84.22890719,2020-05-29 22:00 EDT
Tuscarawas,Ohio,339,2,3,0,0.9%,59,0,40.39758,-81.40727,2020-05-29 22:00 EDT
Ashtabula,Ohio,330,6,34,0,10.3%,0,0,41.70741071,-80.74821492,2020-05-29 22:00 EDT
Medina,Ohio,328,15,23,1,7.0%,0,0,41.14042,-81.86402,2020-05-29 22:00 EDT
Portage,Ohio,322,4,57,0,17.7%,0,0,41.16769121,-81.197434,2020-05-29 22:00 EDT
Delaware,Ohio,320,10,13,0,4.1%,172,0,40.27842038,-83.00497693,2020-05-29 22:00 EDT
Lake,Ohio,302,12,12,0,4.0%,0,0,41.69640842,-81.23731889,2020-05-29 22:00 EDT
Wood,Ohio,285,3,46,0,16.1%,0,0,41.36181919,-83.62298935,2020-05-29 22:00 EDT
Geauga,Ohio,277,5,32,1,11.6%,0,0,41.49954507,-81.17858376,2020-05-29 22:00 EDT
Wayne,Ohio,266,6,50,1,18.8%,0,0,40.82883124,-81.88802208,2020-05-29 22:00 EDT
Fairfield,Ohio,258,7,6,1,2.3%,125,0,39.75160112,-82.63054367,2020-05-29 22:00 EDT
Clark,Ohio,252,18,6,1,2.4%,0,0,39.91665401,-83.78374972,2020-05-29 22:00 EDT
Licking,Ohio,230,8,10,0,4.3%,90,0,40.09168119,-82.48310277,2020-05-29 22:00 EDT
Allen,Ohio,212,6,32,0,15.1%,0,0,40.77150975,-84.10580165,2020-05-29 22:00 EDT
Clermont,Ohio,206,4,5,0,2.4%,70,0,39.04799835,-84.1518028,2020-05-29 22:00 EDT
Mercer,Ohio,203,2,7,1,3.4%,18,0,40.53998441,-84.62935951,2020-05-29 22:00 EDT
Richland,Ohio,197,4,3,0,1.5%,70,0,40.77469823,-82.53644023,2020-05-29 22:00 EDT
Darke,Ohio,167,5,21,0,12.6%,0,0,40.13323815,-84.61936159,2020-05-29 22:00 EDT
Erie,Ohio,167,2,11,5,6.6%,0,0,41.36363327,-82.61924446,2020-05-29 22:00 EDT
Madison,Ohio,152,4,7,0,4.6%,0,0,39.89409076,-83.40016714,2020-05-29 22:00 EDT
Washington,Ohio,118,0,19,0,16.1%,0,0,39.45556814,-81.49549442,2020-05-29 22:00 EDT
Crawford,Ohio,110,0,4,1,3.6%,44,0,40.85077096,-82.91976902,2020-05-29 22:00 EDT
Morrow,Ohio,105,1,1,0,1.0%,0,0,40.52405816,-82.79397982,2020-05-29 22:00 EDT
Greene,Ohio,101,0,5,0,5.0%,0,0,39.69153624,-83.88995224,2020-05-29 22:00 EDT
Ottawa,Ohio,95,2,13,1,13.7%,0,0,41.53771439,-83.1460634,2020-05-29 22:00 EDT
Putnam,Ohio,90,2,14,0,15.6%,0,0,41.02207499,-84.13171932,2020-05-29 22:00 EDT
Monroe,Ohio,77,2,12,0,15.6%,0,0,39.72744286,-81.08341596,2020-05-29 22:00 EDT
Sandusky,Ohio,73,1,11,0,15.1%,0,0,41.3562907,-83.14622536,2020-05-29 22:00 EDT
Auglaize,Ohio,71,6,3,0,4.2%,0,0,40.5609019,-84.22174006,2020-05-29 22:00 EDT
Hocking,Ohio,69,0,4,0,5.8%,0,0,39.49694656,-82.47914929,2020-05-29 22:00 EDT
Ross,Ohio,68,1,2,0,2.9%,0,0,39.33762975,-83.05699969,2020-05-29 22:00 EDT
Jefferson,Ohio,67,1,2,0,3.0%,26,0,40.38499038,-80.7617359,2020-05-29 22:00 EDT
Huron,Ohio,56,0,1,0,1.8%,8,0,41.14620646,-82.59834972,2020-05-29 22:00 EDT
Williams,Ohio,54,3,1,0,1.9%,0,0,41.56027904,-84.58812469,2020-05-29 22:00 EDT
Union,Ohio,51,2,1,0,2.0%,27,0,40.2994141,-83.37163687,2020-05-29 22:00 EDT
Hancock,Ohio,50,0,1,0,2.0%,0,0,41.00198273,-83.66654457,2020-05-29 22:00 EDT
Muskingum,Ohio,50,2,0,0,0.0%,0,0,39.96539185,-81.94438690000001,2020-05-29 22:00 EDT
Hardin,Ohio,45,3,0,0,0.0%,0,0,40.66152068,-83.65944040000002,2020-05-29 22:00 EDT
Clinton,Ohio,43,0,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-05-29 22:00 EDT
Fayette,Ohio,40,1,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-05-29 22:00 EDT
Shelby,Ohio,40,0,3,0,7.5%,12,0,40.331579100000006,-84.20479591,2020-05-29 22:00 EDT
Fulton,Ohio,39,2,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-05-29 22:00 EDT
Wyandot,Ohio,39,1,2,0,5.1%,0,0,40.84232405,-83.30440042,2020-05-29 22:00 EDT
Coshocton,Ohio,38,1,0,0,0.0%,9,0,40.301617799999995,-81.92001377,2020-05-29 22:00 EDT
Logan,Ohio,37,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-05-29 22:00 EDT
Preble,Ohio,35,2,1,0,2.9%,0,0,39.74154015,-84.64796429,2020-05-29 22:00 EDT
Guernsey,Ohio,34,0,0,0,0.0%,0,0,40.05203709,-81.49421008,2020-05-29 22:00 EDT
Defiance,Ohio,33,0,2,0,6.1%,0,0,41.32391395,-84.49049983,2020-05-29 22:00 EDT
Holmes,Ohio,32,3,1,0,3.1%,0,0,40.56119155,-81.92933959,2020-05-29 22:00 EDT
Carroll,Ohio,30,0,3,0,10.0%,0,0,40.57958927,-81.08975237,2020-05-29 22:00 EDT
Lawrence,Ohio,30,1,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-05-29 22:00 EDT
Brown,Ohio,28,0,1,0,3.6%,0,0,38.93466335,-83.86736690000002,2020-05-29 22:00 EDT
Champaign,Ohio,27,0,1,0,3.7%,0,0,40.13762049,-83.76951052,2020-05-29 22:00 EDT
Knox,Ohio,24,1,1,0,4.2%,0,0,40.39871647,-82.42155219,2020-05-29 22:00 EDT
Highland,Ohio,23,1,1,0,4.3%,8,0,39.18470278,-83.60097509,2020-05-29 22:00 EDT
Ashland,Ohio,20,1,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-05-29 22:00 EDT
Seneca,Ohio,20,0,2,0,10.0%,5,0,41.12385416,-83.12772481,2020-05-29 22:00 EDT
Vinton,Ohio,19,0,2,0,10.5%,0,0,39.25092262,-82.4852864,2020-05-29 22:00 EDT
Athens,Ohio,18,0,1,0,5.6%,0,0,39.33367694,-82.04528713,2020-05-29 22:00 EDT
Perry,Ohio,18,0,1,0,5.6%,3,0,39.73706969,-82.23612251,2020-05-29 22:00 EDT
Scioto,Ohio,15,0,0,0,0.0%,0,0,38.80431807,-82.99280886,2020-05-29 22:00 EDT
Henry,Ohio,15,0,0,0,0.0%,0,0,41.3338951,-84.06823006,2020-05-29 22:00 EDT
Paulding,Ohio,14,1,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-05-29 22:00 EDT
Jackson,Ohio,13,0,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-05-29 22:00 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381406,-81.09109454,2020-05-29 22:00 EDT
Adams,Ohio,9,1,1,0,11.1%,3,0,38.84585817,-83.47208771,2020-05-29 22:00 EDT
Gallia,Ohio,7,0,1,0,14.3%,0,0,38.82495915,-82.31741640000001,2020-05-29 22:00 EDT
Pike,Ohio,6,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-05-29 22:00 EDT
Van Wert,Ohio,6,0,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-05-29 22:00 EDT
Meigs,Ohio,6,0,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-05-29 22:00 EDT
Noble,Ohio,6,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-05-29 22:00 EDT
Morgan,Ohio,5,0,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-05-29 22:00 EDT
Marion,Indiana,9616,92,571,13,5.9%,0,0,39.78174364,-86.13841490000001,2020-05-29 22:00 EDT
Lake,Indiana,3538,44,185,10,5.2%,0,0,41.4166063,-87.38217401,2020-05-29 22:00 EDT
Cass,Indiana,1589,0,7,0,0.4%,0,0,40.76146447,-86.34592797,2020-05-29 22:00 EDT
Allen,Indiana,1451,32,68,2,4.7%,0,0,41.09086141,-85.06653711,2020-05-29 22:00 EDT
St. Joseph,Indiana,1248,27,34,0,2.7%,0,0,41.61672009,-86.28991117,2020-05-29 22:00 EDT
Elkhart,Indiana,1163,62,28,0,2.4%,0,0,41.59735788,-85.85875499,2020-05-29 22:00 EDT
Hendricks,Indiana,1161,19,71,3,6.1%,0,0,39.8065,-86.5401,2020-05-29 22:00 EDT
Hamilton,Indiana,1156,24,93,1,8.0%,0,0,40.07251369,-86.05201795,2020-05-29 22:00 EDT
Johnson,Indiana,1093,1,108,2,9.9%,3,0,39.48998224,-86.10160833,2020-05-29 22:00 EDT
Madison,Indiana,585,1,59,0,10.1%,0,0,40.16165564,-85.71935843,2020-05-29 22:00 EDT
Porter,Indiana,516,11,27,5,5.2%,338,51,41.46029716,-87.06718788,2020-05-29 22:00 EDT
Bartholomew,Indiana,500,10,34,0,6.8%,0,0,39.20594992,-85.8975923,2020-05-29 22:00 EDT
Clark,Indiana,492,13,41,0,8.3%,0,0,38.47741675,-85.70747393,2020-05-29 22:00 EDT
LaPorte,Indiana,424,4,23,1,5.4%,0,0,41.6106,-86.72251999999996,2020-05-29 22:00 EDT
Howard,Indiana,395,17,26,2,6.6%,0,0,40.48359609,-86.11686027,2020-05-29 22:00 EDT
