County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Hart,Georgia,6,0,0,0,0%,0,0,34.345436537000104,-82.970824171,2020-04-25 22:55 EDT
Tattnall,Georgia,6,0,0,0,0%,0,0,32.04576272,-82.05815138,2020-04-25 22:55 EDT
Echols,Georgia,5,0,0,0,0%,0,0,30.710069644,-82.893919968,2020-04-25 22:55 EDT
Mcintosh,Georgia,4,0,0,0,0%,0,0,31.49917808800011,-81.411099828,2020-04-25 22:55 EDT
Evans,Georgia,4,0,0,0,0%,0,0,32.15680035400004,-81.88693171499995,2020-04-25 22:55 EDT
Long,Georgia,3,1,0,0,0%,0,0,31.7525468040001,-81.74578696899991,2020-04-25 22:55 EDT
Wheeler,Georgia,3,0,0,0,0%,0,0,32.116994533,-82.72456356899991,2020-04-25 22:55 EDT
Quitman,Georgia,3,0,1,0,33.3%,0,0,31.86654952800011,-85.012954564,2020-04-25 22:55 EDT
Treutlen,Georgia,2,0,0,0,0%,0,0,32.403826495,-82.567259136,2020-04-25 22:55 EDT
Montgomery,Georgia,2,0,0,0,0%,0,0,32.17335546000004,-82.53483677599995,2020-04-25 22:55 EDT
Prince George's,Maryland,4795,392,173,15,3.6%,0,0,38.82838616,-76.84587073,2020-04-25 22:55 EDT
Montgomery,Maryland,3483,256,171,17,4.9%,3,0,39.13636819,-77.20403165,2020-04-25 22:55 EDT
Baltimore,Maryland,2387,153,79,8,3.3%,0,0,39.29058,-76.60925999999998,2020-04-25 22:55 EDT
Baltimore City,Maryland,1791,63,78,4,4.4%,0,0,39.30194126,-76.61111168,2020-04-25 22:55 EDT
Anne Arundel,Maryland,1430,57,70,7,4.9%,0,0,39.00889701,-76.60328627,2020-04-25 22:55 EDT
Frederick,Maryland,814,49,45,4,5.5%,52,0,39.41574,-77.41203,2020-04-25 22:55 EDT
Howard,Maryland,686,44,16,1,2.3%,0,0,39.25112784,-76.9312584,2020-04-25 22:55 EDT
Charles,Maryland,483,24,35,1,7.2%,0,0,38.47410423,-77.01286707,2020-04-25 22:55 EDT
Carroll,Maryland,384,12,36,2,9.4%,0,0,39.5629588,-77.02246566,2020-04-25 22:55 EDT
Harford,Maryland,302,13,11,2,3.6%,0,0,39.55444035,-76.31583955,2020-04-25 22:55 EDT
Wicomico,Maryland,242,20,4,1,1.7%,0,0,38.37029175,-75.62980988,2020-04-25 22:55 EDT
Washington,Maryland,154,11,3,0,1.9%,0,0,39.60377466,-77.81425047,2020-04-25 22:55 EDT
Cecil,Maryland,146,2,5,0,3.4%,0,0,39.56916959,-75.94199571,2020-04-25 22:55 EDT
Calvert,Maryland,130,5,7,1,5.4%,0,0,38.54020822,-76.56511395,2020-04-25 22:55 EDT
St. Mary's,Maryland,124,5,6,0,4.8%,0,0,38.2340057,-76.58157553,2020-04-25 22:55 EDT
Allegany,Maryland,105,15,3,0,2.9%,0,0,39.6214558770001,-78.69896830100001,2020-04-25 22:55 EDT
Kent,Maryland,67,0,3,1,4.5%,0,0,39.238986612000105,-76.057436636,2020-04-25 22:55 EDT
Caroline,Maryland,61,6,0,0,0%,0,0,38.87170704,-75.83158374,2020-04-25 22:55 EDT
Queen Anne's,Maryland,52,9,3,0,5.8%,0,0,39.0653178,-76.03322349,2020-04-25 22:55 EDT
Worcester,Maryland,46,2,0,0,0%,0,0,38.22216753,-75.35774125,2020-04-25 22:55 EDT
Dorchester,Maryland,38,6,2,0,5.3%,0,0,38.4769030630001,-76.02633077,2020-04-25 22:55 EDT
Talbot,Maryland,28,5,1,0,3.6%,0,0,38.75926446,-76.11366953,2020-04-25 22:55 EDT
Somerset,Maryland,14,1,0,0,0%,0,0,38.11700325,-75.75260446,2020-04-25 22:55 EDT
Garrett,Maryland,4,0,0,0,0%,0,0,39.52844386,-79.27379962,2020-04-25 22:55 EDT
Marion,Ohio,2172,3,4,0,0.2%,0,0,40.5872053,-83.16076959,2020-04-25 22:55 EDT
Cuyahoga,Ohio,1867,50,91,0,4.9%,224,0,41.42441485,-81.65858169,2020-04-25 22:55 EDT
Franklin,Ohio,1839,71,50,2,2.7%,0,0,39.96947128,-83.00933072,2020-04-25 22:55 EDT
Pickaway,Ohio,1662,3,5,0,0.3%,18,0,39.641859949,-83.024331714,2020-04-25 22:55 EDT
Lucas,Ohio,1033,48,59,1,5.7%,0,0,41.61985841,-83.65977665,2020-04-25 22:55 EDT
Hamilton,Ohio,975,43,54,3,5.5%,0,0,39.19604613,-84.54207829,2020-04-25 22:55 EDT
Mahoning,Ohio,721,33,66,1,9.2%,0,0,41.01464431,-80.77623825,2020-04-25 22:55 EDT
Summit,Ohio,475,15,35,0,7.4%,0,0,41.12591572,-81.53218826,2020-04-25 22:55 EDT
Lorain,Ohio,374,8,19,0,5.1%,40,0,41.4682,-82.17815,2020-04-25 22:55 EDT
Stark,Ohio,303,9,34,0,11.2%,0,0,40.81390964,-81.3656565,2020-04-25 22:55 EDT
Trumbull,Ohio,287,9,23,0,8%,0,0,41.31706712,-80.7611827,2020-04-25 22:55 EDT
Montgomery,Ohio,256,5,8,0,3.1%,0,0,39.75468776,-84.29097551,2020-04-25 22:55 EDT
Columbiana,Ohio,219,5,18,0,8.2%,0,0,40.76856034,-80.77736999999998,2020-04-25 22:55 EDT
Butler,Ohio,216,8,4,0,1.9%,0,0,39.43863845,-84.57616769,2020-04-25 22:55 EDT
Portage,Ohio,214,1,31,0,14.5%,0,0,41.16769121,-81.197434,2020-04-25 22:55 EDT
Lake,Ohio,157,3,7,0,4.5%,0,0,41.69640842,-81.23731889,2020-04-25 22:55 EDT
Medina,Ohio,153,4,13,0,8.5%,0,0,41.14042,-81.86402,2020-04-25 22:55 EDT
Delaware,Ohio,138,1,3,0,2.2%,0,0,40.27842038,-83.00497693,2020-04-25 22:55 EDT
Miami,Ohio,135,1,25,1,18.5%,0,0,40.05344879,-84.22890719,2020-04-25 22:55 EDT
Wood,Ohio,132,10,16,1,12.1%,0,0,41.36181919,-83.62298935,2020-04-25 22:55 EDT
Warren,Ohio,131,3,10,0,7.6%,0,0,39.42756349,-84.16668839,2020-04-25 22:55 EDT
Geauga,Ohio,128,2,14,5,10.9%,0,0,41.49954507,-81.17858376,2020-04-25 22:55 EDT
Fairfield,Ohio,110,2,2,0,1.8%,25,0,39.75160112,-82.63054367,2020-04-25 22:55 EDT
Allen,Ohio,108,0,17,2,15.7%,0,0,40.771509752,-84.105801653,2020-04-25 22:55 EDT
Licking,Ohio,108,3,4,0,3.7%,31,0,40.09168119,-82.48310277,2020-04-25 22:55 EDT
Ashtabula,Ohio,107,4,10,2,9.3%,0,0,41.70741071,-80.74821492,2020-04-25 22:55 EDT
Belmont,Ohio,101,3,6,0,5.9%,12,0,40.02955,-81.03891,2020-04-25 22:55 EDT
Wayne,Ohio,100,9,20,2,20%,0,0,40.8288312390001,-81.8880220779999,2020-04-25 22:55 EDT
Washington,Ohio,93,13,8,0,8.6%,0,0,39.45556814,-81.49549442,2020-04-25 22:55 EDT
Clermont,Ohio,77,0,2,0,2.6%,0,0,39.04799835,-84.1518028,2020-04-25 22:55 EDT
Richland,Ohio,77,4,1,0,1.3%,14,0,40.77469823,-82.53644023,2020-04-25 22:55 EDT
Darke,Ohio,75,1,12,0,16%,0,0,40.13323815,-84.61936159,2020-04-25 22:55 EDT
Madison,Ohio,51,4,3,0,5.9%,0,0,39.89409076,-83.40016714,2020-04-25 22:55 EDT
Putnam,Ohio,51,2,5,1,9.8%,0,0,41.022074993000004,-84.1317193249999,2020-04-25 22:55 EDT
Tuscarawas,Ohio,48,6,0,0,0%,17,0,40.39758,-81.40727,2020-04-25 22:55 EDT
Erie,Ohio,47,3,3,0,6.4%,0,0,41.36363327,-82.61924446,2020-04-25 22:55 EDT
Greene,Ohio,41,1,3,0,7.3%,0,0,39.69153624,-83.88995224,2020-04-25 22:55 EDT
Crawford,Ohio,39,1,0,0,0%,11,0,40.85077096,-82.91976902,2020-04-25 22:55 EDT
Ottawa,Ohio,37,2,0,0,0%,0,0,41.537714387,-83.146063402,2020-04-25 22:55 EDT
Jefferson,Ohio,35,2,1,0,2.9%,6,0,40.3849903770001,-80.761735896,2020-04-25 22:55 EDT
Ross,Ohio,35,0,1,0,2.9%,0,0,39.3376297500001,-83.056999687,2020-04-25 22:55 EDT
Hancock,Ohio,34,0,1,0,2.9%,0,0,41.00198273,-83.66654457,2020-04-25 22:55 EDT
Clark,Ohio,32,2,1,0,3.1%,0,0,39.91665401,-83.78374972,2020-04-25 22:55 EDT
Auglaize,Ohio,30,1,3,0,10%,0,0,40.56090190200009,-84.221740056,2020-04-25 22:55 EDT
Shelby,Ohio,30,0,1,1,3.3%,12,0,40.3315790990001,-84.20479591299991,2020-04-25 22:55 EDT
Clinton,Ohio,27,0,0,0,0%,0,0,39.41497156,-83.80848314,2020-04-25 22:55 EDT
Huron,Ohio,27,2,1,0,3.7%,8,0,41.14620646,-82.59834972,2020-04-25 22:55 EDT
Williams,Ohio,27,0,1,0,3.7%,0,0,41.560279044,-84.588124685,2020-04-25 22:55 EDT
Morrow,Ohio,26,0,0,0,0%,0,0,40.5240581580001,-82.79397982099991,2020-04-25 22:55 EDT
Preble,Ohio,25,0,1,0,4%,0,0,39.741540145,-84.6479642899999,2020-04-25 22:55 EDT
Wyandot,Ohio,24,0,2,0,8.3%,0,0,40.8423240450001,-83.30440042399991,2020-04-25 22:55 EDT
Hardin,Ohio,23,2,0,0,0%,0,0,40.661520683,-83.659440395,2020-04-25 22:55 EDT
Lawrence,Ohio,22,0,0,0,0%,0,0,38.5989115040001,-82.536721911,2020-04-25 22:55 EDT
Carroll,Ohio,20,1,1,0,5%,0,0,40.57958927,-81.08975237,2020-04-25 22:55 EDT
Sandusky,Ohio,20,0,2,0,10%,0,0,41.3562907,-83.14622536,2020-04-25 22:55 EDT
Defiance,Ohio,19,1,1,0,5.3%,0,0,41.32391395,-84.49049983,2020-04-25 22:55 EDT
Fulton,Ohio,19,1,0,0,0%,0,0,41.6018012480001,-84.1300715799999,2020-04-25 22:55 EDT
Logan,Ohio,18,2,0,0,0%,0,0,40.38848354,-83.76580216,2020-04-25 22:55 EDT
Mercer,Ohio,18,2,1,0,5.6%,4,0,40.539984406,-84.62935950799991,2020-04-25 22:55 EDT
Union,Ohio,18,1,0,0,0%,0,0,40.2994141,-83.37163687,2020-04-25 22:55 EDT
Coshocton,Ohio,16,0,0,0,0%,9,0,40.3016178,-81.92001377,2020-04-25 22:55 EDT
Knox,Ohio,15,0,1,0,6.7%,0,0,40.39871647,-82.42155219,2020-04-25 22:55 EDT
Guernsey,Ohio,15,0,0,0,0%,0,0,40.0520370890001,-81.4942100759999,2020-04-25 22:55 EDT
Fayette,Ohio,13,0,0,0,0%,0,0,39.5598451280001,-83.45609758599991,2020-04-25 22:55 EDT
Champaign,Ohio,12,4,1,0,8.3%,0,0,40.13762049,-83.76951052,2020-04-25 22:55 EDT
Perry,Ohio,12,0,0,0,0%,3,0,39.7370696940001,-82.236122506,2020-04-25 22:55 EDT
Seneca,Ohio,12,0,1,0,8.3%,5,0,41.12385416,-83.12772481,2020-04-25 22:55 EDT
Brown,Ohio,11,0,1,0,9.1%,0,0,38.934663352,-83.8673669029999,2020-04-25 22:55 EDT
Muskingum,Ohio,11,0,0,0,0%,0,0,39.965391845999996,-81.944386901,2020-04-25 22:55 EDT
Hocking,Ohio,11,5,1,0,9.1%,0,0,39.496946560000026,-82.47914929499996,2020-04-25 22:55 EDT
Highland,Ohio,8,0,0,0,0%,4,0,39.18470278,-83.60097509,2020-04-25 22:55 EDT
Paulding,Ohio,8,0,0,0,0%,0,0,41.11660032800009,-84.5802008319999,2020-04-25 22:55 EDT
Gallia,Ohio,6,0,1,0,16.7%,0,0,38.82495915,-82.31741640000001,2020-04-25 22:55 EDT
Scioto,Ohio,6,0,0,0,0%,0,0,38.8043180660001,-82.9928088569999,2020-04-25 22:55 EDT
Ashland,Ohio,5,0,0,0,0%,0,0,40.84598539,-82.27068220000002,2020-04-25 22:55 EDT
Holmes,Ohio,5,0,1,0,20%,0,0,40.561191545999996,-81.9293395869999,2020-04-25 22:55 EDT
Adams,Ohio,4,0,0,0,0%,3,0,38.84585816500004,-83.47208770799996,2020-04-25 22:55 EDT
Morgan,Ohio,4,0,0,0,0%,0,0,39.62028353,-81.85268895199991,2020-04-25 22:55 EDT
Henry,Ohio,4,0,0,0,0%,0,0,41.3338951000001,-84.0682300619999,2020-04-25 22:55 EDT
Jackson,Ohio,4,0,0,0,0%,0,0,39.01966171,-82.61846108600001,2020-04-25 22:55 EDT
Noble,Ohio,4,0,0,0,0%,0,0,39.7659013620001,-81.45553802599991,2020-04-25 22:55 EDT
Athens,Ohio,3,0,1,0,33.3%,0,0,39.333676938,-82.045287126,2020-04-25 22:55 EDT
Pike,Ohio,3,1,0,0,0%,0,0,39.077386854000004,-83.0669745989999,2020-04-25 22:55 EDT
Van Wert,Ohio,3,0,0,0,0%,2,0,40.86963,-84.58003000000002,2020-04-25 22:55 EDT
Monroe,Ohio,2,0,0,0,0%,0,0,39.727442855999996,-81.083415964,2020-04-25 22:55 EDT
Meigs,Ohio,2,0,0,0,0%,0,0,39.0825927120001,-82.023695115,2020-04-25 22:55 EDT
Harrison,Ohio,2,0,0,0,0%,0,0,40.29381405500004,-81.09109453899998,2020-04-25 22:55 EDT
Marion,Indiana,4727,190,255,17,5.4%,0,0,39.78174364,-86.13841490000001,2020-04-25 22:55 EDT
Lake,Indiana,1515,70,67,4,4.4%,0,0,41.4166063,-87.38217401,2020-04-25 22:55 EDT
Hamilton,Indiana,699,29,50,6,7.2%,0,0,40.07251369,-86.05201795,2020-04-25 22:55 EDT
Hendricks,Indiana,611,29,26,0,4.3%,0,0,39.8065,-86.5401,2020-04-25 22:55 EDT
St. Joseph,Indiana,553,38,11,0,2%,0,0,41.61672009,-86.28991117,2020-04-25 22:55 EDT
Johnson,Indiana,530,19,50,2,9.4%,3,0,39.48998224,-86.10160833,2020-04-25 22:55 EDT
Allen,Indiana,427,27,26,2,6.1%,0,0,41.09086141,-85.06653711,2020-04-25 22:55 EDT
Madison,Indiana,395,16,43,2,10.9%,0,0,40.16165564,-85.71935843,2020-04-25 22:55 EDT
Cass,Indiana,315,60,1,0,0.3%,0,0,40.7614644720001,-86.34592797,2020-04-25 22:55 EDT
Elkhart,Indiana,238,27,4,0,1.7%,0,0,41.59735788,-85.85875499,2020-04-25 22:55 EDT
Clark,Indiana,223,16,13,2,5.8%,0,0,38.47741675,-85.70747393,2020-04-25 22:55 EDT
Porter,Indiana,210,6,5,0,2.4%,64,0,41.46029716,-87.06718788,2020-04-25 22:55 EDT
Bartholomew,Indiana,198,23,10,2,5.1%,0,0,39.20594992,-85.8975923,2020-04-25 22:55 EDT
Decatur,Indiana,194,3,26,2,13.4%,0,0,39.30703089,-85.50116846,2020-04-25 22:55 EDT
Boone,Indiana,182,5,19,0,10.4%,0,0,40.05074486,-86.46869878,2020-04-25 22:55 EDT
Hancock,Indiana,177,6,7,0,4%,0,0,39.82353217,-85.77322257,2020-04-25 22:55 EDT
Shelby,Indiana,176,22,6,0,3.4%,0,0,39.52367018,-85.79166999,2020-04-25 22:55 EDT
Floyd,Indiana,163,1,11,1,6.7%,0,0,38.3189831,-85.90692978,2020-04-25 22:55 EDT
LaPorte,Indiana,156,7,5,0,3.2%,0,0,41.6106,-86.72251999999996,2020-04-25 22:55 EDT
Delaware,Indiana,144,12,11,0,7.6%,0,0,40.22750338,-85.39691195,2020-04-25 22:55 EDT
Morgan,Indiana,133,5,4,0,3%,0,0,39.48150997,-86.44614769,2020-04-25 22:55 EDT
Monroe,Indiana,120,2,6,0,5%,0,0,39.1608893,-86.52313759,2020-04-25 22:55 EDT
Harrison,Indiana,115,4,4,0,3.5%,0,0,38.19564948,-86.11140473,2020-04-25 22:55 EDT
Grant,Indiana,113,1,6,0,5.3%,0,0,40.51583936,-85.65471184,2020-04-25 22:55 EDT
Vanderburgh,Indiana,113,9,1,0,0.9%,55,0,38.02586461,-87.58564969999998,2020-04-25 22:55 EDT
Jackson,Indiana,108,7,0,0,0%,0,0,38.90635013,-86.03750925,2020-04-25 22:55 EDT
Franklin,Indiana,94,2,7,0,7.4%,53,0,39.41487151,-85.06025193,2020-04-25 22:55 EDT
Lawrence,Indiana,92,5,9,0,9.8%,0,0,38.84116374,-86.48345363,2020-04-25 22:55 EDT
Ripley,Indiana,89,2,5,0,5.6%,0,0,39.10347687,-85.26239031,2020-04-25 22:55 EDT
Dearborn,Indiana,84,7,5,0,6%,0,0,39.14532423,-84.97353769,2020-04-25 22:55 EDT
Howard,Indiana,83,2,5,1,6%,0,0,40.48359609,-86.11686027,2020-04-25 22:55 EDT
Warrick,Indiana,80,2,12,1,15%,0,0,38.09264698,-87.27191214,2020-04-25 22:55 EDT
Jennings,Indiana,71,3,1,0,1.4%,0,0,38.99694082,-85.62804372,2020-04-25 22:55 EDT
Tippecanoe,Indiana,71,7,2,0,2.8%,0,0,40.38856752,-86.89409188,2020-04-25 22:55 EDT
Vigo,Indiana,62,0,5,0,8.1%,0,0,39.43062951,-87.38994949,2020-04-25 22:55 EDT
Putnam,Indiana,58,2,4,0,6.9%,0,0,39.66614809,-86.84500302,2020-04-25 22:55 EDT
Orange,Indiana,57,1,6,1,10.5%,0,0,38.541733336,-86.495027584,2020-04-25 22:55 EDT
Noble,Indiana,51,0,5,1,9.8%,0,0,41.39858246,-85.41743879,2020-04-25 22:55 EDT
Greene,Indiana,46,1,4,0,8.7%,0,0,39.03631962,-86.96204887,2020-04-25 22:55 EDT
Newton,Indiana,44,4,5,0,11.4%,0,0,40.955813862000106,-87.397515843,2020-04-25 22:55 EDT
Daviess,Indiana,43,1,9,1,20.9%,0,0,38.702449503000004,-87.072061622,2020-04-25 22:55 EDT
Miami,Indiana,42,4,0,0,0%,0,0,40.76943710000001,-86.04495875,2020-04-25 22:55 EDT
Washington,Indiana,40,4,0,0,0%,0,0,38.60002353,-86.1053071,2020-04-25 22:55 EDT
Scott,Indiana,36,3,2,0,5.6%,0,0,38.68501474,-85.74748138,2020-04-25 22:55 EDT
Jasper,Indiana,34,0,1,0,2.9%,0,0,41.0229939710001,-87.11610283799999,2020-04-25 22:55 EDT
Henry,Indiana,32,1,1,0,3.1%,0,0,39.931053927,-85.396443789,2020-04-25 22:55 EDT
Wayne,Indiana,31,0,3,0,9.7%,0,0,39.86443721,-85.00984284,2020-04-25 22:55 EDT
Clinton,Indiana,30,4,1,0,3.3%,0,0,40.3016776150001,-86.475103015,2020-04-25 22:55 EDT
Montgomery,Indiana,30,1,0,0,0%,0,0,40.04034687,-86.89328987,2020-04-25 22:55 EDT
Rush,Indiana,28,2,1,0,3.6%,0,0,39.619942128000005,-85.465719835,2020-04-25 22:55 EDT
Kosciusko,Indiana,27,2,1,0,3.7%,0,0,41.244083726999996,-85.86071581,2020-04-25 22:55 EDT
Marshall,Indiana,26,1,1,0,3.8%,0,0,41.324867053,-86.261751012,2020-04-25 22:55 EDT
Fayette,Indiana,25,2,4,0,16%,0,0,39.64006518,-85.17871479,2020-04-25 22:55 EDT
Jefferson,Indiana,22,0,0,0,0%,0,0,38.7860026000001,-85.43872738499991,2020-04-25 22:55 EDT
Owen,Indiana,22,0,1,0,4.5%,0,0,39.31272984,-86.83764090000004,2020-04-25 22:55 EDT
LaGrange,Indiana,21,2,1,0,4.8%,0,0,41.64260761,-85.426457646,2020-04-25 22:55 EDT
Steuben,Indiana,21,1,1,0,4.8%,0,0,41.6438595050001,-85.0007295569999,2020-04-25 22:55 EDT
Knox,Indiana,20,1,0,0,0%,0,0,38.689074964,-87.418078021,2020-04-25 22:55 EDT
Clay,Indiana,19,0,1,0,5.3%,0,0,39.3927182,-87.11577827599994,2020-04-25 22:55 EDT
White,Indiana,18,4,0,0,0%,0,0,40.749737306,-86.86546388200001,2020-04-25 22:55 EDT
Dubois,Indiana,17,0,0,0,0%,0,0,38.36429392,-86.87980863,2020-04-25 22:55 EDT
Tipton,Indiana,17,0,1,0,5.9%,0,0,40.31135533,-86.05184494,2020-04-25 22:55 EDT
Crawford,Indiana,16,0,0,0,0%,0,0,38.292599959,-86.45186652,2020-04-25 22:55 EDT
Whitley,Indiana,16,0,1,0,6.3%,0,0,41.139377908,-85.5051209419999,2020-04-25 22:55 EDT
Brown,Indiana,15,0,1,0,6.7%,0,0,39.19618714,-86.22734946,2020-04-25 22:55 EDT
DeKalb,Indiana,15,1,1,0,6.7%,0,0,41.397597047,-84.9990826689999,2020-04-25 22:55 EDT
Randolph,Indiana,14,1,2,0,14.3%,0,0,40.1576365340001,-85.011281013,2020-04-25 22:55 EDT
Switzerland,Indiana,14,0,0,0,0%,0,0,38.826211975,-85.038201815,2020-04-25 22:55 EDT
Starke,Indiana,13,0,1,0,7.7%,0,0,41.28093755,-86.64761248,2020-04-25 22:55 EDT
Sullivan,Indiana,12,0,0,0,0%,0,0,39.088812526,-87.414653874,2020-04-25 22:55 EDT
Wabash,Indiana,12,0,1,0,8.3%,0,0,40.845696348000004,-85.793992363,2020-04-25 22:55 EDT
Parke,Indiana,12,1,0,0,0%,0,0,39.7735861840001,-87.2063691859999,2020-04-25 22:55 EDT
Jay,Indiana,11,1,0,0,0%,0,0,40.4379111260001,-85.0056510969999,2020-04-25 22:55 EDT
Warren,Indiana,11,0,1,0,9.1%,0,0,40.346882341,-87.35333040100002,2020-04-25 22:55 EDT
Fulton,Indiana,10,3,0,0,0%,0,0,41.0469159950001,-86.263506916,2020-04-25 22:55 EDT
Carroll,Indiana,9,1,1,0,11.1%,0,0,40.5828548320001,-86.56344828499991,2020-04-25 22:55 EDT
Fountain,Indiana,9,0,2,0,22.2%,0,0,40.1208663890001,-87.24195941499991,2020-04-25 22:55 EDT
Posey,Indiana,9,1,0,0,0%,0,0,38.022859978,-87.86824663899998,2020-04-25 22:55 EDT
Pulaski,Indiana,9,2,0,0,0%,0,0,41.0418193890001,-86.69873266299999,2020-04-25 22:55 EDT
Adams,Indiana,7,0,1,0,14.3%,0,0,40.74565068,-84.93663421,2020-04-25 22:55 EDT
Blackford,Indiana,7,0,1,0,14.3%,0,0,40.473588432,-85.3248279039999,2020-04-25 22:55 EDT
Martin,Indiana,7,0,0,0,0%,0,0,38.7079638650001,-86.80305212,2020-04-25 22:55 EDT
Union,Indiana,7,0,0,0,0%,0,0,39.6255558400001,-84.925199698,2020-04-25 22:55 EDT
Vermillion,Indiana,7,0,0,0,0%,0,0,39.853774204000004,-87.46395655100002,2020-04-25 22:55 EDT
Benton,Indiana,6,1,0,0,0%,0,0,40.6062506650001,-87.310916178,2020-04-25 22:55 EDT
Gibson,Indiana,6,0,0,0,0%,0,0,38.31186789,-87.5845025,2020-04-25 22:55 EDT
Huntington,Indiana,6,0,2,0,33.3%,0,0,40.829244853,-85.488159185,2020-04-25 22:55 EDT
Wells,Indiana,6,1,0,0,0%,0,0,40.72919489,-85.22121595,2020-04-25 22:55 EDT
Perry,Indiana,6,0,0,0,0%,0,0,38.0803602010001,-86.63807857100002,2020-04-25 22:55 EDT
Spencer,Indiana,5,0,0,0,0%,0,0,38.014231912000106,-87.00797798299999,2020-04-25 22:55 EDT
Ohio,Indiana,3,0,0,0,0%,0,0,38.94971085,-84.96631379,2020-04-25 22:55 EDT
Pike,Indiana,1,0,0,0,0%,0,0,38.39881614600006,-87.23209668799996,2020-04-25 22:55 EDT
King,Washington,5739,102,400,7,7%,0,0,47.49011813,-121.8043324,2020-04-25 22:55 EDT
Snohomish,Washington,2297,29,103,0,4.5%,1528,0,47.9124,-122.09306,2020-04-25 22:55 EDT
Pierce,Washington,1307,20,47,0,3.6%,0,0,47.02270813,-122.1014408,2020-04-25 22:55 EDT
Yakima,Washington,1066,61,44,0,4.1%,0,0,46.60448,-120.50721,2020-04-25 22:55 EDT
Benton and Franklin,Washington,822,18,42,1,5.1%,0,0,48.11345999999999,-122.7655485,2020-04-25 22:55 EDT
Spokane,Washington,345,7,19,0,5.5%,0,0,47.65726,-117.41228,2020-04-25 22:55 EDT
Clark,Washington,327,0,19,0,5.8%,0,0,45.78187331,-122.4812785,2020-04-25 22:55 EDT
Skagit,Washington,287,4,10,0,3.5%,81,0,48.47933023,-121.7280802,2020-04-25 22:55 EDT
Whatcom,Washington,284,1,27,0,9.5%,0,0,48.82559702,-121.7174182,2020-04-25 22:55 EDT
Island,Washington,168,0,9,0,5.4%,0,0,48.19160936,-122.6650075,2020-04-25 22:55 EDT
Grant,Washington,157,2,3,0,1.9%,54,0,47.19885794,-119.4525987,2020-04-25 22:55 EDT
Kitsap,Washington,144,0,2,0,1.4%,0,0,47.47496219,-122.6085325,2020-04-25 22:55 EDT
Thurston,Washington,101,3,1,0,1%,82,0,46.91980578,-122.82986909999998,2020-04-25 22:55 EDT
Chelan,Washington,93,0,5,0,5.4%,0,0,47.86707169,-120.6252677,2020-04-25 22:55 EDT
Douglas,Washington,70,1,1,0,1.4%,0,0,47.73469002,-119.6899282,2020-04-25 22:55 EDT
Walla Walla,Washington,51,0,0,0,0%,15,0,46.07068,-118.34261,2020-04-25 22:55 EDT
Adams,Washington,46,1,0,0,0%,0,0,31.57937,-91.29694,2020-04-25 22:55 EDT
Cowlitz,Washington,39,3,0,0,0%,0,0,46.19454048,-122.6783272,2020-04-25 22:55 EDT
Lewis,Washington,29,4,3,0,10.3%,0,0,46.57779491,-122.3929158,2020-04-25 22:55 EDT
Jefferson,Washington,28,0,0,0,0%,0,0,47.74810608,-123.6000095,2020-04-25 22:55 EDT
Mason,Washington,22,0,0,0,0%,0,0,38.61504,-83.80988,2020-04-25 22:55 EDT
Okanogan,Washington,17,1,1,0,5.9%,13,0,48.550102976999995,-119.741724582,2020-04-25 22:55 EDT
Asotin,Washington,17,1,1,0,5.9%,0,0,46.1918799630001,-117.20311859600001,2020-04-25 22:55 EDT
Klickitat,Washington,16,0,3,0,18.8%,10,0,45.87640914,-120.79203970000002,2020-04-25 22:55 EDT
Clallam,Washington,15,1,0,0,0%,10,0,48.0493204,-123.9326675,2020-04-25 22:55 EDT
San Juan,Washington,15,0,0,0,0%,0,0,48.57822862,-122.962979,2020-04-25 22:55 EDT
Kittitas,Washington,14,0,0,0,0%,12,0,46.98472,-120.41752,2020-04-25 22:55 EDT
Whitman,Washington,14,0,0,0,0%,0,0,46.90122074,-117.5230423,2020-04-25 22:55 EDT
Grays Harbor,Washington,12,0,0,0,0%,0,0,47.15055235,-123.7737432,2020-04-25 22:55 EDT
Stevens,Washington,10,1,1,0,10%,0,0,48.39910635,-117.8493243,2020-04-25 22:55 EDT
Pacific,Washington,4,0,0,0,0%,0,0,46.555617970000064,-123.70361064199993,2020-04-25 22:55 EDT
Skamania,Washington,3,0,0,0,0%,0,0,46.0256630910001,-121.91531096899999,2020-04-25 22:55 EDT
Lincoln,Washington,2,0,0,0,0%,1,0,47.57305061,-118.4177041,2020-04-25 22:55 EDT
Wahkiakum,Washington,2,0,0,0,0%,0,0,46.295910802,-123.42537848,2020-04-25 22:55 EDT
Pend Oreille,Washington,2,0,0,0,0%,0,0,48.5323135570001,-117.27402677299999,2020-04-25 22:55 EDT
Columbia,Washington,1,0,0,0,0%,1,0,46.29757684,-117.9078634,2020-04-25 22:55 EDT
Ferry,Washington,1,0,0,0,0%,0,0,48.477157537,-118.51959742700001,2020-04-25 22:55 EDT
Denver,Colorado,2487,102,132,4,5.3%,370,0,39.74001,-104.99202,2020-04-25 22:55 EDT
Arapahoe,Colorado,2083,53,127,2,6.1%,0,0,39.64976719,-104.3392044,2020-04-25 22:55 EDT
Weld,Colorado,1430,77,82,0,5.7%,0,0,40.55477273,-104.3924353,2020-04-25 22:55 EDT
