County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Clermont,Ohio,19682,0,235,0,1.2%,43239,27,39.04799835,-84.1518028,2021-05-04 19:31 EDT
Delaware,Ohio,18432,0,136,0,0.7%,2219,52,40.27842038,-83.00497693,2021-05-04 19:31 EDT
Licking,Ohio,16366,0,209,0,1.3%,1139,02,40.09168119,-82.48310277,2021-05-04 19:31 EDT
Fairfield,Ohio,16062,0,199,0,1.2%,4226,68,39.75160112,-82.63054367,2021-05-04 19:31 EDT
Trumbull,Ohio,15951,0,465,0,2.9%,41329,72,41.31706712,-80.7611827,2021-05-04 19:31 EDT
Medina,Ohio,15181,0,261,0,1.7%,239,28,41.14042,-81.86402,2021-05-04 19:31 EDT
Greene,Ohio,14969,0,243,0,1.6%,3259,06,39.69153624,-83.88995224,2021-05-04 19:31 EDT
Clark,Ohio,13912,0,336,0,2.4%,4669,30,39.91665401,-83.78374972,2021-05-04 19:31 EDT
Wood,Ohio,12997,0,194,0,1.5%,127,9,41.36181919,-83.62298935,2021-05-04 19:31 EDT
Portage,Ohio,12751,0,202,0,1.6%,42389,77,41.16769121,-81.197434,2021-05-04 19:31 EDT
Allen,Ohio,11556,0,235,0,2.0%,44589,21,40.77150975,-84.10580165,2021-05-04 19:31 EDT
Richland,Ohio,11266,0,206,0,1.8%,43419,14,40.77469823,-82.53644023,2021-05-04 19:31 EDT
Miami,Ohio,10646,0,215,0,2.0%,259,2,40.05344879,-84.22890719,2021-05-04 19:31 EDT
Muskingum,Ohio,8777,0,131,0,1.5%,4629,1,39.96539185,-81.94438690000001,2021-05-04 19:31 EDT
Wayne,Ohio,8726,0,219,0,2.5%,39,5,40.82883124,-81.88802208,2021-05-04 19:31 EDT
Columbiana,Ohio,8724,0,229,0,2.6%,43139,8,40.76856034,-80.77736999999998,2021-05-04 19:31 EDT
Pickaway,Ohio,8521,0,121,0,1.4%,09,1,39.64185995,-83.02433171,2021-05-04 19:31 EDT
Marion,Ohio,8485,0,137,0,1.6%,41119,0,40.5872053,-83.16076959,2021-05-04 19:31 EDT
Tuscarawas,Ohio,8454,0,241,0,2.9%,41619,6,40.39758,-81.40727,2021-05-04 19:31 EDT
Erie,Ohio,7819,0,184,0,2.4%,3029,0,41.36363327,-82.61924446,2021-05-04 19:31 EDT
Hancock,Ohio,6876,0,126,0,1.8%,09,3,41.00198273,-83.66654457,2021-05-04 19:31 EDT
Ross,Ohio,6813,0,152,0,2.2%,3449,2,39.33762975,-83.05699969,2021-05-04 19:31 EDT
Ashtabula,Ohio,6747,0,168,0,2.5%,1139,02,41.70741071,-80.74821492,2021-05-04 19:31 EDT
Geauga,Ohio,6651,0,148,0,2.2%,46499,1,41.49954507,-81.17858376,2021-05-04 19:31 EDT
Scioto,Ohio,6379,0,105,0,1.6%,09,2,38.80431807,-82.99280886,2021-05-04 19:31 EDT
Belmont,Ohio,5816,0,163,0,2.8%,422,2,40.02955,-81.03891,2021-05-04 19:31 EDT
Union,Ohio,5689,0,52,0,0.9%,199,7,40.2994141,-83.37163687,2021-05-04 19:31 EDT
Lawrence,Ohio,5535,0,102,0,1.8%,4167,5,38.5989115,-82.53672191,2021-05-04 19:31 EDT
Jefferson,Ohio,5470,0,150,0,2.7%,3299,1,40.38499038,-80.7617359,2021-05-04 19:31 EDT
Huron,Ohio,5406,0,118,0,2.2%,09,6,41.14620646,-82.59834972,2021-05-04 19:31 EDT
Darke,Ohio,5329,0,124,0,2.3%,2269,4,40.13323815,-84.61936159,2021-05-04 19:31 EDT
Sandusky,Ohio,5308,0,120,0,2.3%,4889,2,41.3562907,-83.14622536,2021-05-04 19:31 EDT
Seneca,Ohio,5244,0,121,0,2.3%,199,7,41.12385416,-83.12772481,2021-05-04 19:31 EDT
Athens,Ohio,5169,0,58,0,1.1%,5919,8,39.33367694,-82.04528713,2021-05-04 19:31 EDT
Washington,Ohio,5134,0,108,0,2.1%,1929,1,39.45556814,-81.49549442,2021-05-04 19:31 EDT
Auglaize,Ohio,4855,0,99,0,2.0%,41639,0,40.5609019,-84.22174006,2021-05-04 19:31 EDT
Mercer,Ohio,4788,0,101,0,2.1%,4919,6,40.53998441,-84.62935951,2021-05-04 19:31 EDT
Shelby,Ohio,4662,0,93,0,2.0%,419,6,40.331579100000006,-84.20479591,2021-05-04 19:31 EDT
Knox,Ohio,4465,0,110,0,2.5%,5839,0,40.39871647,-82.42155219,2021-05-04 19:31 EDT
Madison,Ohio,4340,0,61,0,1.4%,41499,4,39.89409076,-83.40016714,2021-05-04 19:31 EDT
Putnam,Ohio,4256,0,101,0,2.4%,6559,0,41.02207499,-84.13171932,2021-05-04 19:31 EDT
Ashland,Ohio,4202,0,95,0,2.3%,579,3,40.84598539,-82.27068220000002,2021-05-04 19:31 EDT
Fulton,Ohio,4190,0,69,0,1.6%,1119,0,41.60180125,-84.13007158,2021-05-04 19:31 EDT
Defiance,Ohio,4153,0,102,0,2.5%,43139,3,41.32391395,-84.49049983,2021-05-04 19:31 EDT
Crawford,Ohio,3950,0,106,0,2.7%,41619,6,40.85077096,-82.91976902,2021-05-04 19:31 EDT
Brown,Ohio,3914,0,57,0,1.5%,48139,9,38.93466335,-83.86736690000002,2021-05-04 19:31 EDT
Logan,Ohio,3801,0,76,0,2.0%,43759,3,40.38848354,-83.76580216,2021-05-04 19:31 EDT
Preble,Ohio,3776,0,98,0,2.6%,3089,7,39.74154015,-84.64796429,2021-05-04 19:31 EDT
Clinton,Ohio,3694,0,64,0,1.7%,43559,2,39.41497156,-83.80848314,2021-05-04 19:31 EDT
Ottawa,Ohio,3652,0,78,0,2.1%,2629,1,41.53771439,-83.1460634,2021-05-04 19:31 EDT
Highland,Ohio,3521,0,61,0,1.7%,4359,7,39.18470278,-83.60097509,2021-05-04 19:31 EDT
Williams,Ohio,3364,0,78,0,2.3%,1869,5,41.56027904,-84.58812469,2021-05-04 19:31 EDT
Champaign,Ohio,3289,0,58,0,1.8%,4846,8,40.13762049,-83.76951052,2021-05-04 19:31 EDT
Guernsey,Ohio,3142,0,52,0,1.7%,494,5,40.05203709,-81.49421008,2021-05-04 19:31 EDT
Jackson,Ohio,3116,0,56,0,1.8%,459,1,39.01966171,-82.61846109,2021-05-04 19:31 EDT
Perry,Ohio,2941,0,50,0,1.7%,2869,5,39.73706969,-82.23612251,2021-05-04 19:31 EDT
Morrow,Ohio,2835,0,39,0,1.4%,43039,3,40.52405816,-82.79397982,2021-05-04 19:31 EDT
Fayette,Ohio,2803,0,48,0,1.7%,839,1,39.55984513,-83.45609759,2021-05-04 19:31 EDT
Hardin,Ohio,2695,0,64,0,2.4%,487,5,40.66152068,-83.65944040000002,2021-05-04 19:31 EDT
Henry,Ohio,2678,0,66,0,2.5%,4509,1,41.3338951,-84.06823006,2021-05-04 19:31 EDT
Coshocton,Ohio,2631,0,58,0,2.2%,509,1,40.3016178,-81.92001377,2021-05-04 19:31 EDT
Holmes,Ohio,2586,0,104,0,4.0%,4249,9,40.56119155,-81.92933959,2021-05-04 19:31 EDT
Van Wert,Ohio,2420,0,63,0,2.6%,09,4,40.86963,-84.58003000000002,2021-05-04 19:31 EDT
Pike,Ohio,2370,0,32,0,1.4%,2229,4,39.07738685,-83.0669746,2021-05-04 19:31 EDT
Adams,Ohio,2354,0,52,0,2.2%,46259,9,38.84585817,-83.47208771,2021-05-04 19:31 EDT
Gallia,Ohio,2351,0,48,0,2.0%,42259,3,38.82495915,-82.31741640000001,2021-05-04 19:31 EDT
Wyandot,Ohio,2304,0,54,0,2.3%,6199,0,40.84232405,-83.30440042,2021-05-04 19:31 EDT
Hocking,Ohio,2143,0,61,0,2.8%,4149,7,39.49694656,-82.47914929,2021-05-04 19:31 EDT
Carroll,Ohio,1907,0,47,0,2.5%,3759,0,40.57958927,-81.08975237,2021-05-04 19:31 EDT
Paulding,Ohio,1708,0,39,0,2.3%,09,0,41.11660033,-84.58020083,2021-05-04 19:31 EDT
Meigs,Ohio,1441,0,39,0,2.7%,1549,1,39.08259271,-82.02369512,2021-05-04 19:31 EDT
Noble,Ohio,1335,0,42,0,3.1%,09,0,39.76590136,-81.45553803,2021-05-04 19:31 EDT
Monroe,Ohio,1303,0,41,0,3.1%,41509,0,39.72744286,-81.08341596,2021-05-04 19:31 EDT
Morgan,Ohio,1082,0,34,0,3.1%,9239,0,39.62028353,-81.85268895,2021-05-04 19:31 EDT
Harrison,Ohio,1068,0,36,0,3.4%,2869,0,40.29381406,-81.09109454,2021-05-04 19:31 EDT
Vinton,Ohio,820,0,15,0,1.8%,42009,0,39.25092262,-82.4852864,2021-05-04 19:31 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-05-04 19:31 EDT
Mecklenburg,North Carolina,110693,132,943,2,0.9%,1289,426,35.24147789,-80.83080552,2021-05-04 19:31 EDT
Wake,North Carolina,86325,46,722,1,0.8%,329,60,35.79010846,-78.65039764,2021-05-04 19:31 EDT
Guilford,North Carolina,46750,45,696,1,1.5%,3689,54,36.07946818,-79.78897008,2021-05-04 19:31 EDT
Forsyth,North Carolina,35450,27,374,0,1.1%,1459,01,36.13053703,-80.25630221,2021-05-04 19:31 EDT
Cumberland,North Carolina,28214,68,299,0,1.1%,407,84,35.04862488,-78.82739225,2021-05-04 19:31 EDT
Gaston,North Carolina,26320,34,420,0,1.6%,29,87,35.29417636,-81.18015484,2021-05-04 19:31 EDT
Durham,North Carolina,24930,43,218,0,0.9%,157,95,35.99542,-78.89644,2021-05-04 19:31 EDT
Union,North Carolina,24101,30,216,0,0.9%,327,72,34.98832565,-80.53074453,2021-05-04 19:31 EDT
Cabarrus,North Carolina,21602,21,252,0,1.2%,1389,05,35.2372,-80.5423,2021-05-04 19:31 EDT
Johnston,North Carolina,21217,33,216,0,1.0%,1689,71,35.51765595,-78.36573857,2021-05-04 19:31 EDT
Pitt,North Carolina,19399,22,86,0,0.4%,139,48,35.59351086,-77.37466837,2021-05-04 19:31 EDT
Catawba,North Carolina,19262,20,300,0,1.6%,4936,91,35.66399447,-81.2195283,2021-05-04 19:31 EDT
New Hanover,North Carolina,18967,21,164,0,0.9%,4869,66,34.23292157,-77.88477524,2021-05-04 19:31 EDT
Iredell,North Carolina,18515,26,208,1,1.1%,1599,07,35.8311,-80.8987,2021-05-04 19:31 EDT
Alamance,North Carolina,17870,11,265,0,1.5%,3039,66,36.04397207,-79.39945153,2021-05-04 19:31 EDT
Buncombe,North Carolina,17531,17,314,1,1.8%,1589,18,35.61113256,-82.53009394,2021-05-04 19:31 EDT
Onslow,North Carolina,16733,16,142,0,0.8%,039,44,34.73346891,-77.42966411,2021-05-04 19:31 EDT
Rowan,North Carolina,16681,20,300,0,1.8%,1839,78,35.63958872,-80.5247094,2021-05-04 19:31 EDT
Davidson,North Carolina,16317,28,185,0,1.1%,42169,14,35.79317658,-80.21270474,2021-05-04 19:31 EDT
Robeson,North Carolina,16296,4,230,0,1.4%,199,51,34.64008531,-79.10347379,2021-05-04 19:31 EDT
Randolph,North Carolina,14908,13,225,0,1.5%,1859,01,35.71031397,-79.80611821,2021-05-04 19:31 EDT
Harnett,North Carolina,11405,22,169,0,1.5%,1459,71,35.34117,-78.78837,2021-05-04 19:31 EDT
Nash,North Carolina,11397,10,185,0,1.6%,1229,59,35.96715823,-77.98645077,2021-05-04 19:31 EDT
Cleveland,North Carolina,11362,9,224,0,2.0%,929,9,35.33417285,-81.55568143,2021-05-04 19:31 EDT
Wayne,North Carolina,11045,13,245,0,2.2%,469,04,35.36376229,-78.0041603,2021-05-04 19:31 EDT
Henderson,North Carolina,10092,6,158,0,1.6%,1219,09,35.33617169,-82.4799515,2021-05-04 19:31 EDT
Lincoln,North Carolina,9908,11,85,0,0.9%,089,20,35.48576876,-81.23065125,2021-05-04 19:31 EDT
Burke,North Carolina,9897,6,153,0,1.5%,47659,0,35.74950709,-81.70450603,2021-05-04 19:31 EDT
Wilson,North Carolina,9598,11,173,1,1.8%,2449,6,35.72196,-77.91637,2021-05-04 19:31 EDT
Caldwell,North Carolina,9272,5,105,0,1.1%,41299,0,35.95296194,-81.54654875,2021-05-04 19:31 EDT
Craven,North Carolina,9208,9,123,0,1.3%,229,6,35.11728658,-77.08247035,2021-05-04 19:31 EDT
Brunswick,North Carolina,9054,8,152,0,1.7%,829,9,34.07059384,-78.23749682,2021-05-04 19:31 EDT
Moore,North Carolina,8813,4,187,0,2.1%,379,04,35.3106825,-79.48131025,2021-05-04 19:31 EDT
Orange,North Carolina,8497,3,101,0,1.2%,699,7,36.06139661,-79.12059608,2021-05-04 19:31 EDT
Surry,North Carolina,8127,8,158,0,1.9%,1189,5,36.4147231,-80.68749152,2021-05-04 19:31 EDT
Sampson,North Carolina,7858,9,108,0,1.4%,167,5,34.99160724,-78.37157696,2021-05-04 19:31 EDT
Stanly,North Carolina,7741,10,131,0,1.7%,129,9,35.31191451,-80.25087478,2021-05-04 19:31 EDT
Rockingham,North Carolina,7446,5,106,0,1.4%,249,3,36.39604336,-79.77511119,2021-05-04 19:31 EDT
Rutherford,North Carolina,7251,8,206,0,2.8%,41169,7,35.40230072,-81.92012002,2021-05-04 19:31 EDT
Franklin,North Carolina,6729,1,49,0,0.7%,169,42,36.08274482,-78.2856003,2021-05-04 19:31 EDT
Wilkes,North Carolina,6588,6,111,0,1.7%,4109,5,36.20626723,-81.16287284,2021-05-04 19:31 EDT
Columbus,North Carolina,6300,0,151,0,2.4%,09,0,34.26551407,-78.65511624,2021-05-04 19:31 EDT
Duplin,North Carolina,6225,10,133,0,2.1%,49,8,34.93637174,-77.93314045,2021-05-04 19:31 EDT
Lee,North Carolina,5938,14,76,0,1.3%,3199,7,35.47505992,-79.17154054,2021-05-04 19:31 EDT
Lenoir,North Carolina,5914,6,113,0,1.9%,4139,7,35.23895635,-77.64127623,2021-05-04 19:31 EDT
Granville,North Carolina,5902,3,81,0,1.4%,1039,0,36.30373383,-78.65304127,2021-05-04 19:31 EDT
Halifax,North Carolina,5539,2,110,1,2.0%,3039,3,36.25763605,-77.65196925,2021-05-04 19:31 EDT
Edgecombe,North Carolina,5499,4,111,0,2.0%,3369,7,35.91296334,-77.59707118,2021-05-04 19:31 EDT
Pender,North Carolina,5366,7,69,0,1.3%,42419,8,34.52521673,-77.90718231,2021-05-04 19:31 EDT
McDowell,North Carolina,5206,3,63,0,1.2%,249,0,35.68139468,-82.04865496,2021-05-04 19:31 EDT
Carteret,North Carolina,5088,9,51,0,1.0%,2439,6,34.83797335,-76.66536332,2021-05-04 19:31 EDT
Vance,North Carolina,4909,2,86,0,1.8%,209,8,36.35690159,-78.41112909,2021-05-04 19:31 EDT
Chatham,North Carolina,4611,2,88,0,1.9%,4429,9,35.70262985,-79.25541576,2021-05-04 19:31 EDT
Hoke,North Carolina,4611,0,55,0,1.2%,2769,2,35.01729402,-79.23716267,2021-05-04 19:31 EDT
Richmond,North Carolina,4610,1,92,0,2.0%,3539,3,35.00602816,-79.74788321,2021-05-04 19:31 EDT
Watauga,North Carolina,4554,3,31,0,0.7%,179,3,36.23101355,-81.69645582,2021-05-04 19:31 EDT
Beaufort,North Carolina,4545,5,95,0,2.1%,289,5,35.48588995,-76.84436853,2021-05-04 19:31 EDT
Alexander,North Carolina,4363,3,84,0,1.9%,4577,1,35.92106539,-81.17702249,2021-05-04 19:31 EDT
Haywood,North Carolina,4329,1,95,0,2.2%,41969,7,35.55603932,-82.98225869,2021-05-04 19:31 EDT
Davie,North Carolina,4032,2,37,0,0.9%,45569,6,35.92904836,-80.54461664,2021-05-04 19:31 EDT
Stokes,North Carolina,3994,5,80,0,2.0%,42089,8,36.40189493,-80.23949909999997,2021-05-04 19:31 EDT
Yadkin,North Carolina,3966,5,47,0,1.2%,47819,7,36.16049743,-80.66527243,2021-05-04 19:31 EDT
Scotland,North Carolina,3746,2,84,0,2.2%,4439,9,34.84094693,-79.4806203,2021-05-04 19:31 EDT
Jackson,North Carolina,3588,2,56,0,1.6%,1369,9,35.28737848,-83.14085851,2021-05-04 19:31 EDT
Person,North Carolina,3329,4,67,0,2.0%,2169,9,36.39020597,-78.97165565,2021-05-04 19:31 EDT
Pasquotank,North Carolina,3314,4,80,0,2.4%,2899,7,36.28883221,-76.2723684,2021-05-04 19:31 EDT
Montgomery,North Carolina,3301,0,93,0,2.8%,359,3,35.33230032,-79.90542662,2021-05-04 19:31 EDT
Bladen,North Carolina,3242,3,41,0,1.3%,44489,2,34.61434536,-78.56323493,2021-05-04 19:31 EDT
Macon,North Carolina,3102,0,38,0,1.2%,45089,5,35.15044048,-83.42186109,2021-05-04 19:31 EDT
Anson,North Carolina,2545,4,55,0,2.2%,47789,2,34.97381164,-80.10271204,2021-05-04 19:31 EDT
Cherokee,North Carolina,2526,3,20,0,0.8%,729,4,35.1338599,-84.06345704,2021-05-04 19:31 EDT
Transylvania,North Carolina,2346,1,32,0,1.4%,417,9,35.20219803,-82.79833575,2021-05-04 19:31 EDT
Greene,North Carolina,2301,4,44,0,1.9%,44299,0,35.48516059,-77.67554057,2021-05-04 19:31 EDT
Martin,North Carolina,2235,0,39,0,1.7%,459,1,35.84159924,-77.10699661,2021-05-04 19:31 EDT
Caswell,North Carolina,2155,0,27,0,1.3%,45639,5,36.39341302,-79.33362855,2021-05-04 19:31 EDT
Avery,North Carolina,2101,0,20,0,1.0%,329,7,36.07656844,-81.92258163,2021-05-04 19:31 EDT
Ashe,North Carolina,2089,2,41,0,2.0%,2819,3,36.43415241,-81.50033609,2021-05-04 19:31 EDT
Dare,North Carolina,2087,0,10,0,0.5%,417,4,35.78068417,-75.81994777,2021-05-04 19:31 EDT
Hertford,North Carolina,2084,2,63,0,3.0%,5249,0,36.35858952,-76.98072516,2021-05-04 19:31 EDT
Northampton,North Carolina,1868,1,58,0,3.1%,3859,0,36.41773634,-77.39659009,2021-05-04 19:31 EDT
Warren,North Carolina,1781,1,20,0,1.1%,4259,5,36.39603323,-78.10623241,2021-05-04 19:31 EDT
Bertie,North Carolina,1757,1,43,0,2.4%,42319,6,36.06750978,-76.97381805,2021-05-04 19:31 EDT
Yancey,North Carolina,1596,0,28,0,1.8%,09,9,35.89895033,-82.30765394,2021-05-04 19:31 EDT
Madison,North Carolina,1554,3,41,0,2.6%,4509,8,35.85812252,-82.70568917,2021-05-04 19:31 EDT
Currituck,North Carolina,1529,3,16,0,1.0%,43579,9,36.40207266,-76.00980600000003,2021-05-04 19:31 EDT
Polk,North Carolina,1462,1,29,0,2.0%,4679,0,35.27929957,-82.16969342,2021-05-04 19:31 EDT
Chowan,North Carolina,1455,0,22,0,1.5%,4719,5,36.1518954,-76.61561742,2021-05-04 19:31 EDT
Mitchell,North Carolina,1414,1,16,0,1.1%,3539,92,36.01322984,-82.1635734,2021-05-04 19:31 EDT
Swain,North Carolina,1211,1,18,0,1.5%,413339,0,35.48667614,-83.49257274,2021-05-04 19:31 EDT
Pamlico,North Carolina,1116,0,13,0,1.2%,2869,0,35.13308082,-76.74056153,2021-05-04 19:31 EDT
Washington,North Carolina,1057,1,31,0,2.9%,3339,0,35.82193961,-76.57663231,2021-05-04 19:31 EDT
Alleghany,North Carolina,1024,3,5,0,0.5%,48339,92,36.49145220000001,-81.1273,2021-05-04 19:31 EDT
Perquimans,North Carolina,999,3,11,1,1.1%,43649,5,36.20124036,-76.43387747,2021-05-04 19:31 EDT
Jones,North Carolina,823,0,26,0,3.2%,5839,0,35.02160816,-77.35540979,2021-05-04 19:31 EDT
Gates,North Carolina,733,0,13,0,1.8%,41009,0,36.44488296,-76.70058087,2021-05-04 19:31 EDT
Clay,North Carolina,731,0,18,0,2.5%,2739,0,35.05745029,-83.75012338,2021-05-04 19:31 EDT
Hyde,North Carolina,668,3,8,0,1.2%,7149,0,35.536765,-76.26124447,2021-05-04 19:31 EDT
Camden,North Carolina,659,1,5,0,0.8%,2739,0,36.37427407,-76.19208057,2021-05-04 19:31 EDT
Graham,North Carolina,584,1,12,0,2.1%,4259,0,35.35013146,-83.83360678,2021-05-04 19:31 EDT
Tyrrell,North Carolina,319,0,6,0,1.9%,509,0,35.81799619,-76.19393968,2021-05-04 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-05-04 19:31 EDT
Oakland,Michigan,112263,324,2222,11,2.0%,2699,081,42.74214,-83.16174000000002,2021-05-04 19:31 EDT
Wayne--Non Detroit,Michigan,105414,245,2507,19,2.4%,3069,812,42.3313602,-83.08207611,2021-05-04 19:31 EDT
Macomb,Michigan,95874,328,2277,18,2.4%,3539,588,42.69565,-82.92171,2021-05-04 19:31 EDT
Kent,Michigan,69152,202,799,6,1.2%,149,068,43.03216204,-85.54929822,2021-05-04 19:31 EDT
Wayne--Detroit,Michigan,51615,220,2181,14,4.2%,2499,050,42.23054000000001,-83.34299999999998,2021-05-04 19:31 EDT
Genesee,Michigan,40138,131,879,8,2.2%,279,287,43.0217016,-83.70675478,2021-05-04 19:31 EDT
Ottawa,Michigan,31126,114,401,3,1.3%,989,005,42.96071229,-85.99516567,2021-05-04 19:31 EDT
Michigan Department of Corrections (MDOC),Michigan,26561,8,155,0,0.6%,45819,66,44.12519983,-84.1966975,2021-05-04 19:31 EDT
Washtenaw,Michigan,25592,46,271,1,1.1%,2969,89,42.25322942,-83.83877634,2021-05-04 19:31 EDT
Ingham,Michigan,23876,73,354,3,1.5%,399,57,42.59709245,-84.37353421,2021-05-04 19:31 EDT
Kalamazoo,Michigan,21902,119,363,2,1.7%,2489,97,42.24543721,-85.53116967,2021-05-04 19:31 EDT
Saginaw,Michigan,20060,95,572,4,2.9%,1329,75,43.33502489,-84.05317757,2021-05-04 19:31 EDT
St. Clair,Michigan,17499,40,402,13,2.3%,4059,37,42.83189,-82.50220999999998,2021-05-04 19:31 EDT
Livingston,Michigan,16010,40,173,1,1.1%,1869,99,42.60291818,-83.91152404,2021-05-04 19:31 EDT
Jackson,Michigan,14963,33,261,0,1.7%,2189,90,42.24848235,-84.42344983,2021-05-04 19:31 EDT
Berrien,Michigan,14779,35,270,0,1.8%,469,73,41.95468698,-86.41222292,2021-05-04 19:31 EDT
Muskegon,Michigan,14777,106,331,3,2.2%,2959,45,43.29120706,-86.15200005,2021-05-04 19:31 EDT
Monroe,Michigan,14730,67,242,2,1.6%,1489,15,41.91606,-83.3979,2021-05-04 19:31 EDT
Calhoun,Michigan,13600,61,273,2,2.0%,2649,52,42.24653649,-85.00558363,2021-05-04 19:31 EDT
Bay,Michigan,10682,37,325,1,3.0%,2949,14,43.70732889,-83.99203709,2021-05-04 19:31 EDT
Allegan,Michigan,10453,37,132,1,1.3%,2959,96,42.5912512,-85.88819122,2021-05-04 19:31 EDT
Eaton,Michigan,9748,31,189,2,1.9%,3099,19,42.59607493,-84.83832067,2021-05-04 19:31 EDT
Lenawee,Michigan,8968,24,152,1,1.7%,4119,34,41.89508162,-84.06637218,2021-05-04 19:31 EDT
Lapeer,Michigan,8798,21,178,1,2.0%,2329,18,43.09013207,-83.22178574,2021-05-04 19:31 EDT
Clinton,Michigan,7318,13,82,0,1.1%,5889,17,42.94365426,-84.60151416,2021-05-04 19:31 EDT
Midland,Michigan,7146,17,78,0,1.1%,859,68,43.6468649,-84.38811027,2021-05-04 19:31 EDT
Van Buren,Michigan,6804,34,117,1,1.7%,139,81,42.25130726,-86.01888992,2021-05-04 19:31 EDT
Grand Traverse,Michigan,6227,23,90,2,1.4%,2619,53,44.66867927,-85.56047625,2021-05-04 19:31 EDT
Shiawassee,Michigan,6087,30,98,2,1.6%,3069,79,42.95373745,-84.14674301,2021-05-04 19:31 EDT
Isabella,Michigan,5930,24,85,0,1.4%,529,18,43.64058966,-84.84678576,2021-05-04 19:31 EDT
St. Joseph,Michigan,5907,14,94,0,1.6%,1129,43,42.10339000000001,-86.48526,2021-05-04 19:31 EDT
Ionia,Michigan,5823,32,78,0,1.3%,1419,26,42.94508875,-85.0745858,2021-05-04 19:31 EDT
Barry,Michigan,5592,25,64,1,1.1%,247,41,42.59502105,-85.30897251,2021-05-04 19:31 EDT
Montcalm,Michigan,5501,22,104,1,1.9%,2519,18,43.31095473,-85.1525018,2021-05-04 19:31 EDT
Tuscola,Michigan,5447,23,163,0,3.0%,379,38,43.46412684,-83.41682258,2021-05-04 19:31 EDT
Cass,Michigan,5246,19,74,0,1.4%,227,2,41.91539285,-85.993454,2021-05-04 19:31 EDT
Marquette,Michigan,4942,21,58,0,1.2%,3269,3,46.43125285,-87.64159342,2021-05-04 19:31 EDT
Branch,Michigan,4614,11,94,0,2.0%,649,02,41.91610928,-85.0590276,2021-05-04 19:31 EDT
Newaygo,Michigan,4517,35,60,2,1.3%,959,00,43.55418492,-85.80088959,2021-05-04 19:31 EDT
Hillsdale,Michigan,4190,14,86,1,2.1%,3679,6,41.88776412,-84.59292627,2021-05-04 19:31 EDT
Sanilac,Michigan,4137,9,104,1,2.5%,3689,08,43.42356616,-82.82012595,2021-05-04 19:31 EDT
Huron,Michigan,3988,10,73,0,1.8%,3189,35,43.83330684,-83.01889316,2021-05-04 19:31 EDT
Delta,Michigan,3887,10,88,0,2.3%,639,18,45.91966645,-86.92448818,2021-05-04 19:31 EDT
Gratiot,Michigan,3817,18,112,0,2.9%,42529,84,43.29271635,-84.60489269,2021-05-04 19:31 EDT
Houghton,Michigan,3056,9,40,0,1.3%,2069,7,46.89766336,-88.68764908,2021-05-04 19:31 EDT
Mecosta,Michigan,3004,16,30,0,1.0%,09,04,43.64081072,-85.32462119,2021-05-04 19:31 EDT
Wexford,Michigan,2738,19,40,0,1.5%,2029,9,44.33836176,-85.57838222,2021-05-04 19:31 EDT
Dickinson,Michigan,2685,8,74,0,2.8%,4699,6,46.00922399,-87.87027984,2021-05-04 19:31 EDT
Oceana,Michigan,2626,6,55,1,2.1%,3449,2,43.64089041,-86.26756686,2021-05-04 19:31 EDT
Chippewa,Michigan,2396,10,33,0,1.4%,347,7,46.30381924,-84.59406579,2021-05-04 19:31 EDT
Clare,Michigan,2299,9,74,0,3.2%,99,1,43.9878737,-84.84783104,2021-05-04 19:31 EDT
Emmet,Michigan,2269,12,41,0,1.8%,4859,9,45.52025096,-84.89032852,2021-05-04 19:31 EDT
Otsego,Michigan,2226,15,37,1,1.7%,1299,4,45.0992,-84.6482,2021-05-04 19:31 EDT
Gladwin,Michigan,2201,6,50,0,2.3%,4239,6,43.9906941,-84.38823148,2021-05-04 19:31 EDT
Alpena,Michigan,2110,12,59,0,2.8%,1549,7,45.03481752,-83.62829793,2021-05-04 19:31 EDT
Menominee,Michigan,2065,4,41,0,2.0%,449,6,45.5800815,-87.55659122,2021-05-04 19:31 EDT
Mason,Michigan,2030,7,34,2,1.7%,4189,1,43.99526591,-86.24994251,2021-05-04 19:31 EDT
Out of State,Michigan,1900,5,15,1,0.8%,1969,1,42.89788595,-86.21104527,2021-05-04 19:31 EDT
Iosco,Michigan,1877,6,70,0,3.7%,2429,7,44.35582423,-83.63589799,2021-05-04 19:31 EDT
Cheboygan,Michigan,1839,5,42,1,2.3%,2949,2,45.44604693,-84.50037715,2021-05-04 19:31 EDT
Roscommon,Michigan,1818,5,47,0,2.6%,4069,8,44.33561169,-84.61161259999999,2021-05-04 19:31 EDT
Osceola,Michigan,1817,8,27,0,1.5%,969,5,43.98983264,-85.3252569,2021-05-04 19:31 EDT
Ogemaw,Michigan,1583,9,36,0,2.3%,2149,5,44.33494161,-84.12642461,2021-05-04 19:31 EDT
Charlevoix,Michigan,1580,6,20,0,1.3%,5779,0,45.31653,-85.26071999999998,2021-05-04 19:31 EDT
Antrim,Michigan,1549,10,27,0,1.7%,3399,7,44.99908039,-85.14020693,2021-05-04 19:31 EDT
