County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Morrison,Minnesota,3277,0,47,0,1.4%,4409,2,46.01268963,-94.26781274,2021-03-07 12:00 EDT
Becker,Minnesota,3148,0,42,0,1.3%,759,9,46.93459805,-95.67391408,2021-03-07 12:00 EDT
Itasca,Minnesota,3146,0,46,0,1.5%,5529,0,47.51013845,-93.62439686,2021-03-07 12:00 EDT
Lyon,Minnesota,3138,0,45,0,1.4%,477,4,44.41347904,-95.83894024,2021-03-07 12:00 EDT
Isanti,Minnesota,3094,0,56,0,1.8%,4414,1,45.56150208,-93.29521685,2021-03-07 12:00 EDT
Steele,Minnesota,3036,0,11,0,0.4%,45719,4,44.02233338,-93.22607615,2021-03-07 12:00 EDT
Carlton,Minnesota,3004,0,49,0,1.6%,7149,0,46.59234266,-92.67702506,2021-03-07 12:00 EDT
Freeborn,Minnesota,2864,0,24,0,0.8%,4347,6,43.67384267,-93.34885323,2021-03-07 12:00 EDT
Pine,Minnesota,2832,0,16,0,0.6%,6069,3,46.12067236,-92.74121902,2021-03-07 12:00 EDT
Nicollet,Minnesota,2624,0,41,0,1.6%,209,4,44.34967975,-94.24686405,2021-03-07 12:00 EDT
Todd,Minnesota,2497,0,30,0,1.2%,227,4,46.07066321,-94.89751779,2021-03-07 12:00 EDT
Brown,Minnesota,2482,0,37,0,1.5%,1139,7,44.24218495,-94.72736463,2021-03-07 12:00 EDT
Le Sueur,Minnesota,2381,0,20,0,0.8%,239,2,44.46233,-93.91471,2021-03-07 12:00 EDT
Mille Lacs,Minnesota,2294,0,47,0,2.0%,4174,7,45.8942238,-93.63046485,2021-03-07 12:00 EDT
Cass,Minnesota,2212,0,24,0,1.1%,879,1,46.91966317,-94.32074573,2021-03-07 12:00 EDT
Waseca,Minnesota,2104,0,17,0,0.8%,4719,8,44.07804,-93.50742,2021-03-07 12:00 EDT
Meeker,Minnesota,2081,0,34,0,1.6%,3689,2,45.12310958,-94.52734424,2021-03-07 12:00 EDT
Martin,Minnesota,1908,0,29,0,1.5%,379,6,43.67434914,-94.55104942,2021-03-07 12:00 EDT
Wabasha,Minnesota,1873,0,3,0,0.2%,1439,2,44.28199405,-92.23778005,2021-03-07 12:00 EDT
Roseau,Minnesota,1810,0,17,0,0.9%,5179,4,48.77509996,-95.81088231,2021-03-07 12:00 EDT
Hubbard,Minnesota,1610,0,41,0,2.5%,6929,0,47.10850212,-94.91675244,2021-03-07 12:00 EDT
Houston,Minnesota,1582,0,14,0,0.9%,839,1,43.67113995,-91.49575488,2021-03-07 12:00 EDT
Dodge,Minnesota,1540,0,4,0,0.3%,41509,5,44.02258432,-92.86207307,2021-03-07 12:00 EDT
Renville,Minnesota,1526,0,40,0,2.6%,45659,6,44.78921,-95.21243,2021-03-07 12:00 EDT
Redwood,Minnesota,1471,0,27,0,1.8%,259,0,44.40359481,-95.25386595,2021-03-07 12:00 EDT
Fillmore,Minnesota,1396,0,9,0,0.6%,413649,6,43.67398646,-92.09015013,2021-03-07 12:00 EDT
Pennington,Minnesota,1387,0,16,0,1.2%,1489,9,48.066233,-96.03671078,2021-03-07 12:00 EDT
Chippewa,Minnesota,1369,0,35,0,2.6%,41509,0,45.02234041,-95.56665894,2021-03-07 12:00 EDT
Cottonwood,Minnesota,1360,0,20,0,1.5%,4719,5,44.00710822,-95.18112853,2021-03-07 12:00 EDT
Wadena,Minnesota,1314,0,20,0,1.5%,5389,2,46.58569452,-94.96940787,2021-03-07 12:00 EDT
Faribault,Minnesota,1249,0,17,0,1.4%,1549,92,43.67392029,-93.94800581,2021-03-07 12:00 EDT
Aitkin,Minnesota,1192,0,33,0,2.8%,7739,0,46.62393934,-93.40275535,2021-03-07 12:00 EDT
Sibley,Minnesota,1183,0,10,0,0.8%,09,2,44.57947646,-94.23203439,2021-03-07 12:00 EDT
Watonwan,Minnesota,1182,0,8,0,0.7%,6139,2,43.9784444,-94.61405589,2021-03-07 12:00 EDT
Rock,Minnesota,1163,0,14,0,1.2%,4409,0,43.67463884,-96.25323586,2021-03-07 12:00 EDT
Kanabec,Minnesota,1088,0,20,0,1.8%,4259,5,45.94518906,-93.29345003,2021-03-07 12:00 EDT
Pipestone,Minnesota,1018,0,24,0,2.4%,509,0,44.02300302,-96.25859151,2021-03-07 12:00 EDT
Yellow Medicine,Minnesota,977,0,17,0,1.7%,759,0,44.71624785,-95.86836491,2021-03-07 12:00 EDT
Murray,Minnesota,954,0,8,0,0.8%,41209,1,44.02210737,-95.76323789,2021-03-07 12:00 EDT
Jackson,Minnesota,946,0,10,0,1.1%,719,3,43.67413664,-95.15408224,2021-03-07 12:00 EDT
Swift,Minnesota,880,0,18,0,2.0%,8759,0,45.28269993,-95.68145092,2021-03-07 12:00 EDT
Pope,Minnesota,816,0,5,0,0.6%,1769,4,45.58601151,-95.44452732,2021-03-07 12:00 EDT
Marshall,Minnesota,786,0,15,0,1.9%,3339,0,48.3581118,-96.36845579,2021-03-07 12:00 EDT
Stevens,Minnesota,747,0,8,0,1.1%,41009,0,45.58612483,-96.00024946,2021-03-07 12:00 EDT
Lake,Minnesota,742,0,18,0,2.4%,5889,0,47.63953118,-91.44459243,2021-03-07 12:00 EDT
Clearwater,Minnesota,720,0,14,0,1.9%,909,0,47.57774234,-95.37899874,2021-03-07 12:00 EDT
Lac qui Parle,Minnesota,687,0,16,0,2.3%,09,0,45.00006,-95.90956,2021-03-07 12:00 EDT
Wilkin,Minnesota,677,0,11,0,1.6%,1119,0,46.35705911,-96.46833783,2021-03-07 12:00 EDT
Koochiching,Minnesota,621,0,11,0,1.8%,43009,0,48.24145786,-93.78999347,2021-03-07 12:00 EDT
Big Stone,Minnesota,517,0,3,0,0.6%,909,0,45.42614474,-96.41096483,2021-03-07 12:00 EDT
Lincoln,Minnesota,512,0,2,0,0.4%,4759,0,44.4125741,-96.26705614,2021-03-07 12:00 EDT
Grant,Minnesota,492,0,8,0,1.6%,759,0,45.93405217,-96.01220564,2021-03-07 12:00 EDT
Norman,Minnesota,479,0,8,0,1.7%,8759,0,47.32645739,-96.45526054,2021-03-07 12:00 EDT
Mahnomen,Minnesota,443,0,7,0,1.6%,759,0,47.32523448,-95.80894858,2021-03-07 12:00 EDT
Kittson,Minnesota,410,0,21,0,5.1%,609,0,48.7766494,-96.78315651,2021-03-07 12:00 EDT
Red Lake,Minnesota,362,0,5,0,1.4%,1009,0,47.87658,-95.0148,2021-03-07 12:00 EDT
Traverse,Minnesota,311,0,5,0,1.6%,43509,0,45.77226957,-96.47168088,2021-03-07 12:00 EDT
Lake of the Woods,Minnesota,222,0,1,0,0.5%,4509,0,48.66670702000005,-94.88594172899995,2021-03-07 12:00 EDT
Cook,Minnesota,119,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2021-03-07 12:00 EDT
Denver,Colorado,60505,0,766,0,1.3%,89,99,39.74001,-104.99202,2021-03-07 12:00 EDT
El Paso,Colorado,52976,0,748,0,1.4%,41079,127,38.83212691,-104.5255141,2021-03-07 12:00 EDT
Arapahoe,Colorado,49234,0,657,0,1.3%,424,50,39.64976719,-104.3392044,2021-03-07 12:00 EDT
Adams,Colorado,49123,0,615,0,1.3%,41049,83,39.87375914,-104.3366349,2021-03-07 12:00 EDT
Jefferson,Colorado,37933,0,729,0,1.9%,42169,27,39.58643164,-105.2504022,2021-03-07 12:00 EDT
Weld,Colorado,25926,0,319,0,1.2%,41499,16,40.55477273,-104.3924353,2021-03-07 12:00 EDT
Douglas,Colorado,21897,0,225,0,1.0%,41629,25,39.32966642,-104.9295706,2021-03-07 12:00 EDT
Larimer,Colorado,20524,0,225,0,1.1%,449,25,40.66645245,-105.4609363,2021-03-07 12:00 EDT
Boulder,Colorado,19148,0,227,0,1.2%,4189,86,40.01574,-105.27924,2021-03-07 12:00 EDT
Pueblo,Colorado,15177,0,364,0,2.4%,45049,82,38.26375,-104.61252,2021-03-07 12:00 EDT
Mesa,Colorado,13467,0,201,0,1.5%,439,98,39.16616,-108.13889,2021-03-07 12:00 EDT
Fremont,Colorado,5527,0,51,0,0.9%,4639,7,38.47295719,-105.4395467,2021-03-07 12:00 EDT
Eagle,Colorado,5224,0,21,0,0.4%,472,79,39.65565,-106.82788,2021-03-07 12:00 EDT
Garfield,Colorado,5141,0,39,0,0.8%,629,0,39.59922654,-107.9040019,2021-03-07 12:00 EDT
Broomfield,Colorado,3852,0,74,0,1.9%,4747,31,39.93598,-105.0527,2021-03-07 12:00 EDT
Logan,Colorado,3755,0,65,0,1.7%,436679,2,40.72456684,-103.110263,2021-03-07 12:00 EDT
Montrose,Colorado,3275,0,53,0,1.6%,2559,8,38.40213969,-108.2692408,2021-03-07 12:00 EDT
Summit,Colorado,3073,0,8,0,0.3%,2399,4,39.6341694,-106.1163607,2021-03-07 12:00 EDT
La Plata,Colorado,3024,0,37,0,1.2%,1739,7,37.40004,-108.06347,2021-03-07 12:00 EDT
Delta,Colorado,2485,0,60,0,2.4%,4529,7,38.86134148,-107.8627986,2021-03-07 12:00 EDT
Morgan,Colorado,2450,0,90,0,3.7%,421119,8,40.26249779,-103.8101324,2021-03-07 12:00 EDT
Pitkin,Colorado,2084,0,4,0,0.2%,4509,7,39.21712515,-106.9167355,2021-03-07 12:00 EDT
Crowley,Colorado,2073,0,14,0,0.7%,428339,2,38.32668857,-103.7847985,2021-03-07 12:00 EDT
Routt,Colorado,1930,0,19,0,1.0%,1239,0,40.48499792,-106.9912189,2021-03-07 12:00 EDT
Otero,Colorado,1866,0,63,0,3.4%,5719,0,37.90276615,-103.7164403,2021-03-07 12:00 EDT
Montezuma,Colorado,1738,0,23,0,1.3%,5389,2,37.33843284,-108.5967945,2021-03-07 12:00 EDT
Bent,Colorado,1481,0,21,0,1.4%,6679,0,37.95504698,-103.0716646,2021-03-07 12:00 EDT
Chaffee,Colorado,1464,0,25,0,1.7%,2339,3,38.74685876,-106.1940157,2021-03-07 12:00 EDT
Alamosa,Colorado,1310,0,29,0,2.2%,42319,2,37.57290217,-105.78830159999998,2021-03-07 12:00 EDT
Elbert,Colorado,1297,0,12,0,0.9%,4679,6,39.28657713,-104.1358476,2021-03-07 12:00 EDT
Grand,Colorado,1289,0,6,0,0.5%,5149,8,40.10263738,-106.1182838,2021-03-07 12:00 EDT
Teller,Colorado,1287,0,14,0,1.1%,209,0,38.88211999,-105.161785,2021-03-07 12:00 EDT
Gunnison,Colorado,1212,0,7,0,0.6%,509,0,38.54526,-106.92692,2021-03-07 12:00 EDT
Prowers,Colorado,1162,0,21,0,1.8%,759,0,37.95517341,-102.3933544,2021-03-07 12:00 EDT
Las Animas,Colorado,1007,0,11,0,1.1%,4509,5,38.06746,-103.21996,2021-03-07 12:00 EDT
Lincoln,Colorado,999,0,3,0,0.3%,41009,0,38.98804046,-103.5139509,2021-03-07 12:00 EDT
San Miguel,Colorado,829,0,0,0,0.0%,259,2,37.10437,-104.39151,2021-03-07 12:00 EDT
Rio Grande,Colorado,724,0,13,0,1.8%,4959,3,37.58258853,-106.38326809999998,2021-03-07 12:00 EDT
Yuma,Colorado,723,0,17,0,2.4%,47789,6,40.00288428,-102.424228,2021-03-07 12:00 EDT
Moffat,Colorado,681,0,23,0,3.4%,4839,3,40.61838368,-108.2073023,2021-03-07 12:00 EDT
Archuleta,Colorado,675,0,1,0,0.1%,48759,0,37.19355091,-107.0483581,2021-03-07 12:00 EDT
Lake,Colorado,661,0,0,0,0.0%,759,0,39.20232476,-106.3447697,2021-03-07 12:00 EDT
Park,Colorado,562,0,5,0,0.9%,42739,4,39.11926199,-105.7171244,2021-03-07 12:00 EDT
Kit Carson,Colorado,546,0,10,0,1.8%,09,1,38.76508,-102.79524,2021-03-07 12:00 EDT
Rio Blanco,Colorado,485,0,3,0,0.6%,43089,7,39.75685,-107.94915,2021-03-07 12:00 EDT
Conejos,Colorado,446,0,9,0,2.0%,409,0,37.20072315,-106.1915838,2021-03-07 12:00 EDT
Washington,Colorado,398,0,12,0,3.0%,45009,8,39.97103445,-103.2012379,2021-03-07 12:00 EDT
Clear Creek,Colorado,368,0,2,0,0.5%,09,0,39.68905313,-105.6443322,2021-03-07 12:00 EDT
Phillips,Colorado,340,0,12,0,3.5%,259,0,40.59387169,-102.3575588,2021-03-07 12:00 EDT
Saguache,Colorado,326,0,4,0,1.2%,09,0,38.08055277,-106.2814906,2021-03-07 12:00 EDT
Huerfano,Colorado,316,0,18,0,5.7%,2229,0,37.68467773,-104.9605988,2021-03-07 12:00 EDT
Baca,Colorado,273,0,4,0,1.5%,41009,0,37.31917179,-102.5604577,2021-03-07 12:00 EDT
Ouray,Colorado,262,0,3,0,1.1%,5389,0,38.15545394,-107.7690994,2021-03-07 12:00 EDT
Costilla,Colorado,191,0,2,0,1.0%,4299,0,37.27807965,-105.4281825,2021-03-07 12:00 EDT
Sedgwick,Colorado,191,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-03-07 12:00 EDT
Gilpin,Colorado,172,0,3,0,1.7%,09,0,39.85753367,-105.52254440000002,2021-03-07 12:00 EDT
Custer,Colorado,164,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-07 12:00 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.6033779,2021-03-07 12:00 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-07 12:00 EDT
Mineral,Colorado,69,0,1,0,1.4%,0,0,37.66886251,-106.9240904,2021-03-07 12:00 EDT
Dolores,Colorado,69,0,0,0,0.0%,09,0,37.75160464700008,-108.51712392299999,2021-03-07 12:00 EDT
Jackson,Colorado,51,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-07 12:00 EDT
International,Colorado,51,0,0,0,0.0%,41009,0,39.24810000000008,-106.29134999999997,2021-03-07 12:00 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-07 12:00 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-07 12:00 EDT
Jefferson,Louisiana,44184,0,857,0,1.9%,1959,24,29.9596,-90.17182,2021-03-07 12:00 EDT
East Baton Rouge,Louisiana,35949,0,744,0,2.1%,2629,78,30.53926541,-91.09217012,2021-03-07 12:00 EDT
Orleans,Louisiana,28655,0,766,0,2.7%,3949,69,30.03843182,-89.90055149,2021-03-07 12:00 EDT
Caddo,Louisiana,24819,0,682,0,2.7%,446,44,32.75632,-93.97374,2021-03-07 12:00 EDT
St. Tammany,Louisiana,24324,0,496,0,2.0%,3869,19,30.39408,-89.89506999999998,2021-03-07 12:00 EDT
Lafayette,Louisiana,21700,0,262,0,1.2%,2129,52,30.20678822,-92.06389372,2021-03-07 12:00 EDT
Calcasieu,Louisiana,19723,0,362,0,1.8%,1869,24,30.229699199999995,-93.35799892,2021-03-07 12:00 EDT
Ouachita,Louisiana,17719,0,422,0,2.4%,5899,7,32.47831651,-92.15480686,2021-03-07 12:00 EDT
Bossier,Louisiana,13061,0,264,0,2.0%,3679,1,32.67886191,-93.60531071,2021-03-07 12:00 EDT
Livingston,Louisiana,12455,0,184,0,1.5%,3319,68,30.45023884,-90.73914828,2021-03-07 12:00 EDT
Tangipahoa,Louisiana,12072,0,273,0,2.3%,4919,5,30.64545741,-90.41177337,2021-03-07 12:00 EDT
Rapides,Louisiana,11313,0,295,0,2.6%,3529,8,31.19843924,-92.53308595,2021-03-07 12:00 EDT
Ascension,Louisiana,11048,0,152,0,1.4%,1129,11,30.20549338,-90.9088583,2021-03-07 12:00 EDT
Terrebonne,Louisiana,9616,0,204,0,2.1%,4569,18,29.43006669,-90.87546183,2021-03-07 12:00 EDT
Lafourche,Louisiana,9203,0,198,0,2.2%,4429,01,29.765290000000004,-90.76881,2021-03-07 12:00 EDT
St. Landry,Louisiana,8346,0,245,0,2.9%,2199,5,30.84436,-92.2579,2021-03-07 12:00 EDT
Iberia,Louisiana,6502,0,147,0,2.3%,4129,0,29.8980112,-91.72954301,2021-03-07 12:00 EDT
Acadia,Louisiana,6126,0,185,0,3.0%,4489,5,30.29050871,-92.41197696,2021-03-07 12:00 EDT
St. Charles,Louisiana,5150,0,88,0,1.7%,43099,2,29.9052798,-90.3824403,2021-03-07 12:00 EDT
Vermilion,Louisiana,4903,0,107,0,2.2%,159,7,29.85299431,-92.3121327,2021-03-07 12:00 EDT
St. Martin,Louisiana,4873,0,112,0,2.3%,719,9,30.12895397,-91.60824755,2021-03-07 12:00 EDT
Lincoln,Louisiana,4238,0,89,0,2.1%,45389,0,33.98547052,-91.55475994,2021-03-07 12:00 EDT
St. Mary,Louisiana,4185,0,122,0,2.9%,2689,1,29.71330317,-91.44813878,2021-03-07 12:00 EDT
Washington,Louisiana,4124,0,122,0,3.0%,1039,2,30.85339216,-90.04050446,2021-03-07 12:00 EDT
Avoyelles,Louisiana,3942,0,118,0,3.0%,1159,6,31.07628851,-92.00134123,2021-03-07 12:00 EDT
Webster,Louisiana,3941,0,97,0,2.5%,3689,4,32.71359019,-93.33509249,2021-03-07 12:00 EDT
Natchitoches,Louisiana,3876,0,81,0,2.1%,4509,4,31.7825,-93.12601,2021-03-07 12:00 EDT
St. Bernard,Louisiana,3783,0,46,0,1.2%,4069,9,29.86715,-89.85868,2021-03-07 12:00 EDT
St. John the Baptist,Louisiana,3551,0,133,0,3.7%,1289,4,30.07866499,-90.54541322,2021-03-07 12:00 EDT
Iberville,Louisiana,3476,0,91,0,2.6%,4489,4,30.25861183,-91.35399609,2021-03-07 12:00 EDT
Evangeline,Louisiana,3328,0,79,0,2.4%,1649,6,30.72895002,-92.405885,2021-03-07 12:00 EDT
East Feliciana,Louisiana,3023,0,106,0,3.5%,1879,9,30.84482607,-91.04601837,2021-03-07 12:00 EDT
Allen,Louisiana,3007,0,87,0,2.9%,1719,4,30.6527174,-92.82796952,2021-03-07 12:00 EDT
Vernon,Louisiana,2898,0,96,0,3.3%,1899,0,31.10830016,-93.18407486,2021-03-07 12:00 EDT
Jefferson Davis,Louisiana,2897,0,86,0,3.0%,1589,2,30.26768508,-92.81414354,2021-03-07 12:00 EDT
Beauregard,Louisiana,2863,0,65,0,2.3%,2219,3,30.64850162,-93.34333182,2021-03-07 12:00 EDT
Sabine,Louisiana,2792,0,55,0,2.0%,299,92,31.57132047,-93.52722548,2021-03-07 12:00 EDT
Morehouse,Louisiana,2721,0,68,0,2.5%,959,9,32.82017765,-91.80180587,2021-03-07 12:00 EDT
De Soto,Louisiana,2655,0,74,0,2.8%,5169,5,32.05631831,-93.73641134,2021-03-07 12:00 EDT
West Baton Rouge,Louisiana,2522,0,54,0,2.1%,1089,3,30.45019000000001,-91.20511,2021-03-07 12:00 EDT
Franklin,Louisiana,2448,0,104,0,4.2%,4539,0,32.13329943,-91.67379708,2021-03-07 12:00 EDT
Pointe Coupee,Louisiana,2373,0,70,0,2.9%,6579,2,30.73465,-91.43281,2021-03-07 12:00 EDT
Plaquemines,Louisiana,2371,0,25,0,1.1%,4679,4,29.48327508,-89.6525564,2021-03-07 12:00 EDT
Richland,Louisiana,2360,0,49,0,2.1%,43689,6,32.41776224,-91.76340821,2021-03-07 12:00 EDT
Union,Louisiana,2306,0,76,0,3.3%,4209,2,32.83185619,-92.37480089,2021-03-07 12:00 EDT
Assumption,Louisiana,2097,0,34,0,1.6%,259,2,29.9008158,-91.06259177,2021-03-07 12:00 EDT
Grant,Louisiana,2020,0,52,0,2.6%,8249,0,32.782135499999995,-108.2836485,2021-03-07 12:00 EDT
St. James,Louisiana,1858,0,49,0,2.6%,3919,4,30.41825,-91.09344,2021-03-07 12:00 EDT
Jackson,Louisiana,1792,0,47,0,2.6%,5169,5,32.30198779,-92.55763308,2021-03-07 12:00 EDT
Concordia,Louisiana,1788,0,56,0,3.1%,4649,5,31.4494194,-91.64317372,2021-03-07 12:00 EDT
Bienville,Louisiana,1618,0,75,0,4.6%,2599,0,32.34725238,-93.05591905,2021-03-07 12:00 EDT
Madison,Louisiana,1555,0,34,0,2.2%,4209,0,32.36400527,-91.24897524,2021-03-07 12:00 EDT
Winn,Louisiana,1472,0,39,0,2.6%,2789,3,31.94431477,-92.63664883,2021-03-07 12:00 EDT
La Salle,Louisiana,1427,0,34,0,2.4%,48759,5,31.67669588,-92.16041471,2021-03-07 12:00 EDT
Claiborne,Louisiana,1405,0,49,0,3.5%,4286,0,32.82278787,-92.99576115,2021-03-07 12:00 EDT
West Carroll,Louisiana,1163,0,39,0,3.4%,3339,0,32.78846109,-91.45681899,2021-03-07 12:00 EDT
West Feliciana,Louisiana,1119,0,31,0,2.8%,5569,0,30.88192576,-91.41695973,2021-03-07 12:00 EDT
East Carroll,Louisiana,1114,0,23,0,2.1%,47509,7,32.73086858,-91.23907794,2021-03-07 12:00 EDT
Caldwell,Louisiana,1083,0,25,0,2.3%,4167,0,32.0922523,-92.11650782,2021-03-07 12:00 EDT
Catahoula,Louisiana,1057,0,35,0,3.3%,6679,0,31.666355100000004,-91.84685928,2021-03-07 12:00 EDT
St. Helena,Louisiana,885,0,8,0,0.9%,6679,0,30.82192992,-90.71040379,2021-03-07 12:00 EDT
Red River,Louisiana,862,0,36,0,4.2%,7149,0,32.09307819,-93.3398949,2021-03-07 12:00 EDT
Cameron,Louisiana,555,0,6,0,1.1%,3339,0,29.87049266,-93.1859723,2021-03-07 12:00 EDT
Tensas,Louisiana,357,0,6,0,1.7%,509,0,32.00304956,-91.34321024,2021-03-07 12:00 EDT
Oklahoma,Oklahoma,81597,0,758,0,0.9%,177,32,35.58268395,-97.50859936,2021-03-07 12:00 EDT
Tulsa,Oklahoma,71481,0,723,0,1.0%,2899,47,36.15011,-95.99352,2021-03-07 12:00 EDT
Cleveland,Oklahoma,28948,0,274,0,0.9%,3379,99,35.20309375,-97.32639069,2021-03-07 12:00 EDT
Canadian,Oklahoma,16062,0,97,0,0.6%,41269,03,35.54258124,-97.98256476,2021-03-07 12:00 EDT
Comanche,Oklahoma,12218,0,140,0,1.1%,1089,32,34.66211803,-98.47167754,2021-03-07 12:00 EDT
Rogers,Oklahoma,9967,0,119,0,1.2%,46339,8,36.36522122,-95.60406386,2021-03-07 12:00 EDT
Muskogee,Oklahoma,9132,0,106,0,1.2%,2049,3,35.61611262,-95.37946535,2021-03-07 12:00 EDT
Payne,Oklahoma,8428,0,47,0,0.6%,09,2,36.07732714,-96.9757817,2021-03-07 12:00 EDT
Pottawatomie,Oklahoma,7970,0,79,0,1.0%,3449,9,35.20671563,-96.9483,2021-03-07 12:00 EDT
Wagoner,Oklahoma,7742,0,83,0,1.1%,4769,5,35.96105277,-95.52120322,2021-03-07 12:00 EDT
Garfield,Oklahoma,7610,0,78,0,1.0%,6679,3,36.37906991,-97.78271405,2021-03-07 12:00 EDT
Creek,Oklahoma,6641,0,117,0,1.8%,4749,27,35.90262244,-96.37093928,2021-03-07 12:00 EDT
Bryan,Oklahoma,5957,0,56,0,0.9%,3369,1,33.96250957,-96.25077988,2021-03-07 12:00 EDT
Carter,Oklahoma,5757,0,60,0,1.0%,6749,5,34.25084617,-97.28576447,2021-03-07 12:00 EDT
Grady,Oklahoma,5687,0,77,0,1.4%,319,9,35.01711842,-97.88402353,2021-03-07 12:00 EDT
Cherokee,Oklahoma,5460,0,44,0,0.8%,4459,6,35.90662326,-94.99965093,2021-03-07 12:00 EDT
Le Flore,Oklahoma,5422,0,44,0,0.8%,43219,03,34.89848,-94.98446,2021-03-07 12:00 EDT
Kay,Oklahoma,5100,0,81,0,1.6%,659,9,36.81800612,-97.14387074,2021-03-07 12:00 EDT
Mcclain,Oklahoma,5061,0,50,0,1.0%,939,9,35.00934833,-97.4441735,2021-03-07 12:00 EDT
Pontotoc,Oklahoma,4969,0,48,0,1.0%,4239,5,34.72801511,-96.68434148,2021-03-07 12:00 EDT
Washington,Oklahoma,4877,0,89,0,1.8%,42289,24,36.71524586,-95.90436644,2021-03-07 12:00 EDT
Stephens,Oklahoma,4703,0,68,0,1.4%,349,5,34.48556497,-97.8515255,2021-03-07 12:00 EDT
Osage,Oklahoma,4510,0,52,0,1.2%,5079,4,36.6291825,-96.39842617,2021-03-07 12:00 EDT
Pittsburg,Oklahoma,4473,0,39,0,0.9%,42419,7,34.91545245,-95.75381157,2021-03-07 12:00 EDT
Delaware,Oklahoma,4419,0,62,0,1.4%,46889,4,36.39581277,-94.79870469,2021-03-07 12:00 EDT
Mayes,Oklahoma,4037,0,38,0,0.9%,43559,2,36.30089425,-95.23192599,2021-03-07 12:00 EDT
Custer,Oklahoma,4030,0,72,0,1.8%,41359,2,35.63885752,-99.00153879,2021-03-07 12:00 EDT
Logan,Oklahoma,4015,0,28,0,0.7%,5839,5,35.91931509,-97.44331471,2021-03-07 12:00 EDT
Sequoyah,Oklahoma,3980,0,31,0,0.8%,4744,8,35.4991234,-94.75047968,2021-03-07 12:00 EDT
Caddo,Oklahoma,3852,0,58,0,1.5%,4509,8,35.17438212,-98.37518326,2021-03-07 12:00 EDT
Mccurtain,Oklahoma,3835,0,64,0,1.7%,41949,3,34.11531994,-94.7711568,2021-03-07 12:00 EDT
Ottawa,Oklahoma,3642,0,46,0,1.3%,3449,1,36.83755025,-94.81154368,2021-03-07 12:00 EDT
Okmulgee,Oklahoma,3640,0,50,0,1.4%,5359,0,35.64661843,-95.96428706,2021-03-07 12:00 EDT
Garvin,Oklahoma,3475,0,52,0,1.5%,7339,2,34.70458265,-97.30929616,2021-03-07 12:00 EDT
Texas,Oklahoma,3456,0,24,0,0.7%,5569,0,36.74795667,-101.4900765,2021-03-07 12:00 EDT
Adair,Oklahoma,3135,0,25,0,0.8%,48189,0,35.88386776,-94.65866924,2021-03-07 12:00 EDT
Lincoln,Oklahoma,3095,0,54,0,1.7%,413799,9,35.70299372,-96.88093978,2021-03-07 12:00 EDT
Woodward,Oklahoma,3095,0,18,0,0.6%,4769,1,36.42269167,-99.2649823,2021-03-07 12:00 EDT
Jackson,Oklahoma,2955,0,44,0,1.5%,48069,6,34.5866254,-99.41604727,2021-03-07 12:00 EDT
Beckham,Oklahoma,2797,0,37,0,1.3%,472149,15,35.26863398,-99.68191704,2021-03-07 12:00 EDT
Seminole,Oklahoma,2774,0,39,0,1.4%,42119,3,35.16748113,-96.61551659,2021-03-07 12:00 EDT
Kingfisher,Oklahoma,1996,0,24,0,1.2%,3049,6,35.94542854,-97.94211253,2021-03-07 12:00 EDT
Mcintosh,Oklahoma,1940,0,35,0,1.8%,3469,7,35.37415132,-95.67459224,2021-03-07 12:00 EDT
Murray,Oklahoma,1926,0,22,0,1.1%,459,1,34.48228682,-97.06783661,2021-03-07 12:00 EDT
Craig,Oklahoma,1899,0,11,0,0.6%,3089,0,36.76177662,-95.20852181,2021-03-07 12:00 EDT
Marshall,Oklahoma,1872,0,12,0,0.6%,3129,1,34.03881003,-96.77770692,2021-03-07 12:00 EDT
Atoka,Oklahoma,1779,0,13,0,0.7%,209,0,34.37361341,-96.03781916,2021-03-07 12:00 EDT
Okfuskee,Oklahoma,1766,0,20,0,1.1%,411509,5,35.46542754,-96.32278537,2021-03-07 12:00 EDT
Pawnee,Oklahoma,1729,0,33,0,1.9%,46889,7,36.31690779,-96.69931207,2021-03-07 12:00 EDT
Choctaw,Oklahoma,1578,0,14,0,0.9%,42409,4,34.02663549,-95.55200488,2021-03-07 12:00 EDT
Love,Oklahoma,1432,0,12,0,0.8%,4679,0,33.94905674,-97.24738883,2021-03-07 12:00 EDT
Noble,Oklahoma,1356,0,13,0,1.0%,4919,2,36.38857838,-97.230559,2021-03-07 12:00 EDT
Johnston,Oklahoma,1334,0,20,0,1.5%,5389,0,34.31850068,-96.66115414,2021-03-07 12:00 EDT
