County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Claiborne,Louisiana,1409,0,50,0,3.5%,5569,0,32.82278787,-92.99576115,2021-03-14 10:31 EDT
West Carroll,Louisiana,1165,0,39,0,3.3%,509,0,32.78846109,-91.45681899,2021-03-14 10:31 EDT
West Feliciana,Louisiana,1123,0,32,0,2.8%,509,0,30.88192576,-91.41695973,2021-03-14 10:31 EDT
East Carroll,Louisiana,1117,0,23,0,2.1%,8249,0,32.73086858,-91.23907794,2021-03-14 10:31 EDT
Caldwell,Louisiana,1087,0,26,0,2.4%,4299,0,32.0922523,-92.11650782,2021-03-14 10:31 EDT
Catahoula,Louisiana,1064,0,35,0,3.3%,4759,0,31.666355100000004,-91.84685928,2021-03-14 10:31 EDT
St. Helena,Louisiana,886,0,8,0,0.9%,6679,0,30.82192992,-90.71040379,2021-03-14 10:31 EDT
Red River,Louisiana,863,0,37,0,4.3%,509,0,32.09307819,-93.3398949,2021-03-14 10:31 EDT
Cameron,Louisiana,555,0,6,0,1.1%,1009,0,29.87049266,-93.1859723,2021-03-14 10:31 EDT
Tensas,Louisiana,357,0,6,0,1.7%,1009,0,32.00304956,-91.34321024,2021-03-14 10:31 EDT
Oklahoma,Oklahoma,82547,0,791,0,1.0%,4199,50,35.58268395,-97.50859936,2021-03-14 10:31 EDT
Tulsa,Oklahoma,71902,0,746,0,1.0%,3499,21,36.15011,-95.99352,2021-03-14 10:31 EDT
Cleveland,Oklahoma,29192,0,282,0,1.0%,1849,44,35.20309375,-97.32639069,2021-03-14 10:31 EDT
Canadian,Oklahoma,16235,0,100,0,0.6%,4299,73,35.54258124,-97.98256476,2021-03-14 10:31 EDT
Comanche,Oklahoma,12455,0,145,0,1.2%,422,37,34.66211803,-98.47167754,2021-03-14 10:31 EDT
Rogers,Oklahoma,10051,0,124,0,1.2%,1439,4,36.36522122,-95.60406386,2021-03-14 10:31 EDT
Muskogee,Oklahoma,9176,0,113,0,1.2%,4239,4,35.61611262,-95.37946535,2021-03-14 10:31 EDT
Payne,Oklahoma,8481,0,49,0,0.6%,3549,3,36.07732714,-96.9757817,2021-03-14 10:31 EDT
Pottawatomie,Oklahoma,8033,0,81,0,1.0%,3649,3,35.20671563,-96.9483,2021-03-14 10:31 EDT
Wagoner,Oklahoma,7779,0,86,0,1.1%,327,7,35.96105277,-95.52120322,2021-03-14 10:31 EDT
Garfield,Oklahoma,7654,0,82,0,1.1%,43339,4,36.37906991,-97.78271405,2021-03-14 10:31 EDT
Creek,Oklahoma,6679,0,121,0,1.8%,7019,8,35.90262244,-96.37093928,2021-03-14 10:31 EDT
Bryan,Oklahoma,6002,0,57,0,0.9%,3669,5,33.96250957,-96.25077988,2021-03-14 10:31 EDT
Carter,Oklahoma,5795,0,63,0,1.1%,1569,8,34.25084617,-97.28576447,2021-03-14 10:31 EDT
Grady,Oklahoma,5727,0,81,0,1.4%,1849,0,35.01711842,-97.88402353,2021-03-14 10:31 EDT
Cherokee,Oklahoma,5495,0,44,0,0.8%,2399,5,35.90662326,-94.99965093,2021-03-14 10:31 EDT
Le Flore,Oklahoma,5459,0,46,0,0.8%,6419,7,34.89848,-94.98446,2021-03-14 10:31 EDT
Kay,Oklahoma,5126,0,83,0,1.6%,1039,6,36.81800612,-97.14387074,2021-03-14 10:31 EDT
Mcclain,Oklahoma,5092,0,52,0,1.0%,2059,1,35.00934833,-97.4441735,2021-03-14 10:31 EDT
Pontotoc,Oklahoma,4990,0,49,0,1.0%,5339,1,34.72801511,-96.68434148,2021-03-14 10:31 EDT
Washington,Oklahoma,4932,0,91,0,1.8%,5569,5,36.71524586,-95.90436644,2021-03-14 10:31 EDT
Stephens,Oklahoma,4722,0,71,0,1.5%,4579,9,34.48556497,-97.8515255,2021-03-14 10:31 EDT
Osage,Oklahoma,4531,0,56,0,1.2%,3829,1,36.6291825,-96.39842617,2021-03-14 10:31 EDT
Pittsburg,Oklahoma,4521,0,42,0,0.9%,2849,8,34.91545245,-95.75381157,2021-03-14 10:31 EDT
Delaware,Oklahoma,4466,0,63,0,1.4%,139,7,36.39581277,-94.79870469,2021-03-14 10:31 EDT
Mayes,Oklahoma,4079,0,39,0,1.0%,09,2,36.30089425,-95.23192599,2021-03-14 10:31 EDT
Logan,Oklahoma,4067,0,31,0,0.8%,41569,2,35.91931509,-97.44331471,2021-03-14 10:31 EDT
Custer,Oklahoma,4040,0,72,0,1.8%,7629,0,35.63885752,-99.00153879,2021-03-14 10:31 EDT
Sequoyah,Oklahoma,4008,0,32,0,0.8%,5889,8,35.4991234,-94.75047968,2021-03-14 10:31 EDT
Caddo,Oklahoma,3876,0,61,0,1.6%,509,4,35.17438212,-98.37518326,2021-03-14 10:31 EDT
Mccurtain,Oklahoma,3851,0,69,0,1.8%,6289,6,34.11531994,-94.7711568,2021-03-14 10:31 EDT
Ottawa,Oklahoma,3692,0,48,0,1.3%,413819,0,36.83755025,-94.81154368,2021-03-14 10:31 EDT
Okmulgee,Oklahoma,3651,0,50,0,1.4%,459,1,35.64661843,-95.96428706,2021-03-14 10:31 EDT
Garvin,Oklahoma,3497,0,54,0,1.5%,48339,92,34.70458265,-97.30929616,2021-03-14 10:31 EDT
Texas,Oklahoma,3471,0,25,0,0.7%,48759,5,36.74795667,-101.4900765,2021-03-14 10:31 EDT
Adair,Oklahoma,3143,0,26,0,0.8%,809,0,35.88386776,-94.65866924,2021-03-14 10:31 EDT
Lincoln,Oklahoma,3123,0,57,0,1.8%,5949,8,35.70299372,-96.88093978,2021-03-14 10:31 EDT
Woodward,Oklahoma,3110,0,20,0,0.6%,43649,5,36.42269167,-99.2649823,2021-03-14 10:31 EDT
Jackson,Oklahoma,2968,0,45,0,1.5%,7689,3,34.5866254,-99.41604727,2021-03-14 10:31 EDT
Beckham,Oklahoma,2812,0,39,0,1.4%,879,5,35.26863398,-99.68191704,2021-03-14 10:31 EDT
Seminole,Oklahoma,2784,0,41,0,1.5%,5659,0,35.16748113,-96.61551659,2021-03-14 10:31 EDT
Kingfisher,Oklahoma,2004,0,26,0,1.3%,509,0,35.94542854,-97.94211253,2021-03-14 10:31 EDT
Mcintosh,Oklahoma,1949,0,37,0,1.9%,4719,0,35.37415132,-95.67459224,2021-03-14 10:31 EDT
Murray,Oklahoma,1936,0,23,0,1.2%,919,0,34.48228682,-97.06783661,2021-03-14 10:31 EDT
Craig,Oklahoma,1911,0,11,0,0.6%,43339,2,36.76177662,-95.20852181,2021-03-14 10:31 EDT
Marshall,Oklahoma,1888,0,12,0,0.6%,44559,6,34.03881003,-96.77770692,2021-03-14 10:31 EDT
Atoka,Oklahoma,1820,0,13,0,0.7%,41059,1,34.37361341,-96.03781916,2021-03-14 10:31 EDT
Okfuskee,Oklahoma,1771,0,21,0,1.2%,809,0,35.46542754,-96.32278537,2021-03-14 10:31 EDT
Pawnee,Oklahoma,1742,0,33,0,1.9%,5199,3,36.31690779,-96.69931207,2021-03-14 10:31 EDT
Choctaw,Oklahoma,1586,0,14,0,0.9%,7659,0,34.02663549,-95.55200488,2021-03-14 10:31 EDT
Love,Oklahoma,1436,0,13,0,0.9%,509,0,33.94905674,-97.24738883,2021-03-14 10:31 EDT
Noble,Oklahoma,1362,0,14,0,1.0%,509,0,36.38857838,-97.230559,2021-03-14 10:31 EDT
Johnston,Oklahoma,1343,0,20,0,1.5%,4509,0,34.31850068,-96.66115414,2021-03-14 10:31 EDT
Haskell,Oklahoma,1236,0,11,0,0.9%,6119,0,35.21743604,-95.12302219,2021-03-14 10:31 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,41509,0,36.76693011,-98.86509827,2021-03-14 10:31 EDT
Hughes,Oklahoma,1178,0,18,0,1.5%,259,0,35.048325555000076,-96.25018727199995,2021-03-14 10:31 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,509,0,36.73103543,-98.32398173,2021-03-14 10:31 EDT
Nowata,Oklahoma,1119,0,16,0,1.4%,5889,0,36.80196654,-95.61853727,2021-03-14 10:31 EDT
Washita,Oklahoma,1061,0,9,0,0.8%,209,0,35.29039887,-98.99224186,2021-03-14 10:31 EDT
Blaine,Oklahoma,1010,0,8,0,0.8%,309,0,35.87519737,-98.43347168,2021-03-14 10:31 EDT
Pushmataha,Oklahoma,998,0,14,0,1.4%,759,0,34.41619446,-95.37576025,2021-03-14 10:31 EDT
Major,Oklahoma,946,0,12,0,1.3%,42009,0,36.31159921,-98.53599676,2021-03-14 10:31 EDT
Latimer,Oklahoma,826,0,9,0,1.1%,2679,1,34.87604405,-95.25034351,2021-03-14 10:31 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,509,0,34.91638147,-98.98093259,2021-03-14 10:31 EDT
Tillman,Oklahoma,760,0,15,0,2.0%,509,0,34.36966041,-98.92228851,2021-03-14 10:31 EDT
Coal,Oklahoma,686,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-03-14 10:31 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-14 10:31 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,759,0,34.2893297,-98.3729042,2021-03-14 10:31 EDT
Greer,Oklahoma,553,0,17,0,3.1%,411439,5,34.93565208,-99.56072159,2021-03-14 10:31 EDT
Grant,Oklahoma,542,0,7,0,1.3%,09,0,36.7961117,-97.78613422,2021-03-14 10:31 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,759,0,35.98763828,-99.0079635,2021-03-14 10:31 EDT
Beaver,Oklahoma,453,0,6,0,1.3%,423339,0,36.74988623,-100.476724,2021-03-14 10:31 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-14 10:31 EDT
Roger mills,Oklahoma,385,0,7,0,1.8%,41009,0,35.68833432600008,-99.695719362,2021-03-14 10:31 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,509,0,36.21833010900008,-99.754552699,2021-03-14 10:31 EDT
Harmon,Oklahoma,290,0,3,0,1.0%,1009,0,34.744129930000035,-99.84621399299999,2021-03-14 10:31 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-03-14 10:31 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-14 10:31 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-14 10:31 EDT
Jefferson,Kentucky,74731,0,870,0,1.2%,879,18,38.18589024,-85.65499484,2021-03-14 10:31 EDT
Fayette,Kentucky,33357,0,238,0,0.7%,4459,92,38.04227216,-84.45868673,2021-03-14 10:31 EDT
Kenton,Kentucky,15354,0,133,0,0.9%,39,61,38.93194372,-84.53299767,2021-03-14 10:31 EDT
Warren,Kentucky,14777,0,141,0,1.0%,569,17,36.99354783,-86.42374049,2021-03-14 10:31 EDT
Boone,Kentucky,12911,0,81,0,0.6%,1439,04,38.96774723,-84.72498872,2021-03-14 10:31 EDT
Daviess,Kentucky,9896,0,162,0,1.6%,49,7,37.72855557,-87.08612579999998,2021-03-14 10:31 EDT
Hardin,Kentucky,9048,0,108,0,1.2%,3159,8,37.69750795,-85.96333372,2021-03-14 10:31 EDT
Madison,Kentucky,8820,0,90,0,1.0%,3169,0,37.72012253,-84.27801087,2021-03-14 10:31 EDT
Campbell,Kentucky,8011,0,48,0,0.6%,1159,31,38.94356083,-84.38125203,2021-03-14 10:31 EDT
Oldham,Kentucky,7117,0,70,0,1.0%,249,2,38.39751953,-85.44481301,2021-03-14 10:31 EDT
Bullitt,Kentucky,6380,0,49,0,0.8%,5829,9,37.97009846,-85.6957676,2021-03-14 10:31 EDT
Christian,Kentucky,6299,0,83,0,1.3%,43949,6,36.89414778,-87.49028921,2021-03-14 10:31 EDT
Laurel,Kentucky,6036,0,36,0,0.6%,4619,05,37.11053277,-84.11772546,2021-03-14 10:31 EDT
McCracken,Kentucky,5979,0,81,0,1.4%,4679,11,37.04789321,-88.71028740000001,2021-03-14 10:31 EDT
Pulaski,Kentucky,5895,0,84,0,1.4%,247,3,37.10491837,-84.57567227,2021-03-14 10:31 EDT
Pike,Kentucky,5253,0,62,0,1.2%,3519,0,37.46891881,-82.39592971,2021-03-14 10:31 EDT
Boyd,Kentucky,4701,0,47,0,1.0%,167,5,38.35824194,-82.68819591,2021-03-14 10:31 EDT
Nelson,Kentucky,4678,0,43,0,0.9%,44059,2,37.80507638,-85.46597155,2021-03-14 10:31 EDT
Shelby,Kentucky,4436,0,52,0,1.2%,1259,2,38.2154196,-85.19479183,2021-03-14 10:31 EDT
Whitley,Kentucky,4395,0,23,0,0.5%,4274,3,36.75806935,-84.14512778,2021-03-14 10:31 EDT
Henderson,Kentucky,4370,0,60,0,1.4%,4409,8,37.79045907,-87.57002718,2021-03-14 10:31 EDT
Scott,Kentucky,4330,0,26,0,0.6%,1819,31,38.29149291,-84.58388029999998,2021-03-14 10:31 EDT
Jessamine,Kentucky,4285,0,55,0,1.3%,1769,1,37.87199149,-84.58089105,2021-03-14 10:31 EDT
Barren,Kentucky,4136,0,71,0,1.7%,199,7,36.96554071,-85.93361452,2021-03-14 10:31 EDT
Hopkins,Kentucky,4029,0,127,0,3.2%,4599,2,37.308772,-87.5407627,2021-03-14 10:31 EDT
Graves,Kentucky,4011,0,76,0,1.9%,4214,4,36.7230781,-88.65116188,2021-03-14 10:31 EDT
Franklin,Kentucky,3795,0,33,0,0.9%,1539,2,38.23908376,-84.87701513,2021-03-14 10:31 EDT
Calloway,Kentucky,3421,0,38,0,1.1%,6419,4,36.62124789,-88.28438538,2021-03-14 10:31 EDT
Greenup,Kentucky,3376,0,35,0,1.0%,44099,1,38.5434117,-82.92385638,2021-03-14 10:31 EDT
Boyle,Kentucky,3202,0,42,0,1.3%,43189,9,37.62433446,-84.86693312,2021-03-14 10:31 EDT
Floyd,Kentucky,3103,0,45,0,1.5%,5479,4,37.55705247,-82.74562992,2021-03-14 10:31 EDT
Knox,Kentucky,3062,0,14,0,0.5%,412,4,36.89060528,-83.85395749,2021-03-14 10:31 EDT
Taylor,Kentucky,2864,0,33,0,1.2%,2419,4,37.36643407,-85.32781754,2021-03-14 10:31 EDT
Bell,Kentucky,2845,0,36,0,1.3%,1079,0,36.73059872,-83.67401284,2021-03-14 10:31 EDT
Muhlenberg,Kentucky,2798,0,51,0,1.8%,1719,4,37.21578123,-87.14188649,2021-03-14 10:31 EDT
Marshall,Kentucky,2595,0,49,0,1.9%,6329,1,36.88367928,-88.34394721,2021-03-14 10:31 EDT
Logan,Kentucky,2561,0,53,0,2.1%,509,6,36.85966818,-86.87879605,2021-03-14 10:31 EDT
Clay,Kentucky,2501,0,30,0,1.2%,109,5,37.15963464,-83.71457225,2021-03-14 10:31 EDT
Clark,Kentucky,2489,0,25,0,1.0%,4286,5,37.97082287,-84.14733588,2021-03-14 10:31 EDT
Harlan,Kentucky,2451,0,72,0,2.9%,3089,7,36.85689001,-83.21783699,2021-03-14 10:31 EDT
Perry,Kentucky,2425,0,46,0,1.9%,5219,5,37.24424954,-83.22143217,2021-03-14 10:31 EDT
Mercer,Kentucky,2393,0,35,0,1.5%,3489,5,37.81094136,-84.87438491,2021-03-14 10:31 EDT
Montgomery,Kentucky,2351,0,26,0,1.1%,43689,6,38.03347158,-83.91302990000001,2021-03-14 10:31 EDT
Ohio,Kentucky,2344,0,47,0,2.0%,329,0,37.47819951,-86.84881936,2021-03-14 10:31 EDT
Marion,Kentucky,2177,0,27,0,1.2%,459,1,37.55245278,-85.26954605,2021-03-14 10:31 EDT
Lincoln,Kentucky,2147,0,35,0,1.6%,6059,5,37.45539210000001,-84.66082565,2021-03-14 10:31 EDT
Grant,Kentucky,2138,0,14,0,0.7%,3949,0,38.64877602,-84.62457084,2021-03-14 10:31 EDT
Carter,Kentucky,2069,0,24,0,1.2%,4296,5,38.31810823,-83.0494922,2021-03-14 10:31 EDT
Morgan,Kentucky,2061,0,1,0,0.0%,4409,1,37.92222098,-83.25887801,2021-03-14 10:31 EDT
Wayne,Kentucky,2057,0,42,0,2.0%,509,6,36.79572355,-84.82401322,2021-03-14 10:31 EDT
Rowan,Kentucky,2044,0,15,0,0.7%,409,6,38.19620375,-83.42102875,2021-03-14 10:31 EDT
Woodford,Kentucky,2021,0,16,0,0.8%,839,92,38.04223062,-84.74358059,2021-03-14 10:31 EDT
Grayson,Kentucky,1990,0,48,0,2.4%,3049,6,37.46076152,-86.34386176,2021-03-14 10:31 EDT
Meade,Kentucky,1889,0,17,0,0.9%,3689,2,37.96400711,-86.21341712,2021-03-14 10:31 EDT
Hart,Kentucky,1856,0,34,0,1.8%,6199,0,37.29988123,-85.88466583,2021-03-14 10:31 EDT
Allen,Kentucky,1835,0,26,0,1.4%,09,9,36.75124936,-86.19036282,2021-03-14 10:31 EDT
Johnson,Kentucky,1831,0,20,0,1.1%,8469,0,37.84653375,-82.83150366,2021-03-14 10:31 EDT
McCreary,Kentucky,1814,0,26,0,1.4%,6259,1,36.73697817,-84.48414077,2021-03-14 10:31 EDT
Russell,Kentucky,1740,0,38,0,2.2%,4299,4,36.99865461,-85.06210906,2021-03-14 10:31 EDT
Letcher,Kentucky,1740,0,34,0,2.0%,47069,9,37.12115043,-82.85518104,2021-03-14 10:31 EDT
Simpson,Kentucky,1729,0,30,0,1.7%,3629,0,36.74190502,-86.58223752,2021-03-14 10:31 EDT
Adair,Kentucky,1657,0,50,0,3.0%,454,9,37.10413234,-85.28056524,2021-03-14 10:31 EDT
Anderson,Kentucky,1654,0,17,0,1.0%,3189,5,38.00389555,-84.99099189,2021-03-14 10:31 EDT
Bourbon,Kentucky,1586,0,7,0,0.4%,42229,92,38.20667946,-84.21713594,2021-03-14 10:31 EDT
Harrison,Kentucky,1556,0,12,0,0.8%,4129,8,38.44174035,-84.33140447,2021-03-14 10:31 EDT
Spencer,Kentucky,1525,0,13,0,0.9%,709,0,38.03247251,-85.32778935,2021-03-14 10:31 EDT
Mason,Kentucky,1484,0,29,0,2.0%,449,4,38.59317648,-83.82493275,2021-03-14 10:31 EDT
Garrard,Kentucky,1426,0,18,0,1.3%,109,8,37.63950345,-84.53761253,2021-03-14 10:31 EDT
Clinton,Kentucky,1396,0,27,0,1.9%,5949,3,36.72805423,-85.1335321,2021-03-14 10:31 EDT
Rockcastle,Kentucky,1385,0,15,0,1.1%,1749,9,37.3650917,-84.31586714,2021-03-14 10:31 EDT
Lyon,Kentucky,1371,0,14,0,1.0%,43019,89,37.0261669,-88.07899509,2021-03-14 10:31 EDT
Washington,Kentucky,1371,0,31,0,2.3%,2929,7,37.75332635,-85.1747051,2021-03-14 10:31 EDT
Caldwell,Kentucky,1369,0,23,0,1.7%,7149,0,37.14530681,-87.86786040000001,2021-03-14 10:31 EDT
Butler,Kentucky,1352,0,23,0,1.7%,413649,6,37.20726577,-86.68169717,2021-03-14 10:31 EDT
Lawrence,Kentucky,1298,0,20,0,1.5%,4679,6,38.06781154,-82.73465677,2021-03-14 10:31 EDT
Union,Kentucky,1281,0,13,0,1.0%,2869,0,37.65556766,-87.94014213,2021-03-14 10:31 EDT
Henry,Kentucky,1264,0,8,0,0.6%,109,8,38.44839961,-85.1189002,2021-03-14 10:31 EDT
Monroe,Kentucky,1252,0,38,0,3.0%,0,0,36.71217013,-85.71645567,2021-03-14 10:31 EDT
Larue,Kentucky,1250,0,19,0,1.5%,199,7,37.54571299,-85.69798634,2021-03-14 10:31 EDT
Jackson,Kentucky,1233,0,29,0,2.4%,4719,5,37.41970177,-84.00573306,2021-03-14 10:31 EDT
Casey,Kentucky,1229,0,33,0,2.7%,1059,7,37.32222628,-84.92836888,2021-03-14 10:31 EDT
Lee,Kentucky,1208,0,19,0,1.6%,6369,0,37.59472043,-83.71623663,2021-03-14 10:31 EDT
Webster,Kentucky,1175,0,18,0,1.5%,4509,0,37.51839014,-87.6830613,2021-03-14 10:31 EDT
Green,Kentucky,1142,0,13,0,1.1%,5719,8,37.26410233,-85.55302864,2021-03-14 10:31 EDT
Trigg,Kentucky,1136,0,9,0,0.8%,4449,0,36.80685699,-87.86279921,2021-03-14 10:31 EDT
Breckinridge,Kentucky,1119,0,9,0,0.8%,509,0,37.77111651,-86.42761967,2021-03-14 10:31 EDT
Lewis,Kentucky,1110,0,31,0,2.8%,09,0,38.52860048,-83.37853422,2021-03-14 10:31 EDT
Fleming,Kentucky,1098,0,15,0,1.4%,41259,0,38.37004169,-83.6965483,2021-03-14 10:31 EDT
Knott,Kentucky,1089,0,20,0,1.8%,09,9,37.35396709,-82.95401902,2021-03-14 10:31 EDT
Todd,Kentucky,1024,0,24,0,2.3%,413009,4,36.83552893,-87.17901839,2021-03-14 10:31 EDT
Powell,Kentucky,1009,0,3,0,0.3%,43759,92,37.83107561,-83.82370472,2021-03-14 10:31 EDT
Estill,Kentucky,991,0,3,0,0.3%,3089,0,37.69242290200003,-83.96430255699994,2021-03-14 10:31 EDT
Metcalfe,Kentucky,985,0,21,0,2.1%,09,0,36.99051865,-85.62915693,2021-03-14 10:31 EDT
Pendleton,Kentucky,974,0,1,0,0.1%,139,0,38.69510573,-84.36055831,2021-03-14 10:31 EDT
Martin,Kentucky,962,0,14,0,1.5%,4259,5,37.80147108,-82.51316895,2021-03-14 10:31 EDT
Breathitt,Kentucky,944,0,7,0,0.7%,4309,3,37.52154045,-83.32406528,2021-03-14 10:31 EDT
Elliott,Kentucky,934,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-03-14 10:31 EDT
Carroll,Kentucky,932,0,10,0,1.1%,41209,3,38.66519733,-85.12098638,2021-03-14 10:31 EDT
Magoffin,Kentucky,882,0,2,0,0.2%,7149,0,37.70634369,-83.06484882,2021-03-14 10:31 EDT
McLean,Kentucky,842,0,25,0,3.0%,6679,0,37.52901694,-87.26340603,2021-03-14 10:31 EDT
Edmonson,Kentucky,832,0,19,0,2.3%,09,0,37.20877814,-86.23849798,2021-03-14 10:31 EDT
Leslie,Kentucky,824,0,3,0,0.4%,709,0,37.09399622,-83.38111316,2021-03-14 10:31 EDT
Hancock,Kentucky,812,0,14,0,1.7%,4259,0,37.83681779,-86.77728105,2021-03-14 10:31 EDT
Bath,Kentucky,798,0,19,0,2.4%,4219,1,38.14492025,-83.74262034,2021-03-14 10:31 EDT
Livingston,Kentucky,775,0,18,0,2.3%,6159,0,37.21034883,-88.34783238,2021-03-14 10:31 EDT
Gallatin,Kentucky,670,0,20,0,3.0%,4109,1,38.75490788,-84.85749374,2021-03-14 10:31 EDT
Cumberland,Kentucky,663,0,8,0,1.2%,41009,0,36.78727819,-85.38874089,2021-03-14 10:31 EDT
Owen,Kentucky,631,0,8,0,1.3%,42009,0,38.51961161,-84.82815895,2021-03-14 10:31 EDT
Trimble,Kentucky,620,0,3,0,0.5%,44299,0,38.61133423,-85.33346712,2021-03-14 10:31 EDT
Crittenden,Kentucky,574,0,17,0,3.0%,6369,0,37.35040149,-88.09471193,2021-03-14 10:31 EDT
Bracken,Kentucky,533,0,5,0,0.9%,4449,0,38.68640288,-84.09068301,2021-03-14 10:31 EDT
Fulton,Kentucky,489,0,9,0,1.8%,509,0,36.55274376,-89.16959959,2021-03-14 10:31 EDT
Nicholas,Kentucky,475,0,6,0,1.3%,3339,0,38.33554333,-84.01526154,2021-03-14 10:31 EDT
Owsley,Kentucky,450,0,10,0,2.2%,3339,0,37.41917429,-83.68302526,2021-03-14 10:31 EDT
Wolfe,Kentucky,450,0,5,0,1.1%,209,0,37.73925097,-83.49314790000003,2021-03-14 10:31 EDT
Carlisle,Kentucky,443,0,4,0,0.9%,4409,0,36.8531505,-88.96678583,2021-03-14 10:31 EDT
Menifee,Kentucky,415,0,14,0,3.4%,3339,0,37.94133381,-83.59880155,2021-03-14 10:31 EDT
Ballard,Kentucky,366,0,6,0,1.6%,41809,4,37.05472677,-88.9938596,2021-03-14 10:31 EDT
Hickman,Kentucky,334,0,7,0,2.1%,2869,0,36.67725978,-88.97135961,2021-03-14 10:31 EDT
Robertson,Kentucky,195,0,13,0,6.7%,3339,0,38.51880892700007,-84.05197669799998,2021-03-14 10:31 EDT
Prince George's,Maryland,75180,0,1352,0,1.8%,44049,186,38.82838616,-76.84587073,2021-03-14 10:31 EDT
Montgomery,Maryland,64647,0,1439,0,2.2%,43519,51,39.13636819,-77.20403165,2021-03-14 10:31 EDT
Baltimore,Maryland,52606,0,1313,0,2.5%,45629,114,39.29058,-76.60925999999998,2021-03-14 10:31 EDT
Baltimore City,Maryland,41588,0,909,0,2.2%,41024,60,39.30194126,-76.61111168,2021-03-14 10:31 EDT
Anne Arundel,Maryland,36870,0,552,0,1.5%,43239,21,39.00889701,-76.60328627,2021-03-14 10:31 EDT
Frederick,Maryland,17407,0,287,0,1.6%,41529,66,39.41574,-77.41203,2021-03-14 10:31 EDT
Howard,Maryland,16459,0,220,0,1.3%,419669,25,39.25112784,-76.9312584,2021-03-14 10:31 EDT
Harford,Maryland,12966,0,248,0,1.9%,4869,31,39.55444035,-76.31583955,2021-03-14 10:31 EDT
Washington,Maryland,12649,0,259,0,2.0%,46349,65,39.60377466,-77.81425047,2021-03-14 10:31 EDT
Charles,Maryland,9225,0,164,0,1.8%,4297,92,38.47410423,-77.01286707,2021-03-14 10:31 EDT
Carroll,Maryland,7802,0,217,0,2.8%,417129,98,39.5629588,-77.02246566,2021-03-14 10:31 EDT
Wicomico,Maryland,6908,0,146,0,2.1%,4989,9,38.37029175,-75.62980988,2021-03-14 10:31 EDT
Allegany,Maryland,6434,0,201,0,3.1%,46369,8,39.62145588,-78.69896829999998,2021-03-14 10:31 EDT
St. Mary's,Maryland,5255,0,117,0,2.2%,4409,1,38.2340057,-76.58157553,2021-03-14 10:31 EDT
Cecil,Maryland,5107,0,124,0,2.4%,44529,1,39.56916959,-75.94199571,2021-03-14 10:31 EDT
Calvert,Maryland,3747,0,73,0,1.9%,47039,3,38.54020822,-76.56511395,2021-03-14 10:31 EDT
Worcester,Maryland,3301,0,92,0,2.8%,4167,1,38.22216753,-75.35774125,2021-03-14 10:31 EDT
Queen Anne's,Maryland,2621,0,40,0,1.5%,42739,8,39.0653178,-76.03322349,2021-03-14 10:31 EDT
Somerset,Maryland,2421,0,34,0,1.4%,43139,1,38.11700325,-75.75260446,2021-03-14 10:31 EDT
Dorchester,Maryland,2394,0,45,0,1.9%,41259,6,38.47690306,-76.02633077,2021-03-14 10:31 EDT
Caroline,Maryland,2068,0,21,0,1.0%,259,2,38.87170704,-75.83158374,2021-03-14 10:31 EDT
Talbot,Maryland,1914,0,35,0,1.8%,7199,0,38.75926446,-76.11366953,2021-03-14 10:31 EDT
Garrett,Maryland,1859,0,61,0,3.3%,44009,5,39.52844386,-79.27379962,2021-03-14 10:31 EDT
Kent,Maryland,1153,0,44,0,3.8%,4667,0,39.23898661,-76.05743664,2021-03-14 10:31 EDT
Salt Lake,Utah,141033,0,795,0,0.6%,41806,863,40.76031,-111.88822,2021-03-14 10:31 EDT
Utah,Utah,91461,0,345,0,0.4%,413569,039,40.11356385,-111.6594534,2021-03-14 10:31 EDT
Davis,Utah,35424,0,147,0,0.4%,425099,07,40.99973617,-111.9800051,2021-03-14 10:31 EDT
Weber-Morgan,Utah,28167,0,189,0,0.7%,417119,47,41.2245943,-111.9703114,2021-03-14 10:31 EDT
Southwest Utah,Utah,27343,0,245,0,0.9%,418489,50,37.00357734,-112.9680908,2021-03-14 10:31 EDT
Bear River,Utah,20355,0,86,0,0.4%,421989,07,41.45827,-112.29023,2021-03-14 10:31 EDT
Central Utah,Utah,8499,0,56,0,0.7%,414739,36,40.10220136,-111.6472188,2021-03-14 10:31 EDT
