County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Catahoula,Louisiana,1176,0,38,0,3.2%,09,0,31.666355100000004,-91.84685928,2021-06-21 16:30 EDT
East Carroll,Louisiana,1137,0,27,0,2.4%,09,0,32.73086858,-91.23907794,2021-06-21 16:30 EDT
Caldwell,Louisiana,1132,3,29,0,2.6%,6679,0,32.0922523,-92.11650782,2021-06-21 16:30 EDT
St. Helena,Louisiana,978,1,12,0,1.2%,3339,0,30.82192992,-90.71040379,2021-06-21 16:30 EDT
Red River,Louisiana,900,0,38,0,4.2%,509,0,32.09307819,-93.3398949,2021-06-21 16:30 EDT
Cameron,Louisiana,626,0,7,0,1.1%,09,0,29.87049266,-93.1859723,2021-06-21 16:30 EDT
Tensas,Louisiana,370,0,8,0,2.2%,09,0,32.00304956,-91.34321024,2021-06-21 16:30 EDT
Jefferson,Kentucky,82856,0,1329,0,1.6%,2769,65,38.18589024,-85.65499484,2021-06-21 16:30 EDT
Fayette,Kentucky,36440,0,315,0,0.9%,4359,5,38.04227216,-84.45868673,2021-06-21 16:30 EDT
Kenton,Kentucky,16856,0,203,0,1.2%,3829,1,38.93194372,-84.53299767,2021-06-21 16:30 EDT
Warren,Kentucky,16264,0,181,0,1.1%,349,1,36.99354783,-86.42374049,2021-06-21 16:30 EDT
Boone,Kentucky,14385,0,147,0,1.0%,2869,0,38.96774723,-84.72498872,2021-06-21 16:30 EDT
Daviess,Kentucky,10989,0,193,0,1.8%,5719,5,37.72855557,-87.08612579999998,2021-06-21 16:30 EDT
Hardin,Kentucky,9941,0,167,0,1.7%,509,9,37.69750795,-85.96333372,2021-06-21 16:30 EDT
Madison,Kentucky,9537,0,112,0,1.2%,6819,5,37.72012253,-84.27801087,2021-06-21 16:30 EDT
Campbell,Kentucky,8747,0,80,0,0.9%,3489,5,38.94356083,-84.38125203,2021-06-21 16:30 EDT
Oldham,Kentucky,7683,0,84,0,1.1%,42509,0,38.39751953,-85.44481301,2021-06-21 16:30 EDT
Laurel,Kentucky,7555,0,81,0,1.1%,411239,67,37.11053277,-84.11772546,2021-06-21 16:30 EDT
Bullitt,Kentucky,7387,0,83,0,1.1%,8629,0,37.97009846,-85.6957676,2021-06-21 16:30 EDT
Christian,Kentucky,7062,0,107,0,1.5%,7849,1,36.89414778,-87.49028921,2021-06-21 16:30 EDT
McCracken,Kentucky,6919,0,131,0,1.9%,3249,3,37.04789321,-88.71028740000001,2021-06-21 16:30 EDT
Pulaski,Kentucky,6645,0,110,0,1.7%,3449,1,37.10491837,-84.57567227,2021-06-21 16:30 EDT
Pike,Kentucky,5726,0,106,0,1.9%,2829,8,37.46891881,-82.39592971,2021-06-21 16:30 EDT
Scott,Kentucky,5502,0,36,0,0.7%,9619,0,38.29149291,-84.58388029999998,2021-06-21 16:30 EDT
Whitley,Kentucky,5126,0,61,0,1.2%,1009,0,36.75806935,-84.14512778,2021-06-21 16:30 EDT
Boyd,Kentucky,5107,0,76,0,1.5%,4679,6,38.35824194,-82.68819591,2021-06-21 16:30 EDT
Nelson,Kentucky,5009,0,61,0,1.2%,4749,0,37.80507638,-85.46597155,2021-06-21 16:30 EDT
Henderson,Kentucky,4963,0,79,0,1.6%,7379,0,37.79045907,-87.57002718,2021-06-21 16:30 EDT
Shelby,Kentucky,4817,0,78,0,1.6%,1009,0,38.2154196,-85.19479183,2021-06-21 16:30 EDT
Jessamine,Kentucky,4784,0,71,0,1.5%,6679,0,37.87199149,-84.58089105,2021-06-21 16:30 EDT
Hopkins,Kentucky,4640,0,147,0,3.2%,4462,8,37.308772,-87.5407627,2021-06-21 16:30 EDT
Barren,Kentucky,4499,0,102,0,2.3%,44509,1,36.96554071,-85.93361452,2021-06-21 16:30 EDT
Graves,Kentucky,4346,0,96,0,2.2%,4369,9,36.7230781,-88.65116188,2021-06-21 16:30 EDT
Franklin,Kentucky,4184,0,56,0,1.3%,7629,0,38.23908376,-84.87701513,2021-06-21 16:30 EDT
Knox,Kentucky,3871,0,45,0,1.2%,416999,67,36.89060528,-83.85395749,2021-06-21 16:30 EDT
Greenup,Kentucky,3690,0,63,0,1.7%,41009,4,38.5434117,-82.92385638,2021-06-21 16:30 EDT
Calloway,Kentucky,3581,0,51,0,1.4%,09,4,36.62124789,-88.28438538,2021-06-21 16:30 EDT
Floyd,Kentucky,3496,0,71,0,2.0%,41009,0,37.55705247,-82.74562992,2021-06-21 16:30 EDT
Boyle,Kentucky,3492,0,78,0,2.2%,4409,4,37.62433446,-84.86693312,2021-06-21 16:30 EDT
Taylor,Kentucky,3242,0,53,0,1.6%,509,0,37.36643407,-85.32781754,2021-06-21 16:30 EDT
Bell,Kentucky,3162,0,58,0,1.8%,5459,0,36.73059872,-83.67401284,2021-06-21 16:30 EDT
Muhlenberg,Kentucky,3071,0,67,0,2.2%,6329,0,37.21578123,-87.14188649,2021-06-21 16:30 EDT
Clark,Kentucky,3009,0,32,0,1.1%,6369,0,37.97082287,-84.14733588,2021-06-21 16:30 EDT
Harlan,Kentucky,2933,0,88,0,3.0%,42229,1,36.85689001,-83.21783699,2021-06-21 16:30 EDT
Logan,Kentucky,2912,0,73,0,2.5%,4129,0,36.85966818,-86.87879605,2021-06-21 16:30 EDT
Marshall,Kentucky,2884,0,59,0,2.0%,167,0,36.88367928,-88.34394721,2021-06-21 16:30 EDT
Montgomery,Kentucky,2850,0,30,0,1.1%,7279,0,38.03347158,-83.91302990000001,2021-06-21 16:30 EDT
Perry,Kentucky,2763,0,66,0,2.4%,43649,0,37.24424954,-83.22143217,2021-06-21 16:30 EDT
Clay,Kentucky,2714,0,46,0,1.7%,417009,8,37.15963464,-83.71457225,2021-06-21 16:30 EDT
Mercer,Kentucky,2636,0,54,0,2.0%,4559,0,37.81094136,-84.87438491,2021-06-21 16:30 EDT
Grant,Kentucky,2510,0,21,0,0.8%,09,6,38.64877602,-84.62457084,2021-06-21 16:30 EDT
Ohio,Kentucky,2500,0,55,0,2.2%,1009,0,37.47819951,-86.84881936,2021-06-21 16:30 EDT
Lincoln,Kentucky,2398,0,59,0,2.5%,0,0,37.45539210000001,-84.66082565,2021-06-21 16:30 EDT
Marion,Kentucky,2379,0,38,0,1.6%,7339,0,37.55245278,-85.26954605,2021-06-21 16:30 EDT
Carter,Kentucky,2351,0,35,0,1.5%,4559,2,38.31810823,-83.0494922,2021-06-21 16:30 EDT
Rowan,Kentucky,2321,0,20,0,0.9%,809,0,38.19620375,-83.42102875,2021-06-21 16:30 EDT
Morgan,Kentucky,2317,0,4,0,0.2%,41439,0,37.92222098,-83.25887801,2021-06-21 16:30 EDT
Grayson,Kentucky,2241,0,58,0,2.6%,5569,0,37.46076152,-86.34386176,2021-06-21 16:30 EDT
Wayne,Kentucky,2230,0,48,0,2.2%,3339,0,36.79572355,-84.82401322,2021-06-21 16:30 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,0,0,38.04223062,-84.74358059,2021-06-21 16:30 EDT
Simpson,Kentucky,2139,0,42,0,2.0%,4509,0,36.74190502,-86.58223752,2021-06-21 16:30 EDT
Allen,Kentucky,2117,0,43,0,2.0%,8339,0,36.75124936,-86.19036282,2021-06-21 16:30 EDT
Johnson,Kentucky,2107,0,36,0,1.7%,509,0,37.84653375,-82.83150366,2021-06-21 16:30 EDT
Meade,Kentucky,2078,0,26,0,1.3%,09,0,37.96400711,-86.21341712,2021-06-21 16:30 EDT
McCreary,Kentucky,2039,0,34,0,1.7%,1009,0,36.73697817,-84.48414077,2021-06-21 16:30 EDT
Hart,Kentucky,2015,0,52,0,2.6%,3339,0,37.29988123,-85.88466583,2021-06-21 16:30 EDT
Letcher,Kentucky,1959,0,46,0,2.3%,42229,1,37.12115043,-82.85518104,2021-06-21 16:30 EDT
Adair,Kentucky,1952,0,54,0,2.8%,0,0,37.10413234,-85.28056524,2021-06-21 16:30 EDT
Russell,Kentucky,1901,0,45,0,2.4%,1009,0,36.99865461,-85.06210906,2021-06-21 16:30 EDT
Harrison,Kentucky,1810,0,25,0,1.4%,7739,0,38.44174035,-84.33140447,2021-06-21 16:30 EDT
Anderson,Kentucky,1769,0,23,0,1.3%,3339,0,38.00389555,-84.99099189,2021-06-21 16:30 EDT
Bourbon,Kentucky,1764,0,20,0,1.1%,7739,0,38.20667946,-84.21713594,2021-06-21 16:30 EDT
Mason,Kentucky,1754,0,40,0,2.3%,6259,0,38.59317648,-83.82493275,2021-06-21 16:30 EDT
Spencer,Kentucky,1647,0,25,0,1.5%,43009,0,38.03247251,-85.32778935,2021-06-21 16:30 EDT
Rockcastle,Kentucky,1638,0,24,0,1.5%,8469,0,37.3650917,-84.31586714,2021-06-21 16:30 EDT
Lyon,Kentucky,1553,0,20,0,1.3%,809,0,37.0261669,-88.07899509,2021-06-21 16:30 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,1009,0,37.63950345,-84.53761253,2021-06-21 16:30 EDT
Casey,Kentucky,1509,0,39,0,2.6%,9419,0,37.32222628,-84.92836888,2021-06-21 16:30 EDT
Lawrence,Kentucky,1482,0,28,0,1.9%,809,0,38.06781154,-82.73465677,2021-06-21 16:30 EDT
Butler,Kentucky,1480,0,28,0,1.9%,8339,0,37.20726577,-86.68169717,2021-06-21 16:30 EDT
Caldwell,Kentucky,1469,0,32,0,2.2%,509,0,37.14530681,-87.86786040000001,2021-06-21 16:30 EDT
Washington,Kentucky,1458,0,41,0,2.8%,09,0,37.75332635,-85.1747051,2021-06-21 16:30 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-06-21 16:30 EDT
Union,Kentucky,1443,0,16,0,1.1%,8339,0,37.65556766,-87.94014213,2021-06-21 16:30 EDT
Webster,Kentucky,1396,0,21,0,1.5%,5529,3,37.51839014,-87.6830613,2021-06-21 16:30 EDT
Henry,Kentucky,1384,0,19,0,1.4%,1009,0,38.44839961,-85.1189002,2021-06-21 16:30 EDT
Lewis,Kentucky,1356,0,40,0,2.9%,09,0,38.52860048,-83.37853422,2021-06-21 16:30 EDT
Larue,Kentucky,1355,0,26,0,1.9%,1009,0,37.54571299,-85.69798634,2021-06-21 16:30 EDT
Powell,Kentucky,1346,0,13,0,1.0%,5569,0,37.83107561,-83.82370472,2021-06-21 16:30 EDT
Trigg,Kentucky,1345,0,15,0,1.1%,1009,0,36.80685699,-87.86279921,2021-06-21 16:30 EDT
Monroe,Kentucky,1344,0,44,0,3.3%,42009,0,36.71217013,-85.71645567,2021-06-21 16:30 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,0,0,37.41970177,-84.00573306,2021-06-21 16:30 EDT
Breckinridge,Kentucky,1316,0,18,0,1.4%,7279,0,37.77111651,-86.42761967,2021-06-21 16:30 EDT
Lee,Kentucky,1291,0,26,0,2.0%,0,0,37.59472043,-83.71623663,2021-06-21 16:30 EDT
Green,Kentucky,1234,0,17,0,1.4%,0,0,37.26410233,-85.55302864,2021-06-21 16:30 EDT
Fleming,Kentucky,1230,0,25,0,2.0%,2229,0,38.37004169,-83.6965483,2021-06-21 16:30 EDT
Todd,Kentucky,1187,0,28,0,2.4%,1009,0,36.83552893,-87.17901839,2021-06-21 16:30 EDT
Estill,Kentucky,1166,0,12,0,1.0%,2229,0,37.69242290200003,-83.96430255699994,2021-06-21 16:30 EDT
Knott,Kentucky,1154,0,24,0,2.1%,42009,0,37.35396709,-82.95401902,2021-06-21 16:30 EDT
Metcalfe,Kentucky,1067,0,30,0,2.8%,6259,0,36.99051865,-85.62915693,2021-06-21 16:30 EDT
Martin,Kentucky,1054,0,20,0,1.9%,1009,0,37.80147108,-82.51316895,2021-06-21 16:30 EDT
Breathitt,Kentucky,1050,0,9,0,0.9%,4609,0,37.52154045,-83.32406528,2021-06-21 16:30 EDT
Bath,Kentucky,1048,0,24,0,2.3%,09,0,38.14492025,-83.74262034,2021-06-21 16:30 EDT
Pendleton,Kentucky,1043,0,5,0,0.5%,4509,0,38.69510573,-84.36055831,2021-06-21 16:30 EDT
Magoffin,Kentucky,1042,0,18,0,1.7%,1009,0,37.70634369,-83.06484882,2021-06-21 16:30 EDT
Carroll,Kentucky,1037,0,21,0,2.0%,09,0,38.66519733,-85.12098638,2021-06-21 16:30 EDT
Elliott,Kentucky,978,0,2,0,0.2%,43009,0,38.11782958,-83.0975677,2021-06-21 16:30 EDT
Leslie,Kentucky,947,0,8,0,0.8%,42009,0,37.09399622,-83.38111316,2021-06-21 16:30 EDT
Edmonson,Kentucky,921,0,25,0,2.7%,09,0,37.20877814,-86.23849798,2021-06-21 16:30 EDT
McLean,Kentucky,902,0,27,0,3.0%,1009,0,37.52901694,-87.26340603,2021-06-21 16:30 EDT
Hancock,Kentucky,897,0,15,0,1.7%,0,0,37.83681779,-86.77728105,2021-06-21 16:30 EDT
Livingston,Kentucky,886,0,24,0,2.7%,5839,0,37.21034883,-88.34783238,2021-06-21 16:30 EDT
Gallatin,Kentucky,735,0,33,0,4.5%,41009,0,38.75490788,-84.85749374,2021-06-21 16:30 EDT
Owen,Kentucky,731,0,13,0,1.8%,41009,0,38.51961161,-84.82815895,2021-06-21 16:30 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,0,0,36.78727819,-85.38874089,2021-06-21 16:30 EDT
Trimble,Kentucky,702,0,7,0,1.0%,44009,0,38.61133423,-85.33346712,2021-06-21 16:30 EDT
Crittenden,Kentucky,683,0,23,0,3.4%,8579,0,37.35040149,-88.09471193,2021-06-21 16:30 EDT
Bracken,Kentucky,663,0,7,0,1.1%,41667,0,38.68640288,-84.09068301,2021-06-21 16:30 EDT
Nicholas,Kentucky,601,0,8,0,1.3%,1009,0,38.33554333,-84.01526154,2021-06-21 16:30 EDT
Fulton,Kentucky,545,0,16,0,2.9%,209,0,36.55274376,-89.16959959,2021-06-21 16:30 EDT
Wolfe,Kentucky,540,0,6,0,1.1%,509,0,37.73925097,-83.49314790000003,2021-06-21 16:30 EDT
Owsley,Kentucky,507,0,16,0,3.2%,509,0,37.41917429,-83.68302526,2021-06-21 16:30 EDT
Menifee,Kentucky,490,0,17,0,3.5%,509,0,37.94133381,-83.59880155,2021-06-21 16:30 EDT
Carlisle,Kentucky,483,0,9,0,1.9%,0,0,36.8531505,-88.96678583,2021-06-21 16:30 EDT
Ballard,Kentucky,417,0,9,0,2.2%,759,0,37.05472677,-88.9938596,2021-06-21 16:30 EDT
Hickman,Kentucky,402,0,15,0,3.7%,1009,0,36.67725978,-88.97135961,2021-06-21 16:30 EDT
Robertson,Kentucky,236,0,14,0,5.9%,09,0,38.51880892700007,-84.05197669799998,2021-06-21 16:30 EDT
Prince George's,Maryland,85420,6,1591,0,1.9%,4639,0,38.82838616,-76.84587073,2021-06-21 16:30 EDT
Montgomery,Maryland,71110,5,1621,0,2.3%,2849,3,39.13636819,-77.20403165,2021-06-21 16:30 EDT
Baltimore,Maryland,65884,4,1672,0,2.5%,269,6,39.29058,-76.60925999999998,2021-06-21 16:30 EDT
Baltimore City,Maryland,53091,6,1244,0,2.3%,2949,0,39.30194126,-76.61111168,2021-06-21 16:30 EDT
Anne Arundel,Maryland,43930,3,660,0,1.5%,3049,9,39.00889701,-76.60328627,2021-06-21 16:30 EDT
Frederick,Maryland,19823,0,342,0,1.7%,1189,5,39.41574,-77.41203,2021-06-21 16:30 EDT
Howard,Maryland,19302,3,254,0,1.3%,4869,8,39.25112784,-76.9312584,2021-06-21 16:30 EDT
Harford,Maryland,16631,0,298,0,1.8%,417,4,39.55444035,-76.31583955,2021-06-21 16:30 EDT
Washington,Maryland,14650,2,329,0,2.2%,3339,4,39.60377466,-77.81425047,2021-06-21 16:30 EDT
Charles,Maryland,10953,0,215,0,2.0%,3689,4,38.47410423,-77.01286707,2021-06-21 16:30 EDT
Carroll,Maryland,9522,2,253,0,2.7%,2679,1,39.5629588,-77.02246566,2021-06-21 16:30 EDT
Wicomico,Maryland,7719,3,173,0,2.2%,5799,0,38.37029175,-75.62980988,2021-06-21 16:30 EDT
Allegany,Maryland,7044,0,212,0,3.0%,4719,0,39.62145588,-78.69896829999998,2021-06-21 16:30 EDT
Cecil,Maryland,6325,0,152,0,2.4%,1259,0,39.56916959,-75.94199571,2021-06-21 16:30 EDT
St. Mary's,Maryland,6050,1,132,0,2.2%,423339,0,38.2340057,-76.58157553,2021-06-21 16:30 EDT
Calvert,Maryland,4237,0,85,0,2.0%,3339,0,38.54020822,-76.56511395,2021-06-21 16:30 EDT
Worcester,Maryland,3688,2,106,0,2.9%,167,0,38.22216753,-75.35774125,2021-06-21 16:30 EDT
Queen Anne's,Maryland,3005,0,51,0,1.7%,759,0,39.0653178,-76.03322349,2021-06-21 16:30 EDT
Dorchester,Maryland,2847,0,65,0,2.3%,409,0,38.47690306,-76.02633077,2021-06-21 16:30 EDT
Somerset,Maryland,2620,0,40,0,1.5%,43339,0,38.11700325,-75.75260446,2021-06-21 16:30 EDT
Caroline,Maryland,2350,0,30,0,1.3%,809,0,38.87170704,-75.83158374,2021-06-21 16:30 EDT
Talbot,Maryland,2181,1,44,0,2.0%,3339,0,38.75926446,-76.11366953,2021-06-21 16:30 EDT
Garrett,Maryland,2044,0,65,0,3.2%,409,0,39.52844386,-79.27379962,2021-06-21 16:30 EDT
Kent,Maryland,1353,2,51,0,3.8%,1009,0,39.23898661,-76.05743664,2021-06-21 16:30 EDT
Oklahoma,Oklahoma,87633,0,1307,0,1.5%,41349,10,35.58268395,-97.50859936,2021-06-21 16:30 EDT
Tulsa,Oklahoma,75784,0,1118,0,1.5%,45819,53,36.15011,-95.99352,2021-06-21 16:30 EDT
Cleveland,Oklahoma,31313,0,437,0,1.4%,4174,7,35.20309375,-97.32639069,2021-06-21 16:30 EDT
Canadian,Oklahoma,17415,0,185,0,1.1%,4459,3,35.54258124,-97.98256476,2021-06-21 16:30 EDT
Comanche,Oklahoma,14103,0,198,0,1.4%,45939,6,34.66211803,-98.47167754,2021-06-21 16:30 EDT
Rogers,Oklahoma,10637,0,194,0,1.8%,42419,6,36.36522122,-95.60406386,2021-06-21 16:30 EDT
Muskogee,Oklahoma,9381,0,177,0,1.9%,44299,0,35.61611262,-95.37946535,2021-06-21 16:30 EDT
Payne,Oklahoma,8717,0,76,0,0.9%,167,0,36.07732714,-96.9757817,2021-06-21 16:30 EDT
Pottawatomie,Oklahoma,8405,0,131,0,1.6%,4667,0,35.20671563,-96.9483,2021-06-21 16:30 EDT
Wagoner,Oklahoma,8230,0,121,0,1.5%,4339,1,35.96105277,-95.52120322,2021-06-21 16:30 EDT
Garfield,Oklahoma,7820,0,139,0,1.8%,41509,0,36.37906991,-97.78271405,2021-06-21 16:30 EDT
Creek,Oklahoma,7047,0,165,0,2.3%,44389,3,35.90262244,-96.37093928,2021-06-21 16:30 EDT
Carter,Oklahoma,6228,0,126,0,2.0%,414129,1,34.25084617,-97.28576447,2021-06-21 16:30 EDT
Bryan,Oklahoma,6139,0,79,0,1.3%,411009,2,33.96250957,-96.25077988,2021-06-21 16:30 EDT
Grady,Oklahoma,5992,0,130,0,2.2%,42009,0,35.01711842,-97.88402353,2021-06-21 16:30 EDT
Cherokee,Oklahoma,5667,0,79,0,1.4%,4167,4,35.90662326,-94.99965093,2021-06-21 16:30 EDT
Le Flore,Oklahoma,5646,0,67,0,1.2%,5779,1,34.89848,-94.98446,2021-06-21 16:30 EDT
Kay,Oklahoma,5345,0,128,0,2.4%,5719,0,36.81800612,-97.14387074,2021-06-21 16:30 EDT
Mcclain,Oklahoma,5334,0,73,0,1.4%,42009,0,35.00934833,-97.4441735,2021-06-21 16:30 EDT
Washington,Oklahoma,5266,0,118,0,2.2%,41009,6,36.71524586,-95.90436644,2021-06-21 16:30 EDT
Pontotoc,Oklahoma,5172,0,80,0,1.5%,09,0,34.72801511,-96.68434148,2021-06-21 16:30 EDT
Stephens,Oklahoma,4907,0,106,0,2.2%,1119,0,34.48556497,-97.8515255,2021-06-21 16:30 EDT
Osage,Oklahoma,4794,0,79,0,1.6%,2149,1,36.6291825,-96.39842617,2021-06-21 16:30 EDT
Delaware,Oklahoma,4712,0,94,0,2.0%,410839,5,36.39581277,-94.79870469,2021-06-21 16:30 EDT
Pittsburg,Oklahoma,4668,0,78,0,1.7%,426679,1,34.91545245,-95.75381157,2021-06-21 16:30 EDT
Logan,Oklahoma,4310,0,65,0,1.5%,4667,0,35.91931509,-97.44331471,2021-06-21 16:30 EDT
Mayes,Oklahoma,4276,0,73,0,1.7%,414299,7,36.30089425,-95.23192599,2021-06-21 16:30 EDT
Sequoyah,Oklahoma,4177,0,56,0,1.3%,428339,3,35.4991234,-94.75047968,2021-06-21 16:30 EDT
Custer,Oklahoma,4085,0,104,0,2.5%,09,0,35.63885752,-99.00153879,2021-06-21 16:30 EDT
Ottawa,Oklahoma,4022,0,70,0,1.7%,43519,0,36.83755025,-94.81154368,2021-06-21 16:30 EDT
Mccurtain,Oklahoma,3994,0,94,0,2.4%,4609,0,34.11531994,-94.7711568,2021-06-21 16:30 EDT
Caddo,Oklahoma,3984,0,96,0,2.4%,509,0,35.17438212,-98.37518326,2021-06-21 16:30 EDT
Okmulgee,Oklahoma,3853,0,83,0,2.2%,41889,9,35.64661843,-95.96428706,2021-06-21 16:30 EDT
Garvin,Oklahoma,3625,0,79,0,2.2%,4509,0,34.70458265,-97.30929616,2021-06-21 16:30 EDT
Texas,Oklahoma,3537,0,34,0,1.0%,41009,0,36.74795667,-101.4900765,2021-06-21 16:30 EDT
Lincoln,Oklahoma,3263,0,72,0,2.2%,167,0,35.70299372,-96.88093978,2021-06-21 16:30 EDT
Adair,Oklahoma,3204,0,44,0,1.4%,09,0,35.88386776,-94.65866924,2021-06-21 16:30 EDT
Woodward,Oklahoma,3170,0,36,0,1.1%,0,0,36.42269167,-99.2649823,2021-06-21 16:30 EDT
Jackson,Oklahoma,3131,0,56,0,1.8%,1009,0,34.5866254,-99.41604727,2021-06-21 16:30 EDT
Beckham,Oklahoma,2902,0,58,0,2.0%,42009,0,35.26863398,-99.68191704,2021-06-21 16:30 EDT
Seminole,Oklahoma,2885,0,78,0,2.7%,09,0,35.16748113,-96.61551659,2021-06-21 16:30 EDT
Kingfisher,Oklahoma,2058,0,41,0,2.0%,0,0,35.94542854,-97.94211253,2021-06-21 16:30 EDT
Marshall,Oklahoma,2049,0,23,0,1.1%,0,0,34.03881003,-96.77770692,2021-06-21 16:30 EDT
Murray,Oklahoma,2028,0,44,0,2.2%,09,0,34.48228682,-97.06783661,2021-06-21 16:30 EDT
Mcintosh,Oklahoma,2018,0,61,0,3.0%,4509,0,35.37415132,-95.67459224,2021-06-21 16:30 EDT
Craig,Oklahoma,2009,0,18,0,0.9%,4509,0,36.76177662,-95.20852181,2021-06-21 16:30 EDT
Atoka,Oklahoma,1878,0,27,0,1.4%,1009,0,34.37361341,-96.03781916,2021-06-21 16:30 EDT
Okfuskee,Oklahoma,1800,0,32,0,1.8%,4509,0,35.46542754,-96.32278537,2021-06-21 16:30 EDT
Pawnee,Oklahoma,1794,0,52,0,2.9%,6679,0,36.31690779,-96.69931207,2021-06-21 16:30 EDT
Choctaw,Oklahoma,1623,0,27,0,1.7%,41009,0,34.02663549,-95.55200488,2021-06-21 16:30 EDT
Love,Oklahoma,1516,0,22,0,1.5%,0,2,33.94905674,-97.24738883,2021-06-21 16:30 EDT
Johnston,Oklahoma,1381,0,37,0,2.7%,0,0,34.31850068,-96.66115414,2021-06-21 16:30 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-06-21 16:30 EDT
Haskell,Oklahoma,1258,0,17,0,1.4%,09,0,35.21743604,-95.12302219,2021-06-21 16:30 EDT
Hughes,Oklahoma,1247,0,29,0,2.3%,43009,0,35.048325555000076,-96.25018727199995,2021-06-21 16:30 EDT
Woods,Oklahoma,1219,0,18,0,1.5%,6679,0,36.76693011,-98.86509827,2021-06-21 16:30 EDT
Nowata,Oklahoma,1159,0,20,0,1.7%,0,0,36.80196654,-95.61853727,2021-06-21 16:30 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-06-21 16:30 EDT
Washita,Oklahoma,1087,0,23,0,2.1%,0,0,35.29039887,-98.99224186,2021-06-21 16:30 EDT
Blaine,Oklahoma,1048,0,20,0,1.9%,0,0,35.87519737,-98.43347168,2021-06-21 16:30 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-06-21 16:30 EDT
Major,Oklahoma,957,0,24,0,2.5%,0,0,36.31159921,-98.53599676,2021-06-21 16:30 EDT
Latimer,Oklahoma,844,0,13,0,1.5%,09,0,34.87604405,-95.25034351,2021-06-21 16:30 EDT
Kiowa,Oklahoma,819,0,26,0,3.2%,0,0,34.91638147,-98.98093259,2021-06-21 16:30 EDT
Tillman,Oklahoma,805,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-06-21 16:30 EDT
Jefferson,Oklahoma,705,0,17,0,2.4%,0,0,34.10978165,-97.83692441,2021-06-21 16:30 EDT
Coal,Oklahoma,701,0,15,0,2.1%,1009,0,34.58817294,-96.29777073,2021-06-21 16:30 EDT
Cotton,Oklahoma,696,0,16,0,2.3%,0,0,34.2893297,-98.3729042,2021-06-21 16:30 EDT
Greer,Oklahoma,585,0,22,0,3.8%,0,0,34.93565208,-99.56072159,2021-06-21 16:30 EDT
Dewey,Oklahoma,553,0,14,0,2.5%,1009,0,35.98763828,-99.0079635,2021-06-21 16:30 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.7961117,-97.78613422,2021-06-21 16:30 EDT
Beaver,Oklahoma,476,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-06-21 16:30 EDT
Harper,Oklahoma,420,0,8,0,1.9%,0,0,36.78877427,-99.66736993,2021-06-21 16:30 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-06-21 16:30 EDT
Ellis,Oklahoma,357,0,6,0,1.7%,0,0,36.21833010900008,-99.754552699,2021-06-21 16:30 EDT
Harmon,Oklahoma,327,0,6,0,1.8%,0,0,34.744129930000035,-99.84621399299999,2021-06-21 16:30 EDT
Cimarron,Oklahoma,214,0,2,0,0.9%,0,0,36.74822847,-102.5176188,2021-06-21 16:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-06-21 16:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-06-21 16:30 EDT
King,Washington,111557,0,1617,0,1.4%,3339,35,47.49011813,-121.8043324,2021-06-21 16:30 EDT
Pierce,Washington,56509,0,706,0,1.2%,3859,94,47.02270813,-122.1014408,2021-06-21 16:30 EDT
Spokane,Washington,46446,0,671,0,1.4%,217,46,47.65726,-117.41228,2021-06-21 16:30 EDT
Snohomish,Washington,39806,0,596,0,1.5%,1899,61,47.9124,-122.09306,2021-06-21 16:30 EDT
Yakima,Washington,30557,0,461,0,1.5%,1829,44,46.60448,-120.50721,2021-06-21 16:30 EDT
Benton and Franklin,Washington,30361,0,341,0,1.1%,1179,74,48.11346,-122.7655485,2021-06-21 16:30 EDT
Clark,Washington,25754,0,283,0,1.1%,319,36,45.78187331,-122.4812785,2021-06-21 16:30 EDT
Thurston,Washington,10859,0,110,0,1.0%,3119,46,46.91980578,-122.82986909999998,2021-06-21 16:30 EDT
Whatcom,Washington,9813,0,103,0,1.0%,139,00,48.82559702,-121.7174182,2021-06-21 16:30 EDT
Grant,Washington,9316,0,82,0,0.9%,41089,2,47.19885794,-119.4525987,2021-06-21 16:30 EDT
Kitsap,Washington,8715,0,116,0,1.3%,41019,7,47.47496219,-122.6085325,2021-06-21 16:30 EDT
