County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Carroll,Tennessee,1058,3,24,0,2.3%,929,18,35.97309812,-88.45021937,2020-10-13 20:00 EDT
Johnson,Tennessee,1049,2,5,0,0.5%,764,13,36.45500721,-81.85167467,2020-10-13 20:00 EDT
McNairy,Tennessee,1042,6,23,0,2.2%,927,14,35.175506299999995,-88.56366696,2020-10-13 20:00 EDT
Overton,Tennessee,1014,12,8,0,0.8%,808,24,36.34465243,-85.28816806,2020-10-13 20:00 EDT
White,Tennessee,1000,2,11,1,1.1%,885,22,35.92633717,-85.45518123,2020-10-13 20:00 EDT
Hawkins,Tennessee,995,9,22,0,2.2%,851,10,36.44110415,-82.94465083,2020-10-13 20:00 EDT
Rhea,Tennessee,981,4,16,0,1.6%,887,20,35.60818818,-84.92974176,2020-10-13 20:00 EDT
Marshall,Tennessee,956,10,5,0,0.5%,803,13,35.46882834,-86.76510242,2020-10-13 20:00 EDT
Lake,Tennessee,951,1,3,0,0.3%,928,2,36.33532581,-89.48476840000002,2020-10-13 20:00 EDT
Cheatham,Tennessee,908,5,10,0,1.1%,828,6,36.26137095,-87.08723567,2020-10-13 20:00 EDT
Bledsoe,Tennessee,898,1,4,0,0.4%,864,1,35.59638819,-85.20529794,2020-10-13 20:00 EDT
Smith,Tennessee,885,4,12,0,1.4%,763,17,36.25057443,-85.95669861,2020-10-13 20:00 EDT
Cocke,Tennessee,866,0,11,0,1.3%,767,10,35.92404938,-83.11962573,2020-10-13 20:00 EDT
Giles,Tennessee,815,0,29,1,3.6%,641,10,35.20211782,-87.03473867,2020-10-13 20:00 EDT
Fentress,Tennessee,785,2,6,1,0.8%,626,49,36.38044242,-84.93242769,2020-10-13 20:00 EDT
Lincoln,Tennessee,735,5,2,0,0.3%,657,6,35.14050117,-86.58887925,2020-10-13 20:00 EDT
Campbell,Tennessee,721,10,5,1,0.7%,484,13,36.40345626,-84.14936087,2020-10-13 20:00 EDT
Hickman,Tennessee,702,3,13,0,1.9%,621,16,35.80328449,-87.47331315,2020-10-13 20:00 EDT
Henry,Tennessee,699,0,10,0,1.4%,641,8,36.32980108,-88.3064833,2020-10-13 20:00 EDT
Chester,Tennessee,690,1,13,0,1.9%,647,5,35.42174668,-88.61352227,2020-10-13 20:00 EDT
Crockett,Tennessee,681,7,19,0,2.8%,551,15,35.81339834,-89.13956729,2020-10-13 20:00 EDT
DeKalb,Tennessee,637,0,17,0,2.7%,569,7,35.97996955,-85.83269656,2020-10-13 20:00 EDT
Marion,Tennessee,633,4,9,0,1.4%,562,10,35.12937120000001,-85.62275264,2020-10-13 20:00 EDT
Decatur,Tennessee,592,0,11,0,1.9%,539,9,35.60323508,-88.11113726,2020-10-13 20:00 EDT
Grainger,Tennessee,486,3,4,0,0.8%,418,12,36.2762528,-83.50969470000003,2020-10-13 20:00 EDT
Claiborne,Tennessee,479,2,5,0,1.0%,450,1,36.485864299999996,-83.66051193,2020-10-13 20:00 EDT
Grundy,Tennessee,462,15,8,0,1.7%,361,20,35.3883856,-85.72270245,2020-10-13 20:00 EDT
Union,Tennessee,461,0,2,0,0.4%,405,11,36.28790722,-83.83741238,2020-10-13 20:00 EDT
Polk,Tennessee,449,1,13,0,2.9%,406,5,35.11986233,-84.52331013,2020-10-13 20:00 EDT
Jackson,Tennessee,395,4,5,0,1.3%,346,10,36.35929864,-85.67328301,2020-10-13 20:00 EDT
Morgan,Tennessee,376,4,6,1,1.6%,324,3,36.13498957,-84.64920441,2020-10-13 20:00 EDT
Benton,Tennessee,366,0,9,0,2.5%,335,2,36.06605011,-88.07596706,2020-10-13 20:00 EDT
Cannon,Tennessee,361,0,2,0,0.6%,308,6,35.80871367,-86.06163411,2020-10-13 20:00 EDT
Houston,Tennessee,361,3,14,1,3.9%,289,13,36.28579591,-87.71302794,2020-10-13 20:00 EDT
Humphreys,Tennessee,358,5,4,0,1.1%,287,8,36.04079482,-87.76752901,2020-10-13 20:00 EDT
Clay,Tennessee,325,5,6,0,1.8%,248,9,36.54876671,-85.56027469,2020-10-13 20:00 EDT
Unicoi,Tennessee,307,2,1,0,0.3%,295,2,36.11078056,-82.43228017,2020-10-13 20:00 EDT
Lewis,Tennessee,291,1,1,0,0.3%,220,7,35.52728655,-87.49319934,2020-10-13 20:00 EDT
Stewart,Tennessee,290,1,6,1,2.1%,228,3,36.49915407,-87.83128869,2020-10-13 20:00 EDT
Sequatchie,Tennessee,284,4,3,0,1.1%,248,1,35.37117276,-85.41071152,2020-10-13 20:00 EDT
Scott,Tennessee,283,3,3,0,1.1%,231,7,36.42840686,-84.50344814,2020-10-13 20:00 EDT
Meigs,Tennessee,262,4,4,0,1.5%,230,1,35.50806989999999,-84.811415,2020-10-13 20:00 EDT
Moore,Tennessee,223,0,1,0,0.4%,192,7,35.28454254,-86.35870716,2020-10-13 20:00 EDT
Pickett,Tennessee,212,3,3,0,1.4%,140,12,36.55855419,-85.06557446,2020-10-13 20:00 EDT
Van Buren,Tennessee,181,0,1,0,0.6%,165,0,35.1337,-89.05861,2020-10-13 20:00 EDT
Perry,Tennessee,170,1,1,0,0.6%,154,0,35.64233901,-87.85604743,2020-10-13 20:00 EDT
Hancock,Tennessee,111,0,3,0,2.7%,106,1,36.52360832,-83.22175257,2020-10-13 20:00 EDT
Bergen,New Jersey,23323,102,1810,1,7.8%,0,0,40.95949149,-74.074442,2020-10-13 20:00 EDT
Essex,New Jersey,21913,92,1902,2,8.7%,60,0,40.78779259,-74.24760059,2020-10-13 20:00 EDT
Hudson,New Jersey,21606,0,1444,0,6.7%,441,0,40.74034231,-74.07410970000002,2020-10-13 20:00 EDT
Middlesex,New Jersey,20475,81,1233,2,6.0%,0,0,40.57936,-74.50067,2020-10-13 20:00 EDT
Passaic,New Jersey,19693,66,1114,0,5.7%,0,0,40.86034,-74.12374,2020-10-13 20:00 EDT
Union,New Jersey,18316,69,1194,0,6.5%,1365,0,40.69635,-74.26957,2020-10-13 20:00 EDT
Ocean,New Jersey,15375,120,987,1,6.4%,0,0,39.90927434,-74.2969653,2020-10-13 20:00 EDT
Monmouth,New Jersey,12936,85,775,0,6.0%,0,0,40.2600411,-74.22194634,2020-10-13 20:00 EDT
Camden,New Jersey,10553,59,562,0,5.3%,0,0,39.94525,-75.11913,2020-10-13 20:00 EDT
Mercer,New Jersey,8850,21,601,0,6.8%,12,0,40.28331911,-74.70157374,2020-10-13 20:00 EDT
Morris,New Jersey,8215,48,688,0,8.4%,1,0,40.86201902,-74.5442741,2020-10-13 20:00 EDT
Burlington,New Jersey,7598,39,463,0,6.1%,0,0,40.07687,-74.85775,2020-10-13 20:00 EDT
Somerset,New Jersey,6045,22,512,2,8.5%,0,0,40.49859,-74.52249,2020-10-13 20:00 EDT
Gloucester,New Jersey,5008,27,227,0,4.5%,0,0,39.71720107,-75.14164366,2020-10-13 20:00 EDT
Atlantic,New Jersey,4517,41,250,0,5.5%,351,0,39.4806564,-74.67264306,2020-10-13 20:00 EDT
Cumberland,New Jersey,3879,14,152,0,3.9%,0,0,39.37311491,-75.11061925,2020-10-13 20:00 EDT
Sussex,New Jersey,1683,0,197,0,11.7%,1309,0,41.13934496,-74.69067762,2020-10-13 20:00 EDT
Warren,New Jersey,1488,8,158,0,10.6%,428,0,40.85732358,-74.997063,2020-10-13 20:00 EDT
Hunterdon,New Jersey,1461,4,72,0,4.9%,0,0,40.56725317,-74.91217921,2020-10-13 20:00 EDT
Salem,New Jersey,1118,2,83,0,7.4%,0,0,39.57661332,-75.35810746,2020-10-13 20:00 EDT
Cape May,New Jersey,1060,2,90,0,8.5%,228,0,38.93547,-74.92137,2020-10-13 20:00 EDT
Philadelphia,Pennsylvania,39413,646,1856,1,4.7%,0,0,39.952220000000004,-75.16218,2020-10-13 20:00 EDT
Allegheny,Pennsylvania,13436,74,375,1,2.8%,0,0,40.45082,-80.01615,2020-10-13 20:00 EDT
Montgomery,Pennsylvania,12897,56,890,3,6.9%,0,0,40.21089424,-75.36736378,2020-10-13 20:00 EDT
Delaware,Pennsylvania,12234,75,760,0,6.2%,0,0,39.9167251,-75.39898556,2020-10-13 20:00 EDT
Bucks,Pennsylvania,9392,26,622,1,6.6%,1245,0,40.33694044,-75.10679406,2020-10-13 20:00 EDT
Lancaster,Pennsylvania,8669,62,462,0,5.3%,0,0,40.04236245,-76.24767325,2020-10-13 20:00 EDT
Berks,Pennsylvania,7901,82,408,1,5.2%,29,0,40.41633729,-75.92604542,2020-10-13 20:00 EDT
Chester,Pennsylvania,7410,49,371,1,5.0%,0,0,39.97320372,-75.74845154,2020-10-13 20:00 EDT
Lehigh,Pennsylvania,5999,18,359,0,6.0%,0,0,40.61265671,-75.59232058,2020-10-13 20:00 EDT
York,Pennsylvania,5553,66,180,1,3.2%,0,0,39.91993202,-76.72645287,2020-10-13 20:00 EDT
Northampton,Pennsylvania,4883,19,309,0,6.3%,0,0,40.6836,-75.49108000000003,2020-10-13 20:00 EDT
Luzerne,Pennsylvania,4458,32,190,0,4.3%,0,0,41.28669,-75.90272,2020-10-13 20:00 EDT
Dauphin,Pennsylvania,4234,23,185,1,4.4%,42,0,40.41542052,-76.77947007,2020-10-13 20:00 EDT
Centre,Pennsylvania,3545,30,13,0,0.4%,0,0,40.91930797,-77.81979795,2020-10-13 20:00 EDT
Lackawanna,Pennsylvania,3022,48,217,0,7.2%,0,0,41.43685633,-75.60917996,2020-10-13 20:00 EDT
Westmoreland,Pennsylvania,2993,89,64,0,2.1%,0,0,40.3107724,-79.46697992,2020-10-13 20:00 EDT
Lebanon,Pennsylvania,2401,39,65,0,2.7%,0,0,40.36719795,-76.45774633,2020-10-13 20:00 EDT
Cumberland,Pennsylvania,2119,15,77,0,3.6%,0,0,40.16367663,-77.26538073,2020-10-13 20:00 EDT
Beaver,Pennsylvania,2071,22,135,2,6.5%,0,0,40.6964,-80.30196,2020-10-13 20:00 EDT
Franklin,Pennsylvania,1931,31,53,0,2.7%,0,0,39.92749584,-77.72116187,2020-10-13 20:00 EDT
Monroe,Pennsylvania,1884,9,134,0,7.1%,0,0,41.05811592,-75.33939791,2020-10-13 20:00 EDT
Erie,Pennsylvania,1809,24,39,0,2.2%,53,0,41.99166483,-80.03220618,2020-10-13 20:00 EDT
Washington,Pennsylvania,1556,18,31,0,2.0%,0,0,40.16752,-80.24648,2020-10-13 20:00 EDT
Schuylkill,Pennsylvania,1436,20,65,0,4.5%,0,0,40.70583872,-76.21585941,2020-10-13 20:00 EDT
Butler,Pennsylvania,1298,25,25,0,1.9%,0,0,40.9117606,-79.91298216,2020-10-13 20:00 EDT
Northumberland,Pennsylvania,1290,14,89,1,6.9%,0,0,40.85198455,-76.70926672,2020-10-13 20:00 EDT
Columbia,Pennsylvania,1007,3,38,1,3.8%,0,0,41.04858445,-76.4051914,2020-10-13 20:00 EDT
Adams,Pennsylvania,945,6,26,0,2.8%,0,0,39.87150704,-77.21794552,2020-10-13 20:00 EDT
Blair,Pennsylvania,916,11,23,0,2.5%,0,0,40.48107202,-78.34857772,2020-10-13 20:00 EDT
Fayette,Pennsylvania,883,14,9,0,1.0%,0,0,39.91983416,-79.64739415,2020-10-13 20:00 EDT
Indiana,Pennsylvania,883,8,14,0,1.6%,0,0,40.65206149,-79.08750616,2020-10-13 20:00 EDT
Mercer,Pennsylvania,840,9,25,0,3.0%,0,0,41.30219945,-80.25773341,2020-10-13 20:00 EDT
Lycoming,Pennsylvania,838,5,29,1,3.5%,0,0,41.34330812,-77.06442924,2020-10-13 20:00 EDT
Cambria,Pennsylvania,775,20,7,0,0.9%,0,0,40.495210799999995,-78.71369655,2020-10-13 20:00 EDT
Lawrence,Pennsylvania,643,15,23,0,3.6%,0,0,40.99121309,-80.33405614,2020-10-13 20:00 EDT
Union,Pennsylvania,613,2,7,0,1.1%,0,0,40.963010499999996,-77.06202008,2020-10-13 20:00 EDT
Pike,Pennsylvania,607,3,22,0,3.6%,0,0,41.33202501,-75.03382353,2020-10-13 20:00 EDT
Huntingdon,Pennsylvania,599,26,8,0,1.3%,0,0,40.41694435,-77.9812483,2020-10-13 20:00 EDT
Armstrong,Pennsylvania,523,11,19,1,3.6%,0,0,40.81243533,-79.46447205,2020-10-13 20:00 EDT
Carbon,Pennsylvania,519,4,29,0,5.6%,0,0,40.91819602,-75.7088375,2020-10-13 20:00 EDT
Snyder,Pennsylvania,431,3,11,0,2.6%,0,0,40.76985043,-77.07028642,2020-10-13 20:00 EDT
Bradford,Pennsylvania,379,20,6,0,1.6%,0,0,41.78862196,-76.51555245,2020-10-13 20:00 EDT
Clearfield,Pennsylvania,371,3,7,0,1.9%,0,0,41.00014639,-78.47420594,2020-10-13 20:00 EDT
Crawford,Pennsylvania,356,1,3,0,0.8%,0,0,41.68469402,-80.10624720000001,2020-10-13 20:00 EDT
Susquehanna,Pennsylvania,352,7,28,0,8.0%,0,0,41.82132145,-75.80078338,2020-10-13 20:00 EDT
Bedford,Pennsylvania,299,4,6,0,2.0%,0,0,40.00650776,-78.49029144,2020-10-13 20:00 EDT
Mifflin,Pennsylvania,285,4,3,0,1.1%,0,0,40.61036512,-77.61705411,2020-10-13 20:00 EDT
Perry,Pennsylvania,278,5,6,0,2.2%,0,0,40.3984025,-77.26229203,2020-10-13 20:00 EDT
Somerset,Pennsylvania,278,4,3,0,1.1%,0,0,39.97234258,-79.02836143,2020-10-13 20:00 EDT
Wayne,Pennsylvania,266,1,12,0,4.5%,0,0,41.64878798,-75.30324861,2020-10-13 20:00 EDT
Montour,Pennsylvania,247,2,5,0,2.0%,0,0,41.02789913,-76.65856740000002,2020-10-13 20:00 EDT
Clinton,Pennsylvania,228,1,6,0,2.6%,0,0,41.23409456,-77.63813876,2020-10-13 20:00 EDT
Greene,Pennsylvania,204,1,1,0,0.5%,0,0,39.85378534,-80.22290363,2020-10-13 20:00 EDT
Juniata,Pennsylvania,202,1,8,0,4.0%,0,0,40.53110803,-77.40205412,2020-10-13 20:00 EDT
Clarion,Pennsylvania,165,1,3,0,1.8%,0,0,41.19247374,-79.42103296,2020-10-13 20:00 EDT
Jefferson,Pennsylvania,138,1,3,0,2.2%,0,0,41.12819557,-78.99951779999998,2020-10-13 20:00 EDT
Venango,Pennsylvania,128,4,1,0,0.8%,0,0,41.40095892,-79.75790242,2020-10-13 20:00 EDT
Tioga,Pennsylvania,122,5,3,0,2.5%,0,0,41.77204208,-77.25426804,2020-10-13 20:00 EDT
Wyoming,Pennsylvania,91,6,8,0,8.8%,0,0,41.51836484,-76.01654369,2020-10-13 20:00 EDT
Elk,Pennsylvania,87,2,2,0,2.3%,0,0,41.42520774,-78.64909084,2020-10-13 20:00 EDT
McKean,Pennsylvania,79,1,2,0,2.5%,0,0,41.80771992,-78.56810323,2020-10-13 20:00 EDT
Fulton,Pennsylvania,60,0,2,0,3.3%,0,0,39.92540582,-78.11249013,2020-10-13 20:00 EDT
Warren,Pennsylvania,57,1,1,0,1.8%,0,0,41.81446566,-79.27460559,2020-10-13 20:00 EDT
Potter,Pennsylvania,37,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-10-13 20:00 EDT
Forest,Pennsylvania,17,0,1,0,5.9%,0,0,41.51310695,-79.23602389,2020-10-13 20:00 EDT
Sullivan,Pennsylvania,15,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-10-13 20:00 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-10-13 20:00 EDT
Jefferson,Louisiana,18118,72,578,0,3.2%,0,0,29.9596,-90.17182,2020-10-13 20:00 EDT
East Baton Rouge,Louisiana,15512,37,451,0,2.9%,0,0,30.53926541,-91.09217012,2020-10-13 20:00 EDT
Orleans,Louisiana,13022,61,588,0,4.5%,0,0,30.03843182,-89.90055149,2020-10-13 20:00 EDT
Caddo,Louisiana,9329,92,380,2,4.1%,0,0,32.75632,-93.97374,2020-10-13 20:00 EDT
Lafayette,Louisiana,9183,1,136,1,1.5%,0,0,30.20678822,-92.06389372,2020-10-13 20:00 EDT
Calcasieu,Louisiana,8068,24,221,1,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-13 20:00 EDT
St. Tammany,Louisiana,7446,54,269,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-13 20:00 EDT
Ouachita,Louisiana,6639,22,151,0,2.3%,0,0,32.47831651,-92.15480686,2020-10-13 20:00 EDT
Tangipahoa,Louisiana,4816,9,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-13 20:00 EDT
Rapides,Louisiana,4458,23,151,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-13 20:00 EDT
Livingston,Louisiana,3981,17,76,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-13 20:00 EDT
Ascension,Louisiana,3882,2,98,0,2.5%,0,0,30.20549338,-90.90885829999999,2020-10-13 20:00 EDT
Lafourche,Louisiana,3788,21,123,0,3.2%,0,0,29.765290000000004,-90.76881,2020-10-13 20:00 EDT
Terrebonne,Louisiana,3748,16,120,1,3.2%,0,0,29.43006669,-90.87546183,2020-10-13 20:00 EDT
Bossier,Louisiana,3674,67,111,0,3.0%,0,0,32.67886191,-93.60531071,2020-10-13 20:00 EDT
St. Landry,Louisiana,3495,0,130,0,3.7%,0,0,30.844359999999998,-92.2579,2020-10-13 20:00 EDT
Acadia,Louisiana,3028,2,99,0,3.3%,0,0,30.29050871,-92.41197696,2020-10-13 20:00 EDT
Iberia,Louisiana,3026,0,92,0,3.0%,0,0,29.898011199999996,-91.72954301,2020-10-13 20:00 EDT
St. Martin,Louisiana,2140,9,61,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-13 20:00 EDT
Vermilion,Louisiana,2076,3,68,0,3.3%,0,0,29.85299431,-92.3121327,2020-10-13 20:00 EDT
St. Mary,Louisiana,1979,7,81,0,4.1%,0,0,29.71330317,-91.44813878,2020-10-13 20:00 EDT
St. Charles,Louisiana,1889,12,62,0,3.3%,0,0,29.905279800000002,-90.3824403,2020-10-13 20:00 EDT
East Feliciana,Louisiana,1767,0,75,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-13 20:00 EDT
Allen,Louisiana,1763,3,52,0,2.9%,0,0,30.6527174,-92.82796952,2020-10-13 20:00 EDT
Washington,Louisiana,1699,8,68,0,4.0%,0,0,30.85339216,-90.04050446,2020-10-13 20:00 EDT
Avoyelles,Louisiana,1632,0,62,0,3.8%,0,0,31.07628851,-92.00134123,2020-10-13 20:00 EDT
St. John the Baptist,Louisiana,1609,5,105,0,6.5%,0,0,30.07866499,-90.54541322,2020-10-13 20:00 EDT
Lincoln,Louisiana,1554,12,48,0,3.1%,0,0,33.98547052,-91.55475994,2020-10-13 20:00 EDT
St. Bernard,Louisiana,1487,5,31,0,2.1%,0,0,29.86715,-89.85868,2020-10-13 20:00 EDT
Iberville,Louisiana,1430,0,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-10-13 20:00 EDT
Webster,Louisiana,1381,2,32,0,2.3%,0,0,32.71359019,-93.33509249,2020-10-13 20:00 EDT
Evangeline,Louisiana,1372,10,36,0,2.6%,0,0,30.72895002,-92.405885,2020-10-13 20:00 EDT
Natchitoches,Louisiana,1299,26,26,0,2.0%,0,0,31.7825,-93.12601,2020-10-13 20:00 EDT
Jefferson Davis,Louisiana,1294,0,42,0,3.2%,0,0,30.26768508,-92.81414354,2020-10-13 20:00 EDT
Franklin,Louisiana,1251,1,43,2,3.4%,0,0,32.13329943,-91.67379708,2020-10-13 20:00 EDT
Vernon,Louisiana,1104,7,52,0,4.7%,0,0,31.10830016,-93.18407486,2020-10-13 20:00 EDT
Pointe Coupee,Louisiana,1082,0,40,0,3.7%,0,0,30.73465,-91.43281,2020-10-13 20:00 EDT
Union,Louisiana,1041,8,49,3,4.7%,0,0,32.83185619,-92.37480089,2020-10-13 20:00 EDT
Beauregard,Louisiana,1035,0,39,0,3.8%,0,0,30.64850162,-93.34333182,2020-10-13 20:00 EDT
De Soto,Louisiana,967,0,35,0,3.6%,0,0,32.05631831,-93.73641134,2020-10-13 20:00 EDT
West Baton Rouge,Louisiana,936,3,42,0,4.5%,0,0,30.45019000000001,-91.20510999999999,2020-10-13 20:00 EDT
Sabine,Louisiana,919,2,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-13 20:00 EDT
Madison,Louisiana,889,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-13 20:00 EDT
Morehouse,Louisiana,853,0,23,0,2.7%,0,0,32.82017765,-91.80180587,2020-10-13 20:00 EDT
Richland,Louisiana,830,9,15,0,1.8%,0,0,32.41776224,-91.76340821,2020-10-13 20:00 EDT
St. James,Louisiana,820,4,40,0,4.9%,0,0,30.41825,-91.09344,2020-10-13 20:00 EDT
Plaquemines,Louisiana,812,6,19,0,2.3%,0,0,29.48327508,-89.6525564,2020-10-13 20:00 EDT
Assumption,Louisiana,776,0,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-13 20:00 EDT
Jackson,Louisiana,753,9,22,0,2.9%,0,0,32.30198779,-92.55763308,2020-10-13 20:00 EDT
West Feliciana,Louisiana,743,4,25,0,3.4%,0,0,30.88192576,-91.41695973,2020-10-13 20:00 EDT
Winn,Louisiana,657,2,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-13 20:00 EDT
Claiborne,Louisiana,578,7,23,0,4.0%,0,0,32.82278787,-92.99576115,2020-10-13 20:00 EDT
East Carroll,Louisiana,558,4,6,0,1.1%,0,0,32.73086858,-91.23907794,2020-10-13 20:00 EDT
Bienville,Louisiana,542,5,33,0,6.1%,0,0,32.34725238,-93.05591905,2020-10-13 20:00 EDT
Concordia,Louisiana,538,0,15,0,2.8%,0,0,31.449419399999996,-91.64317372,2020-10-13 20:00 EDT
Grant,Louisiana,512,2,30,0,5.9%,0,0,32.782135499999995,-108.28364850000001,2020-10-13 20:00 EDT
La Salle,Louisiana,459,2,10,0,2.2%,0,0,31.67669588,-92.16041471,2020-10-13 20:00 EDT
Catahoula,Louisiana,450,3,12,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-10-13 20:00 EDT
St. Helena,Louisiana,430,7,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-13 20:00 EDT
Red River,Louisiana,373,0,24,0,6.4%,0,0,32.09307819,-93.3398949,2020-10-13 20:00 EDT
West Carroll,Louisiana,358,0,10,0,2.8%,0,0,32.78846109,-91.45681899,2020-10-13 20:00 EDT
Caldwell,Louisiana,325,1,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-13 20:00 EDT
Cameron,Louisiana,232,0,2,0,0.9%,0,0,29.87049266,-93.1859723,2020-10-13 20:00 EDT
Tensas,Louisiana,185,2,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-13 20:00 EDT
Franklin,Ohio,29507,180,635,0,2.2%,779,0,39.96947128,-83.00933072,2020-10-13 20:00 EDT
Cuyahoga,Ohio,18620,82,667,0,3.6%,1248,0,41.42441485,-81.65858169,2020-10-13 20:00 EDT
Hamilton,Ohio,14907,134,337,0,2.3%,882,0,39.19604613,-84.54207829,2020-10-13 20:00 EDT
Montgomery,Ohio,9154,79,183,0,2.0%,0,0,39.75468776,-84.29097551,2020-10-13 20:00 EDT
Lucas,Ohio,7823,30,370,0,4.7%,0,0,41.61985841,-83.65977665,2020-10-13 20:00 EDT
Butler,Ohio,7335,82,117,1,1.6%,0,0,39.43863845,-84.57616769,2020-10-13 20:00 EDT
Summit,Ohio,6032,89,259,0,4.3%,0,0,41.12591572,-81.53218826,2020-10-13 20:00 EDT
Warren,Ohio,3606,42,59,0,1.6%,0,0,39.42756349,-84.16668839,2020-10-13 20:00 EDT
Stark,Ohio,3408,48,179,0,5.3%,0,0,40.81390964,-81.3656565,2020-10-13 20:00 EDT
Mahoning,Ohio,3400,12,282,0,8.3%,0,0,41.01464431,-80.77623825,2020-10-13 20:00 EDT
Marion,Ohio,3263,8,48,0,1.5%,331,0,40.587205299999994,-83.16076959,2020-10-13 20:00 EDT
Pickaway,Ohio,2822,14,46,0,1.6%,2102,0,39.64185995,-83.02433171,2020-10-13 20:00 EDT
Delaware,Ohio,2639,25,26,0,1.0%,886,0,40.27842038,-83.00497693,2020-10-13 20:00 EDT
Lorain,Ohio,2513,10,89,0,3.5%,304,0,41.4682,-82.17815,2020-10-13 20:00 EDT
Fairfield,Ohio,2418,13,56,0,2.3%,125,0,39.75160112,-82.63054367,2020-10-13 20:00 EDT
Wood,Ohio,2270,13,81,0,3.6%,893,0,41.36181919,-83.62298935,2020-10-13 20:00 EDT
Licking,Ohio,2212,12,65,0,2.9%,90,0,40.09168119,-82.48310277,2020-10-13 20:00 EDT
Clark,Ohio,2167,15,52,0,2.4%,0,0,39.91665401,-83.78374972,2020-10-13 20:00 EDT
Trumbull,Ohio,2099,6,133,0,6.3%,0,0,41.31706712,-80.7611827,2020-10-13 20:00 EDT
Clermont,Ohio,2091,52,36,2,1.7%,70,0,39.04799835,-84.1518028,2020-10-13 20:00 EDT
Columbiana,Ohio,2027,3,86,0,4.2%,0,0,40.76856034,-80.77736999999998,2020-10-13 20:00 EDT
Greene,Ohio,1914,24,38,0,2.0%,0,0,39.69153624,-83.88995224,2020-10-13 20:00 EDT
Miami,Ohio,1792,18,56,0,3.1%,0,0,40.05344879,-84.22890719,2020-10-13 20:00 EDT
Allen,Ohio,1776,31,72,0,4.1%,0,0,40.77150975,-84.10580165,2020-10-13 20:00 EDT
Lake,Ohio,1772,9,57,1,3.2%,0,0,41.69640842,-81.23731889,2020-10-13 20:00 EDT
Medina,Ohio,1647,18,42,0,2.6%,0,0,41.14042,-81.86402,2020-10-13 20:00 EDT
Portage,Ohio,1424,15,67,0,4.7%,0,0,41.16769121,-81.197434,2020-10-13 20:00 EDT
Mercer,Ohio,1336,19,27,0,2.0%,18,0,40.53998441,-84.62935951,2020-10-13 20:00 EDT
Richland,Ohio,1160,10,20,0,1.7%,481,0,40.77469823,-82.53644023,2020-10-13 20:00 EDT
Ross,Ohio,1151,18,31,0,2.7%,0,0,39.33762975,-83.05699969,2020-10-13 20:00 EDT
Tuscarawas,Ohio,1083,18,20,0,1.8%,720,0,40.39758,-81.40727,2020-10-13 20:00 EDT
Wayne,Ohio,1079,6,68,0,6.3%,0,0,40.82883124,-81.88802208,2020-10-13 20:00 EDT
Erie,Ohio,1058,6,52,0,4.9%,0,0,41.36363327,-82.61924446,2020-10-13 20:00 EDT
Athens,Ohio,1053,26,2,0,0.2%,0,0,39.33367694,-82.04528713,2020-10-13 20:00 EDT
Darke,Ohio,1007,7,50,4,5.0%,0,0,40.13323815,-84.61936159,2020-10-13 20:00 EDT
Madison,Ohio,970,0,14,0,1.4%,0,0,39.89409076,-83.40016714,2020-10-13 20:00 EDT
Hancock,Ohio,901,14,18,4,2.0%,0,0,41.00198273,-83.66654457,2020-10-13 20:00 EDT
Lawrence,Ohio,809,7,24,0,3.0%,0,0,38.5989115,-82.53672191,2020-10-13 20:00 EDT
Shelby,Ohio,799,7,14,0,1.8%,12,0,40.331579100000006,-84.20479591,2020-10-13 20:00 EDT
Auglaize,Ohio,794,20,16,0,2.0%,0,0,40.5609019,-84.22174006,2020-10-13 20:00 EDT
Geauga,Ohio,773,3,50,0,6.5%,0,0,41.49954507,-81.17858376,2020-10-13 20:00 EDT
Putnam,Ohio,770,14,27,0,3.5%,0,0,41.02207499,-84.13171932,2020-10-13 20:00 EDT
Belmont,Ohio,744,0,27,0,3.6%,101,0,40.02955,-81.03891,2020-10-13 20:00 EDT
Muskingum,Ohio,694,28,4,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-10-13 20:00 EDT
