County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
De Soto,Louisiana,1436,21,41,0,2.9%,0,0,32.05631831,-93.73641134,2020-12-09 20:28 EDT
Plaquemines,Louisiana,1376,21,20,0,1.5%,0,0,29.48327508,-89.6525564,2020-12-09 20:28 EDT
Jackson,Louisiana,1237,19,33,0,2.7%,0,0,32.30198779,-92.55763308,2020-12-09 20:28 EDT
Madison,Louisiana,1144,8,15,0,1.3%,0,0,32.36400527,-91.24897524,2020-12-09 20:28 EDT
Concordia,Louisiana,1127,26,32,0,2.8%,0,0,31.4494194,-91.64317372,2020-12-09 20:28 EDT
Assumption,Louisiana,1124,18,25,0,2.2%,0,0,29.9008158,-91.06259177,2020-12-09 20:28 EDT
St. James,Louisiana,1105,10,40,0,3.6%,0,0,30.41825,-91.09344,2020-12-09 20:28 EDT
Winn,Louisiana,1079,10,26,0,2.4%,0,0,31.94431477,-92.63664883,2020-12-09 20:28 EDT
Grant,Louisiana,1062,64,32,0,3.0%,0,0,32.782135499999995,-108.2836485,2020-12-09 20:28 EDT
La Salle,Louisiana,990,3,22,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-09 20:28 EDT
Bienville,Louisiana,907,11,37,0,4.1%,0,0,32.34725238,-93.05591905,2020-12-09 20:28 EDT
East Carroll,Louisiana,874,1,11,0,1.3%,0,0,32.73086858,-91.23907794,2020-12-09 20:28 EDT
West Feliciana,Louisiana,849,29,25,0,2.9%,0,0,30.88192576,-91.41695973,2020-12-09 20:28 EDT
Claiborne,Louisiana,813,11,32,0,3.9%,0,0,32.82278787,-92.99576115,2020-12-09 20:28 EDT
West Carroll,Louisiana,747,0,23,0,3.1%,0,0,32.78846109,-91.45681899,2020-12-09 20:28 EDT
Caldwell,Louisiana,717,3,12,0,1.7%,0,0,32.0922523,-92.11650782,2020-12-09 20:28 EDT
Catahoula,Louisiana,694,11,19,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-09 20:28 EDT
Red River,Louisiana,602,2,26,0,4.3%,0,0,32.09307819,-93.3398949,2020-12-09 20:28 EDT
St. Helena,Louisiana,584,22,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-09 20:28 EDT
Cameron,Louisiana,326,8,3,0,0.9%,0,0,29.87049266,-93.1859723,2020-12-09 20:28 EDT
Tensas,Louisiana,231,3,3,0,1.3%,0,0,32.00304956,-91.34321024,2020-12-09 20:28 EDT
Polk,Iowa,36367,306,360,5,1.0%,25839,650,41.68541161,-93.57344237,2020-12-09 20:28 EDT
Linn,Iowa,15203,94,207,3,1.4%,10373,470,42.07892466,-91.59896388,2020-12-09 20:28 EDT
Scott,Iowa,12468,187,108,4,0.9%,7781,309,41.63840205,-90.62636833,2020-12-09 20:28 EDT
Black Hawk,Iowa,11582,80,169,8,1.5%,8624,236,42.4478,-92.3814,2020-12-09 20:28 EDT
Woodbury,Iowa,11134,64,132,6,1.2%,8875,126,42.38968602,-96.04419776,2020-12-09 20:28 EDT
Johnson,Iowa,10126,55,39,0,0.4%,7653,191,41.67149574,-91.58805417,2020-12-09 20:28 EDT
Dubuque,Iowa,9762,63,119,4,1.2%,7463,183,42.46775473,-90.88529555,2020-12-09 20:28 EDT
Story,Iowa,7239,63,19,1,0.3%,5205,109,42.03623740000001,-93.46504889,2020-12-09 20:28 EDT
Pottawattamie,Iowa,7121,62,69,0,1.0%,4619,169,41.33665838,-95.54141965,2020-12-09 20:28 EDT
Dallas,Iowa,6911,77,59,1,0.9%,4915,141,41.68481683,-94.03976204,2020-12-09 20:28 EDT
Sioux,Iowa,3960,34,38,1,1.0%,3097,42,43.08258788,-96.1778997,2020-12-09 20:28 EDT
Webster,Iowa,3925,48,44,1,1.1%,2741,108,42.42794861,-94.18173034,2020-12-09 20:28 EDT
Cerro Gordo,Iowa,3901,42,47,4,1.2%,2438,143,43.08152434,-93.26079705,2020-12-09 20:28 EDT
Marshall,Iowa,3691,19,49,2,1.3%,2841,74,42.03583981,-92.99876841,2020-12-09 20:28 EDT
Clinton,Iowa,3629,46,46,1,1.3%,2376,106,41.89801588,-90.53945806,2020-12-09 20:28 EDT
Buena Vista,Iowa,3266,30,17,0,0.5%,2641,46,42.6705,-95.1432,2020-12-09 20:28 EDT
Muscatine,Iowa,3224,32,62,3,1.9%,2081,67,41.48475598,-91.1149298,2020-12-09 20:28 EDT
Des Moines,Iowa,3165,50,24,0,0.8%,2196,44,40.92328,-91.18224,2020-12-09 20:28 EDT
Warren,Iowa,3139,36,21,1,0.7%,1984,86,41.33428574,-93.56143955,2020-12-09 20:28 EDT
Plymouth,Iowa,3028,26,39,2,1.3%,2243,48,42.73782643,-96.21405736,2020-12-09 20:28 EDT
Wapello,Iowa,2783,29,85,2,3.1%,1977,46,41.03057507,-92.40942549,2020-12-09 20:28 EDT
Jones,Iowa,2423,7,27,3,1.1%,1810,198,42.12120433,-91.13142695,2020-12-09 20:28 EDT
Lee,Iowa,2412,38,16,0,0.7%,1514,41,40.64456309,-91.48456623,2020-12-09 20:28 EDT
Jasper,Iowa,2411,16,48,4,2.0%,1683,39,41.68604255,-93.05376032,2020-12-09 20:28 EDT
Marion,Iowa,2222,20,26,1,1.2%,1536,50,41.33443597,-93.09939917,2020-12-09 20:28 EDT
Henry,Iowa,2112,94,17,0,0.8%,1460,23,40.98792991,-91.54452513,2020-12-09 20:28 EDT
Carroll,Iowa,2102,13,22,0,1.0%,1595,43,42.06585,-94.86793,2020-12-09 20:28 EDT
Bremer,Iowa,2088,20,27,0,1.3%,1367,48,42.77457397,-92.31801967,2020-12-09 20:28 EDT
Crawford,Iowa,1887,22,15,0,0.8%,1562,22,42.03720125,-95.38196745,2020-12-09 20:28 EDT
Benton,Iowa,1819,13,27,1,1.5%,1216,53,42.08016866,-92.06571769,2020-12-09 20:28 EDT
Tama,Iowa,1598,7,55,1,3.4%,1244,28,42.0797935,-92.53253128,2020-12-09 20:28 EDT
Jackson,Iowa,1579,24,21,3,1.3%,1189,48,42.17124821,-90.57708592,2020-12-09 20:28 EDT
Washington,Iowa,1573,22,22,1,1.4%,977,35,41.33558131,-91.71785751,2020-12-09 20:28 EDT
Boone,Iowa,1559,27,14,2,0.9%,1021,17,42.03648664,-93.93163855,2020-12-09 20:28 EDT
Dickinson,Iowa,1532,28,11,0,0.7%,1038,18,43.37794786,-95.15082173,2020-12-09 20:28 EDT
Delaware,Iowa,1518,14,26,0,1.7%,1140,28,42.47122117,-91.36734318,2020-12-09 20:28 EDT
O'Brien,Iowa,1422,18,42,0,3.0%,1030,30,43.08373006,-95.62485018,2020-12-09 20:28 EDT
Mahaska,Iowa,1398,15,31,1,2.2%,987,23,41.33520696,-92.64086649,2020-12-09 20:28 EDT
Wright,Iowa,1368,10,9,0,0.7%,978,22,42.73313132,-93.73509854,2020-12-09 20:28 EDT
Clay,Iowa,1335,17,9,0,0.7%,830,30,43.08256477,-95.15090887,2020-12-09 20:28 EDT
Kossuth,Iowa,1326,80,21,1,1.6%,694,24,43.20410083,-94.2067098,2020-12-09 20:28 EDT
Buchanan,Iowa,1293,22,15,2,1.2%,827,37,42.47077114,-91.83782472,2020-12-09 20:28 EDT
Hardin,Iowa,1275,12,20,1,1.6%,803,36,42.38386938,-93.24038403,2020-12-09 20:28 EDT
Hamilton,Iowa,1257,22,17,4,1.4%,687,32,42.3837659,-93.70676641,2020-12-09 20:28 EDT
Page,Iowa,1239,4,7,1,0.6%,951,36,40.73914067,-95.15011184,2020-12-09 20:28 EDT
Clayton,Iowa,1221,11,22,2,1.8%,792,26,42.84517476,-91.34612511,2020-12-09 20:28 EDT
Cedar,Iowa,1208,18,14,0,1.2%,766,25,41.77230011,-91.13239406,2020-12-09 20:28 EDT
Harrison,Iowa,1179,8,47,1,4.0%,851,13,41.683014,-95.81552401,2020-12-09 20:28 EDT
Floyd,Iowa,1169,9,22,3,1.9%,685,33,43.05990539,-92.78901508,2020-12-09 20:28 EDT
Winneshiek,Iowa,1156,38,14,0,1.2%,696,25,43.29067088,-91.84366779,2020-12-09 20:28 EDT
Fayette,Iowa,1147,7,13,1,1.1%,722,34,42.86258735,-91.84431225,2020-12-09 20:28 EDT
Mills,Iowa,1140,6,8,1,0.7%,765,32,41.03346699,-95.6211675,2020-12-09 20:28 EDT
Butler,Iowa,1124,19,8,0,0.7%,714,32,42.73155399,-92.79015308,2020-12-09 20:28 EDT
Calhoun,Iowa,1121,8,8,0,0.7%,756,26,42.38516233,-94.64041401,2020-12-09 20:28 EDT
Lyon,Iowa,1119,22,21,0,1.9%,736,12,43.38047996,-96.21025322,2020-12-09 20:28 EDT
Poweshiek,Iowa,1070,7,20,2,1.9%,777,26,41.68644382,-92.53147276,2020-12-09 20:28 EDT
Cherokee,Iowa,1039,24,10,0,1.0%,601,19,42.7356002,-95.62379458,2020-12-09 20:28 EDT
Iowa,Iowa,1036,5,18,1,1.7%,688,23,41.6863118,-92.06548755,2020-12-09 20:28 EDT
Winnebago,Iowa,1001,12,26,0,2.6%,677,16,43.37755818,-93.73418061,2020-12-09 20:28 EDT
Hancock,Iowa,972,12,19,0,2.0%,613,26,43.08186715,-93.73425475,2020-12-09 20:28 EDT
Allamakee,Iowa,964,24,16,0,1.7%,568,30,43.28531816,-91.3847131,2020-12-09 20:28 EDT
Sac,Iowa,945,8,9,1,1.0%,610,20,42.38626686,-95.10537185,2020-12-09 20:28 EDT
Chickasaw,Iowa,942,6,8,0,0.8%,750,4,43.06001424,-92.31767466,2020-12-09 20:28 EDT
Louisa,Iowa,930,6,21,3,2.3%,673,11,41.21883941,-91.26339972,2020-12-09 20:28 EDT
Union,Iowa,917,18,9,0,1.0%,484,48,41.02771609,-94.24240184,2020-12-09 20:28 EDT
Grundy,Iowa,910,4,11,0,1.2%,597,41,42.40185984,-92.79140302,2020-12-09 20:28 EDT
Cass,Iowa,894,18,35,1,3.9%,606,13,41.33149137,-94.92784221,2020-12-09 20:28 EDT
Mitchell,Iowa,878,12,19,4,2.2%,519,22,43.35641925,-92.78903601,2020-12-09 20:28 EDT
Appanoose,Iowa,854,5,31,1,3.6%,539,28,40.74313064,-92.86855896,2020-12-09 20:28 EDT
Emmet,Iowa,847,43,23,2,2.7%,575,32,43.37801813,-94.67848996,2020-12-09 20:28 EDT
Humboldt,Iowa,839,2,10,0,1.2%,525,10,42.77643292,-94.2071497,2020-12-09 20:28 EDT
Shelby,Iowa,837,11,16,0,1.9%,582,19,41.68508711,-95.3101883,2020-12-09 20:28 EDT
Guthrie,Iowa,822,11,22,0,2.7%,571,28,41.68374619,-94.50104262,2020-12-09 20:28 EDT
Jefferson,Iowa,806,9,9,0,1.1%,452,24,41.03175587,-91.94885737,2020-12-09 20:28 EDT
Madison,Iowa,791,12,6,0,0.8%,517,18,41.33063675,-94.01559118,2020-12-09 20:28 EDT
Franklin,Iowa,791,12,17,0,2.1%,523,18,42.73250078,-93.26248671,2020-12-09 20:28 EDT
Palo Alto,Iowa,713,10,2,0,0.3%,457,17,43.08205362,-94.67813299,2020-12-09 20:28 EDT
Keokuk,Iowa,692,7,13,0,1.9%,398,25,41.33645847,-92.17861198,2020-12-09 20:28 EDT
Pocahontas,Iowa,620,4,3,0,0.5%,403,20,42.73410902,-94.67873923,2020-12-09 20:28 EDT
Howard,Iowa,603,5,15,0,2.5%,365,18,43.35673567,-92.31718002,2020-12-09 20:28 EDT
Ida,Iowa,585,4,15,1,2.6%,359,14,42.38691973,-95.51350056,2020-12-09 20:28 EDT
Osceola,Iowa,570,5,3,0,0.5%,401,6,43.37854779999999,-95.62368798,2020-12-09 20:28 EDT
Greene,Iowa,569,14,3,1,0.5%,363,11,42.03624763,-94.39679526,2020-12-09 20:28 EDT
Montgomery,Iowa,567,11,12,0,2.1%,322,21,41.03012911,-95.15635913,2020-12-09 20:28 EDT
Clarke,Iowa,534,6,6,0,1.1%,408,5,41.02901924,-93.78520022,2020-12-09 20:28 EDT
Davis,Iowa,513,4,12,0,2.3%,332,16,40.74761821,-92.40968009,2020-12-09 20:28 EDT
Adair,Iowa,491,6,15,0,3.1%,311,13,41.33074348,-94.47094644,2020-12-09 20:28 EDT
Taylor,Iowa,483,0,8,0,1.7%,352,12,40.73741701,-94.69637958,2020-12-09 20:28 EDT
Monona,Iowa,478,2,9,0,1.9%,321,2,42.05181005,-95.9595884,2020-12-09 20:28 EDT
Monroe,Iowa,478,3,14,0,2.9%,337,10,41.02975027,-92.86897744,2020-12-09 20:28 EDT
Worth,Iowa,413,8,1,0,0.2%,241,8,43.37740541,-93.26084557,2020-12-09 20:28 EDT
Van Buren,Iowa,410,2,11,1,2.7%,283,16,40.7001,-91.9099,2020-12-09 20:28 EDT
Fremont,Iowa,408,4,5,0,1.2%,289,9,40.74556739,-95.60470015,2020-12-09 20:28 EDT
Lucas,Iowa,375,5,6,0,1.6%,269,6,41.02933992,-93.32774291,2020-12-09 20:28 EDT
Decatur,Iowa,361,3,1,0,0.3%,252,3,40.7376743,-93.78629393,2020-12-09 20:28 EDT
Wayne,Iowa,320,0,21,0,6.6%,247,6,40.7394247,-93.32734191,2020-12-09 20:28 EDT
Audubon,Iowa,318,3,6,0,1.9%,239,4,41.68462539,-94.90580367,2020-12-09 20:28 EDT
Ringgold,Iowa,289,3,4,0,1.4%,131,3,40.73520772,-94.24398562,2020-12-09 20:28 EDT
Adams,Iowa,198,2,2,0,1.0%,127,5,41.02898436,-94.6992031,2020-12-09 20:28 EDT
Greenville,South Carolina,27081,351,428,3,1.6%,0,0,34.84827,-82.40011,2020-12-09 20:28 EDT
Richland,South Carolina,22004,199,310,0,1.4%,0,0,34.02145286,-80.90134504,2020-12-09 20:28 EDT
Charleston,South Carolina,21102,93,301,0,1.4%,0,0,32.78115,-79.9316,2020-12-09 20:28 EDT
Horry,South Carolina,16277,161,278,1,1.7%,0,0,33.93188,-79.1347,2020-12-09 20:28 EDT
Spartanburg,South Carolina,14391,180,306,6,2.1%,0,0,34.94838,-81.93494,2020-12-09 20:28 EDT
Lexington,South Carolina,12554,146,241,1,1.9%,0,0,33.98105,-81.23595,2020-12-09 20:28 EDT
York,South Carolina,11363,190,148,0,1.3%,0,0,34.97475038,-81.18448769,2020-12-09 20:28 EDT
Anderson,South Carolina,9051,112,241,0,2.7%,0,0,34.500609999999995,-82.64962,2020-12-09 20:28 EDT
Beaufort,South Carolina,7697,74,94,0,1.2%,0,0,32.43119,-80.66993000000002,2020-12-09 20:28 EDT
Berkeley,South Carolina,7659,53,106,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-09 20:28 EDT
Florence,South Carolina,7511,92,222,0,3.0%,0,0,34.02438837,-79.70272945,2020-12-09 20:28 EDT
Pickens,South Carolina,7457,72,99,2,1.3%,0,0,34.88830558,-82.72480061,2020-12-09 20:28 EDT
Aiken,South Carolina,7122,58,108,3,1.5%,0,0,33.54436916,-81.63486868,2020-12-09 20:28 EDT
Dorchester,South Carolina,6437,35,115,0,1.8%,0,0,33.07954661,-80.40549017,2020-12-09 20:28 EDT
Sumter,South Carolina,4538,51,103,0,2.3%,0,0,33.91643026,-80.38196367,2020-12-09 20:28 EDT
Orangeburg,South Carolina,4120,43,139,0,3.4%,0,0,33.43856402,-80.80665339,2020-12-09 20:28 EDT
Oconee,South Carolina,3876,49,45,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-09 20:28 EDT
Lancaster,South Carolina,3874,49,70,0,1.8%,0,0,34.72096,-80.77112,2020-12-09 20:28 EDT
Darlington,South Carolina,3407,75,79,2,2.3%,0,0,34.33229917,-79.95764757,2020-12-09 20:28 EDT
Greenwood,South Carolina,3364,40,86,0,2.6%,0,0,34.153760600000005,-82.1258821,2020-12-09 20:28 EDT
Kershaw,South Carolina,3186,46,70,1,2.2%,0,0,34.33892207,-80.59029602,2020-12-09 20:28 EDT
Georgetown,South Carolina,2970,32,70,2,2.4%,0,0,33.3683,-79.28075,2020-12-09 20:28 EDT
Laurens,South Carolina,2750,24,71,2,2.6%,0,0,34.48356289,-82.00596199,2020-12-09 20:28 EDT
Cherokee,South Carolina,2390,27,70,1,2.9%,0,0,35.04735373,-81.61972391,2020-12-09 20:28 EDT
Newberry,South Carolina,2298,23,68,0,3.0%,0,0,34.29328009,-81.60206895,2020-12-09 20:28 EDT
Chesterfield,South Carolina,1912,24,57,1,3.0%,0,0,34.63970504,-80.15864697,2020-12-09 20:28 EDT
Chester,South Carolina,1760,16,38,0,2.2%,0,0,34.69209371,-81.15921427,2020-12-09 20:28 EDT
Williamsburg,South Carolina,1758,14,53,1,3.0%,0,0,33.62000505,-79.72813782,2020-12-09 20:28 EDT
Dillon,South Carolina,1699,12,53,0,3.1%,0,0,34.39156732,-79.37888732,2020-12-09 20:28 EDT
Marlboro,South Carolina,1587,18,20,0,1.3%,0,0,34.60199753,-79.67866234,2020-12-09 20:28 EDT
Colleton,South Carolina,1574,10,51,0,3.2%,0,0,32.86351263,-80.66676843,2020-12-09 20:28 EDT
Clarendon,South Carolina,1470,13,70,0,4.8%,0,0,33.68714735,-80.20177338,2020-12-09 20:28 EDT
Marion,South Carolina,1441,15,49,0,3.4%,0,0,34.08008496,-79.36252391,2020-12-09 20:28 EDT
Edgefield,South Carolina,1278,11,25,0,2.0%,0,0,33.77234586,-81.96660776,2020-12-09 20:28 EDT
Union,South Carolina,1220,6,33,1,2.7%,0,0,34.68860869,-81.61971422,2020-12-09 20:28 EDT
Fairfield,South Carolina,1123,10,46,0,4.1%,0,0,34.39518619,-81.12116934,2020-12-09 20:28 EDT
Jasper,South Carolina,1120,2,24,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-09 20:28 EDT
Barnwell,South Carolina,1060,17,26,0,2.5%,0,0,33.26608518,-81.43499643,2020-12-09 20:28 EDT
Abbeville,South Carolina,1058,3,23,0,2.2%,0,0,34.22258416,-82.45866128,2020-12-09 20:28 EDT
Lee,South Carolina,936,15,40,0,4.3%,0,0,34.16328963,-80.25444247,2020-12-09 20:28 EDT
Hampton,South Carolina,904,11,35,0,3.9%,0,0,32.77630498,-81.14071134,2020-12-09 20:28 EDT
Saluda,South Carolina,835,0,27,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-09 20:28 EDT
Bamberg,South Carolina,800,8,38,0,4.8%,0,0,33.21471805,-81.05419219,2020-12-09 20:28 EDT
Calhoun,South Carolina,594,3,19,0,3.2%,0,0,33.67595941,-80.78363901,2020-12-09 20:28 EDT
Allendale,South Carolina,464,4,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-09 20:28 EDT
McCormick,South Carolina,372,3,8,0,2.2%,0,0,33.90555689,-82.3064266,2020-12-09 20:28 EDT
Oklahoma,Oklahoma,45918,460,342,7,0.7%,38806,688,35.58268395,-97.50859936,2020-12-09 20:28 EDT
Tulsa,Oklahoma,37459,310,292,2,0.8%,32558,304,36.15011,-95.99352,2020-12-09 20:28 EDT
Cleveland,Oklahoma,14683,124,134,1,0.9%,12651,118,35.20309375,-97.32639069,2020-12-09 20:28 EDT
Canadian,Oklahoma,8105,145,36,1,0.4%,7003,139,35.54258124,-97.98256476,2020-12-09 20:28 EDT
Comanche,Oklahoma,5443,35,41,2,0.8%,4708,94,34.66211803,-98.47167754,2020-12-09 20:28 EDT
Muskogee,Oklahoma,4954,57,37,0,0.7%,4065,45,35.61611262,-95.37946535,2020-12-09 20:28 EDT
Rogers,Oklahoma,4768,65,69,0,1.4%,4074,0,36.36522122,-95.60406386,2020-12-09 20:28 EDT
Payne,Oklahoma,4707,21,23,0,0.5%,4232,38,36.07732714,-96.9757817,2020-12-09 20:28 EDT
Garfield,Oklahoma,4396,56,37,0,0.8%,3883,71,36.37906991,-97.78271405,2020-12-09 20:28 EDT
Pottawatomie,Oklahoma,4096,15,24,0,0.6%,3536,46,35.20671563,-96.9483,2020-12-09 20:28 EDT
Wagoner,Oklahoma,3144,30,38,0,1.2%,2776,33,35.96105277,-95.52120322,2020-12-09 20:28 EDT
Grady,Oklahoma,3124,34,24,1,0.8%,2682,41,35.01711842,-97.88402353,2020-12-09 20:28 EDT
Bryan,Oklahoma,3087,50,25,0,0.8%,2716,32,33.96250957,-96.25077988,2020-12-09 20:28 EDT
Creek,Oklahoma,3032,26,53,1,1.7%,2618,28,35.90262244,-96.37093928,2020-12-09 20:28 EDT
Mcclain,Oklahoma,2828,30,19,0,0.7%,2418,18,35.00934833,-97.4441735,2020-12-09 20:28 EDT
Le Flore,Oklahoma,2740,44,28,0,1.0%,2452,20,34.89848,-94.98446,2020-12-09 20:28 EDT
Cherokee,Oklahoma,2630,35,13,0,0.5%,2172,31,35.90662326,-94.99965093,2020-12-09 20:28 EDT
Texas,Oklahoma,2582,27,13,0,0.5%,2371,22,36.74795667,-101.4900765,2020-12-09 20:28 EDT
Mccurtain,Oklahoma,2419,15,47,0,1.9%,2168,12,34.11531994,-94.7711568,2020-12-09 20:28 EDT
Custer,Oklahoma,2331,27,18,0,0.8%,2026,44,35.63885752,-99.00153879,2020-12-09 20:28 EDT
Washington,Oklahoma,2324,14,50,0,2.2%,2011,26,36.71524586,-95.90436644,2020-12-09 20:28 EDT
Pontotoc,Oklahoma,2273,28,16,1,0.7%,1938,20,34.72801511,-96.68434148,2020-12-09 20:28 EDT
Osage,Oklahoma,2260,17,19,0,0.8%,1971,3,36.6291825,-96.39842617,2020-12-09 20:28 EDT
Caddo,Oklahoma,2248,22,36,2,1.6%,1861,44,35.17438212,-98.37518326,2020-12-09 20:28 EDT
Kay,Oklahoma,2189,36,26,0,1.2%,1839,35,36.81800612,-97.14387074,2020-12-09 20:28 EDT
Delaware,Oklahoma,2169,16,39,0,1.8%,1850,31,36.39581277,-94.79870469,2020-12-09 20:28 EDT
Pittsburg,Oklahoma,2128,46,22,0,1.0%,1871,20,34.91545245,-95.75381157,2020-12-09 20:28 EDT
Woodward,Oklahoma,2074,9,8,0,0.4%,1896,27,36.42269167,-99.2649823,2020-12-09 20:28 EDT
Jackson,Oklahoma,2051,11,35,0,1.7%,1819,19,34.5866254,-99.41604727,2020-12-09 20:28 EDT
Ottawa,Oklahoma,1996,23,25,0,1.3%,1724,24,36.83755025,-94.81154368,2020-12-09 20:28 EDT
Stephens,Oklahoma,1994,22,19,0,1.0%,1647,41,34.48556497,-97.8515255,2020-12-09 20:28 EDT
Okmulgee,Oklahoma,1985,25,25,0,1.3%,1725,14,35.64661843,-95.96428706,2020-12-09 20:28 EDT
Sequoyah,Oklahoma,1950,16,14,0,0.7%,1759,13,35.4991234,-94.75047968,2020-12-09 20:28 EDT
Carter,Oklahoma,1927,9,16,0,0.8%,1680,48,34.25084617,-97.28576447,2020-12-09 20:28 EDT
Mayes,Oklahoma,1849,21,21,0,1.1%,1553,0,36.30089425,-95.23192599,2020-12-09 20:28 EDT
Logan,Oklahoma,1848,27,5,1,0.3%,1491,36,35.91931509,-97.44331471,2020-12-09 20:28 EDT
Garvin,Oklahoma,1756,16,18,0,1.0%,1563,27,34.70458265,-97.30929616,2020-12-09 20:28 EDT
Lincoln,Oklahoma,1576,9,28,0,1.8%,1309,13,35.70299372,-96.88093978,2020-12-09 20:28 EDT
Beckham,Oklahoma,1516,18,18,1,1.2%,1335,16,35.26863398,-99.68191704,2020-12-09 20:28 EDT
Adair,Oklahoma,1379,22,13,0,0.9%,1117,11,35.88386776,-94.65866924,2020-12-09 20:28 EDT
Seminole,Oklahoma,1368,6,13,0,1.0%,1178,4,35.16748113,-96.61551659,2020-12-09 20:28 EDT
Okfuskee,Oklahoma,1120,14,15,0,1.3%,1010,1,35.46542754,-96.32278537,2020-12-09 20:28 EDT
Craig,Oklahoma,1099,14,4,1,0.4%,920,9,36.76177662,-95.20852181,2020-12-09 20:28 EDT
Kingfisher,Oklahoma,1053,10,7,0,0.7%,921,15,35.94542854,-97.94211253,2020-12-09 20:28 EDT
Mcintosh,Oklahoma,957,17,14,1,1.5%,794,9,35.37415132,-95.67459224,2020-12-09 20:28 EDT
Atoka,Oklahoma,941,16,1,0,0.1%,854,6,34.37361341,-96.03781916,2020-12-09 20:28 EDT
Marshall,Oklahoma,875,5,4,0,0.5%,763,11,34.03881003,-96.77770692,2020-12-09 20:28 EDT
Murray,Oklahoma,794,13,6,0,0.8%,644,18,34.48228682,-97.06783661,2020-12-09 20:28 EDT
Choctaw,Oklahoma,785,12,5,1,0.6%,679,8,34.02663549,-95.55200488,2020-12-09 20:28 EDT
Pawnee,Oklahoma,709,14,9,0,1.3%,597,8,36.31690779,-96.69931207,2020-12-09 20:28 EDT
Noble,Oklahoma,683,20,4,0,0.6%,546,33,36.38857838,-97.230559,2020-12-09 20:28 EDT
Haskell,Oklahoma,680,6,7,0,1.0%,620,4,35.21743604,-95.12302219,2020-12-09 20:28 EDT
Woods,Oklahoma,674,6,3,0,0.4%,529,7,36.76693011,-98.86509827,2020-12-09 20:28 EDT
Love,Oklahoma,672,4,1,0,0.1%,602,6,33.94905674,-97.24738883,2020-12-09 20:28 EDT
Hughes,Oklahoma,642,3,8,0,1.2%,574,3,35.048325555000076,-96.25018727199995,2020-12-09 20:28 EDT
Major,Oklahoma,608,3,4,0,0.7%,494,13,36.31159921,-98.53599676,2020-12-09 20:28 EDT
Johnston,Oklahoma,594,4,5,0,0.8%,514,6,34.31850068,-96.66115414,2020-12-09 20:28 EDT
Alfalfa,Oklahoma,571,0,1,0,0.2%,385,6,36.73103543,-98.32398173,2020-12-09 20:28 EDT
Washita,Oklahoma,533,10,2,0,0.4%,429,14,35.29039887,-98.99224186,2020-12-09 20:28 EDT
Blaine,Oklahoma,495,8,2,0,0.4%,397,14,35.87519737,-98.43347168,2020-12-09 20:28 EDT
Nowata,Oklahoma,476,5,6,0,1.3%,409,6,36.80196654,-95.61853727,2020-12-09 20:28 EDT
Pushmataha,Oklahoma,450,5,6,0,1.3%,411,4,34.41619446,-95.37576025,2020-12-09 20:28 EDT
Kiowa,Oklahoma,444,6,8,0,1.8%,345,10,34.91638147,-98.98093259,2020-12-09 20:28 EDT
Tillman,Oklahoma,399,3,8,0,2.0%,328,9,34.36966041,-98.92228851,2020-12-09 20:28 EDT
Latimer,Oklahoma,349,17,4,0,1.1%,302,2,34.87604405,-95.25034351,2020-12-09 20:28 EDT
Coal,Oklahoma,339,2,2,0,0.6%,306,2,34.58817294,-96.29777073,2020-12-09 20:28 EDT
Cotton,Oklahoma,316,1,4,0,1.3%,246,21,34.2893297,-98.3729042,2020-12-09 20:28 EDT
Greer,Oklahoma,305,4,8,0,2.6%,259,4,34.93565208,-99.56072159,2020-12-09 20:28 EDT
Dewey,Oklahoma,304,10,1,0,0.3%,230,6,35.98763828,-99.0079635,2020-12-09 20:28 EDT
Harper,Oklahoma,285,9,2,0,0.7%,232,13,36.78877427,-99.66736993,2020-12-09 20:28 EDT
Jefferson,Oklahoma,279,3,2,0,0.7%,222,2,34.10978165,-97.83692441,2020-12-09 20:28 EDT
Ellis,Oklahoma,255,3,0,0,0.0%,213,7,36.21833010900008,-99.754552699,2020-12-09 20:28 EDT
Grant,Oklahoma,248,9,5,0,2.0%,209,2,36.7961117,-97.78613422,2020-12-09 20:28 EDT
Beaver,Oklahoma,244,4,2,0,0.8%,209,8,36.74988623,-100.476724,2020-12-09 20:28 EDT
Roger mills,Oklahoma,205,8,6,0,2.9%,151,2,35.68833432600008,-99.695719362,2020-12-09 20:28 EDT
Harmon,Oklahoma,154,3,0,0,0.0%,101,1,34.744129930000035,-99.84621399299999,2020-12-09 20:28 EDT
Cimarron,Oklahoma,83,0,0,0,0.0%,76,0,36.74822847,-102.5176188,2020-12-09 20:28 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-09 20:28 EDT
