County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Grand,Colorado,352,19,1,0,0.3%,0,0,40.10263738,-106.1182838,2020-11-25 20:00 EDT
Yuma,Colorado,305,0,2,1,0.7%,0,0,40.00288428,-102.424228,2020-11-25 20:00 EDT
Kit Carson,Colorado,262,11,7,0,2.7%,0,0,38.76508,-102.79524,2020-11-25 20:00 EDT
Lake,Colorado,255,7,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-25 20:00 EDT
Moffat,Colorado,249,6,2,0,0.8%,0,0,40.61838368,-108.2073023,2020-11-25 20:00 EDT
Park,Colorado,208,3,4,0,1.9%,0,0,39.11926199,-105.7171244,2020-11-25 20:00 EDT
Rio Grande,Colorado,208,3,4,0,1.9%,0,0,37.58258853,-106.38326809999998,2020-11-25 20:00 EDT
Saguache,Colorado,203,2,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-25 20:00 EDT
Washington,Colorado,201,2,6,1,3.0%,0,0,39.97103445,-103.2012379,2020-11-25 20:00 EDT
Las Animas,Colorado,191,5,1,0,0.5%,0,0,38.06746,-103.21996,2020-11-25 20:00 EDT
San Miguel,Colorado,188,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-25 20:00 EDT
Archuleta,Colorado,180,13,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-25 20:00 EDT
Clear Creek,Colorado,178,6,2,0,1.1%,0,0,39.68905313,-105.6443322,2020-11-25 20:00 EDT
Phillips,Colorado,164,0,2,0,1.2%,0,0,40.59387169,-102.3575588,2020-11-25 20:00 EDT
Conejos,Colorado,154,0,3,0,1.9%,0,0,37.20072315,-106.1915838,2020-11-25 20:00 EDT
Huerfano,Colorado,126,5,4,0,3.2%,0,0,37.68467773,-104.9605988,2020-11-25 20:00 EDT
Rio Blanco,Colorado,124,15,1,0,0.8%,0,0,39.75685,-107.94915,2020-11-25 20:00 EDT
Lincoln,Colorado,122,5,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-25 20:00 EDT
Ouray,Colorado,115,2,2,0,1.7%,0,0,38.15545394,-107.7690994,2020-11-25 20:00 EDT
Sedgwick,Colorado,102,4,1,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2020-11-25 20:00 EDT
Baca,Colorado,88,16,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-25 20:00 EDT
Costilla,Colorado,83,14,1,0,1.2%,0,0,37.27807965,-105.4281825,2020-11-25 20:00 EDT
Bent,Colorado,81,2,1,0,1.2%,0,0,37.95504698,-103.0716646,2020-11-25 20:00 EDT
Gilpin,Colorado,78,2,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-25 20:00 EDT
Custer,Colorado,59,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-25 20:00 EDT
Cheyenne,Colorado,55,4,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-25 20:00 EDT
Mineral,Colorado,34,2,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-25 20:00 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-25 20:00 EDT
Kiowa,Colorado,22,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-25 20:00 EDT
San Juan,Colorado,20,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-25 20:00 EDT
Jackson,Colorado,18,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-25 20:00 EDT
Dolores,Colorado,14,3,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-25 20:00 EDT
Hinsdale,Colorado,8,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-25 20:00 EDT
Middlesex,Massachusetts,43538,675,2401,7,5.5%,8641,0,42.48559407,-71.3917913,2020-11-25 20:00 EDT
Suffolk,Massachusetts,35687,325,1231,3,3.4%,10873,0,42.33189157,-71.07537429,2020-11-25 20:00 EDT
Essex,Massachusetts,32897,589,1436,7,4.4%,4672,0,42.63251,-70.78113,2020-11-25 20:00 EDT
Worcester,Massachusetts,23608,464,1256,12,5.3%,1332,0,42.26341,-71.80219,2020-11-25 20:00 EDT
Bristol,Massachusetts,18752,341,841,7,4.5%,366,0,41.79836956,-71.11428121,2020-11-25 20:00 EDT
Norfolk,Massachusetts,15391,197,1170,5,7.6%,2354,0,42.11941,-71.33083,2020-11-25 20:00 EDT
Hampden,Massachusetts,15169,298,892,7,5.9%,277,0,42.064613,-72.422,2020-11-25 20:00 EDT
Plymouth,Massachusetts,14083,135,888,3,6.3%,2828,0,41.92808,-70.6568,2020-11-25 20:00 EDT
Barnstable,Massachusetts,2829,68,191,1,6.8%,224,0,41.70194,-70.30442,2020-11-25 20:00 EDT
Hampshire,Massachusetts,2185,35,161,0,7.4%,0,0,42.3402715,-72.66940388,2020-11-25 20:00 EDT
Berkshire,Massachusetts,1423,64,53,1,3.7%,130,0,42.51105,-73.19426,2020-11-25 20:00 EDT
Franklin,Massachusetts,605,6,76,1,12.6%,197,0,42.58654867,-72.59777313,2020-11-25 20:00 EDT
Dukes and Nantucket,Massachusetts,528,4,2,0,0.4%,0,0,42.312753,-71.30182950000003,2020-11-25 20:00 EDT
Prince George's,Maryland,39790,493,913,4,2.3%,0,0,38.82838616,-76.84587073,2020-11-25 20:00 EDT
Montgomery,Maryland,32005,383,936,1,2.9%,3,0,39.13636819,-77.20403165,2020-11-25 20:00 EDT
Baltimore,Maryland,27780,378,717,6,2.6%,0,0,39.29058,-76.60925999999998,2020-11-25 20:00 EDT
Baltimore City,Maryland,23361,274,548,3,2.3%,0,0,39.30194126,-76.61111168,2020-11-25 20:00 EDT
Anne Arundel,Maryland,15939,224,297,1,1.9%,0,0,39.00889701,-76.60328627,2020-11-25 20:00 EDT
Howard,Maryland,7638,96,137,1,1.8%,0,0,39.25112784,-76.9312584,2020-11-25 20:00 EDT
Frederick,Maryland,6385,118,146,0,2.3%,52,0,39.41574,-77.41203,2020-11-25 20:00 EDT
Harford,Maryland,5714,114,95,2,1.7%,0,0,39.55444035,-76.31583955,2020-11-25 20:00 EDT
Charles,Maryland,4158,54,105,1,2.5%,0,0,38.47410423,-77.01286707,2020-11-25 20:00 EDT
Washington,Maryland,3847,137,63,2,1.6%,0,0,39.60377466,-77.81425047,2020-11-25 20:00 EDT
Wicomico,Maryland,3261,47,58,1,1.8%,0,0,38.37029175,-75.62980988,2020-11-25 20:00 EDT
Carroll,Maryland,3135,43,134,0,4.3%,0,0,39.5629588,-77.02246566,2020-11-25 20:00 EDT
Allegany,Maryland,2734,141,60,1,2.2%,0,0,39.62145588,-78.69896829999998,2020-11-25 20:00 EDT
St. Mary's,Maryland,2012,29,61,0,3.0%,0,0,38.2340057,-76.58157553,2020-11-25 20:00 EDT
Cecil,Maryland,1944,21,40,0,2.1%,0,0,39.56916959,-75.94199571,2020-11-25 20:00 EDT
Calvert,Maryland,1521,26,33,0,2.2%,0,0,38.54020822,-76.56511395,2020-11-25 20:00 EDT
Worcester,Maryland,1429,4,36,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-25 20:00 EDT
Queen Anne's,Maryland,1045,12,27,0,2.6%,0,0,39.0653178,-76.03322349,2020-11-25 20:00 EDT
Dorchester,Maryland,970,0,15,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-25 20:00 EDT
Caroline,Maryland,902,12,10,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-25 20:00 EDT
Talbot,Maryland,786,5,7,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-25 20:00 EDT
Somerset,Maryland,777,16,8,0,1.0%,0,0,38.11700325,-75.75260446,2020-11-25 20:00 EDT
Garrett,Maryland,612,67,4,0,0.7%,0,0,39.52844386,-79.27379962,2020-11-25 20:00 EDT
Kent,Maryland,416,3,26,0,6.2%,0,0,39.23898661,-76.05743664,2020-11-25 20:00 EDT
Oklahoma,Oklahoma,37441,561,285,3,0.8%,29531,798,35.58268395,-97.50859936,2020-11-25 20:00 EDT
Tulsa,Oklahoma,31333,416,260,2,0.8%,26221,570,36.15011,-95.99352,2020-11-25 20:00 EDT
Cleveland,Oklahoma,12180,168,124,0,1.0%,10150,205,35.20309375,-97.32639069,2020-11-25 20:00 EDT
Canadian,Oklahoma,6515,98,27,0,0.4%,5358,153,35.54258124,-97.98256476,2020-11-25 20:00 EDT
Comanche,Oklahoma,4439,126,32,1,0.7%,3486,103,34.66211803,-98.47167754,2020-11-25 20:00 EDT
Muskogee,Oklahoma,4103,114,30,0,0.7%,2904,56,35.61611262,-95.37946535,2020-11-25 20:00 EDT
Payne,Oklahoma,4050,31,18,1,0.4%,3492,67,36.07732714,-96.9757817,2020-11-25 20:00 EDT
Rogers,Oklahoma,3848,73,63,0,1.6%,3145,100,36.36522122,-95.60406386,2020-11-25 20:00 EDT
Garfield,Oklahoma,3649,112,33,0,0.9%,2912,52,36.37906991,-97.78271405,2020-11-25 20:00 EDT
Pottawatomie,Oklahoma,3342,85,23,0,0.7%,2693,48,35.20671563,-96.9483,2020-11-25 20:00 EDT
Bryan,Oklahoma,2710,76,18,0,0.7%,2226,69,33.96250957,-96.25077988,2020-11-25 20:00 EDT
Wagoner,Oklahoma,2697,82,35,0,1.3%,2296,53,35.96105277,-95.52120322,2020-11-25 20:00 EDT
Grady,Oklahoma,2546,58,21,0,0.8%,2065,37,35.01711842,-97.88402353,2020-11-25 20:00 EDT
Creek,Oklahoma,2530,70,44,0,1.7%,2036,63,35.90262244,-96.37093928,2020-11-25 20:00 EDT
Le Flore,Oklahoma,2354,55,26,0,1.1%,2027,33,34.89848,-94.98446,2020-11-25 20:00 EDT
Mcclain,Oklahoma,2331,28,17,1,0.7%,1865,46,35.00934833,-97.4441735,2020-11-25 20:00 EDT
Texas,Oklahoma,2318,58,12,1,0.5%,2094,29,36.74795667,-101.4900765,2020-11-25 20:00 EDT
Mccurtain,Oklahoma,2242,15,44,0,2.0%,1882,34,34.11531994,-94.7711568,2020-11-25 20:00 EDT
Cherokee,Oklahoma,2168,39,10,0,0.5%,1651,34,35.90662326,-94.99965093,2020-11-25 20:00 EDT
Washington,Oklahoma,1923,32,46,0,2.4%,1619,25,36.71524586,-95.90436644,2020-11-25 20:00 EDT
Osage,Oklahoma,1902,29,18,0,0.9%,1671,29,36.6291825,-96.39842617,2020-11-25 20:00 EDT
Delaware,Oklahoma,1856,46,38,0,2.0%,1533,19,36.39581277,-94.79870469,2020-11-25 20:00 EDT
Pontotoc,Oklahoma,1852,70,10,0,0.5%,1368,45,34.72801511,-96.68434148,2020-11-25 20:00 EDT
Pittsburg,Oklahoma,1842,39,21,0,1.1%,1570,36,34.91545245,-95.75381157,2020-11-25 20:00 EDT
Custer,Oklahoma,1839,70,12,1,0.7%,1437,75,35.63885752,-99.00153879,2020-11-25 20:00 EDT
Woodward,Oklahoma,1798,63,7,0,0.4%,1564,27,36.42269167,-99.2649823,2020-11-25 20:00 EDT
Jackson,Oklahoma,1782,46,30,0,1.7%,1464,26,34.5866254,-99.41604727,2020-11-25 20:00 EDT
Sequoyah,Oklahoma,1771,23,14,0,0.8%,1499,20,35.4991234,-94.75047968,2020-11-25 20:00 EDT
Okmulgee,Oklahoma,1736,29,20,0,1.2%,1482,38,35.64661843,-95.96428706,2020-11-25 20:00 EDT
Caddo,Oklahoma,1729,50,32,2,1.9%,1403,24,35.17438212,-98.37518326,2020-11-25 20:00 EDT
Kay,Oklahoma,1696,77,25,2,1.5%,1321,48,36.81800612,-97.14387074,2020-11-25 20:00 EDT
Ottawa,Oklahoma,1681,29,22,0,1.3%,1472,21,36.83755025,-94.81154368,2020-11-25 20:00 EDT
Carter,Oklahoma,1552,79,13,0,0.8%,1199,42,34.25084617,-97.28576447,2020-11-25 20:00 EDT
Stephens,Oklahoma,1549,59,16,1,1.0%,1125,43,34.48556497,-97.8515255,2020-11-25 20:00 EDT
Mayes,Oklahoma,1526,42,17,0,1.1%,1188,30,36.30089425,-95.23192599,2020-11-25 20:00 EDT
Garvin,Oklahoma,1511,34,12,0,0.8%,1190,43,34.70458265,-97.30929616,2020-11-25 20:00 EDT
Logan,Oklahoma,1358,40,3,0,0.2%,1068,25,35.91931509,-97.44331471,2020-11-25 20:00 EDT
Beckham,Oklahoma,1286,48,17,0,1.3%,1064,17,35.26863398,-99.68191704,2020-11-25 20:00 EDT
Lincoln,Oklahoma,1266,27,26,0,2.1%,1031,35,35.70299372,-96.88093978,2020-11-25 20:00 EDT
Seminole,Oklahoma,1189,12,11,0,0.9%,1019,19,35.16748113,-96.61551659,2020-11-25 20:00 EDT
Adair,Oklahoma,1149,5,13,0,1.1%,957,27,35.88386776,-94.65866924,2020-11-25 20:00 EDT
Okfuskee,Oklahoma,1031,12,13,0,1.3%,719,13,35.46542754,-96.32278537,2020-11-25 20:00 EDT
Craig,Oklahoma,893,26,3,0,0.3%,750,16,36.76177662,-95.20852181,2020-11-25 20:00 EDT
Kingfisher,Oklahoma,852,27,6,0,0.7%,715,20,35.94542854,-97.94211253,2020-11-25 20:00 EDT
Mcintosh,Oklahoma,809,30,13,0,1.6%,639,27,35.37415132,-95.67459224,2020-11-25 20:00 EDT
Atoka,Oklahoma,808,17,1,0,0.1%,626,17,34.37361341,-96.03781916,2020-11-25 20:00 EDT
Marshall,Oklahoma,716,42,3,0,0.4%,521,17,34.03881003,-96.77770692,2020-11-25 20:00 EDT
Choctaw,Oklahoma,683,14,4,0,0.6%,564,4,34.02663549,-95.55200488,2020-11-25 20:00 EDT
Haskell,Oklahoma,630,7,6,0,1.0%,522,12,35.21743604,-95.12302219,2020-11-25 20:00 EDT
Murray,Oklahoma,595,14,4,0,0.7%,474,17,34.48228682,-97.06783661,2020-11-25 20:00 EDT
Love,Oklahoma,569,29,1,0,0.2%,417,21,33.94905674,-97.24738883,2020-11-25 20:00 EDT
Hughes,Oklahoma,563,2,7,0,1.2%,482,8,35.048325555000076,-96.25018727199995,2020-11-25 20:00 EDT
Pawnee,Oklahoma,556,18,6,0,1.1%,478,34,36.31690779,-96.69931207,2020-11-25 20:00 EDT
Woods,Oklahoma,505,10,1,0,0.2%,365,21,36.76693011,-98.86509827,2020-11-25 20:00 EDT
Johnston,Oklahoma,501,12,4,0,0.8%,413,6,34.31850068,-96.66115414,2020-11-25 20:00 EDT
Noble,Oklahoma,488,16,4,0,0.8%,321,15,36.38857838,-97.230559,2020-11-25 20:00 EDT
Major,Oklahoma,464,18,2,0,0.4%,317,5,36.31159921,-98.53599676,2020-11-25 20:00 EDT
Pushmataha,Oklahoma,408,15,6,0,1.5%,357,6,34.41619446,-95.37576025,2020-11-25 20:00 EDT
Nowata,Oklahoma,389,4,5,0,1.3%,329,7,36.80196654,-95.61853727,2020-11-25 20:00 EDT
Washita,Oklahoma,373,15,2,0,0.5%,257,14,35.29039887,-98.99224186,2020-11-25 20:00 EDT
Alfalfa,Oklahoma,361,26,0,0,0.0%,173,7,36.73103543,-98.32398173,2020-11-25 20:00 EDT
Blaine,Oklahoma,359,12,2,0,0.6%,279,9,35.87519737,-98.43347168,2020-11-25 20:00 EDT
Kiowa,Oklahoma,317,8,6,0,1.9%,241,7,34.91638147,-98.98093259,2020-11-25 20:00 EDT
Tillman,Oklahoma,309,9,5,0,1.6%,236,8,34.36966041,-98.92228851,2020-11-25 20:00 EDT
Latimer,Oklahoma,303,7,3,0,1.0%,271,12,34.87604405,-95.25034351,2020-11-25 20:00 EDT
Coal,Oklahoma,289,8,1,0,0.3%,235,9,34.58817294,-96.29777073,2020-11-25 20:00 EDT
Greer,Oklahoma,245,9,8,0,3.3%,190,7,34.93565208,-99.56072159,2020-11-25 20:00 EDT
Cotton,Oklahoma,210,16,3,0,1.4%,141,6,34.2893297,-98.3729042,2020-11-25 20:00 EDT
Grant,Oklahoma,200,5,4,0,2.0%,163,8,36.7961117,-97.78613422,2020-11-25 20:00 EDT
Dewey,Oklahoma,198,26,1,0,0.5%,144,12,35.98763828,-99.0079635,2020-11-25 20:00 EDT
Jefferson,Oklahoma,194,11,2,0,1.0%,125,7,34.10978165,-97.83692441,2020-11-25 20:00 EDT
Harper,Oklahoma,188,8,2,0,1.1%,116,3,36.78877427,-99.66736993,2020-11-25 20:00 EDT
Beaver,Oklahoma,178,8,2,0,1.1%,142,10,36.74988623,-100.476724,2020-11-25 20:00 EDT
Ellis,Oklahoma,168,13,0,0,0.0%,84,6,36.21833010900008,-99.754552699,2020-11-25 20:00 EDT
Roger mills,Oklahoma,157,7,5,0,3.2%,101,3,35.68833432600008,-99.695719362,2020-11-25 20:00 EDT
Harmon,Oklahoma,101,1,0,0,0.0%,87,0,34.744129930000035,-99.84621399299999,2020-11-25 20:00 EDT
Cimarron,Oklahoma,72,2,0,0,0.0%,57,0,36.74822847,-102.5176188,2020-11-25 20:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-11-25 20:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-11-25 20:00 EDT
Salt Lake,Utah,76220,762,389,7,0.5%,0,0,40.76031,-111.88822,2020-11-25 20:00 EDT
Utah,Utah,46150,244,127,6,0.3%,0,0,40.11356385,-111.6594534,2020-11-25 20:00 EDT
Davis,Utah,15388,185,64,4,0.4%,0,0,40.99973617,-111.9800051,2020-11-25 20:00 EDT
Weber-Morgan,Utah,12255,143,52,0,0.4%,93,0,41.2245943,-111.9703114,2020-11-25 20:00 EDT
Southwest Utah,Utah,11066,155,86,3,0.8%,0,0,37.00357734,-112.9680908,2020-11-25 20:00 EDT
Bear River,Utah,9451,75,28,2,0.3%,0,0,41.45827,-112.29023,2020-11-25 20:00 EDT
Central Utah,Utah,2881,32,18,2,0.6%,0,0,40.10220136,-111.6472188,2020-11-25 20:00 EDT
Tooele,Utah,2718,43,9,0,0.3%,0,0,40.53408,-112.29849,2020-11-25 20:00 EDT
Summit,Utah,2145,22,4,1,0.2%,0,0,40.86809857,-110.9558464,2020-11-25 20:00 EDT
Wasatch,Utah,2023,53,13,0,0.6%,0,0,40.3304771,-111.1683986,2020-11-25 20:00 EDT
TriCounty,Utah,1349,22,6,1,0.4%,1,0,40.11356385,-111.6594534,2020-11-25 20:00 EDT
Southeast Utah,Utah,1248,39,7,0,0.6%,11,0,37.00357734,-112.9680908,2020-11-25 20:00 EDT
San Juan,Utah,1008,6,31,0,3.1%,0,0,37.62844039,-109.7956619,2020-11-25 20:00 EDT
Jefferson,Kentucky,34687,724,441,5,1.3%,0,0,38.18589024,-85.65499484,2020-11-25 20:00 EDT
Fayette,Kentucky,16201,236,105,0,0.6%,132,0,38.04227216,-84.45868673,2020-11-25 20:00 EDT
Warren,Kentucky,6934,111,64,3,0.9%,0,0,36.99354783,-86.42374049,2020-11-25 20:00 EDT
Kenton,Kentucky,5017,136,60,0,1.2%,0,0,38.93194372,-84.53299767,2020-11-25 20:00 EDT
Boone,Kentucky,4274,114,28,0,0.7%,0,0,38.96774723,-84.72498872,2020-11-25 20:00 EDT
Hardin,Kentucky,3983,93,29,1,0.7%,0,0,37.69750795,-85.96333372,2020-11-25 20:00 EDT
Madison,Kentucky,3674,94,18,0,0.5%,0,0,37.72012253,-84.27801087,2020-11-25 20:00 EDT
Daviess,Kentucky,3240,70,46,1,1.4%,39,0,37.72855557,-87.08612579999998,2020-11-25 20:00 EDT
Christian,Kentucky,2804,61,38,1,1.4%,0,0,36.89414778,-87.49028921,2020-11-25 20:00 EDT
Bullitt,Kentucky,2669,54,22,0,0.8%,0,0,37.97009846,-85.6957676,2020-11-25 20:00 EDT
Campbell,Kentucky,2647,67,20,0,0.8%,0,0,38.94356083,-84.38125203,2020-11-25 20:00 EDT
McCracken,Kentucky,2490,42,19,0,0.8%,0,0,37.04789321,-88.71028740000001,2020-11-25 20:00 EDT
Laurel,Kentucky,2309,28,11,0,0.5%,0,0,37.11053277,-84.11772546,2020-11-25 20:00 EDT
Oldham,Kentucky,2285,48,33,3,1.4%,0,0,38.39751953,-85.44481301,2020-11-25 20:00 EDT
Shelby,Kentucky,2128,34,26,0,1.2%,0,0,38.2154196,-85.19479183,2020-11-25 20:00 EDT
Nelson,Kentucky,2015,24,6,0,0.3%,0,0,37.80507638,-85.46597155,2020-11-25 20:00 EDT
Henderson,Kentucky,1952,29,33,0,1.7%,10,0,37.79045907,-87.57002718,2020-11-25 20:00 EDT
Barren,Kentucky,1875,6,26,1,1.4%,0,0,36.96554071,-85.93361452,2020-11-25 20:00 EDT
Hopkins,Kentucky,1739,45,45,0,2.6%,0,0,37.308772,-87.5407627,2020-11-25 20:00 EDT
Pike,Kentucky,1732,38,17,0,1.0%,0,0,37.46891881,-82.39592971,2020-11-25 20:00 EDT
Graves,Kentucky,1673,30,34,0,2.0%,0,0,36.7230781,-88.65116188,2020-11-25 20:00 EDT
Scott,Kentucky,1643,39,20,0,1.2%,0,0,38.29149291,-84.58388029999998,2020-11-25 20:00 EDT
Jessamine,Kentucky,1642,22,30,1,1.8%,0,0,37.87199149,-84.58089105,2020-11-25 20:00 EDT
Calloway,Kentucky,1615,17,14,0,0.9%,0,0,36.62124789,-88.28438538,2020-11-25 20:00 EDT
Boyd,Kentucky,1597,35,24,0,1.5%,0,0,38.35824194,-82.68819591,2020-11-25 20:00 EDT
Pulaski,Kentucky,1491,29,13,0,0.9%,0,0,37.10491837,-84.57567227,2020-11-25 20:00 EDT
Whitley,Kentucky,1438,41,8,0,0.6%,0,0,36.75806935,-84.14512778,2020-11-25 20:00 EDT
Muhlenberg,Kentucky,1339,29,19,0,1.4%,0,0,37.21578123,-87.14188649,2020-11-25 20:00 EDT
Franklin,Kentucky,1334,34,14,0,1.0%,0,0,38.23908376,-84.87701513,2020-11-25 20:00 EDT
Greenup,Kentucky,1261,51,12,0,1.0%,0,0,38.5434117,-82.92385638,2020-11-25 20:00 EDT
Bell,Kentucky,1190,6,18,0,1.5%,0,0,36.73059872,-83.67401284,2020-11-25 20:00 EDT
Logan,Kentucky,1178,15,33,0,2.8%,0,0,36.85966818,-86.87879605,2020-11-25 20:00 EDT
Knox,Kentucky,1162,17,10,0,0.9%,0,0,36.89060528,-83.85395749,2020-11-25 20:00 EDT
Floyd,Kentucky,1117,28,6,1,0.5%,0,0,37.55705247,-82.74562992,2020-11-25 20:00 EDT
Clay,Kentucky,961,12,8,0,0.8%,0,0,37.15963464,-83.71457225,2020-11-25 20:00 EDT
Marion,Kentucky,910,4,12,0,1.3%,0,0,37.55245278,-85.26954605,2020-11-25 20:00 EDT
Perry,Kentucky,903,19,11,0,1.2%,0,0,37.24424954,-83.22143217,2020-11-25 20:00 EDT
Ohio,Kentucky,902,30,16,1,1.8%,2,0,37.47819951,-86.84881936,2020-11-25 20:00 EDT
Marshall,Kentucky,886,18,11,0,1.2%,0,0,36.88367928,-88.34394721,2020-11-25 20:00 EDT
Lee,Kentucky,882,11,13,0,1.5%,0,0,37.59472043,-83.71623663,2020-11-25 20:00 EDT
Grayson,Kentucky,881,15,19,0,2.2%,0,0,37.46076152,-86.34386176,2020-11-25 20:00 EDT
Boyle,Kentucky,874,18,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-11-25 20:00 EDT
Montgomery,Kentucky,871,0,8,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-11-25 20:00 EDT
Clark,Kentucky,866,33,12,0,1.4%,0,0,37.97082287,-84.14733588,2020-11-25 20:00 EDT
Taylor,Kentucky,859,16,7,0,0.8%,0,0,37.36643407,-85.32781754,2020-11-25 20:00 EDT
Harlan,Kentucky,853,13,16,0,1.9%,0,0,36.85689001,-83.21783699,2020-11-25 20:00 EDT
Johnson,Kentucky,713,22,3,0,0.4%,0,0,37.84653375,-82.83150366,2020-11-25 20:00 EDT
Adair,Kentucky,711,19,23,0,3.2%,0,0,37.10413234,-85.28056524,2020-11-25 20:00 EDT
Hart,Kentucky,708,3,3,0,0.4%,0,0,37.29988123,-85.88466583,2020-11-25 20:00 EDT
Union,Kentucky,699,4,6,0,0.9%,2,0,37.65556766,-87.94014213,2020-11-25 20:00 EDT
Rowan,Kentucky,691,3,2,0,0.3%,0,0,38.19620375,-83.42102875,2020-11-25 20:00 EDT
Woodford,Kentucky,689,15,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-11-25 20:00 EDT
Allen,Kentucky,688,15,13,0,1.9%,0,0,36.75124936,-86.19036282,2020-11-25 20:00 EDT
Carter,Kentucky,686,23,5,0,0.7%,0,0,38.31810823,-83.0494922,2020-11-25 20:00 EDT
Monroe,Kentucky,677,1,11,2,1.6%,0,0,36.71217013,-85.71645567,2020-11-25 20:00 EDT
Mercer,Kentucky,658,27,6,0,0.9%,0,0,37.81094136,-84.87438491,2020-11-25 20:00 EDT
Meade,Kentucky,642,5,4,0,0.6%,0,0,37.96400711,-86.21341712,2020-11-25 20:00 EDT
Jackson,Kentucky,637,7,18,0,2.8%,0,0,37.41970177,-84.00573306,2020-11-25 20:00 EDT
Lincoln,Kentucky,618,14,20,0,3.2%,0,0,37.45539210000001,-84.66082565,2020-11-25 20:00 EDT
Simpson,Kentucky,605,11,8,0,1.3%,0,0,36.74190502,-86.58223752,2020-11-25 20:00 EDT
Spencer,Kentucky,591,21,2,1,0.3%,0,0,38.03247251,-85.32778935,2020-11-25 20:00 EDT
Grant,Kentucky,588,13,6,0,1.0%,0,0,38.64877602,-84.62457084,2020-11-25 20:00 EDT
Elliott,Kentucky,565,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-11-25 20:00 EDT
Garrard,Kentucky,547,17,4,0,0.7%,0,0,37.63950345,-84.53761253,2020-11-25 20:00 EDT
Webster,Kentucky,544,4,6,0,1.1%,0,0,37.51839014,-87.6830613,2020-11-25 20:00 EDT
Russell,Kentucky,542,7,7,0,1.3%,0,0,36.99865461,-85.06210906,2020-11-25 20:00 EDT
Larue,Kentucky,540,13,1,0,0.2%,0,0,37.54571299,-85.69798634,2020-11-25 20:00 EDT
Knott,Kentucky,540,9,9,0,1.7%,0,0,37.35396709,-82.95401902,2020-11-25 20:00 EDT
Caldwell,Kentucky,527,14,1,0,0.2%,0,0,37.14530681,-87.86786040000001,2020-11-25 20:00 EDT
Butler,Kentucky,525,11,16,0,3.0%,0,0,37.20726577,-86.68169717,2020-11-25 20:00 EDT
Wayne,Kentucky,514,41,2,0,0.4%,0,0,36.79572355,-84.82401322,2020-11-25 20:00 EDT
Bourbon,Kentucky,506,4,1,0,0.2%,0,0,38.20667946,-84.21713594,2020-11-25 20:00 EDT
Letcher,Kentucky,490,9,2,0,0.4%,0,0,37.12115043,-82.85518104,2020-11-25 20:00 EDT
Rockcastle,Kentucky,489,13,6,0,1.2%,0,0,37.3650917,-84.31586714,2020-11-25 20:00 EDT
Washington,Kentucky,483,11,3,0,0.6%,0,0,37.75332635,-85.1747051,2020-11-25 20:00 EDT
Anderson,Kentucky,478,20,1,0,0.2%,0,0,38.00389555,-84.99099189,2020-11-25 20:00 EDT
Casey,Kentucky,478,4,16,0,3.3%,0,0,37.32222628,-84.92836888,2020-11-25 20:00 EDT
Green,Kentucky,476,8,10,0,2.1%,0,0,37.26410233,-85.55302864,2020-11-25 20:00 EDT
Henry,Kentucky,468,6,4,0,0.9%,0,0,38.44839961,-85.1189002,2020-11-25 20:00 EDT
Powell,Kentucky,465,3,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-11-25 20:00 EDT
Lewis,Kentucky,455,2,20,1,4.4%,0,0,38.52860048,-83.37853422,2020-11-25 20:00 EDT
Magoffin,Kentucky,453,40,1,0,0.2%,0,0,37.70634369,-83.06484882,2020-11-25 20:00 EDT
