County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Newton,Texas,368,0,17,0,4.6%,187,0,30.78529345,-93.74501456,2020-12-25 21:30 EDT
Reagan,Texas,359,0,6,0,1.7%,83,0,31.36615696,-101.5229176,2020-12-25 21:30 EDT
Wheeler,Texas,343,0,7,0,2.0%,61,0,35.4012604,-100.2696723,2020-12-25 21:30 EDT
Coleman,Texas,342,0,14,0,4.1%,62,0,31.77316426,-99.45352719,2020-12-25 21:30 EDT
Trinity,Texas,327,0,9,0,2.8%,192,0,31.09369828,-95.13167773,2020-12-25 21:30 EDT
Crosby,Texas,326,0,18,0,5.5%,98,0,33.61457547,-101.2998438,2020-12-25 21:30 EDT
Hemphill,Texas,322,0,1,0,0.3%,103,0,35.83747747,-100.2704145,2020-12-25 21:30 EDT
Jim Hogg,Texas,301,0,10,0,3.3%,142,0,27.04338085,-98.69722643,2020-12-25 21:30 EDT
Culberson,Texas,301,0,3,0,1.0%,68,0,31.447215805000038,-104.51739982299995,2020-12-25 21:30 EDT
Haskell,Texas,295,0,10,0,3.4%,78,0,33.17820047,-99.73024139,2020-12-25 21:30 EDT
Hartley,Texas,289,0,2,0,0.7%,154,0,35.83996333,-102.6027915,2020-12-25 21:30 EDT
Carson,Texas,278,0,7,0,2.5%,46,0,35.40342981,-101.3541376,2020-12-25 21:30 EDT
Blanco,Texas,273,0,7,0,2.6%,153,0,30.26638227,-98.39975934,2020-12-25 21:30 EDT
Upton,Texas,258,0,7,0,2.7%,22,0,31.36882524300006,-102.04293438199993,2020-12-25 21:30 EDT
Goliad,Texas,252,0,8,0,3.2%,115,0,28.65705844,-97.42642325,2020-12-25 21:30 EDT
Marion,Texas,250,0,17,0,6.8%,136,0,33.93325,-87.65897,2020-12-25 21:30 EDT
Garza,Texas,250,0,16,0,6.4%,114,0,33.17988347,-101.2984365,2020-12-25 21:30 EDT
Hardeman,Texas,242,0,8,0,3.3%,59,0,34.28960078,-99.74602411,2020-12-25 21:30 EDT
Mills,Texas,240,0,11,0,4.6%,74,0,31.49520882,-98.59546815,2020-12-25 21:30 EDT
Mason,Texas,235,0,2,0,0.9%,77,0,30.71772871,-99.22604108,2020-12-25 21:30 EDT
Donley,Texas,228,0,6,0,2.6%,53,0,34.96538118,-100.8139761,2020-12-25 21:30 EDT
Schleicher,Texas,214,0,6,0,2.8%,51,0,30.897439184000074,-100.53849378099994,2020-12-25 21:30 EDT
Fisher,Texas,212,0,8,0,3.8%,78,0,32.7429269,-100.4020313,2020-12-25 21:30 EDT
Hall,Texas,211,0,5,0,2.4%,44,0,34.53072231,-100.6809174,2020-12-25 21:30 EDT
Lipscomb,Texas,209,0,7,0,3.3%,57,0,36.27780424,-100.2731658,2020-12-25 21:30 EDT
Collingsworth,Texas,206,0,5,0,2.4%,19,0,34.96495258,-100.2700158,2020-12-25 21:30 EDT
Real,Texas,204,0,10,0,4.9%,100,0,29.83179732400004,-99.82210436299994,2020-12-25 21:30 EDT
Concho,Texas,198,0,3,0,1.5%,126,0,31.32658443,-99.86393675,2020-12-25 21:30 EDT
Cochran,Texas,198,0,7,0,3.5%,75,0,33.6040986,-102.8283512,2020-12-25 21:30 EDT
Kimble,Texas,197,0,6,0,3.0%,16,0,30.48678504,-99.74853422,2020-12-25 21:30 EDT
Baylor,Texas,185,0,7,0,3.8%,14,0,33.616458102000024,-99.21347682399994,2020-12-25 21:30 EDT
Edwards,Texas,182,0,2,0,1.1%,68,0,29.98263072700007,-100.30469119699995,2020-12-25 21:30 EDT
Menard,Texas,160,0,3,0,1.9%,43,0,30.88991402100004,-99.82062830099994,2020-12-25 21:30 EDT
Knox,Texas,158,0,12,0,7.6%,111,0,33.60612084,-99.74138048,2020-12-25 21:30 EDT
Shackelford,Texas,145,0,1,0,0.7%,34,0,32.73595663,-99.35393367,2020-12-25 21:30 EDT
Oldham,Texas,144,0,2,0,1.4%,17,0,35.40495423,-102.6028899,2020-12-25 21:30 EDT
Kinney,Texas,140,0,3,0,2.1%,72,0,29.35025058900004,-100.41783772499996,2020-12-25 21:30 EDT
Cottle,Texas,139,0,5,0,3.6%,33,0,34.07764233,-100.2786452,2020-12-25 21:30 EDT
Delta,Texas,135,0,3,0,2.2%,22,0,33.38578601,-95.67248556,2020-12-25 21:30 EDT
Dickens,Texas,115,0,6,0,5.2%,47,0,33.6165717,-100.7788224,2020-12-25 21:30 EDT
Sherman,Texas,109,0,4,0,3.7%,77,0,36.27764403,-101.8933597,2020-12-25 21:30 EDT
Jeff Davis,Texas,107,0,1,0,0.9%,14,0,30.715548940000076,-104.13991279299995,2020-12-25 21:30 EDT
Armstrong,Texas,105,0,5,0,4.8%,10,0,34.96511906,-101.3572807,2020-12-25 21:30 EDT
Sterling,Texas,97,0,1,0,1.0%,7,0,31.82784942800004,-101.04999100399999,2020-12-25 21:30 EDT
Glasscock,Texas,88,0,1,0,1.1%,8,0,31.8694032,-101.5206598,2020-12-25 21:30 EDT
Briscoe,Texas,87,0,2,0,2.3%,13,0,34.53036035,-101.2084771,2020-12-25 21:30 EDT
Stonewall,Texas,73,0,3,0,4.1%,18,0,33.179029456000016,-100.25338385399999,2020-12-25 21:30 EDT
Motley,Texas,68,0,3,0,4.4%,9,0,34.07406375,-100.7798371,2020-12-25 21:30 EDT
Irion,Texas,66,0,0,0,0.0%,12,0,31.30392184000005,-100.98235179999996,2020-12-25 21:30 EDT
Foard,Texas,64,0,4,0,6.2%,20,0,33.97453685500005,-99.77790831999994,2020-12-25 21:30 EDT
Terrell,Texas,60,0,1,0,1.7%,3,0,30.225285291000038,-102.07634355099998,2020-12-25 21:30 EDT
McMullen,Texas,55,0,1,0,1.8%,22,0,28.349607306000053,-98.57144386,2020-12-25 21:30 EDT
Kent,Texas,54,0,1,0,1.9%,10,0,33.181445319000034,-100.77769293499996,2020-12-25 21:30 EDT
Throckmorton,Texas,52,0,3,0,5.8%,16,0,33.17751150900005,-99.21231400799995,2020-12-25 21:30 EDT
Roberts,Texas,41,0,1,0,2.4%,7,0,35.83862346,-100.8135041,2020-12-25 21:30 EDT
Kenedy,Texas,21,0,2,0,9.5%,7,0,26.92760049400005,-97.71818949999994,2020-12-25 21:30 EDT
Borden,Texas,18,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-12-25 21:30 EDT
King,Texas,6,0,0,0,0.0%,0,0,33.61644749800007,-100.25582149499996,2020-12-25 21:30 EDT
Loving,Texas,1,0,0,0,0.0%,0,0,31.84918183600007,-103.58011367700001,2020-12-25 21:30 EDT
Miami-Dade,Florida,283285,0,4108,0,1.5%,0,0,25.61418208,-80.5679083,2020-12-25 21:30 EDT
Broward,Florida,130978,0,1798,0,1.4%,0,0,26.15224542,-80.48705340000002,2020-12-25 21:30 EDT
Palm Beach,Florida,78852,0,1858,0,2.4%,0,0,26.70288,-80.03661,2020-12-25 21:30 EDT
Hillsborough,Florida,72860,0,1056,0,1.4%,0,0,27.93023096,-82.30785534,2020-12-25 21:30 EDT
Orange,Florida,71524,0,726,0,1.0%,0,0,30.244011,-85.007347,2020-12-25 21:30 EDT
Duval,Florida,57050,0,711,0,1.2%,0,0,30.47844000000001,-81.62557,2020-12-25 21:30 EDT
Pinellas,Florida,42176,0,1013,0,2.4%,0,0,27.9313392,-82.72194025,2020-12-25 21:30 EDT
Lee,Florida,38288,0,646,0,1.7%,0,0,26.57965162,-81.82468531,2020-12-25 21:30 EDT
Polk,Florida,34845,0,764,0,2.2%,0,0,27.94887824,-81.69776009,2020-12-25 21:30 EDT
Osceola,Florida,23900,0,281,0,1.2%,0,0,28.06812578,-81.14519655,2020-12-25 21:30 EDT
Collier,Florida,21428,0,325,0,1.5%,0,0,26.11625563,-81.34013334,2020-12-25 21:30 EDT
Manatee,Florida,21031,0,407,0,1.9%,0,0,27.49643,-82.53954,2020-12-25 21:30 EDT
Escambia,Florida,20946,0,353,0,1.7%,0,0,30.70048478,-87.37722154,2020-12-25 21:30 EDT
Volusia,Florida,20894,0,414,0,2.0%,0,0,29.16934,-81.52251,2020-12-25 21:30 EDT
Pasco,Florida,20474,0,351,0,1.7%,0,0,28.32453,-82.33624,2020-12-25 21:30 EDT
Brevard,Florida,19789,0,511,0,2.6%,0,0,28.29348419,-80.73235631,2020-12-25 21:30 EDT
Leon,Florida,18360,0,173,0,0.9%,0,0,30.45796803,-84.27794359,2020-12-25 21:30 EDT
Sarasota,Florida,17475,0,488,0,2.8%,0,0,27.33889000000001,-82.53886999999997,2020-12-25 21:30 EDT
Seminole,Florida,16995,0,307,0,1.8%,370,0,28.71700144,-81.23632262,2020-12-25 21:30 EDT
Marion,Florida,16595,0,445,0,2.7%,0,0,29.21018701,-82.05662511,2020-12-25 21:30 EDT
Alachua,Florida,15182,0,116,0,0.8%,0,0,29.79309000000001,-82.49428,2020-12-25 21:30 EDT
Lake,Florida,14280,0,287,0,2.0%,0,0,28.76261973,-81.71155351,2020-12-25 21:30 EDT
St. Lucie,Florida,13419,0,387,0,2.9%,0,0,27.48948,-80.33977,2020-12-25 21:30 EDT
Okaloosa,Florida,12101,0,215,0,1.8%,0,0,30.70702353,-86.59650821,2020-12-25 21:30 EDT
St. Johns,Florida,12003,0,110,0,0.9%,0,0,30.12051,-81.62536,2020-12-25 21:30 EDT
Bay,Florida,11124,0,197,0,1.8%,0,0,30.27874147,-85.61547985,2020-12-25 21:30 EDT
Clay,Florida,10449,0,183,0,1.8%,0,0,29.98305516,-81.85778209,2020-12-25 21:30 EDT
Santa Rosa,Florida,10195,0,120,0,1.2%,0,0,30.73147611,-87.01761385,2020-12-25 21:30 EDT
Martin,Florida,7508,0,206,0,2.7%,0,0,27.08809728,-80.38317334,2020-12-25 21:30 EDT
Hernando,Florida,6864,0,263,0,3.8%,0,0,28.55250381,-82.41938996,2020-12-25 21:30 EDT
Charlotte,Florida,6854,0,217,0,3.2%,0,0,26.90848328,-81.90343918,2020-12-25 21:30 EDT
Indian River,Florida,6275,0,155,0,2.5%,0,0,27.694396500000003,-80.60612987,2020-12-25 21:30 EDT
Citrus,Florida,6239,0,249,0,4.0%,0,0,28.8507789,-82.46594866,2020-12-25 21:30 EDT
Columbia,Florida,5672,0,116,0,2.0%,0,0,30.22449371,-82.62153926,2020-12-25 21:30 EDT
Highlands,Florida,4726,0,198,0,4.2%,0,0,27.34332999,-81.34112609,2020-12-25 21:30 EDT
Sumter,Florida,4657,0,117,0,2.5%,0,0,28.70474449,-82.0809939,2020-12-25 21:30 EDT
Walton,Florida,4579,0,42,0,0.9%,0,0,30.65939599,-86.16268062,2020-12-25 21:30 EDT
Jackson,Florida,4429,0,111,0,2.5%,0,0,30.79572970000001,-85.21834956,2020-12-25 21:30 EDT
Nassau,Florida,4370,0,66,0,1.5%,0,0,30.61077673,-81.80173997,2020-12-25 21:30 EDT
Monroe,Florida,4110,0,33,0,0.8%,0,0,39.49217,-91.78738,2020-12-25 21:30 EDT
Suwannee,Florida,3821,0,94,0,2.5%,0,0,30.19558189,-82.99149352,2020-12-25 21:30 EDT
Gadsden,Florida,3773,0,59,0,1.6%,0,0,30.57948492,-84.61351742,2020-12-25 21:30 EDT
Putnam,Florida,3717,0,69,0,1.9%,0,0,29.61129946,-81.74554066,2020-12-25 21:30 EDT
Flagler,Florida,3445,0,48,0,1.4%,0,0,29.46142050000001,-81.31356058,2020-12-25 21:30 EDT
Hendry,Florida,3157,0,48,0,1.5%,7,0,26.54718711,-81.17167885,2020-12-25 21:30 EDT
DeSoto,Florida,2816,0,52,0,1.8%,0,0,27.18625815,-81.80950056,2020-12-25 21:30 EDT
Baker,Florida,2374,0,36,0,1.5%,0,0,30.3310297,-82.28459751,2020-12-25 21:30 EDT
Okeechobee,Florida,2308,0,50,0,2.2%,0,0,27.42741658,-80.90123565,2020-12-25 21:30 EDT
Bradford,Florida,2056,0,22,0,1.1%,0,0,29.94996425,-82.16878035,2020-12-25 21:30 EDT
Hardee,Florida,2024,0,20,0,1.0%,0,0,27.49268751,-81.80992068,2020-12-25 21:30 EDT
Wakulla,Florida,1994,0,21,0,1.1%,0,0,30.16891607,-84.40091841,2020-12-25 21:30 EDT
Taylor,Florida,1889,0,25,0,1.3%,0,0,30.04717437,-83.60333237,2020-12-25 21:30 EDT
Washington,Florida,1868,0,31,0,1.7%,0,0,30.61052578,-85.66522117,2020-12-25 21:30 EDT
Levy,Florida,1752,0,19,0,1.1%,4,0,29.3197128,-82.74264885,2020-12-25 21:30 EDT
Holmes,Florida,1568,0,22,0,1.4%,0,0,30.86792762,-85.81398628,2020-12-25 21:30 EDT
Madison,Florida,1495,0,33,0,2.2%,0,0,40.21388,-85.70948,2020-12-25 21:30 EDT
Lafayette,Florida,1411,0,21,0,1.5%,0,0,29.98546043,-83.18105572,2020-12-25 21:30 EDT
Union,Florida,1388,0,65,0,4.7%,0,0,30.0438157,-82.37139913,2020-12-25 21:30 EDT
Gulf,Florida,1253,0,27,0,2.2%,0,0,29.95627817,-85.22647887,2020-12-25 21:30 EDT
Hamilton,Florida,1197,0,12,0,1.0%,0,0,30.49645924,-82.94801948,2020-12-25 21:30 EDT
Calhoun,Florida,1151,0,27,0,2.3%,0,0,30.40591622,-85.19725477,2020-12-25 21:30 EDT
Dixie,Florida,1072,0,11,0,1.0%,0,0,29.60848621,-83.15877625,2020-12-25 21:30 EDT
Gilchrist,Florida,960,0,20,0,2.1%,0,0,29.72589573,-82.80037962,2020-12-25 21:30 EDT
Jefferson,Florida,909,0,16,0,1.8%,0,0,30.43766934,-83.89518449,2020-12-25 21:30 EDT
Franklin,Florida,868,0,4,0,0.5%,0,0,29.87766253,-84.81641986,2020-12-25 21:30 EDT
Glades,Florida,759,0,11,0,1.4%,0,0,26.96044686,-81.24215682,2020-12-25 21:30 EDT
Liberty,Florida,704,0,14,0,2.0%,0,0,30.24133937,-84.88288457,2020-12-25 21:30 EDT
Cook,Illinois,382213,2117,7636,67,2.0%,2,0,41.84014932,-87.81682325,2020-12-25 21:30 EDT
DuPage,Illinois,59577,365,916,8,1.5%,100,0,41.85194049,-88.08561127,2020-12-25 21:30 EDT
Will,Illinois,50528,290,694,7,1.4%,0,0,41.44505655,-87.97865231,2020-12-25 21:30 EDT
Lake,Illinois,46833,282,734,12,1.6%,0,0,42.32327645,-88.00353452,2020-12-25 21:30 EDT
Kane,Illinois,40196,226,542,3,1.3%,0,0,41.93887565,-88.42863925,2020-12-25 21:30 EDT
Winnebago,Illinois,23392,69,324,4,1.4%,4225,0,42.26568,-89.24139,2020-12-25 21:30 EDT
Madison,Illinois,20181,116,327,0,1.6%,1940,0,38.83006224,-89.9017802,2020-12-25 21:30 EDT
McHenry,Illinois,18402,142,197,3,1.1%,0,0,42.32621,-88.26731,2020-12-25 21:30 EDT
St. Clair,Illinois,18188,140,307,3,1.7%,0,0,38.46996471,-89.92749975,2020-12-25 21:30 EDT
Champaign,Illinois,13349,85,82,1,0.6%,1898,0,40.1142,-88.2435,2020-12-25 21:30 EDT
Sangamon,Illinois,12882,39,167,0,1.3%,1504,0,39.75815792,-89.65888740000004,2020-12-25 21:30 EDT
Peoria,Illinois,12673,121,180,2,1.4%,1870,0,40.69236,-89.58799,2020-12-25 21:30 EDT
McLean,Illinois,11140,85,89,3,0.8%,1270,0,40.4908761,-88.84731521,2020-12-25 21:30 EDT
Rock Island,Illinois,10721,67,201,7,1.9%,0,0,41.51196,-90.57607,2020-12-25 21:30 EDT
Kankakee,Illinois,10447,29,145,0,1.4%,1617,0,41.13771418,-87.86181763,2020-12-25 21:30 EDT
Tazewell,Illinois,9882,144,158,3,1.6%,0,0,40.50750325,-89.51351745,2020-12-25 21:30 EDT
Kendall,Illinois,8148,46,68,4,0.8%,1206,0,41.59058793,-88.42880574,2020-12-25 21:30 EDT
LaSalle,Illinois,8059,51,181,1,2.2%,797,0,41.34400744,-88.88594642,2020-12-25 21:30 EDT
Macon,Illinois,7771,34,158,3,2.0%,54,0,39.86000596,-88.96158169,2020-12-25 21:30 EDT
DeKalb,Illinois,6404,38,72,1,1.1%,923,0,41.89355666,-88.77029027,2020-12-25 21:30 EDT
Adams,Illinois,6099,18,66,1,1.1%,5,0,39.98779601,-91.18448433,2020-12-25 21:30 EDT
Vermilion,Illinois,6056,65,70,1,1.2%,0,0,40.1834063,-87.73280909999998,2020-12-25 21:30 EDT
Williamson,Illinois,4986,60,99,0,2.0%,18,0,37.73016812,-88.92990905,2020-12-25 21:30 EDT
Boone,Illinois,4892,19,55,1,1.1%,808,0,42.32307929,-88.82337270000002,2020-12-25 21:30 EDT
Whiteside,Illinois,4679,12,119,0,2.5%,419,0,41.75533495,-89.91231676,2020-12-25 21:30 EDT
Clinton,Illinois,4322,15,75,0,1.7%,583,0,40.1536,-88.9645,2020-12-25 21:30 EDT
Coles,Illinois,4167,17,69,0,1.7%,22,0,39.52028617,-88.22175501,2020-12-25 21:30 EDT
Ogle,Illinois,3903,15,58,1,1.5%,0,0,42.04264493,-89.32067151,2020-12-25 21:30 EDT
Knox,Illinois,3872,26,91,1,2.4%,0,0,40.93178932,-90.21320076,2020-12-25 21:30 EDT
Grundy,Illinois,3727,18,37,0,1.0%,0,0,41.28509707,-88.41849383,2020-12-25 21:30 EDT
Effingham,Illinois,3719,21,50,0,1.3%,0,0,39.05976143,-88.58984419,2020-12-25 21:30 EDT
Henry,Illinois,3576,14,33,3,0.9%,0,0,41.3530971,-90.13137241,2020-12-25 21:30 EDT
Jackson,Illinois,3514,22,49,0,1.4%,62,0,37.78549498,-89.38103883,2020-12-25 21:30 EDT
Marion,Illinois,3430,29,95,0,2.8%,0,0,38.64958383,-88.91892932,2020-12-25 21:30 EDT
Franklin,Illinois,3175,46,43,0,1.4%,5,0,37.99225264,-88.92421012,2020-12-25 21:30 EDT
Randolph,Illinois,3173,26,33,0,1.0%,175,0,38.05412332,-89.82377735,2020-12-25 21:30 EDT
Stephenson,Illinois,3140,22,45,2,1.4%,5,0,42.35183834,-89.66225046,2020-12-25 21:30 EDT
Macoupin,Illinois,3114,12,52,2,1.7%,118,0,39.26100111,-89.92440215,2020-12-25 21:30 EDT
Livingston,Illinois,3030,33,51,1,1.7%,0,0,40.891555,-88.55772305,2020-12-25 21:30 EDT
Monroe,Illinois,2954,26,56,0,1.9%,0,0,38.27850832,-90.17455562,2020-12-25 21:30 EDT
Morgan,Illinois,2932,6,61,0,2.1%,0,0,39.71556262,-90.20152881,2020-12-25 21:30 EDT
Jefferson,Illinois,2796,32,73,0,2.6%,0,0,38.30050521,-88.92399427,2020-12-25 21:30 EDT
Bureau,Illinois,2706,22,63,1,2.3%,0,0,41.4041499,-89.52866159999998,2020-12-25 21:30 EDT
Woodford,Illinois,2641,25,41,1,1.6%,0,0,40.84437,-89.02781,2020-12-25 21:30 EDT
Lee,Illinois,2629,25,30,0,1.1%,19,0,41.74620411,-89.30033538,2020-12-25 21:30 EDT
Logan,Illinois,2609,22,33,1,1.3%,244,0,40.12452684,-89.36752217,2020-12-25 21:30 EDT
Fayette,Illinois,2571,7,46,0,1.8%,0,0,39.00016710000001,-89.02410588,2020-12-25 21:30 EDT
Christian,Illinois,2493,10,46,0,1.8%,0,0,39.54577609,-89.27725101,2020-12-25 21:30 EDT
Fulton,Illinois,2245,62,24,0,1.1%,0,0,40.47275446,-90.20751673,2020-12-25 21:30 EDT
Iroquois,Illinois,2236,8,44,0,2.0%,299,0,40.74722933,-87.82430334,2020-12-25 21:30 EDT
McDonough,Illinois,1939,1,35,0,1.8%,153,0,40.45623783,-90.67784734,2020-12-25 21:30 EDT
Perry,Illinois,1937,62,41,0,2.1%,0,0,38.08373455,-89.36704278,2020-12-25 21:30 EDT
Jersey,Illinois,1867,6,26,0,1.4%,161,0,39.08677058,-90.35664138,2020-12-25 21:30 EDT
Lawrence,Illinois,1853,91,18,0,1.0%,0,0,38.71991649,-87.72676998,2020-12-25 21:30 EDT
Montgomery,Illinois,1821,92,21,0,1.2%,0,0,39.23103717,-89.47882290000004,2020-12-25 21:30 EDT
Douglas,Illinois,1779,12,21,0,1.2%,0,0,39.76945009,-88.21732540000002,2020-12-25 21:30 EDT
Shelby,Illinois,1743,4,30,0,1.7%,0,0,39.39116152,-88.8054871,2020-12-25 21:30 EDT
Saline,Illinois,1668,24,28,0,1.7%,1,0,37.75313956,-88.54075341,2020-12-25 21:30 EDT
Union,Illinois,1590,7,28,0,1.8%,347,0,37.4717301,-89.25250896,2020-12-25 21:30 EDT
Crawford,Illinois,1526,8,19,0,1.2%,0,0,39.00271319,-87.75955069999998,2020-12-25 21:30 EDT
Cass,Illinois,1494,9,19,0,1.3%,0,0,39.97404210000001,-90.24734567,2020-12-25 21:30 EDT
Bond,Illinois,1484,4,13,0,0.9%,2,0,38.88682475,-89.43551296,2020-12-25 21:30 EDT
Warren,Illinois,1451,9,30,0,2.1%,0,0,40.84883666,-90.61501604,2020-12-25 21:30 EDT
Jo Daviess,Illinois,1362,2,21,0,1.5%,0,0,42.36604806,-90.20521679,2020-12-25 21:30 EDT
Pike,Illinois,1321,4,34,0,2.6%,0,0,39.62338498,-90.88186593,2020-12-25 21:30 EDT
Edgar,Illinois,1301,7,25,1,1.9%,0,0,39.67852883,-87.74554856,2020-12-25 21:30 EDT
Wayne,Illinois,1288,3,38,0,3.0%,0,0,38.42954085,-88.42556264,2020-12-25 21:30 EDT
Carroll,Illinois,1284,0,30,0,2.3%,0,0,42.07047395,-89.92810675,2020-12-25 21:30 EDT
Hancock,Illinois,1256,7,20,1,1.6%,0,0,40.40217874,-91.15974934,2020-12-25 21:30 EDT
Richland,Illinois,1240,8,27,1,2.2%,0,0,38.71233115,-88.08511849,2020-12-25 21:30 EDT
Moultrie,Illinois,1218,12,16,0,1.3%,0,0,39.6414909,-88.61928234,2020-12-25 21:30 EDT
Ford,Illinois,1178,6,34,0,2.9%,0,0,40.59716465,-88.22327566,2020-12-25 21:30 EDT
Clay,Illinois,1170,6,30,0,2.6%,0,0,38.75413226,-88.49016094,2020-12-25 21:30 EDT
Washington,Illinois,1142,11,16,1,1.4%,2,0,38.35225393,-89.41049152,2020-12-25 21:30 EDT
Clark,Illinois,1130,11,25,0,2.2%,0,0,39.33357058,-87.78767739,2020-12-25 21:30 EDT
Greene,Illinois,1090,6,30,0,2.8%,0,0,39.35610506,-90.39045797,2020-12-25 21:30 EDT
White,Illinois,1075,20,18,2,1.7%,0,0,38.08746945,-88.17955970000001,2020-12-25 21:30 EDT
Mercer,Illinois,1042,6,23,0,2.2%,0,0,41.20540744,-90.73868386,2020-12-25 21:30 EDT
Piatt,Illinois,1003,1,6,0,0.6%,2,0,40.01030982,-88.59106821,2020-12-25 21:30 EDT
Wabash,Illinois,984,2,10,0,1.0%,0,0,38.44598603,-87.84434147,2020-12-25 21:30 EDT
Mason,Illinois,967,5,35,0,3.6%,0,0,40.2402084,-89.91585774,2020-12-25 21:30 EDT
Johnson,Illinois,949,12,9,0,0.9%,92,0,37.45958836,-88.88080163,2020-12-25 21:30 EDT
Cumberland,Illinois,904,7,12,0,1.3%,0,0,39.27332831,-88.24016822,2020-12-25 21:30 EDT
Jasper,Illinois,870,1,13,0,1.5%,0,0,39.01000253,-88.15380616,2020-12-25 21:30 EDT
De Witt,Illinois,868,5,18,0,2.1%,1,0,40.1856,-88.78604,2020-12-25 21:30 EDT
Massac,Illinois,854,4,25,2,2.9%,48,0,37.21933264,-88.70758642,2020-12-25 21:30 EDT
Menard,Illinois,702,3,5,0,0.7%,0,0,40.02739386,-89.80215609,2020-12-25 21:30 EDT
Marshall,Illinois,559,1,8,0,1.4%,0,0,41.03314614,-89.3447671,2020-12-25 21:30 EDT
Hamilton,Illinois,557,1,10,0,1.8%,0,0,38.08155418,-88.5390695,2020-12-25 21:30 EDT
Pulaski,Illinois,547,0,2,0,0.4%,117,0,37.13833,-89.13879,2020-12-25 21:30 EDT
Schuyler,Illinois,527,2,3,0,0.6%,0,0,40.15810303,-90.61534194,2020-12-25 21:30 EDT
Brown,Illinois,431,0,5,0,1.2%,0,0,39.96178957,-90.75034309,2020-12-25 21:30 EDT
Stark,Illinois,423,5,14,0,3.3%,0,0,41.0933701,-89.79742375,2020-12-25 21:30 EDT
Henderson,Illinois,387,3,3,0,0.8%,0,0,40.81745032,-90.92148018,2020-12-25 21:30 EDT
Edwards,Illinois,365,3,5,0,1.4%,0,0,38.4164784,-88.05324015,2020-12-25 21:30 EDT
Calhoun,Illinois,358,0,1,0,0.3%,1,0,39.17257952,-90.66426855,2020-12-25 21:30 EDT
Alexander,Illinois,333,2,6,0,1.8%,38,0,37.19640674,-89.3372393,2020-12-25 21:30 EDT
Gallatin,Illinois,310,6,3,0,1.0%,0,0,37.76295417,-88.23091585,2020-12-25 21:30 EDT
Putnam,Illinois,309,4,0,0,0.0%,0,0,41.20445296,-89.28576557,2020-12-25 21:30 EDT
Scott,Illinois,307,0,1,0,0.3%,0,0,39.64408093200007,-90.47480780499995,2020-12-25 21:30 EDT
Hardin,Illinois,205,2,6,0,2.9%,18,0,37.51885136,-88.26889119,2020-12-25 21:30 EDT
Pope,Illinois,181,4,1,0,0.6%,13,0,37.4144211,-88.56219347,2020-12-25 21:30 EDT
Out of state,Illinois,20,0,0,0,0.0%,0,0,39.62353761,-90.04919532,2020-12-25 21:30 EDT
New York,New York,405623,4606,24889,47,6.1%,0,0,40.71455,-74.00714,2020-12-25 21:30 EDT
Suffolk,New York,87985,1270,2236,10,2.5%,7278,0,40.87732808,-72.85898036,2020-12-25 21:30 EDT
Nassau,New York,81099,1096,2356,2,2.9%,6043,0,40.74165225,-73.58899619,2020-12-25 21:30 EDT
Westchester,New York,65851,714,1635,7,2.5%,9371,0,41.16319759,-73.7560629,2020-12-25 21:30 EDT
Erie,New York,38852,656,1061,0,2.7%,479,0,42.76382119,-78.73224973,2020-12-25 21:30 EDT
Monroe,New York,30651,600,488,0,1.6%,23669,0,43.14604282,-77.69674911,2020-12-25 21:30 EDT
Rockland,New York,26291,243,748,0,2.8%,0,0,41.152374,-74.02401032,2020-12-25 21:30 EDT
Orange,New York,22032,210,577,0,2.6%,0,0,41.40206825,-74.30559567,2020-12-25 21:30 EDT
Onondaga,New York,19155,333,360,0,1.9%,13594,0,43.00487,-76.1836,2020-12-25 21:30 EDT
Dutchess,New York,11120,191,215,0,1.9%,8533,0,41.76477515,-73.74281684,2020-12-25 21:30 EDT
Oneida,New York,10600,291,198,0,1.9%,5810,0,43.24306498,-75.42583597,2020-12-25 21:30 EDT
Albany,New York,10274,229,194,0,1.9%,7929,0,42.65155,-73.75520999999998,2020-12-25 21:30 EDT
Niagara,New York,7618,172,128,0,1.7%,5540,0,43.19998147,-78.74522262,2020-12-25 21:30 EDT
Broome,New York,7540,111,162,0,2.1%,6103,0,42.16021802,-75.81964586,2020-12-25 21:30 EDT
Ulster,New York,5241,77,131,0,2.5%,3111,0,41.95986,-73.99033,2020-12-25 21:30 EDT
Schenectady,New York,5098,137,73,0,1.4%,3645,0,42.81238,-73.94122,2020-12-25 21:30 EDT
Saratoga,New York,4741,133,31,0,0.7%,2688,0,43.06974,-73.63661,2020-12-25 21:30 EDT
Putnam,New York,4413,75,63,0,1.4%,0,0,41.42653455,-73.7494999,2020-12-25 21:30 EDT
Chemung,New York,4253,42,64,0,1.5%,3933,0,42.1411881,-76.76001059999999,2020-12-25 21:30 EDT
Rensselaer,New York,3645,99,78,0,2.1%,2497,0,42.71086263,-73.5097379,2020-12-25 21:30 EDT
Oswego,New York,3146,0,27,0,0.9%,2478,0,43.4365257,-76.14924403,2020-12-25 21:30 EDT
Chautauqua,New York,3100,113,26,0,0.8%,2599,0,42.22826274,-79.36643298,2020-12-25 21:30 EDT
