County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Arlington,Virginia,6792,152,158,0,2.3%,0,0,38.8905,-77.08629,2020-12-06 21:30 EDT
Norfolk,Virginia,6786,0,93,0,1.4%,0,0,36.89279963,-76.26098429,2020-12-06 21:30 EDT
Alexandria,Virginia,5669,67,82,0,1.4%,0,0,38.81838615,-77.08622964,2020-12-06 21:30 EDT
Roanoke City,Virginia,4314,19,78,0,1.8%,0,0,37.27828619,-79.95801417,2020-12-06 21:30 EDT
Newport News,Virginia,4255,57,56,0,1.3%,0,0,37.08358,-76.48065,2020-12-06 21:30 EDT
Montgomery,Virginia,4109,25,21,1,0.5%,0,0,37.1741967,-80.3871977,2020-12-06 21:30 EDT
Stafford,Virginia,3615,79,22,0,0.6%,0,0,38.42346,-77.40816,2020-12-06 21:30 EDT
Harrisonburg,Virginia,3613,48,38,0,1.1%,0,0,38.45163,-78.8697,2020-12-06 21:30 EDT
Spotsylvania,Virginia,3394,54,58,0,1.7%,0,0,38.20174,-77.58855,2020-12-06 21:30 EDT
Portsmouth,Virginia,3339,41,71,0,2.1%,0,0,36.84915825,-76.35371775,2020-12-06 21:30 EDT
Roanoke,Virginia,3203,20,35,0,1.1%,0,0,37.20889549,-80.05082,2020-12-06 21:30 EDT
Lynchburg,Virginia,2958,36,36,0,1.2%,0,0,37.40040903,-79.19097922,2020-12-06 21:30 EDT
Hampton,Virginia,2937,34,35,0,1.2%,0,0,37.05541625,-76.36283063,2020-12-06 21:30 EDT
Suffolk,Virginia,2916,49,80,0,2.7%,0,0,36.69769814,-76.63778097,2020-12-06 21:30 EDT
Hanover,Virginia,2671,49,56,0,2.1%,0,0,37.76881,-77.37109,2020-12-06 21:30 EDT
Rockingham,Virginia,2556,87,37,0,1.4%,0,0,38.51222637,-78.87590319,2020-12-06 21:30 EDT
Frederick,Virginia,2466,72,19,0,0.8%,0,0,39.20458728,-78.26259239,2020-12-06 21:30 EDT
Manassas City,Virginia,2391,14,28,0,1.2%,0,0,38.74791903,-77.48363722,2020-12-06 21:30 EDT
Culpeper,Virginia,2367,41,20,0,0.8%,0,0,38.48605844,-77.95596055,2020-12-06 21:30 EDT
Albemarle,Virginia,2070,40,27,0,1.3%,0,0,38.02284365,-78.55658355,2020-12-06 21:30 EDT
Bedford,Virginia,2030,12,21,0,1.0%,0,0,37.3151688,-79.52419629,2020-12-06 21:30 EDT
Henry,Virginia,2026,18,41,0,2.0%,0,0,36.68469446,-79.981205,2020-12-06 21:30 EDT
Washington,Virginia,2016,50,34,0,1.7%,0,0,36.72428641,-81.96018363,2020-12-06 21:30 EDT
Charlottesville,Virginia,1925,17,32,0,1.7%,0,0,38.03731327,-78.48702109,2020-12-06 21:30 EDT
Pittsylvania,Virginia,1907,22,25,1,1.3%,0,0,36.82136769,-79.39711043,2020-12-06 21:30 EDT
Danville,Virginia,1756,44,51,0,2.9%,0,0,36.58323629,-79.40861161,2020-12-06 21:30 EDT
Franklin,Virginia,1749,30,17,0,1.0%,0,0,36.9919569,-79.88091432,2020-12-06 21:30 EDT
Fauquier,Virginia,1674,41,28,0,1.7%,0,0,38.73852654,-77.80916803,2020-12-06 21:30 EDT
Prince George,Virginia,1523,20,7,0,0.5%,0,0,37.22086,-77.28673,2020-12-06 21:30 EDT
Shenandoah,Virginia,1514,11,63,0,4.2%,0,0,38.85840741,-78.57045450000003,2020-12-06 21:30 EDT
Augusta,Virginia,1437,38,12,0,0.8%,0,0,38.16445125,-79.13389606,2020-12-06 21:30 EDT
Accomack,Virginia,1390,16,21,0,1.5%,0,0,37.76287263,-75.65193639,2020-12-06 21:30 EDT
Wise,Virginia,1347,27,50,0,3.7%,0,0,36.9751375,-82.62122028,2020-12-06 21:30 EDT
Campbell,Virginia,1301,11,13,0,1.0%,0,0,37.20558363,-79.09640666,2020-12-06 21:30 EDT
James City,Virginia,1264,23,22,0,1.7%,0,0,37.31327387,-76.77335259,2020-12-06 21:30 EDT
Radford,Virginia,1233,8,6,0,0.5%,0,0,37.12143043,-80.56331233,2020-12-06 21:30 EDT
Tazewell,Virginia,1198,41,8,0,0.7%,0,0,37.12499384,-81.5606122,2020-12-06 21:30 EDT
Smyth,Virginia,1170,36,37,0,3.2%,0,0,36.84389579,-81.53705046,2020-12-06 21:30 EDT
Winchester,Virginia,1160,13,5,0,0.4%,0,0,39.17339910000001,-78.17468016,2020-12-06 21:30 EDT
Petersburg,Virginia,1152,1,31,0,2.7%,0,0,37.20439215,-77.39164415,2020-12-06 21:30 EDT
Isle of Wight,Virginia,1092,18,28,0,2.6%,0,0,36.90815,-76.70794000000002,2020-12-06 21:30 EDT
Staunton,Virginia,1088,19,13,0,1.2%,0,0,38.15928507,-79.06080326,2020-12-06 21:30 EDT
Carroll,Virginia,1081,18,30,0,2.8%,0,0,36.73156762,-80.73396,2020-12-06 21:30 EDT
Mecklenburg,Virginia,1047,14,37,0,3.5%,0,0,36.68677701,-78.3594444,2020-12-06 21:30 EDT
Lee,Virginia,1029,17,15,0,1.5%,0,0,36.70537247,-83.12849892,2020-12-06 21:30 EDT
Southampton,Virginia,1018,14,40,0,3.9%,0,0,36.72029322,-77.10584416,2020-12-06 21:30 EDT
Buckingham,Virginia,1002,13,10,0,1.0%,0,0,37.57189062,-78.52877981,2020-12-06 21:30 EDT
York,Virginia,992,17,9,0,0.9%,0,0,37.24188617,-76.55913612,2020-12-06 21:30 EDT
Warren,Virginia,947,8,27,0,2.9%,0,0,38.90869184,-78.20742624,2020-12-06 21:30 EDT
Greensville,Virginia,946,2,16,0,1.7%,0,0,36.67576932,-77.55960212,2020-12-06 21:30 EDT
Salem,Virginia,933,10,23,0,2.5%,0,0,37.28619197,-80.05506639,2020-12-06 21:30 EDT
Russell,Virginia,932,18,9,0,1.0%,0,0,36.93371509,-82.09564940000001,2020-12-06 21:30 EDT
Prince Edward,Virginia,902,5,16,0,1.8%,0,0,37.22429738,-78.44105653,2020-12-06 21:30 EDT
Amherst,Virginia,898,14,7,0,0.8%,0,0,37.60480918,-79.14511364,2020-12-06 21:30 EDT
Halifax,Virginia,880,26,19,0,2.2%,0,0,36.76698983,-78.93652088,2020-12-06 21:30 EDT
Scott,Virginia,875,27,17,0,1.9%,0,0,36.71416459,-82.60295752,2020-12-06 21:30 EDT
Botetourt,Virginia,852,13,13,0,1.5%,0,0,37.55715182,-79.81229351,2020-12-06 21:30 EDT
Wythe,Virginia,820,52,9,0,1.1%,0,0,36.91714461,-81.07860871,2020-12-06 21:30 EDT
Pulaski,Virginia,816,22,16,0,2.0%,0,0,37.06353636,-80.71403809,2020-12-06 21:30 EDT
Martinsville,Virginia,763,6,25,0,3.3%,0,0,36.68266194,-79.86358562,2020-12-06 21:30 EDT
Manassas Park,Virginia,756,5,8,0,1.1%,0,0,38.76673,-77.44173,2020-12-06 21:30 EDT
Fredericksburg,Virginia,755,14,7,0,0.9%,0,0,38.26484995,-77.42732004,2020-12-06 21:30 EDT
Waynesboro,Virginia,724,9,7,0,1.0%,0,0,38.06730293,-78.90125161,2020-12-06 21:30 EDT
Caroline,Virginia,705,4,7,0,1.0%,0,0,38.02676758,-77.34725811,2020-12-06 21:30 EDT
Dinwiddie,Virginia,705,6,14,0,2.0%,0,0,37.07590078,-77.63222890000002,2020-12-06 21:30 EDT
Nottoway,Virginia,677,93,24,0,3.5%,0,0,37.14307695,-78.05121612,2020-12-06 21:30 EDT
Sussex,Virginia,675,0,13,0,1.9%,0,0,36.9216114,-77.26189903,2020-12-06 21:30 EDT
Orange,Virginia,666,27,7,0,1.1%,0,0,38.24621838,-78.01367978,2020-12-06 21:30 EDT
Hopewell,Virginia,655,4,9,0,1.4%,0,0,37.29182512,-77.29848762,2020-12-06 21:30 EDT
Page,Virginia,636,15,33,0,5.2%,0,0,38.6200573,-78.48426932,2020-12-06 21:30 EDT
Galax,Virginia,610,11,30,0,4.9%,0,0,36.66610611,-80.91725695,2020-12-06 21:30 EDT
Bristol,Virginia,604,13,7,0,1.2%,0,0,36.61291695,-82.16590979,2020-12-06 21:30 EDT
Louisa,Virginia,589,18,8,0,1.4%,0,0,37.9781295,-77.96296193,2020-12-06 21:30 EDT
Grayson,Virginia,570,10,22,0,3.9%,0,0,36.65660633,-81.22501876,2020-12-06 21:30 EDT
Franklin City,Virginia,563,6,17,0,3.0%,0,0,38.00739,-75.38297,2020-12-06 21:30 EDT
Gloucester,Virginia,555,12,5,0,0.9%,0,0,37.41114259,-76.53781434,2020-12-06 21:30 EDT
Fluvanna,Virginia,538,16,9,0,1.7%,0,0,37.84178343,-78.27782392,2020-12-06 21:30 EDT
Buchanan,Virginia,518,22,23,0,4.4%,0,0,37.26665894,-82.03604347,2020-12-06 21:30 EDT
Patrick,Virginia,517,12,28,0,5.4%,0,0,36.67841005,-80.28416958,2020-12-06 21:30 EDT
Powhatan,Virginia,515,4,6,0,1.2%,0,0,37.55056893,-77.91494658,2020-12-06 21:30 EDT
Brunswick,Virginia,502,13,8,0,1.6%,0,0,36.76470744,-77.85898607,2020-12-06 21:30 EDT
Westmoreland,Virginia,488,8,8,0,1.6%,0,0,38.11145983,-76.80137836,2020-12-06 21:30 EDT
Richmond,Virginia,485,2,6,0,1.2%,0,0,37.93696035,-76.72960686,2020-12-06 21:30 EDT
Goochland,Virginia,479,3,7,0,1.5%,0,0,37.72201887,-77.91622239,2020-12-06 21:30 EDT
King George,Virginia,473,6,7,0,1.5%,0,0,38.26802,-77.18348,2020-12-06 21:30 EDT
Colonial Heights,Virginia,456,5,26,0,5.7%,0,0,37.25407,-77.41114,2020-12-06 21:30 EDT
Appomattox,Virginia,442,4,6,0,1.4%,0,0,37.3723644,-78.81223123,2020-12-06 21:30 EDT
New Kent,Virginia,424,2,4,0,0.9%,0,0,37.51805,-76.97829,2020-12-06 21:30 EDT
Lexington,Virginia,401,20,3,0,0.7%,0,0,33.90171151,-81.54098339,2020-12-06 21:30 EDT
Greene,Virginia,389,6,4,0,1.0%,0,0,38.29788742,-78.46686026,2020-12-06 21:30 EDT
Alleghany,Virginia,382,8,15,0,3.9%,0,0,37.78772702,-80.00671168,2020-12-06 21:30 EDT
Floyd,Virginia,380,4,16,0,4.2%,0,0,36.93152057,-80.36251257,2020-12-06 21:30 EDT
Northampton,Virginia,357,1,31,0,8.7%,0,0,37.3517109,-75.90334959,2020-12-06 21:30 EDT
Dickenson,Virginia,346,5,2,0,0.6%,0,0,37.12563942,-82.35024659999998,2020-12-06 21:30 EDT
Emporia,Virginia,345,4,28,0,8.1%,0,0,36.69523922,-77.53591224,2020-12-06 21:30 EDT
Giles,Virginia,341,6,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-12-06 21:30 EDT
Buena Vista City,Virginia,336,26,1,0,0.3%,0,0,37.73149733,-79.35661012,2020-12-06 21:30 EDT
Rockbridge,Virginia,323,6,3,0,0.9%,0,0,37.81456911,-79.44756207,2020-12-06 21:30 EDT
Williamsburg,Virginia,308,7,8,0,2.6%,0,0,37.26927,-76.70756,2020-12-06 21:30 EDT
King William,Virginia,302,4,5,0,1.7%,0,0,37.6871,-77.0158,2020-12-06 21:30 EDT
Northumberland,Virginia,296,0,9,0,3.0%,0,0,37.88860203,-76.42022604,2020-12-06 21:30 EDT
Charlotte,Virginia,294,2,5,0,1.7%,0,0,37.01172681,-78.66161432,2020-12-06 21:30 EDT
Amelia,Virginia,275,22,7,0,2.5%,0,0,37.33608741,-77.97632194,2020-12-06 21:30 EDT
Essex,Virginia,262,3,2,0,0.8%,0,0,37.93904509,-76.94085033,2020-12-06 21:30 EDT
Lancaster,Virginia,248,2,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-12-06 21:30 EDT
Bland,Virginia,244,15,5,0,2.0%,0,0,37.13409432,-81.13021167,2020-12-06 21:30 EDT
Fairfax City,Virginia,223,0,9,0,4.0%,0,0,38.85312126,-77.29974173,2020-12-06 21:30 EDT
Clarke,Virginia,221,3,4,0,1.8%,0,0,39.11226571,-77.99664284,2020-12-06 21:30 EDT
Nelson,Virginia,207,5,3,0,1.4%,0,0,37.78741142,-78.88659756,2020-12-06 21:30 EDT
Madison,Virginia,204,4,4,0,2.0%,0,0,32.6096,-90.01833,2020-12-06 21:30 EDT
Poquoson,Virginia,198,39,2,0,1.0%,0,0,37.13031586,-76.35697963,2020-12-06 21:30 EDT
Covington,Virginia,191,6,2,0,1.0%,0,0,37.77856067,-79.9868353,2020-12-06 21:30 EDT
Surry,Virginia,187,4,5,0,2.7%,0,0,37.11679729,-76.88839694,2020-12-06 21:30 EDT
Middlesex,Virginia,184,4,11,0,6.0%,0,0,37.6334553,-76.55146282,2020-12-06 21:30 EDT
Lunenburg,Virginia,182,4,5,0,2.7%,0,0,36.94621271,-78.24053520000002,2020-12-06 21:30 EDT
Mathews,Virginia,172,2,1,0,0.6%,0,0,37.43927322,-76.34544721,2020-12-06 21:30 EDT
Cumberland,Virginia,170,2,4,0,2.4%,0,0,37.51246256,-78.24470613,2020-12-06 21:30 EDT
Charles City,Virginia,150,0,7,0,4.7%,0,0,37.34197,-77.0725,2020-12-06 21:30 EDT
Falls Church,Virginia,120,1,7,0,5.8%,0,0,38.88549,-77.17362,2020-12-06 21:30 EDT
King and Queen,Virginia,109,3,2,0,1.8%,0,0,37.71868342,-76.89533469,2020-12-06 21:30 EDT
Rappahannock,Virginia,107,4,2,0,1.9%,0,0,38.6845483,-78.15922291,2020-12-06 21:30 EDT
Norton,Virginia,97,2,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-12-06 21:30 EDT
Craig,Virginia,97,0,1,0,1.0%,0,0,37.48130212,-80.21219016,2020-12-06 21:30 EDT
Bath,Virginia,73,4,1,0,1.4%,0,0,38.05862614,-79.74119791,2020-12-06 21:30 EDT
Highland,Virginia,27,2,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-12-06 21:30 EDT
Jefferson,Louisiana,24943,355,631,0,2.5%,0,0,29.9596,-90.17182,2020-12-06 21:30 EDT
East Baton Rouge,Louisiana,21200,259,523,1,2.5%,0,0,30.53926541,-91.09217012,2020-12-06 21:30 EDT
Orleans,Louisiana,17013,280,649,0,3.8%,0,0,30.03843182,-89.90055149,2020-12-06 21:30 EDT
Caddo,Louisiana,14454,183,458,9,3.2%,0,0,32.75632,-93.97374,2020-12-06 21:30 EDT
Lafayette,Louisiana,13054,177,158,1,1.2%,0,0,30.20678822,-92.06389372,2020-12-06 21:30 EDT
St. Tammany,Louisiana,11305,177,300,2,2.7%,0,0,30.39408,-89.89506999999998,2020-12-06 21:30 EDT
Calcasieu,Louisiana,11056,117,256,4,2.3%,0,0,30.229699199999995,-93.35799892,2020-12-06 21:30 EDT
Ouachita,Louisiana,10861,213,218,1,2.0%,0,0,32.47831651,-92.15480686,2020-12-06 21:30 EDT
Tangipahoa,Louisiana,7162,110,147,2,2.1%,0,0,30.64545741,-90.41177337,2020-12-06 21:30 EDT
Bossier,Louisiana,6875,141,158,0,2.3%,0,0,32.67886191,-93.60531071,2020-12-06 21:30 EDT
Rapides,Louisiana,6624,62,195,1,2.9%,0,0,31.19843924,-92.53308595,2020-12-06 21:30 EDT
Livingston,Louisiana,6541,96,97,1,1.5%,0,0,30.45023884,-90.73914828,2020-12-06 21:30 EDT
Ascension,Louisiana,6174,100,109,0,1.8%,0,0,30.20549338,-90.9088583,2020-12-06 21:30 EDT
St. Landry,Louisiana,5430,98,165,0,3.0%,0,0,30.84436,-92.2579,2020-12-06 21:30 EDT
Lafourche,Louisiana,5086,85,142,0,2.8%,0,0,29.765290000000004,-90.76881,2020-12-06 21:30 EDT
Terrebonne,Louisiana,4824,81,140,1,2.9%,0,0,29.43006669,-90.87546183,2020-12-06 21:30 EDT
Acadia,Louisiana,4257,60,118,0,2.8%,0,0,30.29050871,-92.41197696,2020-12-06 21:30 EDT
Iberia,Louisiana,3917,55,110,0,2.8%,0,0,29.8980112,-91.72954301,2020-12-06 21:30 EDT
St. Martin,Louisiana,2924,45,74,1,2.5%,0,0,30.12895397,-91.60824755,2020-12-06 21:30 EDT
St. Charles,Louisiana,2848,36,70,0,2.5%,0,0,29.9052798,-90.3824403,2020-12-06 21:30 EDT
Vermilion,Louisiana,2796,55,77,1,2.8%,0,0,29.85299431,-92.3121327,2020-12-06 21:30 EDT
Lincoln,Louisiana,2765,68,61,0,2.2%,0,0,33.98547052,-91.55475994,2020-12-06 21:30 EDT
St. Mary,Louisiana,2484,43,97,1,3.9%,0,0,29.71330317,-91.44813878,2020-12-06 21:30 EDT
Washington,Louisiana,2405,38,80,0,3.3%,0,0,30.85339216,-90.04050446,2020-12-06 21:30 EDT
Avoyelles,Louisiana,2249,29,70,0,3.1%,0,0,31.07628851,-92.00134123,2020-12-06 21:30 EDT
Natchitoches,Louisiana,2233,70,51,0,2.3%,0,0,31.7825,-93.12601,2020-12-06 21:30 EDT
East Feliciana,Louisiana,2222,16,85,0,3.8%,0,0,30.84482607,-91.04601837,2020-12-06 21:30 EDT
Webster,Louisiana,2194,56,59,0,2.7%,0,0,32.71359019,-93.33509249,2020-12-06 21:30 EDT
Allen,Louisiana,2168,18,69,1,3.2%,0,0,30.6527174,-92.82796952,2020-12-06 21:30 EDT
Iberville,Louisiana,2163,30,66,0,3.1%,0,0,30.25861183,-91.35399609,2020-12-06 21:30 EDT
Evangeline,Louisiana,2127,60,46,0,2.2%,0,0,30.72895002,-92.405885,2020-12-06 21:30 EDT
St. John the Baptist,Louisiana,2118,24,116,0,5.5%,0,0,30.07866499,-90.54541322,2020-12-06 21:30 EDT
St. Bernard,Louisiana,1946,25,34,0,1.7%,0,0,29.86715,-89.85868,2020-12-06 21:30 EDT
Jefferson Davis,Louisiana,1874,45,54,2,2.9%,0,0,30.26768508,-92.81414354,2020-12-06 21:30 EDT
Franklin,Louisiana,1801,23,66,1,3.7%,0,0,32.13329943,-91.67379708,2020-12-06 21:30 EDT
Sabine,Louisiana,1664,45,24,3,1.4%,0,0,31.57132047,-93.52722548,2020-12-06 21:30 EDT
Morehouse,Louisiana,1577,49,35,0,2.2%,0,0,32.82017765,-91.80180587,2020-12-06 21:30 EDT
Vernon,Louisiana,1554,46,66,0,4.2%,0,0,31.10830016,-93.18407486,2020-12-06 21:30 EDT
Pointe Coupee,Louisiana,1507,23,49,0,3.3%,0,0,30.73465,-91.43281,2020-12-06 21:30 EDT
Union,Louisiana,1489,18,59,0,4.0%,0,0,32.83185619,-92.37480089,2020-12-06 21:30 EDT
Beauregard,Louisiana,1484,23,50,0,3.4%,0,0,30.64850162,-93.34333182,2020-12-06 21:30 EDT
Richland,Louisiana,1469,20,32,0,2.2%,0,0,32.41776224,-91.76340821,2020-12-06 21:30 EDT
West Baton Rouge,Louisiana,1451,26,45,1,3.1%,0,0,30.45019000000001,-91.20511,2020-12-06 21:30 EDT
De Soto,Louisiana,1401,35,41,2,2.9%,0,0,32.05631831,-93.73641134,2020-12-06 21:30 EDT
Plaquemines,Louisiana,1321,43,20,0,1.5%,0,0,29.48327508,-89.6525564,2020-12-06 21:30 EDT
Jackson,Louisiana,1207,12,33,0,2.7%,0,0,32.30198779,-92.55763308,2020-12-06 21:30 EDT
Madison,Louisiana,1127,9,15,0,1.3%,0,0,32.36400527,-91.24897524,2020-12-06 21:30 EDT
Assumption,Louisiana,1092,25,25,0,2.3%,0,0,29.9008158,-91.06259177,2020-12-06 21:30 EDT
Concordia,Louisiana,1086,23,31,0,2.9%,0,0,31.4494194,-91.64317372,2020-12-06 21:30 EDT
St. James,Louisiana,1073,38,40,0,3.7%,0,0,30.41825,-91.09344,2020-12-06 21:30 EDT
Winn,Louisiana,1052,22,26,0,2.5%,0,0,31.94431477,-92.63664883,2020-12-06 21:30 EDT
Grant,Louisiana,970,26,32,0,3.3%,0,0,32.782135499999995,-108.2836485,2020-12-06 21:30 EDT
La Salle,Louisiana,964,14,21,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-06 21:30 EDT
Bienville,Louisiana,879,26,37,0,4.2%,0,0,32.34725238,-93.05591905,2020-12-06 21:30 EDT
East Carroll,Louisiana,852,3,11,0,1.3%,0,0,32.73086858,-91.23907794,2020-12-06 21:30 EDT
West Feliciana,Louisiana,820,0,25,0,3.0%,0,0,30.88192576,-91.41695973,2020-12-06 21:30 EDT
Claiborne,Louisiana,796,23,32,0,4.0%,0,0,32.82278787,-92.99576115,2020-12-06 21:30 EDT
West Carroll,Louisiana,729,11,22,1,3.0%,0,0,32.78846109,-91.45681899,2020-12-06 21:30 EDT
Caldwell,Louisiana,696,14,11,0,1.6%,0,0,32.0922523,-92.11650782,2020-12-06 21:30 EDT
Catahoula,Louisiana,672,12,19,1,2.8%,0,0,31.666355100000004,-91.84685928,2020-12-06 21:30 EDT
Red River,Louisiana,590,8,26,0,4.4%,0,0,32.09307819,-93.3398949,2020-12-06 21:30 EDT
St. Helena,Louisiana,562,6,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-06 21:30 EDT
Cameron,Louisiana,313,8,3,0,1.0%,0,0,29.87049266,-93.1859723,2020-12-06 21:30 EDT
Tensas,Louisiana,224,3,3,0,1.3%,0,0,32.00304956,-91.34321024,2020-12-06 21:30 EDT
Middlesex,Massachusetts,52345,1035,2468,13,4.7%,8641,0,42.48559407,-71.3917913,2020-12-06 21:30 EDT
Suffolk,Massachusetts,40646,601,1275,2,3.1%,10873,0,42.33189157,-71.07537429,2020-12-06 21:30 EDT
Essex,Massachusetts,40305,936,1489,4,3.7%,4672,0,42.63251,-70.78113,2020-12-06 21:30 EDT
Worcester,Massachusetts,28452,638,1316,5,4.6%,1332,0,42.26341,-71.80219,2020-12-06 21:30 EDT
Bristol,Massachusetts,22719,409,890,5,3.9%,366,0,41.79836956,-71.11428121,2020-12-06 21:30 EDT
Hampden,Massachusetts,18325,343,931,5,5.1%,277,0,42.064613,-72.422,2020-12-06 21:30 EDT
Norfolk,Massachusetts,18180,363,1196,3,6.6%,2354,0,42.11941,-71.33083,2020-12-06 21:30 EDT
Plymouth,Massachusetts,16383,241,917,6,5.6%,2828,0,41.92808,-70.6568,2020-12-06 21:30 EDT
Barnstable,Massachusetts,3477,48,197,0,5.7%,224,0,41.70194,-70.30442,2020-12-06 21:30 EDT
Hampshire,Massachusetts,2567,31,166,1,6.5%,0,0,42.3402715,-72.66940388,2020-12-06 21:30 EDT
Berkshire,Massachusetts,1954,51,73,5,3.7%,130,0,42.51105,-73.19426,2020-12-06 21:30 EDT
Franklin,Massachusetts,756,17,78,2,10.3%,197,0,42.58654867,-72.59777313,2020-12-06 21:30 EDT
Dukes and Nantucket,Massachusetts,751,22,2,0,0.3%,0,0,42.312753,-71.30182950000003,2020-12-06 21:30 EDT
Polk,Iowa,35785,344,353,1,1.0%,24118,256,41.68541161,-93.57344237,2020-12-06 21:30 EDT
Linn,Iowa,15006,79,171,1,1.1%,9125,221,42.07892466,-91.59896388,2020-12-06 21:30 EDT
Scott,Iowa,12223,210,95,0,0.8%,6899,135,41.63840205,-90.62636833,2020-12-06 21:30 EDT
Black Hawk,Iowa,11436,64,152,3,1.3%,7920,79,42.4478,-92.3814,2020-12-06 21:30 EDT
Woodbury,Iowa,10986,113,140,0,1.3%,8516,64,42.38968602,-96.04419776,2020-12-06 21:30 EDT
Johnson,Iowa,9992,40,41,1,0.4%,7153,105,41.67149574,-91.58805417,2020-12-06 21:30 EDT
Dubuque,Iowa,9648,68,100,0,1.0%,6959,73,42.46775473,-90.88529555,2020-12-06 21:30 EDT
Story,Iowa,7136,56,25,0,0.4%,4915,45,42.03623740000001,-93.46504889,2020-12-06 21:30 EDT
Pottawattamie,Iowa,7041,58,81,5,1.2%,4228,33,41.33665838,-95.54141965,2020-12-06 21:30 EDT
Dallas,Iowa,6787,76,60,0,0.9%,4561,65,41.68481683,-94.03976204,2020-12-06 21:30 EDT
Sioux,Iowa,3904,28,29,0,0.7%,2937,20,43.08258788,-96.1778997,2020-12-06 21:30 EDT
Webster,Iowa,3834,14,40,0,1.0%,2514,41,42.42794861,-94.18173034,2020-12-06 21:30 EDT
Cerro Gordo,Iowa,3818,35,52,0,1.4%,2155,23,43.08152434,-93.26079705,2020-12-06 21:30 EDT
Marshall,Iowa,3653,14,51,0,1.4%,2676,47,42.03583981,-92.99876841,2020-12-06 21:30 EDT
Clinton,Iowa,3547,28,47,1,1.3%,2115,33,41.89801588,-90.53945806,2020-12-06 21:30 EDT
Buena Vista,Iowa,3215,8,14,0,0.4%,2531,6,42.6705,-95.1432,2020-12-06 21:30 EDT
Muscatine,Iowa,3148,24,72,0,2.3%,1888,39,41.48475598,-91.1149298,2020-12-06 21:30 EDT
Des Moines,Iowa,3109,33,23,0,0.7%,2002,12,40.92328,-91.18224,2020-12-06 21:30 EDT
Warren,Iowa,3069,56,17,0,0.6%,1778,18,41.33428574,-93.56143955,2020-12-06 21:30 EDT
Plymouth,Iowa,2977,32,45,0,1.5%,2119,14,42.73782643,-96.21405736,2020-12-06 21:30 EDT
Wapello,Iowa,2735,31,72,0,2.6%,1835,15,41.03057507,-92.40942549,2020-12-06 21:30 EDT
Jones,Iowa,2401,14,19,0,0.8%,1485,32,42.12120433,-91.13142695,2020-12-06 21:30 EDT
Jasper,Iowa,2380,31,46,0,1.9%,1580,19,41.68604255,-93.05376032,2020-12-06 21:30 EDT
Lee,Iowa,2352,26,21,0,0.9%,1359,10,40.64456309,-91.48456623,2020-12-06 21:30 EDT
Marion,Iowa,2170,13,25,1,1.2%,1419,16,41.33443597,-93.09939917,2020-12-06 21:30 EDT
Carroll,Iowa,2076,12,26,0,1.3%,1467,14,42.06585,-94.86793,2020-12-06 21:30 EDT
Bremer,Iowa,2054,7,14,1,0.7%,1189,30,42.77457397,-92.31801967,2020-12-06 21:30 EDT
Henry,Iowa,2004,27,8,0,0.4%,1341,12,40.98792991,-91.54452513,2020-12-06 21:30 EDT
Crawford,Iowa,1851,9,16,0,0.9%,1510,8,42.03720125,-95.38196745,2020-12-06 21:30 EDT
Benton,Iowa,1781,7,23,0,1.3%,1052,26,42.08016866,-92.06571769,2020-12-06 21:30 EDT
Tama,Iowa,1588,6,42,0,2.6%,1168,9,42.0797935,-92.53253128,2020-12-06 21:30 EDT
Jackson,Iowa,1546,13,17,0,1.1%,1039,12,42.17124821,-90.57708592,2020-12-06 21:30 EDT
Washington,Iowa,1536,12,16,0,1.0%,890,23,41.33558131,-91.71785751,2020-12-06 21:30 EDT
Boone,Iowa,1513,33,12,0,0.8%,959,16,42.03648664,-93.93163855,2020-12-06 21:30 EDT
Delaware,Iowa,1499,8,22,0,1.5%,1046,17,42.47122117,-91.36734318,2020-12-06 21:30 EDT
Dickinson,Iowa,1481,5,12,0,0.8%,950,3,43.37794786,-95.15082173,2020-12-06 21:30 EDT
O'Brien,Iowa,1395,23,32,0,2.3%,954,10,43.08373006,-95.62485018,2020-12-06 21:30 EDT
Mahaska,Iowa,1369,7,28,0,2.0%,921,11,41.33520696,-92.64086649,2020-12-06 21:30 EDT
Wright,Iowa,1342,11,7,0,0.5%,927,6,42.73313132,-93.73509854,2020-12-06 21:30 EDT
Clay,Iowa,1294,11,6,0,0.5%,748,12,43.08256477,-95.15090887,2020-12-06 21:30 EDT
Buchanan,Iowa,1264,11,10,0,0.8%,730,14,42.47077114,-91.83782472,2020-12-06 21:30 EDT
Hardin,Iowa,1257,9,12,0,1.0%,712,8,42.38386938,-93.24038403,2020-12-06 21:30 EDT
Kossuth,Iowa,1230,27,9,0,0.7%,642,12,43.20410083,-94.2067098,2020-12-06 21:30 EDT
Page,Iowa,1214,13,5,0,0.4%,878,5,40.73914067,-95.15011184,2020-12-06 21:30 EDT
