County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Lebanon,Pennsylvania,9087,131,158,0,1.7%,0,0,40.36719795,-76.45774633,2021-01-02 19:40 EDT
Cambria,Pennsylvania,8985,75,254,0,2.8%,0,0,40.4952108,-78.71369655,2021-01-02 19:40 EDT
Franklin,Pennsylvania,8854,88,234,3,2.6%,0,0,39.92749584,-77.72116187,2021-01-02 19:40 EDT
Beaver,Pennsylvania,8707,203,257,1,3.0%,0,0,40.6964,-80.30196,2021-01-02 19:40 EDT
Schuylkill,Pennsylvania,8311,363,248,0,3.0%,0,0,40.70583872,-76.21585941,2021-01-02 19:40 EDT
Blair,Pennsylvania,8095,139,176,0,2.2%,0,0,40.48107202,-78.34857772,2021-01-02 19:40 EDT
Fayette,Pennsylvania,7490,169,114,0,1.5%,0,0,39.91983416,-79.64739415,2021-01-02 19:40 EDT
Monroe,Pennsylvania,6344,161,205,1,3.2%,0,0,41.05811592,-75.33939791,2021-01-02 19:40 EDT
Lycoming,Pennsylvania,6215,118,124,0,2.0%,0,0,41.34330812,-77.06442924,2021-01-02 19:40 EDT
Mercer,Pennsylvania,6118,102,144,0,2.4%,0,0,41.30219945,-80.25773341,2021-01-02 19:40 EDT
Northumberland,Pennsylvania,5125,64,235,0,4.6%,0,0,40.85198455,-76.70926672,2021-01-02 19:40 EDT
Somerset,Pennsylvania,4997,63,88,0,1.8%,0,0,39.97234258,-79.02836143,2021-01-02 19:40 EDT
Crawford,Pennsylvania,4982,35,84,0,1.7%,0,0,41.68469402,-80.10624720000001,2021-01-02 19:40 EDT
Adams,Pennsylvania,4701,52,90,0,1.9%,0,0,39.87150704,-77.21794552,2021-01-02 19:40 EDT
Lawrence,Pennsylvania,4361,75,129,0,3.0%,0,0,40.99121309,-80.33405614,2021-01-02 19:40 EDT
Clearfield,Pennsylvania,4245,107,50,0,1.2%,0,0,41.00014639,-78.47420594,2021-01-02 19:40 EDT
Indiana,Pennsylvania,4019,35,126,0,3.1%,0,0,40.65206149,-79.08750616,2021-01-02 19:40 EDT
Armstrong,Pennsylvania,3565,58,70,0,2.0%,0,0,40.81243533,-79.46447205,2021-01-02 19:40 EDT
Mifflin,Pennsylvania,3508,46,120,0,3.4%,0,0,40.61036512,-77.61705411,2021-01-02 19:40 EDT
Huntingdon,Pennsylvania,3127,25,87,0,2.8%,0,0,40.41694435,-77.9812483,2021-01-02 19:40 EDT
Bradford,Pennsylvania,3122,34,56,0,1.8%,0,0,41.78862196,-76.51555245,2021-01-02 19:40 EDT
Bedford,Pennsylvania,3001,32,97,0,3.2%,0,0,40.00650776,-78.49029144,2021-01-02 19:40 EDT
Union,Pennsylvania,2953,13,43,0,1.5%,0,0,40.9630105,-77.06202008,2021-01-02 19:40 EDT
Carbon,Pennsylvania,2912,78,90,0,3.1%,0,0,40.91819602,-75.7088375,2021-01-02 19:40 EDT
Columbia,Pennsylvania,2860,42,73,0,2.6%,0,0,41.04858445,-76.4051914,2021-01-02 19:40 EDT
Venango,Pennsylvania,2457,47,47,0,1.9%,0,0,41.40095892,-79.75790242,2021-01-02 19:40 EDT
Clarion,Pennsylvania,2080,44,46,0,2.2%,0,0,41.19247374,-79.42103296,2021-01-02 19:40 EDT
Clinton,Pennsylvania,2012,42,25,0,1.2%,0,0,41.23409456,-77.63813876,2021-01-02 19:40 EDT
Wayne,Pennsylvania,1951,84,18,0,0.9%,0,0,41.64878798,-75.30324861,2021-01-02 19:40 EDT
Tioga,Pennsylvania,1945,19,61,0,3.1%,0,0,41.77204208,-77.25426804,2021-01-02 19:40 EDT
Snyder,Pennsylvania,1937,24,43,0,2.2%,0,0,40.76985043,-77.07028642,2021-01-02 19:40 EDT
Jefferson,Pennsylvania,1934,29,45,0,2.3%,0,0,41.12819557,-78.99951779999998,2021-01-02 19:40 EDT
McKean,Pennsylvania,1803,70,23,0,1.3%,0,0,41.80771992,-78.56810323,2021-01-02 19:40 EDT
Perry,Pennsylvania,1771,30,34,0,1.9%,0,0,40.3984025,-77.26229203,2021-01-02 19:40 EDT
Greene,Pennsylvania,1748,31,15,0,0.9%,0,0,39.85378534,-80.22290363,2021-01-02 19:40 EDT
Warren,Pennsylvania,1560,29,36,0,2.3%,0,0,41.81446566,-79.27460559,2021-01-02 19:40 EDT
Elk,Pennsylvania,1496,31,17,0,1.1%,0,0,41.42520774,-78.64909084,2021-01-02 19:40 EDT
Pike,Pennsylvania,1495,33,33,0,2.2%,0,0,41.33202501,-75.03382353,2021-01-02 19:40 EDT
Juniata,Pennsylvania,1399,38,48,0,3.4%,0,0,40.53110803,-77.40205412,2021-01-02 19:40 EDT
Montour,Pennsylvania,1218,45,25,0,2.1%,0,0,41.02789913,-76.65856740000002,2021-01-02 19:40 EDT
Susquehanna,Pennsylvania,1055,9,39,0,3.7%,0,0,41.82132145,-75.80078338,2021-01-02 19:40 EDT
Wyoming,Pennsylvania,821,13,29,0,3.5%,0,0,41.51836484,-76.01654369,2021-01-02 19:40 EDT
Fulton,Pennsylvania,727,2,10,0,1.4%,0,0,39.92540582,-78.11249013,2021-01-02 19:40 EDT
Potter,Pennsylvania,630,35,14,0,2.2%,0,0,41.74490716,-77.89577995,2021-01-02 19:40 EDT
Forest,Pennsylvania,330,17,4,0,1.2%,0,0,41.51310695,-79.23602389,2021-01-02 19:40 EDT
Cameron,Pennsylvania,159,2,4,0,2.5%,0,0,41.43674775,-78.20381118,2021-01-02 19:40 EDT
Sullivan,Pennsylvania,155,5,3,0,1.9%,0,0,41.44607594,-76.51203876,2021-01-02 19:40 EDT
Shelby,Tennessee,68426,1864,911,8,1.3%,60734,1112,35.1269,-89.9253,2021-01-02 19:40 EDT
Davidson,Tennessee,62841,1344,572,2,0.9%,55739,1222,36.16956079999999,-86.78475676,2021-01-02 19:40 EDT
Knox,Tennessee,33602,950,299,2,0.9%,28707,933,35.9956069,-83.93465204,2021-01-02 19:40 EDT
Hamilton,Tennessee,29398,854,274,1,0.9%,25097,784,35.17932044,-85.16684143,2021-01-02 19:40 EDT
Rutherford,Tennessee,29250,632,244,2,0.8%,25793,619,35.84274327,-86.41675248,2021-01-02 19:40 EDT
Williamson,Tennessee,18533,630,122,0,0.7%,15859,371,35.89382673,-86.89863959,2021-01-02 19:40 EDT
Sumner,Tennessee,16241,452,207,1,1.3%,14197,295,36.46946208,-86.46033197,2021-01-02 19:40 EDT
Out-of-state,Tennessee,14726,503,62,1,0.4%,11653,199,36.44978362,-82.99437040000002,2021-01-02 19:40 EDT
Wilson,Tennessee,12828,352,128,0,1.0%,11135,268,36.15494367,-86.29769083,2021-01-02 19:40 EDT
Montgomery,Tennessee,11869,358,126,0,1.1%,10191,304,36.49705854,-87.38288983,2021-01-02 19:40 EDT
Sullivan,Tennessee,11106,244,181,3,1.6%,9758,281,36.51280182,-82.30449503,2021-01-02 19:40 EDT
Washington,Tennessee,10542,319,165,0,1.6%,9165,265,36.29303645,-82.49751268,2021-01-02 19:40 EDT
Blount,Tennessee,10324,348,99,1,1.0%,8909,403,35.6866439,-83.92377764,2021-01-02 19:40 EDT
Maury,Tennessee,9530,282,105,1,1.1%,8399,225,35.61698248,-87.07703046,2021-01-02 19:40 EDT
Bradley,Tennessee,9360,240,73,1,0.8%,8173,283,35.15406521,-84.85956561,2021-01-02 19:40 EDT
Sevier,Tennessee,9180,279,73,3,0.8%,7924,263,35.78406841,-83.52422241,2021-01-02 19:40 EDT
Putnam,Tennessee,8957,279,121,0,1.4%,7921,229,36.1408146,-85.49518522,2021-01-02 19:40 EDT
Madison,Tennessee,8203,168,153,1,1.9%,7206,142,35.60809039999999,-88.83843914,2021-01-02 19:40 EDT
Robertson,Tennessee,6717,184,75,1,1.1%,5808,164,36.52542953,-86.87055295,2021-01-02 19:40 EDT
Hamblen,Tennessee,6044,182,89,3,1.5%,5189,165,36.21723458,-83.26677527,2021-01-02 19:40 EDT
Anderson,Tennessee,5879,248,72,0,1.2%,4973,181,36.11849695,-84.19850917,2021-01-02 19:40 EDT
Greene,Tennessee,5713,196,93,1,1.6%,4874,184,36.17534201,-82.84593662,2021-01-02 19:40 EDT
Tipton,Tennessee,5556,147,54,1,1.0%,4903,123,35.49792769,-89.75050290000001,2021-01-02 19:40 EDT
Gibson,Tennessee,5133,100,93,2,1.8%,4486,123,35.99651573,-88.93263833,2021-01-02 19:40 EDT
Coffee,Tennessee,5028,112,66,0,1.3%,4416,136,35.49058007,-86.07481057,2021-01-02 19:40 EDT
Dickson,Tennessee,4770,146,61,2,1.3%,4269,103,36.14906098,-87.35659705,2021-01-02 19:40 EDT
Bedford,Tennessee,4723,175,63,2,1.3%,4143,121,35.5138047,-86.45892365,2021-01-02 19:40 EDT
Cumberland,Tennessee,4635,237,51,0,1.1%,3848,137,35.95038175,-84.99834053,2021-01-02 19:40 EDT
Carter,Tennessee,4587,123,87,1,1.9%,3949,101,36.29275667,-82.1273912,2021-01-02 19:40 EDT
Roane,Tennessee,4540,215,57,1,1.3%,3794,127,35.85186051,-84.51704694,2021-01-02 19:40 EDT
Lawrence,Tennessee,4519,103,59,1,1.3%,3951,103,35.21730632,-87.3956061,2021-01-02 19:40 EDT
Warren,Tennessee,4514,119,43,0,1.0%,3968,149,35.67873217,-85.77854518,2021-01-02 19:40 EDT
McMinn,Tennessee,4498,146,66,0,1.5%,3896,114,35.42478769,-84.61744735,2021-01-02 19:40 EDT
Dyer,Tennessee,4342,88,70,0,1.6%,3886,53,36.05918875,-89.40870015,2021-01-02 19:40 EDT
Loudon,Tennessee,4310,100,39,2,0.9%,3657,145,35.73515836,-84.31570524,2021-01-02 19:40 EDT
Jefferson,Tennessee,4021,160,65,3,1.6%,3363,103,36.05717538,-83.45179448,2021-01-02 19:40 EDT
Monroe,Tennessee,3952,72,56,0,1.4%,3368,127,35.43966933,-84.25483824,2021-01-02 19:40 EDT
Hawkins,Tennessee,3778,147,56,0,1.5%,3190,134,36.44110415,-82.94465083,2021-01-02 19:40 EDT
Obion,Tennessee,3700,58,71,0,1.9%,3336,47,36.35824077,-89.14865347,2021-01-02 19:40 EDT
Franklin,Tennessee,3638,89,48,0,1.3%,3139,102,35.15500579,-86.09277817,2021-01-02 19:40 EDT
Fayette,Tennessee,3450,129,48,0,1.4%,2976,65,35.1969847,-89.41432942,2021-01-02 19:40 EDT
Lincoln,Tennessee,3378,79,34,0,1.0%,2908,102,35.14050117,-86.58887925,2021-01-02 19:40 EDT
Rhea,Tennessee,3300,126,49,1,1.5%,2773,107,35.60818818,-84.92974176,2021-01-02 19:40 EDT
Weakley,Tennessee,3141,70,43,0,1.4%,2811,57,36.29825431,-88.7175548,2021-01-02 19:40 EDT
Henderson,Tennessee,3025,80,44,0,1.5%,2625,73,35.65419216,-88.38798884,2021-01-02 19:40 EDT
Cocke,Tennessee,2968,127,45,1,1.5%,2457,93,35.92404938,-83.11962573,2021-01-02 19:40 EDT
Cheatham,Tennessee,2966,101,24,0,0.8%,2508,70,36.26137095,-87.08723567,2021-01-02 19:40 EDT
Marshall,Tennessee,2931,68,30,0,1.0%,2526,83,35.46882834,-86.76510242,2021-01-02 19:40 EDT
Campbell,Tennessee,2883,101,37,1,1.3%,2373,83,36.40345626,-84.14936087,2021-01-02 19:40 EDT
Hardeman,Tennessee,2876,46,42,1,1.5%,2671,48,35.20679813,-88.99310931,2021-01-02 19:40 EDT
White,Tennessee,2822,85,39,0,1.4%,2506,64,35.92633717,-85.45518123,2021-01-02 19:40 EDT
Giles,Tennessee,2757,87,61,1,2.2%,2253,115,35.20211782,-87.03473867,2021-01-02 19:40 EDT
Carroll,Tennessee,2742,46,52,0,1.9%,2430,57,35.97309812,-88.45021937,2021-01-02 19:40 EDT
Hardin,Tennessee,2713,83,35,0,1.3%,2366,54,35.19795735,-88.18375248,2021-01-02 19:40 EDT
Lauderdale,Tennessee,2694,67,29,1,1.1%,2463,30,35.76133029,-89.61747254,2021-01-02 19:40 EDT
Macon,Tennessee,2637,49,45,0,1.7%,2398,59,36.53208459,-86.00728676,2021-01-02 19:40 EDT
Wayne,Tennessee,2453,36,17,0,0.7%,2264,27,35.23960379,-87.78772763,2021-01-02 19:40 EDT
Henry,Tennessee,2361,50,38,0,1.6%,2129,48,36.32980108,-88.3064833,2021-01-02 19:40 EDT
Overton,Tennessee,2243,60,41,0,1.8%,1954,50,36.34465243,-85.28816806,2021-01-02 19:40 EDT
Haywood,Tennessee,2225,56,36,0,1.6%,2017,26,35.58312636,-89.28380619,2021-01-02 19:40 EDT
Trousdale,Tennessee,2182,23,12,0,0.5%,2092,23,36.39204861,-86.15667916,2021-01-02 19:40 EDT
DeKalb,Tennessee,2157,70,33,0,1.5%,1856,46,35.97996955,-85.83269656,2021-01-02 19:40 EDT
McNairy,Tennessee,2108,63,38,0,1.8%,1817,61,35.175506299999995,-88.56366696,2021-01-02 19:40 EDT
Smith,Tennessee,2073,28,24,0,1.2%,1900,51,36.25057443,-85.95669861,2021-01-02 19:40 EDT
Scott,Tennessee,2048,54,25,2,1.2%,1790,53,36.42840686,-84.50344814,2021-01-02 19:40 EDT
Hickman,Tennessee,1966,37,26,0,1.3%,1710,53,35.80328449,-87.47331315,2021-01-02 19:40 EDT
Fentress,Tennessee,1946,66,29,0,1.5%,1705,43,36.38044242,-84.93242769,2021-01-02 19:40 EDT
Marion,Tennessee,1932,72,26,0,1.3%,1672,37,35.12937120000001,-85.62275264,2021-01-02 19:40 EDT
Grainger,Tennessee,1843,75,26,0,1.4%,1594,60,36.2762528,-83.50969470000003,2021-01-02 19:40 EDT
Johnson,Tennessee,1813,39,28,0,1.5%,1690,33,36.45500721,-81.85167467,2021-01-02 19:40 EDT
Claiborne,Tennessee,1734,52,19,1,1.1%,1449,50,36.4858643,-83.66051193,2021-01-02 19:40 EDT
Crockett,Tennessee,1669,28,30,0,1.8%,1484,35,35.81339834,-89.13956729,2021-01-02 19:40 EDT
Bledsoe,Tennessee,1622,57,9,0,0.6%,1469,25,35.59638819,-85.20529794,2021-01-02 19:40 EDT
Morgan,Tennessee,1604,70,11,0,0.7%,1329,36,36.13498957,-84.64920441,2021-01-02 19:40 EDT
Chester,Tennessee,1548,58,31,0,2.0%,1327,37,35.42174668,-88.61352227,2021-01-02 19:40 EDT
Unicoi,Tennessee,1482,36,40,0,2.7%,1262,45,36.11078056,-82.43228017,2021-01-02 19:40 EDT
Lake,Tennessee,1464,56,13,0,0.9%,1340,6,36.33532581,-89.48476840000002,2021-01-02 19:40 EDT
Cannon,Tennessee,1407,41,15,0,1.1%,1242,31,35.80871367,-86.06163411,2021-01-02 19:40 EDT
Decatur,Tennessee,1362,27,21,1,1.5%,1243,46,35.60323508,-88.11113726,2021-01-02 19:40 EDT
Union,Tennessee,1255,34,17,0,1.4%,1111,23,36.28790722,-83.83741238,2021-01-02 19:40 EDT
Grundy,Tennessee,1236,43,19,0,1.5%,1075,25,35.3883856,-85.72270245,2021-01-02 19:40 EDT
Polk,Tennessee,1218,44,16,0,1.3%,1026,43,35.11986233,-84.52331013,2021-01-02 19:40 EDT
Benton,Tennessee,1199,31,31,1,2.6%,1082,16,36.06605011,-88.07596706,2021-01-02 19:40 EDT
Sequatchie,Tennessee,1197,49,17,0,1.4%,1008,40,35.37117276,-85.41071152,2021-01-02 19:40 EDT
Humphreys,Tennessee,1191,24,12,0,1.0%,1088,26,36.04079482,-87.76752901,2021-01-02 19:40 EDT
Lewis,Tennessee,1166,15,19,0,1.6%,1056,16,35.52728655,-87.49319934,2021-01-02 19:40 EDT
Meigs,Tennessee,985,16,16,0,1.6%,844,29,35.50806989999999,-84.811415,2021-01-02 19:40 EDT
Jackson,Tennessee,970,22,19,0,2.0%,881,17,36.35929864,-85.67328301,2021-01-02 19:40 EDT
Stewart,Tennessee,915,32,20,0,2.2%,786,13,36.49915407,-87.83128869,2021-01-02 19:40 EDT
Perry,Tennessee,867,12,23,0,2.7%,763,28,35.64233901,-87.85604743,2021-01-02 19:40 EDT
Clay,Tennessee,853,8,23,0,2.7%,776,25,36.54876671,-85.56027469,2021-01-02 19:40 EDT
Houston,Tennessee,822,25,22,0,2.7%,733,12,36.28579591,-87.71302794,2021-01-02 19:40 EDT
Moore,Tennessee,715,14,6,0,0.8%,608,20,35.28454254,-86.35870716,2021-01-02 19:40 EDT
Pickett,Tennessee,585,18,17,0,2.9%,497,11,36.55855419,-85.06557446,2021-01-02 19:40 EDT
Van Buren,Tennessee,562,17,6,0,1.1%,511,5,35.1337,-89.05861,2021-01-02 19:40 EDT
Hancock,Tennessee,338,14,5,0,1.5%,289,4,36.52360832,-83.22175257,2021-01-02 19:40 EDT
Mecklenburg,North Carolina,64442,1988,568,14,0.9%,508,0,35.24147789,-80.83080552,2021-01-02 19:40 EDT
Wake,North Carolina,44954,895,348,3,0.8%,0,0,35.79010846,-78.65039764,2021-01-02 19:40 EDT
Guilford,North Carolina,25445,945,318,6,1.2%,0,0,36.07946818,-79.78897008,2021-01-02 19:40 EDT
Forsyth,North Carolina,21208,565,225,4,1.1%,95,0,36.13053703,-80.25630221,2021-01-02 19:40 EDT
Gaston,North Carolina,16093,580,243,4,1.5%,147,0,35.29417636,-81.18015484,2021-01-02 19:40 EDT
Durham,North Carolina,15184,373,141,0,0.9%,0,0,35.99542,-78.89644,2021-01-02 19:40 EDT
Cumberland,North Carolina,14324,424,140,2,1.0%,0,0,35.04862488,-78.82739225,2021-01-02 19:40 EDT
Union,North Carolina,13039,534,101,3,0.8%,0,0,34.98832565,-80.53074453,2021-01-02 19:40 EDT
Johnston,North Carolina,11925,355,113,9,0.9%,2,0,35.51765595,-78.36573857,2021-01-02 19:40 EDT
Pitt,North Carolina,11902,448,69,0,0.6%,113,0,35.59351086,-77.37466837,2021-01-02 19:40 EDT
Cabarrus,North Carolina,11608,447,151,5,1.3%,217,0,35.2372,-80.5423,2021-01-02 19:40 EDT
Catawba,North Carolina,11498,397,160,2,1.4%,33,0,35.66399447,-81.2195283,2021-01-02 19:40 EDT
Alamance,North Carolina,10797,400,117,0,1.1%,78,0,36.04397207,-79.39945153,2021-01-02 19:40 EDT
Robeson,North Carolina,10189,349,139,2,1.4%,0,0,34.64008531,-79.10347379,2021-01-02 19:40 EDT
New Hanover,North Carolina,9860,263,91,2,0.9%,67,0,34.23292157,-77.88477524,2021-01-02 19:40 EDT
Iredell,North Carolina,9739,370,102,1,1.0%,64,0,35.8311,-80.8987,2021-01-02 19:40 EDT
Buncombe,North Carolina,9676,481,165,6,1.7%,34,0,35.61113256,-82.53009394,2021-01-02 19:40 EDT
Rowan,North Carolina,9488,471,172,4,1.8%,185,0,35.63958872,-80.5247094,2021-01-02 19:40 EDT
Onslow,North Carolina,9191,461,68,2,0.7%,35,0,34.73346891,-77.42966411,2021-01-02 19:40 EDT
Davidson,North Carolina,9077,377,86,1,0.9%,142,0,35.79317658,-80.21270474,2021-01-02 19:40 EDT
Randolph,North Carolina,8381,333,127,4,1.5%,0,0,35.71031397,-79.80611821,2021-01-02 19:40 EDT
Wayne,North Carolina,7586,164,150,5,2.0%,71,0,35.36376229,-78.0041603,2021-01-02 19:40 EDT
Cleveland,North Carolina,6956,281,144,5,2.1%,32,0,35.33417285,-81.55568143,2021-01-02 19:40 EDT
Burke,North Carolina,6396,201,75,0,1.2%,0,0,35.74950709,-81.70450603,2021-01-02 19:40 EDT
Nash,North Carolina,6244,163,120,0,1.9%,24,0,35.96715823,-77.98645077,2021-01-02 19:40 EDT
Caldwell,North Carolina,6130,288,31,3,0.5%,14,0,35.95296194,-81.54654875,2021-01-02 19:40 EDT
Harnett,North Carolina,6113,155,95,1,1.6%,0,0,35.34117,-78.78837,2021-01-02 19:40 EDT
Wilson,North Carolina,5658,142,104,1,1.8%,120,0,35.72196,-77.91637,2021-01-02 19:40 EDT
Lincoln,North Carolina,5585,207,20,0,0.4%,18,0,35.48576876,-81.23065125,2021-01-02 19:40 EDT
Henderson,North Carolina,5548,208,90,1,1.6%,0,0,35.33617169,-82.4799515,2021-01-02 19:40 EDT
Craven,North Carolina,5297,170,84,1,1.6%,19,0,35.11728658,-77.08247035,2021-01-02 19:40 EDT
Orange,North Carolina,5192,146,65,0,1.3%,0,0,36.06139661,-79.12059608,2021-01-02 19:40 EDT
Moore,North Carolina,5075,204,76,0,1.5%,0,0,35.3106825,-79.48131025,2021-01-02 19:40 EDT
Sampson,North Carolina,5035,123,61,0,1.2%,3,0,34.99160724,-78.37157696,2021-01-02 19:40 EDT
Rockingham,North Carolina,4620,188,28,3,0.6%,7,0,36.39604336,-79.77511119,2021-01-02 19:40 EDT
Surry,North Carolina,4588,158,78,3,1.7%,0,0,36.4147231,-80.68749152,2021-01-02 19:40 EDT
Brunswick,North Carolina,4580,178,74,2,1.6%,32,0,34.07059384,-78.23749682,2021-01-02 19:40 EDT
Rutherford,North Carolina,4540,203,98,3,2.2%,0,0,35.40230072,-81.92012002,2021-01-02 19:40 EDT
Stanly,North Carolina,4460,129,78,0,1.7%,0,0,35.31191451,-80.25087478,2021-01-02 19:40 EDT
Duplin,North Carolina,4336,109,67,0,1.5%,0,0,34.93637174,-77.93314045,2021-01-02 19:40 EDT
Wilkes,North Carolina,4029,152,73,1,1.8%,0,0,36.20626723,-81.16287284,2021-01-02 19:40 EDT
Columbus,North Carolina,3775,146,83,0,2.2%,0,0,34.26551407,-78.65511624,2021-01-02 19:40 EDT
Granville,North Carolina,3692,122,64,1,1.7%,0,0,36.30373383,-78.65304127,2021-01-02 19:40 EDT
Lee,North Carolina,3617,107,44,3,1.2%,1,0,35.47505992,-79.17154054,2021-01-02 19:40 EDT
Lenoir,North Carolina,3379,140,71,1,2.1%,0,0,35.23895635,-77.64127623,2021-01-02 19:40 EDT
Edgecombe,North Carolina,3283,56,82,1,2.5%,79,0,35.91296334,-77.59707118,2021-01-02 19:40 EDT
Franklin,North Carolina,3251,65,37,0,1.1%,0,0,36.08274482,-78.2856003,2021-01-02 19:40 EDT
McDowell,North Carolina,3227,161,39,1,1.2%,0,0,35.68139468,-82.04865496,2021-01-02 19:40 EDT
Halifax,North Carolina,3010,111,52,3,1.7%,26,0,36.25763605,-77.65196925,2021-01-02 19:40 EDT
Chatham,North Carolina,2962,57,65,0,2.2%,0,0,35.70262985,-79.25541576,2021-01-02 19:40 EDT
Pender,North Carolina,2889,152,22,0,0.8%,0,0,34.52521673,-77.90718231,2021-01-02 19:40 EDT
Hoke,North Carolina,2845,87,35,0,1.2%,0,0,35.01729402,-79.23716267,2021-01-02 19:40 EDT
Carteret,North Carolina,2807,84,17,0,0.6%,19,0,34.83797335,-76.66536332,2021-01-02 19:40 EDT
Alexander,North Carolina,2755,93,30,0,1.1%,0,0,35.92106539,-81.17702249,2021-01-02 19:40 EDT
Vance,North Carolina,2749,70,69,1,2.5%,0,0,36.35690159,-78.41112909,2021-01-02 19:40 EDT
Watauga,North Carolina,2722,117,16,0,0.6%,0,0,36.23101355,-81.69645582,2021-01-02 19:40 EDT
Richmond,North Carolina,2704,74,50,3,1.8%,14,0,35.00602816,-79.74788321,2021-01-02 19:40 EDT
Beaufort,North Carolina,2687,153,61,0,2.3%,13,0,35.48588995,-76.84436853,2021-01-02 19:40 EDT
Scotland,North Carolina,2604,82,54,0,2.1%,0,0,34.84094693,-79.4806203,2021-01-02 19:40 EDT
Yadkin,North Carolina,2488,111,28,0,1.1%,7,0,36.16049743,-80.66527243,2021-01-02 19:40 EDT
Jackson,North Carolina,2351,92,18,0,0.8%,0,0,35.28737848,-83.14085851,2021-01-02 19:40 EDT
Haywood,North Carolina,2268,132,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-02 19:40 EDT
Davie,North Carolina,2198,86,13,0,0.6%,19,0,35.92904836,-80.54461664,2021-01-02 19:40 EDT
Stokes,North Carolina,2104,99,30,3,1.4%,0,0,36.40189493,-80.23949909999997,2021-01-02 19:40 EDT
Montgomery,North Carolina,1974,54,47,1,2.4%,10,0,35.33230032,-79.90542662,2021-01-02 19:40 EDT
Bladen,North Carolina,1924,81,26,2,1.4%,1,0,34.61434536,-78.56323493,2021-01-02 19:40 EDT
Pasquotank,North Carolina,1867,60,44,0,2.4%,0,0,36.28883221,-76.2723684,2021-01-02 19:40 EDT
Person,North Carolina,1711,65,21,0,1.2%,0,0,36.39020597,-78.97165565,2021-01-02 19:40 EDT
Greene,North Carolina,1561,27,31,3,2.0%,9,0,35.48516059,-77.67554057,2021-01-02 19:40 EDT
Macon,North Carolina,1497,97,9,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-02 19:40 EDT
Anson,North Carolina,1464,57,27,1,1.8%,13,0,34.97381164,-80.10271204,2021-01-02 19:40 EDT
Martin,North Carolina,1422,94,25,0,1.8%,7,0,35.84159924,-77.10699661,2021-01-02 19:40 EDT
Hertford,North Carolina,1410,61,50,2,3.5%,3,0,36.35858952,-76.98072516,2021-01-02 19:40 EDT
Avery,North Carolina,1369,27,15,0,1.1%,0,0,36.07656844,-81.92258163,2021-01-02 19:40 EDT
Cherokee,North Carolina,1318,61,15,0,1.1%,6,0,35.1338599,-84.06345704,2021-01-02 19:40 EDT
Ashe,North Carolina,1296,84,27,0,2.1%,0,0,36.43415241,-81.50033609,2021-01-02 19:40 EDT
Bertie,North Carolina,1240,36,27,0,2.2%,17,0,36.06750978,-76.97381805,2021-01-02 19:40 EDT
Caswell,North Carolina,1201,41,9,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-02 19:40 EDT
Warren,North Carolina,1111,18,9,0,0.8%,0,0,36.39603323,-78.10623241,2021-01-02 19:40 EDT
Northampton,North Carolina,1096,44,27,0,2.5%,60,0,36.41773634,-77.39659009,2021-01-02 19:40 EDT
Dare,North Carolina,1083,59,5,0,0.5%,14,0,35.78068417,-75.81994777,2021-01-02 19:40 EDT
Yancey,North Carolina,1053,22,8,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-02 19:40 EDT
Transylvania,North Carolina,970,53,11,1,1.1%,0,0,35.20219803,-82.79833575,2021-01-02 19:40 EDT
Mitchell,North Carolina,901,26,9,2,1.0%,3,0,36.01322984,-82.1635734,2021-01-02 19:40 EDT
Chowan,North Carolina,846,25,1,0,0.1%,3,0,36.1518954,-76.61561742,2021-01-02 19:40 EDT
Madison,North Carolina,838,41,19,0,2.3%,0,0,35.85812252,-82.70568917,2021-01-02 19:40 EDT
Polk,North Carolina,775,55,13,0,1.7%,0,0,35.27929957,-82.16969342,2021-01-02 19:40 EDT
Swain,North Carolina,710,18,8,0,1.1%,0,0,35.48667614,-83.49257274,2021-01-02 19:40 EDT
Currituck,North Carolina,673,24,11,0,1.6%,2,0,36.40207266,-76.00980600000003,2021-01-02 19:40 EDT
Alleghany,North Carolina,670,32,2,0,0.3%,0,0,36.49145220000001,-81.1273,2021-01-02 19:40 EDT
Perquimans,North Carolina,568,35,5,0,0.9%,6,0,36.20124036,-76.43387747,2021-01-02 19:40 EDT
Pamlico,North Carolina,543,15,5,0,0.9%,6,0,35.13308082,-76.74056153,2021-01-02 19:40 EDT
Washington,North Carolina,501,57,12,2,2.4%,13,0,35.82193961,-76.57663231,2021-01-02 19:40 EDT
Jones,North Carolina,427,20,16,0,3.7%,0,0,35.02160816,-77.35540979,2021-01-02 19:40 EDT
Graham,North Carolina,421,26,11,0,2.6%,0,0,35.35013146,-83.83360678,2021-01-02 19:40 EDT
Clay,North Carolina,405,37,6,0,1.5%,4,0,35.05745029,-83.75012338,2021-01-02 19:40 EDT
Gates,North Carolina,367,10,12,0,3.3%,4,0,36.44488296,-76.70058087,2021-01-02 19:40 EDT
Hyde,North Carolina,358,32,5,0,1.4%,0,0,35.536765,-76.26124447,2021-01-02 19:40 EDT
