County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Fulton,Ohio,3967,0,64,0,1.6%,41009,2,41.60180125,-84.13007158,2021-04-03 19:41 EDT
Defiance,Ohio,3891,0,102,0,2.6%,41719,1,41.32391395,-84.49049983,2021-04-03 19:41 EDT
Brown,Ohio,3817,0,55,0,1.4%,1259,4,38.93466335,-83.86736690000002,2021-04-03 19:41 EDT
Crawford,Ohio,3766,0,100,0,2.7%,949,9,40.85077096,-82.91976902,2021-04-03 19:41 EDT
Logan,Ohio,3676,0,76,0,2.1%,41009,0,40.38848354,-83.76580216,2021-04-03 19:41 EDT
Preble,Ohio,3644,0,94,0,2.6%,147,9,39.74154015,-84.64796429,2021-04-03 19:41 EDT
Clinton,Ohio,3532,0,64,0,1.8%,4679,6,39.41497156,-83.80848314,2021-04-03 19:41 EDT
Ottawa,Ohio,3440,0,77,0,2.2%,4669,5,41.53771439,-83.1460634,2021-04-03 19:41 EDT
Highland,Ohio,3430,0,58,0,1.7%,4689,5,39.18470278,-83.60097509,2021-04-03 19:41 EDT
Williams,Ohio,3121,0,78,0,2.5%,459,1,41.56027904,-84.58812469,2021-04-03 19:41 EDT
Champaign,Ohio,3104,0,53,0,1.7%,2939,1,40.13762049,-83.76951052,2021-04-03 19:41 EDT
Jackson,Ohio,3015,0,56,0,1.9%,4659,3,39.01966171,-82.61846109,2021-04-03 19:41 EDT
Guernsey,Ohio,3009,0,48,0,1.6%,719,6,40.05203709,-81.49421008,2021-04-03 19:41 EDT
Perry,Ohio,2829,0,49,0,1.7%,1259,8,39.73706969,-82.23612251,2021-04-03 19:41 EDT
Fayette,Ohio,2755,0,48,0,1.7%,411119,9,39.55984513,-83.45609759,2021-04-03 19:41 EDT
Morrow,Ohio,2696,0,39,0,1.4%,46929,92,40.52405816,-82.79397982,2021-04-03 19:41 EDT
Hardin,Ohio,2586,0,63,0,2.4%,442,5,40.66152068,-83.65944040000002,2021-04-03 19:41 EDT
Henry,Ohio,2577,0,65,0,2.5%,1389,5,41.3338951,-84.06823006,2021-04-03 19:41 EDT
Coshocton,Ohio,2543,0,57,0,2.2%,139,0,40.3016178,-81.92001377,2021-04-03 19:41 EDT
Holmes,Ohio,2490,0,104,0,4.2%,4509,0,40.56119155,-81.92933959,2021-04-03 19:41 EDT
Van Wert,Ohio,2348,0,60,0,2.6%,412869,6,40.86963,-84.58003000000002,2021-04-03 19:41 EDT
Gallia,Ohio,2304,0,46,0,2.0%,41077,7,38.82495915,-82.31741640000001,2021-04-03 19:41 EDT
Pike,Ohio,2266,0,30,0,1.3%,474,9,39.07738685,-83.0669746,2021-04-03 19:41 EDT
Adams,Ohio,2249,0,49,0,2.2%,109,8,38.84585817,-83.47208771,2021-04-03 19:41 EDT
Wyandot,Ohio,2223,0,53,0,2.4%,209,0,40.84232405,-83.30440042,2021-04-03 19:41 EDT
Hocking,Ohio,2050,0,57,0,2.8%,2869,0,39.49694656,-82.47914929,2021-04-03 19:41 EDT
Carroll,Ohio,1864,0,46,0,2.5%,41119,0,40.57958927,-81.08975237,2021-04-03 19:41 EDT
Paulding,Ohio,1667,0,38,0,2.3%,4444,3,41.11660033,-84.58020083,2021-04-03 19:41 EDT
Meigs,Ohio,1390,0,37,0,2.7%,45569,4,39.08259271,-82.02369512,2021-04-03 19:41 EDT
Noble,Ohio,1315,0,42,0,3.2%,43339,0,39.76590136,-81.45553803,2021-04-03 19:41 EDT
Monroe,Ohio,1265,0,39,0,3.1%,42389,6,39.72744286,-81.08341596,2021-04-03 19:41 EDT
Morgan,Ohio,1042,0,34,0,3.3%,409,0,39.62028353,-81.85268895,2021-04-03 19:41 EDT
Harrison,Ohio,1040,0,36,0,3.5%,4259,0,40.29381406,-81.09109454,2021-04-03 19:41 EDT
Vinton,Ohio,790,0,15,0,1.9%,759,0,39.25092262,-82.4852864,2021-04-03 19:41 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2021-04-03 19:41 EDT
Mecklenburg,North Carolina,102987,0,909,0,0.9%,89,384,35.24147789,-80.83080552,2021-04-03 19:41 EDT
Wake,North Carolina,80734,0,684,0,0.8%,2119,175,35.79010846,-78.65039764,2021-04-03 19:41 EDT
Guilford,North Carolina,43019,0,617,0,1.4%,999,10,36.07946818,-79.78897008,2021-04-03 19:41 EDT
Forsyth,North Carolina,33408,0,361,0,1.1%,2719,45,36.13053703,-80.25630221,2021-04-03 19:41 EDT
Cumberland,North Carolina,25921,0,292,0,1.1%,429,66,35.04862488,-78.82739225,2021-04-03 19:41 EDT
Gaston,North Carolina,24911,0,402,0,1.6%,424,54,35.29417636,-81.18015484,2021-04-03 19:41 EDT
Durham,North Carolina,23221,0,215,0,0.9%,3689,99,35.99542,-78.89644,2021-04-03 19:41 EDT
Union,North Carolina,22444,0,209,0,0.9%,2839,22,34.98832565,-80.53074453,2021-04-03 19:41 EDT
Cabarrus,North Carolina,19805,0,242,0,1.2%,4769,10,35.2372,-80.5423,2021-04-03 19:41 EDT
Johnston,North Carolina,19403,0,204,0,1.1%,3169,16,35.51765595,-78.36573857,2021-04-03 19:41 EDT
Catawba,North Carolina,18246,0,293,0,1.6%,149,44,35.66399447,-81.2195283,2021-04-03 19:41 EDT
Pitt,North Carolina,18228,0,86,0,0.5%,269,08,35.59351086,-77.37466837,2021-04-03 19:41 EDT
New Hanover,North Carolina,17655,0,161,0,0.9%,4159,43,34.23292157,-77.88477524,2021-04-03 19:41 EDT
Iredell,North Carolina,17489,0,203,0,1.2%,2269,05,35.8311,-80.8987,2021-04-03 19:41 EDT
Alamance,North Carolina,16893,0,241,0,1.4%,569,55,36.04397207,-79.39945153,2021-04-03 19:41 EDT
Buncombe,North Carolina,16466,0,304,0,1.8%,219,86,35.61113256,-82.53009394,2021-04-03 19:41 EDT
Rowan,North Carolina,15722,0,297,0,1.9%,4299,76,35.63958872,-80.5247094,2021-04-03 19:41 EDT
Robeson,North Carolina,15715,0,226,0,1.4%,1599,4,34.64008531,-79.10347379,2021-04-03 19:41 EDT
Onslow,North Carolina,15401,0,141,0,0.9%,469,25,34.73346891,-77.42966411,2021-04-03 19:41 EDT
Davidson,North Carolina,15384,0,178,0,1.2%,484,93,35.79317658,-80.21270474,2021-04-03 19:41 EDT
Randolph,North Carolina,14246,0,215,0,1.5%,109,53,35.71031397,-79.80611821,2021-04-03 19:41 EDT
Cleveland,North Carolina,10889,0,221,0,2.0%,2799,8,35.33417285,-81.55568143,2021-04-03 19:41 EDT
Wayne,North Carolina,10575,0,234,0,2.2%,41489,0,35.36376229,-78.0041603,2021-04-03 19:41 EDT
Nash,North Carolina,10572,0,174,0,1.6%,1299,89,35.96715823,-77.98645077,2021-04-03 19:41 EDT
Harnett,North Carolina,10537,0,163,0,1.5%,359,92,35.34117,-78.78837,2021-04-03 19:41 EDT
Burke,North Carolina,9558,0,146,0,1.5%,41229,5,35.74950709,-81.70450603,2021-04-03 19:41 EDT
Henderson,North Carolina,9521,0,153,0,1.6%,5079,7,35.33617169,-82.4799515,2021-04-03 19:41 EDT
Lincoln,North Carolina,9318,0,80,0,0.9%,41129,09,35.48576876,-81.23065125,2021-04-03 19:41 EDT
Wilson,North Carolina,9050,0,158,0,1.7%,1969,15,35.72196,-77.91637,2021-04-03 19:41 EDT
Caldwell,North Carolina,8960,0,101,0,1.1%,5639,8,35.95296194,-81.54654875,2021-04-03 19:41 EDT
Craven,North Carolina,8897,0,120,0,1.3%,2959,6,35.11728658,-77.08247035,2021-04-03 19:41 EDT
Brunswick,North Carolina,8574,0,143,0,1.7%,479,1,34.07059384,-78.23749682,2021-04-03 19:41 EDT
Moore,North Carolina,8411,0,182,0,2.2%,589,1,35.3106825,-79.48131025,2021-04-03 19:41 EDT
Orange,North Carolina,8092,0,101,0,1.2%,2959,6,36.06139661,-79.12059608,2021-04-03 19:41 EDT
Surry,North Carolina,7680,0,155,0,2.0%,2539,9,36.4147231,-80.68749152,2021-04-03 19:41 EDT
Sampson,North Carolina,7409,0,99,0,1.3%,419,7,34.99160724,-78.37157696,2021-04-03 19:41 EDT
Stanly,North Carolina,7312,0,112,0,1.5%,1489,2,35.31191451,-80.25087478,2021-04-03 19:41 EDT
Rockingham,North Carolina,7104,0,84,0,1.2%,43959,0,36.39604336,-79.77511119,2021-04-03 19:41 EDT
Rutherford,North Carolina,6962,0,204,0,2.9%,3839,7,35.40230072,-81.92012002,2021-04-03 19:41 EDT
Wilkes,North Carolina,6308,0,105,0,1.7%,3289,3,36.20626723,-81.16287284,2021-04-03 19:41 EDT
Columbus,North Carolina,6131,0,149,0,2.4%,4269,7,34.26551407,-78.65511624,2021-04-03 19:41 EDT
Franklin,North Carolina,6017,0,47,0,0.8%,2549,00,36.08274482,-78.2856003,2021-04-03 19:41 EDT
Duplin,North Carolina,5975,0,128,0,2.1%,2359,9,34.93637174,-77.93314045,2021-04-03 19:41 EDT
Lee,North Carolina,5693,0,74,0,1.3%,43069,4,35.47505992,-79.17154054,2021-04-03 19:41 EDT
Lenoir,North Carolina,5653,0,109,0,1.9%,7599,4,35.23895635,-77.64127623,2021-04-03 19:41 EDT
Granville,North Carolina,5574,0,79,0,1.4%,41889,7,36.30373383,-78.65304127,2021-04-03 19:41 EDT
Halifax,North Carolina,5218,0,105,0,2.0%,4167,0,36.25763605,-77.65196925,2021-04-03 19:41 EDT
Edgecombe,North Carolina,5045,0,102,0,2.0%,29,7,35.91296334,-77.59707118,2021-04-03 19:41 EDT
McDowell,North Carolina,5040,0,63,0,1.2%,3559,0,35.68139468,-82.04865496,2021-04-03 19:41 EDT
Pender,North Carolina,5032,0,69,0,1.4%,3199,7,34.52521673,-77.90718231,2021-04-03 19:41 EDT
Carteret,North Carolina,4746,0,45,0,0.9%,410859,8,34.83797335,-76.66536332,2021-04-03 19:41 EDT
Vance,North Carolina,4660,0,85,0,1.8%,1189,0,36.35690159,-78.41112909,2021-04-03 19:41 EDT
Beaufort,North Carolina,4467,0,89,0,2.0%,3919,8,35.48588995,-76.84436853,2021-04-03 19:41 EDT
Chatham,North Carolina,4379,0,86,0,2.0%,4199,3,35.70262985,-79.25541576,2021-04-03 19:41 EDT
Richmond,North Carolina,4377,0,92,0,2.1%,46549,3,35.00602816,-79.74788321,2021-04-03 19:41 EDT
Hoke,North Carolina,4364,0,55,0,1.3%,2819,1,35.01729402,-79.23716267,2021-04-03 19:41 EDT
Watauga,North Carolina,4301,0,30,0,0.7%,41949,6,36.23101355,-81.69645582,2021-04-03 19:41 EDT
Alexander,North Carolina,4165,0,82,0,2.0%,45459,5,35.92106539,-81.17702249,2021-04-03 19:41 EDT
Haywood,North Carolina,4049,0,2,0,0.0%,4286,4,35.55603932,-82.98225869,2021-04-03 19:41 EDT
Yadkin,North Carolina,3804,0,47,0,1.2%,329,7,36.16049743,-80.66527243,2021-04-03 19:41 EDT
Davie,North Carolina,3797,0,36,0,0.9%,4319,1,35.92904836,-80.54461664,2021-04-03 19:41 EDT
Stokes,North Carolina,3777,0,78,0,2.1%,42229,92,36.40189493,-80.23949909999997,2021-04-03 19:41 EDT
Scotland,North Carolina,3575,0,80,0,2.2%,3649,4,34.84094693,-79.4806203,2021-04-03 19:41 EDT
Jackson,North Carolina,3486,0,55,0,1.6%,509,8,35.28737848,-83.14085851,2021-04-03 19:41 EDT
Person,North Carolina,3215,0,67,0,2.1%,519,5,36.39020597,-78.97165565,2021-04-03 19:41 EDT
Montgomery,North Carolina,3205,0,91,0,2.8%,5949,3,35.33230032,-79.90542662,2021-04-03 19:41 EDT
Pasquotank,North Carolina,3189,0,79,0,2.5%,1749,9,36.28883221,-76.2723684,2021-04-03 19:41 EDT
Bladen,North Carolina,3112,0,41,0,1.3%,3069,5,34.61434536,-78.56323493,2021-04-03 19:41 EDT
Macon,North Carolina,2714,0,32,0,1.2%,689,1,35.15044048,-83.42186109,2021-04-03 19:41 EDT
Anson,North Carolina,2433,0,55,0,2.3%,41889,9,34.97381164,-80.10271204,2021-04-03 19:41 EDT
Cherokee,North Carolina,2278,0,20,0,0.9%,410699,0,35.1338599,-84.06345704,2021-04-03 19:41 EDT
Greene,North Carolina,2190,0,42,0,1.9%,5629,0,35.48516059,-77.67554057,2021-04-03 19:41 EDT
Martin,North Carolina,2152,0,38,0,1.8%,259,5,35.84159924,-77.10699661,2021-04-03 19:41 EDT
Transylvania,North Carolina,2071,0,28,0,1.4%,413819,0,35.20219803,-82.79833575,2021-04-03 19:41 EDT
Caswell,North Carolina,2068,0,27,0,1.3%,413339,1,36.39341302,-79.33362855,2021-04-03 19:41 EDT
Avery,North Carolina,2002,0,20,0,1.0%,415889,4,36.07656844,-81.92258163,2021-04-03 19:41 EDT
Hertford,North Carolina,2001,0,63,0,3.1%,7699,0,36.35858952,-76.98072516,2021-04-03 19:41 EDT
Dare,North Carolina,1997,0,8,0,0.4%,579,3,35.78068417,-75.81994777,2021-04-03 19:41 EDT
Ashe,North Carolina,1975,0,40,0,2.0%,1079,5,36.43415241,-81.50033609,2021-04-03 19:41 EDT
Northampton,North Carolina,1799,0,39,0,2.2%,4714,4,36.41773634,-77.39659009,2021-04-03 19:41 EDT
Warren,North Carolina,1701,0,19,0,1.1%,4509,1,36.39603323,-78.10623241,2021-04-03 19:41 EDT
Bertie,North Carolina,1699,0,43,0,2.5%,1439,0,36.06750978,-76.97381805,2021-04-03 19:41 EDT
Yancey,North Carolina,1514,0,27,0,1.8%,3579,0,35.89895033,-82.30765394,2021-04-03 19:41 EDT
Currituck,North Carolina,1462,0,15,0,1.0%,6679,0,36.40207266,-76.00980600000003,2021-04-03 19:41 EDT
Madison,North Carolina,1457,0,40,0,2.7%,2389,6,35.85812252,-82.70568917,2021-04-03 19:41 EDT
Polk,North Carolina,1412,0,27,0,1.9%,679,4,35.27929957,-82.16969342,2021-04-03 19:41 EDT
Chowan,North Carolina,1395,0,1,0,0.1%,1009,0,36.1518954,-76.61561742,2021-04-03 19:41 EDT
Mitchell,North Carolina,1310,0,16,0,1.2%,559,0,36.01322984,-82.1635734,2021-04-03 19:41 EDT
Swain,North Carolina,1195,0,16,0,1.3%,42009,2,35.48667614,-83.49257274,2021-04-03 19:41 EDT
Pamlico,North Carolina,1052,0,11,0,1.0%,249,9,35.13308082,-76.74056153,2021-04-03 19:41 EDT
Washington,North Carolina,1022,0,31,0,3.0%,43339,0,35.82193961,-76.57663231,2021-04-03 19:41 EDT
Alleghany,North Carolina,945,0,5,0,0.5%,41009,0,36.49145220000001,-81.1273,2021-04-03 19:41 EDT
Perquimans,North Carolina,941,0,9,0,1.0%,759,0,36.20124036,-76.43387747,2021-04-03 19:41 EDT
Jones,North Carolina,786,0,16,0,2.0%,48759,5,35.02160816,-77.35540979,2021-04-03 19:41 EDT
Gates,North Carolina,705,0,12,0,1.7%,167,0,36.44488296,-76.70058087,2021-04-03 19:41 EDT
Clay,North Carolina,684,0,18,0,2.6%,5459,0,35.05745029,-83.75012338,2021-04-03 19:41 EDT
Hyde,North Carolina,630,0,8,0,1.3%,0,0,35.536765,-76.26124447,2021-04-03 19:41 EDT
Camden,North Carolina,620,0,5,0,0.8%,1009,0,36.37427407,-76.19208057,2021-04-03 19:41 EDT
Graham,North Carolina,571,0,12,0,2.1%,1009,0,35.35013146,-83.83360678,2021-04-03 19:41 EDT
Tyrrell,North Carolina,308,0,6,0,1.9%,1009,0,35.81799619,-76.19393968,2021-04-03 19:41 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-04-03 19:41 EDT
Maricopa,Arizona,525002,0,9677,0,1.8%,4719,378,33.348824699999994,-112.4912788,2021-04-03 19:41 EDT
Pima,Arizona,112846,0,2355,0,2.1%,4299,12,32.09727123,-111.7897671,2021-04-03 19:41 EDT
Pinal,Arizona,49651,0,857,0,1.7%,529,15,32.90431973,-111.3447647,2021-04-03 19:41 EDT
Yuma,Arizona,36776,0,824,0,2.2%,44049,3,32.76895652,-113.9058303,2021-04-03 19:41 EDT
Mohave,Arizona,22168,0,690,0,3.1%,4869,27,35.70255053,-113.753524,2021-04-03 19:41 EDT
Yavapai,Arizona,18334,0,490,0,2.7%,3599,5,34.59984646,-112.5538213,2021-04-03 19:41 EDT
Coconino,Arizona,17114,0,325,0,1.9%,45069,19,35.83777098,-111.77082620000002,2021-04-03 19:41 EDT
Navajo,Arizona,15734,0,521,0,3.3%,410859,8,35.39955057,-110.3213878,2021-04-03 19:41 EDT
Cochise,Arizona,11629,0,280,0,2.4%,259,6,31.87951895,-109.7511956,2021-04-03 19:41 EDT
Apache,Arizona,11121,0,420,0,3.8%,479469,31,35.39562549,-109.4888227,2021-04-03 19:41 EDT
Santa Cruz,Arizona,7829,0,173,0,2.2%,3199,9,31.971390000000003,-112.34314,2021-04-03 19:41 EDT
Gila,Arizona,6558,0,221,0,3.4%,3159,7,33.799665399999995,-110.8116587,2021-04-03 19:41 EDT
Graham,Arizona,5368,0,77,0,1.4%,3089,0,32.87449,-109.74198,2021-04-03 19:41 EDT
La Paz,Arizona,2448,0,78,0,3.2%,5339,0,33.72919535,-113.9812314,2021-04-03 19:41 EDT
Greenlee,Arizona,564,0,10,0,1.8%,0,0,33.21552654,-109.2403211,2021-04-03 19:41 EDT
Shelby,Tennessee,90653,0,1561,0,1.7%,649,89,35.1269,-89.9253,2021-04-03 19:41 EDT
Davidson,Tennessee,85672,0,902,0,1.1%,1839,55,36.16956079999999,-86.78475676,2021-04-03 19:41 EDT
Knox,Tennessee,48442,0,617,0,1.3%,4379,64,35.9956069,-83.93465204,2021-04-03 19:41 EDT
Hamilton,Tennessee,42424,0,478,0,1.1%,2549,35,35.17932044,-85.16684143,2021-04-03 19:41 EDT
Rutherford,Tennessee,40924,0,409,0,1.0%,2879,27,35.84274327,-86.41675248,2021-04-03 19:41 EDT
Williamson,Tennessee,26668,0,213,0,0.8%,2579,60,35.89382673,-86.89863959,2021-04-03 19:41 EDT
Sumner,Tennessee,22594,0,337,0,1.5%,2439,24,36.46946208,-86.46033197,2021-04-03 19:41 EDT
Montgomery,Tennessee,18441,0,221,0,1.2%,1859,20,36.49705854,-87.38288983,2021-04-03 19:41 EDT
Out-of-state,Tennessee,17830,0,106,0,0.6%,2119,82,36.44978362,-82.99437040000002,2021-04-03 19:41 EDT
Wilson,Tennessee,17557,0,220,0,1.3%,1589,76,36.15494367,-86.29769083,2021-04-03 19:41 EDT
Sullivan,Tennessee,15468,0,281,0,1.8%,239,11,36.51280182,-82.30449503,2021-04-03 19:41 EDT
Blount,Tennessee,14717,0,194,0,1.3%,499,4,35.6866439,-83.92377764,2021-04-03 19:41 EDT
Bradley,Tennessee,14067,0,145,0,1.0%,4099,53,35.15406521,-84.85956561,2021-04-03 19:41 EDT
Washington,Tennessee,13533,0,239,0,1.8%,1049,99,36.29303645,-82.49751268,2021-04-03 19:41 EDT
Sevier,Tennessee,12859,0,173,0,1.3%,4559,08,35.78406841,-83.52422241,2021-04-03 19:41 EDT
Maury,Tennessee,12741,0,163,0,1.3%,1119,20,35.61698248,-87.07703046,2021-04-03 19:41 EDT
Putnam,Tennessee,11001,0,173,0,1.6%,2429,9,36.1408146,-85.49518522,2021-04-03 19:41 EDT
Madison,Tennessee,10508,0,238,0,2.3%,43059,24,35.60809039999999,-88.83843914,2021-04-03 19:41 EDT
Robertson,Tennessee,9393,0,127,0,1.4%,1659,6,36.52542953,-86.87055295,2021-04-03 19:41 EDT
Anderson,Tennessee,8469,0,166,0,2.0%,2919,6,36.11849695,-84.19850917,2021-04-03 19:41 EDT
Hamblen,Tennessee,8363,0,170,0,2.0%,5439,7,36.21723458,-83.26677527,2021-04-03 19:41 EDT
Greene,Tennessee,7535,0,151,0,2.0%,109,3,36.17534201,-82.84593662,2021-04-03 19:41 EDT
Tipton,Tennessee,7134,0,104,0,1.5%,4259,0,35.49792769,-89.75050290000001,2021-04-03 19:41 EDT
Coffee,Tennessee,6718,0,120,0,1.8%,2649,3,35.49058007,-86.07481057,2021-04-03 19:41 EDT
Dickson,Tennessee,6526,0,107,0,1.6%,1419,5,36.14906098,-87.35659705,2021-04-03 19:41 EDT
Cumberland,Tennessee,6379,0,125,0,2.0%,41949,4,35.95038175,-84.99834053,2021-04-03 19:41 EDT
Gibson,Tennessee,6304,0,143,0,2.3%,4759,5,35.99651573,-88.93263833,2021-04-03 19:41 EDT
Bedford,Tennessee,6251,0,125,0,2.0%,3389,8,35.5138047,-86.45892365,2021-04-03 19:41 EDT
Carter,Tennessee,6232,0,156,0,2.5%,169,8,36.29275667,-82.1273912,2021-04-03 19:41 EDT
McMinn,Tennessee,6202,0,96,0,1.5%,2139,8,35.42478769,-84.61744735,2021-04-03 19:41 EDT
Roane,Tennessee,6076,0,100,0,1.6%,41439,4,35.85186051,-84.51704694,2021-04-03 19:41 EDT
Jefferson,Tennessee,5946,0,121,0,2.0%,5679,9,36.05717538,-83.45179448,2021-04-03 19:41 EDT
Loudon,Tennessee,5904,0,68,0,1.2%,3569,9,35.73515836,-84.31570524,2021-04-03 19:41 EDT
Lawrence,Tennessee,5703,0,86,0,1.5%,759,7,35.21730632,-87.3956061,2021-04-03 19:41 EDT
Monroe,Tennessee,5579,0,95,0,1.7%,4286,5,35.43966933,-84.25483824,2021-04-03 19:41 EDT
Hawkins,Tennessee,5574,0,104,0,1.9%,3659,1,36.44110415,-82.94465083,2021-04-03 19:41 EDT
Warren,Tennessee,5447,0,80,0,1.5%,41039,2,35.67873217,-85.77854518,2021-04-03 19:41 EDT
Dyer,Tennessee,5321,0,103,0,1.9%,43089,7,36.05918875,-89.40870015,2021-04-03 19:41 EDT
Franklin,Tennessee,5009,0,87,0,1.7%,3929,5,35.15500579,-86.09277817,2021-04-03 19:41 EDT
Fayette,Tennessee,4808,0,78,0,1.6%,4167,8,35.1969847,-89.41432942,2021-04-03 19:41 EDT
Obion,Tennessee,4443,0,96,0,2.2%,1829,8,36.35824077,-89.14865347,2021-04-03 19:41 EDT
Cocke,Tennessee,4359,0,98,0,2.2%,5129,1,35.92404938,-83.11962573,2021-04-03 19:41 EDT
Cheatham,Tennessee,4283,0,50,0,1.2%,44689,1,36.26137095,-87.08723567,2021-04-03 19:41 EDT
Lincoln,Tennessee,4254,0,63,0,1.5%,43049,0,35.14050117,-86.58887925,2021-04-03 19:41 EDT
Rhea,Tennessee,4253,0,75,0,1.8%,1829,8,35.60818818,-84.92974176,2021-04-03 19:41 EDT
Marshall,Tennessee,4039,0,57,0,1.4%,1879,6,35.46882834,-86.76510242,2021-04-03 19:41 EDT
Campbell,Tennessee,4013,0,61,0,1.5%,3899,92,36.40345626,-84.14936087,2021-04-03 19:41 EDT
Weakley,Tennessee,3939,0,60,0,1.5%,489,0,36.29825431,-88.7175548,2021-04-03 19:41 EDT
Giles,Tennessee,3865,0,98,0,2.5%,2949,4,35.20211782,-87.03473867,2021-04-03 19:41 EDT
Henderson,Tennessee,3666,0,74,0,2.0%,41809,4,35.65419216,-88.38798884,2021-04-03 19:41 EDT
Carroll,Tennessee,3541,0,82,0,2.3%,46259,3,35.97309812,-88.45021937,2021-04-03 19:41 EDT
Macon,Tennessee,3496,0,74,0,2.1%,41119,0,36.53208459,-86.00728676,2021-04-03 19:41 EDT
White,Tennessee,3490,0,68,0,1.9%,3459,9,35.92633717,-85.45518123,2021-04-03 19:41 EDT
Hardeman,Tennessee,3428,0,65,0,1.9%,409,0,35.20679813,-88.99310931,2021-04-03 19:41 EDT
Hardin,Tennessee,3426,0,66,0,1.9%,3819,6,35.19795735,-88.18375248,2021-04-03 19:41 EDT
Lauderdale,Tennessee,3115,0,44,0,1.4%,4509,0,35.76133029,-89.61747254,2021-04-03 19:41 EDT
Henry,Tennessee,3079,0,76,0,2.5%,209,2,36.32980108,-88.3064833,2021-04-03 19:41 EDT
Marion,Tennessee,3057,0,46,0,1.5%,4589,3,35.12937120000001,-85.62275264,2021-04-03 19:41 EDT
Scott,Tennessee,2995,0,45,0,1.5%,2949,4,36.42840686,-84.50344814,2021-04-03 19:41 EDT
Claiborne,Tennessee,2979,0,74,0,2.5%,2079,3,36.4858643,-83.66051193,2021-04-03 19:41 EDT
Wayne,Tennessee,2937,0,33,0,1.1%,5389,0,35.23960379,-87.78772763,2021-04-03 19:41 EDT
Overton,Tennessee,2932,0,60,0,2.0%,599,6,36.34465243,-85.28816806,2021-04-03 19:41 EDT
Hickman,Tennessee,2753,0,43,0,1.6%,41439,6,35.80328449,-87.47331315,2021-04-03 19:41 EDT
McNairy,Tennessee,2743,0,54,0,2.0%,509,0,35.175506299999995,-88.56366696,2021-04-03 19:41 EDT
DeKalb,Tennessee,2734,0,53,0,1.9%,167,5,35.97996955,-85.83269656,2021-04-03 19:41 EDT
Smith,Tennessee,2695,0,37,0,1.4%,4219,92,36.25057443,-85.95669861,2021-04-03 19:41 EDT
Haywood,Tennessee,2670,0,60,0,2.2%,41509,0,35.58312636,-89.28380619,2021-04-03 19:41 EDT
Grainger,Tennessee,2524,0,49,0,1.9%,4599,8,36.2762528,-83.50969470000003,2021-04-03 19:41 EDT
Trousdale,Tennessee,2463,0,22,0,0.9%,44299,0,36.39204861,-86.15667916,2021-04-03 19:41 EDT
Morgan,Tennessee,2399,0,39,0,1.6%,1119,4,36.13498957,-84.64920441,2021-04-03 19:41 EDT
Fentress,Tennessee,2349,0,45,0,1.9%,509,0,36.38044242,-84.93242769,2021-04-03 19:41 EDT
Johnson,Tennessee,2228,0,38,0,1.7%,3819,3,36.45500721,-81.85167467,2021-04-03 19:41 EDT
Chester,Tennessee,2077,0,48,0,2.3%,4109,1,35.42174668,-88.61352227,2021-04-03 19:41 EDT
Bledsoe,Tennessee,2072,0,11,0,0.5%,759,0,35.59638819,-85.20529794,2021-04-03 19:41 EDT
Crockett,Tennessee,1981,0,49,0,2.5%,0,0,35.81339834,-89.13956729,2021-04-03 19:41 EDT
Polk,Tennessee,1930,0,24,0,1.2%,4679,2,35.11986233,-84.52331013,2021-04-03 19:41 EDT
Unicoi,Tennessee,1879,0,49,0,2.6%,6369,0,36.11078056,-82.43228017,2021-04-03 19:41 EDT
Cannon,Tennessee,1856,0,31,0,1.7%,4219,1,35.80871367,-86.06163411,2021-04-03 19:41 EDT
Union,Tennessee,1824,0,34,0,1.9%,6929,0,36.28790722,-83.83741238,2021-04-03 19:41 EDT
Grundy,Tennessee,1744,0,31,0,1.8%,5389,0,35.3883856,-85.72270245,2021-04-03 19:41 EDT
Lake,Tennessee,1689,0,26,0,1.5%,0,0,36.33532581,-89.48476840000002,2021-04-03 19:41 EDT
Humphreys,Tennessee,1636,0,21,0,1.3%,4474,8,36.04079482,-87.76752901,2021-04-03 19:41 EDT
Sequatchie,Tennessee,1631,0,29,0,1.8%,6119,0,35.37117276,-85.41071152,2021-04-03 19:41 EDT
Benton,Tennessee,1576,0,40,0,2.5%,2869,5,36.06605011,-88.07596706,2021-04-03 19:41 EDT
Decatur,Tennessee,1562,0,38,0,2.4%,43339,0,35.60323508,-88.11113726,2021-04-03 19:41 EDT
Lewis,Tennessee,1529,0,25,0,1.6%,2389,6,35.52728655,-87.49319934,2021-04-03 19:41 EDT
Meigs,Tennessee,1313,0,23,0,1.8%,8189,0,35.50806989999999,-84.811415,2021-04-03 19:41 EDT
Jackson,Tennessee,1288,0,35,0,2.7%,509,0,36.35929864,-85.67328301,2021-04-03 19:41 EDT
Stewart,Tennessee,1283,0,27,0,2.1%,41609,3,36.49915407,-87.83128869,2021-04-03 19:41 EDT
Clay,Tennessee,1079,0,31,0,2.9%,4509,0,36.54876671,-85.56027469,2021-04-03 19:41 EDT
Houston,Tennessee,1063,0,33,0,3.1%,1259,0,36.28579591,-87.71302794,2021-04-03 19:41 EDT
