County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Walworth,South Dakota,319,7,10,0,3.1%,239,1,45.43036158,-100.01833559999999,2020-11-08 22:10 EDT
Buffalo,South Dakota,311,9,5,0,1.6%,266,11,44.07697222,-99.19681121,2020-11-08 22:10 EDT
Gregory,South Dakota,309,7,10,0,3.2%,202,5,43.191253403000076,-99.195643734,2020-11-08 22:10 EDT
Moody,South Dakota,302,9,4,0,1.3%,194,6,44.02200432,-96.67087752,2020-11-08 22:10 EDT
Kingsbury,South Dakota,277,9,4,0,1.4%,157,3,44.3695776,-97.49150019,2020-11-08 22:10 EDT
Hamlin,South Dakota,272,8,0,0,0.0%,188,1,44.67376151,-97.18838485,2020-11-08 22:10 EDT
Corson,South Dakota,271,5,2,0,0.7%,193,6,45.70906269,-101.21245040000001,2020-11-08 22:10 EDT
Fall River,South Dakota,259,9,6,0,2.3%,194,4,43.23938256,-103.5274725,2020-11-08 22:10 EDT
Bennett,South Dakota,256,7,5,0,2.0%,154,4,43.19485643100006,-101.66392915899996,2020-11-08 22:10 EDT
Aurora,South Dakota,245,6,2,0,0.8%,168,5,43.71803221,-98.56157032,2020-11-08 22:10 EDT
Faulk,South Dakota,242,0,3,0,1.2%,193,0,45.07101085,-99.14523672,2020-11-08 22:10 EDT
Deuel,South Dakota,222,1,2,1,0.9%,173,0,44.76002029,-96.66795634,2020-11-08 22:10 EDT
Douglas,South Dakota,222,7,5,0,2.3%,151,2,43.38694073,-98.36618014,2020-11-08 22:10 EDT
Day,South Dakota,203,7,3,0,1.5%,152,0,45.36716607,-97.6073608,2020-11-08 22:10 EDT
Hand,South Dakota,200,8,1,0,0.5%,107,4,44.54775883,-99.004953,2020-11-08 22:10 EDT
Jerauld,South Dakota,190,5,13,0,6.8%,147,3,44.06633049,-98.62972734,2020-11-08 22:10 EDT
Edmunds,South Dakota,181,4,1,0,0.6%,130,1,45.41879159000007,-99.21528294099994,2020-11-08 22:10 EDT
Potter,South Dakota,178,5,0,0,0.0%,113,9,45.064640229000084,-99.94453654399996,2020-11-08 22:10 EDT
Clark,South Dakota,163,5,1,0,0.6%,101,2,44.85829608,-97.72950128,2020-11-08 22:10 EDT
Miner,South Dakota,162,1,2,0,1.2%,109,0,44.02193198,-97.61021243,2020-11-08 22:10 EDT
Sanborn,South Dakota,159,3,1,0,0.6%,74,1,44.02344691,-98.09133904,2020-11-08 22:10 EDT
Jackson,South Dakota,159,6,4,0,2.5%,97,3,43.69422646,-101.6280548,2020-11-08 22:10 EDT
Hanson,South Dakota,149,8,1,0,0.7%,81,1,43.67479909900003,-97.78728111199995,2020-11-08 22:10 EDT
Stanley,South Dakota,131,7,0,0,0.0%,86,1,44.4079422,-100.744908,2020-11-08 22:10 EDT
Ziebach,South Dakota,130,0,2,0,1.5%,80,0,44.98070998,-101.6661895,2020-11-08 22:10 EDT
Mellette,South Dakota,108,1,1,0,0.9%,80,2,43.58117749600007,-100.76002727899996,2020-11-08 22:10 EDT
Haakon,South Dakota,108,0,2,0,1.9%,80,3,44.294601682000064,-101.53995230899994,2020-11-08 22:10 EDT
Perkins,South Dakota,97,3,0,0,0.0%,67,0,45.49045352800005,-102.47593969399998,2020-11-08 22:10 EDT
Campbell,South Dakota,86,1,1,0,1.2%,70,0,45.77002452300008,-100.03906093199998,2020-11-08 22:10 EDT
Marshall,South Dakota,82,7,3,0,3.7%,58,0,45.75868575,-97.598465,2020-11-08 22:10 EDT
Hyde,South Dakota,73,7,0,0,0.0%,41,0,44.54829273,-99.48688168,2020-11-08 22:10 EDT
McPherson,South Dakota,73,1,1,0,1.4%,62,0,45.76635801,-99.22144486,2020-11-08 22:10 EDT
Harding,South Dakota,62,0,0,0,0.0%,40,0,45.58035305100003,-103.49591857399996,2020-11-08 22:10 EDT
Sully,South Dakota,59,0,0,0,0.0%,40,0,44.71597131,-100.10708829999999,2020-11-08 22:10 EDT
Jones,South Dakota,42,0,0,0,0.0%,32,1,43.96058125400003,-100.68966984399998,2020-11-08 22:10 EDT
Bernalillo,New Mexico,13768,275,239,5,1.7%,0,0,35.05128463,-106.6703125,2020-11-08 22:10 EDT
Dona Ana,New Mexico,8234,145,102,1,1.2%,0,0,32.38965,-106.81475,2020-11-08 22:10 EDT
McKinley,New Mexico,5008,20,263,1,5.3%,0,0,35.58049693,-108.26144340000002,2020-11-08 22:10 EDT
San Juan,New Mexico,4112,16,207,1,5.0%,0,0,32.76325,-107.90733999999999,2020-11-08 22:10 EDT
Lea,New Mexico,2563,69,33,0,1.3%,0,0,32.79212367,-103.4124297,2020-11-08 22:10 EDT
Chaves,New Mexico,2558,88,21,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-08 22:10 EDT
Sandoval,New Mexico,2446,36,52,0,2.1%,0,0,35.68878872,-106.8666133,2020-11-08 22:10 EDT
Santa Fe,New Mexico,2428,120,19,1,0.8%,0,0,35.69168,-105.93796,2020-11-08 22:10 EDT
Curry,New Mexico,1974,88,13,0,0.7%,0,0,34.57415905,-103.34693359999999,2020-11-08 22:10 EDT
Eddy,New Mexico,1853,79,29,2,1.6%,0,0,32.47150739999999,-104.3043176,2020-11-08 22:10 EDT
Luna,New Mexico,1377,14,15,0,1.1%,0,0,32.18219132,-107.74972790000001,2020-11-08 22:10 EDT
Valencia,New Mexico,1312,38,10,2,0.8%,0,0,34.71537798,-106.8092577,2020-11-08 22:10 EDT
Cibola,New Mexico,788,13,28,0,3.6%,0,0,34.91236636,-108.0000561,2020-11-08 22:10 EDT
Otero,New Mexico,701,8,17,0,2.4%,0,0,32.61316393,-105.74142579999999,2020-11-08 22:10 EDT
Rio Arriba,New Mexico,641,11,16,1,2.5%,0,0,36.50963079,-106.69306909999999,2020-11-08 22:10 EDT
Roosevelt,New Mexico,618,22,10,0,1.6%,0,0,34.02125189,-103.4801702,2020-11-08 22:10 EDT
Lincoln,New Mexico,444,17,6,0,1.4%,0,0,33.74526908,-105.4592655,2020-11-08 22:10 EDT
Taos,New Mexico,340,8,6,0,1.8%,0,0,36.57785635,-105.63103570000001,2020-11-08 22:10 EDT
Socorro,New Mexico,324,12,16,0,4.9%,0,0,34.060140000000004,-106.89187,2020-11-08 22:10 EDT
Grant,New Mexico,238,6,4,0,1.7%,0,0,32.73896355,-108.3821561,2020-11-08 22:10 EDT
San Miguel,New Mexico,238,12,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-08 22:10 EDT
Sierra,New Mexico,160,2,2,0,1.2%,0,0,33.13045874,-107.19228429999998,2020-11-08 22:10 EDT
Torrance,New Mexico,134,3,1,0,0.7%,0,0,34.64046808,-105.8508225,2020-11-08 22:10 EDT
Hidalgo,New Mexico,131,1,2,0,1.5%,0,0,31.91409509,-108.7148689,2020-11-08 22:10 EDT
Quay,New Mexico,129,5,2,0,1.6%,0,0,35.10435229,-103.54961390000001,2020-11-08 22:10 EDT
Los Alamos,New Mexico,67,4,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-08 22:10 EDT
Colfax,New Mexico,63,7,1,0,1.6%,0,0,36.60606416,-104.6469694,2020-11-08 22:10 EDT
Guadalupe,New Mexico,54,2,1,0,1.9%,0,0,34.86329443,-104.7906568,2020-11-08 22:10 EDT
Union,New Mexico,47,0,2,0,4.3%,0,0,36.48166107,-103.47093690000001,2020-11-08 22:10 EDT
Mora,New Mexico,18,1,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-08 22:10 EDT
Catron,New Mexico,10,0,1,0,10.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-08 22:10 EDT
De Baca,New Mexico,5,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-08 22:10 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-08 22:10 EDT
Cass,North Dakota,11578,172,99,4,0.9%,9908,138,46.93296954,-97.24812121,2020-11-08 22:10 EDT
Burleigh,North Dakota,8620,142,90,0,1.0%,7063,140,46.97801044,-100.4669442,2020-11-08 22:10 EDT
Grand Forks,North Dakota,5786,185,27,0,0.5%,4490,102,47.92433,-97.03173000000001,2020-11-08 22:10 EDT
Ward,North Dakota,4929,130,74,2,1.5%,3333,116,48.22168092,-101.5418179,2020-11-08 22:10 EDT
Morton,North Dakota,2937,65,59,0,2.0%,2357,41,46.71678116,-101.28570520000001,2020-11-08 22:10 EDT
Stark,North Dakota,2711,40,35,0,1.3%,2391,29,46.81068729,-102.6551405,2020-11-08 22:10 EDT
Williams,North Dakota,2273,29,21,1,0.9%,1884,23,48.35100161,-103.4850512,2020-11-08 22:10 EDT
Stutsman,North Dakota,1459,40,16,3,1.1%,1038,23,46.97924391,-98.95884002,2020-11-08 22:10 EDT
Walsh,North Dakota,935,36,5,0,0.5%,552,27,48.36945576,-97.72132783,2020-11-08 22:10 EDT
Rolette,North Dakota,777,18,10,0,1.3%,463,22,48.77249601,-99.84097884,2020-11-08 22:10 EDT
McLean,North Dakota,746,9,11,0,1.5%,631,5,47.56193754,-101.0094125,2020-11-08 22:10 EDT
Ramsey,North Dakota,725,3,4,0,0.6%,570,11,48.28014304,-98.70822525,2020-11-08 22:10 EDT
Mountrail,North Dakota,711,17,9,0,1.3%,548,7,48.21287782,-102.3500545,2020-11-08 22:10 EDT
Richland,North Dakota,703,32,4,0,0.6%,564,11,46.26471966,-96.94839003,2020-11-08 22:10 EDT
McKenzie,North Dakota,667,7,4,0,0.6%,549,7,47.73066821,-103.4041735,2020-11-08 22:10 EDT
Benson,North Dakota,610,3,12,0,2.0%,528,5,48.07006188,-99.38149654,2020-11-08 22:10 EDT
Mercer,North Dakota,605,23,4,0,0.7%,513,10,47.29574847,-101.83653709999999,2020-11-08 22:10 EDT
Barnes,North Dakota,504,14,2,0,0.4%,417,8,46.93610257,-98.07157131,2020-11-08 22:10 EDT
Traill,North Dakota,467,4,9,1,1.9%,338,14,47.45416641,-97.16153904,2020-11-08 22:10 EDT
Dickey,North Dakota,421,7,14,0,3.3%,310,17,46.11012439100006,-98.50472916899996,2020-11-08 22:10 EDT
Bottineau,North Dakota,402,7,18,0,4.5%,318,8,48.79218878,-100.8333447,2020-11-08 22:10 EDT
Pembina,North Dakota,373,6,1,0,0.3%,238,7,48.76743624,-97.55219406,2020-11-08 22:10 EDT
Sioux,North Dakota,308,0,5,0,1.6%,255,6,46.11203762,-101.05366690000001,2020-11-08 22:10 EDT
Emmons,North Dakota,304,0,9,0,3.0%,283,4,46.28371434,-100.22800050000001,2020-11-08 22:10 EDT
McHenry,North Dakota,303,6,15,0,5.0%,214,8,48.23454312,-100.6363092,2020-11-08 22:10 EDT
Eddy,North Dakota,289,1,3,0,1.0%,210,7,47.71757728,-98.90163727,2020-11-08 22:10 EDT
Ransom,North Dakota,288,18,4,0,1.4%,225,5,46.45615312,-97.65746433,2020-11-08 22:10 EDT
Foster,North Dakota,256,2,2,0,0.8%,198,1,47.45706281,-98.88302325,2020-11-08 22:10 EDT
LaMoure,North Dakota,255,5,13,0,5.1%,205,0,46.45691838700003,-98.53546874299995,2020-11-08 22:10 EDT
Wells,North Dakota,252,16,2,0,0.8%,175,7,47.58751459,-99.66089024,2020-11-08 22:10 EDT
Nelson,North Dakota,236,15,5,0,2.1%,151,0,47.9216861,-98.19201871,2020-11-08 22:10 EDT
Dunn,North Dakota,231,1,6,0,2.6%,203,2,47.34732286,-102.6257118,2020-11-08 22:10 EDT
Pierce,North Dakota,219,9,4,0,1.8%,132,7,48.24958814,-99.97183050000001,2020-11-08 22:10 EDT
Cavalier,North Dakota,216,7,1,0,0.5%,96,10,48.77226031800007,-98.46487703599995,2020-11-08 22:10 EDT
McIntosh,North Dakota,186,1,5,0,2.7%,166,0,46.11176855,-99.44121417,2020-11-08 22:10 EDT
Sargent,North Dakota,172,5,3,0,1.7%,132,2,46.107952600000004,-97.63078942,2020-11-08 22:10 EDT
Bowman,North Dakota,157,0,3,0,1.9%,137,1,46.11255238,-103.52062109999999,2020-11-08 22:10 EDT
Hettinger,North Dakota,155,5,3,0,1.9%,129,1,46.432499680000035,-102.46026592799996,2020-11-08 22:10 EDT
Towner,North Dakota,148,1,8,0,5.4%,88,3,48.685580611000034,-99.245798811,2020-11-08 22:10 EDT
Griggs,North Dakota,142,1,1,0,0.7%,87,0,47.45727065,-98.23698415,2020-11-08 22:10 EDT
Renville,North Dakota,141,4,2,0,1.4%,113,4,48.71903032,-101.65778759999999,2020-11-08 22:10 EDT
Logan,North Dakota,136,1,4,0,2.9%,123,0,46.457341392000046,-99.47744289399998,2020-11-08 22:10 EDT
Kidder,North Dakota,134,3,3,0,2.2%,98,3,46.98009001200006,-99.78010894099998,2020-11-08 22:10 EDT
Golden Valley,North Dakota,128,0,0,0,0.0%,120,2,47.289890000000064,-102.06011999999998,2020-11-08 22:10 EDT
Adams,North Dakota,115,1,0,0,0.0%,87,1,46.09680934500005,-102.52857166099994,2020-11-08 22:10 EDT
Burke,North Dakota,114,2,1,0,0.9%,87,2,48.79099258,-102.5182517,2020-11-08 22:10 EDT
Oliver,North Dakota,101,1,2,0,2.0%,85,0,47.11449662,-101.3433504,2020-11-08 22:10 EDT
Grant,North Dakota,98,2,4,0,4.1%,76,3,46.3582648,-101.6396618,2020-11-08 22:10 EDT
Divide,North Dakota,91,0,1,0,1.1%,70,2,48.81491007,-103.48738420000001,2020-11-08 22:10 EDT
Steele,North Dakota,74,3,1,0,1.4%,54,1,47.45613565,-97.72461492,2020-11-08 22:10 EDT
Sheridan,North Dakota,65,2,1,0,1.5%,53,0,47.575429307000036,-100.34556672799994,2020-11-08 22:10 EDT
Billings,North Dakota,36,0,0,0,0.0%,34,0,47.02349975800007,-103.376307743,2020-11-08 22:10 EDT
Slope,North Dakota,16,0,0,0,0.0%,15,0,46.44717985,-103.4598111,2020-11-08 22:10 EDT
Multnomah,Oregon,10705,0,179,0,1.7%,265,0,45.46975,-122.70562,2020-11-08 22:10 EDT
Washington,Oregon,6663,0,83,0,1.2%,318,0,45.56005965,-123.098408,2020-11-08 22:10 EDT
Marion,Oregon,6610,0,116,0,1.8%,246,0,44.75045,-122.94051999999999,2020-11-08 22:10 EDT
Clackamas,Oregon,3670,0,70,0,1.9%,114,0,45.41211,-122.56908999999999,2020-11-08 22:10 EDT
Umatilla,Oregon,3593,0,45,0,1.3%,53,0,45.91768,-119.34203000000001,2020-11-08 22:10 EDT
Lane,Oregon,2728,0,28,0,1.0%,46,0,43.93873498,-122.84792730000001,2020-11-08 22:10 EDT
Jackson,Oregon,2197,0,8,0,0.4%,42,0,42.4321189,-122.72848619999999,2020-11-08 22:10 EDT
Malheur,Oregon,2052,0,38,0,1.9%,7,0,43.19347158,-117.62310120000001,2020-11-08 22:10 EDT
Deschutes,Oregon,1408,0,13,0,0.9%,71,0,44.159240000000004,-121.25967,2020-11-08 22:10 EDT
Yamhill,Oregon,1103,0,15,0,1.4%,26,0,45.34037,-123.18786999999999,2020-11-08 22:10 EDT
Linn,Oregon,969,0,17,0,1.8%,49,0,44.4887414,-122.5343983,2020-11-08 22:10 EDT
Polk,Oregon,755,0,15,0,2.0%,25,0,44.90373452,-123.4127777,2020-11-08 22:10 EDT
Jefferson,Oregon,629,0,11,0,1.7%,5,0,44.62931057,-121.1756091,2020-11-08 22:10 EDT
Morrow,Oregon,569,0,7,0,1.2%,2,0,45.41527587,-119.58318340000001,2020-11-08 22:10 EDT
Lincoln,Oregon,526,0,13,0,2.5%,5,0,44.64188577,-123.867598,2020-11-08 22:10 EDT
Union,Oregon,521,0,2,0,0.4%,3,0,45.31034934,-118.0090335,2020-11-08 22:10 EDT
Benton,Oregon,501,0,6,0,1.2%,17,0,44.4918359,-123.4292918,2020-11-08 22:10 EDT
Klamath,Oregon,453,0,3,0,0.7%,32,0,42.69219137,-121.64335179999999,2020-11-08 22:10 EDT
Douglas,Oregon,434,0,10,0,2.3%,22,0,43.27977096,-123.16648719999999,2020-11-08 22:10 EDT
Wasco,Oregon,375,0,17,0,4.5%,9,0,45.15802579,-121.16794479999999,2020-11-08 22:10 EDT
Columbia,Oregon,301,0,2,0,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-08 22:10 EDT
Hood River,Oregon,296,0,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-08 22:10 EDT
Josephine,Oregon,295,0,4,0,1.4%,12,0,42.36550609,-123.55555159999999,2020-11-08 22:10 EDT
Coos,Oregon,282,0,1,0,0.4%,0,0,43.17177456,-124.05755570000001,2020-11-08 22:10 EDT
Clatsop,Oregon,278,0,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-08 22:10 EDT
Baker,Oregon,176,0,3,0,1.7%,0,0,44.70918977,-117.6753499,2020-11-08 22:10 EDT
Crook,Oregon,136,0,5,0,3.7%,1,0,44.14219725,-120.35655279999999,2020-11-08 22:10 EDT
Tillamook,Oregon,82,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-08 22:10 EDT
Curry,Oregon,72,0,2,0,2.8%,4,0,42.45774238,-124.156935,2020-11-08 22:10 EDT
Wallowa,Oregon,62,0,2,0,3.2%,1,0,45.57980407,-117.18105159999999,2020-11-08 22:10 EDT
Lake,Oregon,49,0,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-08 22:10 EDT
Harney,Oregon,45,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-08 22:10 EDT
Grant,Oregon,32,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-08 22:10 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-08 22:10 EDT
Gilliam,Oregon,17,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-08 22:10 EDT
Wheeler,Oregon,2,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-08 22:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-08 22:10 EDT
Yellowstone,Montana,7876,188,97,0,1.2%,0,0,45.93711629,-108.2743481,2020-11-08 22:10 EDT
Gallatin,Montana,4463,181,10,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-08 22:10 EDT
Flathead,Montana,4281,86,27,0,0.6%,0,0,48.29795411,-114.0491365,2020-11-08 22:10 EDT
Missoula,Montana,2903,30,28,1,1.0%,0,0,46.87278,-113.99625,2020-11-08 22:10 EDT
Cascade,Montana,2814,0,41,7,1.5%,0,0,47.30765306,-111.3468672,2020-11-08 22:10 EDT
Big Horn,Montana,1551,17,40,0,2.6%,0,0,45.42337667,-107.4896564,2020-11-08 22:10 EDT
Lewis and Clark,Montana,1379,25,7,0,0.5%,0,0,47.12481497,-112.3941446,2020-11-08 22:10 EDT
Roosevelt,Montana,1086,1,31,0,2.9%,0,0,48.29567118,-105.01703529999999,2020-11-08 22:10 EDT
Glacier,Montana,1083,0,17,0,1.6%,0,0,48.70498889,-112.99477340000001,2020-11-08 22:10 EDT
Hill,Montana,1015,1,20,0,2.0%,0,0,48.6282306,-110.11129650000001,2020-11-08 22:10 EDT
Rosebud,Montana,897,2,21,0,2.3%,0,0,46.22968769400006,-106.73074215299994,2020-11-08 22:10 EDT
Silver Bow,Montana,846,61,10,0,1.2%,0,0,45.99544,-112.65661000000001,2020-11-08 22:10 EDT
Lake,Montana,714,13,7,0,1.0%,0,0,47.62820011,-114.08583159999999,2020-11-08 22:10 EDT
Ravalli,Montana,677,17,4,0,0.6%,0,0,46.08168318,-114.12154369999999,2020-11-08 22:10 EDT
Deer Lodge,Montana,519,9,8,2,1.5%,0,0,46.39733,-112.73533,2020-11-08 22:10 EDT
Toole,Montana,501,33,8,0,1.6%,0,0,48.65528359,-111.695678,2020-11-08 22:10 EDT
Valley,Montana,452,6,5,0,1.1%,0,0,48.37867385200008,-106.66574267799996,2020-11-08 22:10 EDT
Custer,Montana,412,6,5,0,1.2%,0,0,46.25268861800004,-105.57177819899994,2020-11-08 22:10 EDT
Blaine,Montana,408,4,8,0,2.0%,0,0,48.433172857000045,-108.95851414899994,2020-11-08 22:10 EDT
Lincoln,Montana,403,18,6,0,1.5%,0,0,48.54020574,-115.4071753,2020-11-08 22:10 EDT
Richland,Montana,385,1,6,0,1.6%,0,0,47.78669131,-104.5611333,2020-11-08 22:10 EDT
Carbon,Montana,356,12,1,0,0.3%,0,0,45.22734504,-109.0281534,2020-11-08 22:10 EDT
Dawson,Montana,353,12,7,0,2.0%,0,0,47.26640880300005,-104.89949425699993,2020-11-08 22:10 EDT
Beaverhead,Montana,349,17,2,0,0.6%,0,0,45.13265360000001,-112.89872859999998,2020-11-08 22:10 EDT
Park,Montana,331,7,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-11-08 22:10 EDT
Powell,Montana,316,3,1,0,0.3%,0,0,46.85660495200006,-112.93620828499996,2020-11-08 22:10 EDT
Fergus,Montana,308,5,2,0,0.6%,0,0,47.26316314,-109.22461659999999,2020-11-08 22:10 EDT
Stillwater,Montana,278,0,4,0,1.4%,0,0,45.66923488,-109.39509240000001,2020-11-08 22:10 EDT
Madison,Montana,253,4,1,0,0.4%,0,0,45.30086479,-111.9203794,2020-11-08 22:10 EDT
Jefferson,Montana,235,4,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-08 22:10 EDT
Phillips,Montana,212,0,4,1,1.9%,0,0,48.26390059100005,-107.91401566399998,2020-11-08 22:10 EDT
Pondera,Montana,198,0,1,0,0.5%,0,0,48.22794316,-112.2270215,2020-11-08 22:10 EDT
Chouteau,Montana,161,1,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-11-08 22:10 EDT
Musselshell,Montana,152,2,2,0,1.3%,0,0,46.49641236,-108.39766750000001,2020-11-08 22:10 EDT
Sheridan,Montana,139,7,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-11-08 22:10 EDT
Sweet Grass,Montana,136,0,2,0,1.5%,0,0,48.996110000000044,-111.96059999999994,2020-11-08 22:10 EDT
Sanders,Montana,118,0,2,0,1.7%,0,0,47.674762382000026,-115.13336212999997,2020-11-08 22:10 EDT
Teton,Montana,113,3,1,0,0.9%,0,0,47.837287521000064,-112.24085870899995,2020-11-08 22:10 EDT
Broadwater,Montana,112,1,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-11-08 22:10 EDT
Fallon,Montana,110,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-08 22:10 EDT
Meagher,Montana,96,0,5,0,5.2%,0,0,46.59821232,-110.8856935,2020-11-08 22:10 EDT
Carter,Montana,86,0,2,0,2.3%,0,0,45.51670928900006,-104.53614999099995,2020-11-08 22:10 EDT
Granite,Montana,83,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-11-08 22:10 EDT
Wheatland,Montana,76,0,3,0,3.9%,0,0,46.46634036,-109.8444318,2020-11-08 22:10 EDT
Powder River,Montana,74,0,5,0,6.8%,0,0,45.39497487800003,-105.63016442099995,2020-11-08 22:10 EDT
Mccone,Montana,71,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-08 22:10 EDT
Daniels,Montana,57,0,3,0,5.3%,0,0,48.78382132300004,-105.54867478499996,2020-11-08 22:10 EDT
Wibaux,Montana,48,1,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-11-08 22:10 EDT
Liberty,Montana,40,0,1,0,2.5%,0,0,48.56171866,-111.02459309999999,2020-11-08 22:10 EDT
Prairie,Montana,36,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-08 22:10 EDT
Garfield,Montana,31,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-11-08 22:10 EDT
Treasure,Montana,24,0,1,0,4.2%,0,0,46.211430459000034,-107.27164989399996,2020-11-08 22:10 EDT
Judith Basin,Montana,24,3,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-08 22:10 EDT
Mineral,Montana,17,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-08 22:10 EDT
Golden Valley,Montana,16,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-08 22:10 EDT
Petroleum,Montana,5,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-08 22:10 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-08 22:10 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-08 22:10 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-08 22:10 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-08 22:10 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-08 22:10 EDT
Kanawha,West Virginia,4162,79,108,0,2.6%,3347,22,38.33646158,-81.52819578,2020-11-08 22:10 EDT
Monongalia,West Virginia,2513,42,7,0,0.3%,2161,4,39.63023386,-80.04655463,2020-11-08 22:10 EDT
Berkeley,West Virginia,1921,74,18,0,0.9%,1391,11,39.46403265,-78.02752319,2020-11-08 22:10 EDT
Cabell,West Virginia,1830,51,37,0,2.0%,1189,28,38.41894853,-82.2397722,2020-11-08 22:10 EDT
Putnam,West Virginia,1143,21,15,0,1.3%,746,19,38.50862526,-81.9090471,2020-11-08 22:10 EDT
Wood,West Virginia,1013,60,9,0,0.9%,609,17,39.20937427,-81.51335298,2020-11-08 22:10 EDT
Raleigh,West Virginia,978,40,11,0,1.1%,801,19,37.77129615,-81.24862247,2020-11-08 22:10 EDT
Mercer,West Virginia,912,16,35,0,3.8%,447,7,37.40556515,-81.11143231,2020-11-08 22:10 EDT
Fayette,West Virginia,847,14,26,0,3.1%,745,2,38.02873859,-81.08116746,2020-11-08 22:10 EDT
Logan,West Virginia,837,3,46,0,5.5%,722,4,37.83147545,-81.93532583,2020-11-08 22:10 EDT
Ohio,West Virginia,786,39,9,0,1.1%,574,19,40.09649573,-80.61665932,2020-11-08 22:10 EDT
Harrison,West Virginia,757,26,13,0,1.7%,551,10,39.28346122,-80.37982177,2020-11-08 22:10 EDT
Jefferson,West Virginia,748,51,10,0,1.3%,547,3,39.30769274,-77.86269441,2020-11-08 22:10 EDT
Mingo,West Virginia,740,13,11,0,1.5%,457,9,37.72634646,-82.13470825,2020-11-08 22:10 EDT
Wayne,West Virginia,682,16,12,0,1.8%,573,1,38.14529525,-82.42674191,2020-11-08 22:10 EDT
Marshall,West Virginia,571,27,5,0,0.9%,315,1,39.86014917,-80.66105196,2020-11-08 22:10 EDT
Marion,West Virginia,492,41,5,0,1.0%,347,2,39.50994711,-80.24330409,2020-11-08 22:10 EDT
Randolph,West Virginia,480,0,2,0,0.4%,412,0,38.77466674,-79.87579573,2020-11-08 22:10 EDT
Jackson,West Virginia,459,4,24,0,5.2%,386,5,38.83274522,-81.67323566,2020-11-08 22:10 EDT
Boone,West Virginia,454,10,6,0,1.3%,295,0,38.0229065,-81.71132849,2020-11-08 22:10 EDT
Wyoming,West Virginia,428,12,5,0,1.2%,190,9,37.6095473,-81.54914734,2020-11-08 22:10 EDT
Mineral,West Virginia,344,16,4,0,1.2%,222,4,39.41473579,-78.94367763,2020-11-08 22:10 EDT
Upshur,West Virginia,310,12,4,0,1.3%,255,6,38.89780527,-80.23335659,2020-11-08 22:10 EDT
Lincoln,West Virginia,304,6,2,0,0.7%,262,1,38.17514116,-82.0706054,2020-11-08 22:10 EDT
Brooke,West Virginia,291,14,5,0,1.7%,183,2,40.27331902,-80.57476844,2020-11-08 22:10 EDT
