County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Door,Wisconsin,115,0,3,0,2.6%,0,0,44.94321332,-87.31731062,2020-08-16 20:05 EDT
Sawyer,Wisconsin,110,9,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-08-16 20:05 EDT
Iowa,Wisconsin,100,3,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-08-16 20:05 EDT
Adams,Wisconsin,94,0,2,0,2.1%,0,0,43.96393792,-89.76077662,2020-08-16 20:05 EDT
Crawford,Wisconsin,86,2,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-08-16 20:05 EDT
Marquette,Wisconsin,81,0,1,0,1.2%,0,0,43.8196226,-89.39878122,2020-08-16 20:05 EDT
Iron,Wisconsin,80,2,1,0,1.2%,0,0,46.26225931,-90.24195444,2020-08-16 20:05 EDT
Taylor,Wisconsin,78,2,2,0,2.6%,0,0,45.21149988,-90.50126077,2020-08-16 20:05 EDT
Vilas,Wisconsin,74,1,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-08-16 20:05 EDT
Vernon,Wisconsin,74,3,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-08-16 20:05 EDT
Langlade,Wisconsin,74,1,1,0,1.4%,0,0,45.26233746,-89.07193043,2020-08-16 20:05 EDT
Lincoln,Wisconsin,73,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-08-16 20:05 EDT
Jackson,Wisconsin,62,2,1,0,1.6%,0,0,44.3191545,-90.80514856,2020-08-16 20:05 EDT
Green Lake,Wisconsin,62,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-08-16 20:05 EDT
Forest,Wisconsin,61,1,4,0,6.6%,0,0,45.66722559,-88.77037802,2020-08-16 20:05 EDT
Washburn,Wisconsin,50,1,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-08-16 20:05 EDT
Buffalo,Wisconsin,47,0,2,0,4.3%,0,0,44.38423945,-91.75192483,2020-08-16 20:05 EDT
Pepin,Wisconsin,46,2,0,0,0.0%,0,0,44.64017974,-91.973865,2020-08-16 20:05 EDT
Richland,Wisconsin,38,0,4,0,10.5%,0,0,43.37560765,-90.42945458,2020-08-16 20:05 EDT
Bayfield,Wisconsin,34,2,1,0,2.9%,0,0,46.52358987,-91.200841,2020-08-16 20:05 EDT
Price,Wisconsin,33,1,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-08-16 20:05 EDT
Ashland,Wisconsin,30,0,1,0,3.3%,0,0,46.31386579,-90.67803601,2020-08-16 20:05 EDT
Burnett,Wisconsin,27,0,1,0,3.7%,0,0,45.86265943,-92.36746094,2020-08-16 20:05 EDT
Menominee,Wisconsin,26,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-08-16 20:05 EDT
Rusk,Wisconsin,22,0,1,0,4.5%,0,0,45.47512906,-91.13319139,2020-08-16 20:05 EDT
Florence,Wisconsin,16,1,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-08-16 20:05 EDT
Hennepin,Minnesota,20469,218,848,2,4.1%,0,0,45.00575776,-93.4749321,2020-08-16 20:05 EDT
Ramsey,Minnesota,8054,85,274,2,3.4%,0,0,45.01812241,-93.09961678,2020-08-16 20:05 EDT
Dakota,Minnesota,4810,70,106,0,2.2%,0,0,44.67098069,-93.06667775,2020-08-16 20:05 EDT
Anoka,Minnesota,4013,58,115,0,2.9%,0,0,45.19833,-93.38997,2020-08-16 20:05 EDT
Stearns,Minnesota,2957,7,20,0,0.7%,0,0,45.55209682,-94.61375674,2020-08-16 20:05 EDT
Washington,Minnesota,2354,54,48,0,2.0%,0,0,45.04110113,-92.88337857,2020-08-16 20:05 EDT
Olmsted,Minnesota,1835,10,23,0,1.3%,0,0,44.00379942,-92.40181819,2020-08-16 20:05 EDT
Nobles,Minnesota,1792,9,9,0,0.5%,0,0,43.67424425,-95.75337066,2020-08-16 20:05 EDT
Scott,Minnesota,1717,22,23,1,1.3%,0,0,44.648511,-93.535747,2020-08-16 20:05 EDT
Mower,Minnesota,1126,1,2,0,0.2%,0,0,43.67148239,-92.75250118,2020-08-16 20:05 EDT
Rice,Minnesota,1065,10,8,0,0.8%,0,0,44.35426198,-93.29671495,2020-08-16 20:05 EDT
Blue Earth,Minnesota,982,5,6,0,0.6%,0,0,43.64155,-94.09094,2020-08-16 20:05 EDT
Wright,Minnesota,976,19,5,0,0.5%,0,0,45.17344199,-93.9635579,2020-08-16 20:05 EDT
Carver,Minnesota,954,26,3,0,0.3%,0,0,44.76325,-93.62524,2020-08-16 20:05 EDT
Clay,Minnesota,797,0,40,0,5.0%,0,0,46.89234789,-96.49073784,2020-08-16 20:05 EDT
Sherburne,Minnesota,780,11,10,0,1.3%,0,0,45.44447863,-93.77402203,2020-08-16 20:05 EDT
Kandiyohi,Minnesota,739,11,1,0,0.1%,0,0,45.15238376,-95.00476002,2020-08-16 20:05 EDT
St. Louis,Minnesota,670,20,21,1,3.1%,0,0,47.5864718,-92.4657678,2020-08-16 20:05 EDT
Todd,Minnesota,435,3,2,0,0.5%,0,0,46.07066321,-94.89751779,2020-08-16 20:05 EDT
Lyon,Minnesota,430,1,3,0,0.7%,0,0,44.41347904,-95.83894024,2020-08-16 20:05 EDT
Watonwan,Minnesota,391,1,2,0,0.5%,0,0,43.9784444,-94.61405589,2020-08-16 20:05 EDT
Nicollet,Minnesota,375,4,13,0,3.5%,0,0,44.34967975,-94.24686405,2020-08-16 20:05 EDT
Freeborn,Minnesota,367,1,1,0,0.3%,0,0,43.67384267,-93.34885323,2020-08-16 20:05 EDT
Steele,Minnesota,367,2,2,0,0.5%,0,0,44.02233338,-93.22607615,2020-08-16 20:05 EDT
Benton,Minnesota,332,1,3,0,0.9%,0,0,45.7211,-93.9733,2020-08-16 20:05 EDT
Winona,Minnesota,279,5,17,0,6.1%,0,0,43.98562187,-91.78299717,2020-08-16 20:05 EDT
Beltrami,Minnesota,271,2,0,0,0.0%,0,0,47.64611698,-95.00855,2020-08-16 20:05 EDT
Crow Wing,Minnesota,268,0,14,0,5.2%,0,0,46.28036,-94.29267,2020-08-16 20:05 EDT
McLeod,Minnesota,260,11,0,0,0.0%,0,0,44.8235283,-94.27243491,2020-08-16 20:05 EDT
Le Sueur,Minnesota,248,2,1,0,0.4%,0,0,44.46233,-93.91471,2020-08-16 20:05 EDT
Otter Tail,Minnesota,217,6,4,0,1.8%,0,0,46.42652,-95.55612,2020-08-16 20:05 EDT
Chisago,Minnesota,214,2,1,0,0.5%,0,0,45.50246049,-92.9083447,2020-08-16 20:05 EDT
Goodhue,Minnesota,213,3,9,0,4.2%,0,0,44.40754542,-92.72853222,2020-08-16 20:05 EDT
Martin,Minnesota,211,0,6,0,2.8%,0,0,43.67434914,-94.55104942,2020-08-16 20:05 EDT
Cottonwood,Minnesota,182,2,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-08-16 20:05 EDT
Waseca,Minnesota,169,3,1,0,0.6%,0,0,44.07804,-93.50742,2020-08-16 20:05 EDT
Becker,Minnesota,165,1,1,0,0.6%,0,0,46.93459805,-95.67391408,2020-08-16 20:05 EDT
Pipestone,Minnesota,163,2,9,0,5.5%,0,0,44.02300302,-96.25859151,2020-08-16 20:05 EDT
Polk,Minnesota,161,1,4,0,2.5%,0,0,47.7738731,-96.40188299,2020-08-16 20:05 EDT
Carlton,Minnesota,156,5,1,1,0.6%,0,0,46.59234266,-92.67702506,2020-08-16 20:05 EDT
Douglas,Minnesota,147,0,1,0,0.7%,0,0,45.93373267,-95.45354178,2020-08-16 20:05 EDT
Isanti,Minnesota,147,1,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-08-16 20:05 EDT
Itasca,Minnesota,147,1,12,0,8.2%,0,0,47.51013845,-93.62439686,2020-08-16 20:05 EDT
Dodge,Minnesota,137,1,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-08-16 20:05 EDT
Pine,Minnesota,132,0,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-08-16 20:05 EDT
Murray,Minnesota,129,2,1,0,0.8%,0,0,44.02210737,-95.76323789,2020-08-16 20:05 EDT
Chippewa,Minnesota,124,3,1,0,0.8%,0,0,45.02234041,-95.56665894,2020-08-16 20:05 EDT
Morrison,Minnesota,103,6,1,0,1.0%,0,0,46.01268963,-94.26781274,2020-08-16 20:05 EDT
Wabasha,Minnesota,101,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-08-16 20:05 EDT
Brown,Minnesota,99,3,2,0,2.0%,0,0,44.24218495,-94.72736463,2020-08-16 20:05 EDT
Faribault,Minnesota,95,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-08-16 20:05 EDT
Meeker,Minnesota,90,2,2,0,2.2%,0,0,45.12310958,-94.52734424,2020-08-16 20:05 EDT
Rock,Minnesota,90,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-08-16 20:05 EDT
Sibley,Minnesota,89,1,2,0,2.2%,0,0,44.57947646,-94.23203439,2020-08-16 20:05 EDT
Koochiching,Minnesota,84,0,3,0,3.6%,0,0,48.24145786,-93.78999347,2020-08-16 20:05 EDT
Jackson,Minnesota,83,1,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-08-16 20:05 EDT
Cass,Minnesota,80,1,3,0,3.8%,0,0,46.91966317,-94.32074573,2020-08-16 20:05 EDT
Mille Lacs,Minnesota,78,4,3,0,3.8%,0,0,45.8942238,-93.63046485,2020-08-16 20:05 EDT
Pennington,Minnesota,75,0,1,0,1.3%,0,0,48.066233,-96.03671078,2020-08-16 20:05 EDT
Fillmore,Minnesota,74,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-08-16 20:05 EDT
Renville,Minnesota,69,1,5,0,7.2%,0,0,44.78921,-95.21243,2020-08-16 20:05 EDT
Lincoln,Minnesota,61,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-08-16 20:05 EDT
Swift,Minnesota,58,1,1,0,1.7%,0,0,45.28269993,-95.68145092,2020-08-16 20:05 EDT
Houston,Minnesota,57,5,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-08-16 20:05 EDT
Grant,Minnesota,57,0,4,0,7.0%,0,0,45.93405217,-96.01220564,2020-08-16 20:05 EDT
Roseau,Minnesota,56,2,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-08-16 20:05 EDT
Yellow Medicine,Minnesota,54,0,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-08-16 20:05 EDT
Pope,Minnesota,48,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-08-16 20:05 EDT
Aitkin,Minnesota,42,0,1,0,2.4%,0,0,46.62393934,-93.40275535,2020-08-16 20:05 EDT
Kanabec,Minnesota,41,1,3,0,7.3%,0,0,45.94518906,-93.29345003,2020-08-16 20:05 EDT
Norman,Minnesota,40,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-08-16 20:05 EDT
Wilkin,Minnesota,39,1,3,0,7.7%,0,0,46.35705911,-96.46833783,2020-08-16 20:05 EDT
Redwood,Minnesota,38,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-08-16 20:05 EDT
Hubbard,Minnesota,37,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-08-16 20:05 EDT
Marshall,Minnesota,30,0,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-08-16 20:05 EDT
Wadena,Minnesota,29,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-08-16 20:05 EDT
Mahnomen,Minnesota,28,0,1,0,3.6%,0,0,47.32523448,-95.80894858,2020-08-16 20:05 EDT
Red Lake,Minnesota,26,2,0,0,0.0%,0,0,47.87658,-95.0148,2020-08-16 20:05 EDT
Big Stone,Minnesota,25,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-08-16 20:05 EDT
Lake,Minnesota,25,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-08-16 20:05 EDT
Stevens,Minnesota,22,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-08-16 20:05 EDT
Traverse,Minnesota,16,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-08-16 20:05 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-08-16 20:05 EDT
Lac qui Parle,Minnesota,10,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-08-16 20:05 EDT
Lake of the Woods,Minnesota,7,0,0,0,0.0%,0,0,48.66670702000005,-94.88594172899995,2020-08-16 20:05 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-08-16 20:05 EDT
Kittson,Minnesota,3,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-08-16 20:05 EDT
Clark,Nevada,52867,628,910,2,1.7%,44957,0,36.21709974,-115.0246913,2020-08-16 20:05 EDT
Washoe,Nevada,6191,0,125,0,2.0%,4986,0,40.68696023,-119.665991,2020-08-16 20:05 EDT
Elko,Nevada,640,17,3,0,0.5%,511,0,41.14580867,-115.3577152,2020-08-16 20:05 EDT
Nye,Nevada,439,11,12,0,2.7%,42,0,38.04248986,-116.4719164,2020-08-16 20:05 EDT
Carson City,Nevada,388,6,8,0,2.1%,310,0,39.16506,-119.76697,2020-08-16 20:05 EDT
Lyon,Nevada,269,3,6,0,2.2%,191,0,39.02040823,-119.1891814,2020-08-16 20:05 EDT
Douglas,Nevada,216,1,1,0,0.5%,181,0,38.9074167,-119.603635,2020-08-16 20:05 EDT
Humboldt,Nevada,104,0,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-16 20:05 EDT
Churchill,Nevada,82,0,1,0,1.2%,33,0,39.58084829999999,-118.3358262,2020-08-16 20:05 EDT
Lander,Nevada,52,0,1,0,1.9%,51,0,39.933703,-117.0378405,2020-08-16 20:05 EDT
White Pine,Nevada,16,0,1,0,6.2%,3,0,39.44216084,-114.901646,2020-08-16 20:05 EDT
Pershing,Nevada,14,0,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-16 20:05 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-16 20:05 EDT
Storey,Nevada,6,0,0,0,0.0%,6,0,39.44640072,-119.5293702,2020-08-16 20:05 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-16 20:05 EDT
Eureka,Nevada,5,1,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-16 20:05 EDT
Denver,Colorado,10508,0,420,0,4.0%,370,0,39.74001,-104.99202,2020-08-16 20:05 EDT
Arapahoe,Colorado,7547,0,364,0,4.8%,0,0,39.64976719,-104.3392044,2020-08-16 20:05 EDT
Adams,Colorado,6771,0,183,0,2.7%,0,0,39.87375914,-104.3366349,2020-08-16 20:05 EDT
El Paso,Colorado,5438,0,145,0,2.7%,4456,0,38.83212691,-104.5255141,2020-08-16 20:05 EDT
Jefferson,Colorado,4377,0,235,0,5.4%,0,0,39.58643164,-105.2504022,2020-08-16 20:05 EDT
Weld,Colorado,3801,0,145,0,3.8%,0,0,40.55477273,-104.3924353,2020-08-16 20:05 EDT
Boulder,Colorado,2131,0,77,0,3.6%,609,0,40.01574,-105.27924,2020-08-16 20:05 EDT
Douglas,Colorado,1817,0,59,0,3.2%,0,0,39.32966642,-104.9295706,2020-08-16 20:05 EDT
Larimer,Colorado,1667,0,37,0,2.2%,0,0,40.66645245,-105.4609363,2020-08-16 20:05 EDT
Eagle,Colorado,1148,0,9,0,0.8%,0,0,39.65565,-106.82788,2020-08-16 20:05 EDT
Garfield,Colorado,792,0,4,0,0.5%,0,0,39.59922654,-107.9040019,2020-08-16 20:05 EDT
Pueblo,Colorado,750,0,34,0,4.5%,0,0,38.26375,-104.61252,2020-08-16 20:05 EDT
Morgan,Colorado,695,0,47,0,6.8%,0,0,40.26249779,-103.8101324,2020-08-16 20:05 EDT
Logan,Colorado,655,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-08-16 20:05 EDT
Broomfield,Colorado,489,0,32,0,6.5%,0,0,39.93598,-105.0527,2020-08-16 20:05 EDT
Mesa,Colorado,365,0,5,0,1.4%,72,0,39.16616,-108.13889,2020-08-16 20:05 EDT
Summit,Colorado,344,0,4,0,1.2%,0,0,39.6341694,-106.1163607,2020-08-16 20:05 EDT
Montrose,Colorado,317,0,13,0,4.1%,0,0,38.40213969,-108.2692408,2020-08-16 20:05 EDT
Chaffee,Colorado,304,0,19,0,6.2%,0,0,38.74685876,-106.1940157,2020-08-16 20:05 EDT
Gunnison,Colorado,279,0,7,0,2.5%,0,0,38.54526,-106.92692,2020-08-16 20:05 EDT
Alamosa,Colorado,233,0,9,0,3.9%,0,0,37.57290217,-105.78830159999998,2020-08-16 20:05 EDT
La Plata,Colorado,229,0,3,0,1.3%,0,0,37.40004,-108.06347,2020-08-16 20:05 EDT
Pitkin,Colorado,191,0,2,0,1.0%,0,0,39.21712515,-106.9167355,2020-08-16 20:05 EDT
Teller,Colorado,145,0,3,0,2.1%,0,0,38.88211999,-105.161785,2020-08-16 20:05 EDT
Fremont,Colorado,136,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-08-16 20:05 EDT
Delta,Colorado,132,0,1,0,0.8%,0,0,38.86134148,-107.8627986,2020-08-16 20:05 EDT
Routt,Colorado,127,0,8,0,6.3%,0,0,40.48499792,-106.9912189,2020-08-16 20:05 EDT
Montezuma,Colorado,113,0,5,0,4.4%,0,0,37.33843284,-108.5967945,2020-08-16 20:05 EDT
Elbert,Colorado,110,0,2,0,1.8%,0,0,39.28657713,-104.1358476,2020-08-16 20:05 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-08-16 20:05 EDT
San Miguel,Colorado,93,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-08-16 20:05 EDT
Rio Grande,Colorado,92,0,2,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-08-16 20:05 EDT
Lake,Colorado,79,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-08-16 20:05 EDT
Otero,Colorado,78,0,6,0,7.7%,0,0,37.90276615,-103.7164403,2020-08-16 20:05 EDT
Crowley,Colorado,73,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-08-16 20:05 EDT
Kit Carson,Colorado,70,0,3,0,4.3%,0,0,38.76508,-102.79524,2020-08-16 20:05 EDT
Yuma,Colorado,63,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-08-16 20:05 EDT
Prowers,Colorado,62,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-08-16 20:05 EDT
Grand,Colorado,54,0,1,0,1.9%,0,0,40.10263738,-106.1182838,2020-08-16 20:05 EDT
Washington,Colorado,50,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-08-16 20:05 EDT
Park,Colorado,42,0,1,0,2.4%,0,0,39.11926199,-105.7171244,2020-08-16 20:05 EDT
Archuleta,Colorado,40,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-08-16 20:05 EDT
Moffat,Colorado,32,0,1,0,3.1%,0,0,40.61838368,-108.2073023,2020-08-16 20:05 EDT
Clear Creek,Colorado,31,0,1,0,3.2%,0,0,39.68905313,-105.6443322,2020-08-16 20:05 EDT
Conejos,Colorado,27,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-08-16 20:05 EDT
Costilla,Colorado,24,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-08-16 20:05 EDT
Rio Blanco,Colorado,20,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-08-16 20:05 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-08-16 20:05 EDT
International,Colorado,19,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-08-16 20:05 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-08-16 20:05 EDT
Las Animas,Colorado,18,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-08-16 20:05 EDT
Gilpin,Colorado,17,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-08-16 20:05 EDT
Baca,Colorado,15,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-08-16 20:05 EDT
Custer,Colorado,13,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-08-16 20:05 EDT
Ouray,Colorado,13,0,1,0,7.7%,0,0,38.15545394,-107.7690994,2020-08-16 20:05 EDT
Sedgwick,Colorado,11,0,1,0,9.1%,0,0,40.87592722400007,-102.35173498499996,2020-08-16 20:05 EDT
Bent,Colorado,10,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-08-16 20:05 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-08-16 20:05 EDT
Jackson,Colorado,9,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-08-16 20:05 EDT
Huerfano,Colorado,8,0,1,0,12.5%,0,0,37.68467773,-104.9605988,2020-08-16 20:05 EDT
Lincoln,Colorado,8,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-08-16 20:05 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-08-16 20:05 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-08-16 20:05 EDT
Dolores,Colorado,1,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-08-16 20:05 EDT
Washington,Arkansas,6430,30,53,0,0.8%,6145,47,35.97848657,-94.21608058,2020-08-16 20:05 EDT
Pulaski,Arkansas,6085,85,88,0,1.4%,5166,72,34.7699724,-92.31185941,2020-08-16 20:05 EDT
Benton,Arkansas,4917,17,43,0,0.9%,4670,15,36.33868029,-94.26727035,2020-08-16 20:05 EDT
Sebastian,Arkansas,2435,34,22,0,0.9%,2017,62,35.1997061,-94.27397890000002,2020-08-16 20:05 EDT
Jefferson,Arkansas,1696,26,41,0,2.4%,1404,32,34.37911,-92.16608,2020-08-16 20:05 EDT
Hot Spring,Arkansas,1643,22,13,0,0.8%,1486,21,34.5096,-93.05177,2020-08-16 20:05 EDT
Craighead,Arkansas,1482,9,13,0,0.9%,1286,12,35.83079873,-90.6328846,2020-08-16 20:05 EDT
Crittenden,Arkansas,1482,22,24,0,1.6%,1300,15,35.21285106,-90.31079445,2020-08-16 20:05 EDT
Pope,Arkansas,1449,23,12,0,0.8%,1263,8,35.44964724,-93.03170972,2020-08-16 20:05 EDT
Faulkner,Arkansas,1397,22,6,0,0.4%,1253,15,35.14701999,-92.33200932,2020-08-16 20:05 EDT
Lincoln,Arkansas,1346,56,12,0,0.9%,1194,5,33.95743778,-91.73326105,2020-08-16 20:05 EDT
Saline,Arkansas,1267,28,8,0,0.6%,976,10,34.64658812,-92.67646306,2020-08-16 20:05 EDT
St. Francis,Arkansas,1238,2,3,0,0.2%,1155,0,36.45339,-90.14538,2020-08-16 20:05 EDT
Garland,Arkansas,1182,13,17,0,1.4%,925,13,34.5748238,-93.14091331,2020-08-16 20:05 EDT
Mississippi,Arkansas,1154,21,14,0,1.2%,891,17,35.76297412,-90.05832522,2020-08-16 20:05 EDT
Yell,Arkansas,1088,3,17,0,1.6%,1033,2,35.00142878,-93.41181717,2020-08-16 20:05 EDT
Sevier,Arkansas,1058,5,11,0,1.0%,978,4,34.00152704,-94.2459912,2020-08-16 20:05 EDT
Lee,Arkansas,977,76,8,0,0.8%,955,77,34.78109975,-90.78416433,2020-08-16 20:05 EDT
Chicot,Arkansas,921,2,9,0,1.0%,541,6,33.26775053,-91.29937614,2020-08-16 20:05 EDT
Crawford,Arkansas,736,25,5,0,0.7%,579,8,35.58889461,-94.24271109,2020-08-16 20:05 EDT
Johnson,Arkansas,691,4,2,0,0.3%,657,9,35.57437299,-93.46009753,2020-08-16 20:05 EDT
Independence,Arkansas,614,10,2,0,0.3%,456,17,35.74157106,-91.56966287,2020-08-16 20:05 EDT
Lonoke,Arkansas,573,9,2,0,0.3%,479,18,34.75424928,-91.88865876,2020-08-16 20:05 EDT
Union,Arkansas,556,3,20,0,3.6%,480,4,33.17135934,-92.59719635,2020-08-16 20:05 EDT
Miller,Arkansas,535,0,5,0,0.9%,498,6,33.31217714,-93.89155053,2020-08-16 20:05 EDT
Greene,Arkansas,534,3,3,0,0.6%,454,16,36.11769283,-90.55908335,2020-08-16 20:05 EDT
White,Arkansas,394,5,3,0,0.8%,302,6,35.25618796,-91.74563208,2020-08-16 20:05 EDT
Carroll,Arkansas,392,9,7,0,1.8%,345,2,36.34030384,-93.53514658,2020-08-16 20:05 EDT
Howard,Arkansas,374,7,4,0,1.1%,315,6,34.09088335,-93.99382305,2020-08-16 20:05 EDT
Ashley,Arkansas,362,10,5,0,1.4%,295,3,33.19117581,-91.76843981,2020-08-16 20:05 EDT
Phillips,Arkansas,349,3,9,0,2.6%,299,6,34.43065818,-90.85304477,2020-08-16 20:05 EDT
Poinsett,Arkansas,340,4,4,0,1.2%,236,9,35.57401934,-90.66294985,2020-08-16 20:05 EDT
Logan,Arkansas,337,3,1,0,0.3%,222,32,35.21139883,-93.72250147,2020-08-16 20:05 EDT
Madison,Arkansas,278,1,2,0,0.7%,268,1,36.0109421,-93.72448737,2020-08-16 20:05 EDT
Hempstead,Arkansas,267,2,2,0,0.7%,232,5,33.73540437,-93.66564551,2020-08-16 20:05 EDT
Drew,Arkansas,260,6,3,0,1.2%,182,2,33.58940082,-91.71999099,2020-08-16 20:05 EDT
Randolph,Arkansas,260,5,11,0,4.2%,206,3,36.34145846,-91.02757441,2020-08-16 20:05 EDT
Arkansas,Arkansas,247,1,2,0,0.8%,215,3,34.29039741,-91.37468272,2020-08-16 20:05 EDT
Columbia,Arkansas,242,1,12,0,5.0%,204,8,33.2142907,-93.22727591,2020-08-16 20:05 EDT
Boone,Arkansas,230,5,2,0,0.9%,194,4,36.30555717,-93.09403218,2020-08-16 20:05 EDT
Lawrence,Arkansas,230,1,9,0,3.9%,200,1,36.04124168,-91.10704266,2020-08-16 20:05 EDT
Cleburne,Arkansas,225,5,5,0,2.2%,183,1,35.53823179,-92.02015419,2020-08-16 20:05 EDT
Cross,Arkansas,225,3,4,0,1.8%,186,2,35.29573539,-90.77112981,2020-08-16 20:05 EDT
Bradley,Arkansas,221,3,4,0,1.8%,157,5,33.46640703,-92.16234190000002,2020-08-16 20:05 EDT
Little River,Arkansas,218,3,3,0,1.4%,178,6,35.80819,-90.10061,2020-08-16 20:05 EDT
Desha,Arkansas,210,0,2,0,1.0%,170,7,33.83116182,-91.26175375,2020-08-16 20:05 EDT
Clark,Arkansas,189,3,2,0,1.1%,170,3,34.05093091,-93.17636915,2020-08-16 20:05 EDT
Conway,Arkansas,162,0,3,0,1.9%,140,2,35.26225771,-92.70139834,2020-08-16 20:05 EDT
Polk,Arkansas,161,2,1,0,0.6%,134,1,34.48583719,-94.22803347,2020-08-16 20:05 EDT
Grant,Arkansas,150,2,0,0,0.0%,130,1,34.28999747,-92.42363523,2020-08-16 20:05 EDT
Nevada,Arkansas,147,0,9,0,6.1%,127,1,33.66395352,-93.30711378,2020-08-16 20:05 EDT
Clay,Arkansas,146,1,4,0,2.7%,114,2,36.3683988,-90.41716523,2020-08-16 20:05 EDT
Pike,Arkansas,140,2,1,0,0.7%,91,2,34.16347037,-93.65639964,2020-08-16 20:05 EDT
Franklin,Arkansas,140,1,2,0,1.4%,120,3,35.51316912,-93.8906772,2020-08-16 20:05 EDT
Sharp,Arkansas,128,1,5,0,3.9%,103,0,36.16121113,-91.47977484,2020-08-16 20:05 EDT
Jackson,Arkansas,124,0,1,0,0.8%,63,1,35.5991177,-91.21476022,2020-08-16 20:05 EDT
