County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Richland,Montana,323,19,5,0,1.5%,0,0,47.78669131,-104.5611333,2020-10-27 22:20 EDT
Toole,Montana,310,1,6,0,1.9%,0,0,48.65528359,-111.695678,2020-10-27 22:20 EDT
Lincoln,Montana,301,5,3,0,1.0%,0,0,48.54020574,-115.4071753,2020-10-27 22:20 EDT
Blaine,Montana,300,7,3,0,1.0%,0,0,48.433172857000045,-108.95851414899994,2020-10-27 22:20 EDT
Custer,Montana,296,19,3,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2020-10-27 22:20 EDT
Beaverhead,Montana,269,6,1,0,0.4%,0,0,45.13265360000001,-112.89872859999998,2020-10-27 22:20 EDT
Park,Montana,246,1,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-10-27 22:20 EDT
Carbon,Montana,235,3,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-10-27 22:20 EDT
Dawson,Montana,228,9,4,0,1.8%,0,0,47.26640880300005,-104.89949425699993,2020-10-27 22:20 EDT
Fergus,Montana,210,3,2,0,1.0%,0,0,47.26316314,-109.22461659999999,2020-10-27 22:20 EDT
Stillwater,Montana,208,7,3,0,1.4%,0,0,45.66923488,-109.39509240000001,2020-10-27 22:20 EDT
Madison,Montana,170,5,1,0,0.6%,0,0,45.30086479,-111.9203794,2020-10-27 22:20 EDT
Jefferson,Montana,165,9,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-10-27 22:20 EDT
Phillips,Montana,164,1,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-10-27 22:20 EDT
Pondera,Montana,160,14,1,0,0.6%,0,0,48.22794316,-112.2270215,2020-10-27 22:20 EDT
Powell,Montana,110,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-10-27 22:20 EDT
Musselshell,Montana,102,1,1,0,1.0%,0,0,46.49641236,-108.39766750000001,2020-10-27 22:20 EDT
Chouteau,Montana,102,3,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-10-27 22:20 EDT
Sanders,Montana,97,1,2,0,2.1%,0,0,47.674762382000026,-115.13336212999997,2020-10-27 22:20 EDT
Teton,Montana,88,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-10-27 22:20 EDT
Sweet Grass,Montana,81,7,2,0,2.5%,0,0,48.996110000000044,-111.96059999999994,2020-10-27 22:20 EDT
Broadwater,Montana,77,6,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-10-27 22:20 EDT
Meagher,Montana,76,7,4,0,5.3%,0,0,46.59821232,-110.8856935,2020-10-27 22:20 EDT
Sheridan,Montana,67,1,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-10-27 22:20 EDT
Wheatland,Montana,66,2,2,0,3.0%,0,0,46.46634036,-109.8444318,2020-10-27 22:20 EDT
Granite,Montana,63,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-10-27 22:20 EDT
Fallon,Montana,62,3,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-10-27 22:20 EDT
Mccone,Montana,61,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-10-27 22:20 EDT
Carter,Montana,56,3,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-10-27 22:20 EDT
Powder River,Montana,54,0,5,0,9.3%,0,0,45.39497487800003,-105.63016442099995,2020-10-27 22:20 EDT
Wibaux,Montana,41,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-10-27 22:20 EDT
Garfield,Montana,34,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-10-27 22:20 EDT
Daniels,Montana,32,0,1,0,3.1%,0,0,48.78382132300004,-105.54867478499996,2020-10-27 22:20 EDT
Prairie,Montana,32,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-10-27 22:20 EDT
Liberty,Montana,31,3,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-10-27 22:20 EDT
Treasure,Montana,22,0,1,0,4.5%,0,0,46.211430459000034,-107.27164989399996,2020-10-27 22:20 EDT
Golden Valley,Montana,16,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-10-27 22:20 EDT
Mineral,Montana,15,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-10-27 22:20 EDT
Judith Basin,Montana,14,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-10-27 22:20 EDT
Petroleum,Montana,3,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-10-27 22:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-10-27 22:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-10-27 22:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-10-27 22:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-10-27 22:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-10-27 22:20 EDT
New Castle,Delaware,12814,38,340,1,2.7%,6718,65,39.65977,-75.56394,2020-10-27 22:20 EDT
Sussex,Delaware,7882,28,226,0,2.9%,4255,38,38.66201719,-75.39879573,2020-10-27 22:20 EDT
Kent,Delaware,3462,15,120,0,3.5%,1854,11,39.08881449,-75.56713028,2020-10-27 22:20 EDT
Kanawha,West Virginia,3624,60,102,1,2.8%,2926,248,38.33646158,-81.52819578,2020-10-27 22:20 EDT
Monongalia,West Virginia,2298,8,5,0,0.2%,2065,138,39.63023386,-80.04655463,2020-10-27 22:20 EDT
Berkeley,West Virginia,1569,35,17,0,1.1%,1180,99,39.46403265,-78.02752319,2020-10-27 22:20 EDT
Cabell,West Virginia,1396,42,24,3,1.7%,961,85,38.41894853,-82.2397722,2020-10-27 22:20 EDT
Putnam,West Virginia,863,21,13,0,1.5%,615,78,38.50862526,-81.9090471,2020-10-27 22:20 EDT
Raleigh,West Virginia,780,19,9,1,1.2%,638,8,37.77129615,-81.24862247,2020-10-27 22:20 EDT
Fayette,West Virginia,766,4,21,1,2.7%,675,22,38.02873859,-81.08116746,2020-10-27 22:20 EDT
Logan,West Virginia,751,3,45,0,6.0%,658,11,37.83147545,-81.93532583,2020-10-27 22:20 EDT
Mercer,West Virginia,732,28,30,0,4.1%,405,11,37.40556515,-81.11143231,2020-10-27 22:20 EDT
Harrison,West Virginia,648,4,12,0,1.9%,441,18,39.28346122,-80.37982177,2020-10-27 22:20 EDT
Jefferson,West Virginia,580,13,5,1,0.9%,486,51,39.30769274,-77.86269441,2020-10-27 22:20 EDT
Wood,West Virginia,580,37,6,0,1.0%,464,31,39.20937427,-81.51335298,2020-10-27 22:20 EDT
Wayne,West Virginia,580,18,11,0,1.9%,478,14,38.14529525,-82.42674191,2020-10-27 22:20 EDT
Mingo,West Virginia,574,10,10,0,1.7%,398,37,37.72634646,-82.13470825,2020-10-27 22:20 EDT
Ohio,West Virginia,528,14,8,0,1.5%,453,14,40.09649573,-80.61665932,2020-10-27 22:20 EDT
Randolph,West Virginia,412,2,1,0,0.2%,367,2,38.77466674,-79.87579573,2020-10-27 22:20 EDT
Jackson,West Virginia,385,7,24,0,6.2%,338,3,38.83274522,-81.67323566,2020-10-27 22:20 EDT
Marion,West Virginia,377,6,5,0,1.3%,296,25,39.50994711,-80.24330409,2020-10-27 22:20 EDT
Boone,West Virginia,352,13,3,0,0.9%,265,6,38.0229065,-81.71132849,2020-10-27 22:20 EDT
Marshall,West Virginia,316,26,4,0,1.3%,239,10,39.86014917,-80.66105196,2020-10-27 22:20 EDT
Upshur,West Virginia,257,14,3,1,1.2%,211,21,38.89780527,-80.23335659,2020-10-27 22:20 EDT
Wyoming,West Virginia,256,5,5,0,2.0%,132,17,37.6095473,-81.54914734,2020-10-27 22:20 EDT
Monroe,West Virginia,249,8,8,0,3.2%,162,3,37.560311799999994,-80.55042386,2020-10-27 22:20 EDT
Lincoln,West Virginia,244,8,2,0,0.8%,226,0,38.17514116,-82.0706054,2020-10-27 22:20 EDT
Hancock,West Virginia,219,5,1,0,0.5%,182,5,40.52073347,-80.57189405,2020-10-27 22:20 EDT
Brooke,West Virginia,219,5,4,0,1.8%,150,1,40.27331902,-80.57476844,2020-10-27 22:20 EDT
Mineral,West Virginia,218,6,4,0,1.8%,194,1,39.41473579,-78.94367763,2020-10-27 22:20 EDT
Preston,West Virginia,199,0,4,0,2.0%,172,3,39.46927499,-79.66809125,2020-10-27 22:20 EDT
Greenbrier,West Virginia,194,13,4,0,2.1%,136,0,37.94681143,-80.45295023,2020-10-27 22:20 EDT
Grant,West Virginia,191,3,8,0,4.2%,166,0,39.10509807,-79.19552078,2020-10-27 22:20 EDT
Nicholas,West Virginia,185,0,3,0,1.6%,133,8,38.2916592,-80.79915087,2020-10-27 22:20 EDT
Barbour,West Virginia,182,7,1,0,0.5%,122,22,39.13287263,-80.00293833,2020-10-27 22:20 EDT
Mason,West Virginia,175,1,6,0,3.4%,154,6,38.76801687,-82.02489034,2020-10-27 22:20 EDT
Wetzel,West Virginia,173,2,1,0,0.6%,81,6,39.60488922,-80.63754876,2020-10-27 22:20 EDT
Taylor,West Virginia,166,0,8,0,4.8%,155,2,39.33597227,-80.04616834,2020-10-27 22:20 EDT
Morgan,West Virginia,147,6,0,0,0.0%,90,10,39.56035619,-78.25774918,2020-10-27 22:20 EDT
Hampshire,West Virginia,127,2,1,0,0.8%,121,4,39.31701191,-78.61418924,2020-10-27 22:20 EDT
McDowell,West Virginia,120,3,1,0,0.8%,86,6,37.37847892,-81.65363983,2020-10-27 22:20 EDT
Summers,West Virginia,109,6,1,0,0.9%,71,3,37.65584082,-80.85851372,2020-10-27 22:20 EDT
Hardy,West Virginia,106,1,1,0,0.9%,91,8,39.00741096,-78.85788551,2020-10-27 22:20 EDT
Roane,West Virginia,106,6,2,0,1.9%,78,8,38.71403295,-81.34823,2020-10-27 22:20 EDT
Lewis,West Virginia,82,3,2,0,2.4%,62,2,38.99579042,-80.50241625,2020-10-27 22:20 EDT
Pendleton,West Virginia,75,0,1,0,1.3%,66,5,38.68067802,-79.35109097,2020-10-27 22:20 EDT
Doddridge,West Virginia,70,0,1,0,1.4%,59,9,39.26918587500006,-80.70692140899995,2020-10-27 22:20 EDT
Pocahontas,West Virginia,69,1,0,0,0.0%,63,0,38.33176918,-80.00775615,2020-10-27 22:20 EDT
Gilmer,West Virginia,64,0,0,0,0.0%,62,0,38.92392652,-80.85725753,2020-10-27 22:20 EDT
Tucker,West Virginia,63,0,0,0,0.0%,51,3,39.11355083,-79.56492129,2020-10-27 22:20 EDT
Braxton,West Virginia,63,1,0,0,0.0%,28,5,38.69988315,-80.71923693,2020-10-27 22:20 EDT
Clay,West Virginia,61,1,3,0,4.9%,51,0,38.46247747,-81.07508320000002,2020-10-27 22:20 EDT
Wirt,West Virginia,51,6,0,0,0.0%,26,4,39.02259856,-81.37850886,2020-10-27 22:20 EDT
Ritchie,West Virginia,36,0,0,0,0.0%,27,4,39.17821486,-81.06286785,2020-10-27 22:20 EDT
Calhoun,West Virginia,35,1,0,0,0.0%,33,3,38.84447982,-81.1174317,2020-10-27 22:20 EDT
Tyler,West Virginia,32,0,1,0,3.1%,23,1,39.46440764,-80.88298517,2020-10-27 22:20 EDT
Webster,West Virginia,29,0,0,0,0.0%,23,4,38.49471976900003,-80.42186642399997,2020-10-27 22:20 EDT
Pleasants,West Virginia,27,2,3,0,11.1%,19,0,39.37019391,-81.15802317,2020-10-27 22:20 EDT
Washington,District of Columbia,16906,94,644,2,3.8%,13215,36,38.890370000000004,-77.03196,2020-10-27 22:20 EDT
Honolulu,Hawaii,12913,74,166,1,1.3%,10228,99,21.30493,-157.85788,2020-10-27 22:20 EDT
Hawaii,Hawaii,1233,12,30,2,2.4%,859,19,19.59811746,-155.5183607,2020-10-27 22:20 EDT
Maui,Hawaii,507,10,18,0,3.6%,377,0,20.85953512,-156.5646068,2020-10-27 22:20 EDT
Kauai,Hawaii,62,1,0,0,0.0%,59,0,22.0825024,-159.7275965,2020-10-27 22:20 EDT
Residents Diagnosed Outside of HI,Hawaii,58,4,1,0,1.7%,0,0,19.59812218,-155.5183628,2020-10-27 22:20 EDT
Anchorage,Alaska,7374,158,43,1,0.6%,3376,1,61.217530000000004,-149.85825,2020-10-27 22:20 EDT
Fairbanks North Star,Alaska,2074,63,14,1,0.7%,857,5,64.80850665,-146.56348119999996,2020-10-27 22:20 EDT
Matanuska-Susitna,Alaska,1201,57,2,0,0.2%,550,0,62.31574809,-149.5749125,2020-10-27 22:20 EDT
Kenai Peninsula,Alaska,759,28,3,0,0.4%,416,0,60.19161038,-150.2941564,2020-10-27 22:20 EDT
Juneau,Alaska,443,9,3,0,0.7%,264,0,58.45801034,-134.17676799999998,2020-10-27 22:20 EDT
Bethel,Alaska,396,12,1,0,0.3%,78,0,60.92035844,-159.74670700000001,2020-10-27 22:20 EDT
North Slope,Alaska,251,15,0,0,0.0%,192,43,69.30428484,-153.4393349,2020-10-27 22:20 EDT
Northwest Arctic,Alaska,227,3,0,0,0.0%,143,12,67.06308002,-159.7079221,2020-10-27 22:20 EDT
Kusilvak,Alaska,208,16,0,0,0.0%,11,0,62.150800259000036,-163.37864774699997,2020-10-27 22:20 EDT
Nome,Alaska,129,4,0,0,0.0%,72,0,64.89422438,-163.9690772,2020-10-27 22:20 EDT
Valdez-Cordova,Alaska,114,2,1,0,0.9%,61,0,61.569437521000054,-144.43824452599998,2020-10-27 22:20 EDT
Yukon-Koyukuk,Alaska,112,3,2,0,1.8%,70,2,65.51222599,-151.38540759999995,2020-10-27 22:20 EDT
Ketchikan Gateway,Alaska,61,0,0,0,0.0%,48,4,55.00186527,-130.54977,2020-10-27 22:20 EDT
Southeast Fairbanks,Alaska,60,1,0,0,0.0%,31,0,63.87414645,-143.21049580000005,2020-10-27 22:20 EDT
Sitka,Alaska,59,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2020-10-27 22:20 EDT
Kodiak Island,Alaska,54,1,0,0,0.0%,27,0,57.43472219,-153.5473232,2020-10-27 22:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,39,1,0,0,0.0%,26,0,58.71960207,-156.7600581,2020-10-27 22:20 EDT
Prince of Wales-Hyder,Alaska,34,0,0,0,0.0%,26,0,55.81191637,-133.007203,2020-10-27 22:20 EDT
Dillingham,Alaska,32,3,0,0,0.0%,7,0,59.80036956900005,-158.20334495599997,2020-10-27 22:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,31,1,0,0,0.0%,23,1,58.72732234900008,-137.28781749999996,2020-10-27 22:20 EDT
Denali,Alaska,27,5,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2020-10-27 22:20 EDT
Wrangell,Alaska,13,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2020-10-27 22:20 EDT
Petersburg,Alaska,12,0,1,0,8.3%,6,0,57.12921913,-132.92313670000001,2020-10-27 22:20 EDT
Skagway,Alaska,8,0,0,0,0.0%,1,0,59.56190267900007,-135.33731500599998,2020-10-27 22:20 EDT
Haines,Alaska,6,0,0,0,0.0%,5,0,59.12204598900007,-135.50484458399995,2020-10-27 22:20 EDT
Aleutians East,Alaska,6,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2020-10-27 22:20 EDT
Aleutians West,Alaska,5,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2020-10-27 22:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-10-27 22:20 EDT
Laramie,Wyoming,1553,66,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-10-27 22:20 EDT
Albany,Wyoming,1386,15,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-10-27 22:20 EDT
Natrona,Wyoming,1382,51,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-10-27 22:20 EDT
Fremont,Wyoming,1290,28,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-10-27 22:20 EDT
Campbell,Wyoming,948,51,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-10-27 22:20 EDT
Teton,Wyoming,761,5,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-10-27 22:20 EDT
Sheridan,Wyoming,721,26,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-10-27 22:20 EDT
Park,Wyoming,628,15,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-10-27 22:20 EDT
Sweetwater,Wyoming,488,12,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-10-27 22:20 EDT
Uinta,Wyoming,451,9,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-10-27 22:20 EDT
Lincoln,Wyoming,339,10,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-10-27 22:20 EDT
Carbon,Wyoming,315,1,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-10-27 22:20 EDT
Converse,Wyoming,301,7,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-10-27 22:20 EDT
Big Horn,Wyoming,233,6,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-10-27 22:20 EDT
Sublette,Wyoming,160,0,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-10-27 22:20 EDT
Goshen,Wyoming,156,1,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-10-27 22:20 EDT
Washakie,Wyoming,151,5,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-10-27 22:20 EDT
Weston,Wyoming,139,7,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-10-27 22:20 EDT
Platte,Wyoming,127,1,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-10-27 22:20 EDT
Crook,Wyoming,109,5,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-10-27 22:20 EDT
Johnson,Wyoming,105,7,1,0,1.0%,0,0,44.03874334,-106.5846902,2020-10-27 22:20 EDT
Hot Springs,Wyoming,51,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-10-27 22:20 EDT
Niobrara,Wyoming,12,1,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-10-27 22:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-10-27 22:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-10-27 22:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-10-27 22:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-10-27 22:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-10-27 22:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-10-27 22:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-10-27 22:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-10-27 22:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-10-27 22:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-10-27 22:20 EDT
Rockingham,New Hampshire,2534,0,105,0,4.1%,0,0,43.04954,-70.93216,2020-10-27 22:20 EDT
Hillsborough-Manchester,New Hampshire,2367,0,122,0,5.2%,0,0,42.91530439,-71.71604123,2020-10-27 22:20 EDT
Hillsborough-Other,New Hampshire,1838,0,153,0,8.3%,0,0,42.91530439,-71.71604123,2020-10-27 22:20 EDT
Hillsborough-Nashua,New Hampshire,1162,0,40,0,3.4%,0,0,42.91530439,-71.71604123,2020-10-27 22:20 EDT
Merrimack,New Hampshire,852,0,27,0,3.2%,0,0,43.29765353,-71.680181,2020-10-27 22:20 EDT
Strafford,New Hampshire,699,0,14,0,2.0%,0,0,43.29871738,-71.03042453,2020-10-27 22:20 EDT
Belknap,New Hampshire,223,0,5,0,2.2%,0,0,43.50919599,-71.43072444,2020-10-27 22:20 EDT
Grafton,New Hampshire,196,0,1,0,0.5%,0,0,43.56212,-71.95114000000002,2020-10-27 22:20 EDT
Cheshire,New Hampshire,182,0,3,0,1.6%,0,0,42.9193685,-72.25117484,2020-10-27 22:20 EDT
Carroll,New Hampshire,142,0,2,0,1.4%,0,0,43.8128,-71.2506,2020-10-27 22:20 EDT
Sullivan,New Hampshire,76,0,1,0,1.3%,0,0,43.3612061,-72.22241717,2020-10-27 22:20 EDT
Coos,New Hampshire,39,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-10-27 22:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-10-27 22:20 EDT
Cumberland,Maine,2507,13,70,0,2.8%,2201,5,43.790279999999996,-70.24611999999999,2020-10-27 22:20 EDT
York,Maine,1391,13,20,0,1.4%,1213,5,43.47852983,-70.71542947,2020-10-27 22:20 EDT
Androscoggin,Maine,852,3,10,0,1.2%,760,3,44.16587609,-70.20645861,2020-10-27 22:20 EDT
Kennebec,Maine,328,13,11,0,3.4%,248,4,44.40914805,-69.76727562,2020-10-27 22:20 EDT
Penobscot,Maine,300,2,6,0,2.0%,261,4,45.40051207,-68.64945726,2020-10-27 22:20 EDT
Oxford,Maine,162,0,2,0,1.2%,141,0,44.50009572,-70.75666912,2020-10-27 22:20 EDT
Waldo,Maine,149,1,14,0,9.4%,87,4,44.50319162,-69.14459901,2020-10-27 22:20 EDT
Somerset,Maine,146,5,8,0,5.5%,104,0,45.51385941,-69.95885629,2020-10-27 22:20 EDT
Sagadahoc,Maine,82,0,0,0,0.0%,69,0,44.01959008,-69.96386,2020-10-27 22:20 EDT
Franklin,Maine,74,0,1,0,1.4%,68,2,44.97415068,-70.44406813,2020-10-27 22:20 EDT
Hancock,Maine,69,2,1,0,1.4%,55,1,44.66861141,-68.35812311,2020-10-27 22:20 EDT
Knox,Maine,67,1,1,0,1.5%,53,0,44.15158951,-69.17885004,2020-10-27 22:20 EDT
Aroostook,Maine,64,1,1,0,1.6%,55,1,46.81725,-67.92749,2020-10-27 22:20 EDT
Lincoln,Maine,60,0,1,0,1.7%,50,4,44.07018534,-69.54387103,2020-10-27 22:20 EDT
Washington,Maine,48,4,0,0,0.0%,26,3,45.03709123,-67.63611719,2020-10-27 22:20 EDT
Piscataquis,Maine,10,0,0,0,0.0%,10,0,45.84052685,-69.27362207,2020-10-27 22:20 EDT
Guam,Guam,3538,0,61,0,1.7%,143,0,13.52808,144.85503,2020-10-27 22:20 EDT
Chittenden,Vermont,973,7,39,0,4.0%,0,0,44.45799511,-73.05404973,2020-10-27 22:20 EDT
Windham,Vermont,146,1,3,0,2.1%,0,0,42.9906195,-72.71390946,2020-10-27 22:20 EDT
Franklin,Vermont,142,7,7,0,4.9%,0,0,44.85731714,-72.89153543,2020-10-27 22:20 EDT
Bennington,Vermont,141,4,1,0,0.7%,0,0,42.87672,-73.19818000000002,2020-10-27 22:20 EDT
Rutland,Vermont,135,1,1,0,0.7%,0,0,43.57982762,-73.03585821,2020-10-27 22:20 EDT
Washington,Vermont,131,6,2,0,1.5%,0,0,44.27344561,-72.61485925,2020-10-27 22:20 EDT
Addison,Vermont,120,0,2,0,1.7%,0,0,44.028073600000006,-73.13152876,2020-10-27 22:20 EDT
Windsor,Vermont,119,0,2,0,1.7%,0,0,43.48115,-72.38580999999998,2020-10-27 22:20 EDT
Lamoille,Vermont,63,0,1,0,1.6%,0,0,44.6057044,-72.64147068,2020-10-27 22:20 EDT
Caledonia,Vermont,43,2,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-10-27 22:20 EDT
Orleans,Vermont,35,2,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-10-27 22:20 EDT
Orange,Vermont,33,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-10-27 22:20 EDT
Grand Isle,Vermont,17,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-10-27 22:20 EDT
Essex,Vermont,7,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-10-27 22:20 EDT
St. Thomas,US Virgin Islands,780,1,0,0,0.0%,0,0,18.34899,-64.93042,2020-10-27 22:20 EDT
St. Croix,US Virgin Islands,504,2,0,0,0.0%,0,0,17.73563,-64.74795,2020-10-27 22:20 EDT
St. John,US Virgin Islands,67,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-10-27 22:20 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-10-27 22:20 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.116203000000006,-119.681564,2020-10-27 22:20 EDT
Unassigned,Florida,1993,0,0,0,0.0%,0,0,27.766278999999997,-81.68678299999999,2020-10-27 22:20 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-10-27 22:20 EDT
Unassigned,Illinois,74,0,0,0,0.0%,65964,0,40.349457,-88.986137,2020-10-27 22:20 EDT
Unassigned,Georgia,1873,7,5,0,0.3%,0,0,33.040619,-83.643074,2020-10-27 22:20 EDT
Unassigned,North Carolina,0,0,0,0,nan%,229185,0,35.630066,-79.80641899999999,2020-10-27 22:20 EDT
Unassigned,Tennessee,2330,69,6,1,0.3%,1430,50,35.747845,-86.69234499999999,2020-10-27 22:20 EDT
Unassigned,Arizona,1,1,1,0,100.0%,0,0,33.729759,-111.431221,2020-10-27 22:20 EDT
Unassigned,New Jersey,288,0,1789,0,621.2%,0,0,40.298904,-74.521011,2020-10-27 22:20 EDT
Unassigned,Wisconsin,0,0,0,64,nan%,126884,0,44.268543,-89.616508,2020-10-27 22:20 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-10-27 22:20 EDT
Unassigned,Ohio,0,0,0,0,nan%,137425,0,40.388783000000004,-82.764915,2020-10-27 22:20 EDT
Unassigned,Alabama,0,0,0,0,nan%,54223,0,32.806671,-86.79113000000001,2020-10-27 22:20 EDT
Unassigned,Michigan,27,0,1,0,3.7%,114638,0,43.326617999999996,-84.53609499999999,2020-10-27 22:20 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456084999999995,-92.288368,2020-10-27 22:20 EDT
Unassigned,Louisiana,307,54,206,0,67.1%,165282,0,31.169546,-91.867805,2020-10-27 22:20 EDT
Unassigned,Virginia,0,0,1,0,inf%,19094,0,37.769337,-78.16996800000001,2020-10-27 22:20 EDT
Unassigned,South Carolina,0,0,0,0,nan%,5076,0,33.856891999999995,-80.94500699999999,2020-10-27 22:20 EDT
Unassigned,Indiana,0,0,227,0,inf%,95847,0,39.849426,-86.258278,2020-10-27 22:20 EDT
Unassigned,Massachusetts,319,9,5,0,1.6%,62453,0,42.230171,-71.530106,2020-10-27 22:20 EDT
Unassigned,Maryland,0,0,13,3,inf%,8044,32,39.063946,-76.80210100000001,2020-10-27 22:20 EDT
Unassigned,Minnesota,193,9,0,0,0.0%,122100,1679,45.694454,-93.900192,2020-10-27 22:20 EDT
Unassigned,Oklahoma,62,0,0,0,0.0%,8,0,35.565342,-96.928917,2020-10-27 22:20 EDT
Unassigned,Iowa,6,2,0,0,0.0%,0,0,42.011539,-93.210526,2020-10-27 22:20 EDT
Unassigned,Mississippi,0,0,0,0,nan%,94165,0,32.741646,-89.678696,2020-10-27 22:20 EDT
