County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
De Soto,Louisiana,2739,0,77,0,2.8%,46759,1,32.05631831,-93.73641134,2021-04-12 19:30 EDT
West Baton Rouge,Louisiana,2716,7,58,1,2.1%,41169,8,30.45019000000001,-91.20511,2021-04-12 19:30 EDT
Pointe Coupee,Louisiana,2511,7,72,0,2.9%,3539,92,30.73465,-91.43281,2021-04-12 19:30 EDT
Plaquemines,Louisiana,2471,0,26,0,1.1%,109,8,29.48327508,-89.6525564,2021-04-12 19:30 EDT
Franklin,Louisiana,2468,3,105,0,4.3%,3339,0,32.13329943,-91.67379708,2021-04-12 19:30 EDT
Richland,Louisiana,2392,0,53,0,2.2%,1009,0,32.41776224,-91.76340821,2021-04-12 19:30 EDT
Union,Louisiana,2355,0,77,0,3.3%,412869,6,32.83185619,-92.37480089,2021-04-12 19:30 EDT
Assumption,Louisiana,2149,0,35,0,1.6%,48339,1,29.9008158,-91.06259177,2021-04-12 19:30 EDT
Grant,Louisiana,2106,9,55,1,2.6%,109,8,32.782135499999995,-108.2836485,2021-04-12 19:30 EDT
St. James,Louisiana,1922,0,50,1,2.6%,424299,4,30.41825,-91.09344,2021-04-12 19:30 EDT
Jackson,Louisiana,1871,0,50,0,2.7%,412319,9,32.30198779,-92.55763308,2021-04-12 19:30 EDT
Concordia,Louisiana,1843,6,60,0,3.3%,9419,0,31.4494194,-91.64317372,2021-04-12 19:30 EDT
Bienville,Louisiana,1648,0,81,0,4.9%,0,7,32.34725238,-93.05591905,2021-04-12 19:30 EDT
Madison,Louisiana,1563,0,37,0,2.4%,09,0,32.36400527,-91.24897524,2021-04-12 19:30 EDT
Winn,Louisiana,1520,0,43,0,2.8%,509,0,31.94431477,-92.63664883,2021-04-12 19:30 EDT
La Salle,Louisiana,1472,5,36,0,2.4%,41509,0,31.67669588,-92.16041471,2021-04-12 19:30 EDT
Claiborne,Louisiana,1419,0,55,0,3.9%,1009,0,32.82278787,-92.99576115,2021-04-12 19:30 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-04-12 19:30 EDT
West Feliciana,Louisiana,1144,0,33,0,2.9%,9299,0,30.88192576,-91.41695973,2021-04-12 19:30 EDT
East Carroll,Louisiana,1122,0,24,0,2.1%,09,0,32.73086858,-91.23907794,2021-04-12 19:30 EDT
Caldwell,Louisiana,1098,0,29,0,2.6%,41009,0,32.0922523,-92.11650782,2021-04-12 19:30 EDT
Catahoula,Louisiana,1097,2,38,0,3.5%,4129,0,31.666355100000004,-91.84685928,2021-04-12 19:30 EDT
St. Helena,Louisiana,903,0,9,0,1.0%,4209,0,30.82192992,-90.71040379,2021-04-12 19:30 EDT
Red River,Louisiana,867,0,38,0,4.4%,0,0,32.09307819,-93.3398949,2021-04-12 19:30 EDT
Cameron,Louisiana,582,0,6,0,1.0%,42759,5,29.87049266,-93.1859723,2021-04-12 19:30 EDT
Tensas,Louisiana,358,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-04-12 19:30 EDT
Oklahoma,Oklahoma,84075,0,1166,0,1.4%,1199,78,35.58268395,-97.50859936,2021-04-12 19:30 EDT
Tulsa,Oklahoma,73012,0,1014,0,1.4%,472,28,36.15011,-95.99352,2021-04-12 19:30 EDT
Cleveland,Oklahoma,29985,0,385,0,1.3%,149,18,35.20309375,-97.32639069,2021-04-12 19:30 EDT
Canadian,Oklahoma,16513,0,163,0,1.0%,1869,9,35.54258124,-97.98256476,2021-04-12 19:30 EDT
Comanche,Oklahoma,13257,0,181,0,1.4%,1689,98,34.66211803,-98.47167754,2021-04-12 19:30 EDT
Rogers,Oklahoma,10237,0,168,0,1.6%,2699,8,36.36522122,-95.60406386,2021-04-12 19:30 EDT
Muskogee,Oklahoma,9254,0,163,0,1.8%,3339,6,35.61611262,-95.37946535,2021-04-12 19:30 EDT
Payne,Oklahoma,8598,0,69,0,0.8%,3259,7,36.07732714,-96.9757817,2021-04-12 19:30 EDT
Pottawatomie,Oklahoma,8201,0,123,0,1.5%,452,1,35.20671563,-96.9483,2021-04-12 19:30 EDT
Wagoner,Oklahoma,7895,0,112,0,1.4%,411369,7,35.96105277,-95.52120322,2021-04-12 19:30 EDT
Garfield,Oklahoma,7710,0,126,0,1.6%,417,4,36.37906991,-97.78271405,2021-04-12 19:30 EDT
Creek,Oklahoma,6800,0,152,0,2.2%,43449,3,35.90262244,-96.37093928,2021-04-12 19:30 EDT
Bryan,Oklahoma,6052,0,70,0,1.2%,3169,3,33.96250957,-96.25077988,2021-04-12 19:30 EDT
Carter,Oklahoma,6006,0,108,0,1.8%,43029,9,34.25084617,-97.28576447,2021-04-12 19:30 EDT
Grady,Oklahoma,5837,0,119,0,2.0%,979,8,35.01711842,-97.88402353,2021-04-12 19:30 EDT
Cherokee,Oklahoma,5565,0,74,0,1.3%,8119,0,35.90662326,-94.99965093,2021-04-12 19:30 EDT
Le Flore,Oklahoma,5522,0,63,0,1.1%,4359,3,34.89848,-94.98446,2021-04-12 19:30 EDT
Kay,Oklahoma,5259,0,125,0,2.4%,5719,5,36.81800612,-97.14387074,2021-04-12 19:30 EDT
Mcclain,Oklahoma,5181,0,66,0,1.3%,477,8,35.00934833,-97.4441735,2021-04-12 19:30 EDT
Washington,Oklahoma,5088,0,107,0,2.1%,2559,1,36.71524586,-95.90436644,2021-04-12 19:30 EDT
Pontotoc,Oklahoma,5053,0,72,0,1.4%,1119,6,34.72801511,-96.68434148,2021-04-12 19:30 EDT
Stephens,Oklahoma,4784,0,99,0,2.1%,2389,6,34.48556497,-97.8515255,2021-04-12 19:30 EDT
Osage,Oklahoma,4605,0,72,0,1.6%,6759,3,36.6291825,-96.39842617,2021-04-12 19:30 EDT
Pittsburg,Oklahoma,4590,0,68,0,1.5%,3089,0,34.91545245,-95.75381157,2021-04-12 19:30 EDT
Delaware,Oklahoma,4535,0,89,0,2.0%,6259,0,36.39581277,-94.79870469,2021-04-12 19:30 EDT
Mayes,Oklahoma,4142,0,67,0,1.6%,3339,6,36.30089425,-95.23192599,2021-04-12 19:30 EDT
Logan,Oklahoma,4141,0,56,0,1.4%,4462,9,35.91931509,-97.44331471,2021-04-12 19:30 EDT
Sequoyah,Oklahoma,4062,0,49,0,1.2%,4769,1,35.4991234,-94.75047968,2021-04-12 19:30 EDT
Custer,Oklahoma,4061,0,97,0,2.4%,409,0,35.63885752,-99.00153879,2021-04-12 19:30 EDT
Caddo,Oklahoma,3932,0,87,0,2.2%,4214,7,35.17438212,-98.37518326,2021-04-12 19:30 EDT
Mccurtain,Oklahoma,3897,0,87,0,2.2%,919,0,34.11531994,-94.7711568,2021-04-12 19:30 EDT
Ottawa,Oklahoma,3792,0,62,0,1.6%,7879,0,36.83755025,-94.81154368,2021-04-12 19:30 EDT
Okmulgee,Oklahoma,3688,0,77,0,2.1%,4209,2,35.64661843,-95.96428706,2021-04-12 19:30 EDT
Garvin,Oklahoma,3554,0,76,0,2.1%,167,5,34.70458265,-97.30929616,2021-04-12 19:30 EDT
Texas,Oklahoma,3491,0,32,0,0.9%,9099,0,36.74795667,-101.4900765,2021-04-12 19:30 EDT
Lincoln,Oklahoma,3176,0,69,0,2.2%,3489,5,35.70299372,-96.88093978,2021-04-12 19:30 EDT
Adair,Oklahoma,3157,0,38,0,1.2%,0,0,35.88386776,-94.65866924,2021-04-12 19:30 EDT
Woodward,Oklahoma,3133,0,33,0,1.1%,609,0,36.42269167,-99.2649823,2021-04-12 19:30 EDT
Jackson,Oklahoma,3068,0,56,0,1.8%,4464,1,34.5866254,-99.41604727,2021-04-12 19:30 EDT
Beckham,Oklahoma,2865,0,55,0,1.9%,42409,7,35.26863398,-99.68191704,2021-04-12 19:30 EDT
Seminole,Oklahoma,2831,0,68,0,2.4%,09,4,35.16748113,-96.61551659,2021-04-12 19:30 EDT
Kingfisher,Oklahoma,2031,0,38,0,1.9%,4609,0,35.94542854,-97.94211253,2021-04-12 19:30 EDT
Marshall,Oklahoma,2006,0,22,0,1.1%,979,8,34.03881003,-96.77770692,2021-04-12 19:30 EDT
Mcintosh,Oklahoma,1982,0,56,0,2.8%,09,1,35.37415132,-95.67459224,2021-04-12 19:30 EDT
Murray,Oklahoma,1971,0,36,0,1.8%,436679,4,34.48228682,-97.06783661,2021-04-12 19:30 EDT
Craig,Oklahoma,1946,0,18,0,0.9%,41509,0,36.76177662,-95.20852181,2021-04-12 19:30 EDT
Atoka,Oklahoma,1861,0,25,0,1.3%,7229,0,34.37361341,-96.03781916,2021-04-12 19:30 EDT
Okfuskee,Oklahoma,1776,0,30,0,1.7%,1009,0,35.46542754,-96.32278537,2021-04-12 19:30 EDT
Pawnee,Oklahoma,1754,0,47,0,2.7%,609,0,36.31690779,-96.69931207,2021-04-12 19:30 EDT
Choctaw,Oklahoma,1602,0,20,0,1.2%,6679,0,34.02663549,-95.55200488,2021-04-12 19:30 EDT
Love,Oklahoma,1472,0,20,0,1.4%,411439,5,33.94905674,-97.24738883,2021-04-12 19:30 EDT
Noble,Oklahoma,1372,0,19,0,1.4%,41009,0,36.38857838,-97.230559,2021-04-12 19:30 EDT
Johnston,Oklahoma,1363,0,35,0,2.6%,44009,0,34.31850068,-96.66115414,2021-04-12 19:30 EDT
Haskell,Oklahoma,1243,0,16,0,1.3%,4509,0,35.21743604,-95.12302219,2021-04-12 19:30 EDT
Hughes,Oklahoma,1217,0,29,0,2.4%,919,0,35.048325555000076,-96.25018727199995,2021-04-12 19:30 EDT
Woods,Oklahoma,1202,0,17,0,1.4%,44009,0,36.76693011,-98.86509827,2021-04-12 19:30 EDT
Alfalfa,Oklahoma,1155,0,7,0,0.6%,1009,0,36.73103543,-98.32398173,2021-04-12 19:30 EDT
Nowata,Oklahoma,1127,0,18,0,1.6%,6679,0,36.80196654,-95.61853727,2021-04-12 19:30 EDT
Washita,Oklahoma,1073,0,21,0,2.0%,41009,0,35.29039887,-98.99224186,2021-04-12 19:30 EDT
Blaine,Oklahoma,1020,0,18,0,1.8%,43339,0,35.87519737,-98.43347168,2021-04-12 19:30 EDT
Pushmataha,Oklahoma,1007,0,20,0,2.0%,09,0,34.41619446,-95.37576025,2021-04-12 19:30 EDT
Major,Oklahoma,950,0,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-04-12 19:30 EDT
Latimer,Oklahoma,828,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-04-12 19:30 EDT
Kiowa,Oklahoma,807,0,24,0,3.0%,41009,0,34.91638147,-98.98093259,2021-04-12 19:30 EDT
Tillman,Oklahoma,793,0,17,0,2.1%,46259,3,34.36966041,-98.92228851,2021-04-12 19:30 EDT
Coal,Oklahoma,689,0,15,0,2.2%,1009,0,34.58817294,-96.29777073,2021-04-12 19:30 EDT
Jefferson,Oklahoma,687,0,13,0,1.9%,09,0,34.10978165,-97.83692441,2021-04-12 19:30 EDT
Cotton,Oklahoma,673,0,16,0,2.4%,4759,0,34.2893297,-98.3729042,2021-04-12 19:30 EDT
Greer,Oklahoma,577,0,20,0,3.5%,45009,0,34.93565208,-99.56072159,2021-04-12 19:30 EDT
Grant,Oklahoma,548,0,7,0,1.3%,1009,0,36.7961117,-97.78613422,2021-04-12 19:30 EDT
Dewey,Oklahoma,543,0,14,0,2.6%,1009,0,35.98763828,-99.0079635,2021-04-12 19:30 EDT
Beaver,Oklahoma,460,0,6,0,1.3%,759,0,36.74988623,-100.476724,2021-04-12 19:30 EDT
Harper,Oklahoma,412,0,6,0,1.5%,0,0,36.78877427,-99.66736993,2021-04-12 19:30 EDT
Roger mills,Oklahoma,389,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-04-12 19:30 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,1009,0,36.21833010900008,-99.754552699,2021-04-12 19:30 EDT
Harmon,Oklahoma,317,0,4,0,1.3%,41009,0,34.744129930000035,-99.84621399299999,2021-04-12 19:30 EDT
Cimarron,Oklahoma,212,0,1,0,0.5%,509,0,36.74822847,-102.5176188,2021-04-12 19:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-12 19:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-12 19:30 EDT
Jefferson,Kentucky,77563,59,1125,2,1.5%,41699,26,38.18589024,-85.65499484,2021-04-12 19:30 EDT
Fayette,Kentucky,34557,0,282,0,0.8%,4167,87,38.04227216,-84.45868673,2021-04-12 19:30 EDT
Kenton,Kentucky,15836,4,165,1,1.0%,1339,8,38.93194372,-84.53299767,2021-04-12 19:30 EDT
Warren,Kentucky,15381,7,166,0,1.1%,3669,09,36.99354783,-86.42374049,2021-04-12 19:30 EDT
Boone,Kentucky,13344,11,110,1,0.8%,4219,9,38.96774723,-84.72498872,2021-04-12 19:30 EDT
Daviess,Kentucky,10315,12,177,0,1.7%,1139,6,37.72855557,-87.08612579999998,2021-04-12 19:30 EDT
Hardin,Kentucky,9386,3,147,0,1.6%,4299,2,37.69750795,-85.96333372,2021-04-12 19:30 EDT
Madison,Kentucky,9094,8,108,0,1.2%,189,0,37.72012253,-84.27801087,2021-04-12 19:30 EDT
Campbell,Kentucky,8243,3,69,0,0.8%,429,0,38.94356083,-84.38125203,2021-04-12 19:30 EDT
Oldham,Kentucky,7373,0,82,0,1.1%,4219,3,38.39751953,-85.44481301,2021-04-12 19:30 EDT
Bullitt,Kentucky,6877,1,72,0,1.0%,09,2,37.97009846,-85.6957676,2021-04-12 19:30 EDT
Christian,Kentucky,6635,1,100,0,1.5%,41639,3,36.89414778,-87.49028921,2021-04-12 19:30 EDT
Laurel,Kentucky,6430,8,66,1,1.0%,1879,8,37.11053277,-84.11772546,2021-04-12 19:30 EDT
McCracken,Kentucky,6265,0,118,0,1.9%,4639,7,37.04789321,-88.71028740000001,2021-04-12 19:30 EDT
Pulaski,Kentucky,6125,2,93,0,1.5%,177,1,37.10491837,-84.57567227,2021-04-12 19:30 EDT
Pike,Kentucky,5409,2,85,0,1.6%,549,5,37.46891881,-82.39592971,2021-04-12 19:30 EDT
Boyd,Kentucky,4835,4,72,0,1.5%,44529,5,38.35824194,-82.68819591,2021-04-12 19:30 EDT
Nelson,Kentucky,4786,3,51,0,1.1%,4609,2,37.80507638,-85.46597155,2021-04-12 19:30 EDT
Scott,Kentucky,4756,3,32,0,0.7%,2489,9,38.29149291,-84.58388029999998,2021-04-12 19:30 EDT
Whitley,Kentucky,4698,6,47,0,1.0%,417,0,36.75806935,-84.14512778,2021-04-12 19:30 EDT
Henderson,Kentucky,4553,4,68,0,1.5%,4299,5,37.79045907,-87.57002718,2021-04-12 19:30 EDT
Shelby,Kentucky,4521,1,69,0,1.5%,2149,92,38.2154196,-85.19479183,2021-04-12 19:30 EDT
Jessamine,Kentucky,4429,0,60,0,1.4%,1059,4,37.87199149,-84.58089105,2021-04-12 19:30 EDT
Barren,Kentucky,4316,3,88,0,2.0%,41849,5,36.96554071,-85.93361452,2021-04-12 19:30 EDT
Hopkins,Kentucky,4281,1,143,0,3.3%,1149,9,37.308772,-87.5407627,2021-04-12 19:30 EDT
Graves,Kentucky,4082,6,90,0,2.2%,41509,5,36.7230781,-88.65116188,2021-04-12 19:30 EDT
Franklin,Kentucky,3923,2,46,0,1.2%,41199,6,38.23908376,-84.87701513,2021-04-12 19:30 EDT
Greenup,Kentucky,3485,5,54,0,1.5%,41609,9,38.5434117,-82.92385638,2021-04-12 19:30 EDT
Calloway,Kentucky,3464,0,49,0,1.4%,09,3,36.62124789,-88.28438538,2021-04-12 19:30 EDT
Knox,Kentucky,3329,8,34,0,1.0%,3699,1,36.89060528,-83.85395749,2021-04-12 19:30 EDT
Boyle,Kentucky,3324,1,69,0,2.1%,167,5,37.62433446,-84.86693312,2021-04-12 19:30 EDT
Floyd,Kentucky,3274,1,62,0,1.9%,44559,4,37.55705247,-82.74562992,2021-04-12 19:30 EDT
Bell,Kentucky,3001,4,50,0,1.7%,159,4,36.73059872,-83.67401284,2021-04-12 19:30 EDT
Taylor,Kentucky,2966,0,42,0,1.4%,3129,1,37.36643407,-85.32781754,2021-04-12 19:30 EDT
Muhlenberg,Kentucky,2872,0,58,0,2.0%,7149,0,37.21578123,-87.14188649,2021-04-12 19:30 EDT
Logan,Kentucky,2724,4,64,0,2.3%,49629,1,36.85966818,-86.87879605,2021-04-12 19:30 EDT
Clark,Kentucky,2700,4,28,0,1.0%,415919,7,37.97082287,-84.14733588,2021-04-12 19:30 EDT
Marshall,Kentucky,2688,0,54,0,2.0%,2869,0,36.88367928,-88.34394721,2021-04-12 19:30 EDT
Harlan,Kentucky,2670,31,81,1,3.0%,1549,5,36.85689001,-83.21783699,2021-04-12 19:30 EDT
Clay,Kentucky,2603,3,39,1,1.5%,3539,1,37.15963464,-83.71457225,2021-04-12 19:30 EDT
Perry,Kentucky,2581,1,63,0,2.4%,3269,1,37.24424954,-83.22143217,2021-04-12 19:30 EDT
Montgomery,Kentucky,2490,0,30,0,1.2%,4444,9,38.03347158,-83.91302990000001,2021-04-12 19:30 EDT
Mercer,Kentucky,2479,0,47,0,1.9%,7839,0,37.81094136,-84.87438491,2021-04-12 19:30 EDT
Ohio,Kentucky,2404,0,53,0,2.2%,09,2,37.47819951,-86.84881936,2021-04-12 19:30 EDT
Lincoln,Kentucky,2241,13,45,0,2.0%,487,5,37.45539210000001,-84.66082565,2021-04-12 19:30 EDT
Marion,Kentucky,2226,2,37,0,1.7%,41509,0,37.55245278,-85.26954605,2021-04-12 19:30 EDT
Carter,Kentucky,2209,3,32,0,1.4%,4367,1,38.31810823,-83.0494922,2021-04-12 19:30 EDT
Grant,Kentucky,2205,2,16,0,0.7%,539,8,38.64877602,-84.62457084,2021-04-12 19:30 EDT
Morgan,Kentucky,2149,4,3,0,0.1%,4299,6,37.92222098,-83.25887801,2021-04-12 19:30 EDT
Wayne,Kentucky,2140,0,43,0,2.0%,609,0,36.79572355,-84.82401322,2021-04-12 19:30 EDT
Rowan,Kentucky,2133,0,17,0,0.8%,6069,3,38.19620375,-83.42102875,2021-04-12 19:30 EDT
Grayson,Kentucky,2097,4,51,0,2.4%,41209,3,37.46076152,-86.34386176,2021-04-12 19:30 EDT
Woodford,Kentucky,2089,2,19,0,0.9%,4299,0,38.04223062,-84.74358059,2021-04-12 19:30 EDT
Allen,Kentucky,1996,0,36,0,1.8%,229,4,36.75124936,-86.19036282,2021-04-12 19:30 EDT
Simpson,Kentucky,1993,4,35,0,1.8%,509,4,36.74190502,-86.58223752,2021-04-12 19:30 EDT
Meade,Kentucky,1967,0,22,0,1.1%,43339,0,37.96400711,-86.21341712,2021-04-12 19:30 EDT
McCreary,Kentucky,1932,0,29,0,1.5%,2259,1,36.73697817,-84.48414077,2021-04-12 19:30 EDT
Hart,Kentucky,1925,0,45,0,2.3%,2319,0,37.29988123,-85.88466583,2021-04-12 19:30 EDT
Johnson,Kentucky,1876,1,31,0,1.7%,3579,0,37.84653375,-82.83150366,2021-04-12 19:30 EDT
Letcher,Kentucky,1852,2,42,0,2.3%,599,5,37.12115043,-82.85518104,2021-04-12 19:30 EDT
Adair,Kentucky,1804,1,53,0,2.9%,6119,4,37.10413234,-85.28056524,2021-04-12 19:30 EDT
Russell,Kentucky,1786,0,42,0,2.4%,0,0,36.99865461,-85.06210906,2021-04-12 19:30 EDT
Anderson,Kentucky,1694,0,19,0,1.1%,44009,0,38.00389555,-84.99099189,2021-04-12 19:30 EDT
Bourbon,Kentucky,1641,0,14,0,0.9%,43649,5,38.20667946,-84.21713594,2021-04-12 19:30 EDT
Harrison,Kentucky,1635,2,22,0,1.3%,09,8,38.44174035,-84.33140447,2021-04-12 19:30 EDT
Mason,Kentucky,1552,0,34,0,2.2%,4409,8,38.59317648,-83.82493275,2021-04-12 19:30 EDT
Spencer,Kentucky,1545,0,18,0,1.2%,629,5,38.03247251,-85.32778935,2021-04-12 19:30 EDT
Lyon,Kentucky,1503,0,19,0,1.3%,0,4,37.0261669,-88.07899509,2021-04-12 19:30 EDT
Garrard,Kentucky,1479,0,32,0,2.2%,42739,4,37.63950345,-84.53761253,2021-04-12 19:30 EDT
Rockcastle,Kentucky,1452,2,20,0,1.4%,431439,9,37.3650917,-84.31586714,2021-04-12 19:30 EDT
Clinton,Kentucky,1434,0,30,0,2.1%,5629,4,36.72805423,-85.1335321,2021-04-12 19:30 EDT
Caldwell,Kentucky,1429,8,29,0,2.0%,429,7,37.14530681,-87.86786040000001,2021-04-12 19:30 EDT
Butler,Kentucky,1415,0,24,0,1.7%,4219,1,37.20726577,-86.68169717,2021-04-12 19:30 EDT
Washington,Kentucky,1401,0,36,0,2.6%,4667,0,37.75332635,-85.1747051,2021-04-12 19:30 EDT
Lawrence,Kentucky,1378,4,20,0,1.5%,41439,4,38.06781154,-82.73465677,2021-04-12 19:30 EDT
Union,Kentucky,1317,1,15,0,1.1%,259,0,37.65556766,-87.94014213,2021-04-12 19:30 EDT
Henry,Kentucky,1311,0,11,0,0.8%,4299,0,38.44839961,-85.1189002,2021-04-12 19:30 EDT
Casey,Kentucky,1309,0,34,0,2.6%,41174,0,37.32222628,-84.92836888,2021-04-12 19:30 EDT
Monroe,Kentucky,1293,0,40,0,3.1%,919,0,36.71217013,-85.71645567,2021-04-12 19:30 EDT
Larue,Kentucky,1287,0,25,0,1.9%,41509,0,37.54571299,-85.69798634,2021-04-12 19:30 EDT
Jackson,Kentucky,1286,0,32,0,2.5%,1259,0,37.41970177,-84.00573306,2021-04-12 19:30 EDT
Lee,Kentucky,1260,1,23,0,1.8%,417,0,37.59472043,-83.71623663,2021-04-12 19:30 EDT
Trigg,Kentucky,1214,0,14,0,1.2%,41039,2,36.80685699,-87.86279921,2021-04-12 19:30 EDT
Webster,Kentucky,1208,0,19,0,1.6%,41259,0,37.51839014,-87.6830613,2021-04-12 19:30 EDT
Green,Kentucky,1187,0,15,0,1.3%,4727,9,37.26410233,-85.55302864,2021-04-12 19:30 EDT
Breckinridge,Kentucky,1167,0,13,0,1.1%,463339,92,37.77111651,-86.42761967,2021-04-12 19:30 EDT
Lewis,Kentucky,1158,1,32,0,2.8%,4909,9,38.52860048,-83.37853422,2021-04-12 19:30 EDT
Powell,Kentucky,1135,3,10,0,0.9%,2639,8,37.83107561,-83.82370472,2021-04-12 19:30 EDT
Fleming,Kentucky,1134,2,21,0,1.9%,41009,2,38.37004169,-83.6965483,2021-04-12 19:30 EDT
Knott,Kentucky,1127,1,22,0,2.0%,6159,0,37.35396709,-82.95401902,2021-04-12 19:30 EDT
Todd,Kentucky,1054,0,25,0,2.4%,409,0,36.83552893,-87.17901839,2021-04-12 19:30 EDT
Estill,Kentucky,1053,0,11,0,1.0%,509,0,37.69242290200003,-83.96430255699994,2021-04-12 19:30 EDT
Metcalfe,Kentucky,1014,2,25,0,2.5%,4209,2,36.99051865,-85.62915693,2021-04-12 19:30 EDT
Martin,Kentucky,994,0,20,0,2.0%,09,0,37.80147108,-82.51316895,2021-04-12 19:30 EDT
Pendleton,Kentucky,994,0,3,0,0.3%,42509,0,38.69510573,-84.36055831,2021-04-12 19:30 EDT
Breathitt,Kentucky,991,0,8,0,0.8%,759,0,37.52154045,-83.32406528,2021-04-12 19:30 EDT
Carroll,Kentucky,980,1,19,0,1.9%,779,2,38.66519733,-85.12098638,2021-04-12 19:30 EDT
Elliott,Kentucky,949,0,2,0,0.2%,44009,0,38.11782958,-83.0975677,2021-04-12 19:30 EDT
Magoffin,Kentucky,918,0,14,0,1.5%,6369,0,37.70634369,-83.06484882,2021-04-12 19:30 EDT
Edmonson,Kentucky,881,0,21,0,2.4%,7789,0,37.20877814,-86.23849798,2021-04-12 19:30 EDT
Leslie,Kentucky,876,0,6,0,0.7%,1119,0,37.09399622,-83.38111316,2021-04-12 19:30 EDT
McLean,Kentucky,862,0,26,0,3.0%,409,0,37.52901694,-87.26340603,2021-04-12 19:30 EDT
Bath,Kentucky,856,3,20,0,2.3%,43339,0,38.14492025,-83.74262034,2021-04-12 19:30 EDT
Hancock,Kentucky,851,2,15,0,1.8%,4809,0,37.83681779,-86.77728105,2021-04-12 19:30 EDT
Livingston,Kentucky,812,5,20,0,2.5%,43339,2,37.21034883,-88.34783238,2021-04-12 19:30 EDT
Cumberland,Kentucky,692,0,9,0,1.3%,43759,1,36.78727819,-85.38874089,2021-04-12 19:30 EDT
Gallatin,Kentucky,688,0,26,0,3.8%,509,0,38.75490788,-84.85749374,2021-04-12 19:30 EDT
Trimble,Kentucky,662,2,7,0,1.1%,41509,0,38.61133423,-85.33346712,2021-04-12 19:30 EDT
Owen,Kentucky,643,0,12,0,1.9%,0,0,38.51961161,-84.82815895,2021-04-12 19:30 EDT
Crittenden,Kentucky,620,3,19,0,3.1%,779,2,37.35040149,-88.09471193,2021-04-12 19:30 EDT
Bracken,Kentucky,562,0,7,0,1.2%,42009,8,38.68640288,-84.09068301,2021-04-12 19:30 EDT
Nicholas,Kentucky,512,2,8,0,1.6%,3649,0,38.33554333,-84.01526154,2021-04-12 19:30 EDT
Fulton,Kentucky,499,0,14,0,2.8%,3339,0,36.55274376,-89.16959959,2021-04-12 19:30 EDT
Owsley,Kentucky,487,1,12,0,2.5%,809,0,37.41917429,-83.68302526,2021-04-12 19:30 EDT
Wolfe,Kentucky,477,5,5,0,1.0%,46009,0,37.73925097,-83.49314790000003,2021-04-12 19:30 EDT
Carlisle,Kentucky,460,0,8,0,1.7%,4667,0,36.8531505,-88.96678583,2021-04-12 19:30 EDT
Menifee,Kentucky,439,0,15,0,3.4%,43339,2,37.94133381,-83.59880155,2021-04-12 19:30 EDT
Ballard,Kentucky,385,0,8,0,2.1%,7789,0,37.05472677,-88.9938596,2021-04-12 19:30 EDT
Hickman,Kentucky,349,0,10,0,2.9%,43009,0,36.67725978,-88.97135961,2021-04-12 19:30 EDT
Robertson,Kentucky,206,1,14,0,6.8%,43339,0,38.51880892700007,-84.05197669799998,2021-04-12 19:30 EDT
Prince George's,Maryland,80228,119,1408,0,1.8%,402,269,38.82838616,-76.84587073,2021-04-12 19:30 EDT
Montgomery,Maryland,68144,102,1493,0,2.2%,412,30,39.13636819,-77.20403165,2021-04-12 19:30 EDT
Baltimore,Maryland,59201,209,1408,2,2.4%,4399,909,39.29058,-76.60925999999998,2021-04-12 19:30 EDT
Baltimore City,Maryland,47579,211,972,1,2.0%,4399,708,39.30194126,-76.61111168,2021-04-12 19:30 EDT
Anne Arundel,Maryland,40489,62,576,0,1.4%,4369,44,39.00889701,-76.60328627,2021-04-12 19:30 EDT
Frederick,Maryland,18791,49,305,0,1.6%,482,58,39.41574,-77.41203,2021-04-12 19:30 EDT
Howard,Maryland,17967,34,230,0,1.3%,2069,66,39.25112784,-76.9312584,2021-04-12 19:30 EDT
Harford,Maryland,15107,63,261,0,1.7%,079,07,39.55444035,-76.31583955,2021-04-12 19:30 EDT
Washington,Maryland,13678,17,266,0,1.9%,99,572,39.60377466,-77.81425047,2021-04-12 19:30 EDT
Charles,Maryland,10094,15,179,0,1.8%,769,07,38.47410423,-77.01286707,2021-04-12 19:30 EDT
Carroll,Maryland,8669,14,226,0,2.6%,049,39,39.5629588,-77.02246566,2021-04-12 19:30 EDT
Wicomico,Maryland,7223,11,152,0,2.1%,4559,7,38.37029175,-75.62980988,2021-04-12 19:30 EDT
Allegany,Maryland,6636,4,205,0,3.1%,4217,3,39.62145588,-78.69896829999998,2021-04-12 19:30 EDT
Cecil,Maryland,5636,23,127,0,2.3%,42219,66,39.56916959,-75.94199571,2021-04-12 19:30 EDT
St. Mary's,Maryland,5578,14,123,0,2.2%,09,7,38.2340057,-76.58157553,2021-04-12 19:30 EDT
