County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Kit Carson,Colorado,551,0,10,0,1.8%,409,0,38.76508,-102.79524,2021-03-13 12:01 EDT
Rio Blanco,Colorado,491,0,3,0,0.6%,3579,0,39.75685,-107.94915,2021-03-13 12:01 EDT
Conejos,Colorado,449,0,9,0,2.0%,509,0,37.20072315,-106.1915838,2021-03-13 12:01 EDT
Washington,Colorado,406,0,12,0,3.0%,4129,0,39.97103445,-103.2012379,2021-03-13 12:01 EDT
Clear Creek,Colorado,374,0,2,0,0.5%,259,0,39.68905313,-105.6443322,2021-03-13 12:01 EDT
Phillips,Colorado,344,0,13,0,3.8%,43339,0,40.59387169,-102.3575588,2021-03-13 12:01 EDT
Saguache,Colorado,327,0,4,0,1.2%,8759,0,38.08055277,-106.2814906,2021-03-13 12:01 EDT
Huerfano,Colorado,319,0,18,0,5.6%,167,0,37.68467773,-104.9605988,2021-03-13 12:01 EDT
Baca,Colorado,274,0,4,0,1.5%,509,0,37.31917179,-102.5604577,2021-03-13 12:01 EDT
Ouray,Colorado,263,0,3,0,1.1%,509,0,38.15545394,-107.7690994,2021-03-13 12:01 EDT
Costilla,Colorado,195,0,2,0,1.0%,3339,0,37.27807965,-105.4281825,2021-03-13 12:01 EDT
Sedgwick,Colorado,194,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-03-13 12:01 EDT
Gilpin,Colorado,174,0,3,0,1.7%,41009,0,39.85753367,-105.52254440000002,2021-03-13 12:01 EDT
Custer,Colorado,164,0,1,0,0.6%,0,0,38.10869987,-105.367516,2021-03-13 12:01 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,0,0,38.82791726,-102.6033779,2021-03-13 12:01 EDT
Kiowa,Colorado,91,0,3,0,3.3%,0,0,38.43266028400007,-102.74032932799996,2021-03-13 12:01 EDT
Mineral,Colorado,73,0,1,0,1.4%,4299,0,37.66886251,-106.9240904,2021-03-13 12:01 EDT
Dolores,Colorado,69,0,0,0,0.0%,1009,0,37.75160464700008,-108.51712392299999,2021-03-13 12:01 EDT
International,Colorado,53,0,0,0,0.0%,09,0,39.24810000000008,-106.29134999999997,2021-03-13 12:01 EDT
Jackson,Colorado,52,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-03-13 12:01 EDT
San Juan,Colorado,43,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-03-13 12:01 EDT
Hinsdale,Colorado,17,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-03-13 12:01 EDT
Jefferson,Louisiana,44467,0,862,0,1.9%,3339,83,29.9596,-90.17182,2021-03-13 12:01 EDT
East Baton Rouge,Louisiana,36342,0,750,0,2.1%,1789,93,30.53926541,-91.09217012,2021-03-13 12:01 EDT
Orleans,Louisiana,28844,0,770,0,2.7%,2979,89,30.03843182,-89.90055149,2021-03-13 12:01 EDT
Caddo,Louisiana,24911,0,697,0,2.8%,3619,2,32.75632,-93.97374,2021-03-13 12:01 EDT
St. Tammany,Louisiana,24629,0,504,0,2.0%,2729,05,30.39408,-89.89506999999998,2021-03-13 12:01 EDT
Lafayette,Louisiana,21861,0,265,0,1.2%,4599,61,30.20678822,-92.06389372,2021-03-13 12:01 EDT
Calcasieu,Louisiana,20232,0,372,0,1.8%,4209,09,30.229699199999995,-93.35799892,2021-03-13 12:01 EDT
Ouachita,Louisiana,17753,0,427,0,2.4%,819,4,32.47831651,-92.15480686,2021-03-13 12:01 EDT
Bossier,Louisiana,13139,0,277,0,2.1%,379,8,32.67886191,-93.60531071,2021-03-13 12:01 EDT
Livingston,Louisiana,12538,0,188,0,1.5%,5069,3,30.45023884,-90.73914828,2021-03-13 12:01 EDT
Tangipahoa,Louisiana,12109,0,277,0,2.3%,5659,7,30.64545741,-90.41177337,2021-03-13 12:01 EDT
Rapides,Louisiana,11360,0,300,0,2.6%,3099,7,31.19843924,-92.53308595,2021-03-13 12:01 EDT
Ascension,Louisiana,11152,0,153,0,1.4%,639,04,30.20549338,-90.9088583,2021-03-13 12:01 EDT
Terrebonne,Louisiana,9715,0,210,0,2.2%,1619,9,29.43006669,-90.87546183,2021-03-13 12:01 EDT
Lafourche,Louisiana,9270,0,198,0,2.1%,3379,7,29.765290000000004,-90.76881,2021-03-13 12:01 EDT
St. Landry,Louisiana,8394,0,246,0,2.9%,369,8,30.84436,-92.2579,2021-03-13 12:01 EDT
Iberia,Louisiana,6567,0,148,0,2.3%,4309,5,29.8980112,-91.72954301,2021-03-13 12:01 EDT
Acadia,Louisiana,6165,0,187,0,3.0%,409,9,30.29050871,-92.41197696,2021-03-13 12:01 EDT
St. Charles,Louisiana,5187,0,90,0,1.7%,4869,7,29.9052798,-90.3824403,2021-03-13 12:01 EDT
Vermilion,Louisiana,4970,0,109,0,2.2%,09,7,29.85299431,-92.3121327,2021-03-13 12:01 EDT
St. Martin,Louisiana,4889,0,114,0,2.3%,599,6,30.12895397,-91.60824755,2021-03-13 12:01 EDT
Lincoln,Louisiana,4256,0,89,0,2.1%,109,8,33.98547052,-91.55475994,2021-03-13 12:01 EDT
St. Mary,Louisiana,4245,0,124,0,2.9%,1559,0,29.71330317,-91.44813878,2021-03-13 12:01 EDT
Washington,Louisiana,4154,0,122,0,2.9%,4239,0,30.85339216,-90.04050446,2021-03-13 12:01 EDT
Avoyelles,Louisiana,3966,0,118,0,3.0%,4789,4,31.07628851,-92.00134123,2021-03-13 12:01 EDT
Webster,Louisiana,3951,0,101,0,2.6%,5839,0,32.71359019,-93.33509249,2021-03-13 12:01 EDT
Natchitoches,Louisiana,3882,0,81,0,2.1%,759,0,31.7825,-93.12601,2021-03-13 12:01 EDT
St. Bernard,Louisiana,3837,0,47,0,1.2%,3169,4,29.86715,-89.85868,2021-03-13 12:01 EDT
St. John the Baptist,Louisiana,3571,0,134,0,3.8%,4129,0,30.07866499,-90.54541322,2021-03-13 12:01 EDT
Iberville,Louisiana,3533,0,92,0,2.6%,42959,7,30.25861183,-91.35399609,2021-03-13 12:01 EDT
Evangeline,Louisiana,3372,0,82,0,2.4%,439,4,30.72895002,-92.405885,2021-03-13 12:01 EDT
East Feliciana,Louisiana,3039,0,107,0,3.5%,599,6,30.84482607,-91.04601837,2021-03-13 12:01 EDT
Allen,Louisiana,3028,0,90,0,3.0%,3829,1,30.6527174,-92.82796952,2021-03-13 12:01 EDT
Jefferson Davis,Louisiana,2931,0,88,0,3.0%,4639,4,30.26768508,-92.81414354,2021-03-13 12:01 EDT
Vernon,Louisiana,2912,0,97,0,3.3%,5339,4,31.10830016,-93.18407486,2021-03-13 12:01 EDT
Beauregard,Louisiana,2886,0,70,0,2.4%,5669,3,30.64850162,-93.34333182,2021-03-13 12:01 EDT
Sabine,Louisiana,2803,0,56,0,2.0%,509,1,31.57132047,-93.52722548,2021-03-13 12:01 EDT
Morehouse,Louisiana,2730,0,70,0,2.6%,5269,0,32.82017765,-91.80180587,2021-03-13 12:01 EDT
De Soto,Louisiana,2669,0,75,0,2.8%,679,4,32.05631831,-93.73641134,2021-03-13 12:01 EDT
West Baton Rouge,Louisiana,2560,0,55,0,2.1%,41529,8,30.45019000000001,-91.20511,2021-03-13 12:01 EDT
Franklin,Louisiana,2459,0,104,0,4.2%,459,1,32.13329943,-91.67379708,2021-03-13 12:01 EDT
Pointe Coupee,Louisiana,2396,0,70,0,2.9%,49179,3,30.73465,-91.43281,2021-03-13 12:01 EDT
Plaquemines,Louisiana,2394,0,25,0,1.0%,6419,3,29.48327508,-89.6525564,2021-03-13 12:01 EDT
Richland,Louisiana,2367,0,51,0,2.2%,7319,0,32.41776224,-91.76340821,2021-03-13 12:01 EDT
Union,Louisiana,2316,0,77,0,3.3%,167,0,32.83185619,-92.37480089,2021-03-13 12:01 EDT
Assumption,Louisiana,2111,0,34,0,1.6%,4167,4,29.9008158,-91.06259177,2021-03-13 12:01 EDT
Grant,Louisiana,2031,0,52,0,2.6%,48339,1,32.782135499999995,-108.2836485,2021-03-13 12:01 EDT
St. James,Louisiana,1876,0,49,0,2.6%,4286,8,30.41825,-91.09344,2021-03-13 12:01 EDT
Jackson,Louisiana,1815,0,48,0,2.6%,45339,3,32.30198779,-92.55763308,2021-03-13 12:01 EDT
Concordia,Louisiana,1797,0,60,0,3.3%,409,0,31.4494194,-91.64317372,2021-03-13 12:01 EDT
Bienville,Louisiana,1625,0,77,0,4.7%,659,0,32.34725238,-93.05591905,2021-03-13 12:01 EDT
Madison,Louisiana,1558,0,36,0,2.3%,509,0,32.36400527,-91.24897524,2021-03-13 12:01 EDT
Winn,Louisiana,1482,0,40,0,2.7%,2319,0,31.94431477,-92.63664883,2021-03-13 12:01 EDT
La Salle,Louisiana,1434,0,34,0,2.4%,5339,0,31.67669588,-92.16041471,2021-03-13 12:01 EDT
Claiborne,Louisiana,1409,0,50,0,3.5%,5569,0,32.82278787,-92.99576115,2021-03-13 12:01 EDT
West Carroll,Louisiana,1165,0,39,0,3.3%,509,0,32.78846109,-91.45681899,2021-03-13 12:01 EDT
West Feliciana,Louisiana,1123,0,32,0,2.8%,509,0,30.88192576,-91.41695973,2021-03-13 12:01 EDT
East Carroll,Louisiana,1117,0,23,0,2.1%,8249,0,32.73086858,-91.23907794,2021-03-13 12:01 EDT
Caldwell,Louisiana,1087,0,26,0,2.4%,4299,0,32.0922523,-92.11650782,2021-03-13 12:01 EDT
Catahoula,Louisiana,1064,0,35,0,3.3%,4759,0,31.666355100000004,-91.84685928,2021-03-13 12:01 EDT
St. Helena,Louisiana,886,0,8,0,0.9%,6679,0,30.82192992,-90.71040379,2021-03-13 12:01 EDT
Red River,Louisiana,863,0,37,0,4.3%,509,0,32.09307819,-93.3398949,2021-03-13 12:01 EDT
Cameron,Louisiana,555,0,6,0,1.1%,1009,0,29.87049266,-93.1859723,2021-03-13 12:01 EDT
Tensas,Louisiana,357,0,6,0,1.7%,1009,0,32.00304956,-91.34321024,2021-03-13 12:01 EDT
Oklahoma,Oklahoma,82412,0,791,0,1.0%,89,50,35.58268395,-97.50859936,2021-03-13 12:01 EDT
Tulsa,Oklahoma,71839,0,746,0,1.0%,1649,10,36.15011,-95.99352,2021-03-13 12:01 EDT
Cleveland,Oklahoma,29140,0,282,0,1.0%,217,35,35.20309375,-97.32639069,2021-03-13 12:01 EDT
Canadian,Oklahoma,16211,0,100,0,0.6%,4019,85,35.54258124,-97.98256476,2021-03-13 12:01 EDT
Comanche,Oklahoma,12391,0,145,0,1.2%,79,12,34.66211803,-98.47167754,2021-03-13 12:01 EDT
Rogers,Oklahoma,10029,0,124,0,1.2%,1359,7,36.36522122,-95.60406386,2021-03-13 12:01 EDT
Muskogee,Oklahoma,9156,0,113,0,1.2%,4147,9,35.61611262,-95.37946535,2021-03-13 12:01 EDT
Payne,Oklahoma,8478,0,49,0,0.6%,3189,8,36.07732714,-96.9757817,2021-03-13 12:01 EDT
Pottawatomie,Oklahoma,8023,0,81,0,1.0%,4459,6,35.20671563,-96.9483,2021-03-13 12:01 EDT
Wagoner,Oklahoma,7776,0,86,0,1.1%,127,8,35.96105277,-95.52120322,2021-03-13 12:01 EDT
Garfield,Oklahoma,7654,0,82,0,1.1%,48339,5,36.37906991,-97.78271405,2021-03-13 12:01 EDT
Creek,Oklahoma,6677,0,121,0,1.8%,3249,9,35.90262244,-96.37093928,2021-03-13 12:01 EDT
Bryan,Oklahoma,5997,0,57,0,1.0%,459,4,33.96250957,-96.25077988,2021-03-13 12:01 EDT
Carter,Oklahoma,5785,0,63,0,1.1%,2249,8,34.25084617,-97.28576447,2021-03-13 12:01 EDT
Grady,Oklahoma,5720,0,81,0,1.4%,2559,8,35.01711842,-97.88402353,2021-03-13 12:01 EDT
Cherokee,Oklahoma,5492,0,44,0,0.8%,4486,2,35.90662326,-94.99965093,2021-03-13 12:01 EDT
Le Flore,Oklahoma,5451,0,46,0,0.8%,4639,1,34.89848,-94.98446,2021-03-13 12:01 EDT
Kay,Oklahoma,5117,0,83,0,1.6%,4069,9,36.81800612,-97.14387074,2021-03-13 12:01 EDT
Mcclain,Oklahoma,5085,0,52,0,1.0%,3729,7,35.00934833,-97.4441735,2021-03-13 12:01 EDT
Pontotoc,Oklahoma,4990,0,49,0,1.0%,2679,3,34.72801511,-96.68434148,2021-03-13 12:01 EDT
Washington,Oklahoma,4925,0,91,0,1.8%,269,7,36.71524586,-95.90436644,2021-03-13 12:01 EDT
Stephens,Oklahoma,4718,0,71,0,1.5%,3719,92,34.48556497,-97.8515255,2021-03-13 12:01 EDT
Osage,Oklahoma,4527,0,56,0,1.2%,2589,3,36.6291825,-96.39842617,2021-03-13 12:01 EDT
Pittsburg,Oklahoma,4507,0,42,0,0.9%,43869,1,34.91545245,-95.75381157,2021-03-13 12:01 EDT
Delaware,Oklahoma,4462,0,63,0,1.4%,42129,8,36.39581277,-94.79870469,2021-03-13 12:01 EDT
Mayes,Oklahoma,4073,0,39,0,1.0%,46339,9,36.30089425,-95.23192599,2021-03-13 12:01 EDT
Logan,Oklahoma,4054,0,31,0,0.8%,43429,1,35.91931509,-97.44331471,2021-03-13 12:01 EDT
Custer,Oklahoma,4038,0,72,0,1.8%,6929,2,35.63885752,-99.00153879,2021-03-13 12:01 EDT
Sequoyah,Oklahoma,4007,0,32,0,0.8%,415939,0,35.4991234,-94.75047968,2021-03-13 12:01 EDT
Caddo,Oklahoma,3869,0,61,0,1.6%,2059,1,35.17438212,-98.37518326,2021-03-13 12:01 EDT
Mccurtain,Oklahoma,3847,0,69,0,1.8%,5129,0,34.11531994,-94.7711568,2021-03-13 12:01 EDT
Ottawa,Oklahoma,3689,0,48,0,1.3%,42294,6,36.83755025,-94.81154368,2021-03-13 12:01 EDT
Okmulgee,Oklahoma,3649,0,50,0,1.4%,5229,1,35.64661843,-95.96428706,2021-03-13 12:01 EDT
Garvin,Oklahoma,3491,0,54,0,1.5%,43579,9,34.70458265,-97.30929616,2021-03-13 12:01 EDT
Texas,Oklahoma,3466,0,25,0,0.7%,46259,3,36.74795667,-101.4900765,2021-03-13 12:01 EDT
Adair,Oklahoma,3141,0,26,0,0.8%,423649,7,35.88386776,-94.65866924,2021-03-13 12:01 EDT
Lincoln,Oklahoma,3118,0,57,0,1.8%,6299,6,35.70299372,-96.88093978,2021-03-13 12:01 EDT
Woodward,Oklahoma,3105,0,20,0,0.6%,209,2,36.42269167,-99.2649823,2021-03-13 12:01 EDT
Jackson,Oklahoma,2962,0,45,0,1.5%,8079,1,34.5866254,-99.41604727,2021-03-13 12:01 EDT
Beckham,Oklahoma,2804,0,39,0,1.4%,9029,1,35.26863398,-99.68191704,2021-03-13 12:01 EDT
Seminole,Oklahoma,2783,0,41,0,1.5%,410919,3,35.16748113,-96.61551659,2021-03-13 12:01 EDT
Kingfisher,Oklahoma,2002,0,26,0,1.3%,7149,0,35.94542854,-97.94211253,2021-03-13 12:01 EDT
Mcintosh,Oklahoma,1948,0,37,0,1.9%,4709,7,35.37415132,-95.67459224,2021-03-13 12:01 EDT
Murray,Oklahoma,1935,0,23,0,1.2%,4209,2,34.48228682,-97.06783661,2021-03-13 12:01 EDT
Craig,Oklahoma,1910,0,11,0,0.6%,4444,3,36.76177662,-95.20852181,2021-03-13 12:01 EDT
Marshall,Oklahoma,1887,0,12,0,0.6%,45459,7,34.03881003,-96.77770692,2021-03-13 12:01 EDT
Atoka,Oklahoma,1787,0,13,0,0.7%,5679,3,34.37361341,-96.03781916,2021-03-13 12:01 EDT
Okfuskee,Oklahoma,1768,0,21,0,1.2%,659,0,35.46542754,-96.32278537,2021-03-13 12:01 EDT
Pawnee,Oklahoma,1738,0,33,0,1.9%,209,6,36.31690779,-96.69931207,2021-03-13 12:01 EDT
Choctaw,Oklahoma,1585,0,14,0,0.9%,369,6,34.02663549,-95.55200488,2021-03-13 12:01 EDT
Love,Oklahoma,1435,0,13,0,0.9%,1439,0,33.94905674,-97.24738883,2021-03-13 12:01 EDT
Noble,Oklahoma,1361,0,14,0,1.0%,09,0,36.38857838,-97.230559,2021-03-13 12:01 EDT
Johnston,Oklahoma,1336,0,20,0,1.5%,6679,0,34.31850068,-96.66115414,2021-03-13 12:01 EDT
Haskell,Oklahoma,1233,0,11,0,0.9%,5339,0,35.21743604,-95.12302219,2021-03-13 12:01 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,41509,0,36.76693011,-98.86509827,2021-03-13 12:01 EDT
Hughes,Oklahoma,1177,0,18,0,1.5%,4759,4,35.048325555000076,-96.25018727199995,2021-03-13 12:01 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,509,0,36.73103543,-98.32398173,2021-03-13 12:01 EDT
Nowata,Oklahoma,1118,0,16,0,1.4%,3579,0,36.80196654,-95.61853727,2021-03-13 12:01 EDT
Washita,Oklahoma,1059,0,9,0,0.8%,609,0,35.29039887,-98.99224186,2021-03-13 12:01 EDT
Blaine,Oklahoma,1010,0,8,0,0.8%,3649,0,35.87519737,-98.43347168,2021-03-13 12:01 EDT
Pushmataha,Oklahoma,998,0,14,0,1.4%,759,0,34.41619446,-95.37576025,2021-03-13 12:01 EDT
Major,Oklahoma,946,0,12,0,1.3%,41009,0,36.31159921,-98.53599676,2021-03-13 12:01 EDT
Latimer,Oklahoma,826,0,9,0,1.1%,477,4,34.87604405,-95.25034351,2021-03-13 12:01 EDT
Kiowa,Oklahoma,803,0,16,0,2.0%,1259,0,34.91638147,-98.98093259,2021-03-13 12:01 EDT
Tillman,Oklahoma,760,0,15,0,2.0%,42009,0,34.36966041,-98.92228851,2021-03-13 12:01 EDT
Coal,Oklahoma,686,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-03-13 12:01 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-13 12:01 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,4759,0,34.2893297,-98.3729042,2021-03-13 12:01 EDT
Grant,Oklahoma,542,0,7,0,1.3%,09,0,36.7961117,-97.78613422,2021-03-13 12:01 EDT
Greer,Oklahoma,540,0,17,0,3.1%,5719,0,34.93565208,-99.56072159,2021-03-13 12:01 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,509,0,35.98763828,-99.0079635,2021-03-13 12:01 EDT
Beaver,Oklahoma,451,0,6,0,1.3%,41759,1,36.74988623,-100.476724,2021-03-13 12:01 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-13 12:01 EDT
Roger mills,Oklahoma,385,0,7,0,1.8%,41009,0,35.68833432600008,-99.695719362,2021-03-13 12:01 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,759,0,36.21833010900008,-99.754552699,2021-03-13 12:01 EDT
Harmon,Oklahoma,290,0,3,0,1.0%,1009,0,34.744129930000035,-99.84621399299999,2021-03-13 12:01 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,7839,0,36.74822847,-102.5176188,2021-03-13 12:01 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-13 12:01 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-13 12:01 EDT
Jefferson,Kentucky,74629,0,867,0,1.2%,119,81,38.18589024,-85.65499484,2021-03-13 12:01 EDT
Fayette,Kentucky,33312,0,238,0,0.7%,428,04,38.04227216,-84.45868673,2021-03-13 12:01 EDT
Kenton,Kentucky,15343,0,133,0,0.9%,4679,87,38.93194372,-84.53299767,2021-03-13 12:01 EDT
Warren,Kentucky,14761,0,139,0,0.9%,1919,10,36.99354783,-86.42374049,2021-03-13 12:01 EDT
Boone,Kentucky,12900,0,81,0,0.6%,669,26,38.96774723,-84.72498872,2021-03-13 12:01 EDT
Daviess,Kentucky,9882,0,162,0,1.6%,1139,4,37.72855557,-87.08612579999998,2021-03-13 12:01 EDT
Hardin,Kentucky,9027,0,102,0,1.1%,419,5,37.69750795,-85.96333372,2021-03-13 12:01 EDT
Madison,Kentucky,8808,0,90,0,1.0%,2889,4,37.72012253,-84.27801087,2021-03-13 12:01 EDT
Campbell,Kentucky,8005,0,48,0,0.6%,949,44,38.94356083,-84.38125203,2021-03-13 12:01 EDT
Oldham,Kentucky,7114,0,70,0,1.0%,2569,3,38.39751953,-85.44481301,2021-03-13 12:01 EDT
Bullitt,Kentucky,6373,0,49,0,0.8%,4619,3,37.97009846,-85.6957676,2021-03-13 12:01 EDT
Christian,Kentucky,6296,0,83,0,1.3%,43439,7,36.89414778,-87.49028921,2021-03-13 12:01 EDT
Laurel,Kentucky,6036,0,36,0,0.6%,45249,25,37.11053277,-84.11772546,2021-03-13 12:01 EDT
McCracken,Kentucky,5970,0,81,0,1.4%,41139,18,37.04789321,-88.71028740000001,2021-03-13 12:01 EDT
Pulaski,Kentucky,5889,0,84,0,1.4%,3339,4,37.10491837,-84.57567227,2021-03-13 12:01 EDT
Pike,Kentucky,5246,0,62,0,1.2%,3929,8,37.46891881,-82.39592971,2021-03-13 12:01 EDT
Boyd,Kentucky,4697,0,47,0,1.0%,277,4,38.35824194,-82.68819591,2021-03-13 12:01 EDT
Nelson,Kentucky,4664,0,43,0,0.9%,4539,0,37.80507638,-85.46597155,2021-03-13 12:01 EDT
Shelby,Kentucky,4436,0,52,0,1.2%,09,8,38.2154196,-85.19479183,2021-03-13 12:01 EDT
Whitley,Kentucky,4373,0,23,0,0.5%,1539,3,36.75806935,-84.14512778,2021-03-13 12:01 EDT
Henderson,Kentucky,4366,0,60,0,1.4%,4839,6,37.79045907,-87.57002718,2021-03-13 12:01 EDT
Scott,Kentucky,4324,0,26,0,0.6%,469,60,38.29149291,-84.58388029999998,2021-03-13 12:01 EDT
Jessamine,Kentucky,4281,0,55,0,1.3%,229,4,37.87199149,-84.58089105,2021-03-13 12:01 EDT
Barren,Kentucky,4125,0,71,0,1.7%,2889,2,36.96554071,-85.93361452,2021-03-13 12:01 EDT
Hopkins,Kentucky,4013,0,127,0,3.2%,969,7,37.308772,-87.5407627,2021-03-13 12:01 EDT
Graves,Kentucky,4009,0,76,0,1.9%,4509,6,36.7230781,-88.65116188,2021-03-13 12:01 EDT
Franklin,Kentucky,3795,0,33,0,0.9%,1419,9,38.23908376,-84.87701513,2021-03-13 12:01 EDT
Calloway,Kentucky,3416,0,38,0,1.1%,7719,1,36.62124789,-88.28438538,2021-03-13 12:01 EDT
Greenup,Kentucky,3376,0,35,0,1.0%,4478,4,38.5434117,-82.92385638,2021-03-13 12:01 EDT
Boyle,Kentucky,3200,0,42,0,1.3%,41259,6,37.62433446,-84.86693312,2021-03-13 12:01 EDT
Floyd,Kentucky,3102,0,45,0,1.5%,1599,7,37.55705247,-82.74562992,2021-03-13 12:01 EDT
Knox,Kentucky,3052,0,14,0,0.5%,1439,8,36.89060528,-83.85395749,2021-03-13 12:01 EDT
Taylor,Kentucky,2852,0,33,0,1.2%,5199,7,37.36643407,-85.32781754,2021-03-13 12:01 EDT
Bell,Kentucky,2836,0,36,0,1.3%,1839,9,36.73059872,-83.67401284,2021-03-13 12:01 EDT
Muhlenberg,Kentucky,2795,0,51,0,1.8%,109,6,37.21578123,-87.14188649,2021-03-13 12:01 EDT
Marshall,Kentucky,2593,0,49,0,1.9%,5199,6,36.88367928,-88.34394721,2021-03-13 12:01 EDT
Logan,Kentucky,2556,0,53,0,2.1%,2989,3,36.85966818,-86.87879605,2021-03-13 12:01 EDT
Clay,Kentucky,2492,0,30,0,1.2%,4939,7,37.15963464,-83.71457225,2021-03-13 12:01 EDT
Clark,Kentucky,2468,0,25,0,1.0%,1569,7,37.97082287,-84.14733588,2021-03-13 12:01 EDT
Harlan,Kentucky,2446,0,71,0,2.9%,2299,7,36.85689001,-83.21783699,2021-03-13 12:01 EDT
Perry,Kentucky,2418,0,45,0,1.9%,3339,8,37.24424954,-83.22143217,2021-03-13 12:01 EDT
Mercer,Kentucky,2390,0,35,0,1.5%,41889,9,37.81094136,-84.87438491,2021-03-13 12:01 EDT
Montgomery,Kentucky,2349,0,26,0,1.1%,4459,9,38.03347158,-83.91302990000001,2021-03-13 12:01 EDT
Ohio,Kentucky,2342,0,47,0,2.0%,919,0,37.47819951,-86.84881936,2021-03-13 12:01 EDT
Marion,Kentucky,2174,0,26,0,1.2%,5719,0,37.55245278,-85.26954605,2021-03-13 12:01 EDT
Lincoln,Kentucky,2145,0,35,0,1.6%,6419,4,37.45539210000001,-84.66082565,2021-03-13 12:01 EDT
Grant,Kentucky,2137,0,14,0,0.7%,3139,6,38.64877602,-84.62457084,2021-03-13 12:01 EDT
Carter,Kentucky,2069,0,24,0,1.2%,759,7,38.31810823,-83.0494922,2021-03-13 12:01 EDT
Wayne,Kentucky,2057,0,42,0,2.0%,5179,8,36.79572355,-84.82401322,2021-03-13 12:01 EDT
Morgan,Kentucky,2053,0,1,0,0.0%,41549,5,37.92222098,-83.25887801,2021-03-13 12:01 EDT
Rowan,Kentucky,2036,0,15,0,0.7%,4209,8,38.19620375,-83.42102875,2021-03-13 12:01 EDT
Woodford,Kentucky,2021,0,16,0,0.8%,4139,6,38.04223062,-84.74358059,2021-03-13 12:01 EDT
Grayson,Kentucky,1990,0,48,0,2.4%,919,0,37.46076152,-86.34386176,2021-03-13 12:01 EDT
Meade,Kentucky,1888,0,17,0,0.9%,3339,2,37.96400711,-86.21341712,2021-03-13 12:01 EDT
Hart,Kentucky,1855,0,34,0,1.8%,5429,1,37.29988123,-85.88466583,2021-03-13 12:01 EDT
Allen,Kentucky,1832,0,26,0,1.4%,4569,9,36.75124936,-86.19036282,2021-03-13 12:01 EDT
Johnson,Kentucky,1826,0,20,0,1.1%,9179,0,37.84653375,-82.83150366,2021-03-13 12:01 EDT
McCreary,Kentucky,1807,0,26,0,1.4%,699,8,36.73697817,-84.48414077,2021-03-13 12:01 EDT
Russell,Kentucky,1740,0,38,0,2.2%,4739,4,36.99865461,-85.06210906,2021-03-13 12:01 EDT
Letcher,Kentucky,1737,0,33,0,1.9%,43049,0,37.12115043,-82.85518104,2021-03-13 12:01 EDT
Simpson,Kentucky,1724,0,30,0,1.7%,2389,2,36.74190502,-86.58223752,2021-03-13 12:01 EDT
Adair,Kentucky,1655,0,50,0,3.0%,149,7,37.10413234,-85.28056524,2021-03-13 12:01 EDT
Anderson,Kentucky,1653,0,17,0,1.0%,2619,7,38.00389555,-84.99099189,2021-03-13 12:01 EDT
Bourbon,Kentucky,1585,0,7,0,0.4%,439,92,38.20667946,-84.21713594,2021-03-13 12:01 EDT
Harrison,Kentucky,1554,0,12,0,0.8%,43489,1,38.44174035,-84.33140447,2021-03-13 12:01 EDT
Spencer,Kentucky,1524,0,13,0,0.9%,5799,0,38.03247251,-85.32778935,2021-03-13 12:01 EDT
Mason,Kentucky,1481,0,29,0,2.0%,5269,8,38.59317648,-83.82493275,2021-03-13 12:01 EDT
Garrard,Kentucky,1425,0,18,0,1.3%,227,7,37.63950345,-84.53761253,2021-03-13 12:01 EDT
Clinton,Kentucky,1396,0,27,0,1.9%,4439,4,36.72805423,-85.1335321,2021-03-13 12:01 EDT
Rockcastle,Kentucky,1383,0,15,0,1.1%,459,1,37.3650917,-84.31586714,2021-03-13 12:01 EDT
Washington,Kentucky,1370,0,31,0,2.3%,139,0,37.75332635,-85.1747051,2021-03-13 12:01 EDT
Caldwell,Kentucky,1369,0,23,0,1.7%,509,0,37.14530681,-87.86786040000001,2021-03-13 12:01 EDT
Butler,Kentucky,1347,0,23,0,1.7%,46929,92,37.20726577,-86.68169717,2021-03-13 12:01 EDT
Lawrence,Kentucky,1296,0,20,0,1.5%,2699,9,38.06781154,-82.73465677,2021-03-13 12:01 EDT
