County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Colleton,South Carolina,2604,38,68,1,2.6%,0,0,32.86351263,-80.66676843,2021-01-22 21:41 EDT
Marlboro,South Carolina,2441,24,40,3,1.6%,0,0,34.60199753,-79.67866234,2021-01-22 21:41 EDT
Clarendon,South Carolina,2345,25,82,0,3.5%,0,0,33.68714735,-80.20177338,2021-01-22 21:41 EDT
Edgefield,South Carolina,2064,33,27,0,1.3%,0,0,33.77234586,-81.96660776,2021-01-22 21:41 EDT
Union,South Carolina,2055,20,54,1,2.6%,0,0,34.68860869,-81.61971422,2021-01-22 21:41 EDT
Barnwell,South Carolina,1919,9,39,0,2.0%,0,0,33.26608518,-81.43499643,2021-01-22 21:41 EDT
Jasper,South Carolina,1762,14,31,0,1.8%,0,0,32.43619918,-81.03137252,2021-01-22 21:41 EDT
Fairfield,South Carolina,1760,18,59,0,3.4%,0,0,34.39518619,-81.12116934,2021-01-22 21:41 EDT
Abbeville,South Carolina,1635,15,28,0,1.7%,0,0,34.22258416,-82.45866128,2021-01-22 21:41 EDT
Lee,South Carolina,1503,12,47,0,3.1%,0,0,34.16328963,-80.25444247,2021-01-22 21:41 EDT
Hampton,South Carolina,1385,2,38,0,2.7%,0,0,32.77630498,-81.14071134,2021-01-22 21:41 EDT
Saluda,South Carolina,1217,7,31,0,2.5%,0,0,34.00477886,-81.72960194,2021-01-22 21:41 EDT
Bamberg,South Carolina,1163,6,43,0,3.7%,0,0,33.21471805,-81.05419219,2021-01-22 21:41 EDT
Calhoun,South Carolina,1041,17,26,0,2.5%,0,0,33.67595941,-80.78363901,2021-01-22 21:41 EDT
Allendale,South Carolina,650,3,12,0,1.8%,0,0,32.98806635,-81.35815203,2021-01-22 21:41 EDT
McCormick,South Carolina,635,9,11,0,1.7%,0,0,33.90555689,-82.3064266,2021-01-22 21:41 EDT
Denver,Colorado,54162,164,724,4,1.3%,370,0,39.74001,-104.99202,2021-01-22 21:41 EDT
El Paso,Colorado,46518,188,680,3,1.5%,4540,0,38.83212691,-104.5255141,2021-01-22 21:41 EDT
Adams,Colorado,44580,138,562,1,1.3%,0,0,39.87375914,-104.3366349,2021-01-22 21:41 EDT
Arapahoe,Colorado,43498,211,603,0,1.4%,0,0,39.64976719,-104.3392044,2021-01-22 21:41 EDT
Jefferson,Colorado,33489,168,676,4,2.0%,0,0,39.58643164,-105.2504022,2021-01-22 21:41 EDT
Weld,Colorado,22948,116,301,0,1.3%,0,0,40.55477273,-104.3924353,2021-01-22 21:41 EDT
Douglas,Colorado,18187,91,217,0,1.2%,0,0,39.32966642,-104.9295706,2021-01-22 21:41 EDT
Larimer,Colorado,17331,72,180,1,1.0%,0,0,40.66645245,-105.4609363,2021-01-22 21:41 EDT
Boulder,Colorado,16595,81,204,0,1.2%,609,0,40.01574,-105.27924,2021-01-22 21:41 EDT
Pueblo,Colorado,14131,18,355,0,2.5%,0,0,38.26375,-104.61252,2021-01-22 21:41 EDT
Mesa,Colorado,11378,112,160,2,1.4%,72,0,39.16616,-108.13889,2021-01-22 21:41 EDT
Fremont,Colorado,5028,12,34,0,0.7%,0,0,38.47295719,-105.4395467,2021-01-22 21:41 EDT
Garfield,Colorado,4608,23,37,0,0.8%,0,0,39.59922654,-107.9040019,2021-01-22 21:41 EDT
Eagle,Colorado,4147,26,18,1,0.4%,0,0,39.65565,-106.82788,2021-01-22 21:41 EDT
Logan,Colorado,3558,8,57,0,1.6%,0,0,40.72456684,-103.110263,2021-01-22 21:41 EDT
Broomfield,Colorado,3267,27,69,0,2.1%,0,0,39.93598,-105.0527,2021-01-22 21:41 EDT
Montrose,Colorado,2819,14,41,0,1.5%,0,0,38.40213969,-108.2692408,2021-01-22 21:41 EDT
La Plata,Colorado,2634,8,30,0,1.1%,0,0,37.40004,-108.06347,2021-01-22 21:41 EDT
Summit,Colorado,2476,16,6,0,0.2%,0,0,39.6341694,-106.1163607,2021-01-22 21:41 EDT
Morgan,Colorado,2335,5,86,0,3.7%,0,0,40.26249779,-103.8101324,2021-01-22 21:41 EDT
Delta,Colorado,2201,14,42,1,1.9%,0,0,38.86134148,-107.8627986,2021-01-22 21:41 EDT
Otero,Colorado,1771,8,57,0,3.2%,0,0,37.90276615,-103.7164403,2021-01-22 21:41 EDT
Crowley,Colorado,1762,18,14,0,0.8%,0,0,38.32668857,-103.7847985,2021-01-22 21:41 EDT
Pitkin,Colorado,1748,16,4,0,0.2%,0,0,39.21712515,-106.9167355,2021-01-22 21:41 EDT
Montezuma,Colorado,1566,11,20,0,1.3%,0,0,37.33843284,-108.5967945,2021-01-22 21:41 EDT
Routt,Colorado,1443,28,19,0,1.3%,0,0,40.48499792,-106.9912189,2021-01-22 21:41 EDT
Bent,Colorado,1280,1,19,0,1.5%,0,0,37.95504698,-103.0716646,2021-01-22 21:41 EDT
Chaffee,Colorado,1254,15,23,0,1.8%,0,0,38.74685876,-106.1940157,2021-01-22 21:41 EDT
Teller,Colorado,1132,3,13,0,1.1%,0,0,38.88211999,-105.161785,2021-01-22 21:41 EDT
Alamosa,Colorado,1107,9,27,0,2.4%,0,0,37.57290217,-105.78830159999998,2021-01-22 21:41 EDT
Elbert,Colorado,1106,3,12,0,1.1%,0,0,39.28657713,-104.1358476,2021-01-22 21:41 EDT
Prowers,Colorado,1102,14,21,0,1.9%,0,0,37.95517341,-102.3933544,2021-01-22 21:41 EDT
Gunnison,Colorado,962,13,7,0,0.7%,0,0,38.54526,-106.92692,2021-01-22 21:41 EDT
Las Animas,Colorado,893,6,9,0,1.0%,0,0,38.06746,-103.21996,2021-01-22 21:41 EDT
Grand,Colorado,863,21,5,0,0.6%,0,0,40.10263738,-106.1182838,2021-01-22 21:41 EDT
Lincoln,Colorado,835,0,3,0,0.4%,0,0,38.98804046,-103.5139509,2021-01-22 21:41 EDT
Yuma,Colorado,632,0,14,0,2.2%,0,0,40.00288428,-102.424228,2021-01-22 21:41 EDT
Moffat,Colorado,607,2,23,0,3.8%,0,0,40.61838368,-108.2073023,2021-01-22 21:41 EDT
Archuleta,Colorado,590,10,0,0,0.0%,0,0,37.19355091,-107.0483581,2021-01-22 21:41 EDT
San Miguel,Colorado,583,51,0,0,0.0%,0,0,37.10437,-104.39151,2021-01-22 21:41 EDT
Rio Grande,Colorado,563,3,11,0,2.0%,0,0,37.58258853,-106.38326809999998,2021-01-22 21:41 EDT
Kit Carson,Colorado,496,13,10,0,2.0%,0,0,38.76508,-102.79524,2021-01-22 21:41 EDT
Lake,Colorado,486,4,0,0,0.0%,0,0,39.20232476,-106.3447697,2021-01-22 21:41 EDT
Park,Colorado,466,5,5,0,1.1%,0,0,39.11926199,-105.7171244,2021-01-22 21:41 EDT
Conejos,Colorado,382,5,4,0,1.0%,0,0,37.20072315,-106.1915838,2021-01-22 21:41 EDT
Washington,Colorado,364,0,11,0,3.0%,0,0,39.97103445,-103.2012379,2021-01-22 21:41 EDT
Rio Blanco,Colorado,363,14,3,0,0.8%,0,0,39.75685,-107.94915,2021-01-22 21:41 EDT
Clear Creek,Colorado,337,0,2,0,0.6%,0,0,39.68905313,-105.6443322,2021-01-22 21:41 EDT
Phillips,Colorado,318,2,11,1,3.5%,0,0,40.59387169,-102.3575588,2021-01-22 21:41 EDT
Huerfano,Colorado,287,0,18,0,6.3%,0,0,37.68467773,-104.9605988,2021-01-22 21:41 EDT
Saguache,Colorado,286,0,4,0,1.4%,0,0,38.08055277,-106.2814906,2021-01-22 21:41 EDT
Baca,Colorado,256,0,2,0,0.8%,0,0,37.31917179,-102.5604577,2021-01-22 21:41 EDT
Ouray,Colorado,182,2,3,0,1.6%,0,0,38.15545394,-107.7690994,2021-01-22 21:41 EDT
Sedgwick,Colorado,182,0,2,0,1.1%,0,0,40.87592722400007,-102.35173498499996,2021-01-22 21:41 EDT
Costilla,Colorado,175,0,2,0,1.1%,0,0,37.27807965,-105.4281825,2021-01-22 21:41 EDT
Custer,Colorado,157,1,1,0,0.6%,0,0,38.10869987,-105.367516,2021-01-22 21:41 EDT
Gilpin,Colorado,141,1,2,0,1.4%,0,0,39.85753367,-105.52254440000002,2021-01-22 21:41 EDT
Cheyenne,Colorado,113,0,5,0,4.4%,0,0,38.82791726,-102.6033779,2021-01-22 21:41 EDT
Kiowa,Colorado,85,1,2,0,2.4%,0,0,38.43266028400007,-102.74032932799996,2021-01-22 21:41 EDT
Dolores,Colorado,60,2,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-01-22 21:41 EDT
Mineral,Colorado,57,2,1,0,1.8%,0,0,37.66886251,-106.9240904,2021-01-22 21:41 EDT
Jackson,Colorado,44,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-01-22 21:41 EDT
San Juan,Colorado,35,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-01-22 21:41 EDT
International,Colorado,35,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-01-22 21:41 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-01-22 21:41 EDT
Jefferson,Louisiana,38873,196,743,1,1.9%,0,0,29.9596,-90.17182,2021-01-22 21:41 EDT
East Baton Rouge,Louisiana,30908,181,653,2,2.1%,0,0,30.53926541,-91.09217012,2021-01-22 21:41 EDT
Orleans,Louisiana,25178,131,709,1,2.8%,0,0,30.03843182,-89.90055149,2021-01-22 21:41 EDT
Caddo,Louisiana,21669,124,589,2,2.7%,0,0,32.75632,-93.97374,2021-01-22 21:41 EDT
St. Tammany,Louisiana,20085,168,413,3,2.1%,0,0,30.39408,-89.89506999999998,2021-01-22 21:41 EDT
Lafayette,Louisiana,19824,138,225,1,1.1%,0,0,30.20678822,-92.06389372,2021-01-22 21:41 EDT
Calcasieu,Louisiana,16736,60,312,0,1.9%,0,0,30.229699199999995,-93.35799892,2021-01-22 21:41 EDT
Ouachita,Louisiana,16469,64,363,5,2.2%,0,0,32.47831651,-92.15480686,2021-01-22 21:41 EDT
Bossier,Louisiana,11031,78,225,0,2.0%,0,0,32.67886191,-93.60531071,2021-01-22 21:41 EDT
Livingston,Louisiana,10636,25,149,0,1.4%,0,0,30.45023884,-90.73914828,2021-01-22 21:41 EDT
Tangipahoa,Louisiana,10556,32,220,2,2.1%,0,0,30.64545741,-90.41177337,2021-01-22 21:41 EDT
Rapides,Louisiana,10193,53,242,4,2.4%,0,0,31.19843924,-92.53308595,2021-01-22 21:41 EDT
Ascension,Louisiana,9741,30,135,1,1.4%,0,0,30.20549338,-90.9088583,2021-01-22 21:41 EDT
Terrebonne,Louisiana,7927,51,166,0,2.1%,0,0,29.43006669,-90.87546183,2021-01-22 21:41 EDT
Lafourche,Louisiana,7700,29,172,0,2.2%,0,0,29.765290000000004,-90.76881,2021-01-22 21:41 EDT
St. Landry,Louisiana,7587,25,221,1,2.9%,0,0,30.84436,-92.2579,2021-01-22 21:41 EDT
Iberia,Louisiana,5782,50,132,0,2.3%,0,0,29.8980112,-91.72954301,2021-01-22 21:41 EDT
Acadia,Louisiana,5658,14,174,0,3.1%,0,0,30.29050871,-92.41197696,2021-01-22 21:41 EDT
St. Charles,Louisiana,4577,11,80,0,1.7%,0,0,29.9052798,-90.3824403,2021-01-22 21:41 EDT
St. Martin,Louisiana,4454,12,99,0,2.2%,0,0,30.12895397,-91.60824755,2021-01-22 21:41 EDT
Vermilion,Louisiana,4334,36,95,0,2.2%,0,0,29.85299431,-92.3121327,2021-01-22 21:41 EDT
Lincoln,Louisiana,3838,20,83,0,2.2%,0,0,33.98547052,-91.55475994,2021-01-22 21:41 EDT
Washington,Louisiana,3679,18,107,4,2.9%,0,0,30.85339216,-90.04050446,2021-01-22 21:41 EDT
St. Mary,Louisiana,3650,17,107,0,2.9%,0,0,29.71330317,-91.44813878,2021-01-22 21:41 EDT
Webster,Louisiana,3532,25,80,1,2.3%,0,0,32.71359019,-93.33509249,2021-01-22 21:41 EDT
Natchitoches,Louisiana,3519,11,72,0,2.0%,0,0,31.7825,-93.12601,2021-01-22 21:41 EDT
Avoyelles,Louisiana,3324,28,103,1,3.1%,0,0,31.07628851,-92.00134123,2021-01-22 21:41 EDT
St. John the Baptist,Louisiana,3130,10,125,1,4.0%,0,0,30.07866499,-90.54541322,2021-01-22 21:41 EDT
Iberville,Louisiana,3107,1,81,3,2.6%,0,0,30.25861183,-91.35399609,2021-01-22 21:41 EDT
St. Bernard,Louisiana,3050,22,43,1,1.4%,0,0,29.86715,-89.85868,2021-01-22 21:41 EDT
Evangeline,Louisiana,3014,25,68,0,2.3%,0,0,30.72895002,-92.405885,2021-01-22 21:41 EDT
Allen,Louisiana,2716,11,77,1,2.8%,0,0,30.6527174,-92.82796952,2021-01-22 21:41 EDT
East Feliciana,Louisiana,2716,3,98,0,3.6%,0,0,30.84482607,-91.04601837,2021-01-22 21:41 EDT
Jefferson Davis,Louisiana,2634,2,75,0,2.8%,0,0,30.26768508,-92.81414354,2021-01-22 21:41 EDT
Vernon,Louisiana,2586,5,82,0,3.2%,0,0,31.10830016,-93.18407486,2021-01-22 21:41 EDT
Morehouse,Louisiana,2512,19,59,1,2.3%,0,0,32.82017765,-91.80180587,2021-01-22 21:41 EDT
Beauregard,Louisiana,2466,11,60,0,2.4%,0,0,30.64850162,-93.34333182,2021-01-22 21:41 EDT
Sabine,Louisiana,2455,18,48,0,2.0%,0,0,31.57132047,-93.52722548,2021-01-22 21:41 EDT
Franklin,Louisiana,2299,10,94,0,4.1%,0,0,32.13329943,-91.67379708,2021-01-22 21:41 EDT
West Baton Rouge,Louisiana,2206,9,50,0,2.3%,0,0,30.45019000000001,-91.20511,2021-01-22 21:41 EDT
De Soto,Louisiana,2193,38,58,2,2.6%,0,0,32.05631831,-93.73641134,2021-01-22 21:41 EDT
Pointe Coupee,Louisiana,2192,0,63,0,2.9%,0,0,30.73465,-91.43281,2021-01-22 21:41 EDT
Union,Louisiana,2152,6,71,0,3.3%,0,0,32.83185619,-92.37480089,2021-01-22 21:41 EDT
Richland,Louisiana,2086,9,42,0,2.0%,0,0,32.41776224,-91.76340821,2021-01-22 21:41 EDT
Plaquemines,Louisiana,2024,3,22,0,1.1%,0,0,29.48327508,-89.6525564,2021-01-22 21:41 EDT
Grant,Louisiana,1777,5,43,0,2.4%,0,0,32.782135499999995,-108.2836485,2021-01-22 21:41 EDT
Assumption,Louisiana,1733,12,30,0,1.7%,0,0,29.9008158,-91.06259177,2021-01-22 21:41 EDT
Concordia,Louisiana,1660,8,50,0,3.0%,0,0,31.4494194,-91.64317372,2021-01-22 21:41 EDT
St. James,Louisiana,1648,11,46,0,2.8%,0,0,30.41825,-91.09344,2021-01-22 21:41 EDT
Jackson,Louisiana,1555,9,43,1,2.8%,0,0,32.30198779,-92.55763308,2021-01-22 21:41 EDT
Madison,Louisiana,1490,10,28,0,1.9%,0,0,32.36400527,-91.24897524,2021-01-22 21:41 EDT
Bienville,Louisiana,1450,6,64,1,4.4%,0,0,32.34725238,-93.05591905,2021-01-22 21:41 EDT
Winn,Louisiana,1356,11,34,0,2.5%,0,0,31.94431477,-92.63664883,2021-01-22 21:41 EDT
Claiborne,Louisiana,1305,14,47,0,3.6%,0,0,32.82278787,-92.99576115,2021-01-22 21:41 EDT
La Salle,Louisiana,1291,4,32,1,2.5%,0,0,31.67669588,-92.16041471,2021-01-22 21:41 EDT
West Carroll,Louisiana,1093,3,36,0,3.3%,0,0,32.78846109,-91.45681899,2021-01-22 21:41 EDT
East Carroll,Louisiana,1057,4,20,0,1.9%,0,0,32.73086858,-91.23907794,2021-01-22 21:41 EDT
West Feliciana,Louisiana,1046,8,28,0,2.7%,0,0,30.88192576,-91.41695973,2021-01-22 21:41 EDT
Caldwell,Louisiana,1030,3,23,0,2.2%,0,0,32.0922523,-92.11650782,2021-01-22 21:41 EDT
Catahoula,Louisiana,992,3,29,0,2.9%,0,0,31.666355100000004,-91.84685928,2021-01-22 21:41 EDT
St. Helena,Louisiana,813,0,7,0,0.9%,0,0,30.82192992,-90.71040379,2021-01-22 21:41 EDT
Red River,Louisiana,758,4,30,0,4.0%,0,0,32.09307819,-93.3398949,2021-01-22 21:41 EDT
Cameron,Louisiana,465,0,4,0,0.9%,0,0,29.87049266,-93.1859723,2021-01-22 21:41 EDT
Tensas,Louisiana,334,0,5,0,1.5%,0,0,32.00304956,-91.34321024,2021-01-22 21:41 EDT
Oklahoma,Oklahoma,71058,515,524,5,0.7%,64593,633,35.58268395,-97.50859936,2021-01-22 21:41 EDT
Tulsa,Oklahoma,60142,513,526,8,0.9%,54266,609,36.15011,-95.99352,2021-01-22 21:41 EDT
Cleveland,Oklahoma,24467,218,195,1,0.8%,21893,276,35.20309375,-97.32639069,2021-01-22 21:41 EDT
Canadian,Oklahoma,13483,99,59,0,0.4%,12498,92,35.54258124,-97.98256476,2021-01-22 21:41 EDT
Comanche,Oklahoma,9099,119,95,0,1.0%,8087,113,34.66211803,-98.47167754,2021-01-22 21:41 EDT
Rogers,Oklahoma,8490,87,93,1,1.1%,7642,98,36.36522122,-95.60406386,2021-01-22 21:41 EDT
Muskogee,Oklahoma,8036,42,66,1,0.8%,7152,64,35.61611262,-95.37946535,2021-01-22 21:41 EDT
Payne,Oklahoma,7395,91,38,0,0.5%,6789,57,36.07732714,-96.9757817,2021-01-22 21:41 EDT
Pottawatomie,Oklahoma,6824,44,48,0,0.7%,6301,47,35.20671563,-96.9483,2021-01-22 21:41 EDT
Garfield,Oklahoma,6474,27,55,0,0.8%,6008,43,36.37906991,-97.78271405,2021-01-22 21:41 EDT
Wagoner,Oklahoma,6426,74,65,1,1.0%,5612,78,35.96105277,-95.52120322,2021-01-22 21:41 EDT
Creek,Oklahoma,5352,50,81,0,1.5%,4728,66,35.90262244,-96.37093928,2021-01-22 21:41 EDT
Bryan,Oklahoma,5011,66,44,0,0.9%,4425,54,33.96250957,-96.25077988,2021-01-22 21:41 EDT
Grady,Oklahoma,4964,44,52,3,1.0%,4526,39,35.01711842,-97.88402353,2021-01-22 21:41 EDT
Cherokee,Oklahoma,4817,25,27,0,0.6%,4242,41,35.90662326,-94.99965093,2021-01-22 21:41 EDT
Carter,Oklahoma,4604,36,22,1,0.5%,3972,78,34.25084617,-97.28576447,2021-01-22 21:41 EDT
Le Flore,Oklahoma,4591,26,37,1,0.8%,4199,36,34.89848,-94.98446,2021-01-22 21:41 EDT
Mcclain,Oklahoma,4441,43,36,0,0.8%,3994,34,35.00934833,-97.4441735,2021-01-22 21:41 EDT
Kay,Oklahoma,4437,74,52,1,1.2%,3934,47,36.81800612,-97.14387074,2021-01-22 21:41 EDT
Pontotoc,Oklahoma,4076,27,36,0,0.9%,3632,44,34.72801511,-96.68434148,2021-01-22 21:41 EDT
Stephens,Oklahoma,4008,84,42,4,1.0%,3596,46,34.48556497,-97.8515255,2021-01-22 21:41 EDT
Washington,Oklahoma,3944,35,70,1,1.8%,3492,18,36.71524586,-95.90436644,2021-01-22 21:41 EDT
Delaware,Oklahoma,3873,31,53,1,1.4%,3459,38,36.39581277,-94.79870469,2021-01-22 21:41 EDT
Pittsburg,Oklahoma,3850,25,30,3,0.8%,3492,34,34.91545245,-95.75381157,2021-01-22 21:41 EDT
Osage,Oklahoma,3830,35,35,0,0.9%,3450,33,36.6291825,-96.39842617,2021-01-22 21:41 EDT
Custer,Oklahoma,3596,14,48,4,1.3%,3364,14,35.63885752,-99.00153879,2021-01-22 21:41 EDT
Logan,Oklahoma,3402,28,20,3,0.6%,3006,25,35.91931509,-97.44331471,2021-01-22 21:41 EDT
Caddo,Oklahoma,3380,15,44,0,1.3%,3060,26,35.17438212,-98.37518326,2021-01-22 21:41 EDT
Mayes,Oklahoma,3342,28,30,1,0.9%,2916,44,36.30089425,-95.23192599,2021-01-22 21:41 EDT
Sequoyah,Oklahoma,3341,24,23,0,0.7%,2979,41,35.4991234,-94.75047968,2021-01-22 21:41 EDT
Mccurtain,Oklahoma,3318,7,57,0,1.7%,3020,13,34.11531994,-94.7711568,2021-01-22 21:41 EDT
Ottawa,Oklahoma,3300,30,34,1,1.0%,3040,27,36.83755025,-94.81154368,2021-01-22 21:41 EDT
Texas,Oklahoma,3267,5,19,1,0.6%,3120,11,36.74795667,-101.4900765,2021-01-22 21:41 EDT
Okmulgee,Oklahoma,3164,17,36,1,1.1%,2881,18,35.64661843,-95.96428706,2021-01-22 21:41 EDT
Garvin,Oklahoma,3027,28,24,0,0.8%,2704,31,34.70458265,-97.30929616,2021-01-22 21:41 EDT
Woodward,Oklahoma,2871,7,12,0,0.4%,2708,18,36.42269167,-99.2649823,2021-01-22 21:41 EDT
Lincoln,Oklahoma,2652,21,38,0,1.4%,2399,21,35.70299372,-96.88093978,2021-01-22 21:41 EDT
Jackson,Oklahoma,2624,2,40,0,1.5%,2436,12,34.5866254,-99.41604727,2021-01-22 21:41 EDT
Adair,Oklahoma,2609,15,18,0,0.7%,2232,38,35.88386776,-94.65866924,2021-01-22 21:41 EDT
Beckham,Oklahoma,2358,11,27,0,1.1%,2168,15,35.26863398,-99.68191704,2021-01-22 21:41 EDT
Seminole,Oklahoma,2353,41,25,0,1.1%,2083,18,35.16748113,-96.61551659,2021-01-22 21:41 EDT
Kingfisher,Oklahoma,1769,7,16,0,0.9%,1627,10,35.94542854,-97.94211253,2021-01-22 21:41 EDT
Craig,Oklahoma,1742,9,8,0,0.5%,1595,11,36.76177662,-95.20852181,2021-01-22 21:41 EDT
Mcintosh,Oklahoma,1692,14,25,1,1.5%,1482,14,35.37415132,-95.67459224,2021-01-22 21:41 EDT
Okfuskee,Oklahoma,1613,9,16,0,1.0%,1482,8,35.46542754,-96.32278537,2021-01-22 21:41 EDT
Murray,Oklahoma,1602,6,14,0,0.9%,1409,20,34.48228682,-97.06783661,2021-01-22 21:41 EDT
Marshall,Oklahoma,1583,18,10,0,0.6%,1401,25,34.03881003,-96.77770692,2021-01-22 21:41 EDT
Atoka,Oklahoma,1581,7,8,0,0.5%,1460,11,34.37361341,-96.03781916,2021-01-22 21:41 EDT
Pawnee,Oklahoma,1388,9,18,0,1.3%,1231,14,36.31690779,-96.69931207,2021-01-22 21:41 EDT
Choctaw,Oklahoma,1365,3,9,0,0.7%,1248,18,34.02663549,-95.55200488,2021-01-22 21:41 EDT
Love,Oklahoma,1266,12,8,0,0.6%,1120,9,33.94905674,-97.24738883,2021-01-22 21:41 EDT
Noble,Oklahoma,1191,15,8,0,0.7%,1079,3,36.38857838,-97.230559,2021-01-22 21:41 EDT
Johnston,Oklahoma,1124,7,12,0,1.1%,987,10,34.31850068,-96.66115414,2021-01-22 21:41 EDT
Woods,Oklahoma,1121,8,5,0,0.4%,1053,5,36.76693011,-98.86509827,2021-01-22 21:41 EDT
Haskell,Oklahoma,1083,11,8,1,0.7%,948,6,35.21743604,-95.12302219,2021-01-22 21:41 EDT
Alfalfa,Oklahoma,1051,2,5,0,0.5%,982,1,36.73103543,-98.32398173,2021-01-22 21:41 EDT
Hughes,Oklahoma,1021,13,13,1,1.3%,882,8,35.048325555000076,-96.25018727199995,2021-01-22 21:41 EDT
Washita,Oklahoma,951,3,5,0,0.5%,879,4,35.29039887,-98.99224186,2021-01-22 21:41 EDT
Nowata,Oklahoma,939,11,12,0,1.3%,815,5,36.80196654,-95.61853727,2021-01-22 21:41 EDT
Pushmataha,Oklahoma,855,2,8,0,0.9%,783,4,34.41619446,-95.37576025,2021-01-22 21:41 EDT
Major,Oklahoma,844,4,4,0,0.5%,774,5,36.31159921,-98.53599676,2021-01-22 21:41 EDT
Blaine,Oklahoma,816,5,5,0,0.6%,747,4,35.87519737,-98.43347168,2021-01-22 21:41 EDT
Latimer,Oklahoma,692,7,7,0,1.0%,616,6,34.87604405,-95.25034351,2021-01-22 21:41 EDT
Kiowa,Oklahoma,673,5,13,1,1.9%,600,3,34.91638147,-98.98093259,2021-01-22 21:41 EDT
Tillman,Oklahoma,663,2,13,0,2.0%,601,4,34.36966041,-98.92228851,2021-01-22 21:41 EDT
Jefferson,Oklahoma,601,9,6,0,1.0%,536,6,34.10978165,-97.83692441,2021-01-22 21:41 EDT
Coal,Oklahoma,592,4,8,0,1.4%,538,2,34.58817294,-96.29777073,2021-01-22 21:41 EDT
Cotton,Oklahoma,550,7,13,0,2.4%,466,6,34.2893297,-98.3729042,2021-01-22 21:41 EDT
Dewey,Oklahoma,487,2,4,0,0.8%,458,3,35.98763828,-99.0079635,2021-01-22 21:41 EDT
Grant,Oklahoma,468,5,5,0,1.1%,431,6,36.7961117,-97.78613422,2021-01-22 21:41 EDT
Greer,Oklahoma,441,1,10,0,2.3%,410,7,34.93565208,-99.56072159,2021-01-22 21:41 EDT
Harper,Oklahoma,383,1,3,0,0.8%,361,2,36.78877427,-99.66736993,2021-01-22 21:41 EDT
Beaver,Oklahoma,357,2,3,0,0.8%,336,2,36.74988623,-100.476724,2021-01-22 21:41 EDT
Roger mills,Oklahoma,353,1,6,0,1.7%,291,5,35.68833432600008,-99.695719362,2021-01-22 21:41 EDT
Ellis,Oklahoma,331,0,1,0,0.3%,313,3,36.21833010900008,-99.754552699,2021-01-22 21:41 EDT
Harmon,Oklahoma,250,1,1,0,0.4%,232,0,34.744129930000035,-99.84621399299999,2021-01-22 21:41 EDT
Cimarron,Oklahoma,117,0,1,0,0.9%,106,1,36.74822847,-102.5176188,2021-01-22 21:41 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-22 21:41 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-22 21:41 EDT
Jefferson,Kentucky,62351,435,623,7,1.0%,0,0,38.18589024,-85.65499484,2021-01-22 21:41 EDT
Fayette,Kentucky,28140,259,162,0,0.6%,132,0,38.04227216,-84.45868673,2021-01-22 21:41 EDT
Warren,Kentucky,12656,95,91,0,0.7%,0,0,36.99354783,-86.42374049,2021-01-22 21:41 EDT
Kenton,Kentucky,11950,93,82,0,0.7%,0,0,38.93194372,-84.53299767,2021-01-22 21:41 EDT
Boone,Kentucky,10130,81,47,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-22 21:41 EDT
Daviess,Kentucky,7828,97,120,6,1.5%,39,0,37.72855557,-87.08612579999998,2021-01-22 21:41 EDT
Hardin,Kentucky,7527,43,56,0,0.7%,0,0,37.69750795,-85.96333372,2021-01-22 21:41 EDT
Madison,Kentucky,7183,41,48,0,0.7%,0,0,37.72012253,-84.27801087,2021-01-22 21:41 EDT
Campbell,Kentucky,6230,51,35,0,0.6%,0,0,38.94356083,-84.38125203,2021-01-22 21:41 EDT
Oldham,Kentucky,6075,47,63,8,1.0%,0,0,38.39751953,-85.44481301,2021-01-22 21:41 EDT
Christian,Kentucky,5498,58,62,0,1.1%,0,0,36.89414778,-87.49028921,2021-01-22 21:41 EDT
Bullitt,Kentucky,5294,166,33,0,0.6%,0,0,37.97009846,-85.6957676,2021-01-22 21:41 EDT
McCracken,Kentucky,5041,23,48,0,1.0%,0,0,37.04789321,-88.71028740000001,2021-01-22 21:41 EDT
Laurel,Kentucky,4855,35,17,0,0.4%,0,0,37.11053277,-84.11772546,2021-01-22 21:41 EDT
Pulaski,Kentucky,4791,29,61,0,1.3%,0,0,37.10491837,-84.57567227,2021-01-22 21:41 EDT
Pike,Kentucky,4106,42,38,0,0.9%,0,0,37.46891881,-82.39592971,2021-01-22 21:41 EDT
Boyd,Kentucky,4020,31,33,0,0.8%,0,0,38.35824194,-82.68819591,2021-01-22 21:41 EDT
Henderson,Kentucky,3780,15,50,0,1.3%,10,0,37.79045907,-87.57002718,2021-01-22 21:41 EDT
Nelson,Kentucky,3775,29,23,0,0.6%,0,0,37.80507638,-85.46597155,2021-01-22 21:41 EDT
