County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Saluda,South Carolina,804,1,26,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-01 16:03 EDT
Bamberg,South Carolina,749,0,37,0,4.9%,0,0,33.21471805,-81.05419219,2020-12-01 16:03 EDT
Calhoun,South Carolina,560,3,18,0,3.2%,0,0,33.67595941,-80.78363901,2020-12-01 16:03 EDT
Allendale,South Carolina,447,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-12-01 16:03 EDT
McCormick,South Carolina,341,4,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-12-01 16:03 EDT
Middlesex,Massachusetts,46230,0,2425,0,5.2%,8641,0,42.48559407,-71.3917913,2020-12-01 16:03 EDT
Suffolk,Massachusetts,36959,0,1248,0,3.4%,10873,0,42.33189157,-71.07537429,2020-12-01 16:03 EDT
Essex,Massachusetts,34835,0,1455,0,4.2%,4672,0,42.63251,-70.78113,2020-12-01 16:03 EDT
Worcester,Massachusetts,24752,0,1276,0,5.2%,1332,0,42.26341,-71.80219,2020-12-01 16:03 EDT
Bristol,Massachusetts,19804,0,856,0,4.3%,366,0,41.79836956,-71.11428121,2020-12-01 16:03 EDT
Hampden,Massachusetts,16143,0,911,0,5.6%,277,0,42.064613,-72.422,2020-12-01 16:03 EDT
Norfolk,Massachusetts,16120,0,1182,0,7.3%,2354,0,42.11941,-71.33083,2020-12-01 16:03 EDT
Plymouth,Massachusetts,14686,0,893,0,6.1%,2828,0,41.92808,-70.6568,2020-12-01 16:03 EDT
Barnstable,Massachusetts,3047,0,192,0,6.3%,224,0,41.70194,-70.30442,2020-12-01 16:03 EDT
Hampshire,Massachusetts,2322,0,163,0,7.0%,0,0,42.3402715,-72.66940388,2020-12-01 16:03 EDT
Berkshire,Massachusetts,1602,0,63,0,3.9%,130,0,42.51105,-73.19426,2020-12-01 16:03 EDT
Franklin,Massachusetts,645,0,76,0,11.8%,197,0,42.58654867,-72.59777313,2020-12-01 16:03 EDT
Dukes and Nantucket,Massachusetts,573,0,2,0,0.3%,0,0,42.312753,-71.30182950000003,2020-12-01 16:03 EDT
Prince George's,Maryland,41857,560,936,5,2.2%,0,0,38.82838616,-76.84587073,2020-12-01 16:03 EDT
Montgomery,Maryland,33905,505,960,6,2.8%,3,0,39.13636819,-77.20403165,2020-12-01 16:03 EDT
Baltimore,Maryland,29645,330,740,5,2.5%,0,0,39.29058,-76.60925999999998,2020-12-01 16:03 EDT
Baltimore City,Maryland,24762,241,568,1,2.3%,0,0,39.30194126,-76.61111168,2020-12-01 16:03 EDT
Anne Arundel,Maryland,16919,177,297,0,1.8%,0,0,39.00889701,-76.60328627,2020-12-01 16:03 EDT
Howard,Maryland,8252,97,148,2,1.8%,0,0,39.25112784,-76.9312584,2020-12-01 16:03 EDT
Frederick,Maryland,6949,78,150,0,2.2%,52,0,39.41574,-77.41203,2020-12-01 16:03 EDT
Harford,Maryland,6160,61,103,5,1.7%,0,0,39.55444035,-76.31583955,2020-12-01 16:03 EDT
Charles,Maryland,4434,43,104,0,2.3%,0,0,38.47410423,-77.01286707,2020-12-01 16:03 EDT
Washington,Maryland,4375,94,73,2,1.7%,0,0,39.60377466,-77.81425047,2020-12-01 16:03 EDT
Wicomico,Maryland,3462,22,59,0,1.7%,0,0,38.37029175,-75.62980988,2020-12-01 16:03 EDT
Carroll,Maryland,3366,39,138,2,4.1%,0,0,39.5629588,-77.02246566,2020-12-01 16:03 EDT
Allegany,Maryland,3366,198,74,2,2.2%,0,0,39.62145588,-78.69896829999998,2020-12-01 16:03 EDT
St. Mary's,Maryland,2174,21,62,0,2.9%,0,0,38.2340057,-76.58157553,2020-12-01 16:03 EDT
Cecil,Maryland,2156,47,42,0,1.9%,0,0,39.56916959,-75.94199571,2020-12-01 16:03 EDT
Calvert,Maryland,1611,13,37,0,2.3%,0,0,38.54020822,-76.56511395,2020-12-01 16:03 EDT
Worcester,Maryland,1491,8,38,0,2.5%,0,0,38.22216753,-75.35774125,2020-12-01 16:03 EDT
Queen Anne's,Maryland,1108,11,27,0,2.4%,0,0,39.0653178,-76.03322349,2020-12-01 16:03 EDT
Somerset,Maryland,1061,143,9,0,0.8%,0,0,38.11700325,-75.75260446,2020-12-01 16:03 EDT
Dorchester,Maryland,1021,10,15,0,1.5%,0,0,38.47690306,-76.02633077,2020-12-01 16:03 EDT
Caroline,Maryland,983,11,10,0,1.0%,0,0,38.87170704,-75.83158374,2020-12-01 16:03 EDT
Talbot,Maryland,824,5,7,0,0.8%,0,0,38.75926446,-76.11366953,2020-12-01 16:03 EDT
Garrett,Maryland,788,33,6,1,0.8%,0,0,39.52844386,-79.27379962,2020-12-01 16:03 EDT
Kent,Maryland,466,18,25,0,5.4%,0,0,39.23898661,-76.05743664,2020-12-01 16:03 EDT
Oklahoma,Oklahoma,40803,544,296,4,0.7%,33648,840,35.58268395,-97.50859936,2020-12-01 16:03 EDT
Tulsa,Oklahoma,33863,294,270,1,0.8%,28794,531,36.15011,-95.99352,2020-12-01 16:03 EDT
Cleveland,Oklahoma,13132,154,128,0,1.0%,11080,208,35.20309375,-97.32639069,2020-12-01 16:03 EDT
Canadian,Oklahoma,7075,73,30,2,0.4%,6070,106,35.54258124,-97.98256476,2020-12-01 16:03 EDT
Comanche,Oklahoma,4921,44,33,0,0.7%,3946,71,34.66211803,-98.47167754,2020-12-01 16:03 EDT
Muskogee,Oklahoma,4340,15,33,0,0.8%,3613,107,35.61611262,-95.37946535,2020-12-01 16:03 EDT
Payne,Oklahoma,4285,13,19,0,0.4%,3819,70,36.07732714,-96.9757817,2020-12-01 16:03 EDT
Rogers,Oklahoma,4186,34,65,0,1.6%,3530,53,36.36522122,-95.60406386,2020-12-01 16:03 EDT
Garfield,Oklahoma,4030,45,37,0,0.9%,3315,105,36.37906991,-97.78271405,2020-12-01 16:03 EDT
Pottawatomie,Oklahoma,3682,22,23,0,0.6%,3011,67,35.20671563,-96.9483,2020-12-01 16:03 EDT
Wagoner,Oklahoma,2857,12,35,0,1.2%,2510,39,35.96105277,-95.52120322,2020-12-01 16:03 EDT
Bryan,Oklahoma,2824,7,19,1,0.7%,2452,42,33.96250957,-96.25077988,2020-12-01 16:03 EDT
Grady,Oklahoma,2757,11,23,0,0.8%,2328,55,35.01711842,-97.88402353,2020-12-01 16:03 EDT
Creek,Oklahoma,2725,19,52,1,1.9%,2269,47,35.90262244,-96.37093928,2020-12-01 16:03 EDT
Mcclain,Oklahoma,2505,30,17,0,0.7%,2105,52,35.00934833,-97.4441735,2020-12-01 16:03 EDT
Le Flore,Oklahoma,2467,11,26,0,1.1%,2214,34,34.89848,-94.98446,2020-12-01 16:03 EDT
Texas,Oklahoma,2416,9,12,0,0.5%,2203,25,36.74795667,-101.4900765,2020-12-01 16:03 EDT
Cherokee,Oklahoma,2354,20,10,0,0.4%,1887,73,35.90662326,-94.99965093,2020-12-01 16:03 EDT
Mccurtain,Oklahoma,2302,0,45,0,2.0%,2038,46,34.11531994,-94.7711568,2020-12-01 16:03 EDT
Washington,Oklahoma,2091,10,47,0,2.2%,1777,37,36.71524586,-95.90436644,2020-12-01 16:03 EDT
Custer,Oklahoma,2043,12,16,0,0.8%,1667,68,35.63885752,-99.00153879,2020-12-01 16:03 EDT
Pontotoc,Oklahoma,2030,29,11,0,0.5%,1628,58,34.72801511,-96.68434148,2020-12-01 16:03 EDT
Osage,Oklahoma,2014,9,18,0,0.9%,1803,27,36.6291825,-96.39842617,2020-12-01 16:03 EDT
Delaware,Oklahoma,1963,10,39,0,2.0%,1664,21,36.39581277,-94.79870469,2020-12-01 16:03 EDT
Caddo,Oklahoma,1949,23,32,0,1.6%,1553,44,35.17438212,-98.37518326,2020-12-01 16:03 EDT
Woodward,Oklahoma,1943,10,7,0,0.4%,1713,32,36.42269167,-99.2649823,2020-12-01 16:03 EDT
Pittsburg,Oklahoma,1926,9,21,0,1.1%,1717,31,34.91545245,-95.75381157,2020-12-01 16:03 EDT
Jackson,Oklahoma,1918,7,32,1,1.7%,1631,29,34.5866254,-99.41604727,2020-12-01 16:03 EDT
Kay,Oklahoma,1899,8,25,0,1.3%,1526,43,36.81800612,-97.14387074,2020-12-01 16:03 EDT
Sequoyah,Oklahoma,1834,1,14,0,0.8%,1628,30,35.4991234,-94.75047968,2020-12-01 16:03 EDT
Okmulgee,Oklahoma,1825,8,21,0,1.2%,1574,13,35.64661843,-95.96428706,2020-12-01 16:03 EDT
Ottawa,Oklahoma,1769,4,22,0,1.2%,1567,20,36.83755025,-94.81154368,2020-12-01 16:03 EDT
Carter,Oklahoma,1748,11,15,1,0.9%,1388,29,34.25084617,-97.28576447,2020-12-01 16:03 EDT
Stephens,Oklahoma,1706,0,18,1,1.1%,1357,50,34.48556497,-97.8515255,2020-12-01 16:03 EDT
Mayes,Oklahoma,1661,19,19,0,1.1%,1357,42,36.30089425,-95.23192599,2020-12-01 16:03 EDT
Garvin,Oklahoma,1619,9,16,1,1.0%,1384,44,34.70458265,-97.30929616,2020-12-01 16:03 EDT
Logan,Oklahoma,1577,48,3,0,0.2%,1228,29,35.91931509,-97.44331471,2020-12-01 16:03 EDT
Beckham,Oklahoma,1398,10,17,0,1.2%,1171,32,35.26863398,-99.68191704,2020-12-01 16:03 EDT
Lincoln,Oklahoma,1374,4,26,0,1.9%,1151,22,35.70299372,-96.88093978,2020-12-01 16:03 EDT
Seminole,Oklahoma,1266,5,11,0,0.9%,1090,13,35.16748113,-96.61551659,2020-12-01 16:03 EDT
Adair,Oklahoma,1241,2,13,0,1.0%,1021,13,35.88386776,-94.65866924,2020-12-01 16:03 EDT
Okfuskee,Oklahoma,1051,6,13,0,1.2%,846,7,35.46542754,-96.32278537,2020-12-01 16:03 EDT
Craig,Oklahoma,960,3,3,0,0.3%,812,10,36.76177662,-95.20852181,2020-12-01 16:03 EDT
Kingfisher,Oklahoma,915,6,6,0,0.7%,799,19,35.94542854,-97.94211253,2020-12-01 16:03 EDT
Atoka,Oklahoma,858,2,1,0,0.1%,775,21,34.37361341,-96.03781916,2020-12-01 16:03 EDT
Mcintosh,Oklahoma,849,3,13,0,1.5%,720,12,35.37415132,-95.67459224,2020-12-01 16:03 EDT
Marshall,Oklahoma,774,3,3,0,0.4%,646,32,34.03881003,-96.77770692,2020-12-01 16:03 EDT
Choctaw,Oklahoma,712,0,4,0,0.6%,618,8,34.02663549,-95.55200488,2020-12-01 16:03 EDT
Murray,Oklahoma,660,6,5,0,0.8%,536,12,34.48228682,-97.06783661,2020-12-01 16:03 EDT
Haskell,Oklahoma,646,0,6,0,0.9%,576,9,35.21743604,-95.12302219,2020-12-01 16:03 EDT
Love,Oklahoma,613,1,1,0,0.2%,509,29,33.94905674,-97.24738883,2020-12-01 16:03 EDT
Pawnee,Oklahoma,604,3,8,0,1.3%,525,9,36.31690779,-96.69931207,2020-12-01 16:03 EDT
Hughes,Oklahoma,604,2,7,0,1.2%,546,9,35.048325555000076,-96.25018727199995,2020-12-01 16:03 EDT
Noble,Oklahoma,554,3,4,0,0.7%,367,9,36.38857838,-97.230559,2020-12-01 16:03 EDT
Woods,Oklahoma,546,17,1,0,0.2%,408,8,36.76693011,-98.86509827,2020-12-01 16:03 EDT
Johnston,Oklahoma,536,2,5,0,0.9%,450,14,34.31850068,-96.66115414,2020-12-01 16:03 EDT
Major,Oklahoma,524,5,3,1,0.6%,386,10,36.31159921,-98.53599676,2020-12-01 16:03 EDT
Washita,Oklahoma,446,9,2,0,0.4%,322,15,35.29039887,-98.99224186,2020-12-01 16:03 EDT
Nowata,Oklahoma,424,2,5,0,1.2%,365,9,36.80196654,-95.61853727,2020-12-01 16:03 EDT
Pushmataha,Oklahoma,423,1,6,0,1.4%,386,5,34.41619446,-95.37576025,2020-12-01 16:03 EDT
Blaine,Oklahoma,414,6,2,0,0.5%,326,15,35.87519737,-98.43347168,2020-12-01 16:03 EDT
Alfalfa,Oklahoma,395,5,0,0,0.0%,276,12,36.73103543,-98.32398173,2020-12-01 16:03 EDT
Kiowa,Oklahoma,385,20,6,0,1.6%,280,8,34.91638147,-98.98093259,2020-12-01 16:03 EDT
Tillman,Oklahoma,350,3,5,0,1.4%,269,5,34.36966041,-98.92228851,2020-12-01 16:03 EDT
Coal,Oklahoma,322,1,2,1,0.6%,275,6,34.58817294,-96.29777073,2020-12-01 16:03 EDT
Latimer,Oklahoma,312,2,3,0,1.0%,285,3,34.87604405,-95.25034351,2020-12-01 16:03 EDT
Greer,Oklahoma,277,4,8,0,2.9%,219,7,34.93565208,-99.56072159,2020-12-01 16:03 EDT
Cotton,Oklahoma,253,3,3,0,1.2%,176,6,34.2893297,-98.3729042,2020-12-01 16:03 EDT
Harper,Oklahoma,238,1,2,0,0.8%,162,16,36.78877427,-99.66736993,2020-12-01 16:03 EDT
Dewey,Oklahoma,237,1,1,0,0.4%,169,7,35.98763828,-99.0079635,2020-12-01 16:03 EDT
Jefferson,Oklahoma,223,2,2,0,0.9%,164,10,34.10978165,-97.83692441,2020-12-01 16:03 EDT
Ellis,Oklahoma,220,0,0,0,0.0%,143,18,36.21833010900008,-99.754552699,2020-12-01 16:03 EDT
Grant,Oklahoma,214,2,5,0,2.3%,183,1,36.7961117,-97.78613422,2020-12-01 16:03 EDT
Beaver,Oklahoma,214,4,2,0,0.9%,158,7,36.74988623,-100.476724,2020-12-01 16:03 EDT
Roger mills,Oklahoma,170,2,5,0,2.9%,115,4,35.68833432600008,-99.695719362,2020-12-01 16:03 EDT
Harmon,Oklahoma,108,0,0,0,0.0%,93,4,34.744129930000035,-99.84621399299999,2020-12-01 16:03 EDT
Cimarron,Oklahoma,80,0,0,0,0.0%,65,3,36.74822847,-102.5176188,2020-12-01 16:03 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-01 16:03 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-01 16:03 EDT
Salt Lake,Utah,81337,804,406,5,0.5%,0,0,40.76031,-111.88822,2020-12-01 16:03 EDT
Utah,Utah,49539,650,141,8,0.3%,0,0,40.11356385,-111.6594534,2020-12-01 16:03 EDT
Davis,Utah,16705,208,67,0,0.4%,0,0,40.99973617,-111.9800051,2020-12-01 16:03 EDT
Weber-Morgan,Utah,13279,172,59,2,0.4%,93,0,41.2245943,-111.9703114,2020-12-01 16:03 EDT
Southwest Utah,Utah,12189,231,93,2,0.8%,0,0,37.00357734,-112.9680908,2020-12-01 16:03 EDT
Bear River,Utah,10356,161,32,2,0.3%,0,0,41.45827,-112.29023,2020-12-01 16:03 EDT
Central Utah,Utah,3280,68,19,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-01 16:03 EDT
Tooele,Utah,2998,63,9,0,0.3%,0,0,40.53408,-112.29849,2020-12-01 16:03 EDT
Summit,Utah,2271,26,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-01 16:03 EDT
Wasatch,Utah,2252,58,13,0,0.6%,0,0,40.3304771,-111.1683986,2020-12-01 16:03 EDT
TriCounty,Utah,1555,33,7,0,0.5%,1,0,40.11356385,-111.6594534,2020-12-01 16:03 EDT
Southeast Utah,Utah,1398,33,8,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-01 16:03 EDT
San Juan,Utah,1057,3,31,0,2.9%,0,0,37.62844039,-109.7956619,2020-12-01 16:03 EDT
Jefferson,Kentucky,37230,0,445,0,1.2%,0,0,38.18589024,-85.65499484,2020-12-01 16:03 EDT
Fayette,Kentucky,17413,0,107,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-01 16:03 EDT
Warren,Kentucky,7295,0,73,0,1.0%,0,0,36.99354783,-86.42374049,2020-12-01 16:03 EDT
Kenton,Kentucky,5464,0,60,0,1.1%,0,0,38.93194372,-84.53299767,2020-12-01 16:03 EDT
Boone,Kentucky,4701,0,29,0,0.6%,0,0,38.96774723,-84.72498872,2020-12-01 16:03 EDT
Hardin,Kentucky,4208,0,31,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-01 16:03 EDT
Madison,Kentucky,3923,0,19,0,0.5%,0,0,37.72012253,-84.27801087,2020-12-01 16:03 EDT
Daviess,Kentucky,3557,0,47,0,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-01 16:03 EDT
Christian,Kentucky,2981,0,39,0,1.3%,0,0,36.89414778,-87.49028921,2020-12-01 16:03 EDT
Campbell,Kentucky,2887,0,20,0,0.7%,0,0,38.94356083,-84.38125203,2020-12-01 16:03 EDT
Bullitt,Kentucky,2886,0,22,0,0.8%,0,0,37.97009846,-85.6957676,2020-12-01 16:03 EDT
McCracken,Kentucky,2817,0,26,0,0.9%,0,0,37.04789321,-88.71028740000001,2020-12-01 16:03 EDT
Oldham,Kentucky,2474,0,33,0,1.3%,0,0,38.39751953,-85.44481301,2020-12-01 16:03 EDT
Laurel,Kentucky,2435,0,11,0,0.5%,0,0,37.11053277,-84.11772546,2020-12-01 16:03 EDT
Shelby,Kentucky,2253,0,27,0,1.2%,0,0,38.2154196,-85.19479183,2020-12-01 16:03 EDT
Nelson,Kentucky,2125,0,6,0,0.3%,0,0,37.80507638,-85.46597155,2020-12-01 16:03 EDT
Henderson,Kentucky,2098,0,36,0,1.7%,10,0,37.79045907,-87.57002718,2020-12-01 16:03 EDT
Barren,Kentucky,1985,0,28,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-01 16:03 EDT
Pike,Kentucky,1845,0,22,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-01 16:03 EDT
Graves,Kentucky,1840,0,36,0,2.0%,0,0,36.7230781,-88.65116188,2020-12-01 16:03 EDT
Jessamine,Kentucky,1817,0,30,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-01 16:03 EDT
Hopkins,Kentucky,1813,0,47,0,2.6%,0,0,37.308772,-87.5407627,2020-12-01 16:03 EDT
Boyd,Kentucky,1779,0,24,0,1.3%,0,0,38.35824194,-82.68819591,2020-12-01 16:03 EDT
Calloway,Kentucky,1758,0,16,0,0.9%,0,0,36.62124789,-88.28438538,2020-12-01 16:03 EDT
Scott,Kentucky,1744,0,21,0,1.2%,0,0,38.29149291,-84.58388029999998,2020-12-01 16:03 EDT
Pulaski,Kentucky,1624,0,13,0,0.8%,0,0,37.10491837,-84.57567227,2020-12-01 16:03 EDT
Whitley,Kentucky,1526,0,8,0,0.5%,0,0,36.75806935,-84.14512778,2020-12-01 16:03 EDT
Greenup,Kentucky,1429,0,12,0,0.8%,0,0,38.5434117,-82.92385638,2020-12-01 16:03 EDT
Franklin,Kentucky,1419,0,14,0,1.0%,0,0,38.23908376,-84.87701513,2020-12-01 16:03 EDT
Muhlenberg,Kentucky,1400,0,19,0,1.4%,0,0,37.21578123,-87.14188649,2020-12-01 16:03 EDT
Floyd,Kentucky,1259,0,7,0,0.6%,0,0,37.55705247,-82.74562992,2020-12-01 16:03 EDT
Bell,Kentucky,1247,0,19,0,1.5%,0,0,36.73059872,-83.67401284,2020-12-01 16:03 EDT
Logan,Kentucky,1225,0,35,0,2.9%,0,0,36.85966818,-86.87879605,2020-12-01 16:03 EDT
Knox,Kentucky,1199,0,10,0,0.8%,0,0,36.89060528,-83.85395749,2020-12-01 16:03 EDT
Boyle,Kentucky,995,0,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-01 16:03 EDT
Clay,Kentucky,989,0,8,0,0.8%,0,0,37.15963464,-83.71457225,2020-12-01 16:03 EDT
Perry,Kentucky,988,0,11,0,1.1%,0,0,37.24424954,-83.22143217,2020-12-01 16:03 EDT
Marshall,Kentucky,981,0,13,0,1.3%,0,0,36.88367928,-88.34394721,2020-12-01 16:03 EDT
Ohio,Kentucky,980,0,17,0,1.7%,2,0,37.47819951,-86.84881936,2020-12-01 16:03 EDT
Marion,Kentucky,968,0,12,0,1.2%,0,0,37.55245278,-85.26954605,2020-12-01 16:03 EDT
Taylor,Kentucky,951,0,7,0,0.7%,0,0,37.36643407,-85.32781754,2020-12-01 16:03 EDT
Lee,Kentucky,945,0,15,0,1.6%,0,0,37.59472043,-83.71623663,2020-12-01 16:03 EDT
Grayson,Kentucky,938,0,20,0,2.1%,0,0,37.46076152,-86.34386176,2020-12-01 16:03 EDT
Clark,Kentucky,922,0,12,0,1.3%,0,0,37.97082287,-84.14733588,2020-12-01 16:03 EDT
Montgomery,Kentucky,911,0,9,0,1.0%,1,0,38.03347158,-83.91302990000001,2020-12-01 16:03 EDT
Harlan,Kentucky,908,0,16,0,1.8%,0,0,36.85689001,-83.21783699,2020-12-01 16:03 EDT
Rowan,Kentucky,798,0,2,0,0.3%,0,0,38.19620375,-83.42102875,2020-12-01 16:03 EDT
Hart,Kentucky,778,0,4,0,0.5%,0,0,37.29988123,-85.88466583,2020-12-01 16:03 EDT
Johnson,Kentucky,774,0,4,0,0.5%,0,0,37.84653375,-82.83150366,2020-12-01 16:03 EDT
Woodford,Kentucky,771,0,0,0,0.0%,0,0,38.04223062,-84.74358059,2020-12-01 16:03 EDT
Carter,Kentucky,751,0,5,0,0.7%,0,0,38.31810823,-83.0494922,2020-12-01 16:03 EDT
Adair,Kentucky,743,0,23,0,3.1%,0,0,37.10413234,-85.28056524,2020-12-01 16:03 EDT
Allen,Kentucky,729,0,13,0,1.8%,0,0,36.75124936,-86.19036282,2020-12-01 16:03 EDT
Union,Kentucky,723,0,6,0,0.8%,2,0,37.65556766,-87.94014213,2020-12-01 16:03 EDT
Mercer,Kentucky,722,0,6,0,0.8%,0,0,37.81094136,-84.87438491,2020-12-01 16:03 EDT
Monroe,Kentucky,706,0,14,0,2.0%,0,0,36.71217013,-85.71645567,2020-12-01 16:03 EDT
Simpson,Kentucky,700,0,8,0,1.1%,0,0,36.74190502,-86.58223752,2020-12-01 16:03 EDT
Lincoln,Kentucky,691,0,20,0,2.9%,0,0,37.45539210000001,-84.66082565,2020-12-01 16:03 EDT
Grant,Kentucky,681,0,6,0,0.9%,0,0,38.64877602,-84.62457084,2020-12-01 16:03 EDT
Meade,Kentucky,671,0,4,0,0.6%,0,0,37.96400711,-86.21341712,2020-12-01 16:03 EDT
Jackson,Kentucky,652,0,18,0,2.8%,0,0,37.41970177,-84.00573306,2020-12-01 16:03 EDT
Spencer,Kentucky,643,0,2,0,0.3%,0,0,38.03247251,-85.32778935,2020-12-01 16:03 EDT
Elliott,Kentucky,641,0,0,0,0.0%,0,0,38.11782958,-83.0975677,2020-12-01 16:03 EDT
Garrard,Kentucky,607,0,4,0,0.7%,0,0,37.63950345,-84.53761253,2020-12-01 16:03 EDT
Caldwell,Kentucky,601,0,5,0,0.8%,0,0,37.14530681,-87.86786040000001,2020-12-01 16:03 EDT
Butler,Kentucky,576,0,16,0,2.8%,0,0,37.20726577,-86.68169717,2020-12-01 16:03 EDT
Russell,Kentucky,572,0,7,0,1.2%,0,0,36.99865461,-85.06210906,2020-12-01 16:03 EDT
Knott,Kentucky,571,0,9,0,1.6%,0,0,37.35396709,-82.95401902,2020-12-01 16:03 EDT
Larue,Kentucky,565,0,1,0,0.2%,0,0,37.54571299,-85.69798634,2020-12-01 16:03 EDT
Wayne,Kentucky,561,0,2,0,0.4%,0,0,36.79572355,-84.82401322,2020-12-01 16:03 EDT
Webster,Kentucky,560,0,7,0,1.2%,0,0,37.51839014,-87.6830613,2020-12-01 16:03 EDT
Bourbon,Kentucky,549,0,1,0,0.2%,0,0,38.20667946,-84.21713594,2020-12-01 16:03 EDT
Washington,Kentucky,532,0,3,0,0.6%,0,0,37.75332635,-85.1747051,2020-12-01 16:03 EDT
Letcher,Kentucky,527,0,2,0,0.4%,0,0,37.12115043,-82.85518104,2020-12-01 16:03 EDT
Rockcastle,Kentucky,514,0,7,0,1.4%,0,0,37.3650917,-84.31586714,2020-12-01 16:03 EDT
Henry,Kentucky,513,0,4,0,0.8%,0,0,38.44839961,-85.1189002,2020-12-01 16:03 EDT
Casey,Kentucky,512,0,16,0,3.1%,0,0,37.32222628,-84.92836888,2020-12-01 16:03 EDT
Anderson,Kentucky,506,0,1,0,0.2%,0,0,38.00389555,-84.99099189,2020-12-01 16:03 EDT
Lewis,Kentucky,502,0,20,0,4.0%,0,0,38.52860048,-83.37853422,2020-12-01 16:03 EDT
Green,Kentucky,501,0,10,0,2.0%,0,0,37.26410233,-85.55302864,2020-12-01 16:03 EDT
Powell,Kentucky,499,0,0,0,0.0%,0,0,37.83107561,-83.82370472,2020-12-01 16:03 EDT
Harrison,Kentucky,483,0,1,0,0.2%,0,0,38.44174035,-84.33140447,2020-12-01 16:03 EDT
Magoffin,Kentucky,482,0,1,0,0.2%,0,0,37.70634369,-83.06484882,2020-12-01 16:03 EDT
Estill,Kentucky,480,0,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2020-12-01 16:03 EDT
Mason,Kentucky,456,0,2,0,0.4%,0,0,38.59317648,-83.82493275,2020-12-01 16:03 EDT
Breckinridge,Kentucky,442,0,4,0,0.9%,0,0,37.77111651,-86.42761967,2020-12-01 16:03 EDT
Martin,Kentucky,430,0,8,0,1.9%,0,0,37.80147108,-82.51316895,2020-12-01 16:03 EDT
Todd,Kentucky,426,0,13,0,3.1%,0,0,36.83552893,-87.17901839,2020-12-01 16:03 EDT
McCreary,Kentucky,416,0,1,0,0.2%,0,0,36.73697817,-84.48414077,2020-12-01 16:03 EDT
Trigg,Kentucky,414,0,1,0,0.2%,0,0,36.80685699,-87.86279921,2020-12-01 16:03 EDT
Clinton,Kentucky,398,0,4,0,1.0%,0,0,36.72805423,-85.1335321,2020-12-01 16:03 EDT
Lawrence,Kentucky,396,0,1,0,0.3%,0,0,38.06781154,-82.73465677,2020-12-01 16:03 EDT
McLean,Kentucky,392,0,16,0,4.1%,2,0,37.52901694,-87.26340603,2020-12-01 16:03 EDT
Metcalfe,Kentucky,391,0,4,0,1.0%,0,0,36.99051865,-85.62915693,2020-12-01 16:03 EDT
Pendleton,Kentucky,377,0,1,0,0.3%,0,0,38.69510573,-84.36055831,2020-12-01 16:03 EDT
Breathitt,Kentucky,372,0,3,0,0.8%,0,0,37.52154045,-83.32406528,2020-12-01 16:03 EDT
Edmonson,Kentucky,364,0,13,0,3.6%,0,0,37.20877814,-86.23849798,2020-12-01 16:03 EDT
Fleming,Kentucky,357,0,0,0,0.0%,0,0,38.37004169,-83.6965483,2020-12-01 16:03 EDT
Carroll,Kentucky,346,0,6,0,1.7%,0,0,38.66519733,-85.12098638,2020-12-01 16:03 EDT
Morgan,Kentucky,332,0,0,0,0.0%,0,0,37.92222098,-83.25887801,2020-12-01 16:03 EDT
Hancock,Kentucky,308,0,9,0,2.9%,1,0,37.83681779,-86.77728105,2020-12-01 16:03 EDT
Livingston,Kentucky,299,0,3,0,1.0%,0,0,37.21034883,-88.34783238,2020-12-01 16:03 EDT
Fulton,Kentucky,298,0,4,0,1.3%,0,0,36.55274376,-89.16959959,2020-12-01 16:03 EDT
Leslie,Kentucky,283,0,1,0,0.4%,0,0,37.09399622,-83.38111316,2020-12-01 16:03 EDT
Bath,Kentucky,279,0,1,0,0.4%,0,0,38.14492025,-83.74262034,2020-12-01 16:03 EDT
Crittenden,Kentucky,253,0,1,0,0.4%,0,0,37.35040149,-88.09471193,2020-12-01 16:03 EDT
Gallatin,Kentucky,237,0,9,0,3.8%,0,0,38.75490788,-84.85749374,2020-12-01 16:03 EDT
Owsley,Kentucky,234,0,1,0,0.4%,0,0,37.41917429,-83.68302526,2020-12-01 16:03 EDT
Cumberland,Kentucky,220,0,0,0,0.0%,0,0,36.78727819,-85.38874089,2020-12-01 16:03 EDT
Lyon,Kentucky,204,0,5,0,2.5%,0,0,37.0261669,-88.07899509,2020-12-01 16:03 EDT
