County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Cass,Indiana,1125,24,3,2,0.3%,0,0,40.7614644720001,-86.34592797,2020-04-29 22:30 EDT
Hamilton,Indiana,746,17,60,2,8.0%,0,0,40.07251369,-86.05201795,2020-04-29 22:30 EDT
Hendricks,Indiana,658,13,33,2,5.0%,0,0,39.8065,-86.5401,2020-04-29 22:30 EDT
St. Joseph,Indiana,620,18,17,1,2.7%,0,0,41.61672009,-86.28991117,2020-04-29 22:30 EDT
Johnson,Indiana,563,15,62,4,11.0%,3,0,39.48998224,-86.10160833,2020-04-29 22:30 EDT
Allen,Indiana,528,24,43,6,8.1%,0,0,41.09086141,-85.06653711,2020-04-29 22:30 EDT
Madison,Indiana,409,8,48,2,11.7%,0,0,40.16165564,-85.71935843,2020-04-29 22:30 EDT
Clark,Indiana,288,5,13,0,4.5%,0,0,38.47741675,-85.70747393,2020-04-29 22:30 EDT
Elkhart,Indiana,281,12,7,0,2.5%,0,0,41.59735788,-85.85875499,2020-04-29 22:30 EDT
Bartholomew,Indiana,241,3,12,1,5.0%,0,0,39.20594992,-85.8975923,2020-04-29 22:30 EDT
Porter,Indiana,232,4,6,1,2.6%,64,0,41.46029716,-87.06718788,2020-04-29 22:30 EDT
Hancock,Indiana,213,9,9,0,4.2%,0,0,39.82353217,-85.77322257,2020-04-29 22:30 EDT
LaPorte,Indiana,209,10,5,0,2.4%,0,0,41.6106,-86.72251999999996,2020-04-29 22:30 EDT
Decatur,Indiana,199,4,27,0,13.6%,0,0,39.30703089,-85.50116846,2020-04-29 22:30 EDT
Shelby,Indiana,194,3,12,2,6.2%,0,0,39.52367018,-85.79166999,2020-04-29 22:30 EDT
Boone,Indiana,186,1,20,0,10.8%,0,0,40.05074486,-86.46869878,2020-04-29 22:30 EDT
Floyd,Indiana,174,1,16,3,9.2%,0,0,38.318983100000004,-85.90692978,2020-04-29 22:30 EDT
Howard,Indiana,169,11,5,0,3.0%,0,0,40.48359609,-86.11686027,2020-04-29 22:30 EDT
Delaware,Indiana,156,4,13,0,8.3%,0,0,40.22750338,-85.39691195,2020-04-29 22:30 EDT
Morgan,Indiana,140,4,4,0,2.9%,0,0,39.48150997,-86.44614769,2020-04-29 22:30 EDT
Vanderburgh,Indiana,131,5,1,0,0.8%,55,0,38.02586461,-87.58564969999998,2020-04-29 22:30 EDT
Jackson,Indiana,128,3,1,0,0.8%,0,0,38.90635013,-86.03750925,2020-04-29 22:30 EDT
Harrison,Indiana,127,2,7,2,5.5%,0,0,38.19564948,-86.11140473,2020-04-29 22:30 EDT
Monroe,Indiana,122,0,8,1,6.6%,0,0,39.1608893,-86.52313759,2020-04-29 22:30 EDT
Grant,Indiana,120,1,9,1,7.5%,0,0,40.51583936,-85.65471184,2020-04-29 22:30 EDT
Dearborn,Indiana,103,13,6,0,5.8%,0,0,39.14532423,-84.97353769,2020-04-29 22:30 EDT
Tippecanoe,Indiana,102,7,2,0,2.0%,0,0,40.38856752,-86.89409188,2020-04-29 22:30 EDT
Miami,Indiana,100,4,0,0,0.0%,0,0,40.76943710000001,-86.04495875,2020-04-29 22:30 EDT
Franklin,Indiana,96,1,7,0,7.3%,53,0,39.41487151,-85.06025193,2020-04-29 22:30 EDT
Lawrence,Indiana,94,0,13,2,13.8%,0,0,38.84116374,-86.48345363,2020-04-29 22:30 EDT
Ripley,Indiana,92,1,5,0,5.4%,0,0,39.10347687,-85.26239031,2020-04-29 22:30 EDT
Warrick,Indiana,88,4,14,0,15.9%,0,0,38.09264698,-87.27191214,2020-04-29 22:30 EDT
Jennings,Indiana,74,2,2,0,2.7%,0,0,38.99694082,-85.62804372,2020-04-29 22:30 EDT
Noble,Indiana,68,10,11,2,16.2%,0,0,41.39858246,-85.41743879,2020-04-29 22:30 EDT
Orange,Indiana,64,1,9,1,14.1%,0,0,38.541733336,-86.495027584,2020-04-29 22:30 EDT
Putnam,Indiana,63,4,4,0,6.3%,0,0,39.66614809,-86.84500302,2020-04-29 22:30 EDT
Vigo,Indiana,62,0,6,1,9.7%,0,0,39.43062951,-87.38994949,2020-04-29 22:30 EDT
Greene,Indiana,55,7,6,0,10.9%,0,0,39.03631962,-86.96204887,2020-04-29 22:30 EDT
Daviess,Indiana,47,1,11,0,23.4%,0,0,38.702449503000004,-87.072061622,2020-04-29 22:30 EDT
Newton,Indiana,46,0,5,0,10.9%,0,0,40.955813862000106,-87.397515843,2020-04-29 22:30 EDT
Jasper,Indiana,45,5,1,0,2.2%,0,0,41.0229939710001,-87.11610283799999,2020-04-29 22:30 EDT
White,Indiana,43,1,0,0,0.0%,0,0,40.749737306,-86.86546388200001,2020-04-29 22:30 EDT
Scott,Indiana,41,2,2,0,4.9%,0,0,38.68501474,-85.74748138,2020-04-29 22:30 EDT
Washington,Indiana,41,0,0,0,0.0%,0,0,38.60002353,-86.1053071,2020-04-29 22:30 EDT
Montgomery,Indiana,40,3,0,0,0.0%,0,0,40.04034687,-86.89328987,2020-04-29 22:30 EDT
Wabash,Indiana,38,10,1,0,2.6%,0,0,40.845696348000004,-85.793992363,2020-04-29 22:30 EDT
Henry,Indiana,37,1,1,0,2.7%,0,0,39.931053927,-85.396443789,2020-04-29 22:30 EDT
Clinton,Indiana,36,1,1,0,2.8%,0,0,40.3016776150001,-86.475103015,2020-04-29 22:30 EDT
Wayne,Indiana,36,3,3,0,8.3%,0,0,39.86443721,-85.00984284,2020-04-29 22:30 EDT
Kosciusko,Indiana,33,3,1,0,3.0%,0,0,41.244083726999996,-85.86071581,2020-04-29 22:30 EDT
Rush,Indiana,31,0,1,0,3.2%,0,0,39.619942128000005,-85.465719835,2020-04-29 22:30 EDT
Fayette,Indiana,28,2,4,0,14.3%,0,0,39.64006518,-85.17871479,2020-04-29 22:30 EDT
Marshall,Indiana,28,0,1,0,3.6%,0,0,41.324867053,-86.261751012,2020-04-29 22:30 EDT
Fulton,Indiana,26,0,0,0,0.0%,0,0,41.0469159950001,-86.263506916,2020-04-29 22:30 EDT
Jefferson,Indiana,26,0,0,0,0.0%,0,0,38.7860026000001,-85.43872738499991,2020-04-29 22:30 EDT
LaGrange,Indiana,24,0,2,0,8.3%,0,0,41.64260761,-85.426457646,2020-04-29 22:30 EDT
Pulaski,Indiana,23,2,0,0,0.0%,0,0,41.0418193890001,-86.69873266299999,2020-04-29 22:30 EDT
Owen,Indiana,22,0,1,0,4.5%,0,0,39.31272984,-86.83764090000004,2020-04-29 22:30 EDT
Steuben,Indiana,22,1,1,0,4.5%,0,0,41.6438595050001,-85.0007295569999,2020-04-29 22:30 EDT
Carroll,Indiana,21,3,1,0,4.8%,0,0,40.5828548320001,-86.56344828499991,2020-04-29 22:30 EDT
Dubois,Indiana,21,3,0,0,0.0%,0,0,38.36429392,-86.87980863,2020-04-29 22:30 EDT
Knox,Indiana,20,0,0,0,0.0%,0,0,38.689074964,-87.418078021,2020-04-29 22:30 EDT
Clay,Indiana,19,0,1,0,5.3%,0,0,39.392718200000004,-87.11577827599994,2020-04-29 22:30 EDT
Crawford,Indiana,18,2,0,0,0.0%,0,0,38.292599959,-86.45186652,2020-04-29 22:30 EDT
DeKalb,Indiana,18,2,1,0,5.6%,0,0,41.397597047,-84.9990826689999,2020-04-29 22:30 EDT
Tipton,Indiana,18,0,1,0,5.6%,0,0,40.31135533,-86.05184494,2020-04-29 22:30 EDT
Starke,Indiana,16,1,1,0,6.2%,0,0,41.28093755,-86.64761248,2020-04-29 22:30 EDT
Sullivan,Indiana,16,3,0,0,0.0%,0,0,39.088812526,-87.414653874,2020-04-29 22:30 EDT
Whitley,Indiana,16,0,1,0,6.2%,0,0,41.139377908,-85.5051209419999,2020-04-29 22:30 EDT
Brown,Indiana,15,0,1,0,6.7%,0,0,39.19618714,-86.22734946,2020-04-29 22:30 EDT
Randolph,Indiana,15,0,2,0,13.3%,0,0,40.1576365340001,-85.011281013,2020-04-29 22:30 EDT
Switzerland,Indiana,15,0,0,0,0.0%,0,0,38.826211975,-85.038201815,2020-04-29 22:30 EDT
Jay,Indiana,14,2,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-04-29 22:30 EDT
Parke,Indiana,12,0,0,0,0.0%,0,0,39.7735861840001,-87.2063691859999,2020-04-29 22:30 EDT
Warren,Indiana,11,0,1,0,9.1%,0,0,40.346882341,-87.35333040100002,2020-04-29 22:30 EDT
Fountain,Indiana,10,0,2,0,20.0%,0,0,40.1208663890001,-87.24195941499991,2020-04-29 22:30 EDT
Perry,Indiana,10,0,0,0,0.0%,0,0,38.0803602010001,-86.63807857100002,2020-04-29 22:30 EDT
Huntington,Indiana,9,0,2,0,22.2%,0,0,40.829244853,-85.488159185,2020-04-29 22:30 EDT
Posey,Indiana,9,0,0,0,0.0%,0,0,38.022859978,-87.86824663899998,2020-04-29 22:30 EDT
Benton,Indiana,8,1,0,0,0.0%,0,0,40.6062506650001,-87.310916178,2020-04-29 22:30 EDT
Blackford,Indiana,8,1,1,0,12.5%,0,0,40.473588432,-85.3248279039999,2020-04-29 22:30 EDT
Adams,Indiana,7,0,1,0,14.3%,0,0,40.74565068,-84.93663421,2020-04-29 22:30 EDT
Martin,Indiana,7,0,0,0,0.0%,0,0,38.7079638650001,-86.80305212,2020-04-29 22:30 EDT
Union,Indiana,7,1,0,0,0.0%,0,0,39.625555840000104,-84.925199698,2020-04-29 22:30 EDT
Vermillion,Indiana,7,0,0,0,0.0%,0,0,39.853774204000004,-87.46395655100002,2020-04-29 22:30 EDT
Gibson,Indiana,6,0,0,0,0.0%,0,0,38.31186789,-87.5845025,2020-04-29 22:30 EDT
Wells,Indiana,5,0,0,0,0.0%,0,0,40.72919489,-85.22121595,2020-04-29 22:30 EDT
Spencer,Indiana,5,0,0,0,0.0%,0,0,38.014231912000106,-87.00797798299999,2020-04-29 22:30 EDT
Ohio,Indiana,4,0,0,0,0.0%,0,0,38.94971085,-84.96631379,2020-04-29 22:30 EDT
Pike,Indiana,1,0,0,0,0.0%,0,0,38.39881614600006,-87.23209668799996,2020-04-29 22:30 EDT
Fairfax,Virginia,3448,170,124,10,3.6%,0,0,38.84179,-77.30887,2020-04-29 22:30 EDT
Prince William,Virginia,1527,78,22,2,1.4%,0,0,38.7024474,-77.4800235,2020-04-29 22:30 EDT
Arlington,Virginia,912,47,32,0,3.5%,0,0,38.8905,-77.08629,2020-04-29 22:30 EDT
Henrico,Virginia,846,11,98,3,11.6%,0,0,37.5059,-77.3324,2020-04-29 22:30 EDT
Loudoun,Virginia,727,39,14,2,1.9%,0,0,39.09069908,-77.63564793,2020-04-29 22:30 EDT
Alexandria,Virginia,700,47,21,1,3.0%,0,0,38.81838615,-77.08622964,2020-04-29 22:30 EDT
Chesterfield,Virginia,501,13,19,0,3.8%,0,0,37.377559999999995,-77.50816999999998,2020-04-29 22:30 EDT
Harrisonburg,Virginia,411,5,11,2,2.7%,0,0,38.45163,-78.8697,2020-04-29 22:30 EDT
Virginia Beach,Virginia,365,6,12,0,3.3%,2,0,36.75528,-76.05962,2020-04-29 22:30 EDT
Richmond City,Virginia,323,11,14,0,4.3%,0,0,37.52950871,-77.47573291,2020-04-29 22:30 EDT
Chesapeake,Virginia,232,12,6,0,2.6%,0,0,36.6777309,-76.30222884,2020-04-29 22:30 EDT
Accomack,Virginia,229,6,4,0,1.7%,0,0,37.76287263,-75.65193639,2020-04-29 22:30 EDT
Stafford,Virginia,225,4,2,0,0.9%,0,0,38.42346,-77.40816,2020-04-29 22:30 EDT
Rockingham,Virginia,220,4,1,0,0.5%,0,0,38.51222637,-78.87590319,2020-04-29 22:30 EDT
Manassas City,Virginia,196,21,3,1,1.5%,0,0,38.7479190290001,-77.48363722499991,2020-04-29 22:30 EDT
Norfolk,Virginia,192,4,3,0,1.6%,0,0,36.89279963,-76.26098429,2020-04-29 22:30 EDT
James City,Virginia,155,0,12,0,7.7%,0,0,37.31327387,-76.77335259,2020-04-29 22:30 EDT
Suffolk,Virginia,154,2,12,4,7.8%,0,0,36.69769814,-76.63778097,2020-04-29 22:30 EDT
Portsmouth,Virginia,150,1,5,0,3.3%,0,0,36.8491582510001,-76.353717751,2020-04-29 22:30 EDT
Richmond,Virginia,143,2,0,0,0.0%,0,0,37.936960352,-76.7296068639999,2020-04-29 22:30 EDT
Spotsylvania,Virginia,131,5,3,0,2.3%,0,0,38.20174,-77.58855,2020-04-29 22:30 EDT
Culpeper,Virginia,129,3,3,1,2.3%,0,0,38.48605844,-77.95596055,2020-04-29 22:30 EDT
Southampton,Virginia,115,0,1,0,0.9%,0,0,36.7202932240001,-77.105844163,2020-04-29 22:30 EDT
Newport News,Virginia,114,2,7,0,6.1%,0,0,37.08358,-76.48065,2020-04-29 22:30 EDT
Hanover,Virginia,113,4,9,0,8.0%,0,0,37.768809999999995,-77.37109,2020-04-29 22:30 EDT
Fauquier,Virginia,109,4,2,0,1.8%,0,0,38.7385265400001,-77.809168031,2020-04-29 22:30 EDT
Hampton,Virginia,109,1,1,0,0.9%,0,0,37.055416251,-76.362830626,2020-04-29 22:30 EDT
Frederick,Virginia,101,4,1,0,1.0%,0,0,39.204587276999995,-78.262592388,2020-04-29 22:30 EDT
Mecklenburg,Virginia,100,0,10,1,10.0%,0,0,36.68677701,-78.3594444,2020-04-29 22:30 EDT
Isle of Wight,Virginia,96,0,2,0,2.1%,0,0,36.90815,-76.70794000000002,2020-04-29 22:30 EDT
Shenandoah,Virginia,95,16,2,0,2.1%,0,0,38.8584074090001,-78.570454501,2020-04-29 22:30 EDT
Page,Virginia,91,2,1,1,1.1%,0,0,38.6200573040001,-78.48426931599991,2020-04-29 22:30 EDT
Albemarle,Virginia,81,1,4,0,4.9%,0,0,38.02284365,-78.55658355,2020-04-29 22:30 EDT
Goochland,Virginia,74,0,4,1,5.4%,0,0,37.72201887,-77.91622239,2020-04-29 22:30 EDT
Fluvanna,Virginia,73,0,5,0,6.8%,0,0,37.84178343,-78.27782392,2020-04-29 22:30 EDT
Manassas Park,Virginia,60,7,1,0,1.7%,0,0,38.766729999999995,-77.44172999999991,2020-04-29 22:30 EDT
Roanoke City,Virginia,57,22,0,0,0.0%,0,0,37.278286187,-79.9580141749999,2020-04-29 22:30 EDT
Buckingham,Virginia,55,0,0,0,0.0%,0,0,37.5718906190001,-78.528779808,2020-04-29 22:30 EDT
Montgomery,Virginia,55,1,1,0,1.8%,0,0,37.174196695,-80.3871977009999,2020-04-29 22:30 EDT
Charlottesville,Virginia,52,1,2,0,3.8%,0,0,38.03731327,-78.48702109,2020-04-29 22:30 EDT
Lynchburg,Virginia,52,1,1,0,1.9%,0,0,37.40040903,-79.19097922,2020-04-29 22:30 EDT
Warren,Virginia,51,4,0,0,0.0%,0,0,38.908691839,-78.207426235,2020-04-29 22:30 EDT
Colonial Heights,Virginia,49,2,4,0,8.2%,0,0,37.2540700000001,-77.41114,2020-04-29 22:30 EDT
Roanoke,Virginia,47,6,0,0,0.0%,0,0,37.20889549,-80.05082,2020-04-29 22:30 EDT
Prince Edward,Virginia,46,5,2,0,4.3%,0,0,37.22429738,-78.44105653,2020-04-29 22:30 EDT
York,Virginia,45,0,1,0,2.2%,0,0,37.24188617,-76.55913612,2020-04-29 22:30 EDT
Augusta,Virginia,41,2,1,0,2.4%,0,0,38.1644512450001,-79.13389605899991,2020-04-29 22:30 EDT
Louisa,Virginia,41,0,0,0,0.0%,0,0,37.9781295,-77.96296193,2020-04-29 22:30 EDT
Greensville,Virginia,38,2,6,0,15.8%,0,0,36.675769318,-77.559602118,2020-04-29 22:30 EDT
Northampton,Virginia,36,1,0,0,0.0%,0,0,37.351710895,-75.9033495859999,2020-04-29 22:30 EDT
Washington,Virginia,36,2,3,0,8.3%,0,0,36.724286405,-81.960183633,2020-04-29 22:30 EDT
Winchester,Virginia,36,0,0,0,0.0%,0,0,39.17339910400009,-78.174680155,2020-04-29 22:30 EDT
Danville,Virginia,34,1,1,0,2.9%,0,0,36.58323629,-79.40861161,2020-04-29 22:30 EDT
Prince George,Virginia,33,2,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-04-29 22:30 EDT
Petersburg,Virginia,31,1,2,0,6.5%,0,0,37.2043921480001,-77.391644145,2020-04-29 22:30 EDT
King George,Virginia,30,0,4,0,13.3%,0,0,38.26802,-77.18348,2020-04-29 22:30 EDT
Sussex,Virginia,30,0,1,0,3.3%,0,0,36.9216113960001,-77.261899034,2020-04-29 22:30 EDT
Botetourt,Virginia,28,1,3,0,10.7%,0,0,37.55715182,-79.81229351,2020-04-29 22:30 EDT
Fredericksburg,Virginia,28,1,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-04-29 22:30 EDT
Bedford,Virginia,27,2,0,0,0.0%,0,0,37.315168799999995,-79.52419629,2020-04-29 22:30 EDT
Fairfax City,Virginia,27,0,2,0,7.4%,0,0,38.853121258,-77.299741732,2020-04-29 22:30 EDT
Orange,Virginia,27,0,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-04-29 22:30 EDT
Falls Church,Virginia,26,0,2,0,7.7%,0,0,38.8854900000001,-77.17362,2020-04-29 22:30 EDT
Caroline,Virginia,25,3,0,0,0.0%,0,0,38.026767577,-77.34725811399991,2020-04-29 22:30 EDT
Hopewell,Virginia,24,0,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-04-29 22:30 EDT
Gloucester,Virginia,23,1,1,0,4.3%,0,0,37.41114259,-76.53781434,2020-04-29 22:30 EDT
New Kent,Virginia,23,2,1,0,4.3%,0,0,37.5180500000001,-76.97829,2020-04-29 22:30 EDT
Emporia,Virginia,22,2,2,0,9.1%,0,0,36.695239219,-77.53591223800001,2020-04-29 22:30 EDT
Westmoreland,Virginia,22,1,0,0,0.0%,0,0,38.111459833000005,-76.801378362,2020-04-29 22:30 EDT
Wise,Virginia,22,0,1,0,4.5%,0,0,36.975137497,-82.6212202839999,2020-04-29 22:30 EDT
Franklin,Virginia,21,1,0,0,0.0%,0,0,36.9919569,-79.88091432,2020-04-29 22:30 EDT
Franklin City,Virginia,19,1,0,0,0.0%,0,0,38.00739,-75.3829699999999,2020-04-29 22:30 EDT
Williamsburg,Virginia,18,0,1,0,5.6%,0,0,37.26927,-76.70756,2020-04-29 22:30 EDT
Appomattox,Virginia,18,1,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-04-29 22:30 EDT
Halifax,Virginia,17,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-04-29 22:30 EDT
Henry,Virginia,16,0,1,0,6.2%,0,0,36.684694458,-79.981205,2020-04-29 22:30 EDT
Salem,Virginia,16,4,0,0,0.0%,0,0,37.2861919700001,-80.0550663879999,2020-04-29 22:30 EDT
Buchanan,Virginia,16,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-04-29 22:30 EDT
Amelia,Virginia,15,0,1,0,6.7%,0,0,37.3360874050001,-77.9763219439999,2020-04-29 22:30 EDT
Dinwiddie,Virginia,15,0,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-04-29 22:30 EDT
Brunswick,Virginia,14,1,0,0,0.0%,0,0,36.7647074390001,-77.85898607,2020-04-29 22:30 EDT
Madison,Virginia,14,0,0,0,0.0%,0,0,32.6096,-90.01833,2020-04-29 22:30 EDT
Charles City,Virginia,13,0,1,0,7.7%,0,0,37.34197,-77.0725,2020-04-29 22:30 EDT
Smyth,Virginia,13,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-04-29 22:30 EDT
Campbell,Virginia,12,1,0,0,0.0%,0,0,37.2055836270001,-79.096406657,2020-04-29 22:30 EDT
Nottoway,Virginia,12,1,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-04-29 22:30 EDT
Pittsylvania,Virginia,12,1,1,0,8.3%,0,0,36.821367691999995,-79.397110434,2020-04-29 22:30 EDT
Powhatan,Virginia,12,1,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-04-29 22:30 EDT
Staunton,Virginia,12,1,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-04-29 22:30 EDT
Amherst,Virginia,11,2,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-04-29 22:30 EDT
Waynesboro,Virginia,11,0,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-04-29 22:30 EDT
Wythe,Virginia,11,0,1,0,9.1%,0,0,36.9171446120001,-81.078608708,2020-04-29 22:30 EDT
Cumberland,Virginia,11,0,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-04-29 22:30 EDT
Greene,Virginia,10,1,1,0,10.0%,0,0,38.297887421,-78.466860256,2020-04-29 22:30 EDT
Carroll,Virginia,9,5,0,0,0.0%,0,0,36.731567624,-80.733959998,2020-04-29 22:30 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-04-29 22:30 EDT
Pulaski,Virginia,9,0,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-04-29 22:30 EDT
Northumberland,Virginia,8,0,0,0,0.0%,0,0,37.888602033000005,-76.420226043,2020-04-29 22:30 EDT
Clarke,Virginia,8,1,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-04-29 22:30 EDT
Scott,Virginia,7,0,1,0,14.3%,0,0,36.714164585,-82.602957516,2020-04-29 22:30 EDT
Nelson,Virginia,7,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-04-29 22:30 EDT
Charlotte,Virginia,7,0,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-04-29 22:30 EDT
Alleghany,Virginia,6,1,0,0,0.0%,0,0,37.7877270210001,-80.006711678,2020-04-29 22:30 EDT
Poquoson,Virginia,6,0,0,0,0.0%,0,0,37.13031586,-76.356979629,2020-04-29 22:30 EDT
Tazewell,Virginia,6,1,0,0,0.0%,0,0,37.1249938380001,-81.5606122019999,2020-04-29 22:30 EDT
Essex,Virginia,6,0,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-04-29 22:30 EDT
King William,Virginia,5,0,1,1,20.0%,0,0,37.6871000000001,-77.0158,2020-04-29 22:30 EDT
Rockbridge,Virginia,5,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-04-29 22:30 EDT
Buena Vista City,Virginia,5,0,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-04-29 22:30 EDT
Galax,Virginia,4,0,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-04-29 22:30 EDT
Mathews,Virginia,4,0,0,0,0.0%,0,0,37.4392732150001,-76.34544721,2020-04-29 22:30 EDT
Surry,Virginia,4,0,1,0,25.0%,0,0,37.116797287,-76.888396943,2020-04-29 22:30 EDT
Giles,Virginia,4,0,0,0,0.0%,0,0,37.3140415240001,-80.70365053599991,2020-04-29 22:30 EDT
Lunenburg,Virginia,4,0,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-04-29 22:30 EDT
Middlesex,Virginia,4,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-04-29 22:30 EDT
Radford,Virginia,3,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-04-29 22:30 EDT
Lexington,Virginia,3,0,0,0,0.0%,0,0,33.90171151309,-81.5409833941344,2020-04-29 22:30 EDT
Rappahannock,Virginia,3,0,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-04-29 22:30 EDT
Russell,Virginia,3,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-04-29 22:30 EDT
King and Queen,Virginia,2,0,0,0,0.0%,0,0,37.718683422,-76.895334691,2020-04-29 22:30 EDT
Floyd,Virginia,2,1,0,0,0.0%,0,0,36.9315205660001,-80.36251257399991,2020-04-29 22:30 EDT
Highland,Virginia,2,0,0,0,0.0%,0,0,38.362282881999995,-79.568554268,2020-04-29 22:30 EDT
Martinsville,Virginia,2,0,0,0,0.0%,0,0,36.682661937,-79.863585615,2020-04-29 22:30 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316324970001,-82.625912484,2020-04-29 22:30 EDT
Patrick,Virginia,2,0,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-04-29 22:30 EDT
Craig,Virginia,2,0,0,0,0.0%,0,0,37.481302123,-80.212190163,2020-04-29 22:30 EDT
Bristol,Virginia,1,0,0,0,0.0%,0,0,36.612916945,-82.165909792,2020-04-29 22:30 EDT
Covington,Virginia,1,0,0,0,0.0%,0,0,37.778560672,-79.9868352989999,2020-04-29 22:30 EDT
Lancaster,Virginia,1,0,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-04-29 22:30 EDT
Grayson,Virginia,1,0,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-04-29 22:30 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.058626135,-79.741197907,2020-04-29 22:30 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.134094318,-81.1302116689999,2020-04-29 22:30 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.1256394150001,-82.35024660100001,2020-04-29 22:30 EDT
Denver,Colorado,2890,99,150,5,5.2%,370,0,39.74001,-104.99202,2020-04-29 22:30 EDT
Arapahoe,Colorado,2389,77,140,4,5.9%,0,0,39.64976719,-104.33920440000001,2020-04-29 22:30 EDT
Weld,Colorado,1704,86,93,5,5.5%,0,0,40.55477273,-104.3924353,2020-04-29 22:30 EDT
Adams,Colorado,1490,60,62,1,4.2%,0,0,39.87375914,-104.3366349,2020-04-29 22:30 EDT
Jefferson,Colorado,1314,16,73,5,5.6%,0,0,39.58643164,-105.25040220000001,2020-04-29 22:30 EDT
El Paso,Colorado,907,23,69,0,7.6%,0,0,38.83212691,-104.5255141,2020-04-29 22:30 EDT
Boulder,Colorado,565,22,39,6,6.9%,157,0,40.01574,-105.27923999999999,2020-04-29 22:30 EDT
Eagle,Colorado,546,6,7,0,1.3%,0,0,39.65565,-106.82788000000001,2020-04-29 22:30 EDT
Douglas,Colorado,468,15,22,1,4.7%,0,0,39.32966642,-104.9295706,2020-04-29 22:30 EDT
Morgan,Colorado,358,14,16,0,4.5%,0,0,40.26249779,-103.8101324,2020-04-29 22:30 EDT
Larimer,Colorado,348,14,19,0,5.5%,0,0,40.66645245,-105.46093629999999,2020-04-29 22:30 EDT
Logan,Colorado,270,4,1,0,0.4%,0,0,40.72456684,-103.110263,2020-04-29 22:30 EDT
Gunnison,Colorado,161,0,4,0,2.5%,0,0,38.54526,-106.92692,2020-04-29 22:30 EDT
Broomfield,Colorado,147,2,9,0,6.1%,0,0,39.93598,-105.0527,2020-04-29 22:30 EDT
Pueblo,Colorado,136,0,10,1,7.4%,0,0,38.26375,-104.61251999999999,2020-04-29 22:30 EDT
Summit,Colorado,121,2,1,0,0.8%,0,0,39.6341694,-106.1163607,2020-04-29 22:30 EDT
Montrose,Colorado,96,2,11,0,11.5%,0,0,38.40213969,-108.2692408,2020-04-29 22:30 EDT
Garfield,Colorado,91,2,2,0,2.2%,0,0,39.59922654,-107.90400190000001,2020-04-29 22:30 EDT
Chaffee,Colorado,66,0,15,2,22.7%,0,0,38.74685876,-106.19401570000001,2020-04-29 22:30 EDT
La Plata,Colorado,62,3,0,0,0.0%,0,0,37.400040000000004,-108.06347,2020-04-29 22:30 EDT
Pitkin,Colorado,62,1,2,0,3.2%,0,0,39.21712515,-106.9167355,2020-04-29 22:30 EDT
Routt,Colorado,54,0,4,0,7.4%,0,0,40.48499792,-106.9912189,2020-04-29 22:30 EDT
Mesa,Colorado,44,2,0,0,0.0%,32,0,39.16616,-108.13888999999999,2020-04-29 22:30 EDT
Delta,Colorado,43,9,1,0,2.3%,0,0,38.86134148,-107.8627986,2020-04-29 22:30 EDT
Elbert,Colorado,28,1,1,0,3.6%,0,0,39.28657713,-104.13584759999999,2020-04-29 22:30 EDT
